1, 3
14, 2
9, 4
2, 5
10, 1
4, 1
9, 3
15, 1
31, 2
10, 7
3, 1
2, 3
3, 0
3, 2
3, 2
2, 1
2, 1
2, 2
2, 2
2, 4
1, 0
4, 1
4, 2
4, 1
0, 5
1, 0
1, 1
2, 2
6, 2
6, 1
3, 2
2, 2
2, 0
1, 1
4, 1
2, 1
2, 1
1, 4
3, 4
4, 3
5, 4
3, 3
4, 2
4, 3
4, 4
2, 4
1, 3
1, 3
4, 3
3, 5
4, 2
1, 6
6, 3
5, 2
6, 0
1, 1
3, 3
5, 3
8, 0
8, 3
1, 3
4, 2
6, 0
6, 0
3, 6
6, 1
3, 4
2, 1
6, 2
8, 1
3, 4
2, 2
3, 4
2, 4
5, 1
2, 3
1, 3
6, 3
2, 2
1, 1
1, 1
1, 4
1, 6
1, 5
1, 6
2, 3
1, 5
5, 4
1, 3
0, 7
3, 3
3, 1
10, 4
9, 5
11, 2
5, 7
4, 7
1, 3
2, 6
7, 2
4, 0
3, 1
3, 2
6, 4
7, 5
9, 4
6, 2
12, 3
5, 5
9, 2
8, 4
4, 5
8, 0
5, 0
6, 2
7, 3
3, 4
12, 1
14, 3
10, 1
2, 0
3, 3
1, 3
8, 3
8, 3
8, 2
6, 1
4, 0
2, 2
7, 2
6, 3
1, 3
5, 2
7, 1
15, 2
32, 7
28, 3
27, 6
50, 5
54, 9
24, 6
14, 7
12, 9
26, 7
45, 6
22, 3
14, 3
18, 2
10, 2
12, 4
13, 4
9, 1
5, 0
14, 1
11, 4
17, 0
13, 3
11, 3
6, 3
9, 1
8, 3
7, 3
11, 3
9, 2
4, 1
1, 6
6, 4
1, 3
31, 8
11, 5
3, 2
10, 3
18, 4
14, 2
14, 3
11, 4
11, 1
15, 2
14, 2
19, 3
38, 2
47, 7
37, 5
21, 4
14, 3
9, 5
8, 0
5, 6
6, 1
2, 3
4, 6
8, 2
6, 2
7, 1
12, 9
5, 4
4, 2
10, 4
22, 5
4, 1
2, 2
2, 1
4, 3
1, 3
4, 0
5, 2
3, 1
7, 6
5, 3
6, 3
5, 1
3, 8
4, 2
5, 4
4, 1
8, 3
16, 3
14, 6
22, 3
9, 4
5, 4
28, 6
151, 21
63, 13
1, 3
2, 1
2, 1
1, 2
2, 3
1, 3
9, 4
4, 3
2, 2
2, 4
4, 2
2, 5
2, 5
3, 2
6, 0
1, 2
4, 3
5, 0
4, 2
3, 4
1, 1
4, 2
6, 2
4, 2
4, 8
4, 0
3, 2
2, 0
4, 2
2, 2
5, 2
5, 5
3, 2
2, 1
0, 4
4, 0
5, 3
5, 2
3, 3
9, 4
7, 8
5, 0
5, 0
2, 1
4, 4
4, 4
3, 2
1, 3
3, 4
5, 1
6, 1
2, 1
15, 2
8, 4
10, 3
12, 2
3, 2
5, 2
5, 3
5, 1
2, 3
11, 5
9, 7
13, 0
3, 4
11, 9
12, 2
14, 5
7, 3
12, 4
9, 2
12, 1
5, 1
1, 3
5, 0
5, 0
0, 1
0, 2
8, 4
5, 2
2, 1
4, 1
6, 2
11, 2
6, 1
8, 3
1, 0
5, 0
4, 2
8, 6
2, 0
8, 2
4, 1
3, 0
11, 2
9, 6
9, 3
12, 3
8, 1
22, 13
15, 11
14, 2
9, 4
6, 2
8, 3
4, 3
1, 2
5, 1
3, 5
5, 4
2, 5
7, 2
3, 3
8, 1
3, 3
8, 5
6, 2
6, 3
3, 2
3, 4
7, 5
6, 9
5, 1
5, 1
5, 4
2, 1
3, 1
10, 3
10, 2
13, 5
13, 3
10, 5
7, 0
4, 4
1, 2
5, 4
8, 3
1, 6
9, 2
5, 5
6, 5
13, 8
7, 4
9, 4
4, 3
7, 2
4, 1
10, 3
6, 3
5, 0
7, 1
6, 2
10, 4
6, 3
5, 2
6, 2
6, 8
8, 6
3, 1
3, 3
3, 4
8, 7
3, 10
4, 1
2, 5
3, 2
2, 5
2, 4
1, 4
4, 2
2, 4
6, 3
2, 1
0, 3
3, 6
5, 4
4, 4
6, 2
4, 1
1, 4
1, 3
3, 3
3, 1
12, 2
13, 2
2, 4
0, 0
5, 2
9, 2
8, 3
18, 4
11, 3
9, 3
7, 1
6, 0
10, 5
10, 3
11, 2
12, 3
13, 3
19, 1
4, 1
10, 1
7, 0
6, 4
7, 2
5, 3
7, 1
11, 2
9, 2
8, 1
5, 4
7, 2
8, 3
8, 3
6, 1
2, 1
4, 3
6, 4
9, 3
4, 2
5, 2
5, 0
8, 2
6, 1
6, 5
3, 5
7, 3
7, 2
15, 9
21, 16
24, 12
15, 15
24, 8
19, 5
32, 16
20, 10
30, 14
21, 12
22, 14
15, 13
18, 6
18, 14
15, 36
31, 31
25, 17
65, 54
46, 38
81, 32
28, 10
24, 5
19, 4
152, 20
135, 11
13, 7
10, 7
2, 5
2, 1
2, 1
0, 5
2, 3
3, 2
1, 1
2, 1
6, 3
0, 3
6, 1
6, 2
2, 1
3, 9
65, 37
19, 10
21, 8
10, 3
7, 4
2, 2
4, 1
4, 2
2, 4
1, 4
5, 1
3, 2
3, 3
3, 2
4, 2
2, 3
3, 3
4, 4
2, 1
9, 7
7, 1
4, 1
5, 1
2, 1
5, 1
6, 1
3, 1
1, 3
5, 2
3, 0
4, 0
4, 3
2, 0
1, 5
2, 3
1, 0
5, 2
3, 6
1, 0
6, 4
6, 4
7, 3
1, 0
2, 1
1, 3
2, 1
4, 2
1, 3
3, 3
4, 2
3, 4
6, 4
5, 16
18, 81
12, 6
3, 12
81, 101
47, 17
28, 25
16, 8
13, 4
10, 5
6, 2
6, 3
3, 2
6, 5
1, 2
6, 1
6, 1
3, 1
6, 2
4, 3
1, 3
6, 4
8, 2
5, 4
6, 2
2, 3
7, 4
2, 1
4, 3
8, 1
3, 3
3, 5
4, 2
5, 4
6, 2
5, 2
2, 0
7, 2
5, 2
4, 1
5, 0
4, 3
2, 2
4, 1
3, 1
7, 2
2, 3
6, 2
3, 3
4, 5
6, 1
3, 2
4, 1
9, 0
3, 0
2, 2
3, 2
5, 3
9, 2
3, 1
9, 2
12, 1
7, 4
8, 4
5, 3
7, 2
4, 2
7, 1
6, 4
3, 5
2, 2
5, 3
4, 2
2, 1
3, 2
6, 5
8, 3
1, 4
4, 2
7, 0
2, 1
3, 2
7, 3
6, 3
8, 3
2, 0
2, 3
4, 0
5, 4
10, 3
3, 1
2, 2
3, 1
1, 2
0, 4
4, 1
4, 2
4, 1
7, 0
3, 2
3, 1
7, 2
4, 3
5, 1
6, 4
0, 0
3, 5
0, 1
5, 1
5, 2
2, 1
2, 0
1, 1
3, 3
1, 3
5, 2
0, 4
4, 4
2, 4
4, 3
1, 2
3, 0
4, 4
0, 4
2, 0
5, 3
2, 1
6, 2
3, 2
5, 3
1, 1
2, 0
1, 4
3, 2
5, 4
1, 2
0, 2
4, 3
3, 1
2, 1
3, 1
3, 2
5, 2
5, 2
1, 4
3, 2
6, 0
7, 4
8, 3
5, 1
6, 6
3, 1
3, 1
3, 1
4, 3
3, 2
8, 4
1, 1
4, 3
5, 3
4, 3
8, 4
3, 0
1, 0
2, 3
2, 1
1, 1
2, 2
3, 1
4, 2
2, 0
2, 3
4, 1
2, 2
3, 3
2, 1
5, 4
1, 2
1, 2
5, 1
4, 3
3, 0
6, 4
1, 0
1, 0
0, 2
4, 0
2, 1
4, 1
5, 2
0, 2
0, 1
6, 2
3, 3
4, 1
2, 2
6, 4
5, 3
3, 2
2, 0
3, 5
3, 3
0, 1
6, 3
1, 4
2, 2
2, 0
5, 4
6, 5
4, 1
0, 1
2, 3
3, 1
7, 1
3, 0
4, 0
8, 2
8, 3
5, 1
12, 3
7, 3
8, 4
21, 15
19, 16
6, 3
4, 1
5, 2
2, 4
4, 7
24, 8
27, 11
29, 8
13, 8
2, 4
4, 0
1, 5
2, 6
2, 3
3, 5
3, 2
2, 0
5, 1
12, 0
3, 1
5, 3
3, 1
6, 2
1, 0
3, 3
1, 0
1, 3
2, 1
1, 2
1, 5
4, 1
6, 4
6, 1
4, 5
0, 4
3, 1
15, 3
5, 5
11, 0
9, 6
11, 3
9, 2
5, 2
8, 4
6, 2
4, 3
6, 3
8, 7
5, 0
3, 3
3, 3
4, 2
3, 0
3, 1
1, 2
5, 0
4, 2
4, 1
3, 0
0, 1
6, 2
22, 3
10, 0
4, 0
1, 5
7, 2
16, 3
8, 2
19, 0
19, 7
12, 1
5, 2
12, 2
3, 2
10, 4
10, 4
6, 4
6, 2
5, 3
2, 1
7, 2
6, 0
7, 1
6, 4
4, 1
5, 0
15, 1
5, 0
6, 6
22, 5
23, 2
30, 4
21, 4
18, 6
15, 5
14, 3
17, 3
23, 3
36, 4
24, 0
12, 4
9, 2
11, 1
28, 4
15, 5
12, 2
5, 3
2, 2
2, 1
2, 5
8, 1
3, 2
1, 2
4, 3
1, 1
2, 0
3, 0
3, 1
2, 3
3, 3
5, 0
5, 2
1, 4
2, 0
4, 0
2, 2
3, 6
2, 0
14, 4
11, 1
4, 6
5, 3
1, 1
0, 4
4, 3
1, 2
1, 3
1, 1
3, 3
1, 1
1, 1
3, 3
4, 0
7, 3
2, 1
4, 4
2, 0
2, 2
1, 1
3, 3
3, 0
1, 3
3, 4
3, 8
3, 1
4, 4
21, 4
25, 6
45, 8
28, 4
39, 6
24, 5
16, 2
10, 2
6, 2
5, 2
4, 4
3, 3
8, 5
9, 2
3, 4
7, 3
8, 5
5, 1
6, 1
6, 3
7, 4
9, 0
12, 7
10, 3
12, 0
12, 2
7, 0
6, 1
10, 3
9, 1
11, 5
6, 3
6, 0
7, 3
7, 3
10, 6
8, 3
5, 1
6, 5
3, 3
3, 2
7, 3
4, 5
3, 4
16, 1
8, 1
9, 6
7, 2
6, 1
11, 4
3, 3
7, 2
2, 0
7, 1
4, 4
7, 4
8, 2
2, 2
5, 3
5, 1
2, 3
6, 3
2, 4
6, 1
9, 4
6, 4
6, 0
14, 1
9, 2
6, 4
8, 2
9, 4
2, 1
7, 3
6, 3
5, 1
7, 3
6, 1
7, 3
1, 3
7, 3
8, 3
7, 3
8, 3
9, 3
13, 3
10, 5
10, 2
8, 4
7, 0
7, 4
3, 2
12, 5
4, 3
6, 2
4, 2
6, 1
11, 1
3, 6
4, 2
2, 1
5, 4
1, 1
6, 3
2, 3
2, 1
5, 2
21, 2
3, 1
6, 3
8, 2
13, 4
14, 9
28, 12
21, 4
17, 10
32, 23
4, 4
11, 3
31, 8
45, 9
52, 6
45, 7
51, 27
11, 5
8, 0
6, 2
4, 3
4, 4
2, 4
4, 2
2, 3
1, 5
5, 3
1, 2
0, 3
0, 1
2, 1
4, 0
3, 6
3, 0
4, 2
1, 1
6, 2
2, 1
0, 1
5, 0
6, 2
4, 7
8, 6
2, 5
2, 3
2, 5
3, 6
4, 3
2, 4
1, 3
3, 1
6, 4
7, 1
3, 1
1, 2
3, 2
3, 2
3, 0
4, 0
6, 0
2, 2
6, 6
3, 5
1, 0
3, 4
2, 2
6, 2
4, 0
4, 2
4, 4
2, 4
4, 2
4, 4
4, 4
1, 1
7, 6
6, 1
1, 0
6, 4
2, 3
3, 0
1, 3
2, 0
5, 3
2, 1
2, 0
3, 1
3, 3
5, 3
7, 3
5, 1
4, 0
0, 3
3, 3
2, 2
4, 1
9, 0
5, 1
3, 1
3, 1
6, 2
3, 1
3, 4
14, 1
9, 2
16, 1
8, 1
11, 4
10, 4
9, 6
7, 3
10, 2
11, 3
14, 1
2, 3
4, 6
3, 6
5, 1
6, 5
2, 0
3, 3
3, 4
4, 1
3, 2
4, 3
3, 4
7, 4
6, 4
3, 3
6, 1
5, 4
4, 3
3, 3
5, 2
3, 1
4, 1
4, 3
2, 3
4, 5
1, 3
6, 3
5, 2
4, 1
1, 1
3, 1
9, 3
8, 5
11, 3
4, 2
4, 0
4, 1
5, 2
4, 1
2, 3
4, 3
3, 1
2, 2
1, 2
3, 4
0, 1
2, 2
4, 2
3, 0
5, 0
3, 0
4, 1
3, 1
1, 0
5, 1
5, 0
3, 1
2, 1
6, 2
3, 1
2, 1
6, 2
11, 1
4, 4
3, 4
18, 1
14, 2
10, 0
10, 0
5, 2
4, 5
6, 1
5, 2
10, 1
4, 0
5, 3
6, 3
2, 2
4, 6
3, 2
2, 1
3, 5
3, 1
3, 3
1, 1
6, 0
6, 4
1, 2
2, 4
4, 2
3, 5
4, 1
3, 2
6, 1
2, 3
10, 2
5, 0
2, 2
1, 0
3, 3
5, 6
4, 3
5, 3
4, 1
7, 4
6, 3
5, 1
2, 1
2, 2
2, 3
0, 0
3, 4
1, 1
3, 2
3, 5
4, 1
3, 7
4, 6
3, 4
3, 0
2, 1
4, 1
12, 9
33, 8
16, 10
4, 3
5, 6
2, 3
1, 1
2, 3
6, 2
7, 1
1, 5
4, 2
1, 1
4, 4
1, 5
4, 3
3, 1
3, 1
5, 3
4, 6
6, 4
5, 3
11, 0
7, 6
7, 1
6, 9
7, 1
7, 2
4, 6
6, 1
4, 3
3, 0
9, 0
2, 2
1, 2
2, 1
3, 2
2, 1
5, 1
7, 3
1, 0
3, 3
5, 2
1, 2
5, 1
3, 1
1, 3
11, 3
7, 3
3, 1
3, 1
4, 7
5, 3
7, 1
5, 2
6, 3
5, 2
13, 7
18, 2
21, 4
24, 6
32, 4
10, 5
6, 1
3, 5
4, 1
8, 4
2, 2
7, 0
4, 3
2, 3
4, 2
1, 3
6, 2
4, 3
5, 0
4, 1
6, 1
6, 0
2, 0
6, 2
8, 0
6, 1
2, 6
3, 2
4, 2
6, 2
4, 1
2, 9
5, 1
6, 2
2, 1
8, 2
10, 3
3, 3
5, 2
6, 3
4, 1
6, 0
7, 5
2, 8
11, 1
6, 6
11, 7
9, 2
13, 7
19, 4
19, 6
14, 0
5, 2
6, 5
13, 3
13, 3
13, 1
19, 3
21, 4
15, 6
8, 3
7, 4
14, 4
12, 3
16, 6
13, 4
10, 6
5, 10
5, 10
13, 5
12, 2
18, 13
11, 8
3, 2
5, 5
10, 9
10, 9
6, 8
21, 9
10, 10
5, 11
13, 4
5, 6
9, 9
9, 2
5, 0
7, 1
10, 16
8, 8
7, 4
9, 4
8, 12
14, 9
15, 10
7, 4
4, 1
19, 4
9, 4
6, 2
6, 2
11, 1
10, 3
3, 2
6, 1
4, 0
3, 0
4, 1
5, 4
3, 4
8, 2
5, 2
1, 1
5, 3
3, 2
5, 1
9, 0
3, 1
7, 0
2, 3
6, 4
4, 0
3, 1
1, 3
0, 0
1, 7
0, 5
5, 1
0, 1
2, 5
3, 2
1, 2
2, 2
5, 5
3, 3
0, 5
0, 2
2, 1
1, 2
2, 1
3, 1
5, 3
3, 0
6, 2
3, 3
5, 3
7, 2
9, 3
7, 3
21, 9
10, 4
8, 1
5, 4
10, 3
7, 2
12, 5
21, 15
17, 9
3, 4
6, 1
4, 3
9, 8
4, 1
2, 7
4, 0
1, 0
5, 4
8, 2
13, 7
6, 3
10, 2
3, 3
2, 5
5, 4
8, 6
3, 3
2, 1
3, 2
3, 0
3, 0
5, 0
1, 2
5, 4
4, 0
6, 3
3, 2
3, 2
7, 1
6, 2
6, 4
4, 1
3, 1
1, 2
5, 4
4, 2
3, 1
5, 2
2, 2
2, 3
2, 1
3, 0
5, 3
5, 1
4, 2
4, 1
1, 1
3, 3
0, 0
4, 2
3, 0
8, 2
2, 2
3, 0
2, 0
1, 2
1, 7
3, 5
5, 2
2, 1
1, 1
2, 2
0, 2
3, 1
1, 3
4, 2
3, 0
2, 0
8, 1
2, 1
5, 4
3, 4
4, 2
5, 5
14, 2
10, 3
6, 3
10, 2
12, 1
6, 3
7, 4
9, 2
5, 8
14, 2
8, 4
6, 2
3, 7
11, 3
18, 4
7, 6
3, 2
4, 2
15, 2
11, 4
5, 2
11, 3
9, 6
5, 3
7, 1
3, 1
4, 1
5, 4
1, 2
2, 0
0, 0
6, 3
5, 2
8, 5
5, 5
4, 3
4, 8
4, 4
3, 2
5, 2
4, 6
4, 1
5, 8
8, 5
6, 4
4, 5
11, 2
9, 2
6, 3
4, 6
3, 1
1, 4
5, 4
8, 4
5, 2
1, 2
4, 2
4, 6
9, 2
10, 4
11, 2
4, 1
9, 5
2, 2
5, 4
5, 5
14, 4
11, 1
3, 3
2, 0
7, 4
6, 6
10, 2
9, 2
6, 2
19, 3
19, 3
19, 2
24, 9
11, 6
5, 3
4, 2
5, 2
12, 2
8, 1
7, 1
9, 2
12, 3
16, 2
20, 5
35, 5
27, 5
21, 3
41, 7
28, 4
30, 6
8, 4
2, 1
5, 2
4, 4
11, 1
28, 2
43, 7
70, 8
35, 6
13, 5
39, 4
4, 3
0, 4
18, 5
31, 5
57, 9
24, 5
2, 1
3, 0
3, 3
4, 2
4, 1
4, 2
5, 3
6, 2
1, 4
2, 0
4, 1
4, 4
4, 3
4, 2
0, 6
2, 3
5, 1
4, 1
4, 4
4, 3
6, 3
2, 4
4, 5
7, 1
8, 3
13, 3
7, 2
16, 2
16, 1
13, 2
20, 7
16, 2
11, 3
7, 1
8, 3
5, 3
7, 1
4, 2
4, 5
7, 1
10, 2
4, 5
6, 1
6, 2
3, 0
7, 0
2, 1
0, 1
10, 4
8, 2
9, 0
10, 1
7, 3
11, 0
8, 5
2, 1
9, 1
8, 2
8, 2
10, 3
4, 1
0, 3
4, 2
3, 0
3, 1
7, 2
2, 3
8, 5
10, 8
9, 3
12, 7
64, 26
33, 10
6, 6
56, 32
40, 22
5, 2
11, 15
14, 10
16, 6
19, 9
22, 6
11, 5
14, 6
51, 8
79, 21
48, 9
49, 10
14, 2
3, 3
9, 3
16, 4
5, 4
4, 3
21, 19
15, 10
2, 8
8, 3
6, 6
7, 3
9, 2
7, 3
6, 1
4, 1
8, 4
7, 1
6, 0
6, 3
9, 5
7, 0
8, 3
11, 4
18, 7
4, 2
7, 2
9, 7
16, 6
14, 5
20, 2
13, 4
8, 4
22, 2
33, 2
25, 4
17, 5
4, 6
10, 8
18, 7
21, 6
11, 3
5, 1
13, 1
3, 1
2, 1
4, 5
1, 4
1, 0
5, 1
5, 3
4, 0
2, 4
7, 1
6, 1
10, 1
5, 3
3, 2
3, 1
6, 0
2, 4
3, 2
1, 1
1, 0
6, 1
2, 2
4, 2
3, 1
3, 0
3, 3
1, 3
2, 4
2, 0
7, 2
3, 1
3, 1
4, 1
5, 2
2, 2
3, 1
6, 3
3, 0
5, 2
3, 1
5, 1
7, 6
6, 1
4, 3
4, 1
9, 6
5, 7
4, 5
8, 6
14, 3
3, 5
6, 2
6, 2
12, 2
10, 2
12, 4
5, 1
2, 3
10, 3
4, 2
6, 2
2, 1
6, 2
3, 4
6, 2
2, 1
3, 6
3, 2
3, 3
3, 3
3, 1
6, 3
2, 4
1, 1
3, 2
4, 2
5, 2
4, 3
6, 1
4, 4
5, 3
3, 2
1, 5
4, 2
4, 1
6, 1
4, 2
9, 1
1, 4
4, 1
7, 4
2, 1
3, 1
6, 3
4, 3
8, 1
4, 1
1, 2
2, 0
0, 2
2, 1
2, 4
5, 2
2, 2
7, 2
3, 1
2, 0
5, 3
2, 1
8, 0
21, 4
54, 9
23, 1
32, 1
4, 6
2, 3
6, 1
8, 3
6, 4
6, 7
4, 0
2, 1
5, 4
8, 3
4, 2
4, 1
3, 3
3, 2
4, 0
2, 4
2, 1
5, 1
3, 0
2, 1
15, 2
4, 0
13, 3
4, 3
3, 3
4, 8
4, 2
12, 4
13, 7
12, 2
12, 0
7, 2
7, 5
4, 5
7, 4
8, 3
7, 3
6, 2
5, 5
8, 5
5, 4
5, 1
3, 5
4, 2
7, 1
2, 3
11, 5
6, 5
2, 6
2, 7
2, 4
4, 3
10, 5
5, 3
4, 4
2, 5
4, 6
3, 6
2, 6
4, 1
4, 2
5, 1
2, 2
1, 2
2, 2
6, 1
5, 2
2, 2
4, 0
0, 5
1, 5
3, 2
4, 3
1, 1
4, 2
0, 2
1, 3
1, 2
5, 4
3, 0
1, 2
1, 2
2, 4
4, 3
4, 0
2, 3
3, 2
1, 3
6, 2
0, 4
2, 4
1, 0
2, 1
2, 1
4, 2
4, 2
7, 9
8, 4
3, 3
6, 3
4, 1
4, 2
3, 3
4, 1
1, 1
9, 1
1, 3
3, 0
0, 2
0, 8
3, 2
1, 3
1, 2
2, 2
1, 0
3, 4
4, 1
5, 3
13, 2
14, 2
10, 2
11, 2
9, 4
3, 5
15, 12
20, 8
9, 3
16, 9
27, 6
40, 18
24, 5
11, 3
9, 5
11, 2
7, 7
6, 4
4, 5
2, 0
9, 1
0, 2
8, 4
4, 5
9, 2
6, 1
4, 2
10, 2
13, 2
19, 2
3, 0
6, 2
7, 2
4, 4
5, 0
6, 3
7, 4
13, 2
7, 2
8, 3
40, 9
13, 11
10, 10
6, 2
5, 2
8, 3
1, 4
6, 4
41, 15
61, 41
47, 29
14, 8
21, 10
39, 19
38, 13
10, 9
5, 2
5, 5
15, 15
15, 3
26, 13
17, 0
39, 10
11, 9
16, 15
13, 4
23, 10
1, 3
5, 3
10, 7
19, 4
10, 2
11, 3
16, 9
35, 12
25, 12
8, 12
14, 3
10, 7
31, 15
29, 7
20, 13
20, 13
25, 14
18, 13
13, 6
53, 21
35, 14
5, 2
8, 6
9, 10
9, 5
8, 3
10, 4
7, 5
2, 2
5, 4
4, 5
0, 4
2, 3
4, 0
6, 0
1, 3
4, 2
6, 2
5, 2
3, 2
1, 0
3, 2
2, 3
5, 0
1, 5
9, 5
5, 3
6, 2
5, 1
2, 1
1, 2
4, 2
2, 5
1, 3
2, 4
4, 2
6, 1
3, 3
1, 3
2, 3
3, 1
3, 0
1, 3
1, 2
3, 0
2, 0
2, 2
6, 3
3, 2
2, 2
8, 3
3, 1
2, 1
0, 2
2, 4
1, 1
2, 2
4, 0
3, 2
3, 2
2, 0
6, 3
3, 2
3, 3
5, 1
2, 0
2, 0
4, 1
1, 1
6, 0
1, 3
4, 2
2, 1
2, 3
1, 6
2, 0
1, 3
0, 1
0, 2
1, 3
2, 1
4, 3
3, 1
2, 0
2, 0
1, 0
2, 2
6, 1
1, 2
1, 6
1, 4
4, 1
1, 1
4, 2
1, 1
5, 2
5, 0
4, 1
5, 3
6, 3
2, 0
0, 1
4, 1
2, 1
2, 1
4, 2
0, 0
2, 1
4, 1
2, 0
5, 4
4, 1
3, 3
5, 3
5, 1
4, 2
5, 1
2, 0
5, 1
5, 4
6, 1
4, 4
0, 3
3, 0
3, 3
1, 5
5, 0
3, 4
2, 1
2, 1
5, 1
3, 3
4, 2
1, 0
0, 2
4, 0
2, 1
5, 2
5, 4
5, 1
2, 2
5, 1
0, 3
14, 3
5, 2
4, 2
6, 2
4, 1
5, 3
7, 3
5, 3
9, 0
6, 1
8, 3
7, 5
11, 1
8, 5
4, 4
6, 1
3, 2
5, 1
3, 1
5, 0
4, 2
3, 5
7, 1
1, 4
7, 2
2, 0
6, 1
2, 1
4, 5
3, 0
3, 4
5, 2
6, 5
3, 4
2, 2
1, 1
5, 4
2, 0
3, 0
3, 5
7, 2
6, 3
17, 20
25, 19
8, 7
8, 4
6, 1
1, 1
4, 0
1, 1
1, 1
1, 2
0, 4
2, 0
3, 3
0, 2
2, 1
2, 0
3, 1
5, 4
2, 1
2, 1
5, 1
6, 3
2, 1
4, 3
4, 0
7, 2
2, 2
1, 5
2, 1
4, 1
2, 0
3, 4
5, 2
6, 2
4, 4
3, 3
7, 3
7, 1
4, 2
4, 2
5, 2
2, 3
3, 0
3, 5
0, 1
3, 0
3, 1
1, 0
4, 1
3, 0
6, 1
6, 0
6, 3
4, 3
4, 2
1, 3
3, 4
4, 3
4, 0
5, 1
0, 1
3, 1
1, 6
2, 2
2, 4
2, 4
3, 1
0, 2
8, 4
31, 5
12, 7
5, 3
2, 4
10, 0
10, 5
14, 3
5, 3
5, 5
4, 2
6, 5
3, 0
2, 1
14, 11
15, 17
44, 15
24, 15
12, 5
5, 5
8, 3
6, 3
3, 8
11, 2
8, 3
4, 3
4, 3
3, 1
6, 6
3, 3
3, 4
7, 4
1, 0
2, 1
3, 2
4, 2
6, 2
3, 0
3, 3
3, 2
0, 5
4, 0
2, 4
7, 1
7, 4
4, 0
3, 3
3, 4
3, 1
7, 1
6, 1
4, 7
7, 6
6, 6
6, 1
6, 6
7, 6
3, 3
1, 1
6, 1
6, 3
5, 3
7, 4
3, 4
5, 1
6, 2
5, 2
2, 2
6, 4
4, 0
2, 2
4, 3
0, 1
1, 1
1, 1
2, 5
1, 3
4, 3
0, 2
4, 2
2, 2
4, 2
4, 2
3, 5
0, 4
1, 0
1, 1
3, 1
1, 1
7, 0
6, 4
2, 1
2, 3
7, 2
3, 1
2, 2
2, 2
5, 2
8, 1
15, 2
12, 3
5, 2
4, 0
10, 3
6, 4
9, 0
10, 4
8, 5
3, 0
12, 5
18, 1
4, 4
4, 3
8, 1
8, 5
7, 1
3, 1
9, 1
3, 1
5, 4
8, 4
3, 3
1, 2
4, 4
3, 0
5, 1
2, 6
4, 0
4, 2
1, 2
1, 2
5, 4
5, 3
3, 2
4, 1
8, 3
8, 3
6, 0
4, 4
2, 0
6, 3
5, 1
3, 3
4, 1
5, 3
7, 5
6, 2
4, 0
7, 1
2, 5
2, 4
3, 1
4, 3
2, 4
6, 1
5, 1
12, 6
6, 3
4, 2
3, 3
4, 0
2, 2
4, 1
0, 1
3, 1
5, 0
4, 2
5, 2
2, 2
0, 2
7, 1
6, 2
15, 1
2, 3
18, 4
14, 2
15, 3
16, 3
23, 1
14, 4
4, 2
2, 2
11, 0
4, 4
5, 4
2, 2
3, 3
6, 0
3, 1
2, 0
4, 3
3, 1
2, 2
1, 1
8, 1
5, 1
4, 1
6, 3
7, 3
3, 1
5, 2
5, 3
2, 0
8, 1
7, 2
2, 3
5, 2
1, 1
4, 5
3, 3
8, 2
12, 5
6, 4
6, 4
2, 3
4, 3
9, 2
6, 1
8, 2
7, 0
2, 2
11, 0
16, 7
14, 10
6, 1
8, 1
5, 2
5, 1
7, 7
3, 2
5, 1
4, 1
7, 2
3, 1
3, 1
4, 0
0, 5
1, 3
2, 1
3, 3
4, 1
5, 3
3, 2
3, 1
8, 1
6, 3
5, 4
1, 5
4, 2
10, 5
4, 4
4, 2
12, 4
7, 2
11, 0
8, 4
13, 3
13, 1
14, 3
9, 0
8, 2
10, 0
4, 4
4, 3
3, 2
5, 0
3, 1
6, 1
5, 4
4, 1
2, 4
3, 2
7, 4
3, 3
4, 2
2, 3
6, 1
1, 1
1, 1
0, 4
0, 0
0, 1
2, 2
3, 1
0, 2
3, 0
1, 0
2, 2
5, 2
2, 2
2, 4
2, 1
2, 3
1, 3
2, 4
2, 0
1, 1
1, 1
3, 1
4, 1
3, 0
3, 3
5, 1
1, 2
4, 2
9, 3
24, 20
7, 2
7, 2
7, 4
2, 1
5, 5
10, 5
53, 31
28, 25
12, 4
14, 12
10, 4
11, 6
3, 1
4, 3
8, 1
3, 3
17, 2
5, 1
6, 2
9, 3
2, 2
1, 2
2, 0
5, 0
2, 1
4, 3
3, 1
2, 2
0, 2
2, 0
1, 1
4, 6
0, 2
3, 2
3, 0
2, 1
2, 4
0, 3
2, 2
5, 2
2, 4
3, 3
2, 0
4, 3
1, 3
6, 4
2, 2
2, 0
0, 1
2, 1
4, 0
0, 4
2, 2
0, 3
1, 2
1, 1
2, 2
3, 4
3, 0
6, 2
3, 1
2, 1
1, 0
3, 3
2, 1
2, 0
1, 1
2, 2
2, 3
4, 3
3, 1
2, 3
3, 3
28, 3
68, 9
78, 10
26, 5
19, 10
21, 5
38, 8
9, 1
2, 3
8, 2
8, 1
24, 3
27, 5
14, 6
11, 1
12, 1
10, 2
9, 1
2, 2
3, 4
8, 4
4, 2
2, 2
3, 2
4, 2
4, 1
3, 1
7, 1
0, 3
2, 0
3, 2
2, 3
2, 0
2, 2
4, 3
2, 1
5, 0
3, 1
3, 1
2, 2
3, 2
6, 3
4, 2
2, 2
3, 2
