3, 2
5, 2
2, 2
2, 1
2, 0
1, 1
7, 1
2, 4
5, 2
3, 3
3, 2
2, 0
3, 0
4, 2
5, 2
8, 6
10, 2
6, 5
24, 8
40, 4
12, 2
21, 5
14, 2
3, 5
5, 5
1, 3
4, 1
4, 1
1, 0
4, 1
5, 5
6, 2
2, 4
1, 3
1, 3
3, 1
6, 2
1, 3
1, 2
2, 3
1, 2
1, 1
2, 1
0, 2
4, 5
2, 1
3, 2
0, 1
4, 3
3, 2
1, 3
3, 3
2, 2
4, 2
2, 2
1, 1
1, 2
4, 4
5, 3
1, 3
1, 3
6, 3
5, 0
0, 4
3, 1
4, 0
5, 1
2, 1
3, 3
5, 2
5, 3
2, 0
2, 1
1, 1
3, 3
2, 2
4, 2
1, 1
2, 1
0, 0
5, 2
4, 1
4, 1
1, 1
2, 1
0, 3
3, 2
1, 2
3, 3
9, 5
8, 2
4, 1
1, 2
4, 2
6, 4
10, 4
9, 2
12, 4
4, 3
11, 2
12, 3
6, 1
8, 4
5, 1
5, 2
3, 1
3, 2
3, 5
3, 2
4, 1
7, 2
1, 2
10, 5
6, 1
7, 4
11, 3
12, 2
4, 3
4, 1
6, 2
8, 2
13, 1
11, 5
7, 5
14, 2
3, 1
9, 0
12, 3
14, 1
17, 2
10, 7
13, 3
24, 1
13, 2
16, 4
17, 5
9, 2
13, 8
32, 5
35, 8
25, 3
13, 1
15, 1
23, 5
19, 7
30, 5
33, 1
42, 11
21, 2
25, 6
23, 6
19, 1
24, 1
9, 2
14, 4
14, 4
12, 4
13, 3
8, 1
4, 3
8, 2
4, 1
10, 2
2, 1
8, 2
34, 7
125, 12
47, 8
17, 3
4, 0
6, 0
7, 3
6, 1
7, 3
4, 4
6, 3
2, 1
7, 2
10, 6
6, 3
15, 3
5, 2
16, 3
4, 3
8, 2
6, 1
11, 3
8, 2
11, 5
7, 4
18, 1
20, 5
9, 3
20, 5
15, 5
11, 2
8, 0
16, 3
15, 4
22, 5
24, 5
16, 4
18, 3
14, 1
14, 3
7, 3
15, 2
8, 2
5, 2
4, 1
5, 0
6, 0
5, 0
0, 2
11, 2
9, 1
6, 2
19, 2
13, 4
32, 2
16, 2
4, 2
3, 4
2, 3
2, 1
1, 1
3, 2
7, 5
48, 6
10, 2
14, 4
8, 6
5, 6
3, 2
3, 5
9, 2
4, 3
3, 0
3, 0
1, 1
8, 2
1, 0
3, 2
1, 5
6, 1
2, 3
7, 3
1, 0
4, 1
5, 3
3, 2
1, 4
3, 3
2, 2
2, 1
2, 2
0, 2
3, 2
2, 2
4, 4
3, 2
5, 3
1, 2
2, 2
5, 1
0, 1
2, 0
2, 2
2, 3
2, 4
2, 1
1, 3
2, 0
3, 1
2, 1
2, 1
3, 1
4, 4
0, 0
2, 0
0, 5
2, 1
2, 0
4, 1
4, 3
7, 5
1, 1
8, 2
2, 2
6, 1
5, 0
2, 1
4, 2
2, 3
2, 2
3, 3
2, 2
5, 4
2, 2
1, 1
1, 4
3, 1
7, 6
5, 3
4, 0
3, 4
5, 2
4, 3
4, 3
11, 1
7, 1
5, 3
4, 2
3, 1
3, 5
3, 3
4, 1
3, 5
5, 3
2, 1
2, 4
3, 3
2, 0
1, 1
3, 0
4, 2
3, 1
3, 0
5, 1
4, 5
15, 1
6, 2
18, 1
21, 1
11, 6
2, 0
4, 1
3, 2
6, 1
3, 1
2, 3
3, 4
1, 2
3, 3
2, 2
7, 1
6, 1
1, 1
7, 3
1, 2
1, 2
4, 5
6, 3
3, 1
4, 3
2, 0
3, 2
5, 1
7, 2
0, 3
8, 4
3, 2
3, 5
5, 4
2, 3
3, 4
0, 4
4, 4
1, 0
2, 3
3, 2
2, 2
1, 2
4, 1
8, 3
3, 3
5, 2
3, 0
5, 0
2, 3
1, 3
1, 0
1, 4
7, 2
3, 4
3, 2
6, 2
5, 3
3, 3
2, 5
0, 1
2, 0
4, 3
2, 2
5, 1
3, 8
2, 1
2, 2
2, 3
1, 2
6, 2
1, 6
4, 2
3, 3
3, 2
4, 3
5, 1
3, 1
4, 6
4, 5
2, 3
21, 2
7, 4
12, 2
6, 0
9, 1
8, 1
5, 2
3, 0
20, 2
14, 4
10, 1
21, 0
32, 8
20, 3
5, 1
7, 2
2, 6
2, 2
4, 0
3, 3
3, 2
5, 4
5, 5
2, 2
7, 4
5, 3
2, 2
4, 3
1, 2
5, 4
3, 1
3, 0
4, 1
4, 4
3, 4
1, 3
1, 3
2, 4
5, 1
1, 2
4, 6
2, 6
2, 4
3, 4
5, 2
3, 3
1, 5
1, 2
4, 1
4, 2
2, 3
0, 2
2, 2
13, 4
9, 5
7, 2
3, 1
2, 3
5, 2
5, 1
4, 2
7, 1
4, 2
8, 3
3, 1
10, 2
2, 0
8, 1
2, 5
6, 1
5, 4
2, 2
2, 2
3, 3
1, 4
4, 1
5, 1
2, 4
6, 1
2, 1
2, 1
3, 3
4, 1
7, 6
3, 3
4, 2
4, 3
2, 6
1, 2
4, 1
5, 2
5, 2
8, 0
9, 4
9, 1
10, 0
18, 2
24, 10
19, 15
19, 3
26, 3
17, 4
24, 15
50, 25
17, 13
5, 2
3, 1
3, 2
1, 3
3, 2
2, 1
6, 1
4, 1
5, 2
3, 0
0, 2
7, 2
3, 0
5, 2
7, 2
12, 0
7, 3
6, 4
5, 1
7, 7
4, 7
7, 4
18, 9
19, 14
28, 14
43, 16
38, 23
10, 1
3, 2
5, 1
2, 2
2, 4
5, 3
5, 5
7, 1
4, 3
5, 5
3, 3
14, 9
8, 4
1, 2
4, 1
3, 1
4, 3
7, 3
3, 2
4, 0
7, 2
6, 3
5, 2
4, 4
7, 2
4, 0
10, 3
15, 6
19, 8
24, 7
20, 8
9, 8
27, 9
17, 6
30, 5
22, 2
26, 5
25, 2
30, 10
30, 13
40, 2
9, 3
4, 2
6, 1
8, 2
8, 4
3, 3
2, 2
2, 4
3, 5
3, 1
13, 1
6, 0
4, 0
4, 2
9, 0
4, 0
4, 0
7, 1
11, 9
3, 3
5, 1
2, 2
4, 2
4, 4
3, 3
6, 1
2, 1
4, 2
2, 0
2, 2
4, 2
2, 3
6, 5
4, 1
2, 2
4, 1
4, 4
1, 3
4, 4
5, 4
4, 0
1, 5
7, 1
11, 2
11, 2
5, 3
19, 8
41, 20
31, 9
28, 14
25, 10
14, 10
15, 5
17, 6
4, 5
10, 11
13, 4
21, 11
16, 7
19, 10
16, 8
14, 6
11, 2
9, 4
9, 5
9, 3
7, 1
5, 2
3, 3
9, 3
4, 3
4, 3
8, 3
17, 7
10, 3
11, 3
8, 0
7, 1
11, 3
8, 2
8, 4
10, 4
25, 9
12, 1
11, 4
14, 2
12, 4
11, 4
13, 12
12, 6
13, 12
8, 2
13, 2
11, 9
12, 2
4, 4
1, 1
2, 1
6, 2
5, 2
12, 9
6, 4
6, 4
2, 5
4, 3
5, 2
3, 3
6, 4
6, 3
14, 6
9, 4
9, 6
4, 0
6, 1
7, 9
18, 10
46, 6
69, 11
12, 11
6, 10
3, 8
1, 5
9, 6
13, 0
2, 0
1, 1
5, 2
2, 3
5, 3
6, 2
7, 6
5, 5
2, 3
5, 2
4, 4
5, 3
5, 4
6, 2
1, 2
3, 1
2, 0
1, 1
3, 1
2, 0
2, 5
0, 2
8, 3
4, 2
8, 4
8, 1
8, 3
10, 2
4, 1
16, 4
8, 4
7, 1
1, 5
6, 0
4, 2
7, 0
5, 4
2, 4
2, 1
2, 1
4, 2
4, 2
3, 5
3, 3
7, 0
5, 2
3, 3
7, 1
10, 3
3, 3
8, 2
5, 5
11, 1
2, 2
4, 0
1, 4
5, 2
3, 1
3, 1
1, 2
9, 4
10, 6
12, 4
8, 1
6, 3
6, 2
16, 0
3, 1
8, 6
3, 1
5, 1
5, 1
3, 2
13, 4
6, 4
2, 0
4, 3
3, 2
6, 0
4, 0
6, 2
5, 3
1, 7
5, 2
8, 4
4, 1
9, 1
8, 2
4, 2
3, 3
6, 6
3, 1
1, 3
7, 1
5, 1
4, 3
2, 1
7, 8
2, 6
4, 1
5, 2
6, 3
0, 3
4, 1
7, 0
1, 2
2, 1
5, 1
7, 3
5, 4
8, 2
4, 3
3, 1
5, 2
8, 4
3, 2
6, 2
5, 1
0, 9
1, 6
2, 1
3, 3
3, 2
9, 8
3, 2
3, 1
6, 3
4, 3
5, 4
0, 4
4, 2
5, 5
7, 6
1, 3
7, 1
9, 5
7, 3
4, 4
6, 5
3, 4
6, 3
3, 4
5, 8
4, 7
5, 6
5, 1
2, 6
4, 4
3, 5
4, 2
5, 4
5, 3
3, 7
3, 3
1, 6
3, 3
1, 6
2, 0
1, 2
4, 5
11, 3
2, 4
0, 2
5, 0
1, 3
1, 2
2, 4
3, 2
3, 4
4, 0
1, 2
3, 3
3, 2
6, 4
3, 2
2, 0
3, 2
7, 1
3, 3
2, 2
3, 3
4, 2
8, 1
8, 3
4, 4
2, 2
10, 2
1, 0
5, 5
3, 2
7, 7
1, 4
4, 0
0, 1
6, 3
2, 1
3, 3
5, 3
3, 4
5, 4
5, 9
0, 4
7, 7
5, 4
0, 2
16, 5
8, 5
0, 2
4, 1
1, 0
5, 2
9, 4
4, 3
2, 1
8, 1
2, 0
1, 1
1, 1
1, 3
2, 1
2, 3
5, 3
8, 3
4, 1
0, 1
1, 0
5, 3
1, 0
1, 4
0, 0
2, 1
4, 0
3, 2
1, 1
2, 2
2, 1
5, 0
2, 0
2, 4
2, 4
2, 3
4, 2
5, 4
4, 0
2, 3
6, 1
1, 4
4, 0
3, 2
3, 1
5, 1
1, 3
8, 4
7, 3
2, 0
3, 2
6, 1
2, 1
5, 3
2, 2
4, 1
4, 4
0, 1
9, 4
2, 2
0, 3
2, 2
6, 2
4, 3
4, 0
3, 4
5, 2
1, 3
4, 1
2, 0
7, 1
7, 1
8, 2
14, 4
16, 2
6, 5
6, 4
11, 3
11, 2
15, 3
39, 8
4, 1
18, 7
18, 11
8, 2
7, 0
5, 4
5, 2
7, 3
8, 6
8, 3
9, 1
7, 3
10, 0
10, 4
13, 1
12, 1
8, 2
5, 2
4, 6
6, 4
5, 13
3, 3
4, 0
6, 1
3, 2
1, 1
5, 3
2, 5
5, 3
8, 2
3, 3
4, 3
3, 1
4, 1
5, 3
13, 6
9, 7
5, 3
2, 3
7, 3
11, 5
2, 2
3, 6
5, 10
6, 9
4, 9
3, 1
3, 4
7, 6
69, 26
17, 5
2, 3
4, 2
3, 1
2, 2
3, 2
9, 2
3, 3
4, 2
4, 2
8, 1
5, 5
3, 1
5, 3
13, 4
12, 0
45, 7
21, 7
3, 0
3, 3
7, 3
2, 3
2, 2
1, 1
5, 2
0, 3
3, 0
1, 2
2, 2
2, 2
2, 6
2, 1
6, 0
1, 0
4, 1
6, 0
1, 1
5, 2
4, 1
1, 2
3, 3
1, 1
2, 4
3, 2
0, 3
4, 2
1, 1
7, 2
6, 7
9, 3
12, 3
16, 3
17, 0
25, 3
20, 2
9, 3
12, 3
7, 5
5, 2
13, 1
65, 6
6, 3
17, 1
27, 5
5, 2
1, 3
3, 2
3, 2
23, 5
9, 2
2, 2
2, 1
5, 1
6, 0
5, 3
4, 1
6, 3
5, 3
2, 1
6, 1
3, 0
11, 5
17, 3
8, 2
15, 1
18, 3
14, 2
17, 4
19, 3
22, 7
24, 1
15, 3
14, 2
7, 4
10, 5
10, 3
5, 2
3, 1
7, 3
5, 0
4, 0
2, 2
3, 4
4, 2
4, 3
3, 2
4, 1
3, 3
2, 4
1, 2
3, 0
5, 1
9, 3
3, 0
2, 3
4, 1
0, 1
2, 0
1, 2
2, 0
1, 3
0, 1
2, 3
3, 2
8, 2
3, 5
3, 2
6, 3
7, 3
2, 1
5, 1
4, 1
0, 3
2, 2
2, 0
4, 2
1, 1
2, 1
6, 3
4, 5
7, 0
9, 1
3, 6
0, 1
1, 3
3, 3
3, 2
3, 5
3, 5
1, 0
4, 0
1, 2
6, 3
2, 1
1, 0
6, 1
0, 2
3, 1
0, 0
0, 3
4, 3
4, 3
1, 0
0, 6
1, 3
1, 2
8, 3
35, 4
15, 7
8, 4
11, 2
22, 4
21, 4
11, 0
12, 3
6, 3
9, 2
3, 1
7, 1
0, 3
11, 5
5, 0
9, 2
3, 2
5, 2
5, 2
7, 4
6, 3
6, 2
1, 4
8, 0
45, 7
71, 13
27, 8
15, 5
12, 6
2, 2
5, 2
2, 3
7, 1
6, 3
3, 2
6, 1
5, 3
3, 0
9, 3
4, 3
7, 2
2, 1
4, 4
7, 2
3, 1
6, 3
2, 2
1, 5
5, 1
2, 1
1, 4
1, 2
2, 2
2, 3
3, 1
2, 4
2, 4
3, 0
4, 1
3, 3
1, 2
1, 1
4, 1
1, 0
2, 4
4, 3
1, 0
1, 2
3, 4
3, 2
2, 2
4, 1
3, 1
2, 3
1, 0
1, 1
3, 1
2, 1
1, 4
6, 1
2, 2
3, 2
2, 1
3, 1
1, 2
2, 0
3, 4
1, 3
1, 1
3, 1
0, 3
3, 2
2, 1
3, 2
4, 0
0, 3
0, 1
1, 3
2, 1
2, 0
4, 2
3, 5
0, 1
0, 2
3, 5
3, 3
5, 3
6, 5
6, 2
3, 2
2, 3
8, 3
2, 3
1, 2
2, 2
5, 3
2, 0
3, 2
4, 2
4, 3
1, 0
4, 1
5, 0
6, 2
5, 2
3, 6
6, 2
7, 3
10, 2
5, 3
2, 1
3, 1
1, 2
6, 4
1, 4
3, 0
4, 3
5, 6
7, 5
2, 4
4, 2
2, 1
1, 3
1, 1
6, 0
13, 1
12, 3
2, 2
0, 3
2, 2
5, 1
2, 3
1, 4
0, 4
5, 5
6, 2
7, 1
2, 3
3, 5
5, 2
12, 5
8, 6
9, 2
2, 1
1, 4
0, 2
1, 1
1, 1
6, 2
3, 4
9, 2
3, 5
1, 1
2, 5
9, 0
5, 2
5, 5
4, 5
2, 3
6, 0
6, 3
4, 0
7, 0
0, 1
3, 1
4, 1
4, 1
4, 2
4, 1
2, 2
5, 3
2, 3
4, 5
1, 8
4, 4
2, 4
3, 2
3, 2
3, 3
4, 5
3, 1
6, 4
11, 8
17, 9
11, 0
18, 6
4, 4
3, 3
10, 5
15, 7
33, 10
65, 14
42, 11
17, 8
4, 6
15, 8
28, 7
54, 10
24, 9
34, 9
52, 11
23, 10
16, 4
8, 6
6, 2
4, 2
8, 3
7, 5
6, 3
5, 4
5, 3
2, 1
1, 3
2, 1
5, 2
3, 0
9, 6
7, 1
3, 1
2, 1
6, 2
3, 1
1, 0
7, 1
2, 0
3, 0
2, 2
5, 2
1, 2
1, 0
1, 3
8, 2
1, 7
2, 0
3, 3
2, 0
5, 2
7, 5
4, 1
3, 3
2, 1
3, 3
5, 4
8, 0
0, 0
5, 1
1, 1
5, 2
3, 5
5, 4
4, 2
8, 1
5, 4
1, 4
2, 3
8, 0
2, 2
5, 1
0, 2
0, 3
1, 0
3, 2
1, 5
5, 4
6, 3
1, 2
3, 0
5, 2
2, 1
3, 0
3, 1
4, 1
1, 4
5, 1
7, 1
6, 3
12, 1
13, 3
10, 6
8, 3
6, 3
19, 2
36, 2
15, 1
63, 10
5, 6
15, 5
5, 3
1, 2
4, 1
4, 2
2, 0
5, 1
12, 7
6, 3
6, 2
16, 5
28, 5
57, 8
56, 14
9, 2
3, 2
19, 3
5, 1
2, 4
4, 2
8, 2
2, 2
1, 3
5, 1
4, 0
3, 3
5, 2
4, 0
8, 0
0, 4
5, 5
1, 4
6, 3
4, 1
5, 2
5, 0
8, 2
5, 6
11, 2
6, 3
8, 1
7, 4
6, 1
7, 2
3, 2
3, 3
5, 4
0, 2
3, 1
3, 1
5, 1
2, 2
9, 1
1, 1
3, 1
7, 2
5, 5
2, 1
4, 2
3, 3
3, 1
2, 3
2, 2
1, 0
4, 2
9, 4
3, 4
6, 5
5, 0
5, 3
5, 3
6, 1
4, 3
6, 2
1, 2
1, 6
0, 1
3, 2
1, 1
1, 5
3, 3
2, 1
4, 2
3, 4
4, 0
1, 2
2, 2
3, 1
0, 4
0, 3
3, 2
1, 3
2, 0
0, 2
14, 0
3, 2
4, 1
1, 0
4, 1
2, 1
6, 5
1, 1
4, 0
4, 2
0, 1
8, 1
2, 4
7, 3
8, 2
9, 4
8, 2
17, 3
13, 2
7, 1
5, 3
0, 2
2, 3
3, 3
3, 0
2, 1
2, 5
2, 3
7, 3
8, 5
3, 4
5, 5
3, 1
3, 1
6, 5
7, 1
4, 1
3, 3
2, 4
2, 1
0, 1
1, 1
4, 1
2, 2
2, 2
9, 3
3, 2
2, 2
3, 0
9, 0
11, 1
8, 1
5, 1
9, 8
5, 1
8, 3
9, 2
5, 3
5, 2
9, 4
3, 5
2, 3
7, 1
2, 3
1, 3
4, 1
5, 3
4, 1
1, 2
1, 0
2, 6
1, 0
4, 2
2, 1
1, 2
0, 2
4, 1
1, 1
2, 0
3, 1
8, 2
8, 2
4, 0
7, 2
4, 6
5, 2
6, 5
3, 1
3, 1
1, 3
7, 1
4, 3
9, 5
7, 5
3, 3
3, 1
8, 0
3, 6
1, 1
11, 3
7, 5
6, 4
3, 0
6, 3
5, 3
4, 1
2, 3
10, 3
3, 1
4, 2
1, 1
5, 1
2, 1
0, 2
6, 2
3, 2
5, 1
2, 2
2, 2
5, 0
3, 3
3, 2
2, 2
3, 1
1, 4
2, 3
1, 2
0, 1
4, 0
1, 2
1, 3
4, 2
4, 2
6, 4
3, 2
4, 6
6, 5
16, 4
8, 4
4, 0
1, 3
0, 1
3, 2
5, 3
4, 2
0, 1
3, 3
6, 8
11, 6
6, 4
3, 6
4, 10
6, 3
3, 6
1, 2
6, 0
2, 0
4, 1
6, 3
2, 0
2, 3
2, 2
4, 2
2, 0
1, 4
4, 4
1, 2
3, 3
9, 4
2, 3
11, 0
12, 1
26, 6
11, 3
3, 4
4, 2
5, 4
3, 1
5, 1
2, 1
4, 3
3, 2
4, 2
3, 2
4, 2
3, 2
2, 3
4, 0
7, 2
9, 4
5, 1
4, 1
5, 1
2, 5
5, 1
2, 4
2, 1
2, 2
1, 3
2, 7
4, 2
1, 0
4, 5
3, 2
4, 1
2, 2
6, 3
2, 4
3, 4
10, 6
7, 3
12, 6
7, 4
11, 2
10, 0
12, 5
11, 1
6, 4
7, 3
8, 8
3, 5
6, 3
8, 4
9, 4
11, 3
10, 4
7, 7
12, 0
11, 6
7, 1
3, 1
10, 2
2, 1
5, 3
8, 3
6, 1
5, 6
7, 1
8, 1
7, 2
2, 3
7, 3
6, 2
6, 2
5, 2
4, 3
6, 1
10, 7
17, 7
8, 2
19, 1
29, 3
12, 5
5, 3
1, 1
6, 3
45, 16
25, 7
11, 7
1, 3
7, 1
14, 3
9, 2
9, 4
18, 3
90, 8
35, 7
6, 4
2, 2
1, 1
4, 2
4, 2
6, 2
5, 2
13, 3
25, 3
24, 2
25, 8
45, 8
32, 5
30, 7
37, 10
46, 7
19, 2
18, 3
7, 4
11, 4
17, 1
14, 2
17, 5
17, 8
14, 2
12, 3
11, 4
9, 3
13, 5
11, 2
10, 0
2, 2
2, 5
19, 7
9, 4
13, 2
11, 1
9, 7
15, 6
13, 4
7, 4
3, 2
2, 2
6, 5
2, 1
2, 6
1, 5
6, 1
8, 1
4, 3
2, 2
4, 1
5, 2
3, 4
11, 4
12, 11
20, 1
13, 1
16, 2
5, 3
2, 4
2, 1
5, 4
2, 1
2, 1
4, 3
2, 2
2, 4
2, 3
5, 0
0, 4
3, 0
4, 3
11, 0
21, 10
6, 4
7, 4
11, 7
16, 2
7, 1
5, 2
4, 4
3, 1
4, 3
4, 1
6, 1
3, 2
3, 0
3, 1
1, 2
2, 3
3, 2
6, 2
3, 0
6, 3
2, 2
2, 1
1, 4
6, 3
1, 2
4, 0
5, 3
4, 4
4, 1
6, 2
3, 5
6, 4
3, 0
4, 2
6, 3
17, 5
20, 3
5, 3
8, 1
10, 4
6, 1
8, 1
15, 3
6, 0
6, 3
14, 1
14, 3
13, 2
9, 6
8, 2
6, 0
2, 2
9, 5
2, 4
0, 2
2, 2
6, 6
4, 1
5, 3
5, 1
3, 0
5, 0
8, 2
9, 2
8, 1
4, 5
8, 3
16, 1
5, 3
14, 1
6, 4
4, 2
10, 0
6, 1
4, 1
6, 3
3, 1
4, 1
5, 4
4, 3
4, 1
3, 6
7, 2
6, 1
4, 3
3, 1
2, 2
7, 0
3, 0
2, 2
3, 1
3, 2
2, 0
4, 2
0, 0
0, 2
2, 2
4, 0
4, 3
4, 1
1, 2
5, 0
5, 4
4, 4
5, 0
7, 2
8, 4
8, 1
3, 3
6, 5
5, 2
3, 3
4, 1
5, 0
10, 4
10, 1
6, 4
9, 1
5, 4
7, 2
1, 2
4, 5
4, 3
2, 3
6, 4
5, 1
8, 2
8, 1
4, 0
1, 2
2, 3
4, 4
1, 3
3, 1
2, 4
4, 3
6, 5
4, 1
2, 1
7, 0
3, 2
6, 4
6, 2
6, 4
2, 1
5, 3
1, 3
1, 0
3, 1
3, 2
8, 0
1, 5
3, 4
3, 3
7, 2
2, 4
3, 3
2, 2
7, 7
15, 8
15, 8
4, 12
2, 5
7, 2
3, 4
5, 4
0, 0
5, 0
5, 3
2, 3
4, 2
3, 3
1, 3
2, 1
1, 3
3, 5
1, 3
2, 4
5, 4
11, 0
6, 0
8, 3
8, 3
6, 1
6, 0
4, 4
3, 3
7, 3
3, 4
8, 2
7, 5
9, 5
5, 2
3, 1
5, 1
7, 2
7, 5
6, 1
2, 1
9, 1
6, 2
3, 1
0, 2
1, 0
8, 0
10, 3
9, 3
9, 5
7, 4
4, 1
2, 4
3, 3
8, 6
2, 1
9, 1
8, 1
6, 1
5, 4
2, 5
2, 5
19, 4
60, 9
43, 10
54, 9
13, 3
27, 4
27, 3
18, 2
28, 8
21, 5
17, 4
13, 6
33, 3
20, 6
1, 2
5, 2
4, 4
4, 4
1, 2
4, 5
7, 1
2, 2
3, 1
1, 0
6, 1
2, 3
5, 2
2, 2
1, 1
3, 4
1, 1
1, 3
4, 4
4, 1
9, 2
9, 3
11, 4
7, 3
3, 2
3, 5
8, 6
3, 3
5, 0
3, 3
1, 1
4, 2
3, 1
3, 2
1, 2
1, 3
3, 3
6, 2
3, 2
3, 1
4, 2
7, 2
4, 2
3, 3
2, 0
4, 2
4, 0
4, 1
3, 3
0, 3
10, 2
11, 2
3, 4
5, 5
1, 2
1, 2
5, 1
5, 2
4, 0
1, 1
3, 3
2, 3
6, 1
10, 5
4, 8
9, 7
6, 3
4, 3
5, 2
14, 7
6, 2
3, 6
15, 0
10, 4
14, 5
3, 3
10, 4
6, 2
7, 4
8, 2
7, 6
8, 3
6, 1
5, 7
15, 2
7, 9
11, 4
8, 1
9, 1
12, 5
12, 6
7, 3
7, 1
6, 1
3, 5
8, 2
5, 6
18, 5
15, 4
12, 7
13, 7
6, 6
14, 4
6, 4
6, 1
10, 1
14, 3
9, 6
13, 4
10, 4
9, 3
17, 10
14, 3
14, 1
12, 6
17, 4
14, 6
23, 8
52, 11
10, 5
13, 5
14, 9
17, 6
22, 4
11, 7
11, 5
11, 5
10, 5
11, 3
7, 5
6, 0
5, 1
5, 2
10, 5
2, 0
5, 1
5, 2
5, 4
3, 2
6, 3
2, 1
6, 5
5, 6
4, 3
1, 1
1, 3
2, 2
3, 3
2, 5
3, 1
4, 2
4, 3
4, 1
5, 3
2, 5
2, 0
1, 1
4, 0
5, 1
0, 0
1, 2
2, 1
3, 0
8, 2
2, 1
4, 4
3, 2
2, 0
1, 4
2, 6
4, 0
4, 4
5, 2
10, 3
5, 4
10, 6
13, 3
8, 4
7, 1
4, 0
3, 0
4, 4
10, 6
27, 0
18, 4
16, 2
21, 4
22, 2
17, 5
19, 6
27, 6
24, 5
16, 1
11, 2
3, 1
2, 6
8, 4
12, 1
11, 4
17, 2
21, 6
26, 5
16, 4
41, 5
62, 7
16, 2
7, 1
16, 4
7, 4
7, 3
9, 5
10, 1
6, 1
8, 1
5, 2
13, 6
8, 6
3, 3
3, 1
0, 3
8, 2
0, 2
1, 1
3, 4
3, 1
2, 3
3, 0
1, 2
5, 2
9, 2
3, 1
6, 3
3, 3
1, 0
5, 1
7, 5
6, 4
7, 1
14, 12
19, 12
48, 33
42, 11
7, 2
8, 2
16, 10
12, 9
16, 9
8, 2
7, 7
12, 5
5, 4
12, 9
41, 7
25, 3
17, 2
15, 3
13, 6
8, 2
10, 3
28, 8
42, 11
41, 11
33, 1
13, 3
11, 3
3, 3
2, 4
6, 3
5, 3
3, 3
14, 3
18, 4
12, 1
2, 2
3, 3
5, 3
1, 1
5, 1
2, 2
3, 1
4, 0
7, 2
5, 1
3, 0
6, 4
7, 5
10, 6
12, 1
14, 4
23, 3
4, 2
2, 4
1, 2
2, 3
5, 2
5, 2
4, 2
5, 2
6, 0
4, 2
4, 0
5, 2
1, 0
1, 5
3, 2
4, 4
5, 2
5, 5
4, 6
2, 1
1, 1
1, 2
1, 3
2, 3
2, 2
3, 4
7, 1
2, 1
3, 4
4, 6
4, 3
19, 9
15, 10
8, 5
17, 18
44, 7
26, 4
2, 1
1, 1
7, 3
2, 2
7, 2
14, 3
18, 4
24, 3
26, 3
15, 1
24, 8
29, 6
14, 3
4, 5
4, 2
4, 4
8, 7
28, 6
17, 19
6, 3
5, 8
5, 10
4, 2
0, 3
8, 5
4, 1
7, 8
4, 3
7, 3
4, 1
5, 0
5, 2
5, 3
7, 2
6, 1
4, 1
8, 4
3, 3
5, 1
11, 0
15, 4
8, 2
8, 2
7, 1
5, 3
5, 3
12, 1
10, 1
7, 2
4, 2
4, 4
9, 2
3, 1
4, 2
6, 3
10, 3
7, 4
8, 2
3, 4
9, 2
2, 4
4, 1
5, 0
5, 2
3, 3
10, 4
11, 4
8, 8
8, 4
8, 4
7, 6
4, 1
0, 2
3, 4
2, 2
3, 2
2, 0
5, 7
5, 3
5, 4
1, 2
3, 1
5, 2
2, 0
5, 4
8, 3
6, 4
1, 3
4, 0
5, 0
2, 0
2, 3
3, 2
6, 1
49, 18
64, 33
29, 11
29, 10
4, 7
3, 5
3, 2
4, 0
2, 1
2, 0
1, 1
6, 3
1, 2
3, 0
2, 2
2, 2
5, 0
3, 2
3, 2
3, 1
1, 5
4, 2
3, 2
2, 3
1, 0
1, 3
3, 2
2, 3
2, 2
1, 1
4, 3
3, 2
4, 1
5, 2
3, 1
8, 2
7, 4
6, 0
7, 3
8, 1
5, 0
6, 2
7, 3
4, 0
2, 4
10, 2
4, 3
7, 2
5, 3
4, 2
7, 2
4, 1
1, 3
6, 1
3, 4
2, 3
6, 0
3, 0
0, 2
2, 2
0, 2
5, 0
4, 4
5, 2
5, 2
6, 2
0, 2
3, 0
3, 3
3, 2
1, 1
4, 3
17, 2
4, 1
7, 3
2, 1
5, 1
5, 5
8, 4
8, 2
9, 3
9, 3
7, 3
10, 7
4, 5
3, 6
8, 3
8, 3
8, 10
2, 7
6, 4
6, 4
13, 5
10, 3
9, 3
10, 6
11, 0
6, 3
4, 3
6, 2
3, 1
6, 5
3, 6
3, 5
3, 1
4, 2
1, 2
8, 2
4, 2
8, 1
10, 4
2, 3
4, 5
5, 5
7, 6
5, 1
7, 1
7, 4
10, 3
5, 2
7, 2
6, 0
3, 3
3, 1
9, 5
9, 5
6, 3
13, 2
13, 5
6, 4
6, 4
2, 2
7, 2
2, 7
3, 2
4, 3
4, 2
5, 2
7, 1
6, 7
6, 3
13, 0
3, 6
7, 1
8, 4
2, 2
8, 2
6, 2
4, 4
6, 4
6, 7
5, 3
5, 3
3, 1
4, 4
8, 7
4, 7
8, 4
4, 2
2, 1
4, 1
5, 4
19, 6
20, 12
18, 6
18, 10
14, 15
10, 4
11, 0
11, 7
34, 20
9, 7
6, 2
6, 3
6, 3
6, 3
12, 1
16, 2
9, 6
6, 2
7, 2
5, 1
3, 3
2, 1
3, 4
0, 5
5, 3
3, 3
3, 2
9, 2
8, 5
8, 5
