0, 2
4, 1
2, 2
5, 1
2, 2
4, 2
3, 1
3, 2
3, 1
4, 7
4, 2
5, 1
6, 4
3, 4
2, 4
3, 3
1, 1
3, 5
5, 0
6, 1
1, 2
4, 0
2, 4
3, 0
6, 1
3, 1
2, 3
3, 4
2, 2
2, 3
3, 1
7, 2
1, 1
4, 3
3, 5
2, 10
10, 35
14, 49
5, 32
4, 21
3, 2
7, 5
3, 3
3, 0
3, 0
5, 4
6, 0
43, 11
7, 4
5, 5
10, 6
8, 3
2, 3
6, 2
8, 0
3, 0
5, 2
5, 1
5, 3
1, 1
1, 2
6, 0
1, 1
3, 2
2, 4
7, 4
7, 1
17, 10
44, 85
15, 29
29, 95
39, 64
35, 75
25, 9
8, 3
7, 2
4, 3
13, 2
6, 3
16, 5
21, 4
41, 8
26, 6
5, 3
0, 5
2, 5
3, 2
3, 4
27, 8
21, 3
6, 2
2, 2
2, 3
2, 4
38, 4
114, 21
51, 4
7, 3
5, 5
2, 1
3, 0
2, 0
6, 3
3, 4
2, 4
3, 3
3, 1
4, 3
3, 1
0, 2
3, 1
1, 3
3, 0
2, 0
2, 1
6, 1
6, 3
6, 3
9, 5
6, 3
5, 1
1, 3
3, 3
3, 2
3, 0
3, 3
2, 1
5, 2
3, 4
4, 2
3, 0
2, 2
2, 0
1, 1
5, 5
2, 5
2, 2
2, 3
1, 0
4, 3
0, 1
7, 1
5, 0
6, 5
1, 1
9, 3
14, 0
7, 5
3, 3
3, 1
3, 2
7, 1
2, 2
5, 2
4, 1
3, 2
5, 3
2, 2
3, 2
2, 4
3, 1
4, 3
2, 0
4, 2
7, 3
4, 4
1, 1
1, 3
3, 3
3, 2
1, 1
2, 3
4, 3
7, 1
2, 1
4, 3
4, 2
3, 3
2, 2
2, 5
1, 1
2, 4
3, 4
0, 1
1, 5
2, 2
2, 2
3, 0
5, 3
1, 8
2, 2
6, 3
2, 3
1, 3
5, 4
1, 2
3, 2
4, 1
1, 1
3, 0
5, 2
3, 2
2, 4
4, 2
0, 1
3, 3
4, 2
5, 3
9, 1
4, 1
6, 2
6, 2
3, 1
0, 0
0, 2
1, 2
4, 0
1, 3
3, 3
4, 2
1, 2
3, 0
1, 3
7, 3
2, 3
5, 2
3, 1
1, 2
3, 5
0, 2
4, 2
2, 3
5, 1
2, 7
1, 0
6, 6
4, 1
4, 4
5, 0
8, 3
1, 4
1, 0
1, 3
3, 2
3, 2
2, 2
5, 1
9, 3
3, 2
2, 2
1, 0
6, 3
4, 2
5, 0
4, 2
2, 5
5, 2
2, 4
4, 2
4, 2
5, 1
4, 2
3, 3
4, 0
2, 2
3, 0
4, 0
2, 2
1, 2
6, 2
2, 1
3, 1
4, 6
1, 4
3, 2
5, 4
2, 3
2, 1
1, 1
9, 3
2, 2
5, 0
4, 1
3, 3
2, 2
2, 1
6, 3
4, 5
14, 8
10, 5
14, 5
4, 2
5, 4
4, 6
5, 2
5, 3
4, 2
6, 1
10, 6
8, 4
4, 3
5, 2
4, 2
4, 1
5, 4
3, 0
6, 1
5, 3
1, 4
2, 3
5, 1
5, 2
2, 1
7, 2
2, 2
6, 3
2, 3
3, 3
0, 3
0, 5
2, 0
3, 2
4, 2
5, 1
3, 2
2, 3
2, 1
4, 3
2, 4
2, 3
2, 3
2, 0
4, 4
6, 2
10, 2
4, 0
5, 5
12, 1
7, 5
6, 3
3, 4
3, 2
3, 4
6, 2
3, 5
7, 3
5, 1
1, 2
4, 5
4, 3
8, 1
4, 0
1, 2
3, 1
6, 0
4, 0
3, 1
3, 2
2, 2
1, 3
7, 1
7, 2
5, 5
8, 1
6, 3
5, 1
4, 1
0, 1
2, 2
1, 3
1, 1
2, 0
2, 2
1, 2
2, 1
4, 3
2, 1
5, 3
3, 0
4, 1
2, 0
7, 3
7, 1
2, 3
2, 4
3, 6
4, 6
17, 9
12, 4
8, 3
7, 5
2, 2
3, 2
5, 2
21, 3
46, 6
3, 4
25, 4
39, 8
3, 1
2, 3
2, 2
8, 2
4, 3
1, 2
2, 1
3, 4
6, 3
3, 1
8, 3
3, 2
1, 4
3, 1
3, 0
1, 1
3, 2
2, 4
2, 1
5, 2
2, 0
1, 0
1, 1
2, 1
4, 1
4, 1
3, 1
1, 2
2, 4
5, 1
2, 2
4, 5
6, 3
0, 1
1, 1
1, 1
4, 0
1, 2
0, 1
2, 2
2, 1
5, 2
6, 2
5, 4
1, 1
4, 2
3, 1
4, 2
3, 0
5, 2
3, 1
4, 1
10, 1
2, 0
3, 3
5, 3
4, 1
2, 0
1, 1
2, 3
3, 1
3, 2
4, 5
3, 2
2, 2
6, 0
2, 4
0, 1
7, 5
4, 3
6, 2
6, 20
3, 31
2, 5
2, 1
4, 1
3, 3
1, 1
1, 2
2, 1
4, 5
6, 2
4, 4
2, 2
4, 2
13, 2
4, 2
5, 3
6, 2
2, 0
1, 2
3, 2
1, 4
4, 3
9, 2
9, 7
6, 1
3, 3
9, 1
7, 2
4, 5
4, 3
4, 3
6, 4
2, 3
4, 1
3, 3
2, 0
4, 1
3, 1
4, 2
2, 0
5, 1
0, 3
2, 1
4, 1
7, 2
5, 0
5, 0
5, 1
1, 2
4, 0
5, 1
3, 2
1, 3
2, 2
3, 2
2, 1
2, 1
3, 2
7, 4
8, 1
5, 4
2, 1
4, 5
5, 2
5, 3
6, 1
4, 4
11, 1
12, 1
9, 0
4, 2
6, 3
12, 0
9, 2
4, 1
5, 3
10, 1
8, 4
11, 3
9, 0
5, 3
14, 1
2, 2
7, 1
8, 3
7, 2
9, 3
7, 7
8, 4
4, 3
9, 4
5, 8
2, 1
8, 1
3, 2
1, 1
2, 2
9, 1
8, 2
7, 0
3, 3
6, 2
6, 0
6, 0
5, 2
2, 0
3, 2
6, 5
5, 2
2, 1
4, 2
2, 1
8, 2
2, 1
3, 1
6, 2
5, 0
1, 2
2, 3
4, 3
2, 3
4, 2
1, 5
4, 3
3, 4
3, 1
3, 3
4, 2
7, 4
3, 2
5, 2
3, 2
4, 3
0, 3
3, 3
4, 1
3, 0
5, 7
3, 2
2, 2
4, 2
3, 0
2, 2
6, 0
3, 1
8, 5
3, 2
2, 2
4, 1
5, 3
7, 1
2, 3
1, 2
1, 1
5, 2
3, 0
3, 3
3, 1
6, 4
1, 1
3, 1
1, 1
6, 2
6, 2
5, 3
6, 4
4, 3
1, 1
3, 0
1, 1
4, 1
0, 1
1, 1
1, 0
4, 2
0, 3
0, 3
6, 0
3, 2
2, 1
3, 5
3, 4
1, 0
1, 2
4, 2
2, 1
2, 1
2, 3
6, 1
2, 4
7, 2
2, 1
4, 2
1, 1
4, 3
4, 2
1, 2
3, 4
4, 0
3, 0
3, 1
1, 2
2, 3
1, 4
3, 2
5, 0
4, 2
1, 1
1, 0
4, 1
5, 3
8, 0
10, 1
1, 4
3, 1
5, 7
4, 1
3, 2
1, 1
3, 1
1, 3
6, 4
2, 4
0, 2
1, 1
1, 0
6, 0
2, 1
1, 1
1, 1
6, 1
2, 1
1, 2
4, 3
3, 0
3, 4
3, 7
2, 3
1, 2
2, 0
4, 1
3, 2
1, 2
1, 0
6, 3
3, 1
5, 3
3, 3
1, 3
1, 0
2, 0
1, 1
5, 1
1, 1
3, 3
6, 3
0, 0
3, 2
4, 0
2, 1
6, 3
6, 2
2, 2
5, 2
3, 4
9, 2
7, 3
8, 1
5, 3
4, 1
3, 2
4, 2
1, 1
5, 2
6, 4
3, 0
2, 2
4, 2
7, 1
2, 1
1, 4
1, 1
3, 1
3, 1
6, 1
1, 1
10, 1
43, 6
33, 9
23, 9
24, 5
20, 5
18, 5
9, 1
18, 2
13, 5
13, 2
11, 3
17, 4
9, 5
14, 4
8, 4
8, 3
11, 2
7, 1
8, 4
6, 3
6, 7
3, 2
4, 1
7, 5
7, 2
7, 1
4, 2
6, 2
4, 4
9, 0
2, 1
8, 1
4, 1
6, 1
10, 2
14, 6
10, 4
12, 2
10, 2
10, 1
3, 2
15, 3
8, 1
10, 1
4, 1
8, 0
6, 1
2, 5
4, 4
1, 3
12, 4
11, 3
11, 1
12, 6
8, 3
7, 3
7, 3
2, 4
5, 1
4, 4
3, 4
1, 4
3, 2
5, 2
5, 0
6, 2
1, 0
2, 6
2, 4
3, 1
4, 4
4, 1
1, 1
2, 0
3, 2
0, 1
2, 3
6, 0
4, 5
4, 1
1, 1
3, 0
0, 0
3, 0
4, 3
1, 4
5, 0
6, 2
3, 3
0, 0
5, 1
2, 2
2, 1
5, 4
1, 2
1, 3
4, 6
5, 1
2, 1
7, 2
3, 2
3, 3
3, 3
2, 3
2, 2
5, 7
4, 7
5, 3
5, 5
7, 4
4, 3
3, 1
12, 4
8, 8
4, 3
6, 1
8, 6
9, 2
1, 1
4, 2
3, 1
2, 1
1, 4
6, 2
2, 2
2, 2
3, 2
3, 1
4, 5
2, 0
4, 3
0, 1
0, 2
2, 3
1, 1
0, 3
4, 3
7, 5
10, 4
8, 6
4, 1
2, 1
3, 1
8, 2
3, 1
4, 2
5, 2
2, 3
4, 6
9, 4
7, 0
5, 2
2, 1
3, 2
3, 2
9, 2
4, 1
18, 10
10, 15
9, 8
8, 4
8, 3
11, 4
11, 8
6, 3
5, 7
5, 3
8, 9
13, 3
14, 8
4, 2
11, 6
32, 14
33, 15
7, 4
4, 0
5, 1
3, 0
7, 2
7, 3
2, 7
4, 4
4, 2
4, 2
6, 1
3, 4
8, 0
5, 4
5, 4
6, 2
8, 1
10, 0
14, 6
8, 3
8, 7
5, 2
5, 2
4, 3
5, 0
2, 3
6, 6
2, 7
5, 8
4, 2
7, 3
6, 1
4, 8
3, 10
3, 17
0, 3
5, 24
4, 15
7, 15
4, 10
5, 13
11, 17
9, 4
5, 5
2, 0
7, 3
4, 3
6, 5
15, 2
5, 6
7, 4
9, 2
2, 5
8, 10
7, 7
7, 4
7, 2
6, 2
4, 3
7, 6
3, 0
4, 1
2, 5
5, 4
4, 1
7, 2
2, 1
2, 3
1, 3
3, 2
4, 1
3, 1
2, 1
5, 2
6, 2
3, 3
2, 2
2, 2
5, 1
25, 6
17, 3
5, 0
11, 1
7, 5
4, 2
5, 1
14, 1
9, 0
4, 1
3, 3
2, 2
4, 3
2, 1
3, 5
1, 3
2, 4
1, 2
5, 3
3, 3
2, 2
3, 3
3, 1
2, 2
2, 1
9, 2
10, 3
22, 6
8, 5
5, 4
6, 3
2, 6
7, 2
4, 2
8, 0
2, 0
7, 3
11, 5
9, 5
12, 1
8, 7
11, 1
7, 3
13, 3
7, 2
2, 3
5, 5
5, 1
6, 3
2, 2
3, 5
3, 1
4, 5
5, 4
2, 1
4, 1
8, 4
7, 6
11, 1
2, 3
8, 2
8, 3
3, 1
10, 7
22, 7
40, 2
62, 7
68, 8
39, 11
45, 2
34, 3
35, 7
13, 4
3, 2
2, 2
1, 2
1, 1
9, 3
12, 2
10, 2
11, 1
9, 1
9, 2
26, 5
21, 4
10, 2
11, 2
6, 2
4, 2
4, 3
1, 1
0, 3
8, 2
8, 2
4, 3
2, 5
5, 3
3, 1
7, 4
2, 2
7, 7
2, 2
6, 1
2, 5
3, 3
1, 2
1, 4
2, 4
4, 6
4, 5
4, 4
2, 1
5, 1
2, 0
3, 1
7, 3
7, 1
3, 0
5, 0
2, 1
3, 2
3, 4
3, 0
2, 2
2, 0
3, 1
1, 1
5, 0
5, 2
9, 1
16, 2
5, 3
9, 3
1, 1
6, 0
2, 2
12, 4
25, 4
39, 2
17, 2
5, 1
1, 4
1, 1
3, 1
5, 1
7, 3
3, 1
2, 1
3, 0
1, 0
3, 1
2, 0
2, 0
1, 0
2, 1
5, 2
3, 2
2, 2
2, 0
3, 0
1, 2
3, 3
6, 2
2, 0
4, 3
1, 2
1, 1
4, 1
1, 1
3, 0
1, 2
0, 4
6, 1
4, 1
4, 0
4, 4
4, 2
2, 1
3, 2
1, 2
7, 2
13, 3
5, 4
2, 4
8, 2
22, 1
49, 3
63, 5
23, 4
11, 2
8, 5
4, 1
10, 2
7, 6
2, 4
5, 1
1, 0
4, 1
5, 1
4, 2
3, 1
5, 2
2, 1
5, 1
2, 3
1, 0
7, 3
3, 1
2, 0
4, 4
3, 2
4, 4
5, 3
2, 1
3, 3
4, 1
2, 2
5, 3
1, 4
3, 2
2, 0
4, 3
6, 3
4, 3
3, 1
4, 3
9, 7
4, 4
3, 4
4, 4
2, 1
4, 0
3, 2
2, 1
4, 4
4, 3
1, 2
3, 0
1, 3
1, 6
3, 3
7, 3
2, 0
5, 1
3, 2
3, 2
2, 3
3, 1
7, 2
3, 3
3, 0
1, 1
4, 6
2, 3
1, 2
5, 2
2, 1
2, 1
9, 1
9, 2
4, 2
4, 3
4, 4
7, 3
8, 1
3, 3
1, 1
1, 5
2, 3
3, 2
2, 1
3, 0
3, 4
5, 2
3, 0
2, 3
3, 2
4, 1
4, 1
3, 0
2, 2
2, 2
3, 1
1, 3
4, 2
4, 0
3, 6
3, 1
5, 1
3, 2
3, 2
2, 2
1, 2
2, 2
1, 2
4, 4
3, 5
5, 4
0, 4
1, 2
3, 3
1, 9
2, 9
3, 2
3, 1
11, 4
2, 2
1, 1
3, 4
1, 0
3, 0
4, 1
3, 2
3, 1
2, 1
6, 1
3, 4
2, 1
3, 1
2, 0
2, 2
4, 3
2, 2
4, 1
2, 0
3, 2
10, 4
6, 1
4, 4
8, 3
8, 0
7, 1
3, 0
7, 2
6, 0
20, 1
16, 3
11, 2
9, 2
3, 3
12, 2
8, 2
5, 2
8, 1
3, 1
9, 1
7, 1
1, 2
2, 1
2, 2
2, 0
2, 1
4, 1
5, 1
3, 0
5, 3
5, 2
2, 0
4, 2
5, 1
2, 3
3, 0
4, 1
5, 1
1, 3
2, 1
4, 1
1, 2
2, 0
2, 1
1, 2
3, 3
8, 2
2, 1
36, 7
20, 5
10, 2
2, 3
12, 3
17, 3
9, 1
5, 5
7, 4
7, 4
13, 5
4, 2
3, 4
7, 3
1, 2
0, 1
0, 3
1, 2
3, 4
3, 5
8, 0
3, 1
5, 3
2, 1
4, 2
3, 3
2, 1
5, 0
2, 3
0, 1
2, 1
5, 1
5, 2
3, 1
3, 0
1, 2
3, 1
4, 4
2, 0
5, 2
4, 1
2, 4
2, 2
2, 2
2, 7
3, 3
3, 3
3, 3
5, 4
2, 2
1, 0
2, 2
2, 1
3, 1
5, 2
2, 8
0, 5
2, 2
2, 1
2, 1
6, 1
3, 2
2, 3
5, 4
1, 3
3, 1
3, 3
4, 2
3, 3
2, 3
7, 1
12, 3
9, 3
16, 6
14, 2
17, 1
6, 4
6, 3
8, 2
6, 1
4, 1
6, 1
5, 1
3, 2
2, 0
3, 1
6, 3
4, 4
3, 4
5, 2
2, 1
4, 2
6, 0
3, 0
4, 1
4, 2
6, 1
0, 7
4, 1
5, 0
4, 1
5, 2
5, 1
1, 2
4, 0
4, 5
4, 1
2, 1
4, 4
4, 2
2, 2
2, 1
8, 3
8, 0
3, 2
10, 2
5, 2
4, 5
3, 0
5, 1
5, 1
7, 2
1, 1
3, 2
1, 1
2, 2
11, 4
6, 1
4, 1
4, 1
2, 4
9, 7
4, 5
7, 1
1, 3
5, 5
5, 2
5, 2
4, 2
0, 1
1, 3
2, 1
3, 2
3, 3
2, 2
3, 0
2, 2
2, 2
4, 1
5, 2
5, 0
2, 2
3, 2
4, 6
1, 3
5, 3
1, 1
2, 1
2, 3
1, 8
0, 2
3, 2
1, 2
2, 3
6, 2
4, 9
2, 16
1, 3
6, 7
6, 5
1, 2
7, 2
3, 15
4, 12
4, 7
5, 13
3, 10
5, 4
3, 7
5, 4
1, 0
2, 6
4, 2
4, 4
1, 5
3, 3
2, 3
4, 1
3, 3
1, 1
10, 2
3, 2
4, 4
6, 4
6, 5
1, 2
10, 8
5, 5
2, 4
7, 3
0, 0
1, 3
6, 4
7, 4
5, 1
4, 4
5, 2
1, 2
5, 1
2, 2
4, 2
3, 3
5, 3
3, 2
4, 3
6, 1
5, 1
2, 3
0, 4
3, 1
2, 0
4, 1
5, 2
4, 2
3, 1
18, 8
3, 5
7, 6
6, 7
5, 2
2, 2
2, 4
2, 4
2, 1
5, 4
2, 0
2, 4
4, 2
1, 2
5, 1
1, 4
4, 0
1, 2
4, 1
4, 2
6, 3
5, 2
4, 4
8, 1
8, 4
8, 3
4, 2
6, 2
1, 5
8, 3
19, 3
16, 4
13, 4
24, 3
24, 5
35, 8
33, 7
31, 7
36, 5
31, 4
15, 4
17, 2
19, 6
13, 5
7, 2
1, 2
4, 3
6, 4
3, 3
3, 2
4, 0
2, 4
4, 1
29, 2
25, 2
29, 11
17, 3
2, 2
1, 2
2, 0
1, 4
4, 2
2, 1
1, 5
6, 1
5, 2
2, 9
4, 4
4, 5
10, 4
7, 6
29, 27
29, 8
41, 16
15, 8
3, 2
4, 9
7, 3
2, 11
2, 5
5, 6
5, 2
12, 3
9, 5
18, 10
27, 13
15, 10
14, 5
12, 9
7, 7
17, 9
10, 9
7, 3
2, 2
6, 4
5, 2
3, 1
11, 3
5, 4
2, 7
4, 2
2, 3
1, 3
3, 2
2, 2
1, 3
3, 2
5, 4
2, 5
6, 2
14, 3
95, 13
134, 17
12, 2
14, 1
11, 0
2, 1
1, 2
7, 1
6, 5
10, 10
5, 4
5, 3
0, 3
4, 2
3, 1
6, 3
2, 1
3, 2
5, 2
4, 2
8, 3
2, 2
5, 3
6, 2
9, 0
5, 0
10, 2
7, 2
2, 1
7, 2
3, 4
3, 3
5, 1
9, 1
1, 4
3, 2
5, 1
3, 1
2, 0
2, 1
5, 1
4, 2
3, 1
5, 3
5, 1
6, 0
3, 1
2, 1
6, 2
6, 5
3, 0
8, 1
4, 2
8, 0
3, 2
11, 4
8, 3
10, 2
8, 5
7, 3
6, 5
8, 1
6, 2
5, 3
6, 1
1, 2
4, 0
4, 1
3, 2
5, 4
7, 3
4, 2
5, 2
7, 0
4, 1
7, 0
6, 2
7, 2
1, 1
4, 4
2, 1
4, 2
6, 4
2, 1
3, 0
10, 4
3, 0
6, 2
5, 4
11, 6
3, 4
66, 8
36, 2
4, 3
5, 2
4, 6
30, 5
48, 8
10, 6
1, 2
1, 0
3, 1
2, 4
5, 5
5, 1
6, 5
3, 0
6, 1
2, 1
1, 3
1, 4
5, 2
7, 4
1, 0
1, 0
2, 6
1, 2
4, 0
4, 2
4, 1
4, 2
1, 2
2, 3
3, 2
4, 5
3, 4
7, 3
2, 1
4, 1
0, 0
3, 2
2, 0
3, 2
1, 3
1, 4
3, 2
3, 1
6, 3
5, 0
5, 3
4, 1
3, 3
6, 0
4, 0
4, 1
5, 1
6, 1
3, 2
2, 3
1, 6
3, 2
5, 5
2, 0
0, 1
1, 2
2, 1
1, 1
2, 1
3, 3
2, 2
3, 3
2, 2
3, 1
1, 0
7, 4
4, 1
2, 4
4, 4
4, 1
2, 0
4, 2
2, 2
1, 4
2, 0
3, 2
3, 1
2, 2
2, 4
1, 4
1, 3
2, 0
2, 4
1, 6
2, 2
4, 3
1, 1
4, 3
4, 2
3, 4
4, 0
2, 7
2, 3
5, 3
2, 1
1, 2
1, 0
0, 0
3, 1
4, 0
7, 0
1, 3
4, 3
2, 3
5, 5
6, 7
7, 1
7, 2
4, 7
5, 2
4, 1
2, 2
2, 3
3, 3
5, 1
1, 2
0, 6
4, 1
2, 2
3, 3
2, 0
6, 1
2, 1
4, 2
4, 0
5, 1
3, 3
5, 0
6, 1
3, 2
2, 4
5, 7
0, 2
2, 2
2, 3
5, 3
9, 4
12, 0
16, 6
34, 6
42, 5
18, 4
17, 4
25, 4
41, 5
59, 7
69, 10
27, 4
22, 5
27, 8
10, 6
9, 4
1, 4
8, 5
13, 3
37, 5
5, 0
5, 4
4, 2
7, 2
2, 1
4, 3
3, 1
1, 2
4, 3
5, 2
9, 3
10, 1
4, 2
34, 6
27, 8
18, 3
4, 2
2, 3
3, 7
5, 2
4, 1
6, 2
5, 2
6, 2
5, 1
6, 1
27, 4
85, 12
6, 1
4, 2
1, 1
5, 2
10, 1
14, 3
81, 11
11, 4
9, 2
4, 3
5, 3
3, 0
4, 2
2, 1
3, 4
3, 3
2, 3
2, 3
4, 0
9, 1
7, 3
5, 0
4, 3
3, 0
3, 0
2, 2
4, 2
8, 4
4, 2
0, 4
4, 3
1, 0
5, 0
5, 1
6, 1
11, 3
10, 6
4, 5
1, 1
4, 1
2, 3
2, 1
5, 3
5, 2
5, 1
5, 1
5, 2
2, 2
3, 1
1, 0
1, 1
5, 4
5, 2
4, 0
4, 5
2, 2
2, 5
7, 3
2, 2
3, 2
5, 0
3, 3
1, 1
2, 2
2, 1
6, 1
6, 3
9, 5
7, 6
8, 2
5, 1
12, 4
6, 3
7, 2
8, 3
4, 2
8, 3
13, 3
7, 3
7, 6
7, 4
3, 9
6, 6
7, 1
11, 4
14, 3
8, 2
13, 5
10, 6
17, 3
9, 4
17, 8
15, 5
11, 5
22, 2
22, 2
15, 3
9, 2
5, 2
7, 1
8, 1
12, 3
7, 3
6, 3
5, 0
4, 1
7, 1
6, 0
16, 3
3, 3
2, 4
3, 1
3, 3
2, 4
7, 4
0, 4
5, 1
1, 3
3, 2
8, 2
8, 1
6, 2
3, 2
0, 2
4, 0
6, 1
5, 0
35, 10
8, 6
5, 0
7, 0
5, 3
3, 4
5, 2
9, 2
9, 5
8, 2
9, 2
5, 3
7, 4
4, 4
7, 0
2, 0
10, 3
9, 0
4, 1
8, 3
4, 2
4, 0
4, 0
6, 0
11, 3
19, 4
4, 3
4, 1
5, 0
7, 2
7, 3
5, 4
2, 4
5, 3
4, 5
4, 1
5, 2
4, 1
2, 2
5, 2
7, 1
6, 1
6, 1
2, 5
2, 0
7, 0
1, 2
3, 0
4, 4
4, 2
2, 3
4, 3
6, 3
3, 2
3, 0
3, 2
5, 1
2, 3
2, 1
5, 2
4, 4
4, 6
4, 7
7, 2
4, 2
1, 0
3, 5
3, 0
3, 2
4, 2
5, 5
3, 5
2, 1
4, 1
4, 0
4, 5
2, 1
5, 3
6, 4
10, 2
11, 1
3, 3
8, 1
3, 0
5, 6
6, 4
7, 2
6, 3
7, 2
11, 2
16, 5
9, 5
13, 2
16, 2
11, 2
7, 4
7, 2
9, 3
5, 1
10, 3
8, 1
9, 0
6, 6
10, 2
7, 3
20, 2
14, 3
12, 7
11, 1
4, 3
6, 5
8, 6
6, 1
9, 3
10, 7
6, 1
3, 3
9, 6
4, 4
8, 4
5, 0
12, 5
3, 7
3, 9
2, 14
8, 7
3, 9
6, 12
2, 5
1, 5
6, 4
1, 4
5, 1
4, 6
3, 4
4, 1
4, 4
6, 6
5, 2
4, 3
2, 4
5, 1
2, 3
2, 1
3, 1
5, 4
1, 0
5, 2
4, 1
8, 4
4, 1
6, 10
7, 2
1, 2
4, 1
7, 2
7, 12
2, 6
7, 5
3, 13
4, 5
5, 7
4, 5
6, 2
7, 6
3, 1
2, 2
7, 1
6, 3
4, 2
8, 4
10, 1
9, 4
5, 1
3, 1
4, 4
3, 3
1, 3
4, 0
4, 2
3, 2
3, 3
4, 1
3, 5
1, 0
4, 2
3, 2
4, 0
3, 0
3, 2
3, 6
2, 2
5, 3
9, 8
1, 2
0, 1
5, 1
6, 0
2, 6
21, 7
12, 6
15, 2
17, 15
19, 9
14, 17
32, 21
8, 4
7, 2
12, 1
2, 2
5, 0
3, 0
7, 1
4, 2
1, 3
3, 3
2, 2
2, 0
5, 0
6, 2
10, 0
4, 2
3, 3
1, 1
5, 0
2, 2
4, 2
2, 4
2, 2
2, 2
3, 0
1, 4
2, 3
2, 1
0, 1
3, 3
3, 3
1, 13
2, 8
1, 3
3, 1
1, 1
6, 0
1, 1
2, 1
3, 2
2, 2
2, 2
3, 2
2, 2
1, 4
4, 0
1, 1
2, 1
2, 3
2, 1
3, 1
3, 2
5, 1
3, 4
2, 5
2, 1
5, 1
4, 3
3, 3
3, 3
2, 2
2, 2
1, 2
5, 0
2, 1
1, 2
6, 2
2, 1
2, 1
6, 0
0, 0
4, 3
1, 4
1, 1
1, 0
2, 1
4, 3
11, 3
4, 2
4, 2
7, 2
3, 1
4, 3
2, 6
4, 2
3, 1
2, 2
1, 3
5, 1
6, 8
2, 3
2, 4
4, 1
3, 1
4, 3
4, 4
2, 2
3, 2
2, 1
4, 1
7, 4
12, 5
5, 2
0, 4
3, 3
6, 1
7, 0
2, 1
5, 2
2, 3
1, 2
1, 1
3, 4
2, 4
2, 6
3, 3
2, 6
6, 5
4, 7
6, 1
6, 2
8, 1
8, 4
4, 3
13, 5
8, 6
7, 5
14, 0
5, 4
13, 5
8, 6
9, 9
7, 4
10, 8
10, 7
4, 5
5, 6
9, 5
3, 1
4, 2
3, 0
4, 3
7, 4
3, 1
12, 5
3, 4
5, 3
8, 1
2, 1
3, 2
8, 1
4, 3
3, 0
11, 0
2, 2
0, 3
2, 2
9, 0
2, 4
7, 1
2, 2
7, 3
8, 3
3, 3
7, 0
3, 4
3, 4
13, 13
12, 4
7, 1
9, 2
4, 3
3, 2
4, 2
1, 2
6, 3
9, 7
4, 3
9, 10
9, 4
2, 3
4, 3
5, 2
3, 5
7, 2
20, 4
13, 2
5, 2
18, 3
8, 6
6, 11
8, 4
3, 4
3, 3
5, 2
10, 2
9, 3
4, 3
5, 6
7, 10
13, 6
12, 7
15, 9
15, 6
5, 7
13, 7
13, 10
8, 7
11, 1
11, 5
16, 10
31, 16
27, 17
29, 16
22, 4
13, 4
29, 10
7, 8
10, 4
11, 5
5, 4
4, 4
3, 0
6, 4
2, 6
6, 0
10, 3
5, 2
6, 4
7, 5
7, 6
5, 5
9, 2
9, 6
3, 1
3, 4
2, 4
9, 1
4, 3
1, 3
8, 1
4, 0
5, 1
3, 1
5, 0
6, 4
11, 3
4, 3
2, 0
2, 1
2, 2
4, 1
1, 0
7, 3
5, 3
1, 0
5, 2
2, 2
5, 2
5, 0
2, 1
4, 2
4, 4
7, 0
4, 0
3, 3
4, 4
4, 0
2, 2
5, 2
10, 1
2, 3
9, 2
5, 0
6, 2
4, 2
2, 3
1, 0
5, 2
1, 1
3, 4
3, 3
5, 2
9, 6
8, 3
9, 1
3, 3
4, 3
6, 1
2, 3
5, 1
7, 3
6, 2
10, 4
7, 4
7, 3
6, 2
7, 2
7, 3
10, 3
4, 2
4, 0
6, 7
6, 3
4, 2
6, 3
6, 3
10, 5
4, 1
7, 1
6, 5
4, 6
1, 2
3, 3
4, 2
6, 2
4, 2
4, 5
4, 7
5, 5
6, 2
9, 1
5, 2
5, 6
2, 2
2, 1
2, 2
7, 2
8, 3
4, 3
6, 8
3, 8
3, 5
2, 3
5, 1
11, 1
8, 6
8, 6
7, 6
7, 1
3, 3
4, 4
10, 2
7, 3
7, 7
3, 1
13, 1
12, 2
13, 6
7, 4
7, 2
13, 2
7, 1
5, 4
16, 6
25, 5
14, 6
13, 1
6, 5
12, 4
11, 3
5, 6
8, 3
8, 1
8, 4
14, 5
12, 2
5, 2
7, 5
16, 0
10, 0
6, 3
5, 2
7, 3
2, 3
9, 1
5, 1
8, 2
10, 4
11, 3
19, 5
2, 2
4, 0
4, 3
8, 2
2, 2
2, 2
7, 2
5, 3
4, 0
2, 1
7, 4
7, 2
5, 1
5, 0
3, 5
2, 0
3, 1
6, 2
2, 0
7, 3
7, 1
5, 3
3, 1
5, 3
3, 3
0, 2
3, 4
1, 2
3, 4
3, 4
9, 4
14, 6
15, 5
13, 3
11, 9
16, 11
17, 8
20, 38
19, 11
17, 4
8, 11
3, 2
6, 4
7, 3
5, 3
1, 5
3, 2
9, 3
3, 4
18, 6
7, 3
2, 2
5, 7
7, 2
7, 3
4, 2
9, 9
18, 8
15, 16
5, 3
1, 3
4, 1
1, 0
3, 1
3, 1
0, 0
0, 1
1, 2
3, 0
2, 3
3, 2
2, 2
4, 2
3, 5
8, 5
4, 1
4, 8
4, 3
5, 5
3, 2
2, 4
3, 3
