3, 2
3, 0
8, 2
4, 4
5, 3
7, 2
13, 3
1, 1
2, 2
5, 4
2, 1
2, 2
6, 3
4, 3
2, 0
6, 0
7, 2
11, 1
8, 1
6, 2
2, 1
10, 2
10, 1
5, 3
5, 1
1, 2
7, 3
4, 0
4, 0
4, 3
2, 1
4, 2
4, 1
5, 1
2, 2
2, 3
4, 1
1, 1
4, 3
2, 2
2, 2
6, 2
10, 7
9, 4
5, 4
5, 1
6, 4
1, 4
6, 5
3, 0
3, 5
4, 6
6, 3
3, 3
3, 3
3, 0
5, 2
7, 2
4, 3
0, 0
7, 1
8, 4
7, 1
6, 5
7, 1
4, 3
6, 3
5, 3
7, 1
5, 2
2, 1
5, 4
1, 4
5, 3
4, 3
5, 3
3, 3
4, 2
4, 2
1, 4
4, 2
3, 2
3, 4
3, 2
3, 2
3, 3
5, 1
8, 3
3, 4
3, 1
3, 0
2, 2
3, 1
8, 1
11, 2
6, 2
4, 3
12, 2
7, 2
6, 0
6, 2
3, 1
4, 0
7, 0
2, 0
10, 4
6, 1
10, 0
8, 0
3, 3
1, 1
3, 2
7, 5
1, 4
6, 3
3, 1
4, 2
6, 2
0, 1
1, 1
5, 4
4, 3
4, 4
8, 1
2, 2
5, 0
2, 2
5, 0
5, 0
3, 0
5, 2
5, 0
5, 0
0, 3
3, 1
9, 0
0, 1
18, 5
27, 4
4, 2
2, 2
4, 2
4, 0
2, 2
2, 3
2, 2
4, 1
4, 3
4, 2
16, 3
5, 1
7, 1
2, 2
5, 4
5, 3
7, 3
6, 6
6, 1
5, 3
10, 4
10, 4
5, 2
4, 2
8, 3
10, 1
5, 3
5, 5
5, 2
5, 2
11, 3
4, 3
8, 1
5, 1
2, 4
4, 0
2, 2
1, 3
2, 4
3, 0
2, 3
2, 1
3, 0
4, 2
3, 2
4, 1
7, 0
6, 2
3, 6
2, 0
3, 0
4, 3
2, 6
3, 4
1, 4
2, 2
5, 3
2, 2
8, 0
6, 2
6, 2
4, 5
13, 0
21, 10
11, 0
4, 2
14, 3
17, 1
8, 1
16, 4
11, 0
9, 2
8, 4
5, 1
4, 5
7, 2
5, 1
3, 0
1, 2
1, 2
5, 2
2, 0
3, 1
6, 0
4, 1
3, 2
1, 1
1, 2
5, 0
3, 3
4, 2
8, 0
9, 4
5, 5
6, 2
10, 4
10, 1
1, 3
8, 2
1, 3
9, 1
15, 2
8, 2
12, 5
3, 0
5, 2
5, 2
5, 2
4, 1
7, 2
7, 2
9, 3
3, 2
8, 3
6, 1
1, 1
6, 2
10, 1
12, 0
6, 2
10, 3
7, 3
8, 0
5, 1
10, 2
5, 2
17, 0
12, 2
6, 7
17, 2
15, 1
9, 1
16, 1
10, 2
17, 6
5, 1
7, 4
18, 5
22, 1
5, 2
8, 1
6, 1
2, 4
5, 2
5, 0
20, 2
8, 3
16, 3
10, 3
10, 3
8, 5
13, 0
6, 2
8, 2
8, 3
4, 3
13, 4
12, 4
4, 2
8, 2
4, 4
6, 6
10, 3
11, 1
12, 8
21, 0
25, 4
17, 4
7, 1
15, 0
12, 2
5, 5
11, 2
6, 1
10, 4
22, 18
5, 5
9, 1
5, 1
7, 1
12, 6
17, 8
22, 7
15, 7
10, 7
19, 12
2, 4
6, 1
8, 2
2, 3
1, 0
5, 3
0, 2
7, 2
9, 0
1, 1
4, 5
7, 3
7, 1
9, 0
14, 3
23, 2
26, 4
21, 5
27, 3
24, 5
11, 3
7, 5
7, 4
6, 1
5, 0
3, 2
10, 1
9, 2
10, 3
9, 2
5, 4
7, 1
6, 2
7, 3
14, 6
12, 0
9, 0
13, 6
8, 4
3, 3
3, 5
1, 0
1, 2
8, 6
10, 5
10, 7
5, 5
7, 0
26, 3
25, 6
11, 9
7, 2
3, 2
13, 3
3, 2
8, 2
2, 2
1, 3
5, 2
8, 4
3, 2
0, 2
2, 1
1, 3
4, 0
5, 0
5, 2
1, 1
3, 3
8, 6
9, 2
8, 4
5, 5
5, 5
4, 1
5, 2
0, 0
2, 0
3, 1
5, 0
12, 4
5, 3
2, 5
2, 3
4, 0
6, 1
5, 0
2, 2
3, 0
5, 2
4, 2
2, 4
4, 1
1, 6
4, 3
1, 4
9, 1
3, 0
2, 0
2, 1
3, 2
2, 2
2, 1
2, 2
5, 0
6, 0
5, 3
2, 2
0, 0
6, 5
0, 1
6, 0
1, 2
3, 2
3, 1
1, 1
0, 1
6, 3
2, 2
3, 3
3, 1
6, 0
3, 1
2, 1
2, 3
2, 4
2, 4
3, 1
3, 4
2, 1
2, 1
9, 3
2, 3
5, 2
2, 1
1, 1
2, 6
8, 2
2, 2
5, 4
7, 1
1, 1
1, 1
9, 1
3, 0
5, 2
4, 1
3, 1
5, 2
4, 2
3, 3
4, 3
2, 2
4, 1
1, 1
3, 2
3, 3
4, 2
5, 2
5, 0
7, 1
8, 1
5, 4
2, 2
6, 3
3, 5
2, 0
1, 1
3, 2
0, 2
4, 1
1, 2
2, 3
0, 0
2, 0
3, 2
0, 1
3, 1
0, 1
2, 1
4, 0
2, 3
2, 1
6, 0
1, 0
3, 2
0, 3
2, 1
0, 1
7, 1
6, 1
6, 0
4, 2
4, 5
2, 1
3, 0
3, 5
7, 1
10, 1
2, 2
5, 4
2, 2
7, 2
3, 5
8, 2
4, 2
4, 1
5, 1
6, 6
3, 3
1, 4
6, 11
2, 5
7, 2
28, 4
21, 5
13, 5
9, 6
10, 2
10, 1
8, 0
2, 1
7, 2
14, 2
5, 2
0, 1
2, 5
2, 0
3, 1
1, 2
3, 3
2, 2
3, 6
5, 1
3, 2
1, 2
2, 1
1, 2
0, 0
3, 2
1, 1
3, 1
2, 5
0, 3
4, 1
4, 3
4, 1
4, 2
6, 4
12, 6
3, 3
5, 4
7, 0
0, 0
3, 2
7, 1
6, 1
3, 6
2, 3
2, 1
10, 1
0, 1
0, 0
3, 1
9, 3
1, 0
2, 0
3, 1
2, 3
2, 0
2, 1
1, 1
6, 1
7, 1
1, 2
8, 3
6, 2
1, 1
4, 4
5, 5
5, 2
3, 2
3, 4
4, 2
7, 3
3, 2
4, 5
4, 3
1, 2
2, 2
2, 2
4, 1
3, 4
5, 2
4, 1
2, 2
5, 3
5, 0
1, 3
4, 3
3, 1
6, 1
4, 3
3, 2
4, 2
3, 0
7, 1
4, 5
3, 2
4, 5
0, 2
4, 0
3, 2
2, 1
5, 2
16, 5
27, 5
40, 4
20, 3
18, 3
7, 1
3, 3
5, 2
3, 1
5, 3
4, 2
5, 1
4, 2
4, 0
5, 1
7, 2
5, 1
6, 3
3, 3
2, 5
3, 1
6, 3
1, 1
5, 2
2, 4
3, 1
5, 2
3, 4
2, 0
3, 1
5, 1
7, 2
5, 5
12, 0
6, 3
16, 4
8, 3
2, 4
3, 0
2, 1
5, 1
3, 2
3, 0
5, 2
21, 4
47, 9
4, 4
13, 3
16, 2
3, 0
3, 1
4, 0
4, 4
4, 2
3, 2
1, 2
1, 2
1, 1
1, 3
2, 1
5, 1
4, 1
0, 1
3, 2
1, 1
2, 2
1, 2
3, 0
3, 1
2, 2
5, 2
2, 2
2, 5
4, 0
1, 2
2, 4
4, 3
5, 2
3, 3
1, 1
3, 1
3, 2
4, 2
4, 1
1, 1
4, 2
2, 2
4, 2
2, 2
4, 2
5, 4
6, 1
1, 2
4, 3
2, 0
1, 0
1, 0
1, 5
3, 3
3, 5
2, 1
7, 5
1, 4
3, 3
1, 5
6, 3
5, 2
8, 2
6, 3
3, 1
2, 0
6, 2
8, 4
5, 3
3, 3
2, 7
3, 5
4, 4
8, 3
1, 3
2, 1
3, 3
3, 1
2, 3
3, 1
2, 4
4, 2
2, 1
5, 3
4, 2
3, 1
2, 3
2, 2
4, 0
4, 2
4, 2
5, 1
5, 3
3, 3
2, 2
4, 2
5, 0
6, 0
4, 3
4, 0
4, 4
2, 0
2, 1
3, 0
4, 4
5, 3
4, 2
6, 3
9, 2
8, 3
16, 3
27, 9
21, 5
12, 6
13, 1
17, 10
20, 4
17, 2
13, 0
6, 0
8, 0
4, 0
1, 5
4, 3
5, 1
2, 5
5, 2
2, 1
4, 0
0, 1
2, 0
14, 2
4, 2
1, 2
3, 2
3, 0
5, 5
2, 4
4, 5
29, 4
6, 5
3, 6
6, 2
1, 6
4, 4
3, 4
5, 3
3, 5
0, 4
5, 3
5, 3
5, 4
2, 3
2, 1
4, 5
11, 3
20, 3
21, 3
23, 4
2, 1
9, 1
13, 3
12, 1
10, 2
5, 2
3, 3
8, 5
8, 1
5, 2
16, 5
31, 8
7, 8
8, 4
4, 3
3, 1
5, 1
9, 0
5, 1
5, 0
3, 0
1, 2
2, 1
5, 0
5, 1
2, 0
4, 2
6, 1
7, 5
3, 6
5, 3
1, 2
3, 4
4, 3
8, 1
3, 6
5, 4
3, 2
4, 3
4, 1
4, 6
4, 2
12, 5
2, 1
4, 4
3, 5
8, 3
5, 1
4, 3
11, 1
53, 5
49, 5
8, 1
57, 5
102, 13
17, 5
3, 2
8, 5
5, 1
13, 2
7, 4
8, 1
2, 3
6, 4
17, 3
12, 7
15, 4
26, 4
38, 6
46, 3
33, 5
4, 6
8, 3
4, 3
21, 4
35, 10
38, 6
86, 16
58, 11
93, 8
62, 11
32, 5
12, 4
5, 6
8, 2
6, 1
11, 3
16, 3
7, 2
6, 1
4, 5
5, 1
3, 3
6, 3
16, 2
10, 3
8, 2
18, 2
30, 4
13, 3
22, 4
20, 5
15, 3
4, 1
4, 2
2, 0
8, 1
4, 5
11, 1
10, 1
19, 2
18, 2
24, 3
18, 4
18, 6
18, 3
29, 3
26, 0
9, 1
3, 1
10, 2
6, 0
6, 1
2, 3
4, 0
5, 9
14, 5
6, 4
5, 2
6, 1
4, 2
5, 1
3, 1
4, 2
5, 0
2, 3
3, 0
1, 1
4, 4
2, 3
4, 2
0, 0
0, 3
2, 2
1, 0
2, 1
5, 1
3, 4
1, 6
2, 5
5, 1
7, 5
5, 3
3, 1
2, 2
6, 2
8, 0
4, 5
8, 3
11, 4
19, 0
6, 2
7, 3
4, 1
12, 2
4, 6
2, 2
2, 2
4, 4
2, 1
3, 3
1, 3
4, 3
6, 6
10, 4
7, 0
5, 1
6, 3
23, 4
7, 2
2, 1
2, 2
4, 1
4, 2
2, 3
3, 0
27, 1
32, 7
15, 1
6, 3
3, 0
10, 4
23, 6
25, 3
48, 8
125, 14
7, 5
30, 4
12, 4
18, 0
11, 0
10, 3
9, 7
8, 9
3, 16
3, 4
4, 1
10, 1
6, 1
4, 3
5, 5
6, 2
4, 1
4, 1
2, 1
2, 1
2, 4
8, 1
2, 2
4, 2
3, 0
20, 6
44, 3
23, 3
9, 5
8, 0
1, 1
3, 4
3, 0
3, 3
2, 2
7, 3
9, 1
2, 4
7, 2
7, 1
4, 1
3, 1
1, 5
6, 5
8, 0
10, 4
5, 2
3, 3
7, 7
4, 3
3, 2
7, 1
4, 2
8, 6
13, 4
48, 12
7, 3
7, 4
3, 4
6, 3
5, 10
88, 17
17, 8
8, 7
15, 3
16, 7
6, 4
10, 6
8, 5
8, 26
19, 102
22, 42
14, 27
16, 16
10, 17
7, 8
9, 7
15, 17
19, 2
12, 11
13, 1
12, 1
5, 1
5, 1
7, 5
15, 5
10, 9
0, 1
3, 0
8, 3
5, 5
4, 1
8, 2
7, 8
3, 3
3, 6
4, 5
1, 4
6, 5
6, 1
2, 3
2, 2
2, 1
3, 0
6, 1
6, 1
2, 2
3, 6
2, 3
4, 6
8, 4
3, 1
2, 1
5, 2
4, 0
3, 0
4, 2
4, 2
4, 5
6, 0
1, 2
5, 3
3, 2
0, 6
5, 3
0, 1
1, 3
0, 5
4, 7
2, 3
7, 3
4, 3
2, 7
3, 6
8, 2
2, 1
5, 3
2, 4
4, 7
3, 3
7, 2
7, 4
8, 10
12, 7
7, 14
9, 13
11, 4
7, 11
2, 2
20, 16
18, 20
16, 14
20, 32
11, 21
21, 9
8, 7
3, 3
7, 6
8, 6
6, 6
3, 6
5, 2
4, 2
5, 0
2, 5
4, 4
3, 7
2, 6
6, 1
4, 0
4, 2
6, 2
6, 4
3, 2
4, 0
2, 2
1, 0
2, 0
1, 5
0, 4
2, 4
1, 2
2, 1
7, 3
3, 1
3, 3
5, 3
3, 1
6, 4
2, 1
2, 0
6, 1
2, 1
3, 2
5, 1
8, 6
4, 0
4, 2
5, 1
0, 2
3, 1
6, 4
10, 4
4, 4
9, 1
10, 1
1, 7
2, 5
8, 3
2, 0
1, 1
3, 1
6, 2
4, 3
7, 2
2, 1
16, 10
6, 1
8, 3
4, 2
2, 6
2, 6
2, 5
8, 2
6, 2
3, 5
5, 2
4, 3
5, 4
3, 1
5, 3
3, 1
7, 2
0, 1
5, 3
3, 6
3, 1
5, 1
3, 3
4, 2
3, 3
2, 2
5, 3
3, 2
6, 3
7, 2
6, 5
3, 4
4, 3
2, 1
2, 2
4, 1
7, 7
14, 6
4, 1
3, 1
6, 2
4, 1
4, 0
1, 4
1, 1
2, 1
1, 2
3, 1
5, 2
3, 2
6, 4
5, 2
6, 3
2, 6
7, 3
6, 2
5, 1
4, 1
5, 2
2, 3
4, 3
7, 5
0, 2
2, 1
7, 4
2, 1
3, 1
5, 3
6, 2
1, 3
10, 1
7, 2
2, 1
5, 0
2, 3
6, 1
2, 2
2, 3
0, 4
3, 4
4, 5
6, 3
7, 4
6, 4
9, 1
5, 1
4, 2
9, 5
2, 0
5, 2
7, 2
7, 1
3, 0
13, 6
9, 3
9, 4
6, 2
4, 2
8, 1
5, 3
8, 0
6, 4
2, 3
4, 2
13, 2
6, 2
1, 3
3, 5
4, 5
8, 1
6, 2
3, 3
8, 1
4, 3
1, 4
4, 3
9, 1
4, 8
2, 2
5, 3
9, 6
14, 1
27, 0
9, 2
17, 4
11, 2
3, 2
2, 3
3, 2
3, 1
7, 2
8, 1
1, 0
2, 2
2, 4
4, 2
5, 0
2, 0
5, 1
8, 4
5, 8
8, 4
7, 5
18, 5
12, 11
4, 2
11, 3
8, 3
4, 2
5, 3
5, 4
4, 4
1, 0
0, 2
0, 5
6, 2
9, 5
3, 1
4, 1
5, 0
4, 3
7, 1
2, 3
3, 3
1, 3
2, 1
5, 1
6, 3
4, 1
6, 3
1, 4
19, 4
9, 1
15, 3
7, 2
6, 0
9, 0
10, 2
2, 1
5, 2
5, 1
2, 0
6, 3
22, 3
14, 1
25, 5
12, 0
17, 3
10, 2
2, 0
1, 0
2, 1
3, 2
8, 5
7, 1
4, 3
6, 2
1, 1
4, 2
4, 2
7, 6
3, 2
5, 1
5, 2
7, 1
4, 3
5, 1
2, 4
3, 4
2, 1
7, 3
4, 1
9, 0
6, 2
7, 1
8, 2
8, 3
6, 2
9, 3
11, 4
7, 3
5, 2
1, 0
0, 2
3, 1
2, 4
3, 2
2, 4
1, 2
3, 3
4, 5
2, 5
2, 4
4, 2
3, 1
5, 0
6, 3
7, 0
5, 0
3, 1
5, 1
3, 0
3, 4
3, 2
1, 1
6, 5
1, 3
8, 0
6, 1
3, 1
3, 5
4, 3
7, 2
8, 3
4, 3
5, 4
3, 1
5, 4
2, 4
4, 0
10, 0
2, 5
4, 10
6, 5
4, 2
6, 6
5, 2
4, 1
8, 1
5, 2
3, 2
7, 2
4, 2
3, 4
3, 13
3, 5
5, 1
2, 1
4, 1
4, 1
1, 2
9, 1
3, 5
3, 1
2, 0
6, 2
9, 2
11, 2
5, 1
8, 3
7, 2
5, 4
9, 3
7, 1
5, 3
7, 3
5, 1
10, 4
25, 6
24, 2
9, 3
7, 0
13, 3
6, 1
7, 2
7, 4
10, 1
7, 4
2, 4
8, 1
6, 2
9, 2
7, 4
2, 2
3, 4
7, 0
11, 6
31, 5
68, 6
31, 6
5, 2
1, 2
1, 3
1, 2
3, 2
7, 4
13, 3
16, 4
14, 4
14, 2
18, 2
13, 7
8, 4
8, 2
10, 1
4, 2
5, 3
8, 3
7, 7
3, 1
3, 3
6, 1
7, 2
3, 5
4, 3
2, 3
6, 5
3, 5
11, 3
5, 2
5, 3
3, 2
3, 3
4, 2
1, 1
4, 3
2, 1
8, 5
10, 2
1, 7
8, 5
10, 1
1, 3
5, 1
10, 5
6, 5
2, 2
15, 1
13, 3
10, 2
14, 3
17, 2
6, 1
3, 2
2, 2
7, 0
9, 2
7, 3
7, 1
15, 5
9, 2
13, 6
9, 2
7, 4
2, 2
4, 1
8, 3
4, 1
5, 2
7, 3
13, 9
8, 3
9, 6
6, 2
6, 3
6, 2
6, 1
5, 2
6, 1
9, 1
2, 4
3, 2
9, 2
3, 1
3, 4
2, 3
3, 1
2, 3
3, 3
6, 2
5, 1
2, 2
1, 4
3, 4
3, 0
3, 3
4, 3
2, 1
3, 5
3, 2
2, 2
3, 3
5, 3
4, 1
7, 2
2, 1
5, 3
3, 0
2, 3
4, 1
3, 3
1, 2
6, 0
7, 4
5, 0
1, 2
5, 1
12, 1
6, 0
3, 2
7, 7
6, 2
2, 1
5, 1
4, 2
7, 4
7, 7
9, 0
6, 3
1, 1
5, 2
3, 1
4, 5
2, 2
3, 2
3, 3
2, 6
3, 2
2, 0
3, 3
6, 3
2, 1
2, 1
4, 1
6, 1
3, 2
2, 0
5, 2
11, 3
26, 3
12, 3
14, 1
9, 2
6, 2
8, 2
6, 2
5, 2
1, 2
17, 3
9, 2
9, 4
6, 0
5, 4
7, 0
6, 1
13, 2
12, 7
8, 3
3, 3
5, 4
8, 5
17, 3
15, 5
13, 3
12, 3
18, 7
15, 5
15, 2
14, 6
18, 3
23, 4
21, 6
29, 3
20, 4
28, 4
24, 4
19, 3
17, 6
16, 1
9, 1
10, 1
16, 3
27, 4
25, 5
6, 1
18, 4
26, 5
23, 5
16, 3
13, 1
10, 6
4, 3
6, 2
8, 0
10, 2
9, 2
4, 2
8, 3
6, 3
8, 2
19, 4
8, 4
9, 0
5, 4
3, 1
9, 0
1, 0
4, 2
5, 3
4, 0
6, 3
3, 0
10, 4
20, 6
10, 6
5, 2
3, 4
2, 3
3, 2
3, 3
3, 2
5, 2
3, 4
6, 3
5, 5
5, 4
9, 1
9, 3
6, 3
14, 2
8, 1
4, 2
7, 2
3, 1
6, 2
3, 2
4, 1
10, 4
8, 6
3, 6
5, 1
15, 4
19, 4
1, 1
6, 3
4, 5
3, 0
22, 4
31, 4
9, 1
3, 3
8, 1
9, 2
4, 3
9, 3
6, 3
10, 3
6, 5
15, 0
4, 4
3, 2
7, 2
5, 2
1, 3
5, 2
2, 1
1, 2
3, 3
2, 2
4, 2
9, 5
5, 0
5, 3
10, 4
11, 2
9, 1
12, 3
6, 2
12, 8
5, 1
1, 2
4, 1
5, 1
7, 2
4, 3
4, 1
0, 1
5, 1
4, 3
6, 4
6, 3
5, 1
3, 3
2, 1
4, 0
4, 2
1, 2
5, 1
3, 4
7, 2
1, 1
2, 3
3, 2
5, 0
2, 3
6, 6
2, 1
6, 2
5, 3
9, 3
10, 1
14, 5
11, 2
16, 8
4, 2
5, 5
5, 5
4, 5
2, 1
5, 4
6, 2
5, 4
3, 1
4, 2
6, 1
8, 1
6, 2
8, 0
3, 1
3, 2
6, 4
3, 5
1, 0
3, 0
4, 3
3, 2
4, 1
2, 2
5, 3
2, 3
3, 2
6, 2
3, 1
4, 1
6, 2
7, 2
6, 3
7, 2
1, 3
2, 2
5, 2
9, 0
3, 1
5, 0
0, 1
5, 3
1, 1
1, 4
2, 3
5, 2
2, 0
1, 1
4, 1
7, 1
3, 2
1, 3
3, 2
3, 0
6, 1
1, 1
2, 2
4, 3
5, 0
2, 1
4, 4
3, 1
2, 2
1, 1
1, 1
0, 4
1, 3
5, 0
7, 2
2, 3
0, 2
2, 2
2, 2
8, 1
5, 2
5, 2
4, 1
6, 0
4, 1
2, 3
2, 4
0, 0
4, 4
5, 1
3, 1
4, 2
3, 0
1, 2
4, 3
4, 1
2, 3
1, 2
3, 0
3, 3
2, 2
5, 6
6, 1
4, 3
4, 2
3, 2
4, 1
5, 1
6, 4
4, 5
2, 2
2, 2
4, 0
6, 1
0, 0
5, 3
3, 1
4, 2
7, 3
8, 2
9, 4
2, 0
2, 0
6, 1
2, 1
2, 1
5, 2
2, 2
3, 2
4, 3
2, 1
5, 2
5, 1
5, 2
2, 1
13, 4
5, 3
7, 3
3, 1
0, 3
4, 3
1, 3
2, 3
6, 6
3, 1
5, 1
6, 2
1, 0
4, 2
6, 3
5, 1
5, 4
3, 0
6, 3
2, 0
11, 2
14, 3
5, 3
4, 2
6, 2
13, 3
5, 2
3, 1
6, 3
5, 5
4, 2
3, 2
0, 2
0, 3
4, 0
4, 1
5, 1
4, 2
1, 5
1, 3
9, 2
5, 3
7, 0
1, 1
1, 3
4, 5
1, 1
4, 3
3, 2
2, 4
3, 1
4, 3
1, 2
3, 2
4, 2
9, 4
3, 1
4, 2
3, 1
8, 7
7, 3
6, 1
4, 2
6, 0
2, 2
8, 0
2, 0
4, 4
2, 1
1, 1
3, 0
1, 3
1, 2
5, 2
3, 0
5, 2
2, 1
4, 1
2, 2
3, 1
4, 2
4, 1
5, 2
6, 3
4, 1
5, 4
4, 1
5, 1
0, 1
2, 3
4, 0
4, 1
1, 6
4, 1
5, 0
2, 2
1, 0
2, 1
6, 3
4, 2
8, 0
5, 1
0, 2
4, 0
2, 0
4, 4
3, 0
6, 3
3, 1
5, 0
1, 3
6, 4
2, 5
2, 4
7, 3
4, 0
4, 4
8, 3
2, 7
6, 3
2, 1
4, 2
4, 3
3, 2
1, 0
2, 1
3, 2
6, 1
2, 2
4, 1
3, 1
44, 2
35, 9
25, 5
65, 14
42, 3
25, 6
15, 4
6, 3
10, 2
4, 4
3, 2
9, 1
7, 2
5, 1
1, 3
5, 1
6, 2
1, 2
1, 2
10, 1
6, 1
2, 0
12, 4
4, 2
1, 1
6, 7
3, 4
2, 1
5, 3
0, 2
5, 5
2, 1
3, 1
3, 2
2, 4
4, 2
7, 2
8, 4
0, 4
4, 1
4, 1
4, 7
1, 5
2, 1
3, 3
0, 2
0, 0
3, 0
3, 1
3, 0
5, 1
2, 4
2, 1
3, 6
7, 1
5, 4
7, 3
5, 0
2, 1
5, 1
4, 1
5, 3
3, 3
3, 1
5, 2
2, 0
2, 2
4, 1
2, 3
6, 4
4, 4
8, 2
6, 4
6, 3
7, 2
4, 5
5, 3
7, 0
2, 1
5, 2
2, 1
3, 2
5, 0
5, 0
4, 0
2, 0
3, 4
2, 2
3, 6
1, 7
4, 2
6, 1
7, 0
6, 1
3, 0
1, 0
3, 3
10, 2
4, 1
5, 1
3, 2
5, 1
5, 5
1, 3
5, 1
2, 0
5, 3
15, 6
23, 4
23, 7
11, 1
5, 2
8, 2
10, 3
6, 2
9, 3
1, 4
9, 1
5, 2
5, 1
4, 3
4, 2
6, 5
6, 5
6, 6
4, 26
2, 15
7, 64
5, 5
3, 3
9, 4
8, 4
5, 3
9, 5
10, 1
6, 4
6, 3
7, 1
8, 2
9, 1
9, 2
7, 1
11, 3
9, 1
7, 4
4, 1
13, 2
19, 2
17, 4
5, 1
6, 2
3, 5
1, 2
3, 0
2, 3
1, 3
1, 0
3, 0
5, 0
4, 2
3, 2
3, 2
5, 2
5, 3
5, 2
5, 1
6, 3
2, 5
5, 2
8, 2
1, 5
3, 1
7, 1
2, 3
11, 3
5, 2
5, 1
7, 3
4, 2
4, 1
1, 6
1, 33
3, 2
4, 4
4, 2
5, 5
1, 2
2, 3
3, 4
5, 1
3, 2
4, 2
0, 2
2, 23
2, 46
3, 12
2, 1
5, 3
6, 0
11, 3
5, 5
6, 2
4, 1
5, 1
6, 1
2, 0
1, 0
4, 1
1, 4
1, 2
2, 3
2, 3
2, 3
6, 1
2, 2
5, 2
4, 0
4, 0
3, 1
1, 0
5, 1
6, 2
2, 2
2, 2
4, 2
5, 4
2, 3
5, 2
5, 0
10, 1
3, 2
4, 1
1, 1
2, 4
2, 1
2, 2
6, 2
2, 0
2, 1
3, 2
5, 2
3, 2
3, 2
4, 2
3, 1
4, 1
9, 4
3, 3
2, 0
3, 1
3, 1
3, 4
3, 3
9, 1
1, 2
6, 2
6, 1
5, 2
2, 1
6, 0
5, 2
7, 2
3, 3
2, 3
11, 2
2, 3
3, 2
5, 2
3, 4
4, 3
4, 1
3, 3
7, 0
2, 1
4, 5
2, 2
4, 3
2, 3
3, 0
2, 3
4, 0
0, 2
4, 4
3, 4
2, 2
5, 1
1, 0
8, 0
3, 4
12, 0
8, 3
2, 2
6, 3
12, 3
20, 7
55, 6
27, 3
17, 1
6, 2
11, 5
8, 4
5, 6
1, 3
2, 0
0, 2
3, 3
6, 1
1, 1
2, 1
3, 1
5, 2
2, 1
7, 0
2, 5
7, 3
5, 6
3, 4
14, 5
15, 4
4, 4
9, 3
2, 2
2, 1
6, 1
5, 1
11, 0
15, 3
15, 4
6, 1
7, 1
10, 3
5, 1
2, 2
1, 3
3, 4
2, 1
4, 3
2, 1
2, 1
2, 2
4, 0
0, 1
2, 4
4, 2
3, 2
5, 1
5, 1
0, 2
4, 3
2, 3
7, 1
5, 0
8, 1
2, 4
4, 3
2, 1
4, 5
3, 3
4, 3
25, 2
9, 4
7, 3
2, 4
1, 0
4, 1
4, 3
3, 3
1, 5
3, 1
8, 3
8, 3
11, 2
40, 5
27, 1
10, 1
14, 0
22, 3
27, 7
9, 1
3, 3
13, 3
10, 0
5, 1
4, 1
3, 1
4, 1
3, 0
2, 2
5, 2
2, 1
3, 1
4, 4
2, 2
2, 3
3, 3
2, 3
4, 1
4, 4
3, 3
2, 6
2, 1
2, 1
3, 1
2, 0
2, 1
3, 1
2, 1
3, 3
2, 2
5, 0
2, 0
4, 1
3, 2
7, 3
3, 0
4, 0
3, 1
4, 2
4, 1
3, 4
2, 5
3, 1
2, 1
3, 2
3, 0
3, 3
1, 1
1, 2
2, 1
0, 4
3, 1
4, 3
4, 0
2, 5
0, 3
6, 2
4, 4
6, 1
3, 1
5, 2
2, 2
10, 2
3, 5
2, 3
4, 0
3, 2
5, 2
4, 6
8, 0
26, 4
9, 5
3, 3
7, 1
3, 3
3, 5
2, 0
7, 2
4, 5
4, 4
1, 3
2, 2
9, 4
5, 2
2, 4
5, 1
2, 0
3, 2
6, 0
4, 2
5, 1
0, 2
6, 2
5, 1
1, 0
4, 1
2, 5
2, 3
6, 5
1, 3
3, 1
2, 1
9, 5
9, 3
8, 1
7, 3
9, 4
11, 4
13, 1
5, 2
6, 7
5, 3
11, 5
4, 1
10, 2
4, 5
7, 5
11, 5
5, 1
9, 1
5, 2
3, 9
9, 3
6, 3
5, 5
2, 1
4, 5
3, 4
8, 3
8, 3
9, 0
6, 3
4, 1
4, 1
7, 2
8, 1
8, 3
9, 2
29, 3
24, 4
7, 5
8, 2
14, 0
9, 4
9, 4
9, 0
11, 5
19, 3
25, 3
18, 4
21, 4
35, 2
34, 8
31, 9
36, 9
10, 2
4, 6
12, 3
9, 1
6, 1
7, 2
10, 4
6, 3
3, 4
3, 1
2, 0
4, 1
1, 1
3, 4
1, 1
3, 3
9, 0
7, 1
1, 3
6, 2
4, 2
8, 3
4, 1
7, 3
1, 2
4, 1
4, 1
5, 2
7, 2
3, 3
3, 1
3, 1
6, 3
6, 5
5, 4
1, 1
5, 3
6, 3
4, 5
2, 1
8, 2
3, 1
3, 1
3, 3
2, 1
4, 1
5, 1
4, 1
5, 1
5, 0
6, 0
7, 4
2, 3
7, 2
3, 3
4, 6
7, 2
2, 1
1, 3
3, 2
2, 0
3, 1
5, 1
1, 2
1, 4
2, 2
3, 1
2, 2
6, 1
4, 3
2, 2
2, 1
8, 1
6, 2
2, 4
2, 0
5, 2
6, 2
2, 2
5, 2
2, 2
3, 3
1, 2
4, 2
2, 1
4, 4
5, 5
2, 0
4, 3
9, 3
8, 2
23, 6
15, 3
13, 4
15, 17
13, 11
30, 5
8, 2
4, 3
6, 5
5, 4
6, 3
7, 3
7, 1
7, 4
6, 1
