5, 5
6, 2
2, 3
3, 3
6, 4
4, 4
4, 2
0, 0
3, 2
4, 0
4, 3
0, 5
4, 3
5, 3
1, 8
3, 2
6, 2
1, 1
1, 1
6, 2
12, 7
8, 4
5, 2
30, 8
23, 7
26, 3
8, 2
4, 3
1, 6
1, 1
7, 3
5, 7
5, 2
4, 2
4, 2
5, 4
3, 1
4, 2
1, 0
18, 2
7, 3
6, 3
7, 2
5, 4
10, 5
3, 5
4, 1
1, 7
3, 0
4, 0
8, 2
13, 1
5, 1
4, 4
8, 2
7, 1
9, 1
9, 1
7, 4
4, 3
5, 1
3, 2
1, 1
3, 1
6, 2
4, 3
4, 2
2, 6
6, 5
6, 6
3, 7
5, 3
6, 5
4, 2
7, 4
5, 4
5, 1
4, 3
5, 2
7, 4
3, 2
7, 5
2, 2
4, 2
0, 3
2, 2
4, 7
2, 0
2, 2
6, 2
3, 3
2, 2
4, 3
1, 4
2, 1
0, 2
6, 4
3, 2
4, 2
5, 2
6, 1
2, 2
6, 2
9, 4
6, 2
6, 3
7, 0
4, 1
4, 1
10, 6
3, 2
6, 5
6, 1
6, 3
9, 1
3, 1
3, 4
3, 3
1, 0
4, 3
2, 2
4, 6
7, 1
4, 1
6, 0
2, 2
8, 3
6, 2
3, 3
5, 1
6, 3
4, 0
2, 2
3, 2
8, 0
6, 1
4, 1
5, 3
4, 1
3, 0
5, 0
5, 0
4, 3
5, 4
3, 1
5, 3
5, 1
3, 1
2, 1
2, 3
7, 3
7, 2
5, 2
5, 2
7, 2
11, 2
4, 0
1, 2
0, 1
2, 1
3, 3
4, 2
0, 0
6, 3
2, 3
8, 1
3, 1
4, 0
8, 2
3, 3
6, 3
4, 1
4, 1
3, 2
4, 1
3, 2
4, 3
5, 4
3, 1
3, 2
3, 2
5, 1
3, 2
1, 0
7, 3
3, 3
4, 4
6, 1
4, 3
6, 3
2, 1
7, 4
4, 1
1, 4
5, 0
13, 4
37, 6
25, 1
14, 2
13, 1
15, 3
15, 7
11, 2
8, 3
10, 1
13, 0
9, 1
12, 2
4, 4
2, 0
7, 3
6, 2
11, 0
16, 2
25, 5
38, 3
26, 5
8, 5
61, 10
28, 5
16, 7
27, 3
46, 0
70, 18
32, 6
25, 3
7, 2
12, 6
17, 2
18, 2
17, 6
18, 6
14, 6
31, 7
17, 3
9, 10
11, 12
5, 3
7, 4
2, 2
4, 2
8, 1
2, 3
4, 3
13, 2
17, 4
6, 2
6, 1
6, 1
17, 1
4, 1
9, 3
12, 5
8, 2
15, 2
22, 2
21, 4
13, 6
15, 1
18, 3
17, 4
25, 9
12, 11
21, 3
15, 4
17, 6
21, 5
53, 8
31, 4
15, 4
37, 5
21, 9
11, 3
7, 0
4, 1
17, 3
9, 1
7, 2
5, 1
8, 4
7, 1
5, 0
6, 1
3, 3
4, 2
3, 3
5, 0
3, 1
5, 0
4, 1
3, 1
12, 3
7, 2
2, 3
6, 0
5, 3
7, 1
5, 3
7, 1
9, 4
10, 3
7, 4
5, 4
11, 5
11, 5
28, 5
31, 4
26, 2
21, 5
9, 6
14, 5
10, 2
5, 4
1, 1
2, 2
3, 4
6, 5
7, 1
1, 1
5, 3
4, 3
3, 1
3, 3
2, 5
7, 0
2, 2
2, 1
2, 2
3, 3
3, 0
3, 0
2, 2
1, 0
18, 3
21, 1
12, 3
73, 9
3, 0
6, 1
2, 0
4, 1
18, 2
19, 4
9, 2
26, 5
5, 1
2, 1
2, 1
3, 2
3, 0
2, 2
2, 2
4, 1
4, 0
2, 1
1, 7
4, 2
4, 1
6, 2
0, 1
2, 2
2, 2
0, 0
3, 2
3, 1
4, 2
6, 2
1, 1
4, 1
3, 3
3, 4
5, 3
3, 0
6, 5
0, 1
6, 6
0, 1
5, 0
1, 2
2, 0
3, 3
5, 3
4, 1
5, 3
10, 1
33, 4
33, 5
2, 1
11, 3
8, 3
4, 1
5, 2
11, 6
11, 4
7, 2
9, 4
30, 3
50, 13
77, 9
44, 12
59, 8
17, 6
9, 3
8, 3
5, 1
4, 3
3, 0
4, 2
8, 3
9, 3
8, 1
8, 6
11, 4
17, 6
8, 3
3, 3
20, 4
14, 1
7, 4
6, 3
10, 1
6, 2
7, 6
5, 1
3, 4
6, 4
4, 6
7, 5
17, 7
15, 5
19, 6
14, 12
15, 5
6, 0
12, 1
30, 4
14, 6
26, 11
13, 4
9, 2
5, 1
4, 2
5, 2
6, 2
8, 1
3, 2
11, 2
5, 0
5, 9
6, 4
17, 4
1, 1
1, 3
2, 5
5, 2
8, 2
3, 4
6, 3
9, 8
1, 4
3, 4
2, 3
6, 1
3, 4
3, 6
3, 3
4, 1
3, 1
3, 12
2, 2
4, 3
5, 1
3, 1
2, 2
4, 1
7, 2
2, 1
10, 0
3, 2
6, 2
4, 1
1, 6
1, 5
3, 1
5, 3
4, 2
6, 3
7, 4
6, 4
9, 1
2, 6
6, 3
10, 3
9, 5
5, 7
8, 5
8, 4
3, 4
8, 4
5, 1
1, 4
4, 6
7, 2
1, 3
1, 3
5, 1
2, 1
6, 1
7, 1
5, 4
3, 4
0, 2
2, 2
5, 1
2, 2
3, 2
3, 1
4, 2
4, 2
1, 3
3, 3
3, 1
1, 1
5, 2
5, 3
0, 2
8, 1
4, 0
2, 4
3, 5
3, 4
2, 2
3, 2
2, 0
4, 5
4, 3
2, 0
3, 1
4, 1
6, 1
2, 1
6, 1
6, 1
7, 2
3, 2
2, 4
1, 2
1, 2
3, 3
4, 3
6, 4
3, 3
5, 3
2, 2
2, 1
2, 4
2, 1
1, 3
8, 0
1, 3
1, 1
2, 2
5, 3
1, 1
6, 3
2, 3
2, 1
3, 1
7, 0
3, 0
1, 3
4, 2
3, 0
4, 1
1, 2
6, 5
3, 4
4, 7
4, 9
2, 5
6, 4
5, 2
3, 2
3, 11
6, 4
3, 8
7, 1
11, 2
13, 1
18, 7
18, 0
21, 2
16, 8
13, 4
5, 4
8, 3
10, 1
31, 3
81, 18
36, 5
37, 9
39, 4
54, 4
25, 3
15, 6
7, 2
15, 4
9, 3
7, 3
3, 7
6, 2
14, 2
6, 4
31, 2
24, 5
39, 3
41, 3
16, 4
22, 1
17, 5
13, 2
14, 0
15, 3
13, 1
28, 1
22, 1
24, 3
17, 1
7, 3
12, 4
8, 2
2, 1
8, 3
1, 3
7, 0
6, 2
5, 3
7, 3
15, 0
6, 1
8, 2
6, 2
11, 4
3, 6
8, 3
5, 3
14, 4
9, 3
19, 5
14, 1
9, 3
17, 1
26, 4
17, 0
20, 3
6, 1
5, 0
1, 2
2, 3
4, 1
4, 6
6, 2
2, 4
3, 3
8, 8
3, 4
2, 3
10, 4
11, 5
4, 6
5, 4
3, 3
7, 1
4, 3
11, 1
1, 3
4, 3
7, 3
5, 7
5, 4
5, 4
3, 2
4, 0
5, 0
4, 1
7, 1
2, 1
5, 2
4, 4
8, 3
4, 3
7, 2
14, 0
15, 4
20, 4
5, 0
6, 0
9, 2
4, 0
6, 2
7, 2
2, 4
2, 0
8, 3
10, 1
5, 4
7, 3
4, 3
9, 2
5, 1
8, 5
5, 0
4, 3
3, 1
12, 2
5, 1
7, 4
23, 3
11, 2
4, 2
8, 2
2, 4
3, 1
5, 3
5, 2
14, 3
7, 1
10, 3
14, 3
9, 0
8, 4
6, 2
12, 5
10, 2
7, 2
7, 3
8, 6
10, 1
10, 2
14, 5
8, 3
7, 3
18, 4
22, 3
13, 4
10, 4
7, 4
9, 6
9, 2
10, 8
8, 5
7, 3
8, 4
10, 1
10, 2
9, 2
13, 1
14, 2
8, 10
8, 2
7, 2
9, 5
4, 5
3, 4
4, 2
3, 6
5, 1
2, 3
7, 4
9, 3
11, 3
9, 7
11, 4
5, 1
4, 3
1, 3
2, 2
2, 4
5, 2
6, 3
6, 4
8, 3
9, 1
6, 3
3, 4
5, 3
6, 1
4, 3
8, 0
5, 0
21, 2
17, 1
12, 0
4, 4
9, 4
6, 0
9, 3
8, 3
8, 4
13, 3
7, 1
5, 3
3, 2
4, 4
6, 1
2, 5
5, 9
6, 5
6, 3
4, 2
2, 1
3, 2
4, 1
5, 2
3, 3
2, 1
2, 2
5, 2
17, 4
8, 0
9, 3
5, 2
1, 3
1, 1
3, 1
5, 1
3, 3
2, 3
3, 0
0, 2
2, 3
6, 2
1, 3
3, 3
4, 5
23, 5
6, 1
16, 0
12, 3
9, 5
9, 1
32, 6
9, 4
8, 1
9, 4
4, 4
7, 5
12, 3
14, 3
24, 3
12, 2
11, 2
12, 2
9, 4
5, 2
2, 1
3, 1
1, 2
4, 1
7, 3
7, 3
6, 1
1, 2
4, 1
4, 0
3, 0
1, 3
1, 2
4, 1
3, 2
1, 1
6, 2
6, 3
2, 11
3, 1
3, 1
4, 3
1, 4
6, 4
36, 7
59, 8
32, 5
34, 3
16, 5
9, 2
11, 4
11, 6
2, 3
19, 2
8, 4
2, 0
2, 1
4, 5
5, 2
2, 1
6, 5
1, 2
1, 0
3, 2
1, 2
3, 3
6, 2
4, 0
6, 0
3, 3
6, 1
5, 5
0, 1
2, 2
9, 2
29, 3
22, 2
13, 4
14, 2
10, 5
20, 3
7, 3
19, 3
15, 2
4, 1
3, 1
3, 2
5, 2
11, 3
9, 4
14, 0
7, 1
17, 1
7, 2
3, 2
4, 1
6, 2
5, 3
7, 0
7, 1
7, 0
1, 1
4, 2
5, 4
11, 2
10, 4
11, 3
20, 4
12, 5
2, 3
4, 2
4, 3
3, 3
12, 4
15, 5
8, 6
6, 6
5, 2
5, 3
6, 3
8, 3
12, 4
11, 2
14, 1
0, 2
8, 4
7, 4
7, 2
4, 2
2, 1
4, 1
3, 2
4, 3
4, 2
2, 2
1, 4
4, 1
4, 3
1, 2
1, 1
5, 3
3, 3
0, 3
3, 3
6, 6
5, 3
4, 0
2, 3
7, 1
4, 2
5, 2
5, 2
3, 0
5, 3
6, 1
5, 0
2, 3
2, 3
2, 3
1, 2
2, 3
3, 2
3, 4
6, 3
2, 4
2, 3
4, 6
8, 1
8, 0
9, 3
30, 1
6, 2
1, 1
7, 2
5, 5
9, 3
3, 1
8, 2
6, 1
9, 3
8, 2
4, 2
4, 4
8, 1
8, 4
3, 2
5, 5
5, 2
4, 3
4, 0
2, 1
2, 1
2, 2
6, 4
8, 4
1, 10
6, 2
4, 5
5, 1
4, 2
3, 1
3, 3
3, 2
4, 3
2, 2
5, 2
2, 1
7, 0
3, 2
6, 2
9, 1
6, 2
2, 4
2, 5
3, 1
3, 0
2, 3
5, 2
8, 1
2, 2
4, 3
2, 3
3, 2
2, 4
3, 3
5, 2
5, 2
5, 3
7, 0
5, 0
5, 0
4, 3
4, 1
9, 2
4, 2
0, 2
4, 2
3, 2
6, 1
5, 2
2, 4
5, 1
3, 1
4, 5
3, 3
5, 1
2, 3
3, 3
4, 3
3, 4
3, 1
1, 0
1, 1
5, 6
2, 3
2, 0
2, 1
5, 3
1, 2
2, 3
4, 8
3, 3
18, 102
23, 57
10, 35
31, 70
121, 182
24, 46
135, 206
71, 175
41, 8
61, 13
17, 4
13, 1
5, 4
14, 3
8, 2
3, 0
3, 3
2, 3
6, 2
3, 1
4, 1
3, 1
3, 2
2, 2
3, 3
4, 4
0, 6
3, 0
7, 4
6, 3
7, 2
4, 1
3, 3
5, 2
6, 1
6, 2
14, 6
6, 4
46, 10
78, 14
10, 3
1, 3
3, 1
5, 6
5, 2
5, 1
26, 7
39, 7
7, 4
5, 3
1, 2
5, 2
5, 2
4, 0
11, 3
5, 2
5, 3
3, 4
5, 1
25, 4
9, 2
5, 1
11, 1
8, 3
82, 12
42, 11
57, 8
55, 6
13, 4
47, 9
12, 3
6, 3
2, 2
20, 4
31, 10
3, 3
6, 5
4, 1
10, 6
3, 0
5, 1
3, 1
2, 3
5, 2
2, 5
10, 4
2, 5
19, 3
21, 5
16, 5
7, 6
14, 4
22, 5
26, 4
15, 1
22, 4
8, 3
8, 2
4, 3
6, 2
1, 0
2, 1
2, 1
4, 4
3, 4
5, 2
2, 4
3, 4
5, 3
4, 1
1, 2
6, 1
6, 2
3, 3
4, 2
5, 4
2, 3
1, 1
11, 2
6, 3
7, 1
3, 1
2, 2
6, 4
5, 2
6, 1
5, 3
7, 3
2, 4
8, 5
3, 2
2, 4
6, 2
6, 3
2, 2
4, 2
4, 2
4, 0
4, 3
3, 0
2, 3
3, 3
3, 1
3, 2
6, 3
4, 3
7, 0
3, 2
2, 1
3, 0
6, 2
2, 1
6, 3
3, 1
3, 2
4, 0
1, 2
3, 1
3, 3
3, 1
1, 1
2, 1
1, 3
4, 1
4, 2
2, 3
4, 0
2, 1
8, 0
5, 4
3, 0
3, 0
6, 2
12, 1
8, 4
6, 2
5, 3
2, 2
12, 3
7, 0
4, 3
14, 2
11, 1
8, 6
18, 2
7, 2
14, 3
14, 3
8, 5
5, 1
4, 2
3, 0
2, 1
4, 3
3, 1
11, 4
8, 3
13, 8
5, 1
8, 1
3, 2
4, 2
2, 1
5, 1
1, 1
6, 3
2, 6
4, 0
4, 3
4, 3
6, 0
6, 1
3, 2
4, 2
5, 3
5, 1
4, 4
5, 7
8, 4
5, 5
1, 3
2, 6
1, 4
13, 3
13, 3
23, 8
10, 1
14, 2
1, 4
6, 3
5, 2
5, 3
2, 2
0, 2
3, 1
2, 1
1, 1
8, 0
11, 2
7, 5
5, 5
9, 5
17, 6
5, 4
2, 5
4, 0
3, 3
5, 3
3, 2
3, 3
2, 5
7, 2
3, 2
2, 1
4, 3
3, 1
4, 2
2, 1
5, 3
2, 2
4, 4
5, 2
5, 1
2, 3
4, 3
8, 1
4, 3
4, 3
4, 8
10, 3
8, 2
4, 2
8, 5
5, 4
4, 3
8, 5
5, 4
6, 3
4, 3
7, 3
4, 1
4, 3
2, 4
14, 2
11, 2
5, 2
7, 2
2, 3
5, 1
0, 4
5, 1
7, 1
8, 2
2, 4
0, 1
8, 1
9, 5
33, 5
18, 0
32, 9
43, 8
5, 4
2, 0
3, 1
3, 1
1, 1
1, 3
6, 0
3, 3
4, 0
4, 0
5, 0
2, 3
0, 0
2, 2
7, 8
5, 7
1, 1
7, 4
6, 2
3, 3
3, 3
5, 2
3, 8
4, 2
3, 3
1, 5
5, 3
16, 4
14, 2
32, 4
24, 4
4, 1
2, 2
2, 0
34, 7
22, 4
30, 4
21, 3
1, 2
5, 1
4, 2
6, 2
3, 3
7, 2
8, 2
2, 2
4, 3
4, 1
9, 1
11, 4
17, 1
10, 5
10, 4
8, 1
1, 1
2, 1
1, 1
4, 2
3, 2
6, 4
7, 1
9, 1
3, 4
1, 2
5, 0
5, 1
8, 1
4, 1
3, 2
6, 3
2, 2
3, 5
2, 2
2, 1
4, 0
5, 6
3, 3
4, 2
4, 2
3, 0
4, 1
6, 3
2, 5
1, 0
1, 1
2, 3
4, 4
4, 13
5, 3
2, 2
3, 2
3, 5
3, 2
4, 3
5, 3
5, 5
2, 7
3, 6
2, 4
6, 2
8, 2
7, 3
2, 4
2, 2
4, 2
1, 2
5, 3
4, 1
6, 4
15, 1
23, 6
15, 8
14, 7
16, 6
8, 5
15, 5
15, 0
15, 5
11, 3
10, 5
13, 4
8, 2
7, 4
8, 4
6, 7
14, 9
5, 2
10, 4
5, 5
6, 2
8, 2
20, 4
4, 3
4, 2
4, 2
8, 1
3, 2
6, 3
3, 7
5, 2
9, 1
13, 2
10, 0
8, 2
12, 3
4, 4
10, 1
8, 5
18, 3
16, 1
13, 1
16, 3
6, 2
10, 7
6, 5
4, 3
7, 2
2, 2
6, 2
4, 0
6, 2
3, 1
3, 2
4, 0
9, 1
0, 1
6, 2
6, 3
5, 2
4, 0
3, 1
7, 4
8, 2
7, 5
4, 4
7, 2
9, 1
6, 2
9, 3
7, 3
7, 6
9, 0
4, 1
5, 4
5, 2
8, 4
7, 1
4, 2
4, 3
20, 3
17, 4
7, 2
6, 5
8, 2
5, 2
5, 3
7, 4
2, 1
9, 1
5, 2
3, 1
3, 1
4, 0
5, 2
4, 2
3, 3
4, 1
4, 0
4, 3
4, 5
3, 3
4, 1
4, 1
8, 1
9, 1
4, 3
10, 2
8, 3
2, 1
6, 5
3, 3
3, 2
8, 4
10, 2
17, 3
13, 3
10, 0
4, 5
11, 2
24, 5
24, 10
29, 6
3, 2
8, 4
2, 2
7, 3
4, 4
5, 4
13, 3
7, 4
9, 1
5, 5
15, 0
3, 6
8, 0
6, 0
5, 0
8, 4
3, 2
5, 4
4, 3
7, 3
19, 2
36, 4
10, 3
2, 5
4, 13
4, 6
5, 13
3, 2
3, 19
1, 34
5, 6
5, 8
6, 17
4, 29
5, 11
1, 1
3, 6
2, 1
5, 1
1, 2
3, 2
4, 1
2, 4
1, 8
5, 6
9, 4
7, 14
7, 17
9, 8
7, 9
8, 13
7, 15
5, 9
6, 3
5, 2
5, 4
9, 1
4, 3
14, 5
20, 2
20, 1
4, 3
7, 5
7, 3
17, 3
7, 2
6, 1
7, 3
3, 4
4, 0
5, 4
1, 2
6, 3
9, 3
6, 0
1, 5
11, 3
3, 7
5, 5
4, 4
5, 9
4, 12
5, 5
2, 10
7, 15
7, 19
2, 7
30, 4
28, 4
44, 11
9, 4
4, 7
32, 8
29, 4
2, 3
5, 3
3, 2
4, 4
4, 2
6, 2
4, 0
3, 4
4, 11
3, 1
4, 3
1, 1
1, 1
0, 0
3, 1
5, 2
8, 4
9, 1
2, 3
3, 2
1, 0
3, 2
4, 6
11, 1
5, 3
8, 2
1, 1
5, 1
3, 4
5, 2
4, 2
6, 2
2, 5
8, 4
3, 3
19, 7
11, 2
37, 8
7, 2
4, 2
5, 1
3, 2
1, 2
3, 2
2, 0
1, 1
4, 2
3, 3
3, 2
3, 2
4, 2
3, 3
0, 6
1, 3
0, 7
5, 1
2, 2
2, 3
1, 2
3, 2
4, 4
1, 3
3, 3
1, 1
1, 1
3, 2
2, 0
3, 1
9, 3
8, 3
3, 2
6, 2
12, 6
23, 2
9, 2
5, 3
5, 5
5, 2
5, 4
12, 1
12, 2
8, 7
8, 0
10, 6
8, 5
3, 3
8, 4
4, 3
19, 7
12, 5
7, 1
14, 3
3, 4
5, 2
7, 4
4, 1
7, 3
7, 2
3, 2
10, 2
5, 3
10, 0
8, 2
3, 2
9, 1
6, 3
4, 1
7, 1
3, 2
5, 5
6, 7
3, 3
7, 1
4, 4
5, 4
3, 4
10, 5
4, 1
10, 4
7, 4
3, 3
5, 2
8, 4
10, 4
9, 2
3, 6
10, 3
14, 1
1, 5
1, 6
8, 6
3, 3
3, 0
1, 4
4, 1
6, 5
1, 2
1, 1
3, 3
4, 0
5, 1
1, 3
2, 3
3, 1
6, 2
5, 2
4, 5
1, 4
3, 2
7, 2
2, 4
1, 5
4, 1
1, 1
2, 1
5, 2
4, 2
2, 0
1, 1
4, 2
8, 2
3, 0
1, 1
5, 2
3, 3
1, 3
6, 4
6, 2
4, 0
6, 3
1, 2
1, 0
1, 2
2, 2
3, 4
2, 5
1, 1
3, 1
2, 3
2, 2
2, 4
5, 6
3, 5
1, 4
3, 3
2, 3
5, 1
6, 3
4, 1
2, 1
3, 3
7, 3
5, 10
6, 3
5, 5
8, 4
2, 1
5, 5
1, 1
3, 2
2, 3
3, 2
0, 2
7, 2
6, 5
5, 1
3, 4
4, 3
1, 2
3, 5
3, 2
3, 3
2, 1
2, 1
2, 2
3, 0
2, 0
0, 1
3, 2
2, 1
9, 1
4, 1
1, 1
0, 7
6, 0
3, 1
3, 6
4, 1
1, 3
4, 2
4, 1
2, 1
4, 1
4, 1
3, 4
6, 6
3, 3
2, 0
5, 3
1, 0
3, 1
6, 3
3, 3
2, 3
3, 4
3, 5
5, 6
4, 3
1, 1
3, 2
2, 4
6, 1
6, 7
4, 1
6, 1
12, 4
9, 3
6, 3
5, 2
6, 1
4, 1
4, 2
2, 1
1, 3
5, 2
4, 1
3, 3
2, 0
4, 1
7, 2
0, 0
4, 2
8, 4
7, 2
5, 8
5, 1
2, 0
4, 2
6, 2
15, 2
13, 3
6, 3
10, 3
6, 4
9, 8
10, 3
6, 2
4, 3
10, 2
10, 1
11, 3
10, 3
7, 3
14, 5
20, 4
11, 4
10, 0
10, 0
3, 3
9, 5
5, 2
16, 0
8, 2
6, 2
4, 5
3, 2
7, 2
5, 6
6, 1
5, 2
3, 1
5, 0
4, 3
1, 4
2, 2
1, 1
8, 5
26, 18
20, 13
24, 5
30, 16
26, 25
36, 12
25, 5
12, 13
24, 13
23, 8
22, 9
21, 6
33, 8
16, 2
25, 5
17, 2
25, 3
28, 3
18, 4
9, 2
4, 4
4, 1
4, 4
3, 1
3, 2
6, 5
3, 0
3, 4
3, 1
3, 2
8, 4
4, 0
6, 3
28, 7
18, 2
4, 2
5, 1
2, 3
3, 3
1, 3
3, 1
5, 1
1, 1
4, 1
9, 1
33, 4
16, 1
19, 3
20, 2
7, 2
9, 1
5, 0
3, 2
9, 0
3, 2
2, 1
10, 3
15, 10
5, 6
5, 4
7, 4
5, 2
2, 2
2, 2
7, 2
6, 4
2, 1
5, 4
6, 5
15, 3
11, 5
40, 3
72, 9
29, 6
23, 6
13, 7
17, 4
27, 9
43, 6
38, 9
45, 2
16, 5
18, 2
15, 3
11, 4
21, 4
17, 2
13, 2
23, 3
5, 3
12, 3
6, 4
7, 1
10, 2
8, 5
12, 9
12, 3
9, 0
2, 3
6, 5
5, 5
6, 4
10, 5
13, 5
20, 3
4, 2
5, 2
3, 2
8, 5
3, 5
3, 3
1, 3
6, 5
6, 3
5, 2
4, 0
3, 2
2, 1
1, 5
8, 3
2, 3
10, 5
7, 4
11, 2
14, 5
6, 2
5, 6
2, 3
3, 2
8, 3
4, 5
7, 0
5, 3
10, 1
4, 3
4, 2
5, 6
1, 2
1, 1
3, 2
4, 4
5, 0
4, 1
4, 5
9, 1
3, 0
7, 4
6, 4
8, 2
2, 3
12, 4
5, 2
8, 2
13, 2
2, 1
4, 2
3, 3
1, 5
4, 1
1, 4
2, 0
7, 2
7, 1
1, 4
2, 1
6, 0
5, 1
2, 2
6, 0
2, 1
2, 1
5, 4
5, 5
4, 1
4, 1
5, 2
2, 0
10, 1
1, 3
5, 3
6, 3
7, 4
2, 4
5, 6
5, 2
8, 4
2, 0
4, 2
1, 5
7, 8
6, 3
9, 4
3, 3
5, 1
3, 1
2, 2
2, 5
2, 2
5, 1
1, 2
1, 1
9, 2
6, 1
2, 2
1, 2
7, 3
5, 1
6, 0
12, 1
4, 4
3, 2
4, 0
5, 2
5, 1
7, 1
1, 3
4, 2
3, 1
7, 1
9, 1
7, 1
3, 4
9, 1
5, 3
1, 2
5, 1
4, 4
1, 4
4, 4
5, 1
2, 3
0, 3
6, 3
2, 4
6, 1
9, 0
5, 1
3, 2
1, 1
3, 5
3, 7
0, 2
2, 2
2, 1
5, 3
3, 1
5, 3
3, 4
2, 12
0, 11
4, 9
3, 3
3, 4
2, 5
3, 1
3, 1
4, 3
7, 1
5, 4
8, 1
4, 3
6, 1
4, 0
9, 3
4, 2
5, 3
8, 0
4, 2
1, 3
5, 2
2, 5
4, 3
1, 4
4, 5
7, 1
9, 4
4, 1
3, 2
7, 4
5, 3
5, 0
2, 2
4, 3
2, 2
3, 4
6, 3
3, 1
3, 8
6, 3
3, 0
8, 2
7, 1
2, 2
4, 2
5, 1
5, 2
6, 1
3, 1
4, 0
4, 2
2, 1
5, 2
5, 4
8, 3
2, 3
3, 1
7, 5
5, 0
9, 3
9, 2
6, 0
4, 2
11, 6
7, 2
5, 3
5, 1
5, 1
2, 2
1, 2
4, 4
4, 6
4, 2
2, 1
3, 2
3, 1
2, 2
1, 2
2, 1
2, 5
2, 2
1, 1
2, 2
4, 1
1, 2
6, 3
2, 2
6, 4
5, 3
1, 0
5, 1
3, 1
4, 3
3, 2
1, 1
1, 1
1, 1
4, 2
3, 0
2, 1
5, 4
2, 1
30, 9
66, 13
23, 4
8, 3
11, 2
12, 5
11, 7
9, 4
10, 1
3, 1
5, 1
2, 2
7, 1
4, 2
3, 0
12, 4
2, 2
57, 6
46, 14
7, 2
7, 1
2, 2
2, 1
4, 1
2, 5
2, 2
3, 1
20, 2
9, 4
19, 5
11, 2
6, 2
1, 1
9, 3
12, 0
42, 4
36, 1
12, 4
2, 1
4, 0
4, 2
2, 0
7, 2
5, 1
5, 0
2, 3
4, 1
7, 1
3, 2
11, 2
5, 4
4, 0
1, 1
1, 1
4, 3
3, 3
5, 3
4, 1
5, 1
2, 5
1, 3
1, 1
4, 1
2, 3
12, 4
11, 3
13, 2
16, 2
6, 6
2, 4
2, 1
6, 3
5, 3
2, 2
7, 4
3, 1
4, 4
5, 3
5, 4
2, 3
4, 3
4, 2
5, 1
4, 1
3, 1
3, 1
5, 3
4, 4
2, 2
4, 5
2, 3
2, 0
0, 2
4, 2
5, 1
4, 1
2, 4
3, 1
1, 4
6, 5
4, 3
3, 1
1, 2
1, 1
2, 1
1, 1
6, 1
0, 2
2, 4
4, 3
0, 3
1, 1
3, 2
3, 1
4, 3
2, 4
2, 1
2, 2
6, 1
3, 5
3, 2
2, 5
4, 4
5, 4
5, 1
4, 5
3, 3
2, 2
2, 2
4, 0
5, 2
8, 1
13, 2
14, 2
47, 5
16, 2
3, 2
11, 2
6, 1
6, 5
8, 2
10, 1
18, 6
39, 7
20, 0
13, 4
3, 2
7, 3
3, 1
8, 3
4, 2
7, 4
3, 1
6, 3
7, 2
7, 2
1, 3
5, 0
3, 1
4, 3
5, 1
5, 6
9, 2
2, 2
9, 1
6, 1
1, 0
2, 1
4, 2
1, 3
7, 3
8, 3
15, 5
11, 5
16, 1
3, 2
10, 4
7, 2
6, 4
8, 2
6, 2
6, 1
11, 2
8, 0
9, 2
8, 1
15, 4
15, 2
17, 0
19, 1
25, 5
22, 8
17, 3
2, 0
9, 3
3, 2
8, 2
11, 4
5, 2
3, 0
3, 1
3, 4
4, 1
12, 3
4, 1
4, 1
5, 2
6, 2
6, 2
4, 4
7, 0
7, 0
2, 3
2, 4
3, 1
1, 3
1, 2
2, 3
2, 1
1, 2
1, 1
3, 1
3, 0
4, 2
2, 1
8, 2
4, 1
1, 0
2, 4
6, 2
5, 3
0, 2
4, 5
1, 3
0, 2
8, 4
4, 2
1, 1
3, 3
3, 2
5, 0
2, 1
2, 4
4, 0
11, 2
3, 0
2, 2
2, 3
4, 2
6, 2
7, 5
3, 1
3, 6
5, 1
3, 1
3, 5
4, 1
1, 1
7, 3
3, 2
5, 1
2, 1
5, 2
9, 4
12, 3
13, 10
8, 4
7, 2
5, 5
3, 5
6, 5
4, 3
7, 0
8, 6
3, 2
8, 0
2, 3
5, 3
3, 2
2, 0
2, 2
6, 1
4, 1
6, 2
2, 1
9, 1
6, 4
3, 5
4, 1
5, 1
4, 2
4, 2
1, 1
2, 1
0, 3
3, 2
4, 5
1, 2
5, 2
3, 2
2, 0
3, 4
4, 0
5, 3
5, 4
4, 2
4, 3
4, 0
4, 2
4, 4
6, 1
4, 2
5, 3
2, 3
3, 6
4, 1
2, 5
4, 4
2, 3
4, 2
3, 2
2, 1
1, 1
3, 2
0, 2
2, 2
2, 0
3, 2
2, 3
3, 1
1, 1
3, 4
2, 1
5, 1
2, 1
6, 1
2, 3
5, 1
8, 2
2, 4
7, 1
3, 6
7, 5
3, 2
6, 1
6, 2
8, 3
4, 4
10, 1
6, 3
3, 2
0, 2
8, 5
6, 2
3, 2
2, 2
3, 4
7, 2
11, 2
7, 3
6, 2
8, 5
2, 8
7, 6
5, 3
3, 2
2, 2
3, 0
7, 1
3, 1
2, 4
2, 2
4, 6
5, 2
9, 2
9, 3
5, 6
4, 4
10, 4
6, 4
6, 3
6, 2
2, 3
8, 1
5, 5
7, 1
11, 2
8, 4
4, 1
9, 2
2, 1
1, 3
5, 2
2, 3
4, 2
5, 3
6, 3
5, 1
10, 1
12, 4
5, 3
5, 5
4, 2
8, 1
12, 2
7, 3
3, 1
3, 3
