7, 2
6, 0
13, 2
5, 1
5, 4
1, 3
2, 2
2, 4
4, 0
6, 0
3, 2
3, 1
2, 2
5, 1
4, 1
1, 1
1, 2
2, 2
5, 1
2, 2
2, 3
2, 2
2, 3
4, 0
5, 4
5, 3
3, 3
5, 2
5, 3
3, 3
2, 2
1, 4
6, 3
5, 3
7, 2
4, 0
4, 4
7, 3
4, 3
3, 0
2, 0
3, 1
6, 2
5, 2
8, 3
8, 2
10, 2
6, 2
0, 2
2, 3
1, 3
4, 1
1, 3
3, 1
2, 0
3, 2
6, 0
2, 6
0, 3
3, 0
3, 1
2, 3
4, 3
3, 0
3, 0
0, 2
2, 3
2, 3
1, 1
6, 1
1, 3
2, 2
6, 2
12, 1
5, 1
5, 3
0, 3
3, 1
2, 1
0, 1
1, 4
3, 2
4, 6
10, 1
4, 2
2, 2
2, 2
1, 2
1, 1
3, 3
3, 2
8, 2
2, 2
5, 2
5, 6
8, 3
9, 1
5, 4
0, 4
3, 2
2, 4
2, 7
1, 5
5, 6
4, 4
3, 2
9, 8
5, 2
4, 6
8, 1
1, 2
3, 0
1, 0
3, 1
5, 3
0, 1
7, 1
5, 1
3, 1
6, 4
5, 4
2, 0
8, 3
6, 2
2, 1
3, 0
4, 2
2, 1
3, 3
2, 0
5, 2
5, 2
3, 6
1, 1
1, 4
2, 1
3, 1
3, 6
1, 4
3, 3
3, 2
4, 1
3, 1
1, 1
1, 1
3, 0
1, 2
2, 2
7, 2
2, 7
5, 1
3, 0
0, 4
2, 3
3, 2
4, 3
3, 1
2, 0
2, 3
3, 2
7, 2
144, 26
34, 5
20, 5
63, 11
22, 1
27, 2
35, 2
42, 4
8, 3
6, 1
15, 3
19, 5
9, 0
6, 3
4, 3
5, 0
2, 0
6, 1
3, 2
1, 3
2, 3
6, 1
7, 0
1, 2
4, 3
2, 2
3, 1
4, 0
1, 2
4, 1
8, 1
2, 0
6, 4
5, 1
2, 1
1, 3
3, 1
3, 1
2, 2
3, 3
3, 3
2, 4
5, 2
4, 2
3, 2
2, 2
1, 0
5, 3
7, 3
6, 2
4, 3
5, 4
9, 1
5, 3
8, 6
8, 2
4, 5
4, 4
5, 3
10, 0
13, 2
11, 4
9, 2
11, 1
9, 0
2, 5
8, 4
2, 2
5, 1
2, 4
4, 0
7, 1
11, 2
5, 1
5, 2
13, 4
11, 1
8, 1
6, 1
5, 1
8, 0
15, 4
9, 6
13, 0
10, 2
20, 6
26, 6
11, 3
16, 3
10, 6
15, 6
25, 3
45, 4
16, 0
17, 2
14, 2
4, 3
11, 2
6, 4
2, 5
1, 3
5, 3
4, 2
1, 0
6, 4
7, 6
7, 1
2, 3
9, 3
3, 1
2, 1
3, 3
4, 1
8, 3
6, 3
5, 3
4, 1
2, 2
4, 0
2, 0
3, 3
6, 1
5, 2
1, 4
1, 4
1, 0
3, 4
7, 3
8, 2
3, 2
4, 1
10, 0
11, 2
16, 0
7, 4
11, 4
15, 1
4, 2
8, 4
5, 1
4, 5
4, 2
6, 4
7, 7
9, 3
9, 8
4, 3
5, 3
0, 1
5, 5
2, 1
3, 1
3, 4
5, 1
1, 4
4, 3
1, 1
2, 4
3, 4
1, 2
2, 4
2, 4
3, 1
5, 4
2, 2
1, 0
1, 3
4, 1
4, 2
2, 4
3, 1
1, 3
2, 1
0, 4
4, 5
2, 3
2, 0
1, 2
2, 3
4, 1
4, 2
3, 2
3, 0
2, 1
1, 1
4, 1
4, 3
2, 2
3, 1
1, 4
3, 1
4, 2
1, 2
4, 2
4, 0
3, 4
3, 2
2, 2
4, 2
5, 2
2, 2
4, 2
4, 2
4, 4
0, 1
7, 1
6, 2
6, 5
4, 2
4, 1
2, 1
4, 2
1, 1
2, 3
3, 1
3, 1
4, 1
5, 1
5, 1
4, 1
2, 1
8, 1
7, 2
3, 0
12, 3
8, 2
6, 3
9, 3
7, 3
5, 3
4, 2
5, 1
2, 2
2, 2
3, 1
5, 3
3, 2
6, 2
1, 6
4, 4
5, 1
20, 4
14, 11
10, 4
40, 5
8, 1
7, 4
13, 2
5, 38
4, 18
6, 5
8, 0
15, 5
5, 3
11, 2
11, 3
10, 3
14, 5
6, 3
13, 4
14, 4
4, 4
9, 3
10, 5
10, 1
6, 3
0, 1
0, 1
7, 2
3, 0
7, 3
9, 2
5, 0
3, 1
4, 4
8, 4
9, 6
4, 1
9, 1
2, 2
9, 5
2, 2
2, 1
4, 1
3, 0
5, 1
5, 1
8, 6
11, 6
10, 2
4, 1
5, 1
3, 0
7, 1
3, 1
2, 2
6, 3
3, 0
10, 1
9, 0
5, 1
4, 3
3, 1
8, 2
12, 1
2, 1
2, 2
4, 2
6, 2
3, 3
5, 1
2, 1
5, 3
5, 0
3, 4
2, 0
3, 2
4, 3
6, 1
5, 1
3, 3
2, 3
4, 4
4, 1
3, 3
6, 3
7, 3
4, 3
6, 1
8, 0
8, 4
8, 2
7, 4
4, 3
10, 4
11, 3
7, 4
7, 5
5, 4
8, 4
12, 5
6, 1
3, 7
5, 4
5, 1
5, 1
8, 6
10, 7
7, 0
13, 3
5, 5
10, 2
11, 5
15, 3
17, 5
15, 3
11, 3
13, 3
8, 4
8, 1
5, 1
4, 2
8, 5
9, 2
1, 4
5, 7
1, 7
2, 3
5, 3
15, 3
3, 2
2, 5
6, 5
9, 6
8, 1
7, 2
3, 3
3, 1
3, 3
3, 0
5, 1
7, 0
3, 2
5, 2
10, 3
3, 0
6, 1
5, 0
3, 2
1, 0
4, 4
4, 1
6, 3
2, 3
3, 1
6, 1
5, 5
3, 2
4, 4
8, 0
8, 2
1, 5
3, 4
7, 2
2, 2
1, 0
4, 0
6, 1
1, 0
4, 2
3, 0
3, 2
3, 3
6, 1
5, 2
1, 3
5, 3
3, 3
2, 1
2, 7
1, 2
2, 0
0, 3
2, 3
3, 2
1, 2
6, 2
9, 0
5, 1
7, 2
1, 1
7, 2
2, 2
2, 0
1, 1
6, 0
9, 3
12, 1
21, 1
21, 3
20, 4
11, 2
5, 1
5, 2
5, 2
6, 1
2, 2
1, 1
5, 3
5, 0
0, 3
3, 2
4, 2
2, 2
18, 4
75, 7
53, 10
20, 1
2, 4
6, 2
3, 2
1, 0
3, 1
3, 1
1, 1
2, 2
3, 2
0, 3
3, 4
3, 6
7, 1
2, 4
1, 4
3, 1
1, 2
2, 5
0, 1
3, 2
4, 6
2, 3
4, 2
3, 4
5, 2
4, 2
6, 3
14, 1
8, 3
8, 2
19, 1
10, 4
0, 1
4, 1
7, 3
4, 4
4, 1
2, 2
6, 2
7, 3
6, 3
7, 2
3, 1
6, 0
7, 2
5, 3
2, 6
9, 3
7, 2
5, 3
3, 1
3, 2
8, 3
5, 5
4, 0
7, 5
4, 2
5, 1
11, 5
6, 2
8, 2
3, 1
9, 3
7, 2
7, 2
7, 1
6, 3
8, 3
16, 1
3, 1
6, 0
8, 4
9, 4
6, 3
3, 6
12, 1
5, 1
18, 4
8, 5
7, 2
10, 4
9, 4
13, 4
11, 3
3, 1
15, 8
7, 1
8, 3
6, 5
11, 5
8, 6
3, 4
6, 4
3, 6
5, 3
7, 2
4, 7
3, 1
4, 2
3, 2
9, 4
11, 9
3, 2
7, 6
6, 4
5, 4
6, 1
8, 0
5, 6
15, 3
23, 1
53, 7
39, 3
12, 3
21, 6
7, 1
3, 3
8, 1
5, 3
2, 1
3, 4
5, 1
8, 2
4, 1
4, 4
2, 1
5, 2
6, 0
15, 1
19, 6
15, 2
9, 3
10, 3
8, 4
4, 2
6, 2
7, 9
6, 7
6, 1
6, 2
5, 1
1, 1
4, 1
12, 9
7, 2
1, 1
9, 6
6, 3
25, 17
28, 11
8, 3
5, 1
6, 4
8, 3
10, 1
6, 0
8, 1
17, 5
8, 5
8, 2
11, 1
9, 4
6, 3
4, 2
5, 5
2, 6
7, 2
3, 3
5, 2
3, 0
9, 2
6, 2
3, 1
4, 1
3, 0
4, 2
5, 1
7, 0
4, 1
1, 4
4, 1
2, 1
2, 2
5, 4
1, 3
3, 0
5, 2
3, 2
4, 0
7, 3
5, 5
3, 2
4, 5
2, 3
5, 1
0, 2
2, 1
4, 1
5, 5
6, 3
3, 4
7, 3
6, 3
6, 2
5, 3
4, 2
3, 1
7, 5
4, 5
4, 3
5, 1
5, 0
4, 1
5, 2
3, 5
1, 3
3, 1
2, 2
0, 3
2, 4
4, 3
3, 1
2, 0
4, 1
3, 0
9, 9
16, 5
12, 10
7, 1
4, 0
8, 1
10, 4
5, 5
48, 43
11, 19
31, 21
25, 9
45, 30
23, 27
9, 9
11, 24
4, 3
3, 1
6, 5
4, 4
3, 1
1, 2
10, 3
7, 4
1, 2
4, 2
5, 1
2, 2
2, 1
5, 2
3, 2
3, 3
4, 4
2, 2
4, 1
1, 1
1, 2
1, 1
3, 2
6, 4
3, 5
3, 0
7, 2
7, 1
3, 0
1, 2
6, 1
2, 2
4, 1
3, 1
2, 1
0, 2
1, 3
4, 1
0, 1
1, 0
5, 0
2, 3
3, 2
3, 0
0, 6
4, 4
5, 3
3, 2
1, 3
3, 1
3, 1
1, 3
1, 1
2, 3
4, 1
1, 3
2, 2
6, 2
4, 2
2, 1
7, 3
1, 1
3, 3
3, 2
5, 2
3, 3
3, 2
2, 2
7, 7
1, 10
2, 0
1, 4
2, 4
7, 4
14, 5
2, 2
5, 3
5, 3
6, 4
6, 2
4, 5
3, 2
4, 1
6, 1
5, 5
4, 2
0, 2
4, 2
8, 3
7, 4
9, 2
6, 1
9, 3
3, 4
4, 3
10, 2
7, 5
9, 1
5, 5
9, 1
2, 4
5, 1
7, 2
2, 2
2, 2
12, 4
7, 5
5, 2
7, 2
4, 5
8, 8
1, 1
4, 1
4, 1
1, 2
6, 2
2, 3
7, 1
5, 1
1, 2
3, 2
1, 1
6, 4
5, 5
1, 2
3, 1
2, 1
3, 0
3, 1
5, 1
6, 4
6, 1
6, 3
2, 1
3, 2
1, 0
3, 4
7, 3
9, 1
5, 1
7, 3
7, 1
5, 2
11, 6
17, 5
11, 4
22, 3
5, 3
14, 1
23, 1
30, 13
12, 3
39, 6
40, 4
30, 6
34, 7
24, 2
15, 3
19, 3
21, 11
15, 2
11, 1
12, 3
19, 0
19, 7
30, 6
60, 6
27, 6
28, 7
10, 4
21, 1
4, 4
10, 4
7, 1
1, 1
7, 2
7, 1
8, 1
8, 2
5, 3
18, 5
28, 3
18, 0
8, 4
11, 1
8, 1
6, 0
5, 4
4, 1
3, 5
3, 2
1, 1
4, 2
6, 3
4, 3
3, 0
4, 1
2, 0
6, 1
5, 2
3, 1
9, 3
4, 1
8, 1
3, 4
5, 1
7, 2
6, 1
3, 1
6, 3
9, 3
2, 3
2, 1
8, 4
1, 4
7, 3
2, 2
3, 1
7, 2
2, 1
6, 1
7, 2
2, 3
5, 1
5, 0
7, 2
16, 3
8, 6
20, 4
25, 2
18, 5
31, 3
24, 6
23, 2
27, 1
42, 5
25, 9
45, 3
44, 11
42, 2
29, 6
5, 0
1, 2
3, 2
1, 1
6, 2
3, 7
2, 0
3, 2
5, 3
3, 1
7, 2
2, 2
4, 2
7, 5
9, 1
4, 0
6, 2
5, 2
2, 4
1, 2
5, 1
3, 4
9, 0
11, 4
11, 5
8, 1
5, 4
4, 4
7, 2
8, 3
9, 4
2, 4
4, 5
5, 4
12, 6
7, 1
2, 2
3, 2
3, 1
4, 0
6, 2
5, 2
2, 0
8, 2
7, 0
18, 1
7, 6
9, 6
5, 1
3, 0
6, 4
0, 3
3, 2
8, 3
3, 0
4, 3
1, 1
4, 1
7, 0
3, 2
2, 4
2, 1
7, 1
2, 1
5, 2
7, 2
4, 1
3, 1
4, 3
5, 4
4, 1
2, 2
5, 0
3, 1
4, 0
4, 1
2, 3
3, 2
4, 0
0, 1
4, 1
5, 3
7, 1
2, 3
5, 1
3, 2
3, 2
1, 0
4, 2
1, 0
3, 2
2, 4
2, 0
4, 2
6, 1
2, 3
2, 2
2, 1
3, 2
8, 1
3, 2
2, 2
3, 2
3, 2
1, 1
3, 0
0, 3
5, 3
0, 5
4, 1
7, 2
6, 3
3, 2
0, 4
6, 0
0, 4
1, 5
3, 1
3, 2
5, 2
3, 1
2, 1
0, 2
1, 3
1, 1
4, 2
5, 1
5, 2
2, 3
8, 1
1, 3
8, 4
4, 1
4, 2
2, 1
2, 3
4, 1
1, 3
6, 4
3, 5
3, 1
8, 3
6, 2
1, 1
8, 3
7, 3
2, 2
5, 5
6, 2
6, 0
27, 1
10, 3
4, 2
6, 1
6, 2
4, 1
3, 4
5, 3
2, 3
2, 1
5, 2
5, 1
2, 2
3, 1
2, 5
3, 2
4, 1
2, 1
4, 7
3, 1
5, 2
3, 0
2, 4
4, 1
4, 1
2, 1
2, 1
0, 3
3, 0
2, 3
4, 1
4, 2
7, 1
10, 2
5, 1
3, 1
5, 2
4, 6
3, 3
5, 2
4, 3
5, 2
4, 2
0, 3
3, 6
7, 2
4, 0
2, 4
6, 3
2, 1
7, 10
4, 3
4, 6
6, 27
6, 35
4, 17
4, 28
5, 22
9, 9
9, 17
7, 9
6, 5
4, 3
8, 7
6, 13
11, 17
8, 13
11, 5
13, 7
13, 12
8, 7
10, 3
13, 5
19, 3
21, 10
19, 6
41, 4
43, 8
29, 5
31, 1
22, 5
12, 3
12, 6
10, 2
5, 5
7, 2
11, 18
5, 1
6, 6
6, 9
9, 8
12, 5
9, 5
5, 15
5, 9
7, 3
6, 5
7, 29
6, 20
8, 23
7, 70
4, 15
8, 1
3, 4
6, 2
8, 4
15, 3
70, 7
47, 7
13, 8
4, 4
11, 16
19, 75
21, 64
10, 6
7, 15
3, 7
1, 1
4, 4
8, 2
9, 2
5, 2
8, 2
6, 2
5, 1
6, 4
8, 2
3, 2
5, 2
5, 5
7, 1
2, 0
5, 0
8, 1
5, 2
2, 1
8, 2
3, 4
3, 3
8, 4
9, 1
6, 6
9, 3
5, 3
7, 3
8, 1
4, 3
10, 2
7, 1
8, 1
6, 3
2, 1
4, 4
2, 2
5, 3
13, 0
8, 1
4, 2
2, 2
9, 2
9, 3
8, 1
3, 4
3, 0
3, 6
2, 0
8, 3
7, 1
9, 1
10, 1
11, 2
3, 3
13, 3
10, 5
7, 1
5, 4
12, 2
2, 1
4, 1
5, 3
11, 4
11, 3
3, 2
4, 5
6, 2
1, 1
5, 2
5, 5
3, 2
12, 0
0, 1
2, 3
4, 3
8, 2
1, 0
1, 0
1, 3
1, 2
3, 2
3, 1
3, 1
5, 0
2, 1
3, 1
4, 2
7, 1
9, 1
6, 1
3, 2
4, 5
3, 2
4, 0
3, 3
3, 4
4, 2
10, 1
3, 4
2, 1
3, 2
6, 3
11, 5
7, 6
5, 3
3, 2
2, 4
6, 1
0, 1
2, 3
7, 2
9, 3
11, 3
15, 3
10, 5
7, 2
11, 1
4, 1
7, 2
2, 1
5, 2
3, 3
1, 1
3, 1
3, 1
2, 4
1, 2
3, 2
6, 3
1, 1
5, 3
5, 1
5, 2
5, 2
2, 3
3, 6
11, 1
3, 0
1, 3
4, 7
3, 0
3, 4
12, 5
4, 2
11, 2
7, 4
6, 1
4, 3
1, 2
7, 3
8, 4
6, 2
8, 1
6, 4
9, 1
14, 2
14, 7
23, 9
36, 5
34, 9
23, 1
16, 7
16, 5
18, 7
7, 2
15, 6
28, 4
23, 3
47, 17
64, 24
56, 20
39, 18
16, 4
34, 17
34, 7
49, 12
30, 6
12, 4
5, 1
8, 2
8, 3
11, 1
8, 5
8, 2
15, 3
8, 1
13, 2
8, 2
5, 5
4, 1
1, 0
10, 3
10, 2
6, 2
7, 8
6, 8
10, 9
3, 5
7, 4
5, 2
6, 3
5, 5
4, 3
7, 2
15, 7
45, 3
17, 2
14, 3
15, 4
21, 3
20, 4
37, 4
23, 1
14, 5
12, 5
8, 3
12, 2
11, 0
11, 2
4, 1
5, 2
3, 2
4, 1
8, 4
9, 5
7, 1
10, 2
4, 5
5, 2
2, 3
3, 3
4, 1
5, 2
0, 1
4, 1
4, 1
4, 5
2, 7
4, 7
5, 2
1, 0
3, 4
4, 0
3, 3
2, 3
2, 7
4, 5
5, 11
6, 7
6, 10
8, 9
6, 9
7, 11
4, 2
1, 3
6, 6
4, 3
6, 3
5, 1
14, 3
14, 1
3, 3
31, 19
27, 12
17, 9
57, 25
60, 1
15, 6
13, 1
8, 3
12, 5
24, 5
13, 4
15, 8
23, 4
16, 1
26, 4
13, 3
17, 3
22, 4
23, 4
40, 6
32, 8
26, 0
18, 2
7, 3
18, 3
21, 6
16, 5
8, 1
8, 0
3, 4
2, 2
2, 1
10, 1
2, 1
3, 0
13, 5
6, 1
5, 2
15, 6
14, 7
21, 3
19, 5
11, 10
10, 4
9, 7
0, 4
2, 1
3, 1
9, 3
4, 1
3, 2
2, 0
5, 1
11, 0
2, 2
3, 3
8, 3
3, 1
3, 2
3, 1
4, 2
4, 3
2, 5
6, 3
3, 1
11, 2
9, 4
1, 1
2, 2
8, 2
2, 1
1, 4
2, 1
6, 5
3, 2
7, 0
2, 1
1, 0
7, 3
4, 3
3, 3
6, 1
5, 5
1, 2
2, 2
1, 3
1, 0
2, 2
5, 3
2, 3
4, 2
1, 5
6, 1
5, 1
5, 1
3, 0
4, 4
1, 2
8, 4
4, 2
1, 4
5, 7
4, 9
5, 1
5, 3
1, 2
4, 0
3, 3
2, 2
3, 3
4, 5
3, 2
5, 2
2, 2
3, 1
3, 1
0, 3
4, 2
3, 2
2, 2
1, 2
5, 2
5, 2
1, 1
3, 1
4, 1
2, 0
4, 1
2, 3
4, 6
2, 1
2, 1
4, 3
5, 0
3, 1
4, 3
3, 3
1, 1
1, 3
1, 3
3, 3
0, 2
3, 4
4, 0
4, 2
6, 2
7, 2
7, 3
3, 2
6, 2
5, 2
3, 2
6, 1
4, 8
5, 1
1, 3
4, 1
1, 1
2, 3
4, 2
17, 0
12, 4
13, 4
6, 2
7, 3
5, 1
5, 0
8, 6
17, 7
13, 8
14, 10
9, 10
10, 5
11, 4
13, 2
8, 3
11, 5
6, 3
15, 6
8, 3
9, 3
8, 3
6, 4
8, 4
6, 7
6, 1
9, 4
5, 3
7, 1
3, 3
8, 0
4, 0
11, 1
6, 2
8, 2
5, 2
8, 2
5, 2
9, 1
5, 3
8, 3
5, 4
5, 1
5, 0
7, 3
3, 1
4, 2
5, 4
5, 2
9, 7
8, 3
8, 3
8, 4
9, 1
5, 2
5, 3
5, 2
7, 2
3, 1
3, 2
14, 2
11, 2
17, 3
7, 2
5, 5
2, 5
3, 2
3, 1
4, 2
4, 1
8, 1
3, 2
2, 3
4, 2
2, 1
7, 1
2, 2
2, 5
7, 3
5, 7
1, 2
5, 3
4, 0
5, 2
4, 0
9, 2
1, 2
8, 2
3, 3
2, 3
3, 3
7, 1
1, 1
2, 4
1, 3
1, 1
1, 1
2, 2
3, 2
1, 2
2, 0
4, 0
2, 2
2, 3
4, 3
2, 1
3, 1
2, 0
0, 1
1, 2
2, 1
3, 4
7, 3
2, 2
10, 2
2, 1
0, 1
5, 1
5, 2
2, 1
3, 2
3, 1
2, 3
2, 3
4, 7
10, 10
8, 8
3, 2
11, 6
11, 14
15, 6
16, 8
7, 4
7, 2
11, 8
28, 9
24, 12
34, 12
10, 4
10, 5
10, 1
2, 1
7, 3
9, 3
8, 3
4, 3
4, 2
2, 0
1, 0
1, 3
4, 4
3, 4
5, 2
4, 3
6, 2
2, 2
1, 2
1, 1
3, 1
2, 0
3, 4
1, 4
2, 2
2, 2
5, 2
1, 2
2, 4
4, 4
1, 1
2, 2
5, 3
2, 2
8, 2
1, 1
3, 4
3, 6
7, 4
2, 0
5, 2
14, 5
27, 3
15, 4
4, 3
15, 11
4, 0
1, 3
7, 0
12, 0
25, 5
19, 5
37, 0
33, 5
43, 2
28, 5
18, 7
8, 1
15, 4
5, 16
5, 3
15, 3
19, 12
1, 2
2, 1
5, 3
1, 2
3, 2
24, 4
22, 6
5, 2
1, 4
6, 4
8, 6
8, 4
9, 3
13, 5
20, 4
13, 3
3, 5
8, 2
24, 1
41, 7
23, 4
5, 0
3, 1
1, 2
1, 5
2, 1
2, 1
4, 3
4, 3
4, 4
5, 5
6, 1
2, 3
6, 4
5, 1
2, 0
2, 2
2, 1
3, 2
3, 3
7, 2
6, 4
1, 4
1, 2
5, 2
4, 3
7, 1
2, 2
4, 2
5, 1
3, 3
2, 4
0, 2
2, 6
2, 1
3, 1
0, 2
3, 1
1, 2
3, 1
4, 3
4, 2
4, 1
6, 1
4, 1
2, 0
9, 2
6, 4
3, 5
6, 7
3, 0
5, 6
1, 1
7, 4
5, 0
4, 1
2, 0
6, 2
3, 1
4, 5
3, 0
9, 1
4, 0
3, 1
4, 2
5, 4
11, 3
10, 1
8, 3
15, 1
12, 0
13, 1
7, 3
4, 1
4, 2
6, 3
1, 3
4, 1
5, 1
8, 6
18, 6
21, 6
14, 1
7, 3
17, 4
23, 8
7, 9
13, 4
25, 1
23, 3
18, 4
9, 4
1, 1
8, 0
10, 3
5, 3
6, 1
0, 3
1, 1
2, 1
4, 1
7, 3
2, 1
3, 1
3, 1
1, 2
3, 2
2, 4
5, 3
7, 2
6, 6
5, 2
1, 0
3, 0
2, 2
5, 1
2, 2
0, 2
3, 2
5, 2
4, 2
6, 2
1, 1
2, 4
1, 3
1, 1
2, 2
3, 2
1, 4
2, 3
2, 4
2, 5
5, 4
3, 1
2, 1
1, 1
2, 2
4, 0
3, 2
2, 2
5, 2
1, 0
3, 1
5, 3
4, 3
3, 5
2, 4
1, 0
4, 3
4, 3
1, 0
0, 3
2, 1
2, 1
4, 3
8, 2
4, 0
9, 2
7, 3
8, 7
14, 3
12, 4
8, 4
5, 0
5, 1
6, 2
1, 1
4, 2
2, 1
9, 1
6, 0
6, 1
1, 4
7, 4
3, 2
5, 2
3, 1
8, 1
3, 2
4, 4
5, 1
0, 2
3, 5
7, 2
1, 3
1, 1
5, 0
2, 2
0, 1
3, 0
1, 5
3, 3
3, 3
1, 0
2, 2
0, 2
2, 2
5, 1
9, 1
3, 0
4, 1
2, 5
1, 1
3, 2
2, 4
8, 1
8, 1
3, 1
0, 1
4, 2
1, 1
1, 4
3, 2
2, 1
8, 2
1, 3
4, 2
4, 0
0, 5
7, 3
0, 0
2, 2
5, 0
3, 4
0, 0
6, 3
13, 0
5, 2
5, 1
2, 2
0, 2
0, 0
3, 4
2, 4
2, 4
5, 2
2, 2
2, 2
2, 2
1, 4
5, 2
3, 3
3, 0
2, 5
4, 3
1, 3
4, 4
5, 3
3, 1
3, 0
4, 2
2, 2
3, 5
3, 4
6, 2
7, 5
5, 3
10, 4
14, 5
10, 5
23, 4
15, 5
13, 6
3, 7
7, 4
14, 4
13, 6
3, 2
9, 4
2, 2
2, 4
2, 10
6, 4
4, 1
2, 3
8, 1
51, 2
134, 25
88, 5
86, 11
227, 28
48, 8
18, 4
13, 3
40, 3
54, 5
49, 2
39, 5
65, 6
42, 5
39, 5
26, 3
11, 5
18, 2
18, 3
20, 1
5, 2
23, 3
50, 5
111, 14
22, 6
26, 10
20, 3
7, 6
13, 6
15, 4
22, 4
18, 5
10, 2
21, 5
20, 6
16, 2
19, 4
13, 2
10, 3
5, 0
5, 3
5, 3
9, 4
8, 7
7, 5
4, 0
8, 5
7, 3
14, 2
9, 4
13, 3
11, 3
11, 1
12, 0
10, 4
8, 1
5, 0
4, 2
7, 6
6, 1
8, 3
6, 4
5, 2
5, 5
4, 2
4, 2
1, 2
2, 4
3, 2
3, 3
6, 3
6, 4
7, 2
6, 2
11, 3
4, 3
7, 6
16, 5
34, 7
33, 7
18, 0
21, 2
10, 1
9, 6
6, 2
7, 1
0, 6
1, 5
5, 0
3, 2
2, 0
2, 3
4, 2
7, 2
3, 2
3, 3
3, 4
1, 1
3, 1
1, 4
7, 1
6, 1
6, 2
6, 7
7, 1
4, 3
5, 2
8, 1
4, 0
4, 1
2, 2
3, 3
4, 4
5, 1
4, 2
4, 2
8, 3
4, 4
2, 6
3, 1
4, 3
4, 1
2, 2
4, 0
5, 2
5, 3
3, 0
1, 4
2, 2
3, 0
3, 3
3, 1
5, 0
5, 5
2, 3
6, 6
0, 4
5, 2
4, 3
5, 1
5, 1
7, 2
2, 1
6, 2
7, 3
3, 2
4, 2
5, 2
3, 2
3, 1
5, 1
5, 1
3, 2
5, 1
4, 3
2, 0
6, 1
4, 3
4, 2
2, 0
3, 3
5, 4
4, 3
5, 0
5, 3
4, 2
3, 2
6, 5
7, 1
3, 11
2, 5
4, 4
5, 5
3, 2
4, 1
4, 4
3, 3
3, 2
3, 4
4, 2
1, 3
1, 1
4, 3
2, 1
1, 0
2, 4
5, 1
5, 2
6, 2
7, 1
6, 4
5, 0
8, 0
12, 1
15, 2
7, 3
0, 0
7, 3
3, 2
5, 1
3, 1
5, 1
3, 2
2, 2
1, 2
3, 2
1, 2
4, 3
5, 2
3, 2
1, 2
5, 3
3, 2
3, 3
7, 1
4, 2
5, 4
3, 1
5, 5
5, 3
2, 3
6, 3
2, 6
2, 3
2, 0
8, 2
3, 3
5, 4
5, 3
3, 2
2, 5
2, 1
4, 2
4, 1
3, 1
2, 2
4, 2
7, 2
2, 2
3, 2
6, 0
3, 3
5, 5
8, 3
1, 1
6, 5
2, 2
0, 2
6, 3
9, 1
6, 7
3, 1
3, 6
2, 3
4, 5
0, 3
9, 2
6, 3
2, 1
1, 2
2, 0
3, 2
1, 2
1, 2
2, 4
1, 3
1, 1
2, 3
2, 5
5, 1
2, 2
3, 1
1, 2
1, 1
3, 1
3, 4
5, 1
2, 0
1, 2
3, 2
2, 5
1, 2
1, 2
3, 3
3, 2
7, 4
4, 1
4, 4
4, 1
5, 1
1, 0
3, 6
2, 1
7, 1
3, 1
4, 3
2, 3
1, 1
3, 1
2, 2
2, 2
1, 2
2, 2
6, 2
2, 0
1, 4
2, 3
7, 1
2, 4
1, 3
5, 0
2, 1
8, 1
3, 3
2, 1
2, 0
3, 3
5, 6
9, 4
3, 1
1, 1
3, 3
2, 2
2, 1
2, 2
3, 3
1, 1
2, 1
4, 2
3, 0
3, 0
9, 2
4, 8
5, 0
9, 2
15, 3
10, 2
16, 1
5, 2
8, 1
14, 3
24, 1
8, 2
24, 6
5, 2
5, 2
5, 1
5, 4
3, 3
2, 2
3, 0
3, 1
2, 2
3, 3
2, 2
2, 1
15, 3
15, 2
21, 2
4, 8
2, 1
3, 3
5, 2
3, 1
5, 4
2, 1
0, 3
6, 1
2, 1
4, 4
23, 3
21, 3
2, 1
3, 2
2, 0
3, 1
3, 3
2, 2
2, 2
4, 1
3, 1
2, 0
1, 1
12, 3
4, 4
4, 1
5, 1
2, 2
0, 0
3, 2
3, 2
3, 3
4, 3
3, 1
2, 2
2, 2
4, 2
3, 3
0, 1
4, 3
2, 2
1, 3
4, 4
4, 2
3, 2
1, 4
3, 1
5, 1
3, 2
3, 2
4, 5
7, 3
3, 5
8, 3
2, 3
4, 0
2, 0
1, 0
2, 1
5, 4
4, 4
4, 3
2, 3
3, 1
3, 3
2, 3
5, 1
3, 2
5, 2
1, 2
3, 2
2, 1
3, 5
1, 4
5, 3
3, 4
4, 1
4, 3
8, 2
7, 2
6, 0
3, 5
3, 4
0, 2
0, 2
1, 2
2, 1
4, 1
4, 3
0, 3
2, 3
0, 1
2, 7
3, 2
2, 2
2, 1
3, 1
4, 2
2, 2
1, 1
5, 1
2, 4
5, 1
4, 5
3, 3
5, 3
4, 8
4, 0
4, 8
5, 8
2, 4
1, 2
2, 8
4, 10
8, 9
2, 8
3, 7
1, 3
9, 5
7, 6
2, 2
2, 4
5, 5
6, 1
11, 2
22, 2
6, 3
4, 5
5, 8
3, 1
4, 4
3, 4
4, 1
3, 2
3, 3
7, 3
7, 2
5, 6
6, 1
7, 3
3, 1
2, 5
4, 1
2, 4
3, 2
1, 4
3, 0
7, 2
3, 2
4, 3
3, 3
1, 0
