2, 1
6, 5
2, 2
2, 2
2, 2
1, 0
1, 1
3, 3
4, 2
1, 2
0, 2
4, 3
5, 3
2, 4
2, 2
1, 5
3, 2
6, 2
7, 3
2, 3
2, 0
4, 0
5, 2
1, 0
4, 3
2, 1
6, 4
4, 5
3, 0
6, 1
7, 2
6, 2
7, 2
6, 1
1, 0
3, 2
2, 1
5, 1
1, 4
7, 4
7, 3
4, 1
7, 0
6, 2
4, 1
3, 5
14, 1
9, 2
3, 1
3, 2
5, 2
5, 3
6, 2
2, 1
3, 1
3, 3
2, 1
4, 0
2, 1
3, 4
8, 8
13, 3
1, 4
2, 1
3, 1
3, 1
1, 0
1, 0
1, 1
1, 5
11, 5
11, 4
3, 3
4, 5
1, 1
2, 5
9, 3
5, 6
5, 2
4, 1
9, 1
2, 7
2, 1
8, 3
3, 3
4, 2
13, 2
5, 4
5, 2
8, 5
7, 3
3, 2
7, 4
13, 1
5, 7
5, 2
6, 2
3, 5
11, 16
52, 15
43, 13
15, 4
52, 27
13, 15
6, 2
5, 4
4, 0
4, 3
37, 6
101, 16
9, 1
4, 3
6, 2
5, 3
15, 8
9, 2
6, 6
5, 8
4, 7
6, 3
5, 2
6, 3
19, 6
27, 4
5, 1
17, 12
6, 5
5, 6
11, 4
5, 3
9, 5
5, 2
2, 4
9, 4
3, 2
6, 8
11, 10
7, 3
7, 5
15, 4
10, 3
8, 4
16, 6
60, 7
29, 6
10, 2
9, 3
11, 2
5, 3
11, 3
8, 3
9, 3
19, 6
15, 4
36, 2
10, 2
17, 5
12, 1
2, 1
9, 0
27, 2
8, 1
19, 1
50, 13
33, 5
42, 0
12, 4
10, 1
13, 1
6, 4
10, 1
4, 2
23, 1
13, 6
27, 2
59, 15
14, 3
18, 3
10, 3
5, 3
7, 3
2, 3
5, 3
12, 3
6, 0
5, 3
2, 3
15, 9
16, 3
90, 12
100, 15
58, 12
37, 5
65, 16
34, 14
25, 15
39, 6
34, 15
22, 12
18, 7
23, 5
25, 10
36, 6
28, 5
26, 6
16, 8
18, 0
7, 2
6, 2
4, 1
6, 1
3, 1
8, 5
6, 2
4, 2
6, 3
6, 3
5, 2
6, 5
4, 3
1, 2
6, 6
6, 0
5, 0
5, 1
2, 2
0, 0
8, 0
5, 1
0, 2
3, 0
3, 0
7, 2
2, 4
1, 5
3, 6
1, 1
5, 2
4, 1
4, 3
4, 3
3, 2
4, 1
1, 2
1, 6
1, 4
3, 2
3, 5
3, 4
4, 2
2, 8
10, 1
5, 0
2, 6
5, 3
10, 9
2, 10
4, 2
7, 4
3, 5
4, 0
12, 2
8, 5
6, 2
2, 0
6, 3
2, 4
3, 1
5, 6
3, 4
5, 1
5, 3
5, 3
9, 2
2, 5
6, 4
4, 4
1, 7
4, 5
3, 5
6, 1
5, 5
7, 1
11, 3
9, 2
13, 2
13, 3
18, 1
13, 2
13, 4
10, 2
9, 4
7, 4
2, 2
1, 1
5, 5
3, 1
2, 3
4, 5
5, 1
2, 3
3, 0
4, 1
9, 4
7, 9
3, 12
8, 3
5, 10
2, 6
8, 4
3, 8
7, 4
7, 3
10, 7
5, 7
12, 15
11, 19
12, 19
2, 3
2, 4
4, 1
0, 1
5, 1
3, 0
3, 3
3, 2
3, 0
4, 2
7, 7
4, 6
1, 1
4, 1
5, 5
1, 4
5, 1
5, 1
6, 4
2, 3
3, 3
7, 5
9, 6
13, 2
4, 2
3, 2
5, 1
2, 1
4, 0
3, 6
11, 0
4, 4
8, 4
3, 2
4, 2
4, 3
8, 7
9, 4
12, 4
17, 1
16, 1
10, 5
11, 1
14, 3
6, 1
14, 1
9, 1
9, 4
16, 5
15, 1
11, 4
10, 1
25, 6
44, 3
29, 4
57, 4
15, 6
3, 1
5, 0
8, 4
6, 1
5, 5
2, 1
7, 2
1, 3
2, 2
2, 1
1, 0
3, 3
3, 3
3, 2
1, 5
3, 2
4, 1
7, 2
3, 2
4, 2
1, 4
2, 1
2, 2
3, 2
2, 2
3, 1
0, 2
1, 4
3, 2
3, 3
1, 0
2, 2
3, 1
5, 2
2, 1
3, 1
6, 4
4, 1
2, 9
8, 7
1, 5
1, 5
2, 2
3, 2
5, 2
1, 4
4, 5
8, 2
4, 1
6, 6
6, 2
4, 3
3, 2
6, 1
6, 4
8, 3
9, 2
9, 3
4, 3
6, 4
8, 2
4, 3
2, 2
6, 3
9, 0
11, 4
6, 3
15, 3
29, 6
3, 4
2, 4
1, 0
5, 1
2, 3
1, 0
5, 2
1, 3
4, 2
3, 0
5, 1
2, 6
2, 6
2, 3
3, 0
2, 4
4, 2
7, 2
2, 0
2, 2
0, 0
1, 0
1, 2
1, 0
5, 2
3, 1
0, 3
3, 2
4, 5
3, 4
7, 1
8, 1
9, 3
9, 1
4, 1
4, 3
1, 1
3, 1
1, 0
4, 1
2, 3
1, 1
0, 2
2, 0
3, 4
2, 1
5, 0
2, 1
2, 0
4, 0
8, 2
2, 1
16, 2
18, 1
8, 1
7, 2
5, 3
8, 3
0, 0
3, 1
3, 0
3, 2
1, 1
3, 0
1, 1
2, 1
3, 1
3, 2
1, 2
1, 1
1, 3
4, 2
3, 3
2, 1
0, 3
4, 3
3, 0
3, 1
2, 0
2, 6
3, 2
1, 3
3, 4
2, 1
3, 3
2, 2
6, 2
5, 5
2, 1
4, 2
0, 1
0, 3
5, 3
4, 5
2, 1
3, 2
5, 2
5, 0
7, 4
43, 3
33, 7
29, 4
12, 3
6, 4
5, 2
7, 5
9, 4
16, 2
8, 0
3, 3
2, 1
1, 2
4, 1
7, 3
0, 2
3, 3
3, 0
5, 2
1, 2
0, 1
3, 7
1, 3
3, 3
2, 2
2, 3
6, 3
0, 2
1, 2
4, 4
5, 1
1, 0
1, 3
3, 2
0, 2
4, 3
1, 2
2, 1
4, 2
3, 3
4, 3
4, 1
4, 3
1, 3
1, 0
2, 3
3, 4
0, 0
4, 2
3, 0
2, 3
4, 3
3, 1
3, 6
2, 1
4, 0
5, 1
2, 3
3, 4
3, 4
3, 3
4, 4
10, 3
10, 1
3, 2
2, 2
5, 3
0, 1
0, 1
4, 3
4, 3
6, 2
6, 2
8, 5
4, 0
14, 4
5, 0
4, 5
11, 0
14, 3
20, 2
6, 2
3, 1
12, 2
10, 3
20, 1
18, 6
9, 1
10, 3
11, 2
9, 1
9, 0
9, 0
4, 3
4, 5
6, 0
8, 2
1, 3
4, 3
1, 2
4, 5
1, 1
0, 3
0, 0
3, 3
5, 2
5, 4
4, 0
5, 3
3, 1
3, 1
2, 3
6, 4
3, 9
4, 5
2, 7
6, 6
4, 3
12, 3
10, 5
8, 3
21, 3
46, 7
7, 0
5, 0
4, 0
9, 4
12, 3
17, 4
17, 4
22, 5
14, 3
5, 0
7, 1
8, 2
6, 0
3, 4
3, 2
9, 3
9, 6
16, 2
10, 2
20, 3
25, 4
27, 0
54, 8
61, 15
51, 8
21, 6
30, 3
13, 4
20, 5
9, 5
8, 2
12, 4
9, 4
11, 9
9, 6
8, 4
10, 3
8, 5
9, 3
7, 1
1, 3
5, 2
10, 6
10, 2
5, 3
4, 1
5, 0
4, 4
2, 0
8, 1
3, 2
2, 0
3, 0
3, 1
2, 2
1, 1
3, 1
1, 5
4, 0
2, 2
1, 3
1, 2
4, 1
4, 2
6, 0
4, 2
1, 1
5, 1
7, 1
3, 3
3, 3
2, 3
8, 3
6, 2
7, 2
7, 2
2, 3
2, 3
3, 0
5, 3
3, 0
0, 1
1, 2
3, 5
4, 0
3, 1
3, 5
1, 3
3, 0
7, 2
0, 0
2, 4
2, 1
3, 1
1, 0
3, 3
1, 0
1, 2
3, 5
2, 1
1, 1
2, 0
5, 1
3, 3
2, 3
3, 4
2, 5
7, 2
0, 2
1, 1
4, 2
2, 0
2, 0
4, 2
3, 2
2, 1
5, 1
2, 3
5, 1
1, 4
4, 3
3, 0
2, 6
3, 0
4, 1
0, 0
4, 2
4, 3
1, 4
1, 7
1, 4
5, 0
6, 1
2, 0
3, 2
3, 3
2, 0
0, 1
5, 3
1, 1
1, 1
2, 2
4, 0
2, 0
0, 3
1, 3
1, 3
3, 2
1, 1
3, 1
2, 1
0, 0
1, 2
1, 3
3, 1
2, 1
1, 1
4, 0
0, 1
1, 0
2, 1
1, 0
4, 2
4, 1
2, 0
2, 2
4, 0
3, 2
3, 3
6, 0
6, 0
2, 4
2, 5
0, 3
0, 0
1, 2
0, 3
5, 2
1, 1
2, 4
0, 2
4, 3
2, 3
0, 5
5, 2
4, 3
1, 2
8, 1
14, 4
12, 5
5, 4
5, 4
8, 2
2, 4
9, 1
7, 4
4, 2
4, 1
3, 1
6, 3
8, 1
2, 3
2, 2
5, 3
5, 0
5, 4
8, 1
3, 3
4, 0
3, 1
6, 6
5, 1
8, 2
9, 0
9, 3
16, 4
16, 4
14, 4
12, 4
15, 3
11, 4
14, 3
21, 2
8, 6
7, 2
19, 1
8, 6
13, 3
2, 2
3, 4
7, 0
3, 2
4, 0
1, 1
4, 3
2, 3
2, 1
0, 1
4, 2
2, 3
3, 2
4, 3
3, 1
7, 4
4, 0
5, 1
3, 1
4, 2
4, 1
2, 1
3, 4
4, 2
5, 1
5, 7
1, 5
5, 1
3, 2
8, 0
3, 3
6, 1
1, 1
6, 1
4, 5
4, 1
5, 2
7, 2
7, 7
7, 1
10, 2
12, 3
10, 1
12, 1
10, 2
11, 3
10, 1
9, 6
4, 8
6, 4
21, 3
14, 8
21, 22
7, 2
19, 5
4, 0
6, 2
5, 5
5, 2
3, 1
4, 19
1, 6
4, 2
4, 1
4, 2
4, 4
2, 4
4, 1
0, 3
7, 4
3, 3
6, 3
7, 0
4, 1
5, 3
4, 3
4, 3
4, 2
5, 3
3, 1
3, 4
2, 6
4, 3
5, 5
10, 1
13, 6
14, 2
9, 0
9, 3
5, 3
13, 5
12, 5
8, 5
13, 2
13, 3
14, 3
18, 10
22, 3
11, 1
7, 5
0, 2
5, 3
6, 1
3, 0
3, 0
2, 2
7, 0
3, 3
1, 3
3, 1
3, 4
4, 2
9, 2
4, 3
2, 1
2, 1
4, 2
3, 2
2, 2
2, 1
3, 5
4, 2
2, 2
3, 7
2, 3
4, 5
1, 3
2, 3
2, 7
5, 0
2, 3
3, 0
3, 1
4, 5
2, 1
0, 1
3, 4
4, 1
2, 1
8, 5
5, 2
5, 2
3, 2
2, 1
3, 0
6, 1
3, 0
3, 0
4, 9
4, 6
2, 2
5, 0
7, 0
2, 3
2, 2
4, 0
7, 9
6, 3
10, 1
3, 2
7, 2
6, 2
6, 6
7, 3
5, 3
2, 1
2, 4
3, 4
13, 6
15, 2
6, 2
8, 2
6, 2
8, 4
10, 0
10, 3
1, 5
10, 4
4, 1
5, 1
5, 1
5, 0
4, 2
4, 2
4, 7
7, 1
5, 0
4, 3
6, 3
11, 4
14, 1
19, 3
15, 8
7, 4
12, 1
17, 1
8, 2
5, 2
4, 3
4, 2
3, 1
8, 1
7, 5
9, 12
7, 3
11, 3
4, 3
2, 0
4, 2
7, 2
11, 10
13, 8
5, 4
8, 5
10, 1
8, 5
5, 2
7, 1
5, 3
6, 1
6, 4
7, 7
9, 4
3, 2
6, 2
1, 1
7, 1
3, 5
5, 2
4, 8
8, 15
9, 6
11, 10
15, 8
17, 9
19, 6
30, 9
24, 9
32, 13
31, 15
4, 4
13, 2
21, 3
7, 3
8, 3
5, 0
8, 1
8, 2
11, 4
16, 5
22, 3
18, 8
13, 3
5, 5
2, 4
4, 4
9, 5
9, 1
7, 5
4, 2
4, 1
9, 2
4, 5
5, 3
2, 3
6, 0
7, 1
11, 2
5, 3
5, 1
3, 2
4, 3
7, 3
8, 2
2, 4
8, 0
5, 2
5, 2
11, 4
47, 5
17, 3
9, 6
14, 4
8, 2
7, 1
5, 4
4, 1
3, 3
6, 2
3, 4
5, 0
9, 1
8, 2
10, 2
5, 3
8, 5
4, 3
5, 1
9, 3
7, 3
7, 3
3, 2
5, 2
2, 3
2, 2
4, 0
2, 1
6, 1
3, 3
7, 1
4, 3
16, 1
8, 3
13, 1
2, 3
5, 2
6, 2
2, 4
5, 3
6, 3
4, 5
4, 3
6, 5
7, 3
1, 2
7, 2
1, 6
2, 5
1, 2
3, 4
0, 2
5, 2
1, 4
5, 3
5, 3
6, 5
2, 5
3, 4
1, 1
6, 1
6, 4
1, 0
4, 1
5, 6
6, 5
10, 1
2, 8
8, 5
6, 3
2, 3
6, 2
4, 1
6, 1
3, 5
5, 2
6, 2
5, 2
6, 1
6, 2
3, 1
4, 1
2, 2
3, 3
8, 0
2, 0
2, 0
4, 2
3, 3
3, 3
8, 4
6, 6
6, 4
3, 3
4, 1
3, 0
17, 6
8, 1
5, 0
14, 2
3, 2
1, 3
2, 4
1, 2
3, 1
3, 3
2, 4
4, 2
2, 3
1, 2
2, 4
3, 1
3, 3
2, 1
5, 0
3, 1
5, 1
1, 1
3, 2
1, 3
4, 5
6, 6
1, 7
1, 2
1, 3
5, 4
4, 2
3, 4
5, 1
0, 2
3, 1
3, 2
5, 1
3, 3
3, 0
2, 3
3, 3
7, 0
0, 2
2, 2
4, 1
3, 0
3, 0
1, 3
3, 1
2, 2
3, 1
4, 0
6, 0
2, 0
6, 4
8, 1
6, 3
2, 0
3, 2
1, 4
2, 0
3, 3
0, 0
3, 1
1, 0
2, 0
7, 2
3, 1
2, 2
8, 1
0, 0
0, 1
2, 1
3, 5
8, 2
2, 5
5, 3
5, 1
3, 3
6, 4
3, 4
2, 3
2, 2
2, 3
2, 2
4, 3
1, 3
3, 0
3, 2
3, 2
5, 1
4, 2
1, 2
1, 0
3, 1
3, 9
1, 1
5, 1
4, 2
1, 2
1, 4
2, 5
2, 4
3, 5
3, 1
6, 4
3, 2
3, 0
3, 1
3, 3
2, 1
4, 0
5, 1
2, 2
4, 4
5, 4
6, 4
3, 0
4, 0
5, 1
12, 5
17, 4
14, 2
7, 5
11, 5
4, 2
4, 3
7, 1
5, 1
4, 1
4, 2
4, 3
1, 5
2, 2
5, 1
4, 1
3, 2
5, 1
1, 4
5, 4
3, 3
4, 6
1, 2
7, 0
6, 3
3, 1
2, 1
3, 0
2, 2
4, 0
7, 0
4, 2
3, 2
4, 4
5, 2
3, 0
2, 6
1, 2
2, 3
2, 0
0, 5
4, 4
2, 1
2, 1
2, 0
4, 2
4, 9
2, 3
4, 2
3, 2
1, 5
4, 0
3, 0
3, 1
6, 0
0, 2
2, 1
4, 4
5, 2
4, 1
0, 0
4, 0
1, 2
5, 3
3, 1
4, 3
1, 2
5, 2
1, 4
8, 3
3, 3
2, 2
6, 1
1, 3
2, 4
5, 2
3, 1
2, 2
4, 2
1, 2
4, 1
4, 4
4, 3
4, 3
4, 1
0, 0
1, 2
4, 3
4, 1
3, 0
1, 3
9, 5
2, 4
3, 2
2, 1
4, 2
5, 2
6, 3
6, 2
4, 0
3, 2
4, 0
6, 1
4, 2
4, 3
5, 5
3, 2
4, 0
3, 2
3, 1
3, 1
4, 1
3, 0
5, 0
2, 0
0, 0
5, 2
7, 1
3, 2
4, 2
2, 2
5, 6
5, 3
3, 6
6, 2
1, 5
1, 6
1, 4
3, 2
4, 5
4, 1
2, 1
1, 3
4, 6
4, 2
4, 2
4, 2
3, 2
6, 3
3, 2
7, 1
7, 1
4, 5
4, 1
4, 3
8, 4
1, 1
4, 1
3, 2
2, 4
1, 4
9, 2
3, 0
8, 0
5, 2
4, 3
5, 5
6, 5
6, 1
3, 2
6, 4
5, 3
3, 4
3, 1
2, 1
3, 2
1, 1
2, 2
1, 4
0, 0
1, 3
3, 4
5, 3
2, 2
4, 1
4, 1
1, 3
1, 1
0, 4
1, 0
2, 1
1, 2
3, 3
3, 2
3, 3
1, 1
5, 3
3, 7
2, 1
4, 2
4, 5
7, 2
2, 4
2, 1
2, 1
5, 5
2, 5
2, 3
4, 2
4, 4
6, 4
6, 4
6, 3
7, 8
6, 5
7, 4
2, 5
4, 4
1, 0
1, 1
2, 1
4, 1
3, 3
3, 3
4, 5
6, 3
2, 1
4, 2
3, 1
4, 0
4, 2
4, 5
0, 1
2, 0
3, 2
7, 1
2, 0
3, 1
4, 1
2, 1
3, 1
4, 1
3, 2
0, 3
2, 3
3, 3
7, 2
2, 1
2, 2
3, 6
9, 4
24, 20
1, 5
5, 0
11, 1
7, 5
6, 1
3, 1
3, 0
4, 2
5, 2
1, 1
4, 4
6, 0
2, 0
10, 2
3, 1
3, 0
13, 3
6, 4
3, 4
10, 4
2, 3
2, 1
4, 1
4, 2
17, 8
18, 2
22, 0
12, 2
9, 0
12, 4
19, 0
4, 2
6, 2
6, 2
4, 3
8, 2
5, 1
6, 4
7, 2
4, 5
5, 5
15, 3
27, 5
7, 5
4, 4
0, 0
5, 4
4, 1
3, 1
3, 4
10, 0
4, 3
4, 1
4, 0
5, 2
2, 0
3, 0
6, 0
4, 3
4, 1
10, 2
4, 1
3, 1
5, 0
2, 2
5, 3
4, 1
3, 1
1, 2
6, 5
5, 0
2, 2
4, 3
6, 1
14, 6
8, 1
6, 1
5, 1
5, 0
1, 0
2, 2
5, 6
1, 3
8, 2
5, 2
5, 2
4, 0
3, 3
9, 2
2, 2
1, 0
2, 3
1, 0
5, 1
6, 2
7, 0
4, 3
2, 2
5, 3
3, 2
2, 2
2, 1
4, 3
2, 1
1, 5
0, 2
0, 4
1, 2
4, 1
5, 2
7, 7
7, 2
10, 5
4, 0
12, 7
11, 12
17, 9
16, 3
5, 6
8, 2
7, 6
17, 2
24, 11
15, 13
20, 11
18, 6
13, 1
8, 4
3, 4
2, 3
4, 2
8, 4
8, 4
6, 3
2, 2
10, 3
12, 5
23, 13
15, 11
11, 6
10, 5
14, 6
20, 10
15, 10
18, 8
3, 11
3, 3
1, 2
21, 7
4, 2
1, 1
5, 2
0, 0
3, 3
12, 5
3, 3
7, 4
1, 1
2, 4
2, 6
4, 5
8, 1
1, 6
2, 1
3, 1
1, 3
5, 2
2, 2
1, 3
2, 2
1, 0
5, 3
3, 0
1, 1
2, 1
1, 3
5, 4
2, 3
7, 1
6, 1
4, 1
5, 1
3, 1
2, 3
1, 1
3, 1
3, 6
4, 2
1, 1
2, 1
7, 1
5, 2
7, 2
8, 1
10, 3
9, 3
8, 5
8, 2
2, 2
2, 3
1, 3
3, 0
8, 4
5, 3
2, 3
5, 2
9, 0
17, 6
22, 2
1, 0
4, 2
6, 3
2, 3
5, 0
3, 3
3, 4
2, 2
6, 1
5, 1
10, 0
3, 2
5, 1
6, 5
16, 4
7, 1
12, 1
41, 8
50, 13
23, 1
18, 4
13, 4
6, 4
5, 2
8, 8
9, 6
5, 8
3, 5
14, 2
4, 3
6, 2
4, 2
4, 1
1, 1
1, 0
4, 2
3, 0
3, 1
7, 1
13, 4
4, 4
5, 3
6, 3
3, 0
1, 2
3, 3
0, 4
4, 1
2, 2
0, 5
1, 2
1, 3
3, 2
1, 3
5, 1
3, 7
3, 2
2, 2
3, 0
5, 0
5, 1
6, 2
6, 2
7, 1
10, 2
15, 3
4, 2
8, 1
3, 5
2, 3
1, 1
3, 1
3, 1
5, 2
1, 1
7, 3
3, 1
7, 1
3, 2
3, 2
2, 5
3, 1
2, 5
3, 5
8, 2
3, 4
1, 4
1, 2
6, 2
3, 3
4, 0
6, 2
1, 1
0, 2
3, 4
3, 2
2, 3
3, 1
1, 2
3, 1
1, 2
2, 3
1, 3
1, 3
3, 2
4, 0
2, 2
4, 1
4, 0
1, 2
3, 2
4, 0
5, 4
7, 2
4, 4
5, 1
4, 4
4, 4
8, 4
11, 5
24, 14
7, 0
5, 9
7, 3
6, 3
4, 1
7, 3
4, 7
13, 11
11, 4
1, 3
15, 5
20, 4
48, 4
53, 8
38, 5
24, 5
20, 1
12, 5
36, 6
11, 6
5, 5
6, 2
18, 3
14, 2
18, 2
5, 3
3, 3
2, 3
1, 5
0, 1
4, 1
10, 2
3, 1
12, 1
21, 3
23, 5
23, 2
12, 8
12, 3
18, 3
9, 3
8, 5
26, 4
14, 4
44, 7
39, 5
25, 1
24, 6
25, 4
17, 3
11, 3
11, 1
14, 5
18, 5
16, 3
3, 3
2, 0
16, 0
33, 4
27, 5
4, 1
6, 1
2, 4
2, 1
3, 2
2, 0
3, 2
3, 2
3, 1
2, 2
13, 2
4, 1
10, 1
3, 0
0, 3
5, 2
3, 2
1, 2
2, 0
1, 3
2, 2
5, 0
3, 2
5, 3
4, 4
4, 4
5, 3
3, 4
8, 4
5, 1
2, 2
5, 4
4, 5
1, 1
7, 0
8, 5
6, 2
6, 1
3, 4
2, 1
1, 4
6, 1
2, 3
3, 3
3, 4
3, 4
3, 3
2, 1
1, 2
2, 2
4, 0
6, 3
3, 4
1, 2
4, 0
3, 5
6, 3
3, 4
9, 3
7, 7
4, 5
3, 1
4, 4
4, 2
6, 6
6, 2
9, 4
5, 3
5, 1
3, 2
2, 7
6, 2
3, 3
5, 2
4, 6
1, 7
6, 7
2, 9
2, 5
1, 1
4, 3
1, 0
1, 2
7, 9
2, 9
0, 8
3, 4
8, 8
6, 1
6, 2
5, 3
7, 6
3, 1
5, 2
7, 2
5, 6
3, 2
5, 6
4, 2
1, 4
4, 0
5, 5
3, 2
1, 3
0, 1
3, 3
19, 6
33, 3
7, 2
11, 1
4, 0
2, 1
3, 2
4, 1
3, 1
1, 3
2, 1
4, 3
2, 2
0, 2
3, 0
5, 0
2, 2
2, 1
1, 2
1, 0
5, 1
3, 2
5, 1
3, 4
11, 0
8, 0
4, 0
9, 5
5, 1
12, 2
27, 3
22, 3
27, 6
22, 5
15, 8
4, 11
12, 8
4, 5
6, 6
6, 5
4, 1
7, 4
10, 4
2, 0
4, 3
4, 2
7, 2
2, 4
1, 3
2, 2
2, 2
4, 0
6, 2
6, 0
3, 1
19, 2
18, 1
2, 2
6, 4
3, 0
8, 3
4, 1
0, 1
10, 1
7, 4
7, 0
7, 2
3, 3
5, 2
1, 2
4, 3
4, 0
7, 4
3, 6
5, 0
4, 4
2, 4
5, 2
3, 0
7, 1
6, 2
3, 5
3, 1
3, 1
3, 4
2, 2
1, 6
2, 5
3, 1
3, 4
2, 5
3, 6
3, 1
2, 4
4, 4
2, 0
2, 0
3, 3
5, 3
3, 3
1, 2
4, 2
6, 2
0, 4
3, 2
2, 1
4, 1
1, 2
8, 0
3, 4
6, 4
4, 2
5, 2
3, 2
3, 2
0, 3
11, 4
25, 8
23, 5
45, 7
28, 7
16, 3
18, 3
3, 2
12, 2
15, 4
5, 2
5, 3
4, 5
2, 4
2, 0
3, 1
3, 3
5, 1
4, 2
4, 1
9, 1
6, 1
0, 3
2, 4
5, 5
3, 4
3, 1
2, 3
3, 2
4, 3
7, 2
2, 2
2, 3
3, 1
4, 0
0, 1
5, 3
1, 1
3, 4
3, 4
1, 3
1, 2
6, 3
1, 4
3, 3
2, 3
2, 1
8, 3
3, 1
1, 1
6, 2
4, 0
3, 2
1, 3
2, 2
5, 1
4, 1
3, 1
3, 1
4, 3
4, 2
7, 0
5, 5
4, 0
4, 4
2, 1
5, 1
3, 2
3, 1
11, 2
9, 1
7, 6
6, 4
8, 6
6, 3
4, 3
3, 2
4, 1
1, 0
2, 3
5, 2
2, 3
3, 1
1, 1
1, 0
1, 1
5, 3
1, 4
2, 2
4, 3
2, 1
5, 2
4, 2
3, 1
3, 3
2, 1
2, 4
2, 1
2, 2
2, 1
1, 1
5, 1
4, 2
2, 0
0, 1
2, 0
1, 6
4, 0
2, 1
4, 1
3, 1
4, 4
4, 4
4, 4
2, 4
6, 4
4, 1
3, 4
0, 1
2, 1
5, 4
5, 0
5, 1
3, 1
1, 0
3, 1
5, 0
1, 0
3, 2
1, 4
0, 3
5, 0
3, 1
1, 2
6, 0
2, 4
2, 0
1, 5
3, 2
2, 0
2, 1
3, 1
1, 3
3, 4
6, 1
7, 5
4, 3
8, 3
6, 2
5, 0
12, 4
3, 4
3, 2
6, 3
7, 1
4, 2
5, 4
3, 3
5, 3
3, 1
5, 3
7, 1
10, 3
22, 2
11, 0
8, 0
9, 0
6, 4
8, 2
3, 2
7, 6
1, 0
3, 1
6, 2
6, 2
2, 2
8, 1
7, 6
3, 4
3, 4
0, 2
6, 1
2, 0
5, 0
7, 3
16, 1
12, 1
5, 2
5, 4
5, 2
10, 2
13, 2
8, 3
10, 6
12, 2
1, 1
2, 2
1, 4
7, 0
5, 1
3, 2
1, 6
2, 3
1, 1
1, 2
1, 1
4, 4
3, 1
5, 1
1, 0
2, 4
1, 2
1, 5
0, 1
1, 2
0, 3
4, 2
3, 0
1, 3
5, 3
1, 3
6, 4
6, 1
7, 4
2, 1
5, 3
10, 2
9, 0
10, 1
7, 4
2, 2
5, 1
1, 2
6, 0
6, 5
3, 2
3, 0
2, 1
7, 2
1, 1
2, 1
2, 3
2, 2
27, 1
28, 2
32, 5
3, 2
8, 1
1, 3
4, 1
3, 5
2, 1
3, 0
6, 6
11, 2
13, 3
6, 1
11, 0
5, 4
5, 3
1, 3
11, 1
12, 1
13, 2
41, 8
32, 0
22, 2
16, 3
33, 6
26, 3
29, 7
6, 6
16, 8
81, 42
38, 14
19, 3
4, 3
4, 6
4, 1
12, 4
8, 2
8, 3
8, 1
3, 2
5, 0
12, 4
21, 11
31, 8
26, 9
31, 17
50, 13
10, 8
5, 2
11, 6
9, 6
6, 6
8, 7
4, 2
2, 3
4, 7
1, 2
4, 0
6, 3
8, 2
10, 3
7, 2
11, 5
4, 4
8, 7
15, 1
8, 2
9, 1
11, 2
5, 3
13, 2
5, 2
3, 1
1, 5
8, 1
5, 3
10, 1
7, 2
5, 1
1, 3
6, 3
5, 1
8, 1
6, 7
13, 1
7, 3
10, 1
8, 3
12, 1
8, 1
9, 2
6, 0
7, 1
4, 1
6, 1
4, 1
4, 0
3, 1
3, 1
3, 1
4, 1
5, 1
1, 6
3, 2
5, 0
3, 1
5, 2
3, 1
5, 1
10, 0
6, 3
6, 2
10, 3
14, 5
4, 1
5, 1
7, 9
14, 2
12, 2
61, 6
63, 10
29, 9
14, 4
13, 2
7, 1
18, 8
13, 1
2, 2
5, 2
3, 3
0, 2
4, 1
5, 4
3, 3
7, 4
6, 5
6, 3
2, 5
2, 0
2, 3
3, 3
8, 2
9, 3
5, 3
4, 4
2, 1
4, 1
5, 0
13, 1
5, 3
7, 2
8, 2
4, 2
3, 0
4, 2
12, 4
5, 3
1, 5
5, 2
5, 6
6, 5
5, 3
5, 2
7, 4
4, 1
8, 6
3, 3
3, 1
0, 1
3, 4
1, 3
3, 1
5, 2
2, 3
0, 1
3, 0
4, 1
4, 1
2, 2
8, 2
1, 1
3, 6
10, 2
7, 2
14, 3
8, 3
24, 7
10, 0
3, 4
5, 2
3, 0
9, 0
8, 4
13, 3
8, 2
3, 2
4, 2
5, 2
3, 3
3, 0
4, 3
7, 4
4, 0
6, 2
2, 2
5, 1
3, 3
6, 1
8, 0
5, 0
4, 1
6, 0
6, 0
3, 2
6, 4
2, 1
5, 0
5, 1
8, 1
2, 3
4, 1
4, 2
7, 2
3, 1
3, 0
4, 2
4, 0
1, 2
4, 4
3, 1
8, 3
7, 1
6, 2
11, 5
13, 1
4, 3
7, 2
8, 2
1, 0
3, 2
2, 1
2, 1
5, 1
12, 2
7, 4
22, 2
15, 2
2, 2
1, 0
2, 0
2, 2
11, 1
7, 4
7, 1
7, 0
1, 1
1, 1
6, 1
6, 1
4, 1
3, 2
5, 2
4, 3
5, 4
1, 1
2, 7
3, 1
3, 2
4, 3
4, 2
19, 2
1, 1
2, 0
2, 4
3, 1
5, 3
9, 3
3, 4
6, 3
6, 3
5, 3
6, 2
5, 1
3, 0
3, 2
2, 1
0, 1
1, 1
2, 0
6, 2
2, 2
2, 2
3, 5
4, 1
8, 0
8, 4
7, 6
3, 3
4, 1
6, 1
6, 2
4, 1
1, 5
4, 1
5, 2
3, 1
3, 0
1, 2
3, 3
1, 3
2, 2
2, 0
7, 3
