4, 4
2, 3
2, 1
6, 2
3, 4
5, 2
5, 1
8, 4
8, 1
6, 4
4, 0
19, 5
6, 1
5, 2
5, 5
1, 5
4, 3
1, 0
2, 4
3, 5
7, 1
3, 1
8, 1
6, 1
10, 4
8, 5
13, 3
2, 2
10, 1
15, 6
10, 1
10, 1
10, 1
6, 1
6, 2
7, 1
4, 2
3, 4
7, 3
3, 1
7, 1
8, 2
5, 5
6, 3
4, 3
4, 3
8, 2
1, 2
5, 3
9, 4
6, 0
5, 2
1, 1
4, 2
1, 3
2, 1
5, 3
3, 9
3, 2
3, 2
8, 2
9, 2
9, 2
14, 2
9, 2
10, 3
6, 6
7, 6
8, 3
6, 5
3, 0
3, 3
9, 0
2, 0
4, 1
6, 0
4, 2
4, 3
4, 1
2, 1
2, 2
12, 5
7, 1
6, 5
6, 1
6, 1
3, 0
5, 5
4, 1
3, 4
1, 4
6, 5
1, 0
1, 1
3, 2
3, 1
4, 0
5, 2
8, 8
7, 4
5, 3
6, 3
6, 5
0, 1
5, 2
3, 2
1, 2
2, 1
4, 0
1, 2
6, 0
2, 1
7, 5
3, 2
3, 2
2, 2
0, 2
3, 2
3, 0
1, 0
2, 2
2, 3
5, 2
6, 1
3, 0
2, 1
5, 3
5, 2
2, 1
5, 2
4, 1
4, 2
3, 4
6, 3
4, 3
4, 1
1, 1
5, 1
1, 2
3, 4
2, 1
1, 1
2, 1
4, 1
2, 1
6, 1
2, 3
2, 3
7, 2
3, 1
3, 4
12, 0
5, 3
7, 2
2, 2
7, 0
3, 2
2, 2
8, 0
2, 0
4, 1
6, 0
1, 1
6, 5
5, 3
3, 2
2, 1
4, 1
4, 4
2, 3
5, 1
13, 5
5, 1
4, 2
2, 2
6, 4
1, 4
3, 3
3, 1
6, 3
1, 5
3, 0
3, 4
2, 0
6, 2
5, 3
9, 3
3, 2
4, 3
2, 1
3, 1
3, 2
3, 2
6, 3
4, 7
1, 2
3, 3
3, 7
0, 2
3, 1
3, 1
6, 1
2, 1
1, 3
7, 3
2, 0
4, 2
4, 1
4, 2
5, 4
7, 1
2, 6
3, 0
5, 0
7, 2
5, 2
8, 4
8, 4
8, 7
6, 1
9, 3
4, 2
3, 4
6, 4
17, 1
9, 3
5, 2
5, 4
3, 13
4, 7
9, 1
9, 14
4, 5
7, 4
7, 3
6, 4
5, 3
7, 2
13, 0
3, 2
3, 0
5, 4
1, 2
7, 3
11, 2
39, 2
17, 2
23, 4
11, 2
9, 4
6, 5
11, 2
8, 6
13, 2
6, 2
7, 0
5, 0
3, 3
9, 0
7, 4
2, 1
6, 2
5, 4
5, 2
14, 2
10, 1
14, 4
11, 6
11, 0
9, 2
7, 2
15, 2
4, 1
3, 2
12, 2
9, 3
10, 4
11, 3
5, 2
8, 0
14, 1
9, 2
13, 1
7, 1
5, 2
3, 4
3, 2
10, 4
8, 3
4, 10
3, 2
5, 4
6, 1
4, 2
5, 4
4, 2
4, 2
5, 2
2, 2
6, 1
3, 5
5, 2
5, 4
4, 1
3, 0
5, 0
3, 2
4, 3
4, 2
2, 1
2, 3
3, 4
3, 4
5, 3
4, 2
5, 3
2, 5
3, 3
2, 2
5, 2
4, 1
2, 1
7, 1
1, 1
5, 1
6, 2
7, 1
3, 1
8, 2
2, 2
6, 1
3, 2
2, 1
2, 4
4, 1
5, 2
9, 3
4, 4
2, 1
2, 5
4, 1
4, 1
1, 2
3, 1
4, 4
4, 3
6, 1
3, 2
2, 4
9, 0
5, 3
4, 3
4, 3
3, 3
1, 4
4, 3
3, 0
2, 1
1, 1
2, 0
4, 0
5, 1
1, 2
4, 0
9, 1
2, 3
2, 0
1, 3
6, 1
2, 1
3, 1
5, 2
2, 1
6, 1
1, 1
2, 2
7, 1
6, 1
5, 1
0, 1
1, 2
7, 1
9, 2
4, 0
5, 1
4, 4
5, 0
4, 1
4, 4
7, 0
8, 3
6, 2
3, 2
7, 1
6, 2
7, 1
6, 1
11, 2
4, 0
1, 3
2, 0
1, 0
7, 3
3, 2
1, 1
6, 1
3, 1
7, 1
7, 3
4, 1
9, 3
3, 3
2, 4
3, 4
4, 1
4, 2
5, 6
3, 1
4, 2
1, 0
2, 0
3, 0
2, 4
2, 3
4, 2
3, 3
3, 1
5, 1
2, 2
5, 2
1, 2
5, 1
2, 1
6, 2
0, 2
1, 2
2, 2
8, 2
6, 1
8, 2
7, 2
6, 3
3, 1
6, 6
5, 0
5, 5
11, 2
11, 3
12, 2
5, 2
3, 2
5, 1
3, 3
2, 0
2, 3
16, 6
15, 4
22, 4
23, 2
4, 5
10, 4
5, 1
6, 4
11, 1
9, 4
20, 4
8, 2
7, 3
4, 1
8, 2
6, 5
13, 2
10, 1
11, 1
15, 8
9, 3
46, 9
33, 3
18, 3
48, 5
29, 8
26, 6
18, 9
9, 4
38, 11
22, 6
21, 10
17, 5
7, 7
7, 1
5, 1
2, 2
6, 6
4, 2
3, 5
4, 1
5, 1
9, 1
5, 2
1, 1
3, 3
2, 0
2, 2
3, 4
5, 1
3, 2
2, 1
4, 1
8, 4
4, 1
4, 0
4, 1
8, 3
8, 5
2, 2
1, 1
6, 1
4, 2
11, 2
5, 1
9, 1
7, 2
6, 0
1, 2
2, 1
6, 1
6, 0
6, 3
1, 1
3, 2
2, 3
1, 2
9, 1
3, 1
6, 4
2, 1
3, 3
4, 2
5, 0
3, 4
1, 0
3, 1
5, 3
4, 4
3, 1
5, 1
4, 1
4, 1
3, 2
4, 1
6, 2
3, 1
8, 2
4, 2
1, 2
1, 0
5, 1
4, 0
5, 2
5, 1
5, 4
1, 2
5, 0
5, 5
4, 2
4, 2
4, 2
9, 4
2, 1
6, 3
6, 1
4, 1
5, 1
7, 1
6, 1
7, 4
4, 1
1, 2
2, 2
4, 1
4, 2
7, 1
2, 8
6, 2
4, 1
7, 0
5, 2
4, 2
5, 1
5, 0
2, 2
4, 0
1, 0
4, 7
3, 2
3, 0
2, 3
3, 2
1, 2
1, 1
1, 2
1, 1
2, 1
5, 3
1, 3
1, 2
4, 2
3, 1
4, 4
5, 1
2, 2
2, 4
6, 1
4, 2
8, 3
6, 2
3, 5
7, 1
3, 1
6, 7
21, 6
10, 2
9, 3
11, 3
2, 0
1, 0
2, 3
1, 2
4, 1
2, 2
3, 1
2, 7
1, 3
5, 3
4, 6
2, 1
7, 4
2, 7
3, 4
5, 4
3, 4
4, 2
9, 4
5, 6
2, 1
3, 0
6, 0
6, 5
3, 2
1, 1
6, 2
6, 4
4, 1
5, 2
2, 3
3, 4
3, 1
2, 3
2, 3
2, 0
3, 1
6, 1
7, 1
0, 0
6, 1
3, 1
11, 1
3, 1
5, 1
6, 0
5, 1
3, 5
11, 4
9, 3
5, 2
3, 1
5, 1
3, 0
12, 3
5, 4
4, 4
1, 3
7, 1
9, 4
7, 6
4, 3
4, 4
4, 2
7, 0
4, 0
2, 1
0, 3
2, 4
3, 1
2, 4
2, 4
3, 1
3, 1
4, 2
4, 1
3, 3
5, 0
4, 3
5, 4
2, 1
5, 2
11, 2
7, 2
10, 3
7, 3
3, 0
5, 3
3, 5
3, 4
6, 2
10, 2
3, 6
11, 0
11, 3
1, 1
10, 4
5, 0
4, 2
7, 7
12, 1
12, 2
13, 2
8, 2
7, 0
5, 3
8, 2
3, 3
8, 2
5, 2
3, 3
1, 0
1, 1
3, 1
2, 0
2, 1
5, 2
3, 5
1, 3
3, 2
2, 5
3, 3
0, 2
3, 2
2, 1
3, 4
3, 2
5, 1
2, 4
1, 0
3, 0
2, 2
1, 3
12, 1
1, 3
1, 3
6, 3
3, 2
2, 1
2, 1
3, 1
3, 3
7, 3
4, 1
5, 5
4, 2
2, 3
6, 1
5, 2
3, 0
0, 1
5, 5
6, 1
0, 2
3, 2
4, 2
3, 5
8, 0
0, 4
1, 4
5, 1
4, 1
2, 0
4, 1
2, 3
2, 4
2, 1
4, 2
6, 2
3, 0
4, 1
3, 4
3, 5
3, 3
3, 3
4, 2
3, 1
5, 2
5, 3
3, 4
1, 1
4, 2
4, 2
2, 0
5, 1
2, 1
5, 2
4, 2
4, 0
5, 3
2, 2
2, 6
2, 1
2, 1
3, 7
1, 4
1, 2
3, 1
6, 0
1, 2
6, 1
5, 0
5, 2
5, 3
4, 5
16, 1
8, 1
3, 3
2, 1
5, 3
10, 3
3, 3
3, 3
2, 2
6, 1
1, 2
3, 1
2, 1
2, 4
4, 3
3, 3
1, 6
4, 3
4, 7
8, 2
15, 5
18, 3
19, 5
12, 3
12, 3
2, 1
4, 0
2, 2
4, 0
6, 2
6, 1
5, 1
5, 2
9, 3
2, 4
4, 1
4, 5
1, 2
2, 2
3, 2
1, 1
7, 0
4, 2
0, 2
7, 1
9, 4
8, 2
13, 2
13, 6
14, 3
12, 5
20, 6
25, 3
35, 4
23, 3
21, 6
27, 5
38, 4
24, 2
18, 5
17, 2
9, 5
2, 2
5, 3
5, 2
11, 4
5, 2
4, 1
4, 1
11, 2
6, 3
5, 3
6, 4
4, 2
5, 3
5, 2
5, 5
5, 2
5, 2
8, 3
6, 3
4, 2
5, 4
10, 3
2, 4
3, 4
8, 7
1, 0
4, 1
7, 5
4, 2
2, 2
4, 2
4, 4
3, 1
4, 3
0, 2
2, 1
1, 4
6, 1
6, 2
1, 0
3, 0
4, 3
11, 4
14, 0
11, 4
21, 5
25, 3
17, 3
7, 2
15, 7
102, 9
68, 8
20, 2
5, 4
3, 3
10, 2
22, 6
16, 8
28, 2
29, 2
3, 2
2, 1
1, 0
3, 4
2, 3
2, 1
3, 2
5, 4
3, 4
3, 1
2, 0
4, 2
5, 2
2, 3
8, 3
24, 4
23, 5
21, 0
13, 0
11, 1
3, 2
3, 4
2, 0
2, 1
4, 2
2, 2
2, 1
2, 1
4, 4
7, 1
2, 2
4, 1
4, 2
1, 2
4, 0
3, 4
9, 3
1, 5
3, 7
1, 0
5, 2
3, 0
1, 3
4, 2
2, 3
3, 3
3, 3
0, 5
2, 3
6, 1
3, 2
5, 0
4, 4
12, 5
3, 2
4, 3
3, 4
0, 4
5, 3
3, 0
4, 2
6, 1
3, 2
4, 0
4, 1
4, 3
4, 1
15, 10
13, 9
11, 4
6, 2
6, 3
5, 2
8, 2
5, 0
4, 1
3, 3
4, 2
5, 1
2, 1
3, 3
3, 0
3, 2
4, 0
2, 4
5, 2
4, 4
2, 2
6, 1
3, 2
2, 2
7, 1
2, 0
3, 1
3, 2
7, 3
5, 1
3, 5
10, 1
2, 1
3, 2
30, 4
16, 7
13, 5
6, 3
11, 3
8, 1
5, 0
10, 1
3, 4
2, 3
3, 2
4, 1
2, 2
2, 0
2, 2
5, 1
2, 3
2, 1
2, 0
4, 1
5, 3
3, 0
2, 2
1, 3
7, 1
0, 2
4, 4
2, 0
4, 4
4, 5
0, 1
1, 3
1, 0
6, 1
10, 2
8, 1
6, 2
8, 0
10, 3
21, 4
22, 5
26, 4
34, 6
8, 3
9, 1
6, 5
7, 0
3, 3
4, 4
5, 3
2, 2
5, 1
3, 1
7, 1
4, 1
4, 2
7, 4
8, 3
10, 0
4, 1
1, 2
6, 2
3, 1
3, 0
5, 4
7, 2
8, 1
6, 1
4, 1
5, 4
3, 4
3, 3
4, 1
5, 0
3, 1
2, 2
1, 1
2, 3
7, 1
6, 4
5, 3
4, 3
5, 5
7, 4
12, 3
4, 1
5, 3
2, 2
4, 1
4, 2
2, 2
4, 4
7, 5
2, 1
1, 0
13, 4
24, 1
4, 2
2, 1
6, 3
8, 0
7, 0
6, 4
8, 4
11, 2
5, 5
14, 2
3, 2
7, 2
7, 3
7, 5
3, 1
5, 1
5, 1
19, 2
1, 3
2, 1
2, 3
5, 4
3, 3
1, 3
2, 0
5, 4
6, 3
5, 2
1, 3
6, 1
4, 3
3, 8
0, 2
1, 4
12, 4
29, 5
47, 5
19, 2
7, 2
8, 2
8, 3
3, 2
5, 0
1, 4
2, 1
2, 0
3, 3
11, 5
6, 1
4, 4
11, 5
3, 2
3, 1
3, 6
13, 5
12, 8
44, 6
36, 14
41, 13
40, 15
29, 32
22, 22
62, 27
9, 2
5, 3
3, 8
3, 7
9, 3
5, 4
4, 4
5, 6
4, 3
8, 3
4, 1
3, 2
4, 3
4, 1
4, 2
1, 1
1, 1
2, 2
0, 1
2, 2
5, 2
2, 1
4, 2
5, 2
1, 2
5, 2
4, 3
10, 3
4, 1
5, 1
4, 3
4, 1
9, 6
9, 1
4, 1
6, 2
3, 1
10, 0
5, 2
7, 3
1, 2
5, 2
5, 4
6, 5
10, 4
4, 3
4, 2
9, 3
7, 5
10, 6
6, 7
8, 3
16, 5
10, 4
13, 5
18, 6
22, 8
13, 9
15, 7
11, 5
9, 7
6, 2
9, 3
5, 1
3, 1
5, 0
4, 2
7, 4
3, 4
4, 1
8, 7
1, 2
4, 0
8, 5
4, 3
1, 0
4, 1
13, 3
3, 0
2, 5
5, 4
6, 1
6, 2
1, 3
1, 1
4, 1
7, 0
4, 1
4, 1
4, 3
8, 2
6, 3
6, 3
4, 4
5, 6
3, 5
2, 2
5, 1
5, 4
1, 2
6, 2
4, 5
4, 4
1, 4
4, 7
2, 3
4, 4
5, 3
4, 0
2, 3
3, 0
0, 3
1, 1
4, 2
4, 4
8, 3
3, 1
1, 2
3, 1
2, 0
2, 3
3, 2
4, 2
4, 2
3, 3
3, 1
1, 0
6, 1
4, 2
6, 6
1, 3
3, 1
4, 6
3, 4
1, 1
1, 3
7, 3
1, 0
1, 2
5, 2
2, 1
3, 0
3, 2
6, 5
8, 0
8, 2
5, 4
6, 3
11, 2
4, 4
7, 3
4, 0
8, 6
4, 2
3, 5
0, 1
5, 4
4, 3
2, 0
6, 0
5, 2
7, 1
0, 0
3, 3
6, 4
3, 2
4, 5
1, 3
3, 3
1, 1
3, 3
3, 0
0, 3
5, 3
4, 1
5, 3
2, 2
4, 2
1, 3
4, 0
2, 3
6, 0
5, 3
6, 3
1, 1
1, 4
2, 2
3, 2
7, 1
5, 3
5, 4
5, 3
5, 2
3, 0
2, 1
4, 1
9, 3
7, 3
8, 2
11, 2
7, 1
7, 1
5, 5
3, 1
7, 3
4, 0
3, 3
3, 1
2, 4
4, 4
3, 1
3, 2
3, 0
3, 0
0, 1
2, 0
6, 1
3, 0
6, 1
2, 0
7, 3
3, 2
3, 3
2, 0
3, 0
2, 1
8, 3
4, 1
7, 5
4, 2
2, 2
5, 1
2, 3
3, 2
3, 1
5, 2
11, 6
8, 1
3, 2
6, 2
0, 2
1, 0
2, 2
4, 6
3, 1
5, 2
6, 3
17, 4
14, 3
5, 2
5, 2
5, 2
7, 2
4, 2
2, 2
4, 1
3, 0
3, 8
7, 2
2, 0
3, 0
4, 0
5, 3
6, 2
3, 1
5, 6
4, 2
4, 3
5, 1
9, 3
4, 1
7, 2
3, 1
5, 1
11, 2
4, 1
3, 2
2, 2
5, 2
4, 7
5, 3
4, 4
4, 0
3, 5
6, 2
2, 2
3, 1
2, 2
3, 2
2, 2
5, 3
2, 3
4, 4
6, 2
5, 1
5, 1
3, 1
2, 6
0, 2
5, 0
2, 0
5, 0
3, 1
6, 4
3, 1
3, 1
3, 1
5, 2
5, 1
9, 1
9, 5
9, 1
10, 5
8, 2
7, 2
6, 3
9, 5
4, 1
8, 2
8, 1
9, 4
2, 2
5, 1
9, 3
21, 2
11, 4
9, 2
11, 2
15, 3
12, 5
16, 1
13, 4
3, 2
4, 2
12, 1
11, 1
9, 3
14, 1
12, 2
9, 2
14, 1
31, 6
29, 6
5, 2
15, 2
6, 4
10, 5
15, 4
10, 10
10, 3
3, 2
8, 4
6, 0
7, 7
11, 3
13, 5
21, 3
14, 4
10, 1
6, 3
5, 4
9, 7
11, 4
15, 5
17, 4
18, 3
16, 4
21, 1
11, 4
13, 0
1, 2
6, 5
5, 2
5, 1
2, 3
9, 0
11, 1
2, 2
4, 1
3, 5
0, 1
1, 3
2, 1
3, 2
2, 1
1, 1
1, 5
3, 3
2, 0
3, 2
4, 3
1, 1
3, 2
2, 0
4, 3
5, 1
1, 2
3, 2
4, 0
4, 4
2, 3
9, 1
7, 2
7, 1
8, 5
2, 1
2, 2
3, 2
6, 0
2, 5
5, 2
9, 4
5, 4
8, 0
8, 1
6, 7
4, 2
4, 3
4, 1
2, 1
5, 2
5, 2
9, 0
3, 5
4, 2
13, 3
5, 2
2, 3
4, 1
5, 6
10, 1
1, 2
2, 3
2, 3
4, 3
6, 2
4, 4
8, 1
8, 5
8, 2
5, 4
3, 2
7, 3
5, 1
5, 2
5, 1
4, 0
2, 2
10, 0
5, 2
6, 2
2, 3
6, 3
7, 5
5, 7
4, 2
13, 6
22, 6
5, 2
7, 3
5, 4
4, 0
7, 3
4, 2
5, 0
26, 4
41, 1
28, 4
14, 4
7, 4
6, 3
15, 3
4, 2
9, 1
6, 0
4, 5
9, 2
6, 1
3, 3
5, 2
1, 2
4, 5
5, 2
3, 2
4, 2
5, 2
3, 3
3, 4
3, 0
6, 3
4, 1
4, 0
3, 3
5, 1
3, 2
4, 5
2, 3
7, 1
6, 1
5, 2
6, 1
6, 3
5, 1
0, 1
4, 6
2, 2
8, 0
3, 1
3, 4
4, 3
3, 0
5, 3
0, 2
2, 3
4, 3
5, 3
9, 0
7, 2
2, 1
22, 3
2, 3
3, 4
4, 2
7, 4
8, 2
3, 2
7, 4
7, 1
4, 5
8, 6
4, 1
2, 3
3, 1
4, 1
5, 3
5, 1
7, 1
6, 0
6, 2
6, 5
6, 5
12, 5
17, 9
4, 8
12, 2
11, 4
3, 1
3, 3
6, 3
33, 7
27, 5
26, 8
40, 10
14, 10
7, 4
6, 3
1, 3
0, 1
5, 3
4, 8
3, 3
1, 3
2, 1
8, 2
5, 2
9, 3
9, 2
3, 2
3, 2
6, 3
4, 1
3, 1
3, 0
2, 3
5, 0
4, 0
2, 3
5, 1
7, 0
6, 3
8, 3
4, 4
5, 1
2, 1
4, 1
3, 1
6, 0
5, 3
3, 3
6, 4
2, 3
4, 0
4, 1
1, 2
4, 4
3, 2
5, 0
7, 2
8, 3
2, 0
6, 1
2, 1
2, 0
2, 1
0, 2
5, 0
5, 1
7, 7
5, 2
4, 1
1, 2
0, 1
2, 1
1, 2
2, 5
2, 3
2, 3
5, 2
1, 3
7, 0
2, 3
0, 2
1, 2
5, 2
4, 1
3, 2
9, 2
3, 2
5, 1
6, 2
1, 2
0, 1
1, 2
0, 1
4, 1
4, 3
3, 4
4, 1
2, 1
7, 2
4, 2
3, 5
2, 2
0, 2
1, 2
2, 1
0, 1
4, 1
4, 1
4, 4
6, 4
4, 1
2, 2
8, 3
4, 2
4, 2
8, 5
6, 2
7, 6
5, 4
4, 1
4, 0
5, 0
7, 2
6, 2
7, 1
2, 2
5, 3
3, 2
3, 1
4, 2
6, 1
1, 4
5, 0
4, 6
6, 3
7, 1
2, 2
3, 1
5, 1
6, 0
5, 2
6, 1
7, 0
3, 1
4, 2
4, 2
0, 1
8, 4
6, 1
10, 1
8, 4
5, 3
7, 6
8, 1
5, 4
9, 4
5, 5
2, 2
1, 2
5, 0
3, 3
3, 1
12, 2
5, 6
10, 2
25, 3
23, 3
35, 1
27, 4
9, 2
6, 5
24, 3
6, 3
4, 1
13, 5
13, 3
9, 3
8, 1
3, 4
8, 1
4, 2
5, 3
5, 1
4, 2
4, 0
3, 3
3, 1
3, 0
3, 1
0, 2
2, 1
3, 1
2, 1
6, 8
8, 3
3, 2
12, 3
10, 1
12, 6
12, 0
7, 8
14, 6
29, 4
39, 4
26, 4
9, 1
21, 6
12, 3
12, 0
3, 2
28, 6
43, 4
23, 6
2, 2
3, 3
7, 3
3, 3
6, 1
2, 1
10, 2
7, 3
1, 0
1, 1
5, 1
2, 1
3, 5
0, 1
5, 3
2, 6
7, 0
2, 2
5, 4
3, 5
4, 1
2, 4
4, 2
4, 1
2, 4
2, 3
4, 5
12, 10
7, 7
1, 3
3, 3
4, 1
3, 2
4, 1
4, 1
1, 4
4, 2
3, 0
4, 3
5, 0
3, 2
1, 2
4, 1
7, 0
4, 2
0, 6
5, 5
3, 2
5, 3
4, 4
0, 2
1, 3
6, 2
8, 1
4, 5
6, 3
6, 2
0, 2
4, 1
0, 1
4, 1
4, 0
4, 8
5, 0
9, 5
5, 3
3, 2
7, 1
9, 3
4, 1
0, 2
8, 3
8, 12
2, 1
6, 9
15, 8
1, 4
4, 3
3, 2
6, 3
3, 4
3, 0
7, 0
1, 5
3, 1
3, 1
3, 3
31, 27
31, 11
30, 17
24, 14
27, 8
29, 11
21, 7
3, 8
4, 3
4, 5
14, 4
10, 6
13, 10
12, 5
9, 16
8, 9
11, 2
6, 3
12, 2
6, 8
3, 1
6, 5
9, 4
3, 3
10, 6
7, 4
7, 6
20, 10
11, 13
5, 3
5, 4
1, 0
3, 2
1, 0
2, 3
4, 5
3, 3
4, 2
1, 1
3, 2
1, 1
2, 3
2, 2
0, 1
1, 5
3, 2
2, 1
2, 0
2, 0
5, 1
2, 4
3, 2
3, 1
2, 2
4, 0
4, 4
2, 5
0, 2
4, 5
2, 6
3, 1
5, 1
3, 1
3, 4
6, 5
2, 0
3, 1
2, 2
0, 1
5, 1
3, 2
4, 0
7, 1
4, 1
2, 2
4, 1
3, 0
2, 5
5, 4
4, 2
3, 1
4, 1
5, 2
4, 3
3, 0
2, 4
2, 3
2, 3
2, 3
6, 1
4, 0
11, 3
4, 4
2, 2
3, 0
2, 1
6, 2
3, 0
3, 0
1, 0
2, 0
2, 2
1, 1
3, 1
2, 4
1, 0
2, 2
4, 5
6, 4
5, 2
5, 5
4, 1
2, 0
6, 0
7, 1
8, 2
3, 4
7, 2
5, 1
3, 1
7, 2
5, 3
1, 4
3, 1
2, 4
4, 3
3, 2
7, 1
2, 3
4, 2
4, 0
4, 5
2, 3
2, 3
3, 3
3, 2
4, 2
4, 0
5, 1
2, 1
0, 0
1, 2
3, 3
3, 4
5, 3
3, 1
0, 3
4, 2
3, 4
5, 0
5, 3
8, 3
8, 3
4, 5
9, 4
4, 6
3, 1
1, 3
4, 2
3, 3
3, 6
1, 3
3, 5
3, 3
3, 10
6, 1
1, 2
0, 4
5, 2
5, 4
1, 3
6, 3
5, 4
13, 3
3, 0
3, 1
3, 1
1, 1
1, 1
1, 1
7, 2
3, 4
2, 0
3, 0
2, 2
8, 1
3, 2
1, 0
4, 4
1, 1
5, 4
4, 1
1, 3
6, 1
1, 3
4, 3
1, 1
3, 2
3, 0
4, 1
2, 1
4, 2
2, 2
1, 2
5, 2
4, 1
3, 5
2, 0
2, 3
4, 0
4, 2
5, 2
5, 1
2, 1
12, 2
0, 0
0, 1
7, 2
2, 0
3, 1
3, 0
3, 1
1, 6
5, 3
1, 1
3, 3
2, 4
5, 6
4, 3
4, 3
7, 2
3, 4
1, 1
2, 0
4, 1
3, 1
5, 1
6, 0
3, 0
5, 1
4, 0
3, 1
5, 3
1, 4
1, 3
2, 2
5, 2
5, 0
6, 1
6, 2
1, 2
6, 3
6, 3
4, 3
3, 2
1, 1
1, 0
3, 3
0, 2
3, 6
2, 4
5, 2
4, 1
6, 2
2, 1
2, 2
4, 4
3, 1
2, 1
2, 2
4, 3
2, 2
4, 2
3, 3
2, 1
3, 5
3, 3
1, 4
5, 3
4, 2
3, 1
3, 1
4, 1
6, 2
4, 2
1, 1
2, 0
2, 3
3, 0
3, 3
4, 3
1, 0
4, 1
5, 2
3, 0
3, 3
4, 4
1, 2
2, 5
2, 1
2, 1
2, 0
6, 2
2, 2
4, 1
4, 3
3, 2
3, 0
5, 5
1, 3
2, 1
1, 2
3, 0
2, 2
3, 2
2, 7
1, 2
2, 1
5, 3
3, 0
2, 1
2, 1
5, 2
1, 2
6, 2
5, 2
5, 2
2, 0
3, 2
3, 1
2, 3
3, 1
6, 1
4, 1
7, 0
3, 1
3, 0
1, 4
4, 3
0, 3
0, 2
5, 1
2, 1
6, 0
1, 2
1, 4
5, 0
5, 0
3, 4
1, 2
4, 3
1, 2
6, 0
3, 1
7, 1
2, 3
7, 2
4, 2
2, 4
3, 0
3, 3
5, 2
0, 1
3, 1
4, 4
3, 0
4, 2
3, 0
4, 2
2, 2
6, 2
3, 0
4, 0
3, 0
5, 1
3, 3
7, 1
5, 5
3, 1
6, 1
5, 3
6, 3
8, 4
6, 5
6, 1
5, 2
12, 3
8, 2
3, 3
5, 4
8, 2
9, 2
11, 0
5, 2
6, 0
9, 0
3, 2
3, 3
1, 2
2, 2
3, 0
4, 2
4, 1
18, 2
37, 5
18, 3
3, 1
3, 1
20, 2
7, 1
4, 0
9, 3
3, 2
7, 1
2, 1
5, 4
5, 3
7, 3
2, 2
6, 4
5, 0
6, 2
11, 4
8, 1
8, 0
3, 2
4, 5
5, 5
3, 2
4, 6
7, 5
2, 4
5, 1
4, 0
8, 1
3, 1
7, 2
5, 1
2, 1
4, 0
1, 0
4, 2
8, 1
5, 3
1, 2
2, 1
5, 0
4, 1
2, 3
1, 0
4, 0
6, 4
2, 0
4, 0
3, 0
6, 2
3, 0
1, 1
4, 1
4, 1
3, 2
6, 4
4, 2
2, 2
1, 3
5, 0
7, 1
11, 4
5, 1
7, 4
9, 2
7, 7
9, 4
12, 2
11, 1
13, 0
6, 2
4, 2
10, 2
1, 2
6, 4
1, 2
17, 2
36, 4
11, 3
21, 4
48, 7
51, 10
1, 4
8, 1
6, 6
4, 5
4, 1
0, 2
5, 1
3, 1
5, 3
1, 1
2, 4
1, 2
3, 0
2, 3
0, 3
1, 1
4, 2
3, 3
7, 1
5, 1
5, 3
6, 2
5, 3
6, 1
4, 4
5, 0
3, 4
1, 1
8, 3
3, 2
2, 3
3, 3
5, 4
4, 3
5, 3
10, 1
6, 2
1, 1
2, 1
3, 2
1, 2
5, 2
2, 4
2, 4
3, 4
6, 0
20, 7
12, 1
7, 2
5, 0
3, 0
7, 3
10, 0
8, 1
6, 0
2, 0
5, 0
1, 2
2, 2
5, 1
3, 2
3, 1
3, 3
9, 3
3, 0
2, 1
6, 1
4, 2
3, 2
0, 4
2, 2
3, 1
3, 2
1, 1
7, 3
2, 2
5, 0
4, 2
1, 3
3, 2
2, 0
2, 2
5, 1
7, 3
6, 2
4, 1
3, 2
5, 10
14, 3
3, 1
6, 3
11, 3
4, 1
4, 0
4, 3
2, 4
3, 3
6, 3
2, 1
3, 1
1, 1
0, 1
4, 1
2, 3
3, 0
2, 2
3, 2
0, 1
3, 0
4, 1
3, 6
5, 1
5, 0
4, 4
4, 1
3, 2
7, 2
6, 2
3, 0
9, 1
4, 2
7, 2
5, 1
4, 4
9, 3
8, 4
9, 3
5, 5
5, 2
6, 2
7, 0
5, 2
6, 3
7, 1
3, 0
4, 2
4, 3
1, 3
4, 2
4, 1
1, 1
4, 1
1, 2
2, 2
6, 3
6, 3
3, 3
6, 0
5, 1
3, 2
1, 1
6, 2
3, 3
5, 4
5, 1
6, 2
5, 3
3, 2
9, 1
9, 2
21, 4
4, 6
13, 7
6, 2
11, 1
10, 4
4, 2
5, 2
1, 1
5, 1
5, 2
0, 2
2, 2
3, 3
3, 2
0, 2
0, 1
3, 2
3, 2
2, 2
3, 0
4, 1
4, 3
1, 2
2, 3
6, 1
2, 1
3, 4
9, 2
3, 3
2, 2
0, 0
3, 1
1, 2
5, 7
1, 2
3, 2
5, 5
1, 0
1, 3
2, 3
2, 3
4, 3
1, 0
2, 3
4, 3
6, 0
4, 0
5, 3
1, 2
2, 1
8, 1
2, 1
3, 1
1, 1
3, 1
4, 2
0, 0
6, 1
4, 1
5, 2
2, 2
2, 1
2, 1
3, 5
2, 2
1, 1
2, 1
2, 0
1, 2
2, 1
5, 3
0, 6
1, 5
2, 1
5, 2
1, 2
6, 4
5, 1
2, 0
3, 1
2, 1
0, 1
4, 1
3, 2
3, 3
3, 0
7, 2
3, 4
3, 3
3, 3
1, 1
5, 1
3, 2
2, 2
3, 1
5, 3
3, 2
4, 3
