5, 1
1, 0
4, 2
1, 1
0, 0
5, 4
4, 1
4, 0
1, 1
2, 2
3, 3
1, 0
6, 1
5, 0
3, 1
3, 3
3, 1
1, 3
0, 0
3, 1
3, 5
3, 1
2, 1
3, 3
1, 2
3, 2
1, 1
1, 0
3, 2
6, 1
4, 5
8, 3
1, 0
3, 2
8, 0
2, 1
1, 3
3, 1
3, 2
2, 3
3, 2
1, 5
2, 2
2, 4
0, 2
2, 1
3, 3
3, 0
2, 1
4, 4
2, 4
2, 4
2, 2
3, 4
2, 1
1, 0
4, 1
3, 2
4, 3
1, 2
6, 4
3, 2
9, 3
8, 2
5, 7
6, 3
9, 6
8, 3
7, 0
1, 2
1, 5
3, 2
13, 2
7, 2
6, 1
11, 2
5, 4
3, 3
11, 2
6, 4
5, 3
5, 3
4, 3
3, 3
7, 1
9, 1
7, 1
8, 3
9, 6
3, 2
10, 3
8, 1
7, 1
8, 3
1, 1
4, 3
8, 1
8, 1
5, 1
4, 3
5, 1
3, 3
2, 2
0, 0
1, 0
5, 2
1, 4
2, 0
4, 2
7, 1
2, 2
4, 1
5, 3
2, 2
5, 2
5, 0
5, 3
7, 1
6, 0
7, 1
2, 0
5, 1
12, 5
2, 5
3, 3
5, 2
0, 3
2, 1
1, 0
4, 4
11, 2
11, 0
9, 2
18, 2
17, 2
10, 4
3, 0
7, 3
4, 3
2, 2
1, 2
4, 1
2, 2
2, 0
3, 2
2, 4
3, 3
1, 2
5, 1
2, 1
4, 1
6, 0
1, 1
0, 4
1, 0
3, 1
2, 2
3, 2
2, 1
4, 1
7, 1
3, 1
3, 3
5, 1
0, 1
2, 1
8, 1
4, 0
3, 1
1, 4
3, 0
3, 3
4, 4
10, 2
13, 7
32, 4
20, 2
27, 0
17, 4
24, 3
12, 3
16, 6
7, 3
11, 2
18, 1
28, 6
4, 1
22, 3
61, 13
1, 7
2, 1
2, 0
2, 0
3, 0
6, 4
2, 0
0, 0
3, 2
3, 1
2, 1
2, 1
5, 1
14, 0
8, 2
2, 3
3, 2
2, 6
10, 3
14, 4
13, 4
11, 2
12, 1
17, 3
5, 1
7, 3
3, 1
20, 7
46, 7
23, 1
10, 3
3, 2
1, 0
6, 1
15, 2
9, 6
6, 4
6, 4
4, 2
3, 0
2, 2
2, 4
3, 1
5, 4
3, 2
8, 3
6, 1
1, 3
3, 3
4, 0
2, 2
1, 4
4, 0
2, 1
2, 1
2, 3
5, 2
3, 1
3, 2
4, 1
8, 2
9, 6
9, 2
2, 1
4, 1
1, 2
4, 0
2, 2
6, 1
8, 2
7, 2
3, 3
1, 2
15, 3
4, 2
4, 2
1, 4
1, 4
7, 2
6, 3
3, 2
1, 1
2, 5
3, 1
8, 2
9, 3
36, 5
12, 3
31, 4
9, 1
28, 6
26, 2
34, 8
35, 4
27, 2
4, 2
2, 2
0, 1
3, 0
6, 3
7, 4
26, 4
24, 3
34, 2
9, 3
4, 1
6, 1
8, 5
3, 2
10, 0
0, 1
2, 0
4, 4
3, 0
5, 0
4, 2
6, 6
4, 0
5, 1
6, 2
4, 5
5, 4
19, 4
6, 4
11, 2
9, 2
26, 7
23, 3
15, 1
7, 4
5, 0
8, 1
4, 3
8, 1
7, 2
4, 2
6, 2
3, 2
2, 3
2, 4
6, 0
8, 3
3, 2
5, 7
5, 2
5, 1
2, 4
1, 5
4, 2
3, 1
3, 1
1, 3
6, 2
2, 2
6, 1
4, 1
4, 3
4, 4
8, 2
1, 1
0, 0
8, 3
4, 2
3, 0
2, 4
5, 0
0, 0
0, 1
4, 2
8, 1
3, 3
3, 3
3, 1
1, 2
5, 2
2, 7
5, 1
1, 3
5, 4
4, 2
9, 6
3, 4
4, 4
6, 3
5, 1
6, 1
2, 3
4, 2
1, 6
3, 2
3, 1
2, 0
6, 4
3, 3
4, 4
5, 4
8, 3
2, 2
3, 2
3, 0
3, 1
5, 3
4, 3
5, 0
4, 4
2, 2
2, 1
0, 1
3, 1
5, 4
1, 1
0, 6
1, 3
2, 4
2, 0
2, 1
5, 5
2, 3
4, 2
3, 2
7, 1
5, 2
4, 5
5, 1
3, 3
10, 1
8, 2
15, 2
11, 4
8, 0
7, 4
3, 1
4, 0
6, 5
7, 2
2, 1
7, 1
3, 1
3, 1
3, 5
2, 3
1, 5
0, 3
2, 0
4, 0
0, 3
2, 2
2, 3
1, 2
2, 3
1, 3
3, 3
5, 2
3, 1
2, 3
3, 2
3, 1
4, 2
4, 1
1, 2
3, 3
0, 2
0, 3
2, 1
10, 2
4, 1
5, 0
10, 2
4, 0
3, 3
1, 2
0, 0
3, 2
2, 0
4, 3
3, 0
4, 2
9, 2
5, 3
3, 1
5, 1
6, 1
3, 3
4, 0
3, 2
2, 2
2, 2
2, 1
3, 2
4, 1
2, 3
2, 3
1, 3
3, 0
3, 1
2, 3
7, 3
5, 4
3, 2
5, 3
2, 1
3, 0
2, 4
3, 1
2, 3
6, 1
1, 1
3, 1
5, 1
9, 3
9, 1
6, 5
10, 3
19, 4
23, 1
9, 2
9, 0
5, 5
8, 3
2, 3
10, 1
6, 3
5, 1
3, 1
7, 2
8, 1
6, 4
1, 6
7, 1
7, 3
3, 2
3, 1
2, 3
1, 0
1, 2
3, 3
5, 3
0, 2
9, 1
11, 2
19, 6
25, 2
38, 4
31, 7
40, 3
24, 7
24, 5
6, 1
18, 5
28, 6
9, 2
3, 0
5, 2
3, 4
3, 5
13, 2
3, 2
7, 2
5, 3
11, 3
10, 2
6, 0
3, 2
11, 1
4, 1
2, 4
2, 2
7, 1
9, 2
6, 3
12, 2
18, 7
20, 0
16, 2
11, 2
12, 4
10, 1
9, 0
19, 3
17, 3
7, 1
6, 1
2, 2
6, 2
8, 3
5, 1
6, 0
9, 2
12, 3
19, 1
8, 4
8, 5
1, 3
4, 2
0, 0
3, 0
5, 3
9, 0
5, 3
1, 2
1, 0
0, 0
4, 0
1, 0
2, 6
5, 1
7, 13
2, 3
1, 2
3, 2
2, 3
4, 2
6, 1
2, 1
1, 2
1, 1
7, 1
3, 3
2, 6
2, 1
3, 4
3, 3
5, 0
3, 1
5, 2
8, 1
2, 0
4, 1
7, 1
3, 2
5, 0
0, 2
5, 0
5, 4
1, 1
4, 3
3, 1
3, 2
8, 1
1, 1
6, 1
4, 3
3, 4
8, 4
11, 4
2, 8
6, 3
7, 9
5, 8
4, 2
9, 2
4, 3
5, 2
1, 2
3, 1
2, 2
2, 0
5, 4
5, 2
7, 0
5, 2
6, 2
6, 7
8, 0
19, 1
4, 4
4, 1
1, 1
4, 1
1, 1
4, 2
7, 3
2, 1
3, 2
1, 3
5, 1
1, 1
4, 3
3, 3
3, 2
1, 1
1, 3
2, 1
1, 1
1, 1
5, 0
3, 1
3, 1
1, 1
2, 2
0, 5
3, 6
3, 2
2, 3
5, 0
2, 1
3, 1
1, 4
0, 2
2, 4
1, 3
1, 6
1, 6
3, 1
6, 2
3, 3
0, 1
1, 5
4, 0
0, 2
4, 3
3, 3
3, 0
3, 1
5, 3
4, 0
2, 6
1, 1
2, 1
3, 4
1, 3
3, 3
2, 1
0, 1
1, 2
3, 2
3, 3
4, 1
2, 3
3, 0
3, 2
0, 1
1, 5
4, 0
5, 1
1, 0
3, 3
2, 1
8, 2
4, 4
1, 4
4, 1
0, 2
2, 1
0, 0
1, 3
3, 0
2, 2
3, 1
3, 1
4, 5
5, 1
2, 2
7, 3
4, 2
4, 3
7, 1
4, 3
3, 4
0, 1
9, 2
7, 2
7, 1
12, 7
4, 3
4, 0
3, 1
6, 1
6, 4
6, 5
1, 2
3, 0
4, 5
4, 4
10, 5
11, 7
21, 0
33, 4
30, 4
25, 3
31, 3
33, 3
47, 6
24, 7
33, 2
44, 10
40, 6
66, 9
64, 16
47, 8
10, 4
5, 4
8, 5
12, 6
7, 4
5, 1
3, 4
11, 3
11, 4
10, 3
3, 3
9, 3
4, 1
2, 0
5, 4
5, 5
1, 1
3, 3
8, 1
2, 2
2, 2
2, 2
2, 2
3, 2
6, 5
0, 0
5, 4
5, 5
5, 2
6, 0
3, 3
4, 2
1, 3
3, 2
2, 2
1, 2
4, 3
5, 0
3, 3
1, 2
4, 2
2, 1
3, 1
0, 0
4, 1
2, 2
1, 0
0, 5
0, 1
2, 1
3, 5
6, 2
1, 2
1, 3
1, 2
0, 6
2, 1
2, 1
3, 8
3, 3
3, 3
3, 0
2, 0
1, 2
2, 0
0, 6
4, 1
2, 2
4, 0
0, 5
0, 0
3, 3
3, 1
2, 2
2, 1
2, 2
5, 1
2, 1
0, 2
3, 1
3, 4
4, 0
5, 0
2, 1
4, 0
2, 3
2, 3
3, 1
3, 2
4, 0
2, 3
3, 1
4, 4
3, 2
5, 3
2, 1
3, 1
1, 2
0, 1
3, 0
5, 0
0, 3
2, 0
1, 2
4, 4
3, 4
1, 3
4, 3
5, 4
2, 2
3, 3
0, 2
5, 1
3, 1
2, 3
3, 0
2, 0
2, 3
3, 1
2, 3
2, 3
4, 1
2, 5
3, 3
11, 3
5, 12
4, 7
6, 2
5, 0
5, 1
7, 1
5, 5
2, 2
4, 6
9, 2
6, 3
8, 9
8, 2
11, 5
1, 1
2, 2
11, 2
1, 3
9, 1
5, 2
12, 2
16, 5
22, 3
17, 9
8, 10
7, 1
4, 2
0, 2
2, 3
10, 4
10, 2
6, 5
4, 2
15, 4
14, 7
16, 9
8, 4
13, 6
5, 3
14, 7
7, 3
3, 3
3, 3
2, 3
8, 2
6, 2
6, 1
3, 5
5, 1
6, 5
8, 3
7, 2
2, 2
6, 2
10, 0
4, 0
5, 1
3, 1
4, 0
6, 0
5, 2
4, 0
5, 4
6, 3
7, 6
2, 1
1, 3
2, 3
2, 1
4, 3
4, 0
7, 3
7, 4
6, 2
3, 1
1, 1
2, 4
0, 0
1, 2
4, 0
3, 2
11, 3
4, 0
2, 2
5, 2
3, 0
2, 4
2, 4
13, 3
9, 2
4, 2
1, 5
1, 3
11, 3
20, 3
30, 1
25, 10
23, 4
16, 4
20, 2
10, 3
17, 7
24, 2
25, 5
21, 4
10, 3
17, 3
5, 3
1, 3
0, 1
3, 2
4, 0
2, 3
1, 1
3, 3
5, 1
4, 1
7, 1
3, 4
5, 2
1, 0
4, 2
2, 2
2, 3
2, 2
2, 3
1, 3
7, 4
3, 2
3, 2
2, 1
2, 0
1, 1
3, 3
1, 1
4, 0
6, 3
1, 0
7, 2
2, 0
3, 1
3, 3
4, 1
4, 1
2, 4
3, 1
4, 2
3, 2
3, 2
3, 1
4, 2
12, 2
6, 1
7, 6
6, 1
6, 2
18, 4
30, 3
27, 2
57, 9
7, 3
10, 2
12, 9
18, 4
3, 4
9, 3
11, 1
8, 1
16, 3
9, 5
10, 1
7, 2
10, 2
8, 2
10, 2
12, 1
10, 6
21, 6
11, 5
14, 1
6, 2
4, 3
2, 3
4, 0
7, 2
3, 3
1, 1
2, 4
3, 2
5, 1
7, 2
18, 3
16, 1
3, 4
1, 1
13, 3
7, 4
15, 0
4, 4
2, 1
6, 2
3, 4
2, 3
3, 0
5, 4
5, 3
4, 3
6, 1
2, 2
0, 0
3, 0
2, 4
1, 3
2, 1
4, 1
7, 1
7, 0
10, 2
18, 8
24, 2
17, 4
12, 2
3, 0
7, 4
15, 7
2, 1
13, 2
3, 1
3, 3
4, 1
20, 1
24, 2
7, 1
7, 4
5, 2
3, 2
4, 2
6, 3
3, 5
11, 3
2, 1
2, 4
2, 3
2, 1
5, 2
3, 1
8, 2
1, 0
2, 0
4, 1
5, 1
2, 1
1, 2
0, 2
0, 2
1, 2
1, 3
4, 3
3, 1
2, 4
4, 2
3, 3
2, 1
5, 4
5, 3
0, 5
5, 1
2, 0
3, 1
3, 5
1, 3
3, 1
2, 4
3, 1
2, 2
1, 2
1, 1
1, 0
3, 2
3, 1
3, 0
3, 2
2, 2
2, 5
0, 2
0, 0
5, 1
3, 4
3, 1
3, 2
4, 3
3, 2
0, 2
5, 1
1, 0
1, 4
1, 4
4, 3
5, 2
3, 4
1, 1
0, 0
2, 2
1, 1
3, 1
4, 4
4, 0
2, 4
6, 1
5, 2
2, 2
8, 5
25, 2
35, 2
21, 6
14, 1
18, 1
12, 3
14, 3
21, 2
32, 5
15, 2
14, 6
3, 0
4, 2
4, 0
2, 1
10, 2
23, 1
20, 3
21, 4
11, 3
9, 5
12, 2
15, 3
12, 4
5, 0
13, 2
4, 2
5, 2
4, 2
2, 0
3, 1
2, 0
11, 1
3, 3
2, 1
6, 0
6, 5
6, 2
2, 0
3, 2
3, 1
2, 3
0, 1
7, 1
6, 1
4, 1
2, 2
6, 1
5, 2
3, 1
2, 2
5, 1
2, 6
4, 0
5, 3
2, 2
5, 2
7, 5
22, 4
20, 4
5, 2
6, 3
4, 2
5, 1
3, 4
7, 2
7, 0
7, 3
5, 3
3, 0
3, 1
8, 4
9, 3
11, 4
7, 1
12, 3
2, 0
2, 1
13, 2
5, 7
3, 1
8, 0
5, 1
12, 1
8, 1
12, 5
12, 4
7, 4
5, 3
4, 2
12, 4
10, 3
4, 3
8, 2
8, 0
6, 1
10, 2
12, 2
7, 2
8, 2
10, 4
8, 7
10, 7
6, 2
8, 0
12, 5
14, 3
16, 2
9, 1
9, 2
10, 3
17, 4
6, 4
6, 4
7, 3
9, 3
1, 4
4, 4
10, 2
3, 2
6, 4
6, 5
4, 4
8, 3
5, 2
5, 12
9, 6
14, 4
14, 3
3, 4
8, 6
6, 4
4, 1
4, 3
9, 2
2, 5
2, 2
4, 5
1, 5
4, 3
8, 5
11, 5
7, 2
15, 3
16, 4
13, 4
5, 4
5, 2
5, 2
2, 5
2, 2
3, 3
8, 1
2, 2
3, 3
4, 4
3, 2
3, 4
4, 7
2, 13
1, 5
1, 5
2, 1
2, 3
4, 2
7, 5
14, 2
12, 2
9, 4
5, 2
5, 0
9, 1
4, 3
2, 3
1, 3
2, 1
6, 3
5, 7
3, 0
3, 3
4, 4
8, 7
16, 4
9, 3
16, 5
10, 4
5, 2
9, 2
8, 1
8, 1
4, 3
3, 1
5, 0
8, 2
3, 0
9, 1
3, 2
3, 3
8, 1
7, 6
7, 5
4, 1
4, 3
4, 1
2, 1
1, 2
5, 0
8, 3
4, 1
6, 2
2, 1
4, 4
4, 0
1, 6
3, 1
9, 1
11, 1
10, 3
6, 2
2, 3
6, 1
6, 4
4, 5
5, 1
3, 3
2, 4
4, 3
6, 3
2, 2
7, 2
3, 3
1, 0
8, 0
3, 4
5, 3
3, 1
3, 2
1, 2
2, 0
5, 1
3, 2
8, 2
5, 4
8, 0
3, 2
2, 4
5, 3
9, 5
4, 5
5, 2
7, 2
6, 2
4, 2
6, 2
13, 0
2, 1
7, 1
9, 4
4, 1
7, 0
4, 2
3, 1
3, 1
4, 5
21, 7
14, 4
27, 8
18, 5
6, 4
4, 2
7, 0
10, 2
7, 4
9, 3
6, 0
2, 2
7, 1
3, 1
3, 1
7, 3
6, 1
5, 4
5, 4
6, 3
13, 4
8, 5
6, 3
12, 4
16, 2
22, 0
16, 6
44, 4
23, 5
17, 2
23, 5
32, 10
16, 6
30, 5
31, 9
39, 6
39, 6
12, 7
26, 1
15, 1
5, 3
6, 0
4, 2
8, 2
6, 4
3, 0
13, 4
10, 0
9, 2
9, 5
1, 2
4, 3
7, 3
15, 2
7, 4
8, 1
15, 2
12, 1
14, 5
11, 3
17, 8
13, 2
5, 0
9, 4
9, 5
5, 3
3, 1
3, 2
5, 2
1, 3
3, 4
1, 2
7, 1
5, 2
7, 1
3, 0
8, 2
3, 2
3, 2
2, 1
2, 3
4, 2
4, 0
6, 1
1, 2
3, 4
3, 2
4, 4
9, 2
3, 2
5, 4
10, 0
4, 4
5, 1
2, 3
5, 1
6, 3
6, 4
4, 4
9, 2
1, 3
16, 0
9, 4
5, 2
5, 0
11, 3
2, 4
4, 1
5, 2
16, 1
4, 1
3, 1
4, 2
3, 3
8, 1
12, 1
4, 0
4, 1
3, 1
1, 1
3, 3
7, 1
11, 1
10, 2
12, 5
6, 1
1, 5
5, 4
2, 1
2, 2
1, 2
6, 3
4, 0
4, 1
6, 3
2, 2
4, 2
4, 1
5, 3
6, 1
8, 0
3, 1
1, 2
3, 0
6, 1
2, 2
3, 2
3, 2
0, 3
3, 1
1, 3
4, 0
4, 3
11, 3
9, 0
10, 2
8, 3
3, 3
13, 3
1, 2
4, 1
1, 2
2, 2
0, 0
9, 0
4, 4
3, 1
7, 3
4, 11
11, 4
7, 7
3, 1
11, 2
10, 2
7, 4
12, 3
45, 2
53, 4
18, 3
16, 3
19, 4
32, 0
20, 3
27, 5
27, 8
6, 1
9, 1
6, 7
3, 2
2, 1
1, 6
7, 3
5, 4
7, 2
4, 1
7, 1
8, 2
2, 1
4, 3
5, 3
4, 1
3, 6
3, 1
4, 1
2, 1
1, 1
4, 0
6, 2
7, 2
7, 3
8, 2
3, 2
4, 4
4, 4
6, 5
2, 6
2, 1
3, 4
9, 7
3, 2
6, 5
4, 3
1, 5
4, 2
16, 5
27, 2
11, 3
7, 6
11, 1
7, 3
5, 1
2, 5
4, 4
3, 2
5, 0
2, 1
6, 0
3, 0
1, 0
2, 1
7, 3
7, 2
3, 2
3, 2
4, 2
5, 3
15, 1
8, 3
2, 1
9, 0
5, 4
7, 0
7, 2
5, 3
2, 5
9, 0
5, 4
3, 1
8, 4
2, 4
6, 4
4, 1
7, 2
3, 0
6, 2
5, 2
4, 2
1, 2
2, 2
2, 2
4, 1
5, 0
2, 3
1, 1
5, 1
2, 3
4, 2
1, 0
4, 5
1, 1
2, 2
4, 0
3, 1
2, 3
2, 2
4, 1
3, 1
2, 2
3, 4
1, 4
1, 1
5, 2
3, 1
4, 2
5, 1
4, 0
1, 1
5, 1
6, 0
3, 3
4, 1
1, 1
1, 0
5, 2
1, 5
2, 3
0, 2
5, 3
5, 4
1, 4
2, 3
3, 4
4, 2
5, 6
3, 6
4, 2
3, 2
5, 3
5, 2
0, 0
1, 0
0, 3
8, 2
19, 10
29, 5
23, 1
20, 4
3, 3
2, 3
11, 3
5, 1
4, 5
4, 3
2, 4
2, 3
3, 2
1, 0
3, 2
1, 3
4, 2
3, 2
2, 0
2, 2
1, 0
3, 3
3, 3
8, 3
5, 0
2, 2
3, 6
3, 1
3, 0
3, 1
6, 4
3, 0
3, 2
4, 2
3, 2
1, 3
2, 0
2, 2
2, 3
7, 2
5, 3
3, 0
1, 3
6, 0
5, 4
5, 2
2, 1
3, 1
5, 2
5, 0
7, 1
4, 0
4, 0
7, 3
8, 3
1, 3
5, 1
5, 4
4, 1
3, 1
10, 2
7, 6
6, 3
3, 1
4, 3
4, 0
4, 0
5, 3
1, 3
3, 2
2, 1
7, 0
2, 2
5, 1
3, 1
3, 1
1, 4
1, 2
14, 1
4, 5
2, 2
4, 3
2, 0
1, 0
2, 3
4, 3
3, 2
5, 2
1, 3
6, 2
3, 1
0, 4
3, 3
4, 4
3, 5
7, 1
7, 2
4, 1
6, 3
3, 1
5, 1
4, 1
2, 2
4, 2
1, 1
4, 1
0, 2
2, 2
8, 4
5, 2
6, 2
3, 1
11, 1
17, 2
11, 1
11, 3
13, 1
10, 2
6, 1
5, 4
3, 2
3, 5
5, 1
3, 2
1, 4
1, 1
3, 1
3, 2
3, 2
7, 2
4, 8
3, 2
36, 3
8, 9
4, 1
0, 0
4, 3
3, 0
0, 3
2, 2
5, 1
4, 4
3, 5
2, 3
2, 1
6, 0
5, 3
14, 1
14, 3
4, 2
3, 0
25, 0
16, 2
26, 4
29, 5
7, 6
5, 2
8, 3
2, 4
5, 4
2, 2
11, 1
1, 6
4, 2
12, 3
11, 1
4, 3
2, 2
3, 0
4, 2
3, 1
7, 1
5, 0
2, 1
16, 6
19, 3
22, 2
9, 2
26, 3
41, 3
22, 1
52, 8
36, 8
18, 8
13, 8
35, 6
28, 2
33, 12
63, 8
50, 7
31, 4
21, 4
2, 0
8, 1
9, 4
22, 3
14, 7
2, 4
7, 2
5, 4
6, 1
2, 2
12, 2
1, 3
3, 3
2, 0
0, 4
3, 1
2, 1
1, 1
6, 2
0, 3
2, 1
10, 2
6, 4
5, 3
5, 3
3, 4
2, 3
1, 3
3, 2
3, 5
7, 2
15, 1
18, 1
11, 5
11, 0
6, 4
7, 2
4, 1
6, 4
1, 1
2, 2
3, 2
5, 3
2, 1
3, 1
3, 4
4, 2
3, 3
2, 0
2, 4
4, 4
7, 2
3, 3
3, 0
4, 3
8, 6
7, 7
3, 1
4, 3
2, 2
2, 2
3, 2
3, 2
1, 5
10, 6
3, 4
4, 2
5, 2
1, 8
2, 3
3, 0
1, 6
8, 1
5, 1
4, 4
3, 2
3, 1
7, 1
7, 5
1, 3
6, 1
4, 1
5, 4
13, 2
6, 5
12, 4
14, 2
10, 0
14, 1
9, 2
21, 2
10, 3
6, 5
6, 0
10, 2
6, 0
4, 2
5, 4
10, 0
15, 4
2, 0
3, 3
3, 6
6, 4
6, 3
2, 5
2, 10
0, 7
3, 5
2, 0
4, 0
5, 5
2, 2
2, 2
1, 2
2, 2
3, 2
6, 1
2, 1
5, 3
3, 1
4, 0
1, 4
5, 1
5, 1
5, 2
3, 1
4, 5
8, 4
5, 2
0, 1
2, 2
1, 3
2, 2
4, 0
6, 2
2, 0
5, 1
4, 4
2, 2
5, 0
6, 1
5, 1
5, 0
4, 2
2, 1
3, 0
4, 1
5, 2
6, 2
7, 4
7, 0
9, 5
7, 1
5, 4
6, 1
14, 7
10, 8
14, 4
9, 6
7, 9
15, 2
12, 2
22, 3
9, 0
3, 0
3, 1
4, 4
3, 1
5, 1
2, 4
2, 3
7, 2
4, 1
2, 0
6, 5
4, 3
5, 4
5, 4
2, 3
1, 3
4, 3
5, 0
5, 2
5, 1
6, 4
4, 3
3, 1
2, 1
4, 1
5, 1
1, 0
4, 6
1, 3
1, 1
3, 4
1, 1
4, 2
3, 2
2, 1
6, 4
4, 2
6, 5
3, 2
4, 0
6, 3
9, 4
1, 0
10, 1
11, 3
4, 2
7, 4
12, 1
7, 1
4, 2
6, 4
5, 1
9, 2
8, 2
11, 4
2, 3
3, 0
2, 5
4, 1
3, 0
3, 4
4, 1
3, 1
1, 0
3, 1
2, 1
3, 1
2, 1
3, 2
6, 5
7, 1
6, 2
0, 2
2, 3
8, 1
5, 1
1, 6
4, 2
5, 3
2, 4
4, 3
2, 2
6, 0
5, 0
3, 6
4, 1
3, 2
5, 1
1, 3
0, 4
4, 1
4, 2
3, 1
1, 0
3, 3
3, 0
2, 3
4, 3
1, 1
5, 0
3, 3
4, 2
5, 2
11, 3
7, 3
3, 3
6, 1
3, 3
5, 1
1, 1
3, 0
3, 1
2, 1
4, 2
5, 1
2, 3
4, 2
5, 3
5, 0
6, 1
4, 2
3, 2
4, 3
2, 1
3, 2
4, 1
3, 3
3, 4
0, 1
2, 2
1, 4
1, 1
5, 1
2, 1
2, 2
1, 4
3, 4
4, 0
3, 1
4, 0
4, 5
0, 0
1, 1
3, 1
2, 3
3, 1
1, 0
1, 2
4, 1
5, 4
8, 1
2, 2
3, 3
3, 0
9, 1
6, 1
1, 5
6, 3
6, 0
3, 0
6, 2
3, 2
4, 3
6, 3
2, 4
3, 2
7, 2
4, 5
1, 0
1, 2
3, 1
5, 1
7, 2
1, 2
1, 4
2, 0
6, 1
2, 2
7, 0
7, 1
3, 0
2, 1
3, 0
1, 1
0, 1
1, 2
1, 3
1, 0
3, 6
3, 3
1, 4
5, 3
6, 2
1, 1
6, 5
3, 2
2, 3
3, 2
2, 2
5, 1
6, 3
3, 1
3, 0
5, 4
3, 1
6, 2
2, 0
0, 0
3, 0
6, 5
3, 0
4, 0
4, 3
2, 0
7, 3
4, 1
4, 0
4, 2
1, 4
3, 2
3, 1
2, 2
1, 3
4, 4
5, 3
2, 3
5, 1
9, 3
6, 1
0, 1
2, 0
1, 0
1, 2
2, 3
0, 1
0, 2
5, 8
10, 4
5, 3
8, 3
9, 3
13, 4
6, 5
6, 2
7, 0
6, 6
5, 1
6, 2
1, 2
3, 3
9, 1
7, 4
3, 3
4, 1
7, 7
6, 1
2, 0
2, 3
0, 4
1, 1
6, 3
0, 1
0, 3
2, 0
3, 2
4, 3
5, 1
3, 2
3, 3
2, 2
4, 1
5, 1
2, 4
3, 1
5, 1
4, 0
4, 2
0, 2
3, 2
1, 4
9, 5
5, 12
4, 23
0, 7
1, 8
4, 4
9, 2
3, 6
2, 0
3, 1
2, 3
1, 1
3, 1
7, 0
0, 2
1, 3
3, 0
8, 1
4, 3
5, 1
5, 3
2, 0
5, 2
4, 4
4, 0
1, 0
1, 1
0, 4
2, 2
3, 3
7, 3
0, 3
5, 1
2, 1
7, 4
3, 3
4, 2
4, 1
0, 1
6, 3
1, 2
5, 0
3, 1
5, 2
3, 0
1, 1
2, 1
2, 6
5, 1
2, 2
4, 6
3, 7
3, 2
8, 2
10, 3
15, 7
33, 3
23, 5
17, 4
16, 4
26, 6
13, 7
27, 3
31, 6
13, 12
21, 2
18, 9
26, 8
15, 4
13, 4
8, 2
8, 4
12, 1
10, 4
16, 4
13, 6
17, 5
12, 3
5, 0
11, 0
5, 4
5, 3
7, 4
8, 2
26, 6
33, 11
17, 5
3, 1
4, 2
3, 2
6, 8
4, 4
4, 1
7, 0
8, 4
6, 1
8, 3
3, 3
7, 2
2, 1
2, 3
6, 2
5, 2
3, 3
2, 4
9, 6
4, 1
7, 0
1, 2
3, 2
6, 2
7, 4
6, 5
4, 3
3, 0
1, 1
2, 1
8, 1
5, 2
6, 1
3, 0
4, 0
4, 7
6, 1
2, 2
5, 2
7, 2
3, 1
7, 1
1, 4
2, 3
4, 1
4, 4
10, 2
6, 4
11, 3
11, 5
6, 2
7, 5
9, 2
5, 0
7, 8
6, 2
40, 19
12, 2
5, 2
3, 0
4, 3
5, 0
3, 1
9, 1
5, 5
0, 1
5, 0
6, 1
3, 3
9, 1
8, 4
12, 1
4, 5
8, 1
4, 1
2, 2
4, 4
10, 2
2, 1
4, 0
4, 1
4, 0
3, 4
3, 6
7, 3
4, 3
6, 3
3, 1
2, 2
2, 4
6, 2
3, 0
5, 2
9, 3
10, 2
8, 1
3, 0
2, 3
3, 1
3, 5
7, 3
9, 0
12, 2
2, 1
5, 2
4, 2
2, 3
4, 0
1, 1
2, 1
2, 4
4, 1
4, 2
4, 0
2, 4
4, 0
4, 1
3, 2
4, 3
3, 2
3, 4
4, 2
3, 3
0, 1
1, 1
1, 3
0, 0
1, 0
4, 5
0, 1
3, 3
1, 2
4, 3
1, 0
0, 4
1, 1
4, 0
3, 4
4, 1
0, 3
1, 1
1, 5
9, 3
6, 3
13, 2
5, 2
11, 2
8, 4
13, 2
12, 5
11, 5
3, 8
8, 2
2, 3
4, 2
8, 1
6, 2
2, 1
1, 4
7, 4
7, 2
9, 3
2, 2
4, 1
2, 2
4, 2
2, 3
2, 0
0, 1
5, 1
3, 2
3, 2
4, 3
4, 4
1, 2
1, 3
8, 1
2, 2
5, 1
0, 2
2, 5
4, 0
8, 1
4, 1
1, 3
1, 1
8, 8
23, 21
11, 14
10, 13
9, 13
5, 4
8, 4
1, 3
13, 6
14, 13
36, 9
47, 15
7, 3
13, 2
15, 2
7, 2
6, 3
6, 1
6, 0
12, 1
4, 3
9, 4
9, 3
5, 1
3, 4
3, 0
3, 0
4, 1
0, 0
1, 0
4, 4
3, 1
5, 2
3, 4
3, 2
4, 3
4, 3
7, 2
7, 2
5, 4
8, 1
1, 1
5, 2
0, 4
5, 4
4, 3
3, 4
3, 3
4, 0
7, 1
1, 1
4, 2
0, 2
2, 1
2, 2
6, 2
5, 4
2, 1
3, 2
1, 1
6, 3
4, 2
4, 2
3, 2
5, 4
6, 0
2, 2
5, 1
5, 5
3, 3
3, 2
4, 3
5, 2
4, 2
7, 5
8, 2
1, 1
4, 2
10, 3
6, 5
8, 5
13, 7
8, 5
7, 3
6, 1
2, 4
6, 0
