5, 4
10, 4
5, 3
7, 3
1, 1
2, 1
3, 4
3, 4
7, 3
7, 2
4, 1
3, 1
2, 2
3, 2
5, 1
7, 2
7, 0
6, 1
4, 4
7, 4
9, 1
4, 1
4, 2
1, 1
5, 2
4, 1
5, 2
6, 3
2, 1
5, 2
9, 2
6, 2
5, 0
2, 0
9, 1
3, 0
5, 4
5, 2
5, 4
2, 4
1, 2
2, 1
1, 2
4, 3
1, 3
0, 2
3, 1
5, 4
2, 2
2, 1
3, 1
7, 4
9, 3
5, 3
4, 2
5, 3
4, 0
4, 2
6, 1
5, 3
4, 1
9, 3
7, 2
0, 1
3, 5
3, 1
7, 1
1, 4
7, 2
2, 2
6, 2
6, 1
3, 1
3, 3
5, 2
6, 2
2, 4
2, 2
4, 1
6, 2
4, 3
3, 1
8, 3
5, 2
8, 0
2, 4
3, 3
1, 3
0, 0
3, 1
4, 3
1, 3
3, 1
5, 2
6, 2
3, 6
2, 0
2, 2
3, 1
1, 8
3, 4
3, 1
3, 0
3, 1
7, 3
7, 2
7, 0
2, 0
3, 2
6, 2
3, 0
3, 3
7, 4
27, 5
12, 1
6, 2
5, 2
6, 2
5, 2
3, 2
1, 1
3, 3
5, 1
7, 1
7, 3
16, 2
5, 2
6, 6
13, 4
30, 4
21, 4
24, 8
14, 3
24, 2
38, 7
28, 8
38, 4
37, 6
15, 2
13, 3
21, 4
19, 0
13, 5
14, 4
10, 3
14, 1
6, 6
11, 2
11, 6
11, 2
10, 2
9, 5
5, 3
9, 2
7, 3
6, 2
10, 2
6, 2
11, 2
6, 2
2, 4
3, 1
5, 3
5, 3
4, 2
4, 2
1, 1
4, 1
4, 0
6, 3
3, 1
5, 2
3, 0
5, 2
7, 3
6, 2
10, 1
10, 3
7, 4
9, 2
7, 3
17, 6
27, 8
27, 6
17, 4
14, 6
21, 3
11, 10
10, 2
16, 7
10, 4
12, 1
6, 2
2, 3
4, 1
5, 3
2, 0
3, 2
7, 4
9, 0
7, 4
5, 4
3, 2
4, 2
7, 7
11, 3
5, 7
10, 2
5, 3
18, 2
27, 7
13, 5
21, 5
18, 3
7, 5
15, 8
5, 3
15, 5
16, 7
16, 8
16, 10
21, 7
17, 5
16, 4
22, 4
7, 6
11, 3
14, 2
12, 8
15, 6
19, 12
15, 9
7, 2
7, 2
4, 0
1, 4
3, 1
4, 2
3, 4
3, 1
5, 3
6, 0
11, 2
2, 0
4, 1
4, 3
7, 1
12, 2
11, 6
6, 5
4, 4
8, 5
7, 0
12, 2
4, 6
8, 10
11, 5
5, 3
13, 6
20, 4
15, 5
11, 2
8, 2
18, 5
19, 1
6, 4
3, 2
7, 1
4, 1
8, 3
4, 1
4, 2
2, 1
2, 0
2, 1
2, 0
2, 1
3, 2
2, 2
3, 2
3, 1
6, 1
0, 3
3, 3
4, 0
1, 3
3, 3
0, 3
3, 2
1, 2
1, 3
3, 0
1, 2
2, 2
3, 2
1, 0
4, 2
5, 1
12, 4
24, 10
2, 2
6, 1
2, 0
3, 2
4, 3
3, 3
0, 3
3, 3
3, 2
1, 0
2, 3
0, 0
6, 3
6, 3
5, 3
3, 4
4, 1
0, 5
2, 2
3, 4
3, 2
2, 0
5, 3
5, 1
3, 0
2, 3
7, 3
4, 1
4, 3
5, 0
1, 2
2, 1
1, 1
10, 3
4, 2
6, 1
1, 1
5, 1
4, 2
6, 2
0, 1
1, 0
1, 1
6, 3
2, 1
4, 1
2, 3
3, 2
1, 2
2, 4
5, 0
3, 3
3, 2
3, 4
3, 4
2, 3
2, 2
3, 1
2, 2
1, 3
2, 2
8, 3
2, 0
1, 0
3, 0
4, 2
1, 2
3, 1
5, 2
6, 3
2, 3
4, 3
3, 2
6, 1
3, 2
4, 2
2, 0
1, 2
2, 0
3, 5
4, 3
7, 1
4, 1
1, 1
4, 4
1, 2
3, 1
2, 4
3, 2
5, 1
0, 1
5, 2
2, 0
1, 2
5, 2
4, 2
6, 3
2, 2
3, 3
0, 3
2, 1
6, 4
6, 0
5, 2
7, 1
2, 3
4, 0
3, 2
4, 1
8, 1
3, 1
1, 2
3, 2
5, 1
4, 1
4, 4
3, 0
3, 4
3, 2
4, 3
1, 3
8, 1
0, 1
6, 2
5, 2
2, 1
2, 0
3, 2
3, 1
2, 0
3, 4
1, 2
2, 1
4, 5
6, 0
9, 1
6, 1
2, 2
1, 1
6, 4
3, 2
4, 1
6, 1
8, 4
12, 3
8, 3
8, 1
3, 2
4, 2
4, 4
7, 2
5, 3
7, 1
4, 3
2, 2
1, 2
2, 2
3, 4
5, 6
4, 1
6, 1
14, 1
15, 4
25, 5
16, 0
13, 5
20, 3
9, 3
20, 1
13, 5
10, 4
12, 0
22, 6
11, 3
11, 4
13, 3
7, 1
10, 2
2, 2
8, 2
5, 2
12, 5
6, 0
6, 1
7, 3
7, 0
2, 2
5, 5
6, 4
15, 2
12, 6
8, 2
7, 4
10, 2
20, 5
11, 0
12, 1
22, 4
14, 4
11, 8
3, 3
1, 2
1, 2
5, 1
1, 4
9, 2
3, 2
9, 3
7, 3
5, 2
9, 3
4, 3
4, 2
6, 5
7, 5
21, 6
4, 4
1, 2
5, 3
5, 4
5, 1
4, 1
5, 3
4, 4
3, 0
4, 0
8, 3
1, 3
3, 2
7, 5
3, 7
4, 0
3, 2
3, 2
6, 2
4, 1
5, 2
4, 1
12, 1
14, 2
10, 2
11, 2
10, 1
4, 1
7, 2
9, 4
1, 3
3, 1
2, 2
4, 0
7, 3
4, 1
3, 2
5, 5
3, 1
6, 4
10, 1
4, 2
5, 1
3, 1
15, 2
3, 0
11, 1
7, 5
4, 3
9, 2
5, 2
4, 4
7, 4
3, 3
6, 3
4, 3
1, 1
6, 0
6, 4
4, 0
3, 2
6, 6
7, 1
2, 5
16, 3
15, 4
18, 5
8, 2
15, 1
4, 7
15, 4
11, 3
2, 2
9, 2
19, 6
13, 2
10, 1
15, 6
17, 6
8, 3
10, 4
6, 2
6, 1
13, 1
8, 1
4, 4
9, 6
3, 6
7, 3
4, 1
3, 2
7, 2
6, 3
13, 2
7, 4
3, 7
7, 2
3, 1
8, 4
7, 4
9, 1
8, 2
2, 1
0, 4
3, 2
5, 1
5, 3
8, 1
2, 1
4, 1
4, 2
4, 2
6, 4
5, 3
12, 1
3, 7
2, 4
2, 0
7, 3
8, 1
0, 3
4, 4
7, 7
4, 1
3, 1
5, 2
4, 3
4, 3
5, 2
3, 3
6, 3
5, 0
4, 1
6, 2
2, 1
5, 2
7, 1
9, 2
7, 1
12, 4
3, 1
5, 1
22, 2
41, 10
40, 3
25, 3
17, 5
34, 3
33, 5
43, 5
19, 3
24, 7
23, 5
26, 3
22, 5
8, 5
6, 2
3, 3
2, 6
8, 2
6, 2
8, 2
4, 1
11, 0
5, 4
5, 2
9, 5
8, 2
3, 0
1, 1
5, 8
9, 1
7, 5
13, 3
6, 2
9, 3
4, 2
1, 4
11, 5
13, 2
9, 2
2, 1
9, 3
3, 5
6, 3
3, 3
3, 1
0, 1
7, 3
3, 3
5, 4
3, 2
5, 1
11, 4
30, 2
18, 5
19, 5
46, 5
26, 2
29, 4
9, 4
8, 3
9, 3
9, 1
2, 3
0, 4
3, 3
2, 2
2, 1
0, 1
3, 1
5, 1
4, 3
16, 3
23, 3
7, 5
12, 5
11, 3
2, 3
4, 5
6, 4
3, 6
13, 3
21, 2
24, 5
5, 1
23, 4
94, 10
37, 8
11, 6
5, 2
6, 2
4, 1
22, 5
46, 8
51, 3
40, 5
19, 4
24, 1
19, 2
3, 2
5, 1
16, 0
13, 3
10, 0
17, 1
2, 3
3, 3
5, 1
2, 1
3, 4
3, 2
4, 6
5, 2
4, 4
10, 3
1, 4
3, 2
5, 2
6, 0
2, 3
4, 6
1, 2
3, 6
2, 3
7, 3
5, 4
3, 7
0, 2
2, 4
1, 1
4, 3
6, 2
3, 3
3, 3
3, 1
3, 2
1, 4
5, 7
1, 4
5, 1
18, 4
12, 3
13, 5
6, 4
3, 4
5, 5
5, 4
3, 1
3, 1
1, 2
0, 3
5, 3
2, 3
2, 5
2, 0
1, 3
3, 4
3, 3
1, 6
2, 2
3, 1
5, 2
3, 0
2, 3
4, 1
1, 1
1, 2
4, 0
6, 1
4, 4
3, 1
1, 0
3, 0
4, 4
5, 3
7, 6
6, 2
1, 3
5, 1
3, 1
1, 3
2, 1
4, 2
3, 1
2, 1
5, 0
4, 7
1, 2
3, 2
1, 1
3, 3
3, 1
0, 3
1, 3
4, 3
1, 2
1, 1
2, 0
2, 1
5, 1
7, 6
5, 4
12, 0
5, 2
4, 2
9, 4
5, 2
8, 2
8, 7
20, 6
4, 2
2, 4
7, 5
13, 2
6, 6
5, 6
4, 4
3, 0
5, 5
4, 1
2, 1
4, 3
7, 2
8, 4
7, 1
1, 3
5, 2
4, 3
6, 8
8, 3
3, 4
6, 0
3, 2
6, 3
3, 3
5, 8
0, 2
1, 5
1, 1
7, 1
3, 2
0, 1
3, 1
0, 2
8, 2
3, 2
5, 2
6, 2
7, 3
2, 2
0, 4
10, 1
3, 4
5, 5
0, 4
2, 3
7, 0
7, 0
4, 1
4, 0
2, 0
4, 3
5, 2
3, 2
9, 2
2, 4
5, 0
4, 1
2, 0
3, 1
1, 0
6, 2
6, 1
0, 0
4, 1
2, 2
2, 1
7, 3
2, 2
4, 0
1, 1
1, 2
2, 0
2, 2
4, 1
0, 3
3, 4
0, 0
0, 1
3, 1
1, 2
0, 1
3, 0
3, 1
0, 1
1, 2
3, 2
3, 2
5, 1
0, 2
5, 0
0, 3
3, 1
4, 1
3, 1
4, 1
4, 8
2, 4
8, 0
2, 3
9, 4
4, 4
6, 4
3, 0
1, 1
0, 2
5, 2
2, 3
2, 1
3, 3
2, 0
1, 1
7, 1
3, 2
4, 1
4, 0
5, 2
2, 2
2, 1
5, 2
5, 3
6, 3
2, 4
7, 0
3, 1
2, 2
5, 1
12, 2
7, 0
4, 1
2, 2
5, 3
14, 0
4, 3
0, 2
4, 0
1, 3
4, 1
2, 1
2, 0
5, 4
20, 2
17, 5
21, 3
6, 6
3, 3
2, 1
4, 2
2, 0
4, 2
7, 0
5, 2
5, 2
1, 3
3, 4
6, 2
6, 3
2, 2
3, 2
1, 2
2, 0
2, 1
2, 2
1, 1
2, 5
1, 1
1, 5
2, 2
4, 1
3, 2
2, 3
1, 3
1, 1
6, 1
2, 1
3, 0
1, 1
3, 3
4, 3
3, 1
3, 2
3, 2
0, 2
3, 1
4, 2
1, 3
2, 2
1, 1
2, 0
2, 3
4, 3
3, 2
4, 4
2, 2
3, 0
2, 0
2, 0
2, 1
2, 1
0, 3
1, 1
3, 1
5, 0
4, 2
3, 4
3, 2
4, 4
4, 9
2, 6
5, 1
2, 0
0, 2
1, 3
1, 2
3, 0
1, 0
4, 0
0, 2
11, 2
4, 1
2, 3
13, 9
16, 4
6, 4
3, 0
1, 1
7, 3
2, 2
3, 0
3, 2
1, 3
3, 1
2, 1
2, 3
3, 2
5, 3
1, 1
2, 1
3, 2
0, 2
1, 0
4, 0
6, 3
4, 2
4, 2
1, 6
3, 4
5, 1
5, 2
3, 4
2, 0
2, 4
1, 2
4, 2
5, 1
3, 3
2, 1
5, 0
2, 0
7, 1
3, 1
8, 1
2, 0
4, 3
5, 0
3, 0
3, 2
3, 1
4, 3
3, 0
5, 2
3, 2
2, 3
1, 3
1, 0
0, 1
3, 0
2, 1
5, 3
3, 3
4, 1
0, 0
2, 1
6, 5
6, 2
2, 1
2, 3
3, 0
4, 3
1, 1
4, 2
7, 1
5, 1
0, 2
2, 1
3, 3
3, 1
3, 2
3, 2
1, 3
2, 4
3, 3
3, 3
3, 0
0, 3
3, 3
7, 1
3, 1
3, 0
1, 1
2, 2
5, 1
1, 0
0, 1
3, 2
4, 1
2, 3
3, 1
3, 3
1, 1
3, 3
3, 3
2, 1
5, 6
4, 5
2, 3
4, 7
0, 2
2, 5
4, 1
2, 2
12, 3
6, 3
0, 3
4, 6
3, 2
2, 1
4, 4
5, 0
4, 3
6, 4
4, 5
5, 3
3, 0
3, 4
6, 5
5, 2
0, 3
5, 0
1, 0
5, 2
3, 1
5, 4
3, 1
6, 1
5, 2
1, 1
5, 3
2, 3
7, 4
2, 2
2, 0
3, 1
5, 3
3, 2
3, 4
1, 1
5, 1
2, 2
0, 1
8, 3
4, 1
2, 2
14, 3
27, 5
25, 3
10, 1
5, 3
6, 3
2, 1
10, 3
5, 1
4, 0
5, 5
3, 5
3, 1
3, 1
4, 0
3, 3
5, 1
12, 6
12, 1
7, 4
10, 4
9, 1
4, 2
4, 2
6, 2
3, 3
4, 0
2, 1
4, 2
0, 4
3, 2
14, 2
7, 1
1, 1
4, 5
9, 3
5, 4
3, 8
2, 1
3, 3
2, 1
8, 3
3, 0
6, 4
4, 7
4, 1
1, 4
3, 3
6, 4
4, 2
10, 0
13, 3
6, 2
2, 1
5, 2
3, 1
4, 4
6, 3
2, 2
3, 2
2, 0
2, 1
2, 2
6, 3
4, 6
3, 0
3, 3
19, 2
24, 1
14, 3
16, 1
17, 2
8, 1
12, 7
7, 3
2, 0
2, 6
5, 2
6, 1
5, 2
3, 3
3, 2
3, 3
1, 0
8, 1
4, 1
1, 2
3, 2
2, 1
4, 4
7, 1
5, 2
7, 2
9, 2
3, 2
0, 3
6, 0
4, 1
3, 2
3, 3
4, 3
5, 1
4, 3
7, 2
3, 2
2, 0
8, 5
3, 2
2, 2
4, 4
4, 5
2, 1
10, 5
4, 3
1, 2
3, 1
2, 5
1, 0
1, 1
4, 3
4, 3
4, 1
2, 2
4, 11
2, 0
6, 3
7, 2
12, 4
4, 2
4, 3
5, 2
3, 3
2, 1
2, 1
5, 3
4, 3
4, 1
11, 3
8, 0
4, 2
5, 1
2, 1
4, 1
7, 2
2, 2
2, 3
9, 6
3, 4
4, 2
5, 1
0, 3
1, 1
0, 2
5, 4
2, 4
4, 1
5, 2
3, 4
2, 0
2, 4
3, 4
4, 2
1, 4
7, 0
2, 2
4, 0
4, 1
5, 4
3, 0
3, 2
2, 0
1, 0
5, 4
3, 1
5, 4
5, 2
5, 2
6, 0
3, 2
2, 4
4, 1
2, 3
3, 4
2, 1
3, 0
5, 3
3, 6
4, 2
6, 2
7, 3
7, 4
2, 1
4, 0
4, 1
9, 4
18, 4
25, 3
3, 2
5, 2
3, 5
5, 0
6, 1
5, 2
4, 1
5, 1
1, 3
4, 2
3, 1
0, 2
2, 1
0, 1
0, 0
2, 2
6, 1
2, 2
3, 4
3, 2
2, 3
4, 4
3, 2
2, 0
2, 4
4, 5
4, 2
1, 4
1, 1
1, 1
3, 1
1, 1
2, 1
1, 0
2, 4
0, 2
5, 1
4, 4
2, 1
2, 2
0, 1
2, 3
3, 2
7, 2
6, 1
2, 1
5, 5
5, 1
6, 1
3, 2
3, 2
4, 5
1, 2
4, 3
5, 7
2, 2
4, 3
7, 3
4, 4
0, 1
1, 1
4, 2
5, 2
2, 2
3, 3
6, 0
3, 1
3, 1
5, 2
3, 2
5, 1
3, 1
8, 4
3, 1
3, 4
3, 3
3, 1
2, 4
5, 4
0, 3
4, 6
3, 2
2, 2
7, 3
2, 4
6, 3
3, 3
3, 3
5, 6
3, 1
3, 1
5, 1
6, 0
2, 1
2, 2
3, 1
3, 1
1, 2
1, 4
7, 2
5, 1
6, 4
12, 1
3, 0
7, 4
3, 0
4, 3
10, 3
4, 2
4, 3
3, 0
9, 2
1, 2
4, 4
2, 1
2, 5
2, 3
5, 3
3, 5
5, 0
3, 4
8, 2
5, 4
8, 2
5, 0
5, 1
2, 3
6, 4
5, 2
2, 4
8, 4
4, 4
7, 3
10, 3
14, 2
6, 2
5, 2
16, 3
24, 4
44, 3
80, 9
80, 13
30, 5
14, 7
5, 3
3, 3
9, 2
9, 3
5, 0
10, 5
2, 2
7, 1
6, 3
6, 4
7, 4
7, 2
8, 3
10, 1
11, 3
24, 5
24, 8
24, 2
19, 5
19, 3
24, 3
16, 7
13, 1
16, 5
19, 8
11, 3
5, 1
11, 1
11, 3
7, 2
13, 3
14, 5
6, 2
5, 0
4, 10
7, 1
12, 4
13, 0
6, 3
9, 3
7, 3
14, 1
7, 1
5, 2
8, 0
3, 2
6, 1
6, 2
5, 1
6, 3
11, 1
8, 1
2, 4
4, 2
3, 1
6, 1
2, 4
10, 2
19, 6
5, 4
28, 4
27, 4
19, 3
10, 4
4, 0
6, 4
4, 2
6, 0
6, 0
4, 2
9, 0
6, 2
5, 2
4, 0
4, 1
6, 1
5, 2
4, 1
3, 4
7, 3
4, 2
6, 2
4, 2
4, 4
9, 3
4, 5
4, 0
5, 5
5, 1
4, 1
1, 2
4, 2
3, 1
4, 3
2, 3
1, 0
3, 4
4, 1
0, 1
1, 3
4, 1
1, 0
2, 2
5, 2
4, 4
2, 2
8, 3
3, 2
1, 3
4, 1
4, 2
5, 6
2, 2
4, 3
5, 3
1, 2
3, 1
5, 5
4, 4
6, 3
8, 3
5, 1
0, 1
1, 0
4, 3
3, 2
5, 1
3, 1
4, 1
4, 1
4, 1
6, 3
2, 2
2, 1
6, 1
3, 1
11, 2
6, 0
3, 4
1, 2
4, 2
2, 3
2, 3
3, 3
9, 2
6, 5
4, 3
3, 3
7, 2
10, 6
3, 5
1, 0
3, 3
3, 2
3, 2
3, 2
2, 0
5, 2
0, 3
4, 0
4, 0
2, 1
1, 0
4, 3
2, 1
4, 4
3, 2
2, 2
3, 2
4, 1
1, 4
4, 3
3, 1
3, 3
0, 0
1, 3
1, 0
4, 3
5, 3
6, 4
4, 3
39, 27
8, 11
51, 31
31, 8
66, 38
11, 5
13, 3
61, 25
16, 3
8, 3
17, 11
13, 2
21, 12
7, 3
4, 6
3, 2
3, 4
3, 3
6, 4
3, 2
7, 1
7, 4
2, 3
5, 1
5, 2
7, 0
4, 3
7, 2
12, 2
14, 3
13, 3
17, 4
35, 7
27, 16
27, 8
28, 6
24, 2
18, 3
9, 6
19, 2
14, 2
8, 2
10, 2
10, 2
7, 1
3, 1
15, 6
12, 2
24, 1
17, 4
8, 3
11, 3
18, 3
11, 8
11, 5
9, 4
5, 4
13, 3
6, 3
7, 3
3, 2
4, 1
4, 0
6, 0
9, 3
5, 1
3, 3
4, 2
6, 2
7, 3
10, 2
6, 0
6, 2
2, 1
6, 2
11, 6
4, 3
6, 2
12, 2
14, 1
7, 4
2, 2
35, 2
37, 9
8, 4
8, 3
8, 3
3, 1
14, 0
5, 3
7, 4
11, 3
20, 1
7, 3
9, 3
8, 0
10, 0
5, 5
4, 3
9, 2
9, 2
1, 4
7, 0
8, 1
6, 5
4, 1
1, 3
7, 3
7, 4
9, 1
7, 1
7, 1
6, 3
13, 2
10, 0
2, 0
5, 5
18, 5
8, 3
12, 3
19, 0
12, 2
7, 2
9, 2
11, 1
14, 3
14, 1
16, 2
17, 3
10, 1
13, 4
9, 0
20, 2
20, 2
8, 1
16, 2
11, 5
11, 2
9, 2
3, 2
5, 0
5, 2
6, 2
2, 2
5, 3
5, 3
4, 5
5, 2
4, 2
3, 1
6, 0
5, 6
7, 1
6, 1
5, 1
15, 3
12, 4
22, 3
20, 3
26, 4
24, 4
17, 4
21, 0
18, 7
30, 2
57, 6
83, 9
34, 5
16, 2
8, 0
9, 2
1, 10
4, 4
3, 1
3, 0
3, 4
2, 1
4, 3
5, 4
7, 1
6, 5
2, 6
4, 3
2, 4
2, 0
7, 6
9, 6
5, 5
7, 3
2, 1
6, 3
1, 1
1, 1
3, 2
0, 0
2, 1
3, 3
3, 5
2, 1
3, 2
4, 3
3, 0
2, 5
3, 3
7, 4
9, 4
2, 2
7, 1
9, 4
5, 7
8, 3
5, 4
6, 3
10, 4
6, 2
6, 7
8, 5
4, 1
11, 5
4, 1
2, 2
4, 1
5, 3
5, 1
6, 1
4, 1
4, 1
37, 5
89, 16
16, 8
12, 2
16, 8
18, 6
27, 6
15, 15
21, 10
23, 20
34, 23
38, 17
34, 22
49, 16
35, 13
26, 5
8, 3
14, 7
25, 11
28, 10
33, 7
20, 4
17, 5
13, 4
13, 5
12, 2
19, 7
17, 8
40, 11
3, 2
2, 1
3, 2
3, 1
11, 3
3, 3
2, 4
5, 1
2, 5
3, 1
4, 1
2, 4
3, 0
3, 0
3, 2
2, 1
9, 2
11, 5
2, 1
3, 1
4, 0
1, 2
2, 1
1, 1
5, 5
5, 1
6, 3
2, 3
3, 1
4, 1
4, 2
1, 2
4, 3
3, 2
1, 0
6, 2
3, 1
4, 4
7, 3
3, 2
2, 2
3, 5
6, 0
5, 0
3, 4
4, 2
3, 3
4, 1
5, 3
3, 1
1, 4
3, 2
4, 3
10, 3
4, 1
6, 0
3, 2
5, 2
4, 0
1, 4
4, 4
4, 0
6, 0
3, 4
5, 0
4, 2
4, 2
5, 3
3, 5
3, 3
6, 1
8, 7
17, 8
21, 8
8, 1
5, 2
4, 3
5, 2
8, 2
4, 3
8, 1
1, 4
6, 0
5, 1
9, 0
4, 0
6, 1
3, 0
3, 1
6, 1
10, 2
5, 3
13, 1
1, 2
3, 2
4, 1
8, 1
5, 1
5, 3
5, 2
3, 2
7, 1
4, 0
5, 1
6, 3
7, 2
11, 5
10, 3
9, 4
12, 8
5, 6
5, 1
4, 5
6, 2
15, 2
4, 3
5, 0
5, 3
4, 3
4, 0
2, 5
2, 1
3, 5
2, 2
1, 1
6, 1
5, 4
5, 5
3, 3
6, 4
1, 3
6, 4
2, 3
8, 0
4, 5
12, 11
14, 5
15, 10
3, 2
7, 1
3, 6
1, 2
2, 5
2, 0
3, 3
3, 2
5, 2
10, 3
14, 1
22, 3
17, 2
21, 2
35, 3
16, 4
10, 0
12, 4
11, 7
11, 7
9, 2
7, 0
7, 1
6, 1
7, 0
4, 1
8, 3
4, 4
8, 2
8, 1
2, 2
4, 0
9, 5
23, 7
10, 1
15, 4
5, 0
8, 2
7, 5
8, 0
6, 1
1, 0
2, 2
5, 1
4, 3
2, 3
4, 4
5, 1
6, 2
6, 2
5, 3
10, 0
8, 2
12, 5
5, 2
5, 1
4, 1
2, 0
9, 0
0, 4
1, 0
1, 0
6, 1
5, 2
4, 1
4, 2
2, 7
7, 5
5, 0
2, 1
3, 2
6, 6
9, 2
5, 1
8, 0
4, 4
2, 1
5, 3
3, 5
6, 2
2, 1
2, 2
7, 8
9, 4
8, 2
14, 8
4, 5
3, 2
4, 5
0, 4
4, 6
4, 4
0, 4
3, 2
3, 2
2, 7
2, 5
4, 2
6, 3
5, 2
5, 2
2, 2
5, 2
2, 2
2, 2
2, 3
3, 2
3, 3
0, 2
5, 3
8, 1
8, 1
9, 2
6, 4
9, 4
6, 4
4, 5
4, 0
8, 2
3, 1
6, 2
1, 2
9, 2
4, 3
1, 0
1, 1
1, 6
4, 2
3, 1
3, 2
6, 2
1, 0
4, 5
4, 3
4, 0
0, 5
2, 2
4, 1
1, 0
6, 5
7, 6
5, 4
6, 7
1, 3
4, 6
6, 6
3, 2
4, 5
3, 3
5, 10
6, 9
4, 11
9, 8
19, 10
12, 12
30, 14
17, 6
46, 22
9, 6
2, 4
5, 2
4, 3
0, 2
2, 1
6, 3
4, 3
2, 0
4, 5
4, 6
4, 7
2, 1
2, 2
0, 7
1, 2
30, 17
38, 11
49, 28
12, 10
5, 5
12, 6
25, 16
30, 15
18, 8
50, 31
41, 24
14, 7
11, 12
2, 0
7, 3
8, 7
28, 7
24, 7
25, 12
16, 13
20, 4
18, 4
33, 4
29, 5
13, 2
11, 8
14, 3
8, 4
6, 2
2, 6
6, 2
13, 3
11, 5
8, 4
15, 5
11, 6
5, 3
2, 2
2, 3
5, 1
5, 2
12, 4
13, 5
6, 1
5, 1
1, 2
9, 2
33, 5
77, 10
96, 17
13, 2
7, 0
4, 1
19, 3
9, 5
8, 3
16, 3
49, 3
62, 12
3, 0
4, 1
6, 1
2, 0
1, 0
2, 1
4, 2
4, 1
4, 2
4, 3
6, 2
4, 4
3, 2
4, 3
2, 1
3, 2
1, 1
5, 2
6, 1
3, 4
2, 1
4, 1
1, 1
2, 4
1, 1
3, 0
2, 2
0, 0
3, 4
3, 3
2, 0
2, 5
6, 3
1, 0
3, 2
1, 3
3, 2
1, 2
2, 4
0, 3
3, 2
2, 0
2, 2
1, 0
5, 7
7, 4
2, 4
2, 3
3, 2
5, 2
5, 7
4, 3
5, 4
5, 1
3, 0
6, 2
4, 3
5, 0
17, 2
9, 1
10, 4
23, 2
6, 3
11, 3
8, 5
8, 1
14, 6
24, 4
25, 7
20, 2
22, 7
25, 1
9, 3
14, 6
18, 3
7, 3
6, 8
6, 1
4, 4
1, 2
7, 5
3, 3
2, 5
8, 2
2, 4
2, 3
4, 2
4, 2
0, 4
4, 2
5, 1
4, 0
1, 4
4, 4
5, 4
6, 4
6, 1
6, 5
7, 2
11, 5
18, 2
14, 3
8, 2
9, 2
20, 8
10, 2
5, 3
6, 3
3, 0
2, 0
2, 1
6, 5
5, 3
1, 2
1, 1
2, 6
3, 1
2, 1
2, 5
2, 2
2, 1
5, 4
5, 0
3, 0
3, 4
4, 7
5, 3
2, 1
5, 2
2, 4
2, 4
3, 0
1, 3
3, 1
6, 1
4, 3
8, 3
4, 2
4, 4
4, 1
4, 4
1, 2
4, 3
1, 1
5, 1
4, 2
5, 2
0, 6
3, 8
7, 6
3, 3
1, 1
2, 4
5, 1
5, 1
2, 1
4, 3
4, 1
5, 6
6, 3
5, 4
2, 3
2, 3
4, 8
5, 3
11, 7
1, 3
1, 1
1, 1
7, 3
4, 3
4, 4
6, 1
2, 2
1, 4
2, 3
6, 4
3, 1
3, 2
5, 1
3, 1
3, 3
6, 2
1, 1
3, 3
4, 1
5, 2
7, 2
16, 1
19, 2
14, 11
22, 7
23, 7
18, 7
9, 2
11, 1
11, 6
23, 4
14, 6
14, 4
11, 4
16, 3
16, 6
11, 7
26, 11
20, 6
12, 7
15, 5
42, 25
31, 15
20, 17
31, 11
6, 7
6, 2
5, 2
13, 2
9, 0
4, 2
8, 6
8, 2
5, 2
7, 3
2, 2
5, 1
4, 1
7, 5
11, 5
11, 8
12, 8
5, 5
12, 8
4, 16
9, 11
9, 9
11, 4
11, 3
7, 3
2, 0
2, 0
9, 2
9, 4
4, 1
2, 0
6, 4
0, 2
2, 6
4, 3
4, 3
5, 2
1, 1
2, 2
7, 6
5, 5
0, 2
1, 3
3, 3
3, 2
7, 0
4, 1
2, 2
6, 6
1, 3
5, 0
6, 2
4, 2
0, 0
4, 0
3, 0
3, 1
5, 1
2, 1
5, 4
4, 5
3, 3
6, 1
3, 0
4, 2
3, 2
1, 2
4, 2
6, 2
8, 3
7, 3
4, 6
3, 4
5, 1
2, 2
3, 4
19, 6
3, 2
5, 4
2, 7
3, 4
3, 3
4, 0
4, 2
2, 3
7, 1
3, 2
7, 5
6, 3
7, 2
3, 2
3, 2
2, 2
4, 1
5, 2
5, 3
2, 5
4, 5
3, 2
6, 4
5, 2
2, 2
5, 3
2, 2
3, 2
3, 3
4, 4
5, 1
3, 4
2, 3
1, 1
7, 3
3, 3
0, 2
4, 2
1, 2
0, 3
6, 0
3, 2
3, 2
3, 2
2, 2
4, 1
4, 0
3, 2
5, 3
4, 0
4, 1
6, 2
2, 1
5, 4
1, 1
4, 2
3, 2
5, 1
1, 2
7, 0
2, 2
1, 1
4, 1
4, 3
2, 4
1, 2
5, 2
5, 0
6, 1
0, 0
4, 4
3, 2
6, 5
2, 3
0, 1
5, 4
3, 2
3, 3
3, 3
3, 0
0, 3
1, 2
4, 3
3, 0
8, 1
3, 1
4, 0
2, 3
2, 3
6, 4
8, 2
3, 2
2, 2
6, 2
6, 2
3, 1
2, 2
3, 2
3, 3
3, 0
4, 2
3, 4
3, 3
4, 2
5, 0
6, 2
7, 2
7, 2
9, 3
6, 1
7, 4
5, 1
8, 3
11, 3
6, 1
3, 1
12, 4
37, 4
40, 6
16, 3
9, 2
18, 1
