3, 4
4, 2
2, 1
7, 1
5, 1
1, 1
2, 3
5, 2
4, 0
4, 3
2, 0
4, 1
1, 1
2, 0
4, 1
2, 4
5, 2
1, 3
3, 0
2, 0
4, 1
4, 2
5, 0
3, 1
6, 3
3, 2
3, 2
3, 2
2, 5
4, 2
4, 3
6, 1
8, 3
2, 5
6, 2
4, 1
3, 4
2, 3
2, 2
3, 4
4, 5
4, 5
6, 2
7, 3
1, 1
4, 2
2, 3
4, 1
3, 3
5, 2
6, 3
2, 3
3, 0
1, 1
3, 2
9, 3
4, 4
4, 2
6, 1
5, 1
5, 4
7, 2
5, 1
6, 3
5, 1
4, 1
7, 2
4, 3
2, 4
5, 0
4, 3
2, 4
8, 1
5, 2
10, 0
6, 1
6, 2
11, 2
11, 2
2, 2
4, 2
1, 3
3, 0
1, 2
5, 3
2, 0
5, 2
4, 2
4, 2
2, 0
0, 1
1, 3
1, 2
4, 1
4, 5
1, 4
7, 3
3, 1
5, 2
5, 2
5, 2
4, 0
2, 3
2, 1
3, 0
4, 0
2, 3
6, 1
3, 3
3, 2
9, 4
5, 5
6, 2
3, 0
6, 3
3, 1
5, 3
3, 3
5, 2
7, 3
6, 2
9, 6
9, 13
7, 11
20, 16
16, 8
8, 7
11, 3
13, 8
19, 17
3, 3
7, 6
8, 2
26, 5
21, 6
36, 3
26, 7
44, 5
39, 13
18, 6
44, 7
19, 16
56, 16
37, 12
65, 12
65, 13
69, 14
24, 7
25, 21
23, 16
15, 25
11, 10
12, 9
18, 12
36, 10
24, 14
10, 10
9, 5
6, 9
9, 9
9, 3
6, 5
8, 1
27, 9
71, 10
5, 2
3, 1
7, 6
8, 0
7, 4
1, 1
10, 5
5, 3
7, 4
8, 0
9, 2
7, 2
2, 3
5, 1
4, 2
8, 7
9, 1
3, 1
19, 5
4, 0
4, 1
3, 1
3, 1
10, 6
36, 5
17, 3
13, 3
7, 2
15, 3
16, 16
20, 5
15, 3
11, 2
11, 4
7, 6
4, 1
6, 2
3, 3
5, 3
2, 0
6, 1
1, 2
3, 1
6, 3
21, 7
4, 1
6, 3
9, 5
6, 2
6, 0
8, 5
11, 1
3, 3
3, 1
1, 1
2, 2
2, 2
3, 1
2, 3
3, 4
3, 1
3, 2
3, 5
4, 0
5, 3
7, 2
7, 4
7, 2
7, 1
6, 3
11, 2
10, 0
5, 2
0, 3
5, 4
6, 1
3, 2
1, 2
7, 3
1, 8
4, 2
10, 2
7, 4
9, 5
5, 2
7, 2
2, 0
6, 1
3, 1
4, 2
7, 1
6, 1
7, 2
7, 0
5, 4
8, 2
6, 3
4, 1
3, 1
3, 1
2, 0
3, 0
4, 0
3, 2
6, 3
6, 2
4, 1
7, 3
3, 1
4, 2
6, 2
13, 4
3, 3
8, 0
3, 5
7, 1
3, 6
5, 1
6, 1
4, 2
7, 1
3, 3
4, 6
1, 1
4, 1
3, 1
1, 1
5, 1
2, 0
4, 3
1, 2
2, 3
2, 1
3, 3
2, 0
0, 2
2, 2
2, 4
5, 1
8, 1
5, 1
3, 2
9, 1
10, 3
18, 3
10, 2
11, 1
22, 4
32, 3
7, 3
16, 4
19, 2
9, 1
20, 1
14, 5
12, 0
5, 2
7, 2
7, 5
10, 5
2, 2
5, 1
2, 1
4, 1
1, 2
4, 1
4, 3
1, 1
5, 4
4, 6
3, 1
1, 2
5, 2
5, 4
4, 3
1, 2
10, 7
5, 3
8, 2
3, 3
5, 5
13, 1
8, 1
4, 0
7, 1
5, 3
1, 4
13, 3
1, 2
6, 6
3, 1
5, 3
4, 2
3, 3
3, 4
5, 0
4, 2
6, 3
3, 1
5, 1
6, 4
6, 0
3, 1
5, 1
0, 0
5, 2
1, 4
3, 3
4, 3
4, 1
6, 3
6, 0
1, 4
7, 2
0, 1
4, 3
2, 0
3, 1
1, 1
2, 1
4, 2
3, 4
6, 3
5, 2
4, 0
7, 3
0, 2
2, 1
4, 1
4, 3
6, 3
4, 3
2, 1
3, 2
3, 1
2, 2
4, 1
2, 5
1, 1
1, 3
2, 3
3, 2
4, 1
6, 2
0, 1
1, 1
5, 0
2, 0
2, 1
2, 2
4, 2
1, 2
4, 0
1, 3
3, 0
3, 2
3, 0
2, 4
5, 2
2, 1
0, 5
1, 3
4, 2
7, 1
2, 3
1, 2
2, 1
0, 1
3, 2
5, 1
6, 1
1, 0
7, 0
2, 0
2, 4
5, 1
3, 4
3, 2
5, 1
3, 1
10, 0
41, 6
6, 3
5, 5
3, 5
51, 7
55, 15
48, 5
50, 7
62, 6
99, 12
73, 9
4, 3
5, 5
4, 1
13, 2
42, 4
6, 4
1, 0
11, 3
77, 13
5, 0
4, 3
12, 3
16, 2
7, 2
11, 1
16, 3
21, 2
28, 13
34, 28
3, 2
5, 2
6, 1
9, 0
1, 1
1, 1
3, 0
20, 2
15, 1
2, 0
3, 0
10, 5
22, 1
21, 2
13, 1
4, 1
6, 1
2, 5
4, 2
5, 3
3, 3
2, 5
4, 2
4, 5
3, 1
5, 4
3, 0
2, 3
6, 1
1, 1
9, 1
6, 5
6, 1
14, 6
16, 4
7, 1
23, 7
24, 4
25, 5
6, 3
15, 2
26, 4
10, 4
9, 8
13, 2
9, 0
11, 4
18, 2
16, 3
17, 3
15, 3
9, 3
10, 0
4, 2
10, 3
9, 1
6, 5
7, 3
18, 3
27, 5
29, 5
10, 3
11, 2
13, 3
20, 4
32, 5
17, 2
4, 0
6, 2
19, 6
55, 9
6, 4
5, 3
1, 3
4, 2
2, 2
4, 4
3, 1
3, 1
3, 3
4, 2
4, 1
4, 4
2, 2
5, 1
6, 1
5, 3
4, 4
1, 0
2, 2
4, 3
4, 1
3, 0
4, 2
1, 2
3, 0
0, 2
2, 5
3, 1
1, 5
2, 1
3, 2
2, 1
4, 6
4, 3
5, 2
10, 5
10, 3
8, 6
5, 2
7, 3
8, 2
14, 0
9, 3
4, 0
2, 0
5, 2
1, 3
6, 1
2, 3
0, 3
3, 1
2, 5
1, 1
8, 4
1, 2
3, 2
15, 1
4, 3
8, 2
10, 4
2, 0
3, 4
7, 2
8, 4
5, 3
8, 2
3, 1
4, 2
10, 2
5, 0
9, 2
3, 2
3, 3
6, 3
4, 2
7, 2
2, 1
3, 2
4, 4
8, 3
4, 5
6, 3
7, 0
4, 1
7, 2
3, 2
4, 1
3, 2
11, 2
10, 6
3, 4
3, 3
12, 1
4, 5
17, 2
8, 6
4, 3
4, 5
4, 4
4, 3
10, 6
14, 5
10, 4
5, 2
3, 1
9, 3
5, 1
2, 2
3, 2
5, 3
6, 1
2, 3
4, 3
7, 1
3, 2
9, 4
3, 5
12, 3
6, 2
3, 2
2, 2
2, 3
2, 3
2, 4
13, 11
5, 3
4, 6
7, 3
4, 3
4, 0
2, 2
2, 1
0, 1
2, 2
3, 0
6, 2
4, 2
3, 4
3, 5
0, 0
2, 0
4, 1
4, 1
1, 3
4, 2
6, 5
3, 5
6, 3
4, 0
7, 2
0, 0
5, 1
0, 1
4, 2
5, 0
2, 0
1, 1
2, 1
5, 2
4, 4
4, 1
1, 0
2, 4
2, 2
4, 4
3, 2
2, 3
7, 0
2, 1
2, 0
2, 2
2, 4
6, 3
0, 5
5, 0
0, 2
0, 2
2, 2
2, 0
3, 1
3, 2
3, 1
3, 2
4, 2
2, 0
2, 3
7, 4
4, 3
2, 3
1, 2
2, 2
2, 2
5, 1
4, 1
3, 1
3, 2
1, 0
3, 1
1, 1
3, 0
0, 2
5, 2
4, 2
1, 1
4, 3
4, 1
3, 1
4, 2
3, 2
4, 3
2, 4
2, 2
2, 0
1, 4
3, 0
5, 0
4, 5
2, 3
2, 1
6, 4
3, 0
4, 2
3, 1
7, 1
3, 2
2, 3
4, 3
1, 3
5, 2
2, 2
4, 3
2, 0
3, 4
2, 2
1, 2
3, 5
5, 3
4, 1
3, 4
6, 3
4, 4
5, 3
8, 2
5, 7
5, 1
6, 1
11, 3
12, 2
11, 2
12, 2
10, 2
20, 6
14, 4
21, 5
28, 3
23, 4
26, 4
30, 8
26, 13
9, 5
12, 3
4, 7
5, 2
2, 1
8, 1
1, 1
34, 7
20, 2
8, 2
5, 1
7, 4
8, 2
11, 2
11, 5
5, 2
4, 0
7, 2
6, 5
6, 1
5, 1
5, 2
7, 3
3, 2
4, 1
3, 2
8, 1
13, 2
3, 4
6, 2
1, 3
3, 0
3, 1
5, 4
5, 5
7, 0
6, 0
6, 1
8, 1
4, 1
6, 3
2, 0
7, 1
0, 1
8, 4
1, 1
6, 1
4, 5
3, 0
9, 4
2, 0
1, 3
6, 0
8, 4
4, 4
12, 4
7, 2
7, 0
5, 1
9, 8
5, 6
3, 1
4, 3
3, 2
6, 4
8, 0
3, 4
1, 4
1, 1
1, 1
3, 2
5, 2
2, 3
1, 0
1, 2
6, 2
8, 2
5, 4
13, 2
13, 4
12, 4
23, 6
31, 2
41, 3
48, 2
47, 10
50, 2
39, 4
71, 8
35, 8
7, 1
9, 4
9, 1
6, 4
7, 2
5, 1
16, 4
25, 3
23, 3
15, 1
12, 1
10, 4
1, 3
7, 2
4, 3
5, 2
2, 5
4, 2
1, 2
4, 1
3, 1
5, 3
7, 1
3, 0
3, 2
11, 2
2, 2
7, 2
3, 6
4, 1
5, 1
5, 2
9, 1
8, 2
6, 1
8, 0
4, 0
4, 5
6, 5
4, 3
4, 0
7, 0
10, 1
4, 1
5, 2
3, 2
3, 3
1, 1
4, 1
5, 3
1, 2
2, 2
7, 2
2, 3
6, 2
2, 0
3, 5
6, 1
2, 1
2, 3
4, 2
2, 0
4, 0
4, 3
3, 2
1, 1
4, 0
1, 0
6, 3
9, 4
5, 0
1, 4
7, 2
2, 3
1, 3
6, 3
0, 2
6, 1
4, 1
1, 3
2, 1
4, 1
4, 1
4, 0
2, 2
2, 2
0, 2
1, 0
2, 3
4, 2
4, 3
4, 1
5, 1
2, 2
0, 2
4, 6
2, 2
1, 5
2, 3
2, 3
3, 2
1, 1
2, 0
2, 1
3, 0
4, 0
2, 1
5, 4
3, 1
1, 1
2, 2
2, 1
6, 0
2, 2
0, 1
3, 4
4, 4
4, 3
4, 2
6, 1
0, 0
2, 4
4, 2
2, 1
2, 0
5, 1
3, 3
3, 4
4, 2
5, 5
3, 1
6, 4
6, 3
9, 1
7, 4
9, 3
5, 1
15, 0
9, 1
12, 1
9, 1
12, 3
10, 3
6, 2
14, 1
19, 2
18, 4
16, 0
9, 2
11, 3
2, 1
8, 4
11, 4
12, 2
7, 2
7, 0
8, 1
8, 3
3, 3
1, 2
4, 2
8, 1
6, 0
7, 6
8, 5
2, 3
2, 3
2, 1
5, 2
2, 4
13, 3
10, 6
7, 1
10, 3
4, 1
3, 2
6, 6
5, 4
3, 5
14, 3
8, 3
5, 3
4, 1
3, 0
2, 0
5, 4
3, 1
7, 0
5, 2
8, 4
7, 1
9, 0
10, 3
10, 5
9, 4
13, 1
13, 1
7, 2
10, 1
10, 5
13, 5
9, 3
8, 1
7, 3
3, 2
6, 2
6, 2
11, 2
13, 4
16, 4
13, 9
7, 2
2, 0
5, 5
7, 3
8, 2
3, 2
5, 6
5, 3
5, 3
4, 3
3, 3
2, 1
2, 2
0, 2
5, 3
9, 1
3, 5
4, 5
5, 3
4, 0
2, 2
2, 0
2, 2
1, 0
4, 1
3, 1
6, 0
7, 1
2, 3
1, 0
2, 1
4, 2
3, 2
4, 5
0, 5
1, 0
3, 2
8, 1
5, 1
5, 2
3, 2
6, 0
3, 4
3, 2
2, 2
3, 3
3, 2
4, 5
7, 1
5, 0
2, 4
1, 3
2, 1
4, 1
1, 1
5, 2
5, 1
5, 3
8, 3
4, 1
3, 2
1, 2
4, 1
6, 1
3, 7
14, 16
2, 4
4, 1
4, 2
7, 3
9, 1
4, 4
5, 2
5, 2
3, 1
4, 2
2, 1
2, 1
6, 2
3, 3
4, 0
5, 2
4, 3
5, 1
4, 2
2, 0
7, 1
4, 1
2, 3
4, 2
3, 1
5, 5
5, 3
7, 3
5, 1
0, 4
6, 2
3, 1
7, 1
5, 1
2, 4
17, 7
12, 8
1, 4
3, 3
4, 3
5, 2
1, 5
8, 6
6, 5
4, 3
5, 4
8, 2
3, 4
5, 4
5, 3
7, 2
4, 1
2, 2
4, 1
3, 2
2, 3
1, 1
3, 3
3, 1
5, 3
4, 3
6, 2
1, 1
3, 1
2, 3
1, 0
3, 1
5, 1
4, 0
1, 3
4, 1
1, 1
0, 1
1, 1
4, 0
2, 0
1, 1
2, 1
0, 0
4, 0
1, 1
2, 1
5, 6
2, 1
7, 0
0, 0
1, 2
4, 4
2, 0
3, 2
1, 1
3, 2
3, 1
5, 3
5, 3
6, 4
5, 0
1, 2
2, 2
3, 0
6, 1
4, 4
4, 2
4, 8
3, 7
5, 2
4, 2
2, 5
10, 6
2, 3
3, 0
3, 2
3, 0
2, 4
3, 0
2, 1
4, 3
1, 2
10, 3
0, 3
2, 0
4, 0
3, 0
2, 1
2, 1
4, 1
6, 2
3, 1
4, 1
8, 3
14, 5
2, 3
7, 2
3, 5
5, 2
1, 3
2, 2
4, 4
8, 3
12, 2
11, 3
11, 0
21, 4
3, 0
1, 3
2, 2
3, 1
5, 4
1, 1
3, 5
4, 2
2, 4
3, 1
2, 2
3, 1
3, 6
4, 2
7, 3
8, 2
11, 0
8, 4
7, 4
5, 0
2, 2
3, 2
1, 1
3, 6
1, 0
3, 3
2, 1
1, 0
2, 2
5, 5
2, 6
6, 2
5, 1
5, 3
8, 2
5, 1
5, 2
3, 0
0, 3
1, 3
7, 1
5, 4
10, 2
4, 1
3, 1
4, 3
4, 4
4, 0
2, 0
2, 3
5, 1
1, 1
4, 0
0, 4
5, 3
3, 4
4, 1
0, 3
0, 0
7, 0
3, 2
3, 5
2, 4
4, 1
5, 1
5, 0
4, 1
5, 1
6, 1
3, 0
8, 4
11, 4
15, 2
10, 1
13, 1
23, 4
7, 4
7, 6
11, 4
9, 3
4, 2
8, 5
4, 2
4, 1
10, 6
7, 3
8, 3
7, 1
11, 1
5, 4
4, 2
4, 2
2, 1
5, 3
3, 3
5, 4
8, 2
17, 2
18, 4
14, 4
19, 1
21, 4
25, 7
11, 4
35, 5
23, 3
10, 2
10, 2
8, 4
8, 2
7, 2
7, 2
6, 5
5, 2
2, 1
8, 1
3, 1
1, 1
6, 4
8, 2
5, 2
4, 2
4, 7
2, 0
4, 4
6, 1
8, 2
0, 1
2, 1
5, 2
8, 1
4, 1
5, 2
4, 3
6, 4
2, 1
3, 2
8, 0
9, 2
3, 2
6, 3
8, 3
10, 7
4, 1
4, 2
5, 2
6, 0
2, 2
1, 3
4, 4
9, 1
3, 2
4, 3
6, 3
6, 5
4, 2
4, 2
4, 1
10, 2
5, 1
4, 3
3, 0
3, 1
3, 1
0, 2
7, 3
6, 1
19, 2
31, 6
51, 6
13, 1
4, 4
5, 0
29, 5
37, 5
12, 3
2, 4
4, 0
4, 0
4, 1
1, 3
3, 2
3, 2
5, 0
9, 0
6, 2
9, 4
4, 1
4, 0
1, 6
5, 2
2, 6
4, 7
5, 2
2, 4
7, 1
3, 4
4, 2
5, 4
6, 2
3, 3
8, 5
6, 2
4, 5
6, 0
4, 5
5, 0
4, 3
4, 1
1, 1
8, 3
7, 5
9, 2
19, 3
12, 0
22, 5
21, 3
17, 4
20, 2
24, 3
21, 7
17, 2
18, 3
22, 4
21, 6
16, 4
9, 2
5, 1
14, 7
16, 1
10, 1
18, 1
7, 2
6, 2
6, 5
6, 3
8, 5
2, 2
5, 7
4, 2
7, 4
3, 4
5, 7
1, 2
3, 7
2, 3
4, 4
6, 3
3, 2
2, 1
5, 3
6, 1
2, 1
1, 7
0, 4
2, 0
2, 3
5, 3
1, 1
3, 2
0, 4
4, 0
3, 1
6, 5
5, 5
9, 2
5, 4
2, 6
2, 1
5, 3
10, 1
6, 6
14, 3
17, 4
45, 11
15, 2
3, 1
7, 3
4, 3
9, 2
8, 2
10, 6
10, 4
10, 1
15, 2
16, 1
13, 2
8, 5
14, 7
3, 2
10, 1
18, 2
20, 4
8, 2
15, 2
15, 1
14, 8
7, 3
12, 5
9, 2
11, 5
9, 10
13, 2
2, 0
13, 1
6, 2
5, 5
2, 3
3, 3
7, 1
1, 3
7, 1
5, 2
4, 1
6, 2
6, 0
5, 3
7, 7
3, 4
5, 3
8, 1
8, 0
11, 2
17, 7
13, 1
2, 2
6, 4
12, 2
10, 4
8, 2
7, 5
6, 5
9, 3
16, 2
7, 7
6, 3
12, 3
3, 2
4, 2
7, 0
5, 4
5, 5
6, 1
21, 7
56, 12
16, 4
21, 3
11, 5
9, 4
1, 9
7, 4
13, 6
11, 1
9, 1
17, 3
38, 6
14, 2
17, 4
16, 7
17, 3
8, 2
5, 1
6, 5
8, 4
7, 3
4, 4
2, 1
7, 1
7, 1
11, 6
7, 1
7, 3
5, 1
8, 4
4, 2
3, 5
17, 3
17, 3
14, 4
8, 2
10, 0
2, 4
5, 1
5, 4
7, 2
4, 2
2, 0
4, 2
3, 3
1, 2
4, 1
9, 1
7, 3
2, 3
14, 3
9, 2
5, 1
6, 3
5, 3
4, 3
9, 1
6, 1
5, 1
17, 3
5, 0
4, 2
1, 2
6, 1
3, 4
2, 4
4, 1
7, 3
8, 2
6, 3
7, 1
5, 2
1, 0
4, 3
8, 2
7, 2
9, 2
6, 0
13, 3
8, 1
16, 0
5, 3
8, 2
9, 0
11, 1
12, 6
8, 1
7, 3
9, 4
4, 0
6, 2
5, 2
3, 6
4, 3
4, 2
5, 1
3, 4
6, 5
2, 1
2, 2
6, 4
4, 0
5, 2
4, 2
5, 1
6, 0
4, 0
3, 0
6, 3
5, 1
7, 2
5, 4
8, 2
7, 4
5, 2
7, 5
7, 2
3, 3
6, 0
5, 1
8, 1
2, 0
12, 2
10, 4
10, 0
6, 3
8, 3
7, 0
9, 2
12, 2
7, 1
5, 2
12, 3
6, 5
5, 1
8, 3
3, 0
5, 2
1, 3
2, 5
5, 2
4, 1
1, 4
5, 2
1, 3
2, 3
4, 4
3, 4
4, 3
9, 2
7, 3
4, 0
6, 1
6, 3
4, 2
5, 0
8, 2
7, 5
5, 2
1, 0
6, 3
5, 2
9, 4
3, 1
11, 0
6, 2
4, 4
8, 0
9, 0
3, 1
3, 3
3, 3
6, 3
4, 0
5, 4
5, 2
8, 0
5, 0
3, 0
13, 2
15, 7
13, 1
9, 1
7, 0
7, 3
9, 2
3, 1
4, 1
6, 4
3, 0
8, 4
8, 1
2, 1
2, 3
4, 0
5, 1
7, 1
6, 2
8, 5
9, 5
12, 2
12, 2
11, 1
14, 3
10, 4
10, 4
8, 3
3, 9
12, 4
6, 1
10, 0
6, 3
9, 4
13, 3
18, 1
16, 4
13, 4
21, 6
9, 4
8, 0
9, 3
10, 2
11, 3
28, 4
13, 2
15, 3
21, 4
19, 5
19, 3
20, 3
9, 2
18, 2
14, 4
22, 2
30, 3
25, 5
31, 1
12, 4
14, 2
13, 4
8, 2
5, 0
11, 7
11, 3
14, 2
22, 3
24, 4
18, 3
8, 1
8, 4
15, 3
11, 8
14, 1
1, 5
3, 0
3, 3
2, 0
2, 6
7, 2
2, 3
9, 3
4, 1
5, 2
7, 3
6, 0
1, 2
0, 2
1, 0
4, 1
6, 1
6, 1
2, 1
7, 1
1, 1
5, 2
2, 1
6, 1
5, 1
5, 1
2, 1
2, 2
5, 1
8, 2
5, 2
3, 0
6, 3
9, 2
4, 2
5, 3
5, 0
8, 0
6, 5
11, 6
12, 3
3, 4
10, 3
8, 2
6, 3
10, 0
2, 4
3, 2
5, 2
9, 1
3, 1
9, 1
4, 2
16, 2
3, 2
5, 1
4, 3
5, 3
6, 0
6, 1
8, 1
7, 5
8, 2
4, 3
9, 2
4, 5
4, 2
5, 3
7, 1
4, 2
6, 2
7, 1
6, 2
9, 4
33, 3
11, 2
1, 2
4, 3
4, 4
7, 5
6, 1
9, 2
4, 6
6, 3
8, 7
5, 0
4, 3
5, 4
1, 0
8, 3
7, 1
5, 2
5, 5
6, 5
3, 0
5, 4
4, 2
3, 2
7, 1
5, 5
6, 1
7, 1
5, 3
6, 4
7, 4
2, 1
6, 4
9, 2
6, 7
2, 0
7, 2
7, 0
6, 4
5, 1
10, 4
4, 3
11, 2
9, 4
8, 3
4, 4
14, 3
17, 5
7, 4
3, 0
5, 4
4, 3
6, 2
3, 2
2, 3
5, 2
6, 6
8, 4
6, 1
9, 9
9, 6
6, 2
3, 2
3, 2
2, 2
3, 1
3, 3
5, 1
2, 1
3, 5
3, 0
3, 0
1, 3
0, 5
3, 3
5, 3
6, 2
0, 1
5, 4
3, 6
4, 4
2, 1
4, 4
2, 3
3, 0
11, 3
4, 7
5, 5
6, 3
6, 6
7, 2
3, 4
5, 0
4, 1
4, 1
3, 1
6, 5
7, 4
2, 3
6, 3
8, 3
3, 3
5, 0
7, 1
5, 4
13, 4
12, 5
2, 1
5, 3
7, 1
5, 2
5, 4
9, 4
6, 0
2, 5
12, 4
17, 2
15, 3
13, 5
36, 13
28, 4
28, 2
63, 7
27, 5
6, 4
3, 2
3, 2
4, 5
6, 0
3, 4
2, 4
5, 2
4, 3
5, 4
3, 3
3, 0
3, 1
9, 1
6, 0
8, 0
3, 4
7, 4
2, 6
7, 1
0, 3
3, 1
1, 0
3, 6
4, 4
7, 4
2, 0
1, 2
2, 3
5, 6
4, 4
2, 2
3, 1
6, 2
0, 3
1, 2
1, 2
2, 5
2, 2
2, 2
3, 3
5, 2
3, 2
2, 1
6, 2
2, 2
5, 4
5, 3
0, 3
4, 1
2, 5
10, 6
3, 2
14, 2
13, 3
7, 2
3, 3
7, 2
2, 7
7, 3
4, 2
10, 2
2, 3
6, 3
5, 1
4, 2
3, 3
4, 0
4, 3
4, 6
8, 0
6, 2
4, 1
7, 2
2, 0
5, 1
1, 3
7, 6
5, 4
5, 5
2, 1
1, 2
2, 1
1, 2
3, 2
1, 1
2, 1
7, 6
5, 2
2, 0
1, 3
4, 3
3, 2
2, 4
7, 5
1, 4
4, 3
8, 5
4, 0
4, 1
2, 2
3, 2
2, 2
5, 3
5, 2
3, 4
1, 1
3, 3
5, 1
2, 1
9, 7
6, 4
6, 1
10, 3
11, 5
8, 3
7, 5
9, 5
4, 3
7, 10
4, 2
3, 5
7, 9
9, 4
14, 5
13, 4
9, 3
24, 1
45, 6
13, 9
2, 2
6, 2
6, 0
11, 2
14, 3
4, 2
7, 0
1, 3
7, 1
4, 1
4, 2
14, 2
7, 3
10, 2
4, 2
9, 1
3, 2
6, 1
4, 1
6, 2
5, 4
8, 0
9, 1
13, 3
11, 6
9, 3
11, 1
16, 0
14, 3
7, 1
8, 0
9, 1
15, 4
13, 4
23, 7
8, 1
11, 0
6, 1
5, 2
3, 3
9, 0
3, 1
1, 4
4, 1
5, 0
4, 3
3, 1
5, 2
8, 1
3, 0
3, 0
8, 4
4, 1
3, 0
1, 5
3, 3
4, 4
3, 3
4, 1
3, 4
7, 2
0, 5
7, 0
4, 1
3, 1
3, 5
1, 3
3, 0
2, 2
5, 2
3, 6
3, 1
3, 2
3, 4
3, 2
1, 1
0, 1
3, 1
3, 2
1, 4
3, 1
2, 0
4, 2
6, 0
6, 2
3, 2
3, 3
2, 1
4, 1
1, 2
2, 2
3, 2
2, 4
2, 3
1, 1
3, 1
6, 0
2, 3
1, 2
2, 3
4, 3
2, 2
1, 2
2, 2
4, 5
1, 9
2, 0
2, 1
4, 4
5, 2
7, 4
5, 3
3, 4
3, 2
1, 1
4, 1
2, 2
0, 1
3, 1
2, 4
1, 1
6, 3
0, 2
1, 0
8, 2
3, 2
5, 1
1, 2
2, 6
3, 1
0, 2
3, 3
4, 3
4, 2
7, 5
4, 3
20, 11
19, 15
12, 3
6, 1
2, 1
2, 2
0, 1
3, 3
1, 3
2, 4
4, 4
3, 4
7, 3
2, 2
4, 1
4, 5
1, 2
7, 0
4, 0
7, 5
7, 12
6, 7
17, 8
3, 5
4, 3
3, 1
4, 3
6, 1
1, 1
4, 5
2, 3
4, 4
2, 4
3, 4
3, 5
2, 4
2, 3
2, 1
2, 2
3, 1
1, 1
1, 1
3, 2
0, 2
0, 1
4, 3
4, 3
1, 3
1, 1
3, 2
3, 1
5, 2
2, 1
3, 1
1, 5
4, 1
6, 2
10, 3
2, 3
2, 2
2, 0
0, 3
3, 5
0, 2
3, 4
1, 0
6, 1
4, 1
4, 0
2, 3
1, 3
1, 2
3, 2
3, 1
1, 4
2, 2
4, 2
1, 2
1, 1
3, 4
2, 0
3, 2
0, 2
2, 1
4, 4
2, 1
1, 3
1, 1
4, 6
4, 6
7, 3
0, 2
6, 1
2, 7
2, 4
1, 3
0, 1
4, 4
3, 0
0, 2
4, 1
5, 2
3, 5
1, 6
7, 0
5, 1
2, 4
2, 2
2, 0
2, 0
2, 2
3, 1
3, 2
3, 2
2, 0
2, 3
5, 0
1, 4
8, 3
3, 2
1, 0
3, 5
5, 4
9, 2
3, 0
3, 2
5, 1
5, 2
5, 5
2, 6
1, 1
4, 5
2, 3
5, 0
2, 2
2, 0
1, 4
4, 4
4, 4
4, 5
2, 0
2, 0
3, 2
3, 1
3, 3
2, 4
2, 0
3, 2
3, 3
7, 2
1, 3
1, 3
3, 1
3, 1
2, 0
4, 0
3, 1
3, 2
2, 1
0, 4
4, 1
4, 3
3, 1
1, 0
5, 3
7, 1
5, 2
2, 2
2, 4
2, 2
5, 1
2, 1
1, 1
3, 4
2, 0
2, 2
0, 3
7, 3
3, 3
9, 1
6, 2
5, 4
4, 4
2, 2
4, 3
3, 0
2, 1
1, 0
6, 2
13, 6
12, 3
3, 2
2, 1
6, 1
0, 2
2, 3
6, 2
3, 4
7, 1
4, 3
7, 1
7, 1
13, 4
15, 1
5, 2
6, 2
4, 0
4, 0
6, 1
3, 1
11, 0
3, 0
13, 7
15, 9
26, 13
37, 26
33, 24
24, 14
2, 5
4, 2
4, 1
11, 0
11, 6
3, 4
12, 1
8, 2
7, 9
11, 4
6, 2
1, 3
4, 4
10, 4
7, 1
5, 6
4, 0
1, 3
5, 1
2, 7
4, 1
4, 3
5, 4
1, 4
4, 1
8, 3
1, 0
2, 3
3, 2
3, 3
3, 3
6, 3
3, 3
1, 3
4, 2
3, 3
4, 1
4, 4
7, 1
1, 1
19, 1
17, 0
16, 3
17, 2
18, 5
15, 5
4, 4
6, 3
7, 1
13, 3
10, 1
13, 4
15, 1
12, 4
21, 4
40, 5
45, 6
33, 5
19, 3
34, 4
38, 6
32, 2
16, 10
26, 6
23, 1
24, 5
36, 30
13, 10
7, 4
8, 3
11, 1
6, 3
9, 7
2, 3
10, 1
10, 5
6, 1
16, 5
35, 3
17, 7
15, 6
18, 4
18, 1
20, 5
19, 5
23, 3
27, 7
49, 7
52, 4
21, 4
37, 2
3, 1
2, 2
6, 4
6, 5
6, 2
3, 2
3, 3
3, 4
2, 3
4, 3
3, 1
4, 1
2, 1
2, 0
10, 1
3, 4
17, 3
15, 3
37, 8
11, 0
4, 3
10, 2
28, 4
35, 4
4, 5
18, 6
3, 3
5, 4
0, 3
4, 1
3, 0
4, 3
2, 1
2, 0
3, 1
6, 2
3, 1
4, 4
2, 3
2, 2
4, 5
13, 6
6, 0
6, 1
9, 0
6, 0
4, 4
2, 1
3, 2
4, 3
5, 1
6, 5
7, 2
2, 2
0, 2
3, 3
2, 0
7, 5
7, 1
10, 3
7, 2
8, 2
8, 3
6, 1
6, 5
7, 4
6, 3
2, 4
8, 2
9, 0
5, 0
8, 1
5, 4
4, 1
5, 2
1, 2
3, 1
4, 1
2, 1
9, 1
5, 2
5, 2
4, 2
7, 0
1, 2
5, 2
4, 4
4, 1
4, 1
1, 3
4, 2
3, 3
1, 3
2, 2
5, 1
5, 1
1, 3
9, 2
3, 1
3, 3
6, 4
4, 1
4, 3
10, 4
5, 2
2, 2
10, 2
3, 2
2, 3
5, 6
3, 2
1, 2
7, 2
6, 1
