7, 2
10, 0
16, 4
13, 5
11, 7
12, 1
7, 4
26, 3
22, 1
7, 3
23, 2
18, 3
4, 2
3, 2
2, 0
8, 2
5, 2
4, 2
5, 0
10, 3
7, 4
22, 5
40, 5
23, 5
3, 2
22, 3
48, 5
81, 7
44, 13
18, 2
15, 7
6, 2
5, 2
5, 2
6, 1
10, 4
3, 1
4, 1
7, 2
3, 3
9, 4
4, 0
7, 4
6, 0
2, 7
4, 0
2, 1
2, 4
6, 4
3, 0
4, 4
8, 1
3, 1
2, 5
4, 2
20, 4
13, 6
10, 4
16, 5
19, 3
5, 6
7, 4
8, 2
5, 1
2, 2
1, 2
6, 3
4, 2
3, 3
6, 4
1, 1
2, 1
5, 0
2, 0
2, 1
3, 0
1, 2
4, 1
6, 0
4, 1
6, 1
7, 3
5, 2
10, 2
21, 4
11, 3
5, 1
3, 1
6, 3
15, 5
8, 3
8, 3
12, 1
15, 1
7, 3
16, 3
9, 3
21, 2
14, 1
6, 5
3, 2
7, 1
13, 8
6, 0
13, 2
9, 2
5, 2
8, 3
2, 1
5, 2
3, 2
5, 2
8, 4
8, 0
5, 4
4, 1
7, 5
7, 2
6, 1
10, 0
8, 1
2, 3
9, 1
3, 1
1, 1
4, 0
2, 3
4, 0
3, 2
6, 0
3, 2
2, 2
3, 4
2, 1
6, 0
8, 2
9, 4
7, 4
7, 4
5, 5
2, 2
5, 0
2, 1
4, 3
4, 0
3, 2
3, 0
2, 2
0, 3
5, 3
2, 1
3, 1
3, 3
5, 2
2, 2
4, 1
1, 1
4, 2
0, 0
3, 2
6, 2
3, 2
3, 4
2, 0
2, 2
1, 2
5, 1
1, 2
1, 2
4, 1
2, 0
10, 8
4, 2
1, 3
3, 0
6, 1
1, 1
1, 4
7, 2
58, 13
30, 10
7, 0
3, 4
2, 1
2, 4
2, 3
3, 1
2, 2
3, 2
3, 1
5, 4
6, 3
6, 0
4, 3
5, 3
2, 2
2, 1
4, 5
2, 3
5, 3
3, 1
1, 2
4, 4
3, 2
3, 1
2, 2
3, 4
3, 2
5, 2
1, 2
6, 2
4, 1
3, 3
7, 1
11, 3
5, 2
5, 1
3, 2
2, 1
2, 1
4, 2
1, 1
13, 3
7, 0
3, 5
4, 4
8, 3
9, 2
4, 3
2, 5
7, 4
6, 2
5, 2
4, 2
7, 1
3, 1
3, 0
4, 0
3, 3
3, 0
4, 0
2, 2
6, 2
4, 2
2, 2
9, 4
1, 5
1, 3
4, 3
1, 1
2, 3
4, 3
1, 1
2, 4
4, 2
2, 2
2, 2
2, 3
0, 1
1, 5
3, 0
4, 1
1, 2
1, 1
3, 5
3, 4
4, 2
3, 2
2, 0
4, 6
2, 3
4, 0
0, 1
2, 3
0, 0
2, 0
4, 2
4, 1
4, 1
3, 2
1, 2
2, 6
3, 1
3, 0
6, 3
4, 2
1, 1
3, 4
1, 3
1, 0
3, 1
1, 0
1, 3
2, 2
3, 1
4, 0
4, 1
0, 2
3, 0
1, 1
1, 1
1, 0
4, 1
2, 3
1, 1
3, 2
3, 1
5, 4
3, 2
7, 3
2, 3
9, 0
3, 3
8, 1
3, 2
4, 2
2, 4
7, 1
8, 2
2, 1
4, 1
6, 4
11, 5
6, 4
4, 1
4, 2
5, 0
3, 1
5, 0
3, 0
4, 0
3, 0
4, 2
6, 2
7, 1
4, 3
4, 0
0, 1
1, 1
3, 1
8, 3
3, 4
2, 1
3, 4
2, 1
1, 1
2, 0
3, 1
2, 2
4, 3
3, 2
1, 1
3, 1
2, 1
0, 1
2, 1
8, 0
4, 3
3, 1
7, 4
5, 3
1, 0
3, 0
3, 4
7, 4
3, 2
3, 2
2, 4
2, 1
2, 0
7, 3
5, 1
2, 1
2, 3
3, 1
2, 3
3, 5
2, 3
3, 2
3, 0
4, 1
0, 4
4, 1
5, 2
5, 2
8, 1
4, 0
6, 0
2, 2
4, 2
3, 1
3, 2
1, 1
1, 4
1, 0
1, 1
3, 1
2, 2
2, 1
4, 4
7, 2
4, 1
4, 2
4, 2
3, 3
12, 3
6, 2
1, 1
7, 2
4, 2
12, 2
12, 2
13, 3
18, 5
11, 2
10, 3
9, 2
5, 2
10, 3
8, 2
10, 2
7, 3
9, 2
7, 4
5, 3
6, 1
2, 4
2, 2
9, 2
5, 2
4, 2
5, 0
2, 2
4, 1
4, 4
2, 1
3, 4
4, 1
2, 2
7, 5
7, 3
7, 1
8, 3
6, 4
5, 0
8, 0
11, 1
6, 2
7, 1
2, 3
7, 4
15, 4
17, 5
14, 7
8, 0
16, 2
16, 3
8, 3
8, 1
3, 8
5, 4
3, 3
7, 1
4, 5
43, 12
12, 11
7, 4
13, 1
5, 3
56, 6
44, 8
54, 20
34, 7
20, 6
11, 2
11, 3
4, 2
3, 2
5, 1
4, 1
6, 0
2, 1
5, 5
4, 0
8, 1
10, 3
8, 3
4, 2
4, 3
28, 3
34, 3
28, 5
79, 9
60, 10
11, 3
8, 4
7, 2
15, 6
15, 4
12, 3
10, 7
26, 3
11, 4
9, 5
16, 7
13, 5
4, 0
10, 1
8, 1
7, 3
6, 1
3, 5
3, 2
2, 1
3, 2
2, 1
2, 0
1, 1
4, 1
2, 3
1, 4
5, 2
7, 4
4, 1
3, 3
3, 5
4, 2
1, 0
3, 1
4, 1
3, 0
8, 1
5, 0
5, 0
2, 3
5, 2
4, 2
4, 3
1, 1
4, 1
3, 3
8, 2
4, 0
14, 3
4, 4
19, 5
8, 1
3, 2
4, 1
13, 2
5, 3
13, 2
9, 4
6, 3
4, 1
4, 1
2, 0
7, 1
9, 1
4, 4
3, 6
2, 5
3, 0
2, 0
8, 3
4, 0
1, 1
5, 2
8, 4
8, 4
22, 4
11, 4
8, 1
9, 4
14, 4
19, 2
11, 1
35, 3
21, 5
22, 3
8, 2
0, 2
8, 4
11, 5
11, 0
26, 2
7, 5
6, 4
21, 8
5, 5
8, 8
14, 7
13, 8
4, 2
3, 1
5, 7
4, 2
4, 2
2, 3
9, 3
2, 3
3, 3
5, 2
7, 2
1, 4
1, 1
7, 1
3, 2
6, 0
2, 1
2, 1
5, 6
3, 1
2, 0
8, 6
8, 2
4, 4
3, 2
3, 0
14, 2
3, 1
5, 6
3, 0
5, 1
3, 1
0, 5
5, 0
6, 0
4, 0
4, 1
8, 1
4, 5
8, 0
3, 2
3, 4
5, 1
4, 2
4, 1
5, 0
3, 4
4, 3
2, 1
8, 4
5, 2
3, 2
2, 3
7, 3
8, 1
7, 0
4, 3
7, 0
3, 1
3, 0
7, 3
1, 2
5, 1
4, 3
6, 1
5, 4
4, 1
2, 1
2, 1
1, 0
2, 5
2, 1
2, 0
4, 1
3, 4
1, 1
0, 2
3, 3
3, 2
2, 3
2, 0
6, 1
2, 0
6, 3
2, 4
1, 3
4, 1
2, 0
3, 2
6, 2
0, 3
6, 3
0, 2
2, 0
7, 3
6, 3
3, 1
1, 3
5, 3
3, 6
3, 2
0, 1
1, 0
4, 1
2, 2
4, 3
9, 1
2, 1
1, 2
1, 3
1, 4
3, 2
1, 2
3, 2
3, 4
1, 1
5, 2
5, 1
5, 2
3, 2
1, 2
2, 2
5, 3
4, 1
4, 1
5, 1
1, 0
4, 0
5, 3
3, 1
1, 1
1, 1
5, 3
9, 2
4, 1
4, 1
2, 3
2, 2
3, 1
1, 4
5, 3
8, 2
4, 3
5, 2
9, 2
8, 5
3, 7
2, 3
3, 1
7, 1
2, 4
2, 4
1, 0
4, 5
9, 2
3, 0
2, 3
3, 2
5, 1
2, 0
3, 1
1, 1
4, 1
1, 3
1, 1
4, 3
4, 2
1, 0
3, 5
3, 2
3, 0
5, 3
0, 0
0, 2
4, 5
2, 2
5, 2
5, 3
3, 1
1, 2
3, 0
2, 0
5, 1
1, 3
4, 2
2, 0
36, 27
9, 9
3, 4
5, 5
5, 2
4, 2
9, 7
3, 2
7, 3
6, 1
7, 2
7, 1
4, 3
5, 0
4, 5
8, 1
7, 4
4, 2
4, 1
8, 1
7, 0
4, 0
1, 1
4, 4
6, 5
6, 4
11, 1
6, 5
3, 1
4, 1
6, 2
6, 2
6, 3
1, 1
6, 2
5, 2
4, 1
6, 5
6, 4
7, 3
3, 4
9, 2
6, 4
8, 1
2, 3
6, 4
3, 2
10, 2
8, 1
8, 3
4, 4
6, 2
4, 2
3, 2
2, 3
5, 3
5, 2
7, 2
10, 3
8, 2
8, 3
16, 0
9, 2
10, 2
8, 2
14, 9
30, 7
9, 3
9, 1
2, 2
4, 2
3, 3
8, 3
6, 2
2, 1
4, 0
5, 2
6, 2
5, 2
3, 1
3, 5
5, 6
6, 4
5, 1
7, 1
8, 0
4, 0
6, 3
13, 0
3, 3
4, 1
6, 3
11, 5
3, 3
5, 4
8, 4
9, 6
5, 4
8, 5
10, 9
10, 3
11, 2
14, 8
5, 4
11, 3
6, 4
1, 2
9, 4
15, 5
9, 4
7, 0
8, 2
6, 1
7, 0
4, 2
10, 9
6, 1
5, 1
5, 1
15, 2
3, 0
3, 1
4, 2
2, 3
5, 4
5, 3
10, 3
4, 0
6, 1
4, 2
5, 4
21, 1
32, 5
28, 5
26, 5
2, 3
8, 2
6, 2
5, 3
5, 1
8, 1
9, 7
2, 2
7, 6
6, 2
7, 6
22, 7
106, 11
66, 10
47, 8
65, 12
40, 9
27, 3
14, 3
30, 5
16, 13
25, 5
12, 4
7, 2
7, 6
32, 8
13, 3
16, 1
20, 4
5, 2
0, 1
0, 5
0, 2
0, 0
2, 1
5, 2
0, 2
3, 2
6, 0
5, 0
1, 2
1, 0
6, 4
3, 0
6, 0
3, 1
4, 1
2, 0
0, 2
3, 5
3, 2
7, 3
2, 2
4, 3
0, 2
3, 2
2, 1
3, 2
6, 2
4, 2
0, 0
6, 0
3, 1
2, 3
2, 1
6, 1
1, 1
4, 0
2, 3
2, 3
2, 2
5, 2
7, 3
4, 1
2, 4
5, 1
5, 4
3, 0
4, 1
3, 1
2, 1
4, 2
4, 3
1, 1
5, 1
3, 1
4, 3
0, 5
4, 0
1, 0
2, 5
2, 4
3, 1
3, 4
6, 1
2, 5
4, 4
1, 3
4, 0
9, 4
3, 0
8, 1
6, 4
5, 3
9, 4
8, 7
4, 2
2, 4
8, 6
7, 11
11, 7
3, 9
4, 8
3, 4
3, 3
5, 3
3, 4
8, 2
0, 4
3, 1
6, 1
3, 2
5, 1
9, 4
10, 3
2, 1
2, 4
13, 2
5, 1
8, 5
13, 3
19, 0
12, 3
5, 1
16, 4
4, 2
12, 3
15, 6
16, 2
47, 5
37, 2
19, 2
8, 3
9, 5
8, 1
11, 4
12, 1
8, 3
7, 1
7, 2
3, 2
4, 3
6, 0
4, 2
6, 2
3, 2
4, 5
4, 0
3, 5
2, 0
3, 1
5, 2
2, 1
6, 2
3, 0
2, 4
2, 1
6, 3
2, 1
6, 0
4, 1
7, 0
5, 4
5, 2
8, 2
0, 3
4, 8
5, 0
3, 2
2, 2
2, 3
2, 4
7, 1
4, 2
0, 1
1, 2
1, 0
3, 5
1, 1
3, 4
4, 5
3, 8
2, 7
4, 4
3, 2
2, 3
3, 1
4, 2
5, 2
7, 2
4, 2
4, 3
4, 0
1, 4
5, 1
5, 1
5, 4
11, 2
3, 3
2, 2
4, 0
9, 2
2, 1
6, 1
3, 3
6, 0
9, 4
3, 2
4, 2
5, 0
1, 4
6, 1
5, 1
9, 3
6, 8
12, 1
7, 1
12, 4
8, 2
13, 3
14, 2
14, 9
16, 3
9, 2
1, 1
5, 2
7, 1
53, 7
48, 3
22, 2
11, 2
6, 2
7, 6
4, 2
5, 3
6, 3
5, 5
13, 4
17, 5
19, 4
29, 9
17, 3
11, 3
10, 2
4, 4
17, 5
10, 4
3, 1
9, 6
6, 3
4, 3
4, 1
8, 3
9, 2
2, 1
8, 5
18, 4
5, 2
4, 3
4, 1
19, 3
14, 5
27, 5
23, 5
37, 3
44, 10
13, 5
6, 2
4, 1
1, 2
3, 1
2, 3
2, 1
1, 2
1, 0
3, 1
4, 1
2, 1
4, 0
2, 3
4, 2
2, 0
4, 1
5, 2
6, 5
3, 0
1, 3
1, 4
4, 6
2, 4
6, 2
3, 2
10, 3
11, 2
10, 5
6, 7
7, 1
6, 2
4, 2
10, 2
9, 3
11, 3
8, 4
9, 2
1, 2
3, 0
12, 5
2, 2
5, 4
36, 5
15, 2
7, 3
17, 6
16, 4
20, 6
5, 3
1, 0
18, 4
21, 2
3, 0
4, 3
1, 1
8, 3
5, 2
5, 4
8, 2
5, 4
3, 3
3, 2
5, 2
2, 0
4, 5
3, 1
10, 4
3, 2
4, 2
5, 4
3, 1
2, 2
1, 2
5, 0
3, 1
4, 3
7, 4
4, 1
4, 0
4, 2
7, 3
1, 0
7, 2
5, 2
5, 4
5, 2
3, 1
6, 4
5, 0
8, 2
3, 6
2, 2
5, 1
3, 3
5, 2
9, 3
5, 5
6, 2
3, 4
6, 5
3, 2
2, 2
6, 2
6, 2
10, 4
12, 2
10, 6
16, 1
4, 1
0, 1
2, 2
2, 1
5, 1
3, 2
6, 1
6, 2
6, 4
5, 3
2, 2
7, 2
2, 2
3, 1
4, 1
6, 1
4, 2
1, 4
4, 1
1, 4
9, 1
2, 2
2, 3
3, 4
4, 3
2, 3
4, 1
7, 0
0, 3
5, 0
1, 0
1, 2
4, 4
3, 5
4, 3
6, 4
7, 1
3, 5
0, 2
5, 3
1, 4
2, 1
2, 1
3, 0
2, 1
0, 0
3, 1
6, 3
27, 5
12, 2
9, 9
3, 2
4, 0
7, 4
12, 2
9, 3
9, 6
3, 5
7, 3
7, 8
7, 4
10, 3
14, 7
7, 4
13, 1
8, 1
4, 4
5, 4
8, 7
9, 0
4, 2
3, 2
5, 0
2, 2
4, 4
1, 2
2, 2
3, 4
2, 9
8, 6
7, 5
1, 1
1, 3
5, 2
4, 3
2, 4
3, 4
3, 2
4, 3
4, 0
3, 0
4, 4
4, 2
5, 2
3, 2
6, 4
4, 1
4, 1
1, 0
2, 2
4, 1
0, 3
6, 2
3, 1
3, 4
3, 1
8, 7
14, 13
8, 5
9, 20
9, 15
7, 9
11, 9
6, 12
16, 38
11, 7
3, 2
4, 0
0, 3
1, 1
1, 1
1, 1
4, 2
2, 1
6, 3
3, 0
2, 5
3, 1
1, 1
4, 1
7, 1
3, 1
4, 1
1, 2
2, 1
6, 1
6, 4
7, 1
4, 3
1, 2
3, 0
0, 0
3, 1
2, 0
3, 1
4, 0
4, 2
15, 4
11, 1
5, 0
11, 1
3, 1
3, 3
3, 2
13, 4
15, 8
8, 3
6, 2
5, 1
3, 3
1, 2
6, 3
7, 4
10, 1
4, 3
3, 2
2, 1
1, 1
5, 3
4, 1
6, 4
0, 2
5, 0
2, 1
5, 4
12, 5
15, 5
17, 3
10, 8
4, 0
2, 2
3, 2
6, 2
1, 3
1, 0
4, 3
6, 3
6, 2
6, 3
3, 1
6, 0
1, 0
6, 0
3, 3
3, 7
1, 0
11, 7
37, 42
36, 70
5, 3
9, 3
12, 4
14, 3
15, 3
5, 0
11, 0
16, 3
3, 1
8, 0
19, 4
42, 5
19, 2
15, 7
35, 4
27, 6
7, 1
1, 1
8, 1
3, 2
5, 5
6, 2
3, 2
4, 3
9, 1
4, 3
3, 1
4, 6
3, 2
0, 0
3, 2
3, 3
8, 5
2, 2
5, 5
7, 3
2, 3
2, 3
4, 2
0, 2
3, 1
9, 2
4, 4
2, 3
5, 2
3, 3
2, 2
2, 5
4, 1
3, 1
7, 0
11, 6
9, 2
9, 3
14, 3
9, 4
9, 1
3, 3
3, 1
2, 6
7, 1
4, 2
1, 1
2, 3
8, 1
5, 2
4, 1
5, 1
5, 0
4, 1
10, 6
5, 3
6, 5
7, 0
1, 3
6, 2
13, 2
9, 4
18, 12
7, 2
5, 2
7, 1
8, 2
2, 4
10, 1
3, 4
3, 3
5, 3
7, 5
7, 3
5, 3
4, 3
0, 3
7, 1
4, 2
2, 3
7, 1
5, 4
1, 1
5, 3
2, 1
4, 4
0, 1
6, 2
3, 0
1, 2
3, 2
1, 3
1, 1
4, 1
2, 1
2, 4
1, 1
1, 3
3, 3
3, 5
6, 0
3, 3
2, 1
1, 0
3, 1
2, 3
8, 2
6, 0
4, 3
3, 6
5, 1
3, 1
0, 2
0, 2
2, 1
0, 1
4, 2
4, 5
3, 0
2, 3
3, 1
4, 3
5, 7
4, 1
1, 2
1, 2
6, 1
6, 1
6, 5
3, 1
0, 3
7, 3
4, 4
1, 3
1, 4
6, 3
2, 4
0, 2
11, 13
5, 4
1, 0
3, 1
8, 1
6, 4
1, 7
3, 0
0, 4
2, 2
2, 1
5, 3
1, 2
6, 1
2, 2
8, 2
4, 1
5, 4
4, 0
6, 2
3, 4
2, 4
2, 2
1, 7
2, 8
3, 10
3, 9
2, 0
3, 1
0, 0
1, 1
2, 4
0, 0
1, 6
2, 0
1, 1
2, 3
6, 1
3, 5
5, 6
2, 1
3, 3
2, 4
2, 1
6, 1
2, 3
2, 2
3, 3
6, 2
4, 2
2, 1
2, 2
11, 4
11, 3
10, 3
2, 2
3, 2
3, 0
1, 0
0, 1
5, 4
3, 2
8, 2
3, 4
3, 4
3, 2
2, 1
1, 3
5, 1
6, 4
5, 2
3, 3
2, 1
4, 2
3, 2
1, 2
6, 2
6, 0
2, 2
11, 5
16, 2
7, 1
7, 3
14, 1
5, 3
4, 0
9, 1
2, 1
4, 2
6, 9
1, 0
2, 0
0, 3
3, 0
2, 4
3, 2
3, 3
2, 2
3, 0
1, 4
2, 3
3, 1
0, 4
3, 2
2, 4
2, 4
3, 1
3, 1
1, 2
1, 1
0, 3
5, 2
1, 3
2, 4
5, 2
5, 6
6, 0
5, 4
6, 5
2, 2
6, 1
4, 2
2, 2
1, 1
3, 1
3, 2
1, 1
8, 3
10, 3
7, 2
1, 3
4, 2
5, 1
6, 1
5, 1
8, 3
8, 3
6, 2
5, 2
2, 2
6, 2
4, 3
8, 1
8, 2
3, 0
5, 0
5, 1
5, 3
4, 3
6, 1
4, 2
4, 2
12, 2
5, 2
4, 4
3, 0
4, 4
3, 3
3, 3
3, 2
0, 2
1, 4
3, 0
1, 2
2, 1
2, 1
2, 4
7, 0
4, 2
1, 2
0, 0
6, 1
1, 1
0, 1
2, 2
1, 0
5, 2
0, 0
2, 1
5, 4
3, 0
4, 2
1, 2
4, 2
8, 2
9, 1
15, 3
9, 1
2, 0
7, 2
19, 4
11, 3
7, 3
4, 0
13, 0
6, 1
9, 8
10, 3
8, 2
10, 1
1, 0
5, 1
3, 3
2, 1
4, 1
1, 2
1, 2
5, 2
5, 3
1, 0
3, 2
5, 1
0, 2
5, 3
3, 3
6, 2
5, 1
3, 4
0, 4
5, 6
6, 7
2, 2
3, 5
3, 7
4, 2
2, 2
2, 2
0, 5
1, 3
1, 3
4, 0
3, 1
2, 3
2, 3
4, 2
0, 1
3, 2
3, 6
4, 4
2, 2
4, 6
8, 7
6, 3
4, 3
3, 1
3, 1
2, 1
4, 1
12, 2
13, 5
11, 3
16, 0
8, 4
21, 6
24, 4
7, 2
14, 2
15, 3
3, 3
15, 4
11, 0
7, 5
2, 2
4, 3
2, 1
8, 4
3, 4
5, 4
8, 0
14, 4
8, 1
4, 1
3, 0
5, 0
5, 2
5, 0
4, 0
0, 2
1, 4
1, 1
2, 1
4, 0
1, 1
3, 2
2, 0
2, 3
1, 1
0, 2
1, 1
1, 3
2, 1
2, 2
4, 3
3, 0
3, 2
2, 1
4, 3
0, 2
4, 0
1, 1
1, 0
0, 1
0, 3
5, 3
3, 5
1, 1
4, 1
1, 1
2, 1
1, 2
2, 2
4, 2
0, 1
2, 1
2, 1
3, 2
0, 6
5, 1
2, 0
2, 1
4, 2
3, 1
2, 0
1, 3
3, 3
1, 5
1, 0
2, 1
0, 2
5, 2
4, 6
4, 3
1, 3
3, 4
6, 4
2, 2
5, 1
1, 3
2, 4
4, 2
5, 2
1, 4
3, 2
4, 2
8, 1
6, 5
0, 1
4, 2
2, 2
1, 2
3, 1
1, 7
3, 5
6, 0
5, 2
3, 1
4, 6
0, 4
1, 1
8, 1
1, 2
5, 1
5, 3
4, 1
1, 0
2, 3
5, 1
1, 1
3, 0
3, 0
4, 2
3, 3
1, 2
3, 1
2, 1
1, 1
2, 1
1, 2
1, 1
3, 1
4, 2
4, 0
3, 2
1, 2
2, 0
3, 1
4, 2
5, 2
0, 5
3, 4
4, 1
2, 2
5, 2
3, 2
0, 0
4, 1
7, 1
2, 3
4, 2
4, 1
0, 4
3, 4
4, 9
8, 4
15, 1
11, 4
5, 3
10, 5
15, 3
12, 4
13, 4
14, 2
5, 3
11, 1
5, 2
4, 0
4, 2
6, 2
6, 2
4, 1
10, 2
7, 2
15, 2
6, 4
3, 3
1, 3
7, 0
6, 3
3, 1
0, 1
4, 1
3, 2
1, 3
2, 5
6, 2
4, 2
8, 1
9, 3
3, 6
7, 5
3, 2
2, 0
5, 4
2, 1
6, 0
6, 3
4, 0
7, 1
8, 1
3, 4
3, 2
3, 4
6, 3
5, 2
1, 2
8, 6
4, 3
2, 2
3, 0
4, 2
5, 2
4, 2
5, 1
2, 1
4, 3
4, 2
6, 4
4, 3
10, 0
2, 1
0, 0
2, 2
2, 0
4, 4
2, 0
0, 2
0, 2
2, 2
2, 1
7, 2
11, 4
5, 1
5, 3
5, 3
4, 4
3, 2
4, 1
3, 2
3, 2
3, 2
5, 0
2, 2
3, 1
0, 1
5, 3
5, 3
3, 1
2, 1
4, 0
4, 5
5, 2
6, 3
3, 2
4, 6
3, 1
7, 2
2, 0
3, 4
1, 2
5, 1
2, 2
2, 0
3, 1
5, 0
4, 1
3, 2
3, 0
5, 2
1, 0
7, 0
3, 6
4, 2
2, 0
4, 2
3, 2
3, 1
4, 3
0, 1
2, 3
5, 0
3, 0
4, 0
5, 0
1, 1
0, 0
3, 3
2, 0
2, 3
4, 1
3, 2
3, 1
1, 1
2, 3
8, 6
0, 2
2, 3
2, 2
1, 2
2, 1
3, 1
2, 3
4, 2
3, 3
2, 5
3, 2
2, 1
2, 2
1, 0
3, 1
2, 0
4, 5
3, 1
4, 1
4, 4
2, 0
2, 0
0, 2
3, 2
3, 1
3, 1
1, 2
2, 1
0, 2
4, 0
5, 2
1, 4
3, 5
6, 1
2, 5
4, 2
3, 1
2, 3
3, 2
2, 2
4, 2
4, 1
2, 4
0, 1
0, 1
3, 1
2, 1
0, 1
3, 0
5, 2
3, 3
2, 2
7, 3
3, 4
8, 3
5, 11
4, 1
1, 1
6, 3
3, 2
3, 1
0, 4
2, 4
3, 3
1, 4
3, 4
7, 3
1, 1
0, 6
2, 2
4, 0
2, 0
3, 3
4, 1
2, 2
5, 5
8, 1
4, 0
5, 2
1, 1
1, 3
1, 3
3, 2
6, 2
7, 3
4, 2
6, 1
3, 3
2, 1
10, 3
4, 7
6, 4
7, 1
4, 3
4, 2
5, 5
5, 5
4, 3
3, 3
3, 4
5, 2
5, 1
5, 2
8, 6
3, 2
5, 0
2, 2
3, 2
3, 2
4, 5
3, 1
6, 3
3, 2
0, 1
0, 1
3, 1
3, 6
9, 4
3, 2
10, 4
3, 2
5, 6
3, 1
5, 0
4, 2
5, 4
3, 4
6, 4
4, 2
3, 6
4, 2
5, 1
4, 1
6, 0
3, 5
2, 8
6, 2
5, 3
6, 3
2, 2
4, 3
9, 1
4, 2
11, 3
5, 6
5, 2
5, 1
1, 2
7, 3
7, 0
11, 2
5, 1
4, 0
6, 3
6, 2
2, 4
2, 3
2, 0
4, 1
2, 4
2, 0
4, 0
2, 0
1, 3
1, 2
2, 0
4, 3
5, 1
4, 4
2, 2
5, 2
4, 3
6, 1
7, 3
0, 1
2, 3
3, 3
0, 1
3, 1
4, 0
2, 4
4, 0
3, 4
4, 4
4, 1
1, 1
4, 0
0, 0
3, 3
3, 1
4, 1
5, 5
5, 1
1, 4
1, 2
4, 4
4, 2
4, 5
9, 5
3, 1
5, 1
1, 1
4, 2
3, 0
5, 1
4, 1
3, 5
1, 3
0, 0
3, 3
3, 3
2, 7
1, 3
6, 1
4, 4
2, 3
2, 4
3, 3
4, 5
5, 1
4, 1
2, 3
2, 1
1, 3
1, 1
0, 1
5, 1
1, 2
1, 1
3, 1
3, 2
2, 2
0, 0
5, 3
0, 5
2, 1
5, 3
6, 2
3, 4
5, 0
2, 4
2, 3
5, 1
2, 5
0, 0
9, 4
4, 3
4, 1
1, 1
1, 1
4, 1
3, 0
4, 1
11, 3
9, 4
5, 1
3, 0
3, 2
6, 0
2, 1
9, 0
9, 2
2, 4
13, 3
8, 5
6, 2
4, 3
8, 4
4, 3
4, 1
6, 9
8, 3
8, 2
2, 1
5, 3
10, 1
6, 2
10, 1
5, 3
4, 4
4, 0
4, 3
3, 2
2, 1
2, 4
2, 3
3, 4
5, 1
3, 2
1, 1
2, 1
3, 1
6, 2
4, 1
6, 3
0, 2
0, 0
1, 2
4, 4
4, 2
3, 4
3, 6
4, 1
3, 6
15, 6
17, 1
17, 3
8, 5
9, 3
4, 2
2, 2
5, 1
6, 3
6, 1
4, 2
9, 1
6, 6
52, 8
31, 2
24, 1
6, 1
7, 2
2, 5
1, 2
10, 3
4, 2
5, 3
5, 3
5, 7
3, 3
5, 2
6, 1
3, 0
9, 5
4, 2
8, 3
8, 1
7, 2
3, 3
3, 0
0, 2
1, 2
2, 0
1, 1
3, 6
7, 5
4, 4
3, 3
5, 4
8, 4
7, 4
7, 2
5, 7
19, 7
23, 17
3, 5
8, 5
3, 2
9, 2
4, 2
3, 0
3, 2
6, 2
2, 2
2, 1
6, 5
6, 3
6, 3
6, 2
8, 3
10, 5
11, 6
10, 5
5, 2
14, 3
17, 3
15, 1
12, 2
4, 3
2, 7
3, 5
4, 4
4, 3
7, 10
10, 4
19, 8
15, 0
24, 12
6, 3
8, 2
8, 2
3, 0
5, 0
1, 2
2, 0
3, 4
5, 3
2, 1
3, 2
4, 2
5, 5
2, 2
2, 1
1, 1
2, 5
2, 3
4, 0
1, 4
4, 1
2, 2
3, 1
3, 0
3, 2
9, 2
7, 1
4, 4
4, 3
2, 2
4, 3
5, 2
3, 2
3, 3
5, 0
3, 5
1, 3
3, 1
5, 3
5, 5
6, 0
4, 1
1, 1
4, 1
3, 1
1, 5
4, 1
6, 2
4, 1
6, 2
3, 1
1, 2
2, 0
2, 1
3, 2
4, 0
5, 2
4, 0
1, 2
3, 5
10, 0
2, 1
3, 5
1, 1
7, 3
3, 2
3, 1
6, 3
4, 0
4, 2
9, 2
5, 1
10, 3
9, 5
10, 2
8, 7
24, 3
6, 2
10, 2
11, 3
12, 5
11, 4
6, 5
8, 9
17, 3
16, 2
12, 0
13, 6
20, 2
13, 4
22, 3
11, 2
8, 3
24, 5
39, 6
6, 3
4, 2
7, 1
4, 3
2, 3
5, 1
8, 1
21, 3
24, 7
20, 3
21, 3
5, 1
3, 2
4, 2
3, 2
5, 5
3, 2
4, 2
0, 0
3, 2
5, 1
4, 2
7, 1
3, 0
3, 5
1, 2
2, 1
3, 1
3, 0
2, 4
4, 1
4, 2
3, 3
5, 1
11, 3
4, 1
10, 1
5, 4
4, 2
8, 0
5, 3
4, 3
7, 2
9, 3
4, 2
13, 4
8, 4
9, 1
12, 1
3, 0
1, 2
2, 3
6, 3
8, 4
6, 0
7, 1
4, 3
4, 2
2, 2
4, 2
2, 2
1, 0
0, 4
1, 0
0, 0
2, 0
3, 0
1, 0
4, 3
2, 1
2, 2
1, 9
1, 4
1, 2
1, 3
3, 1
2, 4
4, 2
1, 1
2, 1
2, 1
2, 3
6, 2
8, 0
7, 1
6, 0
4, 2
2, 2
5, 3
5, 1
3, 2
9, 4
6, 2
3, 6
4, 6
3, 2
6, 4
6, 1
1, 2
2, 3
1, 5
2, 4
2, 1
3, 0
0, 0
1, 0
4, 2
5, 0
8, 2
7, 0
6, 0
5, 3
6, 5
1, 4
4, 3
4, 2
7, 2
5, 2
8, 0
9, 3
15, 1
