0, 3
0, 3
1, 3
0, 1
3, 2
1, 2
1, 2
1, 1
1, 0
2, 1
2, 2
0, 1
5, 1
3, 1
1, 0
2, 3
2, 2
0, 3
1, 1
3, 1
0, 1
4, 1
2, 1
1, 1
1, 1
1, 0
1, 1
3, 2
2, 2
1, 2
0, 0
1, 0
3, 1
3, 0
3, 0
0, 4
2, 3
0, 2
2, 2
3, 1
1, 3
1, 4
4, 0
1, 2
2, 4
2, 1
1, 0
3, 1
0, 0
2, 2
2, 2
2, 1
1, 4
3, 0
1, 2
4, 1
3, 2
2, 4
2, 0
3, 1
4, 0
3, 1
1, 1
3, 2
1, 1
1, 1
3, 2
3, 1
3, 1
5, 2
0, 2
3, 1
6, 1
3, 1
1, 1
3, 0
4, 3
3, 3
2, 1
5, 4
2, 2
4, 2
4, 1
7, 0
1, 4
2, 0
2, 4
3, 2
1, 4
2, 2
1, 1
1, 0
4, 1
1, 7
1, 2
5, 3
3, 0
2, 1
3, 2
2, 0
1, 2
4, 2
3, 0
1, 2
4, 2
3, 1
5, 0
1, 2
2, 2
1, 1
0, 2
6, 1
3, 1
2, 1
3, 3
0, 5
6, 1
4, 2
0, 4
1, 1
1, 3
0, 1
2, 2
1, 2
5, 2
1, 3
4, 1
1, 2
1, 2
1, 4
3, 0
1, 5
0, 2
1, 1
4, 1
1, 1
0, 1
4, 1
0, 2
0, 1
1, 0
2, 0
0, 0
1, 0
1, 1
0, 0
0, 0
2, 3
0, 0
3, 2
1, 1
0, 1
2, 0
0, 3
3, 0
0, 1
0, 2
2, 1
1, 1
3, 3
1, 2
1, 2
0, 2
1, 4
1, 1
1, 0
1, 1
0, 4
4, 0
1, 4
2, 2
4, 2
3, 1
0, 1
1, 1
1, 4
2, 2
3, 1
0, 1
3, 3
3, 2
3, 1
2, 1
1, 3
4, 0
4, 3
2, 3
2, 2
1, 0
2, 0
4, 3
0, 1
0, 1
1, 0
5, 2
3, 2
1, 2
2, 0
1, 0
6, 3
1, 2
3, 1
3, 0
5, 1
2, 2
0, 3
5, 1
2, 0
2, 5
1, 1
0, 1
0, 0
0, 1
2, 0
5, 1
2, 2
2, 2
0, 1
2, 2
2, 1
2, 1
5, 2
1, 0
3, 0
3, 1
2, 1
0, 2
2, 1
3, 1
1, 3
3, 1
3, 1
2, 1
1, 0
2, 2
2, 1
2, 1
2, 3
4, 4
3, 3
2, 1
2, 3
5, 0
2, 2
2, 1
3, 1
3, 1
0, 2
1, 1
2, 1
1, 2
2, 0
0, 0
2, 0
3, 2
1, 0
5, 4
2, 2
2, 5
0, 3
3, 2
0, 1
1, 3
2, 1
4, 2
0, 0
2, 0
0, 2
1, 2
1, 2
2, 1
3, 2
0, 2
2, 2
6, 0
3, 0
1, 0
2, 0
0, 2
1, 1
1, 0
1, 0
0, 0
3, 1
1, 1
1, 0
1, 2
3, 2
1, 1
1, 1
1, 0
2, 2
3, 3
0, 2
0, 2
0, 2
2, 2
2, 1
3, 1
3, 2
0, 1
1, 1
1, 1
0, 1
0, 4
1, 2
2, 2
4, 1
9, 3
3, 1
1, 0
2, 0
3, 0
2, 0
2, 2
0, 0
1, 1
3, 0
0, 2
1, 2
4, 0
0, 0
3, 2
3, 2
2, 0
4, 0
0, 0
1, 0
2, 3
3, 3
4, 0
0, 1
2, 2
0, 2
4, 2
4, 0
6, 0
1, 3
3, 2
1, 1
1, 0
0, 1
6, 2
3, 1
0, 2
1, 1
1, 0
5, 2
2, 2
7, 1
3, 2
6, 2
3, 0
2, 0
3, 1
1, 1
4, 1
3, 0
1, 2
0, 1
8, 1
2, 2
0, 0
3, 3
0, 1
3, 0
1, 1
3, 2
3, 1
5, 3
4, 0
0, 0
1, 1
1, 1
0, 1
2, 0
0, 4
3, 1
0, 3
1, 0
0, 1
1, 0
1, 2
2, 1
1, 0
0, 1
1, 0
2, 2
3, 3
2, 1
1, 3
1, 1
1, 1
0, 0
2, 2
0, 4
4, 0
1, 2
2, 2
4, 0
4, 3
4, 2
0, 1
1, 2
3, 0
0, 0
4, 2
1, 0
2, 0
1, 0
0, 2
5, 1
1, 0
3, 1
1, 2
2, 3
1, 0
3, 2
0, 2
0, 1
1, 0
0, 1
1, 1
3, 0
3, 1
2, 1
0, 3
5, 2
1, 0
4, 2
11, 3
7, 4
4, 2
5, 2
6, 1
6, 3
9, 3
3, 0
3, 2
53, 5
18, 3
4, 1
5, 3
3, 4
4, 1
4, 2
0, 2
2, 0
6, 2
7, 5
15, 8
12, 4
18, 9
1, 8
3, 0
3, 3
1, 2
0, 2
4, 5
2, 1
2, 1
2, 1
5, 4
5, 2
3, 2
1, 0
2, 3
4, 4
9, 2
6, 1
3, 3
2, 4
8, 2
2, 1
2, 3
3, 2
4, 2
3, 0
1, 1
1, 1
2, 2
3, 2
2, 1
3, 1
1, 3
3, 0
3, 0
0, 1
1, 3
0, 2
0, 0
4, 1
2, 2
0, 3
3, 2
5, 0
4, 2
5, 3
1, 2
3, 3
5, 1
2, 0
2, 1
2, 1
4, 2
3, 0
3, 1
2, 0
1, 1
2, 1
2, 0
16, 3
2, 1
4, 2
5, 2
1, 0
11, 4
4, 0
1, 1
0, 0
4, 2
2, 6
3, 3
2, 1
2, 2
7, 1
4, 3
4, 0
3, 1
0, 0
2, 2
2, 4
5, 2
1, 3
4, 3
0, 0
2, 4
2, 0
5, 2
2, 3
2, 0
2, 1
3, 1
2, 6
3, 2
8, 3
12, 1
3, 2
1, 2
7, 0
7, 1
2, 0
1, 3
1, 1
1, 3
1, 0
3, 0
0, 0
1, 1
6, 1
3, 0
4, 1
3, 1
2, 3
1, 1
1, 3
3, 3
0, 2
2, 3
3, 2
3, 1
0, 0
1, 1
1, 2
0, 0
1, 0
3, 1
3, 1
2, 3
10, 1
2, 0
2, 2
0, 3
3, 1
4, 1
1, 1
2, 1
1, 1
3, 2
1, 1
1, 3
0, 1
3, 1
6, 0
2, 5
4, 1
5, 0
4, 1
2, 2
3, 3
11, 2
17, 3
9, 3
6, 3
14, 2
13, 4
13, 4
14, 0
22, 5
12, 6
15, 1
10, 2
24, 3
35, 6
13, 4
12, 3
13, 2
31, 4
29, 4
23, 5
29, 9
17, 5
20, 6
13, 7
3, 7
15, 10
18, 18
27, 5
33, 7
30, 5
26, 4
3, 3
1, 1
4, 8
8, 7
15, 10
12, 8
6, 6
8, 9
6, 4
5, 1
4, 5
1, 6
6, 15
5, 25
6, 7
7, 4
5, 3
2, 2
5, 2
4, 1
2, 1
4, 3
4, 3
3, 1
6, 0
4, 4
2, 3
1, 0
2, 2
2, 1
2, 0
3, 3
3, 3
7, 0
4, 3
3, 1
1, 1
1, 1
4, 2
0, 3
1, 0
1, 3
2, 1
1, 4
3, 1
3, 0
3, 3
4, 3
1, 1
2, 2
2, 1
2, 2
3, 2
2, 1
3, 0
1, 0
0, 1
3, 0
1, 1
4, 2
2, 1
1, 1
1, 3
2, 2
1, 0
0, 1
1, 3
0, 1
1, 2
2, 1
3, 3
2, 2
3, 1
3, 1
1, 0
5, 1
1, 2
3, 1
5, 1
1, 0
3, 1
5, 1
1, 2
2, 0
1, 3
1, 0
4, 1
3, 1
2, 5
1, 2
2, 1
1, 3
4, 0
3, 3
4, 1
2, 1
2, 2
1, 2
0, 0
3, 2
1, 1
4, 2
2, 2
1, 2
0, 2
5, 2
10, 4
7, 3
0, 1
4, 3
3, 3
3, 2
3, 2
2, 2
3, 1
7, 0
3, 0
3, 5
0, 1
0, 0
2, 1
6, 1
3, 1
2, 0
1, 3
0, 0
1, 2
4, 0
1, 1
1, 0
2, 0
1, 0
5, 10
1, 5
5, 2
1, 3
3, 2
2, 4
4, 2
3, 1
3, 0
3, 1
0, 0
5, 2
2, 0
1, 2
1, 1
6, 0
2, 2
7, 0
1, 3
5, 0
1, 0
4, 0
11, 1
2, 3
5, 1
3, 1
2, 0
2, 2
1, 1
0, 1
4, 2
5, 1
2, 2
4, 1
4, 1
3, 2
5, 0
0, 0
2, 2
4, 0
1, 2
1, 2
5, 0
3, 4
1, 1
3, 1
6, 1
3, 2
2, 2
2, 2
6, 2
6, 3
1, 1
7, 1
0, 0
4, 2
2, 2
1, 2
1, 0
1, 1
3, 2
3, 2
3, 1
3, 2
4, 4
2, 2
1, 2
2, 2
1, 0
2, 0
3, 0
2, 1
4, 2
3, 3
3, 0
3, 3
5, 3
6, 2
1, 1
3, 0
1, 3
4, 2
5, 3
5, 2
2, 4
6, 4
8, 6
5, 3
9, 2
7, 2
4, 2
4, 1
3, 1
1, 4
2, 2
7, 3
4, 1
3, 2
2, 2
3, 1
6, 0
2, 3
0, 2
2, 1
5, 1
4, 1
1, 0
4, 2
3, 2
2, 3
3, 4
3, 1
3, 2
1, 1
2, 3
3, 0
5, 4
4, 1
5, 1
4, 2
4, 0
3, 1
3, 0
4, 4
2, 4
1, 3
5, 10
7, 5
6, 4
3, 1
6, 4
5, 3
6, 3
2, 1
5, 2
6, 1
15, 4
12, 1
6, 3
6, 3
1, 1
5, 1
12, 2
7, 9
4, 2
7, 1
3, 2
4, 1
5, 5
5, 3
3, 4
8, 4
16, 8
8, 2
16, 5
15, 3
7, 6
5, 4
4, 2
5, 1
2, 2
3, 2
2, 0
2, 2
1, 1
7, 2
11, 3
11, 4
11, 3
19, 2
24, 4
26, 6
20, 8
44, 22
39, 23
55, 26
26, 9
5, 5
4, 3
4, 2
2, 0
3, 5
7, 4
6, 2
6, 0
3, 0
2, 1
2, 2
3, 0
4, 4
1, 5
5, 1
2, 2
3, 0
5, 0
5, 2
2, 1
6, 4
3, 2
2, 2
7, 0
2, 6
2, 0
0, 0
1, 0
3, 3
6, 2
7, 3
6, 1
2, 1
3, 0
6, 3
6, 1
8, 1
7, 2
9, 2
14, 1
10, 1
10, 1
7, 3
19, 0
26, 1
13, 3
30, 4
19, 3
19, 2
13, 2
6, 3
32, 9
25, 3
29, 3
7, 1
7, 4
7, 3
6, 0
10, 3
9, 2
4, 3
4, 1
3, 1
3, 1
4, 2
12, 1
2, 1
2, 1
4, 2
4, 0
4, 0
1, 4
5, 2
2, 1
4, 2
4, 1
1, 3
2, 1
1, 3
0, 1
3, 3
6, 1
4, 0
2, 1
3, 2
3, 2
3, 2
2, 1
3, 1
2, 1
2, 2
2, 3
2, 0
1, 2
1, 0
1, 1
0, 0
2, 0
1, 3
3, 1
3, 0
2, 2
2, 0
0, 0
1, 0
0, 2
1, 1
1, 2
2, 3
3, 1
1, 0
1, 1
1, 0
5, 3
2, 1
4, 1
0, 2
4, 0
1, 2
1, 1
2, 1
2, 3
3, 1
1, 1
2, 1
0, 1
1, 3
2, 3
1, 2
0, 2
0, 1
5, 0
1, 2
1, 0
2, 1
1, 4
2, 1
2, 1
2, 3
3, 1
1, 1
2, 0
4, 1
10, 2
2, 0
4, 2
2, 4
6, 0
5, 0
6, 4
1, 2
5, 1
13, 3
8, 4
10, 1
7, 0
1, 1
1, 1
3, 3
3, 1
1, 2
3, 0
1, 2
4, 1
1, 2
4, 3
1, 2
9, 0
4, 1
5, 0
5, 1
4, 0
5, 2
6, 3
3, 1
4, 3
4, 2
7, 0
3, 1
6, 5
1, 1
4, 1
8, 2
4, 1
7, 0
7, 3
4, 1
6, 2
3, 1
1, 1
2, 1
3, 1
2, 2
6, 3
5, 1
3, 3
4, 2
9, 2
7, 2
3, 1
3, 2
5, 2
11, 0
18, 5
15, 3
14, 3
15, 1
25, 3
21, 5
19, 2
21, 5
20, 0
10, 1
11, 2
5, 1
6, 2
4, 0
4, 0
3, 1
4, 2
0, 0
2, 2
4, 1
2, 1
3, 1
3, 4
3, 1
4, 5
3, 0
6, 1
2, 6
6, 0
5, 1
4, 1
6, 2
11, 2
2, 2
5, 4
2, 1
6, 1
0, 1
4, 0
5, 1
4, 1
2, 2
4, 3
4, 4
3, 3
4, 1
20, 1
2, 2
5, 3
1, 1
6, 2
12, 2
5, 3
5, 0
4, 0
0, 0
2, 0
0, 3
1, 2
1, 1
0, 1
2, 2
3, 0
1, 2
4, 1
2, 1
2, 6
0, 2
2, 0
1, 4
2, 1
4, 2
3, 2
1, 1
2, 1
2, 1
14, 2
10, 2
3, 2
4, 0
5, 3
2, 1
2, 1
3, 1
2, 1
2, 0
1, 2
3, 1
3, 0
5, 2
3, 0
4, 2
8, 0
50, 7
21, 6
16, 5
5, 4
2, 3
5, 0
5, 0
2, 0
1, 4
3, 1
4, 0
6, 1
2, 1
3, 3
4, 1
5, 0
17, 2
15, 5
13, 3
4, 4
6, 0
2, 0
2, 2
6, 2
12, 4
6, 1
4, 0
14, 4
8, 0
2, 2
0, 2
0, 0
0, 1
2, 0
1, 2
4, 1
3, 2
4, 3
3, 2
2, 2
1, 1
1, 0
3, 2
3, 3
7, 2
2, 2
2, 2
14, 5
10, 0
17, 4
69, 9
17, 3
4, 2
5, 3
3, 3
2, 10
3, 1
1, 3
3, 0
1, 0
0, 2
0, 2
1, 0
4, 2
4, 0
1, 1
2, 3
2, 0
3, 4
0, 0
1, 3
3, 1
2, 2
4, 1
5, 1
3, 0
4, 2
3, 0
0, 0
3, 0
1, 2
2, 0
1, 2
0, 2
2, 1
4, 0
1, 1
1, 0
4, 1
2, 2
2, 1
0, 3
2, 1
2, 0
2, 2
4, 2
1, 2
5, 1
3, 0
0, 0
3, 2
0, 2
3, 1
5, 2
5, 1
5, 0
1, 0
2, 1
3, 0
3, 0
4, 1
6, 1
1, 1
1, 1
0, 3
3, 1
5, 2
4, 3
5, 2
1, 2
5, 2
4, 3
3, 1
3, 2
5, 3
4, 2
2, 1
2, 0
1, 3
2, 0
4, 2
1, 0
2, 3
5, 6
6, 0
4, 1
4, 2
3, 1
0, 2
4, 2
2, 5
4, 0
4, 2
4, 1
2, 2
2, 1
5, 1
2, 1
4, 0
0, 2
1, 0
2, 1
1, 0
1, 0
1, 2
3, 2
1, 1
3, 0
3, 2
5, 2
4, 0
2, 2
2, 3
0, 1
1, 4
1, 2
2, 2
2, 0
5, 3
2, 2
1, 2
0, 2
1, 1
5, 1
1, 2
1, 2
3, 1
1, 2
2, 1
1, 0
0, 2
2, 1
4, 0
3, 1
1, 4
3, 3
1, 4
3, 2
2, 0
1, 4
1, 2
5, 2
3, 0
2, 1
2, 3
2, 1
1, 2
0, 2
2, 0
1, 2
7, 2
0, 1
2, 1
3, 1
3, 2
1, 2
7, 1
0, 1
5, 0
1, 3
0, 1
1, 0
5, 1
13, 6
6, 2
3, 1
4, 1
2, 0
3, 2
1, 3
2, 1
4, 1
4, 1
1, 0
0, 2
2, 3
1, 1
2, 1
5, 4
1, 3
2, 2
1, 3
2, 0
2, 0
2, 3
2, 4
2, 1
0, 2
2, 1
2, 0
4, 1
0, 1
0, 0
0, 0
1, 1
7, 2
3, 2
0, 0
3, 2
1, 0
0, 2
6, 1
3, 2
1, 2
1, 3
1, 2
3, 0
1, 1
3, 0
0, 3
1, 0
1, 2
1, 2
2, 1
2, 3
2, 0
1, 3
1, 1
1, 3
5, 1
1, 2
1, 1
1, 4
0, 0
0, 0
1, 5
2, 2
1, 4
1, 2
0, 0
3, 1
5, 0
3, 1
4, 2
0, 0
2, 0
1, 1
1, 0
3, 1
2, 3
3, 4
3, 6
8, 1
16, 4
9, 2
6, 5
15, 5
11, 2
30, 3
10, 1
12, 2
2, 2
3, 3
2, 1
0, 1
4, 2
3, 3
3, 4
1, 0
5, 1
6, 0
7, 1
5, 4
9, 2
3, 1
11, 1
11, 1
8, 1
2, 2
10, 2
6, 2
7, 3
9, 4
3, 2
2, 1
10, 0
3, 4
16, 5
24, 3
7, 2
2, 1
4, 3
17, 2
3, 2
4, 2
3, 1
3, 3
2, 3
1, 0
3, 2
1, 0
2, 3
3, 0
2, 1
3, 1
6, 3
2, 1
3, 4
3, 6
0, 4
1, 2
1, 3
4, 6
2, 2
6, 1
1, 2
1, 1
0, 3
4, 4
3, 1
2, 1
2, 2
3, 0
3, 2
4, 2
3, 2
4, 2
0, 0
3, 4
1, 2
4, 2
2, 0
2, 1
0, 7
0, 0
4, 4
3, 2
1, 0
2, 1
0, 1
1, 0
1, 3
3, 2
2, 2
1, 0
1, 5
1, 2
1, 1
2, 3
2, 2
2, 1
0, 1
1, 2
3, 2
0, 2
1, 1
0, 2
1, 3
3, 1
2, 1
1, 2
0, 0
1, 3
3, 0
4, 2
1, 1
2, 2
2, 2
0, 4
0, 1
1, 0
0, 2
4, 2
4, 4
1, 3
1, 1
0, 1
5, 4
2, 2
1, 0
3, 3
4, 1
1, 2
0, 4
2, 1
1, 2
1, 2
2, 1
3, 0
9, 2
2, 0
3, 0
3, 2
9, 1
3, 2
5, 1
11, 1
3, 1
3, 0
2, 1
3, 1
1, 1
1, 1
1, 2
2, 1
5, 6
0, 3
3, 1
1, 4
5, 1
5, 0
6, 0
3, 2
3, 1
2, 1
0, 2
0, 5
2, 2
0, 0
5, 0
1, 2
1, 3
4, 1
2, 1
0, 2
8, 2
1, 0
4, 0
1, 2
4, 0
2, 3
3, 0
3, 0
7, 2
4, 2
2, 4
1, 0
4, 4
3, 2
0, 2
6, 3
1, 2
3, 1
5, 1
0, 1
1, 3
2, 0
8, 3
1, 1
0, 2
2, 3
1, 4
1, 1
3, 0
2, 2
4, 2
5, 1
6, 3
4, 1
4, 4
6, 6
9, 8
7, 6
7, 2
8, 1
11, 1
1, 0
5, 2
2, 1
4, 4
4, 1
2, 3
2, 1
3, 2
7, 1
6, 5
26, 3
19, 6
36, 7
12, 2
3, 0
3, 1
2, 1
3, 1
4, 4
7, 5
21, 2
10, 1
17, 4
9, 4
5, 3
2, 3
6, 4
6, 3
2, 1
5, 0
3, 0
2, 2
3, 2
0, 3
4, 2
9, 2
11, 3
11, 1
9, 3
13, 1
6, 1
13, 2
6, 3
2, 2
2, 2
8, 3
7, 1
16, 2
4, 4
6, 3
5, 2
9, 2
4, 1
2, 1
4, 1
2, 3
1, 1
1, 5
0, 1
1, 0
4, 2
3, 1
3, 0
1, 1
4, 5
3, 2
3, 1
2, 1
2, 1
2, 2
1, 2
2, 3
1, 1
0, 3
2, 4
3, 1
4, 2
2, 1
4, 4
0, 3
4, 1
2, 1
0, 2
2, 2
1, 1
2, 0
1, 2
3, 1
1, 3
4, 1
0, 2
4, 2
1, 2
0, 2
2, 3
0, 3
1, 1
1, 3
18, 0
2, 2
6, 1
1, 3
0, 1
0, 3
1, 0
2, 1
5, 1
3, 1
2, 3
0, 1
0, 0
3, 3
2, 0
1, 2
2, 2
2, 1
3, 3
0, 2
1, 1
1, 1
3, 4
4, 9
1, 2
1, 1
1, 3
2, 1
2, 0
1, 0
3, 2
4, 0
2, 2
6, 0
2, 3
2, 0
0, 3
8, 5
4, 2
2, 2
4, 1
7, 3
4, 2
1, 3
2, 2
3, 3
1, 0
2, 3
1, 1
3, 1
1, 1
6, 1
4, 4
3, 0
7, 2
2, 0
6, 3
2, 1
0, 0
1, 0
4, 2
3, 3
4, 1
2, 2
3, 1
0, 2
4, 3
2, 1
2, 2
2, 2
0, 0
2, 3
3, 1
1, 1
2, 1
1, 0
2, 2
6, 1
3, 1
4, 2
4, 3
0, 0
2, 1
2, 0
3, 0
6, 1
3, 2
17, 2
5, 5
0, 0
4, 2
2, 1
1, 2
2, 1
4, 0
0, 0
0, 1
0, 3
5, 1
2, 1
1, 3
1, 1
3, 0
1, 3
0, 0
2, 3
0, 1
4, 3
1, 1
2, 0
3, 0
0, 0
3, 1
0, 3
2, 0
7, 1
1, 2
2, 0
2, 3
4, 1
4, 1
3, 3
6, 0
1, 2
4, 2
1, 0
1, 0
0, 3
0, 1
2, 1
3, 1
0, 4
0, 0
2, 1
2, 1
1, 1
1, 1
2, 2
2, 3
1, 1
0, 2
3, 1
1, 2
1, 1
1, 0
1, 2
1, 0
1, 3
2, 0
3, 0
2, 0
2, 1
4, 0
1, 1
2, 0
1, 2
2, 1
0, 1
5, 2
1, 0
2, 2
1, 1
2, 2
2, 0
3, 2
4, 2
3, 5
1, 0
1, 2
2, 1
2, 1
2, 2
1, 0
3, 2
2, 1
2, 2
4, 1
2, 1
2, 1
4, 2
4, 2
4, 0
3, 1
3, 1
1, 1
2, 5
1, 2
4, 0
3, 0
3, 1
2, 3
3, 1
3, 1
2, 1
3, 4
0, 2
3, 2
1, 1
3, 0
5, 2
3, 3
3, 0
2, 2
2, 1
4, 2
6, 2
1, 2
3, 1
3, 4
5, 0
5, 2
10, 2
7, 1
4, 2
7, 3
4, 1
2, 1
0, 3
3, 1
0, 2
1, 1
1, 0
2, 4
4, 1
4, 3
2, 2
2, 2
2, 1
2, 4
0, 3
1, 2
1, 1
1, 5
4, 2
6, 0
3, 0
4, 4
4, 0
2, 1
2, 4
2, 1
4, 3
2, 2
3, 5
8, 30
8, 14
14, 10
10, 3
16, 4
13, 12
17, 22
13, 26
20, 25
31, 19
2, 3
2, 2
4, 3
4, 1
7, 2
6, 1
7, 1
5, 1
6, 1
6, 4
2, 2
4, 2
2, 2
2, 3
1, 0
4, 2
6, 1
9, 3
14, 2
5, 2
5, 1
3, 1
4, 0
5, 4
51, 5
9, 0
1, 0
2, 2
2, 2
3, 0
1, 1
2, 1
4, 1
3, 3
4, 1
4, 2
4, 1
3, 2
4, 0
5, 1
4, 1
3, 1
6, 3
1, 2
3, 1
2, 1
2, 0
2, 1
2, 3
4, 1
1, 0
0, 2
3, 3
1, 2
1, 1
2, 0
5, 3
2, 4
2, 1
3, 2
5, 0
3, 1
1, 0
3, 0
2, 1
5, 0
3, 0
1, 4
3, 0
2, 0
4, 1
5, 0
4, 2
2, 0
2, 2
3, 0
0, 5
3, 0
1, 2
7, 0
2, 4
2, 1
5, 1
3, 1
2, 0
2, 1
1, 0
4, 4
1, 1
3, 0
5, 1
3, 2
4, 2
6, 2
5, 0
3, 1
3, 1
1, 2
1, 1
1, 0
2, 1
2, 2
4, 0
5, 1
7, 0
7, 2
1, 0
6, 3
7, 0
5, 1
1, 0
3, 1
1, 0
2, 1
1, 3
6, 4
2, 2
5, 5
4, 1
1, 2
6, 0
4, 3
3, 1
5, 1
1, 1
3, 0
2, 0
4, 1
2, 0
4, 0
2, 1
2, 1
2, 0
4, 0
0, 2
0, 0
2, 1
0, 1
1, 3
2, 3
1, 1
1, 1
1, 2
2, 1
3, 2
8, 0
5, 0
3, 2
1, 1
2, 4
3, 3
1, 3
1, 3
3, 2
1, 2
3, 2
3, 3
2, 1
1, 2
1, 1
1, 0
1, 2
3, 1
1, 3
2, 2
3, 2
1, 1
2, 2
2, 2
4, 2
1, 1
2, 1
3, 4
4, 1
2, 1
3, 4
2, 2
1, 1
3, 1
4, 1
5, 0
3, 1
9, 2
5, 2
0, 2
1, 0
2, 1
5, 0
1, 2
4, 2
3, 0
2, 0
3, 0
1, 2
3, 0
1, 0
3, 1
5, 0
3, 0
3, 0
2, 0
11, 2
4, 3
0, 1
2, 0
5, 1
0, 2
0, 2
2, 0
3, 0
1, 2
1, 0
1, 0
1, 3
3, 0
3, 1
0, 1
1, 0
5, 3
2, 2
5, 1
0, 2
1, 0
0, 2
4, 1
3, 1
0, 1
1, 1
0, 1
5, 2
5, 2
1, 0
4, 1
5, 2
3, 0
2, 1
3, 2
2, 1
1, 1
4, 1
2, 2
1, 1
4, 4
4, 1
5, 2
2, 1
5, 3
30, 2
5, 0
2, 0
12, 5
29, 1
4, 2
5, 1
4, 1
4, 4
11, 1
18, 0
5, 1
2, 2
1, 4
3, 1
2, 1
2, 1
1, 0
4, 0
4, 0
0, 0
0, 1
4, 0
2, 0
1, 2
2, 2
3, 0
2, 2
0, 1
1, 1
1, 1
1, 2
3, 2
15, 0
24, 3
7, 2
1, 1
1, 3
3, 0
3, 1
3, 0
4, 2
3, 2
2, 0
2, 1
6, 0
2, 1
3, 3
3, 1
1, 1
3, 2
5, 1
2, 1
1, 1
1, 4
2, 0
2, 0
2, 1
2, 1
4, 0
6, 1
3, 3
4, 0
4, 1
1, 2
4, 0
3, 1
0, 1
3, 2
8, 0
2, 1
2, 1
7, 3
1, 2
2, 1
0, 1
2, 3
2, 3
0, 0
3, 0
2, 1
3, 0
3, 0
1, 1
0, 0
1, 2
1, 1
1, 3
3, 3
3, 2
3, 0
0, 1
0, 1
1, 3
1, 0
5, 0
5, 1
2, 1
3, 0
0, 2
4, 1
2, 2
0, 2
3, 0
2, 1
3, 1
0, 2
0, 2
2, 1
2, 1
2, 1
4, 4
3, 0
2, 1
0, 1
1, 2
3, 3
1, 3
3, 0
1, 2
3, 0
3, 4
4, 0
0, 1
5, 0
6, 0
2, 1
0, 1
3, 2
4, 0
1, 0
2, 0
2, 0
0, 1
0, 1
1, 1
1, 4
2, 1
1, 0
4, 2
0, 2
2, 0
3, 1
3, 2
0, 3
2, 1
2, 0
1, 0
1, 3
4, 1
1, 1
3, 1
1, 2
2, 2
1, 1
1, 3
4, 2
3, 1
3, 0
8, 3
5, 2
12, 2
25, 3
26, 0
5, 3
2, 1
1, 2
2, 3
0, 1
3, 1
1, 0
1, 0
1, 0
0, 1
1, 1
1, 0
1, 1
4, 1
5, 0
2, 2
2, 2
1, 1
4, 1
2, 0
0, 0
2, 1
2, 0
1, 1
1, 0
1, 0
1, 0
0, 1
0, 0
1, 1
2, 2
1, 0
3, 2
2, 1
3, 0
1, 2
1, 2
1, 0
3, 0
0, 1
1, 1
2, 0
0, 0
2, 0
0, 2
3, 0
3, 3
1, 0
2, 0
3, 1
0, 1
1, 1
1, 1
1, 1
2, 1
1, 1
2, 1
2, 3
0, 3
1, 3
4, 1
0, 1
3, 1
2, 0
2, 2
2, 0
3, 0
4, 4
2, 1
1, 2
2, 0
3, 3
4, 1
1, 1
2, 0
2, 1
2, 1
2, 3
0, 0
1, 0
1, 1
1, 2
2, 1
1, 0
1, 1
4, 3
0, 0
4, 2
1, 1
2, 1
4, 2
1, 1
2, 0
4, 3
1, 0
1, 0
4, 2
1, 1
0, 1
2, 3
2, 2
1, 0
0, 0
0, 1
0, 0
4, 2
1, 0
1, 0
0, 0
1, 1
3, 3
1, 3
2, 1
1, 0
0, 3
0, 4
2, 2
1, 2
1, 0
1, 1
2, 1
3, 1
1, 0
2, 2
1, 0
2, 1
2, 1
1, 2
4, 4
3, 0
3, 1
1, 3
1, 0
4, 1
2, 0
2, 0
1, 1
0, 3
0, 0
0, 2
2, 1
2, 1
2, 1
1, 1
1, 1
1, 0
1, 1
3, 5
4, 0
2, 2
2, 1
2, 2
1, 3
2, 0
2, 1
4, 4
2, 0
0, 0
1, 1
0, 2
5, 1
6, 1
5, 7
4, 3
2, 2
3, 2
2, 0
2, 3
5, 5
3, 0
1, 2
3, 1
3, 6
0, 1
1, 0
3, 1
5, 1
0, 2
3, 3
2, 3
2, 2
2, 3
3, 1
0, 0
1, 2
1, 1
3, 0
2, 1
11, 2
5, 6
1, 2
11, 0
86, 8
12, 3
1, 1
1, 2
1, 3
2, 1
4, 1
2, 2
3, 2
0, 2
2, 2
1, 1
2, 2
4, 0
4, 2
1, 1
2, 0
6, 1
3, 0
1, 2
6, 2
3, 3
2, 2
1, 1
0, 1
1, 0
3, 1
2, 1
5, 2
2, 2
1, 2
2, 1
1, 1
1, 1
3, 0
3, 1
4, 1
1, 0
1, 0
3, 4
0, 1
2, 0
2, 1
3, 1
5, 0
1, 1
3, 0
2, 0
2, 1
2, 1
3, 1
2, 1
0, 3
0, 1
2, 1
2, 1
5, 1
3, 0
4, 1
1, 2
2, 1
1, 1
2, 2
3, 1
3, 2
3, 0
1, 1
1, 1
1, 1
3, 2
4, 1
2, 0
1, 1
3, 1
0, 3
0, 0
5, 1
2, 1
0, 2
0, 0
2, 5
3, 1
2, 4
2, 1
2, 1
3, 0
2, 2
3, 2
3, 3
1, 1
1, 0
2, 1
2, 1
2, 1
1, 0
1, 1
2, 1
1, 3
3, 2
2, 1
1, 0
3, 0
3, 2
