4, 5
7, 6
2, 2
0, 1
0, 1
0, 1
2, 2
6, 5
12, 5
13, 10
9, 4
5, 1
4, 2
3, 1
2, 2
3, 1
1, 3
2, 2
6, 0
4, 2
3, 1
0, 0
2, 1
7, 1
4, 0
1, 0
1, 4
3, 1
2, 1
3, 2
2, 1
1, 2
2, 0
2, 0
0, 2
0, 0
2, 2
2, 0
2, 1
0, 1
4, 0
3, 3
1, 1
0, 1
6, 1
3, 0
3, 0
4, 0
2, 1
5, 0
2, 3
3, 0
1, 1
5, 2
1, 1
2, 1
0, 2
1, 0
1, 0
0, 1
2, 1
3, 1
1, 1
3, 2
0, 2
2, 0
1, 3
1, 2
2, 2
4, 2
3, 1
3, 1
5, 2
2, 3
0, 1
1, 1
0, 2
2, 3
2, 0
1, 1
2, 1
1, 2
2, 1
2, 2
2, 2
1, 2
3, 1
4, 2
2, 0
2, 3
3, 1
2, 0
3, 3
3, 2
4, 2
5, 2
2, 1
3, 1
7, 3
4, 2
3, 2
5, 2
1, 1
1, 1
2, 1
5, 0
3, 0
1, 1
5, 1
3, 0
7, 1
3, 3
2, 0
7, 1
30, 3
5, 0
14, 1
3, 1
0, 0
3, 0
3, 2
1, 2
3, 2
2, 0
4, 1
5, 0
2, 1
2, 2
4, 1
3, 0
2, 0
5, 2
5, 2
4, 1
4, 0
4, 2
2, 1
4, 2
0, 3
4, 0
4, 2
1, 2
2, 4
0, 1
6, 1
3, 3
5, 1
1, 3
2, 2
1, 5
2, 0
4, 4
4, 1
5, 1
2, 1
6, 1
4, 0
4, 0
1, 0
2, 2
2, 0
8, 4
8, 3
5, 2
2, 2
0, 4
3, 0
2, 1
1, 2
0, 1
1, 0
3, 4
1, 1
3, 1
4, 3
1, 1
1, 1
2, 1
6, 2
2, 1
2, 3
4, 3
4, 1
1, 4
1, 1
4, 4
6, 1
1, 2
4, 2
3, 2
4, 0
2, 1
2, 2
3, 0
4, 2
1, 0
1, 3
3, 3
2, 1
6, 3
4, 1
2, 0
5, 4
1, 2
2, 2
3, 4
3, 3
6, 3
5, 5
3, 2
5, 0
3, 0
2, 0
3, 0
6, 4
6, 0
2, 1
3, 4
9, 6
6, 1
4, 2
4, 2
3, 1
4, 2
2, 4
6, 3
4, 1
6, 2
3, 6
1, 0
0, 0
5, 1
3, 1
1, 1
1, 4
4, 2
0, 4
4, 2
2, 1
2, 3
1, 1
4, 3
0, 2
3, 2
1, 3
3, 0
3, 0
1, 1
2, 1
3, 2
2, 2
0, 3
1, 1
1, 0
3, 1
1, 4
2, 3
4, 3
2, 5
3, 2
5, 6
2, 2
5, 2
6, 0
3, 0
2, 0
2, 0
2, 7
2, 1
1, 2
0, 1
1, 1
1, 3
1, 3
2, 0
3, 1
1, 0
7, 0
2, 3
2, 0
0, 1
0, 4
1, 0
5, 2
1, 0
3, 1
1, 1
2, 1
2, 2
4, 1
1, 0
0, 0
0, 0
3, 1
5, 0
2, 0
1, 0
5, 0
2, 2
1, 1
2, 2
2, 5
2, 1
1, 1
1, 4
4, 1
0, 2
5, 1
3, 1
2, 0
2, 1
1, 2
3, 2
3, 1
4, 0
3, 1
0, 6
2, 4
4, 3
1, 0
5, 1
1, 1
5, 0
4, 3
6, 0
5, 1
45, 27
35, 23
4, 9
13, 4
12, 7
14, 4
1, 1
4, 0
6, 2
4, 3
4, 1
6, 6
4, 6
4, 2
4, 2
6, 1
7, 2
7, 1
0, 0
2, 0
3, 4
2, 0
1, 0
1, 0
2, 3
7, 1
5, 4
2, 5
5, 4
6, 6
3, 13
4, 0
6, 3
1, 4
3, 1
3, 5
3, 2
3, 4
2, 13
0, 5
5, 3
4, 1
4, 1
4, 0
0, 2
1, 2
2, 1
1, 0
3, 0
1, 1
2, 3
5, 1
1, 3
3, 3
4, 2
4, 1
5, 1
2, 1
3, 3
6, 1
6, 2
5, 2
6, 4
0, 3
3, 0
1, 3
2, 0
2, 3
2, 0
0, 1
3, 1
4, 0
6, 3
3, 1
4, 1
4, 2
3, 1
1, 0
1, 1
1, 1
5, 3
10, 1
5, 1
37, 9
25, 8
35, 7
37, 8
11, 3
27, 4
18, 8
30, 14
20, 5
6, 0
5, 1
5, 5
7, 5
6, 2
16, 3
19, 5
50, 10
39, 9
28, 6
19, 8
13, 6
4, 0
3, 5
2, 1
6, 1
2, 1
2, 3
1, 2
7, 1
3, 4
3, 1
6, 5
5, 5
7, 0
6, 0
6, 2
4, 2
2, 3
10, 3
5, 4
2, 1
10, 6
3, 2
4, 1
7, 2
3, 5
7, 1
4, 1
2, 1
6, 1
6, 2
3, 0
1, 0
1, 1
1, 3
2, 0
3, 2
4, 1
2, 1
1, 0
3, 0
1, 2
1, 2
3, 1
1, 1
0, 4
3, 0
1, 2
3, 1
1, 0
3, 1
10, 2
9, 2
2, 0
0, 1
4, 0
3, 1
5, 2
3, 1
0, 1
3, 0
4, 2
0, 1
2, 0
4, 1
7, 1
3, 2
2, 0
6, 1
3, 4
5, 5
1, 1
5, 1
2, 3
8, 2
11, 2
6, 3
2, 2
2, 0
0, 0
4, 0
1, 3
5, 1
3, 0
2, 3
3, 3
4, 2
2, 2
3, 4
3, 4
2, 2
3, 1
1, 1
0, 2
3, 2
1, 0
2, 3
3, 1
3, 2
3, 1
3, 1
0, 2
4, 0
2, 1
3, 0
3, 2
1, 0
4, 3
2, 2
3, 1
2, 0
3, 3
5, 1
2, 0
2, 2
0, 2
2, 0
2, 1
2, 1
3, 2
2, 2
1, 2
2, 0
0, 0
2, 0
3, 0
4, 3
4, 4
1, 4
1, 2
3, 1
3, 1
3, 0
4, 1
3, 2
3, 3
2, 1
4, 2
0, 5
3, 1
4, 1
5, 2
3, 1
0, 0
3, 3
9, 7
5, 2
3, 1
7, 1
2, 1
5, 0
5, 1
3, 2
2, 2
3, 1
3, 1
5, 2
0, 0
2, 1
1, 0
1, 1
1, 1
2, 0
3, 0
5, 1
2, 1
5, 3
2, 0
1, 4
1, 2
2, 0
2, 3
3, 0
3, 4
5, 2
6, 1
2, 0
3, 1
1, 3
8, 2
9, 2
3, 1
1, 2
1, 0
2, 1
2, 1
1, 1
2, 0
1, 0
2, 3
2, 0
0, 3
4, 1
1, 2
2, 0
3, 0
2, 2
0, 1
1, 1
2, 1
4, 2
5, 3
3, 0
2, 2
1, 0
4, 2
0, 0
2, 1
2, 0
3, 2
2, 1
2, 1
4, 3
5, 2
2, 7
1, 3
2, 2
4, 1
3, 4
1, 2
1, 3
0, 2
1, 2
1, 2
3, 4
4, 1
3, 1
5, 1
6, 2
2, 3
14, 2
10, 3
7, 4
10, 3
5, 4
1, 1
5, 2
6, 3
12, 0
2, 3
1, 2
6, 3
5, 1
2, 3
3, 3
1, 2
37, 28
19, 13
32, 23
29, 27
18, 13
43, 25
12, 8
3, 1
3, 1
2, 0
1, 5
10, 12
15, 8
9, 2
5, 1
3, 1
4, 3
17, 5
26, 14
24, 23
11, 5
13, 10
6, 6
6, 0
1, 2
3, 0
6, 0
3, 2
3, 3
4, 2
3, 2
2, 2
7, 0
1, 2
3, 2
4, 3
6, 2
1, 4
2, 3
2, 0
0, 0
3, 2
10, 2
7, 1
2, 1
5, 5
7, 3
4, 0
3, 5
6, 2
5, 2
1, 1
3, 1
3, 0
3, 1
3, 1
4, 3
1, 1
4, 4
8, 1
4, 3
5, 5
3, 1
7, 1
4, 4
6, 2
8, 2
9, 0
13, 3
6, 4
3, 2
3, 2
8, 1
10, 2
11, 3
4, 1
2, 2
2, 5
3, 0
8, 2
6, 4
7, 1
3, 1
2, 2
4, 6
4, 0
3, 2
4, 1
8, 3
5, 1
3, 2
3, 2
1, 4
6, 2
2, 1
5, 1
1, 1
2, 0
1, 2
3, 0
2, 2
8, 1
3, 4
2, 2
5, 2
0, 2
5, 0
4, 1
3, 5
1, 2
6, 1
1, 0
5, 2
3, 0
4, 1
5, 2
7, 1
6, 3
11, 6
9, 3
8, 4
8, 5
8, 3
5, 4
10, 4
6, 5
7, 4
8, 2
6, 1
6, 2
3, 1
6, 2
8, 2
6, 3
6, 0
5, 3
4, 2
2, 1
3, 1
6, 2
2, 4
10, 1
16, 0
15, 1
14, 5
4, 1
12, 1
7, 1
0, 0
6, 4
8, 1
2, 4
2, 1
2, 3
2, 1
1, 2
5, 4
2, 1
0, 2
6, 1
4, 1
4, 0
3, 1
3, 1
0, 1
0, 0
0, 1
2, 1
3, 1
5, 2
1, 0
2, 1
1, 4
3, 1
6, 1
2, 4
5, 1
3, 0
5, 0
19, 1
33, 4
28, 2
17, 0
8, 1
5, 2
14, 3
13, 3
7, 2
8, 3
8, 1
15, 4
8, 2
11, 3
10, 1
9, 3
17, 8
17, 4
11, 4
19, 7
4, 3
6, 8
2, 8
5, 1
4, 2
11, 2
7, 4
6, 1
5, 4
4, 5
9, 4
7, 3
5, 5
3, 4
7, 4
3, 2
7, 3
8, 5
5, 7
4, 4
7, 5
4, 1
5, 2
6, 0
2, 2
4, 1
9, 4
3, 5
4, 2
3, 3
5, 6
3, 4
11, 13
53, 20
16, 3
58, 16
8, 12
6, 7
13, 7
11, 4
7, 4
6, 4
4, 1
4, 4
7, 2
6, 2
6, 5
6, 3
7, 6
8, 2
4, 1
14, 5
6, 0
7, 3
9, 4
8, 3
11, 5
2, 4
8, 8
8, 2
4, 3
6, 0
3, 1
5, 2
2, 0
4, 3
7, 2
7, 2
6, 7
1, 2
4, 5
4, 5
3, 4
3, 2
6, 3
4, 1
6, 1
4, 3
9, 1
3, 1
5, 2
14, 4
17, 0
11, 1
9, 1
7, 2
7, 2
9, 4
16, 10
19, 3
3, 3
2, 1
3, 1
6, 2
6, 3
6, 0
5, 1
7, 4
4, 6
5, 5
3, 2
2, 0
4, 0
1, 3
8, 3
4, 2
4, 0
4, 1
6, 4
2, 2
8, 3
5, 5
4, 3
9, 3
11, 2
6, 5
4, 1
4, 4
7, 2
7, 3
7, 4
4, 1
5, 1
13, 1
9, 6
2, 2
4, 2
6, 3
8, 2
4, 3
5, 1
7, 4
36, 4
16, 1
4, 2
5, 0
7, 3
10, 2
16, 3
9, 7
3, 2
8, 1
15, 4
17, 5
12, 2
10, 3
11, 2
18, 1
33, 6
29, 5
47, 2
28, 3
24, 5
10, 0
7, 2
11, 4
12, 4
9, 0
7, 1
10, 4
15, 3
19, 1
6, 0
6, 1
12, 4
6, 2
6, 3
4, 3
7, 1
7, 1
7, 2
9, 0
12, 3
8, 3
7, 7
7, 1
6, 0
6, 3
4, 2
5, 3
4, 5
5, 0
8, 2
8, 1
5, 2
9, 0
5, 2
4, 0
10, 4
8, 2
9, 1
5, 1
3, 2
8, 1
9, 1
4, 4
2, 0
4, 2
5, 0
7, 3
7, 1
8, 2
5, 3
8, 1
11, 4
20, 1
7, 5
4, 0
2, 2
3, 0
5, 0
1, 2
3, 2
3, 2
3, 3
4, 0
4, 6
3, 2
2, 3
2, 2
3, 4
2, 3
5, 3
1, 1
2, 0
6, 3
4, 1
4, 4
5, 6
1, 2
4, 0
5, 0
3, 1
3, 2
2, 2
0, 2
3, 1
8, 1
1, 0
5, 2
2, 4
3, 3
1, 1
4, 0
4, 1
4, 1
1, 4
1, 2
1, 1
5, 1
6, 2
1, 0
4, 4
6, 3
0, 1
1, 1
2, 3
4, 1
6, 0
3, 2
6, 3
4, 3
0, 2
4, 1
3, 1
2, 3
0, 2
4, 3
3, 1
1, 3
5, 1
2, 2
5, 0
8, 1
4, 0
3, 0
7, 1
4, 1
5, 0
4, 4
3, 2
6, 2
3, 5
2, 0
6, 2
5, 4
5, 2
12, 3
9, 3
16, 0
12, 5
17, 1
2, 3
9, 1
9, 1
15, 4
14, 3
19, 4
13, 1
19, 1
8, 5
6, 2
8, 3
6, 1
6, 3
7, 2
8, 1
11, 5
6, 2
5, 1
5, 3
17, 3
6, 2
13, 5
8, 4
3, 2
4, 2
6, 1
3, 0
7, 0
5, 2
10, 3
4, 3
1, 4
5, 3
12, 1
7, 0
5, 0
4, 2
4, 0
1, 0
2, 0
6, 1
2, 2
6, 1
3, 0
2, 2
2, 1
3, 3
3, 3
2, 1
4, 2
6, 1
2, 0
3, 2
1, 1
6, 3
5, 2
2, 2
4, 2
0, 0
1, 0
3, 1
0, 1
2, 0
1, 2
3, 2
2, 1
0, 2
2, 1
1, 2
1, 3
3, 2
1, 1
8, 1
5, 1
5, 1
3, 1
1, 1
3, 2
3, 2
4, 1
0, 0
4, 1
2, 4
3, 1
3, 3
1, 0
4, 1
1, 2
2, 2
3, 3
2, 2
4, 2
5, 2
3, 1
2, 1
0, 1
1, 1
3, 1
2, 1
5, 4
2, 1
4, 1
3, 2
8, 0
3, 0
3, 1
4, 4
5, 1
2, 1
1, 1
4, 3
3, 1
1, 2
0, 1
1, 2
5, 0
0, 2
5, 1
4, 1
1, 3
0, 2
2, 0
1, 1
0, 1
1, 1
3, 3
2, 0
1, 2
1, 3
3, 0
2, 0
6, 3
1, 0
1, 3
0, 3
3, 2
3, 1
4, 3
0, 2
3, 2
1, 2
4, 1
1, 1
6, 1
5, 1
0, 5
3, 1
3, 2
2, 3
4, 2
3, 1
5, 1
1, 2
0, 1
2, 0
4, 1
1, 2
4, 2
1, 0
4, 0
3, 2
4, 2
0, 0
1, 1
1, 1
2, 1
3, 0
5, 3
4, 3
4, 3
5, 0
2, 3
2, 1
3, 1
3, 1
5, 1
4, 2
6, 3
7, 4
5, 3
5, 0
1, 5
5, 0
4, 1
5, 1
7, 0
8, 2
7, 1
3, 5
1, 3
5, 2
3, 5
6, 1
5, 0
3, 0
5, 0
4, 3
4, 1
3, 3
3, 1
5, 3
2, 3
2, 2
3, 4
7, 0
3, 2
6, 1
7, 0
1, 1
3, 2
1, 0
2, 3
2, 0
3, 4
2, 4
5, 3
1, 1
6, 2
5, 1
1, 2
4, 1
5, 1
4, 1
3, 1
1, 2
4, 1
2, 1
3, 2
3, 3
10, 2
6, 1
5, 2
4, 2
5, 1
0, 1
8, 2
11, 1
13, 3
3, 2
6, 0
3, 0
2, 1
6, 0
2, 0
3, 0
1, 2
0, 1
5, 2
2, 2
5, 2
3, 1
1, 1
2, 1
4, 1
2, 3
1, 4
4, 2
2, 2
6, 2
3, 1
2, 3
2, 0
5, 1
4, 1
33, 2
2, 1
3, 1
4, 1
12, 1
3, 1
36, 3
1, 0
2, 0
1, 3
2, 3
0, 1
0, 2
2, 1
3, 1
5, 2
6, 2
13, 3
4, 1
10, 2
6, 0
8, 7
15, 5
5, 2
1, 1
1, 1
6, 4
7, 0
1, 1
2, 2
4, 3
10, 5
21, 8
18, 4
19, 2
7, 5
12, 6
3, 2
0, 2
0, 3
0, 0
1, 1
3, 2
5, 0
0, 1
3, 3
5, 2
2, 1
4, 1
8, 3
4, 6
7, 2
14, 4
29, 9
9, 8
22, 9
21, 13
16, 2
11, 3
4, 3
6, 2
4, 2
3, 4
3, 4
0, 2
12, 0
7, 4
6, 3
4, 4
3, 0
4, 3
4, 2
1, 3
8, 1
4, 0
7, 3
7, 4
9, 2
4, 4
8, 4
6, 3
8, 2
6, 1
6, 0
6, 4
5, 1
18, 4
15, 6
10, 4
23, 9
20, 10
17, 3
19, 7
26, 8
18, 5
20, 4
17, 6
22, 6
31, 9
33, 5
32, 4
38, 5
46, 9
61, 20
42, 22
46, 16
45, 11
37, 10
55, 16
50, 11
46, 11
45, 11
19, 7
19, 6
40, 6
43, 15
80, 19
78, 31
93, 32
82, 19
54, 13
44, 20
41, 11
28, 9
25, 12
53, 13
28, 13
14, 8
23, 5
13, 7
11, 3
18, 3
14, 9
14, 4
16, 2
11, 2
19, 2
67, 16
18, 3
19, 6
26, 3
48, 8
59, 17
21, 9
17, 3
11, 5
13, 7
18, 5
31, 8
21, 6
37, 7
33, 4
26, 8
30, 2
21, 6
26, 7
27, 9
33, 6
26, 10
29, 7
28, 1
25, 2
12, 2
14, 4
26, 3
34, 4
23, 2
27, 2
28, 5
30, 11
29, 6
29, 7
31, 12
33, 8
21, 7
24, 8
50, 14
67, 5
52, 11
50, 13
52, 8
41, 9
76, 9
82, 9
54, 4
20, 6
27, 7
25, 5
25, 5
24, 5
18, 3
27, 9
21, 3
20, 2
54, 10
42, 4
27, 5
30, 7
23, 1
39, 11
36, 7
41, 7
26, 7
32, 6
26, 6
25, 4
34, 7
22, 5
31, 2
22, 2
26, 11
17, 4
26, 3
32, 10
41, 8
17, 11
29, 6
17, 9
8, 4
15, 5
7, 2
7, 2
12, 14
13, 9
10, 6
18, 4
27, 8
50, 18
24, 9
45, 11
31, 8
35, 10
101, 34
30, 14
76, 22
43, 17
22, 4
17, 3
24, 4
20, 7
56, 16
35, 9
42, 9
51, 15
31, 9
71, 38
28, 8
17, 2
7, 1
24, 4
21, 2
21, 3
9, 6
27, 5
13, 2
11, 2
8, 2
14, 1
10, 2
24, 6
19, 5
20, 1
19, 3
24, 4
27, 5
27, 7
21, 14
22, 6
13, 2
19, 5
17, 8
19, 4
25, 7
18, 2
24, 6
25, 8
32, 2
27, 3
36, 8
25, 5
31, 5
26, 8
11, 5
21, 8
14, 5
10, 6
9, 5
10, 3
13, 2
8, 2
9, 8
13, 4
14, 5
12, 5
11, 8
9, 8
6, 6
5, 2
7, 5
11, 1
3, 4
2, 2
5, 2
4, 0
0, 2
2, 4
1, 1
3, 2
6, 5
3, 5
4, 4
4, 4
3, 4
8, 3
7, 5
8, 3
17, 3
4, 2
13, 3
11, 6
13, 5
16, 4
7, 2
17, 6
16, 5
27, 6
20, 8
11, 5
7, 3
4, 3
6, 3
11, 1
6, 3
4, 2
1, 0
3, 2
5, 3
6, 1
5, 2
2, 0
1, 2
2, 3
2, 2
4, 2
3, 4
4, 0
1, 0
4, 2
3, 3
2, 1
6, 0
6, 0
3, 2
3, 1
6, 1
4, 3
5, 0
4, 0
7, 3
4, 3
6, 4
8, 3
6, 2
10, 3
5, 2
8, 1
8, 2
5, 3
4, 1
1, 1
2, 3
4, 1
0, 2
2, 3
2, 3
2, 1
0, 2
3, 1
6, 2
2, 2
4, 4
4, 2
1, 1
1, 2
1, 1
0, 0
2, 2
2, 1
3, 1
4, 1
2, 0
3, 3
3, 1
4, 3
2, 0
1, 2
4, 0
5, 1
3, 1
1, 1
1, 0
2, 1
1, 3
2, 2
2, 1
2, 1
4, 0
0, 2
2, 0
1, 6
3, 0
2, 1
4, 2
0, 2
0, 3
4, 4
2, 3
3, 3
2, 2
2, 1
2, 2
3, 1
3, 2
1, 1
2, 3
1, 3
4, 1
1, 2
3, 1
1, 2
0, 1
3, 0
1, 1
2, 1
3, 0
4, 2
0, 0
1, 1
4, 3
0, 1
2, 2
2, 1
2, 1
1, 2
4, 1
1, 1
4, 0
6, 3
2, 1
1, 2
0, 3
1, 1
2, 0
3, 2
2, 0
1, 1
1, 1
5, 2
3, 0
4, 1
2, 2
2, 3
2, 1
0, 3
1, 0
1, 3
4, 1
2, 0
0, 1
2, 1
1, 2
8, 1
2, 1
1, 1
2, 1
1, 1
4, 0
2, 1
2, 0
0, 1
0, 1
2, 7
1, 2
7, 2
2, 1
3, 1
2, 3
3, 2
3, 3
6, 1
6, 2
2, 4
4, 1
4, 3
13, 3
1, 2
3, 1
4, 0
2, 2
3, 0
3, 0
6, 0
2, 1
3, 2
5, 1
4, 1
3, 0
1, 0
3, 1
3, 1
3, 1
4, 4
4, 0
4, 0
5, 1
0, 0
7, 0
3, 3
3, 2
1, 0
1, 2
1, 2
3, 0
3, 0
2, 0
1, 2
2, 2
2, 2
3, 1
1, 2
1, 0
0, 0
1, 3
3, 2
1, 3
4, 2
5, 0
10, 3
0, 5
2, 1
5, 3
21, 3
18, 3
3, 1
10, 1
16, 0
13, 3
6, 2
4, 0
1, 1
4, 3
9, 0
6, 2
8, 3
8, 4
7, 1
23, 6
9, 3
10, 1
16, 5
21, 2
19, 0
16, 3
5, 0
10, 0
8, 2
9, 2
5, 4
10, 3
4, 2
1, 4
3, 1
1, 0
2, 3
3, 0
3, 4
3, 1
1, 1
3, 2
4, 0
0, 3
2, 0
3, 1
6, 2
1, 1
4, 1
0, 0
1, 2
6, 0
0, 1
2, 0
1, 4
2, 2
1, 2
5, 0
1, 2
4, 1
0, 2
2, 2
0, 3
7, 1
2, 0
3, 1
4, 0
2, 2
3, 0
2, 1
1, 1
6, 2
6, 0
1, 3
5, 1
3, 1
4, 2
3, 3
1, 1
4, 0
1, 3
0, 0
2, 0
4, 0
3, 1
3, 3
0, 0
3, 0
4, 2
4, 1
5, 1
3, 1
6, 1
3, 4
6, 4
2, 0
2, 1
5, 2
3, 0
7, 0
3, 1
3, 4
0, 0
3, 3
6, 0
10, 7
3, 5
3, 3
0, 2
2, 2
4, 4
4, 2
6, 1
2, 0
3, 3
3, 0
5, 2
1, 1
0, 1
3, 0
3, 0
1, 0
5, 4
2, 2
2, 1
5, 5
2, 1
2, 1
1, 1
2, 3
3, 5
3, 4
1, 5
1, 0
3, 3
4, 0
2, 1
0, 2
0, 1
2, 3
3, 3
1, 3
0, 2
2, 4
2, 7
2, 3
2, 4
1, 5
2, 4
3, 1
4, 0
0, 1
3, 1
0, 0
0, 2
3, 1
5, 1
2, 3
3, 1
4, 3
2, 0
5, 1
5, 1
1, 2
1, 3
2, 1
3, 1
4, 0
2, 4
1, 0
1, 3
5, 0
2, 0
1, 0
0, 0
4, 1
1, 0
2, 0
1, 0
1, 3
2, 1
0, 0
3, 0
3, 2
4, 2
2, 2
2, 0
4, 1
3, 5
3, 0
3, 2
5, 2
7, 3
3, 0
9, 2
2, 1
2, 1
6, 2
2, 2
7, 3
4, 3
1, 0
2, 1
2, 1
3, 3
2, 1
4, 1
2, 1
3, 3
2, 2
4, 1
5, 0
6, 2
3, 2
8, 0
6, 2
1, 1
4, 1
7, 3
16, 2
7, 2
10, 3
45, 8
36, 17
31, 5
24, 4
19, 4
23, 4
17, 12
27, 11
37, 6
29, 13
12, 6
13, 4
3, 3
7, 0
1, 3
4, 0
2, 0
4, 1
8, 3
0, 3
0, 0
0, 2
4, 0
5, 2
1, 1
5, 4
6, 2
1, 3
4, 1
6, 0
2, 0
16, 5
10, 2
5, 1
10, 4
2, 2
0, 4
6, 8
8, 4
38, 8
36, 5
11, 6
38, 5
16, 6
23, 5
26, 10
14, 3
8, 4
5, 4
8, 1
30, 1
18, 3
30, 5
45, 7
34, 4
10, 1
3, 3
6, 3
4, 3
2, 2
2, 1
1, 1
3, 2
1, 0
2, 2
4, 0
2, 1
3, 2
2, 1
0, 0
1, 2
3, 1
2, 0
2, 2
1, 0
2, 3
2, 1
5, 0
2, 1
1, 3
2, 1
0, 1
5, 1
1, 1
1, 2
2, 1
3, 1
2, 1
1, 2
1, 2
1, 0
2, 2
0, 2
3, 1
5, 2
1, 2
4, 2
2, 3
1, 3
2, 3
2, 0
2, 1
1, 1
2, 1
4, 2
0, 2
1, 3
2, 1
3, 0
0, 0
1, 1
0, 0
3, 2
3, 0
2, 0
3, 1
2, 0
5, 1
6, 2
2, 4
2, 2
3, 0
4, 4
2, 1
5, 0
2, 1
3, 2
3, 3
2, 1
3, 0
1, 3
3, 2
1, 2
2, 0
2, 1
1, 0
2, 0
6, 1
5, 2
3, 1
9, 1
9, 0
7, 4
2, 1
3, 2
6, 2
1, 1
4, 4
2, 2
6, 4
4, 1
4, 1
4, 2
1, 1
2, 5
9, 7
24, 4
2, 0
1, 1
3, 2
2, 1
0, 2
2, 3
4, 1
2, 1
3, 0
3, 2
3, 2
5, 0
1, 0
4, 0
2, 0
2, 1
0, 1
1, 1
1, 1
3, 0
0, 2
3, 1
2, 1
4, 1
5, 1
5, 0
4, 0
4, 2
3, 2
1, 1
5, 2
2, 5
5, 0
5, 3
3, 1
1, 2
4, 5
3, 0
2, 3
5, 3
6, 2
5, 1
2, 2
2, 0
3, 1
1, 3
5, 1
2, 1
3, 3
5, 5
2, 1
5, 3
1, 2
5, 2
5, 0
2, 4
2, 0
2, 4
8, 2
5, 1
7, 4
4, 2
3, 2
5, 1
5, 3
4, 2
5, 2
6, 1
5, 1
4, 0
3, 2
3, 3
5, 1
5, 2
14, 2
3, 1
3, 0
3, 1
4, 1
10, 4
5, 0
2, 2
13, 3
3, 1
11, 5
10, 0
9, 2
9, 0
5, 3
2, 2
6, 2
5, 0
2, 2
4, 4
4, 1
6, 1
4, 0
4, 4
4, 1
3, 1
2, 1
3, 1
10, 3
0, 3
4, 2
5, 2
6, 4
4, 7
5, 4
7, 0
8, 2
9, 2
6, 1
5, 4
3, 3
7, 1
5, 4
3, 1
1, 3
5, 0
5, 1
5, 2
2, 3
5, 3
2, 1
4, 3
4, 3
1, 3
3, 2
7, 1
4, 1
4, 2
6, 0
17, 2
4, 6
4, 1
3, 2
2, 0
5, 2
0, 3
5, 3
3, 2
5, 1
3, 4
2, 2
1, 4
2, 1
5, 1
3, 1
3, 1
2, 0
6, 0
1, 1
4, 2
1, 2
2, 4
7, 0
0, 0
6, 1
1, 1
4, 2
2, 1
1, 1
1, 3
4, 6
3, 1
3, 3
1, 3
2, 3
5, 2
9, 3
1, 0
4, 2
7, 2
9, 0
11, 3
15, 6
16, 5
15, 5
17, 7
16, 3
10, 1
11, 0
6, 3
17, 5
12, 6
22, 2
5, 4
4, 2
4, 2
17, 3
12, 6
7, 2
10, 2
6, 1
7, 2
10, 3
7, 1
8, 5
8, 1
6, 4
19, 7
9, 4
6, 4
11, 2
22, 6
17, 8
24, 8
30, 7
31, 8
8, 1
7, 2
10, 7
13, 6
18, 4
30, 7
20, 15
22, 13
37, 14
44, 9
45, 12
45, 13
72, 14
96, 22
81, 16
60, 19
69, 27
80, 20
54, 21
60, 22
49, 13
50, 19
69, 11
68, 13
52, 10
71, 12
84, 15
58, 11
63, 13
53, 17
71, 19
71, 25
76, 18
66, 26
95, 17
92, 18
62, 10
67, 27
64, 21
68, 20
71, 19
92, 22
100, 31
92, 14
98, 19
119, 22
101, 19
113, 36
125, 35
120, 30
66, 17
51, 10
44, 8
42, 7
31, 14
24, 4
20, 2
34, 3
51, 8
44, 10
21, 7
23, 8
20, 3
9, 5
17, 2
16, 8
14, 4
8, 4
10, 2
11, 2
9, 1
14, 3
34, 3
37, 7
31, 5
38, 4
25, 3
35, 4
56, 20
106, 24
118, 15
108, 25
106, 23
113, 18
207, 45
325, 59
354, 70
249, 50
154, 30
161, 34
207, 30
161, 32
129, 25
131, 23
154, 31
86, 20
91, 12
114, 17
105, 22
116, 12
59, 15
48, 11
101, 26
107, 16
137, 12
124, 36
183, 28
230, 49
198, 32
262, 47
268, 41
324, 62
264, 57
215, 20
241, 52
203, 34
240, 46
274, 44
290, 46
230, 52
192, 42
191, 41
158, 27
153, 44
117, 28
266, 58
317, 76
175, 41
165, 33
250, 61
213, 51
164, 54
83, 27
21, 6
39, 12
11, 2
7, 4
11, 4
2, 2
4, 4
3, 4
4, 3
5, 2
3, 2
3, 2
2, 3
1, 1
2, 3
1, 1
2, 0
0, 2
5, 1
1, 0
0, 2
2, 1
1, 1
4, 1
0, 0
1, 1
2, 4
1, 2
3, 2
3, 0
3, 0
3, 2
2, 1
4, 3
2, 2
2, 1
1, 4
1, 2
1, 1
6, 2
4, 3
0, 2
1, 3
3, 4
3, 4
3, 5
1, 3
3, 5
8, 8
4, 11
1, 3
5, 5
1, 1
1, 0
1, 1
2, 1
0, 3
3, 2
7, 1
7, 2
5, 0
1, 2
6, 2
0, 5
1, 1
1, 14
2, 8
1, 0
3, 4
9, 4
23, 13
14, 15
10, 14
14, 4
11, 8
3, 4
12, 2
22, 8
26, 5
84, 21
198, 49
145, 43
171, 33
45, 25
23, 11
46, 10
30, 6
11, 9
2, 0
7, 4
20, 6
17, 3
44, 5
29, 13
30, 10
27, 7
12, 2
2, 2
2, 1
4, 4
8, 1
2, 1
2, 1
0, 0
1, 2
3, 1
3, 2
1, 3
1, 4
7, 2
0, 0
