0, 1
2, 0
0, 0
3, 1
2, 1
2, 3
4, 0
3, 1
4, 1
1, 1
4, 0
1, 1
2, 0
4, 1
4, 2
1, 0
2, 1
3, 1
1, 1
3, 1
1, 0
1, 1
4, 1
1, 1
0, 1
0, 1
1, 0
3, 0
1, 2
0, 0
3, 1
3, 0
1, 0
2, 2
5, 0
4, 2
4, 2
2, 1
3, 1
2, 0
3, 5
1, 0
2, 0
0, 3
2, 1
3, 0
2, 0
3, 1
4, 1
0, 0
4, 1
2, 1
2, 2
3, 3
1, 2
0, 0
2, 2
0, 2
1, 2
1, 2
1, 3
0, 2
3, 2
2, 1
1, 2
1, 2
4, 2
3, 2
6, 0
4, 0
1, 2
0, 0
2, 1
0, 1
1, 2
4, 2
0, 0
0, 2
0, 2
1, 1
1, 3
4, 1
3, 2
1, 2
1, 2
3, 2
5, 2
1, 2
2, 0
1, 2
3, 0
1, 0
0, 6
1, 4
3, 3
4, 3
2, 1
4, 1
4, 4
4, 1
0, 1
2, 2
3, 2
4, 3
2, 0
3, 2
4, 1
1, 1
1, 4
1, 2
7, 1
9, 4
4, 3
11, 4
7, 3
5, 1
9, 2
7, 1
4, 2
9, 4
6, 12
5, 8
5, 1
9, 1
6, 0
3, 1
1, 3
3, 1
3, 1
6, 2
6, 2
3, 3
3, 1
8, 1
4, 5
4, 1
3, 1
3, 1
10, 6
1, 2
1, 0
3, 2
4, 2
1, 1
4, 3
2, 2
1, 1
1, 3
1, 1
3, 1
1, 0
1, 2
2, 2
2, 2
0, 0
3, 2
2, 3
2, 5
0, 0
0, 2
4, 2
3, 0
6, 2
2, 0
2, 1
3, 0
2, 1
1, 2
2, 7
3, 1
3, 3
4, 1
4, 1
1, 0
2, 2
2, 0
2, 1
0, 2
2, 0
3, 2
3, 0
4, 4
2, 1
2, 1
2, 3
5, 2
6, 0
5, 3
3, 1
4, 2
5, 3
7, 1
3, 3
2, 1
2, 0
3, 1
4, 2
2, 3
2, 2
3, 2
2, 1
0, 7
0, 5
1, 3
1, 2
0, 2
1, 2
0, 2
0, 3
0, 1
1, 3
3, 2
4, 3
3, 1
3, 0
3, 1
1, 0
3, 3
3, 1
1, 0
1, 2
0, 1
2, 1
0, 1
1, 2
4, 2
3, 0
2, 0
1, 1
0, 0
1, 0
17, 2
1, 2
2, 2
1, 0
3, 0
4, 1
2, 2
1, 4
0, 0
1, 0
2, 3
1, 1
2, 0
0, 1
3, 3
1, 1
2, 0
0, 2
1, 2
2, 1
2, 1
1, 2
1, 0
1, 1
2, 1
4, 2
3, 3
2, 2
1, 1
2, 2
3, 4
4, 0
2, 1
4, 3
0, 4
0, 1
2, 1
5, 1
1, 1
3, 0
3, 1
3, 4
1, 1
0, 0
3, 0
2, 1
4, 1
1, 2
3, 1
2, 3
3, 1
4, 2
2, 1
5, 3
1, 0
6, 3
5, 0
6, 1
1, 2
3, 1
1, 0
3, 0
6, 0
2, 0
6, 5
1, 0
1, 1
0, 2
6, 0
3, 6
1, 2
2, 0
0, 2
0, 0
3, 0
2, 0
2, 2
0, 3
2, 0
2, 1
4, 1
0, 1
0, 2
3, 2
3, 2
1, 2
1, 1
1, 4
2, 0
1, 0
2, 1
4, 1
1, 2
4, 3
2, 2
2, 3
3, 1
6, 3
4, 0
5, 0
6, 1
2, 0
1, 1
5, 1
4, 2
8, 2
9, 3
4, 1
11, 3
17, 2
4, 3
6, 1
3, 4
6, 5
1, 0
5, 1
2, 3
8, 1
8, 2
6, 1
2, 2
3, 4
0, 0
4, 0
1, 1
2, 3
2, 1
0, 3
5, 2
2, 2
0, 0
5, 3
1, 0
2, 1
2, 3
1, 2
2, 2
4, 3
9, 2
2, 0
3, 0
2, 0
1, 1
2, 0
4, 0
1, 1
3, 3
1, 2
2, 3
3, 1
3, 1
0, 1
1, 2
4, 0
3, 1
2, 1
8, 2
3, 4
2, 1
2, 3
3, 1
7, 1
4, 3
2, 3
5, 0
3, 3
1, 1
5, 4
3, 2
3, 1
1, 2
4, 1
3, 2
6, 2
1, 1
3, 1
0, 3
3, 2
1, 2
2, 2
4, 0
3, 0
2, 0
2, 5
2, 2
2, 1
2, 1
5, 1
1, 1
1, 3
1, 2
4, 0
5, 0
8, 3
7, 2
5, 0
2, 1
4, 0
4, 1
4, 2
1, 4
7, 0
5, 3
4, 1
3, 2
1, 1
1, 1
2, 5
3, 1
7, 0
5, 1
1, 0
0, 1
3, 3
3, 0
4, 1
7, 1
3, 1
3, 1
3, 0
3, 3
4, 4
17, 1
5, 0
9, 2
8, 2
3, 1
7, 1
8, 0
5, 2
0, 1
7, 1
8, 2
26, 0
19, 1
19, 3
19, 1
13, 2
28, 7
33, 3
12, 2
24, 3
18, 6
17, 1
16, 1
16, 1
9, 1
33, 4
19, 4
12, 3
13, 5
17, 4
29, 1
66, 9
50, 2
50, 8
22, 6
20, 5
23, 0
3, 1
15, 0
3, 1
16, 6
12, 1
9, 1
24, 5
6, 1
5, 0
32, 3
66, 8
28, 5
9, 1
2, 2
4, 0
2, 1
1, 1
19, 3
12, 0
35, 6
12, 1
16, 1
17, 5
15, 2
6, 1
9, 1
14, 4
28, 1
24, 2
29, 2
23, 3
39, 4
21, 8
12, 3
3, 3
12, 3
2, 5
9, 0
13, 2
14, 5
8, 2
12, 3
108, 9
30, 12
75, 7
36, 3
6, 0
7, 3
6, 3
14, 2
4, 2
65, 6
46, 5
13, 7
3, 2
5, 2
9, 2
16, 2
4, 0
4, 1
2, 0
7, 2
2, 3
1, 1
5, 0
2, 3
0, 1
3, 0
2, 1
2, 3
5, 0
1, 1
2, 1
3, 1
1, 1
0, 2
5, 2
2, 1
2, 1
3, 2
2, 2
4, 1
0, 1
2, 3
5, 2
1, 2
5, 0
1, 2
1, 4
1, 2
3, 1
4, 0
4, 0
4, 1
8, 3
4, 1
1, 2
0, 2
5, 0
7, 0
2, 6
9, 1
3, 0
7, 1
14, 1
2, 0
2, 0
2, 0
4, 0
0, 1
2, 1
4, 1
4, 1
5, 2
4, 1
7, 3
8, 2
4, 3
4, 3
4, 1
6, 2
2, 0
6, 1
6, 4
10, 8
9, 1
7, 2
8, 3
11, 1
9, 2
5, 2
2, 0
9, 1
2, 3
23, 5
19, 2
21, 5
14, 2
9, 1
22, 1
11, 3
9, 0
5, 4
4, 0
4, 4
15, 4
9, 6
5, 2
18, 4
6, 3
6, 2
8, 4
9, 3
13, 4
13, 3
5, 0
11, 4
3, 2
7, 2
3, 0
7, 2
5, 0
3, 0
8, 0
8, 0
4, 0
12, 1
3, 1
4, 4
6, 1
5, 1
1, 2
1, 2
2, 0
1, 3
2, 1
8, 4
3, 1
5, 1
4, 2
3, 0
5, 1
4, 2
2, 3
3, 1
4, 0
3, 4
2, 3
4, 2
0, 1
3, 1
1, 1
2, 3
4, 1
3, 2
2, 2
1, 1
4, 1
8, 0
3, 1
4, 1
4, 2
6, 0
3, 1
0, 3
2, 4
3, 2
3, 1
1, 0
2, 0
4, 3
1, 1
3, 2
6, 0
1, 3
1, 5
1, 0
3, 0
0, 3
1, 2
3, 4
2, 1
4, 0
3, 1
0, 0
3, 1
4, 0
2, 1
1, 2
2, 1
2, 1
0, 2
1, 3
0, 3
0, 2
1, 0
3, 1
4, 4
4, 0
3, 1
1, 0
2, 0
2, 0
2, 0
3, 0
2, 2
3, 0
2, 1
1, 1
0, 2
0, 1
2, 1
5, 2
2, 4
3, 8
4, 1
7, 6
4, 7
5, 3
5, 2
2, 3
3, 4
3, 2
3, 2
1, 3
2, 3
0, 1
1, 1
2, 2
1, 1
2, 1
6, 3
0, 3
0, 2
3, 1
1, 2
1, 0
3, 0
3, 3
2, 3
4, 11
2, 2
1, 1
2, 0
4, 1
0, 3
2, 1
3, 2
2, 0
0, 2
0, 1
2, 0
2, 2
5, 1
3, 1
4, 0
2, 2
2, 0
1, 2
0, 1
1, 2
5, 2
7, 1
5, 2
3, 0
2, 5
4, 4
1, 2
2, 1
1, 0
0, 1
1, 3
4, 4
1, 3
1, 2
0, 1
4, 2
5, 1
4, 0
0, 0
2, 0
1, 1
4, 1
4, 0
1, 1
4, 1
2, 3
2, 1
0, 3
2, 0
2, 2
1, 0
0, 1
5, 0
2, 1
0, 0
3, 0
0, 3
6, 2
5, 1
2, 1
6, 0
3, 2
2, 2
3, 2
5, 3
0, 1
4, 1
2, 1
1, 1
3, 0
0, 1
3, 0
2, 2
2, 3
0, 0
0, 1
1, 0
1, 1
1, 3
0, 0
2, 2
0, 2
4, 2
1, 1
2, 3
1, 4
1, 0
2, 4
2, 0
1, 0
1, 0
1, 0
3, 3
3, 2
0, 0
4, 4
2, 1
0, 2
0, 0
1, 3
0, 1
1, 2
2, 3
8, 1
1, 1
3, 3
1, 2
2, 3
2, 1
3, 1
5, 6
5, 6
5, 2
2, 2
4, 3
3, 1
1, 1
3, 1
2, 0
3, 3
0, 1
1, 3
5, 3
2, 1
0, 1
2, 0
1, 0
2, 1
5, 0
1, 2
3, 0
2, 0
1, 1
4, 2
3, 1
1, 2
2, 0
5, 4
5, 2
4, 0
2, 1
2, 1
2, 2
3, 0
3, 0
4, 1
5, 0
1, 2
0, 2
0, 0
4, 0
0, 1
0, 0
1, 1
1, 1
0, 1
2, 1
2, 1
0, 0
1, 0
1, 3
0, 0
0, 4
0, 2
1, 0
3, 2
2, 0
1, 0
2, 1
3, 0
3, 3
4, 0
2, 4
2, 0
1, 2
5, 2
1, 0
3, 0
2, 0
3, 0
4, 0
2, 0
0, 1
1, 1
2, 2
3, 1
0, 2
2, 0
3, 1
0, 2
2, 1
5, 2
2, 3
3, 0
1, 2
4, 1
1, 1
2, 2
3, 2
0, 2
6, 1
2, 0
0, 2
3, 0
2, 3
3, 0
3, 3
1, 3
1, 0
4, 2
2, 2
0, 2
1, 1
3, 1
4, 3
14, 4
5, 2
2, 1
7, 4
10, 5
6, 1
8, 0
8, 4
4, 2
0, 2
5, 1
5, 2
3, 2
2, 3
2, 2
3, 1
0, 1
2, 1
1, 0
1, 1
1, 1
6, 3
5, 1
7, 0
3, 0
5, 0
3, 2
6, 2
5, 3
6, 0
4, 1
0, 3
3, 1
4, 3
0, 0
2, 2
3, 0
6, 1
1, 5
3, 1
0, 1
2, 3
4, 3
1, 2
2, 1
1, 0
6, 1
4, 2
4, 2
2, 2
1, 3
4, 1
1, 1
2, 1
2, 2
3, 1
2, 2
2, 3
2, 0
4, 1
2, 0
2, 2
2, 4
17, 2
22, 4
29, 3
19, 2
21, 2
4, 4
2, 0
2, 1
1, 1
1, 5
0, 0
3, 0
3, 2
2, 1
1, 0
2, 2
5, 3
3, 2
1, 1
3, 0
3, 2
3, 1
2, 1
4, 1
4, 1
1, 1
2, 1
3, 1
3, 0
4, 3
3, 2
3, 1
5, 4
15, 1
25, 5
35, 7
15, 1
8, 2
2, 2
6, 3
13, 5
12, 3
8, 2
4, 3
5, 3
4, 1
2, 0
7, 1
0, 2
5, 0
5, 2
3, 3
7, 1
3, 1
0, 0
2, 2
5, 1
7, 4
7, 0
1, 1
7, 2
7, 1
5, 1
4, 2
10, 1
6, 2
6, 1
13, 1
10, 0
6, 2
11, 2
7, 1
8, 3
4, 0
6, 3
2, 1
4, 2
5, 0
5, 0
3, 1
1, 7
2, 2
2, 3
2, 4
5, 3
2, 27
3, 22
3, 7
1, 2
3, 5
4, 4
11, 24
4, 0
0, 2
2, 3
2, 0
0, 0
2, 1
0, 1
3, 2
6, 1
3, 4
2, 0
3, 1
5, 3
2, 2
5, 1
4, 0
9, 1
2, 1
1, 1
1, 4
2, 0
5, 1
2, 0
2, 2
1, 3
5, 3
4, 0
4, 0
0, 2
3, 2
4, 0
4, 2
3, 2
0, 2
4, 0
4, 1
1, 0
1, 2
6, 0
0, 1
3, 2
1, 1
5, 0
6, 0
5, 1
5, 0
4, 4
11, 0
9, 0
8, 2
12, 2
7, 1
11, 1
6, 3
6, 3
5, 0
6, 2
10, 1
4, 2
13, 1
11, 0
10, 1
7, 1
6, 1
2, 1
5, 1
6, 2
5, 2
2, 4
5, 0
3, 3
4, 1
5, 1
4, 1
5, 0
18, 2
7, 3
16, 2
5, 1
17, 5
36, 3
8, 0
4, 1
2, 1
1, 1
3, 1
1, 2
1, 0
5, 0
2, 1
2, 4
3, 2
0, 1
4, 1
3, 1
5, 0
3, 1
3, 1
4, 0
5, 0
2, 0
3, 2
3, 2
3, 0
1, 1
4, 2
3, 3
3, 0
3, 0
2, 1
6, 5
10, 1
10, 2
6, 0
3, 2
4, 4
14, 0
15, 3
13, 3
7, 1
9, 3
9, 4
9, 2
2, 2
1, 0
2, 0
3, 1
6, 2
6, 4
8, 4
4, 0
9, 2
5, 3
5, 2
5, 1
10, 3
6, 3
10, 2
1, 1
1, 0
5, 2
2, 2
2, 3
2, 1
4, 3
8, 4
1, 1
4, 1
7, 0
1, 3
1, 0
5, 1
1, 0
2, 4
1, 1
2, 2
4, 1
4, 0
4, 0
3, 1
0, 0
1, 1
2, 0
2, 3
1, 2
4, 2
2, 2
9, 0
5, 0
13, 3
3, 3
4, 0
0, 0
3, 4
2, 1
1, 3
0, 1
0, 0
0, 4
4, 2
2, 1
6, 1
3, 3
1, 0
2, 0
5, 2
5, 0
4, 0
4, 2
2, 0
0, 0
9, 0
13, 3
5, 4
9, 3
16, 2
12, 3
3, 0
6, 3
9, 4
14, 0
5, 1
3, 1
3, 0
5, 0
5, 1
3, 0
4, 1
0, 2
3, 2
4, 4
2, 1
4, 1
5, 0
2, 1
2, 2
4, 5
5, 1
5, 1
6, 5
3, 2
6, 1
3, 2
0, 2
1, 1
3, 1
1, 1
2, 1
4, 2
3, 1
3, 0
3, 0
2, 0
2, 1
1, 1
1, 0
3, 1
2, 0
1, 0
1, 1
2, 3
4, 2
2, 1
1, 0
0, 2
2, 1
1, 3
3, 2
2, 0
2, 1
1, 1
0, 3
2, 1
2, 0
2, 1
3, 1
4, 1
8, 1
0, 0
3, 1
0, 0
2, 2
4, 1
3, 0
5, 3
4, 1
4, 2
2, 0
2, 2
4, 2
4, 1
2, 2
4, 1
3, 0
2, 1
2, 6
7, 1
3, 1
7, 1
4, 5
5, 5
15, 7
4, 1
3, 4
3, 1
4, 3
2, 2
1, 1
4, 0
0, 3
1, 3
4, 1
3, 0
2, 0
3, 2
1, 0
3, 1
3, 1
3, 2
0, 3
2, 1
2, 2
4, 1
1, 2
3, 2
2, 2
1, 1
3, 3
2, 1
2, 2
4, 0
1, 0
1, 2
1, 0
2, 0
2, 2
2, 3
2, 1
0, 3
2, 1
5, 2
4, 0
1, 3
4, 1
10, 0
6, 1
3, 1
6, 2
11, 4
3, 2
2, 1
2, 2
3, 1
3, 1
4, 6
0, 4
4, 0
8, 3
0, 2
3, 1
2, 0
4, 0
0, 2
0, 4
1, 3
4, 0
1, 1
0, 2
1, 3
2, 0
2, 1
4, 1
2, 3
3, 3
2, 1
3, 0
1, 2
1, 3
1, 3
3, 0
2, 0
3, 1
3, 0
2, 0
4, 1
7, 2
8, 1
1, 2
2, 1
5, 3
1, 3
5, 1
3, 3
4, 1
2, 1
5, 1
4, 1
4, 0
3, 2
8, 2
13, 3
11, 2
6, 3
13, 3
16, 3
2, 1
0, 4
2, 2
5, 5
6, 5
4, 2
2, 0
3, 2
2, 2
4, 3
6, 2
3, 1
3, 2
3, 1
5, 3
3, 3
5, 1
2, 1
3, 3
2, 1
1, 1
8, 0
5, 2
3, 1
2, 1
0, 2
3, 3
1, 1
2, 0
2, 0
1, 3
2, 2
3, 1
5, 1
2, 1
2, 2
1, 1
7, 1
8, 0
2, 1
4, 0
3, 1
2, 3
2, 0
3, 2
0, 3
3, 0
0, 3
3, 2
3, 3
5, 1
0, 1
1, 2
2, 1
3, 3
2, 3
0, 3
2, 2
0, 2
1, 2
1, 0
1, 2
2, 1
1, 0
2, 1
2, 0
0, 2
1, 1
0, 1
4, 0
2, 2
4, 3
2, 1
1, 1
2, 0
3, 3
1, 1
0, 1
2, 2
0, 0
6, 2
4, 2
1, 2
3, 0
6, 3
3, 3
2, 1
0, 3
3, 3
1, 2
0, 3
0, 1
2, 3
2, 0
0, 2
1, 1
1, 1
4, 2
0, 3
1, 3
3, 2
2, 2
1, 2
2, 2
3, 0
0, 0
4, 0
2, 2
2, 2
0, 1
0, 2
2, 1
0, 2
1, 2
2, 1
2, 0
5, 1
4, 1
3, 2
4, 2
4, 1
0, 1
3, 0
1, 0
1, 2
3, 1
2, 0
3, 1
3, 2
1, 0
2, 0
3, 3
2, 1
2, 5
3, 1
1, 1
5, 0
1, 3
2, 1
1, 1
1, 2
2, 0
4, 1
5, 3
1, 1
1, 1
2, 1
2, 0
7, 0
5, 0
2, 1
2, 2
3, 0
2, 1
2, 2
4, 1
2, 4
1, 1
2, 1
2, 2
3, 0
3, 2
0, 1
2, 1
5, 1
0, 2
1, 1
5, 4
4, 1
1, 0
1, 1
2, 1
3, 1
1, 0
1, 2
4, 1
1, 2
3, 1
8, 1
1, 1
2, 1
1, 3
2, 1
3, 0
3, 1
2, 2
2, 3
5, 5
2, 1
1, 5
4, 1
1, 4
0, 1
0, 0
1, 4
1, 1
2, 5
3, 1
23, 4
7, 1
6, 0
3, 3
3, 1
1, 2
5, 0
0, 2
1, 2
1, 0
2, 0
0, 1
2, 0
0, 1
4, 2
4, 2
1, 3
3, 1
5, 2
3, 8
0, 2
4, 0
2, 3
2, 2
1, 1
2, 1
0, 1
3, 3
4, 7
2, 1
2, 1
1, 1
1, 3
2, 2
2, 2
3, 1
0, 1
4, 0
5, 5
2, 1
1, 0
4, 2
2, 0
2, 1
2, 1
2, 0
2, 1
3, 1
1, 4
2, 3
1, 0
1, 1
1, 0
4, 1
4, 3
3, 0
0, 1
1, 1
1, 1
1, 3
2, 2
0, 0
5, 1
4, 3
3, 0
7, 4
13, 3
7, 1
4, 2
7, 2
11, 3
16, 1
12, 3
4, 1
5, 2
1, 2
2, 0
4, 1
0, 2
3, 3
3, 3
4, 1
10, 2
9, 5
3, 2
2, 2
3, 3
0, 0
0, 4
20, 13
53, 12
4, 0
5, 2
3, 4
2, 1
4, 1
1, 3
2, 2
3, 0
3, 4
3, 1
3, 3
2, 2
4, 0
1, 1
3, 2
0, 3
4, 4
2, 3
1, 1
0, 2
4, 0
2, 1
2, 3
1, 2
4, 3
2, 1
2, 1
0, 1
1, 1
1, 0
3, 2
4, 1
1, 1
6, 1
1, 0
3, 0
2, 0
1, 3
3, 1
3, 1
5, 1
5, 2
2, 2
2, 2
1, 0
2, 1
6, 4
3, 1
3, 0
2, 2
3, 2
3, 0
0, 3
3, 0
0, 1
0, 2
3, 1
0, 2
1, 2
0, 0
0, 1
4, 2
3, 3
3, 1
0, 1
3, 1
1, 2
3, 1
1, 1
1, 4
0, 2
1, 1
6, 0
0, 3
1, 0
2, 1
5, 1
1, 2
6, 2
1, 3
2, 0
1, 1
1, 2
5, 0
8, 3
2, 0
2, 2
6, 0
3, 0
4, 2
6, 0
4, 1
1, 1
2, 1
3, 0
4, 3
2, 0
6, 0
1, 1
3, 0
1, 1
1, 1
4, 2
1, 2
4, 1
2, 1
2, 1
7, 1
2, 1
4, 4
6, 4
6, 0
3, 3
2, 1
5, 0
0, 1
3, 1
2, 1
2, 0
1, 0
6, 0
10, 1
2, 3
2, 0
5, 1
2, 1
2, 0
3, 2
14, 2
6, 2
9, 1
11, 3
7, 3
4, 2
3, 1
4, 1
2, 1
2, 0
3, 5
2, 2
1, 3
3, 2
1, 2
3, 6
1, 0
3, 1
4, 2
4, 2
4, 1
6, 0
8, 2
5, 2
7, 3
7, 3
6, 2
0, 0
6, 0
6, 2
3, 1
7, 1
10, 1
6, 2
4, 1
2, 1
0, 0
4, 0
3, 1
2, 2
4, 1
5, 0
4, 2
5, 3
55, 7
76, 13
19, 2
8, 2
6, 1
6, 5
5, 2
4, 1
2, 2
1, 3
0, 1
5, 3
2, 1
5, 2
4, 1
6, 0
3, 1
4, 1
3, 0
1, 0
4, 0
1, 3
3, 2
6, 0
2, 1
2, 1
3, 2
2, 0
3, 1
1, 0
1, 1
3, 2
4, 2
3, 1
1, 2
0, 0
2, 1
2, 3
4, 0
1, 2
9, 0
4, 3
2, 0
3, 1
3, 2
6, 2
1, 0
1, 3
4, 2
3, 0
1, 1
2, 1
2, 0
3, 1
0, 1
2, 1
1, 2
2, 2
2, 2
2, 0
2, 4
3, 1
3, 1
1, 0
4, 1
3, 2
2, 2
0, 2
3, 3
3, 1
2, 4
4, 2
4, 2
7, 3
4, 7
7, 1
7, 3
3, 2
3, 0
1, 0
15, 5
60, 12
33, 10
48, 8
42, 7
4, 4
7, 7
28, 1
28, 7
16, 4
12, 6
6, 8
6, 2
6, 2
6, 2
3, 2
5, 3
11, 3
6, 1
2, 1
17, 5
8, 2
10, 11
15, 13
25, 11
17, 16
25, 10
19, 19
17, 9
8, 10
12, 4
9, 4
13, 4
11, 5
10, 3
10, 1
8, 4
5, 2
10, 2
9, 1
9, 3
7, 1
9, 2
4, 1
2, 2
1, 3
1, 0
1, 1
1, 3
1, 0
2, 2
1, 1
4, 1
1, 9
0, 2
2, 3
1, 2
3, 5
2, 4
3, 4
3, 3
0, 3
0, 1
2, 3
3, 1
0, 1
4, 1
1, 3
2, 1
1, 2
1, 0
1, 2
1, 3
4, 2
3, 0
3, 1
4, 1
3, 0
0, 0
0, 2
4, 0
0, 1
3, 1
2, 1
2, 4
4, 1
4, 1
1, 5
3, 0
2, 0
3, 0
3, 1
4, 2
1, 3
1, 2
2, 1
1, 1
1, 1
0, 3
4, 1
4, 2
2, 3
2, 1
4, 1
4, 2
0, 2
2, 1
0, 2
1, 0
1, 1
1, 3
1, 1
0, 2
3, 3
1, 0
1, 1
3, 0
0, 2
2, 0
2, 0
1, 0
2, 1
1, 0
2, 0
5, 2
5, 1
2, 1
1, 2
5, 1
6, 2
7, 1
4, 1
7, 1
4, 1
3, 3
5, 0
4, 1
6, 0
8, 1
8, 0
1, 1
5, 1
4, 0
4, 1
7, 2
6, 2
4, 0
5, 1
3, 0
4, 1
2, 1
3, 2
3, 1
5, 2
2, 1
2, 5
5, 3
4, 2
2, 2
4, 4
8, 2
9, 2
1, 1
5, 1
3, 1
4, 1
2, 2
0, 1
2, 1
3, 2
2, 1
4, 0
5, 0
7, 2
4, 1
3, 0
0, 0
0, 1
1, 1
5, 0
3, 1
2, 3
4, 2
3, 2
0, 2
1, 2
5, 2
1, 0
2, 1
1, 0
1, 3
2, 1
3, 0
11, 0
5, 1
2, 1
1, 4
2, 1
0, 1
2, 1
2, 4
4, 2
2, 0
5, 1
5, 1
1, 1
3, 3
3, 0
7, 2
1, 2
4, 2
3, 0
4, 2
2, 5
3, 4
2, 0
0, 0
1, 0
2, 1
4, 1
1, 2
0, 0
3, 3
4, 0
2, 3
2, 3
3, 2
2, 1
3, 1
4, 1
3, 2
2, 1
3, 1
1, 0
1, 0
2, 1
4, 2
3, 0
7, 1
6, 5
4, 2
3, 0
4, 0
3, 1
2, 3
1, 2
1, 0
5, 1
4, 1
0, 1
2, 0
0, 0
3, 1
0, 2
1, 4
0, 0
2, 0
2, 2
0, 1
4, 5
14, 0
23, 6
14, 5
11, 3
5, 1
12, 5
4, 4
10, 4
8, 4
2, 1
4, 1
4, 2
2, 2
5, 1
1, 3
3, 0
1, 2
2, 2
11, 4
7, 3
8, 2
4, 0
0, 1
1, 1
2, 0
3, 2
8, 5
10, 0
6, 7
3, 1
4, 1
0, 1
1, 1
4, 2
1, 1
2, 1
4, 1
3, 0
1, 0
2, 1
2, 2
1, 1
1, 2
0, 0
4, 1
2, 1
1, 2
3, 0
0, 0
4, 1
3, 1
0, 0
0, 0
2, 0
0, 2
5, 2
1, 2
2, 2
0, 2
0, 0
4, 0
0, 2
2, 0
1, 3
2, 2
1, 2
1, 0
4, 2
1, 1
2, 2
1, 3
9, 6
3, 3
47, 12
29, 4
16, 11
6, 6
4, 5
2, 1
6, 7
27, 22
5, 6
33, 23
4, 5
2, 7
3, 3
0, 9
1, 4
1, 1
1, 1
1, 2
3, 1
2, 4
1, 1
2, 2
1, 0
1, 1
3, 0
0, 4
1, 1
0, 0
1, 2
1, 2
0, 1
2, 2
1, 3
1, 2
2, 2
2, 3
2, 1
2, 0
2, 3
1, 1
2, 1
6, 3
2, 2
0, 4
5, 1
3, 0
1, 3
1, 1
1, 2
1, 2
0, 0
4, 3
2, 1
4, 2
6, 1
0, 1
3, 0
1, 0
2, 3
2, 0
2, 1
0, 2
1, 0
3, 2
0, 0
2, 2
3, 1
0, 0
0, 0
1, 1
0, 2
2, 3
4, 1
3, 1
4, 4
10, 4
10, 3
3, 2
7, 1
5, 3
1, 1
5, 1
4, 1
4, 1
4, 0
1, 1
1, 0
2, 1
2, 1
3, 1
3, 2
2, 2
0, 2
2, 4
5, 1
3, 1
4, 1
1, 0
2, 3
5, 2
3, 2
4, 1
2, 0
1, 3
4, 0
0, 1
2, 2
3, 1
3, 1
7, 3
2, 1
1, 0
1, 3
2, 4
6, 4
2, 1
0, 2
0, 1
2, 1
0, 2
2, 1
1, 0
3, 4
1, 3
1, 1
3, 0
2, 0
0, 5
1, 1
2, 0
4, 1
2, 2
1, 1
1, 1
1, 1
5, 3
1, 4
2, 2
1, 0
3, 1
1, 2
1, 0
2, 0
1, 2
0, 0
1, 1
1, 1
2, 0
1, 2
2, 1
2, 2
2, 3
2, 5
2, 3
2, 3
1, 2
3, 1
4, 1
9, 2
3, 1
4, 5
2, 1
3, 2
1, 1
2, 0
3, 3
4, 2
3, 5
5, 1
0, 1
4, 1
1, 3
0, 1
4, 3
4, 5
1, 2
1, 1
3, 2
1, 1
3, 1
1, 0
0, 1
1, 2
1, 2
1, 4
4, 1
3, 1
3, 2
3, 0
2, 2
2, 2
0, 2
3, 0
0, 1
5, 1
7, 1
2, 0
4, 2
0, 2
1, 0
3, 1
2, 1
3, 1
4, 0
3, 0
2, 1
3, 1
3, 0
4, 3
3, 0
3, 2
8, 3
3, 3
2, 3
3, 2
5, 1
2, 2
4, 2
4, 4
2, 3
4, 1
3, 1
2, 2
4, 1
2, 4
5, 0
3, 2
0, 0
1, 0
2, 2
1, 3
1, 3
0, 3
4, 2
1, 0
3, 1
4, 2
1, 2
2, 0
4, 1
1, 1
1, 1
1, 5
2, 1
0, 1
1, 2
2, 1
2, 1
0, 3
0, 2
1, 1
3, 1
2, 1
1, 3
3, 2
3, 1
6, 1
1, 0
3, 3
3, 1
9, 3
4, 0
3, 4
2, 6
0, 3
2, 1
1, 0
0, 0
2, 2
1, 2
1, 2
0, 1
1, 1
1, 1
0, 1
4, 1
4, 0
1, 2
3, 2
3, 0
3, 0
2, 2
3, 0
2, 1
2, 1
0, 0
1, 0
1, 3
4, 1
2, 2
1, 2
5, 1
0, 0
4, 0
2, 1
3, 1
1, 2
1, 1
3, 0
1, 1
8, 2
1, 3
1, 4
2, 1
3, 2
2, 0
2, 3
2, 1
2, 0
3, 1
1, 2
3, 4
2, 0
1, 0
2, 0
3, 1
2, 1
1, 3
3, 1
0, 3
2, 0
0, 0
0, 1
1, 0
2, 0
0, 3
0, 5
3, 2
1, 1
6, 1
2, 0
2, 1
4, 1
0, 3
2, 2
5, 1
5, 2
2, 1
3, 2
0, 1
2, 0
1, 0
1, 0
2, 1
2, 1
1, 1
3, 1
1, 1
4, 0
2, 0
7, 2
2, 3
3, 1
2, 2
4, 1
1, 3
0, 0
2, 0
1, 3
2, 1
0, 0
3, 4
4, 0
4, 1
3, 0
1, 0
5, 3
2, 0
1, 2
1, 0
1, 2
2, 0
2, 4
0, 2
4, 0
2, 1
6, 5
4, 1
2, 0
3, 1
6, 0
7, 2
0, 3
0, 0
2, 0
4, 1
0, 1
2, 0
0, 2
5, 0
0, 5
2, 1
4, 4
3, 3
4, 0
3, 4
3, 1
2, 2
1, 1
1, 1
