3, 1
1, 3
3, 1
1, 1
1, 1
1, 0
3, 0
4, 4
1, 2
1, 2
3, 0
2, 1
1, 3
1, 1
1, 1
1, 1
2, 1
2, 2
2, 2
0, 0
1, 1
2, 1
2, 0
1, 0
1, 0
2, 2
3, 2
1, 0
2, 1
5, 2
2, 1
3, 2
1, 2
7, 1
2, 4
0, 3
2, 3
4, 3
2, 4
8, 1
6, 0
1, 6
2, 1
1, 2
2, 3
3, 1
3, 3
4, 0
2, 1
0, 3
2, 0
2, 3
3, 0
2, 5
1, 1
6, 0
1, 1
0, 3
1, 1
2, 1
1, 4
0, 1
2, 3
2, 1
2, 1
1, 4
2, 3
1, 1
3, 1
3, 0
1, 3
3, 1
0, 3
1, 3
3, 1
2, 0
0, 2
0, 2
1, 0
2, 0
5, 3
0, 0
2, 0
1, 2
2, 2
2, 0
1, 2
1, 1
1, 2
1, 0
2, 1
1, 2
2, 0
0, 4
0, 1
1, 3
0, 0
1, 2
2, 3
1, 3
0, 1
1, 2
2, 0
1, 1
3, 0
7, 0
4, 1
2, 2
2, 1
4, 0
2, 0
1, 1
4, 0
2, 1
0, 3
3, 0
0, 1
2, 3
1, 1
2, 4
1, 1
0, 2
0, 2
4, 2
1, 0
3, 1
1, 1
2, 1
1, 0
0, 0
2, 0
5, 1
4, 2
4, 5
7, 5
3, 2
9, 5
1, 1
1, 3
2, 1
3, 0
5, 1
0, 1
2, 1
5, 3
1, 0
3, 1
1, 2
0, 0
1, 1
4, 1
2, 2
2, 1
2, 2
3, 1
1, 3
3, 2
6, 3
2, 1
5, 1
2, 1
2, 1
1, 0
0, 2
1, 0
3, 1
4, 1
1, 0
1, 1
3, 0
2, 0
1, 2
2, 0
1, 4
2, 2
1, 0
2, 2
3, 0
2, 2
2, 3
5, 0
4, 3
4, 0
5, 2
3, 1
5, 2
1, 3
3, 0
1, 2
1, 1
1, 1
0, 3
0, 1
2, 0
2, 1
4, 0
1, 2
0, 3
2, 3
2, 1
2, 2
1, 0
2, 0
2, 1
2, 1
3, 1
2, 2
0, 0
1, 2
2, 0
3, 3
2, 1
2, 1
0, 1
3, 2
2, 0
1, 1
3, 1
1, 1
4, 3
0, 0
2, 0
3, 1
1, 2
3, 2
2, 1
2, 2
2, 1
1, 3
1, 0
2, 4
2, 2
1, 0
4, 3
2, 2
2, 2
4, 0
1, 1
3, 1
3, 1
4, 1
1, 0
1, 3
4, 1
0, 0
0, 0
2, 3
2, 0
3, 2
3, 1
3, 4
1, 0
2, 1
0, 0
3, 0
1, 1
1, 2
2, 0
2, 2
1, 4
2, 1
5, 3
3, 3
1, 3
2, 1
0, 2
3, 0
2, 1
3, 1
2, 0
2, 1
1, 0
4, 3
1, 1
5, 1
1, 1
4, 3
2, 1
4, 3
5, 3
6, 1
7, 2
5, 2
2, 2
5, 3
3, 0
2, 5
5, 1
3, 2
0, 1
4, 0
2, 0
3, 1
2, 0
2, 2
0, 2
2, 2
0, 1
1, 1
2, 1
2, 3
4, 1
1, 1
3, 1
4, 1
9, 0
1, 3
0, 1
0, 1
1, 0
1, 2
3, 0
2, 2
4, 2
2, 2
2, 1
2, 3
1, 2
2, 2
2, 1
1, 3
0, 5
4, 2
2, 1
1, 2
2, 4
0, 1
2, 3
2, 1
2, 5
5, 8
6, 3
9, 4
3, 1
5, 1
2, 0
2, 2
2, 2
3, 2
3, 0
2, 1
3, 3
5, 1
3, 2
8, 1
4, 2
3, 2
7, 2
3, 3
4, 0
0, 0
2, 2
4, 1
6, 0
1, 1
5, 4
9, 2
7, 1
3, 1
4, 3
3, 1
3, 2
2, 1
1, 2
1, 0
4, 2
0, 3
1, 0
7, 2
1, 1
3, 4
5, 3
3, 1
4, 0
1, 2
7, 2
10, 1
9, 7
15, 4
19, 2
6, 2
7, 2
5, 1
1, 1
0, 0
3, 2
3, 0
11, 3
2, 0
2, 1
4, 0
1, 2
3, 0
1, 0
4, 1
6, 3
2, 1
8, 1
6, 2
25, 3
25, 5
14, 1
38, 2
4, 2
2, 0
1, 2
1, 2
6, 3
3, 2
2, 0
1, 2
2, 1
3, 1
1, 4
0, 1
1, 1
1, 0
4, 1
0, 2
1, 1
1, 0
1, 5
4, 1
0, 2
1, 1
1, 3
3, 0
1, 2
0, 2
3, 1
0, 3
0, 0
0, 0
3, 0
0, 5
2, 1
3, 4
3, 0
2, 0
1, 2
3, 1
2, 1
1, 1
1, 2
2, 1
0, 0
3, 1
1, 1
2, 0
2, 1
3, 3
1, 0
4, 3
3, 0
3, 1
0, 3
2, 2
2, 0
0, 0
4, 1
2, 2
0, 0
1, 1
1, 1
1, 0
5, 5
5, 2
8, 0
6, 0
2, 1
1, 1
2, 2
2, 3
2, 0
3, 1
2, 2
0, 2
5, 2
1, 3
1, 0
1, 1
1, 2
6, 1
1, 2
0, 0
3, 0
0, 0
1, 3
7, 4
4, 0
2, 4
7, 0
0, 2
1, 0
3, 0
2, 3
0, 2
2, 3
1, 3
2, 2
2, 3
3, 3
4, 0
3, 0
1, 1
1, 0
2, 2
1, 3
4, 4
7, 6
3, 0
1, 0
3, 1
2, 1
2, 3
4, 0
0, 2
1, 1
0, 2
3, 1
2, 3
2, 2
1, 2
1, 0
5, 4
1, 2
3, 1
1, 1
5, 0
2, 1
6, 0
0, 2
1, 1
1, 0
3, 1
3, 2
3, 1
1, 0
3, 2
2, 3
0, 1
4, 2
3, 0
1, 1
1, 1
6, 3
1, 0
3, 2
2, 0
0, 1
2, 2
0, 0
1, 2
1, 0
2, 0
3, 2
5, 0
1, 2
1, 1
2, 2
0, 2
0, 1
2, 2
1, 2
1, 1
3, 3
8, 0
7, 0
4, 5
1, 3
3, 0
2, 1
1, 0
3, 1
3, 1
1, 2
0, 0
3, 1
1, 1
3, 2
2, 0
2, 2
4, 2
6, 0
3, 0
2, 0
2, 0
2, 0
0, 1
2, 1
3, 2
5, 2
3, 3
3, 0
4, 3
1, 0
1, 1
1, 2
0, 3
1, 2
2, 3
2, 1
3, 3
1, 2
1, 4
2, 2
1, 2
3, 3
1, 0
2, 1
1, 1
0, 3
1, 1
1, 4
2, 0
3, 0
0, 1
0, 1
3, 2
2, 2
0, 1
0, 1
2, 3
2, 2
11, 2
2, 3
1, 1
2, 1
5, 1
1, 1
2, 1
0, 0
5, 0
3, 1
0, 1
6, 1
2, 1
6, 4
2, 1
1, 1
3, 0
5, 1
6, 1
7, 3
2, 1
2, 0
2, 0
1, 2
1, 1
6, 3
4, 1
3, 0
3, 3
2, 4
1, 0
2, 2
1, 3
3, 1
3, 1
1, 5
2, 3
1, 1
2, 1
0, 2
3, 0
4, 2
1, 1
5, 1
1, 0
2, 0
2, 0
1, 0
4, 3
2, 1
1, 3
1, 0
4, 3
0, 0
2, 2
4, 2
2, 0
2, 3
2, 1
0, 0
2, 0
2, 0
1, 0
0, 1
3, 2
1, 2
0, 0
2, 1
1, 2
3, 1
1, 0
2, 1
0, 2
3, 2
1, 2
2, 0
3, 1
1, 0
2, 1
2, 0
2, 2
0, 0
2, 4
2, 3
1, 1
3, 3
2, 2
2, 2
0, 4
0, 0
2, 1
2, 2
2, 2
3, 0
1, 1
1, 0
1, 1
2, 1
2, 0
0, 0
1, 0
1, 1
0, 1
2, 2
2, 0
1, 0
4, 4
2, 1
3, 3
1, 1
1, 1
0, 2
2, 0
0, 2
2, 2
3, 1
2, 3
0, 1
6, 0
8, 5
6, 2
6, 1
3, 2
3, 0
1, 2
0, 2
8, 0
14, 2
21, 2
18, 3
27, 5
16, 1
15, 2
10, 1
12, 2
7, 2
2, 0
1, 1
2, 1
1, 2
0, 3
3, 2
0, 1
4, 2
3, 0
0, 2
1, 1
1, 1
1, 1
1, 1
0, 0
2, 1
1, 2
2, 0
1, 1
3, 0
7, 1
1, 1
2, 1
3, 0
0, 1
2, 0
4, 0
1, 2
3, 1
1, 1
0, 2
2, 2
3, 2
1, 1
0, 2
6, 1
2, 2
0, 0
1, 2
4, 1
4, 2
3, 2
2, 2
1, 2
2, 2
4, 0
1, 2
2, 0
1, 2
1, 2
1, 3
2, 4
3, 1
1, 1
1, 0
2, 1
1, 1
1, 2
3, 1
3, 3
1, 1
3, 0
0, 3
1, 2
6, 2
1, 0
2, 2
3, 0
2, 1
2, 1
3, 1
4, 2
2, 2
2, 1
2, 2
1, 5
1, 1
3, 0
1, 1
2, 4
1, 1
1, 2
3, 1
0, 0
1, 1
3, 2
4, 2
3, 6
2, 0
2, 3
0, 1
2, 2
3, 1
1, 1
2, 2
4, 0
3, 1
0, 0
0, 4
4, 0
1, 2
3, 1
3, 3
2, 0
1, 1
1, 2
2, 0
0, 0
0, 0
2, 3
1, 1
2, 2
0, 2
1, 3
1, 5
3, 7
2, 3
1, 1
2, 2
3, 0
6, 0
1, 2
0, 2
0, 0
3, 0
2, 6
3, 1
2, 4
0, 0
4, 2
3, 3
2, 2
2, 1
3, 1
2, 3
2, 3
3, 1
1, 0
5, 1
2, 1
5, 2
3, 1
2, 1
2, 3
2, 1
5, 3
4, 2
2, 2
0, 3
1, 1
0, 1
2, 1
0, 0
4, 0
2, 3
3, 0
4, 2
2, 0
3, 1
0, 4
1, 1
1, 3
4, 0
2, 2
2, 0
3, 2
4, 1
0, 2
3, 0
6, 1
2, 2
2, 1
2, 1
1, 0
2, 1
1, 2
2, 0
2, 2
3, 1
1, 2
0, 2
4, 2
5, 0
2, 1
3, 2
3, 1
4, 0
6, 3
4, 3
2, 1
4, 2
1, 1
2, 1
0, 4
0, 0
1, 2
0, 0
1, 0
3, 1
1, 2
1, 1
3, 2
2, 2
5, 2
3, 1
2, 1
0, 3
2, 2
5, 1
0, 2
1, 0
1, 2
1, 0
4, 3
12, 3
4, 0
7, 0
12, 0
5, 2
5, 0
9, 4
3, 4
9, 2
2, 4
4, 2
4, 2
2, 0
4, 1
3, 2
4, 0
3, 2
2, 1
1, 2
3, 3
0, 1
1, 3
2, 2
4, 1
4, 1
2, 1
0, 3
4, 2
1, 0
1, 0
6, 2
1, 1
6, 1
2, 3
0, 2
1, 0
1, 2
0, 0
1, 0
0, 1
1, 2
3, 1
3, 3
1, 1
3, 2
4, 1
1, 1
4, 1
4, 2
3, 2
2, 4
3, 4
2, 0
1, 1
3, 1
2, 3
7, 1
1, 1
4, 3
4, 1
5, 3
3, 0
2, 2
3, 1
3, 1
6, 2
4, 1
1, 3
2, 1
2, 0
2, 4
0, 3
5, 0
3, 2
2, 1
2, 1
4, 0
1, 3
1, 3
1, 0
3, 0
0, 1
5, 1
1, 2
3, 1
1, 0
1, 4
1, 4
5, 2
2, 0
4, 0
0, 1
1, 1
4, 0
0, 2
2, 2
1, 2
2, 2
1, 1
1, 4
1, 1
1, 1
0, 0
2, 0
1, 1
2, 2
1, 0
2, 4
3, 1
3, 0
2, 2
3, 1
1, 1
4, 6
2, 2
2, 0
1, 3
3, 1
1, 2
0, 1
1, 1
1, 0
0, 0
0, 3
1, 1
1, 0
3, 2
3, 1
0, 1
2, 0
2, 1
3, 1
0, 1
4, 1
3, 3
1, 1
1, 1
0, 1
3, 4
2, 0
3, 1
0, 2
1, 1
3, 2
1, 2
1, 5
2, 1
3, 1
1, 2
2, 1
0, 0
2, 0
2, 0
2, 2
2, 0
3, 1
3, 0
3, 1
1, 1
2, 1
2, 0
0, 0
2, 1
0, 0
1, 0
0, 0
0, 0
2, 2
3, 1
2, 2
0, 2
1, 1
7, 5
2, 5
2, 1
0, 0
1, 1
2, 1
0, 1
0, 0
1, 1
0, 1
0, 1
1, 0
1, 2
2, 0
3, 1
3, 4
2, 4
1, 1
2, 3
1, 3
3, 1
4, 2
0, 1
3, 1
1, 1
1, 1
1, 1
1, 1
2, 2
0, 0
6, 1
1, 1
3, 2
2, 1
3, 3
1, 0
2, 1
4, 4
4, 2
0, 6
3, 2
2, 2
1, 1
1, 1
1, 3
1, 0
3, 3
3, 0
1, 0
1, 1
1, 0
1, 0
2, 2
1, 0
1, 2
4, 0
1, 2
3, 3
2, 1
2, 1
1, 1
0, 0
2, 0
3, 2
1, 1
2, 1
0, 0
3, 0
2, 3
4, 6
2, 2
0, 0
2, 0
5, 2
3, 3
3, 3
4, 1
1, 0
3, 4
3, 0
0, 1
0, 2
1, 1
4, 1
2, 0
3, 1
1, 2
2, 0
2, 1
3, 2
3, 2
2, 3
4, 0
2, 0
3, 0
2, 0
0, 1
0, 0
2, 2
2, 2
3, 1
0, 3
1, 4
4, 0
0, 1
1, 0
2, 2
2, 3
0, 0
1, 1
1, 1
1, 0
2, 1
1, 1
1, 3
3, 2
1, 0
1, 1
3, 2
1, 1
1, 1
1, 1
2, 3
2, 1
5, 0
5, 0
7, 1
5, 0
1, 0
0, 0
1, 0
4, 2
5, 2
3, 0
1, 3
2, 0
1, 3
1, 1
0, 2
2, 0
1, 1
2, 1
1, 2
0, 0
3, 3
1, 4
1, 2
1, 1
1, 2
1, 2
2, 0
2, 0
3, 0
1, 1
3, 2
0, 2
2, 3
5, 2
0, 0
2, 1
2, 0
2, 1
3, 0
0, 0
3, 0
0, 0
1, 0
2, 1
1, 1
2, 1
2, 1
4, 0
0, 1
2, 3
1, 1
7, 8
18, 9
18, 11
7, 6
10, 13
9, 5
5, 2
2, 2
3, 0
2, 0
1, 0
0, 1
2, 2
3, 2
5, 1
0, 2
2, 0
0, 2
1, 2
3, 1
1, 1
1, 2
5, 0
1, 2
0, 0
3, 1
0, 2
3, 0
0, 2
1, 0
3, 0
1, 2
1, 1
3, 0
1, 1
0, 2
0, 1
5, 1
4, 1
1, 1
6, 1
8, 0
4, 1
5, 6
3, 1
5, 0
4, 0
4, 3
2, 1
2, 1
2, 0
2, 2
3, 0
1, 0
1, 0
4, 1
2, 0
2, 2
2, 0
0, 1
1, 0
1, 0
3, 2
5, 1
4, 1
4, 2
2, 3
0, 1
4, 2
0, 1
4, 1
3, 1
1, 2
3, 1
0, 0
2, 1
1, 1
2, 1
1, 0
1, 1
1, 2
1, 1
1, 2
1, 1
1, 1
0, 0
3, 4
2, 1
2, 2
1, 3
2, 0
1, 0
0, 0
0, 2
1, 2
2, 2
3, 1
6, 2
3, 0
7, 5
5, 6
4, 3
5, 1
18, 15
2, 2
4, 2
1, 4
2, 1
3, 1
2, 1
2, 0
2, 0
1, 1
6, 3
0, 1
2, 5
1, 1
5, 1
3, 0
4, 1
2, 2
5, 0
3, 3
4, 1
2, 2
4, 2
2, 0
2, 2
3, 3
5, 1
3, 1
4, 1
2, 0
0, 2
4, 1
1, 1
1, 0
0, 0
2, 0
1, 1
0, 1
1, 1
2, 1
4, 3
3, 0
1, 1
0, 0
2, 2
2, 3
1, 1
0, 1
2, 2
3, 3
6, 0
3, 0
1, 3
1, 0
0, 2
3, 1
4, 2
1, 3
0, 2
2, 2
2, 3
4, 3
9, 2
5, 0
4, 3
10, 1
4, 0
8, 2
5, 0
4, 1
2, 1
2, 0
2, 2
3, 0
2, 2
4, 1
4, 1
4, 0
0, 2
0, 1
1, 0
0, 1
1, 5
2, 1
2, 1
2, 0
3, 2
2, 1
3, 2
4, 0
0, 1
1, 2
2, 1
1, 0
5, 0
0, 1
2, 3
2, 1
2, 2
5, 0
0, 0
3, 1
1, 0
4, 1
3, 0
4, 1
2, 1
1, 3
4, 4
0, 2
1, 1
2, 1
2, 1
1, 0
1, 1
1, 5
0, 0
0, 1
2, 1
1, 1
1, 0
2, 2
4, 5
0, 1
4, 3
1, 3
2, 2
5, 0
1, 1
1, 0
3, 3
2, 1
2, 2
2, 1
1, 3
2, 1
1, 1
6, 2
1, 1
1, 2
0, 1
3, 0
2, 2
2, 3
0, 1
1, 0
0, 1
2, 2
3, 1
1, 2
2, 2
1, 2
0, 0
0, 1
0, 4
1, 1
3, 0
1, 5
2, 0
1, 1
5, 1
4, 0
2, 2
3, 3
1, 1
2, 1
5, 1
1, 0
3, 0
4, 0
2, 6
0, 0
3, 1
3, 3
4, 3
2, 1
1, 0
5, 5
4, 2
1, 1
7, 1
10, 3
12, 2
6, 0
4, 1
6, 1
2, 2
0, 1
0, 1
4, 0
2, 5
4, 1
6, 2
4, 0
6, 1
3, 0
2, 1
2, 1
3, 0
5, 2
1, 0
2, 2
3, 2
0, 2
0, 3
1, 6
1, 6
4, 5
3, 3
1, 2
1, 1
2, 1
1, 2
2, 0
3, 1
1, 1
2, 0
0, 0
5, 0
2, 0
1, 2
1, 0
1, 2
7, 2
2, 1
1, 2
1, 2
4, 2
5, 1
0, 2
2, 0
2, 2
0, 1
2, 1
0, 0
2, 2
1, 1
2, 4
2, 0
3, 0
0, 0
0, 1
1, 2
2, 0
2, 1
2, 0
5, 2
0, 0
0, 2
2, 1
1, 3
6, 1
0, 1
3, 1
5, 0
2, 2
2, 0
2, 0
0, 1
2, 1
3, 3
11, 0
9, 2
10, 1
11, 5
14, 3
7, 1
8, 3
3, 1
6, 3
10, 4
7, 3
0, 8
5, 4
16, 2
11, 2
25, 3
18, 4
22, 3
19, 1
22, 0
11, 2
27, 4
13, 1
23, 1
24, 2
19, 0
17, 1
13, 3
7, 2
12, 3
9, 1
17, 1
20, 1
24, 6
17, 0
30, 3
35, 4
47, 2
75, 5
59, 3
40, 7
49, 5
63, 9
54, 6
37, 3
7, 0
6, 2
4, 4
5, 2
6, 2
2, 0
5, 0
2, 0
3, 1
2, 3
1, 1
7, 2
2, 2
12, 0
17, 0
3, 2
15, 7
14, 2
12, 3
13, 2
17, 4
11, 7
16, 1
8, 1
4, 1
16, 1
11, 3
7, 0
6, 4
5, 2
5, 1
10, 1
6, 1
8, 1
6, 3
2, 2
3, 0
6, 2
3, 1
4, 1
1, 0
2, 1
1, 1
4, 3
3, 2
6, 1
16, 2
4, 2
13, 1
24, 6
58, 6
61, 7
34, 8
50, 9
65, 7
53, 11
61, 7
76, 9
80, 12
71, 14
57, 8
23, 4
29, 2
20, 2
65, 5
49, 5
22, 3
26, 4
13, 5
5, 5
13, 2
31, 2
150, 19
192, 27
61, 9
4, 2
3, 1
5, 1
4, 2
0, 2
2, 2
5, 1
0, 0
1, 0
6, 2
3, 2
2, 0
2, 1
4, 1
2, 1
2, 0
0, 0
2, 1
1, 1
0, 1
3, 2
3, 0
5, 2
4, 4
5, 1
2, 1
1, 1
4, 0
1, 1
0, 2
1, 3
0, 2
2, 0
1, 0
3, 2
2, 1
0, 2
3, 2
3, 0
4, 3
2, 0
0, 1
3, 2
2, 2
2, 1
1, 1
2, 2
1, 3
0, 1
1, 1
2, 3
2, 2
1, 2
4, 1
0, 0
2, 2
1, 2
3, 2
2, 2
3, 1
3, 7
11, 6
10, 3
10, 2
11, 2
10, 3
1, 1
4, 1
2, 1
3, 1
2, 2
2, 1
0, 0
2, 2
1, 1
4, 0
1, 1
2, 1
1, 2
3, 1
2, 1
2, 6
2, 0
0, 0
2, 1
0, 0
1, 1
2, 1
4, 4
2, 1
0, 2
1, 2
3, 2
2, 1
1, 2
2, 0
1, 1
17, 2
5, 0
2, 0
2, 1
1, 2
0, 0
1, 2
2, 1
4, 3
5, 2
0, 0
1, 3
5, 3
3, 2
3, 3
1, 1
1, 1
2, 1
2, 1
2, 1
1, 3
1, 0
0, 4
3, 2
5, 3
22, 0
13, 2
4, 3
2, 2
4, 3
2, 3
3, 1
1, 0
3, 1
4, 0
7, 1
4, 2
0, 0
2, 1
0, 1
3, 0
2, 1
1, 2
1, 1
5, 3
4, 2
4, 1
1, 1
4, 2
6, 1
5, 2
4, 2
3, 2
3, 0
3, 0
2, 0
13, 2
10, 2
6, 1
0, 4
3, 2
1, 0
2, 0
4, 0
1, 2
6, 1
5, 1
2, 1
2, 1
4, 0
9, 2
6, 0
4, 1
5, 1
13, 0
3, 0
2, 2
6, 2
12, 3
9, 4
2, 3
1, 1
3, 1
3, 0
2, 2
3, 0
2, 2
2, 3
1, 1
2, 4
2, 0
2, 6
3, 5
5, 1
11, 4
1, 1
1, 1
1, 0
1, 0
2, 0
1, 0
1, 0
0, 3
4, 2
4, 1
0, 0
0, 1
4, 2
1, 0
0, 1
4, 1
2, 2
1, 0
0, 0
1, 0
3, 1
2, 0
2, 2
0, 0
3, 3
2, 0
1, 2
1, 0
2, 1
2, 4
5, 1
7, 7
4, 2
1, 2
2, 0
3, 4
1, 1
6, 1
0, 0
2, 1
3, 0
1, 2
0, 2
1, 0
1, 2
1, 0
2, 2
3, 3
4, 3
2, 1
1, 4
2, 2
10, 4
2, 3
2, 0
4, 4
1, 3
2, 2
1, 1
1, 3
3, 1
1, 1
0, 1
1, 0
0, 3
3, 0
1, 2
2, 2
1, 1
3, 1
0, 1
1, 0
2, 0
1, 4
1, 3
0, 4
2, 2
1, 0
1, 1
2, 3
4, 1
4, 1
5, 3
6, 2
4, 3
0, 0
1, 0
2, 0
1, 4
3, 0
1, 1
1, 0
4, 2
2, 4
2, 1
1, 1
1, 0
1, 1
3, 3
3, 4
1, 4
3, 3
4, 2
1, 5
3, 2
3, 2
2, 2
1, 2
3, 1
2, 0
4, 1
3, 0
1, 1
0, 1
2, 1
2, 1
4, 1
1, 2
9, 1
1, 2
6, 1
2, 2
2, 1
1, 0
2, 2
2, 5
3, 8
4, 1
5, 0
1, 2
3, 0
3, 0
4, 1
4, 4
7, 1
1, 2
2, 1
3, 2
0, 1
4, 1
5, 2
4, 0
2, 0
0, 2
2, 2
2, 2
2, 1
3, 1
3, 1
10, 3
9, 4
4, 1
2, 3
1, 2
1, 2
3, 1
4, 1
2, 1
1, 2
1, 1
4, 1
3, 1
0, 1
2, 3
3, 4
1, 4
2, 2
2, 1
4, 2
0, 2
4, 1
1, 2
4, 2
3, 0
0, 1
1, 4
4, 0
3, 1
2, 1
6, 4
5, 3
5, 1
2, 1
0, 2
4, 2
4, 1
5, 2
2, 2
8, 1
2, 1
5, 1
4, 2
6, 0
8, 2
10, 0
3, 2
6, 2
9, 0
8, 0
4, 0
8, 0
0, 1
2, 0
0, 1
1, 2
5, 1
5, 1
2, 1
2, 1
1, 1
2, 3
3, 2
1, 0
1, 2
3, 2
0, 1
1, 0
0, 1
4, 2
2, 1
3, 2
1, 1
2, 4
2, 2
2, 1
2, 1
1, 1
17, 3
10, 3
9, 0
6, 1
3, 1
0, 0
1, 3
0, 3
2, 1
4, 2
0, 3
2, 3
5, 3
14, 5
2, 2
1, 1
2, 0
1, 2
1, 1
2, 1
1, 1
2, 0
3, 1
2, 2
0, 3
1, 0
1, 1
1, 1
4, 1
5, 0
0, 4
2, 1
2, 0
1, 3
0, 0
2, 4
1, 1
0, 0
0, 0
3, 0
1, 4
2, 2
3, 0
4, 0
1, 2
1, 2
1, 1
2, 1
2, 1
2, 0
2, 0
1, 1
3, 5
2, 1
2, 4
2, 0
1, 1
1, 1
1, 4
1, 2
3, 2
2, 2
0, 0
2, 0
1, 0
2, 0
1, 1
2, 0
1, 1
2, 0
0, 0
1, 0
0, 1
2, 1
2, 2
0, 2
3, 3
1, 2
0, 1
1, 2
6, 0
3, 0
2, 4
3, 1
1, 0
3, 1
1, 1
1, 2
2, 0
3, 3
0, 1
1, 1
0, 2
0, 2
5, 0
1, 1
1, 2
1, 0
1, 2
4, 1
1, 1
3, 1
4, 2
4, 3
2, 2
6, 1
3, 3
5, 2
1, 1
3, 2
3, 1
1, 0
3, 2
3, 1
0, 1
2, 2
4, 1
3, 5
1, 1
1, 2
2, 0
2, 3
0, 0
2, 2
1, 1
2, 1
2, 0
1, 1
2, 3
1, 1
2, 1
3, 1
3, 2
1, 1
1, 0
2, 3
2, 1
0, 1
2, 2
3, 1
1, 2
6, 2
2, 0
2, 1
1, 0
0, 0
2, 3
4, 2
1, 1
0, 1
3, 0
1, 3
5, 1
0, 0
2, 2
2, 0
5, 1
1, 1
3, 1
4, 2
2, 2
2, 3
6, 2
3, 3
3, 3
3, 5
3, 2
2, 0
6, 1
3, 9
1, 3
4, 1
2, 3
4, 1
0, 4
3, 2
2, 1
1, 0
0, 1
0, 2
2, 2
0, 2
2, 3
1, 0
4, 1
1, 1
2, 1
3, 1
3, 2
0, 2
1, 3
12, 0
2, 1
5, 9
5, 5
8, 7
9, 1
4, 4
6, 6
6, 2
5, 11
6, 9
22, 20
16, 19
1, 2
23, 13
25, 12
4, 3
3, 6
3, 1
0, 1
4, 3
10, 3
2, 3
4, 3
2, 1
2, 1
2, 10
6, 4
10, 5
6, 1
3, 1
4, 3
6, 7
5, 2
5, 10
4, 8
3, 2
2, 4
4, 8
3, 5
4, 1
3, 6
5, 18
22, 29
6, 5
5, 2
6, 8
15, 11
6, 6
5, 1
3, 0
3, 2
2, 1
12, 8
9, 3
4, 3
8, 12
3, 7
3, 3
2, 3
1, 0
2, 5
1, 1
0, 4
2, 3
4, 2
4, 4
4, 6
3, 1
1, 2
4, 5
4, 1
5, 4
7, 3
4, 7
3, 6
4, 0
0, 5
3, 9
2, 7
4, 6
3, 6
0, 0
2, 3
2, 3
2, 0
2, 2
5, 1
1, 0
2, 1
2, 2
1, 3
8, 3
4, 1
3, 1
2, 3
3, 1
3, 0
0, 2
3, 0
3, 4
5, 2
1, 0
1, 4
3, 2
2, 2
2, 3
0, 1
3, 2
2, 2
3, 4
1, 1
2, 2
3, 0
2, 0
4, 0
1, 0
2, 2
2, 2
2, 2
2, 1
7, 2
2, 5
2, 0
1, 1
2, 1
5, 3
3, 5
6, 3
6, 2
4, 2
3, 2
1, 1
2, 2
7, 0
3, 3
4, 3
8, 2
2, 0
3, 2
5, 3
2, 0
2, 1
4, 1
1, 2
5, 2
2, 1
4, 0
4, 2
4, 0
5, 1
7, 0
6, 1
4, 1
3, 2
4, 0
5, 2
6, 3
5, 2
5, 1
7, 1
6, 2
4, 4
6, 1
7, 3
3, 0
4, 1
3, 4
7, 0
3, 0
1, 1
1, 0
3, 2
3, 4
4, 1
4, 2
2, 3
4, 1
3, 3
3, 2
1, 0
2, 1
2, 0
3, 1
1, 4
2, 3
8, 0
3, 2
4, 2
3, 2
5, 1
6, 6
4, 4
4, 1
11, 2
10, 3
5, 0
1, 0
3, 1
1, 0
5, 2
4, 1
6, 1
3, 2
5, 2
3, 2
3, 2
4, 7
8, 10
6, 12
5, 0
7, 3
4, 1
4, 1
5, 2
6, 2
6, 1
8, 3
3, 3
8, 3
10, 0
9, 1
15, 5
13, 6
15, 2
14, 6
20, 1
15, 1
16, 0
19, 1
16, 0
9, 1
13, 7
13, 7
15, 5
11, 4
9, 3
12, 1
16, 1
12, 3
8, 3
17, 3
16, 4
14, 2
7, 2
10, 2
9, 2
8, 2
6, 0
5, 1
7, 2
2, 0
3, 2
3, 1
2, 1
6, 1
2, 2
4, 0
2, 2
3, 4
5, 3
0, 1
0, 3
1, 1
4, 0
4, 5
7, 0
5, 2
4, 3
16, 0
21, 4
24, 3
18, 9
10, 3
8, 6
16, 10
10, 3
7, 5
7, 2
0, 2
2, 1
4, 1
5, 1
7, 2
3, 1
4, 1
2, 0
18, 3
6, 6
4, 2
4, 2
5, 1
7, 3
3, 2
5, 1
3, 4
2, 4
2, 0
3, 0
5, 3
1, 2
1, 1
3, 1
3, 0
3, 1
2, 1
2, 2
0, 2
1, 2
4, 3
3, 1
5, 0
6, 1
4, 1
2, 5
2, 2
6, 1
6, 2
6, 1
6, 3
7, 3
9, 3
8, 1
10, 3
2, 2
9, 2
3, 0
3, 0
4, 0
7, 1
4, 2
2, 0
3, 1
2, 0
5, 1
2, 0
2, 1
4, 0
0, 2
2, 4
4, 2
3, 0
2, 2
1, 2
4, 3
5, 0
1, 2
8, 2
2, 1
2, 3
3, 1
2, 1
3, 2
2, 2
2, 2
1, 2
5, 0
4, 2
1, 1
2, 0
5, 1
4, 1
1, 3
6, 1
3, 1
2, 1
2, 0
3, 1
5, 2
2, 1
2, 0
5, 1
4, 0
6, 3
10, 3
10, 3
7, 1
6, 1
3, 2
6, 2
2, 3
2, 2
5, 1
3, 2
3, 1
