0, 0
1, 5
5, 3
3, 1
0, 5
6, 3
2, 4
4, 2
2, 1
1, 1
1, 3
1, 2
0, 5
4, 3
2, 3
2, 3
5, 7
2, 4
1, 6
0, 1
1, 2
1, 3
2, 3
0, 5
0, 1
0, 1
1, 1
1, 1
1, 2
0, 2
3, 4
2, 2
3, 3
0, 2
0, 2
2, 0
1, 3
2, 3
3, 4
2, 5
1, 0
3, 1
3, 0
2, 1
1, 0
2, 2
3, 2
8, 3
4, 2
8, 0
3, 2
1, 1
4, 0
1, 3
5, 0
5, 1
4, 2
1, 2
0, 5
1, 2
3, 0
2, 0
1, 0
1, 3
3, 1
2, 0
2, 1
4, 2
1, 2
1, 1
4, 1
3, 0
3, 1
3, 1
3, 3
2, 0
1, 2
4, 3
2, 1
1, 2
2, 1
1, 0
4, 2
2, 3
1, 3
1, 2
1, 1
4, 2
3, 1
0, 0
0, 1
1, 1
3, 3
1, 0
1, 2
4, 1
5, 0
4, 2
3, 1
1, 0
3, 3
1, 1
4, 1
2, 2
0, 0
3, 0
1, 2
1, 3
3, 0
3, 5
2, 4
2, 4
3, 1
3, 1
3, 0
1, 1
3, 2
5, 3
5, 1
1, 3
0, 1
2, 1
1, 2
2, 5
3, 1
4, 3
0, 0
0, 1
0, 0
3, 0
0, 2
1, 0
2, 3
1, 1
2, 2
4, 2
2, 2
1, 2
3, 1
0, 1
0, 0
5, 4
2, 1
1, 3
1, 1
0, 2
1, 1
0, 4
0, 1
4, 1
3, 1
3, 0
1, 0
2, 2
4, 5
3, 1
3, 6
5, 3
1, 6
0, 8
1, 2
6, 4
0, 2
2, 1
1, 3
1, 3
2, 3
2, 3
7, 1
1, 1
3, 3
1, 4
3, 2
2, 4
1, 3
2, 0
4, 3
0, 1
1, 0
1, 2
1, 2
2, 4
4, 1
1, 6
1, 2
2, 2
3, 0
3, 2
2, 1
0, 2
1, 2
2, 0
2, 4
3, 2
3, 6
0, 0
0, 2
2, 1
3, 4
2, 3
3, 5
2, 0
2, 2
3, 0
5, 2
5, 1
0, 2
2, 1
4, 0
0, 3
5, 0
3, 1
1, 2
2, 1
1, 1
3, 1
0, 0
3, 0
4, 1
2, 1
2, 0
2, 4
6, 1
3, 2
2, 1
3, 1
2, 2
2, 4
1, 0
3, 5
1, 2
0, 0
2, 2
2, 2
2, 0
2, 1
3, 5
2, 0
3, 0
0, 2
2, 1
2, 1
3, 0
3, 2
2, 4
1, 2
2, 2
4, 0
3, 1
3, 0
1, 2
0, 1
0, 1
1, 1
2, 2
5, 4
3, 1
3, 3
4, 1
4, 2
3, 5
6, 4
7, 4
5, 7
7, 1
4, 3
6, 4
3, 1
0, 2
5, 0
4, 1
1, 4
9, 1
6, 1
8, 3
3, 3
5, 1
5, 0
6, 1
22, 1
8, 2
6, 2
4, 4
5, 1
11, 4
7, 1
12, 1
8, 4
14, 6
8, 0
9, 1
6, 2
2, 2
2, 1
3, 0
6, 1
4, 0
15, 5
42, 5
14, 5
15, 4
15, 2
10, 0
30, 4
22, 5
10, 3
8, 5
17, 5
24, 5
27, 2
25, 6
18, 6
44, 8
21, 1
6, 9
5, 7
1, 2
2, 3
2, 3
3, 4
4, 3
2, 0
3, 2
5, 1
4, 0
5, 0
3, 0
3, 1
2, 2
5, 2
1, 2
4, 2
5, 1
3, 1
3, 0
3, 2
1, 1
3, 0
7, 0
5, 0
11, 1
17, 2
14, 4
7, 1
5, 0
3, 2
4, 2
1, 2
3, 2
2, 1
3, 1
3, 1
2, 3
5, 1
4, 2
2, 1
0, 2
4, 0
1, 3
2, 0
1, 2
3, 0
1, 1
3, 2
5, 4
2, 0
4, 5
2, 2
2, 2
3, 2
2, 1
1, 2
1, 3
3, 0
1, 3
1, 3
0, 1
6, 1
1, 2
2, 1
2, 1
2, 3
1, 1
4, 1
0, 3
2, 0
3, 0
2, 0
3, 2
3, 1
1, 3
7, 3
5, 4
2, 1
3, 2
3, 2
5, 1
3, 0
1, 3
0, 0
4, 1
7, 1
3, 2
3, 2
1, 1
1, 1
4, 2
2, 2
0, 2
3, 1
1, 1
4, 2
2, 0
3, 0
2, 1
6, 1
1, 1
2, 2
3, 1
5, 0
4, 0
3, 6
12, 5
2, 2
6, 2
2, 3
6, 2
2, 0
3, 2
5, 2
3, 3
2, 2
5, 1
6, 0
3, 3
2, 1
3, 1
2, 2
0, 2
1, 0
1, 1
4, 0
3, 4
5, 2
2, 1
1, 1
2, 1
4, 3
1, 3
3, 1
2, 0
3, 0
2, 0
3, 0
6, 1
1, 0
2, 1
3, 0
4, 2
2, 0
3, 2
1, 3
2, 2
2, 2
2, 4
2, 2
0, 2
1, 1
2, 1
3, 3
4, 1
3, 1
1, 2
0, 2
0, 1
2, 3
7, 5
21, 6
9, 2
4, 2
6, 0
4, 1
8, 1
16, 5
17, 4
8, 1
9, 2
12, 0
8, 2
3, 2
9, 5
7, 0
4, 2
3, 0
10, 1
4, 1
5, 3
4, 1
6, 1
4, 0
0, 0
1, 3
0, 2
4, 1
4, 0
6, 1
9, 2
1, 2
7, 1
1, 2
0, 0
2, 4
2, 4
4, 0
4, 0
0, 1
5, 4
7, 0
2, 2
7, 0
13, 3
11, 1
4, 3
5, 2
23, 4
23, 5
16, 1
17, 4
25, 5
19, 5
10, 1
3, 1
0, 1
2, 2
3, 2
7, 1
2, 2
6, 0
2, 2
1, 3
1, 0
2, 0
0, 2
1, 1
1, 1
5, 2
2, 1
4, 1
2, 2
1, 1
1, 1
2, 1
1, 3
0, 1
1, 0
1, 0
2, 1
1, 3
1, 1
3, 1
2, 0
2, 1
3, 3
0, 2
0, 1
3, 1
0, 0
3, 2
0, 3
2, 1
1, 4
2, 6
2, 1
2, 0
2, 0
6, 0
1, 0
3, 0
2, 1
0, 1
3, 1
2, 1
3, 0
3, 3
0, 5
1, 1
0, 0
1, 3
0, 0
0, 0
0, 1
4, 0
1, 1
1, 0
1, 1
2, 2
2, 1
0, 0
2, 0
4, 2
3, 3
5, 0
2, 2
6, 1
13, 6
3, 2
4, 2
2, 3
3, 3
5, 1
4, 3
10, 1
3, 1
3, 0
2, 1
1, 0
5, 0
3, 2
10, 3
5, 0
8, 3
7, 0
3, 0
2, 0
5, 2
2, 2
0, 2
4, 0
5, 0
4, 0
3, 1
1, 3
0, 1
2, 1
0, 1
0, 1
3, 1
1, 1
3, 0
0, 2
1, 1
1, 1
1, 1
1, 1
1, 1
4, 0
1, 2
2, 0
5, 2
6, 1
5, 1
6, 2
3, 1
2, 2
2, 1
3, 1
3, 3
0, 1
1, 0
2, 0
4, 0
1, 1
1, 0
2, 0
2, 2
5, 3
8, 5
1, 2
1, 0
2, 0
1, 1
0, 0
4, 2
2, 0
2, 3
5, 0
2, 3
1, 1
0, 0
3, 0
1, 1
4, 3
1, 1
8, 2
11, 3
10, 2
7, 1
3, 1
2, 1
1, 0
4, 0
4, 1
5, 2
0, 3
2, 1
8, 1
3, 3
3, 5
4, 3
2, 0
2, 2
4, 0
2, 2
3, 1
1, 1
0, 1
2, 0
2, 0
1, 2
1, 1
1, 2
2, 0
0, 2
4, 0
6, 2
1, 0
3, 0
4, 0
2, 0
1, 0
2, 0
2, 1
1, 1
3, 1
42, 4
13, 3
7, 0
3, 3
2, 2
3, 1
4, 0
4, 1
3, 1
2, 2
1, 1
7, 0
2, 1
2, 2
4, 1
1, 2
2, 1
2, 2
4, 0
0, 2
5, 1
1, 0
2, 2
1, 1
3, 0
4, 0
4, 1
0, 0
2, 0
1, 1
1, 0
3, 3
0, 1
1, 2
1, 0
1, 0
0, 2
2, 0
2, 0
2, 0
1, 0
2, 0
2, 0
1, 1
2, 3
0, 1
2, 2
1, 1
2, 0
2, 1
1, 3
1, 1
3, 2
1, 2
3, 1
1, 1
3, 1
1, 4
7, 1
7, 1
2, 2
2, 1
2, 2
1, 1
5, 1
6, 1
5, 3
0, 3
2, 3
6, 3
9, 1
3, 1
10, 4
6, 1
2, 3
5, 1
6, 1
11, 2
7, 1
13, 0
8, 0
7, 3
7, 4
5, 1
5, 3
7, 1
2, 1
2, 1
0, 4
3, 0
1, 2
3, 2
1, 0
4, 1
2, 0
2, 3
5, 0
10, 1
21, 2
29, 4
14, 2
18, 6
53, 8
30, 6
12, 3
2, 2
2, 0
2, 2
6, 0
3, 1
8, 1
14, 2
10, 2
5, 1
2, 1
5, 2
5, 2
3, 3
6, 1
8, 2
4, 2
5, 1
4, 2
1, 4
7, 1
4, 0
7, 2
9, 0
10, 3
16, 1
14, 2
12, 0
6, 1
19, 4
5, 2
5, 1
1, 1
0, 2
1, 1
1, 1
1, 3
2, 0
6, 1
1, 2
3, 0
2, 2
2, 2
0, 2
3, 2
3, 1
4, 0
3, 3
1, 1
2, 1
3, 2
3, 1
1, 1
4, 1
3, 1
4, 0
3, 1
9, 2
7, 2
2, 2
4, 2
4, 0
9, 1
6, 2
6, 3
13, 0
6, 1
5, 1
6, 1
9, 1
9, 1
6, 1
6, 0
6, 2
5, 1
12, 3
14, 1
23, 2
19, 1
10, 1
10, 1
14, 2
6, 1
1, 0
2, 4
1, 0
3, 2
14, 1
27, 1
42, 3
70, 8
71, 12
91, 11
11, 4
12, 7
3, 2
1, 3
4, 3
2, 0
3, 1
1, 1
1, 0
0, 2
0, 2
1, 1
2, 1
5, 4
3, 1
5, 4
5, 3
8, 2
4, 0
3, 0
1, 1
2, 2
3, 2
3, 3
4, 2
1, 0
3, 2
3, 2
5, 3
4, 2
3, 4
1, 3
6, 4
10, 3
1, 1
3, 3
1, 5
3, 1
1, 2
1, 0
4, 1
5, 1
8, 1
7, 2
4, 0
2, 1
1, 3
2, 4
0, 1
2, 2
4, 1
2, 4
2, 4
3, 2
6, 1
2, 2
2, 1
2, 3
1, 0
1, 2
1, 2
4, 3
2, 0
4, 3
4, 1
2, 1
2, 0
2, 1
2, 0
1, 0
0, 2
1, 1
0, 2
3, 2
0, 0
1, 1
2, 1
3, 4
4, 1
0, 1
3, 0
1, 2
3, 2
1, 0
2, 0
2, 3
3, 1
1, 3
3, 4
2, 1
4, 2
4, 0
1, 1
2, 2
2, 1
6, 2
2, 0
1, 0
0, 3
3, 2
3, 3
1, 0
5, 3
3, 1
0, 4
1, 3
2, 4
2, 2
1, 0
1, 2
3, 2
1, 0
2, 1
1, 2
0, 1
4, 1
2, 1
2, 0
3, 2
1, 1
3, 1
1, 3
10, 3
3, 0
4, 3
2, 1
8, 1
3, 4
6, 0
3, 1
0, 2
2, 1
2, 0
3, 1
1, 2
0, 2
3, 2
2, 0
2, 1
2, 2
2, 0
1, 3
4, 0
2, 0
2, 0
7, 1
3, 6
4, 5
5, 5
4, 5
4, 2
4, 4
1, 2
3, 3
3, 1
2, 1
5, 1
4, 3
0, 2
3, 2
5, 3
3, 0
6, 0
3, 0
2, 1
4, 3
4, 1
8, 4
2, 3
6, 1
2, 1
9, 1
8, 3
5, 3
4, 2
4, 1
7, 0
8, 2
8, 3
12, 3
7, 4
7, 3
9, 5
2, 3
86, 12
78, 8
10, 2
8, 0
13, 4
24, 8
20, 2
16, 3
6, 0
4, 2
0, 0
6, 0
4, 3
46, 7
29, 4
20, 5
17, 3
17, 4
25, 5
1, 2
0, 4
4, 0
2, 2
1, 0
2, 2
3, 0
7, 2
2, 0
5, 0
3, 2
1, 4
2, 3
7, 1
4, 0
0, 0
5, 3
3, 3
3, 2
3, 0
4, 0
4, 1
1, 0
5, 3
2, 3
1, 0
2, 0
3, 0
2, 2
1, 2
2, 0
1, 0
0, 3
0, 1
2, 0
0, 1
1, 1
1, 0
1, 3
1, 4
3, 1
2, 1
4, 1
2, 0
1, 0
1, 2
2, 0
1, 0
1, 1
2, 0
0, 0
1, 0
1, 0
1, 3
2, 4
1, 2
3, 2
4, 1
2, 2
5, 2
2, 1
1, 5
4, 3
3, 0
2, 3
3, 1
3, 2
1, 0
5, 1
1, 0
4, 0
0, 0
2, 1
5, 0
4, 2
3, 1
3, 1
2, 3
3, 1
4, 1
8, 4
40, 6
32, 9
11, 2
3, 5
11, 3
12, 2
25, 4
11, 6
5, 2
3, 5
2, 3
2, 2
5, 2
0, 0
1, 4
1, 2
3, 0
4, 0
1, 1
1, 1
2, 1
0, 2
3, 2
3, 1
6, 4
0, 2
2, 0
1, 2
0, 2
3, 1
5, 1
1, 2
5, 3
1, 1
1, 5
2, 3
1, 4
4, 2
3, 1
2, 2
3, 0
5, 3
3, 1
5, 1
1, 1
1, 0
2, 4
3, 3
3, 3
2, 1
0, 2
5, 0
0, 1
2, 1
4, 0
4, 1
4, 1
1, 3
12, 0
7, 1
3, 5
5, 2
3, 4
2, 4
6, 1
2, 0
0, 6
5, 2
2, 1
3, 0
4, 3
4, 1
1, 1
1, 1
1, 1
5, 0
5, 3
4, 0
3, 1
2, 2
2, 0
2, 1
2, 2
2, 1
3, 2
2, 1
3, 3
1, 3
3, 1
1, 1
6, 3
4, 1
5, 2
2, 2
3, 0
10, 1
1, 4
5, 1
3, 1
5, 1
5, 2
2, 4
1, 2
2, 3
1, 1
3, 0
2, 1
2, 2
1, 2
4, 2
1, 2
3, 0
4, 1
1, 1
1, 4
1, 0
1, 1
0, 2
2, 1
3, 2
2, 2
0, 1
4, 1
2, 4
2, 2
3, 1
1, 1
0, 1
0, 1
1, 0
4, 6
1, 0
1, 4
1, 1
4, 1
4, 4
4, 1
0, 3
1, 0
1, 1
1, 3
0, 1
2, 1
2, 0
3, 2
2, 1
2, 2
1, 0
4, 1
1, 1
2, 4
1, 2
2, 1
4, 2
1, 0
2, 0
4, 2
2, 2
0, 3
2, 3
1, 2
2, 2
3, 4
1, 2
2, 0
3, 0
2, 3
0, 2
0, 1
2, 2
1, 3
4, 1
1, 0
5, 4
2, 2
0, 0
1, 3
2, 1
2, 2
2, 0
0, 1
2, 0
2, 0
1, 4
0, 1
2, 4
2, 1
1, 2
4, 2
4, 1
2, 1
3, 1
1, 1
5, 1
2, 1
5, 0
1, 0
10, 1
4, 2
5, 2
1, 2
2, 0
2, 0
0, 0
2, 0
5, 2
2, 2
1, 0
1, 2
5, 2
2, 1
4, 0
0, 0
4, 1
7, 2
3, 2
0, 0
3, 2
2, 1
1, 3
3, 0
2, 2
2, 1
0, 1
7, 1
1, 1
2, 1
1, 1
2, 2
2, 3
6, 2
1, 4
4, 0
2, 2
3, 1
2, 0
2, 2
0, 1
1, 4
0, 2
1, 1
3, 1
3, 1
2, 2
1, 2
5, 2
3, 2
3, 1
4, 2
2, 1
1, 3
4, 4
6, 0
0, 2
3, 1
3, 3
2, 0
1, 1
3, 1
1, 1
2, 2
8, 2
5, 1
9, 4
13, 3
11, 2
5, 0
3, 3
6, 1
5, 1
0, 1
1, 0
1, 3
2, 1
1, 1
3, 1
0, 2
4, 3
3, 2
0, 4
1, 1
3, 0
1, 2
0, 1
2, 1
1, 1
4, 2
0, 2
0, 1
0, 0
0, 1
0, 3
3, 3
1, 0
1, 0
2, 0
2, 2
1, 0
4, 0
3, 0
2, 1
1, 0
1, 2
1, 1
0, 1
3, 1
3, 3
1, 2
1, 2
1, 2
3, 2
0, 2
1, 0
2, 1
0, 1
2, 3
0, 0
3, 2
0, 1
2, 0
1, 2
2, 1
3, 2
4, 0
2, 3
7, 1
5, 1
2, 3
1, 1
0, 0
5, 1
1, 1
4, 0
5, 1
1, 5
2, 3
1, 0
3, 0
0, 0
3, 0
2, 1
2, 5
1, 0
1, 2
0, 1
3, 2
2, 3
0, 2
1, 0
0, 0
4, 0
3, 1
4, 3
1, 0
0, 1
1, 0
0, 2
1, 2
3, 3
2, 0
3, 0
1, 0
2, 0
1, 2
1, 1
1, 2
1, 2
1, 2
1, 2
0, 1
2, 2
8, 1
8, 1
11, 5
17, 0
7, 3
8, 4
5, 7
2, 3
5, 1
1, 0
5, 3
3, 0
10, 5
3, 1
1, 1
4, 3
1, 3
2, 3
3, 6
0, 2
1, 4
2, 1
1, 0
0, 1
2, 0
0, 1
2, 1
2, 2
1, 1
1, 1
0, 3
4, 3
2, 3
4, 0
2, 0
3, 2
0, 0
1, 1
1, 1
5, 5
0, 1
1, 1
3, 0
1, 2
0, 2
2, 1
2, 0
1, 2
3, 2
2, 2
2, 0
2, 1
0, 1
2, 1
1, 1
0, 2
4, 1
1, 1
2, 0
1, 1
2, 1
2, 2
4, 1
0, 1
2, 0
1, 1
5, 1
1, 2
5, 1
1, 1
3, 1
0, 3
1, 2
5, 0
1, 2
1, 3
0, 0
1, 0
2, 1
1, 3
0, 1
2, 3
4, 2
1, 1
2, 0
4, 1
3, 1
4, 1
0, 2
1, 1
4, 0
2, 2
2, 1
2, 1
2, 0
3, 2
0, 3
3, 0
1, 3
2, 1
1, 1
1, 0
1, 1
0, 1
1, 1
4, 3
2, 2
1, 2
1, 1
0, 2
0, 2
2, 1
0, 0
1, 2
2, 3
1, 1
0, 0
1, 2
2, 1
3, 0
1, 0
1, 0
1, 2
2, 0
1, 2
1, 0
2, 1
1, 2
2, 1
1, 2
1, 3
1, 1
2, 1
4, 0
3, 2
0, 0
2, 0
3, 0
1, 1
2, 0
1, 1
3, 1
1, 0
6, 1
2, 0
2, 1
5, 2
2, 3
2, 3
0, 1
0, 2
1, 0
1, 1
6, 2
3, 2
3, 1
3, 2
3, 4
4, 3
4, 0
1, 2
1, 1
1, 0
2, 0
1, 0
2, 2
1, 0
4, 1
0, 0
3, 1
1, 1
0, 2
2, 1
3, 0
4, 1
1, 1
2, 1
0, 2
2, 0
3, 0
0, 0
2, 1
3, 1
0, 2
1, 0
1, 3
2, 0
2, 0
1, 1
0, 1
2, 3
5, 1
2, 0
2, 1
2, 2
4, 2
4, 2
3, 1
2, 2
2, 0
1, 0
1, 1
3, 0
4, 2
4, 1
1, 0
0, 2
2, 1
5, 0
0, 5
2, 2
1, 3
3, 0
1, 1
0, 0
2, 1
2, 2
0, 0
4, 1
4, 2
6, 0
3, 0
3, 5
9, 4
9, 5
3, 3
3, 2
2, 2
5, 4
3, 1
4, 1
1, 2
5, 1
0, 2
1, 1
3, 1
3, 2
1, 1
5, 3
10, 5
4, 0
3, 0
1, 0
2, 0
3, 1
2, 1
3, 3
1, 0
0, 3
1, 1
4, 0
2, 0
1, 0
1, 1
1, 0
1, 1
4, 0
3, 0
2, 1
2, 3
1, 0
1, 2
0, 1
1, 1
1, 2
1, 0
6, 3
5, 1
0, 3
1, 1
3, 0
3, 1
2, 3
1, 3
1, 0
2, 2
3, 2
4, 2
3, 2
6, 2
4, 3
4, 3
6, 2
2, 1
2, 0
5, 0
4, 4
0, 3
0, 2
2, 2
2, 1
3, 2
5, 0
3, 3
1, 1
4, 3
2, 0
5, 2
4, 1
3, 2
2, 1
2, 1
5, 2
6, 0
0, 2
0, 4
3, 2
2, 3
1, 2
3, 2
1, 1
3, 1
3, 4
2, 1
4, 2
1, 0
4, 4
2, 1
4, 1
2, 2
1, 2
3, 1
4, 6
1, 3
4, 1
2, 1
4, 2
2, 1
2, 1
0, 3
1, 1
2, 0
1, 3
2, 2
0, 2
2, 0
3, 1
6, 0
3, 2
1, 2
3, 3
3, 2
6, 4
1, 2
2, 1
0, 1
1, 0
2, 0
0, 1
5, 1
2, 2
4, 0
2, 3
0, 1
4, 2
2, 3
0, 0
4, 1
2, 1
1, 4
2, 2
1, 2
2, 0
0, 3
2, 0
1, 0
2, 1
2, 2
2, 3
4, 0
3, 1
2, 1
3, 1
5, 5
3, 1
1, 2
1, 0
2, 3
3, 2
5, 5
2, 4
2, 0
1, 2
2, 1
1, 5
2, 0
4, 0
1, 2
1, 0
1, 3
1, 1
5, 4
4, 0
9, 5
17, 6
8, 7
30, 9
33, 10
31, 8
9, 6
21, 5
15, 2
19, 4
5, 1
6, 3
9, 2
5, 1
4, 1
5, 2
3, 2
8, 3
3, 2
4, 2
3, 1
4, 1
6, 2
5, 0
9, 0
9, 0
6, 1
3, 4
6, 1
12, 2
7, 4
5, 3
9, 1
9, 7
15, 3
28, 2
7, 5
6, 0
9, 4
6, 2
3, 4
8, 4
2, 0
1, 1
4, 1
3, 0
3, 0
1, 0
1, 1
2, 1
3, 0
7, 2
9, 0
2, 3
6, 2
5, 5
3, 1
3, 1
4, 2
3, 0
16, 5
11, 1
3, 2
2, 1
7, 1
4, 1
2, 3
3, 0
2, 2
3, 1
1, 1
1, 1
1, 1
3, 1
2, 1
0, 1
4, 1
4, 0
3, 3
5, 1
3, 1
4, 1
3, 0
2, 0
0, 1
3, 4
7, 0
1, 3
3, 0
2, 1
4, 1
3, 1
3, 2
2, 1
4, 3
1, 0
3, 1
3, 2
2, 0
3, 3
5, 1
3, 0
3, 1
45, 9
6, 1
1, 1
1, 1
3, 2
5, 2
1, 2
3, 3
2, 1
0, 1
1, 1
1, 2
5, 2
4, 0
2, 0
3, 2
1, 0
5, 2
3, 1
3, 2
4, 1
2, 0
4, 2
2, 1
2, 0
1, 2
3, 0
4, 2
3, 1
5, 2
7, 1
1, 2
0, 1
9, 2
3, 2
2, 3
2, 2
2, 1
2, 2
3, 3
1, 3
3, 0
4, 0
5, 1
2, 2
4, 0
5, 1
2, 1
4, 0
1, 0
3, 1
2, 2
2, 1
2, 1
6, 2
3, 3
3, 3
5, 1
1, 0
3, 1
3, 2
3, 2
3, 1
3, 3
2, 1
2, 5
4, 0
0, 2
1, 0
2, 4
4, 1
4, 0
4, 1
2, 2
2, 1
3, 2
5, 2
6, 1
0, 2
1, 1
0, 3
1, 1
2, 0
3, 3
4, 3
0, 3
2, 1
3, 0
1, 2
2, 0
3, 1
2, 1
3, 0
3, 0
6, 3
1, 1
2, 1
0, 0
3, 1
2, 2
1, 1
2, 1
0, 1
1, 0
3, 2
6, 0
8, 2
7, 2
1, 1
5, 2
4, 2
3, 6
4, 2
1, 1
1, 3
1, 2
2, 2
4, 0
4, 0
3, 0
3, 2
1, 2
3, 1
2, 0
1, 0
2, 0
3, 2
3, 2
2, 0
2, 3
3, 3
0, 2
2, 0
0, 4
2, 2
2, 2
1, 2
2, 3
2, 1
3, 2
1, 0
2, 0
3, 1
2, 0
1, 2
4, 4
0, 2
3, 1
1, 1
3, 2
3, 4
2, 3
5, 0
2, 1
0, 1
1, 1
0, 2
4, 1
3, 0
2, 1
3, 0
5, 1
2, 3
4, 2
3, 4
4, 4
5, 5
1, 5
5, 3
7, 6
2, 2
4, 1
5, 3
5, 2
4, 1
2, 3
6, 1
2, 2
1, 2
1, 3
3, 0
3, 1
3, 1
2, 1
5, 1
4, 1
3, 1
6, 2
2, 2
5, 3
10, 2
5, 3
5, 1
2, 2
3, 4
13, 3
4, 3
2, 1
4, 0
3, 0
2, 3
1, 2
4, 3
2, 0
7, 2
2, 4
3, 1
4, 2
3, 0
1, 3
0, 4
2, 1
2, 1
1, 1
5, 3
2, 1
4, 0
1, 1
0, 2
4, 1
4, 1
1, 0
2, 0
1, 3
2, 2
1, 0
0, 0
2, 0
3, 3
2, 1
2, 0
1, 3
0, 1
3, 2
2, 0
2, 1
4, 1
3, 2
2, 2
3, 1
5, 1
0, 1
3, 0
0, 2
4, 0
1, 1
3, 0
0, 1
0, 2
4, 0
5, 0
4, 1
2, 3
9, 3
2, 2
0, 1
2, 2
5, 0
0, 1
18, 11
12, 5
4, 3
4, 8
7, 1
8, 9
4, 2
17, 8
3, 6
59, 25
7, 9
3, 3
0, 1
4, 1
2, 1
5, 4
2, 2
3, 0
2, 0
2, 2
4, 0
5, 0
4, 3
3, 2
3, 1
2, 2
5, 2
1, 1
3, 0
1, 1
3, 1
1, 3
4, 0
1, 3
1, 3
0, 2
1, 9
4, 2
2, 2
3, 4
3, 6
1, 1
7, 1
11, 1
13, 2
18, 3
20, 2
33, 3
11, 1
5, 1
4, 0
2, 0
0, 1
3, 2
4, 1
2, 0
1, 1
3, 2
1, 0
4, 3
3, 2
2, 4
2, 0
3, 0
5, 0
1, 0
4, 1
3, 0
1, 6
1, 4
1, 1
3, 1
8, 4
0, 0
3, 2
3, 1
4, 2
2, 1
0, 2
2, 1
3, 2
1, 3
5, 2
1, 2
6, 1
3, 0
3, 0
0, 0
3, 1
1, 1
3, 4
0, 1
5, 0
2, 1
2, 2
3, 1
4, 1
3, 3
2, 1
5, 1
4, 2
2, 2
7, 1
5, 2
3, 2
3, 3
3, 0
7, 1
5, 0
6, 3
3, 4
3, 3
6, 1
6, 3
4, 5
8, 1
11, 4
32, 6
20, 6
14, 3
13, 4
5, 0
5, 4
7, 1
2, 3
8, 2
5, 3
3, 1
2, 4
4, 9
2, 5
5, 0
2, 1
2, 1
2, 2
1, 3
2, 2
2, 0
0, 1
3, 2
2, 1
2, 1
1, 2
4, 3
6, 1
0, 2
3, 3
3, 2
2, 0
0, 4
6, 2
7, 1
4, 0
4, 8
2, 7
4, 12
11, 5
8, 6
9, 16
7, 8
6, 1
19, 46
7, 27
3, 6
5, 2
6, 6
5, 5
5, 6
4, 2
7, 2
4, 4
7, 3
4, 2
4, 3
2, 1
7, 2
6, 4
2, 3
2, 3
3, 0
8, 2
4, 3
7, 5
9, 2
3, 2
1, 4
2, 1
1, 1
4, 5
2, 6
0, 7
1, 11
2, 2
3, 3
6, 7
3, 3
3, 0
1, 2
3, 4
3, 1
0, 2
0, 0
2, 2
0, 15
20, 98
5, 18
4, 9
3, 16
2, 10
2, 3
3, 6
5, 1
8, 1
11, 4
11, 1
5, 3
0, 0
2, 5
2, 0
2, 1
4, 0
6, 1
5, 0
1, 0
4, 2
2, 1
6, 1
2, 1
14, 5
11, 3
10, 2
7, 2
4, 1
6, 2
1, 1
7, 0
2, 3
3, 0
6, 4
8, 1
14, 8
30, 2
24, 7
26, 1
28, 3
27, 2
11, 3
15, 1
9, 1
9, 0
16, 3
5, 2
6, 2
0, 5
4, 3
1, 2
2, 1
4, 3
1, 3
1, 2
5, 2
2, 2
3, 0
1, 1
3, 4
1, 1
2, 2
4, 3
1, 1
3, 1
1, 0
6, 26
1, 4
3, 4
2, 1
3, 1
7, 3
3, 1
4, 0
1, 1
6, 2
1, 1
4, 0
1, 2
3, 2
2, 0
2, 0
4, 2
2, 1
2, 2
2, 1
0, 0
2, 2
6, 3
3, 0
3, 3
4, 0
2, 3
2, 0
2, 1
4, 0
4, 4
2, 0
6, 2
0, 1
3, 4
3, 4
1, 0
1, 0
4, 1
0, 0
3, 1
3, 1
3, 3
2, 2
6, 3
4, 0
4, 0
1, 5
1, 4
5, 3
1, 0
1, 2
3, 1
2, 4
2, 2
1, 2
2, 2
4, 2
1, 1
3, 1
3, 2
7, 1
2, 1
2, 1
2, 2
1, 4
0, 2
2, 2
2, 3
1, 1
3, 2
1, 2
0, 1
2, 1
4, 1
1, 2
1, 0
1, 0
0, 3
4, 2
1, 2
1, 0
2, 0
2, 2
8, 9
3, 1
1, 0
1, 3
2, 1
2, 0
4, 3
5, 0
7, 1
33, 5
33, 5
11, 4
2, 4
6, 1
1, 0
1, 1
0, 1
4, 0
2, 1
0, 3
8, 1
6, 2
4, 0
4, 0
3, 1
20, 6
32, 7
6, 2
3, 2
1, 3
7, 5
1, 2
15, 4
6, 2
38, 3
26, 3
36, 5
22, 4
36, 1
27, 5
27, 2
37, 3
26, 3
15, 1
5, 2
8, 4
9, 2
10, 1
3, 0
6, 0
2, 0
1, 1
3, 3
1, 1
0, 0
3, 3
1, 2
5, 2
21, 5
19, 1
13, 1
24, 4
26, 6
21, 5
14, 3
17, 2
20, 1
28, 7
26, 3
31, 3
13, 3
2, 2
2, 4
1, 1
5, 1
1, 4
2, 4
3, 5
1, 3
3, 3
2, 1
2, 9
1, 3
5, 0
23, 2
15, 7
11, 5
2, 3
1, 1
9, 2
6, 1
4, 1
4, 0
1, 1
2, 5
2, 1
3, 1
2, 0
4, 0
3, 1
2, 2
1, 2
2, 3
4, 3
6, 1
1, 2
0, 0
2, 0
1, 2
2, 2
2, 2
3, 5
5, 1
3, 0
