4, 1
4, 0
5, 0
4, 3
5, 1
2, 3
3, 2
2, 1
2, 1
4, 0
1, 0
2, 1
0, 2
2, 0
1, 1
2, 0
3, 1
1, 0
3, 0
3, 0
0, 0
2, 1
3, 1
4, 2
1, 0
0, 1
4, 1
3, 3
5, 2
2, 1
2, 1
1, 0
0, 2
1, 0
4, 2
1, 1
0, 0
4, 0
3, 2
2, 1
3, 2
0, 3
1, 1
0, 2
0, 0
2, 0
5, 3
2, 1
4, 4
0, 3
1, 2
4, 0
4, 1
6, 2
1, 0
3, 0
3, 0
2, 2
2, 2
1, 0
1, 2
3, 1
1, 2
1, 2
4, 0
3, 0
2, 2
2, 1
3, 4
4, 0
0, 1
1, 1
1, 0
2, 1
1, 2
5, 0
2, 2
3, 2
6, 0
1, 0
3, 2
4, 2
2, 2
1, 1
5, 4
1, 1
0, 1
5, 1
1, 0
3, 1
0, 1
1, 1
1, 1
3, 1
4, 1
1, 0
0, 0
2, 2
2, 2
1, 0
2, 1
1, 2
5, 3
2, 3
2, 2
2, 0
1, 2
0, 2
4, 2
6, 1
6, 0
3, 1
6, 5
9, 2
12, 1
4, 2
50, 6
114, 14
63, 5
12, 1
10, 1
21, 4
2, 1
3, 1
2, 1
4, 2
2, 0
6, 3
3, 0
2, 0
5, 1
0, 3
1, 0
3, 0
2, 2
0, 1
2, 0
3, 0
4, 1
6, 4
6, 1
3, 0
4, 5
2, 5
7, 0
5, 0
3, 0
4, 2
5, 4
8, 1
4, 2
2, 1
4, 0
2, 0
0, 0
2, 3
1, 2
3, 2
5, 0
2, 0
3, 0
6, 2
2, 0
0, 0
2, 0
1, 0
4, 0
2, 1
1, 2
1, 1
2, 1
1, 1
3, 1
1, 1
5, 0
4, 0
1, 0
3, 2
1, 3
1, 0
3, 0
1, 2
1, 0
2, 0
2, 0
0, 1
2, 0
1, 0
1, 0
3, 1
3, 0
2, 0
2, 2
4, 0
3, 0
3, 2
2, 0
6, 0
3, 2
5, 1
2, 1
4, 0
1, 1
1, 1
3, 1
6, 1
1, 2
7, 0
1, 2
7, 1
4, 2
6, 2
4, 1
0, 2
3, 0
2, 0
1, 0
4, 2
4, 2
3, 0
2, 2
3, 1
1, 1
1, 1
3, 1
2, 0
2, 0
5, 0
1, 1
1, 1
3, 1
1, 1
4, 2
2, 2
2, 0
5, 0
0, 2
1, 1
1, 0
2, 1
1, 0
1, 2
1, 1
1, 2
2, 1
0, 0
2, 2
1, 0
3, 1
2, 1
1, 3
0, 0
3, 0
6, 4
5, 2
1, 2
3, 0
4, 0
0, 1
2, 3
0, 1
1, 1
2, 3
0, 0
1, 0
2, 1
1, 2
2, 2
1, 1
1, 3
2, 2
4, 2
0, 2
0, 4
1, 2
4, 1
2, 0
1, 1
0, 2
4, 0
3, 3
3, 0
2, 0
1, 0
1, 2
0, 2
1, 1
1, 1
2, 1
2, 0
2, 2
1, 1
0, 2
1, 1
1, 1
2, 1
2, 0
1, 1
3, 0
5, 1
3, 2
13, 2
1, 3
4, 1
7, 3
4, 3
1, 2
1, 0
0, 1
3, 1
5, 0
2, 1
2, 3
1, 1
0, 2
1, 1
0, 1
2, 1
1, 2
1, 2
0, 3
2, 1
0, 0
4, 0
4, 2
2, 3
1, 1
2, 2
2, 3
1, 0
4, 1
1, 2
0, 1
1, 0
1, 0
2, 2
2, 0
0, 2
4, 1
1, 1
2, 2
1, 2
1, 0
2, 1
3, 0
6, 1
4, 2
2, 0
5, 1
5, 1
2, 0
1, 2
1, 1
1, 0
0, 2
1, 3
6, 2
1, 0
9, 0
5, 0
3, 3
3, 6
3, 2
4, 1
5, 5
3, 0
7, 3
14, 2
3, 3
5, 1
6, 1
3, 1
6, 3
1, 6
5, 0
8, 4
7, 0
6, 1
6, 2
6, 2
7, 1
12, 2
12, 1
18, 6
28, 7
24, 11
17, 7
8, 3
3, 3
10, 1
4, 2
8, 4
11, 1
6, 3
6, 3
9, 1
5, 1
8, 4
4, 2
4, 1
4, 3
4, 2
7, 3
11, 1
3, 1
4, 2
0, 1
9, 4
5, 1
7, 3
1, 2
1, 4
4, 0
3, 1
4, 1
3, 1
5, 0
0, 3
5, 2
4, 0
3, 2
2, 1
4, 2
4, 3
9, 3
7, 2
1, 1
5, 0
1, 1
2, 1
2, 2
2, 1
2, 1
1, 2
6, 3
3, 3
3, 2
2, 0
2, 1
3, 2
2, 1
1, 0
3, 2
2, 0
3, 2
2, 2
4, 1
1, 8
2, 2
2, 1
1, 1
3, 0
1, 3
0, 2
2, 1
2, 2
3, 6
0, 2
1, 3
5, 3
1, 0
1, 3
2, 2
3, 1
3, 1
0, 3
4, 2
0, 4
2, 3
2, 1
1, 1
2, 3
2, 4
2, 0
9, 1
0, 1
2, 0
5, 1
2, 1
1, 1
8, 1
14, 2
2, 0
3, 0
1, 0
2, 2
3, 1
1, 1
3, 1
2, 2
3, 0
2, 0
2, 2
2, 3
4, 1
3, 1
1, 2
6, 1
1, 2
0, 1
2, 3
2, 0
2, 2
2, 2
0, 2
0, 1
5, 1
2, 3
2, 1
2, 1
2, 1
3, 4
0, 1
1, 0
0, 1
4, 0
1, 1
2, 1
4, 0
3, 0
1, 1
1, 2
6, 0
1, 1
5, 1
2, 1
4, 4
6, 4
4, 2
5, 0
5, 3
4, 1
5, 0
3, 1
0, 2
4, 0
0, 0
2, 1
4, 1
2, 1
1, 1
5, 1
3, 1
4, 4
4, 1
0, 0
4, 1
1, 0
1, 3
2, 1
1, 2
3, 2
3, 1
2, 2
6, 2
4, 0
1, 3
3, 2
1, 3
1, 2
4, 1
2, 3
1, 2
0, 1
1, 1
4, 1
4, 3
4, 0
0, 1
1, 2
3, 1
3, 2
8, 5
0, 0
1, 1
2, 3
1, 1
0, 2
3, 0
3, 1
1, 5
5, 1
0, 1
0, 0
1, 3
7, 2
7, 1
0, 1
1, 1
2, 1
1, 1
1, 2
1, 1
4, 1
3, 1
0, 3
0, 1
2, 2
2, 1
3, 3
0, 2
1, 0
1, 0
4, 1
0, 1
4, 0
2, 2
3, 0
1, 1
0, 0
2, 1
2, 1
1, 0
4, 0
1, 2
1, 0
4, 1
2, 2
4, 1
0, 2
3, 1
2, 1
4, 1
1, 0
3, 2
1, 1
0, 1
1, 0
5, 0
3, 1
2, 4
1, 2
2, 3
4, 1
3, 0
2, 0
2, 1
1, 5
2, 0
3, 0
4, 1
1, 0
3, 1
5, 0
3, 0
0, 1
5, 1
1, 2
0, 0
0, 0
0, 0
1, 1
2, 1
2, 1
1, 0
5, 2
0, 1
3, 1
3, 2
2, 1
2, 1
2, 2
4, 1
3, 1
1, 2
0, 2
2, 3
3, 0
0, 2
1, 2
0, 1
2, 0
3, 0
2, 0
0, 2
0, 1
1, 3
3, 3
2, 1
2, 2
2, 2
1, 0
0, 2
1, 2
4, 0
2, 3
3, 1
4, 1
2, 1
1, 0
2, 1
0, 2
1, 2
3, 1
0, 1
1, 0
1, 1
1, 1
1, 3
1, 1
1, 0
1, 0
0, 1
1, 1
2, 1
0, 0
1, 2
1, 0
4, 0
5, 1
1, 0
3, 2
2, 1
5, 2
4, 2
3, 2
3, 3
0, 0
2, 0
2, 0
1, 4
2, 2
2, 2
2, 0
4, 2
3, 1
2, 3
3, 2
5, 4
4, 2
7, 2
5, 1
2, 1
5, 2
1, 2
3, 1
2, 2
4, 3
4, 6
8, 4
5, 3
5, 1
2, 0
4, 2
2, 3
6, 1
6, 1
8, 2
5, 2
7, 1
1, 0
5, 1
2, 3
5, 2
5, 4
4, 4
3, 1
1, 0
2, 0
5, 2
1, 0
1, 1
2, 2
1, 0
3, 1
9, 0
4, 0
5, 4
1, 0
2, 1
2, 2
2, 1
3, 0
1, 1
1, 0
4, 0
3, 0
4, 2
0, 1
2, 2
1, 1
1, 0
2, 0
2, 1
1, 1
2, 0
3, 4
2, 4
5, 1
1, 1
3, 4
1, 2
0, 4
1, 1
0, 1
4, 0
4, 3
0, 0
1, 2
0, 0
0, 2
3, 1
1, 3
2, 0
1, 0
2, 1
4, 1
3, 3
5, 0
4, 2
2, 0
5, 1
3, 1
3, 2
4, 3
7, 2
1, 1
3, 2
2, 0
1, 0
0, 0
1, 2
0, 1
3, 1
4, 1
0, 0
2, 2
0, 0
2, 3
3, 2
1, 3
7, 1
7, 5
5, 2
11, 1
14, 7
9, 0
8, 1
2, 3
4, 1
0, 0
1, 1
0, 1
1, 1
2, 2
1, 0
1, 1
0, 1
3, 2
3, 0
2, 1
4, 1
1, 3
3, 0
0, 2
2, 0
2, 2
2, 3
2, 1
0, 0
1, 2
1, 1
3, 0
2, 2
2, 1
3, 6
3, 1
2, 5
1, 4
2, 0
4, 1
2, 3
3, 6
3, 1
1, 2
0, 2
4, 1
3, 1
3, 2
1, 2
0, 0
2, 0
1, 1
3, 0
3, 1
5, 2
2, 0
1, 2
2, 0
4, 1
3, 1
2, 0
5, 4
6, 2
2, 1
1, 4
2, 1
2, 1
3, 1
3, 0
0, 0
2, 0
4, 1
3, 1
2, 3
1, 1
1, 1
3, 1
2, 1
1, 3
2, 1
2, 1
1, 0
2, 0
1, 0
1, 1
2, 1
3, 2
0, 2
2, 1
1, 0
2, 0
3, 1
4, 1
2, 3
1, 2
2, 2
3, 1
2, 3
2, 2
2, 3
2, 3
0, 1
5, 4
2, 3
5, 0
2, 1
3, 1
3, 1
0, 1
1, 2
5, 1
2, 4
0, 2
4, 3
1, 1
3, 4
2, 1
2, 2
2, 4
2, 1
2, 3
1, 2
2, 1
0, 0
2, 2
2, 2
3, 1
1, 3
2, 0
1, 0
4, 1
0, 1
0, 3
1, 1
3, 2
1, 3
0, 3
1, 3
2, 1
3, 4
2, 1
1, 2
1, 1
2, 1
1, 0
1, 0
1, 2
1, 1
1, 0
2, 1
2, 2
1, 0
1, 1
1, 1
1, 0
0, 2
0, 0
2, 1
4, 2
0, 3
2, 2
3, 1
2, 3
0, 2
0, 0
5, 1
0, 2
0, 2
1, 2
0, 0
2, 2
3, 2
4, 0
4, 2
2, 3
12, 5
17, 6
6, 4
5, 0
2, 1
5, 6
6, 4
8, 7
4, 2
1, 1
3, 3
1, 0
4, 2
4, 2
4, 7
2, 1
2, 0
1, 0
3, 2
1, 2
2, 1
0, 2
6, 0
8, 1
1, 1
0, 1
1, 1
2, 3
1, 1
2, 2
2, 4
2, 2
1, 1
0, 1
1, 0
1, 2
2, 0
3, 1
2, 0
0, 1
2, 0
2, 1
4, 1
3, 2
4, 1
0, 3
2, 2
0, 3
1, 0
5, 1
4, 1
6, 1
3, 0
5, 1
3, 2
0, 0
1, 1
0, 3
1, 2
6, 1
6, 1
4, 1
2, 2
1, 1
3, 3
5, 0
6, 3
7, 2
5, 3
4, 2
2, 0
3, 0
0, 1
1, 3
3, 0
2, 0
0, 1
2, 0
3, 2
0, 0
3, 1
4, 2
1, 0
4, 0
3, 1
1, 1
1, 1
2, 1
1, 1
2, 2
5, 1
2, 3
2, 0
1, 1
1, 0
1, 1
1, 2
1, 0
1, 1
3, 2
3, 1
1, 1
2, 2
1, 0
3, 3
0, 1
7, 2
3, 0
5, 2
4, 0
1, 1
4, 0
2, 1
3, 2
0, 0
2, 0
5, 0
5, 1
6, 1
7, 3
4, 0
1, 1
3, 3
1, 2
4, 1
3, 0
1, 4
3, 1
1, 2
1, 2
2, 4
0, 1
1, 1
2, 1
1, 1
1, 3
1, 1
2, 1
4, 1
2, 1
1, 1
0, 2
1, 1
2, 0
3, 1
2, 2
0, 0
3, 0
1, 2
6, 1
3, 1
2, 0
3, 0
2, 2
2, 0
2, 3
0, 1
3, 3
0, 1
4, 2
1, 0
4, 0
4, 1
2, 3
1, 0
2, 1
1, 1
0, 3
0, 0
0, 1
2, 1
2, 0
1, 1
2, 4
1, 2
0, 2
4, 1
3, 2
3, 0
1, 0
0, 0
1, 1
3, 1
2, 0
5, 0
3, 1
1, 3
1, 2
3, 1
3, 1
3, 4
1, 1
1, 1
4, 0
1, 1
1, 1
4, 1
2, 0
3, 1
2, 1
3, 2
2, 2
2, 2
3, 0
5, 4
11, 0
17, 4
19, 4
13, 3
22, 4
19, 2
17, 2
5, 4
16, 1
10, 1
3, 2
9, 0
10, 0
9, 3
4, 2
0, 1
7, 1
2, 1
5, 1
5, 1
1, 4
11, 2
3, 2
6, 2
7, 3
9, 0
16, 3
16, 3
21, 1
20, 2
33, 5
20, 5
22, 3
10, 0
6, 0
5, 2
0, 4
2, 1
3, 1
2, 0
8, 3
2, 2
4, 5
1, 1
6, 1
3, 0
3, 1
3, 1
2, 0
2, 0
5, 0
3, 1
1, 0
1, 1
4, 2
1, 2
4, 5
3, 0
1, 3
1, 1
4, 1
2, 1
0, 1
0, 4
5, 0
2, 0
3, 2
1, 2
2, 2
0, 0
1, 4
0, 1
2, 1
1, 0
3, 0
3, 2
4, 5
1, 0
0, 0
1, 0
1, 1
0, 0
0, 1
3, 1
3, 0
1, 0
3, 2
0, 1
4, 3
5, 1
3, 2
1, 1
2, 2
0, 2
0, 1
2, 2
1, 1
1, 0
1, 1
3, 0
1, 1
6, 2
1, 1
2, 0
1, 2
3, 3
1, 2
1, 1
0, 0
0, 0
1, 1
5, 1
1, 3
4, 0
1, 0
4, 1
4, 1
3, 1
2, 1
7, 0
0, 2
2, 1
2, 2
1, 2
2, 3
1, 1
0, 2
4, 1
2, 1
1, 1
1, 3
2, 1
1, 0
1, 0
1, 0
2, 3
1, 0
3, 0
3, 0
3, 0
0, 1
0, 1
2, 2
3, 1
2, 0
3, 2
4, 1
1, 1
3, 2
4, 2
5, 3
5, 2
6, 3
2, 3
3, 1
2, 2
4, 1
2, 0
3, 0
3, 0
3, 1
4, 0
1, 0
2, 0
1, 0
2, 2
1, 1
1, 1
3, 0
3, 1
2, 0
2, 2
2, 2
1, 3
6, 1
2, 3
5, 3
4, 1
3, 0
5, 2
3, 0
9, 3
6, 2
7, 2
13, 1
9, 0
2, 2
6, 2
5, 0
4, 1
3, 3
2, 3
6, 4
0, 1
4, 1
1, 1
3, 1
2, 0
3, 1
2, 0
2, 4
7, 2
1, 1
2, 1
1, 1
3, 0
1, 0
2, 2
2, 1
2, 2
0, 0
0, 1
1, 2
4, 1
3, 2
1, 0
1, 0
2, 0
3, 3
0, 1
2, 1
2, 0
3, 2
3, 3
1, 3
1, 0
1, 2
2, 3
1, 1
2, 1
1, 0
3, 5
1, 2
1, 3
3, 2
6, 1
2, 2
2, 1
2, 1
1, 0
1, 4
4, 1
7, 3
5, 3
3, 2
4, 2
2, 2
4, 2
3, 0
1, 2
4, 2
4, 1
2, 2
2, 2
6, 2
4, 1
5, 2
3, 3
1, 1
1, 2
2, 1
0, 4
2, 0
1, 4
3, 1
1, 1
0, 0
0, 2
2, 4
1, 0
4, 0
2, 4
1, 1
2, 2
3, 2
4, 0
2, 1
2, 4
3, 1
1, 2
1, 1
2, 1
7, 4
11, 2
6, 6
5, 1
12, 3
8, 2
5, 6
12, 2
5, 5
5, 2
10, 4
15, 1
5, 2
7, 2
5, 3
2, 5
2, 5
2, 0
2, 1
1, 2
1, 1
2, 2
1, 1
5, 2
2, 4
2, 1
2, 3
10, 3
7, 1
8, 1
5, 3
10, 4
9, 4
6, 5
10, 6
1, 2
0, 2
2, 1
2, 2
2, 1
2, 2
2, 1
1, 5
2, 1
4, 1
2, 1
0, 1
2, 4
0, 1
3, 6
2, 2
1, 2
0, 1
0, 1
0, 1
0, 1
2, 4
3, 0
1, 0
2, 2
4, 0
0, 2
1, 1
2, 3
4, 1
2, 1
1, 1
1, 0
1, 1
1, 0
3, 0
2, 1
1, 0
3, 2
3, 2
2, 1
1, 1
5, 0
1, 0
0, 2
0, 1
3, 1
0, 1
1, 3
5, 3
4, 2
3, 1
2, 2
2, 1
3, 1
1, 1
2, 1
4, 3
2, 3
0, 0
0, 1
2, 0
1, 0
2, 1
1, 0
2, 1
1, 1
1, 0
2, 2
2, 2
0, 0
6, 0
1, 0
5, 0
5, 1
1, 1
2, 2
0, 1
5, 1
2, 1
2, 1
1, 2
0, 1
2, 2
4, 1
1, 0
1, 0
2, 1
4, 1
7, 2
1, 1
3, 1
1, 2
4, 4
3, 0
2, 2
3, 1
2, 0
2, 1
1, 1
2, 0
1, 3
2, 0
3, 1
3, 2
0, 2
2, 1
4, 1
2, 1
1, 2
2, 1
2, 3
1, 1
2, 4
2, 0
3, 2
3, 0
1, 0
3, 0
3, 1
3, 0
8, 0
0, 2
2, 0
2, 1
1, 1
1, 1
2, 1
1, 3
2, 1
2, 0
0, 1
1, 1
3, 0
3, 0
2, 1
3, 2
2, 2
0, 2
3, 3
9, 2
1, 2
3, 0
1, 1
2, 0
2, 0
4, 6
2, 0
3, 1
0, 0
2, 3
4, 1
2, 0
0, 2
3, 2
5, 2
1, 0
0, 2
0, 1
2, 2
1, 1
1, 0
1, 0
1, 4
1, 1
0, 4
1, 0
1, 2
5, 1
0, 2
1, 0
3, 1
2, 2
1, 1
1, 1
1, 1
0, 2
3, 3
2, 3
4, 3
1, 0
2, 0
1, 1
4, 1
4, 0
0, 1
3, 2
3, 1
2, 2
4, 0
1, 2
0, 0
1, 3
1, 1
1, 1
1, 1
2, 2
4, 1
0, 1
1, 1
2, 1
1, 3
1, 3
4, 0
3, 1
2, 1
0, 1
1, 3
3, 1
2, 0
1, 1
3, 0
2, 1
4, 1
1, 2
1, 0
2, 1
2, 3
1, 2
1, 1
1, 1
0, 2
1, 2
3, 2
0, 2
1, 2
2, 3
3, 0
6, 3
1, 1
0, 2
1, 2
3, 0
3, 2
2, 0
2, 1
2, 2
2, 1
2, 2
3, 3
3, 0
2, 1
4, 1
3, 1
0, 0
4, 2
1, 2
0, 0
3, 0
2, 1
9, 2
4, 2
3, 2
3, 1
4, 0
2, 1
3, 1
2, 3
5, 1
6, 2
2, 1
3, 3
4, 1
4, 0
3, 3
1, 4
3, 0
5, 0
1, 1
0, 2
1, 0
3, 0
6, 2
6, 3
8, 0
4, 6
1, 1
3, 1
0, 0
1, 0
3, 0
4, 0
0, 1
2, 1
1, 1
2, 2
2, 1
0, 0
0, 1
3, 1
1, 3
2, 1
2, 1
2, 1
0, 1
3, 3
2, 2
0, 3
2, 2
1, 1
1, 1
1, 2
3, 0
2, 3
3, 1
0, 2
0, 1
3, 1
1, 3
1, 1
2, 2
0, 0
2, 1
3, 1
1, 0
2, 2
0, 0
2, 2
3, 2
2, 1
2, 1
2, 0
0, 0
0, 1
3, 0
1, 2
2, 0
0, 1
5, 2
2, 1
1, 2
3, 0
9, 4
0, 1
1, 1
0, 1
2, 1
1, 1
0, 0
1, 3
0, 0
3, 2
2, 1
4, 1
2, 2
1, 2
1, 2
0, 1
1, 0
5, 0
1, 2
3, 1
2, 1
0, 0
4, 1
2, 1
2, 1
4, 0
4, 1
3, 2
2, 2
2, 1
1, 3
1, 1
1, 3
2, 0
2, 3
5, 1
3, 0
2, 0
1, 0
1, 1
2, 1
2, 2
1, 3
2, 0
4, 2
1, 0
2, 1
0, 2
2, 2
2, 2
4, 0
1, 0
1, 3
2, 0
3, 1
1, 1
1, 3
2, 1
3, 0
1, 1
1, 3
1, 2
2, 5
3, 1
3, 1
0, 1
2, 2
1, 1
0, 3
0, 3
3, 3
2, 0
2, 2
1, 2
3, 0
1, 1
2, 3
1, 2
1, 0
0, 2
3, 1
2, 3
2, 0
1, 2
3, 1
1, 0
3, 0
1, 1
0, 2
2, 2
1, 3
1, 0
1, 2
4, 7
4, 1
7, 4
1, 3
5, 1
5, 2
3, 3
1, 2
3, 3
4, 0
0, 1
2, 0
2, 2
1, 1
0, 1
0, 1
2, 1
3, 1
0, 0
2, 0
3, 0
2, 1
2, 3
2, 1
1, 3
1, 0
5, 5
4, 2
1, 3
1, 3
2, 3
1, 2
0, 1
3, 0
3, 0
3, 0
1, 0
3, 1
0, 0
5, 2
1, 1
0, 0
2, 3
1, 3
2, 0
0, 1
2, 0
2, 2
3, 1
4, 3
3, 0
4, 5
3, 0
2, 1
5, 1
1, 2
2, 2
3, 1
3, 1
6, 0
1, 0
1, 0
4, 1
3, 3
4, 1
2, 1
1, 1
1, 2
2, 3
4, 3
3, 0
4, 3
1, 3
1, 4
1, 1
1, 2
1, 1
0, 1
0, 0
4, 2
7, 3
4, 1
0, 2
0, 1
4, 0
2, 1
3, 2
4, 4
7, 0
6, 0
2, 3
4, 0
1, 1
3, 1
1, 1
0, 3
1, 0
2, 4
1, 2
3, 0
4, 2
1, 5
0, 0
0, 2
0, 2
2, 0
3, 1
4, 2
2, 0
3, 2
2, 1
2, 0
1, 1
2, 1
3, 0
4, 1
3, 1
0, 1
1, 2
3, 4
1, 1
4, 0
2, 2
3, 1
2, 1
0, 3
3, 3
1, 2
5, 2
5, 0
2, 0
1, 2
2, 0
4, 0
6, 2
2, 0
4, 4
4, 1
0, 2
3, 6
7, 2
5, 4
1, 0
0, 2
3, 0
5, 1
0, 3
3, 2
4, 1
2, 0
5, 0
5, 0
3, 2
3, 2
2, 1
1, 1
3, 3
4, 5
2, 1
1, 1
0, 3
2, 1
4, 2
2, 2
1, 5
1, 2
5, 0
5, 2
1, 3
1, 0
4, 3
5, 2
0, 0
2, 1
3, 2
0, 3
2, 1
0, 0
1, 2
5, 0
0, 0
1, 3
1, 5
1, 1
1, 1
2, 2
0, 5
0, 0
2, 2
0, 2
1, 1
1, 2
1, 2
4, 1
3, 0
1, 4
1, 1
3, 1
1, 1
0, 0
1, 1
1, 1
0, 1
1, 2
3, 1
2, 2
1, 3
1, 0
2, 2
2, 3
2, 1
1, 2
2, 1
2, 2
2, 2
3, 2
1, 1
3, 1
3, 1
2, 0
3, 0
3, 2
2, 1
2, 2
1, 2
2, 1
0, 0
3, 3
4, 3
1, 1
2, 1
1, 1
2, 3
1, 3
2, 1
0, 0
0, 3
5, 0
1, 0
1, 1
3, 1
3, 0
6, 0
6, 5
3, 4
2, 0
2, 1
1, 2
3, 0
3, 1
2, 3
0, 0
2, 2
0, 2
2, 0
5, 1
2, 3
3, 1
1, 2
4, 0
2, 0
1, 1
1, 0
2, 0
6, 1
4, 1
1, 1
2, 1
0, 3
2, 1
1, 2
0, 2
2, 2
2, 0
2, 3
3, 1
0, 1
1, 0
0, 1
0, 0
1, 2
0, 3
1, 0
1, 0
2, 4
2, 2
3, 0
2, 1
1, 3
0, 0
1, 2
0, 2
2, 1
1, 2
1, 2
2, 2
2, 0
6, 3
1, 1
5, 1
0, 0
4, 2
0, 0
3, 1
2, 2
8, 0
0, 1
1, 3
1, 4
9, 5
11, 10
2, 7
1, 3
3, 0
6, 13
6, 8
1, 5
4, 9
1, 6
9, 1
3, 5
14, 25
17, 28
1, 0
1, 1
2, 1
1, 1
3, 1
1, 0
1, 1
3, 1
2, 0
2, 2
5, 1
3, 1
6, 2
1, 2
3, 0
2, 1
1, 3
4, 0
0, 3
3, 0
1, 2
20, 2
5, 1
3, 1
1, 0
8, 1
0, 2
4, 2
2, 4
5, 4
7, 6
3, 2
2, 3
8, 3
19, 12
4, 0
2, 0
2, 3
1, 1
1, 3
6, 1
7, 1
5, 1
3, 2
2, 1
2, 1
3, 0
2, 2
5, 0
1, 0
6, 2
2, 1
3, 0
2, 0
0, 1
5, 0
3, 0
4, 1
3, 0
3, 0
2, 3
2, 2
0, 3
1, 1
1, 0
1, 0
1, 0
2, 1
3, 1
4, 1
2, 2
2, 0
3, 4
2, 3
1, 2
1, 3
8, 1
8, 0
3, 2
3, 0
2, 2
8, 0
6, 3
3, 2
2, 3
2, 0
2, 3
2, 2
1, 0
0, 3
4, 1
2, 1
0, 4
2, 1
2, 2
2, 1
1, 1
1, 3
0, 5
1, 3
4, 1
1, 0
2, 0
5, 4
2, 3
4, 1
5, 1
1, 1
0, 1
0, 2
0, 0
3, 7
0, 2
1, 1
1, 1
2, 1
2, 1
2, 0
2, 1
1, 2
1, 2
1, 2
0, 2
2, 1
3, 2
2, 0
3, 3
2, 3
2, 2
1, 2
1, 0
2, 2
1, 1
1, 3
1, 2
2, 5
2, 1
0, 8
4, 3
6, 8
7, 6
2, 0
3, 4
1, 2
4, 5
17, 14
32, 9
18, 10
21, 8
8, 3
6, 5
3, 5
2, 3
1, 6
6, 2
2, 3
4, 4
2, 2
2, 1
5, 2
1, 1
1, 2
1, 2
2, 0
2, 1
2, 1
1, 2
1, 2
3, 2
7, 7
11, 11
16, 5
3, 4
3, 10
9, 14
10, 18
5, 4
2, 3
3, 2
5, 2
1, 0
0, 0
4, 2
2, 0
3, 1
2, 6
4, 5
12, 16
15, 45
9, 8
5, 4
2, 1
1, 1
6, 3
3, 3
2, 1
1, 1
0, 2
0, 0
0, 3
2, 2
4, 3
1, 4
1, 1
0, 1
5, 2
1, 0
1, 0
5, 0
0, 2
1, 2
1, 0
0, 1
1, 3
1, 1
0, 1
2, 3
2, 0
2, 2
1, 1
3, 1
2, 0
4, 2
2, 1
1, 0
2, 0
1, 0
2, 2
0, 1
0, 0
3, 1
5, 3
1, 1
2, 2
2, 2
2, 1
2, 1
1, 3
0, 0
0, 1
1, 2
1, 1
2, 1
1, 1
2, 1
3, 0
2, 1
3, 2
0, 0
1, 1
1, 2
0, 0
3, 0
0, 1
2, 0
3, 2
0, 2
2, 2
1, 1
3, 2
2, 1
2, 1
3, 2
5, 0
3, 3
6, 2
3, 2
2, 1
4, 4
3, 0
0, 1
0, 1
1, 3
1, 1
6, 4
1, 2
3, 1
0, 4
3, 2
1, 0
2, 1
3, 1
1, 3
1, 4
3, 5
0, 3
4, 4
1, 0
4, 0
0, 0
2, 1
2, 1
2, 2
4, 1
7, 2
5, 2
1, 0
3, 1
1, 0
2, 1
1, 2
2, 2
0, 1
3, 1
0, 0
3, 0
4, 1
2, 1
2, 3
2, 0
2, 1
2, 0
1, 2
2, 2
3, 1
2, 0
5, 2
0, 2
3, 0
0, 2
2, 1
0, 1
3, 0
1, 0
0, 0
3, 0
4, 0
0, 2
3, 2
1, 1
1, 3
3, 0
1, 3
4, 1
3, 3
1, 1
1, 0
0, 0
3, 2
1, 0
2, 2
1, 2
2, 6
2, 1
1, 1
2, 3
0, 0
2, 0
1, 1
1, 0
3, 0
7, 1
1, 2
1, 0
2, 1
0, 2
2, 2
1, 0
3, 2
1, 2
6, 1
3, 0
0, 2
6, 1
2, 2
3, 1
2, 0
3, 2
4, 4
2, 1
1, 0
1, 2
3, 0
5, 4
7, 4
7, 1
2, 2
0, 1
1, 0
1, 1
2, 1
6, 2
5, 0
23, 1
11, 2
15, 1
3, 4
3, 0
3, 0
4, 2
8, 3
10, 2
3, 5
25, 3
39, 4
65, 8
66, 8
33, 7
28, 4
28, 5
24, 5
7, 3
38, 2
29, 2
86, 6
46, 5
7, 4
8, 0
38, 1
46, 6
29, 3
27, 0
12, 6
13, 1
7, 1
11, 0
13, 2
5, 2
6, 1
7, 2
7, 2
9, 3
2, 1
6, 3
2, 3
0, 0
4, 2
2, 4
1, 2
0, 2
4, 1
3, 2
3, 1
2, 1
0, 1
3, 3
3, 1
3, 2
5, 0
4, 4
6, 1
3, 2
1, 3
5, 1
2, 1
11, 1
5, 0
3, 2
4, 0
3, 0
2, 1
1, 1
2, 1
3, 3
1, 0
4, 1
3, 2
1, 4
1, 2
4, 2
3, 0
3, 2
3, 2
5, 2
3, 0
0, 0
5, 3
3, 1
1, 1
4, 0
1, 1
2, 0
1, 1
1, 0
3, 1
3, 1
4, 1
1, 1
1, 2
2, 0
1, 2
2, 4
1, 2
3, 1
3, 1
2, 2
1, 1
1, 2
1, 0
2, 3
1, 1
2, 3
3, 1
2, 0
2, 2
3, 3
3, 1
2, 2
2, 0
2, 3
3, 3
3, 1
0, 1
0, 4
1, 0
2, 0
2, 0
1, 1
3, 0
2, 1
2, 1
1, 0
2, 2
3, 1
1, 1
2, 1
2, 0
0, 0
3, 2
2, 3
2, 0
2, 1
7, 0
1, 0
