3, 0
4, 2
2, 1
1, 2
1, 1
2, 1
3, 3
1, 1
2, 3
1, 0
6, 1
1, 2
2, 1
4, 0
4, 2
7, 1
2, 1
2, 3
3, 0
1, 0
1, 0
1, 0
2, 1
1, 4
1, 0
3, 0
2, 0
2, 0
2, 2
2, 0
1, 3
1, 0
2, 1
2, 1
3, 0
3, 2
4, 2
2, 0
2, 1
4, 2
4, 1
4, 0
1, 0
1, 2
2, 2
3, 2
1, 2
3, 2
2, 0
0, 1
1, 0
3, 1
2, 0
2, 0
2, 0
7, 0
1, 0
4, 2
4, 0
2, 2
3, 2
1, 1
3, 2
1, 0
3, 3
3, 1
3, 0
1, 1
1, 1
0, 0
1, 3
2, 2
2, 0
0, 1
4, 0
5, 1
12, 3
0, 1
6, 1
8, 2
0, 2
3, 1
2, 2
4, 1
2, 1
2, 2
5, 3
0, 1
1, 1
0, 5
0, 1
2, 1
1, 0
0, 1
4, 1
2, 1
2, 2
0, 2
1, 1
0, 0
2, 5
2, 2
1, 2
2, 1
1, 4
0, 2
3, 3
0, 0
2, 0
1, 0
3, 2
2, 3
3, 1
1, 1
0, 1
4, 0
2, 0
3, 0
0, 0
1, 2
3, 0
1, 1
1, 1
0, 2
0, 0
0, 0
3, 0
3, 2
2, 2
3, 0
4, 0
1, 0
5, 1
0, 1
2, 1
1, 2
1, 5
0, 1
1, 2
2, 1
5, 0
4, 0
1, 1
3, 1
2, 2
2, 1
5, 2
5, 4
1, 1
1, 7
0, 2
4, 4
3, 3
1, 4
3, 3
3, 7
3, 11
3, 9
3, 6
3, 5
5, 14
3, 6
4, 6
5, 6
6, 9
5, 2
3, 1
1, 3
2, 0
1, 0
2, 4
5, 0
2, 1
1, 1
5, 1
1, 1
3, 0
0, 2
2, 1
1, 1
0, 0
3, 1
3, 1
1, 0
1, 6
0, 3
0, 1
1, 1
3, 1
1, 2
1, 2
1, 1
2, 1
1, 1
0, 1
2, 1
2, 2
1, 1
1, 3
2, 1
0, 1
0, 0
2, 0
2, 0
1, 1
2, 0
0, 0
0, 0
0, 0
1, 2
2, 0
1, 3
0, 0
1, 3
0, 3
1, 0
7, 1
1, 2
1, 1
4, 1
1, 1
2, 4
2, 2
5, 0
1, 1
1, 0
4, 2
3, 1
0, 0
0, 1
2, 1
1, 0
2, 1
4, 2
1, 0
1, 1
1, 1
0, 1
2, 1
1, 1
2, 2
2, 1
4, 0
1, 1
3, 0
4, 2
0, 1
2, 1
1, 2
2, 0
2, 2
1, 1
2, 0
1, 1
4, 0
0, 2
1, 3
1, 0
2, 0
0, 2
0, 1
4, 2
2, 2
2, 0
5, 0
1, 0
2, 3
3, 1
4, 4
2, 2
2, 0
1, 3
3, 0
3, 2
0, 3
2, 1
1, 3
1, 0
2, 0
3, 7
0, 1
2, 1
4, 1
3, 2
1, 3
3, 5
4, 4
3, 1
1, 3
1, 1
3, 0
3, 1
0, 1
3, 1
3, 0
4, 0
1, 1
4, 1
0, 0
2, 1
2, 1
1, 1
0, 0
1, 2
1, 4
1, 0
2, 1
0, 0
1, 1
0, 0
3, 1
1, 2
0, 1
1, 0
3, 0
0, 2
1, 3
1, 2
3, 1
2, 0
3, 1
2, 1
0, 1
1, 2
1, 0
3, 1
2, 1
2, 1
1, 0
2, 2
0, 0
0, 0
1, 2
1, 0
3, 2
2, 2
5, 3
0, 0
0, 1
2, 2
0, 0
2, 1
1, 1
3, 1
3, 0
2, 3
1, 2
0, 1
4, 1
4, 3
4, 0
1, 4
3, 0
1, 0
3, 0
1, 3
4, 2
2, 2
1, 2
3, 1
2, 2
0, 0
1, 1
0, 3
1, 1
2, 2
1, 0
0, 1
1, 0
0, 1
2, 3
0, 1
2, 0
2, 4
1, 1
1, 0
1, 0
0, 0
1, 3
2, 1
3, 0
2, 1
1, 0
3, 1
5, 1
2, 1
0, 2
1, 0
2, 2
3, 3
0, 1
0, 1
2, 2
3, 1
2, 1
3, 1
2, 3
1, 0
2, 0
2, 0
2, 0
4, 0
3, 2
2, 1
3, 3
1, 2
5, 2
8, 1
4, 0
9, 1
4, 1
5, 1
0, 1
2, 0
3, 1
3, 2
8, 0
3, 0
6, 1
13, 1
3, 2
7, 0
3, 1
7, 1
8, 1
2, 1
4, 3
1, 1
4, 4
4, 3
5, 1
2, 3
5, 4
4, 1
0, 1
5, 1
6, 4
2, 3
0, 0
1, 3
4, 3
5, 0
3, 1
2, 0
3, 2
3, 1
3, 2
1, 0
2, 2
5, 0
4, 2
4, 1
3, 1
4, 2
1, 2
5, 1
3, 0
4, 1
3, 1
4, 3
1, 0
3, 1
2, 1
4, 0
2, 1
4, 2
1, 2
8, 4
2, 1
2, 1
3, 0
1, 0
5, 0
2, 1
1, 6
3, 2
7, 4
6, 2
1, 1
2, 2
6, 2
2, 1
6, 1
2, 1
1, 1
4, 0
1, 0
4, 1
3, 0
0, 0
1, 0
2, 1
2, 0
2, 1
1, 1
0, 2
6, 2
2, 1
1, 3
1, 3
0, 0
4, 0
1, 1
3, 3
3, 1
2, 1
1, 2
4, 1
4, 0
1, 3
2, 1
3, 2
0, 3
4, 2
21, 2
5, 0
4, 0
7, 2
7, 1
3, 1
5, 1
3, 1
0, 2
2, 3
3, 0
2, 2
1, 5
3, 2
8, 1
21, 2
4, 1
1, 1
0, 2
1, 2
6, 3
3, 2
2, 3
2, 2
2, 1
2, 0
4, 0
4, 4
0, 0
3, 1
2, 1
0, 2
1, 3
1, 0
1, 0
1, 1
0, 1
0, 1
3, 3
1, 0
2, 4
3, 1
1, 2
5, 0
0, 1
0, 5
1, 2
3, 1
2, 2
4, 1
3, 2
2, 0
2, 1
2, 1
0, 3
0, 2
1, 4
0, 0
1, 1
5, 1
0, 1
0, 0
3, 0
2, 0
1, 1
5, 2
1, 2
3, 1
1, 3
2, 2
1, 2
2, 0
3, 1
2, 2
1, 1
4, 2
3, 1
5, 1
7, 0
2, 3
5, 2
4, 1
6, 0
10, 1
2, 1
2, 3
10, 2
16, 2
34, 5
22, 3
9, 2
4, 1
14, 0
6, 3
5, 3
6, 1
4, 3
4, 1
0, 1
2, 3
2, 1
0, 0
1, 0
1, 0
4, 2
6, 2
9, 1
7, 3
7, 0
5, 3
11, 2
11, 2
6, 4
5, 3
5, 3
2, 1
4, 3
7, 1
1, 2
2, 1
2, 0
1, 1
1, 2
3, 3
5, 1
1, 2
2, 4
5, 1
3, 1
5, 4
0, 1
0, 3
3, 6
3, 8
3, 6
1, 22
4, 8
2, 6
2, 5
2, 4
3, 3
6, 3
2, 8
5, 6
3, 2
0, 1
4, 1
0, 3
2, 3
3, 4
2, 2
1, 2
1, 7
0, 2
2, 2
0, 2
0, 2
3, 1
2, 0
0, 1
0, 1
1, 1
1, 3
1, 2
1, 1
1, 2
2, 1
1, 0
2, 2
1, 4
5, 1
1, 0
3, 1
2, 1
4, 2
3, 1
0, 2
1, 2
1, 2
4, 1
1, 1
3, 0
1, 0
2, 1
1, 0
4, 2
4, 1
1, 2
0, 3
2, 0
1, 2
3, 5
0, 3
1, 2
0, 2
1, 0
4, 0
2, 2
2, 1
0, 0
5, 0
1, 0
2, 3
1, 3
2, 1
0, 3
1, 3
0, 0
2, 2
3, 2
2, 2
2, 0
1, 1
4, 1
3, 1
0, 1
3, 2
2, 2
1, 1
4, 1
5, 3
1, 0
2, 2
5, 1
2, 0
0, 1
4, 1
3, 1
3, 1
2, 2
3, 3
1, 1
3, 1
3, 2
1, 2
1, 1
1, 1
6, 1
2, 2
1, 1
5, 2
5, 2
4, 2
2, 3
1, 3
0, 1
1, 4
2, 1
3, 2
1, 1
2, 4
5, 1
1, 2
4, 3
5, 4
4, 1
5, 3
3, 1
1, 3
1, 2
3, 1
3, 3
1, 1
0, 2
3, 2
1, 1
4, 2
0, 2
2, 2
3, 2
2, 3
2, 0
3, 3
3, 0
2, 1
1, 3
3, 2
2, 1
2, 0
2, 0
1, 1
1, 4
2, 4
1, 1
2, 2
4, 0
2, 0
1, 1
3, 0
1, 2
1, 3
1, 1
5, 2
3, 6
3, 2
3, 1
3, 3
1, 1
2, 1
0, 2
2, 0
2, 2
0, 0
0, 0
2, 2
2, 4
2, 1
0, 1
1, 1
4, 2
3, 3
2, 0
1, 1
0, 1
2, 2
4, 1
2, 1
1, 2
1, 1
2, 2
2, 5
2, 2
2, 0
3, 0
1, 1
1, 1
2, 0
4, 0
2, 2
1, 4
1, 3
1, 0
4, 2
2, 0
1, 1
4, 2
1, 1
4, 0
0, 3
0, 1
0, 1
4, 2
2, 5
0, 2
0, 2
3, 0
3, 1
2, 0
0, 3
1, 0
1, 2
1, 1
6, 0
2, 0
3, 0
0, 2
2, 0
1, 3
3, 0
1, 1
0, 0
2, 0
2, 0
0, 0
0, 2
3, 2
3, 1
0, 2
0, 3
4, 4
2, 3
6, 2
1, 1
7, 4
3, 1
8, 3
7, 2
8, 0
3, 0
3, 3
1, 1
6, 1
2, 3
4, 6
1, 2
2, 0
3, 4
1, 2
0, 0
2, 0
2, 0
2, 0
1, 3
3, 2
2, 0
0, 1
3, 1
1, 2
3, 1
1, 1
0, 1
3, 2
2, 2
5, 2
3, 3
3, 1
2, 1
2, 2
0, 2
5, 1
4, 0
2, 2
3, 0
2, 1
1, 1
2, 3
1, 3
1, 2
7, 1
7, 3
3, 5
1, 1
1, 2
2, 0
4, 2
0, 0
1, 0
2, 1
2, 1
2, 0
1, 0
2, 1
4, 0
2, 1
2, 1
1, 1
6, 1
6, 0
6, 3
3, 0
10, 1
8, 1
4, 2
2, 0
0, 0
1, 1
3, 4
1, 0
0, 1
0, 1
1, 1
1, 1
5, 0
0, 3
5, 1
2, 1
5, 0
4, 0
2, 0
0, 0
2, 2
2, 3
1, 4
4, 0
2, 1
2, 3
0, 2
3, 1
2, 4
3, 0
0, 0
1, 2
2, 2
1, 0
2, 2
3, 1
4, 1
2, 0
2, 2
4, 0
4, 2
1, 2
0, 3
3, 2
4, 2
4, 1
4, 0
2, 1
6, 0
2, 0
2, 2
2, 1
2, 1
0, 2
3, 0
1, 1
3, 0
0, 1
2, 0
1, 1
5, 5
1, 2
4, 1
1, 0
2, 3
4, 1
4, 4
2, 0
0, 3
1, 0
4, 1
6, 0
2, 1
2, 1
2, 0
2, 0
2, 0
2, 0
0, 0
3, 1
5, 0
4, 3
0, 0
2, 3
2, 1
2, 2
1, 2
2, 2
8, 0
4, 1
1, 0
1, 1
2, 2
1, 1
2, 2
3, 0
1, 1
2, 0
4, 1
2, 0
0, 2
2, 1
1, 0
0, 1
1, 1
3, 1
2, 0
3, 2
2, 0
1, 3
1, 0
1, 1
4, 3
1, 0
2, 2
2, 2
0, 2
3, 1
1, 1
2, 0
2, 1
0, 1
0, 0
1, 1
3, 1
1, 0
3, 1
2, 1
2, 0
0, 0
3, 1
0, 1
2, 5
2, 2
2, 0
1, 4
3, 0
0, 0
0, 0
4, 0
2, 0
0, 3
4, 2
1, 2
3, 2
2, 0
2, 2
4, 1
3, 1
1, 1
2, 3
3, 0
4, 0
2, 0
0, 1
2, 3
4, 0
0, 3
2, 0
1, 1
1, 3
3, 2
3, 0
3, 3
2, 1
3, 1
0, 2
1, 1
0, 0
2, 0
4, 0
3, 0
4, 1
2, 0
4, 2
5, 0
2, 1
2, 1
3, 1
3, 1
0, 0
4, 1
2, 2
4, 0
2, 2
2, 1
1, 2
1, 0
1, 2
2, 1
1, 0
1, 0
1, 1
2, 2
1, 1
0, 0
3, 0
1, 3
1, 1
1, 1
0, 2
0, 0
4, 2
0, 0
1, 1
1, 2
0, 1
2, 1
0, 0
3, 3
3, 2
4, 2
1, 1
1, 1
2, 0
1, 0
0, 1
3, 1
5, 1
1, 1
2, 3
0, 3
1, 2
2, 4
3, 3
2, 1
3, 1
7, 2
4, 0
2, 3
2, 2
6, 2
1, 1
1, 3
2, 3
2, 1
6, 1
7, 0
3, 1
3, 1
2, 2
3, 0
3, 1
3, 0
0, 1
2, 0
4, 1
3, 3
6, 2
3, 2
3, 0
3, 1
3, 2
3, 2
1, 2
4, 2
3, 2
5, 1
4, 0
1, 2
0, 1
2, 2
2, 1
0, 1
2, 2
4, 2
3, 2
8, 1
18, 2
23, 3
15, 4
25, 2
9, 1
5, 4
2, 3
4, 1
3, 1
2, 0
4, 0
2, 2
5, 3
6, 1
1, 2
3, 2
3, 4
3, 1
7, 1
4, 4
7, 4
3, 2
9, 1
6, 3
12, 4
7, 2
5, 0
7, 1
4, 0
5, 1
1, 3
3, 2
6, 3
8, 2
10, 1
10, 5
32, 4
24, 3
10, 4
10, 0
25, 7
27, 1
3, 1
5, 2
5, 1
5, 0
1, 1
3, 1
4, 2
1, 1
3, 2
0, 2
2, 1
3, 0
1, 1
3, 1
1, 1
1, 1
2, 1
0, 2
1, 3
3, 1
3, 0
2, 0
1, 1
2, 1
4, 2
2, 2
2, 4
0, 0
2, 3
5, 15
0, 2
2, 0
2, 5
2, 1
2, 4
1, 0
3, 1
4, 2
2, 1
12, 5
6, 0
2, 1
5, 2
12, 2
25, 4
30, 0
9, 2
8, 4
2, 3
2, 2
6, 1
4, 2
0, 2
4, 0
5, 4
51, 7
12, 7
1, 0
2, 1
2, 3
1, 0
2, 2
3, 2
3, 0
0, 0
2, 2
3, 0
1, 2
0, 1
0, 1
0, 0
4, 2
4, 3
3, 2
5, 2
3, 0
3, 1
1, 0
3, 1
3, 2
1, 2
3, 1
4, 0
4, 3
3, 1
3, 1
0, 1
1, 0
2, 1
0, 0
0, 3
4, 0
1, 3
1, 1
2, 3
2, 5
2, 0
5, 2
1, 1
2, 0
0, 4
1, 1
0, 0
2, 1
0, 3
1, 1
2, 0
2, 2
4, 0
2, 0
1, 2
0, 1
2, 3
1, 0
2, 2
1, 0
3, 0
0, 1
3, 0
4, 1
2, 0
2, 0
3, 2
2, 2
2, 0
0, 1
0, 0
4, 0
0, 0
1, 1
2, 3
3, 1
1, 1
1, 1
3, 1
2, 3
0, 1
0, 3
1, 5
1, 1
1, 2
3, 4
4, 0
3, 1
5, 0
1, 0
1, 2
1, 2
3, 1
3, 4
0, 1
1, 4
2, 1
10, 1
7, 3
2, 1
2, 3
3, 2
2, 1
1, 0
2, 2
3, 1
3, 1
3, 3
1, 2
1, 2
3, 1
2, 2
5, 3
1, 0
7, 3
2, 2
1, 2
3, 1
9, 4
6, 2
4, 1
6, 2
8, 2
18, 1
6, 4
3, 1
3, 1
3, 0
1, 2
7, 3
7, 0
9, 2
33, 4
24, 1
8, 1
5, 5
1, 3
4, 1
1, 0
8, 1
5, 1
1, 0
1, 1
3, 0
1, 2
1, 0
5, 0
3, 0
0, 4
1, 1
4, 0
2, 0
2, 0
0, 2
3, 0
7, 1
2, 0
2, 2
4, 3
7, 2
5, 3
6, 1
9, 3
9, 0
5, 1
6, 2
11, 2
7, 2
9, 4
5, 2
1, 2
8, 2
6, 4
5, 1
7, 0
10, 1
6, 1
6, 1
5, 2
3, 1
4, 2
3, 2
8, 1
2, 1
1, 1
3, 0
4, 0
3, 0
1, 3
4, 1
2, 1
5, 0
8, 4
2, 1
3, 2
3, 0
1, 1
2, 1
5, 1
4, 1
3, 5
4, 0
2, 2
3, 1
4, 1
0, 1
3, 1
3, 0
0, 2
0, 1
6, 1
0, 2
1, 2
3, 2
2, 1
4, 1
0, 1
2, 3
0, 2
1, 0
3, 0
0, 1
1, 0
2, 2
0, 1
0, 2
1, 1
4, 1
0, 0
4, 0
2, 0
3, 2
2, 1
2, 0
3, 0
1, 1
2, 0
2, 2
5, 3
4, 0
0, 2
0, 1
2, 1
1, 0
4, 2
2, 0
1, 3
1, 1
0, 1
2, 1
1, 0
0, 2
3, 0
2, 0
2, 1
1, 4
2, 0
0, 2
2, 0
2, 0
2, 4
3, 2
0, 2
0, 2
0, 1
1, 1
0, 1
0, 1
0, 0
1, 1
0, 2
0, 2
4, 1
0, 1
0, 0
1, 1
1, 1
0, 2
1, 2
1, 0
2, 0
2, 1
1, 1
1, 1
2, 0
3, 0
0, 0
0, 0
0, 2
1, 1
0, 1
4, 0
0, 4
3, 2
2, 0
5, 2
1, 0
0, 1
1, 0
5, 0
1, 0
4, 0
2, 1
30, 2
49, 5
49, 6
8, 3
1, 0
16, 1
15, 3
2, 2
0, 1
3, 1
3, 0
3, 2
3, 1
2, 3
2, 1
3, 1
2, 2
0, 2
0, 0
1, 2
1, 2
3, 0
1, 2
1, 3
1, 0
1, 4
3, 2
3, 2
3, 0
0, 1
1, 0
1, 1
2, 0
2, 0
2, 1
1, 2
3, 0
1, 1
2, 0
1, 0
3, 0
1, 2
2, 0
2, 2
3, 0
1, 1
1, 0
0, 0
1, 2
0, 0
0, 2
3, 1
5, 1
3, 3
1, 1
3, 1
4, 2
2, 0
1, 1
2, 1
2, 0
1, 2
2, 1
2, 1
2, 3
2, 1
2, 3
10, 2
3, 1
6, 2
5, 2
16, 2
4, 1
4, 1
4, 1
5, 3
2, 1
5, 1
1, 1
3, 2
2, 3
0, 1
4, 2
1, 0
4, 2
3, 0
7, 4
3, 0
0, 4
2, 0
2, 1
1, 2
6, 0
1, 2
1, 0
2, 4
3, 0
3, 0
1, 4
3, 1
2, 2
3, 1
5, 1
0, 1
0, 0
1, 2
2, 2
3, 3
0, 0
4, 0
5, 2
3, 0
1, 1
1, 1
3, 0
1, 0
1, 2
0, 0
3, 1
2, 1
1, 1
3, 0
1, 1
1, 0
1, 1
2, 3
2, 1
4, 1
3, 1
2, 0
2, 1
3, 2
1, 0
1, 1
1, 0
1, 2
3, 2
4, 1
5, 1
2, 0
6, 0
5, 1
7, 1
3, 0
1, 1
5, 0
6, 4
7, 1
3, 5
3, 2
3, 2
2, 1
9, 1
10, 2
1, 1
3, 0
1, 3
3, 4
0, 1
0, 0
3, 1
2, 1
2, 2
3, 1
2, 4
2, 1
1, 1
1, 1
4, 0
1, 1
2, 2
2, 2
0, 0
1, 0
1, 2
4, 2
3, 0
4, 2
3, 3
3, 2
0, 0
0, 2
2, 0
2, 2
2, 1
5, 1
2, 5
3, 2
4, 1
2, 0
2, 1
2, 1
3, 1
3, 4
3, 2
3, 2
6, 1
2, 1
5, 0
3, 0
4, 1
3, 2
0, 1
3, 1
0, 0
3, 2
0, 5
2, 1
5, 1
10, 3
28, 1
40, 7
78, 11
38, 7
56, 14
29, 3
2, 0
2, 10
1, 15
2, 4
1, 3
1, 2
2, 4
1, 1
1, 1
2, 0
3, 0
2, 2
3, 1
3, 2
2, 0
2, 1
1, 0
2, 2
0, 1
3, 2
2, 5
0, 0
0, 0
3, 2
2, 0
2, 3
3, 2
2, 3
4, 1
3, 7
1, 3
0, 4
3, 2
1, 3
1, 2
2, 2
11, 3
19, 5
5, 1
4, 0
21, 2
10, 2
7, 1
4, 3
4, 1
1, 3
5, 1
2, 2
7, 2
5, 3
3, 1
1, 1
5, 1
3, 2
6, 2
5, 3
4, 4
6, 2
9, 3
5, 1
8, 1
11, 0
11, 1
8, 1
10, 4
15, 5
17, 1
15, 0
5, 3
6, 2
4, 1
3, 2
4, 3
6, 0
2, 2
3, 0
5, 3
5, 1
3, 1
0, 0
27, 1
12, 5
23, 4
14, 3
21, 1
8, 2
3, 2
4, 0
7, 1
7, 3
4, 0
5, 2
11, 1
4, 2
11, 4
13, 1
9, 3
6, 2
3, 1
1, 0
2, 0
1, 0
3, 0
2, 0
0, 1
1, 1
5, 3
5, 1
3, 2
9, 1
0, 1
2, 2
1, 1
2, 0
1, 2
4, 1
1, 1
5, 1
1, 2
1, 2
0, 1
3, 1
2, 1
1, 3
3, 2
2, 2
2, 0
0, 0
5, 2
1, 2
4, 0
2, 3
19, 2
56, 9
34, 10
3, 0
3, 1
0, 1
3, 3
0, 2
4, 2
2, 4
1, 0
6, 0
0, 0
2, 1
1, 0
0, 1
2, 0
2, 0
1, 2
2, 1
5, 2
3, 1
3, 1
2, 0
11, 2
7, 0
7, 2
5, 0
2, 1
6, 2
15, 3
10, 2
10, 2
9, 3
3, 2
5, 1
11, 0
5, 1
4, 0
4, 2
9, 0
38, 3
17, 2
7, 2
5, 0
8, 1
17, 2
14, 2
0, 1
2, 2
3, 2
2, 1
2, 0
2, 1
1, 2
1, 2
1, 0
0, 0
0, 2
2, 0
2, 2
3, 0
0, 4
3, 0
1, 1
1, 2
8, 1
11, 3
1, 0
4, 0
3, 2
5, 2
3, 0
0, 3
3, 2
0, 1
1, 1
3, 2
1, 0
3, 1
0, 2
2, 1
1, 0
1, 4
4, 1
2, 0
1, 1
3, 1
8, 2
12, 4
13, 1
20, 3
7, 0
8, 1
9, 0
6, 0
3, 0
14, 3
12, 1
14, 2
11, 2
11, 0
16, 2
1, 2
5, 0
3, 0
13, 4
5, 1
7, 2
5, 1
3, 0
0, 0
4, 2
0, 3
3, 1
1, 3
2, 1
1, 1
2, 0
5, 1
4, 1
0, 0
4, 1
6, 4
3, 0
3, 3
2, 0
5, 0
5, 2
5, 2
5, 1
3, 2
9, 1
13, 0
7, 0
5, 3
6, 5
13, 2
12, 2
3, 0
5, 1
2, 1
2, 2
3, 4
2, 0
3, 1
6, 2
1, 2
3, 2
2, 3
6, 3
13, 4
3, 0
1, 3
5, 4
0, 0
1, 0
1, 1
3, 1
0, 3
0, 0
2, 4
5, 0
2, 1
2, 1
1, 2
4, 3
2, 3
2, 1
1, 0
4, 2
1, 1
0, 0
2, 3
4, 3
3, 1
2, 1
1, 0
4, 0
1, 2
4, 0
1, 4
1, 0
2, 0
4, 0
1, 1
1, 0
3, 0
2, 1
3, 2
3, 2
1, 0
5, 2
2, 0
2, 3
1, 1
1, 2
1, 2
1, 1
2, 2
2, 0
4, 2
4, 3
2, 1
3, 0
0, 3
0, 1
4, 0
0, 3
4, 0
1, 2
2, 0
1, 1
2, 1
0, 2
3, 1
1, 0
1, 0
1, 3
1, 2
4, 0
34, 5
11, 2
2, 3
9, 0
7, 3
70, 4
88, 13
11, 2
11, 2
5, 2
15, 2
6, 2
2, 5
2, 1
4, 1
6, 4
21, 5
8, 2
6, 2
3, 1
5, 2
7, 0
75, 10
33, 2
22, 1
7, 1
18, 5
104, 10
87, 9
29, 4
7, 0
5, 1
5, 2
1, 3
0, 1
2, 1
6, 2
6, 1
17, 4
94, 14
10, 1
8, 1
3, 2
4, 2
2, 2
4, 1
2, 0
2, 0
2, 0
0, 0
1, 0
4, 3
4, 1
2, 1
3, 4
2, 2
4, 1
2, 1
0, 1
1, 1
0, 3
1, 1
2, 3
4, 2
2, 4
1, 5
4, 2
11, 0
2, 1
0, 2
3, 0
0, 3
0, 1
15, 2
15, 6
51, 4
22, 6
16, 5
14, 3
38, 10
104, 9
143, 17
196, 19
102, 16
162, 29
225, 29
13, 5
11, 3
9, 0
34, 4
34, 5
27, 1
41, 6
24, 3
6, 1
1, 2
30, 5
31, 8
0, 5
0, 2
0, 0
2, 0
5, 3
1, 2
1, 3
1, 2
1, 0
3, 0
3, 0
2, 0
3, 4
4, 0
1, 3
3, 0
3, 3
1, 1
3, 1
1, 5
3, 1
3, 2
3, 1
1, 2
1, 1
0, 1
7, 1
14, 2
29, 1
4, 1
6, 1
37, 6
27, 7
7, 1
5, 1
4, 3
2, 1
2, 4
2, 0
0, 0
1, 1
0, 2
2, 0
1, 0
0, 1
4, 5
2, 1
5, 1
1, 1
7, 1
3, 2
1, 3
2, 4
0, 1
0, 3
2, 5
0, 0
4, 3
3, 0
2, 1
3, 0
0, 0
2, 2
0, 4
0, 0
2, 3
2, 1
0, 0
2, 0
3, 1
3, 2
1, 0
0, 2
1, 2
1, 0
3, 0
0, 1
2, 1
1, 2
1, 3
6, 3
0, 0
1, 2
6, 1
5, 6
11, 0
3, 3
0, 1
2, 0
2, 1
0, 2
0, 1
1, 1
1, 1
0, 1
2, 1
1, 1
2, 0
1, 0
1, 4
1, 0
2, 0
2, 0
2, 3
1, 1
4, 3
4, 2
1, 1
0, 1
1, 1
1, 1
2, 1
1, 2
1, 2
0, 2
0, 0
6, 3
3, 0
2, 0
1, 0
0, 2
1, 0
0, 0
0, 4
1, 3
2, 0
2, 1
4, 2
3, 1
3, 3
4, 1
2, 1
6, 0
2, 3
2, 0
3, 0
2, 2
3, 1
2, 1
0, 5
3, 4
1, 0
6, 1
3, 0
3, 1
2, 3
4, 1
2, 1
4, 4
0, 1
2, 3
0, 1
4, 0
3, 5
2, 0
4, 0
0, 2
0, 1
3, 1
1, 1
2, 0
3, 1
0, 0
0, 1
1, 0
1, 1
0, 5
2, 1
1, 0
0, 0
1, 1
2, 1
3, 1
2, 1
1, 0
0, 0
1, 0
2, 2
1, 1
1, 1
2, 0
0, 0
4, 2
4, 3
1, 1
2, 0
2, 1
0, 2
0, 0
2, 2
1, 1
1, 3
4, 0
0, 1
2, 2
2, 0
2, 1
1, 2
2, 4
1, 0
3, 3
3, 2
5, 2
1, 0
1, 2
2, 0
4, 1
3, 0
0, 1
3, 9
1, 9
1, 3
0, 2
5, 6
4, 5
0, 3
0, 5
0, 8
4, 2
1, 4
6, 5
3, 0
3, 3
1, 3
0, 4
2, 3
4, 2
8, 5
1, 1
2, 1
0, 0
1, 2
3, 4
2, 2
3, 1
2, 4
3, 2
1, 2
2, 2
3, 2
2, 1
1, 2
1, 2
0, 3
2, 2
0, 3
0, 2
1, 2
0, 3
2, 1
1, 1
1, 1
2, 1
0, 0
2, 3
3, 1
3, 0
1, 0
2, 4
4, 2
0, 3
1, 2
3, 3
2, 1
1, 1
5, 0
1, 4
3, 0
0, 1
0, 2
2, 0
4, 2
3, 1
1, 1
2, 0
1, 4
1, 2
3, 2
1, 1
2, 1
0, 3
0, 0
0, 2
2, 0
1, 1
1, 1
2, 0
2, 0
1, 0
1, 2
0, 2
1, 0
4, 1
1, 2
1, 0
1, 1
1, 1
0, 1
2, 3
2, 0
5, 3
1, 2
1, 1
3, 1
0, 1
2, 1
2, 0
3, 1
1, 1
1, 1
0, 0
2, 0
2, 0
0, 3
1, 1
1, 2
5, 1
1, 2
2, 1
4, 0
5, 2
5, 1
3, 2
1, 0
2, 1
1, 2
2, 1
1, 0
0, 0
0, 2
3, 3
1, 0
2, 1
2, 0
3, 0
2, 1
1, 4
4, 0
2, 3
2, 2
1, 0
0, 1
2, 0
2, 0
0, 2
1, 3
1, 0
1, 2
3, 0
3, 2
1, 0
2, 0
0, 2
2, 2
2, 2
1, 2
2, 3
2, 1
2, 0
1, 0
2, 2
0, 1
1, 0
1, 2
2, 1
2, 0
0, 2
5, 2
2, 2
2, 2
1, 2
1, 2
0, 1
1, 0
2, 1
1, 1
3, 1
1, 2
1, 0
1, 1
3, 1
3, 0
0, 1
2, 0
3, 0
1, 0
2, 0
1, 0
2, 0
2, 2
3, 5
20, 1
4, 2
3, 1
4, 4
2, 0
1, 0
2, 1
4, 3
4, 2
2, 2
6, 1
3, 1
2, 0
4, 1
2, 1
1, 1
1, 1
1, 3
3, 4
2, 1
3, 4
5, 1
3, 2
3, 1
2, 1
3, 1
2, 1
1, 3
4, 5
3, 1
0, 0
2, 1
1, 1
1, 2
0, 4
2, 0
2, 0
1, 1
3, 0
1, 2
1, 0
3, 1
2, 1
0, 1
2, 1
2, 2
2, 1
2, 1
1, 1
0, 0
3, 0
2, 1
1, 3
2, 1
0, 1
0, 0
0, 1
0, 1
2, 2
3, 1
1, 1
1, 1
3, 1
1, 1
1, 2
3, 1
2, 5
2, 1
2, 1
1, 0
1, 0
0, 0
2, 5
0, 0
1, 1
1, 1
1, 0
1, 0
3, 2
1, 1
4, 4
3, 2
3, 0
2, 2
2, 1
2, 2
0, 2
3, 0
1, 0
3, 2
2, 2
5, 1
4, 1
1, 1
1, 0
1, 2
3, 0
3, 0
2, 2
1, 0
1, 1
3, 1
4, 2
1, 0
5, 2
0, 0
1, 2
0, 0
2, 1
3, 0
1, 1
2, 5
1, 3
4, 4
1, 3
2, 2
0, 2
1, 0
2, 1
