5, 1
3, 1
1, 2
3, 2
2, 0
5, 0
6, 2
3, 0
1, 1
1, 3
2, 1
1, 3
2, 4
7, 1
3, 4
9, 2
8, 0
14, 4
19, 5
28, 3
6, 1
7, 3
3, 2
3, 0
4, 2
3, 0
21, 3
3, 2
2, 2
2, 3
1, 3
1, 2
3, 3
4, 5
1, 7
3, 3
1, 3
3, 4
4, 2
1, 0
2, 1
3, 4
0, 3
5, 3
2, 5
3, 3
0, 5
0, 4
2, 0
3, 2
2, 1
2, 2
1, 0
0, 0
2, 0
2, 2
2, 0
3, 1
4, 1
0, 0
3, 1
3, 0
2, 1
0, 0
6, 5
2, 3
1, 2
3, 1
2, 3
2, 0
2, 0
3, 3
2, 0
0, 5
1, 2
3, 1
4, 0
5, 1
5, 1
1, 4
2, 4
3, 0
3, 1
2, 1
1, 0
4, 3
5, 1
4, 0
2, 2
3, 1
5, 1
3, 2
1, 0
2, 3
1, 0
0, 3
3, 1
5, 2
4, 4
3, 1
1, 1
2, 0
3, 0
2, 3
2, 2
6, 0
1, 0
2, 1
6, 1
1, 2
6, 1
5, 1
2, 1
0, 2
2, 1
5, 2
2, 2
1, 1
6, 3
1, 1
3, 1
4, 2
1, 1
6, 3
3, 1
4, 2
1, 3
1, 0
3, 0
2, 0
2, 1
4, 2
4, 0
2, 0
3, 1
1, 2
5, 1
3, 0
4, 2
3, 3
2, 5
2, 1
5, 2
3, 1
7, 1
5, 0
5, 2
1, 2
1, 0
1, 0
0, 0
2, 4
3, 3
7, 3
1, 2
4, 0
1, 2
6, 0
1, 0
5, 1
1, 2
3, 0
1, 2
4, 3
2, 1
3, 1
5, 0
1, 1
1, 2
4, 3
7, 1
8, 2
14, 3
25, 17
12, 9
8, 3
3, 3
3, 2
3, 2
3, 1
5, 5
3, 6
8, 4
6, 2
17, 1
5, 1
5, 1
5, 1
6, 2
11, 9
9, 0
0, 1
0, 0
0, 1
3, 1
5, 1
3, 0
3, 2
1, 2
3, 1
1, 0
1, 0
2, 1
1, 0
2, 0
6, 1
4, 3
3, 2
0, 2
4, 3
3, 0
20, 14
17, 10
1, 3
1, 2
3, 0
8, 2
30, 34
1, 5
2, 4
2, 2
1, 0
8, 2
9, 1
5, 4
7, 3
8, 1
7, 1
7, 1
3, 2
6, 3
6, 1
5, 1
7, 1
3, 2
13, 0
9, 3
11, 5
9, 4
17, 7
12, 9
9, 3
19, 2
13, 2
8, 0
12, 5
13, 1
10, 0
7, 2
17, 14
24, 11
16, 11
26, 14
29, 19
7, 2
10, 6
4, 2
1, 2
2, 2
4, 2
0, 4
10, 5
1, 5
4, 3
12, 1
10, 7
14, 1
16, 6
47, 20
25, 7
38, 5
67, 18
47, 4
58, 7
30, 4
13, 5
2, 1
9, 4
9, 11
2, 3
3, 4
6, 2
3, 2
3, 2
3, 1
6, 2
5, 0
3, 0
2, 2
4, 1
2, 1
3, 2
5, 2
1, 3
0, 0
3, 1
4, 1
7, 0
6, 3
5, 5
6, 9
6, 8
8, 9
5, 2
1, 7
4, 5
3, 3
1, 2
5, 1
8, 5
2, 1
5, 1
3, 2
5, 6
3, 1
4, 3
6, 3
3, 6
3, 0
1, 1
4, 2
3, 3
2, 3
8, 3
2, 0
1, 2
6, 1
5, 0
1, 2
1, 2
9, 1
3, 2
4, 1
2, 0
0, 1
2, 2
5, 1
10, 3
5, 4
16, 5
9, 5
19, 22
20, 14
31, 13
43, 18
16, 13
21, 6
29, 6
14, 5
19, 2
20, 3
3, 2
4, 2
0, 2
3, 2
5, 4
5, 2
4, 1
9, 1
4, 4
4, 2
5, 1
1, 3
3, 2
3, 3
1, 0
2, 3
2, 3
1, 0
5, 0
4, 2
2, 2
2, 3
1, 2
3, 2
2, 0
3, 1
6, 4
7, 5
2, 1
6, 2
9, 1
12, 1
14, 2
11, 3
23, 0
15, 3
23, 4
13, 2
16, 2
8, 1
17, 4
8, 0
6, 3
4, 1
2, 2
3, 1
6, 3
4, 2
7, 2
8, 4
47, 29
28, 15
20, 7
27, 10
2, 3
4, 0
6, 2
11, 1
12, 1
5, 3
7, 1
3, 5
8, 2
32, 6
14, 5
49, 5
67, 9
31, 4
18, 2
21, 2
6, 1
2, 0
2, 1
3, 2
3, 0
6, 4
7, 4
1, 3
2, 0
0, 0
4, 2
1, 0
4, 3
1, 0
5, 4
7, 1
13, 1
63, 4
59, 10
50, 7
46, 7
38, 8
23, 5
2, 1
9, 0
14, 4
19, 3
27, 4
22, 3
7, 3
2, 2
4, 3
7, 3
3, 1
1, 0
2, 2
1, 1
5, 0
1, 2
0, 2
2, 0
0, 2
1, 0
2, 0
2, 2
1, 3
2, 1
2, 1
2, 0
2, 5
6, 1
3, 2
1, 1
2, 2
3, 2
1, 2
1, 4
2, 1
1, 3
3, 0
2, 3
2, 2
3, 3
1, 3
3, 1
1, 2
2, 1
2, 1
0, 1
0, 2
6, 4
2, 1
3, 2
0, 0
2, 0
2, 1
2, 1
1, 0
4, 1
4, 3
0, 0
0, 3
2, 2
3, 0
2, 1
0, 2
0, 1
3, 2
5, 2
4, 3
4, 0
4, 2
1, 1
1, 2
1, 1
1, 0
3, 1
3, 3
0, 2
2, 3
0, 7
0, 2
2, 0
1, 3
2, 0
2, 3
3, 1
2, 0
2, 2
1, 2
1, 3
2, 1
2, 0
1, 0
2, 3
0, 2
1, 0
2, 1
1, 2
3, 3
0, 1
2, 0
2, 1
8, 4
10, 0
2, 3
4, 4
5, 0
1, 1
3, 0
1, 5
2, 0
2, 0
1, 1
1, 0
2, 2
2, 3
3, 0
0, 3
7, 0
2, 2
2, 3
3, 1
0, 1
2, 1
4, 3
3, 0
4, 6
2, 2
2, 1
3, 1
3, 1
4, 1
2, 1
3, 0
3, 5
1, 4
3, 3
2, 0
1, 0
2, 1
1, 2
3, 2
4, 4
3, 2
4, 3
2, 0
1, 2
0, 1
1, 1
3, 0
4, 1
1, 1
1, 1
1, 2
2, 2
1, 1
3, 1
4, 1
5, 1
9, 3
8, 1
3, 7
1, 2
0, 0
4, 4
5, 5
3, 2
3, 1
1, 2
3, 0
4, 0
3, 1
0, 2
5, 2
5, 2
3, 4
4, 0
0, 4
4, 0
1, 1
1, 1
1, 5
3, 2
1, 2
0, 1
5, 0
1, 2
0, 1
3, 1
0, 0
0, 1
1, 2
2, 1
0, 2
1, 1
3, 1
0, 0
2, 2
2, 3
3, 0
2, 1
0, 2
5, 1
3, 1
1, 1
5, 1
0, 1
2, 1
2, 3
3, 1
2, 1
1, 0
2, 2
1, 1
5, 3
3, 2
2, 4
1, 2
2, 3
5, 3
6, 1
2, 2
0, 0
2, 1
4, 1
1, 2
2, 1
4, 3
8, 1
3, 2
2, 3
1, 1
4, 0
2, 1
1, 9
4, 15
14, 10
4, 2
6, 3
4, 1
0, 2
1, 3
1, 1
7, 2
3, 3
10, 4
5, 2
4, 2
5, 0
5, 3
0, 1
6, 3
5, 1
2, 1
4, 1
4, 2
1, 1
3, 1
28, 3
1, 4
2, 0
3, 1
0, 1
2, 0
0, 4
2, 1
3, 1
5, 2
2, 0
1, 1
3, 2
5, 1
2, 2
2, 4
4, 1
3, 1
1, 4
6, 0
4, 3
2, 1
2, 1
1, 1
3, 1
2, 0
1, 1
1, 3
1, 0
0, 0
1, 1
2, 4
3, 0
0, 1
0, 0
1, 1
2, 0
1, 1
3, 4
2, 0
2, 2
3, 1
1, 3
0, 2
6, 4
3, 0
2, 2
2, 1
2, 2
3, 0
1, 6
5, 2
8, 3
1, 2
4, 3
1, 1
2, 2
2, 3
0, 2
1, 3
1, 1
0, 1
4, 1
6, 2
4, 2
2, 5
6, 2
4, 2
1, 0
2, 2
1, 2
1, 3
1, 4
2, 1
3, 0
4, 0
2, 0
1, 2
1, 0
1, 0
1, 1
2, 2
0, 5
2, 2
3, 3
2, 1
8, 1
2, 1
2, 2
5, 1
3, 2
3, 1
1, 3
0, 1
4, 3
6, 1
2, 1
3, 0
1, 0
3, 4
2, 2
4, 2
3, 1
6, 2
6, 1
1, 0
0, 1
2, 0
3, 2
1, 3
3, 1
0, 1
2, 0
4, 1
4, 2
3, 1
1, 1
3, 2
1, 0
2, 2
2, 2
1, 3
4, 3
1, 1
3, 5
4, 0
2, 1
4, 2
4, 2
2, 3
3, 3
2, 1
2, 2
2, 3
2, 1
2, 0
3, 1
4, 0
2, 1
3, 3
3, 0
3, 2
4, 0
2, 1
1, 1
3, 1
5, 2
10, 3
2, 1
4, 2
2, 3
2, 1
5, 2
2, 1
3, 1
1, 0
1, 0
2, 2
4, 0
4, 0
3, 1
4, 1
3, 2
4, 1
3, 5
1, 2
5, 1
1, 6
5, 4
2, 0
2, 2
0, 1
1, 0
2, 1
1, 3
3, 1
4, 1
2, 0
5, 4
3, 1
3, 0
2, 0
1, 1
3, 0
6, 3
2, 1
3, 1
0, 0
1, 2
2, 0
2, 0
4, 1
1, 1
1, 3
5, 1
4, 1
4, 2
2, 0
3, 1
0, 0
2, 2
2, 2
5, 2
0, 3
2, 0
0, 2
2, 1
3, 2
4, 2
2, 0
3, 0
0, 0
2, 3
3, 3
1, 4
2, 1
3, 0
2, 2
2, 1
1, 4
1, 2
3, 3
0, 1
0, 1
2, 1
2, 2
3, 0
5, 2
2, 1
2, 1
2, 1
0, 2
1, 3
2, 0
1, 0
2, 2
2, 2
0, 0
6, 1
0, 0
1, 1
2, 2
1, 0
0, 0
2, 2
1, 4
4, 3
3, 1
4, 5
4, 3
0, 1
1, 3
6, 0
1, 0
3, 3
5, 2
3, 1
2, 1
3, 2
2, 1
2, 2
2, 2
0, 1
1, 1
2, 0
3, 0
1, 2
1, 0
1, 0
3, 1
1, 0
0, 1
5, 2
1, 2
2, 1
1, 0
2, 3
0, 2
6, 0
3, 1
1, 1
1, 1
2, 5
3, 0
3, 1
4, 0
1, 1
8, 3
12, 1
11, 2
18, 0
15, 4
15, 3
15, 3
6, 2
5, 15
7, 13
4, 19
9, 20
4, 4
1, 1
5, 2
5, 4
5, 3
5, 1
3, 1
4, 1
2, 2
3, 2
1, 0
0, 1
3, 1
2, 2
3, 1
2, 2
0, 1
1, 3
4, 1
4, 1
2, 1
4, 1
2, 5
0, 0
4, 1
1, 0
3, 1
3, 2
1, 3
1, 1
3, 0
3, 2
5, 3
0, 0
5, 3
7, 1
2, 2
5, 0
3, 1
3, 0
3, 1
2, 0
2, 0
3, 1
1, 1
8, 5
10, 3
16, 3
10, 2
9, 2
2, 1
4, 2
2, 0
8, 3
8, 5
0, 2
1, 1
3, 3
1, 2
2, 2
2, 1
3, 1
3, 1
2, 2
5, 2
2, 1
2, 4
4, 2
3, 0
3, 4
3, 0
2, 1
2, 3
3, 0
2, 0
1, 1
7, 1
5, 4
3, 2
3, 1
5, 0
4, 3
0, 1
1, 1
4, 0
3, 2
3, 1
1, 1
1, 2
3, 2
0, 1
3, 1
1, 3
2, 1
5, 2
3, 2
1, 2
3, 0
1, 2
2, 3
1, 2
3, 0
0, 3
1, 1
0, 2
3, 0
2, 1
6, 1
3, 0
3, 0
0, 1
1, 2
2, 2
3, 1
2, 2
2, 1
2, 1
2, 0
1, 0
3, 1
1, 2
4, 2
2, 2
1, 3
2, 2
3, 0
2, 2
3, 1
0, 0
2, 1
2, 0
0, 4
2, 1
3, 3
1, 4
1, 1
6, 0
1, 0
2, 2
2, 1
3, 1
4, 1
2, 3
2, 3
6, 3
11, 1
7, 5
16, 2
7, 1
9, 2
23, 7
13, 3
6, 4
3, 1
16, 4
19, 4
25, 2
12, 4
17, 2
5, 2
13, 2
8, 4
8, 4
5, 1
6, 5
1, 3
7, 1
9, 3
9, 3
9, 3
5, 2
5, 2
3, 0
2, 0
1, 2
2, 2
3, 0
0, 1
4, 1
6, 0
2, 1
1, 2
2, 4
7, 2
1, 2
2, 1
1, 0
1, 4
5, 3
2, 1
1, 1
1, 1
1, 1
2, 0
2, 1
1, 0
3, 1
0, 4
0, 0
1, 2
2, 2
3, 2
6, 3
3, 0
5, 0
2, 0
0, 0
1, 1
1, 1
0, 2
1, 2
1, 0
6, 2
2, 0
4, 1
1, 1
10, 1
3, 3
2, 1
9, 3
22, 5
21, 5
2, 2
0, 2
2, 1
2, 1
6, 1
1, 1
1, 2
1, 1
1, 1
2, 2
1, 2
2, 0
1, 1
2, 2
1, 2
0, 2
4, 8
3, 1
2, 4
1, 3
3, 0
2, 2
4, 2
2, 0
4, 0
2, 0
2, 2
4, 4
3, 2
0, 5
4, 5
13, 6
31, 4
14, 3
29, 5
23, 3
15, 3
15, 1
8, 1
8, 2
7, 0
8, 1
3, 3
1, 6
4, 0
2, 2
8, 2
4, 1
7, 2
4, 1
4, 1
2, 4
5, 1
6, 1
8, 3
4, 3
5, 0
0, 2
2, 1
5, 0
2, 3
1, 3
1, 1
3, 8
1, 1
3, 0
2, 0
12, 3
2, 2
3, 1
2, 0
4, 0
9, 2
1, 1
2, 4
6, 3
11, 3
3, 1
1, 2
2, 4
0, 3
2, 1
4, 3
1, 2
1, 0
0, 2
1, 0
3, 4
2, 2
2, 1
3, 4
2, 0
1, 2
3, 2
4, 2
9, 1
6, 1
3, 1
2, 2
3, 1
4, 4
9, 0
6, 1
10, 2
20, 1
12, 2
14, 1
9, 2
10, 3
0, 0
7, 3
3, 5
2, 1
5, 1
6, 3
4, 3
3, 1
2, 2
1, 3
4, 2
7, 0
1, 2
2, 1
2, 0
2, 3
5, 1
2, 0
5, 2
0, 3
2, 1
5, 0
4, 4
11, 2
11, 0
6, 2
7, 1
1, 0
1, 2
4, 1
2, 1
2, 1
1, 1
4, 0
0, 0
0, 1
5, 2
5, 0
3, 1
2, 1
2, 1
4, 1
1, 1
1, 0
2, 2
2, 1
3, 2
0, 1
2, 3
1, 2
4, 2
2, 0
4, 1
6, 2
7, 3
5, 4
9, 3
3, 3
8, 0
3, 4
8, 2
2, 3
8, 1
2, 4
3, 5
4, 5
4, 8
3, 3
2, 2
4, 2
1, 5
3, 4
1, 5
4, 6
3, 2
9, 1
4, 2
6, 5
3, 1
1, 1
0, 4
7, 1
5, 5
4, 4
3, 2
3, 1
2, 3
1, 2
2, 1
3, 1
1, 3
3, 1
5, 4
3, 2
4, 1
4, 1
3, 1
3, 1
4, 2
3, 3
2, 2
2, 1
3, 0
2, 0
0, 1
2, 0
1, 5
1, 0
3, 3
1, 3
1, 4
2, 2
3, 1
3, 2
0, 2
1, 2
2, 3
5, 1
2, 3
1, 1
1, 0
5, 1
1, 3
1, 2
3, 0
1, 0
2, 4
3, 1
3, 0
2, 1
3, 0
2, 2
1, 1
1, 2
2, 2
7, 2
2, 3
4, 2
10, 5
3, 3
4, 3
5, 1
3, 0
5, 1
4, 2
3, 2
5, 2
1, 4
5, 1
2, 0
4, 3
3, 2
4, 7
1, 3
0, 1
3, 2
3, 0
2, 4
2, 4
0, 1
0, 2
3, 0
1, 1
2, 1
0, 0
1, 0
2, 3
1, 1
0, 1
1, 3
3, 0
3, 3
4, 1
6, 2
2, 2
3, 0
1, 1
0, 4
2, 3
4, 0
2, 1
4, 1
0, 0
1, 0
4, 1
2, 1
0, 0
3, 0
1, 3
4, 2
4, 1
1, 1
4, 0
3, 0
0, 1
4, 2
4, 4
1, 2
1, 2
4, 2
1, 1
1, 1
3, 2
3, 3
5, 2
4, 2
0, 0
2, 2
0, 0
4, 0
3, 1
1, 3
3, 0
4, 2
3, 1
3, 0
3, 1
3, 2
2, 0
1, 2
1, 4
5, 0
1, 1
2, 0
3, 1
2, 2
5, 0
1, 1
1, 1
1, 1
4, 0
0, 0
1, 0
2, 1
1, 1
0, 0
2, 0
2, 1
2, 2
4, 0
2, 1
2, 1
5, 2
1, 0
5, 3
2, 2
2, 0
1, 2
1, 2
1, 3
7, 3
4, 0
2, 2
8, 2
1, 1
4, 2
1, 2
1, 1
0, 1
3, 0
2, 2
2, 3
0, 2
1, 0
1, 0
3, 1
3, 0
1, 0
5, 2
8, 3
3, 0
0, 0
6, 2
1, 1
2, 3
4, 1
7, 2
3, 0
3, 2
3, 0
1, 3
4, 2
9, 1
9, 2
2, 3
2, 2
7, 0
12, 2
7, 0
7, 2
4, 1
1, 0
1, 2
1, 3
1, 2
6, 4
3, 2
2, 2
5, 0
4, 2
3, 0
4, 1
4, 0
4, 6
4, 4
5, 2
2, 2
7, 4
4, 1
2, 3
10, 2
4, 3
2, 0
2, 0
2, 3
5, 0
1, 3
4, 2
0, 1
1, 3
3, 1
2, 0
2, 1
1, 3
4, 1
4, 1
3, 0
2, 2
4, 0
3, 1
0, 2
2, 0
2, 1
5, 0
1, 0
7, 0
3, 0
1, 4
2, 3
4, 3
2, 3
3, 3
5, 3
5, 2
5, 1
0, 0
1, 0
1, 0
2, 1
0, 3
2, 3
3, 0
2, 1
4, 1
1, 3
1, 2
0, 1
3, 0
4, 0
2, 1
1, 4
4, 0
1, 1
2, 3
0, 2
0, 2
1, 1
0, 5
0, 3
2, 3
3, 0
1, 2
3, 1
0, 1
2, 1
1, 2
1, 1
0, 7
3, 1
2, 1
3, 1
3, 1
2, 0
0, 4
1, 5
2, 1
2, 0
1, 2
3, 2
3, 3
0, 6
4, 0
2, 2
1, 1
2, 1
2, 2
3, 2
1, 0
1, 0
2, 3
2, 2
1, 1
0, 4
2, 1
4, 1
2, 0
0, 0
2, 4
5, 1
0, 5
2, 1
0, 2
3, 1
2, 3
4, 1
3, 3
1, 0
2, 1
0, 1
2, 1
1, 4
2, 0
3, 2
3, 1
2, 0
0, 1
3, 0
2, 1
5, 1
5, 1
4, 0
0, 1
1, 2
2, 3
3, 1
4, 0
3, 2
3, 0
2, 2
1, 2
6, 1
3, 2
2, 5
4, 0
3, 3
0, 0
4, 0
4, 0
3, 3
4, 2
3, 0
1, 1
2, 2
2, 2
0, 1
0, 0
1, 2
7, 0
9, 6
9, 0
8, 5
12, 5
7, 6
10, 3
10, 3
2, 1
6, 2
7, 1
2, 0
2, 1
6, 3
12, 0
3, 0
4, 0
5, 2
10, 3
3, 2
4, 3
4, 1
6, 5
6, 3
2, 3
9, 2
4, 1
5, 2
2, 0
4, 4
4, 8
6, 10
1, 4
2, 3
5, 2
7, 4
3, 1
3, 7
3, 1
2, 3
2, 3
1, 2
0, 0
1, 1
5, 0
3, 1
1, 1
4, 2
2, 1
4, 2
2, 2
1, 1
5, 3
4, 2
1, 0
5, 2
5, 2
1, 3
4, 1
2, 2
3, 2
3, 2
18, 2
16, 3
15, 2
9, 5
6, 2
5, 4
2, 4
6, 4
10, 1
13, 4
14, 3
11, 5
31, 5
28, 4
19, 7
8, 2
7, 4
16, 4
26, 5
33, 5
21, 1
7, 3
2, 0
10, 6
5, 4
8, 4
10, 6
7, 7
10, 11
4, 9
5, 8
7, 9
2, 2
5, 2
2, 1
5, 1
4, 2
4, 4
0, 2
5, 1
5, 2
6, 3
3, 2
0, 1
2, 2
2, 5
0, 4
3, 0
0, 1
2, 1
2, 3
1, 0
3, 0
2, 2
8, 1
4, 1
10, 4
3, 1
2, 2
4, 0
2, 1
2, 0
4, 4
1, 0
0, 1
5, 1
1, 4
2, 1
1, 1
2, 3
1, 1
2, 0
3, 1
1, 1
1, 2
2, 2
6, 0
5, 5
4, 1
1, 3
2, 2
2, 1
3, 2
3, 1
2, 2
3, 0
5, 1
6, 3
4, 3
4, 4
0, 0
2, 1
3, 0
1, 0
1, 1
1, 0
2, 2
7, 4
9, 3
2, 4
5, 2
4, 1
5, 2
5, 1
0, 1
2, 0
2, 1
11, 1
3, 0
2, 0
4, 0
0, 2
0, 3
1, 1
2, 1
2, 2
0, 1
1, 0
1, 1
2, 0
2, 0
1, 0
2, 2
2, 1
2, 2
5, 1
2, 2
4, 1
1, 1
3, 5
2, 0
2, 0
7, 0
4, 2
2, 0
1, 1
3, 1
3, 1
3, 2
5, 1
3, 2
3, 4
7, 1
8, 4
4, 0
3, 1
2, 2
2, 0
3, 3
5, 1
2, 2
1, 1
0, 0
3, 2
1, 1
2, 1
3, 2
4, 3
2, 4
2, 4
2, 2
2, 1
4, 0
3, 5
1, 3
1, 1
0, 3
0, 1
2, 2
0, 2
2, 1
5, 0
3, 0
2, 3
3, 3
5, 6
1, 4
2, 5
3, 4
3, 1
1, 1
2, 0
6, 2
5, 0
4, 1
3, 0
5, 1
1, 1
2, 2
5, 3
0, 0
1, 3
0, 3
1, 1
4, 1
0, 0
1, 0
3, 4
3, 1
3, 4
7, 5
6, 4
3, 5
2, 1
4, 5
6, 1
9, 4
5, 3
9, 2
7, 4
3, 2
3, 2
3, 0
1, 3
3, 4
1, 2
3, 1
1, 2
0, 2
3, 0
5, 1
4, 1
1, 3
3, 2
2, 2
4, 2
1, 0
1, 0
0, 2
4, 0
1, 1
2, 2
3, 0
3, 0
4, 1
2, 2
1, 1
0, 2
2, 2
17, 5
3, 0
4, 2
5, 5
6, 4
9, 1
8, 5
7, 1
10, 1
10, 1
19, 1
22, 3
20, 5
14, 2
13, 2
13, 1
5, 6
13, 2
10, 4
13, 3
17, 1
18, 2
25, 3
24, 5
24, 5
24, 5
19, 2
16, 0
13, 1
10, 1
8, 1
2, 2
7, 2
5, 3
5, 2
2, 2
1, 1
4, 0
2, 1
2, 0
2, 1
1, 2
1, 2
3, 0
0, 0
2, 1
2, 1
1, 3
3, 2
7, 2
7, 1
2, 0
1, 1
4, 2
1, 0
2, 2
1, 1
3, 0
2, 2
2, 2
2, 2
1, 1
2, 3
1, 2
0, 0
2, 0
2, 4
2, 1
0, 3
2, 2
1, 2
2, 0
6, 3
3, 1
1, 2
1, 2
1, 0
1, 2
2, 0
2, 1
1, 1
5, 0
3, 2
4, 3
3, 3
3, 1
2, 1
1, 1
5, 1
7, 1
3, 1
6, 3
3, 1
4, 1
3, 0
3, 0
5, 2
6, 0
1, 1
3, 3
10, 1
4, 1
7, 3
1, 0
7, 0
4, 3
0, 1
5, 4
5, 4
1, 0
5, 3
5, 3
5, 2
4, 2
10, 2
7, 0
5, 2
4, 3
3, 0
6, 1
3, 1
4, 1
2, 1
5, 0
2, 2
2, 1
2, 2
1, 3
0, 0
3, 4
2, 3
3, 0
1, 2
2, 2
1, 3
3, 0
1, 5
4, 4
3, 2
1, 0
2, 1
3, 1
1, 1
2, 1
2, 0
0, 1
1, 4
2, 1
3, 0
1, 1
1, 2
2, 3
2, 4
2, 2
1, 0
0, 1
6, 3
0, 0
0, 2
3, 3
1, 1
1, 2
0, 0
0, 2
1, 1
1, 0
1, 2
2, 0
1, 2
2, 2
0, 0
1, 2
1, 3
0, 3
3, 0
3, 2
3, 3
5, 0
2, 2
5, 1
2, 1
4, 3
4, 2
1, 0
5, 1
4, 1
3, 1
2, 1
2, 6
2, 4
4, 5
4, 8
3, 1
3, 1
5, 0
6, 2
8, 0
4, 0
13, 1
13, 2
7, 2
2, 2
8, 1
1, 2
2, 0
2, 1
3, 2
5, 0
8, 4
5, 0
3, 0
2, 1
3, 1
6, 0
2, 1
5, 6
5, 0
1, 1
2, 0
2, 1
0, 0
2, 1
3, 0
4, 2
5, 0
2, 1
1, 0
1, 2
3, 1
1, 4
0, 1
1, 2
1, 0
3, 2
2, 2
8, 1
5, 3
6, 1
9, 0
10, 0
2, 1
5, 0
5, 1
5, 0
2, 2
0, 2
3, 1
0, 0
2, 1
7, 0
6, 3
9, 0
17, 3
8, 1
22, 1
23, 0
6, 0
9, 2
4, 0
4, 1
3, 2
1, 2
1, 1
2, 2
2, 0
2, 1
1, 1
5, 2
3, 3
7, 4
7, 1
2, 0
0, 1
1, 0
0, 2
3, 0
1, 1
2, 0
2, 3
1, 2
1, 1
1, 0
1, 2
3, 3
0, 1
1, 1
4, 2
3, 1
1, 3
6, 4
2, 1
1, 2
5, 2
2, 2
3, 2
4, 3
3, 3
3, 4
2, 3
3, 4
0, 1
12, 1
16, 3
15, 3
32, 6
5, 2
3, 4
3, 3
36, 4
15, 3
71, 10
30, 2
5, 5
7, 1
5, 2
6, 1
8, 2
5, 4
6, 2
1, 0
3, 3
7, 0
7, 1
7, 1
4, 1
0, 2
0, 3
0, 1
2, 0
3, 3
3, 0
5, 4
3, 3
3, 4
2, 0
2, 1
2, 2
1, 3
2, 5
3, 0
3, 4
8, 3
2, 1
8, 4
37, 6
27, 3
6, 1
16, 3
3, 3
2, 0
7, 2
16, 7
2, 5
6, 0
8, 4
4, 1
0, 4
3, 2
6, 1
5, 5
7, 5
13, 3
5, 1
19, 1
16, 7
13, 3
4, 0
3, 2
3, 0
6, 2
6, 3
0, 0
1, 1
2, 0
1, 1
2, 1
3, 1
5, 2
5, 3
1, 4
1, 0
4, 1
1, 2
2, 0
6, 0
1, 0
6, 2
3, 2
1, 1
0, 1
2, 1
3, 4
2, 1
0, 3
2, 3
4, 1
3, 3
2, 0
1, 0
3, 2
0, 4
4, 0
0, 0
2, 1
1, 1
2, 2
2, 4
5, 1
5, 1
2, 0
0, 0
7, 1
4, 2
4, 0
1, 0
1, 2
2, 2
3, 0
2, 0
1, 2
2, 1
0, 1
2, 1
2, 0
3, 0
0, 1
5, 1
5, 1
3, 0
1, 0
2, 2
2, 3
3, 3
1, 0
2, 3
3, 1
2, 0
4, 2
3, 1
0, 0
5, 0
2, 0
1, 1
3, 4
3, 1
1, 1
3, 3
0, 0
1, 3
3, 0
1, 1
4, 0
2, 0
1, 0
1, 2
2, 0
2, 2
6, 2
2, 1
1, 4
0, 1
4, 0
1, 3
2, 1
3, 5
5, 1
2, 3
1, 0
1, 0
2, 3
3, 0
1, 5
1, 2
2, 1
3, 0
3, 2
0, 1
1, 0
1, 0
2, 0
5, 1
2, 0
1, 1
2, 0
2, 1
1, 0
0, 2
2, 2
3, 2
1, 0
0, 3
2, 1
3, 1
2, 2
6, 3
1, 1
1, 1
0, 1
2, 1
3, 2
3, 2
4, 3
0, 0
1, 1
1, 3
1, 1
0, 2
2, 0
3, 1
0, 0
4, 1
1, 2
3, 3
6, 3
0, 0
0, 4
1, 3
2, 1
0, 1
2, 1
4, 1
3, 1
4, 1
1, 1
1, 1
2, 1
2, 1
3, 0
1, 0
2, 2
2, 0
1, 2
1, 2
1, 1
1, 2
3, 0
1, 3
1, 0
3, 1
2, 1
1, 0
3, 1
1, 1
3, 3
3, 1
1, 3
4, 0
4, 2
1, 2
2, 0
2, 3
2, 0
1, 3
4, 1
2, 2
3, 0
3, 5
1, 3
2, 1
2, 1
4, 1
4, 4
2, 0
1, 1
3, 0
3, 0
3, 1
2, 0
5, 2
0, 1
1, 0
2, 3
2, 2
2, 2
3, 2
2, 2
3, 0
3, 0
3, 1
1, 2
1, 1
1, 1
3, 1
3, 0
0, 0
4, 2
3, 0
5, 2
4, 1
3, 3
3, 3
2, 1
3, 0
3, 2
2, 0
3, 0
3, 0
2, 1
3, 0
0, 1
0, 0
5, 1
1, 2
2, 2
4, 1
1, 0
4, 0
6, 4
3, 2
7, 2
3, 1
17, 2
3, 4
10, 3
6, 4
19, 2
20, 0
5, 3
6, 2
20, 1
7, 1
5, 1
0, 3
1, 1
2, 2
4, 3
5, 0
5, 2
5, 1
7, 4
11, 2
15, 2
15, 1
14, 5
6, 2
5, 2
4, 6
4, 1
3, 0
3, 2
3, 1
3, 4
0, 0
6, 0
3, 0
0, 0
1, 1
3, 2
3, 0
3, 1
0, 0
2, 2
0, 1
2, 3
0, 0
3, 3
2, 2
0, 1
2, 0
1, 0
1, 3
3, 0
1, 0
2, 0
3, 1
5, 1
0, 2
4, 0
5, 2
5, 4
1, 5
5, 3
1, 1
4, 0
2, 1
0, 0
1, 0
3, 2
12, 1
7, 2
3, 1
9, 3
3, 2
1, 2
1, 0
1, 1
0, 1
0, 0
3, 2
1, 0
1, 1
1, 0
2, 2
1, 1
8, 1
1, 3
0, 0
1, 1
2, 0
2, 1
2, 0
5, 2
2, 2
5, 2
4, 4
4, 1
5, 0
3, 2
4, 2
2, 3
1, 4
2, 1
