2, 1
1, 1
2, 1
6, 1
2, 0
1, 1
5, 2
12, 6
17, 3
33, 3
24, 11
37, 5
36, 3
25, 8
18, 6
7, 2
19, 8
17, 4
21, 5
8, 2
9, 3
20, 2
11, 1
2, 1
3, 3
6, 2
1, 2
3, 2
0, 2
4, 2
1, 2
9, 2
15, 2
14, 1
18, 2
25, 3
25, 4
41, 5
16, 1
25, 1
38, 2
39, 7
22, 4
21, 5
21, 1
7, 2
8, 2
11, 2
10, 3
6, 6
9, 1
5, 1
6, 1
5, 1
11, 2
17, 2
13, 3
8, 2
7, 0
5, 2
6, 0
7, 2
3, 2
2, 1
1, 2
3, 1
4, 2
1, 2
0, 1
0, 1
1, 2
7, 0
2, 0
0, 6
2, 2
1, 1
1, 0
3, 1
3, 1
2, 3
1, 3
2, 4
3, 1
1, 1
3, 1
2, 2
3, 1
6, 0
0, 0
2, 3
1, 1
1, 0
2, 0
1, 2
1, 5
1, 2
3, 0
0, 4
4, 0
4, 1
0, 1
1, 0
3, 0
2, 2
3, 0
4, 2
4, 1
1, 2
2, 1
1, 2
1, 1
7, 2
3, 3
2, 1
0, 1
2, 1
2, 2
0, 2
1, 0
5, 0
2, 0
3, 1
1, 1
0, 2
6, 1
2, 4
3, 3
0, 0
2, 2
4, 1
4, 2
2, 3
3, 1
2, 0
5, 1
2, 1
3, 5
4, 0
2, 1
5, 0
4, 2
2, 2
2, 4
2, 0
1, 1
1, 1
2, 5
2, 5
5, 1
3, 0
4, 1
6, 2
0, 2
0, 4
0, 2
3, 2
3, 2
2, 0
1, 5
4, 2
2, 0
4, 5
3, 1
5, 1
3, 0
0, 1
2, 2
3, 0
2, 3
3, 1
3, 0
1, 1
2, 1
2, 2
1, 2
5, 5
4, 1
2, 1
6, 3
4, 4
9, 4
4, 6
3, 3
6, 0
4, 3
6, 1
2, 6
2, 7
6, 5
4, 4
7, 5
9, 4
4, 4
7, 3
3, 3
4, 1
10, 0
4, 1
7, 3
13, 2
2, 0
7, 2
3, 0
6, 1
6, 1
8, 2
4, 2
6, 2
8, 2
3, 1
1, 1
2, 1
5, 0
1, 1
1, 2
3, 0
2, 3
4, 2
3, 3
3, 4
3, 7
4, 5
3, 3
8, 1
4, 3
3, 1
2, 1
5, 8
3, 1
4, 1
1, 1
2, 0
3, 3
3, 1
1, 1
6, 3
4, 3
2, 2
1, 2
3, 2
4, 2
3, 0
1, 2
0, 3
4, 1
6, 1
3, 0
3, 1
1, 0
3, 0
5, 3
7, 0
2, 2
7, 5
4, 2
2, 3
3, 1
0, 1
3, 1
0, 0
5, 2
3, 0
2, 0
5, 0
4, 5
5, 0
3, 5
2, 0
1, 1
3, 4
22, 5
6, 3
3, 0
3, 1
3, 2
5, 3
12, 1
8, 2
16, 2
5, 3
5, 3
9, 3
2, 6
5, 2
5, 0
5, 2
6, 3
5, 2
3, 2
2, 0
3, 5
4, 0
3, 4
1, 2
2, 2
5, 4
18, 12
6, 1
5, 5
10, 8
8, 0
2, 2
4, 3
2, 4
4, 0
7, 3
0, 3
3, 2
4, 1
2, 0
2, 0
3, 1
7, 2
9, 1
3, 1
5, 3
4, 0
9, 2
5, 1
5, 1
2, 2
2, 2
5, 0
3, 0
3, 0
3, 2
18, 5
38, 3
63, 3
64, 11
63, 11
16, 2
11, 2
17, 3
20, 2
16, 2
8, 3
7, 4
9, 2
2, 1
6, 1
8, 2
6, 1
10, 2
6, 0
12, 3
8, 4
5, 5
5, 1
12, 1
12, 1
7, 1
5, 3
2, 0
3, 1
1, 1
0, 1
4, 1
3, 3
2, 2
6, 1
2, 2
2, 2
0, 2
10, 2
6, 0
6, 1
6, 2
7, 1
4, 3
6, 1
6, 5
6, 0
5, 2
3, 0
12, 5
8, 4
1, 0
0, 2
5, 2
1, 3
1, 0
2, 0
2, 7
4, 2
1, 0
7, 6
12, 3
3, 2
3, 6
8, 3
2, 3
1, 1
8, 2
2, 4
7, 3
4, 1
4, 1
4, 2
3, 0
2, 1
3, 1
1, 2
5, 2
3, 0
5, 1
4, 1
4, 0
2, 3
0, 0
6, 1
2, 1
3, 1
2, 0
2, 1
1, 1
1, 2
4, 6
3, 1
1, 1
3, 1
3, 2
6, 2
3, 1
3, 1
2, 1
1, 2
3, 1
3, 1
3, 1
3, 0
2, 2
1, 1
1, 1
3, 1
2, 2
1, 2
3, 2
7, 1
3, 1
6, 5
4, 2
1, 2
2, 3
3, 1
0, 2
4, 2
1, 0
4, 2
0, 1
2, 1
2, 3
0, 0
6, 1
1, 5
2, 3
1, 5
2, 1
1, 2
0, 0
0, 4
3, 2
2, 1
3, 3
6, 0
5, 0
2, 0
3, 0
3, 1
0, 1
1, 1
3, 1
2, 0
2, 3
0, 4
1, 0
2, 1
1, 3
4, 1
1, 0
0, 2
1, 3
2, 2
4, 0
9, 4
8, 1
2, 2
0, 0
3, 1
2, 4
2, 2
2, 1
2, 2
2, 2
4, 4
5, 4
6, 7
3, 0
3, 3
2, 2
0, 1
1, 2
0, 3
4, 3
2, 2
2, 0
1, 2
1, 2
3, 4
1, 2
0, 3
5, 1
2, 1
1, 0
2, 1
0, 2
2, 2
1, 1
1, 2
1, 1
0, 1
2, 2
2, 1
0, 2
3, 3
2, 3
2, 2
5, 0
4, 3
2, 0
3, 2
1, 1
3, 1
5, 2
2, 5
0, 1
5, 1
4, 1
3, 1
5, 0
3, 3
6, 0
5, 1
12, 1
20, 6
18, 2
19, 3
13, 2
25, 2
30, 4
7, 0
2, 3
8, 6
17, 2
5, 2
13, 3
20, 3
26, 5
29, 8
39, 5
54, 4
73, 7
41, 4
13, 2
1, 4
3, 2
1, 1
2, 1
4, 3
1, 0
1, 1
2, 4
4, 4
2, 2
2, 1
2, 2
2, 2
0, 3
2, 6
2, 2
2, 6
3, 2
2, 0
3, 0
1, 2
5, 3
1, 1
2, 0
1, 1
2, 2
5, 0
2, 0
2, 2
4, 2
4, 3
5, 0
8, 2
9, 1
1, 4
0, 0
3, 3
1, 3
3, 1
1, 3
1, 2
1, 1
3, 0
3, 0
2, 1
0, 1
4, 1
2, 0
3, 5
1, 2
1, 2
4, 3
3, 0
4, 2
2, 2
4, 2
2, 1
1, 2
4, 1
1, 1
1, 2
1, 3
3, 3
5, 3
10, 3
1, 0
2, 2
2, 1
2, 0
3, 2
4, 1
3, 1
3, 1
2, 2
3, 2
5, 3
2, 3
8, 2
0, 3
5, 4
2, 1
0, 0
1, 0
2, 1
2, 4
3, 0
6, 1
1, 2
2, 2
0, 3
4, 0
2, 2
1, 1
3, 5
3, 0
1, 0
3, 3
0, 2
0, 0
2, 2
0, 2
0, 0
3, 3
1, 0
2, 2
1, 2
2, 2
0, 2
3, 0
1, 1
1, 2
2, 1
2, 0
4, 4
4, 4
5, 0
0, 0
1, 1
1, 0
3, 1
4, 0
3, 1
1, 0
2, 0
3, 3
2, 0
1, 1
2, 0
1, 1
2, 1
3, 1
2, 1
5, 1
2, 2
4, 1
4, 1
2, 0
3, 0
4, 1
1, 0
1, 2
0, 1
3, 0
3, 2
2, 1
1, 0
1, 2
0, 1
3, 1
1, 2
3, 3
3, 2
3, 1
0, 1
2, 0
2, 2
1, 1
1, 1
1, 0
5, 2
3, 1
4, 1
1, 0
2, 0
0, 0
5, 2
2, 1
5, 0
5, 2
2, 2
1, 0
2, 1
3, 0
1, 3
5, 2
2, 0
2, 2
2, 0
1, 0
3, 2
3, 3
3, 1
2, 0
4, 0
4, 1
2, 2
8, 0
5, 1
8, 3
8, 2
8, 3
6, 1
5, 0
5, 1
1, 2
3, 2
5, 4
4, 0
5, 1
7, 0
1, 1
7, 0
7, 1
5, 1
4, 4
7, 4
6, 3
5, 1
1, 4
2, 1
5, 2
3, 1
3, 2
1, 3
2, 3
4, 2
3, 0
7, 2
4, 4
3, 1
5, 2
7, 3
1, 2
5, 2
5, 1
7, 2
6, 1
3, 1
3, 1
5, 2
3, 3
3, 1
1, 1
2, 2
2, 0
4, 5
2, 2
1, 0
5, 3
1, 1
4, 2
4, 0
5, 1
1, 3
0, 1
2, 1
2, 1
5, 0
3, 6
5, 0
5, 3
2, 1
2, 1
5, 1
7, 1
2, 2
4, 2
3, 1
5, 1
2, 1
2, 1
1, 1
4, 0
3, 2
2, 3
1, 1
3, 3
1, 2
4, 2
2, 1
1, 4
1, 3
3, 1
0, 1
4, 1
1, 1
3, 2
2, 1
1, 2
4, 2
2, 0
2, 3
2, 1
3, 1
0, 0
3, 2
0, 2
1, 1
6, 0
3, 1
5, 4
2, 0
1, 0
0, 1
8, 1
4, 2
0, 2
2, 1
2, 2
2, 2
7, 1
3, 0
2, 4
5, 7
2, 1
3, 1
4, 4
3, 1
5, 2
3, 1
1, 2
1, 1
4, 6
0, 1
2, 1
1, 1
2, 0
1, 1
1, 1
1, 1
3, 0
5, 0
2, 1
3, 1
2, 1
2, 1
1, 4
2, 0
4, 1
1, 2
5, 0
4, 0
3, 0
2, 0
1, 2
1, 2
3, 2
2, 2
3, 2
2, 3
1, 2
2, 1
6, 0
1, 4
4, 2
5, 0
7, 1
4, 3
6, 1
2, 3
3, 1
5, 1
5, 2
3, 0
4, 0
3, 2
2, 0
3, 1
7, 1
1, 2
4, 2
1, 0
2, 1
8, 2
63, 6
41, 4
2, 2
1, 1
4, 4
2, 4
1, 2
3, 1
0, 2
3, 3
1, 3
1, 0
1, 2
4, 3
3, 2
0, 4
7, 2
2, 1
5, 1
4, 2
0, 3
4, 2
0, 1
4, 2
4, 4
0, 4
1, 0
2, 3
2, 2
8, 2
5, 3
3, 1
4, 3
1, 1
1, 1
2, 2
6, 0
1, 0
3, 1
2, 0
3, 3
2, 3
3, 0
3, 2
3, 0
1, 1
3, 1
6, 1
3, 1
2, 2
2, 2
3, 1
10, 4
4, 4
3, 0
11, 1
70, 10
28, 5
14, 1
31, 4
45, 7
67, 7
51, 7
3, 4
0, 1
6, 3
2, 1
12, 2
20, 3
6, 3
5, 2
12, 2
28, 6
3, 5
2, 0
3, 2
4, 1
3, 2
1, 3
2, 4
3, 0
1, 0
2, 1
2, 2
2, 3
9, 0
17, 4
1, 3
1, 1
3, 1
2, 1
4, 2
3, 1
4, 0
2, 0
1, 1
1, 3
3, 1
1, 0
2, 0
0, 1
2, 0
4, 0
3, 1
2, 2
6, 3
3, 2
4, 1
8, 1
1, 2
1, 4
1, 2
2, 4
2, 1
6, 2
3, 0
14, 3
8, 2
0, 3
3, 3
5, 1
2, 4
2, 2
2, 2
0, 1
1, 2
2, 1
1, 0
4, 3
2, 0
3, 1
3, 1
4, 0
1, 2
1, 1
3, 0
3, 1
6, 2
18, 7
7, 4
16, 9
8, 8
4, 4
14, 12
8, 5
6, 7
7, 4
11, 3
6, 1
10, 0
12, 6
9, 3
7, 5
8, 1
7, 1
8, 1
3, 4
2, 0
2, 2
4, 2
6, 3
1, 3
4, 3
2, 0
2, 1
1, 0
2, 1
2, 3
4, 0
1, 1
33, 5
1, 4
2, 0
4, 1
0, 3
1, 1
2, 0
0, 3
3, 0
2, 2
2, 0
3, 5
3, 1
0, 1
1, 1
5, 1
1, 0
3, 1
1, 2
3, 3
2, 2
1, 0
3, 0
4, 0
1, 3
1, 2
6, 0
4, 0
2, 0
2, 0
2, 4
3, 1
3, 0
2, 0
4, 3
6, 2
3, 0
1, 1
0, 1
1, 1
1, 0
1, 2
4, 3
1, 4
3, 3
2, 0
4, 4
2, 0
1, 1
1, 1
3, 2
1, 0
5, 0
2, 0
3, 2
3, 0
2, 3
3, 2
4, 2
0, 3
1, 0
5, 1
0, 1
2, 1
2, 0
2, 1
3, 2
1, 1
3, 0
1, 2
4, 2
4, 1
3, 0
2, 3
2, 1
2, 3
4, 1
29, 3
37, 9
45, 3
0, 0
1, 0
3, 2
3, 1
4, 3
2, 2
1, 0
3, 1
2, 3
2, 1
4, 0
3, 0
3, 2
2, 1
3, 2
1, 3
3, 4
12, 2
1, 7
5, 7
8, 2
4, 1
3, 0
0, 3
0, 2
1, 3
3, 5
1, 0
2, 0
1, 0
6, 0
0, 2
2, 2
4, 2
2, 1
0, 0
1, 1
6, 0
3, 1
1, 2
3, 1
1, 0
0, 1
3, 1
2, 0
0, 2
1, 3
5, 1
2, 0
3, 1
0, 2
2, 3
6, 5
1, 3
3, 3
1, 0
1, 2
1, 3
3, 3
4, 1
2, 2
1, 2
6, 3
0, 2
4, 3
2, 1
3, 2
3, 0
3, 1
9, 5
10, 1
4, 1
4, 2
6, 1
3, 0
3, 3
9, 3
3, 3
9, 0
2, 1
6, 3
2, 2
7, 4
1, 3
2, 1
7, 2
4, 1
1, 0
5, 0
6, 2
9, 3
10, 2
4, 1
14, 5
19, 3
25, 0
8, 4
15, 6
34, 5
8, 3
5, 4
3, 3
7, 1
8, 4
10, 2
7, 2
6, 0
4, 0
2, 1
4, 1
0, 1
6, 2
1, 1
1, 3
1, 0
0, 1
3, 2
0, 0
3, 3
1, 1
2, 4
1, 1
5, 2
5, 3
2, 0
5, 2
6, 3
8, 0
2, 0
6, 1
3, 2
2, 2
1, 0
2, 1
1, 2
7, 1
7, 3
3, 1
6, 2
9, 1
3, 1
2, 2
4, 5
3, 0
2, 3
3, 1
3, 2
5, 0
4, 1
3, 0
5, 1
2, 2
1, 5
3, 3
3, 3
3, 0
2, 3
7, 1
11, 2
7, 1
5, 4
7, 1
1, 0
4, 1
2, 3
1, 2
3, 8
0, 2
1, 1
1, 1
0, 0
2, 1
6, 1
3, 1
0, 3
1, 1
1, 0
2, 1
3, 1
3, 2
12, 2
6, 1
4, 2
8, 0
6, 3
4, 1
3, 0
1, 0
1, 4
3, 2
7, 0
1, 4
3, 1
1, 0
7, 0
4, 1
1, 1
7, 0
0, 2
5, 1
3, 2
1, 0
1, 2
4, 0
2, 2
1, 1
3, 0
2, 3
2, 0
1, 2
1, 0
4, 1
6, 4
1, 3
4, 2
1, 0
2, 2
3, 1
2, 1
3, 1
1, 0
4, 1
4, 1
10, 3
12, 0
3, 2
3, 3
4, 0
0, 0
2, 0
3, 2
3, 1
3, 3
2, 1
2, 2
2, 1
3, 2
3, 1
2, 0
5, 0
1, 1
3, 0
3, 1
2, 2
1, 1
0, 3
3, 2
5, 1
2, 2
0, 1
3, 1
0, 1
0, 1
1, 1
2, 3
3, 2
5, 2
1, 1
3, 1
2, 2
14, 3
6, 1
4, 1
3, 2
1, 4
1, 4
2, 1
3, 2
1, 1
2, 0
2, 2
3, 3
3, 1
2, 0
1, 1
3, 0
3, 3
3, 2
4, 1
4, 0
4, 1
5, 3
3, 0
5, 2
0, 1
6, 1
1, 2
1, 1
4, 3
3, 1
6, 3
3, 2
4, 4
5, 1
1, 1
2, 3
4, 2
6, 0
4, 3
3, 3
4, 0
0, 1
2, 0
5, 2
7, 3
5, 2
3, 2
4, 1
6, 4
3, 1
7, 2
5, 0
2, 1
3, 1
1, 2
1, 0
3, 0
3, 1
2, 4
8, 0
1, 3
4, 2
4, 0
2, 0
4, 0
2, 1
0, 2
4, 2
0, 2
1, 1
5, 0
3, 1
0, 1
2, 3
2, 0
2, 4
3, 2
2, 2
4, 3
4, 3
3, 2
1, 3
2, 3
1, 1
1, 2
4, 3
2, 3
0, 0
1, 1
3, 2
0, 8
2, 2
4, 1
1, 1
2, 0
4, 2
2, 1
2, 0
3, 0
3, 3
1, 1
0, 2
2, 1
1, 0
2, 4
3, 0
0, 1
0, 0
2, 3
1, 1
1, 1
2, 0
2, 1
2, 0
3, 1
4, 1
3, 2
3, 2
3, 0
1, 2
3, 2
3, 0
2, 2
4, 0
3, 2
0, 2
2, 0
1, 2
10, 4
2, 2
1, 2
3, 0
0, 4
2, 0
1, 1
1, 1
1, 2
2, 2
1, 1
1, 2
4, 1
3, 1
5, 2
4, 3
2, 2
1, 2
4, 2
3, 1
2, 2
3, 2
3, 2
2, 3
0, 3
3, 0
6, 0
3, 1
2, 4
1, 5
3, 1
1, 1
5, 1
11, 1
7, 2
4, 0
0, 1
2, 0
4, 1
3, 3
1, 1
4, 2
2, 3
5, 2
6, 1
6, 0
1, 3
2, 1
2, 0
1, 0
1, 1
4, 2
3, 1
2, 0
4, 2
1, 1
5, 2
3, 3
3, 3
3, 2
5, 3
7, 2
4, 0
11, 0
14, 1
13, 3
31, 4
31, 4
27, 4
47, 5
2, 2
2, 3
6, 4
1, 1
3, 1
2, 3
1, 0
2, 2
4, 3
7, 4
3, 1
5, 1
4, 2
2, 2
2, 1
4, 2
2, 2
1, 3
3, 1
1, 1
4, 0
1, 0
3, 1
5, 3
3, 0
4, 1
4, 4
5, 3
4, 1
0, 2
2, 3
1, 0
2, 3
3, 2
2, 2
4, 1
2, 0
4, 2
1, 1
0, 0
2, 0
1, 1
4, 5
5, 3
4, 3
6, 3
1, 0
3, 1
3, 5
1, 3
1, 3
0, 2
5, 2
2, 5
2, 4
1, 5
2, 2
0, 0
5, 1
3, 1
0, 0
1, 1
3, 1
3, 1
4, 0
2, 1
4, 1
0, 3
4, 1
1, 3
2, 1
4, 1
8, 4
2, 0
4, 4
3, 0
2, 1
2, 3
2, 2
4, 3
2, 2
6, 2
4, 1
3, 1
2, 3
5, 4
46, 5
29, 2
7, 0
2, 0
1, 2
5, 2
2, 0
3, 1
0, 0
8, 2
5, 1
3, 3
1, 2
3, 1
7, 3
3, 0
1, 0
4, 1
4, 1
10, 4
3, 1
11, 1
3, 0
3, 1
1, 2
2, 1
3, 4
2, 0
3, 1
4, 2
9, 2
8, 0
6, 1
6, 2
7, 2
6, 1
9, 0
6, 1
13, 1
4, 1
9, 3
14, 2
9, 4
4, 0
2, 2
3, 3
17, 4
10, 3
16, 0
7, 3
9, 2
8, 1
16, 3
23, 2
51, 3
41, 4
46, 2
48, 4
13, 0
30, 6
22, 4
13, 1
46, 6
52, 6
42, 8
36, 1
4, 1
4, 3
22, 4
41, 2
12, 1
16, 1
6, 4
13, 7
14, 3
29, 2
19, 1
8, 2
8, 2
3, 0
6, 2
4, 0
2, 1
3, 3
5, 0
6, 3
5, 4
1, 1
0, 3
1, 4
2, 1
4, 0
1, 1
1, 1
4, 2
7, 0
2, 0
2, 2
2, 3
4, 1
1, 2
3, 1
3, 1
2, 2
11, 3
7, 3
6, 4
15, 2
22, 3
22, 4
14, 3
25, 1
26, 5
21, 3
10, 2
6, 2
9, 2
3, 2
8, 3
10, 1
9, 3
6, 2
7, 5
15, 2
16, 2
11, 2
8, 1
3, 2
9, 1
3, 3
0, 0
2, 3
2, 3
3, 3
4, 4
1, 1
3, 0
1, 4
0, 2
3, 2
0, 0
3, 1
2, 4
6, 0
2, 2
2, 0
4, 2
4, 0
3, 1
2, 0
2, 0
2, 2
1, 1
3, 1
3, 1
2, 2
4, 0
2, 0
2, 2
3, 2
1, 1
3, 0
2, 2
5, 2
3, 1
4, 2
4, 1
0, 2
2, 0
1, 0
2, 3
3, 3
4, 3
3, 0
2, 1
1, 2
0, 2
2, 1
6, 1
1, 1
2, 4
1, 1
1, 2
2, 0
1, 1
1, 0
3, 2
2, 2
5, 4
2, 1
2, 2
1, 1
2, 1
1, 1
1, 1
3, 1
1, 3
0, 1
3, 1
2, 1
1, 3
3, 0
3, 3
2, 3
1, 1
9, 0
3, 1
6, 0
5, 8
2, 1
3, 3
4, 0
2, 1
3, 5
4, 7
2, 8
4, 3
2, 0
3, 2
3, 2
6, 3
7, 2
0, 4
4, 2
6, 2
6, 5
2, 3
3, 3
5, 2
3, 4
4, 2
4, 2
6, 1
2, 0
3, 0
2, 3
4, 1
3, 2
0, 1
1, 3
2, 2
3, 2
0, 1
3, 5
1, 0
1, 2
0, 0
2, 1
2, 1
4, 1
6, 3
13, 4
11, 1
37, 7
5, 3
1, 1
5, 1
6, 1
4, 0
5, 2
3, 2
3, 2
0, 1
4, 2
2, 0
3, 1
3, 1
5, 2
4, 1
5, 6
7, 1
1, 0
4, 1
4, 1
6, 1
5, 2
7, 2
4, 2
6, 1
5, 2
2, 4
5, 2
3, 1
4, 2
1, 1
4, 3
1, 1
3, 2
5, 2
0, 1
3, 5
1, 1
2, 3
1, 3
3, 1
1, 4
4, 1
3, 1
2, 2
5, 0
2, 2
2, 1
2, 1
4, 2
1, 3
1, 2
2, 2
2, 1
0, 1
1, 0
1, 2
4, 2
4, 0
3, 1
1, 1
1, 2
3, 2
2, 2
0, 4
1, 0
6, 1
2, 1
3, 2
3, 1
2, 4
3, 0
2, 2
3, 3
4, 0
2, 1
2, 0
5, 2
6, 1
1, 0
7, 0
3, 3
8, 0
7, 1
5, 1
2, 4
2, 4
2, 1
6, 2
4, 0
2, 1
6, 3
3, 0
9, 2
4, 1
4, 1
2, 1
0, 1
3, 0
1, 1
2, 1
0, 1
2, 2
4, 2
2, 3
2, 0
0, 1
2, 1
3, 2
1, 0
1, 0
0, 1
1, 2
3, 0
2, 1
2, 2
1, 1
2, 2
4, 1
8, 1
6, 2
2, 2
1, 0
6, 1
3, 1
6, 3
4, 2
5, 1
4, 6
4, 2
2, 3
6, 3
6, 3
2, 3
2, 0
3, 4
4, 4
2, 1
4, 1
0, 11
3, 1
3, 1
2, 0
1, 4
2, 3
3, 2
3, 1
1, 1
3, 0
3, 4
2, 1
5, 4
3, 0
3, 1
4, 1
2, 0
6, 1
5, 3
7, 3
2, 1
0, 1
3, 0
2, 6
6, 0
2, 3
5, 0
2, 1
5, 3
3, 1
4, 2
4, 3
4, 3
1, 1
1, 2
3, 1
5, 0
3, 1
1, 1
3, 1
4, 2
4, 2
1, 0
1, 2
3, 2
1, 2
3, 0
2, 4
5, 3
0, 3
3, 0
2, 5
5, 1
6, 1
6, 2
0, 0
3, 2
1, 2
5, 5
2, 0
2, 1
2, 0
2, 1
0, 2
0, 2
2, 1
3, 0
2, 1
1, 1
2, 1
4, 1
1, 4
3, 1
2, 2
1, 1
2, 0
3, 2
7, 2
0, 1
3, 0
2, 2
1, 1
5, 1
5, 0
4, 4
5, 4
3, 4
2, 2
2, 0
2, 0
1, 1
3, 0
3, 1
3, 3
1, 0
0, 1
1, 2
1, 1
0, 4
2, 0
3, 0
4, 1
1, 1
1, 2
1, 0
1, 0
2, 1
1, 4
0, 2
1, 1
3, 2
5, 2
1, 1
1, 0
0, 0
1, 1
0, 2
3, 2
3, 1
1, 1
0, 1
1, 2
1, 2
5, 3
1, 3
2, 6
4, 0
0, 1
1, 0
4, 1
1, 3
3, 1
2, 0
3, 0
3, 0
1, 1
4, 0
0, 2
2, 0
1, 3
4, 1
1, 1
0, 2
2, 1
2, 1
2, 1
2, 1
0, 0
2, 0
0, 1
4, 1
2, 1
2, 0
4, 1
3, 2
1, 2
4, 2
3, 1
2, 1
1, 3
3, 0
2, 0
3, 1
7, 2
3, 1
3, 0
3, 1
1, 0
0, 1
4, 1
0, 1
3, 0
1, 5
2, 6
3, 4
5, 1
3, 0
4, 1
3, 1
1, 5
0, 0
3, 1
4, 1
4, 1
3, 3
3, 0
3, 1
2, 0
3, 1
2, 2
1, 3
1, 1
4, 1
2, 3
2, 0
2, 1
1, 1
3, 1
3, 0
2, 2
2, 4
1, 0
4, 1
0, 1
2, 3
5, 6
3, 2
3, 9
4, 2
5, 1
5, 2
3, 1
2, 0
1, 1
2, 0
2, 3
3, 0
1, 2
0, 1
2, 4
2, 2
4, 2
0, 2
6, 2
4, 2
1, 2
2, 0
1, 0
0, 1
1, 2
0, 4
1, 2
2, 3
3, 0
4, 2
3, 3
2, 1
6, 1
3, 1
3, 2
2, 5
2, 2
2, 0
1, 2
1, 0
4, 1
0, 0
4, 2
2, 1
2, 1
3, 0
2, 1
2, 0
2, 3
4, 1
1, 0
2, 0
1, 1
2, 0
1, 4
1, 1
0, 0
5, 1
0, 0
17, 3
13, 1
1, 1
0, 4
1, 0
0, 2
2, 0
1, 1
2, 1
5, 4
3, 2
2, 3
0, 1
1, 2
4, 1
2, 0
2, 0
0, 2
2, 1
8, 4
1, 2
4, 0
2, 2
4, 2
1, 1
1, 3
2, 1
3, 1
1, 1
2, 1
0, 1
3, 3
1, 2
3, 2
2, 1
0, 0
3, 1
3, 2
1, 1
2, 1
1, 2
0, 2
1, 1
3, 1
2, 2
1, 1
3, 1
2, 1
4, 0
2, 1
3, 0
1, 0
3, 5
5, 1
17, 1
18, 1
13, 4
3, 3
5, 1
3, 1
6, 0
1, 2
3, 1
3, 2
3, 2
2, 0
4, 1
2, 1
2, 1
3, 1
2, 2
4, 0
4, 0
1, 0
3, 1
1, 2
1, 2
2, 0
5, 2
2, 0
3, 2
4, 1
0, 2
4, 0
4, 0
3, 2
1, 2
6, 3
6, 2
51, 9
50, 5
5, 3
7, 1
3, 0
4, 0
3, 1
1, 1
8, 2
4, 1
6, 4
10, 4
4, 5
4, 2
3, 2
39, 21
15, 9
11, 6
3, 1
4, 4
0, 1
0, 0
20, 11
4, 8
17, 14
33, 12
18, 6
20, 15
6, 3
3, 2
2, 3
5, 1
4, 2
4, 1
7, 0
0, 1
4, 0
3, 1
8, 4
4, 0
2, 0
3, 1
4, 2
5, 2
4, 3
2, 3
2, 2
2, 0
0, 2
3, 1
5, 1
8, 1
10, 2
17, 3
11, 4
16, 3
20, 0
10, 1
7, 1
12, 2
17, 1
15, 2
21, 4
12, 3
12, 2
6, 0
3, 3
2, 5
5, 3
2, 2
4, 2
1, 2
3, 1
2, 1
3, 1
3, 1
1, 2
4, 1
4, 1
2, 3
1, 1
3, 2
3, 1
2, 2
4, 3
1, 2
0, 3
5, 1
2, 1
0, 0
2, 0
3, 1
1, 2
4, 2
2, 0
3, 1
1, 1
0, 2
3, 3
0, 1
1, 3
1, 0
2, 1
2, 2
1, 1
2, 2
2, 2
3, 2
5, 0
1, 4
1, 4
3, 0
2, 3
2, 2
1, 1
2, 0
1, 3
0, 2
4, 3
0, 3
2, 4
1, 2
2, 6
3, 1
4, 1
3, 0
3, 1
1, 1
2, 2
0, 2
2, 2
2, 0
3, 4
1, 4
2, 1
2, 3
0, 2
3, 0
3, 0
4, 2
8, 2
10, 3
3, 2
14, 0
16, 3
2, 0
7, 4
1, 1
7, 2
6, 5
13, 5
5, 11
7, 0
4, 3
4, 3
4, 2
5, 0
0, 2
3, 1
3, 3
1, 1
3, 3
4, 1
0, 4
6, 1
3, 2
5, 2
3, 2
2, 1
4, 0
1, 3
6, 2
8, 0
3, 0
1, 0
4, 1
1, 1
0, 0
1, 2
4, 2
0, 2
0, 2
2, 0
5, 2
5, 3
3, 0
3, 0
3, 1
7, 1
0, 0
4, 1
2, 0
6, 2
1, 2
0, 1
2, 2
3, 2
2, 3
2, 0
4, 1
6, 1
4, 0
6, 1
1, 1
2, 1
2, 2
0, 1
3, 2
2, 0
4, 0
1, 2
4, 1
3, 4
3, 1
4, 0
1, 0
6, 1
2, 3
3, 1
5, 1
3, 0
5, 2
8, 0
6, 2
5, 3
0, 1
3, 1
12, 3
14, 2
7, 0
8, 1
6, 4
9, 0
4, 2
4, 2
6, 2
2, 1
3, 0
6, 1
2, 0
2, 3
6, 4
8, 0
19, 2
21, 7
16, 3
22, 6
12, 2
7, 3
4, 4
4, 4
16, 6
12, 2
31, 3
39, 3
27, 6
37, 7
30, 3
24, 3
30, 0
12, 2
29, 4
32, 3
31, 3
27, 5
31, 4
42, 5
9, 1
2, 2
1, 2
5, 4
0, 1
2, 0
5, 1
1, 3
2, 3
4, 0
4, 0
3, 1
2, 1
3, 2
2, 1
3, 2
1, 2
1, 3
1, 5
2, 2
4, 1
2, 1
3, 1
4, 1
1, 1
4, 1
4, 4
2, 2
1, 3
4, 2
1, 1
0, 2
1, 1
3, 1
4, 3
4, 1
2, 0
3, 5
0, 0
5, 2
5, 2
7, 4
4, 1
1, 2
3, 0
2, 1
0, 2
3, 1
2, 0
8, 0
2, 5
7, 2
4, 1
3, 0
14, 2
9, 2
5, 5
11, 3
2, 1
3, 2
3, 3
4, 1
5, 1
2, 5
1, 1
