1, 0
2, 1
4, 1
4, 0
3, 2
2, 0
2, 2
2, 0
0, 1
0, 0
4, 2
2, 1
0, 0
4, 0
2, 1
1, 2
3, 2
2, 0
4, 1
2, 1
3, 3
3, 3
4, 5
3, 1
1, 0
5, 1
5, 2
2, 2
2, 2
3, 0
5, 2
3, 1
3, 2
2, 2
3, 1
4, 0
4, 3
11, 1
9, 2
6, 3
7, 1
6, 3
9, 0
4, 5
2, 2
7, 4
1, 2
0, 1
2, 3
7, 3
4, 2
3, 2
2, 0
4, 2
2, 3
3, 1
3, 2
0, 2
3, 1
0, 2
4, 1
3, 2
3, 1
7, 1
11, 1
5, 3
15, 5
9, 2
25, 2
18, 3
12, 3
9, 1
16, 2
6, 0
14, 2
9, 3
12, 2
8, 4
8, 3
9, 1
15, 4
17, 2
10, 2
9, 2
9, 4
9, 0
7, 1
6, 4
7, 0
7, 2
7, 2
1, 3
5, 1
1, 2
3, 3
5, 2
5, 1
8, 3
4, 0
0, 1
5, 2
3, 0
3, 1
3, 1
3, 1
2, 1
1, 0
1, 4
6, 2
1, 0
2, 3
4, 3
3, 1
2, 1
6, 4
3, 1
2, 3
8, 2
7, 1
3, 2
4, 0
3, 3
7, 2
6, 6
5, 2
2, 1
2, 1
2, 2
4, 6
3, 2
2, 3
1, 1
3, 3
5, 2
3, 1
6, 1
7, 2
4, 1
2, 1
5, 6
3, 1
3, 1
3, 1
4, 4
3, 1
1, 1
3, 2
2, 1
4, 3
3, 1
0, 1
3, 2
3, 2
1, 1
3, 1
3, 1
3, 0
3, 1
3, 3
5, 1
2, 1
1, 0
3, 1
0, 1
1, 2
1, 3
0, 3
5, 2
3, 2
4, 1
4, 3
0, 1
3, 0
3, 3
3, 2
2, 0
3, 2
3, 2
3, 0
1, 1
2, 1
0, 3
1, 0
0, 1
1, 1
5, 1
2, 0
5, 2
2, 2
4, 0
2, 4
0, 0
1, 1
3, 1
3, 5
1, 1
0, 3
0, 2
7, 2
1, 3
5, 1
1, 2
1, 2
2, 1
2, 1
3, 0
6, 1
3, 0
8, 4
1, 4
3, 2
2, 1
6, 2
2, 1
1, 1
7, 0
2, 1
7, 1
2, 2
2, 1
1, 2
4, 0
2, 1
6, 0
2, 1
4, 0
3, 0
4, 1
2, 4
0, 2
5, 2
3, 1
5, 0
5, 1
0, 1
5, 2
2, 1
2, 0
2, 0
2, 0
3, 0
2, 4
6, 0
2, 1
4, 2
2, 2
1, 1
2, 0
2, 3
4, 4
1, 2
0, 0
2, 1
5, 1
1, 4
4, 1
2, 1
4, 0
0, 1
2, 5
5, 0
2, 1
0, 2
7, 0
2, 1
2, 1
3, 1
4, 2
2, 2
3, 3
1, 1
2, 1
2, 2
4, 0
5, 0
3, 2
2, 0
2, 1
4, 1
4, 2
4, 3
1, 2
2, 1
4, 0
0, 1
1, 4
3, 0
2, 2
1, 0
1, 2
1, 1
5, 4
1, 3
2, 0
3, 2
2, 2
6, 2
1, 4
2, 1
1, 1
5, 2
0, 2
0, 0
4, 1
3, 1
4, 1
4, 0
5, 3
2, 1
4, 0
6, 5
4, 2
1, 3
5, 1
2, 2
3, 1
6, 1
4, 0
3, 1
6, 2
1, 2
5, 2
0, 1
1, 4
4, 2
0, 0
0, 1
1, 1
2, 1
3, 2
5, 1
2, 1
4, 1
5, 2
3, 2
7, 1
5, 4
5, 2
1, 7
1, 1
1, 0
4, 3
5, 6
4, 2
3, 0
3, 2
5, 2
1, 1
4, 0
6, 2
4, 0
1, 1
6, 0
3, 1
1, 3
6, 3
4, 3
1, 1
4, 3
4, 11
3, 6
5, 4
7, 8
5, 5
8, 3
6, 1
13, 1
7, 4
3, 1
7, 2
1, 4
1, 2
6, 3
7, 2
11, 2
6, 5
12, 0
14, 1
15, 1
20, 4
11, 2
7, 0
11, 2
8, 2
13, 1
2, 1
4, 0
11, 3
5, 2
3, 1
4, 2
11, 0
9, 2
7, 3
4, 3
8, 2
8, 4
31, 3
38, 4
26, 5
18, 2
12, 4
12, 2
19, 5
21, 1
20, 2
19, 1
25, 0
16, 3
18, 5
3, 2
1, 1
1, 2
6, 3
7, 1
4, 3
3, 0
2, 1
14, 2
9, 1
10, 2
6, 1
16, 2
6, 2
14, 1
19, 6
22, 5
21, 6
11, 3
0, 1
11, 3
3, 3
1, 2
3, 1
5, 2
5, 3
1, 1
4, 1
2, 0
2, 1
3, 1
3, 0
6, 4
4, 7
1, 1
1, 0
2, 1
2, 1
1, 2
4, 1
3, 3
5, 1
7, 1
4, 2
3, 0
4, 3
5, 2
4, 0
3, 1
3, 3
7, 2
25, 1
26, 7
12, 3
10, 1
6, 0
4, 1
7, 1
12, 4
14, 4
5, 1
1, 3
2, 2
5, 1
6, 5
8, 6
11, 2
42, 6
7, 0
8, 4
1, 2
2, 2
2, 1
1, 0
4, 1
7, 3
7, 7
14, 5
8, 3
6, 0
21, 8
47, 8
37, 11
66, 6
13, 1
24, 3
12, 2
24, 1
34, 3
25, 6
6, 5
5, 2
3, 0
6, 4
3, 0
1, 2
1, 2
4, 5
2, 1
3, 3
10, 2
6, 1
9, 0
4, 4
19, 3
6, 4
12, 2
30, 8
29, 3
46, 8
39, 5
19, 8
7, 6
16, 7
20, 10
12, 4
22, 5
17, 4
44, 2
15, 4
25, 3
11, 0
5, 3
6, 3
16, 2
16, 2
3, 1
5, 0
1, 2
1, 1
1, 4
3, 3
3, 3
4, 1
4, 2
6, 5
2, 2
3, 1
4, 4
0, 4
5, 1
1, 2
3, 3
3, 1
4, 2
2, 4
5, 3
7, 2
0, 0
2, 1
5, 3
1, 4
4, 6
5, 0
6, 6
7, 3
4, 3
5, 8
3, 7
6, 9
4, 9
8, 4
6, 3
16, 4
12, 1
12, 2
9, 0
7, 2
23, 3
35, 5
18, 4
15, 3
5, 1
5, 2
5, 0
3, 1
3, 4
4, 4
0, 2
3, 2
1, 1
2, 2
4, 0
3, 2
4, 3
2, 1
2, 1
1, 3
4, 1
3, 1
3, 2
2, 3
7, 0
4, 5
2, 0
13, 1
1, 3
1, 1
1, 1
4, 0
3, 1
0, 2
0, 0
2, 0
4, 0
5, 1
5, 2
4, 2
2, 2
4, 0
3, 1
2, 1
1, 1
1, 1
3, 6
0, 1
3, 2
1, 3
5, 2
0, 2
5, 1
6, 0
2, 1
5, 4
3, 0
6, 2
3, 1
2, 3
3, 1
4, 0
5, 4
1, 1
3, 0
5, 2
2, 1
0, 4
4, 1
3, 1
2, 4
7, 1
1, 0
2, 2
4, 0
5, 2
1, 1
1, 2
8, 3
5, 1
27, 3
4, 2
5, 0
4, 1
3, 2
3, 1
4, 1
1, 1
7, 5
2, 2
5, 1
6, 2
4, 0
4, 1
0, 1
2, 1
2, 3
1, 1
3, 1
5, 1
2, 2
5, 2
0, 1
3, 2
5, 2
2, 1
2, 2
2, 2
3, 0
3, 2
1, 2
4, 2
1, 2
4, 1
3, 1
7, 3
6, 1
10, 2
7, 3
0, 2
2, 5
3, 2
3, 0
0, 0
2, 5
1, 1
0, 1
3, 1
5, 1
3, 1
3, 0
1, 3
4, 0
7, 2
2, 2
6, 0
4, 1
4, 2
4, 1
2, 2
3, 1
4, 3
5, 2
3, 1
2, 2
4, 1
1, 3
6, 6
4, 1
4, 2
4, 1
6, 3
0, 1
12, 3
8, 3
5, 1
3, 1
5, 0
4, 0
2, 4
4, 1
2, 3
0, 2
1, 1
3, 2
3, 2
2, 2
4, 1
1, 1
5, 2
1, 0
6, 2
6, 0
2, 0
3, 3
2, 1
4, 1
5, 2
2, 3
13, 2
6, 2
4, 1
0, 4
5, 2
5, 1
3, 3
5, 0
5, 1
0, 0
2, 3
4, 1
3, 0
1, 3
5, 2
16, 3
2, 1
2, 0
0, 2
5, 0
4, 2
2, 2
1, 0
2, 1
2, 0
1, 0
3, 1
4, 0
4, 0
5, 1
0, 0
1, 0
4, 0
2, 0
4, 1
3, 1
1, 1
1, 1
3, 0
3, 2
5, 1
2, 1
2, 0
2, 1
0, 4
0, 0
6, 1
6, 1
5, 3
1, 3
2, 3
12, 6
29, 3
65, 8
53, 7
17, 4
65, 15
24, 1
3, 1
3, 2
3, 6
112, 16
116, 14
47, 8
17, 5
61, 12
83, 16
40, 3
5, 1
4, 2
3, 3
4, 4
4, 5
3, 2
4, 0
1, 2
2, 0
3, 4
4, 2
4, 1
4, 2
4, 1
1, 2
4, 1
6, 0
6, 1
1, 2
2, 0
5, 2
3, 4
1, 3
2, 1
1, 3
2, 3
1, 0
4, 0
2, 3
6, 0
2, 0
3, 3
3, 1
1, 1
1, 0
2, 1
4, 4
2, 3
4, 4
8, 0
5, 1
2, 2
6, 5
3, 2
6, 2
1, 2
3, 3
5, 4
3, 5
0, 3
9, 5
5, 2
1, 0
1, 2
3, 3
5, 1
2, 3
1, 1
2, 6
0, 1
2, 2
4, 1
9, 0
0, 1
4, 1
6, 0
2, 2
7, 2
2, 1
6, 0
2, 2
4, 2
3, 1
4, 1
4, 3
4, 2
3, 2
5, 1
3, 4
6, 4
16, 0
19, 2
4, 0
5, 4
6, 1
17, 4
4, 3
3, 1
1, 1
4, 2
7, 5
1, 4
14, 3
57, 7
30, 3
37, 5
9, 2
5, 5
2, 3
3, 1
1, 3
1, 1
13, 6
55, 6
35, 6
0, 2
3, 2
7, 2
3, 3
10, 3
0, 4
3, 3
4, 1
6, 1
3, 0
7, 2
3, 2
4, 0
4, 2
1, 2
3, 2
6, 1
5, 5
1, 3
5, 1
8, 2
5, 4
2, 2
0, 1
5, 1
7, 0
1, 3
18, 3
7, 4
4, 1
13, 1
13, 6
14, 3
8, 1
8, 2
6, 3
8, 1
7, 1
8, 3
8, 1
6, 2
3, 5
5, 2
1, 3
6, 3
6, 3
5, 3
2, 1
5, 2
4, 3
2, 3
1, 0
3, 2
2, 0
5, 2
0, 2
1, 1
0, 5
2, 3
6, 2
1, 0
4, 0
20, 2
4, 5
2, 2
4, 2
4, 4
0, 1
3, 0
2, 0
3, 2
0, 1
4, 1
2, 2
5, 1
1, 2
4, 4
1, 0
1, 2
1, 3
1, 2
5, 2
5, 2
3, 1
3, 1
3, 5
7, 2
5, 2
7, 2
6, 1
1, 0
3, 0
3, 2
0, 1
2, 0
2, 1
6, 2
6, 0
6, 3
3, 2
4, 0
3, 0
4, 1
4, 1
3, 0
3, 1
4, 1
5, 3
3, 1
6, 1
5, 2
2, 2
3, 3
2, 0
5, 3
1, 1
3, 0
1, 1
2, 1
4, 4
2, 1
2, 3
5, 2
4, 1
1, 0
2, 0
6, 2
2, 4
2, 5
1, 1
5, 3
2, 1
4, 1
5, 0
4, 0
3, 1
4, 3
4, 0
1, 1
1, 4
4, 1
5, 3
3, 2
5, 2
3, 3
2, 0
5, 2
5, 4
2, 0
1, 0
3, 1
2, 3
3, 3
2, 1
4, 3
5, 1
1, 3
3, 0
2, 2
4, 3
0, 2
7, 3
2, 2
0, 3
4, 2
3, 2
2, 2
4, 0
4, 0
6, 0
5, 3
3, 2
5, 5
2, 2
0, 2
1, 2
3, 1
2, 1
4, 3
2, 1
1, 2
2, 3
1, 1
0, 4
3, 0
3, 3
3, 1
2, 2
1, 1
4, 1
4, 4
2, 1
0, 1
3, 3
2, 0
2, 0
4, 1
6, 3
9, 4
8, 5
10, 3
3, 3
4, 4
9, 2
5, 1
3, 2
7, 6
2, 0
2, 2
8, 2
2, 5
8, 4
6, 3
2, 2
3, 0
2, 2
0, 1
3, 1
9, 8
3, 1
3, 2
8, 5
3, 7
6, 0
5, 3
5, 4
1, 2
1, 2
4, 3
5, 3
0, 3
3, 2
0, 1
3, 3
1, 3
4, 2
2, 3
7, 1
3, 2
2, 2
2, 1
1, 1
5, 2
0, 1
2, 2
4, 0
2, 2
1, 1
2, 2
8, 7
8, 7
2, 1
5, 4
4, 3
2, 2
1, 1
0, 1
2, 4
5, 0
1, 2
1, 1
2, 5
1, 1
3, 0
0, 4
3, 5
2, 4
2, 1
3, 2
2, 1
1, 3
1, 0
3, 1
4, 2
3, 2
1, 3
1, 1
0, 1
2, 1
1, 0
2, 2
2, 0
0, 1
0, 1
1, 0
3, 1
1, 1
1, 2
4, 0
5, 2
0, 5
0, 3
4, 3
1, 3
0, 1
1, 2
1, 5
1, 1
1, 0
2, 2
0, 2
5, 1
4, 1
1, 0
3, 1
3, 0
0, 1
4, 2
5, 3
2, 4
6, 4
7, 1
1, 1
2, 3
3, 1
4, 1
3, 3
3, 2
1, 0
4, 1
4, 2
8, 1
4, 0
1, 1
3, 2
1, 1
3, 3
3, 2
2, 2
0, 3
2, 1
3, 4
2, 2
0, 0
1, 1
4, 2
2, 3
2, 0
4, 1
3, 1
6, 2
6, 4
5, 1
1, 3
1, 1
6, 2
2, 3
4, 3
5, 1
6, 4
4, 1
3, 1
5, 2
4, 5
0, 0
3, 2
1, 3
3, 4
4, 3
3, 1
5, 1
4, 1
3, 2
10, 2
10, 1
4, 5
4, 1
2, 3
3, 2
4, 3
1, 3
6, 1
5, 2
8, 2
4, 0
4, 0
0, 1
3, 3
4, 1
2, 1
1, 1
2, 2
15, 1
12, 4
3, 1
7, 0
16, 0
17, 3
27, 6
29, 3
30, 5
15, 2
2, 2
8, 2
7, 2
2, 2
4, 0
0, 1
6, 0
4, 2
3, 1
0, 2
3, 3
8, 3
2, 1
1, 0
2, 2
1, 1
4, 2
5, 1
1, 3
4, 0
3, 1
4, 0
2, 1
4, 2
4, 2
5, 1
3, 2
0, 2
5, 1
5, 3
2, 2
2, 1
3, 0
1, 1
5, 2
1, 5
2, 3
3, 0
1, 0
2, 3
1, 1
3, 4
5, 4
2, 0
1, 1
4, 4
5, 1
4, 1
1, 3
1, 2
4, 9
1, 4
2, 0
2, 0
4, 0
3, 0
0, 1
5, 2
4, 2
4, 2
6, 0
3, 1
2, 2
3, 0
2, 0
1, 2
1, 2
2, 0
2, 0
6, 2
2, 0
3, 1
1, 1
0, 1
0, 0
2, 1
0, 2
3, 1
3, 5
0, 2
4, 5
1, 1
4, 2
8, 1
0, 2
0, 2
4, 1
1, 0
1, 0
1, 3
4, 0
1, 0
1, 0
4, 0
1, 1
2, 1
1, 1
0, 0
2, 1
0, 0
4, 5
2, 1
5, 1
6, 1
2, 1
4, 1
4, 2
1, 2
3, 1
2, 0
4, 2
1, 4
2, 0
1, 3
2, 1
3, 0
2, 2
1, 2
1, 5
0, 1
1, 3
1, 0
2, 4
2, 3
1, 3
2, 2
3, 0
1, 0
0, 3
3, 0
2, 2
3, 2
2, 1
1, 2
2, 4
0, 0
2, 1
0, 0
0, 2
2, 1
3, 1
1, 1
1, 1
1, 2
1, 1
1, 1
2, 1
2, 1
2, 1
3, 2
0, 0
2, 4
3, 2
4, 1
4, 0
3, 1
4, 1
3, 2
5, 1
6, 4
5, 1
2, 3
1, 0
3, 1
3, 2
1, 2
4, 1
2, 1
4, 3
5, 3
3, 2
2, 1
0, 1
4, 2
2, 0
1, 0
2, 2
3, 3
4, 1
1, 0
6, 2
2, 1
4, 1
3, 0
5, 6
4, 2
2, 3
2, 0
3, 3
3, 0
2, 3
0, 1
2, 1
4, 2
3, 3
1, 4
0, 1
0, 1
3, 1
0, 2
0, 2
0, 1
2, 3
1, 0
3, 1
3, 1
3, 0
2, 3
3, 2
2, 4
1, 3
0, 2
4, 2
4, 1
2, 0
2, 0
2, 0
6, 1
1, 0
5, 1
3, 5
4, 3
0, 2
2, 0
2, 3
1, 4
1, 0
2, 0
1, 3
3, 1
0, 0
1, 2
3, 2
0, 1
1, 2
0, 0
4, 4
3, 2
4, 1
1, 2
1, 2
0, 0
2, 2
2, 2
3, 0
1, 4
0, 1
0, 2
3, 0
3, 3
3, 0
1, 1
1, 1
2, 0
2, 3
1, 1
4, 2
0, 3
0, 0
2, 2
2, 1
2, 0
6, 1
3, 0
1, 3
2, 1
3, 0
0, 0
2, 3
1, 0
1, 2
1, 0
2, 0
0, 3
1, 2
4, 1
4, 1
3, 3
0, 3
1, 1
1, 0
1, 2
0, 4
3, 3
2, 0
1, 0
2, 0
0, 1
4, 3
1, 1
3, 2
2, 1
5, 2
2, 0
2, 1
2, 3
3, 1
0, 2
4, 2
5, 1
4, 4
2, 2
2, 1
1, 2
2, 0
5, 0
2, 1
1, 1
1, 2
8, 0
2, 1
2, 0
3, 0
6, 1
3, 2
5, 1
6, 0
3, 2
3, 0
1, 1
1, 1
1, 1
2, 2
3, 1
19, 4
27, 5
23, 2
6, 1
0, 0
1, 2
2, 1
1, 0
0, 2
2, 0
1, 3
4, 0
3, 1
1, 3
4, 2
3, 0
3, 3
6, 1
2, 0
1, 1
2, 3
0, 0
2, 2
6, 0
11, 2
10, 0
3, 0
4, 0
1, 3
5, 2
11, 3
15, 4
11, 1
5, 3
4, 2
4, 0
6, 0
12, 4
14, 1
3, 3
4, 2
12, 0
4, 5
8, 3
8, 1
4, 1
3, 0
10, 3
4, 0
2, 1
5, 2
7, 2
3, 2
2, 0
2, 1
6, 2
3, 1
2, 4
2, 2
2, 0
2, 2
4, 3
5, 2
3, 1
2, 2
2, 2
3, 2
2, 1
6, 2
6, 1
3, 1
3, 4
6, 3
2, 2
5, 2
13, 5
4, 2
11, 1
5, 3
1, 2
13, 3
11, 6
10, 3
10, 4
16, 2
15, 1
30, 1
25, 2
9, 3
24, 2
32, 6
1, 4
2, 0
3, 2
3, 2
3, 0
3, 0
3, 0
3, 3
3, 3
4, 2
2, 1
2, 1
3, 1
1, 1
2, 1
5, 1
4, 2
1, 1
5, 0
3, 1
4, 1
6, 1
7, 2
4, 0
1, 2
4, 2
8, 3
1, 3
0, 2
6, 5
10, 2
4, 2
8, 6
2, 5
2, 5
4, 4
2, 0
0, 0
0, 4
2, 0
6, 0
1, 1
7, 2
3, 2
1, 0
2, 2
1, 1
1, 2
1, 0
4, 2
4, 0
1, 1
4, 3
3, 1
3, 0
5, 0
2, 3
1, 0
3, 0
0, 2
3, 2
6, 0
1, 0
0, 1
1, 0
3, 0
1, 2
3, 1
5, 1
4, 1
2, 2
2, 1
1, 2
1, 1
3, 0
2, 1
4, 1
0, 2
3, 2
2, 1
4, 1
1, 2
1, 0
5, 1
2, 1
3, 1
4, 1
1, 0
2, 1
1, 2
3, 2
1, 0
1, 1
0, 0
3, 1
2, 4
3, 3
0, 1
3, 2
1, 1
0, 1
1, 1
3, 1
1, 1
5, 2
1, 1
1, 1
0, 1
1, 2
3, 1
5, 2
0, 1
2, 1
2, 1
4, 1
1, 4
4, 4
1, 2
1, 0
5, 2
0, 1
5, 0
4, 0
1, 2
2, 2
2, 2
1, 1
3, 2
8, 2
4, 2
1, 1
0, 1
3, 1
9, 4
2, 2
5, 4
31, 8
24, 5
27, 6
22, 0
25, 1
17, 4
4, 1
5, 1
2, 4
4, 1
1, 5
4, 1
2, 0
3, 1
4, 3
2, 1
2, 1
2, 0
4, 2
5, 1
5, 1
0, 1
2, 1
1, 2
4, 3
8, 1
4, 1
7, 0
6, 5
1, 0
13, 1
8, 2
21, 3
30, 1
19, 1
10, 0
2, 2
4, 1
12, 0
6, 2
11, 3
17, 3
9, 1
8, 0
1, 0
4, 5
6, 0
6, 1
2, 2
1, 1
0, 6
3, 4
1, 1
3, 2
3, 1
4, 0
0, 2
3, 0
1, 5
1, 2
4, 1
3, 1
3, 1
1, 2
2, 1
3, 1
2, 4
5, 4
5, 1
4, 2
1, 1
6, 0
6, 1
1, 0
4, 2
5, 0
3, 1
0, 2
3, 2
1, 1
2, 1
0, 1
2, 1
6, 2
1, 1
1, 1
7, 2
3, 0
5, 2
2, 3
3, 10
5, 0
2, 6
3, 7
4, 7
5, 3
3, 6
5, 3
3, 3
3, 2
6, 4
4, 2
4, 1
5, 3
0, 3
6, 1
9, 1
1, 5
1, 2
1, 3
5, 1
4, 1
4, 2
3, 3
3, 0
6, 2
5, 3
4, 4
7, 4
11, 2
8, 3
3, 2
4, 4
3, 4
2, 2
8, 3
3, 3
0, 1
1, 1
6, 2
2, 3
3, 2
1, 2
6, 2
4, 0
2, 2
4, 2
1, 0
1, 1
0, 0
1, 0
1, 2
2, 3
9, 3
6, 3
8, 2
10, 2
16, 4
11, 1
2, 1
8, 2
5, 3
7, 1
3, 3
4, 1
1, 0
1, 1
5, 1
3, 3
3, 2
3, 4
0, 0
4, 3
6, 2
1, 0
3, 2
4, 0
4, 0
3, 1
0, 0
2, 4
3, 3
3, 0
2, 1
1, 3
4, 3
1, 0
2, 2
6, 1
3, 0
5, 4
5, 3
2, 3
6, 1
0, 1
2, 5
3, 0
7, 0
2, 2
11, 0
4, 4
4, 0
1, 1
5, 4
3, 1
3, 1
3, 1
2, 2
1, 0
6, 1
2, 1
3, 1
2, 0
4, 0
3, 2
4, 0
2, 1
2, 2
0, 1
3, 0
3, 0
1, 0
4, 1
2, 4
4, 3
3, 0
4, 2
4, 0
6, 3
2, 1
4, 0
0, 0
1, 0
2, 3
2, 1
0, 2
2, 0
2, 2
3, 1
2, 2
1, 3
2, 2
5, 2
2, 1
2, 1
3, 2
4, 0
3, 1
2, 1
1, 1
1, 0
1, 0
0, 2
0, 3
2, 3
5, 1
1, 1
1, 1
1, 0
0, 1
3, 0
3, 2
4, 2
3, 1
2, 1
0, 1
4, 1
4, 0
3, 1
1, 2
1, 2
4, 0
3, 0
5, 0
1, 0
4, 3
0, 2
0, 1
3, 3
3, 1
2, 1
0, 2
1, 0
1, 3
1, 1
3, 0
2, 0
2, 1
0, 2
5, 0
4, 2
2, 2
6, 0
1, 3
3, 1
2, 0
3, 1
2, 2
4, 0
3, 2
2, 2
3, 1
4, 1
6, 3
2, 2
2, 1
1, 1
2, 0
1, 2
4, 2
3, 1
0, 2
5, 4
2, 2
1, 2
5, 0
2, 1
2, 0
1, 3
2, 1
1, 1
0, 1
3, 0
1, 0
0, 1
0, 1
0, 4
2, 2
4, 2
2, 2
3, 3
3, 1
2, 4
2, 4
2, 0
3, 1
4, 0
1, 2
0, 1
5, 4
5, 5
8, 1
3, 1
4, 1
3, 4
2, 1
1, 1
1, 1
4, 0
7, 2
3, 0
2, 0
3, 3
3, 0
2, 1
2, 1
2, 3
0, 1
0, 0
5, 2
0, 1
0, 1
2, 0
3, 2
2, 2
2, 0
4, 1
0, 2
1, 0
1, 2
1, 1
1, 2
1, 2
2, 0
1, 0
2, 0
2, 3
1, 3
1, 1
0, 0
1, 1
1, 0
2, 1
1, 1
2, 1
2, 0
1, 2
3, 1
3, 3
2, 1
1, 2
2, 3
2, 2
3, 1
2, 5
2, 1
5, 1
6, 3
2, 0
6, 3
4, 3
4, 2
4, 1
6, 4
3, 0
2, 3
2, 1
2, 3
0, 0
2, 3
2, 4
4, 1
6, 7
8, 1
5, 2
1, 3
0, 3
1, 3
3, 1
1, 1
5, 1
1, 4
1, 5
0, 4
0, 3
2, 3
0, 1
0, 3
2, 2
3, 3
4, 4
1, 2
4, 6
1, 1
4, 4
5, 4
2, 4
4, 2
2, 0
5, 1
3, 6
1, 2
3, 2
5, 4
1, 2
1, 2
3, 3
1, 2
6, 2
3, 2
1, 3
5, 5
1, 1
4, 0
3, 3
2, 0
1, 2
0, 3
1, 2
1, 1
0, 0
0, 1
2, 2
0, 4
2, 2
3, 2
1, 1
1, 1
2, 0
2, 1
0, 1
1, 3
1, 3
5, 1
0, 1
4, 1
3, 0
1, 2
4, 3
2, 0
2, 2
4, 3
0, 5
4, 3
4, 1
4, 1
0, 2
2, 2
2, 1
0, 2
1, 0
1, 0
1, 0
4, 1
5, 1
4, 3
2, 1
2, 2
0, 1
3, 3
0, 2
7, 2
10, 2
3, 2
1, 1
3, 4
4, 1
0, 2
3, 0
3, 2
1, 0
2, 2
1, 4
3, 3
2, 2
4, 3
1, 1
2, 0
1, 1
1, 2
5, 0
2, 1
1, 2
1, 0
0, 4
3, 2
0, 1
2, 2
4, 4
2, 1
2, 0
3, 1
2, 3
2, 1
2, 1
3, 0
2, 0
3, 1
10, 1
18, 3
13, 6
1, 1
3, 1
6, 5
2, 1
9, 2
15, 4
49, 9
57, 7
7, 1
1, 2
4, 2
3, 3
5, 1
1, 4
1, 3
5, 3
1, 4
5, 1
6, 2
9, 1
4, 1
4, 1
2, 2
2, 1
2, 1
1, 1
5, 2
2, 2
1, 0
2, 0
2, 1
1, 3
3, 1
3, 2
3, 2
4, 3
4, 2
3, 1
4, 6
0, 2
3, 3
1, 1
3, 0
1, 0
2, 0
4, 0
3, 1
3, 1
1, 3
5, 3
0, 2
3, 2
2, 2
4, 0
6, 3
2, 1
4, 0
2, 1
3, 2
3, 0
5, 2
4, 1
3, 0
6, 0
1, 1
8, 2
33, 4
37, 7
19, 1
19, 4
24, 4
12, 6
8, 2
2, 1
4, 0
4, 1
9, 2
6, 2
8, 5
7, 2
15, 3
12, 4
9, 1
18, 3
20, 5
32, 4
45, 6
29, 2
12, 0
23, 5
24, 3
13, 4
14, 1
19, 2
18, 0
15, 1
4, 5
5, 2
3, 5
6, 5
4, 3
8, 6
24, 4
5, 3
2, 3
5, 7
0, 2
3, 0
3, 3
2, 0
2, 1
13, 3
11, 6
22, 4
24, 5
10, 2
22, 3
4, 0
2, 2
7, 3
1, 3
5, 3
7, 6
16, 5
22, 5
27, 9
16, 5
2, 0
1, 1
2, 2
0, 2
3, 2
0, 2
2, 1
1, 1
5, 3
1, 3
2, 1
5, 2
4, 2
5, 0
3, 3
1, 1
3, 2
2, 3
1, 3
3, 4
0, 1
3, 3
5, 1
2, 3
1, 4
2, 2
1, 3
3, 1
6, 2
5, 2
2, 0
5, 2
4, 3
14, 2
2, 6
2, 6
1, 2
1, 3
2, 2
2, 1
11, 1
2, 2
8, 2
3, 4
10, 4
3, 3
56, 5
36, 6
3, 1
9, 3
3, 2
3, 4
6, 2
1, 2
5, 1
6, 0
1, 1
4, 0
5, 2
9, 4
10, 4
8, 5
2, 6
7, 8
6, 5
4, 6
4, 5
3, 4
5, 2
3, 3
4, 3
2, 1
4, 0
3, 2
2, 3
1, 1
3, 0
4, 1
3, 2
0, 0
0, 0
3, 1
2, 0
2, 0
2, 3
4, 3
1, 0
1, 1
2, 1
2, 4
3, 4
0, 1
2, 1
0, 1
3, 2
2, 3
5, 2
0, 0
2, 1
0, 0
2, 1
1, 0
4, 0
2, 0
2, 3
5, 2
3, 0
11, 6
20, 3
3, 2
5, 1
4, 1
1, 3
4, 3
7, 1
7, 2
4, 0
1, 1
2, 1
2, 5
3, 1
5, 1
4, 1
2, 3
3, 3
4, 1
0, 0
2, 5
5, 3
2, 1
5, 3
0, 0
5, 0
1, 4
5, 2
5, 0
8, 3
7, 0
14, 9
59, 11
155, 23
8, 4
4, 4
5, 1
6, 6
9, 3
5, 1
4, 2
5, 1
1, 0
4, 5
3, 1
3, 3
5, 0
7, 4
2, 4
6, 4
8, 3
7, 0
6, 1
0, 2
2, 5
3, 2
5, 2
1, 0
1, 1
4, 5
14, 3
30, 7
20, 4
41, 6
24, 6
1, 3
8, 1
10, 1
13, 0
9, 2
7, 0
10, 2
4, 0
6, 6
9, 4
9, 2
3, 0
7, 0
8, 2
8, 1
6, 5
1, 3
6, 2
14, 3
10, 1
4, 3
7, 2
9, 1
7, 0
2, 0
9, 3
13, 2
21, 2
9, 5
1, 2
1, 0
2, 4
2, 1
6, 2
4, 2
1, 4
2, 7
1, 4
0, 2
2, 0
3, 3
3, 2
2, 0
3, 1
2, 0
1, 1
4, 2
0, 1
2, 4
4, 3
1, 1
1, 2
4, 1
3, 1
1, 1
3, 2
1, 1
1, 1
1, 2
2, 1
3, 3
1, 1
0, 0
3, 1
2, 2
3, 0
1, 2
2, 5
1, 2
2, 3
3, 0
1, 1
2, 1
2, 1
4, 1
2, 1
1, 0
1, 1
1, 3
2, 1
3, 0
16, 3
5, 0
4, 1
3, 0
1, 0
1, 0
0, 2
2, 1
1, 0
5, 1
2, 2
0, 1
3, 0
1, 0
3, 1
3, 1
