4, 1
4, 0
3, 0
1, 0
2, 3
2, 2
2, 1
1, 3
5, 2
2, 0
3, 1
1, 1
7, 2
4, 0
3, 4
3, 3
6, 1
6, 7
11, 14
11, 6
3, 3
2, 2
2, 5
4, 10
2, 12
7, 15
3, 27
6, 38
4, 8
10, 17
7, 13
1, 3
1, 0
1, 3
4, 0
4, 4
0, 1
0, 1
3, 2
1, 1
3, 0
0, 3
2, 1
2, 1
5, 0
2, 0
2, 2
6, 1
2, 1
2, 2
1, 0
5, 4
3, 0
2, 4
2, 1
1, 1
1, 2
0, 1
2, 1
2, 1
0, 4
1, 0
2, 3
1, 0
5, 1
3, 0
1, 1
0, 0
3, 1
1, 2
5, 2
4, 3
1, 0
1, 1
3, 1
0, 1
5, 1
4, 3
4, 1
1, 1
2, 0
1, 1
5, 1
0, 0
0, 2
2, 1
3, 1
0, 1
2, 2
1, 1
1, 2
2, 2
1, 2
1, 0
1, 4
4, 3
1, 2
2, 4
3, 2
1, 1
1, 3
0, 2
2, 2
1, 2
4, 4
0, 2
2, 4
0, 4
1, 2
4, 1
0, 1
1, 3
1, 1
3, 2
2, 1
0, 1
3, 2
1, 2
1, 0
1, 5
1, 3
4, 3
3, 4
2, 4
3, 5
1, 5
1, 3
3, 0
2, 0
0, 4
2, 1
2, 2
0, 0
2, 1
1, 4
2, 0
4, 0
2, 3
0, 1
2, 2
3, 1
3, 6
1, 2
1, 2
1, 1
2, 1
1, 2
2, 0
4, 2
2, 3
3, 1
1, 2
1, 2
3, 0
0, 1
5, 3
2, 4
4, 0
1, 2
2, 1
4, 2
2, 3
4, 4
4, 2
4, 2
8, 1
9, 10
12, 7
0, 3
2, 1
1, 1
1, 2
0, 0
2, 3
2, 2
2, 3
1, 7
4, 4
4, 6
5, 3
5, 6
0, 2
0, 4
3, 3
1, 2
0, 1
1, 0
2, 1
2, 2
2, 2
0, 3
1, 1
1, 1
4, 1
6, 5
0, 0
6, 2
7, 7
9, 2
5, 0
4, 2
8, 4
14, 3
11, 1
8, 8
6, 6
4, 4
2, 1
2, 2
2, 5
4, 2
3, 2
1, 0
0, 3
0, 2
2, 2
3, 1
3, 2
2, 2
2, 0
4, 2
0, 2
2, 3
3, 3
3, 2
3, 3
3, 1
2, 0
1, 4
2, 0
2, 0
2, 1
1, 2
3, 1
1, 2
1, 7
1, 5
0, 0
1, 1
4, 10
5, 1
4, 4
11, 3
19, 16
14, 7
3, 3
5, 3
2, 1
4, 2
2, 2
4, 1
2, 1
1, 0
3, 3
2, 0
4, 1
2, 2
5, 2
3, 1
0, 4
3, 1
0, 2
5, 1
4, 0
0, 1
2, 2
7, 1
6, 0
0, 2
3, 1
5, 1
1, 1
3, 2
1, 1
2, 0
4, 1
3, 1
7, 0
5, 3
3, 0
2, 2
3, 3
2, 0
4, 1
8, 0
10, 2
8, 3
3, 1
3, 1
4, 3
5, 3
4, 0
3, 1
3, 4
4, 1
3, 4
2, 1
1, 3
4, 3
2, 2
1, 1
4, 0
3, 1
1, 1
6, 0
1, 0
1, 2
0, 2
0, 2
0, 0
1, 1
3, 2
0, 1
2, 0
4, 3
0, 1
2, 1
2, 2
1, 2
3, 2
1, 2
2, 1
3, 5
1, 0
6, 1
3, 3
0, 4
3, 2
5, 1
1, 1
3, 5
2, 3
2, 1
1, 5
5, 2
2, 1
7, 3
6, 1
2, 1
3, 1
5, 0
5, 4
3, 0
7, 0
3, 1
7, 3
4, 6
0, 0
3, 0
5, 0
3, 0
3, 3
1, 1
1, 2
4, 3
0, 3
4, 1
1, 2
3, 0
2, 3
5, 1
5, 1
9, 1
3, 1
2, 2
2, 1
3, 1
3, 2
6, 1
6, 3
3, 4
3, 1
5, 2
3, 0
4, 1
2, 1
2, 2
3, 1
2, 3
3, 1
4, 0
4, 1
4, 1
2, 2
0, 3
1, 5
3, 2
1, 0
2, 0
2, 1
4, 1
2, 1
3, 2
3, 0
0, 4
2, 4
2, 1
1, 1
1, 1
1, 3
4, 1
7, 0
1, 0
3, 3
2, 5
1, 1
6, 3
2, 0
2, 2
1, 1
0, 2
2, 2
1, 0
2, 1
2, 0
1, 0
4, 0
3, 4
0, 3
8, 1
0, 0
4, 1
3, 1
3, 3
5, 1
1, 1
2, 2
2, 3
5, 1
2, 1
1, 2
2, 2
1, 0
0, 3
4, 0
3, 0
2, 2
2, 0
3, 0
3, 1
0, 1
2, 3
3, 2
2, 2
0, 1
3, 2
2, 2
2, 2
2, 5
1, 1
3, 1
1, 1
3, 0
0, 1
4, 1
2, 1
0, 1
2, 1
1, 1
1, 1
4, 1
1, 2
1, 0
3, 0
1, 0
1, 0
0, 1
4, 2
0, 0
3, 3
3, 0
2, 1
0, 2
1, 5
10, 1
3, 3
1, 3
1, 1
4, 2
1, 1
4, 2
2, 1
3, 1
2, 2
3, 1
2, 1
4, 1
4, 1
2, 1
2, 1
2, 1
1, 3
4, 0
1, 2
1, 3
1, 0
1, 2
3, 2
1, 2
4, 3
2, 2
1, 1
0, 1
0, 3
13, 3
2, 0
2, 1
0, 0
4, 1
3, 2
2, 0
0, 1
0, 2
5, 3
0, 4
4, 1
5, 2
4, 1
1, 0
2, 0
5, 2
4, 3
3, 1
4, 0
4, 3
3, 14
1, 2
4, 0
5, 2
3, 1
1, 2
1, 3
5, 1
1, 0
2, 6
3, 2
3, 1
2, 0
4, 1
1, 3
1, 2
5, 5
2, 2
0, 1
1, 3
2, 6
1, 3
5, 3
1, 0
3, 4
1, 1
7, 1
4, 2
2, 0
2, 4
0, 1
4, 0
2, 1
0, 0
5, 2
4, 2
2, 0
0, 0
1, 2
2, 2
3, 0
2, 0
5, 0
1, 1
1, 0
3, 0
1, 0
1, 1
3, 1
0, 2
3, 1
3, 1
1, 1
2, 0
2, 3
4, 4
1, 1
1, 1
2, 4
2, 1
1, 3
2, 1
3, 3
2, 3
2, 3
2, 5
3, 5
2, 9
1, 3
3, 4
2, 4
0, 4
1, 7
1, 3
2, 3
2, 4
0, 2
6, 1
4, 2
1, 0
2, 3
4, 4
3, 3
5, 0
2, 2
4, 4
3, 2
2, 1
2, 1
3, 2
3, 4
2, 5
7, 1
0, 3
1, 4
3, 2
3, 3
0, 0
1, 3
6, 0
2, 0
1, 0
5, 1
1, 1
2, 1
6, 1
4, 3
2, 3
2, 1
3, 2
4, 1
3, 4
1, 1
4, 1
4, 3
1, 2
4, 2
1, 1
3, 2
2, 2
1, 1
5, 1
5, 0
1, 3
4, 2
1, 3
0, 2
4, 1
2, 0
2, 2
7, 5
3, 0
4, 1
4, 2
3, 3
2, 1
3, 2
3, 3
3, 2
2, 1
1, 1
2, 3
4, 1
1, 3
3, 1
3, 2
6, 1
1, 2
3, 0
2, 3
4, 0
6, 1
0, 0
4, 0
0, 1
2, 4
3, 2
3, 4
4, 5
1, 2
3, 1
0, 3
28, 3
45, 3
38, 6
1, 1
4, 1
4, 2
2, 1
5, 1
2, 1
1, 4
1, 0
2, 0
1, 1
5, 1
1, 2
1, 2
2, 0
1, 2
4, 1
1, 0
2, 0
2, 2
3, 1
5, 3
2, 3
4, 0
3, 1
1, 1
1, 1
3, 1
5, 3
1, 1
1, 0
3, 6
2, 8
2, 3
3, 0
3, 1
1, 4
0, 1
2, 0
3, 0
4, 0
1, 0
2, 0
1, 2
2, 0
1, 3
0, 1
4, 3
1, 2
2, 2
0, 2
2, 3
2, 0
2, 1
4, 4
0, 1
3, 2
3, 2
3, 0
1, 3
3, 1
2, 0
2, 3
1, 4
1, 0
2, 2
1, 1
3, 3
3, 1
3, 1
0, 3
3, 1
1, 0
1, 0
2, 1
1, 0
2, 1
2, 3
2, 0
6, 1
17, 9
37, 5
48, 17
38, 12
33, 14
39, 9
34, 9
16, 10
11, 2
7, 1
6, 5
9, 0
11, 4
8, 7
9, 1
25, 2
36, 7
23, 7
18, 9
14, 4
13, 6
7, 6
5, 4
4, 5
11, 3
7, 3
1, 1
6, 3
5, 2
9, 3
18, 1
4, 3
13, 2
4, 1
7, 1
12, 2
6, 4
8, 2
3, 1
2, 1
4, 1
11, 3
9, 2
5, 2
15, 1
1, 1
5, 0
5, 0
16, 3
23, 2
27, 3
29, 3
44, 7
33, 8
3, 2
3, 2
3, 1
3, 2
0, 2
2, 6
1, 3
4, 2
3, 6
3, 4
2, 1
8, 2
1, 6
2, 1
3, 3
2, 1
3, 0
2, 2
3, 0
27, 5
34, 5
23, 9
32, 6
20, 0
12, 3
5, 1
15, 1
15, 2
21, 5
14, 4
4, 5
9, 2
4, 3
13, 3
14, 6
6, 2
3, 2
9, 2
8, 2
7, 0
1, 4
1, 2
1, 1
8, 4
2, 2
1, 1
1, 2
5, 2
2, 1
1, 0
3, 1
2, 2
0, 1
1, 3
2, 2
2, 3
2, 31
4, 16
2, 7
2, 5
2, 5
0, 0
3, 2
1, 4
7, 1
16, 4
3, 2
20, 6
36, 11
36, 8
17, 4
3, 1
5, 2
14, 3
3, 1
1, 0
3, 1
3, 2
5, 3
0, 1
5, 2
0, 0
2, 1
2, 1
2, 2
3, 1
5, 2
0, 0
3, 2
5, 0
4, 0
0, 0
2, 2
1, 4
0, 1
2, 2
5, 1
4, 1
3, 0
4, 4
3, 4
3, 2
5, 0
3, 3
0, 0
3, 2
0, 2
3, 0
1, 0
5, 1
1, 3
4, 0
1, 1
1, 1
2, 5
3, 1
2, 3
1, 1
3, 3
2, 1
3, 2
4, 1
4, 3
0, 1
1, 0
3, 0
7, 2
10, 1
1, 4
3, 0
6, 2
8, 2
1, 1
2, 2
2, 2
3, 2
2, 1
5, 3
0, 2
1, 2
2, 4
5, 1
3, 1
1, 2
2, 0
5, 0
3, 5
5, 2
1, 1
3, 1
5, 1
3, 1
6, 1
3, 4
1, 1
3, 1
1, 2
4, 2
3, 0
2, 1
2, 2
2, 4
3, 1
3, 0
3, 2
4, 2
2, 1
0, 1
2, 2
1, 1
2, 1
3, 1
5, 0
4, 0
1, 3
1, 0
4, 1
3, 2
4, 4
3, 2
3, 1
3, 1
4, 0
3, 1
2, 2
2, 1
2, 0
2, 6
3, 2
3, 1
3, 2
1, 1
4, 0
4, 0
2, 0
2, 1
4, 2
1, 1
4, 0
2, 1
3, 0
3, 2
4, 2
2, 1
1, 4
1, 1
1, 4
3, 1
0, 3
2, 1
5, 1
3, 2
0, 1
2, 1
5, 1
1, 1
1, 2
4, 1
4, 2
4, 1
3, 2
2, 4
5, 1
4, 2
5, 2
1, 1
2, 0
2, 1
3, 0
3, 1
1, 1
0, 1
2, 0
2, 0
1, 2
7, 2
1, 1
1, 2
1, 1
3, 1
2, 0
3, 1
2, 0
0, 3
4, 2
2, 3
3, 2
6, 3
2, 2
3, 1
4, 2
3, 1
4, 2
3, 1
4, 1
3, 4
4, 4
2, 0
2, 0
2, 0
2, 1
2, 1
0, 3
2, 2
5, 2
2, 1
1, 0
7, 1
3, 0
2, 0
4, 2
4, 2
3, 2
3, 2
2, 1
1, 0
3, 1
2, 2
3, 0
3, 0
5, 1
2, 3
4, 2
3, 2
5, 0
5, 1
1, 3
4, 3
1, 2
5, 1
7, 1
4, 2
4, 2
7, 2
7, 2
11, 4
4, 1
9, 1
9, 2
3, 0
3, 5
8, 3
8, 7
6, 1
8, 2
5, 3
3, 2
3, 1
5, 2
6, 4
8, 3
6, 4
0, 2
9, 2
11, 4
9, 5
3, 2
2, 3
1, 1
7, 0
7, 1
3, 3
1, 2
7, 4
4, 3
4, 2
7, 1
4, 1
5, 1
0, 1
4, 2
0, 3
7, 1
3, 1
3, 4
3, 2
5, 6
6, 3
8, 1
1, 0
5, 3
1, 4
3, 5
6, 4
6, 2
9, 1
9, 4
11, 2
2, 2
11, 4
12, 4
13, 3
5, 3
8, 1
1, 0
11, 0
3, 2
3, 2
7, 1
4, 0
7, 2
5, 2
5, 2
2, 3
4, 2
4, 2
0, 2
2, 1
4, 2
6, 1
5, 1
13, 0
6, 3
2, 2
3, 1
2, 0
5, 0
8, 2
3, 2
2, 0
2, 1
0, 1
4, 1
2, 0
7, 1
1, 0
3, 1
4, 1
4, 2
3, 2
2, 1
7, 2
8, 3
1, 2
11, 2
5, 1
4, 1
3, 3
0, 3
1, 1
6, 4
9, 4
4, 2
6, 0
5, 0
6, 2
4, 2
7, 2
4, 0
2, 3
7, 0
10, 0
16, 3
10, 1
8, 1
17, 0
15, 2
27, 11
22, 4
5, 3
4, 6
18, 3
6, 2
1, 2
1, 2
3, 2
3, 0
2, 0
1, 2
2, 1
5, 1
3, 2
3, 2
3, 0
3, 2
2, 4
3, 1
7, 4
4, 1
2, 6
4, 2
3, 2
2, 2
4, 1
2, 2
1, 4
3, 6
3, 2
8, 7
20, 13
26, 30
30, 21
1, 7
10, 9
6, 0
13, 8
2, 2
7, 2
3, 2
2, 2
0, 0
6, 3
3, 5
6, 3
0, 1
5, 2
3, 1
4, 0
2, 2
1, 2
2, 1
5, 0
4, 0
3, 2
2, 2
5, 1
2, 3
1, 2
8, 2
2, 3
1, 6
5, 3
4, 4
3, 0
4, 6
6, 0
3, 1
5, 3
7, 2
6, 3
8, 4
10, 2
4, 2
9, 2
4, 0
9, 6
10, 12
7, 6
10, 6
6, 6
9, 3
10, 3
15, 4
5, 4
10, 5
11, 6
19, 9
11, 3
5, 6
7, 0
3, 2
7, 0
2, 2
1, 2
3, 2
5, 0
2, 1
4, 2
1, 2
2, 3
2, 1
4, 4
3, 3
9, 3
6, 2
2, 4
2, 2
0, 0
6, 2
4, 2
10, 5
4, 6
7, 9
4, 2
2, 0
6, 1
0, 1
3, 0
0, 1
1, 1
1, 2
0, 1
2, 1
5, 4
3, 1
1, 1
4, 3
6, 2
13, 7
6, 9
11, 6
7, 3
1, 1
3, 3
3, 2
2, 3
1, 1
3, 2
5, 1
4, 1
2, 2
4, 3
4, 5
2, 5
4, 2
2, 1
1, 0
2, 1
2, 0
2, 2
1, 3
2, 1
1, 2
3, 2
3, 3
2, 0
0, 4
0, 3
2, 1
0, 0
1, 1
1, 1
0, 1
3, 1
2, 3
6, 4
3, 1
2, 1
2, 3
1, 0
1, 1
4, 4
8, 1
6, 6
10, 1
5, 1
3, 0
2, 1
1, 2
2, 2
9, 3
9, 7
16, 12
35, 16
1, 9
3, 1
0, 3
5, 3
1, 2
4, 3
6, 2
1, 4
2, 1
3, 2
6, 1
5, 1
3, 4
6, 3
3, 1
4, 2
3, 1
2, 3
3, 3
5, 1
4, 2
1, 3
2, 1
2, 2
2, 0
2, 1
2, 2
5, 5
5, 2
4, 2
0, 2
4, 1
3, 2
5, 2
1, 1
3, 5
1, 5
1, 3
2, 3
2, 1
2, 1
3, 3
2, 1
1, 2
1, 3
6, 1
4, 3
1, 1
3, 3
2, 2
2, 6
3, 3
4, 5
4, 1
2, 5
6, 1
3, 2
1, 0
1, 0
3, 3
0, 1
2, 1
4, 1
3, 3
1, 3
4, 2
2, 1
4, 2
8, 3
1, 3
10, 1
3, 7
2, 2
1, 2
2, 1
5, 0
2, 1
5, 2
1, 1
9, 4
17, 4
14, 5
6, 1
5, 1
2, 3
3, 2
2, 4
2, 4
3, 6
4, 4
5, 4
1, 2
4, 3
3, 1
1, 4
3, 4
2, 0
2, 2
0, 3
0, 3
6, 2
3, 0
4, 0
5, 1
2, 0
1, 3
2, 1
3, 3
2, 4
2, 1
4, 1
4, 0
2, 3
4, 1
3, 1
2, 7
17, 10
31, 14
7, 47
9, 3
2, 2
1, 2
4, 1
5, 1
9, 0
7, 1
6, 0
10, 2
7, 1
3, 2
5, 1
6, 2
5, 1
3, 1
9, 1
1, 2
4, 3
4, 4
2, 3
5, 2
2, 1
3, 0
0, 2
2, 0
5, 3
2, 0
5, 0
0, 1
1, 4
4, 3
5, 4
11, 1
46, 8
57, 9
77, 9
34, 10
53, 5
15, 5
25, 9
33, 10
31, 6
27, 2
11, 3
11, 0
3, 0
4, 0
0, 1
4, 5
3, 3
4, 2
6, 2
3, 1
2, 0
5, 2
0, 0
2, 0
2, 3
4, 0
2, 0
1, 0
4, 3
3, 1
3, 2
3, 2
2, 2
2, 3
1, 0
1, 1
3, 1
6, 1
2, 0
1, 2
1, 0
1, 2
3, 1
3, 0
2, 1
1, 1
0, 2
3, 1
3, 1
3, 2
0, 0
1, 0
0, 2
2, 1
0, 4
1, 0
2, 2
5, 1
1, 2
5, 0
1, 1
3, 2
1, 1
4, 5
1, 2
3, 4
1, 5
2, 0
2, 2
3, 1
5, 1
5, 4
7, 0
0, 2
2, 2
6, 4
5, 1
4, 2
0, 2
0, 0
0, 1
3, 2
2, 2
3, 2
0, 1
5, 2
1, 0
0, 1
0, 3
3, 2
4, 2
1, 1
0, 3
2, 1
3, 1
2, 5
1, 2
1, 1
4, 2
5, 1
1, 5
1, 1
1, 0
3, 4
2, 2
1, 0
4, 2
1, 0
4, 0
4, 2
3, 1
3, 0
0, 3
1, 4
0, 7
1, 0
1, 3
5, 2
1, 1
2, 3
0, 0
6, 1
4, 2
2, 1
2, 2
1, 4
3, 3
3, 3
3, 2
10, 4
5, 1
6, 1
7, 2
4, 2
1, 1
4, 0
1, 4
1, 3
4, 4
0, 2
6, 2
3, 3
1, 0
3, 1
13, 3
3, 2
8, 1
13, 4
10, 0
5, 4
4, 2
3, 1
1, 2
8, 2
8, 4
6, 2
7, 2
4, 1
10, 3
0, 0
2, 3
1, 2
2, 4
1, 1
0, 0
2, 1
2, 1
4, 1
0, 2
3, 0
2, 3
2, 3
2, 0
2, 2
1, 1
1, 6
2, 1
3, 4
3, 1
2, 3
4, 3
3, 1
1, 0
2, 1
17, 0
1, 4
2, 0
4, 0
6, 2
3, 0
2, 4
2, 1
5, 3
3, 3
5, 2
3, 2
1, 4
2, 2
4, 1
4, 2
7, 4
4, 1
1, 1
2, 3
4, 2
3, 3
2, 3
4, 1
4, 2
5, 1
2, 3
0, 1
3, 1
3, 4
4, 4
0, 0
2, 1
1, 2
3, 1
6, 0
4, 1
3, 3
4, 1
1, 5
1, 2
3, 3
6, 2
0, 2
0, 0
4, 0
3, 2
3, 3
1, 1
5, 1
5, 0
0, 0
2, 1
4, 2
6, 1
0, 0
2, 2
1, 2
0, 3
2, 2
1, 0
3, 1
3, 3
2, 2
3, 1
6, 0
3, 1
2, 5
1, 2
2, 3
4, 2
3, 4
2, 2
5, 0
1, 0
4, 1
6, 2
2, 0
1, 4
5, 3
3, 5
1, 1
1, 1
5, 4
4, 3
1, 4
3, 2
2, 0
2, 3
1, 1
2, 3
1, 1
3, 3
1, 4
1, 1
3, 0
2, 1
2, 1
1, 2
5, 1
4, 1
1, 2
3, 3
1, 1
3, 0
1, 3
3, 4
2, 4
2, 3
1, 2
3, 5
3, 4
2, 0
5, 0
2, 4
2, 1
3, 1
4, 3
1, 0
2, 1
2, 1
1, 1
2, 0
2, 0
2, 5
3, 1
1, 1
2, 0
0, 4
2, 4
1, 2
4, 3
4, 1
1, 3
4, 3
0, 0
2, 1
1, 2
5, 2
2, 1
3, 2
3, 9
0, 4
1, 1
2, 1
2, 0
1, 0
2, 1
1, 0
4, 1
4, 1
2, 0
5, 1
4, 1
7, 0
6, 3
7, 2
8, 2
5, 2
8, 1
4, 2
7, 2
3, 2
5, 1
4, 1
11, 8
3, 2
11, 2
1, 1
5, 1
10, 2
2, 0
7, 4
3, 1
2, 2
0, 1
0, 1
6, 3
4, 2
1, 1
2, 1
0, 0
1, 0
4, 2
2, 2
4, 3
2, 2
1, 3
1, 1
5, 2
2, 2
1, 0
0, 0
5, 2
2, 1
2, 1
4, 1
5, 2
2, 1
4, 2
2, 0
4, 1
3, 4
7, 1
3, 0
2, 1
0, 3
2, 1
2, 1
17, 0
3, 5
5, 2
1, 2
2, 1
2, 3
7, 2
1, 3
3, 0
4, 2
2, 1
1, 1
2, 2
2, 2
4, 2
0, 2
1, 3
2, 1
1, 2
2, 5
3, 1
4, 2
1, 3
4, 5
3, 2
6, 3
4, 4
5, 5
2, 4
1, 3
2, 1
2, 3
2, 3
2, 1
4, 1
6, 4
3, 2
8, 3
6, 2
4, 3
8, 2
3, 1
5, 2
8, 4
2, 1
2, 1
2, 0
1, 1
3, 3
3, 2
7, 4
2, 0
3, 2
7, 2
2, 1
3, 4
2, 0
3, 4
1, 0
1, 4
3, 1
3, 3
3, 2
2, 3
2, 4
2, 2
5, 1
2, 2
1, 1
4, 3
2, 2
1, 1
2, 1
4, 1
3, 1
0, 0
1, 4
0, 2
4, 3
2, 5
1, 2
0, 1
2, 2
5, 2
10, 3
2, 3
2, 2
5, 1
24, 4
5, 0
9, 1
12, 3
2, 2
2, 3
2, 1
1, 0
6, 2
2, 0
4, 2
1, 1
4, 0
2, 2
3, 2
2, 1
1, 1
10, 4
1, 4
1, 1
1, 1
8, 2
2, 2
7, 0
3, 2
11, 0
13, 3
2, 1
6, 1
6, 2
15, 2
14, 4
8, 1
13, 3
7, 1
11, 2
3, 2
4, 4
2, 1
2, 2
1, 3
5, 1
3, 0
2, 2
6, 2
1, 1
4, 0
4, 1
1, 1
6, 1
1, 1
3, 0
2, 1
1, 1
3, 2
1, 4
3, 2
2, 3
4, 3
3, 3
0, 2
2, 1
2, 2
6, 6
5, 2
4, 5
0, 3
2, 1
1, 1
3, 3
0, 3
3, 0
2, 4
9, 4
2, 0
2, 4
1, 2
0, 0
2, 0
4, 3
1, 1
5, 0
4, 3
7, 1
6, 3
6, 1
6, 1
0, 4
1, 2
6, 1
2, 1
1, 0
6, 2
4, 5
1, 1
1, 1
1, 1
2, 1
18, 3
8, 1
12, 3
12, 1
40, 3
6, 2
2, 0
5, 0
10, 3
5, 2
8, 3
3, 1
3, 2
4, 2
2, 2
0, 0
4, 1
5, 1
4, 4
3, 4
1, 1
1, 1
4, 0
5, 1
3, 1
2, 1
1, 1
1, 0
1, 1
1, 4
2, 5
3, 2
3, 0
4, 2
0, 4
3, 4
3, 3
2, 1
1, 1
1, 0
3, 3
5, 1
1, 1
4, 1
2, 3
5, 1
1, 4
4, 3
1, 0
4, 2
4, 3
2, 1
1, 1
2, 2
2, 2
1, 2
3, 3
2, 3
2, 1
0, 1
2, 3
3, 4
1, 2
2, 6
5, 2
2, 0
6, 1
0, 1
1, 1
1, 0
0, 1
2, 0
1, 1
0, 1
3, 0
0, 1
2, 1
2, 3
2, 2
5, 0
3, 3
1, 3
2, 1
6, 4
2, 1
6, 1
5, 1
1, 2
0, 1
3, 2
4, 3
5, 1
2, 3
1, 1
0, 2
5, 2
1, 0
4, 1
6, 0
0, 2
1, 4
3, 3
5, 1
8, 0
2, 0
1, 7
4, 1
4, 2
7, 1
3, 0
2, 0
2, 1
1, 2
3, 3
6, 1
3, 0
7, 3
6, 2
1, 0
1, 0
4, 1
5, 1
0, 0
4, 1
3, 0
1, 4
2, 4
3, 2
1, 2
2, 1
4, 0
6, 0
5, 3
9, 1
5, 2
2, 2
4, 2
13, 3
6, 1
4, 0
4, 2
3, 2
5, 4
4, 0
5, 4
8, 1
15, 1
5, 3
4, 1
4, 3
4, 0
3, 3
1, 0
3, 3
4, 3
11, 2
0, 2
3, 0
10, 2
14, 1
14, 1
37, 3
29, 2
10, 3
5, 1
3, 3
6, 1
5, 2
5, 1
6, 0
2, 3
4, 3
2, 1
6, 2
3, 3
1, 4
1, 4
2, 0
4, 1
2, 1
1, 2
3, 2
1, 3
5, 3
5, 2
3, 0
6, 1
4, 1
3, 2
1, 1
4, 2
3, 1
6, 3
6, 1
6, 2
3, 1
5, 1
6, 2
8, 1
10, 2
4, 1
6, 3
4, 1
4, 3
7, 0
7, 0
7, 1
4, 3
3, 2
6, 2
3, 2
2, 0
3, 1
0, 0
2, 0
1, 0
1, 2
3, 1
1, 4
3, 4
2, 1
5, 3
8, 4
3, 0
2, 1
3, 2
1, 1
3, 2
3, 3
2, 2
3, 1
2, 0
3, 1
4, 4
1, 2
2, 3
1, 4
2, 1
3, 3
6, 1
2, 2
1, 1
3, 2
3, 2
1, 2
4, 2
10, 4
2, 5
4, 1
3, 3
2, 3
5, 2
2, 2
2, 3
2, 7
4, 7
2, 8
3, 9
1, 2
1, 15
4, 4
7, 1
11, 2
5, 5
4, 5
3, 1
2, 2
5, 3
1, 2
4, 1
3, 4
4, 4
1, 3
3, 1
9, 2
8, 1
5, 6
7, 2
1, 2
2, 1
2, 2
14, 1
19, 0
11, 1
6, 2
2, 3
4, 4
5, 2
6, 6
10, 1
9, 1
4, 5
4, 2
22, 1
23, 2
51, 4
69, 11
63, 5
89, 15
31, 4
38, 3
63, 13
63, 8
12, 3
41, 3
22, 5
4, 2
4, 2
1, 2
1, 0
1, 3
2, 2
13, 1
7, 5
2, 1
5, 0
2, 1
2, 4
3, 3
2, 0
2, 2
1, 0
1, 5
1, 3
7, 3
5, 4
5, 4
4, 1
3, 2
1, 2
2, 3
0, 0
3, 2
4, 3
3, 0
1, 0
4, 0
4, 2
1, 2
2, 0
4, 5
3, 1
6, 2
4, 0
4, 2
4, 0
7, 2
0, 0
10, 3
8, 4
21, 5
20, 7
6, 2
1, 1
7, 1
3, 0
5, 2
3, 0
0, 0
1, 1
5, 3
28, 1
68, 9
16, 1
5, 1
1, 2
1, 2
2, 0
4, 1
2, 4
1, 3
3, 1
1, 0
4, 1
6, 6
5, 1
6, 4
5, 2
4, 1
4, 1
2, 1
3, 3
2, 0
7, 2
4, 1
6, 0
2, 2
3, 1
2, 1
1, 1
2, 2
5, 0
1, 1
5, 3
13, 1
8, 1
3, 1
9, 6
28, 4
6, 2
2, 0
8, 1
5, 1
2, 2
3, 3
5, 0
5, 0
1, 1
0, 1
7, 1
5, 1
4, 4
0, 1
2, 1
2, 1
4, 0
2, 0
3, 2
3, 1
2, 6
2, 2
1, 1
2, 1
1, 2
4, 6
6, 3
5, 3
3, 1
6, 2
23, 5
28, 10
7, 2
4, 5
9, 1
7, 3
1, 0
6, 3
5, 3
6, 1
2, 2
6, 0
2, 2
5, 2
3, 5
4, 4
4, 1
8, 1
5, 2
3, 5
1, 3
1, 0
3, 1
1, 1
2, 2
1, 4
1, 1
4, 2
2, 2
1, 4
2, 1
5, 2
13, 3
9, 1
42, 5
50, 10
28, 9
26, 5
8, 5
6, 0
3, 1
6, 2
7, 2
4, 4
4, 1
10, 0
7, 3
14, 2
25, 2
16, 4
8, 1
8, 3
8, 0
19, 2
12, 3
8, 0
4, 1
4, 2
1, 1
2, 2
1, 2
4, 1
2, 3
5, 3
2, 1
6, 0
3, 0
6, 3
1, 4
2, 1
7, 2
4, 2
0, 2
9, 3
11, 2
4, 2
4, 1
1, 0
2, 3
2, 2
6, 0
5, 3
6, 2
5, 1
5, 2
3, 1
2, 3
5, 2
7, 4
3, 3
5, 3
7, 6
4, 3
3, 1
5, 1
3, 1
2, 1
3, 2
4, 0
1, 1
4, 2
1, 1
4, 2
4, 0
3, 1
2, 1
2, 2
1, 2
3, 2
1, 5
1, 0
5, 0
3, 2
3, 1
1, 1
5, 4
5, 0
3, 0
5, 2
2, 2
2, 2
3, 2
3, 4
3, 1
0, 1
1, 0
2, 2
3, 0
4, 0
1, 1
7, 0
2, 1
3, 0
2, 2
1, 1
0, 1
3, 1
2, 0
2, 1
0, 3
4, 2
1, 2
2, 1
2, 5
2, 1
5, 1
2, 1
4, 1
0, 4
2, 2
5, 2
2, 0
5, 3
3, 1
4, 0
10, 0
10, 3
13, 2
6, 1
10, 3
0, 1
6, 2
5, 0
5, 0
5, 1
3, 3
6, 1
2, 2
4, 0
2, 1
6, 2
7, 3
5, 1
5, 4
5, 1
6, 0
11, 3
3, 2
0, 1
2, 2
2, 3
3, 3
5, 2
4, 2
7, 1
2, 1
2, 0
4, 3
1, 0
2, 3
1, 1
2, 2
3, 1
3, 1
2, 1
4, 2
5, 1
3, 2
1, 1
6, 3
3, 0
1, 1
2, 1
4, 0
3, 2
1, 2
1, 2
3, 1
4, 2
1, 0
1, 2
1, 3
4, 1
