7, 2
14, 2
4, 2
3, 2
1, 3
15, 1
41, 3
184, 23
30, 5
36, 3
3, 1
8, 4
23, 7
95, 13
117, 11
40, 4
35, 13
121, 17
3, 5
9, 5
41, 5
72, 8
48, 9
7, 3
7, 3
10, 1
6, 0
0, 7
3, 3
1, 1
5, 2
2, 1
3, 2
4, 1
4, 2
0, 2
7, 2
4, 1
4, 3
1, 0
4, 2
2, 0
5, 1
0, 3
1, 0
1, 0
2, 2
7, 1
5, 1
1, 2
2, 0
0, 3
2, 0
3, 1
1, 1
2, 2
2, 0
0, 0
2, 3
1, 1
0, 1
1, 3
3, 1
1, 0
3, 1
1, 3
1, 0
2, 0
1, 1
3, 1
4, 4
5, 0
3, 1
3, 2
3, 2
2, 3
1, 4
5, 1
5, 2
5, 2
2, 2
2, 0
6, 2
0, 1
0, 0
0, 2
4, 2
0, 0
3, 3
3, 3
1, 2
7, 2
3, 1
3, 2
2, 0
3, 3
1, 3
0, 1
1, 3
3, 3
3, 4
2, 0
2, 1
4, 6
2, 3
4, 0
8, 0
3, 3
4, 3
4, 1
7, 3
2, 3
2, 2
0, 0
2, 4
2, 1
1, 0
1, 0
3, 1
3, 2
1, 1
1, 2
3, 1
5, 5
1, 1
2, 1
1, 1
7, 1
4, 0
1, 0
3, 3
2, 0
4, 1
7, 3
25, 5
18, 4
13, 1
5, 2
3, 0
3, 1
5, 0
3, 1
3, 0
6, 2
12, 4
33, 3
22, 2
34, 3
66, 9
45, 4
18, 1
6, 4
21, 1
18, 3
18, 2
12, 1
6, 4
5, 3
4, 1
2, 4
4, 0
4, 0
2, 2
0, 1
0, 4
6, 3
3, 3
1, 0
1, 2
1, 1
6, 0
3, 0
5, 2
2, 1
4, 2
1, 2
6, 2
5, 0
4, 2
6, 1
2, 3
4, 5
5, 2
2, 5
4, 1
4, 1
10, 6
13, 0
5, 3
4, 1
7, 3
6, 1
4, 1
13, 5
9, 4
10, 3
11, 4
13, 2
9, 2
9, 1
10, 5
19, 3
15, 2
4, 1
5, 1
11, 5
9, 5
16, 2
4, 3
8, 4
5, 5
2, 1
4, 4
3, 0
6, 5
1, 3
4, 5
9, 2
6, 2
2, 2
4, 1
5, 0
2, 1
4, 1
1, 1
2, 2
5, 2
1, 3
3, 5
1, 1
2, 5
0, 4
5, 2
1, 3
1, 0
4, 5
2, 5
6, 1
4, 3
5, 2
4, 1
2, 0
2, 1
3, 2
4, 2
7, 0
3, 0
2, 1
2, 2
2, 1
1, 6
1, 0
2, 2
2, 4
1, 2
4, 2
3, 1
1, 1
2, 0
1, 1
1, 2
3, 1
5, 0
3, 1
3, 2
0, 2
0, 2
0, 3
3, 0
5, 1
1, 3
3, 2
2, 3
1, 1
1, 1
1, 1
1, 1
4, 1
0, 2
0, 3
0, 0
2, 4
1, 0
1, 0
2, 1
4, 1
3, 3
2, 1
6, 2
4, 2
4, 1
3, 2
1, 0
2, 1
1, 0
4, 0
2, 3
1, 1
2, 2
4, 3
3, 3
4, 1
2, 3
0, 0
2, 0
1, 3
1, 3
2, 0
3, 1
4, 2
1, 0
1, 3
1, 3
1, 2
2, 1
0, 2
3, 2
1, 0
1, 1
2, 0
3, 0
2, 1
3, 3
3, 5
3, 0
4, 4
1, 2
4, 3
2, 1
3, 1
2, 1
0, 2
7, 4
0, 3
1, 5
6, 0
1, 0
2, 0
2, 2
0, 1
1, 0
1, 0
1, 1
2, 0
4, 0
3, 1
2, 1
1, 2
3, 2
1, 3
2, 1
5, 4
0, 1
4, 1
1, 2
1, 0
0, 2
2, 0
4, 2
3, 0
2, 0
2, 1
4, 3
5, 0
1, 3
3, 2
15, 4
41, 8
5, 1
3, 2
3, 2
75, 8
41, 4
4, 1
26, 4
37, 7
14, 3
7, 3
30, 5
26, 4
15, 0
19, 0
5, 3
3, 2
6, 0
13, 2
29, 4
5, 0
3, 0
1, 3
0, 2
3, 2
11, 1
15, 4
22, 2
0, 0
6, 1
4, 1
3, 2
3, 3
1, 2
0, 1
1, 0
3, 1
3, 2
2, 2
8, 2
20, 2
3, 1
9, 1
4, 1
0, 5
2, 3
4, 4
5, 0
8, 1
15, 4
66, 7
22, 7
7, 2
2, 2
8, 2
14, 3
4, 2
2, 3
4, 3
4, 1
2, 3
2, 4
2, 4
3, 2
3, 0
0, 6
4, 3
3, 0
1, 4
2, 2
3, 2
2, 4
6, 2
7, 3
9, 0
5, 1
6, 3
7, 0
6, 1
9, 0
5, 0
4, 2
0, 0
3, 3
7, 1
6, 0
3, 2
3, 0
1, 1
2, 0
4, 1
0, 3
5, 1
4, 3
4, 0
2, 1
1, 0
5, 0
2, 3
5, 1
2, 1
5, 1
4, 2
3, 3
6, 1
4, 0
7, 2
1, 0
5, 5
2, 0
5, 4
5, 2
3, 1
3, 2
4, 2
4, 2
2, 2
5, 1
6, 3
8, 2
7, 2
6, 2
3, 2
2, 1
3, 2
2, 3
2, 1
3, 1
3, 2
7, 1
2, 2
2, 0
2, 0
4, 1
2, 0
54, 5
119, 15
16, 3
4, 1
4, 1
4, 3
1, 1
2, 4
0, 3
0, 2
4, 2
4, 3
5, 2
7, 3
3, 0
5, 2
5, 4
1, 2
2, 1
5, 1
5, 2
2, 2
2, 0
8, 2
6, 0
3, 0
3, 4
8, 4
3, 0
7, 4
7, 1
9, 2
3, 0
4, 2
1, 0
3, 3
5, 6
0, 1
6, 1
3, 0
1, 1
2, 4
0, 0
2, 2
1, 1
2, 3
0, 1
5, 1
1, 1
3, 1
3, 0
2, 2
1, 3
3, 0
1, 1
1, 4
1, 1
4, 0
3, 1
0, 0
1, 2
5, 1
5, 1
2, 1
4, 0
2, 0
2, 2
3, 0
1, 0
3, 0
1, 1
2, 1
6, 1
2, 1
3, 2
5, 3
0, 3
3, 2
3, 0
4, 2
3, 0
3, 0
4, 1
2, 4
0, 2
3, 2
0, 2
0, 1
0, 1
1, 3
2, 0
4, 1
2, 0
1, 1
1, 3
1, 3
0, 1
4, 1
0, 2
0, 3
2, 4
3, 3
0, 2
2, 3
3, 5
0, 3
2, 2
3, 2
2, 5
1, 3
2, 0
1, 0
1, 2
1, 2
1, 1
4, 3
1, 5
2, 5
3, 2
2, 3
1, 4
5, 2
2, 1
0, 1
0, 5
3, 2
2, 3
1, 5
2, 0
0, 0
1, 1
2, 2
0, 2
0, 1
3, 1
0, 1
1, 2
1, 0
1, 1
1, 0
2, 3
0, 1
2, 1
1, 1
1, 2
3, 0
4, 1
6, 3
1, 2
1, 1
2, 1
2, 2
1, 5
3, 0
2, 1
1, 1
3, 2
5, 1
2, 3
3, 2
3, 1
0, 2
2, 2
2, 2
2, 2
3, 2
1, 0
0, 1
1, 4
1, 2
1, 1
1, 2
4, 0
3, 2
1, 0
1, 0
1, 2
3, 0
3, 2
3, 0
1, 6
2, 1
0, 3
2, 2
2, 2
2, 5
3, 4
3, 3
2, 3
1, 1
2, 1
1, 1
4, 1
0, 3
2, 2
1, 0
0, 0
1, 4
4, 0
3, 1
3, 2
3, 2
2, 1
2, 3
1, 1
1, 3
1, 0
1, 1
1, 4
2, 1
3, 2
4, 3
2, 1
2, 5
2, 1
2, 0
2, 4
0, 2
1, 1
0, 3
2, 1
7, 0
0, 2
2, 1
1, 1
3, 0
1, 0
1, 2
3, 1
1, 1
1, 2
11, 2
25, 4
11, 1
2, 2
0, 0
2, 2
1, 2
0, 2
6, 3
1, 3
3, 5
4, 1
0, 1
0, 2
3, 5
0, 0
2, 1
1, 0
0, 0
3, 3
1, 1
1, 1
6, 1
1, 0
0, 3
4, 3
0, 2
3, 0
6, 4
4, 3
8, 4
4, 2
9, 1
4, 1
1, 1
4, 1
3, 4
1, 6
7, 3
2, 1
3, 1
3, 1
1, 2
7, 1
2, 2
4, 1
1, 0
4, 0
4, 3
3, 1
4, 1
6, 1
4, 1
6, 2
5, 3
4, 5
6, 3
3, 3
6, 1
6, 2
2, 3
3, 1
2, 1
5, 4
2, 1
2, 3
1, 4
7, 1
3, 1
3, 1
1, 1
3, 1
1, 1
4, 2
2, 1
0, 4
0, 4
4, 5
2, 2
3, 5
4, 4
4, 3
2, 4
6, 4
3, 0
4, 2
1, 2
3, 1
2, 3
3, 1
2, 2
4, 0
0, 4
5, 1
2, 0
4, 2
3, 2
3, 1
7, 0
5, 1
4, 1
5, 3
5, 2
2, 1
1, 18
6, 8
1, 3
2, 2
5, 0
3, 0
2, 0
2, 2
1, 1
7, 0
1, 2
5, 0
2, 1
2, 2
2, 1
6, 0
1, 2
3, 1
3, 3
2, 2
2, 2
5, 1
2, 2
1, 2
0, 1
1, 0
6, 0
2, 3
3, 0
2, 1
1, 1
5, 1
1, 2
2, 5
3, 3
8, 1
5, 2
3, 3
4, 6
2, 0
0, 1
3, 0
7, 4
2, 2
2, 0
3, 4
2, 2
2, 1
2, 1
2, 2
5, 2
1, 0
6, 1
4, 1
5, 3
2, 4
1, 3
1, 1
4, 0
4, 3
3, 4
2, 1
7, 2
8, 1
11, 1
8, 0
6, 1
7, 1
9, 2
9, 1
7, 3
1, 4
3, 0
6, 2
2, 1
7, 2
9, 1
4, 1
3, 2
5, 1
6, 0
6, 3
3, 2
3, 1
6, 1
7, 0
6, 4
14, 2
0, 5
8, 1
11, 2
9, 2
4, 3
6, 1
7, 1
5, 1
4, 4
2, 3
3, 2
3, 0
4, 0
9, 1
6, 1
7, 1
3, 0
5, 2
9, 2
14, 0
18, 4
15, 3
4, 0
4, 1
4, 2
2, 0
8, 4
8, 2
4, 0
6, 0
21, 0
16, 3
8, 2
15, 1
7, 0
6, 2
7, 2
14, 5
3, 0
6, 1
6, 0
5, 4
5, 0
2, 1
6, 2
2, 2
5, 2
3, 0
5, 1
4, 1
1, 6
0, 1
2, 1
3, 3
2, 0
0, 1
3, 2
1, 1
0, 0
3, 3
1, 4
1, 0
6, 2
2, 3
0, 0
4, 4
2, 2
0, 0
3, 1
4, 3
0, 0
3, 3
4, 2
6, 2
4, 1
6, 1
2, 0
3, 1
3, 1
8, 0
6, 4
5, 1
4, 4
8, 2
6, 4
11, 2
10, 2
6, 1
6, 1
5, 0
8, 2
14, 2
12, 4
11, 3
11, 0
8, 1
10, 1
8, 2
7, 1
4, 0
6, 2
2, 2
6, 1
4, 2
3, 3
10, 1
8, 2
15, 2
10, 2
7, 1
5, 5
4, 1
10, 2
5, 5
5, 1
6, 2
12, 0
1, 2
2, 2
3, 3
3, 1
2, 1
3, 4
4, 3
3, 2
2, 2
3, 2
5, 4
3, 1
1, 2
5, 3
1, 3
13, 4
10, 4
33, 8
7, 3
1, 3
1, 1
3, 0
1, 2
1, 1
4, 1
1, 1
2, 2
4, 3
5, 3
0, 1
1, 2
5, 1
1, 3
1, 3
1, 2
3, 1
2, 2
1, 1
3, 2
0, 3
2, 1
4, 3
2, 1
5, 2
2, 3
4, 4
3, 1
3, 2
3, 1
0, 1
3, 2
1, 0
2, 4
2, 1
3, 2
4, 1
3, 1
3, 1
0, 2
3, 4
2, 1
6, 4
5, 2
4, 1
6, 1
1, 2
0, 1
2, 1
1, 2
2, 0
2, 1
6, 5
5, 3
4, 2
3, 0
1, 0
1, 3
0, 2
4, 2
2, 1
4, 1
7, 5
5, 2
4, 2
0, 0
2, 1
1, 2
0, 1
2, 4
0, 18
2, 7
2, 9
5, 3
3, 2
2, 0
1, 11
1, 9
1, 4
0, 2
5, 2
4, 0
1, 3
7, 2
1, 2
4, 0
5, 0
3, 0
2, 3
1, 1
3, 0
2, 0
2, 2
2, 1
1, 1
5, 3
2, 0
2, 1
1, 1
3, 1
2, 1
2, 3
3, 3
2, 0
2, 1
1, 2
1, 0
1, 1
3, 1
2, 0
2, 0
6, 1
1, 3
4, 5
4, 0
2, 5
2, 1
0, 1
1, 2
3, 1
3, 1
1, 2
2, 1
0, 2
0, 0
2, 2
0, 2
4, 2
5, 4
4, 5
1, 2
3, 2
5, 3
2, 3
7, 2
8, 2
8, 1
4, 4
7, 5
7, 5
5, 9
2, 6
2, 5
2, 0
7, 0
5, 1
1, 0
5, 3
2, 3
10, 5
4, 3
2, 5
1, 1
4, 3
3, 0
2, 2
4, 2
4, 3
4, 2
5, 3
3, 3
2, 4
2, 1
3, 3
4, 0
4, 2
7, 3
4, 4
2, 0
4, 1
2, 2
3, 0
3, 1
0, 2
0, 1
3, 3
1, 1
3, 2
4, 1
4, 1
2, 1
4, 2
2, 0
2, 2
0, 1
2, 3
1, 1
1, 1
1, 1
3, 0
1, 1
4, 1
3, 1
2, 2
2, 0
2, 2
2, 0
2, 1
0, 2
4, 5
2, 1
6, 2
4, 2
3, 1
2, 2
1, 2
1, 1
3, 2
3, 0
2, 0
3, 2
5, 2
4, 3
7, 2
1, 1
0, 3
5, 1
1, 0
1, 1
0, 0
2, 0
4, 0
4, 0
4, 0
0, 1
0, 1
2, 1
3, 0
2, 1
0, 1
3, 3
2, 6
2, 2
1, 1
1, 2
2, 0
1, 2
2, 3
3, 0
5, 2
1, 4
4, 3
0, 0
2, 0
5, 1
1, 1
1, 0
3, 2
1, 2
3, 0
4, 2
0, 4
1, 1
4, 1
1, 0
2, 1
1, 2
3, 2
1, 1
3, 0
1, 2
1, 1
0, 2
2, 0
1, 1
1, 0
2, 3
3, 2
2, 1
2, 1
2, 3
0, 1
1, 4
1, 0
0, 2
2, 2
1, 0
0, 2
0, 0
1, 0
6, 3
2, 1
1, 1
2, 3
1, 1
3, 1
3, 2
2, 2
4, 2
3, 3
2, 1
3, 1
2, 1
4, 2
3, 1
3, 0
1, 1
3, 1
3, 2
3, 1
4, 1
0, 0
1, 2
3, 1
3, 2
1, 0
3, 0
1, 2
3, 2
3, 1
2, 3
4, 0
1, 0
1, 2
1, 1
0, 2
3, 4
3, 0
3, 3
1, 2
0, 1
0, 0
1, 1
1, 2
1, 3
3, 2
3, 1
2, 3
2, 4
4, 0
1, 2
5, 0
1, 2
1, 0
3, 2
2, 0
0, 1
0, 0
2, 1
4, 1
4, 1
1, 2
1, 2
0, 2
1, 5
2, 1
1, 3
1, 3
4, 1
3, 0
2, 1
1, 2
1, 0
2, 3
2, 1
1, 2
2, 1
2, 3
13, 2
1, 1
2, 2
9, 1
5, 4
0, 4
9, 5
2, 1
7, 5
12, 3
8, 3
7, 2
4, 3
2, 0
1, 2
0, 3
0, 1
2, 5
0, 8
2, 7
2, 2
5, 3
3, 2
2, 0
3, 1
0, 2
1, 1
1, 2
6, 3
10, 6
5, 3
4, 12
1, 16
3, 10
3, 15
2, 1
1, 5
2, 4
4, 1
3, 3
6, 17
1, 20
3, 4
2, 2
2, 6
3, 10
16, 2
14, 2
5, 2
2, 4
1, 0
2, 0
1, 1
4, 3
8, 3
10, 6
8, 3
6, 1
7, 1
4, 3
0, 1
1, 2
2, 1
4, 1
3, 5
8, 8
8, 5
7, 1
4, 2
2, 0
2, 1
2, 1
3, 0
2, 1
2, 2
3, 2
3, 2
3, 2
3, 0
1, 1
1, 3
0, 0
1, 5
2, 11
2, 29
3, 13
3, 2
3, 1
2, 4
1, 1
3, 6
2, 7
1, 15
1, 15
3, 4
2, 3
4, 1
0, 3
1, 2
1, 2
2, 1
5, 2
2, 1
3, 2
6, 0
7, 3
8, 1
7, 2
4, 2
3, 3
5, 3
7, 2
6, 1
5, 1
5, 4
3, 0
2, 1
4, 4
2, 1
3, 2
5, 2
2, 2
7, 3
11, 2
11, 3
11, 3
31, 3
44, 3
43, 4
52, 10
24, 3
8, 1
5, 4
5, 2
2, 0
2, 1
2, 1
9, 1
42, 3
50, 8
75, 5
135, 22
52, 12
37, 5
17, 4
13, 1
6, 0
2, 2
1, 1
2, 1
3, 0
1, 0
2, 2
6, 1
2, 1
8, 1
5, 1
5, 1
6, 2
30, 3
19, 3
4, 2
7, 0
7, 1
4, 0
1, 1
2, 1
0, 0
0, 1
1, 2
2, 1
3, 1
5, 1
0, 2
3, 2
1, 0
1, 0
3, 2
5, 1
2, 1
2, 1
0, 2
2, 1
2, 4
2, 0
2, 2
3, 1
4, 1
3, 0
0, 4
3, 3
1, 0
3, 0
3, 0
3, 2
2, 3
3, 2
1, 0
2, 1
0, 1
2, 3
2, 0
4, 1
1, 0
4, 2
3, 1
1, 2
2, 2
2, 1
3, 0
1, 2
0, 0
0, 0
3, 0
2, 2
2, 2
4, 1
2, 2
4, 0
3, 2
1, 0
1, 3
1, 0
3, 0
0, 0
3, 1
2, 1
4, 2
11, 3
11, 4
37, 5
4, 1
2, 1
3, 2
1, 2
11, 1
13, 1
2, 1
2, 0
2, 1
2, 2
0, 0
1, 1
0, 2
2, 1
2, 2
1, 1
1, 4
4, 1
3, 0
0, 2
1, 1
1, 0
2, 2
2, 2
1, 0
4, 3
4, 0
1, 0
1, 2
1, 3
4, 1
2, 3
3, 3
1, 2
1, 1
2, 2
1, 0
1, 0
3, 2
3, 0
2, 2
3, 0
3, 0
3, 1
2, 2
4, 1
6, 1
2, 1
2, 1
2, 3
1, 0
4, 0
4, 1
12, 3
33, 3
4, 1
2, 4
4, 2
3, 0
7, 2
5, 3
8, 1
5, 0
7, 2
9, 1
10, 4
10, 4
13, 3
12, 2
14, 0
22, 1
40, 5
22, 2
19, 1
30, 4
27, 3
34, 6
18, 5
21, 2
22, 1
31, 3
25, 2
30, 6
8, 2
9, 5
7, 4
9, 2
2, 3
3, 3
2, 3
1, 1
6, 2
3, 4
1, 4
3, 1
4, 2
0, 0
1, 1
2, 0
4, 1
1, 1
4, 3
2, 3
0, 0
3, 3
4, 2
5, 0
0, 2
2, 0
3, 2
2, 0
3, 0
3, 1
5, 2
2, 1
1, 1
0, 3
2, 1
1, 0
0, 2
1, 0
2, 0
1, 2
1, 0
5, 1
6, 1
3, 1
0, 1
0, 4
4, 1
3, 3
4, 1
3, 1
1, 2
1, 0
2, 2
3, 1
0, 0
3, 0
2, 0
3, 2
1, 1
2, 2
0, 1
3, 0
2, 2
7, 0
2, 2
9, 1
17, 5
22, 6
14, 3
18, 5
5, 4
4, 3
3, 1
4, 1
1, 1
3, 3
0, 2
5, 2
5, 2
1, 1
5, 0
3, 2
1, 2
5, 1
2, 2
4, 3
6, 0
1, 2
4, 2
0, 1
1, 1
2, 0
2, 1
6, 0
4, 4
3, 3
6, 2
20, 3
25, 4
13, 1
24, 4
5, 2
3, 3
19, 4
3, 1
4, 3
8, 0
6, 1
2, 1
15, 2
4, 1
10, 3
13, 4
14, 0
4, 5
4, 0
9, 1
15, 5
15, 6
6, 3
4, 1
5, 1
3, 0
5, 2
2, 0
4, 3
1, 1
5, 0
9, 0
5, 0
5, 2
3, 3
5, 2
3, 1
2, 2
2, 3
4, 2
11, 1
10, 1
7, 6
11, 1
7, 2
12, 1
9, 0
10, 2
3, 3
6, 6
9, 0
4, 0
6, 5
4, 1
0, 1
2, 0
3, 3
3, 0
2, 1
3, 3
0, 2
2, 2
1, 3
0, 0
2, 2
4, 2
2, 2
1, 1
0, 3
2, 3
3, 1
2, 0
2, 1
4, 0
2, 2
1, 5
5, 0
1, 0
2, 2
3, 0
1, 1
1, 1
1, 0
0, 2
2, 1
1, 1
1, 0
2, 0
3, 2
3, 0
7, 2
2, 1
2, 1
0, 0
1, 0
1, 1
1, 1
4, 2
3, 1
1, 1
0, 0
3, 0
3, 1
0, 2
1, 2
2, 0
0, 3
2, 2
1, 2
1, 2
4, 0
3, 0
3, 4
1, 0
2, 1
3, 0
0, 1
1, 1
1, 3
4, 0
6, 2
7, 0
2, 0
0, 2
4, 0
1, 2
1, 2
0, 3
4, 2
1, 1
2, 2
1, 1
4, 0
1, 2
0, 3
1, 1
3, 1
1, 0
2, 1
3, 1
0, 1
2, 1
2, 2
1, 1
0, 3
1, 1
1, 3
2, 1
6, 1
0, 0
8, 3
8, 1
12, 1
7, 1
8, 4
1, 1
2, 2
0, 3
4, 0
7, 1
3, 1
2, 0
2, 6
3, 1
4, 1
2, 2
1, 1
3, 1
2, 0
2, 3
1, 0
2, 4
1, 1
3, 0
2, 0
1, 2
1, 0
1, 1
1, 1
3, 1
13, 2
7, 0
5, 2
2, 2
3, 2
3, 2
6, 3
1, 2
2, 1
3, 1
4, 2
2, 1
21, 2
2, 2
13, 4
4, 0
2, 2
1, 1
0, 1
14, 0
17, 1
16, 4
6, 0
4, 3
8, 0
7, 0
22, 4
6, 3
5, 3
3, 1
2, 3
3, 1
2, 4
4, 0
3, 2
2, 3
2, 1
2, 1
4, 2
8, 3
3, 3
9, 2
2, 3
3, 4
3, 2
8, 5
6, 0
6, 2
5, 4
6, 2
5, 5
10, 4
4, 1
10, 0
8, 2
7, 1
3, 0
3, 1
2, 1
4, 3
3, 1
4, 2
1, 1
1, 4
5, 0
4, 2
3, 1
1, 1
0, 1
9, 3
6, 2
7, 4
4, 0
3, 1
7, 2
9, 1
10, 6
11, 1
15, 5
11, 1
14, 1
18, 2
11, 2
28, 2
4, 0
7, 0
1, 2
3, 1
1, 2
2, 0
0, 0
1, 2
2, 1
1, 0
1, 1
2, 1
1, 3
2, 0
1, 2
1, 2
1, 1
1, 2
0, 3
5, 2
2, 1
3, 2
2, 1
2, 2
4, 0
5, 2
4, 1
2, 3
2, 0
3, 2
3, 0
0, 2
0, 0
1, 0
2, 2
1, 1
1, 2
1, 1
3, 1
0, 1
2, 2
5, 0
2, 1
0, 4
2, 0
3, 3
3, 3
3, 2
3, 0
5, 3
5, 1
2, 2
6, 1
4, 2
1, 2
4, 2
3, 0
2, 4
3, 4
0, 1
5, 1
6, 2
4, 0
1, 0
3, 0
5, 1
1, 2
4, 0
3, 0
2, 0
3, 4
1, 0
4, 1
2, 2
5, 3
3, 1
7, 3
7, 2
2, 3
4, 5
8, 4
17, 2
18, 3
9, 2
3, 3
3, 1
1, 4
4, 2
5, 2
2, 3
3, 2
2, 0
2, 3
2, 1
2, 4
0, 0
4, 3
3, 1
3, 1
2, 0
4, 3
2, 0
2, 0
3, 2
5, 2
8, 0
9, 1
14, 0
12, 3
8, 3
5, 2
6, 0
4, 1
1, 1
3, 1
2, 2
2, 1
1, 0
2, 1
0, 1
6, 1
3, 0
2, 1
1, 3
5, 1
3, 2
1, 3
3, 2
2, 0
0, 1
5, 1
2, 2
1, 3
2, 1
5, 3
1, 0
3, 0
3, 1
5, 3
2, 2
4, 0
2, 2
4, 4
2, 4
0, 2
3, 0
4, 0
4, 7
5, 2
3, 1
2, 3
2, 1
3, 4
8, 7
3, 2
11, 2
18, 3
5, 1
4, 3
2, 1
1, 3
2, 0
5, 0
1, 4
2, 2
2, 3
2, 2
3, 4
2, 4
4, 1
4, 1
2, 1
3, 1
1, 3
5, 0
2, 3
3, 0
1, 0
7, 2
5, 1
3, 1
1, 2
0, 1
2, 0
3, 1
3, 3
1, 1
0, 1
1, 1
2, 2
4, 2
1, 3
1, 3
1, 1
5, 0
3, 2
2, 4
3, 3
0, 2
3, 0
0, 2
1, 1
0, 2
0, 2
2, 2
5, 4
4, 1
4, 2
0, 2
3, 1
4, 1
3, 1
3, 2
4, 4
0, 0
3, 1
2, 2
3, 0
1, 1
0, 0
1, 2
2, 1
3, 1
3, 0
0, 3
2, 3
2, 1
3, 0
1, 2
2, 3
3, 0
2, 4
4, 1
2, 3
4, 1
1, 0
4, 1
3, 0
2, 2
4, 2
7, 2
0, 1
3, 0
2, 2
2, 1
3, 1
3, 4
3, 2
2, 0
5, 2
1, 1
0, 1
1, 2
3, 3
1, 2
2, 2
3, 1
2, 1
1, 2
0, 2
2, 1
3, 3
2, 3
2, 2
3, 2
2, 2
5, 0
6, 2
1, 2
3, 2
5, 2
4, 2
2, 4
2, 4
3, 3
7, 2
2, 2
2, 3
1, 4
1, 0
4, 3
6, 5
3, 2
1, 1
3, 4
6, 1
3, 4
5, 3
5, 9
7, 10
6, 10
2, 4
6, 3
3, 6
8, 2
3, 6
3, 2
4, 2
1, 0
8, 3
3, 2
3, 1
7, 1
4, 2
4, 2
5, 2
2, 2
7, 2
6, 1
6, 1
2, 0
6, 1
11, 1
9, 1
7, 1
3, 1
3, 2
7, 1
3, 0
5, 1
4, 2
20, 2
33, 2
10, 3
11, 2
11, 1
10, 1
16, 2
12, 2
8, 0
1, 3
4, 1
4, 1
3, 1
3, 2
3, 0
2, 3
2, 2
2, 3
3, 3
1, 1
3, 2
4, 2
4, 3
3, 2
6, 3
0, 1
2, 0
2, 3
1, 1
4, 1
2, 1
4, 0
1, 1
2, 1
4, 3
1, 2
4, 1
2, 1
2, 1
1, 2
1, 3
2, 1
4, 1
4, 0
3, 2
6, 3
4, 0
7, 2
3, 1
1, 1
4, 1
1, 2
2, 1
5, 1
4, 3
2, 0
1, 1
1, 1
2, 1
9, 1
3, 1
2, 1
3, 2
1, 3
1, 3
5, 2
2, 0
5, 3
4, 2
4, 4
0, 3
1, 0
5, 1
3, 2
2, 1
1, 1
1, 0
3, 2
6, 1
3, 2
5, 3
1, 2
1, 1
2, 2
4, 0
1, 3
2, 0
1, 0
0, 2
0, 2
5, 6
3, 0
0, 0
2, 0
2, 1
2, 3
2, 2
1, 2
2, 3
3, 4
3, 3
1, 1
0, 1
7, 2
2, 1
4, 2
6, 3
9, 4
2, 2
1, 0
3, 1
5, 3
2, 1
2, 1
5, 2
6, 1
4, 2
3, 2
4, 2
1, 3
6, 1
4, 0
4, 1
3, 2
4, 3
3, 0
2, 2
0, 1
3, 2
1, 0
4, 0
1, 1
3, 1
15, 4
20, 3
23, 4
15, 4
20, 4
17, 3
11, 1
11, 3
10, 1
5, 2
1, 2
2, 0
7, 4
2, 1
2, 2
5, 4
7, 1
2, 1
3, 1
3, 1
2, 1
0, 2
6, 2
3, 3
3, 1
3, 1
3, 2
7, 0
4, 1
3, 0
1, 1
3, 2
0, 3
0, 0
3, 2
3, 2
0, 0
1, 0
2, 1
0, 2
3, 1
0, 1
3, 3
3, 3
0, 1
2, 3
4, 1
3, 2
3, 0
4, 0
2, 0
3, 1
2, 0
2, 1
6, 4
4, 2
5, 2
4, 1
1, 1
1, 3
2, 0
2, 3
2, 0
3, 1
0, 0
2, 2
4, 2
1, 2
4, 1
5, 1
0, 0
0, 2
2, 1
1, 2
3, 3
2, 1
3, 0
3, 0
5, 2
3, 1
2, 2
5, 2
1, 5
6, 0
4, 4
4, 4
3, 0
2, 4
5, 0
3, 0
1, 1
4, 3
4, 4
3, 2
6, 2
3, 1
0, 1
1, 1
6, 2
5, 0
3, 0
5, 0
1, 1
6, 1
2, 2
3, 3
3, 1
2, 0
5, 1
3, 2
3, 4
3, 2
2, 1
1, 3
2, 2
2, 0
3, 2
3, 3
2, 3
3, 2
3, 3
3, 0
3, 1
4, 0
3, 1
4, 3
2, 0
3, 2
0, 1
3, 5
5, 4
0, 3
0, 1
3, 0
4, 1
5, 3
4, 1
7, 2
1, 1
1, 3
4, 2
7, 3
3, 1
6, 2
5, 1
3, 1
2, 1
7, 2
4, 1
3, 1
4, 3
8, 3
3, 1
1, 1
3, 4
4, 0
3, 0
5, 3
4, 0
1, 0
1, 1
3, 0
1, 2
0, 1
3, 0
3, 0
2, 4
1, 1
2, 1
0, 2
3, 2
5, 3
3, 1
1, 3
2, 1
1, 3
5, 2
1, 0
1, 2
1, 2
2, 2
1, 1
2, 2
1, 1
3, 1
4, 2
3, 1
4, 5
2, 1
2, 1
4, 1
3, 0
0, 0
1, 1
3, 0
1, 1
2, 1
1, 4
3, 2
0, 4
6, 0
3, 1
0, 1
2, 1
2, 1
3, 0
1, 3
3, 7
3, 3
4, 3
1, 1
2, 3
3, 2
1, 3
2, 3
3, 0
4, 5
3, 0
1, 1
4, 4
1, 1
7, 1
5, 3
5, 4
6, 1
3, 1
1, 2
2, 0
2, 2
4, 1
5, 2
3, 8
3, 1
0, 5
2, 0
2, 3
6, 0
3, 1
3, 2
3, 3
5, 2
4, 2
2, 0
3, 0
3, 0
3, 1
5, 1
3, 3
4, 4
4, 0
5, 1
8, 1
