1, 2
1, 1
3, 0
3, 1
2, 0
4, 1
0, 1
3, 1
3, 0
2, 2
1, 2
2, 2
1, 1
5, 1
3, 2
4, 5
0, 4
3, 4
1, 2
0, 3
2, 2
0, 6
3, 4
0, 3
1, 3
3, 0
1, 3
2, 1
3, 5
1, 4
1, 1
2, 1
3, 1
1, 3
2, 1
4, 0
4, 2
5, 3
3, 1
3, 0
4, 1
3, 2
2, 1
5, 1
5, 3
4, 1
0, 2
1, 0
1, 1
2, 0
3, 1
4, 0
2, 0
2, 2
2, 3
3, 1
3, 2
2, 1
1, 3
2, 1
2, 1
0, 3
2, 0
0, 3
2, 1
1, 2
2, 3
4, 0
1, 3
2, 5
5, 0
6, 1
1, 1
3, 2
1, 0
1, 1
1, 4
5, 0
1, 2
3, 1
5, 2
2, 5
0, 1
2, 2
3, 0
3, 1
6, 1
2, 2
2, 1
1, 2
0, 0
1, 1
1, 1
2, 2
3, 1
4, 3
1, 2
3, 1
2, 2
1, 3
0, 1
2, 2
5, 0
1, 1
2, 2
2, 1
1, 1
1, 2
4, 1
1, 1
1, 3
1, 3
2, 0
4, 2
2, 1
4, 4
3, 2
2, 1
4, 0
0, 1
1, 1
2, 2
2, 0
1, 0
3, 1
2, 1
3, 1
1, 2
6, 2
4, 2
2, 1
2, 0
2, 3
1, 1
1, 1
6, 3
0, 1
4, 5
3, 1
1, 2
4, 1
4, 2
6, 0
4, 4
9, 1
0, 4
0, 2
2, 3
5, 1
2, 3
3, 1
3, 0
4, 0
1, 1
0, 4
3, 2
1, 7
2, 1
2, 5
2, 1
3, 1
0, 1
2, 2
1, 1
4, 1
4, 1
2, 1
2, 0
2, 1
5, 2
5, 1
2, 1
4, 1
1, 0
2, 1
4, 0
2, 0
5, 3
3, 3
1, 2
3, 2
4, 1
3, 0
1, 2
9, 1
15, 1
9, 3
12, 4
4, 2
3, 1
3, 0
0, 0
6, 2
5, 2
8, 2
2, 0
4, 3
4, 0
2, 0
1, 2
6, 2
0, 4
4, 0
3, 1
26, 1
17, 2
11, 1
8, 0
12, 1
9, 1
6, 0
7, 3
2, 2
7, 0
0, 0
6, 2
12, 3
7, 0
7, 1
3, 1
3, 2
5, 2
5, 0
4, 1
6, 2
4, 1
3, 1
3, 1
7, 3
5, 1
33, 5
4, 3
5, 5
1, 3
3, 3
1, 1
1, 2
4, 3
3, 0
3, 4
6, 1
2, 0
1, 4
2, 3
5, 0
2, 1
4, 3
2, 2
1, 2
4, 1
6, 4
6, 1
4, 1
10, 0
7, 4
4, 2
5, 3
7, 2
3, 2
6, 3
5, 2
10, 2
5, 3
4, 2
3, 0
3, 1
5, 2
3, 3
7, 2
4, 4
4, 0
7, 4
5, 5
4, 0
4, 2
3, 2
3, 1
5, 0
2, 3
5, 2
8, 4
7, 3
7, 4
6, 2
8, 3
7, 4
4, 3
3, 2
4, 0
5, 1
16, 6
9, 1
7, 1
7, 1
3, 0
2, 0
7, 0
3, 0
2, 0
5, 1
4, 5
0, 2
5, 1
3, 1
8, 2
5, 3
3, 0
4, 1
3, 3
7, 2
12, 1
5, 1
4, 0
4, 1
4, 0
2, 3
2, 0
1, 0
3, 1
3, 0
3, 0
4, 3
6, 0
0, 1
5, 3
3, 2
3, 1
1, 2
5, 2
2, 0
2, 0
4, 2
8, 2
4, 2
2, 2
1, 2
1, 1
4, 5
3, 1
0, 0
1, 1
0, 0
3, 0
1, 0
1, 2
0, 0
5, 1
2, 2
2, 0
1, 2
1, 4
2, 3
3, 2
0, 3
3, 4
1, 2
2, 0
2, 5
2, 1
4, 1
3, 1
1, 1
4, 4
3, 4
0, 3
2, 2
2, 2
1, 2
2, 2
2, 0
0, 1
5, 1
9, 1
34, 3
44, 7
59, 5
4, 4
4, 3
5, 2
1, 1
4, 2
3, 0
2, 0
15, 2
32, 8
10, 2
23, 5
9, 0
2, 2
1, 3
3, 3
2, 0
2, 2
2, 1
5, 0
7, 1
2, 4
1, 3
2, 2
4, 1
2, 5
4, 2
4, 1
1, 4
5, 5
1, 2
2, 4
1, 1
2, 1
3, 7
7, 4
0, 4
1, 4
0, 1
0, 5
2, 3
2, 3
3, 3
3, 1
6, 1
5, 2
2, 0
3, 2
3, 1
1, 2
2, 4
2, 3
2, 6
5, 6
2, 4
1, 4
2, 3
0, 4
2, 0
5, 2
1, 3
2, 1
4, 4
2, 5
2, 1
2, 0
2, 4
5, 2
3, 2
5, 1
1, 1
4, 4
2, 12
0, 9
1, 4
5, 2
2, 4
4, 8
1, 10
4, 8
1, 7
0, 3
0, 1
3, 2
2, 3
4, 0
2, 6
3, 9
4, 15
7, 40
3, 42
2, 0
5, 0
2, 2
2, 1
4, 2
3, 2
1, 2
1, 3
2, 4
1, 3
4, 2
1, 2
1, 2
1, 0
1, 2
1, 0
5, 1
3, 1
2, 2
1, 0
2, 0
0, 2
0, 2
2, 2
0, 0
1, 0
4, 2
2, 1
3, 0
3, 1
2, 2
2, 1
2, 3
2, 4
2, 0
0, 0
6, 3
3, 3
6, 2
4, 3
3, 1
2, 3
1, 0
2, 2
4, 2
3, 2
5, 0
4, 0
2, 0
2, 3
1, 0
4, 3
2, 1
2, 1
1, 2
2, 2
1, 2
2, 1
4, 2
3, 4
4, 0
1, 1
4, 1
0, 2
4, 1
3, 1
4, 1
4, 1
4, 1
5, 0
4, 1
1, 2
6, 2
0, 2
2, 1
3, 2
4, 1
3, 1
2, 0
1, 0
4, 1
0, 2
1, 1
1, 1
2, 2
2, 3
1, 2
3, 2
0, 0
4, 2
2, 2
4, 3
3, 1
0, 3
0, 3
2, 1
1, 1
1, 1
3, 2
0, 0
2, 1
4, 2
3, 0
2, 2
0, 1
1, 2
4, 0
2, 2
1, 4
3, 1
1, 2
3, 1
0, 0
1, 0
3, 1
2, 1
2, 2
2, 0
2, 4
0, 1
6, 2
3, 0
4, 1
1, 2
0, 1
0, 1
1, 2
2, 1
3, 2
5, 2
2, 4
1, 2
4, 1
2, 0
1, 0
4, 3
4, 2
1, 1
0, 2
5, 4
9, 2
1, 0
3, 0
1, 0
2, 0
3, 1
6, 1
1, 3
1, 3
0, 1
3, 0
0, 1
2, 3
3, 0
2, 2
3, 0
1, 3
1, 1
1, 2
2, 4
3, 2
3, 0
1, 1
6, 0
2, 3
1, 3
2, 1
0, 2
1, 0
2, 2
2, 1
0, 1
2, 2
1, 4
1, 2
1, 2
10, 1
1, 3
2, 1
3, 1
4, 2
3, 1
1, 0
4, 6
5, 1
2, 0
2, 2
4, 1
1, 2
3, 2
3, 0
0, 0
0, 1
4, 0
5, 0
2, 1
3, 4
4, 1
0, 2
5, 1
3, 2
4, 3
2, 2
2, 1
3, 0
4, 2
6, 5
7, 1
5, 0
4, 4
7, 1
2, 2
2, 1
1, 0
2, 1
3, 1
1, 0
1, 1
2, 1
2, 1
2, 1
5, 1
7, 1
6, 4
9, 3
94, 10
68, 6
18, 4
4, 1
5, 2
2, 4
1, 0
4, 2
0, 0
4, 3
5, 1
2, 1
2, 3
1, 3
7, 6
5, 0
11, 5
16, 3
10, 4
33, 0
12, 0
6, 1
3, 1
3, 1
21, 2
3, 2
8, 2
1, 0
6, 0
11, 0
6, 1
3, 3
6, 1
6, 1
18, 3
7, 1
1, 1
3, 0
1, 0
3, 0
2, 0
3, 0
2, 1
1, 1
3, 2
2, 2
6, 1
0, 0
2, 1
4, 1
1, 1
0, 1
6, 2
4, 0
3, 1
7, 2
2, 1
1, 2
0, 1
5, 2
2, 1
1, 2
2, 3
1, 1
0, 0
1, 1
1, 1
1, 1
2, 6
3, 2
2, 1
3, 2
2, 0
2, 2
1, 3
2, 1
3, 1
4, 4
3, 0
1, 3
2, 3
2, 1
2, 1
5, 2
3, 2
1, 3
4, 1
1, 1
3, 1
2, 1
4, 0
3, 0
2, 2
1, 3
0, 1
2, 1
1, 0
2, 2
0, 2
3, 2
1, 1
3, 4
6, 0
2, 2
4, 3
11, 3
6, 3
3, 3
4, 0
2, 2
3, 3
4, 3
4, 1
4, 2
6, 2
5, 2
41, 7
6, 2
17, 3
18, 3
38, 4
10, 0
19, 3
10, 1
5, 3
13, 2
16, 3
28, 5
25, 3
19, 4
29, 2
20, 3
29, 2
35, 5
9, 4
18, 1
14, 1
16, 5
10, 1
20, 5
11, 2
4, 2
3, 2
4, 3
4, 1
2, 2
3, 3
6, 3
2, 4
0, 2
3, 2
2, 3
4, 2
3, 6
4, 2
0, 1
1, 1
1, 1
1, 1
2, 2
4, 1
2, 1
1, 1
0, 0
2, 2
2, 0
2, 1
3, 2
1, 2
2, 0
4, 2
1, 0
2, 0
2, 1
1, 3
3, 1
3, 3
1, 1
2, 0
2, 6
39, 27
26, 34
5, 4
6, 2
1, 3
8, 2
5, 2
2, 1
1, 5
3, 1
0, 0
3, 2
2, 0
1, 1
5, 3
2, 5
10, 0
3, 2
5, 4
2, 1
4, 1
3, 3
3, 1
6, 0
10, 2
1, 4
7, 1
11, 3
27, 3
12, 3
19, 3
29, 4
13, 4
9, 0
6, 1
8, 2
5, 2
6, 0
5, 3
13, 4
6, 3
9, 1
4, 5
7, 3
1, 2
1, 10
5, 8
1, 1
4, 3
1, 4
1, 3
3, 4
3, 2
1, 2
4, 2
5, 4
2, 5
3, 1
0, 2
2, 2
3, 5
2, 2
2, 2
1, 0
5, 1
1, 2
3, 0
6, 1
0, 0
7, 2
3, 1
1, 5
3, 5
6, 1
3, 2
1, 0
2, 1
5, 1
3, 4
4, 3
3, 2
5, 3
2, 1
3, 2
1, 1
2, 0
1, 4
3, 2
0, 2
2, 1
2, 3
7, 1
4, 3
2, 4
7, 2
5, 2
1, 2
4, 4
3, 0
4, 2
7, 0
8, 1
3, 4
5, 3
4, 1
4, 2
4, 3
3, 2
3, 0
2, 1
5, 2
1, 2
3, 1
4, 3
1, 6
4, 3
3, 2
2, 4
3, 2
5, 2
5, 4
1, 3
2, 0
6, 1
3, 3
3, 2
1, 3
1, 1
2, 1
1, 1
1, 3
0, 2
2, 3
4, 4
3, 0
1, 1
0, 0
1, 0
2, 1
1, 1
2, 2
4, 2
1, 1
5, 1
3, 1
4, 1
2, 1
0, 1
2, 1
1, 1
2, 1
1, 1
1, 0
2, 1
1, 0
1, 2
2, 1
4, 5
4, 1
5, 0
5, 5
3, 2
5, 3
4, 0
2, 3
1, 2
1, 2
3, 0
7, 0
4, 2
1, 3
5, 1
5, 0
5, 0
6, 1
1, 4
4, 1
2, 3
2, 0
1, 2
2, 1
5, 3
5, 2
2, 0
2, 1
1, 1
0, 1
3, 1
1, 1
2, 1
2, 0
1, 3
2, 0
1, 1
2, 2
3, 1
0, 3
3, 1
6, 5
2, 2
2, 6
2, 4
0, 1
2, 0
1, 3
2, 2
3, 1
5, 1
3, 2
3, 1
1, 1
4, 3
3, 3
0, 0
3, 3
1, 1
3, 1
4, 0
3, 3
2, 0
2, 1
0, 1
4, 0
4, 3
2, 1
1, 6
3, 1
6, 0
1, 3
3, 2
3, 1
3, 0
1, 2
3, 2
3, 3
0, 5
0, 2
1, 0
0, 1
4, 4
0, 3
2, 2
0, 1
2, 0
3, 4
5, 3
10, 0
3, 2
5, 0
3, 3
5, 1
3, 5
8, 3
6, 4
3, 1
3, 2
4, 3
3, 2
4, 0
4, 2
4, 0
2, 1
3, 3
2, 4
4, 1
2, 2
3, 2
4, 3
6, 1
3, 0
0, 1
1, 0
3, 1
5, 2
1, 2
4, 0
6, 3
5, 1
9, 0
4, 2
5, 2
5, 1
0, 0
3, 1
2, 4
2, 1
2, 0
3, 4
2, 1
6, 0
8, 1
2, 1
2, 1
3, 0
5, 3
2, 2
5, 0
1, 2
3, 1
4, 1
2, 1
5, 0
3, 4
0, 1
5, 2
5, 3
2, 1
2, 3
5, 1
5, 0
5, 2
2, 3
4, 4
7, 1
13, 2
2, 1
12, 1
6, 0
4, 2
9, 1
8, 4
7, 5
7, 1
4, 4
6, 6
26, 3
11, 3
2, 0
6, 1
2, 0
8, 1
23, 4
16, 5
11, 2
7, 3
4, 3
7, 2
6, 4
10, 2
10, 4
19, 1
6, 5
3, 2
5, 2
6, 0
4, 3
8, 0
8, 3
11, 2
8, 3
19, 1
9, 2
6, 4
5, 6
7, 2
5, 4
3, 0
4, 0
2, 0
5, 0
3, 1
4, 2
3, 1
14, 2
3, 1
4, 1
6, 2
4, 1
5, 0
4, 1
8, 1
2, 2
5, 0
5, 2
6, 3
11, 1
8, 4
6, 2
5, 4
4, 2
8, 2
5, 2
11, 2
6, 2
16, 4
14, 4
13, 3
13, 4
27, 5
25, 2
9, 5
12, 1
14, 5
20, 4
6, 0
11, 0
26, 4
22, 5
109, 19
95, 17
147, 9
177, 30
141, 23
104, 9
73, 15
14, 1
7, 5
7, 5
5, 5
10, 4
8, 1
4, 2
4, 2
2, 1
3, 0
15, 5
10, 2
7, 2
5, 3
0, 0
7, 3
4, 3
7, 3
25, 4
10, 3
4, 1
8, 3
10, 7
21, 9
11, 3
7, 5
5, 3
4, 3
4, 1
4, 2
0, 2
3, 4
1, 2
1, 2
1, 2
4, 1
3, 0
1, 4
4, 2
1, 2
4, 0
2, 1
2, 0
0, 0
3, 0
3, 2
1, 2
3, 2
3, 3
5, 2
2, 7
3, 1
0, 3
4, 1
3, 5
4, 2
1, 1
4, 0
3, 0
0, 0
4, 7
2, 4
2, 2
3, 1
2, 7
4, 3
2, 1
5, 7
3, 4
2, 0
1, 1
3, 2
0, 2
7, 3
4, 0
2, 1
4, 0
1, 1
3, 1
1, 2
2, 2
2, 0
4, 1
5, 2
5, 0
1, 2
3, 6
2, 2
4, 1
2, 0
2, 2
2, 1
2, 1
2, 1
1, 1
3, 2
1, 4
0, 1
6, 1
3, 0
1, 3
3, 4
1, 1
1, 3
5, 3
3, 2
3, 1
3, 4
0, 3
3, 2
8, 2
1, 2
4, 0
2, 2
0, 1
2, 1
3, 2
2, 0
2, 2
1, 2
3, 2
0, 1
0, 0
2, 3
1, 5
0, 1
0, 2
2, 1
3, 6
2, 1
2, 1
0, 3
3, 1
0, 1
2, 1
3, 0
2, 4
2, 0
3, 4
1, 6
1, 3
0, 1
1, 4
3, 0
1, 0
2, 2
1, 1
2, 0
1, 0
0, 2
5, 1
1, 3
1, 2
0, 0
1, 1
0, 0
1, 2
2, 3
1, 2
3, 1
2, 3
0, 1
1, 2
3, 2
1, 3
3, 0
3, 1
0, 1
1, 4
3, 2
2, 2
1, 1
1, 1
3, 1
1, 1
3, 1
1, 2
2, 1
4, 1
1, 2
5, 5
1, 0
1, 0
0, 1
2, 2
1, 0
1, 4
2, 2
2, 1
0, 2
0, 0
3, 2
2, 2
0, 2
3, 0
7, 1
3, 3
0, 2
0, 1
0, 2
0, 2
2, 2
5, 2
2, 1
4, 1
5, 3
4, 1
0, 0
3, 0
6, 3
2, 2
3, 0
2, 2
1, 0
1, 2
1, 0
3, 0
0, 1
0, 2
2, 1
3, 1
1, 3
2, 3
1, 2
2, 3
1, 1
1, 0
3, 0
2, 0
2, 0
1, 1
3, 0
3, 1
5, 1
3, 0
5, 0
6, 0
1, 0
1, 2
6, 2
4, 0
3, 5
1, 0
1, 3
5, 1
3, 3
4, 0
4, 0
2, 3
3, 0
1, 4
0, 1
2, 0
1, 1
3, 2
2, 0
3, 4
3, 1
1, 2
5, 3
3, 2
2, 2
7, 1
7, 1
3, 2
5, 2
3, 1
3, 5
1, 3
3, 0
3, 3
4, 0
4, 1
5, 2
2, 2
2, 0
1, 1
2, 0
5, 2
2, 4
3, 0
8, 3
3, 2
6, 2
5, 1
2, 2
2, 0
3, 0
5, 0
6, 2
4, 3
6, 8
6, 3
8, 2
7, 4
9, 3
6, 1
3, 1
1, 1
2, 1
2, 1
2, 1
4, 1
0, 0
5, 2
2, 3
4, 2
4, 1
0, 1
3, 0
1, 2
3, 0
4, 2
2, 1
2, 3
0, 2
2, 0
4, 0
1, 3
3, 1
1, 0
1, 1
2, 3
1, 2
5, 2
6, 1
3, 1
7, 2
5, 0
5, 2
0, 1
6, 0
5, 0
2, 0
1, 0
1, 0
1, 2
1, 1
2, 2
0, 0
1, 0
0, 2
1, 2
5, 0
4, 3
3, 1
0, 1
2, 1
5, 1
1, 1
5, 1
2, 0
3, 2
2, 2
6, 2
3, 6
5, 4
3, 2
2, 3
4, 4
10, 0
4, 0
8, 3
10, 2
12, 4
4, 1
0, 1
4, 0
0, 2
1, 1
2, 1
1, 1
2, 0
2, 1
0, 0
0, 3
0, 4
0, 0
1, 1
1, 1
1, 0
1, 3
1, 2
0, 3
1, 1
3, 5
1, 2
2, 0
3, 2
6, 1
1, 1
6, 3
2, 0
1, 1
4, 1
0, 3
1, 1
1, 0
3, 1
1, 1
4, 3
6, 2
9, 2
4, 0
9, 2
10, 1
22, 1
19, 3
14, 4
9, 2
15, 1
9, 1
20, 1
6, 2
5, 2
7, 0
9, 3
6, 3
6, 1
5, 1
7, 1
5, 0
3, 0
4, 1
3, 2
11, 2
1, 3
13, 7
12, 2
8, 1
12, 5
14, 5
14, 5
11, 1
6, 2
4, 4
4, 2
3, 2
6, 1
2, 2
8, 0
0, 1
6, 2
3, 2
2, 0
3, 2
1, 1
3, 1
4, 3
2, 0
4, 1
2, 2
2, 0
3, 4
2, 1
0, 1
2, 2
0, 1
2, 0
3, 1
6, 1
3, 4
0, 0
2, 2
3, 6
1, 0
3, 3
3, 2
4, 2
3, 0
2, 1
4, 1
2, 2
0, 1
1, 2
1, 0
0, 2
5, 2
1, 0
1, 2
0, 5
2, 3
3, 4
5, 1
4, 2
8, 0
6, 1
4, 3
6, 0
3, 2
6, 0
6, 1
1, 0
5, 0
9, 2
3, 2
3, 1
4, 3
2, 1
15, 5
31, 6
34, 5
32, 4
21, 4
37, 7
76, 25
82, 9
27, 7
34, 4
30, 7
121, 11
56, 10
30, 8
45, 2
30, 5
35, 4
15, 2
21, 9
14, 3
9, 0
11, 3
22, 4
17, 2
18, 2
3, 1
3, 2
4, 5
3, 1
3, 1
5, 3
4, 4
2, 2
4, 1
4, 1
5, 3
6, 0
4, 0
0, 2
5, 0
5, 1
3, 2
2, 3
5, 3
4, 1
1, 0
2, 3
3, 2
3, 2
2, 2
1, 2
2, 2
2, 1
1, 1
6, 1
4, 0
3, 2
0, 1
0, 3
0, 2
4, 3
1, 1
0, 2
3, 1
2, 0
3, 2
3, 4
2, 1
0, 0
3, 2
1, 2
4, 2
0, 0
1, 0
3, 2
4, 4
2, 1
1, 3
3, 0
2, 0
3, 0
0, 1
2, 1
1, 4
2, 1
1, 1
1, 1
0, 2
1, 3
1, 3
2, 0
4, 1
1, 2
2, 1
1, 0
1, 4
3, 5
0, 4
3, 3
2, 0
1, 1
3, 1
0, 0
1, 1
0, 2
3, 1
0, 1
0, 1
2, 2
3, 1
2, 2
2, 3
0, 0
5, 1
2, 2
4, 0
3, 2
3, 7
0, 6
2, 1
3, 2
1, 4
0, 4
1, 1
2, 0
1, 5
1, 1
1, 1
0, 2
1, 0
4, 2
1, 3
3, 0
3, 2
1, 1
2, 0
6, 1
1, 1
1, 0
1, 0
3, 1
7, 0
10, 3
4, 2
2, 1
2, 2
1, 3
4, 1
4, 1
1, 1
4, 3
0, 1
4, 3
5, 1
3, 1
3, 2
3, 0
1, 1
4, 1
3, 2
2, 2
6, 1
1, 1
8, 2
1, 7
3, 1
3, 2
3, 1
0, 3
2, 2
2, 1
1, 0
4, 2
1, 0
2, 3
3, 3
2, 2
1, 2
1, 3
2, 1
3, 0
4, 5
0, 4
2, 0
4, 1
1, 2
3, 3
5, 3
4, 4
10, 2
7, 2
4, 0
4, 2
4, 2
2, 1
4, 0
2, 3
4, 1
5, 4
5, 2
0, 2
4, 0
3, 2
4, 2
1, 1
3, 2
0, 0
2, 1
6, 1
1, 2
4, 1
1, 0
1, 1
0, 2
0, 2
1, 1
0, 2
1, 3
0, 1
5, 2
5, 3
4, 4
4, 2
2, 3
5, 5
1, 3
0, 3
2, 3
4, 0
3, 2
2, 1
1, 0
2, 0
1, 1
2, 3
3, 2
1, 2
2, 1
3, 1
3, 2
1, 3
3, 1
3, 1
2, 1
5, 4
2, 1
2, 3
0, 2
1, 4
0, 1
0, 0
3, 0
2, 1
1, 0
3, 2
4, 0
0, 0
3, 3
0, 2
3, 3
0, 3
1, 1
1, 1
4, 3
1, 2
3, 0
8, 0
2, 4
0, 0
1, 1
1, 1
1, 3
3, 0
3, 1
1, 1
3, 4
4, 0
3, 0
2, 3
3, 2
3, 3
5, 1
5, 1
3, 1
1, 1
0, 3
2, 2
2, 0
2, 2
1, 2
1, 1
2, 1
2, 1
0, 2
3, 2
2, 0
3, 0
4, 0
0, 1
2, 0
2, 5
4, 0
4, 0
4, 1
1, 2
4, 3
4, 2
6, 3
5, 1
4, 2
4, 1
6, 3
7, 3
1, 4
2, 0
3, 0
3, 2
3, 0
7, 0
1, 1
1, 1
2, 2
2, 3
1, 3
3, 4
1, 2
3, 1
4, 1
3, 0
0, 1
1, 0
3, 2
2, 1
4, 4
1, 3
2, 6
6, 2
0, 9
3, 2
5, 5
2, 3
0, 4
2, 4
3, 1
3, 2
2, 0
3, 5
6, 2
2, 0
2, 6
4, 2
6, 5
5, 7
1, 4
1, 3
3, 10
2, 0
3, 0
5, 1
2, 6
2, 3
4, 2
1, 2
4, 2
3, 3
1, 6
5, 2
1, 4
2, 2
4, 2
4, 3
2, 1
4, 1
5, 2
1, 1
2, 2
2, 2
3, 2
0, 3
1, 2
4, 4
1, 4
3, 5
1, 0
3, 1
4, 1
3, 2
2, 3
1, 1
3, 5
5, 1
2, 1
1, 1
2, 1
1, 6
2, 0
0, 1
2, 1
3, 2
2, 2
2, 1
9, 0
5, 1
1, 1
5, 5
2, 0
5, 4
5, 0
3, 0
2, 1
4, 2
1, 0
4, 3
2, 3
2, 3
1, 1
5, 4
3, 1
2, 0
2, 4
5, 2
2, 2
5, 0
1, 2
2, 2
0, 0
1, 1
2, 0
2, 0
0, 2
1, 0
2, 2
2, 1
5, 4
1, 2
1, 0
3, 3
3, 0
3, 0
1, 4
1, 1
3, 0
4, 3
3, 2
2, 5
3, 2
3, 2
1, 3
1, 2
1, 0
4, 5
6, 1
7, 1
4, 4
2, 3
4, 3
3, 0
2, 0
3, 0
5, 2
2, 2
2, 1
0, 2
3, 3
3, 1
1, 1
3, 2
3, 0
1, 3
6, 2
13, 6
1, 2
10, 3
16, 4
2, 4
11, 1
22, 4
16, 4
2, 3
2, 2
1, 1
2, 2
3, 1
1, 2
0, 3
3, 2
1, 1
1, 1
0, 3
1, 1
2, 5
0, 0
4, 1
1, 0
1, 0
2, 4
3, 3
1, 1
0, 8
3, 2
2, 1
1, 1
3, 1
19, 18
41, 9
15, 2
7, 3
29, 5
14, 0
5, 1
10, 4
17, 0
8, 4
5, 0
1, 1
4, 0
2, 2
0, 0
1, 1
6, 1
2, 1
2, 0
2, 1
1, 1
4, 4
1, 2
3, 1
0, 1
2, 1
5, 3
1, 0
4, 0
1, 3
7, 2
8, 0
2, 3
2, 1
0, 2
4, 1
1, 1
3, 0
5, 2
3, 1
6, 0
6, 2
4, 1
5, 0
2, 3
2, 0
1, 1
5, 1
2, 2
4, 2
0, 1
4, 2
2, 0
6, 3
2, 2
2, 2
6, 2
3, 0
1, 2
4, 1
5, 3
0, 1
2, 1
13, 3
4, 4
12, 0
3, 2
6, 1
3, 1
4, 1
7, 0
5, 2
40, 6
0, 3
3, 0
3, 3
16, 4
28, 3
6, 5
1, 6
1, 0
3, 4
15, 0
50, 9
28, 1
8, 2
2, 1
3, 3
38, 1
1, 0
3, 0
2, 3
0, 1
0, 0
1, 2
0, 2
0, 0
1, 4
3, 1
1, 0
1, 1
0, 4
3, 0
6, 3
6, 3
14, 1
10, 3
7, 2
2, 0
4, 3
3, 1
2, 1
6, 1
9, 0
4, 1
0, 1
4, 1
3, 3
2, 2
8, 4
3, 3
4, 1
5, 2
13, 4
2, 2
1, 1
6, 1
1, 4
4, 2
3, 1
7, 2
5, 0
3, 0
6, 2
4, 3
3, 0
1, 2
1, 3
3, 1
4, 4
2, 2
4, 1
3, 4
2, 3
1, 2
4, 4
0, 0
3, 0
1, 2
5, 1
3, 0
4, 2
1, 0
0, 1
16, 3
4, 3
2, 1
2, 0
6, 1
5, 2
0, 1
2, 3
0, 2
10, 0
5, 2
4, 1
5, 1
1, 2
3, 2
3, 1
2, 3
2, 2
4, 1
4, 2
3, 0
5, 0
4, 2
5, 0
5, 0
5, 0
4, 3
2, 3
0, 0
5, 2
4, 0
3, 1
21, 4
16, 1
18, 3
6, 3
1, 2
4, 0
9, 0
4, 0
2, 2
5, 4
5, 0
4, 2
15, 3
4, 3
5, 2
3, 1
7, 2
10, 2
4, 5
5, 0
1, 0
2, 3
2, 2
1, 2
4, 0
4, 0
1, 1
4, 4
3, 0
5, 2
1, 2
0, 0
4, 1
2, 1
4, 1
0, 1
4, 1
3, 0
5, 3
0, 2
2, 3
2, 2
4, 2
5, 2
3, 0
1, 2
1, 4
1, 0
3, 1
2, 2
4, 1
5, 3
5, 1
2, 2
4, 0
2, 4
0, 3
3, 5
3, 2
2, 1
3, 1
1, 2
4, 2
4, 0
2, 0
6, 0
2, 4
3, 0
8, 3
1, 1
2, 1
1, 0
2, 2
0, 1
2, 3
1, 2
3, 4
1, 0
6, 3
0, 2
3, 0
1, 2
5, 0
6, 2
4, 0
0, 0
1, 2
2, 2
6, 1
1, 3
3, 0
5, 0
1, 2
0, 1
5, 2
1, 2
1, 2
3, 1
2, 2
0, 1
3, 2
4, 0
1, 1
1, 4
3, 2
2, 4
0, 1
2, 1
4, 4
0, 2
2, 1
3, 1
3, 2
4, 5
1, 2
4, 3
1, 1
3, 0
4, 0
2, 1
0, 2
4, 1
2, 1
0, 2
2, 5
2, 7
2, 0
3, 2
1, 2
4, 2
1, 0
3, 3
2, 3
6, 11
5, 18
1, 1
0, 1
1, 1
2, 0
3, 3
3, 2
0, 1
2, 1
2, 2
2, 1
5, 0
5, 1
7, 0
4, 0
3, 2
5, 1
1, 4
5, 1
2, 0
3, 0
8, 2
5, 1
1, 2
2, 2
1, 3
2, 1
2, 3
0, 0
0, 2
6, 1
3, 0
3, 1
7, 2
19, 3
8, 3
4, 2
4, 3
7, 2
2, 2
8, 0
7, 4
1, 1
7, 1
0, 2
0, 1
4, 0
3, 1
3, 0
4, 3
1, 3
4, 2
4, 2
6, 2
3, 0
0, 3
1, 1
3, 2
2, 3
3, 2
2, 1
1, 0
4, 2
5, 2
1, 1
8, 1
2, 3
5, 1
3, 1
1, 1
4, 2
2, 2
0, 1
4, 2
1, 0
1, 3
5, 1
2, 1
0, 1
3, 2
3, 1
3, 5
3, 0
4, 1
4, 1
2, 1
1, 3
3, 3
0, 2
3, 3
2, 3
2, 0
3, 0
2, 1
1, 0
1, 1
4, 0
3, 0
1, 1
3, 0
2, 1
2, 1
1, 0
2, 3
0, 2
5, 4
3, 2
5, 0
1, 2
2, 3
2, 4
1, 2
2, 1
4, 3
1, 0
1, 1
3, 0
2, 2
4, 0
2, 4
2, 1
2, 2
1, 0
2, 2
1, 4
4, 2
1, 2
1, 1
2, 0
5, 2
2, 1
3, 5
3, 3
3, 0
4, 3
0, 1
5, 2
4, 4
2, 0
2, 3
1, 2
1, 1
2, 0
5, 0
3, 3
2, 2
2, 2
0, 0
3, 1
3, 2
0, 0
3, 1
0, 1
1, 0
3, 1
2, 2
4, 3
6, 0
4, 4
2, 1
2, 2
3, 0
4, 4
3, 1
2, 0
3, 4
2, 0
3, 1
3, 0
4, 3
3, 1
1, 2
3, 0
0, 1
2, 1
2, 0
2, 1
0, 1
3, 3
2, 1
5, 0
2, 1
2, 1
2, 2
0, 0
2, 0
1, 1
2, 1
0, 1
2, 0
1, 0
2, 2
0, 0
0, 2
2, 0
2, 1
3, 1
1, 3
0, 0
0, 4
4, 1
4, 0
