2, 4
4, 1
4, 1
2, 2
6, 0
3, 4
5, 3
2, 1
6, 1
6, 4
5, 3
10, 7
9, 0
9, 3
5, 3
1, 1
2, 1
1, 3
7, 1
1, 1
2, 1
2, 0
2, 2
1, 2
0, 2
0, 4
2, 4
5, 2
5, 1
4, 1
1, 1
0, 1
3, 0
1, 1
2, 2
4, 2
1, 2
2, 0
1, 0
4, 0
6, 2
2, 1
1, 2
1, 0
2, 2
1, 1
0, 2
2, 2
3, 0
2, 2
4, 3
5, 1
4, 1
2, 1
4, 5
3, 4
3, 5
1, 1
4, 3
31, 5
6, 1
2, 1
4, 2
2, 0
6, 2
16, 4
10, 2
9, 1
1, 3
7, 1
6, 1
4, 1
5, 0
5, 2
2, 2
4, 2
8, 1
4, 0
6, 4
11, 2
25, 1
11, 3
9, 2
16, 0
17, 1
9, 4
8, 1
11, 1
13, 1
18, 0
10, 2
5, 2
4, 2
1, 2
4, 2
3, 1
4, 3
2, 12
5, 5
4, 7
7, 0
8, 2
2, 2
2, 3
7, 2
1, 2
4, 2
1, 2
4, 2
4, 1
3, 2
2, 1
1, 4
3, 1
3, 1
4, 0
1, 1
4, 1
2, 1
2, 3
5, 0
3, 1
2, 1
2, 3
2, 2
3, 2
1, 0
2, 1
1, 0
1, 2
4, 1
2, 4
5, 5
2, 2
6, 1
2, 2
1, 2
3, 0
1, 1
0, 4
2, 3
1, 1
4, 1
1, 0
4, 1
1, 1
3, 0
0, 0
4, 4
1, 0
3, 2
5, 1
4, 0
1, 2
1, 1
5, 1
2, 1
2, 4
1, 0
2, 2
4, 1
4, 2
0, 5
1, 7
3, 9
3, 2
4, 0
5, 4
10, 1
4, 1
1, 0
2, 2
1, 2
1, 0
2, 5
1, 1
3, 1
3, 0
1, 1
4, 3
3, 0
4, 5
5, 1
2, 2
2, 4
4, 2
5, 1
3, 5
1, 3
1, 2
3, 1
1, 2
0, 0
1, 1
2, 2
3, 2
1, 3
3, 3
1, 1
4, 2
6, 1
0, 3
1, 1
4, 0
0, 0
6, 3
5, 2
2, 4
3, 1
2, 2
1, 2
0, 0
3, 0
2, 4
2, 0
1, 1
5, 1
2, 3
0, 2
3, 1
3, 3
0, 1
3, 1
4, 2
0, 0
1, 2
3, 1
1, 1
0, 2
3, 1
1, 4
3, 4
6, 2
16, 2
13, 3
11, 3
19, 0
5, 2
10, 3
7, 3
17, 1
11, 0
6, 1
3, 2
6, 1
3, 1
4, 1
9, 3
6, 2
6, 4
5, 1
6, 3
10, 1
7, 1
11, 2
16, 5
23, 5
23, 2
10, 2
9, 1
8, 3
3, 3
5, 3
3, 2
6, 3
5, 0
1, 2
1, 2
4, 2
5, 1
1, 2
4, 1
3, 3
3, 2
0, 1
3, 2
1, 2
3, 0
2, 1
5, 1
4, 2
1, 3
2, 1
3, 4
6, 2
13, 1
4, 1
9, 1
7, 2
5, 2
6, 3
4, 1
7, 2
2, 1
2, 1
2, 1
3, 3
9, 6
2, 8
4, 4
4, 3
4, 2
4, 3
4, 4
1, 0
2, 3
15, 4
7, 3
9, 4
8, 2
14, 3
8, 1
6, 1
5, 3
1, 1
0, 4
2, 2
4, 5
0, 1
0, 0
1, 2
0, 2
2, 2
2, 0
1, 0
3, 3
5, 0
1, 3
1, 3
2, 0
7, 2
5, 1
0, 0
4, 1
2, 0
5, 1
1, 3
3, 3
1, 1
3, 1
1, 0
3, 2
2, 2
2, 1
2, 1
5, 2
0, 2
1, 1
2, 4
1, 3
0, 3
4, 2
2, 0
1, 1
1, 1
2, 1
0, 5
4, 1
1, 1
1, 2
4, 0
1, 1
2, 2
0, 2
4, 2
1, 0
5, 2
2, 2
2, 2
1, 1
0, 2
2, 1
3, 1
3, 1
3, 2
2, 3
3, 1
3, 0
2, 2
2, 0
2, 3
3, 1
2, 2
1, 1
1, 2
2, 1
5, 2
2, 1
5, 1
3, 0
2, 2
1, 1
1, 1
1, 1
4, 2
3, 1
2, 2
4, 1
2, 5
2, 1
3, 0
4, 2
2, 0
1, 0
2, 3
3, 2
4, 0
1, 0
4, 1
4, 1
5, 2
4, 1
1, 0
2, 2
2, 3
3, 0
1, 3
4, 3
5, 1
0, 2
3, 2
3, 1
2, 0
1, 0
3, 1
3, 1
0, 2
2, 0
1, 3
0, 0
5, 1
3, 2
2, 2
3, 1
3, 0
1, 0
1, 2
6, 0
3, 1
1, 0
3, 1
1, 0
1, 1
0, 0
2, 1
3, 0
4, 3
2, 1
3, 2
4, 2
3, 0
0, 0
2, 2
4, 1
6, 0
5, 3
3, 0
3, 2
3, 1
2, 4
1, 1
3, 1
3, 1
0, 3
3, 2
2, 0
3, 2
5, 2
4, 0
2, 2
2, 2
2, 1
2, 3
0, 1
5, 2
4, 1
3, 0
4, 2
2, 0
3, 2
3, 2
2, 1
5, 0
1, 1
2, 2
5, 0
1, 0
1, 1
2, 4
3, 2
2, 1
3, 4
2, 3
0, 3
3, 0
1, 0
2, 3
2, 2
2, 2
0, 1
5, 2
3, 3
3, 2
3, 1
3, 0
4, 1
5, 2
13, 4
3, 2
1, 2
4, 2
5, 1
1, 2
0, 1
2, 2
5, 2
2, 1
3, 0
2, 3
1, 2
3, 1
3, 0
3, 2
1, 0
3, 3
4, 4
3, 3
6, 2
1, 0
5, 1
2, 2
2, 1
5, 2
0, 0
4, 3
2, 1
2, 1
1, 3
0, 3
3, 2
4, 2
3, 1
3, 3
1, 3
2, 0
3, 2
2, 3
0, 0
6, 1
0, 1
2, 2
2, 3
1, 3
1, 2
5, 3
1, 0
1, 0
2, 7
3, 0
2, 1
8, 4
4, 0
2, 2
7, 1
5, 3
4, 1
2, 1
4, 2
9, 3
10, 0
2, 0
3, 1
3, 2
2, 4
2, 0
5, 1
2, 0
4, 1
3, 0
4, 5
3, 1
3, 2
5, 3
5, 0
5, 2
1, 1
3, 1
4, 5
4, 1
0, 2
4, 1
7, 1
182, 14
139, 21
7, 2
12, 1
6, 2
5, 2
3, 2
5, 2
6, 0
4, 1
9, 3
15, 3
5, 1
3, 3
3, 3
0, 1
4, 1
0, 1
2, 6
1, 1
6, 5
1, 1
4, 2
3, 5
0, 1
3, 4
0, 5
2, 4
4, 21
8, 7
2, 1
4, 0
5, 5
2, 4
5, 20
0, 10
4, 2
4, 6
2, 4
8, 1
10, 4
22, 6
27, 5
22, 5
8, 3
1, 1
2, 0
10, 3
22, 7
27, 5
28, 3
22, 4
8, 2
6, 3
8, 2
7, 2
3, 5
9, 6
7, 1
8, 0
11, 3
9, 5
3, 2
2, 1
2, 0
4, 4
6, 0
1, 2
3, 2
3, 2
0, 0
4, 3
3, 2
4, 1
3, 2
3, 2
4, 2
3, 1
5, 3
4, 1
4, 1
5, 3
13, 3
0, 0
4, 2
6, 2
5, 0
3, 3
9, 3
29, 4
32, 3
14, 4
14, 3
12, 3
12, 2
21, 3
19, 1
12, 2
18, 1
18, 2
6, 7
7, 4
6, 3
6, 7
9, 3
8, 2
19, 5
17, 3
6, 1
6, 1
6, 1
1, 2
5, 4
1, 6
1, 0
1, 0
7, 0
3, 5
2, 1
1, 1
2, 2
5, 2
1, 1
4, 3
1, 1
1, 0
4, 2
3, 2
1, 1
0, 1
2, 1
5, 3
1, 3
2, 2
4, 3
2, 3
5, 2
1, 2
4, 2
1, 2
1, 1
6, 0
1, 4
2, 3
2, 3
0, 1
4, 4
3, 1
1, 2
0, 2
9, 3
1, 5
1, 1
2, 3
3, 2
0, 0
4, 2
5, 2
2, 0
3, 4
1, 2
8, 3
3, 0
7, 1
1, 0
4, 1
1, 3
3, 1
2, 1
3, 2
4, 0
5, 1
1, 1
1, 2
4, 3
3, 1
3, 1
2, 1
1, 3
3, 1
3, 1
0, 2
2, 0
0, 2
2, 0
6, 0
4, 1
1, 4
3, 0
5, 0
5, 2
3, 0
2, 1
0, 1
0, 2
2, 1
1, 0
2, 0
5, 0
2, 1
4, 2
3, 1
1, 1
1, 1
0, 2
6, 2
4, 0
2, 1
6, 1
2, 3
2, 3
3, 0
3, 2
6, 3
10, 3
9, 3
9, 4
9, 5
14, 1
11, 3
2, 3
4, 4
2, 1
4, 1
7, 1
9, 4
8, 3
11, 5
12, 1
4, 3
5, 2
7, 2
3, 0
6, 3
8, 1
9, 2
11, 1
13, 6
9, 2
10, 1
16, 2
13, 1
7, 6
6, 2
2, 3
3, 2
6, 1
7, 1
6, 2
17, 7
15, 4
21, 9
39, 11
4, 1
21, 8
29, 4
20, 3
17, 2
3, 1
3, 2
1, 2
1, 3
4, 1
1, 4
6, 1
5, 2
4, 3
6, 3
4, 2
7, 5
2, 4
3, 3
2, 2
3, 0
3, 5
4, 1
3, 5
2, 7
6, 1
5, 5
4, 2
1, 2
2, 2
5, 4
2, 1
5, 2
4, 1
6, 2
3, 2
6, 3
11, 1
13, 1
9, 2
16, 1
7, 3
6, 3
8, 1
6, 0
3, 5
20, 19
37, 21
19, 5
6, 5
6, 1
2, 3
3, 1
4, 2
2, 2
4, 1
4, 2
3, 3
3, 2
1, 1
3, 1
2, 1
1, 1
6, 1
2, 0
5, 5
1, 1
1, 0
4, 1
8, 2
7, 2
13, 9
4, 4
4, 5
5, 3
8, 3
8, 5
8, 4
8, 5
6, 1
0, 4
7, 3
3, 2
4, 1
2, 2
3, 2
7, 5
2, 0
4, 0
3, 2
3, 2
2, 1
2, 1
5, 8
7, 5
3, 3
5, 4
2, 2
3, 2
1, 5
14, 2
5, 2
7, 1
5, 3
7, 9
8, 6
10, 4
13, 4
4, 4
11, 3
9, 6
14, 6
6, 4
12, 0
11, 5
20, 4
11, 3
18, 0
10, 1
5, 4
4, 0
2, 4
3, 2
3, 0
3, 2
4, 0
5, 0
8, 3
8, 2
2, 1
6, 1
3, 2
4, 1
4, 2
4, 7
1, 2
3, 1
3, 5
6, 4
7, 2
4, 0
8, 1
6, 1
2, 0
4, 5
2, 0
2, 3
5, 2
1, 1
5, 0
5, 1
4, 3
0, 4
1, 2
2, 1
2, 3
0, 1
2, 0
2, 4
1, 1
4, 1
2, 2
3, 2
2, 2
1, 3
1, 0
5, 1
5, 0
3, 2
5, 0
6, 0
4, 2
4, 0
2, 3
7, 0
4, 1
9, 2
9, 2
5, 0
1, 1
4, 1
1, 0
1, 0
2, 0
5, 1
7, 0
2, 3
2, 1
2, 0
1, 0
1, 0
1, 3
1, 0
2, 2
2, 1
2, 0
2, 2
2, 0
2, 2
3, 2
3, 1
6, 0
3, 2
5, 4
18, 3
20, 2
22, 0
20, 4
4, 0
3, 3
3, 3
3, 3
3, 1
3, 0
5, 0
2, 2
1, 2
3, 1
1, 5
5, 2
5, 8
1, 3
8, 2
3, 0
1, 2
2, 2
4, 1
5, 1
5, 1
2, 2
3, 2
1, 3
5, 2
13, 2
3, 1
3, 1
3, 2
2, 1
4, 2
2, 2
3, 3
4, 1
3, 1
3, 1
23, 3
5, 1
45, 10
68, 3
79, 3
61, 5
50, 10
8, 0
15, 2
13, 4
5, 3
11, 1
7, 2
9, 3
18, 6
18, 3
7, 2
7, 3
3, 0
8, 0
11, 0
3, 2
4, 2
5, 1
7, 2
3, 1
4, 4
4, 5
6, 1
6, 2
4, 3
4, 3
9, 0
18, 0
28, 3
31, 4
8, 2
13, 0
8, 1
5, 6
1, 3
7, 2
7, 1
5, 1
3, 3
4, 0
2, 1
3, 1
2, 3
3, 2
4, 3
2, 0
3, 1
3, 2
9, 4
110, 13
31, 6
2, 4
1, 0
5, 2
2, 3
1, 0
7, 2
6, 3
3, 3
7, 0
5, 2
2, 2
4, 2
0, 2
5, 3
11, 3
12, 5
7, 3
6, 2
27, 2
19, 3
6, 1
9, 3
9, 3
18, 3
22, 6
11, 1
8, 1
8, 2
3, 3
5, 1
6, 2
3, 1
14, 1
1, 1
5, 3
4, 1
3, 3
6, 2
2, 3
6, 1
5, 2
1, 0
4, 0
3, 2
4, 2
2, 2
5, 1
3, 1
5, 0
2, 3
2, 2
4, 1
2, 2
4, 0
5, 2
4, 2
6, 3
7, 4
2, 1
3, 1
9, 3
6, 2
2, 4
2, 1
4, 2
3, 3
3, 1
0, 0
3, 1
5, 0
0, 1
3, 1
4, 1
3, 4
5, 1
0, 1
3, 0
0, 4
2, 5
0, 1
1, 1
3, 1
4, 1
0, 1
2, 0
0, 1
1, 2
1, 2
4, 0
1, 0
2, 4
1, 0
5, 1
4, 1
3, 2
1, 2
4, 2
0, 0
4, 2
1, 1
3, 2
4, 0
1, 3
3, 3
2, 3
3, 1
4, 1
2, 2
1, 3
2, 4
1, 4
4, 0
3, 1
4, 2
5, 3
4, 0
3, 3
3, 2
3, 4
3, 2
3, 0
2, 0
1, 0
1, 1
0, 0
6, 0
14, 1
20, 4
14, 6
18, 2
40, 4
38, 4
47, 7
23, 6
14, 2
4, 3
3, 1
4, 2
4, 2
2, 1
5, 1
4, 1
6, 2
3, 1
9, 7
4, 0
5, 9
4, 4
12, 5
6, 0
5, 0
5, 2
6, 0
8, 3
6, 2
9, 5
4, 2
7, 4
4, 1
2, 4
5, 1
4, 1
4, 0
4, 1
2, 2
4, 0
2, 0
4, 1
0, 1
5, 1
1, 1
1, 0
2, 0
2, 2
5, 0
0, 1
1, 2
1, 3
6, 2
3, 2
2, 1
2, 1
3, 2
4, 3
1, 2
4, 0
2, 1
0, 2
2, 1
2, 1
4, 2
5, 2
2, 1
4, 0
3, 4
3, 3
1, 1
1, 1
1, 1
2, 0
3, 2
1, 0
2, 3
5, 1
2, 0
2, 1
4, 2
0, 1
3, 0
2, 1
2, 3
2, 0
3, 0
1, 2
2, 2
3, 2
3, 1
3, 3
2, 4
2, 4
2, 0
3, 2
0, 3
1, 3
6, 1
2, 2
1, 2
3, 3
1, 2
1, 0
3, 2
3, 2
3, 2
1, 1
4, 0
3, 3
2, 1
1, 2
1, 1
0, 3
2, 1
1, 2
3, 0
2, 2
4, 3
1, 1
0, 4
0, 0
2, 0
2, 2
1, 0
2, 2
1, 1
5, 3
0, 2
0, 1
3, 2
0, 1
0, 2
0, 1
2, 1
4, 1
3, 1
4, 1
4, 1
4, 2
5, 0
3, 1
2, 2
6, 3
0, 1
4, 3
2, 3
2, 3
2, 4
3, 2
4, 2
4, 1
7, 0
10, 2
3, 2
7, 2
1, 1
8, 0
6, 2
12, 5
7, 0
3, 3
3, 1
4, 6
7, 8
9, 0
2, 3
4, 2
9, 3
7, 4
6, 3
3, 1
3, 2
3, 3
3, 5
5, 1
7, 4
4, 6
9, 1
6, 5
5, 3
2, 5
6, 2
8, 2
6, 2
3, 1
5, 0
2, 1
3, 1
5, 2
4, 1
4, 3
5, 2
2, 3
3, 2
0, 0
1, 1
5, 0
4, 0
1, 1
1, 2
1, 3
3, 0
5, 4
2, 5
6, 1
7, 0
0, 4
6, 3
5, 2
3, 2
3, 3
4, 4
4, 5
7, 3
7, 2
3, 2
1, 2
3, 1
5, 1
2, 3
4, 3
3, 2
6, 4
1, 5
0, 4
1, 2
6, 1
3, 4
7, 1
2, 2
4, 0
6, 2
2, 2
3, 1
2, 1
4, 4
10, 9
5, 10
4, 4
4, 4
8, 3
3, 0
2, 2
10, 1
4, 2
8, 0
5, 0
8, 6
7, 3
4, 3
7, 1
6, 3
7, 1
4, 2
2, 0
3, 1
3, 3
3, 1
1, 0
2, 1
0, 2
6, 0
0, 2
3, 1
5, 2
0, 6
3, 1
4, 0
5, 3
1, 4
6, 3
6, 1
4, 3
1, 0
3, 0
6, 2
2, 0
3, 1
2, 0
2, 4
6, 2
7, 0
1, 3
3, 3
5, 0
2, 1
2, 4
5, 2
4, 1
17, 2
4, 3
1, 1
1, 1
1, 0
2, 0
3, 1
2, 2
2, 0
3, 1
3, 1
0, 2
2, 1
4, 3
2, 1
3, 4
0, 0
2, 2
3, 4
1, 0
1, 2
1, 2
5, 2
3, 0
2, 0
4, 1
7, 1
4, 1
1, 3
2, 3
2, 4
3, 4
5, 1
1, 4
4, 1
0, 3
0, 1
1, 2
1, 5
2, 1
1, 4
4, 4
3, 1
3, 5
0, 2
3, 0
2, 3
1, 2
1, 3
6, 4
7, 1
1, 1
0, 2
7, 4
1, 3
1, 3
4, 0
3, 2
3, 2
1, 1
2, 1
2, 3
4, 1
8, 2
5, 2
1, 1
1, 3
0, 3
3, 1
2, 2
3, 3
4, 5
1, 6
3, 1
2, 2
6, 7
3, 6
5, 1
3, 4
2, 4
3, 0
4, 3
6, 0
1, 1
3, 2
2, 1
0, 3
1, 3
0, 1
6, 2
3, 1
8, 2
2, 2
1, 2
3, 1
3, 3
4, 2
3, 0
1, 3
6, 3
2, 6
7, 4
5, 3
4, 2
2, 4
0, 2
5, 2
1, 3
3, 2
5, 1
3, 3
10, 3
13, 3
15, 4
10, 2
13, 0
12, 0
8, 2
2, 2
2, 0
0, 3
2, 2
10, 3
7, 2
5, 1
21, 5
8, 1
12, 5
9, 0
3, 4
9, 1
9, 4
6, 2
7, 0
5, 2
9, 2
34, 7
20, 2
49, 11
71, 10
57, 5
46, 5
19, 4
11, 2
10, 1
0, 1
3, 3
2, 2
3, 1
3, 4
4, 0
5, 1
3, 1
4, 2
4, 3
1, 1
2, 0
1, 0
4, 0
2, 0
3, 0
3, 2
2, 1
3, 0
3, 1
1, 0
4, 0
5, 1
1, 0
3, 4
4, 0
2, 0
4, 5
1, 1
1, 0
1, 0
1, 1
5, 3
4, 0
2, 2
2, 3
1, 2
3, 2
4, 2
6, 2
1, 0
1, 4
2, 2
0, 1
5, 0
7, 2
4, 2
2, 0
10, 0
13, 1
25, 0
7, 4
0, 0
3, 0
2, 2
5, 2
1, 2
2, 1
1, 3
4, 1
0, 0
1, 2
4, 1
1, 1
2, 2
2, 1
3, 0
1, 1
2, 3
4, 3
4, 2
0, 4
2, 0
3, 0
6, 5
3, 0
0, 1
5, 2
4, 0
0, 3
6, 3
0, 1
6, 1
5, 0
4, 0
4, 1
6, 0
4, 2
3, 0
5, 2
4, 2
1, 4
2, 5
3, 3
6, 1
6, 3
6, 2
2, 0
0, 1
1, 3
8, 2
0, 4
6, 3
2, 1
0, 0
4, 2
2, 1
2, 3
3, 0
5, 4
1, 3
2, 0
4, 3
3, 1
5, 1
4, 5
3, 3
3, 1
1, 5
4, 0
7, 2
3, 2
72, 5
114, 12
12, 2
4, 3
6, 2
6, 0
4, 0
4, 0
7, 3
3, 1
6, 2
2, 0
6, 0
9, 2
9, 2
4, 1
2, 2
5, 3
6, 2
5, 2
4, 1
10, 3
10, 2
10, 1
13, 2
8, 0
8, 1
23, 1
5, 2
6, 3
20, 4
13, 3
27, 4
7, 2
8, 0
5, 1
0, 0
2, 2
5, 2
2, 1
3, 1
2, 4
6, 3
7, 3
0, 1
6, 1
2, 4
4, 1
6, 0
8, 2
10, 3
15, 2
11, 1
2, 5
8, 1
8, 1
7, 2
5, 0
5, 2
5, 1
3, 1
0, 1
3, 1
2, 0
0, 3
1, 4
1, 1
9, 6
3, 3
1, 2
4, 4
4, 1
2, 1
5, 3
2, 3
3, 0
1, 2
1, 0
4, 3
2, 1
2, 1
5, 3
1, 0
1, 4
4, 1
1, 0
2, 0
1, 1
5, 1
5, 0
3, 4
2, 2
2, 3
2, 1
8, 1
17, 4
4, 1
3, 4
1, 4
8, 6
5, 0
2, 2
4, 1
3, 1
7, 1
3, 1
2, 2
3, 0
2, 2
4, 6
7, 4
8, 2
6, 3
5, 0
4, 2
4, 4
6, 2
2, 2
3, 1
5, 1
2, 4
4, 2
1, 0
10, 2
6, 3
2, 2
2, 1
4, 2
2, 2
5, 1
3, 1
5, 1
18, 4
30, 11
43, 12
77, 37
38, 13
5, 2
8, 2
2, 2
3, 0
1, 0
7, 1
8, 2
3, 1
6, 4
3, 1
3, 2
3, 3
5, 1
2, 1
1, 0
2, 1
5, 1
13, 8
12, 8
2, 1
1, 3
1, 3
2, 2
3, 1
1, 0
4, 0
2, 0
4, 3
1, 0
5, 3
2, 2
3, 2
1, 1
2, 3
1, 2
1, 3
3, 0
5, 1
1, 1
1, 2
4, 0
2, 0
3, 3
1, 2
2, 0
6, 1
3, 5
4, 2
7, 0
1, 1
5, 2
4, 2
4, 2
6, 1
7, 4
7, 5
4, 0
7, 1
5, 1
1, 4
4, 1
10, 1
17, 3
13, 2
6, 1
6, 3
12, 9
18, 3
37, 18
23, 24
8, 2
7, 7
19, 18
8, 4
10, 3
32, 13
18, 5
8, 6
7, 2
13, 4
13, 4
13, 4
14, 2
20, 1
12, 2
10, 5
11, 6
11, 5
8, 3
2, 2
5, 4
2, 5
3, 2
2, 4
0, 4
0, 3
5, 2
4, 4
3, 0
5, 1
0, 2
1, 2
1, 3
1, 4
6, 1
1, 3
2, 2
3, 1
2, 0
3, 0
6, 1
3, 1
1, 2
2, 5
3, 2
5, 2
4, 2
1, 2
1, 2
1, 5
3, 3
4, 1
4, 2
1, 2
4, 0
6, 1
4, 3
1, 3
4, 1
1, 1
3, 2
2, 2
2, 3
4, 2
5, 1
2, 2
4, 3
5, 1
5, 5
3, 3
7, 1
4, 2
8, 5
6, 9
3, 2
1, 2
2, 5
5, 1
6, 2
2, 2
3, 3
3, 3
2, 3
1, 3
1, 1
2, 3
3, 1
2, 4
2, 1
1, 2
1, 0
6, 0
4, 2
4, 1
1, 5
2, 1
3, 4
5, 4
2, 1
7, 2
2, 3
3, 4
3, 2
2, 5
2, 2
1, 2
3, 2
2, 3
2, 0
3, 2
5, 4
7, 5
1, 2
6, 2
3, 1
4, 0
3, 3
2, 4
1, 1
3, 2
2, 1
3, 3
1, 1
3, 6
2, 3
4, 1
3, 1
3, 1
1, 3
2, 2
1, 0
1, 0
3, 3
2, 1
0, 0
6, 2
2, 4
1, 1
1, 1
5, 0
7, 2
4, 2
3, 2
5, 0
3, 2
4, 1
1, 1
1, 0
0, 1
1, 0
2, 2
4, 3
0, 2
2, 0
0, 3
1, 1
0, 1
1, 1
1, 1
0, 0
3, 0
4, 2
3, 0
4, 0
1, 1
1, 2
1, 3
3, 1
4, 0
4, 2
5, 1
2, 4
2, 3
2, 0
4, 2
2, 1
6, 4
4, 0
4, 3
1, 2
4, 0
4, 1
2, 3
1, 0
3, 3
2, 2
2, 4
5, 4
0, 2
0, 0
5, 2
3, 4
1, 0
3, 2
2, 4
3, 1
2, 3
2, 2
2, 4
2, 1
5, 1
7, 4
6, 2
3, 0
2, 1
4, 2
5, 3
2, 1
3, 0
4, 0
3, 2
1, 2
3, 3
2, 3
1, 1
0, 0
2, 4
1, 1
3, 3
4, 0
2, 1
0, 0
3, 2
3, 4
3, 3
4, 0
2, 2
1, 1
3, 1
1, 3
6, 1
3, 3
3, 2
3, 0
1, 2
5, 1
2, 2
5, 2
2, 0
6, 2
3, 2
6, 0
2, 1
1, 1
5, 2
1, 2
1, 1
3, 1
5, 1
0, 3
4, 3
1, 4
4, 0
7, 2
7, 1
6, 1
3, 0
5, 1
2, 1
4, 2
3, 2
2, 1
1, 3
4, 1
0, 1
2, 2
3, 2
2, 3
0, 3
2, 0
3, 1
2, 0
6, 4
2, 2
7, 1
1, 0
3, 0
1, 2
4, 5
4, 1
3, 2
1, 0
4, 2
4, 2
6, 2
3, 4
2, 1
4, 2
2, 2
2, 6
4, 1
3, 4
1, 1
2, 1
1, 2
3, 2
1, 1
0, 4
1, 0
3, 2
3, 3
4, 2
3, 4
2, 1
0, 2
3, 2
2, 2
0, 1
3, 3
1, 3
5, 2
3, 2
0, 1
0, 0
1, 5
2, 2
2, 4
3, 2
2, 1
7, 1
4, 3
4, 2
2, 5
6, 3
7, 5
2, 5
3, 1
5, 2
6, 2
7, 4
1, 3
11, 2
6, 2
7, 1
4, 3
0, 4
2, 1
0, 2
3, 5
0, 1
4, 2
0, 2
3, 1
2, 2
0, 1
2, 3
2, 1
2, 4
2, 0
3, 1
5, 0
1, 2
2, 1
3, 4
1, 1
4, 1
1, 1
1, 0
0, 3
3, 3
6, 3
6, 1
21, 2
17, 8
24, 2
46, 6
35, 2
4, 0
0, 1
7, 2
10, 4
4, 3
4, 1
6, 1
1, 1
4, 1
2, 1
0, 0
0, 2
3, 0
3, 2
1, 0
3, 0
2, 2
8, 5
8, 0
3, 1
3, 3
5, 3
7, 2
3, 0
3, 2
3, 1
4, 0
6, 5
2, 1
2, 1
4, 1
2, 4
2, 2
4, 1
3, 1
6, 1
2, 1
6, 2
3, 1
2, 1
1, 3
3, 1
3, 0
0, 1
2, 2
2, 2
6, 0
0, 0
0, 1
1, 0
1, 3
3, 4
1, 2
2, 1
4, 0
2, 2
4, 2
1, 1
1, 1
2, 0
0, 1
2, 3
2, 1
2, 2
3, 1
4, 1
1, 0
3, 1
1, 2
3, 1
3, 4
7, 2
5, 3
5, 1
5, 2
5, 5
3, 3
8, 3
10, 3
3, 1
5, 1
5, 2
4, 3
3, 1
4, 0
1, 1
0, 2
1, 0
4, 1
6, 2
5, 4
1, 3
3, 1
1, 3
1, 1
5, 1
1, 3
1, 2
2, 2
2, 1
1, 0
0, 2
2, 3
0, 3
3, 1
3, 3
2, 4
3, 4
4, 2
2, 2
3, 3
3, 2
2, 6
5, 0
4, 1
9, 3
15, 4
8, 0
9, 2
39, 8
16, 3
3, 3
2, 1
10, 2
5, 4
5, 0
20, 1
7, 0
3, 1
6, 2
1, 0
5, 2
3, 2
8, 3
0, 0
2, 0
1, 2
1, 2
1, 2
1, 0
2, 2
3, 0
3, 0
2, 1
1, 1
4, 3
5, 0
2, 0
3, 3
2, 3
1, 2
2, 1
0, 1
2, 3
3, 5
2, 2
5, 1
3, 2
2, 1
1, 1
1, 2
4, 2
5, 0
1, 2
4, 1
1, 4
2, 2
5, 4
3, 2
7, 5
2, 0
3, 1
3, 0
10, 1
1, 1
1, 1
1, 1
3, 1
3, 2
1, 1
3, 3
5, 1
3, 4
2, 2
3, 0
1, 2
0, 0
3, 3
1, 1
7, 3
4, 1
1, 1
2, 0
1, 1
3, 3
5, 0
3, 1
4, 0
4, 2
1, 0
4, 2
3, 3
4, 1
3, 0
4, 1
3, 4
5, 0
4, 5
1, 2
3, 2
10, 5
2, 3
6, 1
20, 3
35, 15
47, 14
44, 12
20, 6
12, 7
20, 6
22, 7
20, 9
34, 9
33, 15
18, 8
25, 7
6, 2
1, 1
4, 6
6, 0
2, 3
3, 6
1, 0
3, 4
4, 3
1, 2
3, 3
3, 4
2, 2
0, 3
3, 4
1, 3
2, 2
3, 1
2, 3
2, 2
2, 4
4, 2
1, 1
1, 4
2, 1
0, 3
3, 1
3, 1
0, 0
5, 0
2, 4
0, 1
2, 0
4, 1
3, 4
5, 1
34, 4
42, 5
27, 6
26, 6
18, 4
19, 2
41, 5
34, 3
7, 2
1, 1
2, 2
3, 2
4, 2
7, 1
3, 5
11, 3
7, 0
5, 0
8, 2
6, 2
3, 1
4, 0
2, 2
4, 1
10, 2
17, 4
4, 4
1, 1
35, 6
9, 4
7, 4
4, 0
3, 6
1, 7
3, 4
4, 1
5, 6
1, 2
1, 3
2, 1
3, 0
1, 0
1, 1
4, 2
6, 2
5, 1
3, 1
5, 7
5, 1
3, 1
3, 2
2, 1
6, 1
2, 1
3, 4
1, 1
7, 2
3, 0
3, 1
5, 0
1, 2
1, 2
0, 4
2, 4
0, 3
2, 1
1, 1
1, 1
6, 3
2, 2
2, 1
4, 0
2, 3
1, 0
3, 1
3, 1
4, 2
1, 1
1, 3
2, 2
2, 0
0, 1
1, 1
1, 3
2, 0
2, 1
5, 0
1, 3
0, 1
3, 1
7, 3
2, 1
4, 1
1, 4
3, 0
3, 4
3, 4
0, 3
3, 2
2, 2
1, 3
2, 1
1, 4
0, 3
0, 2
2, 3
4, 4
1, 2
2, 3
2, 1
3, 0
1, 1
3, 1
2, 0
3, 0
6, 2
1, 0
4, 6
5, 2
1, 3
3, 2
4, 3
3, 4
1, 2
1, 2
0, 0
2, 3
1, 2
1, 0
2, 0
2, 1
4, 1
4, 0
2, 2
5, 2
