5, 4
2, 2
2, 2
7, 3
2, 2
10, 1
6, 0
5, 1
5, 3
10, 4
8, 2
7, 3
8, 4
2, 4
6, 3
12, 5
14, 3
5, 1
2, 1
14, 0
6, 1
3, 3
5, 3
11, 1
0, 1
6, 2
3, 4
3, 2
5, 1
6, 2
6, 3
6, 1
5, 1
2, 0
12, 1
9, 2
2, 1
6, 3
5, 0
2, 2
4, 2
4, 3
3, 1
2, 4
3, 2
4, 1
3, 3
3, 0
6, 1
1, 1
2, 2
8, 4
7, 2
13, 1
14, 3
9, 6
17, 2
2, 1
5, 1
2, 1
2, 0
3, 1
4, 1
4, 3
4, 0
2, 2
2, 0
5, 1
2, 0
2, 2
2, 2
2, 0
0, 1
4, 3
1, 1
6, 2
1, 2
3, 2
1, 3
2, 0
2, 2
4, 1
6, 0
8, 2
7, 1
5, 4
0, 2
5, 0
1, 1
4, 1
3, 1
5, 1
1, 0
4, 1
5, 0
1, 2
1, 2
1, 1
2, 5
1, 2
4, 0
5, 2
4, 1
3, 1
1, 0
2, 1
4, 1
2, 2
2, 1
1, 1
1, 1
1, 2
1, 2
3, 2
4, 2
4, 2
1, 3
3, 1
3, 0
3, 0
2, 3
8, 4
7, 3
1, 4
1, 1
1, 0
3, 3
3, 1
2, 0
1, 0
2, 0
0, 2
7, 2
7, 1
8, 2
8, 0
11, 2
7, 0
0, 0
5, 2
1, 1
5, 0
10, 3
2, 2
2, 3
5, 2
1, 2
4, 3
4, 2
2, 5
1, 1
2, 2
0, 3
5, 3
3, 7
0, 4
2, 3
1, 7
3, 2
0, 1
6, 1
2, 2
5, 0
3, 1
2, 3
1, 3
2, 3
3, 2
1, 2
4, 2
1, 1
4, 1
0, 2
5, 2
1, 1
1, 1
0, 1
1, 1
0, 1
0, 2
1, 2
4, 2
0, 1
4, 3
4, 0
3, 2
5, 1
4, 2
3, 1
2, 1
3, 1
1, 0
3, 3
2, 1
1, 4
4, 5
3, 7
1, 5
1, 2
4, 1
2, 1
2, 2
2, 3
1, 2
4, 3
2, 4
1, 1
3, 2
3, 1
1, 0
5, 3
4, 4
1, 2
3, 2
0, 0
1, 1
1, 0
3, 5
3, 2
3, 0
3, 4
9, 3
2, 0
12, 3
8, 1
5, 4
7, 6
5, 1
2, 1
6, 2
1, 2
6, 1
1, 1
0, 4
4, 1
3, 1
4, 5
5, 2
6, 1
4, 1
7, 0
5, 0
11, 5
13, 2
11, 4
21, 0
21, 4
18, 3
9, 3
9, 1
9, 0
6, 1
2, 1
13, 1
18, 3
18, 5
21, 7
12, 2
11, 1
6, 1
7, 1
3, 0
2, 5
6, 7
4, 0
4, 0
1, 0
2, 2
9, 3
6, 1
9, 2
10, 3
13, 2
18, 2
13, 3
8, 2
3, 1
3, 2
2, 2
1, 1
1, 2
2, 0
0, 0
3, 0
4, 3
3, 2
0, 2
0, 2
0, 1
1, 1
3, 2
4, 2
3, 1
3, 0
1, 1
1, 4
3, 3
0, 2
2, 1
3, 0
2, 1
4, 2
3, 1
3, 2
1, 2
2, 1
1, 4
2, 2
2, 4
2, 1
2, 2
5, 1
3, 3
2, 3
0, 1
3, 3
4, 1
2, 2
0, 1
1, 1
3, 3
2, 2
2, 1
2, 0
3, 3
4, 2
1, 2
5, 4
6, 1
1, 2
5, 1
0, 5
3, 1
0, 0
1, 2
2, 1
5, 1
0, 7
2, 0
2, 3
0, 1
1, 1
5, 0
0, 2
4, 0
4, 1
5, 1
4, 3
5, 2
1, 0
2, 1
4, 0
2, 0
4, 1
0, 0
2, 2
2, 3
5, 0
4, 1
1, 3
4, 1
2, 2
0, 1
1, 2
1, 1
2, 0
1, 1
2, 1
3, 4
2, 0
1, 1
1, 3
4, 2
2, 1
3, 0
3, 1
4, 1
0, 0
4, 3
2, 4
1, 1
2, 0
2, 3
2, 2
0, 0
3, 2
4, 2
2, 1
6, 1
1, 1
1, 1
3, 2
3, 2
3, 1
2, 2
3, 1
1, 1
0, 2
2, 1
1, 1
4, 2
3, 0
6, 2
4, 1
3, 1
1, 2
7, 3
4, 1
3, 1
3, 3
3, 1
2, 4
1, 3
5, 1
4, 1
1, 1
1, 1
3, 3
5, 5
3, 3
1, 2
2, 3
1, 4
1, 9
2, 3
2, 1
4, 3
5, 4
3, 4
2, 3
1, 3
3, 1
1, 0
4, 0
3, 0
0, 0
4, 0
2, 1
2, 0
3, 1
3, 1
3, 0
1, 1
2, 2
4, 2
2, 4
2, 0
5, 3
1, 1
2, 8
3, 0
3, 3
4, 5
2, 4
4, 0
5, 0
0, 2
1, 1
4, 0
5, 2
2, 3
0, 1
3, 1
0, 1
2, 3
1, 1
2, 0
1, 1
2, 2
4, 4
5, 1
1, 1
3, 4
1, 2
2, 1
1, 3
3, 5
3, 1
14, 2
12, 6
6, 0
4, 2
2, 2
7, 1
3, 6
2, 2
1, 0
4, 2
5, 5
6, 1
8, 4
4, 2
2, 2
4, 0
3, 4
6, 2
0, 2
2, 4
0, 4
3, 2
6, 6
3, 2
3, 4
4, 2
1, 0
3, 1
1, 0
0, 3
4, 2
0, 1
5, 0
5, 23
7, 11
4, 4
6, 5
1, 3
3, 1
5, 0
5, 4
7, 0
10, 1
11, 2
11, 7
1, 1
5, 4
2, 3
3, 3
6, 1
3, 5
2, 3
3, 3
1, 2
5, 4
6, 0
1, 2
1, 2
2, 4
1, 3
1, 2
2, 2
2, 1
4, 2
3, 1
5, 0
1, 2
2, 2
2, 1
2, 2
2, 0
4, 1
1, 2
3, 1
2, 4
3, 1
2, 0
4, 1
1, 1
0, 1
2, 2
3, 1
2, 0
7, 2
2, 2
4, 0
0, 1
3, 0
0, 3
4, 0
0, 2
4, 2
2, 1
1, 2
6, 0
2, 2
2, 2
2, 3
0, 0
0, 2
2, 0
3, 2
0, 1
1, 0
4, 3
2, 1
4, 2
3, 0
0, 0
0, 5
1, 1
0, 3
1, 1
2, 2
1, 1
3, 1
2, 1
2, 2
1, 3
4, 2
3, 4
2, 3
3, 2
2, 2
3, 1
4, 3
5, 3
1, 0
1, 0
5, 2
2, 1
3, 3
3, 3
4, 3
3, 0
2, 1
4, 0
2, 1
3, 5
1, 0
2, 1
1, 3
1, 2
4, 2
2, 1
2, 1
4, 1
1, 1
3, 3
2, 7
2, 3
1, 0
3, 2
2, 1
0, 0
0, 1
3, 3
3, 1
3, 1
1, 2
3, 3
1, 2
1, 5
0, 2
5, 3
1, 5
3, 7
1, 7
5, 11
2, 3
3, 5
0, 2
3, 5
4, 4
0, 4
4, 0
3, 2
1, 1
0, 1
4, 1
5, 1
2, 0
1, 2
4, 1
1, 0
1, 1
1, 4
0, 1
0, 2
2, 2
2, 6
3, 3
1, 1
1, 2
2, 0
0, 0
3, 1
2, 2
1, 1
2, 3
3, 1
2, 3
3, 2
0, 1
1, 0
2, 4
4, 2
2, 2
3, 0
2, 2
5, 1
1, 3
4, 3
3, 0
1, 2
4, 1
1, 2
4, 2
4, 1
3, 2
2, 2
1, 3
2, 2
2, 2
3, 1
3, 2
5, 1
6, 1
4, 1
4, 0
6, 0
2, 0
4, 2
9, 2
8, 0
6, 2
7, 0
5, 4
7, 1
12, 3
12, 1
6, 2
3, 1
5, 1
12, 0
0, 0
3, 1
7, 8
50, 11
36, 3
23, 0
7, 3
1, 2
3, 0
0, 2
1, 1
2, 4
1, 4
4, 3
1, 1
3, 1
4, 1
2, 2
1, 1
5, 0
3, 4
2, 3
3, 1
1, 3
3, 1
3, 5
1, 3
5, 2
1, 1
3, 0
2, 1
1, 0
4, 2
2, 4
1, 0
5, 4
9, 3
7, 3
5, 2
5, 5
5, 0
3, 2
3, 2
3, 1
5, 2
2, 1
1, 1
2, 1
2, 4
6, 2
2, 2
0, 0
2, 0
1, 2
1, 1
1, 0
1, 4
1, 3
2, 2
1, 0
1, 1
0, 1
1, 1
2, 2
1, 2
3, 1
2, 1
2, 3
3, 1
3, 2
0, 2
1, 0
2, 0
1, 3
0, 3
3, 3
2, 3
3, 1
1, 2
0, 1
2, 0
2, 2
4, 2
1, 1
3, 0
2, 0
2, 1
4, 1
0, 0
2, 0
4, 0
0, 2
3, 0
1, 1
2, 1
3, 2
3, 0
1, 2
2, 0
2, 2
3, 3
1, 1
4, 1
2, 0
2, 1
4, 2
1, 2
3, 4
1, 1
2, 1
4, 2
2, 5
2, 2
2, 3
3, 1
2, 4
3, 1
2, 1
2, 3
3, 2
2, 0
1, 2
1, 1
2, 2
2, 0
2, 3
3, 0
0, 1
2, 2
2, 0
4, 0
4, 1
3, 3
5, 2
7, 4
10, 4
2, 1
0, 0
2, 1
1, 2
4, 1
0, 0
1, 2
3, 0
1, 2
1, 4
4, 3
1, 3
2, 2
1, 2
2, 0
1, 2
0, 1
1, 1
3, 1
2, 3
4, 3
3, 1
2, 1
1, 1
2, 0
3, 0
2, 2
0, 1
4, 1
4, 4
0, 0
3, 1
6, 4
2, 0
2, 2
2, 2
3, 1
1, 1
1, 1
0, 2
0, 0
1, 0
5, 3
2, 1
2, 1
4, 1
8, 1
9, 2
1, 3
0, 4
4, 0
6, 0
4, 3
4, 2
3, 2
7, 1
3, 0
2, 3
0, 2
6, 3
3, 0
0, 0
2, 2
4, 3
0, 4
0, 1
1, 2
1, 1
1, 1
1, 2
3, 0
1, 1
3, 2
3, 2
5, 0
2, 2
4, 2
3, 1
4, 1
3, 0
1, 3
3, 1
1, 3
2, 1
3, 1
1, 1
4, 0
2, 1
0, 2
3, 1
4, 1
2, 0
0, 2
0, 0
0, 0
2, 0
3, 2
5, 1
4, 0
2, 1
2, 1
4, 2
5, 1
4, 0
3, 0
1, 1
2, 1
2, 0
8, 1
1, 1
2, 1
1, 3
2, 1
4, 4
2, 3
2, 2
2, 3
0, 1
2, 0
3, 2
3, 1
2, 2
1, 4
3, 1
5, 3
2, 1
4, 1
4, 0
4, 2
2, 0
4, 2
2, 2
1, 5
4, 2
7, 2
4, 1
1, 0
5, 2
1, 2
4, 4
9, 2
11, 4
5, 2
2, 2
3, 2
3, 2
2, 2
0, 1
4, 0
1, 3
2, 1
2, 1
6, 2
1, 3
2, 0
3, 1
3, 3
3, 2
3, 2
1, 0
3, 1
2, 2
0, 2
1, 0
3, 1
5, 2
3, 1
5, 2
4, 2
1, 2
3, 0
3, 2
0, 0
2, 2
2, 2
4, 2
1, 1
2, 3
2, 0
4, 2
22, 3
2, 0
3, 3
8, 4
3, 1
5, 3
4, 2
0, 1
4, 0
1, 1
0, 0
2, 1
4, 3
2, 2
2, 2
0, 1
2, 1
3, 0
1, 1
4, 1
1, 3
3, 0
1, 1
0, 3
4, 0
3, 2
2, 0
1, 2
4, 1
3, 1
1, 2
4, 0
0, 1
1, 1
2, 2
3, 2
3, 1
3, 0
2, 2
3, 4
3, 4
3, 1
0, 3
2, 2
3, 3
1, 0
3, 2
5, 1
1, 0
5, 2
3, 1
2, 2
2, 1
0, 4
1, 1
0, 0
2, 1
0, 3
0, 0
1, 0
4, 4
4, 2
0, 0
4, 1
6, 5
2, 0
2, 3
1, 3
3, 1
2, 1
4, 2
0, 1
0, 4
1, 2
4, 5
3, 5
4, 7
6, 2
14, 4
16, 2
14, 1
13, 5
16, 7
16, 7
17, 6
21, 5
50, 6
39, 6
46, 9
39, 3
20, 6
21, 3
8, 1
14, 3
9, 1
10, 1
13, 1
18, 3
31, 2
39, 4
43, 6
50, 4
47, 3
34, 7
38, 21
18, 1
26, 19
43, 7
13, 5
7, 3
3, 6
0, 1
3, 2
3, 5
14, 4
11, 3
4, 4
2, 2
5, 2
4, 2
2, 6
2, 3
1, 7
5, 3
4, 5
7, 0
3, 1
8, 1
11, 2
10, 5
7, 4
6, 2
9, 2
8, 6
2, 7
6, 4
11, 3
11, 5
7, 6
4, 3
4, 6
6, 1
6, 1
3, 3
5, 2
5, 0
4, 2
8, 2
11, 0
9, 3
6, 2
5, 0
1, 2
3, 4
0, 2
2, 3
1, 0
3, 1
4, 3
2, 2
5, 1
0, 1
3, 3
1, 1
5, 1
2, 2
0, 4
1, 2
6, 4
3, 2
2, 0
1, 2
2, 3
1, 0
1, 1
3, 1
3, 1
0, 0
2, 2
2, 1
0, 1
0, 3
2, 2
4, 1
0, 0
3, 3
2, 0
3, 3
4, 2
2, 0
2, 3
3, 1
0, 3
1, 0
1, 1
2, 1
3, 4
2, 1
11, 0
15, 0
3, 0
6, 3
2, 3
4, 0
4, 2
3, 5
3, 0
3, 3
1, 2
1, 2
7, 2
1, 3
2, 6
1, 4
3, 3
0, 2
3, 1
0, 2
2, 4
3, 3
2, 2
1, 6
3, 7
2, 15
2, 2
5, 8
3, 16
5, 21
9, 31
6, 9
5, 11
2, 5
3, 6
1, 1
3, 13
4, 13
4, 22
4, 11
1, 7
4, 2
2, 1
0, 3
3, 4
2, 4
2, 2
3, 3
4, 1
3, 3
2, 1
0, 2
2, 2
2, 2
2, 2
2, 2
1, 0
3, 0
2, 2
2, 1
3, 2
3, 2
3, 4
2, 0
2, 1
5, 1
5, 2
0, 0
2, 1
7, 0
3, 1
1, 1
4, 5
3, 1
5, 3
1, 4
3, 1
1, 4
1, 2
3, 4
3, 8
4, 3
2, 4
4, 6
3, 4
5, 1
2, 5
2, 2
4, 2
2, 2
6, 1
3, 0
3, 1
0, 1
1, 1
3, 1
4, 2
3, 2
4, 3
3, 0
2, 1
4, 2
7, 3
1, 1
3, 0
3, 1
6, 0
9, 2
3, 4
5, 0
7, 1
4, 1
5, 3
4, 0
4, 0
6, 3
5, 1
1, 1
5, 3
6, 1
3, 3
2, 1
3, 3
3, 2
2, 1
9, 3
21, 7
12, 2
10, 1
3, 2
3, 2
1, 1
0, 3
5, 5
10, 0
10, 1
10, 0
6, 2
12, 2
4, 0
9, 2
25, 1
20, 0
24, 6
46, 9
18, 2
22, 3
35, 3
10, 7
9, 1
8, 2
18, 4
57, 6
44, 5
6, 2
3, 3
2, 1
3, 4
4, 4
2, 1
5, 1
5, 0
1, 3
3, 0
0, 1
0, 0
2, 3
5, 0
1, 1
5, 1
2, 1
7, 4
13, 0
10, 1
9, 4
7, 4
24, 1
17, 1
26, 6
25, 3
35, 5
20, 4
11, 1
8, 1
3, 1
4, 3
9, 5
28, 3
35, 8
6, 3
8, 1
1, 8
4, 0
5, 1
3, 1
3, 3
5, 3
1, 0
5, 1
4, 1
2, 0
2, 0
2, 1
2, 0
8, 0
2, 0
4, 0
2, 4
4, 1
6, 0
1, 2
1, 4
5, 1
4, 3
4, 1
2, 0
4, 2
1, 3
2, 4
1, 1
2, 2
1, 2
3, 1
2, 1
2, 2
1, 1
2, 1
1, 2
3, 1
2, 3
3, 3
0, 0
2, 1
0, 1
3, 0
4, 1
3, 0
1, 2
3, 1
4, 2
1, 1
1, 2
2, 1
4, 5
0, 2
3, 2
3, 4
1, 0
3, 1
3, 1
4, 1
0, 0
3, 0
2, 3
2, 1
1, 1
3, 2
2, 1
3, 3
2, 1
3, 0
2, 4
4, 4
3, 0
1, 3
1, 2
0, 4
2, 1
2, 2
0, 2
1, 1
1, 1
2, 4
2, 1
2, 2
2, 2
2, 2
2, 0
5, 0
2, 3
1, 1
6, 0
2, 1
1, 3
2, 3
8, 0
5, 1
6, 3
5, 0
5, 3
2, 1
4, 4
1, 2
5, 2
3, 2
1, 1
1, 1
0, 4
4, 4
3, 4
2, 3
3, 0
3, 1
3, 4
1, 0
7, 4
2, 2
4, 1
1, 3
1, 1
3, 0
1, 0
4, 2
6, 2
3, 0
4, 2
4, 0
5, 1
0, 3
3, 2
2, 1
2, 1
2, 0
4, 5
3, 1
1, 2
4, 2
5, 2
1, 4
2, 3
1, 2
1, 3
2, 5
5, 9
6, 9
4, 3
6, 1
5, 0
5, 1
3, 2
4, 1
7, 2
3, 5
3, 0
1, 4
2, 2
8, 2
6, 1
2, 2
4, 6
3, 1
4, 1
6, 2
11, 3
3, 0
5, 4
7, 1
5, 3
4, 1
3, 7
5, 3
1, 5
1, 14
3, 4
2, 4
0, 1
2, 2
2, 1
0, 5
5, 1
4, 1
1, 4
3, 3
0, 3
5, 1
8, 3
4, 1
18, 1
3, 1
8, 2
6, 1
9, 1
4, 2
3, 0
1, 0
3, 2
0, 0
1, 2
5, 3
5, 7
7, 3
4, 6
8, 2
41, 4
26, 4
20, 12
3, 2
9, 1
4, 12
2, 2
4, 6
4, 2
3, 1
2, 2
0, 1
1, 0
3, 2
2, 3
9, 3
4, 1
4, 4
3, 14
20, 10
111, 18
27, 9
2, 2
7, 2
3, 5
1, 0
6, 2
4, 0
2, 0
1, 2
4, 2
5, 2
8, 1
3, 3
9, 3
7, 2
3, 2
1, 2
8, 0
9, 3
5, 4
2, 1
3, 2
5, 1
2, 2
7, 3
1, 2
3, 1
1, 0
3, 3
16, 5
2, 4
3, 1
5, 5
2, 1
4, 6
2, 8
6, 5
3, 3
1, 3
4, 2
1, 0
0, 5
4, 6
4, 4
6, 5
4, 5
3, 0
5, 2
2, 0
4, 2
3, 3
2, 1
9, 2
16, 2
51, 8
28, 3
26, 5
14, 4
8, 4
3, 0
4, 2
1, 1
2, 1
2, 1
4, 2
3, 3
5, 1
4, 0
2, 0
2, 3
2, 2
2, 1
0, 1
2, 3
1, 4
2, 1
1, 0
2, 3
0, 0
2, 1
2, 1
1, 3
3, 3
3, 3
2, 1
0, 3
3, 3
2, 2
3, 1
2, 3
3, 3
8, 1
2, 1
0, 2
2, 2
2, 0
1, 3
1, 0
6, 1
2, 0
3, 1
4, 0
6, 3
4, 3
1, 1
4, 0
6, 4
18, 5
26, 5
2, 3
4, 0
4, 1
9, 1
8, 2
10, 0
18, 3
25, 5
15, 2
17, 0
26, 2
17, 3
16, 5
23, 4
14, 3
5, 0
6, 1
4, 4
13, 1
8, 5
8, 2
7, 3
7, 4
7, 1
6, 1
15, 1
19, 3
12, 3
1, 1
6, 2
1, 3
4, 2
8, 2
2, 2
3, 1
3, 0
2, 1
2, 3
2, 1
4, 0
4, 1
3, 2
3, 5
2, 1
5, 0
2, 0
0, 1
2, 2
3, 2
3, 1
2, 3
3, 1
1, 2
2, 1
3, 1
4, 2
7, 0
1, 1
2, 1
11, 0
2, 2
4, 2
4, 0
3, 1
2, 1
3, 1
1, 1
3, 3
2, 3
2, 1
4, 1
2, 1
2, 1
2, 0
1, 1
3, 1
3, 1
2, 1
3, 2
1, 0
4, 0
9, 3
28, 5
17, 3
17, 4
18, 2
24, 5
8, 2
5, 0
6, 3
2, 4
1, 2
2, 2
2, 1
1, 1
2, 2
4, 0
1, 4
5, 3
1, 4
2, 1
1, 2
0, 3
5, 4
2, 0
4, 0
2, 2
3, 1
0, 3
3, 0
0, 1
2, 1
1, 2
3, 3
3, 2
1, 2
1, 2
3, 1
0, 1
3, 0
1, 1
1, 2
3, 9
1, 0
1, 1
3, 3
2, 3
14, 8
3, 0
1, 2
1, 4
3, 2
3, 4
4, 2
2, 1
4, 1
2, 1
2, 0
1, 2
1, 0
2, 1
2, 2
3, 4
1, 0
3, 2
0, 1
3, 3
4, 3
5, 1
2, 3
60, 5
111, 22
7, 3
9, 3
6, 1
0, 1
3, 1
5, 1
1, 1
1, 2
3, 0
3, 0
3, 1
0, 3
1, 0
0, 4
3, 3
2, 3
3, 2
0, 7
1, 1
0, 1
5, 4
3, 7
1, 0
2, 2
1, 2
3, 2
7, 2
3, 0
0, 1
0, 1
0, 3
0, 3
1, 2
3, 0
1, 1
0, 2
3, 0
7, 3
1, 3
3, 0
4, 2
3, 0
2, 2
1, 1
1, 3
3, 0
1, 2
3, 1
2, 2
4, 0
2, 3
2, 1
1, 2
1, 2
4, 5
1, 0
2, 3
2, 2
3, 2
1, 1
3, 7
4, 3
6, 3
7, 4
1, 1
5, 3
4, 1
1, 0
4, 2
2, 1
2, 3
3, 2
2, 0
3, 0
1, 2
2, 1
6, 2
3, 2
5, 4
5, 2
3, 3
2, 0
1, 0
3, 0
1, 5
2, 4
4, 1
1, 2
3, 0
3, 0
2, 1
2, 2
3, 3
1, 1
1, 2
4, 0
1, 2
2, 1
1, 3
1, 3
2, 6
2, 3
1, 3
1, 1
1, 1
3, 2
5, 2
0, 1
1, 0
1, 2
1, 1
1, 3
2, 1
2, 1
3, 3
2, 0
2, 2
1, 2
2, 1
1, 3
3, 3
3, 1
5, 0
1, 0
2, 0
1, 1
4, 3
1, 2
2, 0
2, 1
3, 1
2, 1
1, 2
1, 1
7, 2
2, 1
1, 2
1, 0
2, 1
4, 0
2, 1
1, 3
2, 5
1, 2
2, 0
4, 3
0, 2
1, 2
4, 2
1, 2
2, 1
0, 1
2, 1
3, 1
4, 2
1, 1
0, 2
0, 3
2, 3
2, 2
3, 1
3, 3
2, 1
4, 1
0, 2
4, 0
3, 0
1, 1
2, 2
2, 1
4, 2
12, 5
15, 2
5, 3
2, 2
0, 1
7, 1
4, 1
2, 2
1, 3
0, 1
4, 0
2, 0
4, 3
2, 5
2, 3
2, 1
0, 1
1, 3
1, 4
1, 2
3, 1
1, 2
5, 1
4, 2
3, 2
4, 1
3, 4
4, 3
5, 4
1, 3
2, 0
0, 1
2, 3
4, 2
2, 3
6, 2
3, 2
4, 3
6, 7
5, 2
2, 3
2, 1
4, 2
6, 9
0, 0
3, 3
5, 1
4, 2
2, 3
4, 1
0, 4
3, 2
3, 2
0, 3
11, 4
21, 4
70, 16
87, 5
29, 5
41, 8
0, 1
4, 0
1, 3
4, 1
4, 2
1, 4
1, 4
4, 0
2, 1
1, 0
1, 7
1, 1
2, 0
1, 0
6, 0
1, 0
1, 4
2, 4
1, 3
2, 0
3, 4
2, 1
3, 0
0, 0
3, 3
2, 0
0, 2
1, 0
5, 1
3, 1
0, 1
2, 1
3, 2
2, 4
3, 1
4, 1
0, 0
2, 1
5, 2
5, 2
4, 2
0, 1
0, 2
0, 1
2, 2
2, 0
2, 3
2, 1
1, 0
2, 1
4, 2
3, 2
1, 3
2, 0
1, 2
3, 2
1, 0
0, 1
0, 2
1, 2
2, 3
1, 2
2, 1
1, 1
2, 1
1, 0
1, 1
1, 1
0, 1
2, 3
1, 5
1, 3
2, 1
3, 3
0, 0
2, 1
0, 1
2, 3
1, 3
3, 2
1, 2
2, 1
4, 2
1, 3
1, 1
4, 4
2, 0
2, 0
3, 0
2, 0
2, 2
1, 4
2, 4
2, 4
1, 4
1, 1
3, 4
2, 1
4, 1
0, 0
3, 1
1, 3
4, 4
6, 3
4, 2
6, 3
13, 2
5, 2
4, 3
4, 4
7, 1
13, 4
18, 1
15, 2
10, 4
2, 2
1, 3
2, 5
3, 1
0, 1
1, 1
1, 3
0, 3
0, 1
3, 2
1, 1
3, 2
4, 1
6, 2
3, 2
2, 3
3, 1
2, 0
1, 4
2, 2
0, 4
1, 1
2, 3
1, 2
4, 1
0, 1
2, 0
4, 0
3, 1
1, 3
3, 1
3, 3
3, 2
4, 1
0, 0
4, 1
2, 1
3, 4
1, 2
1, 11
16, 23
1, 11
2, 2
2, 4
5, 2
2, 3
4, 2
1, 0
1, 4
3, 0
3, 0
2, 1
2, 4
4, 1
3, 2
0, 2
4, 0
1, 4
0, 1
3, 1
4, 2
3, 0
1, 2
1, 2
2, 0
1, 0
2, 1
3, 5
0, 2
1, 3
2, 2
1, 2
1, 1
4, 2
1, 3
5, 3
4, 0
4, 2
0, 3
1, 2
2, 1
4, 4
2, 1
2, 3
1, 1
2, 1
0, 1
0, 2
4, 2
2, 2
4, 1
3, 1
1, 1
2, 1
2, 1
1, 0
0, 0
2, 4
1, 3
6, 2
5, 3
4, 2
4, 0
3, 1
4, 1
5, 2
3, 3
2, 1
3, 1
0, 2
4, 3
5, 5
1, 3
3, 3
2, 2
5, 3
2, 2
3, 2
6, 0
6, 0
1, 1
6, 7
5, 3
5, 1
2, 3
7, 1
0, 1
3, 3
2, 4
2, 1
1, 1
7, 2
1, 1
1, 0
3, 0
4, 1
1, 1
2, 3
2, 3
1, 4
5, 2
4, 2
5, 1
2, 4
3, 4
1, 4
0, 3
3, 1
2, 0
4, 1
3, 1
3, 1
3, 5
0, 2
0, 0
4, 5
2, 1
2, 3
0, 4
3, 2
1, 2
8, 5
15, 6
6, 1
2, 2
1, 0
3, 0
2, 1
0, 2
5, 2
3, 1
3, 1
5, 2
5, 0
7, 2
4, 1
5, 2
4, 0
0, 1
5, 3
0, 3
3, 4
5, 4
9, 8
7, 2
4, 8
5, 5
4, 8
12, 5
5, 6
8, 3
10, 16
13, 24
6, 5
6, 1
4, 4
17, 19
27, 30
32, 28
62, 57
75, 49
13, 8
37, 45
26, 53
69, 110
5, 2
6, 3
8, 3
61, 14
21, 1
45, 3
18, 1
14, 1
2, 2
7, 2
5, 1
6, 3
5, 2
4, 2
4, 1
5, 2
4, 1
6, 2
5, 1
7, 6
4, 3
2, 1
5, 2
6, 2
4, 1
0, 1
2, 1
8, 0
4, 2
1, 1
6, 0
23, 2
15, 2
61, 8
23, 2
7, 2
3, 0
3, 2
3, 0
2, 1
0, 2
2, 1
3, 2
3, 0
6, 3
3, 0
1, 2
1, 3
4, 0
5, 2
35, 7
91, 8
59, 10
106, 13
60, 11
32, 3
3, 0
6, 1
8, 4
6, 5
1, 0
4, 4
6, 7
2, 3
5, 1
1, 2
2, 2
1, 4
2, 2
2, 2
0, 2
5, 2
6, 1
3, 5
4, 1
2, 0
4, 0
3, 5
2, 0
3, 1
1, 4
0, 4
4, 3
5, 5
1, 8
3, 2
2, 1
0, 0
0, 6
3, 2
3, 5
2, 4
1, 1
1, 3
2, 1
4, 1
1, 1
3, 2
1, 1
5, 1
3, 1
2, 1
7, 0
7, 1
3, 0
2, 0
1, 6
1, 2
1, 2
1, 1
1, 0
2, 3
0, 1
2, 0
1, 8
0, 3
1, 2
1, 4
0, 0
14, 5
113, 14
99, 15
21, 4
10, 4
34, 4
10, 1
4, 2
4, 2
5, 1
3, 3
2, 2
23, 3
36, 7
20, 4
24, 4
6, 1
7, 1
25, 3
7, 0
1, 1
2, 1
1, 1
3, 1
3, 0
3, 3
1, 2
2, 1
4, 2
3, 2
3, 2
5, 3
3, 2
25, 1
2, 0
1, 1
2, 3
0, 2
2, 0
1, 1
4, 0
3, 2
0, 1
2, 2
3, 2
1, 5
2, 0
0, 1
1, 0
1, 1
3, 0
1, 1
1, 1
0, 3
1, 1
5, 1
1, 2
5, 2
1, 2
2, 2
4, 0
3, 1
2, 2
2, 2
1, 1
2, 1
1, 3
3, 0
2, 0
1, 2
1, 2
3, 2
4, 0
5, 0
3, 2
2, 0
1, 2
2, 2
5, 1
2, 2
2, 1
2, 3
3, 2
1, 1
2, 1
1, 2
3, 3
3, 0
9, 0
5, 1
4, 1
3, 1
3, 4
3, 3
0, 1
1, 2
3, 1
1, 1
1, 2
2, 0
0, 2
1, 2
1, 2
6, 0
5, 0
4, 1
2, 1
2, 1
0, 0
1, 1
3, 2
1, 2
5, 0
3, 2
1, 1
1, 2
1, 1
1, 2
0, 1
4, 1
2, 1
5, 0
3, 5
0, 1
0, 1
2, 0
4, 0
3, 1
1, 1
0, 0
2, 1
0, 2
0, 1
4, 0
1, 1
2, 2
1, 2
0, 1
4, 2
1, 2
2, 2
1, 0
5, 0
1, 0
2, 3
2, 0
3, 0
5, 1
1, 2
3, 2
1, 1
3, 3
0, 2
5, 1
2, 0
2, 0
0, 1
3, 1
3, 1
4, 1
2, 1
1, 3
2, 2
6, 2
27, 4
30, 4
4, 0
2, 0
0, 2
4, 0
0, 2
2, 3
2, 1
3, 0
1, 4
1, 1
1, 1
1, 1
3, 0
4, 2
1, 4
2, 1
1, 0
2, 1
2, 2
2, 1
0, 0
2, 1
1, 1
4, 1
4, 1
1, 2
3, 4
2, 1
1, 2
1, 0
1, 2
3, 3
1, 2
3, 1
2, 1
2, 1
4, 0
3, 0
6, 3
3, 1
4, 1
4, 3
4, 3
0, 2
4, 0
1, 1
0, 0
2, 1
1, 1
1, 1
4, 1
3, 4
