2, 3
2, 1
2, 1
2, 1
2, 1
3, 1
3, 3
0, 0
1, 2
0, 5
4, 1
1, 0
3, 0
1, 0
6, 1
8, 2
6, 2
7, 1
1, 1
1, 2
3, 1
3, 3
0, 0
3, 0
3, 2
3, 0
4, 1
3, 1
1, 2
1, 0
1, 0
2, 5
4, 3
1, 3
2, 4
6, 2
4, 0
3, 3
1, 2
1, 1
5, 0
1, 3
2, 1
4, 0
1, 6
2, 7
7, 24
1, 11
1, 10
2, 3
2, 8
0, 2
3, 4
3, 0
2, 3
3, 2
3, 3
1, 1
2, 1
1, 9
2, 2
4, 6
3, 4
2, 3
6, 5
3, 5
5, 5
1, 4
3, 3
1, 7
2, 2
2, 2
6, 1
2, 3
1, 1
4, 2
0, 1
0, 3
5, 1
3, 2
1, 3
3, 1
0, 1
1, 1
5, 0
3, 1
3, 3
4, 1
2, 1
1, 1
5, 0
4, 1
4, 2
1, 3
3, 0
6, 0
4, 5
1, 2
6, 1
2, 1
1, 1
0, 3
1, 4
2, 1
5, 3
4, 1
5, 2
3, 1
2, 1
1, 3
1, 2
4, 2
3, 2
2, 1
3, 1
0, 1
5, 1
3, 1
3, 3
2, 3
4, 3
4, 1
2, 5
2, 0
2, 2
1, 2
4, 0
3, 0
1, 0
4, 1
0, 3
1, 4
4, 2
1, 0
1, 0
4, 3
2, 1
1, 0
0, 3
2, 2
3, 1
3, 2
4, 4
0, 3
1, 3
2, 1
6, 4
1, 1
5, 1
1, 2
2, 0
1, 3
1, 1
1, 0
3, 0
2, 4
3, 2
1, 0
2, 3
4, 2
3, 1
3, 5
1, 5
3, 1
2, 7
1, 0
2, 3
2, 3
2, 0
1, 2
1, 3
1, 1
5, 2
3, 1
3, 3
3, 2
0, 2
0, 4
2, 2
3, 0
3, 2
4, 6
3, 2
2, 2
4, 1
2, 3
2, 1
3, 3
1, 0
3, 1
4, 0
2, 4
5, 3
3, 3
2, 0
6, 4
4, 6
4, 0
2, 5
0, 0
2, 2
4, 4
11, 0
2, 1
6, 0
2, 3
1, 0
2, 0
0, 1
6, 2
5, 0
2, 0
2, 1
2, 2
4, 8
3, 2
5, 2
3, 3
4, 3
3, 4
1, 3
4, 2
2, 0
2, 0
3, 2
4, 2
5, 0
4, 2
1, 1
1, 3
8, 8
1, 18
3, 38
7, 25
7, 35
2, 10
4, 2
2, 0
6, 1
3, 3
4, 4
6, 1
0, 3
1, 1
3, 0
4, 1
4, 0
2, 1
4, 1
2, 2
6, 4
3, 1
5, 2
1, 5
3, 1
4, 1
0, 2
1, 2
2, 5
2, 1
3, 3
3, 4
2, 5
2, 2
3, 6
2, 5
2, 2
1, 1
4, 2
1, 1
0, 1
4, 0
1, 1
1, 1
3, 1
2, 1
5, 3
3, 0
4, 3
4, 1
0, 3
5, 2
7, 5
9, 6
15, 0
5, 0
7, 0
5, 3
1, 0
3, 1
3, 0
1, 0
5, 3
3, 0
2, 1
0, 2
1, 0
1, 1
4, 0
6, 3
0, 1
0, 3
1, 1
1, 1
3, 2
4, 2
4, 1
4, 1
3, 1
1, 4
1, 2
6, 1
3, 0
2, 0
2, 1
1, 1
0, 2
3, 2
6, 1
3, 0
1, 0
0, 1
2, 0
0, 3
2, 1
1, 1
3, 2
1, 1
4, 1
1, 4
3, 0
1, 3
3, 2
6, 2
1, 2
2, 4
6, 1
1, 2
2, 2
2, 2
3, 0
1, 1
6, 1
2, 2
4, 1
5, 0
5, 3
6, 2
8, 4
4, 2
6, 1
7, 2
6, 3
6, 0
8, 3
6, 1
7, 3
5, 2
5, 3
4, 2
3, 0
2, 5
6, 4
4, 2
2, 0
7, 2
4, 2
5, 0
5, 1
4, 2
2, 0
2, 2
2, 2
6, 1
3, 1
1, 1
0, 1
1, 2
2, 1
3, 2
4, 2
1, 1
4, 1
2, 1
3, 1
5, 1
5, 1
3, 0
1, 3
1, 0
2, 1
6, 0
1, 0
3, 1
0, 2
5, 0
6, 0
2, 3
2, 0
3, 4
1, 16
4, 24
3, 4
3, 0
3, 3
3, 5
0, 1
2, 4
0, 1
4, 1
0, 0
2, 1
8, 1
1, 3
2, 3
0, 2
1, 2
4, 2
2, 1
4, 1
3, 1
5, 2
3, 2
5, 1
2, 2
3, 0
2, 4
0, 0
3, 2
5, 0
1, 4
3, 1
2, 4
3, 2
1, 1
1, 2
2, 3
5, 0
4, 2
1, 1
5, 1
1, 3
1, 2
2, 1
1, 1
3, 1
2, 1
3, 0
1, 2
4, 1
2, 2
1, 0
5, 5
2, 2
4, 2
7, 3
10, 0
6, 1
2, 1
2, 5
8, 3
5, 3
7, 5
6, 4
1, 1
5, 1
7, 0
4, 2
2, 0
1, 0
7, 0
2, 3
7, 0
3, 2
8, 0
5, 2
4, 2
3, 4
5, 0
11, 1
5, 3
4, 2
2, 2
2, 0
7, 2
7, 2
2, 4
5, 4
5, 3
3, 4
6, 0
6, 1
5, 0
5, 2
3, 1
13, 2
17, 3
13, 0
8, 0
7, 0
8, 2
10, 2
6, 0
13, 4
17, 4
12, 2
35, 2
30, 2
19, 3
35, 7
38, 3
35, 10
16, 5
45, 7
37, 4
19, 5
25, 3
27, 3
24, 1
28, 2
35, 5
32, 5
23, 3
20, 1
4, 2
14, 4
10, 3
7, 1
9, 1
9, 1
15, 4
21, 7
8, 0
26, 3
21, 2
13, 0
18, 2
8, 1
3, 0
7, 2
5, 2
13, 5
9, 3
4, 5
2, 1
2, 3
0, 2
4, 3
6, 2
4, 7
12, 5
7, 5
7, 4
2, 4
5, 3
7, 5
9, 7
8, 3
8, 6
10, 11
15, 11
68, 39
30, 7
7, 2
10, 1
16, 2
6, 2
2, 0
2, 1
0, 4
3, 1
3, 2
1, 2
2, 1
4, 0
0, 0
2, 1
1, 3
2, 2
3, 2
3, 3
7, 4
10, 4
5, 3
3, 2
2, 2
4, 3
8, 0
6, 2
13, 0
9, 1
9, 1
3, 3
3, 1
5, 2
1, 1
0, 1
5, 3
4, 1
3, 1
2, 0
11, 3
6, 0
6, 0
5, 1
4, 0
0, 1
2, 1
2, 0
2, 4
2, 1
3, 2
7, 1
14, 4
19, 3
17, 3
3, 2
6, 3
2, 0
6, 0
0, 1
0, 1
2, 0
1, 3
3, 5
12, 1
5, 2
19, 5
25, 4
14, 1
7, 3
1, 3
9, 0
5, 2
3, 1
5, 0
6, 2
5, 1
12, 2
40, 9
27, 5
5, 2
2, 1
3, 0
2, 3
2, 1
4, 1
0, 2
4, 4
4, 1
1, 2
1, 0
2, 1
1, 1
5, 2
2, 2
4, 0
4, 1
1, 3
0, 3
2, 1
2, 2
0, 5
3, 2
1, 2
0, 0
1, 0
1, 1
2, 1
2, 1
4, 0
4, 2
1, 2
0, 2
5, 5
3, 1
3, 0
2, 1
3, 1
2, 3
1, 5
5, 2
3, 1
3, 0
2, 3
3, 3
3, 2
2, 3
1, 2
4, 1
0, 1
2, 0
1, 2
4, 1
0, 2
7, 4
6, 5
11, 10
14, 6
4, 3
2, 4
3, 1
6, 5
3, 3
4, 1
0, 4
1, 3
2, 1
2, 1
1, 1
1, 1
2, 3
5, 1
5, 0
0, 1
5, 1
2, 1
1, 5
4, 0
20, 8
13, 11
1, 2
3, 2
4, 2
2, 3
2, 0
3, 1
1, 2
3, 3
9, 0
5, 0
0, 3
2, 2
1, 4
2, 1
2, 0
3, 1
5, 0
5, 7
4, 0
2, 2
2, 2
3, 1
0, 0
5, 1
5, 4
4, 0
1, 0
3, 3
4, 1
7, 2
11, 5
7, 1
5, 1
2, 4
4, 0
4, 1
2, 1
3, 2
1, 0
2, 2
5, 3
3, 3
3, 2
5, 1
6, 0
4, 0
1, 0
2, 1
7, 1
4, 2
4, 2
0, 0
2, 0
1, 1
2, 3
1, 0
5, 1
3, 1
3, 2
2, 2
1, 0
5, 1
2, 0
4, 0
3, 1
1, 2
7, 0
4, 3
1, 0
3, 0
1, 0
3, 2
5, 1
3, 0
2, 1
5, 0
2, 1
3, 1
3, 0
1, 0
2, 0
3, 2
2, 2
4, 5
1, 3
0, 2
9, 2
5, 1
2, 1
3, 0
3, 0
4, 4
7, 2
6, 3
5, 1
4, 1
1, 1
2, 0
1, 4
8, 0
0, 1
3, 3
2, 3
5, 2
1, 1
5, 0
2, 2
5, 1
5, 0
4, 2
2, 0
4, 1
2, 1
2, 2
2, 1
0, 0
2, 1
1, 2
2, 1
1, 0
1, 0
6, 2
3, 2
4, 0
2, 0
1, 2
1, 2
3, 1
2, 1
5, 0
4, 2
3, 0
3, 2
1, 1
3, 3
6, 0
1, 2
3, 2
3, 1
4, 1
1, 0
5, 1
3, 1
1, 3
2, 1
3, 1
7, 1
0, 2
1, 1
4, 1
3, 0
7, 2
3, 0
3, 2
6, 0
9, 1
5, 4
6, 1
10, 3
13, 4
5, 3
9, 2
17, 2
18, 4
19, 7
25, 3
23, 3
15, 1
6, 3
5, 5
5, 1
2, 0
10, 3
4, 2
4, 1
3, 0
1, 0
7, 3
5, 2
3, 2
8, 1
7, 2
5, 3
5, 1
6, 0
2, 0
1, 4
1, 2
2, 2
2, 3
4, 3
5, 4
4, 0
3, 0
1, 0
3, 0
1, 1
4, 4
0, 3
4, 1
1, 2
4, 0
3, 1
9, 0
3, 3
7, 3
4, 2
1, 4
2, 2
7, 0
4, 2
8, 2
3, 2
6, 1
4, 2
4, 4
2, 6
7, 1
4, 2
2, 1
4, 0
5, 1
1, 5
3, 1
3, 1
4, 2
0, 3
2, 3
2, 0
3, 1
4, 2
4, 0
4, 4
4, 1
4, 2
3, 0
4, 3
3, 0
1, 1
1, 1
2, 3
3, 3
1, 2
1, 2
0, 2
5, 1
0, 1
3, 1
5, 2
4, 1
2, 2
0, 4
0, 2
3, 3
5, 1
2, 1
5, 0
2, 1
0, 1
2, 1
0, 2
2, 0
0, 0
2, 1
4, 2
2, 2
2, 1
3, 1
0, 1
6, 1
1, 1
2, 2
2, 0
1, 1
2, 1
3, 5
3, 1
4, 1
3, 1
7, 1
4, 1
0, 1
1, 0
2, 5
1, 1
2, 2
5, 0
3, 0
6, 1
2, 1
9, 0
9, 0
8, 2
9, 1
2, 1
7, 1
7, 1
2, 0
4, 1
8, 2
6, 3
9, 1
6, 2
4, 2
4, 5
4, 2
8, 0
4, 2
1, 2
5, 0
3, 0
2, 5
3, 1
2, 1
2, 1
3, 1
6, 2
3, 3
4, 1
1, 3
3, 3
3, 0
1, 3
1, 0
1, 1
3, 1
1, 2
0, 2
4, 0
4, 0
1, 1
0, 5
3, 1
2, 0
3, 3
3, 1
2, 0
3, 0
3, 2
1, 0
4, 1
3, 1
0, 0
1, 1
1, 2
3, 2
4, 1
0, 2
3, 1
0, 0
1, 4
3, 0
2, 3
4, 0
1, 0
2, 1
5, 3
4, 2
2, 0
14, 1
7, 2
5, 0
5, 3
3, 2
5, 1
2, 2
0, 1
13, 2
0, 2
5, 0
2, 2
2, 1
7, 1
0, 0
1, 1
5, 0
4, 2
1, 1
2, 1
8, 7
8, 2
7, 1
1, 2
3, 3
1, 2
5, 1
5, 1
3, 0
2, 1
6, 1
0, 1
0, 3
4, 1
2, 2
1, 2
0, 2
3, 0
1, 2
2, 1
9, 4
1, 0
0, 2
3, 3
3, 3
2, 1
4, 0
2, 0
0, 1
5, 2
5, 2
1, 4
1, 2
1, 2
2, 1
1, 4
6, 4
4, 0
7, 2
8, 4
1, 3
5, 0
1, 1
3, 4
3, 2
4, 0
6, 1
2, 2
4, 4
2, 1
1, 2
3, 4
4, 4
3, 2
1, 2
3, 1
6, 5
1, 2
3, 2
2, 1
1, 0
5, 0
4, 2
8, 0
6, 0
3, 2
5, 0
2, 2
5, 4
4, 0
5, 0
2, 0
3, 0
5, 2
3, 0
2, 0
5, 3
2, 0
3, 0
0, 1
3, 2
3, 0
0, 2
2, 3
3, 2
5, 1
3, 3
4, 0
6, 3
3, 0
5, 1
1, 1
2, 1
2, 1
2, 2
3, 1
2, 1
3, 0
4, 3
1, 1
1, 2
3, 2
2, 1
3, 1
1, 1
1, 0
0, 0
1, 1
0, 1
3, 2
1, 2
1, 5
2, 1
1, 0
3, 4
1, 1
1, 4
1, 0
3, 3
5, 2
2, 1
1, 2
2, 0
0, 0
2, 1
3, 2
4, 1
4, 1
4, 0
6, 3
5, 4
1, 0
0, 0
1, 1
4, 3
1, 0
3, 0
1, 2
2, 2
4, 3
2, 0
1, 0
6, 2
0, 3
10, 1
4, 8
1, 1
1, 3
3, 2
3, 2
1, 2
1, 1
2, 1
3, 0
2, 1
1, 1
1, 2
4, 1
0, 2
5, 1
8, 1
4, 5
5, 2
1, 1
4, 3
2, 5
2, 3
5, 0
6, 2
4, 2
2, 2
1, 2
0, 3
2, 0
3, 1
4, 1
1, 1
3, 5
5, 3
6, 6
1, 2
1, 2
2, 3
4, 1
2, 2
1, 0
2, 1
5, 2
4, 0
1, 2
0, 0
3, 1
1, 2
4, 1
1, 2
3, 2
2, 1
2, 1
2, 2
2, 1
2, 2
4, 0
2, 1
2, 1
4, 1
2, 0
1, 3
2, 0
2, 0
7, 0
1, 2
2, 1
2, 2
3, 4
5, 1
1, 2
0, 1
0, 2
3, 1
1, 3
2, 0
0, 4
2, 1
3, 3
2, 3
2, 1
4, 0
2, 1
6, 1
1, 0
4, 3
0, 1
3, 1
1, 0
2, 3
8, 2
0, 5
3, 3
1, 1
0, 0
2, 1
1, 3
4, 1
5, 1
1, 0
4, 1
3, 0
4, 1
3, 2
2, 1
1, 3
2, 1
1, 1
3, 2
2, 1
2, 3
4, 1
3, 0
4, 4
2, 1
4, 1
2, 1
2, 1
2, 0
2, 2
1, 2
5, 2
3, 0
1, 2
3, 2
3, 1
5, 0
1, 1
1, 3
4, 2
6, 2
2, 1
3, 0
2, 1
3, 3
5, 0
1, 0
1, 0
3, 2
1, 0
2, 0
7, 2
4, 0
3, 3
0, 3
4, 1
2, 3
4, 2
0, 2
1, 3
5, 5
1, 1
3, 0
3, 0
1, 1
0, 0
3, 0
2, 0
4, 3
2, 2
4, 3
3, 0
5, 0
2, 2
5, 2
1, 1
1, 2
6, 0
1, 1
3, 0
3, 0
6, 3
6, 2
16, 8
12, 5
6, 7
11, 10
12, 15
2, 3
3, 4
2, 1
1, 1
0, 3
3, 5
2, 2
3, 1
1, 1
0, 1
1, 1
3, 0
6, 2
5, 0
9, 0
10, 3
28, 2
45, 4
46, 2
3, 0
6, 4
18, 4
12, 2
6, 1
6, 1
1, 2
5, 2
4, 1
4, 4
2, 1
0, 1
4, 2
8, 1
12, 1
14, 2
11, 3
1, 0
8, 1
2, 4
1, 0
5, 1
2, 3
0, 0
1, 2
1, 9
2, 1
1, 1
2, 1
2, 0
5, 0
1, 1
1, 0
1, 1
1, 2
1, 0
3, 0
3, 1
4, 2
1, 1
3, 0
0, 1
1, 0
7, 1
1, 0
3, 3
4, 0
6, 3
0, 1
1, 0
2, 0
5, 0
4, 2
1, 3
4, 0
3, 1
0, 1
2, 0
3, 1
1, 1
4, 1
1, 1
2, 5
0, 1
0, 3
3, 3
2, 0
2, 0
4, 3
3, 0
5, 0
3, 3
1, 2
5, 2
4, 0
1, 3
1, 1
5, 4
6, 5
6, 4
11, 18
16, 4
6, 4
7, 2
2, 4
3, 3
11, 4
0, 2
8, 1
3, 3
1, 0
1, 0
2, 1
2, 1
2, 2
6, 1
3, 0
2, 5
3, 2
6, 0
3, 0
8, 3
6, 7
8, 2
11, 1
10, 2
4, 0
4, 1
8, 2
11, 1
9, 1
6, 2
10, 0
7, 4
12, 4
5, 4
14, 1
18, 5
19, 2
7, 2
1, 3
1, 2
4, 4
2, 2
4, 0
1, 2
4, 0
1, 1
3, 2
6, 2
4, 1
1, 4
8, 2
3, 3
5, 0
13, 2
7, 0
28, 2
15, 0
6, 1
6, 1
4, 3
1, 1
1, 0
2, 2
2, 5
1, 4
6, 1
5, 4
0, 3
1, 3
1, 1
5, 3
5, 7
10, 3
8, 1
4, 4
29, 8
12, 3
5, 2
4, 1
0, 2
3, 3
4, 2
13, 4
15, 7
9, 7
9, 8
7, 6
0, 2
0, 1
1, 1
1, 1
2, 2
3, 1
0, 4
4, 2
6, 0
2, 2
3, 1
6, 1
4, 1
3, 1
2, 1
4, 5
1, 2
6, 0
4, 2
1, 1
2, 0
1, 2
3, 3
4, 1
3, 2
2, 4
3, 5
1, 1
5, 4
4, 1
3, 1
3, 2
1, 1
8, 4
3, 1
1, 0
8, 1
3, 2
3, 2
1, 2
2, 5
2, 1
1, 1
2, 3
5, 4
5, 1
9, 3
10, 2
5, 4
14, 1
9, 3
2, 7
4, 3
6, 3
5, 3
2, 1
1, 2
1, 1
7, 2
1, 0
1, 3
2, 0
1, 3
6, 0
3, 4
3, 2
5, 2
6, 2
5, 1
3, 0
2, 7
2, 1
3, 3
9, 3
12, 1
13, 2
4, 4
1, 1
1, 3
5, 3
4, 1
3, 1
0, 1
2, 0
3, 2
1, 0
2, 2
4, 1
4, 1
2, 2
3, 0
3, 1
3, 3
1, 4
8, 1
6, 4
12, 4
8, 4
3, 1
5, 4
18, 3
19, 11
9, 23
23, 7
16, 7
18, 6
7, 7
14, 4
14, 3
9, 13
5, 1
5, 4
10, 1
6, 0
3, 3
1, 3
2, 1
2, 3
3, 1
5, 2
4, 1
2, 1
4, 1
5, 2
4, 3
4, 3
6, 5
5, 0
10, 2
3, 2
7, 3
21, 2
9, 2
10, 0
21, 2
23, 1
27, 4
25, 5
24, 5
39, 3
12, 1
8, 3
10, 2
8, 3
5, 0
7, 3
2, 1
6, 1
1, 2
3, 4
1, 2
2, 1
2, 3
3, 2
2, 6
3, 3
3, 1
3, 1
9, 1
2, 2
8, 8
1, 1
2, 2
1, 0
2, 2
3, 3
0, 1
1, 1
5, 1
2, 2
0, 0
3, 1
1, 11
3, 6
3, 3
3, 4
1, 5
6, 2
2, 2
3, 3
6, 2
3, 2
5, 0
4, 1
2, 0
6, 1
3, 1
2, 3
1, 0
3, 2
1, 1
1, 5
2, 14
3, 3
2, 1
0, 1
9, 2
6, 0
3, 2
4, 1
0, 0
2, 0
4, 1
4, 2
1, 0
2, 0
0, 0
1, 3
0, 0
0, 1
7, 0
1, 2
1, 0
4, 1
4, 0
3, 1
1, 2
3, 2
6, 1
1, 0
7, 2
6, 2
1, 0
1, 4
3, 0
5, 1
2, 2
2, 1
2, 3
8, 1
4, 1
3, 1
2, 2
1, 3
1, 1
3, 2
3, 3
1, 1
3, 3
1, 0
2, 3
5, 3
0, 3
3, 1
5, 0
2, 2
1, 2
1, 2
2, 0
2, 2
2, 1
3, 3
2, 3
2, 3
6, 4
2, 1
2, 0
1, 1
7, 0
2, 2
2, 1
4, 1
7, 3
2, 2
3, 3
2, 1
3, 0
0, 1
4, 2
2, 0
2, 1
1, 1
6, 2
5, 0
4, 2
5, 0
8, 2
9, 6
11, 2
3, 2
0, 2
3, 1
2, 1
8, 2
4, 1
11, 2
6, 1
11, 0
9, 2
9, 1
2, 2
6, 2
11, 1
11, 1
11, 3
2, 0
3, 1
1, 2
5, 3
3, 4
1, 1
4, 0
5, 2
3, 4
4, 0
1, 2
6, 2
8, 3
2, 0
2, 2
4, 3
3, 0
4, 2
7, 2
1, 3
0, 1
2, 0
1, 0
3, 0
5, 1
2, 0
2, 1
2, 3
5, 1
2, 1
2, 1
0, 3
1, 3
5, 0
7, 3
0, 1
3, 1
1, 2
6, 2
7, 1
1, 1
4, 0
3, 3
6, 1
4, 1
2, 2
11, 0
10, 1
5, 1
8, 0
11, 3
9, 4
8, 4
16, 4
20, 2
32, 2
13, 1
1, 2
6, 2
27, 3
7, 0
6, 1
5, 1
7, 2
9, 2
11, 3
9, 3
8, 1
11, 1
7, 1
6, 2
43, 6
49, 5
38, 6
13, 1
17, 3
13, 4
15, 4
23, 3
22, 9
16, 4
8, 1
14, 3
6, 3
7, 2
8, 4
3, 1
10, 2
19, 6
7, 2
2, 3
5, 10
2, 4
6, 4
2, 1
0, 4
8, 0
6, 1
2, 1
1, 4
0, 1
2, 1
3, 2
0, 1
3, 3
5, 2
6, 3
1, 0
1, 0
3, 3
3, 3
1, 2
4, 5
4, 4
4, 4
6, 2
4, 1
1, 2
2, 0
1, 1
2, 1
9, 2
4, 3
3, 2
1, 0
1, 1
1, 2
1, 3
5, 2
8, 0
3, 1
13, 4
0, 3
2, 2
7, 3
1, 1
3, 3
4, 2
7, 4
0, 5
2, 2
2, 1
20, 3
13, 1
7, 1
5, 1
9, 2
7, 2
6, 1
4, 4
7, 1
11, 2
11, 2
5, 3
4, 6
4, 1
7, 3
14, 5
15, 3
6, 3
15, 2
3, 3
2, 2
2, 1
5, 2
7, 2
2, 2
10, 3
8, 6
5, 1
5, 2
9, 2
2, 1
6, 2
3, 2
3, 2
0, 2
10, 5
10, 2
3, 3
6, 1
11, 4
10, 5
10, 4
5, 2
7, 3
2, 0
3, 3
4, 5
9, 6
6, 2
10, 1
11, 1
7, 4
16, 7
6, 4
8, 3
8, 3
5, 5
6, 3
4, 6
7, 9
14, 2
5, 4
10, 3
11, 12
16, 22
9, 7
6, 5
4, 1
2, 3
6, 1
6, 2
7, 2
3, 4
0, 1
4, 4
6, 1
3, 1
0, 2
0, 2
5, 2
1, 1
2, 4
2, 0
2, 1
0, 2
2, 5
1, 2
0, 1
0, 0
5, 4
2, 2
1, 1
3, 1
5, 0
0, 1
3, 3
2, 0
2, 0
1, 1
6, 3
3, 3
3, 2
2, 2
1, 2
2, 0
2, 2
2, 0
3, 2
0, 0
4, 2
1, 1
2, 1
0, 2
1, 1
1, 2
3, 1
2, 6
5, 3
1, 0
5, 1
3, 3
1, 1
5, 0
2, 3
6, 0
3, 3
2, 1
12, 2
2, 1
0, 0
2, 2
3, 0
1, 1
5, 4
4, 1
3, 4
4, 3
2, 3
4, 0
2, 2
3, 0
4, 3
4, 2
2, 0
2, 0
2, 0
3, 1
0, 3
1, 2
0, 2
3, 0
3, 4
4, 1
1, 1
4, 0
2, 1
3, 4
1, 1
2, 2
3, 3
3, 1
4, 0
7, 1
1, 2
8, 0
6, 1
3, 1
7, 3
3, 1
2, 1
5, 2
2, 0
5, 0
3, 2
3, 2
5, 3
1, 0
3, 0
3, 3
1, 1
2, 0
5, 1
3, 2
1, 2
5, 2
2, 0
3, 0
1, 1
2, 1
4, 2
1, 3
3, 1
3, 2
1, 2
0, 3
1, 2
1, 0
1, 3
5, 0
1, 1
1, 3
5, 1
1, 2
2, 0
3, 2
3, 1
0, 2
2, 2
3, 2
0, 0
1, 1
1, 2
8, 5
58, 5
12, 5
2, 2
8, 2
6, 1
2, 2
3, 0
2, 0
1, 2
2, 0
3, 4
2, 1
1, 1
5, 2
44, 6
20, 1
9, 1
2, 0
1, 1
2, 1
1, 2
3, 1
0, 1
1, 4
0, 5
3, 1
2, 1
1, 1
4, 2
3, 0
7, 3
4, 1
6, 5
6, 0
3, 3
1, 2
2, 2
1, 5
3, 2
3, 3
4, 0
1, 4
1, 1
5, 2
2, 1
5, 1
9, 1
9, 0
6, 2
4, 6
4, 4
4, 3
3, 0
0, 3
0, 2
2, 3
1, 6
2, 2
2, 5
2, 0
0, 1
1, 1
3, 0
2, 4
2, 3
3, 0
1, 1
0, 2
0, 2
0, 0
4, 1
3, 1
0, 2
3, 0
3, 2
4, 3
2, 0
4, 1
8, 2
7, 1
3, 2
3, 1
2, 0
1, 2
0, 1
1, 5
3, 2
2, 0
0, 1
1, 0
2, 1
1, 3
3, 1
5, 3
2, 2
3, 0
5, 0
4, 3
1, 3
1, 1
2, 1
2, 2
0, 5
3, 1
2, 3
3, 0
2, 1
3, 2
3, 3
3, 2
2, 0
2, 1
0, 1
2, 1
0, 0
4, 0
4, 0
3, 0
3, 2
2, 2
3, 1
2, 2
5, 2
4, 2
1, 2
1, 0
2, 1
1, 0
3, 1
3, 3
2, 2
7, 2
0, 1
1, 5
3, 3
2, 3
2, 2
2, 1
1, 0
3, 1
1, 3
1, 1
1, 2
3, 1
1, 1
2, 0
1, 0
3, 4
2, 1
4, 2
4, 0
1, 2
0, 1
3, 0
3, 2
4, 0
1, 1
2, 0
2, 0
3, 0
3, 0
2, 1
1, 2
1, 1
1, 1
6, 0
1, 2
1, 2
1, 4
1, 1
3, 2
4, 5
2, 4
3, 7
2, 4
3, 4
3, 3
2, 8
2, 8
1, 2
4, 5
1, 2
1, 0
3, 1
1, 0
3, 3
2, 2
0, 5
0, 4
1, 1
1, 3
3, 3
2, 2
3, 3
3, 0
1, 3
7, 1
3, 2
2, 1
6, 2
1, 2
1, 0
4, 0
1, 1
3, 0
5, 2
2, 1
5, 2
2, 1
1, 0
4, 1
1, 2
0, 1
3, 0
3, 2
1, 1
2, 0
2, 0
1, 3
0, 2
5, 2
1, 1
5, 1
3, 1
5, 1
3, 0
1, 0
3, 2
8, 2
4, 3
5, 0
6, 0
2, 1
3, 2
7, 2
6, 4
7, 2
5, 3
6, 2
1, 1
3, 1
5, 1
2, 0
0, 3
3, 1
3, 4
1, 0
2, 0
5, 1
1, 1
2, 5
2, 2
1, 1
2, 2
1, 1
3, 1
1, 2
3, 2
2, 1
1, 2
5, 3
2, 3
5, 8
2, 0
1, 0
3, 3
6, 0
6, 0
2, 0
2, 1
1, 0
4, 0
3, 2
3, 3
0, 0
2, 3
1, 1
2, 3
1, 0
1, 2
0, 6
2, 2
2, 2
2, 1
4, 3
4, 3
4, 4
4, 2
0, 3
3, 4
3, 6
1, 2
2, 7
2, 8
3, 1
2, 5
4, 5
1, 11
2, 10
4, 5
0, 5
2, 1
2, 1
4, 1
0, 2
1, 2
4, 4
0, 2
1, 3
4, 3
2, 0
3, 2
2, 1
3, 3
1, 1
1, 0
2, 1
2, 2
6, 1
2, 6
2, 1
2, 2
2, 2
4, 3
0, 6
5, 1
0, 0
2, 2
1, 0
1, 1
4, 0
1, 1
1, 5
4, 1
7, 1
0, 0
3, 0
3, 3
1, 1
1, 3
4, 0
1, 4
3, 1
1, 1
0, 1
2, 2
2, 1
1, 3
4, 2
2, 3
3, 4
0, 1
2, 3
1, 1
2, 1
3, 0
4, 1
5, 0
4, 1
3, 0
0, 2
4, 0
1, 3
1, 1
3, 2
3, 4
3, 4
2, 2
3, 1
1, 0
2, 0
6, 2
2, 0
3, 1
3, 4
8, 0
3, 0
1, 2
5, 4
4, 2
4, 1
3, 1
3, 2
0, 3
1, 0
2, 0
4, 1
3, 1
3, 1
4, 2
3, 1
0, 1
1, 2
2, 2
2, 2
0, 2
5, 2
3, 1
2, 0
2, 2
4, 2
0, 2
1, 6
1, 8
2, 0
1, 2
1, 0
2, 3
3, 1
3, 0
2, 2
2, 1
5, 2
5, 5
1, 1
1, 1
1, 3
2, 3
2, 3
5, 1
0, 3
2, 1
5, 0
1, 0
3, 2
3, 2
1, 3
2, 2
3, 0
3, 0
5, 2
4, 3
4, 3
4, 2
7, 1
3, 1
3, 4
1, 3
3, 0
3, 2
4, 1
2, 3
0, 3
5, 1
3, 3
0, 1
3, 0
5, 3
5, 3
8, 2
3, 3
3, 0
0, 2
2, 1
5, 2
6, 1
4, 1
4, 1
3, 0
3, 0
4, 3
5, 4
6, 1
1, 4
4, 4
7, 3
4, 4
4, 2
10, 3
6, 5
6, 1
2, 5
4, 0
3, 0
2, 2
1, 1
2, 1
3, 0
1, 1
3, 2
2, 2
3, 1
3, 3
10, 1
8, 1
3, 2
19, 2
4, 1
4, 3
3, 2
4, 4
1, 1
3, 3
0, 1
2, 1
3, 1
5, 1
3, 2
2, 1
4, 2
3, 2
1, 1
6, 0
4, 1
1, 2
3, 3
1, 3
0, 4
1, 0
3, 0
1, 3
3, 0
0, 4
1, 1
1, 1
3, 0
0, 2
2, 3
0, 3
1, 0
1, 0
2, 1
2, 3
2, 1
1, 1
1, 2
4, 0
1, 1
0, 3
3, 2
2, 1
4, 1
0, 2
4, 5
3, 2
1, 0
3, 1
3, 0
3, 2
