2, 2
7, 2
4, 0
6, 3
5, 1
12, 3
8, 3
6, 4
7, 3
3, 0
3, 0
6, 1
7, 2
6, 3
6, 5
4, 1
5, 1
3, 1
4, 2
2, 1
7, 1
3, 0
7, 3
7, 0
1, 1
4, 2
5, 2
3, 4
6, 2
5, 1
2, 2
2, 3
2, 3
2, 1
5, 2
4, 0
3, 0
9, 2
9, 5
7, 3
9, 1
4, 5
6, 1
3, 2
2, 4
5, 0
2, 1
4, 3
7, 1
7, 5
9, 0
7, 2
5, 0
6, 7
4, 3
5, 2
13, 1
16, 4
21, 4
9, 2
11, 1
10, 1
8, 5
11, 1
4, 4
11, 4
9, 1
2, 0
6, 1
10, 2
7, 4
20, 4
5, 2
13, 3
6, 1
4, 2
4, 3
11, 1
25, 10
53, 8
43, 4
48, 9
40, 4
70, 8
69, 11
54, 8
40, 7
10, 2
43, 3
24, 3
17, 6
13, 5
8, 3
7, 4
4, 1
35, 4
8, 4
4, 1
8, 2
6, 0
3, 4
5, 0
8, 5
5, 4
6, 1
6, 3
11, 2
3, 0
6, 2
9, 3
2, 2
3, 4
2, 2
5, 4
5, 3
2, 4
2, 1
8, 5
5, 0
2, 1
5, 3
2, 2
6, 2
3, 2
3, 1
6, 2
1, 3
8, 0
3, 2
4, 2
5, 3
4, 0
6, 2
11, 5
11, 5
4, 1
6, 2
15, 4
24, 5
8, 4
22, 3
9, 3
6, 0
5, 3
2, 4
1, 5
2, 2
8, 5
6, 0
2, 3
3, 3
5, 0
4, 0
2, 0
3, 1
5, 1
5, 2
5, 0
6, 2
7, 3
9, 1
4, 3
5, 7
1, 0
9, 0
6, 3
4, 4
4, 7
3, 0
6, 3
5, 2
6, 0
3, 1
5, 4
5, 2
6, 1
5, 2
6, 5
4, 2
6, 1
3, 0
6, 0
6, 2
18, 1
11, 2
13, 4
29, 6
40, 4
24, 7
15, 0
6, 2
12, 2
12, 3
6, 4
5, 3
8, 1
5, 0
11, 0
11, 7
14, 3
8, 5
5, 3
9, 1
7, 2
11, 3
22, 3
12, 0
17, 7
15, 3
12, 2
14, 4
6, 2
8, 3
17, 4
7, 4
5, 2
4, 3
6, 2
6, 2
3, 2
7, 0
5, 0
6, 1
8, 0
5, 1
2, 3
6, 3
5, 1
8, 2
7, 2
6, 1
6, 2
10, 3
3, 2
1, 2
8, 2
5, 1
7, 1
8, 4
7, 1
8, 0
5, 3
5, 0
9, 4
4, 1
6, 1
7, 1
2, 1
3, 1
5, 3
4, 5
6, 4
2, 2
3, 4
4, 2
6, 1
3, 1
5, 4
4, 3
4, 2
6, 1
4, 3
5, 2
6, 4
3, 2
8, 0
2, 3
3, 4
5, 1
1, 1
3, 3
8, 2
2, 4
4, 3
5, 2
1, 4
2, 5
3, 2
4, 2
7, 1
5, 3
5, 2
4, 0
5, 1
0, 0
2, 1
4, 2
7, 1
2, 1
2, 1
6, 2
2, 2
5, 1
4, 5
8, 2
3, 1
4, 1
2, 1
0, 0
5, 2
4, 0
4, 5
7, 1
4, 2
8, 2
5, 1
4, 2
4, 2
2, 1
6, 3
1, 3
1, 3
7, 0
6, 1
5, 2
7, 4
4, 3
6, 5
7, 3
15, 3
6, 1
8, 2
7, 4
7, 0
3, 12
5, 3
3, 10
4, 2
2, 9
4, 9
1, 4
6, 1
5, 3
5, 4
3, 6
2, 11
7, 7
8, 1
6, 3
3, 4
7, 2
9, 5
6, 3
8, 2
5, 4
5, 3
5, 3
4, 3
7, 2
7, 3
15, 1
15, 1
6, 3
5, 1
8, 3
6, 4
2, 2
6, 5
1, 4
7, 2
3, 3
2, 2
2, 2
3, 2
2, 0
6, 2
5, 4
10, 1
6, 1
5, 3
5, 2
6, 1
5, 3
9, 2
5, 0
4, 2
6, 4
6, 2
4, 1
7, 0
5, 1
6, 0
4, 3
8, 3
8, 4
8, 2
4, 3
5, 1
6, 2
6, 3
3, 7
5, 1
1, 2
11, 2
12, 8
7, 6
10, 4
13, 8
11, 4
8, 3
7, 2
18, 10
8, 2
1, 3
6, 1
4, 2
2, 0
8, 2
8, 1
4, 2
2, 1
3, 2
6, 3
3, 2
5, 2
3, 6
2, 2
7, 1
7, 3
3, 4
3, 2
7, 1
5, 2
5, 1
5, 2
4, 3
6, 2
2, 3
2, 1
4, 1
3, 2
6, 0
7, 0
5, 2
6, 2
2, 2
6, 2
5, 2
4, 1
4, 2
2, 1
5, 4
7, 1
3, 2
11, 1
3, 0
1, 0
5, 4
2, 3
5, 0
5, 3
4, 2
5, 2
3, 1
1, 2
5, 1
7, 0
1, 1
0, 3
6, 3
8, 2
4, 1
3, 2
4, 2
3, 1
3, 2
4, 0
2, 3
1, 4
4, 0
4, 2
2, 1
7, 0
3, 1
2, 0
1, 2
2, 0
6, 1
7, 1
7, 1
2, 3
6, 2
3, 1
7, 1
3, 0
3, 2
1, 2
5, 2
5, 2
3, 3
3, 1
8, 4
4, 1
2, 1
4, 1
1, 2
2, 1
5, 5
4, 4
5, 3
4, 0
5, 2
7, 2
4, 5
8, 6
6, 0
11, 5
5, 1
5, 3
4, 3
9, 4
3, 2
8, 1
4, 1
1, 0
5, 0
2, 3
9, 1
4, 7
4, 1
5, 4
5, 3
7, 3
3, 3
2, 3
5, 3
7, 1
5, 6
3, 0
8, 2
5, 1
5, 3
1, 3
6, 2
3, 2
3, 1
3, 3
5, 6
5, 3
1, 0
3, 1
5, 2
5, 3
2, 1
3, 1
6, 2
1, 1
4, 3
7, 2
10, 2
1, 6
5, 3
4, 5
5, 2
2, 2
4, 0
4, 2
5, 0
5, 2
2, 3
3, 1
10, 1
6, 1
4, 0
6, 2
6, 1
4, 0
4, 4
11, 4
5, 5
10, 1
3, 2
3, 1
5, 1
3, 1
5, 1
3, 1
2, 3
9, 4
4, 2
8, 1
6, 1
8, 1
5, 1
5, 0
5, 4
4, 1
7, 0
8, 1
3, 1
13, 4
4, 1
5, 4
3, 3
8, 5
2, 4
8, 5
6, 0
4, 1
9, 1
8, 3
10, 3
8, 1
5, 2
5, 3
19, 2
45, 4
47, 5
11, 2
3, 0
5, 0
23, 5
48, 5
30, 3
16, 0
11, 5
3, 2
7, 1
11, 7
25, 4
22, 11
27, 3
16, 5
27, 1
21, 3
34, 3
21, 6
25, 6
18, 2
19, 4
11, 0
9, 8
17, 0
18, 2
21, 2
15, 2
10, 2
15, 3
16, 1
14, 3
8, 4
7, 1
8, 2
4, 2
6, 3
3, 1
15, 6
25, 4
20, 2
21, 2
13, 1
7, 1
7, 4
5, 0
5, 1
10, 1
10, 3
4, 0
21, 2
37, 2
22, 3
9, 3
13, 2
15, 4
14, 3
5, 3
9, 3
2, 1
3, 2
9, 1
6, 1
4, 2
3, 1
7, 3
10, 5
24, 4
20, 2
38, 9
29, 5
28, 3
13, 5
15, 2
8, 3
22, 6
32, 11
19, 10
7, 2
9, 6
4, 5
20, 5
10, 7
8, 2
4, 3
39, 2
56, 6
21, 2
14, 4
40, 4
20, 6
25, 8
4, 5
6, 2
3, 4
8, 4
1, 0
5, 4
5, 1
9, 0
6, 3
2, 1
6, 2
4, 0
11, 3
1, 1
5, 5
5, 4
1, 1
1, 1
6, 4
4, 4
10, 4
7, 2
3, 1
4, 4
4, 2
3, 1
2, 1
4, 2
2, 2
5, 1
6, 4
2, 1
4, 2
4, 3
4, 1
1, 2
8, 1
5, 3
8, 1
4, 1
4, 2
4, 2
1, 5
3, 3
8, 1
3, 2
0, 2
9, 1
9, 4
7, 2
7, 4
1, 1
8, 4
6, 5
5, 0
4, 3
4, 2
5, 8
5, 3
3, 1
2, 2
6, 5
6, 8
6, 4
6, 3
4, 4
6, 3
2, 3
3, 2
5, 0
7, 1
1, 2
4, 4
2, 2
1, 1
8, 1
4, 3
8, 2
9, 3
20, 2
9, 3
5, 1
4, 6
5, 1
15, 5
3, 1
1, 1
6, 1
10, 0
6, 5
9, 2
5, 1
2, 3
3, 1
8, 3
6, 2
6, 4
10, 2
5, 3
2, 3
6, 2
3, 0
6, 2
7, 2
6, 5
4, 3
6, 1
4, 7
3, 2
6, 3
1, 1
3, 0
11, 4
3, 2
5, 3
6, 2
7, 0
2, 3
1, 2
2, 1
3, 3
3, 2
6, 2
3, 1
3, 1
4, 2
4, 0
6, 2
3, 3
2, 1
2, 1
7, 3
5, 1
3, 3
4, 0
2, 1
5, 2
1, 2
4, 4
3, 1
5, 4
9, 1
2, 1
5, 3
5, 3
6, 1
2, 2
6, 3
4, 3
5, 2
3, 3
5, 2
6, 1
7, 2
12, 0
7, 3
8, 0
8, 2
6, 3
6, 3
5, 2
4, 2
7, 5
7, 4
9, 1
4, 2
6, 2
6, 0
5, 1
9, 1
7, 3
8, 7
4, 1
4, 2
9, 2
7, 2
7, 5
2, 2
6, 1
4, 1
2, 1
7, 5
4, 2
4, 6
9, 3
6, 5
11, 2
7, 2
12, 0
8, 1
8, 1
5, 2
7, 2
4, 1
9, 1
11, 2
8, 6
8, 1
7, 3
8, 0
3, 2
4, 1
6, 0
2, 3
4, 5
5, 4
6, 1
3, 1
5, 1
6, 1
5, 1
2, 2
7, 1
8, 2
7, 3
1, 4
9, 2
1, 4
10, 0
7, 2
7, 3
5, 2
2, 4
4, 1
6, 4
8, 0
8, 3
6, 0
6, 0
1, 3
4, 4
19, 3
8, 0
4, 1
4, 2
8, 4
4, 0
1, 0
7, 1
4, 1
8, 2
7, 2
8, 4
6, 2
13, 2
6, 1
3, 1
6, 7
5, 4
7, 5
9, 3
2, 1
2, 1
7, 2
7, 3
4, 4
3, 3
4, 6
7, 4
7, 1
6, 2
5, 2
5, 7
4, 3
5, 3
3, 4
2, 4
3, 5
7, 7
7, 4
1, 7
7, 4
6, 4
3, 2
5, 1
3, 4
6, 4
2, 3
5, 3
4, 3
7, 3
5, 0
5, 4
7, 4
9, 2
7, 2
2, 3
4, 8
2, 6
6, 4
5, 1
2, 1
1, 1
10, 4
4, 2
8, 0
6, 0
2, 1
1, 4
6, 3
7, 0
3, 1
4, 3
3, 3
6, 2
5, 3
5, 1
4, 1
5, 2
9, 5
6, 1
7, 3
5, 3
7, 2
4, 2
2, 3
5, 3
10, 4
3, 5
14, 26
8, 22
7, 3
2, 6
9, 0
3, 4
2, 3
5, 7
6, 8
6, 10
3, 8
3, 4
5, 5
2, 6
11, 12
7, 13
3, 3
7, 3
6, 1
11, 0
8, 1
4, 6
9, 3
1, 3
5, 4
4, 1
7, 4
2, 1
3, 3
2, 2
3, 3
6, 2
1, 5
2, 3
6, 3
1, 1
5, 4
4, 1
5, 4
3, 2
8, 3
6, 2
5, 0
4, 2
1, 1
5, 5
6, 1
7, 1
7, 2
3, 1
7, 2
6, 4
3, 4
3, 0
8, 6
6, 3
6, 3
3, 1
9, 1
6, 3
9, 1
8, 2
3, 0
3, 0
5, 1
7, 2
5, 1
7, 1
8, 1
6, 2
7, 4
6, 1
7, 2
3, 4
1, 2
3, 3
4, 2
2, 1
4, 1
3, 0
5, 2
5, 5
10, 2
3, 0
2, 2
6, 1
4, 1
4, 2
2, 1
6, 1
3, 1
3, 5
4, 2
3, 3
8, 3
4, 2
5, 1
3, 4
3, 3
2, 1
5, 2
3, 1
5, 4
3, 0
4, 0
5, 1
6, 6
3, 1
3, 3
8, 1
2, 2
7, 1
5, 0
8, 1
7, 1
6, 0
4, 1
4, 2
3, 4
4, 5
7, 2
5, 2
5, 0
5, 4
3, 1
8, 3
8, 2
9, 3
8, 4
3, 2
5, 1
4, 2
3, 4
8, 2
4, 4
5, 2
8, 1
4, 2
5, 2
4, 2
6, 3
4, 1
1, 4
3, 0
2, 3
4, 2
5, 1
2, 2
8, 3
5, 2
4, 1
6, 1
2, 2
6, 1
7, 1
2, 4
4, 0
3, 4
1, 3
2, 0
3, 2
3, 2
7, 1
2, 2
4, 2
5, 1
3, 2
5, 2
3, 2
3, 1
1, 3
6, 2
1, 1
3, 3
5, 2
4, 2
4, 3
6, 3
2, 5
9, 9
9, 4
5, 4
3, 4
2, 1
2, 3
3, 4
6, 4
11, 3
7, 6
10, 3
7, 2
19, 4
12, 4
9, 3
4, 2
13, 5
8, 1
10, 3
18, 0
10, 3
24, 3
26, 4
16, 2
6, 3
4, 7
6, 4
8, 4
8, 1
10, 4
6, 1
5, 6
6, 3
7, 2
4, 0
10, 2
10, 1
8, 4
3, 5
2, 0
7, 3
5, 4
7, 0
6, 2
4, 5
3, 3
6, 2
5, 2
4, 2
3, 1
2, 2
1, 2
6, 1
2, 5
5, 1
2, 5
7, 2
6, 2
2, 3
4, 4
8, 3
9, 7
8, 7
6, 4
3, 5
3, 4
2, 5
3, 2
3, 4
5, 3
5, 0
3, 2
7, 2
7, 1
5, 0
3, 2
6, 2
3, 2
8, 1
5, 1
4, 2
6, 1
4, 3
0, 2
3, 0
1, 4
7, 3
6, 6
3, 4
2, 0
4, 1
3, 2
6, 3
7, 2
10, 1
4, 3
11, 4
9, 4
6, 3
8, 3
3, 1
3, 0
8, 1
4, 0
7, 2
3, 5
7, 3
8, 2
5, 2
3, 3
8, 4
10, 1
6, 1
3, 1
5, 5
5, 1
1, 2
3, 2
8, 1
9, 1
6, 3
10, 0
2, 0
5, 4
10, 1
3, 1
6, 3
5, 5
2, 4
5, 2
1, 2
4, 5
4, 4
4, 1
6, 2
5, 2
11, 3
3, 3
8, 3
3, 2
2, 3
5, 2
7, 0
5, 4
3, 0
7, 3
6, 5
8, 0
5, 1
3, 2
12, 3
10, 3
5, 0
0, 1
7, 3
7, 1
4, 2
4, 1
6, 1
4, 2
4, 4
1, 1
5, 3
3, 4
2, 3
5, 4
6, 3
3, 0
5, 0
4, 2
4, 1
2, 2
4, 1
5, 4
7, 9
4, 7
3, 3
9, 2
4, 6
4, 1
5, 1
5, 2
2, 1
9, 7
6, 7
7, 4
8, 2
4, 6
6, 4
6, 1
6, 0
10, 2
6, 1
9, 3
4, 2
10, 3
4, 3
7, 3
8, 1
6, 3
5, 0
12, 2
0, 2
4, 0
5, 1
4, 2
4, 1
3, 1
3, 2
12, 4
7, 2
6, 3
7, 3
6, 5
13, 2
8, 0
14, 0
6, 1
4, 7
4, 2
5, 5
8, 1
4, 0
6, 3
1, 2
3, 4
4, 0
5, 1
5, 1
5, 1
1, 1
3, 1
3, 3
10, 13
16, 6
16, 5
4, 2
1, 5
2, 5
12, 0
6, 8
11, 4
18, 7
11, 5
12, 4
15, 9
6, 3
15, 3
15, 0
24, 3
31, 6
14, 2
39, 7
26, 6
22, 6
18, 3
15, 6
14, 4
10, 0
8, 3
10, 4
8, 4
10, 0
9, 2
8, 1
7, 4
7, 4
13, 2
7, 4
4, 2
8, 1
6, 2
28, 3
9, 1
32, 5
7, 2
6, 0
15, 3
6, 2
10, 2
8, 4
5, 1
6, 2
4, 1
12, 0
5, 0
4, 2
8, 1
4, 2
6, 1
2, 2
3, 2
1, 1
5, 4
3, 2
5, 3
8, 6
5, 3
5, 5
7, 3
5, 2
1, 3
26, 2
8, 2
4, 5
2, 0
5, 4
8, 2
7, 3
7, 5
5, 3
7, 3
5, 1
7, 2
7, 3
4, 2
3, 5
7, 2
21, 6
33, 3
33, 7
44, 2
31, 1
10, 1
12, 2
10, 2
6, 3
8, 1
10, 1
6, 4
4, 5
1, 4
3, 0
8, 2
5, 2
20, 7
63, 6
30, 4
23, 3
38, 5
11, 3
20, 2
27, 5
13, 3
11, 5
8, 9
13, 4
14, 2
64, 9
8, 1
9, 3
10, 3
4, 1
8, 3
2, 1
6, 1
6, 2
10, 2
5, 3
9, 2
14, 3
8, 5
10, 6
8, 1
8, 2
7, 2
3, 1
4, 0
7, 0
9, 1
7, 2
7, 3
5, 0
4, 4
7, 3
9, 2
7, 1
8, 5
17, 6
10, 0
7, 2
2, 3
3, 3
7, 2
4, 2
5, 2
6, 1
3, 2
4, 1
5, 3
49, 7
25, 2
6, 1
5, 2
0, 3
0, 3
6, 2
8, 2
1, 1
5, 2
16, 4
12, 2
14, 5
22, 3
28, 2
6, 1
4, 0
4, 2
2, 3
0, 2
5, 1
3, 4
3, 2
3, 1
3, 2
5, 1
7, 5
2, 2
2, 2
8, 2
5, 2
3, 3
1, 2
5, 0
3, 2
5, 3
8, 0
10, 3
6, 1
4, 5
5, 2
5, 2
7, 1
14, 7
5, 4
13, 0
8, 2
26, 2
5, 1
16, 3
10, 4
10, 2
5, 1
11, 6
22, 1
20, 2
16, 2
15, 2
16, 3
7, 3
19, 2
18, 5
15, 2
12, 5
8, 1
7, 0
8, 2
3, 0
7, 2
8, 2
3, 2
7, 1
2, 3
3, 1
6, 2
5, 1
4, 0
2, 1
3, 2
5, 2
3, 1
5, 4
10, 2
4, 5
7, 2
5, 1
7, 5
8, 4
3, 1
6, 1
0, 1
7, 1
3, 0
6, 1
6, 1
3, 1
1, 3
5, 3
5, 2
8, 4
7, 2
5, 3
3, 4
4, 2
4, 1
4, 1
2, 4
5, 5
4, 2
3, 2
4, 1
4, 4
5, 2
4, 1
5, 1
10, 4
3, 0
8, 3
19, 6
23, 16
16, 4
8, 3
8, 5
6, 2
6, 1
6, 1
8, 3
3, 0
8, 2
17, 8
14, 6
21, 9
16, 11
19, 9
22, 8
28, 14
33, 18
27, 16
11, 4
8, 4
24, 13
44, 28
18, 23
12, 3
9, 3
4, 3
3, 0
8, 0
5, 3
2, 2
7, 4
7, 3
2, 3
1, 1
5, 2
1, 2
6, 3
7, 1
3, 0
6, 1
0, 1
3, 2
5, 3
6, 2
8, 0
7, 2
8, 0
6, 4
10, 7
4, 1
6, 0
4, 0
4, 2
8, 3
10, 1
10, 2
4, 1
9, 2
6, 2
7, 1
2, 5
7, 3
6, 2
3, 1
2, 2
7, 0
1, 1
4, 3
6, 2
5, 2
9, 3
3, 4
2, 3
3, 5
5, 0
4, 0
8, 2
1, 1
5, 1
5, 5
5, 1
7, 1
11, 1
8, 1
5, 0
6, 2
7, 1
2, 2
8, 2
5, 3
7, 2
8, 1
8, 2
4, 3
3, 1
9, 2
7, 3
3, 2
7, 1
6, 1
1, 0
8, 2
6, 4
6, 2
12, 1
4, 6
7, 3
7, 9
1, 2
7, 1
4, 5
4, 2
7, 2
8, 3
8, 2
5, 0
3, 5
3, 1
3, 2
3, 1
11, 4
2, 1
7, 2
9, 4
13, 1
7, 1
8, 0
9, 1
6, 3
3, 1
7, 2
2, 1
4, 2
5, 3
4, 2
8, 1
3, 1
6, 0
5, 4
6, 2
4, 2
3, 2
1, 5
4, 3
4, 1
4, 3
4, 3
3, 3
6, 1
0, 5
6, 3
5, 4
2, 4
4, 3
7, 3
8, 5
3, 0
5, 2
4, 1
13, 3
4, 2
6, 4
6, 2
6, 2
3, 2
2, 2
2, 2
4, 0
4, 1
3, 4
7, 17
11, 62
8, 56
8, 39
3, 13
4, 37
5, 26
1, 3
6, 5
6, 2
12, 2
4, 1
7, 1
3, 1
8, 2
3, 1
7, 2
4, 5
5, 2
2, 6
6, 5
3, 3
10, 2
6, 1
5, 2
3, 1
10, 4
10, 1
3, 6
1, 2
4, 1
5, 2
2, 5
5, 4
3, 2
9, 4
2, 4
4, 3
2, 2
3, 3
2, 1
5, 2
6, 2
4, 3
3, 5
2, 0
8, 4
9, 2
2, 1
6, 1
5, 1
4, 0
3, 1
1, 4
4, 1
11, 4
9, 11
16, 8
3, 0
3, 1
6, 2
8, 5
10, 2
3, 1
7, 4
6, 6
20, 4
30, 6
7, 3
4, 2
4, 3
10, 3
4, 4
6, 3
12, 2
2, 3
7, 4
7, 4
2, 7
5, 3
3, 2
7, 2
5, 4
6, 3
7, 3
2, 1
7, 5
3, 2
4, 1
8, 8
12, 3
7, 5
7, 4
5, 6
7, 4
5, 8
6, 2
7, 2
5, 2
11, 3
11, 1
2, 2
4, 2
4, 1
3, 1
6, 4
7, 3
2, 3
5, 4
3, 3
4, 1
2, 3
6, 1
5, 3
0, 1
5, 3
5, 2
1, 3
3, 0
4, 2
7, 1
6, 6
2, 7
4, 5
3, 7
11, 8
8, 7
9, 3
7, 9
4, 7
5, 8
13, 3
10, 7
7, 9
10, 9
4, 14
8, 11
6, 9
6, 13
6, 17
2, 11
5, 17
8, 8
10, 12
7, 3
7, 8
8, 5
16, 7
9, 2
12, 7
11, 12
5, 4
11, 2
7, 1
12, 4
6, 2
10, 4
16, 2
13, 3
16, 3
12, 0
2, 3
5, 2
14, 2
15, 3
18, 6
12, 1
10, 0
3, 4
6, 0
1, 2
6, 7
6, 7
6, 2
6, 4
6, 3
5, 6
21, 14
3, 2
6, 7
28, 47
32, 60
13, 20
21, 30
17, 25
29, 50
33, 46
27, 35
29, 33
45, 11
33, 5
53, 6
39, 16
17, 5
18, 3
2, 1
7, 10
15, 2
15, 8
16, 2
8, 1
11, 5
14, 1
14, 1
6, 5
7, 2
9, 3
19, 4
9, 1
8, 1
7, 3
7, 2
6, 2
7, 2
10, 2
4, 2
16, 3
17, 7
7, 2
8, 4
7, 3
10, 4
4, 6
3, 8
7, 5
13, 2
11, 1
5, 0
12, 5
27, 3
10, 4
5, 4
4, 6
10, 6
12, 0
14, 0
6, 4
7, 1
8, 3
9, 2
11, 3
18, 5
16, 4
22, 6
17, 2
18, 3
23, 4
29, 5
29, 6
43, 4
13, 4
16, 5
17, 2
6, 1
16, 6
16, 8
17, 10
24, 7
18, 6
12, 8
9, 1
2, 6
9, 2
9, 5
13, 6
14, 2
11, 2
7, 1
8, 0
5, 2
4, 1
9, 2
8, 7
7, 3
7, 7
9, 3
19, 4
9, 2
9, 1
6, 2
25, 3
14, 3
4, 0
14, 2
19, 3
7, 1
12, 3
16, 4
11, 1
14, 0
6, 0
6, 2
8, 3
7, 2
5, 1
5, 2
4, 2
9, 3
3, 3
6, 2
3, 2
3, 1
5, 1
7, 2
5, 2
4, 0
4, 3
3, 1
4, 5
6, 2
5, 1
6, 3
3, 2
5, 2
4, 2
5, 1
4, 4
2, 1
3, 2
7, 0
3, 2
9, 0
9, 5
9, 4
9, 2
5, 2
7, 2
4, 0
5, 4
3, 2
4, 4
7, 4
5, 2
3, 2
2, 4
3, 2
5, 2
7, 2
7, 2
6, 2
3, 2
5, 1
8, 2
7, 0
6, 2
2, 1
4, 2
7, 2
8, 2
8, 4
6, 4
5, 5
7, 1
6, 4
4, 1
4, 3
7, 2
5, 3
4, 5
4, 5
6, 1
32, 7
52, 6
4, 5
13, 5
6, 2
3, 1
8, 3
4, 3
4, 2
5, 2
5, 2
7, 3
8, 1
8, 2
8, 4
6, 2
25, 7
19, 4
12, 3
14, 7
46, 5
13, 3
3, 3
2, 2
2, 2
2, 3
7, 2
4, 4
12, 3
7, 5
14, 3
15, 5
2, 1
9, 2
1, 0
2, 5
5, 1
7, 5
4, 2
4, 3
6, 3
5, 0
9, 4
5, 2
8, 0
4, 2
4, 1
6, 6
7, 5
5, 3
10, 7
0, 3
13, 0
7, 9
6, 2
6, 3
3, 4
14, 5
25, 5
19, 5
16, 6
23, 10
11, 9
17, 7
6, 7
9, 9
11, 3
4, 1
8, 3
10, 1
6, 4
8, 3
3, 2
37, 4
4, 0
6, 4
2, 2
4, 1
5, 2
2, 1
1, 4
8, 4
6, 4
7, 0
1, 1
5, 4
7, 5
9, 1
10, 4
3, 4
7, 3
3, 0
4, 3
7, 3
2, 4
5, 0
5, 1
2, 1
4, 2
7, 4
4, 3
6, 1
5, 1
6, 1
8, 1
5, 3
4, 1
6, 2
7, 5
1, 4
4, 2
4, 1
4, 4
3, 2
3, 5
6, 1
8, 1
5, 0
6, 2
8, 2
3, 2
6, 0
3, 2
6, 2
4, 8
10, 5
12, 4
6, 2
6, 4
7, 0
6, 1
4, 1
7, 1
3, 2
8, 4
5, 1
7, 0
5, 4
3, 3
5, 4
4, 2
4, 3
5, 1
3, 5
3, 3
5, 1
6, 4
3, 3
9, 1
3, 1
9, 2
4, 2
7, 2
4, 3
6, 4
7, 0
10, 5
9, 0
7, 1
14, 2
8, 4
5, 4
10, 3
13, 3
6, 2
6, 0
8, 2
5, 2
7, 3
4, 1
3, 3
5, 3
0, 1
5, 1
5, 2
6, 0
6, 1
5, 2
6, 1
4, 0
4, 2
2, 1
2, 1
4, 3
6, 1
1, 1
5, 2
6, 0
9, 3
14, 6
8, 4
6, 3
3, 1
2, 8
4, 4
5, 1
8, 3
4, 4
4, 4
7, 1
6, 5
10, 4
15, 2
8, 4
5, 3
8, 2
2, 6
5, 2
10, 3
7, 1
11, 1
13, 0
11, 7
10, 3
6, 5
9, 4
8, 2
12, 6
12, 6
7, 1
12, 5
13, 3
1, 1
9, 4
14, 2
9, 1
10, 3
14, 1
15, 4
24, 2
14, 2
18, 1
11, 1
15, 2
16, 2
15, 5
12, 1
6, 1
11, 2
10, 4
13, 1
6, 3
6, 1
4, 0
7, 1
4, 2
5, 0
6, 2
8, 4
5, 2
2, 0
6, 0
1, 3
6, 1
3, 1
2, 2
8, 3
6, 1
3, 2
3, 2
4, 1
8, 3
7, 1
15, 0
12, 4
15, 1
4, 4
6, 1
8, 3
2, 0
2, 2
5, 1
8, 3
3, 1
6, 1
7, 2
4, 0
5, 0
8, 3
6, 0
6, 4
5, 3
3, 4
5, 2
12, 5
14, 2
12, 5
13, 5
12, 6
5, 2
5, 2
3, 3
7, 5
7, 3
18, 3
23, 4
14, 2
23, 2
14, 4
11, 4
5, 1
8, 1
10, 3
10, 7
8, 1
22, 5
10, 1
6, 2
5, 3
5, 2
9, 1
1, 7
6, 1
10, 2
11, 5
5, 5
12, 5
14, 7
16, 4
6, 0
14, 2
11, 1
11, 3
8, 3
9, 0
30, 4
27, 5
30, 5
31, 9
9, 0
8, 5
7, 2
6, 3
4, 3
3, 3
7, 6
3, 3
6, 2
2, 1
0, 3
5, 2
2, 3
8, 6
2, 5
3, 1
6, 4
3, 2
8, 3
4, 4
5, 3
4, 1
4, 1
5, 2
7, 1
2, 2
3, 0
1, 2
6, 3
4, 4
8, 0
6, 3
3, 4
5, 3
5, 0
4, 1
9, 2
6, 6
5, 0
6, 3
5, 2
3, 1
7, 1
6, 3
6, 1
5, 3
6, 0
7, 2
4, 1
8, 5
4, 1
4, 2
13, 2
7, 2
3, 2
9, 2
7, 0
6, 4
2, 1
7, 5
6, 1
9, 1
7, 6
4, 1
11, 3
12, 4
5, 1
10, 5
5, 1
7, 5
5, 1
12, 3
9, 0
15, 1
7, 1
9, 2
3, 2
4, 1
4, 3
3, 5
6, 1
6, 4
3, 2
8, 5
4, 3
6, 5
1, 4
7, 1
7, 6
13, 0
11, 1
8, 5
12, 1
3, 6
3, 1
4, 2
9, 0
8, 2
10, 5
14, 3
6, 10
6, 4
7, 3
12, 1
5, 2
2, 4
9, 2
20, 6
5, 3
9, 4
7, 3
10, 1
8, 0
6, 2
7, 2
4, 3
7, 4
11, 4
1, 2
7, 3
9, 1
5, 3
6, 2
7, 1
5, 2
5, 4
8, 2
10, 4
10, 5
15, 2
8, 3
4, 1
12, 2
6, 1
7, 3
2, 1
6, 3
6, 1
11, 4
11, 3
12, 0
13, 2
5, 1
20, 3
21, 6
6, 5
8, 4
4, 1
7, 3
7, 2
5, 4
10, 2
14, 4
17, 2
17, 2
9, 5
10, 2
23, 1
35, 1
33, 4
12, 5
4, 0
7, 4
9, 1
16, 1
18, 5
18, 1
15, 6
13, 2
19, 3
18, 6
20, 6
10, 3
6, 4
14, 5
8, 0
10, 5
13, 4
14, 3
18, 3
18, 2
20, 4
54, 6
33, 4
15, 3
10, 3
10, 1
15, 0
15, 4
12, 3
9, 3
10, 4
26, 1
19, 6
6, 3
13, 5
17, 3
13, 0
15, 3
12, 3
19, 4
17, 2
13, 2
34, 2
48, 3
41, 4
23, 4
23, 4
12, 3
9, 3
7, 2
8, 3
2, 1
3, 3
8, 5
3, 3
8, 1
15, 3
11, 2
12, 5
22, 3
31, 2
44, 11
11, 1
13, 2
14, 4
33, 1
18, 1
3, 0
3, 3
9, 2
5, 6
