5, 5
6, 3
6, 1
5, 7
12, 1
7, 1
5, 3
4, 3
6, 0
2, 2
4, 2
6, 2
2, 4
7, 2
3, 1
4, 0
9, 3
6, 2
3, 2
5, 3
7, 1
7, 3
3, 2
3, 3
6, 3
4, 2
5, 0
6, 1
7, 1
4, 0
5, 2
5, 2
8, 3
8, 5
4, 2
3, 4
11, 0
4, 3
8, 1
12, 0
5, 2
2, 0
14, 4
4, 3
5, 2
7, 3
4, 5
7, 1
5, 1
11, 2
6, 4
6, 0
8, 1
6, 0
5, 1
9, 2
8, 1
8, 1
8, 1
6, 3
4, 1
6, 4
7, 1
5, 2
11, 0
7, 5
10, 2
9, 1
14, 5
10, 1
6, 2
11, 2
6, 5
9, 1
14, 1
9, 0
8, 4
11, 0
8, 1
10, 3
14, 5
8, 4
16, 4
4, 0
10, 2
23, 3
13, 3
15, 2
52, 12
87, 16
65, 7
7, 1
5, 0
9, 3
8, 2
6, 9
9, 8
8, 3
7, 1
6, 3
8, 4
3, 5
3, 0
0, 4
10, 2
5, 0
6, 7
5, 3
9, 4
4, 4
4, 1
5, 4
6, 0
4, 2
9, 1
9, 2
2, 1
6, 3
0, 2
7, 2
7, 2
10, 2
7, 3
8, 3
1, 2
9, 3
15, 5
13, 1
35, 7
36, 2
18, 8
37, 8
45, 9
29, 9
11, 3
8, 2
7, 2
7, 5
13, 6
4, 4
8, 4
2, 4
2, 3
13, 3
7, 2
9, 5
11, 4
13, 1
8, 3
9, 4
7, 3
8, 11
7, 5
16, 7
11, 7
10, 2
11, 4
6, 0
11, 7
12, 8
10, 5
11, 5
7, 3
7, 2
9, 6
8, 3
7, 3
5, 1
4, 5
3, 2
5, 2
3, 2
5, 4
8, 5
6, 1
7, 4
5, 3
5, 3
3, 4
4, 3
6, 2
11, 6
26, 4
14, 6
21, 4
4, 1
7, 2
4, 2
5, 4
12, 2
10, 5
5, 0
32, 2
57, 10
39, 9
18, 1
10, 1
16, 1
12, 3
11, 4
12, 4
33, 5
35, 5
27, 10
11, 0
12, 3
4, 0
6, 3
3, 2
2, 3
9, 1
9, 1
3, 2
4, 0
4, 1
3, 0
6, 1
6, 1
1, 5
6, 3
5, 5
7, 3
10, 3
11, 1
10, 5
2, 5
5, 0
6, 1
2, 4
8, 0
4, 3
4, 4
5, 2
8, 1
10, 0
4, 1
7, 2
5, 1
6, 2
7, 3
11, 3
3, 4
7, 1
8, 2
4, 3
8, 0
7, 2
5, 2
7, 1
10, 6
10, 3
7, 1
9, 1
5, 2
4, 2
5, 4
4, 2
9, 3
9, 6
8, 3
5, 3
4, 2
10, 5
8, 4
6, 3
6, 0
5, 2
11, 4
13, 2
7, 6
8, 1
6, 4
9, 5
9, 4
5, 2
8, 4
10, 3
3, 4
4, 5
5, 1
4, 2
9, 2
4, 2
6, 2
12, 2
8, 1
4, 1
11, 2
9, 1
3, 3
10, 4
3, 6
6, 1
8, 0
6, 1
9, 5
12, 7
7, 0
5, 1
9, 0
2, 3
3, 3
6, 0
3, 2
5, 3
4, 1
7, 4
6, 4
7, 0
9, 1
1, 2
12, 1
8, 4
4, 4
3, 3
3, 4
10, 3
7, 3
4, 3
5, 2
5, 2
8, 5
7, 3
5, 4
9, 4
8, 2
6, 1
11, 0
14, 4
12, 5
7, 3
4, 4
6, 3
3, 4
4, 2
3, 3
3, 0
7, 1
3, 3
4, 1
4, 4
9, 3
10, 2
19, 2
24, 3
10, 2
6, 3
12, 4
5, 4
5, 2
10, 0
6, 3
3, 5
9, 3
10, 5
20, 2
49, 10
41, 5
51, 12
70, 10
52, 8
11, 2
5, 1
4, 4
8, 3
16, 4
14, 5
36, 4
19, 1
43, 2
18, 4
12, 2
7, 2
6, 3
6, 0
2, 4
8, 5
7, 3
6, 6
10, 5
6, 0
9, 6
7, 14
6, 7
9, 2
8, 6
6, 4
0, 1
2, 2
7, 2
8, 1
10, 0
5, 4
8, 2
8, 1
9, 2
7, 4
6, 3
8, 1
5, 4
7, 1
9, 1
7, 6
5, 6
3, 7
4, 3
2, 1
5, 3
9, 2
6, 3
3, 5
8, 4
5, 3
4, 2
6, 6
4, 1
10, 3
4, 3
3, 3
4, 3
7, 2
9, 4
6, 5
5, 0
7, 2
8, 2
6, 3
8, 2
5, 1
4, 2
5, 3
7, 0
5, 2
10, 1
5, 5
8, 3
4, 1
7, 0
2, 4
8, 2
10, 1
3, 4
6, 1
11, 0
7, 2
12, 5
5, 2
6, 0
13, 1
18, 2
34, 4
88, 8
16, 3
8, 4
21, 2
10, 4
12, 5
12, 4
10, 8
59, 9
31, 9
7, 4
7, 4
18, 5
7, 5
11, 7
8, 2
4, 2
10, 1
11, 6
11, 1
3, 2
7, 8
3, 5
8, 5
9, 4
7, 5
7, 3
8, 1
12, 5
3, 2
12, 3
20, 3
14, 4
7, 2
15, 3
9, 2
10, 3
13, 4
5, 2
16, 3
6, 4
7, 3
10, 2
6, 1
7, 2
5, 4
4, 3
7, 5
24, 4
4, 0
8, 4
7, 1
9, 3
5, 1
7, 1
6, 4
7, 3
4, 0
8, 6
8, 0
5, 1
10, 1
7, 0
5, 1
4, 1
9, 3
5, 2
4, 1
6, 1
16, 6
12, 6
4, 2
5, 1
12, 3
7, 2
10, 2
8, 1
6, 3
9, 3
9, 3
10, 3
4, 2
9, 1
6, 2
6, 4
9, 4
10, 6
9, 0
4, 0
9, 2
8, 2
8, 1
2, 1
6, 3
4, 3
11, 2
5, 0
7, 2
7, 1
10, 4
7, 2
8, 1
6, 2
14, 4
8, 4
6, 2
4, 1
3, 0
8, 8
4, 2
10, 4
6, 2
4, 1
5, 1
5, 2
7, 1
10, 3
5, 1
7, 1
7, 2
7, 3
3, 0
3, 1
5, 5
7, 3
4, 4
5, 2
4, 2
4, 3
5, 2
9, 3
2, 7
9, 3
4, 3
7, 4
7, 2
6, 5
6, 1
6, 0
8, 4
6, 3
4, 2
5, 2
6, 1
6, 0
5, 3
5, 3
7, 1
6, 1
2, 1
4, 3
16, 3
7, 2
9, 3
7, 3
7, 3
5, 1
9, 2
5, 2
6, 4
6, 3
5, 2
5, 1
11, 1
11, 0
10, 5
7, 3
9, 1
7, 3
9, 5
5, 4
7, 3
10, 3
10, 4
6, 2
9, 1
5, 1
28, 1
11, 3
7, 3
2, 1
5, 0
3, 2
8, 1
10, 2
5, 1
3, 2
4, 3
7, 4
6, 2
5, 3
2, 1
5, 3
6, 2
6, 4
7, 6
4, 4
9, 1
9, 3
5, 8
9, 3
6, 4
5, 6
5, 8
8, 5
2, 2
6, 6
9, 2
6, 1
5, 3
1, 3
9, 7
4, 2
7, 3
7, 3
6, 4
1, 4
10, 0
8, 3
2, 2
6, 2
9, 0
11, 5
5, 6
7, 4
4, 0
6, 2
5, 3
14, 4
11, 3
21, 3
13, 5
13, 7
15, 1
19, 7
14, 1
21, 7
43, 5
21, 2
114, 17
68, 12
93, 10
118, 7
3, 3
6, 2
7, 5
9, 0
13, 2
3, 0
13, 5
12, 5
7, 3
6, 4
9, 0
7, 1
10, 2
4, 3
3, 3
8, 4
7, 3
5, 3
5, 2
8, 1
2, 1
5, 3
5, 0
3, 2
2, 1
6, 4
6, 0
5, 3
3, 1
9, 2
4, 2
14, 2
16, 3
7, 3
10, 3
10, 3
10, 2
11, 2
1, 2
9, 2
3, 1
5, 3
8, 1
12, 1
3, 1
9, 1
7, 3
10, 2
9, 3
3, 0
3, 0
8, 5
5, 2
4, 0
7, 3
4, 3
9, 2
6, 0
1, 2
8, 2
9, 2
10, 2
3, 1
4, 3
5, 2
5, 0
5, 4
8, 3
10, 2
12, 2
9, 3
10, 2
3, 3
6, 2
8, 0
3, 3
6, 1
5, 2
5, 2
10, 3
9, 7
5, 5
7, 0
9, 3
6, 4
8, 0
9, 3
7, 2
2, 2
4, 2
5, 1
5, 1
4, 3
8, 2
3, 2
6, 3
9, 0
11, 3
6, 5
7, 3
8, 1
13, 1
10, 2
15, 2
6, 0
11, 2
9, 2
9, 4
7, 0
6, 3
10, 5
5, 4
9, 2
7, 3
5, 1
7, 1
7, 3
9, 1
7, 3
4, 2
6, 1
6, 3
4, 2
9, 3
4, 4
3, 6
8, 2
8, 3
6, 3
8, 4
7, 2
18, 0
22, 3
9, 4
5, 0
2, 1
11, 3
11, 3
12, 6
16, 1
35, 5
19, 2
22, 1
32, 7
53, 8
34, 4
22, 3
24, 3
20, 7
28, 7
13, 2
11, 3
9, 2
16, 6
11, 4
15, 6
17, 3
15, 3
11, 4
16, 0
12, 4
3, 0
34, 0
6, 3
9, 3
10, 2
11, 1
6, 3
6, 4
7, 1
10, 3
8, 3
4, 2
5, 2
8, 2
6, 3
3, 3
6, 1
10, 2
6, 1
4, 3
6, 0
9, 4
8, 5
6, 3
7, 4
9, 0
3, 5
4, 2
6, 1
6, 0
10, 2
5, 2
7, 4
4, 3
5, 2
3, 0
4, 3
8, 1
10, 0
10, 2
2, 2
3, 2
7, 1
12, 1
7, 1
8, 2
4, 2
3, 1
6, 1
8, 2
15, 1
7, 3
5, 2
6, 0
11, 1
5, 4
6, 2
6, 3
5, 3
13, 5
9, 2
19, 3
11, 4
7, 1
7, 1
3, 4
4, 2
9, 1
9, 5
6, 2
12, 3
3, 5
4, 1
5, 5
5, 2
5, 0
6, 6
6, 2
4, 1
9, 2
3, 3
10, 7
8, 1
8, 2
9, 1
4, 1
8, 1
5, 1
6, 6
7, 5
5, 5
5, 1
4, 2
2, 5
4, 2
8, 1
6, 2
8, 4
8, 1
8, 2
7, 4
6, 5
13, 5
7, 2
11, 1
8, 0
13, 5
11, 5
6, 6
10, 1
1, 0
4, 1
7, 4
5, 3
8, 2
7, 2
2, 1
6, 1
8, 4
7, 5
10, 4
10, 2
10, 2
5, 2
10, 4
6, 2
8, 2
7, 1
4, 2
8, 4
10, 2
6, 3
5, 4
8, 2
9, 5
9, 3
3, 1
4, 1
8, 2
4, 6
5, 3
5, 5
8, 4
4, 7
6, 4
3, 1
5, 2
7, 2
8, 3
4, 2
8, 2
10, 0
4, 2
1, 3
9, 3
3, 2
3, 1
7, 1
4, 2
4, 0
6, 4
4, 0
7, 2
5, 1
6, 1
11, 2
5, 3
9, 1
5, 3
5, 2
3, 5
6, 2
3, 3
8, 2
8, 1
4, 6
3, 1
9, 1
3, 6
5, 4
5, 4
8, 4
3, 2
11, 2
8, 2
4, 1
7, 4
7, 8
10, 3
5, 1
5, 2
3, 3
6, 1
7, 6
6, 2
4, 1
6, 7
6, 2
5, 1
9, 4
2, 2
8, 4
3, 0
7, 2
8, 5
5, 1
5, 4
7, 4
3, 2
3, 6
10, 2
5, 3
8, 2
5, 2
7, 2
4, 2
5, 2
4, 2
10, 4
9, 4
7, 5
6, 2
7, 4
5, 3
4, 2
5, 6
4, 2
2, 2
5, 5
5, 0
4, 2
4, 4
6, 2
5, 5
8, 4
7, 4
6, 4
3, 1
7, 0
8, 1
3, 4
6, 3
7, 5
6, 2
4, 4
4, 1
4, 2
6, 2
1, 3
5, 0
4, 2
8, 1
5, 4
6, 0
8, 0
10, 5
7, 0
8, 5
12, 3
2, 1
6, 2
8, 4
8, 1
7, 2
1, 2
6, 6
9, 1
5, 1
5, 3
6, 2
5, 3
7, 2
2, 4
6, 2
4, 2
12, 2
4, 0
4, 2
5, 4
5, 4
9, 4
7, 3
8, 4
9, 4
7, 3
5, 2
3, 1
6, 2
6, 4
5, 3
5, 4
8, 4
3, 0
7, 2
4, 3
3, 5
7, 2
8, 1
5, 2
5, 1
6, 2
9, 2
11, 1
7, 1
4, 4
11, 1
11, 7
5, 4
2, 4
8, 7
4, 5
6, 2
7, 2
3, 1
10, 3
9, 2
5, 4
4, 1
22, 10
13, 18
21, 19
23, 6
11, 6
4, 4
7, 3
7, 7
10, 1
6, 3
8, 2
9, 1
7, 1
6, 2
6, 2
9, 7
14, 1
5, 2
5, 3
5, 4
10, 4
7, 5
3, 1
5, 2
8, 2
10, 7
9, 1
13, 1
10, 8
8, 3
11, 3
9, 3
7, 0
9, 2
7, 4
11, 1
7, 3
10, 1
7, 6
3, 1
10, 2
9, 4
8, 3
12, 4
4, 2
4, 3
7, 5
5, 3
10, 1
12, 3
7, 4
8, 3
7, 5
6, 2
6, 3
2, 2
6, 2
6, 0
8, 5
13, 3
9, 4
14, 1
8, 2
13, 6
15, 4
15, 4
16, 6
22, 6
14, 6
25, 10
12, 17
39, 15
28, 6
11, 5
10, 2
6, 2
27, 4
19, 3
13, 5
61, 8
129, 19
94, 11
18, 8
9, 2
8, 1
8, 0
4, 3
4, 2
3, 1
7, 3
9, 2
7, 2
10, 5
7, 13
20, 22
12, 9
18, 20
21, 19
18, 21
19, 23
17, 9
8, 4
15, 6
9, 2
6, 3
8, 4
10, 1
7, 4
0, 3
10, 1
5, 4
4, 3
6, 5
2, 7
5, 1
8, 0
3, 3
8, 6
7, 1
7, 0
9, 2
4, 2
4, 5
6, 6
7, 1
6, 1
3, 3
3, 5
9, 3
8, 4
7, 1
13, 3
3, 2
5, 2
4, 5
5, 1
8, 4
10, 4
7, 2
8, 1
4, 6
13, 2
7, 2
8, 0
6, 1
5, 1
9, 5
6, 3
4, 1
3, 2
9, 3
3, 4
7, 2
11, 0
8, 5
9, 1
4, 1
5, 1
9, 2
6, 1
5, 1
6, 2
5, 4
5, 2
5, 6
7, 3
4, 1
9, 4
7, 1
3, 3
2, 3
7, 4
7, 0
6, 1
4, 1
16, 3
12, 0
14, 1
3, 4
12, 0
5, 4
14, 2
8, 3
19, 2
4, 2
1, 2
10, 3
9, 2
8, 0
8, 3
10, 2
8, 5
12, 3
8, 3
10, 0
5, 2
4, 3
5, 3
10, 2
9, 4
8, 1
7, 1
6, 0
8, 1
11, 3
3, 5
7, 6
9, 5
8, 3
14, 1
11, 1
13, 2
11, 5
7, 2
6, 2
10, 3
6, 4
5, 5
10, 7
7, 3
11, 2
11, 3
11, 0
12, 4
14, 4
21, 6
16, 2
18, 3
22, 5
12, 1
5, 2
4, 4
7, 4
12, 4
18, 2
6, 5
4, 0
10, 1
9, 2
3, 0
7, 1
10, 0
9, 1
2, 2
10, 1
10, 4
4, 1
6, 2
9, 2
5, 4
6, 4
9, 3
3, 2
8, 2
4, 2
3, 2
5, 4
4, 2
2, 4
7, 1
5, 1
3, 2
6, 3
5, 3
12, 2
6, 3
10, 0
9, 1
10, 0
2, 2
7, 3
15, 3
14, 5
12, 3
8, 1
5, 1
12, 1
6, 3
10, 6
5, 4
5, 1
8, 2
4, 2
7, 0
4, 1
5, 2
5, 1
14, 1
8, 3
7, 2
7, 2
7, 1
5, 1
8, 2
8, 2
10, 3
7, 3
3, 3
16, 1
6, 5
2, 2
3, 3
5, 1
3, 1
7, 2
6, 0
5, 2
2, 0
6, 0
2, 6
3, 3
5, 1
3, 0
4, 4
6, 2
6, 0
4, 3
3, 1
10, 3
0, 4
7, 0
7, 1
7, 1
4, 0
6, 4
9, 5
6, 5
8, 3
6, 2
5, 5
11, 1
4, 2
5, 2
7, 0
7, 1
3, 1
12, 7
10, 1
5, 1
8, 6
6, 2
2, 3
8, 2
3, 7
3, 4
8, 1
11, 4
4, 4
8, 4
6, 3
11, 3
8, 3
10, 4
7, 6
1, 3
4, 4
10, 3
2, 2
7, 2
4, 3
11, 3
7, 3
3, 1
8, 2
4, 0
5, 2
6, 3
7, 2
8, 3
3, 4
8, 2
12, 1
5, 1
3, 2
4, 6
6, 3
9, 2
10, 6
3, 1
4, 4
6, 0
3, 4
10, 2
5, 1
9, 0
7, 1
4, 1
9, 7
8, 1
7, 0
3, 3
4, 4
3, 3
3, 4
5, 2
12, 5
8, 3
7, 2
1, 4
5, 4
7, 3
16, 3
3, 4
9, 1
12, 3
11, 2
13, 3
12, 5
15, 6
15, 3
12, 4
8, 5
6, 3
9, 5
5, 4
5, 2
5, 2
9, 1
5, 1
8, 6
7, 2
11, 3
6, 4
7, 1
7, 4
13, 4
10, 8
7, 1
9, 3
7, 8
13, 6
8, 5
10, 8
9, 4
10, 3
6, 4
10, 1
6, 4
7, 1
6, 2
9, 4
8, 0
6, 4
8, 4
13, 3
9, 2
26, 6
23, 5
24, 2
19, 4
5, 4
5, 6
4, 2
11, 1
9, 7
9, 2
23, 2
16, 2
23, 5
29, 7
13, 2
11, 4
7, 1
8, 7
10, 4
12, 2
49, 10
31, 7
30, 8
26, 4
25, 5
16, 0
5, 4
4, 2
14, 3
7, 2
5, 2
3, 3
6, 1
4, 6
1, 0
11, 2
8, 6
10, 2
7, 3
4, 2
5, 2
6, 7
7, 1
8, 3
11, 1
4, 1
6, 1
4, 1
6, 5
5, 4
7, 1
6, 2
5, 1
5, 2
5, 1
4, 0
10, 2
5, 4
5, 2
4, 1
9, 3
4, 2
6, 1
2, 2
3, 4
4, 3
4, 2
8, 1
6, 6
7, 3
7, 5
10, 1
6, 2
7, 3
6, 1
4, 2
4, 4
5, 2
11, 1
11, 2
6, 3
10, 4
4, 4
10, 2
9, 1
6, 3
9, 0
5, 5
4, 2
7, 3
4, 3
4, 7
9, 3
5, 5
2, 4
4, 4
10, 4
6, 0
4, 0
4, 2
6, 4
5, 3
8, 4
11, 3
8, 7
4, 3
11, 5
12, 2
11, 3
7, 3
2, 0
8, 5
4, 1
8, 0
5, 2
4, 4
3, 5
7, 1
5, 2
5, 1
9, 2
8, 3
9, 0
3, 5
5, 1
6, 1
5, 4
2, 0
8, 4
6, 3
6, 2
7, 5
3, 1
4, 5
4, 3
11, 8
10, 9
5, 5
7, 3
8, 1
4, 3
7, 2
7, 0
8, 3
5, 5
7, 4
8, 4
4, 4
3, 3
12, 4
5, 3
11, 3
8, 2
13, 4
5, 1
14, 1
6, 2
7, 3
4, 1
9, 3
9, 1
9, 3
10, 2
11, 5
7, 2
13, 2
12, 1
16, 2
14, 1
8, 1
5, 4
8, 2
7, 4
5, 6
11, 2
10, 2
11, 6
8, 2
4, 4
4, 1
4, 1
9, 5
11, 4
10, 2
6, 4
7, 4
8, 5
7, 2
7, 4
6, 2
10, 1
9, 1
6, 1
3, 2
8, 2
7, 1
6, 3
4, 4
7, 2
7, 4
9, 2
5, 0
5, 4
7, 3
8, 2
1, 0
6, 9
4, 5
1, 2
6, 1
6, 3
6, 1
10, 4
5, 3
4, 1
5, 1
9, 1
12, 8
5, 1
13, 2
9, 4
7, 1
8, 5
3, 3
5, 3
6, 3
12, 3
4, 4
4, 2
9, 2
4, 1
9, 3
10, 1
6, 2
6, 6
10, 3
3, 2
2, 5
2, 6
6, 4
7, 0
6, 1
5, 3
10, 5
8, 1
6, 1
8, 2
7, 1
4, 3
4, 5
10, 5
2, 2
6, 1
8, 0
9, 2
8, 1
4, 0
6, 5
10, 5
11, 4
9, 1
4, 2
5, 0
6, 6
4, 1
5, 1
8, 2
7, 2
5, 4
3, 2
3, 4
4, 2
5, 2
6, 3
9, 5
4, 2
6, 2
2, 4
5, 4
6, 5
4, 2
6, 2
6, 2
5, 4
6, 3
9, 1
9, 2
4, 2
4, 2
11, 2
8, 2
15, 5
8, 5
4, 5
7, 3
8, 3
8, 3
6, 5
5, 3
3, 6
4, 3
8, 6
5, 1
10, 5
5, 4
5, 4
5, 4
5, 2
8, 3
5, 4
5, 1
6, 3
9, 2
3, 1
3, 1
9, 2
4, 2
4, 1
6, 1
4, 4
5, 2
10, 1
6, 2
12, 1
7, 4
7, 1
9, 1
7, 2
7, 2
4, 5
7, 5
36, 5
6, 4
5, 2
6, 6
8, 2
15, 4
17, 2
14, 4
6, 3
13, 0
6, 1
4, 2
8, 2
11, 5
5, 1
4, 2
5, 0
3, 3
5, 4
5, 4
7, 2
8, 1
2, 3
10, 3
7, 6
4, 6
6, 4
6, 6
10, 3
2, 2
7, 1
2, 3
9, 6
8, 3
11, 1
11, 8
6, 3
15, 3
8, 1
4, 3
10, 2
3, 9
6, 2
15, 2
4, 2
5, 10
3, 5
2, 5
10, 3
7, 2
8, 2
4, 6
8, 3
6, 2
10, 4
10, 2
4, 2
7, 5
9, 2
7, 4
2, 0
6, 2
7, 3
5, 2
6, 1
6, 2
4, 1
2, 4
6, 4
3, 3
8, 3
10, 6
8, 1
5, 3
11, 5
6, 3
6, 1
7, 0
7, 1
9, 3
5, 2
5, 1
8, 2
3, 2
5, 3
7, 3
4, 0
4, 1
10, 1
5, 6
10, 0
5, 0
6, 3
7, 3
3, 4
3, 3
11, 4
5, 1
4, 3
5, 2
9, 1
10, 3
4, 1
9, 1
5, 0
10, 0
7, 1
5, 0
8, 1
3, 2
3, 4
5, 0
5, 3
5, 1
9, 2
6, 3
7, 3
7, 0
1, 0
8, 4
8, 4
4, 5
9, 2
8, 2
3, 1
5, 5
5, 3
8, 1
6, 1
10, 1
4, 1
9, 1
8, 1
4, 3
6, 4
4, 4
7, 3
9, 0
4, 1
3, 1
3, 3
8, 2
2, 5
4, 4
5, 4
8, 2
4, 2
8, 2
10, 5
8, 7
9, 14
11, 7
12, 25
11, 7
20, 47
20, 44
17, 15
15, 2
26, 5
25, 5
19, 8
18, 8
10, 4
6, 4
8, 0
4, 3
14, 2
16, 6
16, 2
14, 2
37, 4
19, 3
11, 2
5, 5
8, 1
8, 7
4, 4
5, 7
5, 2
7, 1
6, 2
6, 3
3, 1
9, 4
7, 2
8, 3
8, 2
3, 2
5, 0
8, 0
6, 3
8, 4
9, 5
5, 0
2, 3
6, 1
8, 3
6, 6
10, 3
8, 1
3, 1
9, 5
15, 1
28, 2
36, 6
50, 5
69, 6
37, 8
37, 6
26, 3
33, 7
24, 4
25, 6
27, 2
23, 2
28, 3
36, 3
25, 1
24, 4
23, 1
19, 5
26, 4
13, 1
1, 2
10, 2
4, 4
4, 0
6, 2
11, 3
11, 3
16, 3
18, 2
19, 3
16, 3
13, 3
8, 2
5, 2
4, 3
7, 2
4, 1
6, 5
7, 3
10, 2
11, 5
6, 3
11, 3
4, 4
9, 2
5, 4
8, 2
5, 2
6, 4
11, 6
8, 4
3, 4
9, 6
7, 7
4, 3
8, 2
12, 3
8, 3
7, 3
11, 2
7, 3
11, 3
8, 2
3, 2
11, 2
5, 2
8, 3
5, 1
7, 4
6, 1
5, 0
0, 0
6, 1
6, 3
3, 3
2, 1
4, 5
8, 3
2, 2
4, 3
6, 2
10, 2
6, 1
7, 2
9, 4
4, 4
6, 1
7, 4
7, 7
7, 5
7, 4
9, 0
7, 2
6, 5
8, 1
8, 5
6, 1
5, 2
9, 3
10, 1
9, 2
8, 0
3, 2
8, 4
9, 2
10, 1
9, 0
7, 3
15, 3
8, 1
9, 1
7, 6
6, 5
6, 1
5, 2
5, 1
5, 1
5, 2
9, 1
7, 2
6, 3
3, 1
7, 2
8, 2
5, 1
8, 3
7, 3
4, 3
8, 4
7, 1
6, 2
12, 3
9, 3
5, 2
16, 6
12, 4
3, 3
7, 4
6, 4
6, 2
16, 1
6, 3
8, 1
9, 1
5, 5
3, 4
4, 5
6, 1
4, 6
7, 3
4, 4
9, 7
1, 3
5, 1
1, 4
4, 2
9, 2
8, 0
6, 2
6, 1
12, 1
8, 2
12, 1
13, 3
6, 3
3, 4
8, 2
4, 3
5, 2
5, 1
4, 0
3, 4
4, 2
4, 2
6, 2
6, 2
6, 3
12, 3
6, 0
8, 4
9, 1
6, 4
8, 1
4, 1
12, 4
9, 0
8, 4
7, 1
9, 2
4, 3
12, 5
20, 6
9, 3
11, 5
5, 3
6, 0
4, 1
4, 3
5, 1
5, 2
8, 1
3, 0
9, 2
6, 3
3, 3
2, 5
4, 4
2, 2
7, 3
1, 5
5, 4
6, 5
1, 5
7, 0
3, 3
4, 3
6, 1
12, 4
5, 6
15, 2
5, 4
9, 2
8, 4
7, 2
5, 1
4, 7
8, 1
6, 5
8, 3
5, 4
11, 1
11, 5
7, 1
8, 6
19, 2
11, 7
10, 5
9, 3
10, 3
8, 6
6, 1
7, 3
6, 2
4, 3
4, 4
3, 3
6, 2
13, 4
4, 2
11, 3
8, 7
12, 1
5, 6
8, 1
7, 3
7, 2
4, 5
10, 3
10, 2
5, 3
9, 5
4, 2
5, 6
6, 1
10, 3
9, 5
2, 1
5, 4
10, 0
8, 3
13, 1
5, 6
10, 3
10, 2
8, 4
6, 1
4, 5
8, 0
8, 3
4, 4
12, 2
3, 5
10, 4
10, 2
7, 0
10, 2
10, 4
14, 2
10, 5
8, 2
6, 3
6, 3
5, 5
10, 4
10, 2
7, 2
9, 2
5, 7
8, 4
5, 3
4, 1
9, 3
10, 4
8, 4
6, 2
10, 1
7, 4
8, 0
11, 2
7, 1
8, 4
3, 1
4, 0
9, 3
8, 5
4, 2
7, 4
8, 2
5, 2
5, 6
6, 3
3, 2
7, 1
6, 1
8, 1
5, 4
5, 1
5, 3
1, 4
9, 4
6, 2
5, 3
5, 6
5, 1
4, 0
5, 3
11, 1
8, 2
10, 2
9, 4
4, 4
5, 1
8, 1
11, 3
8, 6
10, 3
5, 7
5, 1
4, 2
3, 2
13, 2
8, 1
0, 1
4, 0
10, 6
9, 4
6, 4
11, 3
5, 3
6, 3
5, 3
6, 2
9, 2
9, 2
6, 2
7, 5
8, 2
10, 1
9, 2
3, 4
5, 1
6, 1
4, 2
10, 2
1, 3
5, 2
8, 2
9, 5
5, 5
8, 0
3, 3
5, 1
10, 3
8, 7
10, 1
7, 3
5, 8
7, 2
6, 2
10, 5
5, 4
6, 2
4, 2
7, 2
10, 0
10, 4
11, 2
2, 2
7, 2
7, 5
9, 2
6, 1
6, 5
4, 3
11, 2
12, 2
7, 4
10, 3
8, 3
5, 1
13, 5
10, 6
4, 6
6, 0
3, 2
11, 3
8, 5
7, 4
19, 6
13, 3
7, 4
4, 2
4, 1
5, 4
8, 3
7, 4
5, 4
3, 1
3, 1
8, 3
3, 1
4, 0
5, 3
5, 0
7, 4
10, 5
11, 3
8, 1
9, 1
7, 2
6, 4
1, 1
6, 7
6, 1
7, 1
5, 0
2, 0
9, 0
6, 4
9, 3
7, 0
9, 1
6, 1
6, 1
4, 4
2, 2
8, 5
6, 5
9, 1
6, 0
9, 1
6, 3
6, 3
7, 3
10, 1
4, 3
11, 1
8, 4
5, 1
6, 4
9, 4
4, 1
7, 2
9, 2
10, 1
3, 2
4, 1
9, 4
7, 2
10, 3
11, 1
4, 2
9, 1
7, 4
3, 0
7, 3
5, 5
7, 2
4, 1
3, 7
4, 1
5, 2
5, 3
10, 4
7, 4
6, 2
15, 5
13, 4
7, 6
9, 1
11, 4
1, 4
9, 1
7, 1
8, 1
9, 2
7, 0
11, 2
9, 5
18, 2
7, 1
13, 2
33, 2
28, 10
15, 5
12, 1
8, 2
5, 1
9, 1
6, 3
11, 2
9, 2
5, 3
6, 2
8, 2
10, 2
5, 3
13, 0
7, 3
7, 2
8, 3
6, 1
4, 1
11, 1
5, 3
5, 2
5, 1
21, 3
16, 2
32, 2
12, 2
18, 5
33, 5
22, 1
13, 8
31, 7
9, 3
11, 1
5, 1
9, 3
4, 3
10, 3
3, 3
8, 0
10, 0
11, 4
12, 1
15, 2
29, 4
14, 6
20, 4
17, 5
17, 6
10, 4
9, 2
10, 3
8, 3
14, 6
11, 2
9, 4
12, 1
10, 1
5, 1
5, 3
9, 0
13, 4
2, 2
8, 2
7, 4
8, 0
3, 2
8, 0
4, 3
8, 4
10, 2
11, 4
9, 4
12, 4
15, 1
28, 2
36, 4
34, 6
12, 4
9, 4
20, 4
34, 4
13, 4
31, 4
34, 3
20, 4
12, 4
13, 2
3, 4
13, 1
5, 4
7, 2
12, 2
13, 3
8, 2
8, 4
9, 4
12, 3
11, 2
6, 1
11, 2
8, 4
4, 6
15, 7
11, 7
6, 4
21, 3
6, 6
5, 1
9, 7
5, 3
3, 4
6, 3
6, 1
6, 2
6, 4
4, 1
5, 1
8, 3
7, 4
7, 2
1, 5
10, 1
9, 5
8, 4
2, 4
9, 1
9, 3
6, 3
6, 2
8, 0
5, 2
4, 0
