3, 0
2, 0
7, 2
3, 4
1, 1
6, 3
4, 3
0, 4
3, 3
6, 1
1, 1
3, 3
4, 1
2, 2
1, 4
3, 2
1, 1
2, 3
3, 0
4, 2
3, 1
2, 0
4, 1
1, 0
2, 3
5, 1
3, 0
3, 3
6, 2
9, 2
14, 3
12, 3
10, 4
9, 5
17, 4
13, 3
5, 5
10, 4
12, 3
12, 2
8, 3
2, 4
3, 5
8, 3
12, 2
10, 1
25, 1
15, 5
16, 6
17, 2
4, 2
2, 1
4, 2
6, 4
2, 2
5, 2
2, 1
1, 1
4, 6
5, 1
3, 0
2, 2
3, 4
0, 6
3, 13
8, 6
3, 7
0, 6
1, 5
2, 1
1, 2
3, 3
2, 2
1, 2
5, 1
2, 1
3, 1
5, 2
2, 0
4, 1
5, 5
1, 1
6, 4
1, 0
2, 1
1, 1
6, 2
3, 3
1, 2
4, 0
6, 1
3, 0
3, 0
1, 3
2, 2
6, 0
5, 4
9, 0
5, 1
2, 1
5, 1
0, 0
1, 1
3, 1
2, 2
4, 1
7, 0
3, 2
5, 1
2, 1
1, 1
2, 3
4, 2
6, 5
4, 3
6, 4
5, 0
2, 2
0, 1
6, 1
4, 2
3, 1
4, 1
4, 2
3, 1
3, 2
5, 0
2, 2
4, 1
6, 2
2, 4
0, 2
2, 2
3, 2
5, 5
5, 2
4, 8
3, 6
6, 3
8, 2
2, 4
2, 4
1, 3
5, 0
5, 2
2, 3
2, 3
3, 0
5, 2
3, 0
2, 3
5, 1
1, 2
6, 0
1, 1
5, 2
5, 0
5, 1
2, 2
1, 2
3, 0
1, 0
4, 2
4, 3
1, 1
3, 2
4, 1
3, 0
2, 3
5, 3
7, 5
3, 6
4, 2
6, 9
2, 1
2, 3
5, 1
2, 8
1, 2
1, 3
4, 1
4, 2
4, 2
4, 1
2, 4
3, 2
2, 1
1, 3
1, 2
2, 1
3, 2
1, 0
1, 4
3, 5
5, 7
3, 3
2, 2
2, 4
7, 2
0, 2
1, 2
2, 0
7, 1
2, 2
1, 3
5, 2
4, 1
4, 0
6, 3
1, 1
8, 0
7, 2
3, 4
3, 6
1, 3
4, 1
3, 7
1, 3
2, 6
2, 4
0, 4
6, 2
2, 2
3, 1
6, 3
3, 3
5, 4
5, 3
6, 1
2, 3
1, 3
4, 4
3, 3
7, 0
5, 2
1, 0
6, 0
2, 3
3, 0
4, 1
3, 1
7, 3
2, 3
5, 4
6, 6
2, 1
4, 0
5, 1
4, 1
2, 0
3, 1
9, 0
1, 0
3, 2
1, 3
3, 2
4, 3
2, 0
2, 1
2, 5
2, 3
2, 0
3, 1
1, 2
4, 3
4, 3
5, 3
5, 4
3, 3
0, 2
3, 4
2, 2
1, 2
3, 1
3, 1
1, 3
1, 2
4, 3
1, 1
2, 2
6, 3
5, 4
4, 2
4, 4
2, 2
4, 1
3, 2
5, 2
5, 1
0, 3
2, 1
8, 2
6, 2
1, 3
3, 2
5, 0
1, 0
1, 3
4, 1
7, 1
3, 2
5, 0
2, 3
4, 2
5, 4
3, 1
2, 4
2, 1
2, 1
2, 2
0, 0
3, 0
2, 0
3, 5
1, 0
2, 1
2, 5
4, 2
3, 1
8, 4
2, 1
2, 1
3, 4
1, 1
3, 1
1, 3
6, 4
3, 5
5, 2
6, 4
4, 5
1, 1
4, 0
2, 2
5, 2
4, 1
4, 2
1, 2
2, 1
1, 2
2, 1
0, 3
3, 2
7, 1
3, 1
3, 4
3, 2
6, 0
1, 0
3, 4
4, 3
1, 3
2, 2
2, 3
3, 1
4, 1
2, 3
6, 3
2, 2
3, 2
5, 1
2, 4
2, 3
5, 4
6, 2
5, 3
2, 2
1, 2
1, 1
4, 0
1, 1
3, 3
4, 1
2, 0
2, 1
2, 6
5, 1
4, 3
6, 3
1, 1
3, 1
4, 2
3, 1
3, 0
4, 2
7, 1
4, 3
4, 3
3, 2
2, 1
2, 0
3, 0
5, 2
6, 1
4, 0
3, 3
3, 2
3, 3
2, 4
3, 1
3, 1
2, 0
0, 0
3, 2
4, 8
0, 6
1, 4
6, 4
2, 1
3, 2
2, 1
0, 1
1, 2
3, 2
2, 0
3, 0
0, 3
3, 2
3, 2
9, 1
6, 2
5, 0
7, 2
3, 5
4, 1
3, 2
7, 4
5, 1
11, 0
8, 1
10, 1
8, 3
8, 1
3, 1
5, 4
6, 0
4, 3
6, 1
8, 3
13, 3
9, 3
5, 0
29, 3
6, 0
2, 1
3, 2
4, 1
11, 6
9, 1
3, 2
1, 2
1, 1
3, 2
3, 3
10, 3
8, 2
9, 0
2, 0
4, 1
1, 0
4, 1
3, 0
7, 4
5, 1
2, 3
2, 3
5, 2
3, 3
2, 1
5, 0
0, 4
2, 4
7, 2
5, 2
5, 6
5, 1
6, 6
5, 2
10, 3
4, 0
9, 5
3, 6
9, 4
12, 3
9, 4
8, 4
5, 1
8, 1
6, 2
2, 3
3, 0
3, 4
4, 1
1, 1
2, 2
6, 1
0, 1
3, 1
2, 0
2, 0
4, 2
3, 3
3, 3
8, 4
7, 0
2, 2
8, 2
1, 0
4, 4
4, 0
1, 3
6, 4
2, 2
6, 6
2, 1
2, 1
6, 1
4, 3
2, 3
2, 2
3, 2
3, 1
2, 2
1, 3
0, 1
6, 3
2, 3
6, 3
3, 3
14, 2
3, 2
5, 0
2, 2
2, 2
6, 1
5, 2
13, 5
29, 4
17, 6
27, 5
5, 0
3, 3
1, 4
3, 1
3, 0
3, 0
9, 4
1, 3
3, 7
7, 2
2, 1
2, 2
3, 0
4, 3
3, 2
5, 1
1, 4
3, 2
1, 2
2, 2
1, 1
0, 1
1, 2
6, 3
4, 4
1, 1
3, 3
3, 3
12, 3
14, 5
8, 2
2, 0
5, 3
4, 0
5, 5
2, 3
6, 0
4, 4
7, 5
5, 3
4, 2
5, 6
6, 4
10, 2
3, 2
4, 2
4, 2
4, 4
3, 5
3, 7
1, 4
3, 0
4, 4
5, 2
2, 0
2, 3
5, 1
1, 1
2, 3
3, 2
8, 2
4, 4
6, 2
4, 3
4, 2
3, 3
2, 2
4, 2
1, 2
7, 3
4, 1
5, 5
4, 0
7, 1
5, 3
2, 2
2, 1
3, 3
5, 3
3, 3
6, 1
11, 5
10, 4
12, 3
6, 0
2, 3
3, 2
4, 1
7, 0
16, 4
5, 3
3, 1
18, 2
17, 1
6, 1
4, 3
21, 12
11, 12
3, 6
6, 5
8, 4
9, 3
3, 1
4, 2
1, 0
3, 2
5, 1
15, 0
13, 0
13, 2
6, 0
3, 2
3, 0
5, 1
5, 2
4, 1
5, 3
3, 6
1, 1
6, 2
2, 2
3, 4
5, 18
10, 33
8, 25
10, 16
2, 17
6, 11
4, 11
4, 6
1, 9
5, 3
2, 2
2, 0
4, 2
1, 2
3, 5
4, 1
3, 4
5, 2
5, 2
5, 3
5, 3
10, 2
8, 1
16, 3
8, 1
10, 2
4, 2
4, 3
6, 4
5, 0
3, 2
6, 2
8, 0
4, 0
2, 4
1, 3
4, 2
3, 2
6, 4
2, 2
6, 1
8, 2
3, 0
9, 0
7, 3
16, 3
9, 3
21, 3
16, 5
6, 4
2, 3
6, 2
4, 3
2, 1
3, 0
6, 1
2, 0
1, 0
4, 1
6, 0
11, 0
8, 3
2, 3
4, 4
3, 1
5, 0
4, 5
1, 2
7, 2
3, 3
6, 1
4, 3
2, 1
3, 0
3, 1
3, 3
6, 1
1, 0
3, 0
4, 0
3, 3
3, 2
3, 1
4, 0
4, 4
2, 1
3, 5
2, 2
7, 3
1, 5
4, 3
1, 2
7, 0
7, 3
6, 0
2, 1
7, 0
5, 3
1, 0
3, 2
2, 4
5, 0
3, 0
2, 1
2, 0
3, 6
2, 4
1, 2
2, 3
3, 1
4, 1
1, 2
0, 2
1, 2
3, 1
4, 0
2, 3
3, 3
1, 1
2, 1
2, 1
3, 3
2, 5
5, 2
5, 2
5, 3
5, 3
3, 1
3, 0
3, 1
2, 3
3, 1
1, 0
0, 2
2, 2
3, 1
0, 4
5, 2
2, 2
6, 2
0, 1
1, 1
1, 4
2, 1
4, 0
6, 2
2, 1
2, 0
4, 1
1, 2
1, 1
2, 2
1, 7
2, 4
7, 3
6, 1
2, 3
3, 2
6, 2
6, 2
3, 3
5, 0
2, 4
8, 3
6, 3
5, 1
0, 3
1, 2
4, 3
4, 0
3, 3
2, 1
5, 0
3, 1
4, 3
4, 4
2, 1
5, 1
3, 1
2, 1
10, 1
0, 3
7, 1
5, 3
4, 1
0, 2
5, 4
6, 2
4, 1
6, 1
3, 0
2, 1
4, 2
4, 3
4, 4
0, 2
2, 4
3, 2
3, 4
6, 3
11, 6
9, 2
4, 3
7, 2
2, 6
3, 2
1, 1
4, 1
4, 2
4, 3
4, 0
2, 1
4, 2
5, 1
4, 0
8, 2
6, 4
0, 2
3, 0
3, 9
4, 3
5, 2
1, 0
6, 5
4, 4
3, 0
2, 1
2, 2
2, 2
3, 2
2, 3
1, 5
4, 3
3, 2
3, 2
1, 2
2, 0
2, 1
7, 4
1, 1
0, 2
4, 2
4, 1
5, 3
2, 0
3, 3
2, 3
2, 1
4, 2
2, 3
1, 2
2, 2
2, 3
2, 1
1, 0
2, 1
1, 5
2, 2
3, 1
6, 0
1, 1
4, 2
1, 3
1, 2
1, 4
3, 2
2, 0
4, 0
6, 1
2, 2
3, 0
1, 1
1, 1
2, 1
3, 1
2, 6
3, 3
3, 3
2, 0
1, 0
3, 0
1, 0
5, 1
3, 2
6, 0
2, 3
6, 0
2, 0
2, 4
6, 1
6, 4
4, 3
5, 4
4, 1
3, 1
1, 0
2, 1
2, 0
3, 1
2, 0
4, 2
2, 4
2, 1
0, 2
2, 1
4, 0
3, 2
3, 0
2, 1
5, 2
3, 2
1, 0
1, 1
1, 2
4, 2
2, 4
1, 1
4, 2
4, 2
4, 0
1, 5
3, 1
4, 0
3, 0
5, 1
6, 1
4, 2
2, 1
2, 1
11, 0
2, 3
4, 1
5, 3
3, 3
4, 1
3, 1
2, 1
3, 1
4, 2
10, 3
7, 1
4, 1
2, 2
12, 1
3, 2
3, 0
5, 2
6, 0
8, 2
1, 0
3, 3
5, 2
3, 3
5, 1
6, 3
3, 2
5, 1
5, 1
3, 2
3, 3
2, 5
4, 3
4, 2
1, 1
3, 2
1, 2
3, 1
5, 3
1, 2
5, 2
7, 2
10, 5
2, 1
2, 1
2, 0
2, 3
1, 2
4, 3
2, 0
9, 0
2, 2
1, 2
1, 1
5, 2
3, 2
4, 1
6, 2
8, 1
3, 2
6, 1
10, 2
12, 1
7, 1
5, 1
4, 2
0, 3
7, 0
5, 7
4, 2
3, 2
6, 1
4, 1
2, 4
1, 0
1, 0
3, 3
4, 3
7, 1
5, 0
6, 2
4, 1
10, 1
5, 2
1, 1
1, 2
2, 0
6, 1
3, 3
3, 1
2, 1
4, 2
2, 2
2, 3
0, 0
5, 4
4, 0
2, 2
0, 3
4, 2
5, 3
2, 2
1, 2
2, 0
1, 1
1, 1
1, 0
5, 5
8, 1
0, 1
2, 1
2, 1
2, 5
1, 7
6, 1
4, 0
0, 3
1, 1
5, 4
1, 0
2, 3
3, 1
6, 1
5, 1
5, 2
5, 3
7, 3
10, 4
8, 4
14, 1
13, 4
4, 3
4, 4
1, 3
4, 4
7, 2
7, 2
7, 3
4, 4
10, 2
6, 2
8, 2
6, 0
0, 2
5, 3
1, 7
3, 9
4, 4
7, 6
6, 1
4, 2
3, 2
3, 1
1, 4
4, 3
3, 0
5, 3
4, 3
2, 1
3, 1
2, 3
0, 0
2, 2
3, 4
3, 0
5, 0
1, 2
3, 1
4, 0
5, 2
1, 1
5, 0
6, 1
5, 2
2, 1
4, 3
3, 0
1, 0
1, 1
5, 3
6, 1
5, 1
2, 0
5, 0
2, 2
9, 2
5, 1
8, 0
2, 2
7, 0
6, 2
2, 2
5, 3
6, 2
4, 4
1, 1
3, 0
4, 6
7, 2
3, 2
4, 1
7, 3
2, 2
4, 2
3, 1
0, 0
8, 2
2, 1
4, 1
3, 4
3, 5
5, 0
2, 3
1, 1
2, 1
0, 4
5, 1
5, 1
4, 1
3, 4
3, 0
3, 1
1, 1
3, 1
2, 3
3, 0
5, 0
5, 1
3, 1
6, 3
1, 1
4, 0
7, 0
5, 2
3, 1
4, 2
5, 1
3, 0
0, 4
1, 3
2, 3
2, 4
4, 1
6, 1
3, 0
3, 5
3, 2
2, 3
4, 4
2, 0
4, 6
2, 2
2, 2
2, 4
6, 3
2, 0
3, 2
7, 1
1, 2
2, 3
4, 1
3, 2
0, 2
1, 2
5, 1
3, 2
3, 2
2, 1
2, 0
1, 1
2, 1
4, 0
0, 2
6, 2
3, 1
4, 2
3, 3
0, 3
3, 3
2, 1
3, 0
3, 2
4, 0
3, 3
3, 1
3, 1
3, 0
3, 0
5, 1
4, 3
6, 3
5, 4
2, 2
1, 1
2, 0
4, 2
1, 3
1, 0
0, 1
3, 0
1, 4
2, 0
0, 0
2, 0
0, 0
2, 2
3, 3
2, 1
0, 0
1, 0
2, 1
2, 3
4, 2
2, 1
6, 3
4, 2
3, 0
1, 3
3, 5
0, 0
1, 2
1, 1
1, 2
1, 1
3, 2
5, 0
5, 2
4, 3
4, 2
7, 2
3, 2
3, 1
5, 0
11, 1
5, 1
2, 1
0, 0
0, 1
2, 1
1, 1
2, 4
2, 0
4, 3
3, 2
11, 3
10, 1
7, 1
9, 1
8, 2
8, 1
14, 3
18, 2
7, 1
14, 3
4, 5
14, 0
14, 3
11, 3
4, 3
7, 2
2, 2
3, 1
4, 0
4, 1
2, 1
2, 0
3, 1
3, 2
8, 4
1, 3
6, 2
4, 3
4, 0
3, 3
4, 4
0, 2
5, 1
3, 0
3, 4
5, 2
2, 2
7, 2
6, 3
4, 2
3, 1
4, 2
5, 1
4, 1
7, 1
5, 1
3, 4
2, 4
1, 3
4, 2
2, 3
1, 4
4, 0
5, 0
3, 1
3, 0
3, 1
1, 1
1, 1
4, 2
5, 2
4, 0
7, 0
4, 1
2, 1
2, 4
3, 1
3, 1
5, 2
4, 1
3, 0
4, 5
2, 3
3, 1
1, 1
3, 0
2, 3
5, 1
2, 2
6, 0
5, 2
4, 4
7, 2
5, 0
2, 1
7, 1
3, 3
3, 0
1, 1
1, 2
1, 2
2, 0
3, 2
3, 1
3, 1
0, 3
2, 1
3, 1
3, 5
1, 1
3, 5
4, 3
3, 2
3, 1
2, 4
4, 1
2, 2
2, 1
3, 2
0, 2
4, 2
1, 2
4, 0
2, 2
8, 7
2, 2
1, 2
2, 1
2, 1
0, 4
1, 2
2, 3
5, 3
5, 2
3, 3
5, 3
1, 2
5, 3
5, 2
5, 5
3, 1
0, 1
6, 3
2, 3
1, 2
3, 1
4, 1
2, 5
4, 2
3, 0
4, 0
2, 4
3, 1
4, 2
2, 6
3, 4
3, 4
4, 5
4, 4
3, 2
2, 0
2, 1
1, 3
2, 1
2, 2
3, 1
2, 3
5, 1
5, 2
3, 0
3, 1
1, 1
4, 0
1, 0
8, 1
5, 4
4, 1
1, 4
2, 7
3, 3
1, 1
1, 4
2, 3
1, 0
1, 1
2, 0
3, 3
0, 2
6, 1
0, 1
4, 1
1, 1
1, 0
2, 1
5, 1
0, 2
2, 0
4, 4
5, 1
2, 2
2, 2
2, 1
0, 5
7, 1
3, 1
1, 0
2, 2
7, 1
4, 3
4, 3
1, 5
2, 0
1, 0
4, 1
3, 0
2, 6
3, 3
4, 2
3, 4
2, 1
3, 1
4, 2
2, 0
3, 1
2, 3
4, 2
4, 3
3, 2
0, 0
3, 4
2, 1
3, 4
1, 3
2, 0
2, 2
4, 7
1, 1
1, 2
2, 1
1, 2
4, 2
5, 2
3, 2
0, 0
3, 0
4, 2
4, 2
2, 1
1, 2
3, 2
3, 3
4, 3
1, 1
3, 1
3, 3
0, 2
3, 1
3, 3
5, 3
1, 0
2, 1
3, 0
4, 2
7, 0
2, 3
4, 1
2, 2
5, 0
3, 0
3, 1
2, 0
1, 5
1, 2
4, 0
5, 2
3, 3
1, 1
2, 2
3, 5
4, 2
0, 0
3, 3
0, 2
0, 5
0, 1
5, 1
5, 0
3, 0
4, 2
3, 2
3, 0
1, 2
3, 2
6, 3
3, 2
1, 1
2, 1
4, 2
4, 2
3, 5
1, 3
3, 0
3, 2
0, 4
2, 3
4, 3
0, 3
4, 1
3, 1
5, 1
4, 0
1, 3
3, 2
4, 2
2, 0
1, 1
0, 1
6, 4
5, 3
5, 2
4, 1
4, 2
4, 0
6, 2
4, 1
3, 2
8, 1
4, 0
3, 1
6, 3
1, 1
2, 3
1, 3
2, 5
2, 3
3, 0
2, 0
3, 1
4, 4
4, 1
1, 4
3, 6
5, 4
4, 0
1, 5
2, 2
0, 1
2, 1
2, 1
4, 1
5, 3
1, 3
3, 4
2, 1
5, 1
4, 2
4, 1
5, 2
1, 1
4, 0
3, 2
4, 1
7, 0
6, 1
1, 2
3, 0
5, 0
2, 2
5, 3
1, 2
1, 3
4, 0
2, 1
1, 4
1, 1
3, 2
2, 1
2, 4
2, 1
2, 0
1, 2
7, 3
9, 2
5, 0
4, 3
0, 2
6, 2
1, 0
2, 2
0, 0
3, 2
4, 2
2, 0
3, 2
0, 0
3, 1
5, 0
5, 0
4, 1
5, 2
2, 1
4, 0
5, 3
5, 2
6, 1
7, 0
3, 3
5, 0
1, 0
2, 1
9, 2
2, 3
3, 4
6, 2
2, 2
1, 2
5, 0
3, 4
8, 1
5, 1
2, 1
2, 1
0, 3
6, 2
8, 3
10, 4
6, 1
2, 2
2, 2
5, 1
2, 0
3, 2
4, 1
2, 1
1, 3
2, 0
2, 0
7, 3
3, 1
1, 1
1, 3
2, 1
2, 1
3, 5
9, 3
2, 1
4, 3
2, 0
2, 3
3, 1
1, 2
1, 3
4, 1
2, 1
2, 2
2, 2
6, 2
3, 1
5, 6
4, 3
3, 1
5, 1
5, 3
1, 1
4, 2
2, 1
1, 1
2, 2
2, 2
0, 3
3, 1
4, 0
2, 2
4, 1
4, 2
5, 1
1, 1
3, 1
3, 2
2, 5
3, 0
4, 1
2, 0
3, 0
2, 2
2, 1
2, 2
4, 0
4, 2
3, 2
4, 0
5, 3
1, 3
3, 6
3, 2
3, 3
1, 0
5, 1
7, 4
3, 1
3, 3
2, 4
2, 1
2, 2
3, 4
1, 1
1, 1
7, 0
2, 0
4, 0
2, 2
3, 4
4, 1
2, 1
4, 3
3, 2
4, 4
2, 1
5, 3
3, 0
4, 2
4, 3
8, 2
4, 4
0, 3
5, 1
3, 4
5, 0
5, 1
11, 8
4, 6
3, 1
2, 3
5, 2
2, 3
0, 0
6, 2
4, 4
7, 2
3, 3
4, 4
1, 2
6, 4
5, 2
3, 0
4, 2
2, 4
2, 2
4, 4
2, 0
2, 0
5, 3
4, 4
4, 2
4, 3
1, 2
3, 4
1, 0
1, 1
4, 2
0, 1
3, 2
4, 3
3, 4
4, 3
1, 1
1, 4
6, 2
2, 3
2, 1
6, 1
1, 1
2, 2
1, 5
4, 1
1, 0
1, 1
1, 0
4, 3
2, 1
4, 2
5, 0
0, 1
6, 0
0, 0
4, 4
2, 0
1, 1
3, 1
3, 0
1, 5
1, 1
4, 3
3, 2
2, 2
4, 2
2, 0
1, 2
6, 3
2, 0
1, 3
3, 3
1, 3
4, 0
5, 2
0, 0
4, 0
3, 2
1, 5
2, 1
3, 0
1, 1
2, 4
2, 0
3, 2
3, 2
5, 1
8, 4
13, 2
5, 4
5, 0
2, 2
1, 0
2, 2
3, 3
3, 2
2, 3
2, 1
3, 2
3, 1
2, 1
3, 3
3, 1
3, 2
2, 2
4, 2
5, 4
2, 1
5, 4
5, 3
7, 3
4, 6
3, 1
1, 4
7, 5
1, 3
6, 0
4, 3
2, 1
1, 3
3, 1
6, 0
1, 3
1, 1
2, 3
2, 2
3, 1
2, 1
4, 3
3, 1
0, 2
2, 3
2, 2
1, 1
1, 1
1, 1
4, 3
2, 1
5, 1
2, 0
6, 4
5, 2
3, 1
4, 2
6, 0
1, 5
2, 1
1, 4
1, 3
2, 3
4, 1
2, 1
3, 1
4, 6
8, 0
3, 4
5, 2
1, 3
7, 2
2, 1
3, 2
10, 3
6, 2
5, 4
36, 6
26, 4
4, 3
2, 0
3, 2
4, 2
2, 2
3, 5
3, 1
2, 2
1, 2
4, 1
1, 3
0, 0
2, 1
3, 3
1, 2
2, 1
4, 1
3, 1
1, 1
3, 1
1, 0
3, 1
4, 2
3, 3
5, 1
2, 1
1, 1
2, 0
3, 1
3, 1
1, 0
5, 0
4, 5
4, 2
2, 2
3, 0
0, 4
9, 0
2, 1
6, 0
4, 4
3, 4
2, 2
3, 1
5, 3
3, 0
3, 2
7, 1
1, 0
2, 1
4, 3
2, 2
4, 4
1, 2
6, 1
2, 1
2, 1
4, 5
6, 2
5, 3
8, 2
2, 0
2, 0
3, 4
11, 2
2, 0
4, 2
3, 2
4, 2
3, 3
1, 1
4, 1
6, 3
2, 1
0, 0
4, 3
4, 1
9, 4
4, 2
4, 3
2, 1
2, 4
2, 5
4, 4
1, 2
3, 2
5, 0
6, 3
3, 2
4, 0
4, 3
3, 1
4, 1
4, 0
5, 1
4, 5
5, 1
3, 2
8, 0
7, 6
8, 1
5, 1
4, 2
5, 2
0, 2
6, 6
7, 2
3, 2
2, 1
6, 1
4, 2
4, 0
3, 1
2, 1
9, 4
5, 4
5, 0
3, 1
19, 5
2, 4
3, 2
1, 2
2, 0
3, 1
5, 0
3, 1
5, 3
4, 3
5, 3
6, 1
4, 3
1, 1
3, 3
3, 1
2, 2
3, 1
1, 1
4, 1
3, 2
2, 3
3, 1
5, 2
3, 2
4, 1
6, 6
4, 5
2, 2
3, 1
5, 0
2, 5
3, 2
5, 0
3, 0
2, 1
1, 2
4, 4
2, 1
1, 3
7, 3
9, 1
3, 2
3, 2
1, 1
3, 3
0, 2
3, 3
2, 0
2, 4
1, 4
5, 0
2, 0
3, 2
4, 2
1, 2
2, 3
5, 2
6, 3
3, 2
5, 4
4, 5
4, 1
12, 2
4, 3
2, 3
3, 0
4, 3
12, 2
6, 4
6, 3
20, 2
13, 1
11, 4
15, 1
18, 3
14, 3
12, 1
16, 0
22, 3
3, 2
2, 4
23, 2
41, 4
21, 5
5, 4
1, 3
4, 0
5, 1
1, 0
0, 4
7, 3
4, 1
4, 4
2, 3
6, 3
0, 4
4, 0
4, 2
5, 0
2, 4
1, 1
2, 2
3, 2
2, 3
4, 1
3, 3
0, 3
4, 2
3, 2
3, 1
1, 1
4, 1
6, 3
8, 1
6, 1
3, 1
1, 1
4, 1
7, 2
3, 0
1, 4
2, 3
5, 2
6, 2
4, 2
2, 0
1, 1
4, 2
3, 2
1, 2
4, 1
3, 1
1, 1
4, 3
3, 0
5, 0
2, 3
6, 1
4, 2
0, 2
1, 1
3, 3
2, 1
5, 2
7, 3
13, 5
6, 5
3, 0
8, 1
3, 0
3, 2
6, 0
3, 2
8, 1
5, 2
7, 0
8, 2
4, 5
2, 5
2, 3
3, 0
4, 0
8, 4
4, 2
9, 1
4, 2
5, 2
1, 1
2, 0
2, 3
4, 1
4, 1
4, 1
7, 2
4, 2
4, 4
5, 0
6, 4
12, 4
6, 1
22, 4
7, 1
5, 3
4, 1
8, 1
16, 1
13, 2
13, 4
6, 0
4, 2
5, 2
9, 1
7, 3
8, 1
6, 2
7, 3
5, 1
6, 1
4, 0
2, 0
2, 5
2, 0
4, 1
3, 3
7, 1
3, 3
4, 1
5, 5
4, 1
3, 0
12, 5
3, 2
6, 6
0, 2
8, 1
4, 5
1, 6
3, 0
2, 4
5, 2
3, 5
0, 1
4, 5
3, 0
3, 1
4, 2
5, 1
4, 2
5, 2
4, 2
4, 2
3, 1
8, 3
8, 0
14, 1
7, 2
7, 2
21, 4
17, 2
5, 0
3, 1
1, 5
11, 1
13, 3
3, 0
3, 1
2, 4
3, 4
5, 2
4, 2
4, 1
1, 5
3, 1
7, 0
13, 0
12, 2
17, 3
35, 5
17, 5
25, 8
15, 2
23, 0
13, 2
6, 0
11, 4
19, 2
7, 1
8, 3
9, 0
14, 3
8, 5
10, 0
6, 3
21, 3
21, 1
16, 3
8, 5
7, 0
15, 5
10, 3
3, 6
8, 0
11, 0
11, 2
9, 2
6, 2
8, 1
3, 2
7, 3
8, 3
3, 1
10, 1
9, 4
3, 1
5, 1
2, 0
6, 3
1, 2
3, 3
2, 1
1, 8
6, 3
3, 0
5, 6
1, 3
1, 1
7, 1
4, 1
4, 1
3, 2
4, 2
5, 3
5, 1
1, 0
0, 3
2, 1
3, 1
4, 3
4, 0
4, 0
4, 0
4, 0
3, 1
4, 2
3, 1
3, 2
4, 0
3, 1
0, 4
4, 3
27, 8
22, 4
27, 8
45, 9
80, 5
46, 3
4, 1
3, 1
0, 0
3, 2
7, 0
4, 1
3, 1
3, 1
4, 0
3, 2
6, 1
1, 0
2, 0
2, 2
3, 2
3, 0
2, 1
5, 3
6, 2
10, 4
7, 1
3, 3
2, 0
6, 1
5, 2
5, 0
4, 1
5, 1
2, 4
2, 2
3, 2
6, 0
8, 2
4, 1
2, 0
4, 1
2, 2
4, 2
8, 2
1, 0
2, 3
3, 1
6, 3
6, 5
4, 1
2, 3
3, 1
5, 2
1, 1
3, 1
5, 2
11, 8
38, 29
26, 17
16, 15
5, 4
6, 1
1, 2
4, 3
2, 4
3, 4
4, 1
4, 3
2, 3
3, 3
1, 4
5, 2
0, 3
5, 0
16, 1
10, 1
3, 2
1, 3
1, 2
2, 2
5, 4
0, 1
4, 1
3, 1
3, 2
3, 0
4, 1
6, 4
6, 3
4, 1
4, 4
3, 0
5, 3
2, 1
7, 0
1, 1
7, 0
4, 0
9, 1
2, 3
4, 2
3, 2
2, 2
6, 4
1, 1
5, 1
3, 3
6, 3
5, 2
3, 0
5, 2
3, 2
3, 2
6, 0
1, 1
2, 4
2, 2
1, 3
3, 3
4, 4
6, 6
6, 1
5, 0
5, 1
2, 0
3, 2
4, 2
2, 1
4, 1
2, 2
0, 1
8, 3
0, 4
6, 3
2, 2
3, 2
5, 3
5, 2
6, 2
6, 3
6, 0
1, 2
6, 2
5, 0
3, 1
4, 0
8, 2
2, 3
9, 0
14, 2
36, 3
14, 3
8, 0
3, 3
8, 4
8, 1
13, 5
4, 2
4, 2
3, 1
7, 1
4, 3
3, 4
4, 0
4, 3
6, 2
3, 2
0, 1
1, 1
2, 2
15, 1
13, 1
16, 2
4, 1
4, 0
8, 1
5, 3
24, 1
33, 7
37, 10
33, 2
15, 4
9, 4
11, 1
8, 0
20, 1
12, 1
27, 6
17, 0
10, 4
5, 2
3, 0
3, 4
10, 0
9, 2
16, 3
20, 6
11, 2
8, 1
12, 2
6, 2
8, 0
4, 1
8, 1
10, 3
2, 4
8, 0
4, 3
9, 0
7, 1
3, 3
7, 4
4, 2
5, 1
1, 4
5, 3
6, 1
3, 1
3, 1
4, 4
9, 2
4, 1
5, 2
1, 4
7, 1
2, 1
4, 1
2, 0
0, 2
5, 2
3, 0
3, 2
4, 0
0, 1
1, 0
2, 0
4, 0
5, 3
4, 0
5, 2
1, 1
4, 2
4, 2
5, 2
4, 2
0, 1
2, 2
4, 4
3, 1
1, 0
5, 1
3, 2
3, 4
6, 2
0, 7
0, 0
3, 2
1, 0
6, 3
2, 2
3, 2
2, 1
2, 2
1, 3
7, 3
4, 0
9, 2
0, 3
1, 3
4, 3
4, 1
5, 2
4, 1
7, 1
5, 4
3, 0
3, 1
0, 0
4, 3
3, 1
4, 2
4, 1
4, 2
0, 0
6, 1
5, 1
8, 3
1, 2
2, 0
2, 0
1, 2
1, 0
2, 6
2, 2
2, 3
2, 1
1, 0
2, 0
1, 1
7, 0
4, 1
0, 2
1, 2
5, 1
3, 1
7, 1
1, 4
0, 2
5, 3
6, 2
4, 2
3, 1
2, 0
1, 1
1, 1
5, 1
1, 1
3, 1
8, 0
8, 0
6, 3
3, 4
5, 4
4, 3
3, 3
3, 4
1, 2
4, 2
1, 4
