4, 5
6, 5
9, 3
7, 3
8, 1
8, 3
5, 0
5, 1
5, 5
4, 1
5, 0
9, 5
5, 3
6, 2
10, 3
5, 2
26, 4
1, 1
6, 7
3, 1
9, 4
2, 2
7, 1
5, 2
5, 5
9, 1
4, 4
13, 10
8, 8
8, 1
3, 0
4, 4
6, 7
5, 2
12, 4
5, 1
3, 6
10, 2
3, 1
8, 7
7, 3
4, 1
3, 3
8, 4
6, 2
6, 1
4, 2
5, 1
4, 6
2, 1
11, 3
7, 3
6, 5
2, 2
5, 6
6, 3
4, 5
6, 3
6, 4
10, 10
10, 4
5, 8
11, 8
18, 4
21, 8
21, 12
13, 9
15, 15
11, 5
4, 4
7, 1
10, 5
8, 7
5, 3
6, 6
10, 6
9, 6
3, 7
2, 5
8, 4
20, 8
7, 6
8, 3
14, 11
18, 5
14, 6
10, 6
9, 8
11, 10
18, 6
9, 13
21, 12
16, 25
19, 19
12, 17
16, 2
7, 6
8, 6
5, 3
7, 4
4, 6
8, 7
9, 5
10, 5
12, 1
5, 10
6, 3
6, 4
6, 1
7, 15
3, 8
5, 8
4, 13
4, 7
8, 2
14, 8
3, 6
2, 5
12, 2
7, 3
7, 13
2, 10
12, 9
8, 8
5, 1
9, 9
9, 11
8, 3
6, 4
6, 2
6, 3
5, 0
12, 5
7, 1
5, 3
10, 4
3, 4
4, 4
3, 0
6, 1
6, 5
3, 0
7, 1
8, 1
2, 0
6, 0
4, 1
3, 6
5, 1
11, 2
3, 3
5, 1
5, 1
4, 1
7, 0
9, 3
5, 0
9, 1
9, 2
1, 3
6, 2
11, 3
8, 3
5, 3
8, 8
4, 3
0, 2
3, 2
3, 3
5, 1
4, 3
7, 2
7, 1
1, 2
7, 1
2, 3
5, 4
4, 0
5, 4
15, 4
6, 1
8, 1
7, 1
4, 4
6, 1
9, 1
3, 2
7, 4
6, 5
7, 3
5, 5
8, 1
8, 3
8, 3
10, 0
5, 4
7, 3
4, 3
6, 5
3, 2
4, 3
10, 2
16, 0
4, 2
6, 4
3, 2
2, 4
7, 6
10, 3
9, 5
8, 0
8, 6
3, 3
4, 2
6, 7
3, 2
6, 5
5, 1
9, 4
10, 3
9, 7
11, 4
9, 4
10, 1
7, 1
6, 4
24, 1
27, 3
13, 5
16, 3
6, 3
6, 3
3, 2
6, 3
0, 6
6, 3
7, 3
6, 5
8, 2
10, 4
4, 8
3, 6
8, 6
5, 5
10, 3
7, 2
7, 4
8, 5
4, 4
7, 4
5, 1
6, 3
6, 2
8, 0
7, 5
6, 1
2, 2
5, 0
9, 3
7, 7
8, 4
8, 4
9, 5
4, 2
4, 3
6, 4
5, 0
7, 4
6, 2
12, 6
5, 2
8, 5
6, 6
5, 4
5, 0
7, 2
7, 3
10, 1
11, 5
5, 3
7, 1
3, 0
7, 3
3, 1
6, 0
2, 0
3, 1
2, 2
8, 1
6, 2
5, 1
4, 1
5, 1
6, 2
5, 2
2, 2
5, 5
9, 1
6, 1
3, 2
12, 1
6, 0
14, 3
5, 5
2, 1
6, 2
7, 1
4, 1
5, 0
8, 3
7, 1
3, 1
5, 4
8, 1
5, 2
5, 2
9, 3
9, 6
5, 5
6, 4
7, 6
8, 2
2, 4
12, 2
9, 5
10, 2
9, 3
4, 3
5, 3
7, 0
4, 3
11, 2
4, 1
9, 3
6, 2
9, 3
5, 3
9, 1
2, 2
6, 3
6, 1
6, 1
4, 1
8, 1
8, 1
3, 0
2, 2
4, 1
7, 2
8, 4
6, 2
2, 5
5, 1
7, 1
3, 4
8, 6
8, 2
5, 2
4, 8
2, 2
4, 4
6, 2
8, 3
3, 4
3, 4
5, 3
5, 1
10, 1
5, 4
6, 7
8, 3
14, 4
7, 4
12, 0
8, 3
13, 3
9, 4
12, 4
7, 2
5, 1
9, 3
11, 2
8, 0
4, 2
7, 3
10, 2
6, 0
3, 4
6, 4
5, 1
11, 5
18, 3
29, 6
30, 6
36, 4
31, 4
14, 6
15, 3
7, 2
8, 1
5, 4
6, 0
3, 2
14, 3
3, 2
7, 2
2, 2
10, 3
10, 4
10, 2
8, 3
7, 1
3, 1
9, 3
11, 0
9, 5
10, 4
6, 1
13, 2
7, 3
8, 7
12, 6
5, 1
8, 0
7, 3
11, 2
26, 6
16, 10
11, 3
12, 3
24, 2
45, 5
24, 4
31, 4
33, 9
17, 6
21, 4
30, 2
24, 7
16, 2
12, 3
13, 3
6, 5
10, 2
9, 3
11, 2
1, 0
7, 3
6, 2
5, 3
17, 0
4, 5
6, 2
5, 2
7, 2
8, 1
4, 3
7, 3
6, 1
8, 3
10, 2
8, 3
9, 2
12, 3
13, 3
4, 1
8, 1
7, 0
8, 1
3, 1
9, 3
7, 1
8, 3
9, 2
4, 5
10, 2
6, 4
10, 1
6, 3
10, 3
3, 2
8, 1
7, 2
6, 2
12, 1
7, 1
6, 4
10, 4
10, 2
7, 1
5, 2
6, 1
1, 2
5, 1
5, 1
5, 4
9, 2
6, 5
7, 4
7, 1
7, 2
15, 2
5, 1
13, 4
9, 2
10, 0
4, 2
5, 1
8, 4
7, 0
9, 1
9, 2
6, 2
9, 4
6, 2
10, 5
4, 0
3, 2
10, 4
3, 2
6, 5
10, 3
4, 3
5, 5
4, 4
1, 2
4, 0
6, 1
3, 4
3, 5
4, 4
4, 0
7, 3
9, 2
7, 3
3, 2
6, 2
4, 1
4, 3
3, 2
10, 1
3, 1
4, 3
7, 3
4, 1
7, 3
8, 3
9, 7
9, 5
4, 1
6, 5
5, 4
5, 4
10, 2
2, 2
3, 1
3, 2
6, 2
7, 1
7, 0
5, 0
10, 5
15, 4
7, 2
3, 2
6, 0
4, 3
7, 10
3, 5
8, 4
7, 3
3, 9
3, 2
6, 5
3, 4
6, 3
5, 4
10, 1
5, 3
9, 2
8, 2
5, 1
1, 2
10, 3
7, 1
4, 4
10, 3
13, 3
9, 4
14, 2
5, 5
10, 3
22, 5
12, 2
7, 3
6, 3
8, 2
2, 2
8, 1
7, 2
2, 2
3, 0
10, 4
9, 2
15, 2
22, 5
95, 18
7, 3
9, 5
4, 2
8, 2
8, 6
5, 3
7, 3
4, 5
8, 0
6, 2
4, 5
9, 7
21, 3
14, 2
2, 3
14, 0
8, 2
11, 5
13, 3
31, 2
4, 4
7, 2
10, 2
10, 0
7, 2
4, 3
8, 4
9, 1
4, 3
2, 4
4, 3
8, 1
9, 0
12, 2
6, 2
11, 6
24, 7
19, 5
9, 1
12, 3
10, 4
4, 1
6, 6
5, 3
6, 1
10, 4
8, 5
9, 1
3, 2
5, 5
6, 2
8, 1
6, 3
6, 2
10, 3
6, 5
8, 2
12, 3
6, 5
14, 2
26, 4
19, 2
21, 4
11, 6
13, 4
6, 3
6, 2
12, 3
11, 1
9, 2
5, 1
9, 3
8, 2
12, 1
10, 4
9, 1
7, 3
7, 3
8, 4
10, 2
6, 4
9, 2
4, 4
7, 3
7, 2
9, 2
9, 4
6, 2
2, 3
6, 2
5, 3
5, 4
2, 3
7, 4
4, 1
5, 1
4, 2
8, 2
7, 3
8, 2
4, 5
8, 5
3, 3
8, 1
8, 3
2, 2
4, 1
8, 5
9, 4
19, 4
36, 9
30, 10
2, 4
5, 1
7, 3
6, 4
7, 3
11, 4
5, 4
8, 4
7, 3
8, 3
18, 4
6, 3
16, 2
31, 2
13, 0
20, 4
22, 6
35, 4
23, 5
41, 8
25, 5
12, 1
13, 4
12, 3
7, 5
6, 3
5, 5
3, 1
9, 2
12, 2
5, 2
4, 4
7, 5
7, 4
25, 5
6, 2
3, 1
19, 5
5, 4
4, 4
10, 3
8, 5
7, 5
11, 3
8, 2
4, 0
9, 3
5, 0
9, 4
7, 3
6, 1
7, 3
39, 4
11, 3
12, 1
17, 8
37, 4
31, 4
6, 4
6, 1
6, 3
5, 2
5, 2
12, 2
17, 1
16, 3
13, 2
4, 2
8, 0
3, 6
10, 3
8, 4
8, 3
6, 0
9, 3
9, 1
7, 0
3, 0
2, 2
3, 4
12, 5
11, 0
8, 4
5, 0
5, 2
3, 1
5, 2
7, 1
4, 1
4, 1
3, 0
6, 0
6, 3
3, 1
4, 2
9, 1
4, 3
6, 4
7, 0
3, 1
9, 3
2, 3
6, 1
4, 3
5, 6
5, 0
4, 3
6, 3
9, 1
4, 3
1, 4
6, 2
6, 4
4, 2
7, 2
6, 2
7, 1
3, 1
5, 5
5, 2
6, 0
6, 1
6, 1
6, 1
8, 4
6, 1
5, 0
7, 0
6, 4
4, 4
5, 1
6, 2
5, 2
8, 3
7, 1
7, 3
5, 1
6, 2
7, 4
8, 1
5, 2
3, 3
4, 0
5, 1
2, 5
1, 1
8, 4
6, 3
3, 1
3, 1
3, 1
7, 3
6, 0
3, 5
5, 5
11, 2
12, 4
2, 1
1, 2
5, 3
8, 2
8, 1
7, 2
5, 2
12, 3
8, 5
2, 3
8, 4
6, 5
4, 4
2, 1
4, 4
6, 1
7, 5
7, 1
4, 2
3, 1
6, 2
6, 3
4, 0
5, 1
4, 2
12, 5
6, 6
5, 3
3, 3
2, 4
6, 3
8, 2
9, 3
6, 4
5, 1
1, 2
7, 1
3, 4
9, 5
3, 2
3, 1
8, 1
6, 1
5, 2
2, 2
6, 2
6, 3
8, 5
5, 7
5, 2
10, 2
5, 1
6, 5
3, 5
5, 4
10, 1
8, 1
2, 2
1, 5
4, 0
7, 2
8, 3
5, 0
5, 1
10, 2
5, 4
5, 0
6, 3
4, 2
3, 1
8, 1
2, 2
9, 0
5, 1
8, 5
6, 2
6, 4
3, 1
9, 3
3, 1
5, 3
5, 3
3, 1
4, 0
8, 2
5, 3
4, 3
7, 6
7, 2
7, 1
7, 1
7, 6
5, 6
3, 0
5, 5
8, 2
6, 1
5, 0
2, 1
4, 1
7, 5
3, 1
5, 1
5, 1
8, 1
2, 2
3, 7
6, 5
8, 2
12, 5
14, 1
7, 2
10, 3
11, 5
4, 2
11, 3
11, 2
9, 2
7, 3
8, 0
4, 4
8, 6
8, 1
3, 1
4, 4
14, 4
9, 1
13, 13
13, 7
9, 10
8, 28
9, 3
8, 2
9, 2
4, 3
6, 4
2, 3
5, 1
11, 3
7, 2
12, 4
6, 3
8, 1
5, 2
10, 2
7, 3
6, 3
6, 5
9, 1
3, 2
5, 5
6, 0
6, 2
10, 3
8, 1
7, 2
4, 2
10, 1
6, 1
8, 2
3, 4
7, 4
8, 6
5, 1
4, 3
6, 1
9, 2
5, 3
6, 3
6, 1
2, 2
9, 2
4, 2
3, 3
10, 1
5, 3
5, 0
4, 3
2, 3
9, 1
5, 3
7, 4
6, 3
5, 3
8, 1
6, 1
5, 5
3, 1
14, 3
16, 3
6, 1
4, 1
19, 3
7, 5
11, 2
4, 3
8, 2
7, 2
13, 2
13, 0
15, 5
2, 3
5, 4
5, 6
2, 6
7, 4
6, 2
5, 3
4, 3
8, 6
11, 3
2, 8
0, 2
9, 4
5, 7
4, 4
4, 1
5, 0
8, 3
6, 6
8, 4
5, 3
4, 5
3, 3
7, 6
5, 4
6, 4
6, 0
2, 5
6, 4
7, 6
7, 2
4, 2
10, 4
4, 3
13, 3
6, 2
10, 3
3, 2
8, 1
8, 1
6, 4
11, 5
5, 4
5, 2
4, 1
5, 2
5, 5
2, 6
13, 1
2, 3
5, 3
9, 2
8, 1
4, 3
6, 0
5, 2
5, 1
5, 4
5, 5
12, 3
7, 4
10, 6
5, 0
8, 1
10, 3
6, 3
6, 4
3, 6
6, 4
5, 1
7, 3
3, 5
4, 1
5, 2
9, 1
12, 3
6, 6
8, 3
10, 1
6, 1
8, 2
4, 4
5, 2
4, 3
8, 2
7, 3
6, 4
6, 3
9, 5
12, 3
9, 4
6, 3
14, 3
13, 1
11, 0
11, 2
18, 4
17, 3
28, 7
19, 8
18, 2
22, 3
36, 4
30, 3
33, 3
25, 4
26, 4
19, 2
37, 7
29, 2
18, 6
15, 1
16, 3
7, 1
5, 4
10, 1
5, 0
3, 2
7, 4
4, 5
6, 1
1, 0
8, 1
9, 2
6, 1
8, 2
3, 1
7, 1
13, 4
3, 2
6, 1
8, 1
5, 2
5, 0
4, 6
12, 2
5, 1
5, 1
8, 2
9, 4
8, 6
6, 1
7, 4
4, 0
4, 2
11, 5
9, 3
10, 1
7, 2
8, 3
8, 3
9, 3
7, 2
11, 4
6, 2
11, 1
6, 5
11, 3
8, 3
6, 0
6, 3
7, 3
5, 6
3, 5
2, 5
6, 3
8, 2
10, 0
6, 6
9, 6
7, 4
8, 6
6, 1
7, 2
3, 3
12, 1
6, 3
12, 3
3, 4
10, 3
6, 1
6, 1
10, 2
6, 2
6, 3
4, 3
10, 2
3, 2
7, 5
3, 1
5, 3
4, 2
7, 2
7, 2
4, 6
7, 4
5, 3
7, 3
8, 1
11, 3
3, 2
7, 4
1, 1
5, 3
9, 4
4, 1
4, 4
3, 4
5, 2
5, 5
1, 2
6, 2
3, 3
5, 1
4, 3
1, 6
6, 0
3, 2
5, 3
4, 4
3, 4
7, 5
5, 0
6, 1
6, 1
6, 4
3, 3
9, 7
8, 4
2, 1
7, 4
5, 2
2, 2
7, 4
4, 2
8, 1
3, 5
4, 0
3, 0
9, 4
5, 4
3, 5
6, 2
9, 2
7, 3
5, 1
6, 2
8, 4
6, 3
3, 4
5, 0
4, 1
5, 5
8, 3
3, 3
3, 1
7, 2
5, 4
8, 1
4, 0
9, 3
2, 6
7, 5
2, 2
5, 0
13, 0
10, 0
8, 3
7, 2
9, 3
5, 0
4, 4
9, 4
9, 3
4, 2
8, 1
6, 5
2, 2
7, 2
7, 0
6, 2
5, 2
5, 3
8, 3
5, 2
8, 0
6, 2
4, 1
2, 2
3, 0
4, 2
5, 0
3, 2
2, 3
6, 3
8, 2
2, 1
3, 1
5, 5
5, 4
9, 0
6, 1
4, 5
3, 4
2, 2
3, 8
8, 1
13, 1
4, 6
3, 3
6, 1
6, 3
6, 2
9, 1
8, 4
7, 2
12, 5
7, 2
7, 2
4, 1
3, 3
5, 9
5, 2
6, 6
3, 6
6, 7
7, 3
8, 3
9, 2
11, 5
7, 6
5, 5
9, 8
5, 4
4, 2
4, 1
5, 5
4, 4
6, 5
6, 7
3, 7
3, 3
3, 4
5, 3
7, 0
5, 1
7, 0
9, 2
7, 2
5, 3
4, 2
4, 1
4, 2
2, 3
4, 4
3, 3
3, 3
6, 4
4, 2
10, 4
2, 3
5, 1
6, 2
4, 5
4, 4
6, 2
3, 3
4, 5
6, 3
6, 1
10, 1
9, 1
4, 0
7, 0
6, 3
4, 2
11, 2
8, 2
8, 3
36, 4
6, 3
12, 3
13, 2
9, 7
4, 2
1, 4
5, 2
9, 2
4, 5
10, 3
7, 1
6, 5
4, 2
6, 3
10, 2
6, 2
2, 2
5, 2
0, 1
5, 1
5, 2
7, 4
8, 3
5, 5
6, 3
4, 5
8, 4
3, 6
6, 3
12, 4
7, 2
3, 6
11, 2
9, 1
7, 4
8, 6
11, 2
4, 4
4, 6
8, 2
16, 1
15, 4
5, 2
6, 4
4, 4
7, 6
2, 1
3, 4
7, 4
7, 2
5, 1
9, 0
2, 4
4, 1
2, 2
6, 2
2, 4
7, 2
5, 3
3, 0
8, 3
5, 2
4, 1
5, 2
8, 4
6, 1
11, 1
7, 4
10, 1
7, 2
8, 4
9, 5
10, 8
8, 1
8, 4
8, 2
10, 4
12, 9
10, 5
11, 4
22, 3
17, 4
9, 2
11, 6
25, 6
19, 2
17, 2
7, 2
13, 3
6, 3
3, 6
5, 3
9, 6
6, 5
11, 4
19, 3
13, 4
25, 6
15, 4
14, 10
7, 2
7, 2
13, 3
22, 4
22, 4
13, 4
11, 5
10, 3
15, 1
13, 5
7, 3
10, 4
9, 1
16, 3
12, 4
16, 7
14, 7
8, 2
9, 0
6, 4
14, 5
3, 3
13, 2
9, 2
14, 4
19, 2
25, 6
19, 0
23, 3
28, 14
29, 3
25, 6
10, 4
17, 3
11, 2
10, 3
11, 2
9, 4
10, 2
11, 2
6, 4
8, 2
9, 2
3, 2
5, 3
8, 2
7, 0
2, 2
8, 1
5, 2
6, 4
5, 2
8, 2
4, 2
5, 1
7, 2
5, 2
4, 3
11, 2
12, 4
4, 0
10, 3
11, 0
11, 1
7, 2
13, 2
17, 2
3, 0
8, 2
12, 2
9, 1
10, 0
16, 1
13, 2
17, 5
12, 7
11, 5
16, 3
18, 3
5, 1
6, 2
11, 3
9, 2
4, 0
8, 2
8, 2
6, 4
6, 2
11, 5
5, 1
5, 1
10, 3
7, 1
8, 1
7, 3
9, 2
4, 0
13, 1
10, 1
29, 7
42, 10
31, 5
38, 7
47, 4
69, 9
3, 1
5, 6
5, 2
2, 4
7, 3
6, 5
9, 2
6, 1
7, 0
8, 1
3, 2
8, 6
8, 1
7, 4
5, 0
5, 3
20, 9
19, 13
6, 9
7, 3
10, 2
10, 1
8, 3
8, 1
9, 4
5, 5
5, 6
6, 3
8, 0
5, 5
9, 3
7, 6
8, 3
31, 3
25, 3
33, 11
28, 2
81, 6
70, 9
33, 9
32, 2
41, 7
33, 4
26, 6
17, 3
20, 3
11, 2
12, 3
14, 1
15, 4
14, 5
17, 4
15, 3
7, 4
7, 4
6, 2
5, 5
10, 1
5, 1
2, 1
6, 3
9, 3
7, 2
0, 1
6, 2
6, 3
4, 2
8, 1
4, 7
2, 3
4, 3
4, 3
7, 5
5, 0
4, 3
8, 3
7, 3
3, 5
7, 2
4, 3
6, 3
4, 0
6, 2
12, 5
7, 2
6, 0
6, 4
4, 1
7, 1
9, 2
6, 3
8, 1
5, 2
4, 5
10, 7
7, 1
6, 1
7, 4
9, 5
11, 3
12, 3
6, 1
9, 4
4, 3
9, 3
7, 2
5, 5
2, 4
8, 2
6, 2
13, 2
8, 2
17, 1
20, 3
26, 5
14, 2
5, 4
10, 3
11, 1
5, 1
8, 1
6, 3
7, 2
7, 3
7, 3
7, 2
8, 0
18, 1
13, 4
14, 2
10, 3
11, 2
5, 3
5, 2
9, 2
13, 4
4, 0
8, 3
9, 1
4, 3
7, 1
7, 2
6, 5
6, 2
8, 2
7, 4
11, 0
7, 1
7, 5
3, 0
6, 1
10, 3
10, 1
5, 8
4, 2
4, 3
3, 3
4, 1
6, 2
6, 5
8, 4
7, 2
9, 0
4, 4
8, 1
13, 1
0, 2
12, 2
5, 3
3, 2
5, 1
4, 3
8, 1
4, 6
6, 0
8, 5
5, 1
7, 3
8, 1
10, 2
5, 2
4, 1
8, 3
12, 4
3, 3
5, 0
7, 1
10, 7
12, 2
5, 1
4, 2
3, 2
5, 2
7, 4
7, 1
5, 2
5, 2
4, 4
9, 3
9, 4
7, 1
8, 2
6, 1
7, 2
3, 1
5, 2
4, 4
8, 1
7, 2
6, 2
8, 0
13, 5
5, 2
7, 2
3, 3
4, 1
11, 2
6, 1
6, 3
6, 2
4, 2
9, 1
4, 2
5, 0
8, 4
5, 8
12, 0
3, 3
7, 0
7, 1
6, 3
5, 4
5, 1
4, 4
10, 5
4, 2
5, 4
7, 3
14, 4
41, 7
29, 7
6, 6
7, 2
7, 1
6, 3
8, 3
4, 0
7, 2
13, 0
4, 2
9, 2
8, 3
11, 5
6, 2
6, 2
5, 3
4, 2
4, 0
5, 2
5, 8
8, 5
6, 2
4, 3
4, 3
9, 0
29, 7
10, 3
5, 4
8, 3
5, 3
9, 3
4, 2
12, 7
6, 2
9, 3
9, 2
14, 2
5, 2
6, 3
5, 0
10, 3
6, 1
14, 8
7, 1
14, 6
9, 2
7, 3
7, 1
8, 8
6, 2
10, 1
10, 5
11, 3
11, 0
7, 0
12, 6
19, 6
11, 5
9, 3
8, 0
7, 1
1, 2
4, 4
7, 7
12, 4
10, 5
5, 3
5, 2
5, 2
6, 5
4, 2
3, 3
3, 2
5, 5
7, 6
11, 8
6, 0
10, 3
5, 4
10, 1
9, 3
1, 2
2, 2
4, 1
6, 3
2, 1
9, 1
6, 3
5, 2
7, 2
3, 1
5, 1
7, 1
7, 6
8, 2
8, 5
4, 2
7, 3
9, 3
6, 4
12, 3
7, 1
6, 2
8, 2
10, 5
4, 2
7, 2
7, 2
6, 4
6, 3
3, 5
3, 2
7, 1
7, 2
6, 2
5, 2
7, 5
9, 1
9, 2
7, 3
8, 2
12, 1
5, 2
5, 6
6, 0
7, 1
8, 1
7, 0
12, 1
6, 3
13, 3
5, 3
6, 1
7, 1
4, 4
9, 6
11, 5
5, 1
8, 2
3, 2
9, 1
4, 3
6, 0
5, 2
16, 2
5, 3
7, 1
7, 3
8, 0
14, 2
7, 2
10, 5
8, 2
7, 4
10, 2
9, 6
10, 2
6, 5
8, 3
6, 2
7, 2
9, 2
9, 4
7, 1
8, 2
10, 3
8, 3
8, 2
8, 2
7, 6
10, 4
6, 3
8, 1
13, 1
3, 3
7, 6
7, 5
6, 2
8, 8
3, 5
10, 4
9, 1
8, 4
5, 1
3, 3
7, 1
6, 3
8, 2
7, 2
10, 2
10, 2
22, 3
27, 0
13, 6
20, 4
8, 1
9, 2
3, 3
10, 2
8, 1
8, 2
10, 3
11, 4
8, 5
10, 4
5, 3
3, 2
4, 5
10, 2
2, 3
10, 2
2, 1
4, 3
8, 2
9, 2
7, 2
9, 2
9, 5
9, 2
10, 3
9, 1
5, 3
11, 1
8, 0
3, 2
10, 2
6, 2
8, 8
9, 2
9, 0
6, 5
5, 2
9, 0
5, 1
10, 1
10, 1
7, 1
6, 3
7, 3
10, 3
9, 1
5, 1
3, 6
6, 2
9, 2
5, 3
11, 3
8, 2
5, 3
6, 5
8, 3
0, 2
7, 7
5, 0
4, 4
11, 0
3, 2
1, 3
5, 4
3, 2
5, 3
5, 4
6, 4
3, 1
2, 2
7, 2
7, 2
2, 2
5, 2
6, 1
7, 2
3, 4
8, 0
5, 4
8, 3
7, 1
6, 6
4, 3
5, 2
9, 0
6, 1
6, 1
13, 2
5, 2
16, 4
5, 2
4, 7
8, 1
8, 3
7, 3
4, 4
5, 1
7, 4
7, 3
3, 1
8, 1
9, 4
6, 1
7, 3
7, 2
10, 1
5, 1
4, 1
7, 2
5, 3
8, 2
6, 3
5, 2
9, 2
7, 5
7, 4
19, 1
9, 3
24, 4
17, 3
7, 2
8, 2
6, 3
7, 2
5, 1
6, 1
7, 3
6, 2
10, 4
11, 2
3, 4
3, 3
4, 3
10, 3
9, 2
7, 3
8, 1
6, 3
2, 1
14, 3
7, 0
8, 4
3, 2
6, 1
4, 1
3, 3
4, 1
9, 3
5, 3
5, 4
4, 4
8, 2
5, 2
14, 5
8, 1
5, 1
11, 6
8, 2
16, 3
12, 4
21, 3
29, 7
25, 4
10, 3
13, 3
10, 5
23, 6
12, 4
16, 3
14, 1
11, 4
7, 2
10, 2
10, 2
14, 1
17, 3
29, 4
33, 3
36, 2
31, 5
21, 2
17, 4
15, 5
13, 5
10, 2
14, 3
14, 3
8, 0
8, 1
4, 0
9, 2
3, 1
8, 5
6, 1
5, 3
4, 0
7, 3
6, 2
5, 2
12, 3
3, 1
8, 6
6, 1
9, 1
4, 4
7, 3
5, 2
3, 2
6, 4
8, 4
6, 4
4, 2
8, 2
2, 3
12, 2
5, 1
5, 2
12, 1
6, 1
5, 2
12, 5
9, 2
9, 2
7, 4
8, 2
8, 9
10, 1
11, 3
5, 5
4, 2
11, 3
9, 4
8, 4
4, 4
5, 1
3, 3
4, 2
12, 2
10, 3
13, 3
4, 3
4, 3
7, 1
8, 3
3, 2
7, 0
6, 0
9, 1
9, 1
6, 0
5, 6
5, 3
9, 5
11, 2
6, 2
7, 2
7, 2
5, 4
6, 2
4, 2
7, 4
9, 3
9, 7
7, 9
3, 3
4, 2
3, 3
6, 5
6, 4
3, 1
7, 3
6, 1
16, 1
10, 3
8, 3
10, 1
5, 3
7, 2
7, 2
12, 4
9, 5
11, 0
10, 0
7, 4
9, 2
38, 6
10, 4
32, 4
51, 8
9, 4
7, 2
12, 7
10, 3
8, 4
4, 2
8, 4
4, 1
11, 1
8, 2
6, 0
7, 3
7, 2
3, 0
5, 3
5, 6
7, 4
4, 2
1, 6
6, 1
4, 3
6, 1
15, 3
9, 1
4, 1
8, 3
6, 3
8, 1
7, 2
7, 3
5, 2
9, 0
8, 4
10, 3
8, 2
7, 4
7, 3
3, 3
12, 2
10, 0
14, 0
7, 1
5, 4
6, 3
8, 3
4, 3
6, 2
12, 2
8, 5
7, 6
8, 1
11, 6
4, 6
3, 1
11, 4
6, 2
8, 1
10, 5
5, 2
9, 2
11, 1
2, 3
4, 1
4, 2
13, 1
9, 2
8, 3
9, 4
10, 1
6, 5
6, 2
6, 4
6, 1
10, 1
22, 3
17, 3
14, 11
14, 5
23, 4
21, 4
26, 4
18, 4
7, 1
8, 2
9, 3
5, 0
13, 2
30, 2
16, 5
3, 5
6, 2
7, 4
11, 2
6, 1
8, 4
23, 8
39, 7
13, 3
8, 0
9, 2
6, 3
8, 2
4, 1
6, 2
1, 2
12, 4
9, 3
1, 2
21, 5
17, 6
9, 6
8, 0
12, 1
11, 1
9, 2
5, 2
4, 4
5, 3
6, 1
7, 2
12, 3
9, 2
5, 4
8, 0
3, 2
3, 2
9, 2
10, 5
15, 7
12, 1
13, 4
6, 4
10, 1
11, 4
5, 5
4, 5
6, 1
11, 1
6, 0
4, 3
12, 3
9, 3
5, 2
6, 2
8, 0
2, 3
10, 2
7, 3
5, 2
10, 1
5, 2
3, 5
9, 1
5, 1
5, 2
11, 2
9, 5
8, 2
8, 4
4, 3
7, 2
3, 1
5, 4
8, 1
5, 4
8, 2
5, 3
9, 3
2, 1
2, 5
5, 2
4, 2
10, 0
10, 3
8, 4
5, 0
7, 7
5, 2
2, 2
6, 3
18, 2
15, 4
12, 5
8, 1
10, 5
7, 1
8, 3
8, 1
5, 0
4, 2
3, 3
9, 0
7, 2
5, 3
8, 4
7, 2
8, 2
4, 2
4, 2
10, 4
3, 3
9, 2
8, 0
10, 5
4, 4
4, 3
7, 3
5, 0
6, 1
5, 1
4, 6
9, 2
3, 4
6, 4
5, 3
9, 4
13, 2
17, 3
19, 3
21, 2
6, 4
4, 4
11, 6
13, 4
9, 4
8, 2
14, 2
10, 3
5, 2
6, 4
3, 2
11, 1
5, 2
4, 1
4, 2
5, 1
4, 2
4, 0
6, 4
8, 2
5, 1
6, 4
1, 1
5, 3
6, 2
2, 2
9, 2
13, 0
6, 0
9, 2
18, 1
17, 5
24, 3
19, 5
8, 2
10, 3
7, 0
4, 1
9, 1
4, 4
1, 1
2, 1
8, 0
2, 2
7, 4
10, 1
9, 3
14, 1
6, 0
9, 4
13, 5
5, 4
5, 0
8, 3
9, 3
6, 6
5, 4
8, 2
4, 4
6, 3
11, 2
9, 4
13, 0
5, 3
6, 0
6, 3
4, 1
7, 5
5, 1
9, 1
5, 1
7, 2
3, 1
3, 0
9, 2
2, 4
4, 1
7, 2
3, 4
15, 2
8, 3
4, 0
15, 1
8, 1
12, 1
7, 0
10, 2
5, 2
8, 6
9, 4
7, 4
3, 0
8, 6
10, 1
5, 5
9, 3
8, 0
6, 3
5, 2
7, 1
7, 3
4, 3
10, 3
8, 5
10, 0
4, 0
4, 1
7, 0
1, 4
7, 4
2, 3
6, 4
11, 3
5, 4
10, 4
5, 1
1, 4
7, 1
3, 3
9, 3
5, 2
9, 4
3, 4
2, 1
6, 1
3, 1
9, 2
3, 2
3, 6
4, 3
2, 1
5, 4
3, 2
4, 1
5, 4
7, 2
6, 5
2, 2
6, 4
1, 5
5, 2
6, 3
10, 3
4, 1
8, 1
5, 3
2, 4
8, 2
10, 1
8, 4
4, 2
8, 1
5, 5
5, 3
6, 2
8, 0
10, 8
10, 0
13, 4
8, 3
7, 5
5, 2
4, 4
10, 4
7, 2
8, 2
5, 4
4, 2
7, 1
7, 2
6, 3
10, 3
8, 1
4, 5
6, 6
6, 4
6, 2
9, 3
6, 6
3, 2
10, 4
11, 1
10, 3
7, 0
2, 3
9, 4
12, 2
11, 2
4, 4
4, 1
8, 1
3, 1
6, 1
4, 1
