3, 2
8, 5
6, 3
13, 3
15, 8
29, 18
6, 0
1, 1
3, 2
3, 1
1, 3
2, 4
2, 6
3, 3
5, 2
7, 2
3, 5
2, 2
9, 2
4, 0
1, 0
5, 1
0, 0
2, 1
5, 2
1, 2
4, 5
4, 2
6, 3
3, 0
3, 1
5, 3
7, 3
3, 1
38, 23
35, 19
4, 1
3, 1
2, 0
5, 1
3, 1
1, 5
2, 3
7, 6
11, 3
5, 3
3, 1
3, 0
1, 0
8, 1
5, 0
2, 2
2, 1
2, 1
0, 1
4, 2
5, 3
3, 0
1, 0
2, 2
2, 2
4, 1
2, 1
4, 2
6, 2
6, 0
2, 1
3, 2
8, 5
7, 5
13, 3
12, 0
20, 2
19, 4
10, 0
27, 5
20, 3
39, 6
14, 6
20, 6
15, 2
9, 1
4, 0
3, 0
5, 2
9, 5
6, 2
7, 1
6, 4
7, 2
19, 2
25, 5
21, 5
6, 4
1, 0
6, 3
3, 1
3, 4
2, 2
3, 4
3, 3
3, 2
4, 1
0, 3
1, 2
2, 0
1, 1
1, 4
1, 3
2, 1
3, 2
2, 3
3, 0
1, 2
4, 0
6, 2
2, 1
1, 2
2, 0
3, 2
2, 3
9, 0
2, 2
6, 4
2, 0
1, 2
4, 1
4, 2
1, 1
1, 2
2, 2
3, 2
5, 2
1, 1
1, 0
3, 0
4, 2
1, 2
4, 0
5, 1
6, 4
9, 2
6, 2
2, 1
8, 0
7, 1
2, 1
2, 1
4, 1
4, 2
3, 2
2, 2
4, 2
3, 0
1, 0
2, 4
4, 1
3, 1
6, 2
5, 2
4, 1
2, 3
7, 2
5, 3
8, 8
7, 2
7, 2
2, 4
5, 3
4, 1
7, 0
2, 4
3, 0
2, 2
3, 1
3, 1
3, 4
2, 1
1, 1
4, 1
0, 1
4, 2
2, 3
3, 1
3, 3
6, 0
4, 1
0, 3
2, 2
5, 1
9, 3
4, 2
2, 0
2, 0
1, 2
6, 1
1, 1
2, 1
3, 2
6, 0
3, 6
4, 0
1, 1
1, 0
5, 1
3, 1
2, 1
2, 3
4, 1
5, 0
2, 0
3, 1
2, 3
2, 1
1, 0
2, 2
3, 2
1, 0
2, 0
2, 1
7, 1
3, 3
3, 3
7, 4
3, 2
2, 0
5, 1
2, 2
6, 0
10, 6
3, 2
7, 3
3, 5
38, 1
9, 3
1, 1
6, 1
4, 0
2, 6
9, 3
15, 3
10, 5
8, 2
9, 0
1, 1
4, 1
4, 2
3, 1
4, 6
8, 2
4, 0
3, 1
5, 0
3, 0
3, 3
6, 3
5, 3
4, 3
9, 1
5, 4
5, 2
4, 0
5, 2
3, 3
3, 0
3, 2
4, 1
1, 1
7, 1
1, 1
3, 0
3, 0
5, 1
5, 3
1, 3
3, 4
3, 0
0, 4
2, 1
4, 5
0, 0
1, 2
7, 3
5, 2
3, 0
6, 2
4, 4
5, 0
4, 3
2, 3
2, 0
6, 3
4, 3
3, 4
6, 0
6, 1
8, 1
4, 1
6, 0
2, 3
1, 2
4, 2
6, 2
3, 6
7, 3
5, 2
4, 2
8, 2
3, 0
3, 1
6, 4
3, 0
4, 2
6, 1
5, 2
4, 2
3, 3
7, 3
0, 1
4, 3
5, 2
5, 2
4, 3
4, 2
3, 0
0, 6
3, 0
1, 0
2, 3
2, 3
3, 1
5, 4
0, 0
6, 1
1, 3
2, 3
2, 4
4, 0
3, 2
1, 1
7, 2
2, 1
7, 2
10, 1
6, 1
7, 3
9, 1
5, 1
7, 3
8, 3
5, 2
8, 3
4, 2
3, 1
5, 3
6, 1
4, 1
8, 0
16, 3
11, 3
9, 3
7, 0
2, 2
2, 4
5, 4
1, 3
4, 1
6, 2
12, 0
5, 0
8, 0
2, 2
6, 0
3, 1
2, 1
0, 1
5, 0
0, 2
2, 0
2, 3
2, 1
3, 5
4, 1
1, 1
5, 1
2, 1
2, 2
4, 2
3, 4
2, 1
4, 0
3, 5
3, 1
2, 3
4, 1
1, 1
4, 0
2, 0
3, 6
7, 0
1, 0
3, 1
7, 2
3, 1
9, 2
12, 4
7, 2
4, 3
8, 2
5, 1
6, 1
4, 3
5, 4
10, 6
6, 1
1, 1
4, 0
5, 1
1, 5
7, 4
10, 7
4, 5
3, 5
5, 4
10, 3
9, 1
14, 1
11, 1
19, 3
18, 2
6, 2
2, 1
6, 0
11, 4
6, 2
6, 5
5, 0
6, 0
21, 5
4, 2
4, 2
3, 1
3, 5
5, 5
4, 0
4, 3
3, 1
4, 2
3, 4
2, 2
7, 1
6, 0
2, 1
4, 2
3, 2
4, 5
6, 1
8, 1
4, 3
13, 6
9, 3
4, 1
6, 6
3, 1
2, 4
4, 1
5, 2
4, 3
7, 1
2, 1
5, 2
6, 1
5, 1
4, 0
10, 3
6, 2
9, 1
3, 2
9, 4
4, 5
3, 3
8, 2
12, 2
5, 2
4, 2
5, 3
0, 1
5, 2
4, 3
4, 0
2, 2
4, 1
6, 4
6, 0
2, 1
4, 3
1, 4
0, 5
3, 1
2, 3
2, 1
5, 1
2, 0
4, 2
8, 4
3, 3
6, 4
5, 2
6, 3
2, 1
4, 1
3, 0
2, 4
2, 2
3, 3
0, 1
4, 0
4, 0
3, 4
1, 1
2, 4
6, 1
1, 1
3, 4
4, 5
33, 6
17, 2
2, 0
51, 6
2, 5
6, 6
0, 4
4, 0
4, 0
3, 1
4, 1
3, 0
2, 1
2, 0
4, 2
8, 3
7, 6
10, 0
9, 2
16, 0
3, 2
5, 5
10, 0
3, 1
7, 2
7, 0
12, 3
12, 2
9, 3
12, 1
14, 3
23, 5
13, 4
19, 6
19, 4
20, 2
22, 1
18, 1
13, 1
18, 1
20, 4
15, 2
27, 5
27, 4
33, 6
19, 6
2, 2
18, 1
10, 1
3, 3
5, 6
5, 0
1, 6
3, 2
5, 1
2, 3
1, 4
4, 2
3, 0
3, 0
5, 1
7, 4
6, 0
2, 0
3, 2
2, 0
3, 5
4, 3
1, 5
3, 2
8, 0
4, 1
6, 1
6, 0
1, 2
3, 1
4, 1
5, 3
2, 4
3, 1
6, 1
2, 2
4, 0
7, 3
7, 1
1, 0
4, 1
5, 3
6, 2
7, 4
6, 0
5, 3
6, 1
5, 3
5, 0
2, 1
5, 2
1, 0
3, 4
4, 1
4, 1
1, 2
4, 1
2, 1
4, 6
15, 2
10, 2
6, 2
12, 2
6, 2
19, 7
6, 3
3, 4
6, 7
10, 6
5, 2
11, 6
5, 2
3, 3
3, 0
4, 4
2, 2
2, 4
2, 5
4, 2
3, 5
3, 4
6, 1
5, 2
8, 1
3, 3
2, 4
5, 5
1, 1
1, 0
4, 2
1, 1
3, 2
1, 4
2, 1
2, 0
2, 2
2, 0
4, 3
1, 0
3, 1
6, 2
0, 3
8, 0
1, 0
5, 2
4, 0
4, 3
5, 0
5, 4
4, 2
7, 3
5, 2
9, 3
10, 4
7, 2
6, 1
8, 2
23, 1
17, 5
6, 0
5, 0
5, 2
7, 0
6, 3
5, 1
4, 3
4, 0
11, 3
4, 1
0, 2
4, 0
3, 0
2, 2
6, 1
6, 2
1, 2
6, 5
8, 2
2, 5
7, 0
15, 2
10, 4
15, 3
13, 2
12, 3
14, 1
10, 2
9, 4
4, 3
6, 1
9, 1
3, 1
1, 2
1, 1
4, 2
4, 0
5, 2
6, 0
3, 3
0, 2
1, 4
4, 3
3, 4
3, 2
3, 5
11, 1
8, 2
24, 3
19, 4
27, 6
29, 6
17, 3
8, 0
3, 1
3, 4
5, 2
4, 0
1, 1
4, 2
1, 2
3, 1
1, 1
6, 4
8, 3
7, 6
9, 4
11, 3
38, 8
48, 5
20, 3
7, 4
34, 7
43, 5
43, 12
41, 4
10, 1
21, 4
10, 0
22, 2
51, 10
34, 10
27, 6
49, 12
28, 6
17, 2
30, 5
15, 4
13, 2
20, 2
8, 2
7, 0
2, 1
7, 1
16, 1
2, 3
4, 2
1, 1
6, 4
4, 2
4, 1
1, 5
6, 1
5, 1
4, 3
4, 5
2, 3
4, 2
2, 1
1, 1
2, 0
7, 2
4, 3
4, 1
8, 3
2, 1
1, 2
5, 2
2, 1
3, 1
6, 2
5, 1
3, 2
6, 1
4, 1
7, 2
6, 2
8, 2
8, 3
7, 0
9, 2
2, 1
6, 1
8, 1
5, 1
5, 6
6, 2
11, 2
10, 3
5, 3
7, 0
2, 0
6, 2
3, 1
9, 1
7, 0
8, 2
4, 2
5, 2
1, 4
6, 2
11, 1
7, 2
12, 3
7, 1
13, 2
5, 4
5, 1
3, 1
3, 0
2, 2
5, 3
2, 1
3, 4
4, 3
3, 1
3, 1
7, 1
7, 3
5, 5
4, 2
1, 3
5, 0
3, 1
4, 0
8, 2
2, 2
5, 1
3, 0
8, 1
3, 3
16, 6
32, 2
31, 4
14, 6
16, 2
8, 2
3, 2
5, 1
5, 6
5, 3
6, 1
6, 0
2, 5
9, 1
1, 2
4, 1
9, 1
4, 3
1, 1
10, 2
6, 3
15, 2
7, 3
36, 5
7, 3
15, 1
7, 1
1, 5
14, 0
18, 2
3, 1
5, 4
4, 1
7, 1
6, 0
6, 4
2, 1
3, 2
2, 1
1, 1
3, 1
5, 2
0, 5
3, 1
5, 1
5, 5
4, 1
6, 3
3, 1
10, 0
13, 5
15, 3
7, 0
5, 3
9, 2
3, 1
1, 2
3, 1
6, 2
8, 2
4, 1
6, 5
2, 0
9, 1
2, 3
8, 2
15, 3
12, 5
10, 4
15, 2
8, 1
12, 4
12, 5
3, 1
7, 3
12, 5
12, 1
6, 2
7, 4
9, 7
7, 3
10, 1
5, 2
4, 5
5, 2
1, 1
5, 4
5, 1
4, 0
3, 1
9, 0
8, 6
4, 5
12, 1
5, 2
10, 2
12, 3
22, 1
25, 3
15, 3
9, 0
13, 3
4, 2
18, 2
18, 0
10, 1
18, 1
12, 3
10, 3
10, 0
8, 4
10, 3
3, 1
3, 1
8, 2
5, 2
18, 5
24, 1
20, 5
15, 4
25, 2
43, 1
31, 6
47, 3
50, 9
59, 8
33, 1
31, 6
55, 9
53, 4
22, 3
9, 11
45, 7
6, 2
7, 7
23, 3
14, 7
14, 2
7, 4
5, 2
9, 3
11, 2
8, 7
12, 4
8, 2
9, 1
3, 1
3, 2
9, 3
6, 3
7, 2
12, 1
6, 2
26, 4
6, 1
11, 3
3, 0
5, 4
10, 1
4, 5
5, 0
1, 1
3, 1
2, 4
7, 1
3, 1
5, 3
4, 3
7, 3
7, 2
4, 3
7, 3
16, 2
2, 2
0, 1
5, 4
5, 2
8, 3
7, 3
4, 3
2, 1
4, 0
9, 0
6, 1
22, 4
11, 1
8, 7
21, 1
4, 3
2, 1
2, 1
5, 2
3, 0
2, 1
3, 4
2, 3
4, 3
1, 5
2, 3
1, 2
0, 2
3, 1
3, 0
1, 2
4, 1
3, 2
8, 1
1, 0
4, 0
2, 4
1, 2
0, 6
5, 2
4, 0
1, 0
1, 2
0, 2
2, 2
3, 4
0, 0
3, 8
2, 1
2, 2
2, 2
3, 3
5, 3
1, 0
2, 2
3, 5
6, 2
3, 0
0, 1
1, 3
3, 2
3, 2
3, 1
8, 1
2, 3
1, 3
3, 1
1, 1
0, 2
3, 3
0, 0
3, 3
3, 1
1, 2
2, 2
2, 2
4, 2
3, 0
4, 0
4, 1
2, 0
3, 3
2, 3
4, 0
1, 3
3, 0
2, 2
1, 2
3, 0
1, 4
0, 0
2, 2
4, 3
1, 0
1, 2
2, 2
1, 1
3, 2
7, 1
2, 0
3, 3
3, 2
2, 1
2, 3
2, 1
4, 0
2, 3
3, 3
4, 1
1, 2
4, 1
5, 1
3, 2
3, 1
3, 4
3, 1
4, 2
4, 4
2, 2
7, 1
0, 1
1, 6
2, 6
3, 5
1, 1
0, 2
7, 3
5, 3
4, 2
3, 0
3, 4
2, 2
6, 1
4, 2
0, 1
4, 1
7, 4
3, 4
6, 4
6, 6
3, 5
2, 1
6, 5
3, 2
3, 5
3, 3
3, 0
8, 2
5, 4
9, 0
5, 2
3, 2
4, 1
1, 3
2, 4
6, 0
5, 0
1, 0
7, 5
9, 1
5, 5
1, 6
1, 3
4, 0
5, 1
0, 1
2, 3
2, 3
4, 3
2, 4
2, 1
3, 3
7, 0
2, 2
5, 0
1, 3
5, 0
4, 1
5, 3
7, 2
5, 1
5, 1
2, 2
14, 3
17, 2
9, 1
5, 2
11, 0
7, 0
2, 1
7, 1
2, 1
5, 1
3, 0
2, 2
6, 3
10, 3
3, 2
2, 2
6, 1
3, 0
5, 2
4, 1
6, 3
5, 1
3, 2
8, 2
11, 8
9, 4
7, 2
9, 1
11, 4
10, 2
4, 1
8, 0
6, 1
3, 2
4, 2
1, 0
4, 2
10, 8
7, 6
2, 8
3, 6
6, 5
10, 6
13, 5
2, 0
5, 0
7, 3
3, 6
7, 4
2, 6
9, 4
5, 4
7, 2
6, 3
8, 2
5, 2
11, 2
3, 1
4, 2
1, 1
4, 4
9, 4
3, 1
4, 1
3, 4
6, 1
3, 3
6, 3
4, 1
2, 4
5, 2
5, 3
6, 6
6, 2
2, 4
4, 2
8, 7
7, 3
4, 2
4, 3
7, 3
5, 3
5, 2
7, 3
5, 3
7, 3
6, 1
11, 4
6, 0
3, 4
4, 5
5, 4
4, 4
7, 1
6, 2
3, 2
1, 4
4, 2
5, 2
4, 2
5, 2
10, 3
4, 2
4, 1
5, 3
7, 4
2, 1
4, 3
6, 3
7, 2
4, 8
5, 1
3, 1
5, 4
6, 3
3, 2
6, 1
8, 1
1, 2
1, 2
4, 5
6, 0
2, 2
3, 2
8, 5
8, 4
8, 3
22, 5
11, 3
3, 2
18, 4
8, 5
14, 2
14, 3
14, 1
13, 1
17, 0
7, 3
4, 2
20, 5
22, 2
24, 6
16, 5
18, 6
12, 1
7, 3
16, 4
11, 3
8, 3
6, 3
4, 2
6, 1
2, 3
10, 2
7, 2
11, 2
15, 1
23, 2
16, 1
6, 4
15, 4
11, 3
6, 4
7, 3
5, 4
5, 4
19, 10
6, 4
7, 2
7, 5
8, 2
5, 5
9, 1
9, 0
10, 2
13, 5
8, 2
9, 2
5, 4
6, 1
4, 1
5, 4
2, 4
1, 4
5, 4
3, 1
1, 0
5, 1
9, 1
6, 5
5, 0
4, 3
6, 0
0, 5
2, 2
1, 1
1, 1
1, 1
3, 1
6, 1
4, 2
6, 2
9, 4
17, 4
7, 2
7, 4
4, 2
7, 0
4, 3
17, 2
5, 1
8, 3
4, 2
1, 2
4, 2
3, 4
2, 5
5, 2
3, 3
6, 1
3, 1
3, 3
3, 0
1, 1
4, 1
9, 2
0, 2
5, 1
5, 2
2, 2
3, 6
0, 3
3, 0
2, 2
2, 2
1, 2
0, 0
5, 1
4, 2
3, 0
6, 2
4, 1
4, 0
1, 2
12, 5
1, 2
3, 2
2, 0
0, 2
4, 2
5, 5
5, 0
19, 7
17, 4
10, 2
15, 2
7, 0
2, 4
4, 0
3, 2
3, 3
2, 1
9, 2
9, 2
7, 3
2, 2
1, 5
3, 4
4, 2
2, 1
4, 1
2, 6
6, 2
5, 0
1, 2
1, 2
2, 1
4, 2
4, 3
4, 1
3, 1
0, 3
1, 0
6, 2
5, 2
6, 2
2, 2
2, 3
4, 0
2, 3
2, 1
5, 1
5, 0
1, 1
3, 1
2, 2
2, 1
4, 2
4, 0
5, 2
5, 2
2, 1
0, 2
5, 3
3, 2
4, 3
2, 1
4, 2
1, 2
1, 3
2, 0
3, 0
0, 1
1, 2
1, 4
3, 3
2, 1
4, 1
4, 1
5, 0
2, 1
1, 2
2, 0
3, 1
2, 1
7, 0
0, 2
0, 2
0, 0
3, 3
4, 1
1, 0
1, 0
1, 1
1, 2
4, 1
1, 2
2, 1
0, 1
3, 0
7, 5
6, 5
4, 2
0, 1
4, 1
5, 2
1, 3
4, 5
3, 0
2, 1
2, 2
5, 4
0, 1
1, 3
4, 4
6, 0
10, 6
11, 4
4, 5
4, 2
5, 4
20, 1
17, 2
9, 1
10, 0
9, 4
10, 1
2, 3
3, 2
3, 0
2, 3
5, 3
5, 1
5, 1
3, 0
6, 2
3, 0
2, 0
3, 2
1, 0
3, 2
3, 1
2, 3
3, 2
5, 2
2, 1
4, 0
6, 3
1, 2
2, 1
2, 0
3, 1
1, 1
1, 2
2, 1
1, 2
5, 1
3, 4
7, 1
5, 2
1, 2
3, 2
7, 4
10, 0
4, 3
5, 4
6, 1
2, 1
9, 2
17, 3
13, 1
5, 0
7, 2
5, 3
6, 1
2, 3
8, 0
6, 2
2, 2
4, 2
10, 3
7, 4
1, 0
4, 4
5, 7
4, 5
5, 1
6, 1
8, 2
3, 2
5, 1
12, 1
3, 4
2, 2
3, 1
4, 1
2, 0
1, 2
5, 1
3, 3
2, 0
2, 4
5, 1
4, 3
9, 2
2, 1
4, 2
1, 2
0, 3
3, 4
6, 1
1, 4
3, 1
1, 4
2, 0
1, 1
5, 2
5, 1
2, 2
4, 2
5, 2
3, 4
2, 2
7, 1
4, 3
42, 7
0, 3
11, 3
8, 4
6, 1
3, 2
13, 3
10, 5
4, 2
5, 2
3, 0
6, 2
4, 3
1, 0
0, 1
3, 1
4, 1
8, 3
6, 1
5, 2
9, 8
32, 5
29, 5
8, 2
7, 2
6, 1
10, 2
6, 0
7, 1
14, 5
4, 2
18, 2
20, 1
21, 2
22, 4
18, 3
22, 3
27, 2
19, 2
10, 2
2, 5
10, 1
14, 1
8, 4
3, 1
4, 3
7, 2
13, 2
27, 1
16, 1
8, 3
11, 1
19, 4
17, 1
12, 1
11, 2
13, 2
12, 3
14, 3
8, 2
10, 2
16, 3
7, 3
16, 5
13, 4
19, 3
30, 6
17, 4
10, 1
13, 4
18, 2
14, 2
17, 0
8, 2
5, 2
10, 2
14, 2
16, 1
4, 3
9, 1
14, 2
10, 9
1, 2
7, 4
1, 3
3, 0
10, 1
8, 1
9, 3
12, 2
10, 5
15, 4
5, 2
5, 2
11, 1
5, 2
6, 7
6, 3
4, 1
2, 1
4, 12
0, 8
1, 3
1, 2
1, 0
4, 6
4, 1
2, 2
2, 0
0, 4
2, 3
2, 2
9, 4
5, 3
3, 4
4, 0
2, 2
1, 1
4, 3
3, 2
3, 3
1, 1
2, 3
2, 2
2, 0
1, 1
4, 2
2, 2
3, 1
1, 2
3, 2
5, 0
3, 0
3, 5
3, 1
4, 0
3, 3
1, 4
3, 2
1, 0
5, 2
1, 3
2, 0
4, 3
3, 1
8, 4
8, 0
12, 1
9, 2
3, 1
8, 2
8, 2
6, 2
5, 0
5, 0
4, 1
4, 1
0, 0
3, 2
1, 1
4, 3
1, 0
5, 0
3, 1
5, 4
1, 2
5, 2
2, 1
4, 0
5, 0
4, 2
5, 1
10, 2
1, 0
6, 3
2, 3
4, 1
5, 6
15, 6
15, 4
15, 8
13, 2
3, 1
4, 3
3, 1
4, 1
7, 6
8, 1
8, 5
11, 5
6, 5
8, 6
10, 4
5, 3
11, 2
4, 3
3, 2
5, 0
9, 1
1, 4
6, 4
14, 2
11, 2
17, 4
10, 3
10, 4
7, 2
7, 2
18, 4
7, 2
6, 0
8, 0
5, 3
10, 1
6, 3
1, 0
4, 2
3, 0
7, 3
7, 3
2, 1
3, 1
4, 3
7, 0
3, 2
6, 2
4, 2
19, 1
3, 1
0, 2
4, 5
25, 4
27, 3
5, 4
4, 2
2, 0
4, 1
5, 2
7, 1
2, 3
3, 1
2, 2
4, 4
1, 0
2, 0
3, 2
3, 4
7, 2
0, 2
1, 4
5, 1
4, 2
7, 0
3, 0
2, 1
2, 0
4, 4
3, 1
2, 2
8, 2
5, 3
3, 1
7, 0
4, 2
6, 0
4, 2
3, 0
3, 5
3, 1
1, 0
4, 0
2, 1
2, 5
4, 2
4, 0
2, 2
3, 4
4, 2
10, 3
2, 4
3, 4
4, 2
2, 0
2, 0
2, 1
5, 2
5, 1
7, 0
10, 2
1, 2
1, 3
7, 5
4, 3
7, 6
3, 1
2, 0
6, 4
5, 2
5, 2
2, 1
2, 2
3, 1
2, 4
3, 2
2, 2
3, 0
3, 0
2, 3
4, 0
3, 0
5, 1
3, 3
5, 1
5, 0
8, 2
7, 1
7, 2
6, 8
3, 1
3, 7
11, 6
1, 6
14, 3
12, 1
11, 4
10, 9
9, 6
9, 4
5, 6
6, 4
6, 1
6, 2
5, 5
9, 3
9, 4
3, 0
5, 1
4, 1
3, 2
3, 4
2, 1
3, 3
0, 0
3, 1
4, 4
2, 2
3, 2
1, 1
0, 1
2, 3
4, 2
2, 4
5, 1
3, 1
1, 2
3, 2
2, 3
4, 3
1, 1
1, 1
5, 1
2, 2
5, 1
7, 5
1, 1
0, 5
4, 2
2, 3
4, 5
2, 4
9, 3
12, 5
5, 2
9, 2
8, 0
5, 6
8, 1
4, 3
6, 4
5, 0
2, 5
3, 4
3, 4
7, 3
1, 2
3, 4
2, 2
6, 4
2, 0
4, 2
1, 0
7, 1
2, 0
4, 4
1, 2
4, 1
4, 1
3, 1
2, 2
3, 0
4, 1
4, 6
4, 3
5, 2
1, 2
5, 1
2, 4
5, 4
8, 1
4, 2
4, 0
5, 2
4, 1
3, 3
5, 2
4, 4
2, 1
6, 1
4, 4
9, 1
3, 2
4, 2
4, 3
3, 2
6, 2
3, 2
2, 0
3, 2
3, 3
4, 1
0, 7
5, 3
5, 2
5, 4
5, 1
2, 0
5, 3
3, 2
6, 2
8, 3
0, 4
1, 3
6, 3
4, 3
3, 3
4, 1
4, 1
0, 1
4, 2
3, 2
5, 0
2, 2
3, 2
3, 3
3, 2
3, 5
3, 2
3, 2
3, 1
5, 1
8, 1
6, 3
2, 6
6, 2
6, 2
5, 2
9, 3
8, 5
9, 0
9, 1
16, 1
8, 3
6, 4
5, 2
5, 1
9, 6
7, 1
2, 1
4, 8
3, 1
7, 2
5, 3
2, 4
5, 1
4, 4
4, 1
10, 1
18, 2
15, 1
2, 2
3, 2
4, 2
1, 3
4, 2
3, 2
3, 0
5, 0
4, 2
6, 1
3, 2
0, 2
3, 3
4, 2
4, 0
3, 1
4, 2
2, 0
3, 5
3, 2
2, 3
1, 0
2, 2
3, 4
3, 2
3, 1
4, 2
2, 1
4, 1
3, 1
4, 2
1, 2
2, 1
5, 3
1, 2
2, 3
1, 3
6, 0
3, 2
3, 3
1, 0
4, 1
2, 2
3, 1
0, 2
6, 1
4, 2
5, 4
2, 0
6, 1
2, 1
2, 2
3, 0
2, 4
1, 2
6, 1
2, 3
2, 1
2, 2
7, 3
5, 2
8, 1
2, 1
4, 4
17, 5
8, 3
10, 8
3, 3
5, 2
7, 6
14, 2
4, 7
12, 3
12, 3
5, 6
6, 3
5, 1
14, 6
5, 4
4, 2
10, 0
14, 3
23, 7
15, 9
15, 11
6, 4
3, 3
4, 2
11, 5
8, 4
4, 2
2, 7
1, 4
5, 2
2, 2
5, 1
2, 1
1, 2
3, 0
6, 3
2, 3
3, 2
4, 0
5, 0
1, 3
0, 1
0, 1
1, 2
5, 0
2, 0
3, 1
3, 3
3, 2
4, 3
5, 2
9, 3
8, 2
4, 2
4, 4
2, 0
3, 1
3, 2
2, 3
2, 4
5, 2
1, 1
3, 0
3, 1
5, 2
4, 0
3, 0
5, 0
1, 0
4, 2
6, 2
2, 1
4, 2
2, 0
8, 3
8, 2
3, 0
8, 3
12, 4
5, 4
5, 1
19, 8
11, 1
6, 5
8, 3
5, 1
2, 1
5, 5
6, 3
5, 4
6, 3
2, 2
4, 5
5, 8
4, 4
15, 9
16, 10
13, 10
19, 9
8, 2
4, 1
4, 1
5, 4
7, 3
3, 1
2, 2
3, 1
2, 3
2, 3
2, 0
4, 0
5, 1
1, 3
2, 2
1, 12
4, 12
4, 9
1, 6
4, 5
3, 7
3, 5
2, 4
0, 2
0, 5
4, 5
6, 3
7, 2
3, 2
5, 3
8, 2
6, 1
2, 4
4, 1
0, 2
5, 2
2, 2
6, 4
6, 1
4, 4
1, 0
5, 0
12, 1
10, 5
24, 5
33, 4
8, 5
24, 8
16, 6
15, 3
37, 4
5, 2
7, 3
4, 2
6, 2
4, 3
3, 4
1, 2
2, 1
6, 1
6, 1
3, 1
4, 1
5, 2
1, 3
3, 3
8, 3
0, 3
1, 2
2, 2
1, 3
4, 2
1, 4
2, 2
4, 4
3, 1
2, 0
4, 1
0, 0
4, 4
2, 0
3, 1
4, 1
5, 1
5, 1
5, 0
4, 3
5, 1
6, 4
7, 1
31, 3
3, 1
13, 0
10, 4
35, 5
17, 4
37, 2
7, 2
30, 3
75, 16
72, 7
3, 2
1, 4
2, 3
3, 1
5, 3
2, 0
3, 1
3, 1
2, 2
3, 1
1, 2
1, 1
1, 3
3, 1
4, 0
2, 3
1, 1
2, 0
2, 1
3, 1
2, 3
0, 2
7, 1
2, 2
3, 2
7, 5
3, 2
2, 4
2, 2
1, 0
3, 2
1, 2
4, 1
2, 1
1, 2
3, 3
1, 3
4, 2
4, 2
3, 0
2, 0
3, 2
7, 1
5, 2
2, 0
3, 1
0, 2
4, 0
3, 0
5, 0
2, 2
4, 1
2, 0
2, 3
4, 2
3, 3
5, 2
3, 3
1, 1
3, 2
3, 2
4, 3
6, 1
7, 1
14, 3
3, 1
2, 0
2, 3
4, 4
2, 2
3, 1
5, 1
2, 1
5, 4
4, 2
3, 2
3, 0
1, 1
1, 1
6, 0
9, 2
2, 3
6, 1
2, 3
2, 4
7, 3
3, 0
2, 2
7, 4
2, 2
4, 1
5, 2
4, 2
1, 1
7, 1
6, 3
0, 1
5, 3
3, 4
2, 2
3, 0
3, 4
2, 1
2, 1
4, 1
5, 0
8, 0
5, 1
6, 3
2, 1
3, 2
7, 2
3, 3
4, 1
3, 3
6, 2
7, 5
2, 2
5, 1
2, 3
11, 5
11, 0
8, 2
8, 0
6, 4
4, 1
4, 2
4, 1
6, 0
3, 0
3, 4
2, 0
6, 1
3, 2
2, 2
7, 2
5, 1
2, 2
3, 2
1, 0
14, 1
1, 3
3, 2
2, 3
9, 2
12, 3
12, 1
7, 2
6, 3
7, 0
6, 2
5, 3
7, 3
4, 3
2, 1
3, 1
3, 2
4, 5
3, 3
3, 5
7, 2
5, 2
10, 4
13, 3
11, 2
6, 1
4, 2
6, 3
9, 3
8, 7
7, 2
3, 0
6, 2
7, 4
3, 0
3, 2
2, 1
5, 1
2, 5
6, 6
9, 6
2, 2
2, 1
3, 0
3, 6
8, 3
6, 4
10, 2
3, 0
5, 2
3, 3
5, 1
6, 4
8, 5
25, 6
18, 8
12, 5
18, 9
5, 4
5, 0
1, 2
8, 0
1, 0
2, 2
7, 2
2, 1
2, 3
2, 1
2, 3
4, 2
2, 1
2, 3
4, 1
2, 3
3, 3
4, 1
8, 1
3, 4
6, 3
1, 2
9, 3
7, 1
7, 2
3, 5
5, 3
4, 1
7, 2
9, 3
11, 5
5, 4
6, 1
3, 3
5, 1
4, 3
1, 4
2, 0
0, 3
3, 4
2, 4
9, 1
14, 4
5, 3
6, 3
10, 4
6, 2
2, 6
2, 1
6, 3
9, 0
7, 3
6, 3
4, 1
6, 1
5, 2
3, 4
4, 2
6, 1
2, 4
3, 2
2, 2
3, 1
1, 1
1, 3
5, 3
5, 2
10, 3
4, 1
5, 2
2, 2
3, 3
4, 1
4, 2
5, 1
1, 1
5, 1
1, 0
2, 2
4, 1
5, 2
13, 4
43, 5
14, 5
5, 1
2, 0
3, 1
2, 1
5, 2
7, 3
31, 5
16, 1
24, 5
12, 1
6, 2
4, 2
4, 2
8, 10
5, 11
2, 6
7, 7
3, 2
2, 1
1, 5
2, 1
3, 2
2, 3
7, 3
8, 7
7, 7
7, 3
5, 5
10, 5
2, 0
1, 4
1, 2
13, 0
2, 0
7, 2
19, 1
54, 7
65, 11
50, 12
56, 20
4, 17
4, 3
55, 18
16, 16
7, 35
4, 37
5, 3
4, 9
2, 35
8, 32
22, 4
21, 1
4, 2
3, 1
12, 4
3, 2
8, 3
7, 3
4, 2
5, 1
2, 3
4, 2
2, 2
3, 2
2, 5
4, 4
6, 2
2, 2
4, 2
3, 2
15, 3
33, 4
16, 3
