10, 9
32, 17
6, 6
2, 3
4, 8
2, 9
6, 17
29, 6
25, 7
2, 2
7, 1
6, 3
16, 2
15, 3
31, 4
10, 1
10, 2
5, 1
29, 3
10, 3
7, 2
5, 0
4, 2
2, 2
5, 2
4, 1
1, 1
3, 1
4, 0
5, 2
6, 2
1, 3
1, 7
2, 4
4, 2
3, 0
2, 1
66, 8
31, 5
11, 7
44, 12
61, 7
55, 5
20, 4
41, 5
19, 5
25, 4
24, 6
18, 2
9, 1
7, 3
11, 3
10, 0
9, 2
7, 2
13, 2
3, 2
7, 3
4, 2
4, 4
3, 3
4, 2
2, 0
5, 2
10, 3
11, 3
20, 1
5, 2
3, 1
5, 2
7, 4
5, 1
8, 3
4, 0
3, 2
3, 2
1, 4
5, 3
7, 2
2, 2
1, 2
3, 1
5, 3
0, 1
1, 3
4, 1
0, 7
5, 5
3, 2
2, 2
4, 2
5, 4
2, 2
3, 1
3, 3
2, 0
7, 3
2, 1
3, 2
3, 0
4, 3
8, 2
4, 2
7, 1
0, 4
5, 1
7, 2
5, 2
2, 0
4, 1
3, 1
4, 5
4, 2
0, 4
4, 4
5, 1
5, 1
2, 2
3, 1
2, 4
1, 1
3, 3
2, 2
5, 3
8, 1
6, 4
1, 0
3, 2
2, 2
1, 4
4, 0
7, 4
2, 3
6, 1
6, 4
11, 1
5, 2
8, 2
7, 3
0, 1
1, 1
6, 2
7, 0
3, 2
3, 2
3, 4
2, 3
3, 3
1, 2
6, 2
3, 0
2, 2
2, 0
3, 5
3, 0
0, 4
2, 1
3, 1
2, 0
3, 0
3, 2
1, 1
6, 2
2, 2
4, 1
3, 1
6, 0
3, 2
1, 0
2, 1
0, 1
2, 1
2, 1
1, 2
6, 2
6, 0
2, 0
4, 1
2, 1
5, 2
5, 1
5, 5
2, 2
3, 1
3, 2
2, 2
5, 1
3, 1
5, 2
6, 2
3, 0
4, 0
1, 1
0, 2
2, 0
5, 2
2, 1
5, 2
7, 2
3, 0
3, 2
4, 5
7, 1
1, 1
4, 2
1, 1
0, 1
1, 3
5, 0
4, 2
4, 1
2, 2
3, 0
3, 1
5, 1
6, 3
4, 2
3, 0
2, 1
11, 2
10, 2
2, 3
3, 0
8, 3
2, 3
5, 1
4, 0
6, 2
3, 1
2, 2
3, 1
4, 1
6, 4
2, 2
2, 1
3, 2
3, 4
1, 3
7, 2
1, 2
1, 2
3, 2
6, 4
4, 3
6, 4
2, 3
1, 0
1, 3
5, 2
3, 3
5, 4
4, 1
3, 2
2, 0
2, 3
2, 1
2, 3
4, 2
6, 2
5, 0
25, 2
21, 3
23, 2
19, 2
15, 2
14, 2
6, 3
13, 9
18, 10
8, 7
15, 16
14, 7
6, 3
12, 12
6, 1
6, 0
1, 2
2, 1
2, 6
4, 3
6, 1
5, 5
5, 3
8, 3
3, 2
2, 3
4, 1
9, 5
2, 2
0, 3
4, 3
0, 3
2, 2
3, 1
1, 3
2, 2
2, 1
4, 4
0, 1
7, 2
4, 2
3, 2
2, 0
2, 2
8, 10
5, 2
3, 4
3, 1
3, 4
3, 3
1, 2
4, 1
0, 5
7, 6
3, 2
4, 0
4, 2
2, 1
6, 15
8, 3
6, 6
5, 5
2, 2
5, 2
9, 3
2, 7
2, 5
7, 0
7, 6
3, 3
2, 1
2, 1
5, 0
3, 4
3, 0
8, 1
7, 3
4, 4
4, 1
3, 2
2, 3
9, 2
3, 0
2, 4
6, 4
9, 6
13, 15
10, 5
14, 5
4, 6
4, 0
5, 1
6, 2
4, 2
4, 0
4, 2
3, 2
4, 0
3, 3
4, 2
7, 1
6, 2
4, 2
1, 0
3, 4
3, 3
2, 1
1, 3
1, 1
6, 0
5, 2
2, 3
3, 1
2, 2
4, 4
3, 5
2, 2
3, 1
3, 0
1, 3
5, 1
4, 1
4, 1
0, 0
4, 2
7, 0
3, 2
2, 3
5, 5
7, 1
8, 1
2, 0
2, 2
4, 6
3, 0
2, 3
2, 1
2, 3
9, 4
6, 1
13, 2
23, 3
12, 5
13, 2
16, 3
17, 2
18, 2
19, 1
16, 4
17, 1
4, 1
15, 2
11, 1
8, 2
4, 3
18, 3
12, 1
4, 4
7, 3
4, 1
5, 3
4, 0
4, 1
5, 1
8, 2
5, 1
2, 2
10, 1
5, 1
3, 2
4, 0
6, 1
0, 1
5, 2
2, 0
1, 2
5, 4
4, 0
2, 1
11, 1
8, 3
23, 8
25, 5
32, 4
45, 4
41, 6
23, 3
14, 3
11, 1
6, 1
1, 1
7, 0
3, 2
8, 3
5, 2
6, 4
5, 1
7, 3
6, 0
3, 0
5, 1
4, 2
7, 0
5, 3
7, 3
5, 1
7, 4
3, 1
2, 2
3, 1
5, 4
4, 3
4, 1
2, 0
2, 3
6, 0
1, 1
5, 3
0, 4
1, 1
3, 1
12, 5
22, 4
26, 5
29, 4
25, 2
24, 3
9, 1
12, 2
31, 5
23, 6
25, 7
24, 1
15, 6
8, 4
3, 1
8, 0
1, 2
2, 2
3, 0
2, 3
2, 0
2, 1
5, 1
0, 1
3, 1
10, 1
9, 2
16, 1
5, 1
4, 2
6, 3
3, 1
8, 7
5, 4
7, 2
5, 1
1, 0
2, 0
4, 4
3, 0
2, 1
5, 2
4, 3
3, 2
2, 1
2, 3
4, 3
4, 1
4, 1
2, 1
1, 0
7, 1
3, 1
0, 2
6, 5
3, 1
1, 3
7, 3
8, 2
3, 2
4, 0
7, 2
7, 2
5, 2
2, 4
2, 1
5, 0
2, 3
6, 1
4, 2
4, 0
9, 1
2, 6
4, 3
5, 5
2, 5
3, 0
5, 2
0, 4
4, 4
1, 2
2, 2
2, 3
3, 2
4, 3
3, 1
5, 1
5, 0
7, 1
3, 0
2, 0
5, 1
1, 2
4, 2
2, 2
5, 3
6, 1
4, 1
1, 4
1, 1
2, 1
8, 0
8, 1
4, 2
1, 1
3, 0
4, 4
4, 7
4, 3
4, 0
1, 2
2, 2
6, 3
6, 0
5, 3
0, 3
4, 2
3, 1
3, 3
7, 2
4, 0
15, 2
17, 4
38, 4
26, 5
7, 2
3, 1
4, 2
4, 2
3, 1
3, 0
3, 2
4, 2
1, 4
3, 3
6, 5
6, 0
6, 2
5, 3
5, 0
3, 2
4, 0
2, 5
4, 2
3, 0
3, 1
2, 1
4, 0
2, 1
1, 1
6, 2
5, 1
8, 1
1, 2
3, 1
2, 1
4, 1
3, 2
3, 3
7, 1
15, 4
11, 3
10, 1
8, 3
3, 1
5, 0
4, 1
6, 2
3, 1
4, 1
6, 2
22, 3
19, 3
8, 2
7, 2
20, 1
11, 6
8, 2
13, 2
1, 3
4, 0
5, 0
4, 1
4, 1
1, 2
4, 4
36, 5
20, 3
15, 3
3, 3
6, 4
7, 2
5, 3
6, 2
2, 2
2, 1
50, 9
9, 0
3, 3
3, 1
1, 1
1, 1
6, 2
6, 0
4, 0
5, 1
1, 0
2, 0
2, 1
2, 2
2, 2
1, 0
2, 3
1, 1
2, 0
4, 1
4, 3
5, 2
4, 2
4, 1
4, 5
12, 2
6, 3
4, 4
4, 1
7, 0
8, 3
18, 7
17, 16
13, 4
8, 2
4, 3
2, 5
9, 4
6, 1
7, 3
3, 1
3, 5
3, 2
2, 0
3, 1
7, 0
7, 8
6, 1
4, 2
5, 1
5, 2
3, 3
5, 3
4, 1
7, 1
5, 4
8, 4
10, 5
6, 1
5, 2
0, 1
9, 1
6, 0
7, 2
4, 2
6, 0
6, 2
6, 0
2, 0
3, 3
3, 3
1, 1
1, 0
0, 1
5, 2
4, 2
3, 4
2, 2
4, 1
4, 1
8, 2
4, 1
7, 4
5, 3
4, 1
2, 1
6, 2
7, 1
6, 0
1, 2
5, 0
7, 4
2, 2
3, 0
5, 1
4, 0
5, 3
2, 2
7, 2
6, 1
3, 2
8, 2
1, 2
3, 4
4, 0
4, 1
3, 2
4, 1
2, 2
4, 2
2, 1
2, 2
1, 4
1, 2
0, 3
3, 1
1, 2
3, 1
2, 2
1, 2
6, 3
3, 3
2, 0
2, 1
6, 1
4, 1
4, 4
4, 1
2, 1
4, 1
4, 3
6, 3
6, 3
4, 1
3, 0
5, 4
5, 2
4, 0
5, 1
1, 4
7, 1
6, 2
9, 2
5, 5
6, 4
5, 5
4, 2
5, 1
2, 1
4, 1
6, 0
3, 1
5, 3
2, 0
6, 2
8, 5
5, 2
3, 0
3, 0
5, 1
1, 2
2, 3
3, 0
5, 2
5, 2
6, 1
4, 1
6, 1
5, 3
2, 3
4, 2
4, 0
1, 1
3, 3
3, 1
6, 0
6, 2
6, 1
4, 1
5, 3
7, 1
7, 1
18, 2
10, 2
2, 2
5, 1
5, 1
5, 1
5, 1
1, 3
4, 3
5, 4
3, 3
4, 4
2, 4
0, 0
2, 4
2, 1
2, 1
2, 1
0, 2
1, 2
4, 1
2, 3
5, 2
2, 5
4, 2
6, 1
3, 3
1, 2
1, 1
4, 1
2, 1
6, 0
4, 1
3, 0
2, 4
7, 3
2, 1
4, 0
1, 3
2, 4
5, 2
5, 2
6, 2
5, 3
5, 0
3, 4
1, 1
2, 3
2, 5
7, 1
5, 1
3, 3
2, 1
9, 1
12, 3
12, 3
9, 2
4, 3
15, 0
20, 1
23, 3
5, 2
6, 3
5, 0
7, 3
7, 1
8, 4
13, 1
20, 3
15, 2
27, 3
21, 3
6, 1
5, 1
11, 1
19, 1
20, 3
13, 1
7, 2
7, 1
12, 1
13, 2
7, 1
9, 0
7, 1
8, 0
9, 0
9, 2
2, 5
2, 2
4, 3
5, 4
5, 0
6, 0
7, 2
6, 0
12, 1
8, 0
3, 0
8, 2
5, 4
2, 0
6, 2
12, 1
3, 2
3, 1
5, 4
8, 3
2, 0
1, 2
2, 1
5, 2
3, 1
3, 2
1, 1
5, 5
0, 0
2, 1
1, 3
7, 5
2, 1
5, 0
1, 1
3, 3
6, 2
4, 2
2, 1
2, 2
3, 0
2, 2
4, 0
0, 3
7, 3
3, 5
2, 1
1, 1
5, 3
2, 4
4, 1
2, 1
8, 2
3, 1
9, 2
3, 3
3, 6
4, 2
3, 2
4, 2
3, 2
4, 1
6, 1
5, 4
4, 2
0, 0
10, 0
6, 1
2, 3
2, 3
0, 2
1, 3
6, 1
6, 2
5, 1
7, 3
3, 2
6, 2
7, 1
4, 0
3, 3
5, 2
4, 2
1, 1
5, 2
3, 3
1, 3
3, 4
1, 2
4, 3
6, 1
3, 1
3, 3
1, 3
2, 3
3, 1
4, 6
4, 2
4, 1
2, 2
6, 2
2, 4
0, 3
2, 0
2, 2
1, 4
3, 0
1, 2
1, 1
1, 0
5, 3
0, 1
2, 0
3, 3
1, 3
3, 0
2, 3
5, 3
3, 0
3, 3
7, 1
2, 2
4, 2
0, 1
2, 3
2, 2
4, 4
3, 2
5, 1
2, 2
7, 5
11, 0
2, 3
9, 1
14, 5
6, 2
3, 2
3, 3
9, 2
6, 3
2, 4
6, 3
3, 0
8, 5
4, 1
4, 1
2, 2
6, 0
3, 3
3, 4
5, 2
5, 3
1, 4
5, 1
2, 0
2, 2
2, 0
3, 1
4, 2
5, 3
2, 2
2, 0
4, 1
4, 2
3, 1
3, 1
4, 2
6, 0
3, 1
4, 1
3, 1
1, 3
2, 2
1, 1
4, 1
4, 0
2, 2
2, 1
4, 1
0, 3
2, 0
0, 1
4, 1
3, 0
5, 5
4, 1
3, 2
3, 2
2, 2
5, 3
5, 0
6, 1
12, 1
9, 1
7, 1
3, 0
6, 2
3, 1
3, 0
8, 0
2, 1
7, 4
10, 7
9, 7
5, 4
6, 2
3, 3
3, 2
8, 1
3, 3
7, 1
12, 2
9, 4
7, 5
4, 2
6, 1
2, 4
6, 4
3, 2
2, 1
5, 1
5, 5
6, 3
4, 2
4, 5
8, 2
8, 0
6, 6
6, 1
4, 1
4, 0
8, 3
3, 2
3, 1
4, 0
8, 1
6, 0
7, 2
7, 2
6, 2
8, 2
6, 4
10, 4
4, 2
6, 2
5, 1
3, 1
3, 0
1, 0
6, 2
3, 2
4, 5
4, 2
4, 3
7, 1
5, 2
6, 3
2, 5
9, 2
4, 2
2, 2
6, 4
5, 2
4, 1
6, 3
6, 3
7, 2
8, 1
7, 3
7, 0
12, 3
4, 2
5, 3
5, 4
4, 2
5, 0
6, 1
10, 2
5, 0
6, 2
2, 6
7, 1
3, 1
5, 0
5, 1
4, 5
4, 4
3, 3
3, 0
5, 0
6, 2
6, 2
5, 1
6, 2
1, 2
10, 0
4, 3
1, 1
5, 1
2, 0
3, 0
2, 1
2, 2
8, 3
2, 2
2, 6
4, 0
6, 3
4, 1
4, 3
1, 3
0, 3
2, 0
3, 5
2, 2
3, 0
4, 2
5, 0
5, 0
3, 2
0, 2
2, 1
5, 3
1, 2
4, 0
7, 0
6, 0
1, 3
3, 0
1, 0
3, 1
3, 2
4, 0
1, 1
3, 0
4, 2
7, 1
4, 4
6, 1
4, 3
6, 2
4, 0
1, 1
4, 0
7, 5
7, 5
7, 3
9, 5
10, 4
5, 3
7, 4
7, 3
7, 3
4, 1
3, 0
1, 4
2, 1
3, 1
2, 0
1, 0
3, 1
6, 0
4, 2
5, 3
1, 2
2, 3
7, 1
4, 1
4, 2
1, 2
4, 3
2, 0
3, 0
4, 1
1, 0
4, 2
4, 2
6, 3
5, 1
3, 1
0, 1
3, 3
6, 2
1, 4
4, 2
2, 1
1, 1
5, 1
4, 1
1, 0
4, 1
8, 0
7, 0
6, 0
4, 2
9, 0
0, 1
4, 2
6, 2
3, 2
5, 1
4, 1
3, 1
4, 2
4, 1
3, 2
3, 3
1, 3
5, 1
1, 2
2, 2
3, 2
6, 1
1, 0
5, 2
6, 6
3, 0
2, 3
3, 2
3, 1
3, 0
5, 3
3, 0
3, 0
4, 3
2, 4
3, 3
3, 1
2, 2
5, 1
6, 2
1, 3
1, 0
3, 23
2, 1
4, 1
3, 2
8, 1
2, 1
4, 1
1, 0
7, 4
1, 0
3, 1
4, 1
3, 0
2, 3
4, 2
1, 1
3, 2
6, 0
5, 1
0, 2
6, 1
2, 0
5, 4
6, 0
4, 2
6, 1
4, 1
1, 4
5, 1
7, 1
11, 2
8, 3
4, 2
8, 3
9, 0
6, 2
6, 4
6, 2
5, 0
11, 0
0, 2
7, 0
8, 5
10, 2
6, 3
11, 3
5, 1
3, 2
3, 2
7, 1
4, 2
8, 1
7, 1
1, 1
8, 4
10, 4
6, 5
3, 2
8, 2
9, 2
16, 5
14, 4
8, 2
13, 2
13, 0
9, 2
4, 3
5, 4
2, 1
4, 1
3, 1
7, 2
1, 1
4, 3
2, 2
9, 0
10, 1
8, 3
11, 4
5, 0
9, 1
13, 4
14, 4
12, 1
19, 1
13, 3
3, 3
5, 3
2, 2
2, 2
6, 2
2, 4
6, 4
6, 2
4, 3
9, 3
11, 1
5, 3
3, 4
7, 2
3, 1
2, 2
10, 1
4, 4
2, 3
4, 8
2, 4
2, 2
5, 1
6, 4
2, 1
3, 4
3, 5
6, 3
4, 1
1, 1
2, 2
4, 2
3, 3
4, 0
4, 2
3, 2
2, 2
2, 2
3, 2
4, 2
4, 2
1, 3
1, 0
1, 3
4, 2
2, 0
1, 3
4, 2
3, 3
4, 1
3, 0
2, 2
2, 1
2, 1
2, 0
3, 3
3, 4
4, 3
5, 4
2, 0
2, 4
1, 1
3, 3
5, 2
0, 3
4, 1
4, 1
4, 5
4, 1
0, 1
0, 2
4, 0
4, 2
2, 2
1, 1
4, 2
1, 1
1, 2
4, 1
3, 1
1, 1
2, 2
2, 1
3, 1
3, 1
1, 2
3, 2
1, 1
0, 2
5, 1
1, 5
5, 2
5, 1
2, 2
3, 2
4, 3
4, 6
0, 2
3, 2
2, 3
1, 2
1, 2
4, 4
2, 0
4, 2
3, 0
3, 1
2, 1
5, 2
5, 2
2, 3
4, 1
0, 3
1, 2
2, 5
2, 3
6, 3
3, 2
1, 3
1, 1
3, 1
5, 1
1, 3
11, 0
5, 2
4, 1
2, 1
4, 1
0, 6
5, 0
5, 2
5, 1
7, 4
4, 1
4, 1
4, 1
1, 1
4, 2
5, 2
0, 2
4, 3
3, 0
6, 2
2, 3
4, 2
5, 2
8, 3
12, 0
5, 2
2, 0
3, 3
1, 1
3, 5
1, 2
3, 3
2, 4
5, 0
4, 1
3, 3
1, 1
2, 1
3, 3
13, 2
10, 3
10, 1
5, 3
2, 2
4, 0
3, 0
1, 4
5, 2
1, 2
3, 4
5, 2
4, 2
5, 3
3, 4
0, 4
5, 2
4, 2
2, 1
1, 1
3, 1
1, 2
4, 0
3, 0
3, 4
5, 2
2, 0
5, 1
2, 1
1, 3
1, 3
4, 2
3, 0
6, 0
3, 0
2, 1
0, 2
6, 2
4, 2
3, 0
1, 2
4, 5
3, 1
12, 1
7, 2
6, 4
1, 0
7, 3
4, 2
3, 2
2, 1
4, 0
3, 1
3, 2
1, 2
2, 4
8, 1
3, 2
3, 3
1, 2
3, 2
2, 1
5, 2
3, 2
6, 2
0, 4
6, 2
3, 6
3, 2
6, 0
5, 4
6, 0
5, 5
2, 4
4, 1
4, 4
2, 1
3, 1
7, 3
5, 2
4, 1
4, 7
0, 1
3, 0
4, 1
6, 1
3, 2
6, 0
4, 5
5, 3
2, 0
3, 3
2, 3
5, 2
3, 2
2, 2
2, 1
6, 4
4, 2
8, 0
4, 1
3, 6
3, 5
6, 2
2, 2
5, 0
5, 3
4, 0
6, 3
2, 5
7, 1
3, 1
2, 2
2, 2
3, 3
2, 2
3, 3
5, 2
5, 5
6, 2
7, 3
6, 2
3, 3
5, 5
7, 2
1, 4
4, 3
4, 1
6, 1
5, 1
3, 1
6, 2
4, 1
0, 0
4, 2
4, 2
5, 1
3, 1
3, 1
4, 2
3, 3
3, 1
2, 2
4, 4
2, 2
9, 11
6, 4
3, 8
2, 2
4, 4
0, 8
8, 3
3, 6
4, 1
5, 0
2, 6
4, 2
13, 2
1, 1
3, 2
3, 2
5, 2
4, 2
2, 3
2, 3
4, 1
6, 1
6, 1
6, 4
2, 1
2, 4
3, 4
2, 2
6, 0
3, 0
2, 1
3, 3
4, 3
4, 5
1, 1
4, 3
0, 4
7, 3
6, 0
2, 0
6, 2
5, 1
9, 2
6, 3
6, 4
5, 4
6, 4
7, 0
8, 5
3, 3
3, 3
5, 5
3, 5
3, 0
5, 3
3, 4
3, 0
5, 1
3, 3
3, 1
1, 2
4, 0
4, 2
1, 0
1, 2
5, 3
2, 0
6, 2
4, 0
2, 5
5, 0
1, 0
5, 8
1, 2
4, 2
2, 5
7, 3
1, 1
5, 2
2, 6
5, 1
5, 2
6, 4
3, 0
6, 3
3, 2
5, 1
6, 5
7, 2
2, 1
9, 4
27, 5
24, 9
61, 8
151, 21
76, 10
10, 6
12, 5
51, 7
86, 7
154, 20
138, 21
83, 12
78, 8
70, 10
26, 8
13, 5
8, 5
9, 3
11, 4
6, 3
5, 2
10, 0
26, 1
21, 2
45, 4
40, 4
36, 4
11, 1
6, 3
2, 2
9, 3
4, 2
8, 1
10, 6
71, 54
131, 63
10, 8
54, 8
50, 9
3, 2
4, 2
2, 1
4, 1
5, 0
2, 2
5, 1
6, 4
4, 4
5, 2
7, 6
6, 4
9, 2
4, 0
7, 12
9, 11
17, 5
4, 2
4, 5
2, 3
11, 2
6, 3
5, 1
5, 3
7, 3
6, 2
2, 0
4, 3
2, 1
2, 1
4, 2
7, 2
6, 4
7, 2
6, 4
9, 4
7, 1
8, 1
3, 1
3, 1
5, 3
6, 0
4, 6
6, 5
8, 9
8, 8
9, 10
6, 8
9, 7
11, 6
9, 10
8, 8
8, 1
4, 3
4, 4
3, 0
7, 4
7, 3
6, 0
3, 2
8, 5
5, 4
2, 0
1, 4
2, 2
3, 1
3, 1
5, 1
4, 3
2, 2
3, 4
2, 2
3, 0
5, 2
4, 3
3, 1
7, 1
3, 3
6, 2
7, 2
9, 2
4, 4
4, 6
4, 2
6, 3
13, 2
4, 6
12, 10
9, 5
6, 4
7, 4
4, 6
4, 3
5, 9
8, 2
5, 7
6, 7
1, 2
2, 2
3, 2
2, 0
4, 0
2, 2
3, 3
3, 4
6, 1
11, 0
6, 0
4, 2
6, 2
5, 0
5, 2
3, 4
8, 1
3, 2
4, 1
3, 4
2, 4
4, 3
3, 0
4, 2
8, 2
14, 4
3, 1
1, 0
4, 1
1, 2
1, 2
6, 1
3, 2
2, 3
5, 1
3, 4
3, 2
1, 1
5, 5
2, 1
2, 3
4, 3
4, 3
2, 1
1, 1
2, 1
2, 0
3, 1
1, 3
10, 4
53, 3
50, 6
37, 5
2, 3
15, 3
5, 1
4, 2
5, 3
2, 1
2, 2
5, 3
2, 3
4, 5
6, 1
1, 2
3, 2
2, 2
4, 4
1, 2
0, 2
4, 2
2, 1
4, 8
2, 4
4, 1
2, 3
1, 5
4, 1
7, 5
2, 2
3, 2
2, 4
6, 3
3, 4
5, 2
4, 3
3, 4
7, 2
1, 2
2, 1
5, 2
3, 1
5, 2
2, 3
6, 5
6, 3
4, 2
7, 5
2, 1
7, 2
4, 3
4, 2
3, 1
13, 15
2, 4
3, 4
6, 4
3, 3
4, 3
3, 1
1, 0
0, 3
2, 2
5, 1
8, 0
10, 0
3, 3
3, 3
5, 3
6, 2
5, 5
3, 4
2, 1
8, 0
6, 3
1, 3
4, 5
5, 3
3, 2
5, 4
4, 1
6, 2
7, 1
4, 0
3, 4
5, 2
4, 3
7, 0
4, 3
4, 1
3, 1
0, 2
6, 2
4, 2
0, 3
0, 2
7, 1
8, 3
2, 0
6, 2
3, 1
2, 3
4, 3
3, 2
6, 2
5, 2
5, 0
2, 2
4, 2
2, 0
4, 4
8, 3
6, 4
4, 2
5, 3
5, 4
8, 4
2, 1
2, 1
2, 0
4, 0
4, 3
2, 2
2, 3
4, 0
2, 1
3, 2
3, 0
5, 2
7, 2
4, 4
4, 4
8, 3
11, 1
4, 4
5, 1
7, 9
8, 0
0, 2
4, 2
4, 1
3, 4
2, 1
7, 3
5, 1
2, 2
3, 1
3, 0
1, 0
5, 1
4, 0
2, 1
3, 2
2, 4
1, 6
0, 1
2, 1
3, 1
6, 0
3, 3
3, 1
5, 0
6, 2
9, 1
3, 0
6, 0
4, 2
0, 1
4, 1
2, 2
4, 3
9, 2
1, 1
3, 1
3, 0
0, 0
5, 2
2, 3
4, 0
5, 0
3, 0
7, 6
2, 0
0, 1
3, 2
1, 3
3, 1
4, 0
2, 1
3, 1
4, 2
5, 2
5, 2
0, 1
3, 2
6, 3
7, 4
2, 1
7, 0
4, 0
3, 1
7, 3
8, 0
12, 2
8, 1
10, 3
13, 2
7, 1
4, 1
5, 1
11, 4
16, 2
6, 4
2, 5
6, 2
6, 2
1, 3
2, 2
2, 3
9, 1
15, 3
20, 1
8, 3
8, 1
16, 3
11, 1
5, 6
5, 4
10, 2
10, 7
10, 1
6, 2
9, 2
10, 2
5, 3
2, 1
8, 2
3, 3
4, 3
11, 1
3, 0
2, 3
7, 2
4, 4
6, 2
5, 4
11, 1
10, 2
5, 2
4, 1
3, 3
5, 0
3, 3
4, 0
2, 3
10, 5
8, 4
10, 2
6, 2
7, 3
5, 3
7, 3
2, 5
6, 1
8, 5
9, 2
8, 3
2, 2
2, 2
4, 4
6, 7
9, 4
2, 0
3, 2
6, 4
5, 0
1, 2
7, 4
5, 0
3, 0
6, 1
6, 2
6, 2
4, 1
1, 2
7, 2
4, 2
4, 2
5, 2
32, 4
31, 7
20, 4
22, 1
13, 3
10, 1
11, 2
19, 4
24, 4
25, 2
34, 5
22, 3
12, 1
8, 3
4, 1
12, 2
17, 4
11, 2
6, 1
0, 1
31, 9
73, 8
73, 9
11, 2
7, 2
1, 1
3, 2
11, 0
12, 1
12, 2
22, 4
11, 3
15, 0
7, 1
2, 3
1, 2
4, 2
1, 2
3, 2
3, 4
7, 2
6, 2
11, 2
21, 6
8, 1
9, 1
5, 3
2, 0
1, 1
6, 4
4, 2
3, 1
4, 1
5, 2
6, 1
8, 3
7, 1
5, 1
3, 3
1, 3
5, 3
1, 1
4, 1
5, 3
1, 2
3, 3
9, 0
1, 1
7, 0
3, 2
5, 2
6, 1
15, 2
44, 7
5, 2
8, 2
47, 7
29, 2
48, 8
6, 0
2, 2
7, 5
4, 4
2, 3
1, 2
3, 4
6, 4
3, 2
1, 4
3, 1
0, 1
8, 4
3, 1
3, 2
3, 3
3, 1
4, 1
5, 3
3, 1
2, 0
2, 0
4, 3
3, 2
6, 0
2, 1
2, 2
6, 1
3, 1
0, 1
4, 0
3, 2
9, 0
2, 1
4, 2
4, 0
2, 1
6, 1
1, 2
3, 2
1, 4
2, 4
3, 1
3, 2
3, 1
6, 1
4, 1
2, 3
0, 0
2, 1
3, 0
4, 0
2, 1
4, 4
5, 2
3, 1
6, 2
1, 1
3, 2
3, 4
1, 2
3, 6
3, 4
2, 5
2, 0
9, 7
30, 17
6, 3
19, 5
36, 13
72, 32
62, 32
49, 19
26, 17
21, 11
21, 8
6, 8
10, 2
3, 1
3, 1
5, 5
15, 8
17, 8
9, 8
12, 15
34, 25
18, 14
22, 10
6, 11
5, 4
2, 4
2, 7
5, 4
5, 4
1, 1
2, 2
3, 2
3, 2
7, 3
6, 1
2, 2
0, 1
4, 5
4, 3
1, 1
2, 4
2, 2
5, 3
2, 3
7, 2
3, 2
4, 1
3, 1
2, 2
0, 2
1, 3
3, 4
6, 0
2, 0
5, 1
2, 3
4, 1
6, 0
5, 0
12, 3
2, 4
12, 1
12, 2
3, 1
6, 3
12, 3
13, 3
5, 3
6, 11
10, 4
10, 7
36, 22
6, 0
9, 3
20, 8
23, 4
5, 5
3, 2
5, 6
1, 6
7, 1
5, 1
4, 3
4, 6
5, 4
3, 2
9, 1
2, 7
8, 8
5, 6
3, 0
3, 3
3, 1
8, 1
10, 1
3, 4
3, 5
4, 2
4, 4
4, 2
3, 0
2, 1
0, 3
2, 3
2, 1
5, 2
5, 2
8, 4
10, 1
5, 0
7, 3
12, 0
6, 2
5, 2
5, 1
1, 0
4, 1
2, 1
3, 0
0, 1
17, 3
3, 1
15, 1
19, 1
9, 1
0, 3
5, 1
3, 1
5, 2
2, 3
2, 4
4, 3
0, 4
3, 6
3, 1
3, 3
3, 1
4, 2
2, 2
6, 5
6, 1
2, 6
3, 4
4, 2
2, 2
3, 1
2, 5
5, 4
4, 5
5, 6
6, 1
43, 7
20, 4
1, 0
8, 3
11, 1
23, 5
9, 2
7, 6
6, 3
9, 5
5, 2
9, 1
1, 1
6, 1
7, 2
5, 0
2, 3
2, 3
2, 2
4, 2
1, 2
3, 2
5, 2
7, 4
2, 5
5, 3
4, 4
8, 5
5, 3
7, 6
5, 5
9, 11
3, 9
8, 6
5, 4
13, 11
18, 10
35, 3
14, 3
9, 1
15, 1
10, 3
5, 3
8, 3
11, 2
9, 2
6, 1
3, 3
3, 3
3, 4
9, 2
3, 2
4, 1
11, 1
5, 2
14, 9
108, 45
13, 5
4, 3
27, 10
13, 8
5, 4
4, 4
4, 5
4, 7
7, 5
6, 4
10, 2
7, 2
6, 0
9, 4
23, 3
24, 2
13, 3
10, 2
6, 5
5, 3
4, 3
11, 3
8, 3
10, 1
2, 2
5, 4
9, 2
8, 4
12, 4
9, 6
10, 3
9, 2
4, 1
3, 2
5, 3
6, 0
5, 1
5, 4
1, 0
2, 3
1, 1
3, 4
5, 1
4, 2
4, 1
3, 6
7, 2
12, 9
2, 4
4, 6
2, 7
4, 2
4, 3
4, 0
3, 1
5, 1
5, 3
7, 3
9, 4
7, 1
4, 4
4, 5
14, 9
12, 28
5, 4
1, 7
6, 0
4, 3
3, 5
7, 3
4, 6
1, 3
10, 5
25, 14
23, 8
29, 3
21, 10
10, 0
9, 8
7, 2
8, 3
5, 3
11, 6
11, 12
14, 15
18, 10
12, 10
4, 0
2, 2
2, 1
5, 4
4, 1
6, 2
1, 1
4, 1
4, 4
5, 1
5, 1
1, 2
5, 0
11, 3
6, 2
2, 0
5, 1
3, 1
2, 0
4, 1
4, 2
4, 3
