2, 2
5, 3
1, 2
3, 2
0, 4
4, 3
2, 1
4, 3
2, 3
2, 4
2, 0
2, 1
2, 0
4, 4
4, 0
2, 2
2, 3
0, 0
4, 9
8, 0
3, 5
5, 4
3, 2
2, 8
2, 5
3, 6
1, 2
1, 6
3, 2
1, 1
6, 1
2, 1
4, 1
4, 2
4, 0
3, 4
2, 1
6, 0
1, 2
5, 2
4, 1
4, 1
6, 5
4, 2
4, 2
4, 1
9, 3
1, 3
3, 1
7, 2
3, 1
9, 6
14, 4
1, 3
2, 1
2, 3
5, 1
6, 1
1, 5
1, 0
5, 2
7, 6
5, 1
4, 0
2, 2
3, 0
5, 5
2, 3
5, 1
3, 0
5, 5
6, 3
13, 2
13, 4
13, 4
26, 4
20, 3
6, 3
6, 1
3, 2
6, 0
4, 4
3, 1
15, 3
19, 3
5, 1
31, 6
4, 2
10, 1
2, 3
3, 3
1, 0
1, 2
4, 0
5, 2
5, 2
4, 1
6, 1
4, 2
2, 3
4, 5
1, 5
4, 1
3, 4
1, 1
0, 1
3, 2
8, 3
41, 6
20, 6
55, 10
12, 3
10, 1
7, 0
6, 0
5, 3
4, 2
3, 3
4, 0
1, 3
1, 5
9, 0
8, 3
5, 4
11, 0
13, 4
8, 0
8, 0
3, 2
6, 0
2, 2
2, 1
2, 1
4, 4
4, 1
3, 4
4, 3
3, 0
1, 3
1, 1
3, 2
2, 2
3, 0
2, 3
4, 1
1, 1
3, 2
5, 3
6, 2
4, 1
2, 2
6, 2
5, 1
11, 0
14, 2
19, 2
9, 1
16, 2
6, 1
5, 1
5, 0
0, 1
2, 2
2, 4
6, 2
4, 1
5, 0
2, 1
7, 1
4, 4
2, 3
1, 1
2, 1
4, 2
4, 3
5, 3
3, 3
7, 1
4, 2
5, 1
1, 4
2, 1
4, 2
3, 1
2, 1
5, 2
7, 7
5, 1
4, 1
4, 1
4, 2
4, 4
5, 2
7, 1
12, 3
4, 2
2, 3
7, 2
13, 3
9, 4
19, 2
9, 6
17, 2
36, 3
26, 4
15, 2
2, 3
11, 5
5, 4
2, 2
2, 5
2, 7
8, 5
7, 4
2, 5
2, 0
3, 2
3, 2
5, 1
1, 4
3, 1
2, 1
4, 2
1, 1
3, 2
4, 2
2, 1
3, 2
3, 1
3, 3
0, 5
2, 1
5, 5
3, 0
3, 0
2, 1
3, 0
5, 1
2, 2
4, 1
5, 2
2, 3
4, 1
4, 4
4, 4
4, 5
3, 3
5, 0
6, 6
4, 4
3, 3
2, 2
4, 1
6, 0
6, 0
4, 2
2, 0
0, 2
1, 3
3, 3
2, 6
6, 0
5, 5
6, 2
3, 4
4, 3
1, 3
5, 0
5, 4
4, 3
2, 3
5, 6
6, 3
6, 1
1, 4
4, 4
4, 3
7, 1
7, 1
6, 3
3, 4
7, 3
2, 1
7, 2
1, 4
8, 2
5, 4
6, 3
5, 3
6, 1
9, 2
1, 4
4, 3
9, 0
13, 3
6, 3
3, 3
6, 0
2, 4
4, 1
2, 1
5, 2
4, 3
7, 2
1, 1
1, 4
6, 5
16, 1
6, 2
4, 2
5, 0
3, 3
3, 1
10, 3
13, 3
9, 3
10, 1
4, 3
4, 0
4, 4
5, 2
2, 1
6, 0
5, 3
4, 0
5, 1
3, 1
1, 2
6, 4
14, 0
3, 1
4, 1
8, 2
2, 4
8, 2
3, 3
6, 3
6, 1
1, 3
5, 4
4, 0
4, 3
3, 2
5, 1
2, 6
6, 0
3, 3
1, 2
1, 1
2, 2
1, 3
4, 1
6, 2
7, 3
4, 3
7, 1
5, 2
3, 1
4, 0
1, 4
2, 1
2, 1
5, 1
3, 3
1, 0
6, 3
1, 3
3, 1
3, 1
4, 3
5, 3
0, 2
2, 2
0, 0
4, 1
0, 2
4, 0
9, 2
3, 3
1, 1
1, 1
1, 4
4, 4
2, 5
4, 0
2, 3
4, 1
3, 1
3, 0
3, 1
5, 2
2, 1
7, 4
2, 1
5, 3
4, 2
5, 1
4, 1
5, 3
4, 1
3, 2
4, 4
3, 0
2, 2
3, 4
2, 1
2, 1
1, 2
0, 1
2, 2
5, 2
4, 2
4, 0
4, 2
6, 1
4, 2
1, 3
4, 2
6, 1
5, 0
4, 1
4, 0
5, 2
1, 1
3, 2
8, 1
7, 0
5, 4
1, 1
3, 1
1, 1
4, 3
3, 6
6, 2
7, 2
7, 3
6, 0
8, 1
7, 4
2, 2
4, 0
7, 5
12, 1
15, 3
12, 0
7, 0
3, 2
2, 0
5, 2
2, 1
6, 1
3, 2
2, 5
20, 2
11, 3
5, 0
5, 4
7, 2
8, 3
3, 4
5, 3
3, 0
3, 0
3, 2
1, 1
4, 2
8, 2
5, 2
9, 2
9, 2
8, 2
5, 1
5, 0
4, 3
5, 0
6, 1
7, 4
11, 3
7, 1
5, 0
6, 5
7, 2
5, 5
7, 6
1, 4
10, 3
3, 4
4, 1
4, 0
4, 4
4, 1
3, 0
4, 3
3, 3
2, 6
3, 1
4, 1
3, 2
1, 2
4, 1
2, 3
6, 2
1, 3
3, 0
7, 3
2, 1
3, 2
6, 2
1, 1
5, 0
6, 3
1, 1
4, 3
5, 2
7, 2
8, 1
6, 1
5, 3
4, 1
2, 6
3, 1
5, 2
3, 3
4, 1
6, 5
6, 4
5, 2
4, 4
7, 3
6, 3
4, 3
8, 1
9, 3
11, 0
9, 1
4, 3
14, 1
10, 7
11, 5
9, 5
3, 2
8, 3
11, 4
8, 2
7, 3
7, 1
4, 1
9, 2
8, 4
4, 2
1, 1
3, 2
6, 1
3, 0
4, 2
11, 1
10, 3
8, 3
2, 3
2, 2
2, 2
3, 2
5, 2
3, 3
2, 1
5, 2
5, 0
3, 2
3, 1
6, 1
3, 3
3, 0
6, 0
3, 0
3, 2
3, 1
9, 0
4, 2
12, 3
11, 2
7, 1
6, 2
4, 1
2, 1
4, 3
3, 1
5, 2
7, 2
2, 2
4, 2
2, 0
4, 1
7, 2
4, 0
5, 0
8, 1
3, 4
6, 0
5, 2
4, 1
7, 2
2, 2
5, 3
4, 3
3, 1
5, 2
3, 0
6, 4
4, 0
1, 2
6, 2
6, 0
5, 0
5, 2
3, 1
8, 4
5, 5
10, 3
8, 2
3, 1
3, 2
11, 3
15, 3
20, 4
11, 2
7, 2
14, 1
15, 3
9, 2
13, 6
13, 5
14, 3
12, 6
6, 4
4, 2
6, 0
3, 4
1, 4
2, 3
3, 7
5, 5
3, 3
5, 3
6, 5
9, 2
12, 5
13, 2
8, 1
5, 3
2, 2
2, 2
7, 3
5, 4
2, 3
1, 3
5, 3
5, 2
21, 1
3, 1
8, 4
7, 1
5, 2
2, 0
5, 2
2, 3
1, 2
0, 0
2, 0
4, 1
3, 2
6, 4
5, 4
5, 2
3, 0
5, 1
3, 2
3, 2
7, 1
4, 0
5, 1
3, 1
3, 3
2, 5
6, 1
4, 0
2, 2
4, 1
0, 2
1, 1
3, 1
1, 0
2, 0
2, 0
5, 4
4, 5
1, 0
4, 3
4, 3
2, 3
4, 2
0, 0
1, 0
2, 4
2, 1
1, 1
6, 0
5, 3
4, 4
3, 0
6, 1
7, 2
3, 1
2, 8
3, 1
6, 5
3, 3
6, 6
5, 3
6, 1
4, 1
6, 2
4, 1
3, 1
8, 0
3, 1
3, 1
4, 3
5, 3
6, 0
2, 4
5, 0
2, 3
4, 2
6, 1
1, 1
2, 3
4, 1
3, 1
5, 3
7, 2
4, 2
1, 0
3, 4
6, 3
3, 2
12, 2
2, 3
4, 1
6, 1
5, 5
2, 2
4, 1
1, 2
5, 2
3, 1
2, 3
8, 3
4, 2
4, 3
7, 4
2, 1
7, 4
5, 3
5, 4
4, 2
5, 2
2, 3
10, 1
2, 2
4, 2
10, 0
4, 2
4, 2
2, 0
12, 0
3, 8
4, 3
4, 2
5, 2
4, 2
9, 1
6, 2
3, 2
5, 0
4, 1
8, 1
3, 4
3, 1
4, 4
3, 0
3, 1
3, 4
6, 4
8, 3
3, 1
5, 3
4, 4
4, 2
5, 3
8, 5
5, 4
5, 3
2, 25
5, 5
2, 5
4, 3
0, 8
3, 3
3, 3
10, 1
3, 3
2, 2
11, 3
9, 9
2, 0
7, 4
6, 5
6, 6
4, 4
1, 1
9, 15
11, 20
17, 17
13, 5
23, 20
73, 10
86, 14
69, 13
4, 1
7, 1
9, 1
5, 6
2, 3
4, 1
2, 2
4, 2
2, 2
3, 1
4, 1
3, 5
3, 3
3, 4
2, 0
9, 3
2, 3
1, 2
3, 3
2, 3
3, 3
4, 3
3, 3
2, 2
3, 2
6, 3
1, 1
2, 2
2, 2
4, 1
3, 2
4, 0
3, 2
4, 2
5, 1
3, 6
2, 2
2, 3
5, 4
5, 1
3, 1
7, 3
11, 5
9, 4
9, 2
9, 4
2, 3
4, 2
5, 0
1, 0
3, 2
3, 0
3, 1
4, 1
0, 2
10, 3
2, 3
2, 3
2, 2
2, 0
1, 0
3, 3
4, 1
1, 1
1, 0
3, 0
1, 2
5, 0
4, 1
3, 1
3, 2
4, 0
5, 3
5, 4
1, 5
6, 2
5, 3
9, 1
5, 1
2, 2
2, 3
2, 0
4, 3
1, 2
4, 0
3, 1
1, 3
2, 2
6, 1
2, 0
2, 3
4, 4
2, 1
2, 0
3, 3
4, 2
5, 6
5, 4
7, 2
3, 3
5, 1
3, 2
3, 2
3, 0
5, 2
4, 1
2, 1
2, 2
3, 2
8, 2
4, 3
6, 2
5, 2
11, 2
21, 5
17, 4
6, 3
13, 0
8, 6
3, 5
14, 4
10, 3
6, 3
4, 5
4, 2
10, 2
10, 3
10, 2
9, 1
3, 2
3, 3
4, 0
4, 1
5, 1
4, 1
4, 3
5, 5
9, 9
4, 2
4, 3
8, 3
5, 3
4, 0
4, 1
4, 2
6, 1
6, 1
7, 3
6, 3
4, 0
6, 1
2, 0
5, 1
3, 3
4, 0
2, 3
2, 2
2, 1
3, 0
4, 1
4, 2
2, 2
3, 0
2, 1
6, 0
3, 1
5, 1
6, 2
6, 1
3, 1
7, 0
1, 2
5, 2
0, 3
2, 2
3, 1
1, 1
3, 0
5, 6
4, 3
3, 1
6, 1
7, 0
6, 4
9, 2
2, 3
2, 1
2, 1
0, 0
4, 1
3, 1
3, 1
5, 6
8, 4
4, 4
4, 3
5, 6
5, 3
7, 7
13, 5
15, 1
6, 1
2, 0
5, 3
8, 2
5, 3
4, 1
2, 0
1, 0
1, 3
2, 0
4, 2
4, 4
2, 2
4, 4
2, 4
6, 3
2, 6
6, 2
3, 0
8, 1
5, 2
3, 2
4, 3
3, 2
4, 1
6, 2
4, 3
2, 1
3, 2
3, 1
9, 2
11, 3
17, 1
13, 1
14, 3
11, 0
8, 4
7, 2
5, 0
6, 2
4, 2
5, 5
3, 3
5, 1
5, 2
5, 2
5, 1
9, 3
8, 2
5, 0
3, 0
5, 2
4, 3
5, 1
10, 1
4, 1
2, 2
2, 2
3, 2
2, 3
2, 1
5, 2
2, 4
3, 2
1, 0
4, 3
2, 1
4, 1
1, 3
2, 6
6, 1
7, 0
0, 2
1, 1
4, 4
4, 1
4, 2
6, 1
6, 1
2, 1
6, 1
3, 1
3, 1
10, 2
5, 4
2, 2
3, 1
5, 1
4, 3
4, 1
3, 1
7, 1
4, 0
2, 2
3, 1
6, 2
8, 4
1, 1
0, 1
5, 1
3, 2
2, 6
5, 2
6, 1
8, 3
4, 1
2, 2
8, 4
2, 2
7, 2
6, 0
6, 1
4, 3
3, 0
10, 2
4, 1
14, 3
25, 4
30, 5
15, 2
42, 7
63, 8
36, 7
45, 2
24, 5
12, 3
11, 2
9, 2
6, 1
9, 3
8, 2
7, 2
8, 0
2, 1
8, 2
5, 6
3, 2
8, 0
25, 6
15, 7
11, 4
2, 2
9, 7
4, 5
4, 4
6, 1
7, 1
7, 4
3, 3
3, 4
6, 2
20, 1
3, 2
5, 2
11, 1
7, 5
6, 3
5, 4
9, 2
16, 5
12, 7
42, 7
36, 2
10, 2
12, 1
14, 1
13, 2
18, 1
6, 7
5, 3
2, 2
2, 2
2, 3
3, 0
2, 3
2, 1
0, 1
5, 1
0, 1
1, 0
5, 2
5, 2
5, 4
2, 1
13, 0
17, 7
40, 5
9, 4
4, 0
5, 1
1, 3
7, 3
6, 5
6, 1
4, 2
8, 1
5, 1
5, 3
6, 2
2, 2
3, 3
1, 4
9, 0
2, 2
2, 1
6, 0
4, 1
4, 1
5, 2
6, 1
7, 5
6, 1
5, 1
0, 2
2, 2
3, 1
5, 0
4, 2
3, 2
4, 0
3, 2
3, 4
5, 4
1, 1
4, 3
1, 2
8, 1
6, 3
3, 2
3, 1
2, 1
4, 1
4, 2
5, 4
4, 2
4, 1
3, 5
4, 1
2, 3
0, 2
6, 1
4, 4
5, 2
8, 3
5, 1
6, 6
2, 3
5, 1
3, 6
7, 5
6, 5
20, 6
9, 2
16, 4
25, 14
23, 8
24, 11
18, 8
11, 7
4, 5
1, 1
3, 3
7, 3
4, 4
7, 6
6, 2
6, 3
5, 4
2, 1
4, 4
6, 0
0, 1
2, 1
8, 2
6, 1
4, 1
10, 2
11, 2
3, 2
4, 3
2, 5
11, 11
14, 4
21, 8
18, 2
8, 2
14, 4
21, 5
16, 3
10, 5
12, 4
9, 4
8, 7
8, 3
27, 6
11, 1
6, 1
13, 1
9, 2
8, 2
9, 2
3, 2
6, 3
6, 2
6, 2
7, 4
3, 0
4, 2
3, 3
0, 0
3, 2
1, 2
1, 4
3, 0
6, 5
6, 2
4, 2
7, 3
2, 1
9, 4
6, 0
9, 4
7, 2
8, 5
5, 1
7, 2
8, 1
9, 2
26, 4
3, 2
3, 5
17, 2
17, 5
16, 6
13, 3
5, 2
6, 3
4, 2
3, 2
4, 3
4, 0
4, 0
8, 1
8, 1
14, 2
5, 0
10, 2
10, 10
40, 16
36, 9
28, 9
29, 4
26, 9
8, 1
4, 3
4, 3
25, 4
5, 4
5, 1
4, 4
0, 0
8, 0
6, 2
3, 0
2, 4
4, 2
4, 3
2, 3
5, 0
6, 1
8, 5
15, 4
5, 2
5, 1
3, 2
6, 6
25, 0
34, 3
18, 2
53, 6
16, 6
4, 1
3, 2
2, 0
2, 1
2, 1
4, 0
3, 1
3, 2
6, 3
4, 1
5, 1
8, 2
17, 3
21, 2
29, 2
29, 6
32, 6
51, 14
71, 12
43, 7
55, 7
75, 10
44, 3
29, 3
28, 4
29, 5
17, 2
36, 3
32, 4
26, 1
2, 2
4, 3
6, 3
8, 3
5, 2
2, 2
2, 0
0, 1
5, 1
4, 0
1, 4
2, 0
1, 2
3, 2
3, 2
1, 0
5, 4
6, 3
3, 3
7, 0
4, 2
1, 3
4, 3
2, 0
8, 1
3, 5
4, 4
6, 3
6, 3
5, 3
5, 3
5, 2
2, 11
1, 8
5, 6
4, 6
3, 4
1, 3
3, 3
8, 1
5, 0
4, 2
7, 0
7, 2
6, 6
4, 2
1, 1
1, 2
6, 4
6, 3
2, 0
2, 3
3, 8
2, 12
3, 7
3, 6
9, 9
10, 2
21, 10
29, 17
53, 12
34, 17
22, 18
18, 16
12, 9
14, 17
17, 24
20, 14
18, 29
23, 20
37, 20
32, 8
31, 10
13, 4
6, 4
3, 4
5, 1
3, 2
5, 2
5, 6
3, 0
6, 2
5, 2
9, 2
7, 4
11, 3
12, 3
5, 10
1, 1
5, 3
5, 6
4, 2
3, 2
5, 3
2, 3
3, 0
4, 2
4, 3
7, 2
6, 5
5, 5
8, 6
11, 2
10, 1
10, 1
11, 5
5, 1
1, 5
4, 2
4, 0
1, 1
1, 1
9, 2
3, 0
7, 1
5, 3
9, 1
2, 1
7, 1
6, 1
6, 3
4, 1
5, 1
7, 2
5, 1
7, 5
9, 3
34, 21
38, 17
36, 18
24, 17
18, 9
22, 22
18, 20
18, 23
17, 16
23, 16
3, 1
9, 2
29, 16
29, 25
25, 20
11, 20
18, 31
31, 33
2, 4
2, 2
3, 0
4, 1
2, 1
2, 1
3, 0
6, 1
3, 1
2, 3
6, 1
2, 2
2, 4
6, 2
1, 1
1, 1
6, 3
2, 2
6, 1
8, 2
3, 2
4, 4
7, 3
6, 5
2, 1
4, 1
5, 4
6, 1
5, 11
5, 5
10, 1
13, 4
32, 22
5, 3
9, 1
4, 5
5, 1
3, 2
3, 1
2, 1
6, 1
3, 3
5, 2
2, 2
26, 4
7, 0
7, 1
3, 1
4, 2
2, 1
4, 2
3, 2
4, 2
3, 0
2, 3
0, 3
5, 5
4, 3
6, 0
3, 4
3, 6
3, 2
4, 1
4, 3
5, 2
6, 0
4, 3
1, 4
3, 0
6, 2
5, 2
5, 3
4, 2
3, 0
9, 7
6, 8
8, 14
15, 24
13, 8
8, 8
10, 8
14, 6
12, 6
11, 4
12, 9
4, 2
3, 7
5, 2
1, 4
7, 3
4, 0
9, 5
8, 2
14, 1
6, 3
11, 2
8, 3
10, 2
7, 1
15, 6
15, 3
29, 4
11, 6
12, 4
17, 9
22, 1
22, 7
41, 9
116, 18
22, 9
10, 0
9, 7
21, 5
21, 2
35, 5
45, 3
34, 5
26, 5
17, 3
24, 8
18, 7
24, 12
37, 11
39, 14
20, 5
32, 3
37, 1
19, 5
16, 3
10, 2
13, 3
37, 6
25, 4
10, 2
3, 2
7, 1
16, 1
7, 3
9, 2
9, 5
5, 2
6, 1
6, 2
12, 5
49, 9
42, 7
21, 2
9, 2
9, 2
19, 3
11, 0
6, 2
6, 3
10, 2
4, 4
7, 3
9, 4
10, 0
2, 3
6, 4
6, 0
4, 3
2, 1
8, 2
7, 6
6, 6
22, 9
9, 11
5, 4
8, 4
10, 1
7, 0
7, 1
8, 3
11, 8
55, 22
22, 14
12, 6
11, 7
6, 7
4, 3
5, 1
10, 1
10, 3
4, 2
8, 3
6, 5
7, 3
9, 3
3, 2
4, 5
4, 5
2, 6
2, 0
2, 5
4, 0
3, 1
8, 1
2, 0
2, 2
9, 1
7, 2
7, 2
4, 4
3, 2
6, 1
6, 2
5, 3
2, 3
7, 1
5, 3
7, 0
3, 5
8, 5
4, 2
4, 1
3, 0
2, 0
4, 3
8, 3
7, 4
11, 9
8, 7
3, 1
9, 0
5, 1
4, 1
4, 0
7, 3
5, 3
6, 1
6, 1
2, 1
6, 1
2, 1
10, 3
7, 0
6, 3
8, 3
12, 0
5, 0
2, 0
3, 3
4, 3
2, 3
4, 0
6, 3
6, 3
10, 2
5, 3
8, 3
6, 3
9, 4
14, 3
10, 4
12, 6
6, 1
5, 2
11, 5
6, 2
3, 5
8, 6
12, 6
8, 6
6, 6
2, 8
7, 0
11, 6
9, 6
13, 7
11, 4
15, 5
11, 4
28, 6
20, 6
9, 5
9, 0
6, 1
22, 2
12, 1
6, 4
67, 7
25, 4
4, 2
12, 2
12, 3
9, 1
3, 0
3, 2
3, 2
7, 3
3, 2
7, 2
4, 2
4, 2
1, 3
2, 1
5, 5
5, 6
2, 4
6, 3
1, 2
4, 1
0, 2
3, 2
1, 3
4, 1
4, 0
2, 2
5, 6
6, 4
3, 1
11, 3
6, 0
1, 1
1, 1
3, 1
3, 3
4, 2
5, 1
2, 4
0, 1
6, 6
0, 4
4, 3
3, 1
5, 1
9, 2
4, 1
2, 2
2, 2
8, 0
6, 0
4, 1
3, 1
2, 3
3, 6
2, 5
4, 3
4, 1
1, 3
7, 2
5, 4
6, 1
9, 3
7, 3
5, 2
10, 1
6, 2
3, 2
3, 5
2, 1
3, 0
2, 1
5, 1
3, 0
6, 2
7, 4
1, 4
5, 5
6, 3
5, 5
8, 1
25, 5
39, 11
32, 5
19, 0
2, 1
5, 2
6, 2
4, 4
6, 1
1, 2
5, 1
5, 1
3, 1
3, 1
4, 2
9, 2
8, 3
9, 3
14, 4
23, 6
33, 6
19, 2
16, 7
33, 3
44, 7
26, 3
18, 5
16, 3
4, 4
6, 2
4, 2
7, 1
9, 0
9, 3
6, 3
9, 1
8, 2
15, 4
7, 1
4, 1
4, 2
6, 1
5, 0
5, 4
6, 4
5, 2
5, 2
20, 3
6, 6
3, 2
5, 4
8, 0
7, 4
14, 2
9, 2
9, 4
10, 3
13, 3
11, 4
12, 2
12, 3
4, 3
7, 2
7, 0
3, 2
3, 1
5, 3
5, 4
5, 2
8, 1
6, 1
2, 2
12, 0
10, 6
4, 3
7, 2
6, 3
4, 2
2, 2
5, 1
4, 3
7, 2
12, 3
22, 5
14, 5
8, 1
5, 5
3, 1
12, 2
18, 2
32, 9
15, 6
9, 2
12, 2
40, 6
65, 11
41, 4
63, 7
1, 2
6, 4
4, 1
4, 2
3, 1
4, 0
5, 2
11, 6
16, 3
20, 7
22, 2
9, 2
6, 1
8, 1
8, 0
3, 1
1, 0
2, 1
3, 2
7, 1
3, 2
3, 1
7, 2
9, 1
2, 3
6, 2
0, 1
3, 2
4, 2
9, 2
4, 0
1, 4
4, 3
2, 6
2, 2
8, 2
3, 1
7, 4
6, 2
2, 2
2, 4
4, 3
2, 1
3, 2
13, 0
10, 3
11, 2
6, 3
8, 1
10, 2
8, 3
5, 4
13, 0
18, 4
26, 8
15, 2
16, 4
10, 1
4, 5
9, 1
7, 1
6, 4
5, 4
5, 0
3, 0
5, 1
6, 2
5, 1
4, 1
2, 4
4, 1
5, 3
4, 4
3, 1
4, 1
4, 0
4, 1
5, 2
6, 3
5, 2
4, 2
5, 1
3, 0
4, 2
6, 2
1, 2
1, 2
4, 0
3, 1
1, 1
3, 1
8, 2
4, 3
2, 1
0, 2
2, 3
3, 2
5, 3
1, 1
4, 1
2, 4
2, 3
1, 3
3, 4
3, 1
7, 0
2, 4
2, 4
4, 0
2, 2
4, 4
1, 3
2, 0
1, 1
5, 4
2, 3
4, 8
9, 6
14, 8
5, 4
2, 2
7, 5
7, 2
6, 2
6, 3
3, 8
6, 1
4, 2
18, 24
3, 2
2, 1
1, 2
0, 2
3, 4
5, 3
5, 0
2, 2
4, 1
5, 2
4, 4
1, 2
4, 1
3, 2
7, 8
2, 4
1, 3
8, 4
17, 12
6, 3
5, 1
2, 2
3, 6
4, 2
3, 6
5, 2
1, 6
6, 3
5, 0
2, 3
5, 1
3, 2
3, 2
7, 2
6, 2
5, 1
1, 2
1, 1
4, 1
6, 0
2, 5
6, 5
3, 1
2, 6
1, 5
3, 1
5, 2
2, 0
2, 2
2, 2
4, 1
6, 4
5, 1
2, 2
1, 3
2, 0
0, 0
4, 2
5, 0
3, 1
6, 1
6, 3
2, 3
5, 0
9, 2
2, 4
7, 1
2, 0
3, 0
2, 1
3, 2
5, 0
2, 2
3, 0
1, 2
2, 1
5, 1
1, 1
2, 2
5, 3
3, 1
9, 3
7, 1
4, 3
4, 1
1, 0
1, 1
3, 4
3, 1
2, 3
5, 3
7, 2
5, 2
6, 2
2, 2
6, 1
8, 0
4, 3
3, 1
3, 3
2, 1
2, 0
6, 1
12, 2
8, 2
2, 2
11, 0
28, 19
19, 13
10, 8
6, 3
3, 5
5, 1
4, 4
4, 0
7, 4
5, 3
3, 2
1, 4
10, 4
5, 0
5, 3
3, 1
5, 3
1, 2
6, 0
1, 0
1, 4
5, 2
4, 4
4, 3
0, 2
1, 1
2, 3
3, 6
2, 3
3, 1
6, 4
2, 2
8, 3
5, 1
1, 1
6, 2
3, 1
3, 1
3, 2
6, 2
6, 2
0, 3
5, 1
2, 1
2, 0
3, 5
0, 1
3, 1
4, 4
4, 2
7, 1
1, 0
3, 1
4, 1
4, 3
0, 4
4, 2
2, 0
2, 0
2, 3
1, 2
0, 2
7, 0
1, 3
6, 3
6, 0
6, 3
3, 2
3, 0
2, 3
5, 6
1, 2
3, 1
3, 1
3, 2
4, 2
5, 0
3, 0
6, 3
3, 1
4, 3
4, 2
3, 0
2, 3
5, 1
2, 2
3, 2
3, 2
5, 4
3, 0
1, 0
3, 4
2, 0
4, 1
3, 1
8, 2
7, 2
2, 2
5, 5
2, 2
4, 0
8, 3
1, 4
4, 1
3, 1
1, 5
3, 2
7, 1
5, 1
1, 1
2, 5
2, 0
0, 1
5, 0
3, 2
2, 3
2, 1
5, 1
2, 1
1, 0
7, 0
1, 3
3, 3
3, 1
2, 1
7, 0
4, 0
2, 2
6, 1
10, 3
3, 3
1, 1
1, 4
5, 1
4, 2
3, 3
4, 5
5, 4
2, 1
5, 3
3, 5
4, 1
4, 3
4, 0
3, 2
6, 2
3, 2
9, 5
8, 5
6, 2
6, 3
3, 2
5, 2
2, 4
7, 6
3, 2
1, 3
4, 4
9, 1
2, 2
1, 1
7, 2
9, 2
3, 1
3, 6
5, 3
9, 3
2, 0
2, 3
8, 1
6, 5
4, 3
1, 7
7, 4
3, 4
6, 2
7, 2
9, 2
6, 3
4, 2
3, 1
3, 1
5, 0
5, 1
2, 1
3, 1
0, 0
4, 0
3, 2
3, 1
5, 3
4, 0
4, 3
5, 2
5, 3
2, 0
2, 0
1, 2
6, 5
11, 4
20, 1
8, 2
21, 5
31, 2
15, 5
26, 0
27, 4
29, 3
20, 3
18, 2
20, 2
23, 4
16, 1
9, 4
3, 2
6, 1
5, 3
10, 5
14, 2
6, 2
6, 2
12, 2
8, 0
13, 4
9, 5
8, 3
11, 0
12, 0
8, 2
9, 0
16, 4
13, 4
14, 0
6, 1
4, 1
5, 1
4, 2
5, 2
15, 2
9, 5
11, 2
6, 6
18, 1
10, 2
19, 4
16, 6
5, 4
10, 11
13, 2
16, 5
10, 6
19, 2
26, 3
18, 4
29, 5
6, 2
1, 5
5, 0
5, 0
2, 9
3, 4
2, 4
1, 3
4, 1
3, 1
2, 3
5, 1
2, 3
3, 1
3, 3
3, 0
3, 1
2, 0
3, 2
2, 3
4, 3
4, 2
4, 1
3, 0
4, 1
7, 2
4, 0
4, 2
3, 0
3, 3
4, 2
5, 2
2, 0
4, 0
6, 2
1, 1
2, 2
2, 0
5, 7
3, 3
5, 16
0, 18
1, 7
0, 3
4, 5
8, 5
5, 1
3, 1
4, 4
6, 4
4, 4
4, 0
2, 1
2, 2
4, 3
5, 12
29, 7
11, 2
24, 5
23, 13
18, 6
17, 2
8, 1
13, 2
8, 1
32, 1
9, 0
5, 2
30, 4
20, 5
8, 1
4, 5
4, 1
2, 0
5, 0
4, 4
3, 4
7, 4
5, 3
5, 5
1, 3
3, 2
4, 1
3, 3
1, 0
2, 4
5, 1
4, 1
2, 4
4, 3
4, 2
2, 0
5, 2
5, 4
7, 2
3, 3
3, 1
2, 1
2, 1
5, 3
2, 2
4, 2
3, 2
2, 0
2, 3
5, 1
2, 0
13, 6
8, 2
6, 0
3, 0
5, 1
3, 0
4, 0
3, 2
5, 3
6, 2
2, 2
6, 3
3, 2
5, 4
3, 3
5, 8
1, 2
3, 1
2, 4
4, 4
3, 0
3, 0
4, 0
4, 1
5, 1
3, 1
5, 1
5, 2
3, 2
4, 3
7, 3
4, 1
7, 2
5, 1
5, 6
7, 1
2, 0
6, 1
8, 2
4, 2
3, 2
3, 1
2, 1
7, 3
2, 3
3, 2
5, 1
4, 4
5, 5
4, 6
3, 5
2, 2
4, 2
4, 1
4, 2
5, 0
6, 3
0, 4
2, 1
2, 2
5, 2
0, 2
1, 2
3, 5
0, 5
5, 5
2, 4
4, 9
5, 2
5, 11
5, 2
3, 3
5, 0
1, 1
2, 7
1, 10
2, 6
2, 2
3, 1
5, 2
2, 0
3, 1
6, 2
5, 4
4, 3
8, 1
7, 1
6, 2
3, 2
2, 2
3, 3
2, 5
3, 2
2, 3
1, 0
5, 4
1, 2
7, 4
3, 1
6, 2
6, 3
7, 2
8, 3
4, 3
8, 5
9, 4
4, 5
9, 1
9, 1
10, 4
9, 3
3, 1
13, 1
9, 3
16, 1
19, 3
7, 0
2, 0
4, 5
4, 1
3, 0
5, 0
5, 2
6, 2
6, 2
2, 2
2, 1
5, 2
3, 0
2, 1
2, 3
3, 3
3, 2
8, 3
9, 3
9, 1
21, 4
4, 1
3, 3
6, 2
1, 0
2, 2
5, 2
3, 0
1, 0
6, 1
2, 3
3, 2
4, 3
4, 3
8, 3
6, 3
5, 0
6, 0
9, 4
5, 3
