9, 1
9, 4
10, 1
7, 2
6, 3
7, 3
4, 0
6, 5
5, 2
5, 5
5, 6
4, 4
6, 1
6, 3
5, 1
4, 1
5, 5
5, 2
6, 3
3, 3
7, 2
10, 3
12, 2
6, 8
4, 6
6, 7
7, 6
10, 4
4, 7
5, 1
7, 3
6, 0
9, 1
5, 1
4, 3
7, 2
4, 2
2, 2
10, 4
8, 4
2, 4
5, 2
4, 3
11, 2
11, 1
12, 0
7, 2
3, 3
6, 1
5, 1
8, 0
5, 2
4, 5
8, 2
5, 0
7, 7
9, 0
11, 1
11, 2
9, 1
1, 2
8, 4
7, 3
8, 2
11, 1
3, 0
4, 3
8, 4
1, 2
8, 3
4, 5
2, 1
5, 2
7, 3
3, 2
4, 2
3, 2
3, 1
3, 2
10, 4
6, 4
8, 4
8, 0
5, 4
5, 2
10, 3
10, 2
3, 2
5, 2
9, 3
3, 3
6, 3
4, 5
7, 6
4, 4
5, 2
8, 2
6, 0
7, 2
5, 1
6, 2
6, 4
6, 3
10, 4
7, 3
8, 3
5, 2
5, 5
5, 6
5, 0
6, 4
3, 1
4, 2
6, 3
9, 0
4, 2
9, 4
12, 2
4, 3
7, 2
9, 3
3, 0
9, 3
8, 0
12, 1
8, 3
5, 1
4, 0
6, 5
4, 2
6, 0
6, 2
4, 2
9, 1
2, 1
7, 5
12, 1
8, 4
7, 1
8, 2
9, 2
5, 1
10, 6
7, 3
8, 2
8, 1
3, 0
5, 3
5, 0
5, 0
8, 2
6, 1
11, 0
8, 3
7, 1
5, 6
10, 5
7, 3
5, 0
14, 2
13, 3
7, 1
4, 5
2, 0
4, 1
6, 2
11, 0
9, 0
4, 1
10, 1
7, 1
5, 1
7, 6
3, 2
5, 2
7, 3
6, 4
3, 3
4, 0
7, 2
11, 1
2, 5
1, 2
11, 2
4, 7
10, 2
8, 1
13, 1
7, 3
7, 2
3, 3
10, 3
10, 1
11, 0
7, 2
6, 2
3, 1
6, 1
5, 1
6, 3
10, 1
8, 1
11, 1
10, 2
13, 3
11, 4
6, 1
12, 1
14, 1
5, 5
11, 2
9, 5
5, 7
13, 3
4, 1
6, 4
7, 4
10, 2
6, 4
4, 1
6, 1
7, 2
8, 4
4, 3
13, 1
4, 2
1, 1
5, 2
13, 3
10, 3
5, 1
10, 1
7, 1
11, 4
8, 2
6, 2
17, 3
16, 6
22, 3
12, 3
9, 0
5, 2
9, 0
10, 3
12, 2
7, 0
5, 3
10, 0
8, 7
13, 4
12, 3
8, 2
8, 2
9, 2
7, 3
13, 3
4, 1
5, 4
13, 3
12, 1
7, 0
14, 3
7, 4
8, 4
8, 2
3, 2
8, 4
6, 2
4, 3
12, 2
8, 4
2, 1
4, 3
6, 4
5, 5
9, 4
4, 1
5, 1
6, 5
3, 2
5, 4
6, 2
1, 3
8, 2
6, 4
11, 2
10, 4
7, 3
7, 1
7, 4
5, 3
17, 3
10, 1
9, 0
13, 6
7, 1
7, 8
7, 4
5, 3
3, 2
0, 6
5, 2
7, 1
4, 1
5, 0
4, 3
5, 6
1, 1
3, 1
5, 1
6, 2
9, 1
4, 3
7, 1
6, 0
3, 4
6, 3
5, 1
9, 1
3, 2
5, 2
5, 3
6, 4
3, 1
5, 2
2, 3
7, 1
4, 1
6, 4
4, 1
16, 0
12, 2
8, 4
4, 0
4, 5
9, 0
4, 0
1, 0
3, 3
8, 8
6, 8
5, 3
16, 9
8, 3
15, 2
6, 2
11, 2
4, 2
8, 0
7, 1
4, 1
6, 4
6, 2
6, 5
6, 4
7, 2
13, 3
6, 1
6, 2
5, 5
11, 1
5, 2
0, 4
3, 3
11, 4
4, 4
9, 1
10, 2
5, 4
8, 2
9, 1
19, 2
0, 1
16, 2
10, 2
13, 2
10, 2
9, 1
10, 0
8, 0
6, 4
20, 4
9, 2
6, 4
9, 2
10, 0
8, 1
13, 1
20, 2
17, 3
20, 4
23, 4
9, 2
10, 1
8, 2
3, 2
5, 4
6, 1
20, 1
14, 2
10, 4
9, 1
2, 2
4, 0
3, 0
6, 2
4, 4
6, 0
5, 1
3, 2
2, 4
11, 1
7, 2
3, 2
6, 5
2, 3
2, 2
6, 2
2, 0
4, 3
8, 2
5, 2
4, 3
6, 1
3, 6
9, 2
6, 1
4, 1
6, 3
5, 2
6, 1
5, 0
2, 2
3, 1
5, 2
1, 4
5, 0
3, 2
7, 1
4, 0
4, 2
3, 5
6, 0
8, 0
3, 5
5, 2
9, 1
7, 2
4, 3
5, 0
3, 3
9, 7
3, 2
6, 1
9, 4
4, 2
12, 2
9, 2
7, 2
3, 2
4, 1
4, 3
2, 2
6, 5
12, 0
8, 3
2, 4
10, 4
12, 5
10, 1
11, 6
10, 4
4, 3
7, 6
9, 4
22, 4
16, 2
13, 2
12, 1
16, 3
19, 5
7, 1
7, 1
4, 7
2, 5
12, 2
0, 0
3, 2
4, 1
35, 4
16, 3
28, 3
62, 8
17, 4
8, 1
7, 0
5, 3
6, 5
6, 3
7, 3
4, 5
2, 3
10, 2
4, 0
2, 3
6, 1
9, 4
29, 3
49, 8
35, 5
8, 3
10, 6
9, 1
9, 1
1, 2
10, 6
58, 7
21, 5
7, 2
3, 1
1, 3
5, 3
5, 5
2, 0
4, 2
3, 1
3, 1
13, 3
7, 1
4, 0
7, 1
8, 3
10, 0
6, 3
7, 0
5, 1
8, 1
6, 1
7, 1
4, 3
2, 1
7, 1
6, 2
9, 3
7, 2
5, 2
7, 1
9, 3
11, 6
8, 4
4, 5
15, 1
6, 3
4, 0
4, 2
6, 0
5, 2
12, 0
10, 3
9, 3
6, 1
5, 2
2, 0
4, 2
5, 3
4, 5
4, 5
6, 2
5, 4
6, 2
7, 2
7, 3
3, 2
13, 0
7, 1
12, 2
3, 2
4, 1
2, 1
8, 3
2, 3
6, 0
4, 3
9, 1
13, 3
2, 0
6, 8
4, 9
2, 6
5, 3
6, 3
7, 1
8, 3
4, 0
8, 2
8, 2
5, 0
6, 2
6, 4
10, 0
2, 1
6, 2
9, 4
5, 7
5, 1
4, 5
10, 2
16, 4
7, 1
2, 1
3, 2
7, 1
11, 2
7, 1
4, 3
7, 2
5, 3
5, 2
12, 3
6, 0
7, 4
7, 2
5, 3
4, 1
6, 1
5, 1
10, 2
8, 2
9, 1
9, 2
7, 1
9, 0
0, 2
6, 2
5, 3
2, 3
7, 2
2, 2
8, 4
9, 1
13, 2
12, 3
18, 1
5, 0
8, 0
4, 4
4, 4
8, 0
6, 4
5, 0
7, 2
7, 5
8, 5
4, 4
4, 4
1, 3
6, 3
7, 2
3, 4
6, 2
8, 1
2, 2
8, 1
7, 3
8, 2
2, 3
9, 5
9, 6
8, 1
11, 4
6, 2
3, 3
7, 3
4, 7
4, 1
6, 0
3, 2
1, 4
2, 3
4, 2
3, 0
11, 0
5, 0
7, 0
8, 0
3, 2
5, 4
4, 0
12, 2
8, 4
4, 2
5, 1
6, 2
4, 1
6, 1
15, 3
29, 5
16, 4
25, 5
29, 2
16, 6
22, 6
9, 6
10, 3
5, 3
5, 3
3, 1
8, 4
8, 1
7, 6
7, 1
5, 1
4, 1
7, 1
7, 4
17, 6
22, 4
13, 1
6, 1
3, 3
4, 2
4, 2
10, 1
6, 2
32, 3
28, 5
26, 6
39, 4
32, 4
29, 3
19, 1
18, 2
10, 7
9, 4
20, 2
9, 4
12, 3
21, 6
20, 7
10, 2
2, 8
8, 2
15, 5
52, 7
2, 3
6, 1
6, 4
4, 0
7, 4
7, 2
11, 1
9, 2
4, 3
16, 3
20, 4
22, 5
20, 1
16, 4
8, 1
9, 1
21, 6
14, 2
8, 1
39, 8
37, 14
2, 1
10, 2
1, 3
7, 2
4, 1
6, 3
7, 2
6, 3
11, 3
5, 0
5, 1
5, 1
5, 2
5, 2
6, 2
3, 0
5, 1
13, 2
7, 2
4, 6
0, 1
3, 2
2, 0
7, 2
5, 4
5, 0
8, 2
9, 3
6, 4
2, 3
4, 2
6, 0
5, 4
4, 2
4, 0
2, 3
5, 1
11, 1
6, 3
5, 1
6, 4
7, 2
5, 0
6, 2
4, 1
3, 3
7, 3
6, 3
4, 8
5, 3
6, 3
5, 5
3, 2
8, 2
9, 3
3, 2
9, 3
5, 1
3, 2
7, 3
9, 1
2, 4
4, 3
5, 3
5, 7
5, 0
6, 1
5, 1
8, 2
7, 1
7, 4
7, 4
8, 3
14, 1
10, 2
10, 3
5, 2
4, 3
5, 2
5, 0
5, 3
10, 2
4, 2
4, 2
3, 5
5, 2
6, 0
6, 2
4, 1
7, 2
5, 5
5, 1
3, 2
9, 1
4, 2
6, 9
7, 2
4, 1
5, 3
9, 1
7, 3
4, 3
5, 6
4, 3
3, 3
9, 2
6, 3
13, 0
10, 4
13, 5
5, 1
4, 1
8, 2
6, 3
3, 1
4, 0
17, 3
5, 2
11, 4
11, 3
5, 3
9, 5
13, 1
5, 4
9, 7
9, 3
6, 3
10, 2
5, 3
4, 4
10, 1
4, 6
6, 5
8, 3
8, 2
3, 2
5, 2
3, 2
2, 1
9, 0
1, 5
7, 4
8, 1
3, 4
2, 2
2, 1
4, 3
3, 3
1, 2
6, 4
5, 5
5, 4
0, 5
7, 1
5, 2
5, 5
4, 1
8, 0
5, 3
3, 0
4, 3
5, 2
5, 3
5, 1
9, 2
1, 2
3, 1
3, 1
9, 2
2, 1
3, 2
7, 7
4, 3
5, 3
5, 0
5, 1
5, 0
4, 1
5, 0
4, 3
6, 3
9, 2
8, 1
45, 5
30, 8
17, 7
6, 4
4, 0
6, 2
4, 4
6, 2
8, 1
10, 0
7, 1
9, 0
2, 0
5, 3
6, 2
7, 3
4, 2
4, 5
3, 4
4, 2
5, 3
5, 2
10, 4
4, 1
7, 3
6, 0
6, 1
4, 1
3, 2
9, 1
6, 4
6, 1
3, 2
7, 1
4, 0
3, 2
5, 0
9, 4
8, 1
5, 2
5, 4
5, 4
9, 2
5, 1
3, 1
7, 1
3, 6
8, 4
3, 1
5, 1
4, 2
0, 3
5, 4
6, 3
3, 1
2, 3
1, 1
4, 3
2, 4
1, 2
11, 0
6, 2
4, 2
5, 4
1, 2
1, 1
8, 2
5, 1
5, 1
8, 1
4, 2
12, 1
4, 3
7, 4
8, 0
5, 1
7, 1
5, 3
8, 3
6, 2
8, 1
10, 4
10, 2
4, 1
2, 3
7, 2
7, 2
7, 5
8, 3
1, 2
6, 2
2, 2
1, 0
8, 1
10, 2
6, 3
5, 1
6, 2
10, 0
9, 0
6, 2
4, 2
7, 1
2, 8
6, 0
5, 0
4, 5
5, 1
3, 4
9, 2
2, 3
7, 1
5, 1
7, 4
5, 1
6, 4
15, 5
5, 3
4, 2
4, 1
4, 3
3, 1
5, 1
6, 2
7, 2
2, 1
6, 3
6, 0
9, 3
3, 3
7, 1
6, 5
6, 1
5, 4
3, 2
5, 0
5, 0
6, 5
1, 3
7, 3
5, 3
5, 4
2, 1
7, 2
5, 0
1, 1
7, 3
4, 1
8, 4
2, 1
5, 2
5, 2
6, 1
8, 4
3, 3
2, 3
8, 4
4, 5
9, 1
10, 2
4, 3
3, 1
5, 0
1, 3
8, 2
14, 2
6, 4
8, 4
9, 2
7, 3
2, 1
6, 4
4, 6
5, 1
6, 2
6, 7
6, 2
2, 2
4, 2
7, 3
6, 5
4, 4
8, 2
10, 0
6, 4
5, 1
3, 1
4, 4
6, 1
6, 4
6, 3
5, 5
2, 13
6, 3
8, 1
5, 2
6, 4
6, 2
5, 2
6, 2
4, 3
8, 4
2, 3
9, 4
8, 2
9, 1
8, 4
7, 2
7, 1
3, 2
9, 6
5, 2
1, 1
7, 4
3, 2
5, 4
10, 2
6, 1
5, 2
6, 4
5, 1
7, 0
9, 5
7, 3
6, 2
8, 4
4, 1
1, 1
8, 3
7, 3
3, 3
7, 5
4, 1
4, 1
9, 2
2, 2
6, 5
4, 5
3, 1
8, 5
7, 2
8, 2
4, 2
2, 0
3, 2
2, 1
4, 1
10, 7
5, 1
7, 3
6, 2
10, 3
9, 3
8, 5
5, 3
8, 2
7, 2
5, 2
5, 2
5, 1
5, 5
9, 5
7, 3
6, 1
8, 4
5, 1
6, 3
7, 0
8, 2
8, 2
7, 3
6, 4
5, 0
5, 1
9, 3
4, 3
12, 3
3, 1
10, 1
8, 1
1, 1
4, 6
6, 1
5, 2
5, 2
3, 0
5, 1
4, 3
10, 1
7, 3
7, 0
3, 2
6, 0
4, 1
5, 1
1, 3
6, 2
5, 1
6, 0
1, 1
6, 2
3, 5
5, 0
6, 2
11, 2
7, 2
6, 3
7, 3
5, 4
5, 2
5, 3
1, 1
4, 5
8, 2
5, 1
2, 2
8, 4
7, 3
4, 3
4, 2
7, 1
6, 5
5, 4
7, 3
4, 4
6, 5
4, 4
6, 3
2, 2
3, 2
2, 3
8, 1
9, 3
0, 3
4, 5
6, 1
6, 4
3, 4
5, 2
2, 1
6, 5
5, 1
3, 0
6, 1
5, 2
9, 2
2, 2
8, 2
2, 1
6, 0
6, 3
3, 2
4, 3
8, 3
5, 0
6, 2
11, 2
6, 5
6, 4
5, 4
8, 1
7, 1
6, 2
6, 2
9, 1
0, 2
8, 0
6, 0
5, 1
2, 2
4, 1
6, 1
4, 2
5, 8
4, 2
5, 2
4, 1
7, 3
4, 7
3, 4
7, 2
4, 2
7, 1
4, 4
3, 0
5, 4
3, 1
8, 1
5, 1
2, 3
8, 2
4, 1
3, 2
7, 3
6, 0
7, 1
4, 4
9, 3
3, 2
11, 5
6, 6
5, 6
3, 4
8, 3
7, 4
3, 4
3, 2
5, 1
3, 2
2, 0
7, 4
6, 6
10, 4
5, 2
6, 1
13, 5
15, 5
11, 6
18, 6
15, 11
10, 4
10, 6
22, 8
18, 9
25, 13
13, 11
25, 11
15, 12
12, 9
18, 10
12, 4
23, 8
6, 2
3, 7
13, 4
8, 5
14, 0
11, 7
9, 3
21, 15
36, 11
25, 8
6, 4
10, 1
16, 8
16, 10
4, 3
2, 3
5, 2
8, 4
7, 3
12, 1
4, 3
8, 1
5, 4
4, 1
1, 4
9, 3
6, 4
5, 4
7, 2
6, 2
3, 2
2, 1
6, 2
3, 3
2, 3
1, 3
6, 3
3, 0
3, 3
3, 3
4, 2
4, 3
7, 3
5, 4
4, 1
5, 0
7, 1
8, 1
7, 2
6, 2
2, 3
8, 2
4, 4
3, 1
7, 1
7, 1
6, 2
7, 2
9, 3
8, 2
9, 0
9, 0
9, 2
8, 2
4, 3
4, 0
4, 3
5, 5
8, 6
2, 5
4, 1
8, 3
3, 1
6, 5
13, 2
13, 3
13, 2
6, 4
6, 1
5, 1
5, 4
12, 5
7, 1
7, 3
8, 3
11, 0
0, 1
4, 4
6, 2
1, 3
7, 1
4, 2
9, 1
6, 1
2, 3
4, 3
2, 6
4, 1
7, 3
11, 2
3, 1
2, 1
3, 4
5, 1
5, 2
5, 6
6, 3
8, 1
4, 3
7, 2
4, 1
4, 3
3, 2
7, 3
3, 0
8, 2
4, 0
7, 1
4, 2
1, 1
7, 2
6, 3
3, 1
7, 2
8, 3
6, 3
8, 3
5, 5
0, 1
5, 3
8, 3
5, 2
9, 4
5, 2
6, 2
3, 2
4, 3
4, 3
4, 2
7, 0
6, 4
5, 2
26, 0
21, 2
16, 5
11, 0
8, 4
13, 6
15, 9
15, 1
14, 1
8, 1
4, 4
7, 6
6, 1
5, 2
6, 3
5, 2
4, 0
4, 1
10, 6
5, 3
5, 5
4, 3
5, 3
6, 1
4, 1
6, 2
3, 0
10, 1
7, 0
4, 5
7, 2
7, 3
8, 5
1, 2
4, 3
4, 1
6, 3
0, 4
10, 3
10, 1
8, 0
4, 2
6, 1
4, 2
5, 3
3, 4
2, 4
4, 2
9, 2
3, 3
10, 0
5, 1
7, 1
3, 1
9, 4
3, 2
6, 2
7, 1
8, 4
5, 0
6, 6
2, 2
7, 5
4, 1
5, 2
2, 3
5, 3
4, 3
8, 4
4, 3
9, 6
4, 1
5, 4
4, 3
11, 3
9, 4
4, 3
7, 5
7, 1
8, 2
5, 3
7, 5
8, 5
5, 0
4, 1
11, 1
5, 1
4, 4
40, 6
20, 5
16, 4
5, 3
21, 3
6, 6
9, 3
5, 5
8, 1
5, 1
8, 0
2, 1
11, 1
7, 2
12, 5
4, 4
6, 1
5, 3
6, 2
6, 3
3, 1
7, 1
5, 1
3, 5
4, 5
6, 2
2, 0
4, 1
9, 2
8, 3
5, 1
4, 3
11, 4
15, 5
24, 3
24, 2
20, 3
18, 1
17, 5
15, 2
8, 6
22, 3
44, 5
19, 5
7, 6
10, 8
8, 3
11, 2
14, 3
16, 3
9, 9
33, 9
57, 21
52, 21
23, 6
41, 20
25, 15
19, 6
4, 3
9, 5
10, 3
15, 10
18, 8
21, 9
34, 10
30, 6
31, 9
36, 13
13, 5
14, 8
14, 5
5, 0
8, 2
4, 6
6, 1
2, 3
5, 2
1, 3
6, 3
3, 3
5, 1
5, 3
8, 3
9, 4
9, 1
6, 2
2, 1
4, 2
1, 2
4, 4
4, 1
9, 1
9, 3
7, 5
4, 0
5, 2
5, 2
5, 2
6, 2
3, 4
5, 3
18, 3
8, 5
3, 2
2, 2
5, 2
7, 4
4, 1
6, 2
9, 2
8, 2
6, 2
7, 1
4, 3
9, 2
5, 2
6, 0
8, 1
2, 3
7, 4
6, 2
1, 3
5, 3
3, 2
3, 1
5, 4
5, 1
7, 3
4, 3
8, 1
3, 3
8, 4
4, 0
8, 3
3, 2
6, 7
7, 6
6, 1
11, 3
8, 2
4, 3
5, 2
9, 5
4, 0
4, 2
3, 4
7, 1
7, 1
5, 0
3, 2
11, 4
7, 1
4, 4
6, 5
5, 1
7, 5
4, 4
4, 0
5, 4
4, 3
5, 2
9, 1
5, 5
4, 0
3, 5
10, 2
6, 1
6, 3
8, 2
5, 2
9, 1
3, 0
2, 3
4, 0
11, 0
11, 2
8, 6
6, 2
3, 0
9, 2
9, 3
5, 1
3, 2
4, 1
6, 0
3, 3
10, 4
5, 4
3, 2
2, 4
2, 3
7, 3
2, 5
6, 1
8, 2
4, 2
8, 2
7, 4
3, 2
9, 2
11, 4
4, 2
3, 2
2, 1
6, 3
4, 4
4, 2
8, 1
5, 2
7, 1
4, 2
3, 7
4, 1
4, 3
6, 2
5, 2
0, 2
5, 2
5, 2
7, 3
5, 3
6, 2
7, 3
5, 3
9, 3
5, 5
4, 0
6, 2
10, 1
8, 4
3, 7
6, 2
6, 7
4, 0
12, 2
7, 3
5, 4
5, 1
4, 1
8, 5
11, 3
14, 9
17, 6
7, 10
14, 3
6, 1
15, 1
8, 7
16, 5
8, 1
14, 3
11, 4
7, 2
9, 0
13, 1
10, 3
9, 3
12, 1
12, 6
10, 3
7, 2
11, 3
7, 0
5, 1
4, 1
5, 5
2, 1
6, 1
11, 2
11, 1
6, 3
7, 6
4, 0
6, 0
3, 2
5, 1
9, 4
8, 5
9, 0
5, 2
11, 4
9, 3
1, 4
6, 1
9, 3
3, 5
5, 4
4, 3
4, 3
4, 2
2, 1
11, 14
11, 8
6, 3
8, 1
3, 2
8, 4
5, 2
9, 4
7, 3
7, 3
3, 4
5, 0
7, 1
1, 3
4, 2
4, 3
7, 4
9, 2
6, 1
3, 2
6, 3
6, 0
3, 2
4, 3
4, 4
5, 1
6, 2
7, 0
5, 2
6, 2
6, 2
9, 3
2, 3
3, 0
6, 3
5, 4
8, 3
7, 0
2, 1
3, 4
10, 6
40, 8
14, 3
12, 4
4, 2
7, 3
10, 1
6, 4
7, 4
13, 1
6, 4
7, 2
6, 2
7, 4
5, 2
3, 1
9, 0
8, 3
11, 4
11, 4
10, 3
14, 3
10, 4
13, 7
12, 7
15, 5
22, 3
30, 3
14, 4
11, 4
19, 3
31, 5
29, 10
12, 9
8, 8
6, 3
13, 8
22, 10
23, 9
11, 8
10, 4
22, 4
26, 4
12, 6
14, 7
26, 7
11, 1
4, 2
4, 3
10, 2
7, 2
7, 6
6, 3
3, 3
5, 2
13, 1
8, 3
7, 5
4, 1
7, 2
6, 1
4, 1
3, 3
5, 2
4, 3
5, 0
5, 1
10, 2
8, 3
8, 2
8, 3
9, 2
6, 0
6, 3
9, 2
9, 3
7, 1
4, 4
5, 0
4, 3
4, 1
5, 1
7, 1
14, 2
5, 2
6, 2
8, 1
12, 2
7, 6
9, 4
4, 5
8, 3
11, 1
9, 2
9, 5
11, 4
6, 1
2, 0
6, 4
10, 1
5, 1
8, 2
7, 1
4, 7
7, 2
5, 2
10, 3
4, 2
5, 1
1, 3
9, 4
6, 5
8, 3
6, 0
7, 3
6, 5
5, 5
10, 5
11, 0
9, 6
8, 2
13, 3
7, 4
5, 0
4, 1
8, 1
5, 3
8, 1
11, 2
11, 4
3, 3
11, 3
3, 5
5, 7
11, 11
7, 6
3, 1
6, 3
10, 2
10, 4
5, 6
7, 13
11, 5
9, 20
6, 13
9, 14
7, 10
10, 3
1, 7
10, 1
6, 3
8, 3
8, 10
6, 8
9, 5
4, 6
9, 2
10, 3
7, 2
4, 4
12, 3
6, 4
7, 4
10, 3
3, 5
7, 3
1, 1
9, 3
5, 2
2, 2
4, 7
11, 5
6, 2
5, 8
10, 7
10, 9
14, 3
24, 5
17, 13
13, 13
12, 11
6, 12
10, 8
21, 10
15, 9
10, 11
9, 4
9, 5
7, 15
18, 15
26, 15
32, 26
14, 9
6, 7
7, 4
9, 5
7, 2
13, 9
22, 7
10, 5
9, 21
24, 13
24, 5
16, 8
5, 2
8, 8
14, 8
10, 4
9, 5
8, 6
9, 4
5, 6
7, 3
10, 5
5, 3
7, 0
8, 1
2, 6
4, 4
7, 6
3, 3
6, 2
3, 3
7, 2
7, 5
12, 12
3, 6
9, 7
15, 5
7, 3
10, 3
3, 3
9, 2
5, 0
7, 3
11, 5
12, 6
12, 4
8, 7
4, 1
6, 1
12, 5
8, 2
6, 2
7, 3
2, 2
6, 2
4, 1
4, 4
5, 3
6, 2
6, 1
8, 3
12, 5
8, 5
5, 5
11, 9
7, 5
6, 6
8, 2
4, 1
4, 2
11, 4
8, 1
6, 2
6, 2
1, 3
14, 1
34, 5
32, 3
10, 10
4, 2
5, 1
2, 1
5, 3
6, 5
7, 2
5, 2
4, 3
4, 2
2, 3
6, 1
3, 9
4, 3
5, 1
4, 3
3, 0
3, 4
6, 2
3, 3
4, 0
8, 1
3, 0
4, 3
5, 5
7, 0
7, 2
4, 5
4, 2
7, 6
8, 5
13, 6
6, 3
10, 3
6, 3
8, 4
7, 8
23, 3
40, 7
9, 5
13, 7
12, 3
9, 2
4, 1
6, 6
20, 2
6, 1
6, 3
9, 2
14, 5
12, 7
7, 2
8, 0
6, 0
7, 2
6, 2
5, 3
5, 1
8, 2
7, 3
3, 0
10, 1
8, 3
14, 8
7, 1
6, 4
6, 1
7, 0
1, 0
4, 0
1, 4
5, 3
4, 5
5, 3
3, 2
5, 5
9, 5
10, 1
9, 2
6, 2
5, 8
7, 5
7, 2
10, 3
12, 5
3, 6
9, 7
44, 38
29, 24
2, 11
5, 13
2, 7
2, 20
5, 21
7, 4
2, 7
6, 0
8, 6
5, 8
8, 10
5, 2
4, 3
6, 4
5, 2
3, 1
3, 0
6, 4
3, 6
8, 1
2, 6
6, 4
5, 1
3, 1
5, 3
7, 2
8, 5
1, 4
5, 4
5, 3
4, 2
4, 1
3, 3
7, 2
3, 2
1, 2
2, 1
5, 2
3, 2
2, 1
2, 0
6, 4
3, 2
5, 1
6, 1
2, 4
9, 2
3, 4
2, 3
2, 3
7, 2
6, 6
3, 1
3, 2
1, 2
1, 2
2, 2
12, 1
6, 1
4, 2
3, 2
5, 2
8, 5
2, 1
4, 4
4, 2
9, 3
8, 4
3, 2
5, 3
7, 1
9, 3
7, 2
13, 2
3, 3
5, 3
3, 1
4, 3
2, 2
9, 5
15, 1
9, 5
10, 2
8, 6
14, 6
14, 0
5, 6
8, 2
6, 5
6, 2
6, 3
3, 3
3, 1
4, 4
5, 3
2, 2
2, 2
13, 3
3, 4
7, 0
5, 2
4, 1
5, 2
5, 3
3, 0
3, 2
4, 4
4, 0
4, 3
4, 3
2, 2
9, 1
1, 1
2, 1
5, 1
7, 2
6, 5
3, 1
4, 8
3, 1
4, 2
6, 2
7, 3
7, 2
1, 3
7, 3
5, 5
5, 3
3, 5
6, 4
4, 5
7, 5
6, 5
5, 2
7, 1
10, 2
6, 2
8, 0
5, 0
6, 2
2, 1
5, 2
7, 4
3, 2
4, 2
7, 5
5, 3
2, 1
10, 3
5, 5
5, 3
9, 2
8, 1
8, 1
4, 1
3, 5
5, 2
5, 2
6, 1
10, 3
5, 2
9, 6
11, 2
7, 3
9, 3
7, 1
4, 1
1, 2
4, 2
7, 2
8, 5
4, 1
16, 3
8, 3
3, 0
4, 3
6, 2
7, 4
5, 3
11, 4
4, 1
6, 3
4, 0
10, 0
5, 2
2, 2
3, 3
9, 1
4, 0
5, 1
11, 1
4, 4
9, 4
9, 1
6, 1
3, 2
8, 2
8, 5
7, 1
5, 1
6, 5
4, 0
7, 5
1, 2
0, 0
6, 2
4, 1
4, 1
5, 0
4, 1
9, 5
2, 5
4, 0
3, 3
6, 3
8, 1
5, 1
6, 1
6, 1
6, 3
4, 4
5, 4
5, 2
8, 5
3, 6
4, 0
3, 1
6, 1
5, 5
7, 4
7, 0
5, 2
6, 4
5, 3
8, 3
7, 0
5, 2
5, 4
5, 4
9, 1
8, 3
2, 2
3, 0
4, 0
5, 2
4, 1
3, 2
5, 1
5, 2
2, 2
6, 3
6, 2
8, 2
4, 5
4, 0
7, 4
4, 2
4, 4
4, 0
4, 5
2, 2
1, 0
3, 4
6, 3
1, 4
2, 4
3, 0
4, 1
6, 3
8, 1
5, 3
4, 4
2, 4
3, 1
2, 3
2, 6
5, 1
5, 2
10, 4
3, 3
7, 8
4, 1
6, 1
4, 2
7, 5
8, 6
6, 2
8, 4
2, 3
6, 7
14, 5
8, 4
11, 1
2, 2
4, 2
10, 2
9, 1
6, 2
0, 1
8, 3
2, 2
2, 3
5, 1
8, 3
5, 0
5, 2
2, 2
6, 2
4, 1
6, 2
9, 2
2, 2
1, 2
6, 3
5, 2
4, 2
10, 4
6, 3
6, 3
3, 3
1, 3
11, 4
5, 1
11, 4
7, 3
8, 1
5, 1
5, 4
4, 5
11, 3
5, 3
4, 4
2, 3
9, 3
7, 2
5, 2
7, 1
2, 2
3, 2
6, 3
6, 4
7, 5
7, 0
6, 4
6, 3
5, 0
3, 4
4, 4
4, 1
2, 2
9, 6
2, 1
6, 0
10, 2
9, 4
3, 3
12, 2
8, 0
3, 1
8, 0
5, 0
5, 2
6, 1
3, 6
3, 4
6, 0
4, 2
6, 1
6, 3
11, 6
10, 1
2, 2
6, 5
7, 4
5, 3
8, 3
6, 1
3, 5
7, 2
6, 3
4, 1
2, 1
5, 4
6, 1
7, 1
4, 4
9, 2
12, 5
7, 1
7, 3
3, 5
8, 6
5, 3
4, 6
12, 3
9, 0
6, 5
6, 4
5, 1
7, 4
7, 3
6, 4
4, 4
4, 3
4, 2
4, 2
3, 1
3, 3
3, 3
8, 3
4, 3
5, 2
2, 0
5, 3
4, 0
2, 2
3, 4
8, 1
5, 4
3, 1
4, 3
4, 1
4, 4
8, 2
4, 2
4, 3
4, 2
8, 1
4, 3
2, 4
2, 3
8, 1
7, 4
13, 0
7, 2
5, 0
4, 0
8, 3
5, 2
5, 4
5, 3
11, 6
3, 3
4, 3
3, 1
7, 4
4, 2
6, 3
10, 4
7, 4
4, 1
7, 3
2, 1
2, 3
4, 7
5, 0
2, 0
5, 2
6, 1
7, 1
14, 3
5, 5
2, 4
5, 3
10, 1
4, 3
8, 4
6, 3
4, 3
6, 1
5, 1
7, 3
1, 3
8, 3
3, 3
11, 0
6, 4
4, 4
9, 0
4, 1
5, 2
9, 3
9, 4
9, 2
7, 3
4, 3
4, 4
5, 2
5, 1
4, 3
6, 3
6, 3
10, 1
12, 3
11, 4
14, 3
15, 4
10, 1
11, 1
12, 4
