1, 2
4, 4
1, 4
13, 3
68, 10
29, 4
8, 5
6, 5
5, 9
7, 10
1, 7
5, 0
2, 9
6, 3
4, 2
4, 6
41, 4
15, 4
11, 5
14, 7
13, 2
28, 1
4, 1
6, 3
8, 2
5, 3
2, 5
5, 4
12, 5
22, 15
10, 11
4, 2
4, 2
2, 1
1, 3
1, 4
4, 5
3, 4
6, 2
3, 2
7, 0
8, 1
5, 5
4, 3
4, 2
5, 4
5, 2
2, 2
5, 3
1, 3
2, 4
4, 2
3, 2
1, 4
5, 2
8, 1
5, 4
5, 5
2, 3
2, 1
1, 2
13, 3
5, 4
9, 3
14, 6
19, 0
17, 4
13, 1
19, 2
15, 2
13, 3
6, 1
5, 2
2, 0
3, 1
9, 1
7, 1
3, 1
2, 1
2, 1
3, 0
4, 2
1, 4
2, 1
3, 2
2, 3
3, 1
3, 1
1, 1
4, 2
1, 1
6, 3
4, 2
0, 2
4, 3
10, 0
5, 2
3, 2
6, 2
2, 1
6, 3
7, 0
5, 1
3, 4
4, 2
5, 2
2, 0
3, 4
6, 0
12, 3
6, 3
8, 1
6, 2
10, 4
4, 4
8, 3
4, 3
5, 1
6, 0
11, 1
7, 1
5, 3
7, 0
9, 2
2, 1
4, 1
6, 2
5, 2
7, 2
4, 1
3, 0
5, 2
2, 3
6, 3
3, 2
5, 2
74, 5
37, 4
43, 4
40, 7
16, 7
6, 7
7, 4
6, 3
6, 3
5, 4
7, 2
17, 5
13, 4
5, 2
7, 6
8, 7
18, 6
12, 7
2, 4
8, 5
8, 1
8, 2
5, 1
10, 3
2, 0
3, 0
9, 2
2, 1
2, 2
1, 1
4, 2
6, 2
6, 3
5, 1
0, 0
5, 1
1, 6
1, 2
4, 2
2, 0
3, 1
1, 1
3, 3
6, 0
0, 0
1, 1
2, 1
1, 3
0, 1
2, 2
2, 2
6, 3
2, 0
3, 2
4, 0
1, 2
3, 3
7, 1
2, 1
3, 0
1, 6
3, 1
3, 1
11, 3
1, 4
5, 0
6, 0
7, 4
3, 2
10, 3
10, 3
3, 1
2, 2
7, 2
10, 1
8, 1
6, 0
1, 2
6, 2
4, 1
1, 2
2, 2
2, 1
4, 1
4, 5
9, 3
3, 3
4, 1
3, 2
3, 4
4, 1
2, 3
4, 4
2, 1
2, 3
1, 1
2, 1
4, 1
0, 3
5, 4
6, 3
5, 0
3, 1
6, 3
5, 2
2, 2
3, 1
3, 1
5, 1
2, 1
6, 0
1, 2
5, 2
1, 1
8, 4
4, 0
4, 2
7, 3
1, 1
1, 0
2, 5
12, 5
15, 2
5, 1
4, 3
3, 1
6, 6
6, 3
6, 1
7, 3
41, 6
41, 6
11, 3
9, 1
8, 1
13, 3
1, 5
5, 2
1, 1
4, 2
4, 3
4, 2
6, 1
8, 1
13, 2
25, 5
3, 0
3, 3
6, 3
1, 1
3, 3
2, 1
4, 4
2, 1
16, 3
17, 3
8, 3
10, 5
10, 3
12, 2
7, 3
9, 2
8, 0
12, 1
9, 2
5, 3
10, 2
6, 2
5, 3
10, 5
8, 4
13, 2
11, 7
9, 2
6, 4
6, 3
16, 2
3, 3
6, 2
8, 3
6, 1
2, 3
7, 4
10, 1
4, 3
9, 3
1, 2
3, 5
5, 4
3, 5
2, 0
3, 3
2, 1
3, 1
3, 6
6, 5
7, 3
3, 3
6, 5
4, 3
1, 7
4, 3
2, 6
3, 1
2, 3
5, 4
1, 1
5, 4
7, 4
8, 3
5, 2
3, 1
2, 4
5, 6
8, 2
6, 10
10, 1
9, 2
2, 4
7, 8
13, 8
4, 21
11, 15
5, 5
6, 3
1, 1
2, 2
22, 5
22, 7
16, 4
18, 1
19, 1
10, 2
3, 2
9, 0
5, 1
7, 2
5, 0
3, 1
9, 2
1, 2
1, 0
4, 2
4, 4
4, 1
4, 0
10, 1
2, 1
2, 1
6, 2
5, 4
0, 1
2, 2
3, 1
3, 0
4, 2
6, 1
3, 3
4, 2
1, 2
4, 0
3, 0
4, 1
4, 0
0, 3
4, 1
4, 3
4, 1
3, 1
3, 3
3, 0
4, 2
3, 1
6, 1
6, 1
2, 2
3, 2
0, 1
0, 2
6, 2
4, 4
3, 3
2, 0
0, 1
3, 1
1, 2
2, 2
3, 0
1, 1
6, 2
4, 1
8, 2
6, 4
13, 2
8, 2
8, 3
3, 1
3, 2
13, 0
5, 4
10, 2
8, 1
12, 4
6, 1
5, 2
9, 2
20, 2
15, 5
14, 1
2, 4
2, 2
6, 1
3, 2
2, 3
2, 3
2, 0
2, 0
3, 4
0, 2
2, 1
1, 1
2, 0
3, 1
2, 2
4, 2
1, 0
0, 1
3, 0
3, 1
2, 2
4, 1
4, 2
3, 1
1, 0
1, 1
4, 4
4, 2
4, 1
25, 5
12, 3
46, 4
19, 0
4, 3
3, 2
9, 4
4, 4
3, 2
28, 0
30, 1
18, 4
26, 4
24, 5
14, 6
19, 1
16, 4
11, 1
30, 8
38, 3
21, 2
7, 4
4, 0
4, 1
1, 3
3, 5
4, 0
4, 3
3, 3
2, 3
10, 4
8, 2
4, 1
4, 1
4, 2
5, 1
7, 2
8, 0
19, 1
4, 2
10, 1
1, 1
8, 3
2, 3
3, 1
3, 2
1, 0
3, 0
5, 1
1, 1
4, 1
4, 4
1, 0
2, 2
0, 2
2, 3
1, 1
2, 2
6, 0
3, 0
5, 3
3, 2
5, 4
3, 1
1, 2
3, 1
1, 0
2, 1
1, 1
2, 2
2, 0
1, 3
4, 0
2, 1
3, 1
3, 2
4, 1
4, 0
2, 1
3, 2
3, 3
7, 5
4, 3
5, 1
8, 4
10, 0
7, 7
7, 0
2, 1
1, 2
3, 2
4, 3
1, 4
4, 1
6, 3
5, 1
5, 0
3, 2
1, 3
5, 0
1, 1
1, 0
2, 1
3, 2
0, 0
3, 6
6, 1
3, 1
3, 1
8, 3
8, 1
8, 3
11, 4
7, 1
1, 3
7, 2
2, 1
9, 6
8, 0
1, 1
2, 1
3, 1
3, 1
5, 1
2, 0
5, 1
3, 3
3, 2
4, 6
4, 5
6, 7
5, 4
4, 4
11, 6
7, 4
8, 3
4, 6
0, 1
6, 5
1, 2
3, 0
1, 1
3, 1
1, 4
1, 0
3, 2
0, 3
1, 2
2, 3
4, 1
5, 2
0, 1
3, 2
2, 1
11, 1
4, 1
3, 0
4, 1
1, 1
3, 2
1, 1
1, 5
3, 2
5, 3
1, 2
1, 0
3, 1
4, 2
6, 2
2, 2
1, 3
0, 0
1, 0
1, 2
2, 1
1, 1
1, 1
9, 1
6, 5
5, 1
4, 0
8, 1
4, 2
1, 4
7, 5
11, 3
8, 5
6, 2
3, 1
5, 1
9, 1
8, 2
9, 3
11, 4
4, 2
8, 2
7, 1
5, 2
10, 2
7, 2
6, 5
6, 1
20, 3
25, 2
2, 1
2, 1
3, 1
1, 2
2, 1
3, 2
3, 2
2, 1
1, 0
22, 1
7, 3
1, 1
4, 0
8, 0
9, 1
5, 0
1, 2
8, 3
10, 9
15, 4
12, 8
10, 3
3, 4
7, 1
7, 1
4, 1
3, 0
4, 2
20, 3
10, 9
7, 1
16, 2
3, 2
9, 3
3, 2
12, 5
5, 2
4, 1
5, 7
3, 1
4, 3
4, 3
5, 2
5, 3
2, 0
2, 3
0, 3
4, 1
3, 0
11, 2
11, 6
7, 3
3, 4
3, 3
5, 10
1, 5
4, 2
3, 2
5, 4
5, 3
3, 1
4, 1
2, 1
5, 3
0, 1
6, 1
2, 3
5, 2
5, 4
0, 1
4, 4
3, 0
2, 1
1, 3
1, 1
2, 2
6, 3
3, 4
5, 0
6, 8
3, 3
1, 1
1, 1
4, 2
5, 6
8, 2
3, 8
3, 2
1, 1
2, 2
3, 3
5, 3
5, 1
5, 0
4, 1
1, 1
4, 4
4, 1
4, 2
5, 1
3, 2
9, 2
6, 0
3, 0
9, 5
6, 2
6, 3
3, 1
11, 4
13, 0
8, 2
6, 0
2, 3
2, 0
2, 5
2, 4
2, 1
3, 0
3, 1
1, 0
4, 1
7, 0
1, 4
4, 4
9, 1
4, 3
4, 1
2, 1
7, 0
4, 1
7, 2
4, 2
1, 1
1, 2
3, 2
1, 2
4, 1
5, 2
6, 2
1, 1
2, 1
3, 1
2, 2
4, 0
8, 1
3, 2
3, 2
3, 2
1, 2
5, 3
2, 1
3, 1
10, 1
5, 4
3, 3
2, 5
4, 3
6, 1
2, 5
9, 1
7, 2
3, 1
3, 1
5, 2
1, 1
1, 1
2, 2
1, 5
2, 1
4, 0
3, 0
2, 3
6, 3
2, 0
6, 4
4, 0
6, 4
2, 2
4, 0
2, 3
5, 1
5, 0
6, 1
2, 1
4, 1
1, 2
1, 1
6, 1
3, 2
5, 6
5, 1
4, 1
5, 1
0, 4
4, 2
3, 2
4, 2
5, 3
3, 1
2, 3
5, 4
1, 2
5, 2
5, 0
1, 1
2, 2
5, 1
4, 4
2, 1
4, 1
2, 1
7, 2
6, 5
6, 4
3, 2
14, 2
11, 1
10, 1
18, 3
3, 1
4, 2
6, 2
2, 0
6, 3
4, 2
4, 1
1, 3
2, 1
6, 1
0, 2
1, 3
3, 1
1, 0
6, 0
3, 2
4, 0
3, 4
2, 2
0, 4
2, 0
3, 2
4, 5
3, 2
3, 2
0, 3
4, 0
2, 1
1, 3
1, 1
5, 4
2, 5
4, 0
3, 0
7, 4
2, 2
4, 2
7, 1
2, 0
3, 3
6, 3
4, 1
8, 1
4, 1
1, 0
2, 6
3, 1
1, 1
3, 1
1, 0
1, 1
1, 0
4, 2
3, 1
2, 0
0, 2
1, 4
2, 2
1, 2
2, 0
2, 1
6, 1
0, 1
3, 1
1, 0
3, 2
6, 1
4, 0
3, 3
2, 3
5, 2
12, 2
17, 4
14, 3
13, 3
10, 1
6, 1
19, 3
4, 2
16, 5
30, 6
2, 2
9, 3
6, 5
4, 1
16, 4
15, 4
2, 3
5, 2
10, 1
9, 2
7, 2
6, 3
2, 2
1, 6
2, 1
8, 3
8, 2
3, 2
1, 1
6, 0
3, 1
5, 4
2, 3
5, 3
3, 4
9, 1
8, 2
2, 3
5, 2
12, 4
4, 2
2, 4
4, 2
12, 1
3, 0
4, 1
1, 5
6, 1
7, 0
1, 0
3, 0
4, 0
4, 3
5, 4
4, 3
3, 4
0, 2
6, 1
2, 1
3, 2
1, 3
3, 4
2, 0
4, 4
2, 2
0, 3
1, 1
3, 0
4, 0
1, 1
3, 0
0, 3
1, 1
1, 2
3, 1
5, 1
5, 2
3, 1
1, 0
1, 1
4, 4
3, 1
6, 0
3, 1
3, 0
5, 0
2, 1
4, 1
3, 0
3, 1
2, 0
3, 0
4, 0
1, 1
2, 0
2, 2
1, 2
2, 1
2, 1
1, 4
6, 2
3, 1
1, 2
5, 0
3, 0
4, 3
6, 3
1, 1
4, 3
5, 3
2, 0
7, 1
4, 5
2, 4
8, 2
2, 3
8, 6
9, 1
5, 1
8, 0
3, 1
7, 0
5, 4
6, 3
2, 0
8, 1
4, 1
0, 3
3, 1
6, 1
3, 1
5, 1
3, 1
12, 1
7, 2
1, 5
2, 0
2, 1
4, 3
2, 2
3, 3
3, 1
2, 1
7, 0
9, 2
4, 0
8, 5
5, 2
7, 1
2, 4
6, 2
9, 2
14, 3
14, 4
16, 4
9, 2
7, 3
7, 3
8, 1
10, 1
6, 4
10, 2
7, 3
6, 3
10, 2
7, 3
4, 3
3, 1
5, 4
11, 5
3, 1
7, 3
10, 2
46, 10
5, 0
6, 0
1, 3
3, 2
1, 4
3, 1
7, 1
4, 1
5, 1
4, 3
3, 0
3, 2
3, 0
4, 1
12, 2
11, 1
6, 1
3, 1
3, 2
5, 0
6, 2
9, 0
5, 0
3, 3
3, 2
4, 1
5, 4
1, 3
3, 4
5, 1
4, 2
3, 3
2, 2
5, 0
6, 2
0, 7
2, 0
0, 4
3, 3
1, 1
2, 1
9, 3
2, 3
7, 2
7, 1
3, 2
2, 1
2, 3
4, 5
4, 1
3, 2
2, 1
3, 1
6, 2
7, 3
4, 1
6, 0
3, 2
4, 1
5, 2
4, 3
13, 0
9, 5
7, 2
13, 3
2, 2
4, 1
7, 2
4, 1
13, 0
8, 1
4, 3
8, 2
75, 14
51, 8
43, 6
34, 9
8, 2
25, 5
71, 7
14, 1
6, 3
13, 2
9, 1
9, 1
3, 2
8, 3
6, 2
6, 3
0, 2
31, 6
12, 4
3, 2
4, 4
4, 1
5, 1
4, 2
1, 0
1, 3
1, 0
6, 2
3, 0
2, 3
1, 0
7, 2
7, 4
3, 0
8, 1
8, 2
5, 2
4, 1
2, 0
2, 2
7, 1
1, 2
4, 2
6, 2
4, 1
3, 6
9, 2
2, 0
6, 2
6, 2
7, 6
5, 5
4, 3
4, 0
6, 0
4, 1
3, 2
4, 2
2, 0
2, 3
2, 1
6, 0
4, 1
2, 2
5, 2
6, 2
5, 1
4, 2
9, 4
4, 4
8, 5
5, 2
4, 4
4, 0
4, 5
8, 2
24, 2
21, 0
14, 2
11, 5
13, 3
10, 0
9, 3
5, 2
4, 1
8, 0
7, 4
10, 2
11, 0
7, 2
4, 7
13, 1
10, 2
8, 2
11, 6
20, 3
23, 3
12, 1
4, 4
6, 0
3, 0
2, 2
8, 0
2, 3
6, 3
4, 3
8, 0
4, 1
3, 1
2, 2
12, 3
3, 0
0, 1
2, 4
4, 2
6, 1
6, 1
7, 5
6, 1
7, 0
4, 1
4, 3
4, 0
4, 4
8, 3
3, 3
6, 3
1, 1
6, 6
2, 1
41, 7
36, 6
5, 2
11, 3
1, 1
2, 4
3, 3
22, 1
9, 6
4, 3
11, 1
1, 2
1, 3
3, 3
4, 1
7, 1
5, 2
4, 1
4, 3
0, 4
5, 1
3, 1
6, 0
2, 1
4, 1
6, 3
2, 2
4, 4
6, 3
6, 1
12, 3
13, 1
6, 1
6, 0
8, 0
3, 0
2, 1
8, 1
4, 1
3, 5
5, 2
4, 2
4, 1
3, 2
1, 2
6, 3
3, 2
4, 1
6, 3
2, 7
1, 1
1, 0
4, 4
3, 1
3, 7
2, 1
1, 2
2, 4
5, 2
6, 2
5, 0
2, 1
4, 4
3, 3
11, 0
7, 4
14, 4
8, 1
10, 3
3, 1
7, 2
4, 4
5, 2
2, 0
5, 1
8, 1
1, 2
6, 3
2, 1
2, 1
4, 2
1, 2
2, 1
3, 0
2, 3
2, 2
7, 1
2, 2
2, 0
4, 0
4, 3
4, 4
3, 0
3, 1
3, 2
4, 4
0, 2
2, 1
1, 0
2, 0
3, 0
3, 0
4, 1
2, 1
3, 1
4, 3
6, 0
5, 1
2, 1
4, 1
1, 0
1, 4
2, 0
3, 2
1, 0
3, 0
3, 6
3, 3
3, 0
2, 3
2, 3
5, 3
1, 0
3, 2
4, 1
1, 2
2, 1
4, 0
2, 3
9, 3
5, 0
1, 2
9, 3
1, 1
10, 0
7, 4
8, 1
14, 4
16, 5
12, 0
6, 1
3, 2
5, 0
10, 2
8, 1
7, 1
5, 3
2, 1
4, 4
6, 1
9, 3
2, 2
7, 2
6, 1
7, 0
4, 2
1, 2
4, 1
5, 0
1, 1
6, 3
2, 1
6, 3
2, 2
1, 1
4, 2
4, 1
3, 2
1, 3
2, 1
2, 2
1, 3
2, 1
3, 2
5, 1
2, 2
4, 1
5, 3
2, 2
1, 1
3, 0
2, 0
3, 0
4, 1
6, 2
7, 2
1, 1
4, 1
6, 1
1, 2
3, 1
1, 0
3, 1
9, 2
8, 2
5, 3
3, 0
2, 1
3, 2
2, 0
3, 3
0, 1
6, 1
2, 2
2, 1
6, 2
4, 2
2, 0
9, 1
15, 4
10, 2
5, 1
5, 2
4, 1
6, 2
2, 3
4, 5
3, 2
7, 2
8, 0
3, 1
1, 3
5, 1
3, 1
8, 1
7, 0
6, 2
3, 4
2, 1
1, 4
2, 1
1, 1
4, 0
3, 3
3, 1
0, 2
1, 1
4, 0
4, 0
0, 3
1, 2
3, 4
2, 1
2, 1
0, 2
0, 3
4, 3
5, 2
4, 2
4, 4
5, 2
5, 1
1, 3
5, 3
2, 0
5, 1
7, 2
1, 0
4, 1
6, 1
2, 2
11, 1
8, 1
10, 2
21, 3
3, 4
4, 4
5, 4
3, 2
5, 2
4, 2
5, 1
4, 2
4, 1
5, 2
6, 2
2, 0
2, 3
4, 3
6, 0
5, 4
3, 0
11, 2
4, 1
7, 2
4, 3
3, 4
6, 2
5, 1
2, 3
2, 0
8, 4
5, 3
8, 1
3, 2
4, 4
6, 4
2, 0
8, 0
5, 2
7, 1
5, 1
7, 1
5, 1
1, 2
1, 0
3, 3
2, 3
2, 1
1, 1
3, 1
0, 2
3, 1
1, 1
4, 2
3, 5
6, 8
4, 37
5, 8
4, 4
4, 6
3, 0
2, 0
2, 1
3, 2
2, 2
3, 1
2, 3
3, 2
1, 0
0, 4
6, 3
3, 1
3, 1
0, 1
2, 2
5, 2
6, 2
2, 0
2, 1
4, 5
0, 3
3, 2
2, 1
2, 1
5, 0
1, 6
2, 2
2, 1
5, 1
2, 2
7, 0
2, 4
2, 2
1, 2
4, 1
11, 4
18, 4
0, 5
4, 0
3, 3
4, 4
11, 3
8, 7
5, 7
3, 7
4, 1
0, 4
8, 1
7, 7
6, 6
5, 2
4, 1
2, 4
2, 0
6, 2
1, 3
0, 5
5, 8
2, 4
4, 4
4, 2
8, 2
26, 23
50, 38
15, 8
10, 2
5, 14
10, 14
12, 11
5, 2
1, 9
1, 3
4, 5
3, 9
4, 7
7, 2
2, 4
2, 1
0, 3
3, 2
1, 1
2, 5
6, 2
0, 3
0, 0
5, 0
2, 2
3, 1
7, 4
4, 1
3, 5
4, 2
3, 2
5, 4
1, 2
5, 1
3, 2
1, 1
1, 1
1, 1
2, 0
1, 1
1, 2
4, 2
1, 2
3, 1
1, 0
3, 0
5, 2
5, 1
3, 2
5, 0
0, 0
6, 2
0, 3
4, 4
1, 1
3, 1
5, 4
4, 6
14, 4
4, 0
1, 2
2, 5
3, 2
6, 5
4, 1
3, 3
3, 1
4, 3
1, 0
6, 2
6, 0
3, 2
4, 0
10, 2
5, 2
3, 2
6, 5
11, 1
16, 2
24, 6
21, 7
19, 2
17, 7
15, 7
11, 5
13, 6
24, 8
9, 1
7, 1
5, 4
6, 2
6, 2
4, 2
3, 2
1, 1
3, 3
5, 0
8, 3
3, 5
8, 2
5, 4
4, 5
5, 0
5, 0
2, 1
2, 3
3, 2
6, 0
2, 3
7, 3
4, 3
3, 2
6, 3
7, 5
3, 5
5, 4
9, 3
5, 2
7, 1
5, 2
13, 3
12, 3
5, 5
3, 0
6, 2
3, 2
8, 3
6, 4
7, 3
12, 1
6, 2
8, 2
6, 2
4, 3
2, 5
3, 3
4, 2
2, 0
8, 3
4, 1
3, 1
1, 0
3, 1
2, 3
5, 2
5, 1
2, 5
2, 1
3, 0
1, 1
6, 0
3, 0
3, 0
3, 2
4, 0
1, 0
4, 5
3, 1
5, 0
12, 2
2, 1
7, 5
4, 1
4, 2
4, 2
1, 3
1, 2
2, 2
3, 0
5, 1
3, 2
5, 1
2, 1
5, 3
4, 2
2, 2
2, 2
1, 2
6, 0
4, 1
4, 0
2, 3
3, 6
3, 7
4, 2
0, 6
3, 1
1, 2
1, 7
2, 4
1, 3
3, 2
2, 4
2, 5
2, 1
4, 7
2, 0
1, 1
3, 2
2, 1
0, 2
0, 1
3, 3
2, 3
3, 2
0, 1
2, 1
3, 2
1, 4
1, 1
2, 1
5, 3
1, 0
1, 3
3, 2
4, 2
4, 4
2, 2
1, 1
2, 3
6, 1
2, 2
2, 2
2, 0
6, 2
14, 4
6, 1
7, 3
8, 1
7, 0
2, 1
4, 6
2, 2
3, 1
5, 4
2, 3
4, 5
5, 1
1, 1
2, 3
3, 2
2, 6
4, 1
4, 4
4, 5
3, 2
3, 3
3, 5
8, 4
4, 4
4, 3
3, 1
4, 4
0, 3
3, 0
4, 2
1, 0
4, 2
0, 3
0, 1
1, 3
3, 1
5, 0
3, 2
2, 1
3, 4
2, 1
3, 1
3, 2
2, 0
5, 2
3, 0
6, 0
3, 2
3, 4
6, 2
4, 1
0, 3
3, 1
2, 5
3, 1
1, 1
3, 3
3, 1
6, 1
2, 3
3, 2
4, 2
5, 3
1, 1
2, 1
2, 3
5, 2
4, 2
2, 1
5, 0
9, 1
4, 3
0, 4
3, 1
3, 2
2, 1
4, 2
3, 1
4, 2
2, 0
3, 0
5, 2
3, 2
7, 1
1, 3
1, 3
9, 0
7, 0
9, 3
6, 4
5, 1
4, 2
2, 0
3, 1
3, 1
5, 1
0, 2
3, 1
1, 3
5, 3
2, 1
3, 1
3, 2
12, 2
6, 3
9, 3
5, 1
1, 1
9, 4
10, 0
9, 3
5, 1
5, 2
4, 4
8, 0
2, 2
2, 1
2, 7
4, 0
4, 3
2, 2
2, 2
0, 2
1, 1
3, 2
4, 1
4, 0
3, 1
2, 2
1, 3
1, 2
1, 1
7, 4
6, 3
5, 1
4, 1
1, 3
0, 2
2, 2
2, 4
4, 1
13, 0
9, 0
1, 2
5, 3
1, 7
8, 3
4, 1
4, 3
2, 4
5, 0
3, 3
3, 2
3, 0
4, 6
3, 5
0, 3
3, 1
4, 4
4, 5
2, 1
1, 0
6, 5
5, 8
3, 2
8, 1
6, 1
1, 1
4, 2
4, 5
4, 2
2, 3
6, 2
0, 2
4, 2
2, 1
5, 0
4, 5
7, 2
2, 3
3, 4
3, 8
3, 4
2, 5
4, 3
4, 5
5, 1
5, 1
9, 3
6, 7
3, 1
2, 0
4, 2
1, 0
3, 3
3, 4
4, 2
3, 3
3, 2
5, 1
6, 4
8, 0
2, 1
3, 3
8, 2
8, 2
23, 8
16, 3
4, 4
3, 3
13, 4
22, 3
1, 1
8, 0
6, 3
4, 1
4, 1
1, 1
3, 2
4, 1
5, 1
2, 2
3, 2
1, 0
5, 2
6, 2
6, 1
8, 2
7, 3
5, 5
7, 1
6, 5
4, 1
4, 1
5, 1
5, 0
6, 1
6, 4
5, 3
6, 0
3, 1
6, 4
1, 1
9, 1
5, 2
3, 2
3, 0
5, 1
4, 0
7, 2
9, 4
12, 3
14, 3
15, 2
13, 2
17, 3
13, 5
10, 1
9, 3
8, 1
6, 2
3, 2
4, 1
10, 0
3, 3
4, 0
6, 1
4, 1
4, 2
4, 2
4, 1
4, 2
2, 5
3, 1
5, 3
6, 5
7, 1
8, 2
8, 4
4, 3
2, 1
2, 2
4, 3
3, 1
3, 1
9, 1
4, 2
4, 0
1, 4
1, 5
6, 0
3, 1
0, 4
6, 4
2, 1
2, 1
3, 1
1, 1
6, 1
3, 3
2, 2
2, 1
1, 2
3, 0
9, 0
5, 3
2, 2
2, 3
2, 1
4, 1
5, 2
2, 2
1, 1
1, 4
1, 2
3, 2
5, 1
3, 2
1, 2
5, 1
1, 1
1, 2
5, 1
4, 1
3, 3
2, 1
4, 0
4, 1
5, 0
4, 0
1, 1
3, 0
4, 2
3, 1
6, 4
3, 0
4, 3
4, 4
4, 1
6, 1
3, 2
4, 1
5, 0
3, 1
1, 1
6, 3
1, 4
1, 2
3, 1
0, 2
4, 0
3, 1
6, 2
0, 1
7, 1
7, 1
6, 1
5, 0
9, 1
5, 2
2, 1
1, 1
5, 0
6, 4
4, 2
2, 1
7, 0
2, 1
2, 2
2, 0
9, 2
9, 1
5, 3
12, 2
9, 4
3, 1
3, 1
2, 4
8, 0
8, 2
7, 1
2, 4
5, 5
5, 4
2, 4
1, 4
11, 4
10, 3
6, 3
13, 5
8, 6
6, 3
13, 1
18, 2
14, 5
7, 4
4, 2
1, 2
1, 3
3, 3
0, 1
2, 1
0, 2
0, 2
1, 4
3, 0
1, 3
3, 2
2, 2
2, 3
4, 2
1, 1
1, 0
3, 1
3, 1
3, 2
1, 0
5, 2
1, 0
4, 3
5, 2
4, 2
1, 1
3, 1
5, 3
1, 0
2, 1
1, 3
2, 3
4, 4
2, 3
3, 2
3, 1
4, 2
2, 3
6, 3
14, 3
5, 0
1, 1
5, 0
1, 0
3, 0
2, 1
0, 2
3, 0
3, 3
5, 1
3, 2
6, 0
3, 0
10, 2
10, 2
10, 4
6, 1
5, 0
5, 4
7, 3
8, 1
10, 2
12, 1
2, 1
8, 0
4, 2
4, 1
2, 0
8, 2
6, 0
7, 2
7, 1
5, 2
6, 3
3, 1
3, 3
4, 4
5, 4
2, 0
5, 0
6, 1
0, 0
6, 0
2, 2
2, 1
1, 0
3, 3
2, 1
2, 1
1, 1
1, 1
2, 0
2, 0
6, 1
2, 2
7, 3
4, 3
2, 0
6, 2
3, 2
1, 3
1, 3
6, 3
3, 1
1, 1
5, 4
6, 2
2, 0
6, 2
3, 0
1, 0
1, 4
0, 4
1, 0
4, 1
3, 0
2, 5
4, 1
1, 0
4, 3
4, 0
1, 4
3, 0
4, 0
2, 1
2, 1
3, 0
6, 2
1, 2
6, 1
5, 3
1, 2
2, 6
2, 0
8, 6
12, 6
9, 4
12, 5
16, 5
15, 5
25, 13
16, 3
7, 0
8, 2
10, 4
19, 16
25, 9
13, 14
33, 14
5, 1
2, 2
6, 2
2, 1
8, 2
3, 3
5, 5
2, 2
4, 1
8, 0
5, 11
1, 1
2, 4
0, 0
2, 5
2, 3
5, 3
7, 1
8, 0
2, 2
4, 1
6, 2
1, 3
2, 1
5, 1
6, 1
4, 2
6, 2
3, 2
9, 1
5, 1
3, 2
3, 2
0, 2
3, 2
5, 1
4, 1
7, 1
4, 2
0, 3
1, 0
2, 2
3, 1
5, 1
3, 1
7, 3
10, 2
20, 3
7, 6
13, 9
5, 3
6, 0
6, 2
3, 3
9, 2
27, 5
14, 3
10, 1
44, 2
21, 4
8, 4
23, 1
44, 7
57, 14
18, 3
8, 1
6, 2
11, 2
17, 0
5, 6
24, 6
4, 3
8, 2
6, 5
4, 1
1, 6
3, 3
3, 3
5, 2
1, 2
1, 2
2, 0
2, 1
4, 1
3, 0
1, 3
1, 1
5, 2
2, 2
3, 1
3, 3
1, 2
3, 1
4, 3
1, 5
4, 2
3, 1
2, 4
5, 1
5, 3
4, 2
6, 2
5, 2
3, 3
2, 2
2, 4
3, 1
3, 0
4, 1
1, 3
4, 1
0, 1
1, 0
4, 1
2, 1
5, 2
2, 0
4, 2
4, 1
2, 2
2, 1
5, 4
5, 0
3, 2
6, 2
4, 2
2, 1
2, 1
2, 1
2, 5
1, 1
1, 1
3, 3
6, 0
3, 2
4, 1
3, 2
5, 1
3, 3
1, 3
4, 1
2, 1
3, 2
4, 0
4, 2
5, 0
3, 0
3, 1
2, 2
1, 2
3, 2
2, 2
5, 3
4, 0
3, 1
5, 0
3, 1
4, 0
4, 0
1, 1
2, 3
4, 1
2, 1
2, 2
6, 7
2, 0
6, 3
3, 1
4, 1
4, 1
2, 1
5, 1
4, 0
2, 1
2, 1
5, 2
5, 0
3, 1
1, 1
3, 0
1, 0
4, 3
10, 4
3, 6
5, 3
4, 1
3, 5
1, 2
4, 0
3, 1
3, 4
1, 6
2, 0
2, 1
4, 3
4, 2
6, 2
5, 3
1, 1
8, 3
7, 0
4, 1
5, 4
5, 5
8, 12
8, 8
2, 4
1, 2
2, 4
3, 1
2, 4
3, 4
5, 4
3, 4
4, 1
0, 1
1, 1
3, 0
5, 2
6, 3
4, 1
4, 3
8, 3
2, 0
7, 0
2, 1
3, 1
3, 3
3, 1
4, 2
4, 1
2, 1
3, 1
3, 0
3, 2
4, 1
7, 6
3, 3
6, 2
6, 1
5, 1
1, 3
2, 4
3, 5
1, 2
5, 2
7, 4
1, 2
2, 2
2, 4
4, 2
4, 0
3, 3
4, 0
3, 6
0, 6
4, 0
2, 1
5, 2
5, 3
4, 0
3, 3
3, 2
0, 4
2, 1
1, 3
5, 1
7, 1
4, 1
2, 1
1, 1
5, 0
6, 5
0, 2
2, 1
3, 3
4, 4
4, 2
3, 1
1, 0
2, 2
2, 1
1, 1
1, 2
3, 2
2, 1
3, 4
3, 5
3, 1
4, 4
11, 2
24, 3
60, 4
23, 2
6, 1
4, 1
1, 5
1, 3
10, 3
11, 6
