3, 3
2, 2
3, 1
5, 1
2, 2
3, 1
0, 1
4, 1
0, 0
1, 2
3, 1
3, 2
1, 4
0, 0
2, 3
1, 2
1, 1
1, 1
0, 3
0, 1
0, 1
2, 0
2, 1
1, 0
2, 2
0, 2
2, 1
3, 1
0, 1
1, 1
1, 2
1, 2
1, 1
1, 0
0, 1
0, 1
1, 2
3, 1
2, 1
1, 2
2, 1
1, 0
1, 3
1, 0
2, 0
1, 0
0, 0
3, 1
1, 0
0, 2
1, 0
0, 0
2, 2
0, 2
1, 1
1, 2
2, 0
3, 3
1, 1
4, 1
1, 6
3, 0
0, 3
1, 2
1, 0
0, 0
3, 0
1, 3
1, 3
6, 2
5, 0
1, 0
3, 1
7, 3
2, 4
0, 2
2, 2
5, 1
2, 6
2, 3
1, 2
2, 1
0, 0
2, 1
0, 3
0, 0
1, 1
3, 1
0, 0
0, 2
1, 2
1, 3
1, 3
0, 1
1, 5
4, 5
1, 1
1, 0
1, 6
0, 4
1, 0
2, 4
2, 2
3, 3
1, 2
1, 3
2, 5
2, 1
4, 1
2, 1
2, 1
1, 1
1, 0
0, 1
0, 2
1, 3
1, 1
2, 0
2, 1
0, 1
0, 2
1, 2
0, 1
0, 1
3, 0
2, 0
0, 1
0, 2
2, 0
1, 0
4, 1
3, 1
1, 1
0, 0
2, 0
0, 0
2, 4
1, 2
1, 2
3, 2
2, 0
1, 2
3, 4
0, 2
1, 0
1, 2
3, 4
0, 1
1, 0
0, 0
1, 0
4, 3
2, 2
0, 2
1, 3
0, 1
2, 4
2, 3
2, 1
1, 0
2, 6
2, 4
1, 1
2, 0
2, 1
3, 0
1, 2
1, 2
2, 5
3, 0
2, 1
6, 1
1, 0
2, 0
3, 1
1, 0
2, 3
1, 0
0, 0
3, 0
0, 0
2, 0
2, 1
0, 0
1, 0
3, 1
4, 1
1, 0
1, 1
2, 1
1, 4
2, 2
0, 1
0, 1
1, 1
0, 2
1, 1
0, 0
2, 1
3, 1
4, 2
3, 2
4, 1
2, 0
4, 0
2, 2
2, 2
1, 3
2, 0
1, 0
4, 1
0, 1
0, 5
2, 1
1, 0
1, 3
2, 1
0, 1
2, 2
0, 0
1, 1
0, 1
3, 0
3, 2
2, 2
1, 4
4, 3
3, 0
1, 2
4, 1
1, 1
3, 4
3, 0
0, 2
0, 3
2, 0
2, 1
2, 3
2, 0
1, 4
3, 6
3, 3
1, 1
4, 0
1, 1
2, 2
0, 1
2, 0
2, 3
4, 1
3, 4
1, 1
2, 0
2, 1
1, 2
2, 0
3, 3
2, 1
1, 0
2, 2
1, 1
2, 4
1, 1
1, 3
1, 1
5, 1
2, 0
5, 1
3, 1
1, 1
7, 1
15, 1
6, 3
5, 9
16, 15
8, 2
6, 0
3, 0
2, 2
4, 1
1, 3
3, 1
1, 1
2, 0
0, 0
2, 2
1, 2
6, 2
3, 0
4, 0
0, 2
2, 1
3, 0
8, 3
4, 0
4, 2
5, 5
5, 2
2, 0
3, 2
3, 1
5, 2
1, 2
6, 2
5, 3
3, 0
2, 4
4, 2
4, 1
3, 2
1, 1
7, 1
5, 1
4, 3
3, 0
3, 2
2, 0
2, 2
2, 1
0, 0
4, 1
0, 1
3, 5
3, 1
5, 2
4, 2
3, 0
4, 4
7, 0
6, 4
5, 1
5, 4
5, 3
4, 0
1, 0
4, 2
3, 3
3, 1
4, 2
4, 5
6, 2
4, 1
1, 2
1, 1
3, 1
2, 1
2, 1
5, 0
5, 2
2, 0
6, 0
6, 0
3, 2
7, 0
10, 3
5, 3
6, 1
1, 2
0, 1
3, 0
4, 0
1, 0
5, 1
1, 0
2, 2
1, 3
7, 3
14, 1
4, 1
1, 1
1, 2
2, 2
0, 2
1, 0
2, 1
3, 4
0, 4
2, 3
1, 2
1, 1
5, 0
6, 0
3, 3
4, 3
0, 1
2, 0
0, 1
3, 1
2, 0
3, 1
2, 1
1, 0
4, 1
1, 3
2, 2
4, 2
3, 3
2, 1
3, 2
1, 0
1, 2
5, 1
4, 0
2, 1
1, 2
2, 2
3, 1
3, 2
0, 0
2, 0
3, 2
1, 1
3, 0
3, 2
2, 1
0, 1
1, 2
3, 2
1, 1
3, 1
0, 0
3, 2
2, 2
2, 4
0, 2
5, 0
3, 1
0, 0
2, 0
4, 2
2, 1
1, 2
2, 0
1, 0
3, 2
1, 2
2, 0
4, 0
2, 1
1, 1
10, 2
3, 1
3, 1
3, 1
2, 1
1, 0
17, 2
25, 4
17, 1
4, 3
2, 1
0, 3
5, 1
2, 3
6, 4
31, 2
9, 5
4, 1
0, 0
1, 2
4, 2
2, 1
2, 0
7, 1
50, 11
21, 3
2, 3
3, 1
12, 0
11, 1
6, 2
18, 1
3, 2
1, 2
7, 3
16, 1
10, 3
7, 5
14, 1
4, 1
27, 9
14, 5
4, 1
2, 0
1, 1
2, 1
3, 3
3, 0
0, 0
1, 2
3, 0
2, 0
3, 1
2, 1
1, 0
2, 3
3, 4
3, 1
3, 2
4, 0
8, 2
4, 1
4, 0
0, 0
3, 1
1, 0
3, 3
3, 0
3, 0
1, 1
4, 0
2, 0
0, 3
5, 0
1, 1
2, 2
3, 2
4, 0
2, 0
2, 1
3, 0
6, 2
1, 0
1, 0
39, 4
31, 3
2, 4
1, 0
4, 1
1, 2
1, 1
4, 0
5, 2
2, 2
2, 1
4, 1
3, 3
1, 0
6, 0
17, 0
11, 1
5, 4
6, 0
13, 1
14, 7
28, 5
23, 4
18, 6
17, 5
17, 1
7, 1
6, 0
4, 1
5, 1
4, 3
4, 1
1, 1
9, 2
5, 3
9, 2
7, 3
11, 1
14, 1
11, 1
15, 3
7, 0
4, 2
2, 1
4, 0
5, 0
1, 2
6, 1
11, 0
12, 1
14, 1
5, 1
6, 3
6, 0
3, 1
7, 3
4, 2
8, 0
5, 0
1, 1
2, 1
4, 0
7, 1
2, 4
6, 2
2, 0
7, 2
2, 0
3, 2
2, 5
12, 2
17, 3
14, 1
9, 2
15, 3
14, 2
14, 1
15, 4
14, 1
7, 3
4, 0
5, 2
3, 2
2, 0
5, 0
8, 1
5, 2
0, 2
3, 0
0, 0
1, 0
4, 0
2, 2
1, 1
1, 2
3, 0
2, 3
2, 0
2, 3
1, 0
1, 0
1, 2
2, 1
0, 1
10, 8
12, 0
7, 1
1, 2
3, 3
1, 1
1, 0
6, 2
5, 0
2, 1
17, 1
4, 2
8, 0
2, 0
2, 4
4, 1
1, 2
1, 2
3, 0
3, 2
4, 0
2, 2
1, 2
5, 3
4, 4
6, 5
17, 6
8, 2
2, 1
1, 0
2, 0
2, 2
1, 0
4, 3
4, 1
1, 0
0, 2
5, 0
4, 1
5, 1
1, 2
2, 3
2, 0
0, 1
1, 3
6, 0
1, 1
2, 3
2, 0
5, 3
1, 1
0, 1
1, 2
3, 3
1, 1
2, 0
1, 1
1, 1
3, 5
3, 0
1, 0
0, 3
0, 0
1, 0
3, 3
2, 3
3, 2
3, 4
4, 2
11, 2
8, 3
10, 2
7, 3
2, 1
35, 7
4, 1
5, 1
2, 1
4, 1
2, 2
4, 0
4, 3
6, 0
2, 1
7, 2
4, 7
30, 5
21, 4
9, 1
6, 3
8, 4
11, 1
8, 1
18, 3
14, 0
2, 2
6, 1
2, 2
0, 2
3, 0
0, 3
2, 2
2, 0
1, 1
1, 1
6, 1
7, 0
6, 2
1, 1
11, 3
19, 2
23, 1
6, 1
1, 1
12, 5
47, 10
26, 5
5, 3
4, 2
2, 0
0, 2
0, 2
2, 1
2, 2
4, 0
6, 1
5, 2
0, 0
3, 3
2, 2
1, 0
3, 3
0, 1
1, 0
1, 1
2, 1
1, 2
1, 3
3, 3
2, 1
2, 3
2, 2
4, 0
3, 1
0, 3
1, 2
1, 1
0, 2
2, 0
2, 1
1, 0
4, 0
1, 2
0, 3
2, 1
1, 1
1, 3
1, 1
2, 1
2, 2
5, 3
0, 0
2, 3
0, 3
3, 2
5, 2
4, 5
2, 4
5, 0
2, 3
6, 1
4, 1
4, 4
5, 2
5, 1
5, 4
4, 4
4, 2
2, 1
1, 4
4, 1
9, 1
3, 1
6, 2
2, 1
5, 2
3, 0
3, 1
3, 2
3, 3
1, 2
2, 0
2, 0
2, 4
3, 2
2, 1
3, 0
4, 0
2, 0
4, 1
4, 2
2, 0
2, 1
3, 0
5, 1
1, 1
2, 2
6, 0
0, 2
7, 1
15, 5
45, 5
13, 1
10, 3
22, 1
5, 1
1, 1
4, 2
2, 1
0, 1
2, 3
0, 3
1, 1
2, 0
7, 4
4, 1
2, 2
1, 3
2, 5
2, 2
5, 2
2, 3
0, 2
1, 0
2, 0
1, 1
2, 1
3, 1
8, 1
20, 2
17, 4
11, 2
8, 2
8, 1
9, 4
3, 0
2, 2
4, 0
2, 2
10, 1
3, 1
3, 1
2, 3
8, 3
2, 1
3, 2
2, 0
1, 3
2, 1
0, 1
2, 0
1, 1
4, 0
1, 0
1, 4
3, 2
13, 3
13, 2
8, 1
8, 2
7, 2
2, 1
7, 0
2, 1
0, 2
1, 2
1, 1
2, 1
1, 1
2, 0
2, 0
0, 1
3, 1
2, 0
3, 1
2, 2
2, 0
2, 2
2, 0
2, 2
4, 1
7, 2
3, 0
7, 1
1, 3
1, 1
3, 0
2, 0
0, 4
4, 4
2, 1
3, 1
0, 2
0, 0
1, 5
3, 2
2, 3
0, 0
5, 2
1, 1
2, 1
0, 1
0, 1
2, 0
3, 1
4, 1
4, 2
1, 3
5, 0
1, 2
2, 2
1, 1
1, 1
1, 2
3, 0
1, 3
0, 1
0, 0
1, 3
0, 1
2, 3
0, 2
0, 1
0, 0
0, 3
1, 1
4, 2
1, 1
1, 2
2, 2
3, 7
0, 9
3, 0
1, 1
1, 2
2, 3
1, 1
2, 0
5, 1
2, 0
0, 0
2, 2
2, 0
1, 1
1, 1
1, 0
0, 0
1, 0
0, 3
1, 1
1, 1
1, 1
2, 1
2, 2
1, 0
3, 1
2, 0
7, 1
7, 2
2, 2
0, 2
0, 3
5, 1
1, 1
1, 2
2, 3
1, 1
1, 0
1, 2
4, 1
6, 1
3, 1
6, 0
2, 2
2, 2
0, 1
4, 1
3, 2
1, 2
2, 0
1, 3
2, 1
3, 3
3, 3
1, 2
0, 2
0, 0
2, 2
3, 2
2, 1
3, 1
3, 0
2, 2
1, 2
5, 4
5, 2
7, 0
1, 1
2, 0
1, 1
3, 0
4, 1
7, 2
8, 0
1, 4
4, 1
14, 3
13, 0
3, 2
1, 2
5, 1
3, 2
8, 2
5, 1
1, 0
17, 4
6, 3
3, 1
2, 1
1, 1
0, 2
4, 2
3, 2
4, 0
1, 0
1, 2
3, 2
2, 0
4, 5
4, 2
2, 3
3, 1
1, 0
1, 1
3, 0
1, 4
7, 1
5, 0
1, 4
4, 0
3, 1
0, 2
1, 2
2, 3
2, 2
1, 0
1, 2
3, 0
1, 1
4, 0
5, 3
5, 2
1, 0
3, 0
1, 1
0, 1
2, 1
2, 2
2, 2
3, 2
3, 0
3, 0
2, 4
1, 3
3, 0
1, 1
2, 3
2, 5
2, 2
1, 0
3, 3
1, 0
0, 2
1, 0
2, 2
0, 3
2, 3
2, 1
3, 1
2, 6
2, 0
0, 1
3, 2
4, 1
0, 1
2, 1
1, 2
2, 2
3, 4
2, 0
2, 2
0, 2
1, 1
3, 1
2, 0
2, 1
1, 0
0, 2
0, 0
4, 0
2, 0
2, 4
1, 0
1, 1
3, 0
2, 0
3, 0
2, 1
1, 2
5, 1
2, 2
0, 0
3, 1
3, 0
2, 1
2, 0
1, 1
2, 1
2, 0
1, 4
5, 2
2, 3
6, 1
0, 3
1, 1
3, 0
2, 0
0, 2
2, 2
2, 2
0, 3
0, 1
4, 0
2, 0
0, 1
3, 2
0, 2
4, 1
0, 0
1, 1
2, 1
2, 3
1, 3
4, 2
1, 0
6, 2
3, 0
1, 0
2, 0
2, 2
1, 1
0, 0
4, 1
0, 0
3, 1
0, 1
2, 0
3, 1
4, 5
3, 0
2, 1
6, 1
5, 3
5, 3
6, 2
11, 1
2, 0
2, 1
8, 2
3, 1
6, 2
3, 0
7, 1
7, 0
0, 1
4, 1
2, 1
5, 2
3, 1
6, 0
5, 2
2, 2
4, 2
6, 0
10, 5
7, 0
3, 4
8, 4
7, 1
5, 1
10, 3
4, 0
11, 1
13, 2
7, 2
5, 4
7, 0
8, 1
5, 1
8, 0
6, 2
4, 3
10, 5
6, 3
8, 5
7, 1
5, 1
5, 2
3, 2
12, 2
12, 2
3, 2
3, 4
0, 0
3, 2
6, 4
3, 1
4, 6
8, 3
9, 3
16, 1
7, 2
15, 0
27, 1
21, 5
10, 1
27, 1
28, 0
21, 3
24, 4
20, 1
9, 3
8, 2
13, 2
10, 2
11, 0
8, 1
12, 3
11, 1
4, 1
8, 0
6, 2
0, 1
6, 1
8, 2
1, 0
2, 0
1, 1
2, 2
8, 1
7, 1
10, 4
2, 0
8, 1
3, 3
3, 0
0, 1
4, 1
4, 2
5, 2
6, 3
0, 0
3, 3
3, 0
7, 1
1, 0
3, 2
0, 4
4, 1
4, 3
3, 1
5, 3
3, 1
6, 1
4, 4
4, 1
1, 0
5, 1
1, 0
1, 2
1, 0
2, 1
1, 2
3, 0
4, 1
4, 1
1, 3
3, 3
2, 3
2, 2
3, 0
0, 0
2, 0
2, 0
1, 4
4, 1
2, 2
0, 0
1, 1
7, 1
2, 1
1, 4
3, 2
7, 3
2, 2
7, 0
11, 2
3, 1
8, 2
2, 1
3, 2
6, 2
2, 3
3, 1
1, 5
4, 1
2, 0
6, 3
1, 1
2, 1
3, 2
3, 3
4, 0
4, 1
2, 0
3, 1
2, 3
2, 1
5, 1
2, 0
1, 5
1, 0
3, 1
2, 1
0, 1
3, 1
4, 1
2, 0
2, 3
1, 0
0, 3
2, 1
1, 0
1, 2
3, 1
4, 1
3, 1
1, 0
1, 1
4, 4
4, 1
5, 1
3, 1
3, 4
1, 1
4, 1
2, 1
1, 0
2, 2
1, 0
0, 2
5, 1
2, 2
5, 0
16, 4
0, 1
4, 1
2, 2
3, 2
4, 1
3, 0
2, 3
4, 0
1, 2
5, 1
0, 1
6, 1
7, 2
23, 6
39, 4
172, 18
29, 5
5, 1
7, 3
4, 1
3, 1
6, 6
3, 0
6, 2
2, 0
1, 0
2, 1
3, 1
0, 1
0, 1
0, 1
9, 2
5, 1
4, 0
2, 5
0, 0
2, 3
5, 2
7, 4
8, 7
5, 3
4, 3
3, 0
4, 2
4, 0
4, 0
0, 0
1, 0
1, 2
3, 1
2, 0
1, 2
2, 1
1, 2
1, 2
2, 3
1, 2
4, 2
0, 1
1, 2
2, 1
0, 0
3, 3
3, 1
3, 1
3, 2
2, 4
1, 1
1, 2
1, 0
1, 1
0, 0
4, 0
2, 2
0, 1
1, 3
5, 1
3, 1
2, 0
2, 1
1, 2
0, 1
1, 0
2, 0
0, 1
2, 1
2, 1
0, 2
2, 0
5, 1
0, 2
1, 0
1, 1
2, 3
0, 1
1, 2
3, 2
1, 2
0, 0
0, 3
1, 1
2, 1
0, 0
1, 1
2, 3
2, 3
6, 1
3, 2
1, 1
4, 1
1, 5
3, 2
3, 0
4, 0
3, 1
1, 1
0, 1
3, 4
1, 1
5, 0
7, 4
6, 0
5, 1
12, 3
4, 3
3, 1
1, 0
4, 1
1, 2
2, 0
2, 0
3, 0
1, 1
4, 2
0, 0
3, 0
2, 0
5, 3
2, 3
2, 1
1, 4
5, 0
3, 1
5, 1
1, 1
2, 4
0, 2
1, 3
2, 2
1, 0
2, 0
1, 0
5, 2
3, 1
1, 0
1, 1
2, 2
0, 1
2, 1
0, 0
1, 0
2, 2
2, 0
3, 2
3, 1
2, 0
1, 5
0, 2
4, 1
2, 0
0, 1
2, 0
1, 0
1, 2
4, 3
4, 3
4, 2
1, 3
1, 0
1, 0
2, 2
3, 4
0, 0
4, 2
1, 2
1, 4
1, 1
2, 0
2, 3
3, 0
5, 2
1, 2
0, 1
1, 2
2, 1
1, 3
2, 1
0, 4
2, 3
1, 1
2, 1
1, 1
3, 2
0, 1
1, 0
3, 1
0, 3
1, 0
5, 0
1, 1
1, 2
5, 1
5, 0
2, 1
1, 1
0, 1
0, 2
2, 0
1, 2
3, 2
3, 1
3, 2
2, 0
2, 1
5, 3
1, 4
2, 1
3, 0
4, 1
2, 0
3, 0
3, 1
2, 2
1, 1
2, 1
1, 0
4, 0
1, 2
5, 1
1, 3
4, 0
0, 0
2, 2
4, 0
0, 0
0, 0
1, 0
0, 1
3, 1
1, 3
1, 0
3, 2
3, 1
5, 2
5, 1
3, 1
0, 0
0, 1
5, 1
5, 1
0, 1
1, 1
2, 1
0, 1
4, 1
2, 1
3, 2
0, 0
1, 4
2, 1
1, 1
1, 2
1, 1
2, 2
5, 1
3, 1
6, 0
5, 2
6, 0
2, 1
4, 0
2, 1
1, 3
5, 4
4, 5
2, 3
1, 2
3, 1
5, 4
3, 1
2, 2
2, 3
5, 4
2, 2
4, 3
7, 3
2, 1
3, 8
12, 23
12, 8
13, 7
3, 7
5, 8
6, 2
4, 3
2, 3
3, 2
3, 6
3, 3
5, 0
2, 4
6, 5
3, 7
5, 0
34, 18
17, 5
1, 1
0, 2
2, 1
2, 2
2, 2
10, 6
5, 2
1, 2
1, 0
4, 4
1, 5
0, 3
4, 3
2, 2
6, 5
5, 1
4, 0
3, 0
16, 1
24, 7
26, 13
18, 8
6, 1
14, 11
4, 11
3, 0
1, 1
2, 7
5, 2
2, 2
1, 5
4, 7
1, 4
2, 2
1, 5
0, 1
1, 0
1, 4
1, 2
0, 1
0, 2
3, 0
7, 2
0, 0
0, 0
3, 0
3, 0
2, 2
2, 2
0, 1
3, 0
1, 1
4, 1
3, 1
0, 1
2, 1
1, 0
0, 1
2, 1
1, 2
0, 3
1, 0
4, 0
1, 3
4, 1
0, 4
2, 0
0, 2
4, 1
2, 0
0, 1
3, 0
3, 4
0, 2
4, 1
1, 3
0, 4
1, 2
0, 2
5, 1
3, 0
2, 4
0, 2
1, 1
1, 1
11, 2
1, 0
0, 1
1, 0
0, 0
3, 1
2, 3
2, 0
2, 0
1, 0
1, 1
2, 0
0, 1
0, 1
0, 1
1, 0
3, 1
2, 0
1, 0
2, 1
4, 0
0, 0
3, 2
2, 2
2, 3
3, 4
0, 0
2, 1
0, 1
2, 0
2, 1
1, 1
2, 2
0, 3
1, 1
1, 2
0, 2
3, 2
1, 1
1, 1
0, 1
2, 1
2, 3
0, 2
2, 1
0, 1
4, 0
3, 3
1, 2
3, 0
1, 1
2, 2
3, 0
0, 0
1, 1
1, 0
1, 1
1, 1
1, 0
1, 1
2, 2
1, 2
2, 1
1, 0
2, 2
3, 1
3, 0
1, 0
0, 0
3, 0
1, 1
1, 2
2, 1
1, 3
4, 0
1, 2
0, 1
3, 0
2, 1
0, 1
2, 1
2, 1
2, 5
1, 1
1, 0
3, 2
1, 2
2, 0
2, 1
1, 1
3, 0
0, 1
0, 1
2, 2
0, 2
3, 0
0, 1
1, 0
4, 1
4, 1
2, 2
4, 1
0, 1
3, 0
2, 3
3, 0
2, 0
6, 0
0, 1
1, 0
1, 0
1, 0
0, 1
2, 2
2, 1
1, 2
1, 2
1, 0
3, 0
1, 1
1, 2
2, 1
4, 2
0, 3
4, 0
5, 2
2, 2
1, 1
4, 3
1, 4
2, 2
2, 2
1, 0
1, 1
3, 0
1, 1
3, 1
1, 1
1, 3
3, 2
1, 1
1, 4
1, 5
3, 3
3, 1
1, 0
0, 2
2, 2
1, 0
1, 0
2, 1
3, 2
1, 1
2, 1
1, 2
1, 1
1, 1
0, 2
0, 1
0, 2
2, 2
2, 0
0, 2
1, 2
1, 0
2, 3
1, 4
2, 1
2, 3
2, 3
1, 1
1, 1
0, 1
1, 0
2, 0
1, 1
0, 3
0, 0
0, 0
2, 0
2, 1
1, 0
3, 0
1, 0
0, 2
0, 0
0, 1
1, 0
0, 0
2, 0
2, 0
3, 0
3, 1
2, 1
2, 0
1, 0
1, 1
2, 2
3, 2
2, 3
0, 1
3, 1
0, 1
2, 0
0, 4
2, 3
0, 4
1, 1
4, 1
2, 4
0, 1
1, 1
2, 0
0, 1
1, 4
0, 1
1, 3
2, 3
3, 1
4, 1
2, 2
2, 1
3, 2
4, 1
2, 2
2, 0
5, 0
0, 0
1, 1
1, 1
1, 0
0, 1
3, 0
3, 2
3, 2
2, 1
6, 1
3, 1
2, 2
11, 0
4, 0
3, 1
3, 1
0, 1
2, 0
0, 1
5, 0
3, 1
6, 0
3, 2
5, 1
3, 1
4, 0
12, 3
0, 0
3, 2
5, 3
1, 0
3, 2
2, 1
1, 1
1, 2
5, 1
25, 3
9, 2
6, 2
1, 1
4, 1
2, 3
0, 2
7, 1
3, 3
3, 0
0, 2
2, 4
1, 1
5, 0
4, 3
3, 1
3, 0
6, 3
1, 0
2, 2
4, 1
1, 1
2, 2
4, 1
1, 1
1, 1
0, 0
1, 2
0, 2
5, 1
0, 1
0, 3
3, 0
2, 0
1, 1
2, 1
1, 0
3, 0
3, 3
0, 3
0, 0
2, 0
3, 2
3, 1
0, 0
1, 2
1, 0
3, 3
1, 2
4, 1
0, 2
0, 3
1, 2
2, 3
2, 0
1, 0
2, 1
2, 2
2, 1
1, 0
1, 2
3, 0
0, 0
0, 4
0, 3
1, 2
2, 1
5, 0
1, 1
0, 2
0, 0
4, 0
2, 1
1, 1
4, 0
1, 1
1, 0
0, 1
1, 1
2, 1
6, 3
6, 3
2, 3
3, 1
0, 4
0, 1
0, 0
0, 2
2, 0
2, 0
0, 1
4, 3
2, 1
1, 0
1, 0
3, 1
2, 1
3, 3
1, 1
5, 1
2, 1
1, 2
9, 2
0, 2
1, 2
0, 0
0, 1
0, 3
1, 1
1, 1
1, 4
3, 3
3, 2
3, 5
1, 4
1, 6
2, 2
3, 2
4, 2
1, 2
2, 2
3, 2
2, 2
3, 1
1, 1
2, 1
0, 2
3, 0
1, 2
2, 0
1, 1
1, 5
2, 1
2, 2
0, 2
4, 2
3, 0
3, 0
2, 1
1, 0
0, 0
2, 1
1, 1
4, 1
0, 0
2, 2
2, 2
2, 0
3, 2
3, 2
0, 2
2, 1
3, 1
3, 1
2, 2
3, 2
3, 0
1, 2
2, 2
0, 3
1, 3
1, 0
2, 1
1, 5
1, 0
4, 0
0, 2
0, 0
0, 3
1, 0
0, 1
4, 1
1, 0
3, 1
1, 1
1, 0
1, 2
1, 1
1, 0
1, 1
0, 3
1, 0
0, 2
0, 2
4, 4
6, 0
2, 1
2, 2
3, 5
4, 2
4, 0
0, 2
6, 0
0, 1
7, 2
19, 3
1, 1
2, 3
13, 7
18, 1
4, 2
3, 3
1, 3
3, 0
4, 2
4, 4
5, 2
6, 2
7, 4
3, 1
7, 1
3, 3
5, 2
3, 4
6, 0
0, 0
1, 1
1, 0
4, 2
2, 2
6, 0
4, 2
4, 1
2, 1
6, 3
2, 1
4, 0
2, 3
1, 1
3, 2
5, 2
5, 1
3, 2
2, 1
2, 3
2, 0
2, 2
1, 0
0, 1
0, 0
0, 0
2, 2
0, 1
0, 1
0, 0
2, 2
2, 2
3, 0
1, 1
3, 1
1, 2
2, 0
2, 4
4, 1
3, 1
1, 0
0, 2
2, 3
6, 0
4, 1
4, 1
5, 3
4, 1
3, 1
4, 1
2, 0
3, 0
3, 0
0, 1
1, 3
3, 1
3, 1
2, 1
1, 1
3, 0
1, 3
2, 1
8, 1
37, 2
7, 2
7, 6
11, 4
7, 2
3, 0
6, 3
3, 0
4, 3
0, 1
1, 2
6, 0
1, 0
2, 1
2, 0
7, 0
5, 2
3, 3
4, 1
6, 0
7, 3
9, 2
3, 1
2, 1
1, 0
4, 0
5, 1
6, 4
3, 0
2, 0
1, 3
1, 4
4, 1
5, 3
2, 0
1, 4
0, 1
1, 1
2, 2
3, 1
3, 2
1, 1
2, 1
16, 1
11, 2
0, 2
1, 1
2, 1
5, 3
1, 3
4, 3
3, 2
5, 0
1, 0
2, 1
2, 1
2, 0
2, 2
1, 2
3, 0
1, 3
0, 1
6, 1
2, 2
0, 1
3, 2
0, 4
3, 0
4, 1
5, 1
3, 1
3, 0
3, 1
3, 1
2, 2
1, 0
0, 1
0, 4
3, 1
0, 0
1, 1
1, 2
2, 2
1, 0
1, 7
6, 2
2, 1
4, 1
4, 0
2, 0
3, 1
1, 1
4, 0
4, 1
1, 0
1, 0
2, 0
2, 0
3, 0
3, 1
1, 0
2, 3
0, 2
1, 2
2, 1
3, 1
1, 1
2, 1
4, 0
2, 0
2, 0
2, 1
0, 2
2, 4
1, 1
3, 2
2, 1
0, 0
0, 1
2, 3
1, 3
0, 4
3, 0
1, 0
1, 3
2, 2
4, 0
4, 0
0, 2
3, 0
3, 2
4, 1
4, 2
4, 0
1, 2
0, 1
0, 3
2, 3
3, 0
2, 1
0, 3
1, 2
0, 1
4, 4
3, 2
0, 0
3, 2
1, 1
1, 2
1, 1
0, 2
5, 4
0, 2
2, 1
0, 1
1, 2
2, 0
1, 1
1, 1
2, 0
1, 1
1, 2
4, 0
1, 1
1, 3
3, 2
5, 1
0, 1
1, 2
0, 0
1, 3
2, 3
1, 0
4, 2
2, 0
2, 1
4, 1
1, 3
1, 2
4, 1
3, 3
2, 1
0, 2
1, 0
2, 0
2, 0
4, 3
4, 4
0, 4
6, 0
6, 2
4, 2
11, 2
2, 1
1, 0
1, 1
3, 2
1, 0
2, 4
9, 0
10, 2
7, 2
5, 4
3, 1
6, 1
6, 0
9, 2
26, 4
6, 1
3, 0
4, 3
10, 2
15, 5
5, 4
12, 3
38, 7
18, 3
49, 8
32, 8
6, 2
12, 1
13, 2
7, 2
7, 1
1, 1
5, 1
4, 3
2, 0
8, 2
6, 1
8, 0
2, 1
10, 2
8, 0
6, 3
4, 0
4, 0
4, 0
18, 1
16, 3
15, 4
21, 2
22, 4
33, 3
45, 12
22, 9
10, 1
5, 1
2, 0
5, 0
12, 1
10, 1
12, 3
1, 0
3, 2
5, 2
6, 0
1, 4
1, 2
3, 2
4, 2
5, 1
3, 1
2, 3
1, 4
4, 3
13, 1
24, 2
3, 1
6, 0
7, 2
11, 2
21, 1
5, 0
17, 1
8, 0
2, 0
6, 0
10, 5
10, 2
22, 4
15, 5
18, 2
13, 0
24, 4
2, 1
1, 0
4, 1
1, 0
4, 1
2, 2
5, 1
0, 0
7, 1
4, 3
15, 5
2, 1
3, 0
8, 2
12, 2
57, 5
42, 2
10, 0
2, 0
8, 2
7, 3
8, 0
4, 2
3, 1
7, 4
20, 2
41, 5
41, 7
34, 3
15, 0
15, 5
67, 6
69, 13
18, 5
6, 1
6, 1
16, 2
5, 1
13, 4
25, 3
3, 1
1, 2
2, 1
2, 2
3, 1
1, 1
2, 2
3, 1
1, 1
0, 1
1, 2
0, 2
2, 0
1, 0
1, 1
2, 1
1, 1
1, 0
1, 1
2, 0
2, 1
0, 1
1, 2
4, 0
0, 2
3, 2
0, 2
1, 2
1, 1
4, 0
4, 1
0, 1
1, 2
3, 0
1, 2
4, 1
3, 0
3, 0
3, 1
8, 4
7, 1
3, 2
10, 4
10, 1
8, 1
3, 4
4, 2
3, 1
1, 0
0, 0
4, 2
0, 1
0, 1
4, 1
3, 1
2, 0
1, 0
1, 4
1, 2
2, 1
3, 1
3, 3
2, 1
1, 0
0, 1
3, 1
0, 1
2, 1
4, 1
2, 2
3, 1
1, 2
1, 0
1, 2
1, 2
0, 1
0, 1
0, 0
2, 3
1, 2
0, 1
2, 1
7, 1
0, 3
2, 3
0, 3
3, 4
1, 0
3, 1
6, 3
0, 0
1, 1
2, 0
3, 3
3, 1
1, 1
4, 2
1, 1
1, 2
4, 1
3, 1
1, 4
2, 0
2, 3
3, 3
4, 1
7, 3
2, 1
1, 2
1, 0
3, 1
2, 1
9, 2
1, 1
3, 0
2, 1
0, 3
0, 2
2, 4
2, 4
0, 2
3, 1
1, 3
1, 0
8, 3
0, 1
0, 0
0, 1
4, 0
0, 3
