8, 2
4, 2
9, 2
11, 1
10, 2
20, 4
8, 2
10, 4
5, 1
19, 1
6, 3
8, 5
9, 4
5, 0
6, 0
4, 0
5, 0
8, 1
6, 2
3, 3
13, 3
9, 2
13, 4
6, 0
3, 2
21, 5
12, 2
22, 1
14, 2
9, 1
6, 5
7, 0
3, 1
2, 1
11, 3
7, 6
9, 2
6, 2
15, 4
9, 2
14, 3
6, 2
1, 2
30, 2
27, 3
10, 0
16, 1
7, 0
3, 1
6, 1
16, 1
8, 3
5, 1
1, 2
11, 3
9, 2
40, 2
20, 2
4, 1
7, 5
4, 0
5, 0
5, 1
3, 1
2, 0
1, 1
5, 0
3, 0
1, 3
1, 1
4, 1
2, 1
5, 2
5, 2
6, 1
12, 5
8, 3
4, 0
11, 1
10, 4
9, 0
8, 1
3, 2
1, 1
8, 2
8, 2
17, 1
22, 0
8, 1
21, 1
9, 3
10, 4
3, 1
10, 1
10, 1
29, 4
12, 1
17, 3
7, 4
26, 3
15, 3
10, 5
15, 4
13, 1
20, 2
11, 2
17, 3
2, 3
11, 2
6, 2
4, 2
3, 2
5, 1
0, 2
2, 5
3, 1
3, 0
3, 3
1, 2
3, 0
4, 0
0, 2
3, 0
4, 3
3, 1
2, 3
3, 1
5, 0
2, 0
1, 1
1, 2
1, 2
1, 1
2, 0
3, 2
3, 0
3, 1
4, 0
1, 0
0, 3
1, 3
2, 0
0, 0
1, 0
2, 1
3, 4
2, 3
1, 2
4, 1
1, 1
1, 1
4, 0
2, 2
2, 0
2, 3
3, 1
3, 0
2, 0
2, 0
3, 2
5, 0
2, 0
1, 1
1, 3
1, 3
0, 10
2, 7
1, 1
0, 1
5, 2
2, 3
2, 1
4, 0
0, 0
2, 0
2, 1
1, 1
0, 1
1, 1
1, 2
4, 2
1, 1
0, 0
2, 1
1, 4
6, 0
2, 1
0, 0
1, 0
2, 2
3, 1
2, 0
3, 0
1, 1
3, 0
3, 1
0, 2
0, 1
6, 0
1, 1
3, 1
0, 0
2, 2
0, 0
0, 0
5, 1
3, 1
1, 3
2, 4
1, 2
0, 1
1, 1
2, 0
1, 0
2, 0
2, 1
1, 2
2, 1
4, 2
2, 1
5, 0
2, 0
9, 1
3, 2
1, 0
1, 2
2, 1
1, 2
4, 3
5, 1
0, 2
1, 0
4, 2
1, 1
1, 0
1, 0
0, 0
2, 0
4, 2
3, 3
2, 2
3, 1
0, 2
1, 0
2, 1
3, 2
10, 2
45, 2
7, 1
2, 1
2, 0
25, 4
1, 2
1, 2
3, 1
1, 1
3, 1
7, 2
4, 2
2, 1
1, 0
1, 0
2, 0
1, 0
2, 1
2, 0
2, 0
2, 1
4, 3
3, 0
3, 0
5, 3
1, 2
2, 1
3, 3
7, 3
8, 1
14, 1
7, 2
4, 2
4, 2
3, 0
0, 0
2, 0
2, 2
2, 1
1, 5
3, 1
2, 2
3, 0
1, 0
3, 2
3, 0
1, 0
1, 0
1, 1
0, 3
2, 0
2, 1
3, 2
7, 0
3, 2
2, 2
0, 2
1, 1
1, 1
1, 1
1, 0
2, 1
1, 0
1, 0
7, 2
3, 2
3, 1
0, 1
2, 2
4, 1
3, 2
1, 1
2, 1
4, 4
1, 3
0, 3
4, 3
1, 1
2, 2
5, 1
3, 2
2, 2
4, 1
1, 4
3, 0
2, 2
1, 7
2, 1
4, 1
3, 0
6, 2
2, 1
1, 3
1, 4
2, 0
2, 2
3, 1
1, 1
0, 1
3, 2
4, 4
8, 9
7, 1
7, 3
4, 1
3, 2
0, 0
2, 0
1, 2
2, 2
2, 3
1, 3
1, 3
4, 1
4, 0
4, 1
4, 1
3, 1
5, 1
6, 1
0, 2
2, 2
1, 2
1, 0
1, 0
0, 1
1, 0
2, 0
1, 0
2, 1
3, 0
1, 3
1, 0
0, 1
1, 3
0, 1
2, 1
2, 2
1, 0
4, 1
1, 0
1, 2
0, 1
2, 0
0, 2
2, 0
2, 5
1, 2
2, 0
1, 1
0, 0
2, 1
1, 0
3, 0
2, 3
1, 1
1, 1
1, 3
1, 4
1, 0
1, 3
5, 2
2, 2
2, 0
0, 0
4, 1
0, 0
2, 3
1, 2
1, 0
3, 3
0, 2
2, 1
2, 2
1, 1
1, 1
1, 0
1, 0
0, 2
0, 5
2, 1
0, 0
2, 0
0, 1
1, 1
0, 1
2, 2
0, 1
3, 0
6, 2
0, 1
0, 0
3, 0
1, 1
1, 3
1, 1
2, 1
3, 3
4, 0
0, 0
0, 1
3, 1
3, 0
3, 1
1, 1
0, 0
3, 4
0, 3
2, 2
1, 0
1, 2
3, 2
2, 0
3, 1
3, 2
0, 0
1, 1
2, 0
2, 0
2, 1
0, 1
0, 1
1, 1
2, 3
2, 0
2, 3
3, 2
2, 2
3, 1
3, 2
3, 1
1, 0
1, 5
2, 1
0, 4
1, 1
3, 0
0, 0
0, 0
0, 2
1, 0
2, 1
2, 2
2, 2
3, 2
2, 1
0, 1
3, 2
3, 1
3, 0
2, 0
4, 2
1, 1
1, 1
2, 1
4, 0
2, 1
3, 1
0, 2
4, 1
24, 3
35, 7
23, 1
9, 1
1, 3
3, 0
2, 3
5, 1
4, 2
4, 2
3, 2
2, 1
5, 3
3, 0
2, 2
1, 1
2, 0
3, 1
3, 1
5, 2
2, 1
3, 3
2, 0
2, 2
4, 2
3, 2
1, 3
2, 1
7, 1
2, 0
3, 1
8, 0
7, 0
8, 5
10, 2
14, 1
7, 2
13, 1
33, 8
20, 3
14, 2
28, 1
40, 3
22, 3
31, 1
11, 2
4, 0
6, 1
3, 1
4, 1
2, 0
2, 0
0, 3
2, 2
2, 3
0, 0
3, 3
0, 2
2, 0
4, 2
0, 2
4, 3
1, 1
0, 1
0, 1
3, 2
0, 1
3, 1
1, 0
2, 0
1, 3
1, 3
1, 1
3, 1
3, 2
6, 1
5, 0
4, 0
9, 3
6, 2
4, 3
4, 1
5, 1
1, 1
3, 1
3, 1
3, 2
8, 0
4, 1
9, 0
12, 3
8, 2
10, 5
17, 2
6, 0
5, 0
1, 1
3, 3
4, 1
2, 0
0, 3
2, 0
0, 1
2, 3
2, 0
1, 1
1, 1
2, 0
4, 1
2, 2
1, 1
2, 0
2, 1
3, 0
6, 0
3, 0
11, 1
4, 1
5, 2
4, 0
1, 0
2, 1
3, 0
5, 0
4, 1
1, 1
3, 1
6, 1
3, 4
6, 3
5, 2
1, 1
2, 1
1, 2
4, 1
3, 2
2, 2
0, 3
0, 0
3, 0
3, 1
4, 3
9, 3
1, 0
2, 2
14, 3
22, 3
26, 7
26, 1
9, 2
30, 6
36, 6
33, 4
19, 2
10, 1
3, 0
8, 1
6, 1
3, 0
1, 1
2, 2
1, 2
4, 3
12, 2
5, 6
2, 2
1, 0
10, 2
13, 1
37, 9
18, 0
23, 6
101, 5
49, 7
20, 0
68, 5
36, 6
15, 2
21, 3
51, 6
22, 2
28, 2
43, 8
21, 3
33, 2
36, 3
23, 3
11, 3
10, 2
22, 4
29, 2
15, 3
12, 1
11, 0
11, 0
7, 0
4, 1
5, 2
4, 3
6, 2
3, 0
7, 2
5, 0
1, 3
2, 0
2, 2
1, 1
1, 0
1, 2
2, 0
2, 5
0, 1
2, 3
2, 0
3, 4
4, 1
3, 2
0, 0
1, 1
1, 1
0, 1
1, 1
4, 3
2, 4
0, 1
4, 1
1, 2
3, 1
1, 5
2, 1
3, 1
4, 1
4, 3
3, 0
0, 1
2, 1
3, 1
0, 2
0, 0
4, 0
0, 1
1, 2
3, 2
3, 2
1, 3
1, 1
1, 1
0, 2
1, 1
1, 4
0, 1
2, 0
0, 3
3, 1
0, 1
0, 0
1, 0
1, 0
3, 0
3, 0
3, 5
1, 5
2, 2
1, 2
2, 2
0, 4
1, 0
1, 4
1, 1
3, 0
1, 0
3, 1
1, 0
2, 1
0, 1
1, 13
1, 3
2, 2
2, 5
3, 5
2, 3
1, 3
0, 2
4, 1
0, 0
1, 1
0, 1
2, 2
2, 4
2, 0
0, 0
7, 1
1, 1
2, 2
0, 1
3, 1
2, 2
4, 1
0, 3
3, 1
1, 2
1, 1
2, 1
0, 0
1, 2
1, 1
2, 2
2, 2
1, 4
3, 0
1, 3
0, 1
2, 3
0, 2
1, 1
1, 1
2, 0
0, 2
4, 4
2, 1
0, 1
2, 2
3, 2
0, 2
1, 1
3, 2
3, 2
2, 0
3, 0
1, 2
2, 1
4, 2
3, 5
6, 1
8, 2
9, 2
3, 0
5, 2
3, 2
2, 4
9, 4
3, 0
2, 4
0, 1
2, 3
2, 1
0, 1
1, 0
4, 0
2, 4
0, 2
2, 1
0, 3
1, 1
3, 1
0, 3
2, 0
0, 2
3, 4
5, 2
2, 1
2, 0
1, 3
1, 1
1, 0
5, 2
1, 0
0, 2
2, 2
2, 1
2, 3
0, 0
0, 2
1, 3
2, 2
0, 0
0, 0
3, 2
3, 3
3, 1
1, 1
3, 0
1, 1
1, 3
2, 1
1, 3
2, 1
1, 2
2, 2
2, 3
3, 1
6, 2
1, 1
1, 5
1, 2
0, 1
1, 2
4, 0
0, 2
3, 1
2, 2
0, 2
3, 1
6, 0
1, 1
4, 3
1, 1
2, 1
1, 0
1, 4
1, 0
1, 0
3, 1
1, 0
4, 2
1, 2
4, 4
3, 0
30, 1
10, 4
6, 1
1, 0
2, 2
3, 4
5, 1
1, 2
5, 4
3, 4
3, 0
3, 3
3, 3
0, 2
3, 3
1, 1
1, 2
2, 0
1, 0
2, 1
3, 3
1, 0
1, 1
1, 1
2, 5
1, 3
4, 1
3, 2
2, 1
4, 2
3, 1
2, 3
1, 1
1, 1
1, 1
1, 2
0, 0
2, 5
4, 0
1, 1
0, 2
0, 1
0, 0
3, 1
0, 3
1, 1
2, 2
3, 1
2, 1
3, 1
5, 3
3, 2
1, 4
2, 2
0, 0
2, 0
0, 0
3, 0
3, 1
4, 2
2, 2
0, 2
1, 3
3, 0
0, 1
1, 7
3, 2
2, 4
2, 2
6, 5
1, 5
3, 4
0, 0
1, 0
2, 2
4, 1
1, 3
2, 0
1, 0
2, 1
1, 2
0, 2
2, 3
2, 0
4, 1
2, 2
2, 1
1, 0
2, 3
3, 2
1, 1
2, 1
0, 1
1, 2
1, 0
1, 0
2, 1
1, 1
2, 0
1, 1
0, 1
0, 2
2, 3
1, 1
2, 2
4, 0
0, 0
3, 0
0, 1
2, 3
3, 2
1, 1
1, 4
2, 2
2, 4
3, 2
1, 1
0, 3
1, 1
2, 2
4, 0
3, 1
3, 1
3, 1
1, 0
2, 2
2, 1
3, 2
3, 1
0, 0
3, 1
3, 1
3, 1
0, 0
0, 2
2, 2
2, 2
0, 0
1, 1
3, 1
3, 1
0, 1
1, 1
3, 1
0, 1
1, 1
1, 2
0, 1
4, 4
2, 1
2, 0
2, 1
4, 1
3, 2
3, 1
3, 3
0, 0
2, 1
5, 3
3, 1
5, 0
2, 1
5, 1
0, 1
1, 1
0, 1
1, 1
1, 0
1, 3
3, 1
1, 2
2, 1
2, 1
1, 1
0, 0
0, 0
2, 1
2, 2
0, 0
2, 1
0, 0
1, 1
2, 1
6, 0
4, 1
2, 0
2, 2
2, 1
2, 4
3, 0
2, 0
4, 0
1, 1
1, 1
1, 0
1, 0
3, 2
4, 0
3, 2
3, 3
3, 4
5, 1
1, 1
1, 1
1, 1
3, 0
9, 2
4, 2
2, 3
1, 0
3, 1
1, 2
1, 0
1, 2
1, 1
0, 1
1, 3
1, 2
2, 1
1, 1
0, 1
1, 2
2, 1
1, 3
3, 3
4, 0
1, 2
0, 1
1, 3
2, 1
0, 2
1, 0
0, 2
1, 0
1, 2
1, 0
1, 0
1, 1
1, 2
3, 2
1, 4
0, 2
2, 1
1, 3
1, 2
0, 1
1, 1
1, 3
2, 2
2, 1
1, 3
0, 0
2, 1
3, 0
0, 2
3, 0
1, 0
1, 3
2, 2
0, 3
3, 2
0, 0
5, 0
1, 1
2, 1
2, 2
2, 0
3, 2
3, 3
2, 1
0, 0
1, 2
0, 1
1, 1
0, 1
1, 1
1, 1
2, 3
1, 1
1, 1
4, 1
0, 0
3, 0
3, 1
1, 2
2, 1
4, 3
3, 3
0, 2
0, 4
2, 1
2, 0
2, 1
1, 1
2, 0
0, 2
4, 2
3, 1
2, 0
0, 3
1, 1
1, 1
2, 2
1, 1
1, 0
2, 0
4, 0
1, 2
0, 2
1, 3
3, 0
1, 3
1, 0
2, 1
3, 0
2, 0
2, 3
1, 0
1, 4
0, 1
0, 4
3, 3
1, 0
0, 1
3, 1
2, 2
2, 0
0, 1
1, 2
0, 1
2, 2
1, 0
1, 1
0, 3
0, 3
2, 0
2, 2
0, 1
4, 1
0, 0
0, 1
0, 1
0, 2
1, 1
1, 0
0, 0
1, 2
0, 0
1, 0
1, 1
1, 0
1, 1
4, 0
2, 1
2, 1
0, 0
3, 5
1, 2
1, 1
2, 1
1, 0
2, 0
2, 1
2, 2
1, 0
0, 1
2, 0
2, 1
4, 0
1, 1
2, 3
2, 0
3, 2
1, 0
4, 1
1, 2
0, 1
4, 2
2, 2
1, 1
4, 0
0, 0
0, 0
1, 0
0, 0
0, 0
6, 1
4, 1
0, 1
3, 1
5, 1
6, 2
1, 4
1, 9
1, 4
1, 3
1, 1
1, 3
0, 2
1, 2
3, 0
1, 1
2, 1
0, 3
2, 0
1, 1
0, 1
2, 1
1, 0
2, 0
2, 4
0, 2
0, 0
3, 1
0, 0
2, 0
2, 3
2, 3
3, 2
1, 0
0, 0
1, 0
2, 1
1, 2
3, 2
1, 1
2, 2
0, 1
1, 3
1, 1
0, 3
2, 0
3, 1
0, 0
0, 0
3, 2
2, 3
1, 1
4, 1
2, 1
0, 1
2, 2
2, 2
4, 1
0, 2
1, 1
2, 2
2, 1
2, 2
0, 1
1, 3
1, 0
2, 3
0, 1
4, 0
0, 0
3, 1
2, 0
3, 1
4, 1
0, 2
1, 2
3, 1
1, 4
3, 3
1, 1
2, 1
3, 0
1, 2
1, 0
4, 0
0, 3
1, 0
3, 1
2, 1
3, 2
2, 0
1, 2
1, 2
3, 0
0, 3
1, 2
3, 2
0, 1
1, 1
0, 1
4, 2
4, 1
2, 2
6, 4
3, 4
3, 0
3, 2
1, 1
4, 0
7, 1
1, 2
1, 3
4, 4
3, 0
2, 5
1, 7
0, 3
2, 2
0, 3
1, 2
1, 0
3, 2
1, 1
3, 7
1, 8
4, 5
2, 3
6, 3
6, 7
3, 7
3, 4
8, 0
4, 1
3, 2
2, 5
4, 1
3, 2
2, 7
0, 1
1, 5
3, 2
6, 8
1, 13
4, 7
3, 9
0, 11
2, 3
0, 7
0, 8
3, 15
7, 25
11, 36
2, 36
2, 9
1, 4
5, 11
3, 11
4, 7
2, 4
1, 8
2, 7
1, 3
2, 6
1, 9
3, 5
4, 18
5, 17
2, 2
0, 2
2, 4
0, 1
1, 0
2, 3
2, 1
2, 5
3, 4
2, 5
2, 1
2, 4
2, 2
0, 0
0, 2
3, 2
1, 1
5, 0
0, 0
0, 3
0, 0
2, 5
2, 2
0, 2
0, 0
2, 7
1, 2
1, 2
3, 1
3, 0
1, 1
1, 0
3, 1
4, 2
2, 1
1, 0
1, 1
3, 3
2, 2
1, 2
2, 2
2, 4
2, 4
1, 0
7, 1
4, 0
0, 1
0, 1
0, 0
1, 3
4, 4
3, 0
5, 2
4, 1
2, 2
2, 0
1, 1
2, 1
2, 2
3, 3
4, 2
0, 1
0, 3
4, 7
0, 1
2, 0
2, 1
2, 1
3, 1
3, 1
0, 1
0, 2
1, 1
3, 1
2, 2
2, 1
0, 2
2, 0
1, 0
3, 0
1, 0
0, 1
1, 2
1, 3
2, 2
1, 2
1, 1
0, 1
3, 2
3, 0
2, 2
2, 4
4, 0
2, 1
2, 0
0, 1
3, 2
1, 0
4, 3
1, 0
1, 1
4, 3
1, 2
3, 1
1, 0
5, 0
4, 2
0, 0
2, 1
1, 0
1, 1
1, 0
3, 0
2, 3
2, 1
4, 4
2, 8
3, 1
0, 2
2, 1
2, 2
1, 2
4, 1
3, 3
2, 1
1, 0
2, 2
3, 0
6, 3
2, 4
1, 0
2, 4
0, 3
1, 3
0, 2
0, 1
2, 2
2, 0
3, 3
1, 2
2, 1
2, 3
2, 2
3, 0
1, 1
3, 0
1, 0
3, 2
3, 2
0, 0
0, 2
2, 0
1, 2
1, 1
1, 2
5, 1
2, 1
3, 1
4, 0
3, 1
5, 1
4, 0
3, 1
4, 1
4, 2
2, 1
0, 1
1, 0
2, 1
0, 1
1, 2
0, 2
0, 2
1, 2
0, 2
2, 4
1, 0
3, 1
10, 0
3, 3
4, 3
1, 1
2, 0
0, 0
5, 2
10, 2
14, 4
11, 3
12, 2
2, 1
2, 2
6, 1
5, 2
3, 2
4, 1
3, 2
4, 1
4, 3
1, 2
3, 4
0, 1
4, 1
6, 0
1, 2
3, 3
4, 0
3, 1
2, 2
1, 4
2, 3
2, 4
4, 3
1, 0
4, 1
2, 1
3, 2
2, 2
4, 1
7, 3
14, 1
3, 0
2, 1
1, 0
2, 1
1, 0
3, 1
1, 2
2, 3
7, 4
7, 1
5, 1
4, 4
3, 0
1, 4
3, 3
12, 1
7, 2
4, 1
5, 2
2, 2
2, 1
2, 1
3, 4
0, 2
0, 1
2, 2
2, 2
4, 3
0, 2
0, 2
0, 1
2, 2
3, 3
3, 0
3, 2
0, 0
1, 2
4, 1
0, 2
4, 3
4, 1
2, 4
5, 0
5, 2
3, 3
1, 1
7, 4
4, 1
4, 1
5, 0
6, 1
2, 1
4, 2
2, 0
1, 1
3, 2
1, 1
3, 1
1, 3
1, 2
2, 1
2, 1
7, 4
2, 4
4, 1
4, 1
3, 2
6, 0
0, 0
3, 2
2, 0
2, 3
1, 0
1, 5
2, 0
4, 3
2, 5
1, 3
2, 2
2, 1
3, 4
3, 5
2, 4
2, 3
1, 2
2, 1
2, 1
6, 1
3, 2
3, 1
5, 2
1, 3
3, 0
2, 2
1, 1
2, 2
0, 3
4, 0
2, 0
3, 5
3, 2
2, 3
4, 1
2, 1
4, 1
4, 2
8, 2
2, 2
2, 2
1, 1
4, 1
1, 1
2, 0
2, 1
2, 2
2, 2
1, 1
1, 2
5, 1
1, 2
5, 6
2, 3
1, 2
1, 0
5, 0
3, 1
7, 1
4, 1
2, 1
0, 2
2, 1
5, 3
2, 1
1, 0
2, 0
0, 0
3, 2
2, 4
2, 0
0, 2
1, 3
2, 0
1, 0
0, 3
1, 0
0, 0
1, 1
1, 3
1, 1
0, 1
1, 3
2, 1
1, 3
1, 0
0, 2
2, 0
5, 0
2, 0
3, 3
2, 2
1, 0
2, 0
0, 3
3, 2
2, 1
2, 3
5, 1
0, 1
2, 2
1, 2
1, 2
0, 2
3, 1
2, 4
2, 2
1, 2
2, 2
4, 3
2, 1
2, 1
1, 2
1, 1
4, 2
2, 2
2, 0
2, 1
0, 0
3, 3
1, 3
0, 2
5, 2
3, 3
3, 2
0, 3
2, 3
1, 3
2, 4
2, 3
1, 3
0, 1
2, 2
4, 4
0, 4
1, 0
2, 2
2, 2
1, 1
2, 0
1, 0
2, 3
1, 3
2, 2
2, 3
2, 1
2, 5
0, 2
4, 1
2, 2
3, 1
6, 3
3, 2
2, 0
1, 3
5, 1
3, 1
4, 1
3, 1
5, 2
2, 0
0, 2
0, 4
2, 2
4, 2
0, 0
4, 0
2, 0
6, 1
0, 5
3, 0
0, 2
1, 0
1, 3
3, 1
0, 4
2, 3
0, 4
3, 1
1, 1
2, 0
3, 1
0, 1
0, 2
1, 4
0, 4
0, 1
1, 0
2, 0
2, 1
1, 3
2, 1
3, 1
2, 1
1, 1
2, 1
4, 1
2, 0
1, 2
0, 0
2, 3
0, 4
1, 3
2, 0
0, 2
0, 3
2, 1
2, 1
0, 0
2, 3
1, 0
4, 1
5, 2
4, 5
3, 2
1, 0
0, 1
1, 5
1, 1
0, 2
3, 1
3, 1
2, 3
6, 2
0, 1
2, 1
0, 2
0, 2
0, 2
4, 2
3, 4
1, 1
3, 1
2, 1
2, 0
3, 1
3, 1
1, 1
2, 2
4, 2
6, 1
3, 0
4, 2
5, 0
4, 0
0, 0
2, 0
2, 2
2, 1
3, 0
4, 2
1, 2
4, 0
2, 0
0, 0
4, 1
1, 2
1, 2
1, 2
3, 3
1, 3
2, 1
4, 1
4, 5
1, 2
6, 2
3, 2
3, 2
1, 4
3, 0
2, 1
1, 3
3, 1
5, 2
1, 3
6, 0
1, 1
2, 0
3, 2
4, 2
3, 2
3, 3
8, 1
2, 3
5, 2
1, 1
1, 0
1, 1
0, 1
5, 4
3, 1
2, 0
2, 1
0, 2
1, 1
2, 0
0, 4
0, 1
2, 2
3, 2
3, 2
3, 1
2, 0
2, 5
0, 2
3, 0
2, 1
1, 0
2, 1
0, 4
1, 0
4, 1
0, 1
0, 0
1, 5
2, 0
0, 0
0, 2
0, 1
4, 0
2, 0
2, 0
1, 1
0, 0
1, 0
3, 0
0, 0
2, 1
0, 0
3, 2
2, 3
1, 1
2, 1
1, 1
5, 1
1, 1
6, 3
8, 2
3, 4
8, 5
7, 2
4, 1
3, 1
10, 1
16, 2
22, 3
31, 8
32, 3
21, 3
37, 1
35, 7
26, 0
12, 2
19, 4
10, 3
10, 5
5, 0
6, 3
6, 4
8, 3
4, 1
3, 5
8, 3
5, 2
3, 2
2, 0
3, 4
5, 5
2, 0
0, 2
3, 0
0, 4
7, 2
3, 0
0, 2
3, 0
2, 2
2, 1
0, 2
6, 1
6, 0
10, 3
11, 0
4, 3
4, 4
1, 1
2, 1
4, 0
1, 3
4, 2
3, 3
3, 8
5, 2
5, 0
2, 2
3, 2
4, 3
3, 2
3, 0
3, 0
1, 0
2, 1
4, 4
2, 1
2, 1
4, 2
1, 2
1, 1
3, 1
3, 3
4, 1
7, 2
9, 3
10, 2
2, 3
1, 0
2, 1
3, 1
1, 2
1, 5
0, 2
2, 1
3, 2
5, 3
3, 2
4, 0
2, 2
4, 0
5, 2
2, 4
1, 2
3, 5
2, 2
1, 2
2, 1
5, 0
2, 3
2, 2
1, 0
2, 1
3, 2
5, 1
3, 1
3, 1
2, 2
3, 0
5, 0
3, 11
5, 2
5, 9
1, 3
0, 1
5, 1
3, 7
8, 5
8, 2
4, 1
7, 1
2, 1
1, 3
6, 1
2, 1
1, 4
1, 4
0, 2
5, 1
3, 1
6, 5
6, 5
3, 3
3, 1
1, 2
0, 0
1, 2
0, 0
1, 2
1, 2
6, 1
1, 1
1, 0
1, 0
1, 0
1, 2
1, 2
1, 1
2, 0
3, 2
2, 1
2, 3
2, 1
3, 1
1, 2
2, 1
0, 0
3, 1
2, 0
1, 0
2, 1
1, 0
0, 3
2, 1
3, 0
4, 1
3, 1
2, 0
2, 1
1, 1
3, 2
3, 1
15, 6
19, 5
0, 1
0, 1
0, 1
2, 1
2, 1
2, 1
2, 0
1, 2
2, 2
1, 0
4, 0
5, 2
6, 2
4, 4
2, 1
1, 0
7, 2
5, 0
2, 0
3, 1
1, 0
2, 1
1, 4
1, 1
0, 1
1, 1
1, 0
4, 2
0, 3
4, 2
0, 2
4, 0
0, 3
1, 1
4, 1
4, 3
2, 2
1, 1
0, 2
3, 1
3, 1
3, 1
2, 2
3, 2
3, 3
3, 1
2, 2
2, 1
3, 1
1, 3
1, 2
6, 3
4, 3
7, 1
1, 1
3, 2
2, 0
4, 1
12, 5
11, 2
5, 3
4, 4
4, 3
4, 1
3, 0
1, 2
2, 2
4, 1
2, 0
5, 2
3, 2
3, 0
7, 1
1, 1
0, 2
0, 1
2, 0
2, 1
2, 1
2, 2
5, 1
0, 3
5, 1
1, 3
7, 4
2, 1
5, 2
4, 3
1, 0
1, 1
0, 2
5, 0
0, 0
1, 2
0, 1
4, 1
1, 1
2, 2
0, 0
1, 3
4, 3
2, 1
7, 2
2, 3
1, 2
2, 4
1, 2
4, 1
2, 3
5, 0
7, 1
5, 2
8, 0
6, 0
2, 0
9, 5
8, 4
14, 1
14, 7
18, 3
3, 4
5, 4
1, 3
3, 0
3, 4
4, 3
2, 0
1, 1
3, 2
5, 4
2, 5
2, 2
0, 0
1, 1
3, 1
1, 1
1, 3
2, 1
1, 3
1, 1
0, 2
4, 1
3, 1
9, 1
4, 1
3, 3
4, 3
6, 1
5, 3
4, 3
5, 1
5, 0
10, 2
6, 2
7, 3
3, 6
7, 2
6, 1
4, 1
1, 0
1, 1
2, 1
3, 4
6, 3
1, 2
2, 2
3, 2
6, 3
4, 2
2, 3
5, 1
15, 2
4, 2
8, 2
5, 4
9, 3
5, 0
4, 2
5, 4
8, 0
6, 2
15, 3
3, 1
7, 2
12, 0
5, 3
7, 5
8, 2
6, 2
8, 0
6, 2
9, 2
13, 0
11, 3
13, 2
20, 2
15, 5
31, 4
42, 5
19, 4
18, 2
20, 4
20, 2
9, 5
28, 4
26, 7
40, 6
29, 4
32, 1
58, 2
42, 2
25, 5
6, 3
1, 1
4, 4
8, 2
48, 6
20, 6
17, 2
14, 0
22, 1
32, 5
19, 3
15, 2
13, 1
8, 6
25, 4
35, 5
17, 2
31, 2
40, 2
39, 5
16, 2
12, 0
23, 2
23, 6
16, 7
48, 11
25, 1
6, 3
8, 1
2, 2
3, 2
9, 0
10, 4
3, 2
2, 1
1, 2
2, 0
2, 0
3, 2
2, 1
1, 1
1, 1
3, 0
4, 2
5, 1
4, 6
3, 1
3, 0
1, 1
4, 1
3, 1
2, 3
2, 1
3, 1
1, 2
5, 2
4, 0
3, 2
0, 0
3, 0
0, 0
5, 2
3, 2
4, 1
1, 1
5, 4
1, 2
8, 3
64, 6
128, 19
186, 16
13, 1
7, 0
4, 4
3, 0
3, 3
6, 3
7, 0
2, 1
10, 3
8, 2
3, 2
14, 0
13, 5
9, 1
6, 2
5, 0
125, 12
25, 2
4, 0
1, 4
1, 1
2, 9
4, 2
7, 3
17, 1
59, 10
21, 4
35, 9
21, 6
15, 2
1, 1
1, 1
1, 6
3, 1
1, 0
4, 0
0, 2
3, 0
2, 0
3, 0
3, 1
0, 3
1, 0
1, 1
3, 2
0, 2
1, 1
2, 3
3, 0
0, 0
1, 2
5, 6
2, 1
1, 1
2, 2
3, 1
0, 1
1, 2
1, 1
2, 3
1, 0
3, 1
2, 1
1, 1
0, 0
2, 1
0, 0
1, 1
3, 2
2, 3
0, 1
1, 1
1, 0
2, 0
1, 2
4, 2
2, 1
2, 0
0, 1
1, 2
1, 3
3, 2
0, 4
0, 4
0, 6
1, 6
1, 5
2, 5
1, 4
3, 1
3, 2
2, 0
3, 2
0, 5
2, 3
2, 3
1, 2
0, 3
1, 0
1, 0
2, 1
2, 1
2, 1
2, 3
0, 1
1, 1
3, 7
4, 6
2, 0
4, 0
1, 0
2, 1
6, 1
0, 3
2, 2
0, 1
1, 4
2, 1
3, 0
0, 0
2, 1
1, 2
0, 0
1, 4
0, 2
0, 0
3, 3
4, 3
2, 0
3, 4
10, 2
15, 3
0, 2
3, 1
1, 1
2, 4
2, 1
1, 1
2, 1
1, 2
1, 1
1, 2
1, 0
0, 3
1, 1
6, 3
5, 1
3, 4
1, 4
2, 2
2, 2
2, 1
2, 3
1, 3
1, 0
1, 2
1, 1
0, 2
2, 0
3, 1
3, 1
2, 0
1, 2
1, 1
2, 5
1, 0
1, 0
0, 3
0, 0
2, 3
2, 1
2, 0
4, 1
2, 3
3, 2
2, 3
1, 0
3, 2
0, 1
4, 0
1, 1
3, 4
3, 2
0, 0
2, 0
1, 3
1, 3
2, 2
1, 3
2, 0
2, 0
3, 2
0, 1
2, 1
2, 0
1, 2
1, 0
1, 4
3, 0
1, 0
0, 2
1, 1
1, 0
1, 0
2, 1
4, 0
2, 1
1, 0
0, 1
3, 1
3, 2
1, 2
5, 3
0, 0
0, 1
1, 1
2, 0
1, 2
0, 3
1, 0
2, 0
0, 3
1, 0
1, 2
0, 0
1, 3
0, 0
3, 1
2, 0
0, 0
0, 2
0, 0
5, 1
2, 0
2, 2
1, 2
1, 4
5, 0
0, 0
3, 2
