5, 3
4, 0
4, 2
2, 1
2, 0
3, 2
3, 2
2, 0
3, 1
3, 2
7, 2
7, 1
5, 2
10, 0
3, 2
3, 2
2, 0
3, 2
4, 2
3, 1
3, 2
8, 3
3, 1
5, 2
1, 1
3, 0
6, 2
2, 0
9, 3
1, 0
4, 0
3, 0
1, 1
2, 1
2, 1
5, 1
4, 1
8, 2
7, 0
1, 4
1, 2
0, 3
3, 1
2, 1
3, 0
2, 0
2, 1
2, 2
1, 3
1, 3
0, 2
0, 2
3, 4
2, 2
2, 2
1, 2
3, 2
2, 2
3, 1
1, 2
2, 1
3, 1
1, 1
4, 2
1, 3
3, 2
2, 2
3, 1
2, 3
1, 2
3, 2
1, 2
1, 1
3, 2
3, 0
1, 2
1, 2
2, 0
1, 3
2, 1
2, 1
2, 1
1, 1
3, 4
1, 6
1, 4
2, 1
3, 1
1, 6
0, 1
1, 2
6, 3
3, 1
2, 1
1, 0
0, 0
1, 2
1, 2
1, 4
2, 1
2, 1
2, 2
1, 2
3, 1
3, 3
3, 2
6, 2
1, 0
1, 1
2, 0
0, 1
1, 1
2, 0
1, 0
3, 2
2, 2
2, 2
1, 1
1, 1
1, 1
1, 1
2, 0
2, 2
1, 2
2, 0
2, 2
1, 1
0, 2
0, 4
1, 2
0, 2
1, 2
2, 2
2, 1
1, 0
1, 2
3, 0
3, 2
1, 2
3, 2
4, 2
3, 1
7, 3
5, 1
1, 2
1, 1
2, 0
5, 0
2, 3
1, 2
2, 2
2, 3
2, 0
1, 3
1, 1
5, 3
3, 2
1, 3
3, 3
2, 2
2, 1
4, 0
2, 1
2, 5
3, 1
5, 2
3, 1
3, 0
6, 1
3, 1
4, 1
6, 3
2, 1
2, 3
1, 0
1, 1
3, 3
2, 1
2, 1
2, 1
2, 0
3, 1
2, 0
1, 0
6, 1
3, 1
3, 0
9, 3
3, 2
4, 2
9, 3
3, 1
0, 0
2, 4
3, 2
7, 1
1, 1
2, 1
1, 2
1, 1
1, 2
1, 5
2, 0
0, 1
1, 3
4, 3
1, 5
2, 0
4, 0
1, 1
3, 5
2, 0
1, 0
2, 0
1, 1
1, 1
1, 3
2, 2
0, 1
1, 0
3, 3
1, 3
5, 0
3, 3
2, 2
5, 3
0, 4
2, 3
2, 0
4, 2
1, 1
1, 1
1, 2
14, 2
7, 2
3, 3
1, 1
1, 2
1, 1
1, 1
2, 1
2, 3
3, 2
3, 0
0, 2
5, 2
3, 1
2, 1
2, 0
4, 1
1, 4
5, 4
5, 2
3, 3
8, 2
13, 1
3, 1
9, 3
4, 1
2, 1
3, 1
3, 6
7, 2
9, 6
12, 2
7, 1
5, 1
5, 1
5, 0
2, 3
2, 0
0, 5
3, 2
5, 3
4, 1
2, 2
3, 1
4, 4
1, 3
3, 1
4, 0
2, 2
0, 2
3, 1
1, 1
1, 2
2, 5
5, 2
2, 1
3, 3
1, 2
5, 1
2, 0
1, 5
3, 2
2, 2
3, 0
9, 0
1, 1
1, 2
1, 1
2, 2
1, 0
1, 3
0, 1
3, 0
0, 0
1, 2
1, 1
3, 1
1, 1
3, 1
1, 2
1, 4
3, 1
2, 1
2, 1
4, 2
4, 2
5, 0
3, 0
5, 2
3, 0
2, 1
2, 1
2, 2
1, 1
0, 3
1, 2
2, 1
2, 1
0, 2
2, 5
4, 2
3, 0
1, 0
1, 2
2, 3
7, 2
1, 3
0, 1
0, 0
1, 1
1, 3
5, 1
2, 3
2, 1
1, 2
1, 3
1, 2
1, 1
5, 0
2, 1
2, 8
2, 1
5, 2
5, 4
5, 3
5, 1
5, 3
4, 0
5, 0
4, 1
4, 3
1, 1
0, 2
5, 1
3, 3
4, 5
3, 0
2, 1
5, 1
4, 0
1, 3
5, 7
5, 0
3, 1
1, 3
3, 1
2, 1
1, 1
1, 1
3, 0
1, 0
1, 1
1, 0
3, 2
1, 1
3, 3
4, 0
2, 2
5, 0
2, 1
1, 2
5, 3
6, 2
3, 6
2, 1
2, 1
2, 1
1, 2
1, 0
3, 1
1, 1
4, 2
3, 0
3, 1
7, 0
1, 2
1, 0
2, 4
0, 1
1, 3
2, 1
4, 1
3, 2
6, 2
4, 3
2, 3
4, 3
2, 1
1, 0
1, 1
10, 2
7, 1
5, 3
3, 1
7, 3
3, 2
2, 1
3, 0
0, 0
1, 3
1, 4
0, 2
0, 1
5, 1
7, 1
1, 3
3, 0
2, 1
2, 2
2, 1
1, 1
3, 0
2, 0
0, 3
2, 1
1, 0
2, 0
2, 1
1, 2
3, 0
2, 0
1, 0
3, 3
4, 3
3, 2
0, 1
3, 2
1, 5
3, 1
1, 1
4, 4
3, 2
1, 1
1, 2
1, 1
3, 0
0, 0
0, 1
2, 2
4, 1
0, 0
0, 2
2, 1
2, 4
2, 1
3, 3
1, 2
3, 2
1, 3
1, 2
2, 2
1, 3
2, 2
4, 2
3, 1
1, 1
4, 1
0, 1
0, 4
3, 1
1, 2
1, 0
3, 4
2, 1
1, 1
2, 0
2, 3
0, 3
1, 1
3, 0
2, 2
0, 0
1, 0
2, 3
3, 5
5, 0
0, 0
4, 1
1, 3
4, 2
2, 2
1, 2
2, 0
2, 1
7, 1
2, 1
3, 0
1, 2
2, 2
1, 4
2, 1
1, 2
3, 0
0, 0
1, 2
2, 2
6, 1
3, 2
4, 1
3, 1
1, 2
3, 1
7, 2
3, 4
2, 0
3, 0
6, 0
1, 1
0, 0
0, 0
1, 1
2, 0
4, 1
0, 1
1, 4
0, 1
3, 1
0, 0
1, 1
3, 1
0, 0
2, 1
3, 2
3, 1
2, 2
1, 1
4, 2
2, 3
2, 1
1, 2
1, 4
0, 1
1, 2
1, 1
10, 2
19, 2
23, 2
29, 5
36, 2
32, 4
6, 3
2, 2
2, 0
3, 2
2, 0
0, 1
2, 2
2, 4
4, 2
2, 3
5, 0
1, 2
2, 1
3, 2
6, 2
21, 1
24, 3
19, 2
16, 0
17, 4
22, 5
7, 1
2, 2
27, 5
9, 3
3, 0
3, 3
8, 2
4, 2
3, 2
3, 1
6, 2
6, 0
8, 0
2, 3
1, 3
0, 2
2, 1
2, 0
0, 1
2, 2
1, 1
0, 0
1, 1
1, 0
2, 3
1, 1
2, 0
2, 1
0, 2
4, 1
1, 0
2, 0
5, 2
1, 0
7, 2
3, 2
1, 1
3, 1
3, 3
1, 2
4, 2
2, 0
1, 0
2, 1
2, 2
2, 4
1, 0
1, 2
2, 2
1, 1
1, 1
4, 0
0, 2
4, 1
16, 2
14, 5
46, 6
37, 6
16, 3
6, 2
31, 8
39, 5
8, 2
1, 3
7, 2
2, 2
2, 2
5, 2
1, 0
2, 2
0, 1
2, 2
5, 1
2, 2
4, 2
0, 1
1, 2
5, 2
0, 1
2, 0
2, 2
5, 0
2, 1
2, 0
2, 2
4, 1
2, 0
3, 0
3, 1
2, 1
2, 1
2, 1
4, 2
2, 1
5, 0
0, 1
5, 1
4, 0
1, 1
3, 5
4, 0
7, 5
0, 1
2, 3
2, 0
4, 1
1, 2
3, 0
3, 3
1, 0
0, 2
0, 2
2, 6
0, 3
3, 3
1, 3
0, 1
2, 2
2, 0
1, 2
2, 5
2, 0
1, 2
1, 0
4, 1
1, 3
1, 0
2, 2
0, 1
2, 1
1, 1
3, 0
3, 1
0, 2
3, 1
1, 2
1, 1
0, 0
1, 0
0, 1
3, 3
3, 3
4, 1
3, 2
3, 1
3, 2
3, 0
2, 1
1, 0
1, 0
1, 1
1, 2
4, 3
2, 1
2, 0
3, 3
0, 2
1, 1
1, 1
3, 2
0, 0
0, 1
2, 3
0, 1
3, 1
1, 1
15, 1
26, 3
23, 1
14, 6
16, 2
12, 2
16, 3
14, 5
19, 4
8, 2
14, 4
6, 1
13, 2
24, 3
18, 1
25, 3
8, 0
9, 1
53, 8
35, 6
44, 6
51, 5
64, 9
55, 9
12, 3
24, 2
32, 4
31, 5
37, 4
56, 8
54, 6
43, 2
39, 2
11, 3
1, 4
14, 0
12, 2
14, 1
31, 2
39, 3
17, 2
20, 1
2, 0
3, 0
3, 1
0, 3
0, 1
0, 0
3, 0
1, 0
1, 1
2, 1
3, 2
0, 2
3, 0
0, 1
6, 0
5, 1
2, 2
3, 0
7, 2
3, 1
1, 1
1, 1
1, 4
7, 1
6, 0
2, 0
0, 1
1, 1
3, 0
2, 0
3, 0
1, 5
4, 3
1, 0
2, 1
1, 2
1, 2
0, 0
0, 0
1, 2
0, 2
1, 2
3, 4
2, 2
1, 1
1, 1
3, 3
0, 4
1, 5
5, 3
2, 1
4, 3
4, 1
3, 2
7, 1
2, 4
2, 1
1, 0
1, 2
3, 2
0, 2
4, 1
1, 2
3, 2
1, 4
0, 0
4, 4
5, 2
10, 4
7, 4
13, 3
33, 4
26, 4
21, 1
13, 1
5, 1
3, 0
4, 3
1, 0
2, 1
4, 1
1, 1
2, 2
4, 2
5, 1
2, 0
3, 2
1, 0
4, 0
3, 0
0, 3
2, 2
2, 2
3, 4
4, 0
2, 0
2, 2
2, 2
2, 0
2, 2
4, 3
4, 0
1, 1
2, 2
3, 0
1, 2
3, 0
3, 3
2, 1
1, 1
2, 1
7, 1
5, 1
1, 4
1, 0
2, 0
5, 2
3, 1
2, 2
3, 0
0, 2
2, 3
4, 1
2, 2
3, 4
2, 6
2, 3
6, 4
5, 2
3, 1
2, 7
3, 1
1, 1
1, 1
4, 0
3, 2
3, 6
6, 2
12, 2
10, 5
7, 3
11, 7
12, 7
17, 2
11, 2
6, 5
6, 4
4, 2
7, 4
10, 8
8, 2
6, 3
3, 2
11, 7
8, 3
9, 6
11, 5
7, 3
6, 10
10, 8
8, 3
8, 6
9, 0
1, 4
32, 6
6, 3
4, 0
4, 1
1, 3
5, 1
4, 0
8, 1
10, 1
3, 2
8, 5
2, 2
62, 12
43, 5
4, 1
31, 8
35, 3
5, 1
3, 2
15, 3
30, 5
30, 2
2, 2
0, 2
4, 5
3, 0
4, 2
1, 2
3, 3
2, 3
5, 5
0, 0
2, 3
2, 2
0, 3
6, 2
1, 0
1, 0
1, 2
1, 3
1, 1
2, 0
0, 2
1, 2
4, 3
2, 1
1, 2
0, 1
5, 2
2, 4
4, 2
6, 2
6, 5
4, 2
5, 1
4, 2
3, 3
0, 1
4, 2
3, 2
5, 3
2, 2
1, 6
3, 3
4, 4
4, 3
2, 2
3, 1
1, 2
4, 0
0, 2
2, 1
5, 0
2, 0
4, 2
3, 2
0, 4
4, 2
1, 5
1, 2
0, 0
0, 1
3, 1
2, 3
0, 3
2, 2
2, 2
0, 2
3, 1
1, 1
1, 2
2, 0
0, 1
7, 0
1, 1
0, 0
1, 0
1, 1
1, 0
1, 4
1, 2
3, 0
0, 2
2, 1
0, 1
1, 1
1, 1
2, 0
3, 0
2, 2
1, 2
3, 3
1, 1
1, 0
0, 1
5, 3
2, 2
4, 1
0, 1
4, 0
0, 1
1, 0
0, 1
3, 1
3, 2
5, 1
3, 2
4, 1
12, 4
14, 4
6, 0
11, 1
0, 1
2, 1
2, 1
4, 3
3, 0
1, 3
2, 3
3, 5
2, 3
1, 0
1, 1
0, 1
1, 1
1, 2
2, 3
3, 1
2, 2
1, 1
3, 1
0, 3
1, 1
1, 1
0, 3
3, 1
2, 2
3, 1
4, 0
0, 1
0, 2
0, 1
2, 0
2, 2
2, 1
2, 1
3, 0
5, 5
0, 0
1, 0
4, 3
6, 2
1, 2
2, 0
2, 1
2, 2
3, 2
4, 3
6, 1
6, 2
1, 0
5, 0
3, 3
6, 4
4, 4
2, 1
1, 1
0, 1
1, 3
5, 2
6, 1
1, 3
3, 5
5, 2
8, 4
9, 4
11, 4
4, 2
3, 2
2, 2
6, 1
3, 2
7, 3
5, 4
1, 1
1, 3
6, 5
2, 2
3, 2
4, 2
4, 3
1, 4
7, 4
11, 2
5, 6
1, 3
3, 4
5, 0
3, 1
3, 2
2, 2
3, 0
4, 1
4, 3
10, 2
2, 1
0, 1
2, 2
2, 3
10, 2
6, 2
2, 1
1, 3
0, 1
0, 1
2, 1
0, 2
3, 1
0, 1
2, 1
1, 2
3, 0
0, 1
1, 1
0, 1
2, 1
1, 1
3, 4
1, 0
1, 0
1, 2
2, 1
0, 1
0, 0
1, 0
4, 1
3, 1
1, 1
4, 0
0, 1
3, 3
6, 1
4, 1
7, 0
9, 0
2, 1
2, 4
2, 2
1, 3
3, 1
0, 1
2, 0
2, 1
1, 0
3, 1
1, 1
3, 0
2, 0
3, 0
0, 1
2, 6
0, 1
0, 0
5, 4
0, 2
2, 1
2, 1
2, 1
1, 1
2, 2
3, 5
3, 3
2, 3
1, 0
2, 2
1, 0
1, 1
1, 2
5, 0
2, 1
2, 2
3, 2
3, 3
1, 1
2, 3
1, 1
2, 0
1, 1
0, 1
2, 4
2, 1
2, 4
0, 0
0, 2
1, 1
1, 1
1, 4
3, 0
1, 0
1, 1
0, 1
1, 2
1, 0
3, 1
11, 0
9, 2
12, 3
6, 1
6, 2
6, 0
7, 3
8, 2
14, 4
16, 1
12, 7
17, 3
22, 4
6, 3
5, 1
2, 0
4, 3
0, 0
0, 3
2, 0
5, 1
5, 2
7, 3
9, 0
64, 7
27, 3
26, 1
19, 0
32, 2
15, 4
3, 0
3, 1
1, 2
1, 1
1, 1
0, 1
2, 1
2, 2
5, 2
6, 1
2, 3
2, 1
1, 2
3, 3
3, 1
2, 2
4, 0
3, 0
2, 0
4, 5
3, 4
3, 0
3, 2
0, 0
0, 2
2, 1
2, 0
0, 0
3, 1
3, 3
0, 3
0, 2
1, 3
2, 0
2, 2
1, 1
2, 2
0, 3
6, 2
0, 2
4, 1
2, 0
1, 1
2, 2
4, 0
2, 0
3, 0
2, 1
3, 1
3, 3
3, 1
0, 3
2, 2
1, 2
3, 2
0, 1
2, 2
3, 2
3, 0
6, 1
1, 3
1, 0
0, 0
4, 3
0, 2
0, 1
0, 1
1, 2
0, 4
1, 1
1, 1
1, 2
3, 1
1, 2
2, 2
2, 1
3, 1
1, 0
2, 3
1, 3
1, 0
1, 10
3, 1
2, 1
1, 1
1, 0
1, 1
0, 1
1, 2
0, 1
0, 0
3, 1
1, 1
4, 1
2, 3
2, 2
3, 2
2, 3
4, 0
3, 2
3, 0
5, 2
2, 5
2, 4
6, 0
1, 4
3, 1
2, 0
3, 1
3, 2
1, 2
2, 3
0, 4
0, 3
4, 3
2, 4
2, 2
5, 1
2, 4
1, 2
1, 3
0, 1
2, 3
2, 1
2, 2
9, 0
1, 1
2, 5
1, 1
0, 2
2, 3
0, 4
1, 1
2, 3
1, 0
4, 0
1, 0
2, 1
9, 1
5, 1
2, 1
2, 2
1, 3
1, 2
1, 0
4, 3
1, 1
3, 1
1, 1
1, 1
4, 0
1, 4
1, 1
1, 1
3, 1
1, 0
0, 1
0, 0
0, 2
1, 3
4, 1
2, 3
2, 0
1, 0
1, 4
1, 1
1, 0
3, 0
1, 1
2, 2
2, 2
2, 0
2, 2
3, 1
2, 1
2, 2
2, 0
0, 1
0, 1
3, 9
0, 1
0, 4
4, 2
0, 4
2, 2
2, 3
1, 3
2, 2
1, 3
2, 2
2, 5
2, 2
3, 0
1, 2
0, 2
2, 1
2, 1
3, 1
3, 2
3, 3
1, 1
1, 2
3, 1
0, 3
2, 1
1, 1
0, 1
1, 2
1, 1
0, 1
1, 2
0, 1
0, 1
1, 3
2, 1
5, 0
1, 0
2, 0
3, 1
0, 3
0, 1
2, 3
2, 0
3, 0
4, 1
0, 4
4, 1
2, 0
1, 2
7, 4
2, 1
4, 1
7, 1
3, 3
3, 0
0, 1
1, 0
2, 2
4, 1
7, 6
8, 3
2, 2
0, 0
0, 2
1, 1
2, 2
0, 1
2, 3
1, 1
1, 0
1, 2
0, 2
1, 1
4, 0
1, 2
5, 0
1, 1
1, 3
2, 0
1, 1
2, 1
0, 2
2, 2
1, 2
0, 1
0, 2
0, 2
0, 1
2, 1
1, 3
2, 1
3, 4
5, 1
3, 0
1, 1
2, 1
4, 2
1, 2
1, 0
0, 1
0, 1
1, 2
1, 1
1, 3
2, 1
1, 1
0, 1
1, 4
2, 2
1, 4
2, 2
2, 0
1, 2
3, 1
1, 2
1, 2
3, 3
0, 0
1, 0
1, 3
0, 1
1, 1
1, 4
3, 2
2, 3
2, 0
3, 2
2, 0
2, 2
4, 3
1, 1
2, 2
3, 4
0, 2
5, 2
2, 2
4, 2
4, 0
1, 1
2, 2
2, 1
5, 1
3, 2
1, 1
2, 3
2, 0
1, 1
1, 0
1, 2
2, 0
4, 2
5, 2
1, 0
4, 0
3, 2
5, 0
1, 2
2, 0
0, 1
2, 2
1, 0
1, 1
1, 2
2, 2
2, 0
2, 0
2, 2
1, 1
0, 7
1, 1
1, 4
3, 2
2, 2
1, 2
2, 0
3, 1
0, 1
2, 1
2, 0
1, 0
1, 1
2, 1
0, 2
2, 2
3, 1
0, 2
0, 1
2, 2
1, 3
0, 4
1, 3
2, 1
1, 2
0, 1
0, 0
1, 2
1, 0
1, 2
4, 1
0, 0
1, 2
3, 0
2, 2
2, 10
1, 1
4, 3
2, 3
2, 2
3, 4
3, 5
6, 1
2, 3
4, 3
5, 0
6, 2
7, 1
7, 0
9, 0
4, 2
7, 4
2, 2
1, 1
1, 4
1, 1
2, 3
1, 1
3, 4
2, 0
4, 3
4, 1
1, 1
3, 2
3, 1
3, 3
3, 0
2, 1
1, 2
3, 4
2, 0
0, 1
2, 1
3, 0
4, 0
4, 3
3, 0
2, 2
1, 0
3, 2
2, 0
0, 3
5, 1
0, 0
1, 3
1, 2
1, 1
5, 1
5, 0
4, 0
3, 1
0, 1
2, 3
3, 0
1, 2
0, 2
3, 0
1, 2
1, 1
3, 1
3, 2
6, 1
0, 0
1, 1
3, 0
2, 1
3, 1
1, 2
1, 2
0, 1
0, 1
3, 1
2, 1
0, 0
5, 0
0, 2
1, 4
5, 2
7, 3
3, 1
2, 2
1, 0
2, 0
4, 1
0, 0
1, 2
4, 2
3, 1
4, 0
1, 2
0, 4
1, 2
2, 3
2, 1
5, 1
4, 2
0, 0
2, 3
4, 1
3, 1
2, 1
1, 4
2, 2
3, 0
0, 3
5, 1
2, 0
2, 2
2, 0
5, 1
4, 3
8, 0
8, 2
3, 3
0, 1
5, 2
1, 1
4, 1
2, 3
1, 3
2, 4
5, 1
5, 0
6, 4
2, 2
1, 1
4, 3
2, 1
1, 2
1, 3
3, 0
1, 1
0, 2
1, 1
0, 1
2, 1
1, 2
0, 0
1, 1
1, 1
3, 0
2, 0
0, 0
1, 1
0, 1
1, 1
4, 1
1, 2
1, 1
1, 0
1, 3
2, 4
0, 1
2, 2
2, 2
1, 0
0, 1
4, 2
0, 3
3, 2
0, 6
0, 3
1, 2
1, 2
2, 1
1, 1
5, 0
4, 1
0, 1
2, 0
0, 2
0, 1
3, 0
2, 0
1, 2
4, 1
0, 2
0, 0
2, 3
1, 0
2, 1
1, 2
1, 1
0, 2
4, 2
2, 3
1, 1
2, 3
3, 2
0, 1
2, 2
0, 1
1, 2
0, 1
1, 1
3, 0
3, 2
1, 0
2, 1
6, 1
3, 3
1, 4
0, 3
2, 3
0, 1
2, 1
2, 2
1, 1
1, 1
3, 1
3, 1
4, 2
4, 2
71, 7
60, 4
9, 3
5, 4
5, 4
22, 5
104, 14
4, 0
1, 2
0, 2
2, 1
2, 2
3, 2
1, 0
2, 2
4, 2
0, 2
2, 0
5, 3
2, 1
3, 1
1, 0
3, 1
4, 0
1, 2
0, 1
2, 0
11, 2
50, 4
54, 7
42, 1
29, 1
18, 2
28, 4
21, 3
41, 7
21, 1
18, 0
61, 10
58, 6
8, 2
1, 0
2, 0
1, 1
6, 3
4, 1
6, 3
7, 1
3, 6
2, 2
2, 2
2, 2
1, 0
1, 3
2, 0
1, 0
2, 0
1, 2
3, 3
4, 2
3, 1
0, 0
1, 4
2, 3
1, 1
2, 2
2, 3
0, 3
1, 0
1, 0
1, 1
3, 0
2, 2
0, 2
2, 0
2, 3
1, 1
1, 3
2, 1
2, 0
6, 0
0, 2
2, 0
3, 2
1, 0
0, 0
1, 1
3, 3
1, 0
2, 0
1, 2
2, 4
2, 1
3, 2
1, 0
1, 2
2, 0
2, 1
2, 2
4, 1
3, 1
6, 0
0, 4
0, 0
1, 0
3, 1
3, 2
3, 0
0, 5
2, 0
1, 0
1, 1
4, 3
3, 2
4, 0
1, 2
1, 0
2, 1
4, 0
0, 1
2, 0
0, 1
1, 1
1, 1
0, 0
1, 0
3, 0
0, 1
0, 2
0, 1
0, 1
4, 4
2, 0
1, 0
2, 1
0, 4
1, 3
1, 2
3, 0
3, 1
1, 2
2, 2
0, 0
1, 3
5, 5
0, 1
2, 0
1, 3
2, 2
2, 0
2, 2
0, 1
0, 2
0, 2
2, 2
0, 2
0, 2
2, 2
3, 1
3, 3
3, 1
0, 1
1, 2
3, 0
1, 4
2, 1
2, 2
2, 1
0, 1
2, 0
2, 1
2, 2
8, 0
0, 1
2, 2
2, 1
0, 0
2, 2
3, 5
1, 0
2, 2
2, 1
3, 1
2, 1
1, 0
1, 0
1, 0
1, 0
3, 3
1, 2
1, 0
2, 1
4, 1
0, 3
3, 0
0, 0
1, 1
0, 0
3, 1
1, 0
2, 2
1, 2
2, 0
2, 3
4, 0
0, 2
3, 2
6, 0
9, 2
1, 2
3, 0
4, 1
1, 1
2, 0
0, 3
0, 2
0, 0
1, 1
2, 0
0, 2
5, 1
1, 0
3, 3
5, 1
2, 0
7, 1
3, 4
5, 1
2, 0
2, 2
1, 1
0, 0
1, 0
5, 3
1, 4
2, 4
3, 0
0, 1
1, 1
1, 3
2, 3
2, 0
2, 1
2, 2
1, 0
1, 1
1, 1
2, 0
1, 0
4, 0
1, 2
4, 2
1, 1
5, 2
0, 1
3, 2
0, 0
3, 0
1, 2
2, 0
0, 1
5, 1
4, 0
1, 0
1, 1
5, 3
5, 3
2, 6
3, 1
3, 1
5, 2
4, 1
3, 1
5, 1
3, 3
4, 1
3, 0
1, 1
2, 1
2, 1
1, 0
0, 0
2, 1
1, 2
1, 1
3, 0
2, 0
3, 2
0, 2
0, 0
1, 2
2, 1
6, 3
3, 2
2, 3
2, 3
2, 0
1, 5
3, 3
0, 2
2, 2
5, 0
0, 1
0, 1
0, 2
1, 1
1, 2
3, 2
3, 2
2, 2
1, 2
2, 5
2, 2
4, 1
0, 1
1, 2
0, 1
0, 1
0, 3
1, 1
4, 1
0, 1
1, 0
0, 0
2, 0
2, 0
1, 2
0, 1
1, 2
1, 2
2, 2
4, 1
0, 0
1, 2
1, 2
0, 2
2, 1
0, 4
1, 2
2, 4
2, 2
0, 4
2, 4
1, 3
4, 1
1, 2
2, 1
4, 1
1, 5
3, 0
0, 4
4, 3
0, 1
1, 7
3, 1
2, 0
2, 4
2, 0
6, 2
0, 1
2, 2
2, 1
4, 1
1, 1
1, 1
2, 0
2, 0
3, 0
0, 0
1, 0
2, 0
2, 2
0, 1
0, 2
1, 2
2, 0
2, 1
11, 3
5, 0
5, 0
9, 0
8, 0
1, 2
2, 1
2, 2
4, 4
4, 1
1, 1
1, 3
0, 5
2, 1
3, 1
3, 1
2, 0
1, 2
1, 1
2, 1
2, 2
1, 0
0, 1
0, 2
1, 1
1, 1
0, 0
0, 3
2, 3
0, 0
0, 1
2, 2
2, 1
0, 2
3, 0
1, 3
2, 0
2, 1
2, 0
1, 0
0, 2
3, 2
0, 2
3, 2
2, 1
5, 2
0, 1
2, 0
1, 0
3, 3
0, 1
2, 1
1, 0
1, 1
13, 2
18, 1
3, 3
19, 6
157, 18
121, 13
71, 10
0, 0
0, 0
0, 2
1, 1
4, 1
0, 2
1, 3
1, 0
1, 1
1, 2
3, 1
1, 1
0, 1
0, 3
4, 3
2, 0
0, 0
2, 1
1, 2
0, 2
2, 3
1, 3
0, 1
4, 0
3, 3
1, 0
1, 0
1, 0
1, 2
1, 1
1, 0
2, 4
0, 0
3, 0
2, 2
2, 2
1, 1
3, 0
1, 4
1, 0
1, 1
4, 2
1, 1
1, 1
1, 0
5, 1
3, 2
2, 0
4, 0
2, 0
4, 1
0, 0
0, 1
1, 1
8, 1
3, 3
4, 1
3, 2
4, 2
2, 1
3, 2
3, 2
2, 0
2, 0
3, 0
1, 1
1, 1
0, 4
4, 1
5, 2
8, 0
5, 1
3, 0
6, 2
2, 0
0, 1
2, 2
5, 0
2, 0
3, 1
2, 1
7, 5
3, 2
1, 4
2, 2
8, 1
14, 2
3, 8
3, 2
6, 2
2, 2
4, 2
7, 6
7, 5
2, 2
4, 4
0, 1
0, 4
2, 1
3, 2
1, 1
3, 2
1, 1
2, 5
1, 0
2, 2
1, 1
2, 0
2, 3
3, 4
3, 2
1, 2
2, 2
3, 2
3, 2
2, 3
2, 0
1, 3
1, 3
2, 1
1, 3
0, 1
2, 2
0, 1
5, 0
1, 2
1, 2
1, 3
3, 2
0, 1
2, 0
30, 5
23, 3
7, 3
9, 5
12, 6
10, 1
4, 3
1, 0
2, 3
5, 2
9, 1
6, 1
2, 4
4, 0
8, 2
0, 1
4, 1
2, 3
3, 2
4, 0
2, 2
3, 0
4, 0
2, 1
4, 0
6, 2
8, 1
3, 5
2, 2
2, 1
3, 2
7, 1
4, 0
3, 2
1, 2
0, 3
0, 3
2, 0
1, 6
0, 0
3, 3
3, 9
3, 11
4, 20
1, 6
3, 0
1, 4
0, 4
5, 1
2, 1
2, 0
1, 7
0, 10
3, 1
3, 0
2, 1
2, 5
0, 0
1, 4
3, 2
2, 3
1, 0
1, 0
1, 2
4, 6
1, 3
1, 4
3, 1
0, 1
1, 1
2, 1
0, 0
0, 1
1, 3
1, 1
0, 2
4, 3
1, 0
3, 2
2, 0
3, 0
5, 3
1, 2
0, 1
3, 3
4, 2
5, 2
3, 1
1, 1
1, 1
1, 1
1, 4
2, 0
1, 1
2, 2
1, 2
2, 1
0, 2
0, 2
1, 1
0, 0
3, 1
1, 1
0, 1
3, 3
1, 2
3, 2
1, 2
0, 0
3, 2
0, 1
1, 3
2, 1
2, 1
2, 2
1, 2
2, 0
4, 1
4, 2
2, 1
2, 1
4, 2
0, 2
1, 2
2, 2
2, 3
3, 2
1, 1
2, 3
3, 1
1, 1
0, 1
2, 1
1, 0
2, 1
3, 2
1, 2
1, 3
1, 1
0, 1
3, 2
0, 2
4, 3
2, 0
0, 0
1, 2
0, 1
2, 0
0, 3
0, 2
3, 1
2, 0
2, 2
1, 0
1, 0
2, 0
2, 3
0, 2
3, 1
1, 1
3, 3
2, 2
0, 2
4, 3
1, 2
2, 3
2, 1
2, 1
3, 0
2, 2
1, 3
4, 2
4, 1
1, 1
3, 2
4, 1
0, 2
1, 1
1, 0
1, 1
3, 1
2, 3
1, 2
1, 2
1, 1
2, 1
1, 2
1, 1
1, 0
2, 2
2, 2
5, 2
1, 4
2, 0
0, 0
0, 1
3, 1
1, 1
2, 5
0, 2
1, 0
0, 2
1, 0
4, 3
2, 1
2, 2
1, 2
2, 1
1, 1
0, 1
1, 2
0, 1
1, 3
1, 0
0, 3
0, 2
1, 3
1, 0
2, 2
3, 1
2, 2
0, 3
1, 1
3, 0
4, 1
2, 1
0, 2
1, 1
4, 0
2, 1
1, 4
0, 2
3, 4
3, 2
1, 1
1, 1
2, 2
0, 2
1, 3
0, 5
1, 3
0, 1
1, 2
0, 0
1, 3
5, 0
2, 0
0, 1
1, 1
2, 1
3, 3
4, 0
4, 2
2, 0
1, 0
4, 1
1, 1
2, 2
0, 1
1, 6
2, 3
2, 1
0, 1
2, 3
1, 0
3, 0
2, 1
2, 1
3, 1
0, 0
0, 1
1, 2
1, 0
3, 1
1, 0
2, 1
5, 1
2, 1
2, 1
0, 0
0, 3
3, 3
3, 1
3, 0
3, 2
2, 0
2, 3
2, 1
1, 0
3, 1
4, 1
2, 3
1, 3
5, 1
3, 1
2, 1
2, 2
2, 2
3, 2
2, 3
3, 4
3, 1
0, 1
2, 2
3, 0
2, 1
1, 2
4, 1
3, 3
3, 4
