2, 2
1, 0
1, 2
3, 2
0, 0
2, 3
4, 2
2, 1
1, 0
2, 2
3, 2
0, 3
4, 1
4, 3
3, 0
3, 1
7, 0
2, 0
2, 1
2, 0
4, 7
3, 2
3, 0
3, 2
0, 0
1, 3
4, 1
4, 1
1, 0
3, 1
2, 2
1, 0
4, 3
3, 1
2, 0
2, 2
0, 3
0, 2
3, 0
1, 1
0, 2
0, 0
1, 1
1, 0
2, 0
1, 2
2, 0
2, 0
4, 1
4, 0
9, 1
2, 0
3, 2
6, 1
3, 2
5, 2
3, 3
14, 4
22, 6
3, 1
7, 1
13, 4
8, 0
18, 3
5, 2
6, 0
6, 0
23, 1
3, 6
7, 2
9, 1
15, 4
14, 1
35, 4
5, 1
2, 4
2, 1
4, 1
4, 3
5, 2
6, 3
2, 2
7, 0
4, 1
4, 2
4, 1
2, 0
1, 3
2, 1
2, 1
1, 1
5, 1
5, 3
4, 1
3, 1
7, 3
2, 1
0, 0
2, 1
0, 1
1, 0
2, 1
7, 2
3, 0
3, 1
3, 1
3, 0
1, 1
2, 3
5, 0
3, 3
6, 0
1, 4
3, 4
3, 0
5, 3
5, 0
1, 1
3, 1
1, 1
2, 2
1, 1
2, 2
3, 1
1, 2
5, 1
0, 2
4, 0
2, 0
5, 2
0, 1
1, 3
4, 1
3, 2
3, 0
4, 2
1, 1
1, 0
1, 0
0, 1
3, 2
1, 0
2, 4
2, 0
1, 0
6, 2
3, 1
0, 0
3, 2
1, 0
1, 0
0, 1
0, 2
4, 2
2, 2
1, 1
1, 4
2, 1
2, 3
1, 0
1, 2
0, 0
1, 2
2, 2
1, 1
3, 3
0, 0
1, 2
1, 0
4, 0
0, 0
2, 0
1, 1
1, 2
2, 0
0, 1
1, 2
3, 2
2, 2
3, 2
1, 1
2, 1
0, 0
3, 3
1, 1
6, 1
2, 2
3, 1
1, 2
1, 4
2, 1
2, 0
0, 0
1, 1
1, 2
3, 1
2, 1
2, 1
0, 1
1, 0
3, 1
2, 1
2, 1
5, 2
0, 0
5, 1
2, 1
1, 3
1, 1
0, 0
1, 4
0, 1
1, 0
4, 2
0, 2
0, 0
1, 1
2, 2
3, 2
1, 1
3, 2
3, 0
1, 0
5, 2
3, 1
8, 0
1, 0
0, 0
4, 1
0, 1
3, 1
5, 2
8, 1
34, 7
49, 10
35, 1
6, 2
2, 2
3, 2
1, 1
8, 0
7, 4
4, 3
6, 2
9, 0
9, 1
65, 10
18, 6
25, 1
15, 0
9, 2
77, 7
8, 0
28, 2
6, 4
5, 3
7, 1
19, 3
19, 2
33, 3
32, 3
16, 5
9, 2
7, 3
3, 1
18, 4
23, 4
15, 0
14, 1
1, 3
1, 2
2, 0
0, 2
1, 0
2, 0
0, 0
2, 0
1, 4
1, 3
1, 0
3, 3
1, 0
0, 2
1, 1
0, 0
2, 3
2, 0
2, 0
3, 0
3, 0
2, 0
0, 3
1, 0
0, 1
3, 1
0, 1
3, 2
0, 2
0, 0
2, 0
0, 2
2, 0
1, 3
4, 1
1, 2
8, 3
7, 2
2, 0
3, 0
1, 1
3, 2
0, 0
5, 1
0, 5
20, 0
11, 1
18, 3
13, 3
13, 2
8, 2
2, 1
0, 0
4, 2
4, 0
1, 0
1, 4
1, 0
4, 0
3, 0
0, 2
1, 1
2, 5
1, 1
4, 1
1, 0
2, 2
2, 0
5, 1
2, 2
1, 0
4, 2
2, 1
0, 0
2, 0
2, 0
0, 2
2, 5
0, 1
2, 3
2, 2
2, 0
4, 0
2, 1
4, 1
0, 4
1, 2
3, 2
1, 1
3, 3
2, 1
1, 2
3, 0
3, 1
1, 1
2, 3
1, 2
2, 2
1, 0
3, 0
4, 1
4, 2
5, 2
1, 2
2, 3
4, 1
4, 1
1, 5
3, 1
3, 1
3, 1
8, 0
7, 2
7, 1
9, 6
5, 3
5, 3
4, 2
4, 1
10, 2
6, 2
1, 2
3, 1
1, 1
5, 0
1, 1
4, 1
6, 1
3, 0
1, 1
2, 0
0, 2
3, 2
2, 1
3, 4
1, 1
1, 0
1, 1
0, 0
2, 4
4, 3
4, 2
5, 1
5, 1
4, 3
6, 1
1, 4
2, 3
2, 4
2, 1
0, 2
4, 0
0, 1
0, 0
2, 1
1, 3
0, 3
0, 0
1, 0
1, 1
2, 2
1, 1
0, 1
1, 1
2, 1
2, 1
3, 2
0, 3
0, 3
4, 2
2, 1
2, 1
2, 1
1, 2
1, 4
2, 1
1, 0
3, 1
3, 1
1, 4
3, 1
2, 0
3, 2
5, 2
3, 4
3, 1
2, 1
2, 0
0, 0
2, 0
1, 2
2, 1
3, 0
2, 1
1, 1
2, 5
0, 0
3, 4
3, 2
1, 3
5, 0
4, 1
1, 3
0, 1
5, 0
2, 1
0, 0
1, 1
2, 1
1, 3
2, 0
1, 0
0, 1
0, 5
1, 1
1, 1
8, 2
4, 1
2, 0
0, 0
7, 1
4, 0
5, 1
16, 2
60, 6
93, 11
5, 1
2, 2
4, 1
3, 3
4, 2
2, 2
5, 1
2, 1
3, 2
1, 2
3, 1
1, 1
3, 0
1, 1
8, 0
4, 3
6, 1
3, 1
4, 1
7, 3
10, 2
14, 3
15, 3
23, 4
60, 12
58, 12
38, 4
32, 3
15, 3
7, 3
8, 2
3, 2
3, 1
5, 1
1, 0
3, 1
4, 1
5, 0
2, 1
5, 0
4, 2
0, 2
2, 1
0, 2
1, 1
7, 3
5, 4
4, 0
3, 0
4, 3
3, 1
7, 3
17, 1
45, 5
72, 12
84, 7
76, 12
72, 8
40, 6
16, 3
17, 4
34, 3
29, 5
25, 9
6, 2
4, 1
17, 4
43, 7
40, 5
44, 3
39, 11
11, 5
8, 3
5, 0
3, 3
3, 1
1, 2
3, 0
5, 1
4, 1
10, 1
12, 1
8, 1
1, 0
1, 2
3, 1
2, 0
4, 3
7, 3
2, 2
6, 2
2, 1
5, 3
3, 2
6, 1
3, 1
1, 2
3, 2
3, 1
5, 0
2, 0
4, 3
0, 3
0, 1
0, 0
3, 0
1, 3
2, 1
3, 3
2, 0
2, 5
12, 1
2, 1
16, 6
51, 2
22, 2
9, 4
6, 0
2, 1
3, 0
8, 2
7, 3
12, 3
1, 0
6, 3
2, 1
4, 2
2, 2
8, 3
16, 4
13, 3
1, 0
4, 1
0, 3
0, 4
2, 3
0, 2
1, 1
3, 0
2, 1
2, 3
1, 1
0, 0
1, 3
2, 2
1, 3
1, 1
8, 0
2, 1
2, 2
4, 2
0, 4
4, 4
6, 0
2, 3
4, 2
6, 2
6, 4
8, 2
4, 1
2, 2
2, 2
0, 1
1, 2
3, 3
7, 1
1, 0
6, 3
0, 2
10, 1
5, 3
10, 1
23, 4
5, 2
6, 2
6, 2
15, 4
6, 2
4, 2
58, 9
38, 10
27, 3
19, 5
28, 4
3, 1
2, 2
6, 1
17, 2
22, 4
10, 5
7, 2
4, 3
7, 4
5, 2
16, 4
18, 2
9, 5
11, 0
4, 2
35, 5
33, 5
1, 1
3, 2
0, 0
2, 2
7, 3
4, 2
3, 2
1, 0
3, 1
2, 0
3, 1
3, 0
2, 0
1, 2
6, 2
14, 0
8, 3
3, 3
2, 2
1, 2
2, 4
2, 1
0, 1
3, 0
1, 1
1, 3
5, 0
3, 2
5, 1
2, 3
3, 3
2, 1
1, 3
1, 1
1, 1
1, 1
2, 1
1, 1
1, 0
2, 0
1, 0
1, 1
0, 0
1, 3
2, 3
1, 2
3, 0
0, 0
4, 1
3, 2
1, 1
3, 5
3, 1
3, 1
0, 0
0, 2
3, 0
4, 2
2, 1
3, 1
2, 0
0, 4
4, 0
1, 1
0, 1
0, 4
3, 3
3, 2
1, 0
0, 0
2, 1
2, 1
0, 1
5, 4
0, 0
2, 1
4, 1
2, 1
1, 1
3, 3
4, 1
3, 2
1, 0
1, 1
2, 1
1, 0
1, 2
2, 1
1, 0
1, 2
1, 1
1, 2
1, 2
3, 2
1, 2
0, 2
4, 0
0, 1
2, 0
0, 1
2, 3
1, 3
1, 0
1, 1
3, 0
2, 4
3, 2
3, 2
2, 1
5, 2
3, 1
1, 0
1, 2
3, 3
3, 1
6, 1
1, 0
4, 1
1, 0
1, 1
2, 1
1, 1
5, 2
4, 2
7, 0
5, 1
5, 0
4, 3
11, 7
15, 2
22, 3
21, 1
4, 3
7, 2
12, 2
13, 6
17, 8
19, 5
45, 13
22, 5
11, 2
6, 3
9, 13
6, 8
7, 8
8, 1
5, 7
2, 1
9, 0
2, 1
3, 1
5, 1
9, 2
3, 3
2, 0
1, 1
4, 0
3, 1
1, 0
0, 0
3, 2
1, 1
5, 0
1, 0
1, 2
1, 2
1, 0
1, 2
3, 0
3, 0
4, 4
1, 0
5, 2
0, 1
0, 2
1, 0
2, 1
3, 0
1, 1
2, 1
1, 2
8, 2
2, 1
2, 0
1, 1
0, 2
1, 2
1, 3
2, 0
5, 1
1, 1
3, 3
5, 1
4, 1
5, 3
6, 5
3, 1
5, 1
5, 1
1, 1
4, 2
1, 1
3, 2
0, 2
3, 1
2, 2
2, 0
8, 1
10, 4
7, 1
4, 3
2, 1
2, 2
4, 2
4, 4
3, 1
0, 1
2, 3
7, 1
2, 0
3, 1
3, 2
0, 2
3, 2
0, 1
3, 2
1, 3
3, 0
0, 1
3, 3
1, 2
3, 1
1, 0
0, 2
1, 1
2, 1
2, 0
0, 1
1, 2
2, 0
4, 3
2, 3
1, 1
3, 1
2, 0
4, 1
5, 3
2, 6
1, 0
1, 4
0, 2
1, 0
4, 1
2, 1
1, 2
3, 2
9, 3
8, 2
1, 1
7, 1
10, 2
23, 4
11, 2
8, 2
9, 2
5, 1
2, 3
2, 0
3, 1
4, 1
6, 0
4, 3
3, 1
2, 3
6, 3
3, 1
4, 1
5, 3
0, 4
3, 1
2, 2
1, 2
3, 1
2, 0
1, 4
1, 3
1, 0
3, 1
4, 0
5, 2
1, 4
2, 1
3, 2
3, 1
2, 1
1, 0
1, 3
3, 0
2, 2
4, 0
5, 2
2, 2
4, 1
5, 1
2, 0
0, 2
0, 2
3, 3
1, 3
3, 1
7, 0
2, 1
4, 1
6, 2
1, 0
3, 1
2, 1
1, 2
1, 0
1, 0
2, 0
3, 2
1, 5
3, 1
0, 2
2, 3
2, 2
0, 3
2, 1
0, 1
2, 2
2, 1
3, 1
2, 1
4, 3
2, 1
0, 0
1, 1
1, 0
0, 1
1, 0
3, 1
1, 4
1, 2
2, 1
4, 1
1, 0
1, 5
6, 0
3, 3
4, 1
4, 0
3, 1
0, 1
4, 0
5, 0
3, 0
2, 1
3, 1
1, 0
3, 1
0, 1
2, 3
1, 0
5, 2
1, 2
0, 0
1, 0
3, 1
0, 2
1, 1
4, 1
5, 3
6, 1
2, 1
0, 2
1, 0
2, 1
2, 2
3, 0
1, 2
2, 0
0, 1
0, 0
2, 2
2, 0
3, 0
3, 0
0, 1
1, 1
0, 1
0, 3
1, 2
2, 0
0, 3
2, 0
2, 0
6, 2
2, 2
0, 2
3, 2
2, 1
3, 5
3, 1
2, 0
0, 1
0, 0
1, 5
3, 2
2, 1
6, 0
1, 0
1, 1
1, 2
3, 3
1, 2
3, 2
1, 5
3, 1
3, 2
1, 3
2, 1
1, 2
2, 3
2, 1
0, 1
5, 1
2, 0
2, 2
1, 0
1, 2
3, 0
1, 1
0, 2
1, 2
2, 2
3, 1
5, 4
5, 1
9, 1
3, 0
2, 2
3, 0
2, 0
5, 1
6, 5
6, 0
2, 1
2, 7
2, 3
2, 1
1, 1
3, 1
0, 0
2, 0
0, 0
4, 0
3, 1
0, 2
4, 2
1, 1
3, 1
0, 0
1, 0
0, 3
0, 1
1, 2
3, 3
1, 2
0, 2
2, 1
3, 1
1, 3
0, 2
1, 0
4, 2
0, 0
3, 4
0, 2
1, 2
1, 1
2, 1
2, 2
3, 1
5, 1
3, 2
3, 1
5, 2
4, 0
1, 1
0, 1
4, 1
0, 1
1, 4
1, 0
3, 2
2, 4
0, 3
1, 1
1, 2
0, 2
1, 3
4, 1
1, 1
3, 3
0, 1
1, 2
0, 2
2, 0
2, 1
2, 3
3, 0
2, 0
1, 0
1, 0
3, 1
0, 1
4, 2
1, 0
1, 0
3, 0
3, 4
3, 5
2, 1
1, 2
1, 3
1, 2
4, 2
0, 2
1, 1
5, 1
2, 2
3, 2
2, 0
3, 0
4, 2
4, 2
3, 2
2, 0
2, 3
2, 3
1, 0
3, 1
1, 2
0, 1
4, 2
4, 5
1, 2
2, 1
1, 1
0, 1
1, 2
0, 0
2, 1
3, 0
2, 3
1, 0
6, 2
2, 3
2, 2
0, 1
2, 0
2, 1
1, 1
2, 0
4, 3
7, 4
11, 2
5, 3
6, 4
3, 1
0, 0
3, 0
0, 3
0, 1
0, 0
0, 2
1, 0
1, 5
10, 11
18, 10
6, 2
5, 1
7, 2
1, 1
5, 2
4, 3
8, 3
12, 8
12, 9
13, 6
19, 15
35, 10
19, 9
10, 7
7, 4
28, 20
36, 15
7, 3
3, 1
2, 3
1, 3
1, 2
1, 0
2, 4
2, 2
0, 1
6, 2
24, 13
8, 4
7, 1
11, 48
1, 3
0, 4
6, 2
1, 2
2, 0
1, 1
0, 1
4, 2
2, 0
1, 2
5, 0
1, 3
8, 5
3, 4
5, 6
3, 3
2, 5
3, 8
21, 22
4, 4
7, 0
1, 1
3, 2
1, 0
1, 0
2, 0
3, 1
3, 1
1, 2
0, 0
2, 1
2, 4
1, 0
1, 0
0, 1
0, 1
0, 1
5, 3
2, 0
3, 0
1, 2
3, 0
1, 3
1, 1
1, 1
4, 3
2, 2
1, 5
2, 4
3, 0
3, 1
3, 1
3, 2
3, 1
2, 6
1, 3
1, 3
2, 1
3, 3
2, 2
0, 1
3, 1
1, 1
2, 1
17, 2
9, 3
4, 3
2, 2
10, 1
6, 1
1, 1
0, 3
0, 1
0, 1
0, 1
3, 0
5, 0
1, 0
0, 1
3, 2
3, 3
0, 2
2, 2
4, 1
1, 3
1, 0
5, 1
3, 4
4, 1
2, 2
2, 2
2, 1
5, 2
3, 1
3, 0
3, 2
2, 1
2, 2
0, 4
4, 4
1, 2
1, 1
3, 11
4, 0
3, 1
4, 2
4, 0
0, 0
5, 1
9, 4
1, 2
2, 1
5, 1
7, 2
11, 3
5, 3
5, 2
2, 1
2, 2
1, 2
1, 2
3, 3
0, 2
2, 0
5, 1
2, 1
3, 1
3, 0
1, 2
1, 1
1, 2
1, 0
9, 3
7, 1
5, 6
14, 0
8, 6
1, 1
1, 3
2, 8
1, 5
2, 2
0, 1
3, 2
0, 2
2, 0
2, 1
2, 0
1, 1
3, 1
5, 0
1, 0
2, 1
1, 0
5, 1
2, 1
0, 2
1, 0
0, 3
5, 5
1, 1
5, 3
4, 2
2, 4
1, 3
3, 2
1, 1
0, 0
2, 1
0, 1
0, 2
3, 2
3, 1
3, 0
2, 2
1, 0
1, 1
0, 0
2, 0
2, 0
2, 1
0, 2
0, 0
3, 1
0, 1
0, 1
1, 2
3, 0
1, 2
2, 3
1, 1
2, 0
1, 0
0, 1
0, 0
2, 1
3, 2
1, 1
0, 1
2, 4
2, 1
2, 3
1, 1
2, 2
2, 3
1, 0
3, 1
2, 3
2, 1
2, 1
0, 3
1, 2
2, 4
0, 6
3, 2
3, 0
5, 1
4, 2
4, 2
6, 1
0, 1
2, 0
1, 0
6, 1
2, 1
0, 1
3, 1
4, 3
4, 0
3, 1
1, 1
1, 2
2, 2
14, 4
8, 4
2, 1
2, 0
0, 2
4, 2
3, 0
9, 2
3, 1
1, 1
6, 5
2, 0
2, 1
3, 1
0, 1
3, 1
1, 2
1, 0
2, 5
2, 3
2, 1
4, 1
0, 2
1, 0
0, 2
2, 1
1, 1
3, 5
3, 1
1, 2
3, 1
7, 4
1, 1
2, 0
3, 0
0, 3
4, 3
2, 0
4, 1
1, 1
0, 1
2, 4
2, 0
0, 0
2, 1
4, 3
1, 0
3, 0
3, 2
5, 1
4, 3
1, 0
1, 4
1, 0
0, 1
0, 1
1, 0
1, 0
0, 0
3, 1
3, 3
4, 0
2, 1
2, 1
1, 2
1, 1
1, 1
3, 1
2, 1
0, 0
3, 3
4, 1
4, 1
3, 0
2, 1
2, 1
0, 3
3, 2
1, 0
3, 4
3, 3
1, 1
3, 1
3, 1
6, 1
7, 2
2, 3
0, 1
2, 2
4, 1
0, 0
3, 0
4, 5
1, 0
1, 2
3, 1
4, 3
1, 3
2, 0
2, 2
2, 1
4, 1
1, 2
0, 0
2, 1
1, 2
1, 4
0, 0
3, 3
0, 1
2, 4
0, 1
2, 2
0, 0
2, 0
1, 0
0, 1
1, 2
2, 2
3, 1
0, 0
1, 0
0, 1
2, 3
2, 3
4, 0
3, 3
1, 1
3, 3
1, 2
6, 2
2, 1
3, 0
0, 1
0, 4
1, 0
1, 5
5, 3
3, 0
4, 0
5, 3
5, 5
3, 1
4, 2
1, 2
1, 1
2, 2
2, 1
2, 2
0, 2
2, 1
3, 3
2, 0
3, 1
1, 3
5, 1
2, 7
1, 5
4, 0
3, 2
3, 1
3, 2
2, 1
5, 0
3, 1
0, 2
5, 1
2, 2
1, 2
3, 1
2, 3
1, 2
0, 2
0, 3
3, 1
4, 0
2, 0
1, 0
0, 3
0, 3
2, 1
0, 1
3, 1
0, 0
0, 0
0, 1
2, 0
2, 2
1, 1
2, 2
1, 2
0, 2
1, 1
1, 0
2, 0
1, 1
2, 1
3, 0
3, 0
2, 1
0, 0
0, 1
2, 1
2, 1
1, 0
1, 0
3, 1
1, 1
7, 3
4, 0
2, 0
6, 3
1, 3
5, 0
1, 2
6, 1
2, 3
1, 1
2, 1
0, 0
1, 0
2, 3
1, 0
1, 2
4, 3
1, 0
2, 1
4, 0
1, 0
2, 2
2, 2
0, 0
1, 1
1, 2
0, 0
2, 1
2, 2
4, 0
0, 4
1, 6
5, 2
4, 3
3, 0
0, 2
1, 0
0, 4
3, 1
3, 3
3, 1
0, 5
1, 1
1, 2
0, 3
3, 3
1, 2
1, 4
4, 1
5, 0
3, 2
3, 2
4, 3
1, 3
3, 0
1, 1
1, 1
3, 3
5, 1
0, 2
2, 3
2, 3
1, 1
1, 0
1, 0
2, 1
1, 1
0, 0
2, 1
2, 0
2, 3
3, 1
2, 2
0, 0
0, 4
0, 0
9, 0
9, 2
13, 5
4, 2
0, 3
6, 1
1, 2
8, 3
35, 4
8, 2
3, 1
11, 1
4, 0
11, 0
19, 4
4, 1
0, 0
4, 1
9, 3
12, 0
3, 0
17, 2
15, 2
2, 4
0, 1
2, 2
5, 2
5, 4
2, 1
2, 3
7, 2
3, 2
3, 2
7, 3
9, 1
7, 2
8, 1
6, 3
5, 3
5, 2
11, 1
10, 1
7, 4
6, 2
3, 0
1, 0
2, 2
8, 1
10, 1
5, 1
7, 7
10, 2
14, 3
16, 2
14, 2
17, 2
44, 2
44, 5
8, 1
7, 1
11, 2
6, 4
3, 3
2, 3
3, 0
1, 0
0, 1
3, 1
1, 1
0, 2
1, 2
3, 3
1, 2
0, 0
1, 0
5, 3
2, 0
2, 0
0, 1
5, 2
2, 1
4, 0
2, 0
2, 1
5, 2
3, 2
3, 2
0, 0
2, 0
4, 0
2, 1
1, 1
5, 2
3, 0
1, 0
1, 2
2, 0
5, 2
0, 2
1, 1
2, 0
1, 0
1, 1
0, 0
0, 0
3, 2
4, 4
2, 0
2, 1
0, 1
1, 0
3, 1
0, 1
7, 0
3, 1
1, 1
0, 1
2, 0
2, 4
0, 0
1, 1
0, 1
1, 2
1, 0
3, 0
3, 0
2, 1
10, 3
0, 0
2, 0
2, 0
0, 3
2, 0
2, 0
1, 2
3, 1
4, 2
1, 0
1, 2
2, 1
1, 0
2, 0
0, 2
1, 1
0, 2
4, 3
1, 1
1, 3
1, 3
1, 2
3, 1
5, 2
3, 1
0, 1
2, 2
2, 1
3, 1
2, 1
1, 3
1, 4
2, 2
5, 3
1, 1
2, 3
3, 4
2, 1
1, 3
2, 3
1, 1
2, 1
4, 1
3, 1
1, 4
3, 1
2, 1
2, 0
1, 1
0, 1
2, 2
3, 3
0, 0
2, 0
11, 0
28, 2
13, 3
7, 1
1, 4
1, 3
2, 2
1, 1
3, 1
1, 0
2, 3
1, 0
1, 2
2, 1
7, 3
0, 2
1, 1
3, 6
1, 1
3, 1
2, 0
4, 0
1, 0
5, 5
1, 4
5, 0
4, 0
1, 2
0, 0
2, 6
2, 0
4, 3
1, 1
2, 1
2, 3
3, 1
1, 2
1, 3
0, 6
0, 3
2, 0
1, 2
4, 0
5, 1
2, 3
2, 1
1, 1
6, 2
4, 1
3, 4
6, 2
2, 3
4, 2
2, 3
3, 0
3, 3
1, 0
4, 0
2, 1
2, 1
4, 0
1, 2
0, 2
1, 0
2, 3
0, 2
1, 2
3, 0
0, 1
1, 1
0, 1
2, 2
3, 1
3, 1
5, 1
10, 1
7, 1
8, 1
9, 1
8, 1
7, 5
12, 3
6, 2
3, 1
5, 3
2, 1
3, 1
5, 0
3, 0
3, 1
1, 0
1, 0
1, 1
4, 5
5, 5
1, 0
5, 2
3, 5
2, 2
9, 2
0, 1
3, 2
8, 2
12, 1
13, 3
6, 0
5, 0
8, 0
4, 1
6, 2
5, 0
2, 1
2, 0
4, 2
4, 1
3, 5
1, 3
2, 0
3, 3
3, 2
5, 2
29, 3
2, 2
7, 0
0, 0
3, 1
3, 0
6, 0
3, 1
4, 2
3, 0
4, 1
3, 2
0, 1
6, 0
1, 2
2, 1
0, 2
1, 1
4, 0
2, 0
1, 2
1, 3
5, 4
5, 1
1, 1
13, 6
13, 5
8, 3
3, 1
4, 3
0, 0
6, 3
8, 3
2, 2
8, 8
11, 5
3, 2
8, 1
3, 1
2, 0
16, 5
15, 4
14, 6
9, 0
7, 0
3, 0
6, 0
0, 2
1, 1
9, 3
3, 3
4, 2
2, 0
3, 1
5, 1
7, 1
44, 10
40, 6
61, 8
25, 3
6, 2
3, 23
6, 1
3, 3
6, 3
1, 1
0, 1
2, 2
1, 4
3, 4
2, 1
4, 0
1, 0
2, 1
4, 0
1, 2
5, 2
6, 2
1, 2
6, 1
1, 0
3, 1
2, 1
2, 3
3, 2
2, 3
3, 3
6, 2
5, 2
7, 2
2, 0
47, 8
6, 1
2, 2
1, 0
3, 4
2, 1
5, 0
2, 4
6, 3
4, 1
2, 3
3, 1
3, 1
3, 0
2, 2
0, 2
2, 1
3, 0
6, 2
45, 4
7, 2
1, 1
3, 1
5, 0
2, 2
4, 1
10, 0
7, 2
22, 6
22, 3
22, 2
22, 3
21, 3
13, 4
5, 2
12, 0
4, 0
6, 2
7, 0
2, 0
4, 1
2, 0
0, 1
4, 1
4, 1
3, 0
5, 1
3, 3
6, 3
9, 2
2, 4
8, 1
7, 3
1, 1
1, 1
2, 2
7, 0
1, 1
0, 1
2, 1
1, 2
3, 1
2, 2
6, 2
1, 1
1, 0
1, 2
2, 3
1, 3
7, 1
13, 0
1, 1
3, 1
4, 3
8, 4
10, 6
4, 4
6, 2
2, 3
1, 1
3, 1
1, 2
3, 1
8, 0
8, 1
4, 2
1, 2
4, 0
6, 1
11, 2
2, 1
3, 2
0, 1
1, 0
2, 4
2, 3
1, 0
0, 0
2, 1
2, 2
3, 1
0, 0
1, 1
1, 0
2, 1
3, 0
2, 1
2, 5
2, 2
2, 2
0, 3
7, 1
3, 1
3, 1
6, 1
3, 1
5, 1
5, 6
8, 1
7, 2
5, 1
3, 0
2, 1
11, 2
7, 4
5, 2
4, 3
12, 3
4, 0
11, 3
6, 5
3, 2
11, 0
2, 1
7, 1
6, 0
5, 1
2, 3
2, 4
2, 1
5, 0
3, 1
3, 0
5, 2
6, 2
14, 2
3, 2
2, 0
0, 2
16, 1
36, 3
6, 0
9, 0
10, 0
80, 6
48, 11
6, 1
75, 12
79, 10
50, 5
5, 2
1, 2
7, 2
4, 1
8, 2
1, 3
1, 0
2, 2
1, 2
3, 2
1, 3
4, 4
1, 0
0, 1
4, 0
2, 3
3, 1
0, 3
2, 0
0, 1
1, 2
3, 2
0, 1
1, 3
4, 2
1, 0
2, 1
2, 0
1, 2
1, 3
4, 3
4, 3
2, 0
6, 2
3, 3
4, 0
0, 1
5, 2
1, 3
1, 3
3, 1
4, 0
4, 1
2, 2
2, 1
1, 0
2, 1
1, 1
1, 1
1, 0
2, 1
1, 0
4, 1
7, 0
2, 1
2, 0
0, 2
2, 0
7, 4
4, 1
1, 0
2, 1
1, 2
4, 2
3, 1
2, 1
3, 3
3, 2
3, 5
6, 0
2, 0
4, 2
4, 3
1, 3
10, 1
1, 1
2, 0
0, 5
2, 4
4, 1
0, 2
2, 0
1, 0
1, 0
2, 2
0, 1
1, 0
1, 4
0, 1
1, 2
1, 0
2, 2
2, 2
2, 0
5, 1
3, 2
0, 1
1, 0
1, 0
1, 2
3, 0
2, 2
1, 0
0, 2
7, 3
0, 0
3, 2
1, 5
3, 0
1, 1
1, 1
3, 0
2, 0
1, 2
0, 2
2, 4
1, 1
0, 4
0, 0
2, 5
3, 0
1, 1
0, 0
2, 1
1, 1
3, 1
4, 1
1, 1
1, 1
1, 2
0, 0
0, 0
6, 2
1, 0
1, 2
2, 0
1, 0
0, 2
1, 2
1, 0
2, 1
3, 1
2, 1
1, 1
1, 1
1, 3
2, 0
2, 1
1, 0
2, 1
2, 1
3, 1
2, 0
2, 0
2, 0
2, 3
1, 1
2, 1
0, 0
1, 5
0, 1
3, 2
1, 0
1, 0
0, 3
3, 1
1, 2
5, 1
3, 2
2, 4
0, 0
1, 2
0, 1
1, 0
2, 1
1, 0
3, 1
0, 2
0, 0
3, 1
5, 1
2, 3
2, 0
11, 3
12, 1
1, 2
3, 0
0, 0
1, 0
3, 1
3, 1
4, 1
1, 0
1, 1
6, 0
1, 1
1, 0
2, 3
2, 1
3, 1
4, 3
1, 4
0, 3
1, 1
4, 3
4, 2
1, 0
0, 1
2, 0
2, 0
2, 4
3, 5
8, 5
8, 1
5, 1
8, 1
2, 0
5, 3
6, 1
15, 2
11, 3
14, 1
10, 0
22, 4
6, 5
2, 2
2, 1
4, 0
3, 4
3, 2
2, 3
2, 0
3, 2
1, 1
0, 2
3, 2
3, 0
3, 0
2, 1
2, 2
25, 4
13, 3
3, 5
4, 2
2, 1
0, 1
1, 3
3, 1
3, 0
6, 1
6, 1
10, 2
17, 11
7, 6
4, 0
7, 6
6, 2
1, 6
3, 10
7, 6
2, 1
3, 2
2, 0
5, 2
1, 0
1, 2
1, 0
3, 4
3, 1
2, 2
2, 2
0, 0
1, 2
0, 0
2, 3
1, 1
1, 1
0, 0
4, 0
3, 1
3, 1
0, 1
0, 1
3, 1
3, 1
5, 2
2, 0
4, 6
1, 4
2, 0
3, 0
7, 1
1, 2
3, 1
0, 1
0, 0
1, 1
2, 1
4, 0
1, 2
1, 2
2, 3
4, 0
0, 2
2, 0
1, 1
0, 0
2, 2
2, 2
3, 1
1, 1
1, 1
2, 2
0, 2
0, 0
0, 4
3, 2
0, 1
5, 2
3, 1
3, 4
0, 0
1, 0
1, 2
3, 0
6, 3
0, 2
3, 0
8, 3
10, 2
7, 2
2, 3
5, 1
9, 4
6, 0
4, 1
4, 2
4, 3
7, 1
7, 2
4, 2
5, 0
6, 1
9, 0
5, 0
6, 5
8, 1
2, 2
6, 1
2, 3
4, 4
3, 0
1, 2
3, 3
2, 0
0, 1
1, 1
0, 2
1, 2
0, 2
2, 0
0, 1
1, 0
1, 2
0, 2
2, 0
0, 2
0, 2
3, 2
3, 4
1, 1
2, 2
1, 3
0, 0
2, 1
2, 1
5, 4
3, 0
1, 2
2, 1
1, 0
2, 2
3, 2
1, 2
0, 0
1, 1
2, 0
2, 0
0, 0
1, 0
2, 1
2, 2
2, 0
2, 0
2, 1
4, 1
1, 0
3, 1
2, 1
1, 2
4, 0
0, 0
1, 1
0, 3
1, 2
2, 1
0, 2
0, 2
2, 0
2, 0
0, 4
4, 2
3, 2
1, 0
4, 0
7, 2
3, 1
1, 3
0, 0
2, 2
0, 0
