8, 0
2, 0
5, 2
4, 2
3, 1
6, 2
4, 1
5, 2
1, 1
4, 1
0, 1
6, 0
0, 0
1, 0
1, 0
2, 2
2, 4
3, 1
2, 1
1, 0
5, 2
2, 2
1, 0
0, 2
2, 3
3, 0
5, 1
4, 0
3, 1
4, 1
6, 3
8, 1
18, 5
31, 3
13, 1
22, 2
10, 2
11, 3
10, 3
23, 6
11, 1
1, 1
3, 6
0, 0
5, 1
1, 2
1, 2
1, 1
2, 0
0, 1
0, 1
2, 0
1, 1
2, 1
4, 0
4, 1
3, 4
0, 2
2, 0
3, 3
8, 3
10, 3
6, 2
2, 1
3, 0
1, 0
1, 4
1, 1
6, 1
1, 1
3, 2
1, 2
1, 1
2, 0
2, 0
2, 2
6, 2
1, 3
3, 2
3, 1
0, 1
3, 2
4, 1
2, 1
2, 1
2, 1
3, 2
2, 0
0, 3
2, 1
0, 0
2, 0
2, 1
3, 1
2, 1
0, 1
3, 1
2, 2
4, 2
7, 1
3, 0
2, 1
0, 2
2, 1
0, 1
2, 1
1, 1
1, 1
4, 3
2, 2
0, 4
5, 1
2, 1
2, 2
2, 3
2, 1
1, 1
3, 4
5, 1
1, 2
1, 0
0, 2
1, 1
4, 2
5, 1
2, 2
2, 3
1, 2
2, 3
0, 1
2, 1
4, 0
1, 2
1, 2
2, 1
4, 0
1, 1
3, 3
1, 1
3, 1
7, 3
5, 2
3, 3
4, 1
3, 1
1, 0
1, 1
2, 1
4, 2
8, 1
8, 0
2, 1
2, 1
1, 1
1, 0
3, 1
1, 5
5, 4
3, 3
5, 5
4, 0
4, 6
10, 0
8, 1
0, 1
3, 3
5, 1
2, 3
4, 2
3, 5
2, 4
6, 4
4, 1
2, 0
5, 2
3, 2
7, 1
5, 2
5, 1
3, 4
5, 3
1, 3
1, 0
4, 3
4, 0
5, 1
1, 0
5, 2
4, 1
2, 1
3, 2
1, 0
0, 1
3, 0
1, 0
3, 2
6, 2
1, 2
6, 2
2, 0
6, 2
3, 2
0, 1
7, 2
1, 3
2, 1
1, 3
0, 3
1, 3
1, 1
6, 2
3, 2
5, 1
10, 2
7, 1
9, 5
14, 4
19, 3
22, 4
12, 4
16, 1
1, 2
6, 2
15, 5
11, 2
2, 1
1, 4
9, 2
4, 1
5, 2
0, 2
2, 0
2, 1
0, 5
5, 1
1, 1
4, 2
14, 2
19, 3
14, 3
13, 2
4, 2
3, 3
3, 1
18, 0
9, 0
0, 1
5, 1
3, 1
4, 0
2, 0
1, 3
2, 3
0, 2
0, 1
0, 0
1, 3
2, 1
3, 1
1, 2
2, 1
0, 0
1, 1
3, 1
3, 2
1, 1
2, 1
6, 1
1, 2
2, 2
0, 0
3, 3
0, 4
4, 3
2, 0
1, 1
2, 1
3, 0
1, 0
1, 1
2, 0
4, 1
1, 3
3, 1
4, 1
0, 1
1, 4
2, 1
2, 3
1, 1
2, 1
0, 0
2, 1
1, 1
1, 0
1, 3
3, 1
3, 5
2, 2
1, 0
0, 1
3, 0
1, 0
2, 0
1, 0
2, 4
2, 0
1, 0
2, 0
1, 1
1, 0
4, 3
2, 1
1, 1
5, 1
2, 0
4, 1
0, 0
1, 0
1, 1
1, 0
1, 2
1, 3
1, 0
3, 1
1, 1
1, 0
1, 0
5, 0
2, 1
0, 2
1, 2
0, 0
2, 2
2, 1
1, 1
3, 0
2, 4
1, 1
5, 3
1, 0
1, 0
2, 2
3, 0
2, 0
1, 2
5, 0
4, 0
2, 2
0, 3
3, 0
1, 0
5, 2
1, 2
1, 0
0, 4
3, 1
0, 0
0, 1
2, 2
2, 0
3, 2
1, 4
3, 0
3, 2
4, 3
1, 2
1, 3
1, 2
4, 1
2, 4
6, 4
2, 5
1, 0
0, 1
2, 0
2, 2
3, 3
5, 3
2, 3
2, 4
3, 3
2, 4
3, 1
1, 1
3, 3
1, 1
6, 2
2, 2
2, 2
1, 3
6, 4
5, 1
1, 1
3, 0
2, 0
1, 1
7, 2
1, 2
3, 0
4, 0
0, 3
1, 3
0, 0
0, 1
2, 1
3, 2
3, 0
5, 1
2, 1
1, 0
3, 1
4, 1
2, 2
2, 0
0, 0
0, 0
1, 0
5, 3
1, 2
3, 2
4, 2
3, 0
3, 0
0, 0
2, 1
2, 1
4, 2
2, 1
2, 2
2, 0
5, 4
4, 4
6, 1
2, 2
2, 1
6, 4
2, 3
3, 1
4, 2
6, 2
1, 0
2, 1
2, 2
2, 0
1, 2
2, 3
2, 2
3, 0
3, 3
3, 0
1, 3
0, 0
5, 1
3, 2
2, 4
7, 2
7, 3
3, 1
2, 1
1, 2
1, 3
3, 1
3, 2
2, 6
0, 1
0, 4
2, 3
5, 0
1, 1
0, 1
3, 1
5, 2
2, 1
0, 0
1, 3
2, 2
6, 1
0, 3
1, 1
2, 1
5, 1
2, 1
2, 0
3, 0
3, 6
3, 1
5, 3
4, 1
2, 2
1, 3
1, 0
3, 0
1, 1
0, 0
0, 1
3, 3
2, 1
1, 0
0, 0
4, 2
0, 0
0, 3
1, 1
2, 2
2, 0
1, 2
2, 1
0, 3
4, 0
2, 0
1, 0
2, 0
0, 1
0, 0
5, 4
3, 0
2, 3
2, 5
2, 1
3, 1
2, 0
3, 2
2, 2
0, 0
1, 1
6, 3
2, 0
0, 2
2, 5
6, 2
4, 0
4, 2
3, 5
1, 2
4, 1
1, 3
3, 2
3, 0
2, 0
2, 3
2, 2
1, 0
2, 1
0, 0
3, 2
0, 1
0, 1
0, 1
3, 3
1, 2
1, 2
3, 3
1, 0
0, 1
3, 2
1, 1
2, 1
1, 0
2, 1
0, 2
0, 0
2, 2
1, 0
1, 4
3, 0
1, 0
3, 1
1, 0
3, 3
0, 0
3, 1
0, 2
1, 0
1, 0
1, 2
3, 2
5, 1
1, 1
5, 2
1, 3
2, 0
2, 2
1, 1
3, 3
1, 0
3, 1
2, 0
1, 2
2, 1
2, 0
3, 2
2, 2
0, 1
3, 0
3, 2
1, 3
3, 1
12, 2
5, 1
3, 3
0, 1
3, 3
0, 1
2, 2
1, 3
1, 1
3, 1
0, 0
0, 0
5, 1
2, 3
0, 2
4, 1
2, 3
1, 2
1, 4
3, 2
1, 2
1, 0
1, 1
1, 1
2, 2
1, 2
0, 4
2, 0
1, 1
1, 2
0, 1
0, 2
3, 0
1, 1
2, 0
1, 3
0, 0
4, 0
1, 1
2, 1
2, 1
1, 3
1, 2
2, 3
0, 2
0, 4
0, 4
0, 1
6, 3
2, 1
1, 0
4, 4
1, 2
3, 3
5, 0
2, 4
3, 2
1, 2
5, 0
2, 0
2, 0
3, 1
1, 2
1, 4
5, 4
3, 4
4, 2
1, 0
2, 1
2, 0
1, 2
1, 1
1, 1
3, 2
0, 2
0, 3
2, 1
3, 2
1, 3
2, 2
1, 1
2, 3
3, 3
0, 2
1, 0
2, 2
1, 0
1, 2
1, 3
2, 0
1, 4
3, 1
0, 2
2, 7
0, 2
4, 3
2, 0
2, 1
2, 0
3, 2
0, 2
0, 1
1, 2
0, 0
1, 1
1, 1
2, 1
3, 2
1, 2
4, 2
1, 0
1, 1
3, 1
1, 1
0, 2
1, 2
2, 2
2, 0
0, 1
2, 1
0, 2
0, 2
5, 2
4, 0
3, 3
0, 4
2, 1
3, 0
1, 1
2, 4
5, 0
1, 2
3, 2
0, 3
1, 3
3, 2
3, 5
0, 0
0, 3
1, 1
2, 1
3, 1
3, 2
3, 1
1, 2
0, 0
2, 1
4, 1
2, 1
0, 2
4, 1
1, 1
2, 4
3, 0
1, 0
1, 0
1, 1
2, 1
5, 2
0, 3
1, 2
1, 1
0, 5
1, 2
2, 2
0, 2
5, 1
3, 2
4, 1
0, 1
1, 2
2, 0
3, 3
3, 0
3, 3
0, 1
0, 3
1, 1
5, 2
0, 1
1, 1
3, 3
3, 0
2, 1
1, 2
1, 0
1, 2
0, 2
4, 1
0, 2
3, 2
0, 2
2, 3
1, 0
0, 0
2, 1
1, 1
2, 2
3, 0
1, 0
3, 1
3, 2
0, 0
6, 0
3, 0
3, 0
3, 1
2, 3
0, 3
1, 5
0, 0
1, 3
1, 2
4, 1
2, 2
0, 1
2, 2
4, 1
2, 1
1, 0
1, 0
0, 0
2, 0
3, 2
1, 3
1, 1
4, 2
2, 2
3, 1
0, 2
1, 3
1, 0
2, 6
1, 3
2, 2
3, 2
2, 1
3, 1
2, 2
2, 0
1, 2
6, 0
6, 1
1, 3
3, 1
0, 0
1, 3
2, 3
2, 2
1, 0
3, 5
3, 2
0, 1
1, 1
5, 1
2, 1
1, 2
0, 1
2, 2
1, 0
3, 2
3, 1
1, 3
1, 2
5, 2
3, 1
1, 2
2, 1
0, 0
3, 0
4, 1
1, 2
2, 3
1, 1
2, 1
2, 2
0, 2
1, 1
1, 1
1, 0
0, 1
2, 0
2, 2
0, 1
1, 0
1, 0
3, 1
2, 1
0, 1
1, 0
1, 2
1, 0
1, 0
2, 2
2, 2
2, 0
1, 0
1, 0
2, 2
1, 1
3, 0
4, 1
2, 2
7, 1
2, 2
5, 3
11, 3
4, 5
1, 4
3, 6
13, 9
19, 9
6, 6
17, 10
14, 13
4, 2
5, 1
4, 0
2, 1
6, 1
3, 3
8, 1
2, 1
1, 2
2, 4
1, 0
4, 1
3, 2
5, 1
2, 1
6, 1
2, 0
5, 2
3, 2
3, 2
4, 1
3, 2
2, 3
4, 0
6, 1
5, 1
0, 4
3, 1
4, 1
3, 2
5, 0
6, 4
1, 0
2, 1
3, 1
2, 3
3, 0
5, 2
1, 2
3, 3
5, 0
1, 2
2, 2
3, 2
7, 2
3, 0
5, 1
7, 1
4, 1
4, 2
5, 2
3, 1
3, 3
3, 0
4, 3
9, 0
11, 0
10, 0
17, 2
16, 2
1, 1
5, 2
5, 1
3, 1
1, 0
2, 2
2, 0
1, 4
6, 3
1, 1
2, 0
6, 1
5, 5
0, 2
4, 2
4, 1
4, 1
0, 0
5, 0
1, 2
7, 3
5, 1
8, 0
7, 3
5, 0
5, 4
2, 1
2, 0
1, 1
2, 2
4, 0
0, 0
1, 2
0, 0
2, 2
1, 2
3, 0
2, 1
2, 2
2, 1
1, 1
1, 1
5, 2
1, 2
9, 4
22, 2
48, 7
2, 5
22, 3
44, 5
5, 4
3, 3
0, 2
3, 2
2, 2
2, 1
0, 1
1, 0
4, 0
0, 2
3, 1
3, 3
7, 3
3, 2
5, 0
5, 2
4, 1
5, 0
1, 0
2, 2
0, 0
3, 1
4, 0
3, 3
2, 2
3, 2
3, 4
7, 1
2, 1
4, 2
3, 3
5, 2
3, 1
3, 4
2, 2
1, 1
1, 1
0, 1
0, 1
3, 0
0, 0
2, 0
3, 0
3, 1
1, 1
1, 2
1, 0
3, 0
3, 0
1, 1
3, 0
2, 1
2, 2
0, 0
3, 2
4, 2
1, 0
2, 6
2, 2
6, 2
1, 0
2, 1
2, 1
2, 2
1, 4
1, 2
3, 0
4, 3
5, 1
1, 0
0, 2
2, 1
1, 1
0, 2
4, 1
1, 2
2, 2
2, 0
4, 1
4, 3
2, 2
3, 2
2, 1
8, 1
5, 0
7, 3
3, 1
0, 1
1, 4
1, 2
2, 0
3, 3
8, 4
5, 1
6, 0
0, 0
5, 1
1, 4
2, 1
4, 1
1, 0
4, 5
2, 2
4, 1
1, 1
1, 4
1, 0
3, 3
1, 1
2, 2
5, 2
3, 2
6, 0
6, 0
4, 1
5, 7
10, 0
4, 3
2, 5
4, 3
4, 4
2, 1
4, 2
7, 2
6, 1
6, 3
5, 1
4, 0
7, 2
5, 2
3, 2
6, 4
15, 2
15, 4
7, 2
6, 0
10, 1
12, 2
2, 0
16, 5
13, 3
3, 0
3, 3
2, 1
4, 2
3, 2
3, 3
5, 1
3, 3
3, 0
3, 1
4, 1
1, 2
1, 1
3, 3
4, 3
2, 0
0, 0
3, 1
3, 2
1, 2
3, 2
3, 0
3, 1
0, 0
2, 0
2, 1
1, 0
2, 1
0, 1
1, 3
2, 0
2, 0
2, 2
1, 4
3, 4
3, 1
3, 0
0, 1
4, 3
2, 2
4, 0
2, 0
4, 1
2, 0
7, 0
2, 1
6, 0
4, 1
1, 0
3, 2
1, 1
0, 1
3, 0
5, 1
3, 1
2, 0
2, 2
3, 2
3, 3
3, 0
2, 1
1, 2
3, 5
4, 4
4, 1
3, 1
1, 2
3, 2
1, 2
2, 4
1, 1
1, 1
1, 1
2, 1
3, 2
5, 5
4, 1
5, 1
5, 3
10, 4
1, 1
6, 2
4, 0
3, 2
4, 1
11, 1
6, 3
4, 3
5, 0
4, 1
3, 4
2, 3
3, 0
3, 2
3, 2
4, 1
5, 1
3, 2
4, 0
3, 4
6, 2
7, 3
2, 1
0, 2
2, 1
2, 1
4, 1
4, 0
2, 1
3, 2
13, 0
7, 1
6, 1
1, 1
6, 3
4, 2
4, 0
6, 4
7, 1
7, 0
2, 3
3, 0
2, 2
4, 2
4, 4
6, 2
1, 1
0, 2
3, 2
5, 0
1, 1
1, 2
3, 2
2, 3
0, 2
1, 1
3, 0
3, 1
3, 0
6, 2
3, 1
0, 0
3, 2
4, 1
0, 1
1, 1
0, 5
2, 0
0, 0
3, 2
1, 1
2, 2
1, 0
1, 1
0, 1
1, 1
0, 0
1, 3
1, 2
1, 1
4, 0
1, 0
1, 2
2, 3
1, 1
0, 2
0, 3
0, 2
6, 0
1, 0
1, 1
1, 4
0, 1
7, 2
1, 1
1, 3
2, 2
1, 1
1, 3
1, 0
2, 0
4, 3
3, 0
1, 3
5, 1
4, 2
9, 2
4, 1
4, 3
5, 3
13, 1
10, 5
2, 2
7, 1
4, 1
2, 3
2, 2
2, 2
2, 2
2, 1
1, 3
3, 2
3, 3
0, 0
7, 0
4, 1
6, 2
7, 2
3, 1
3, 1
1, 4
4, 0
2, 2
2, 1
1, 0
2, 2
5, 0
4, 3
1, 0
1, 0
3, 1
1, 2
0, 0
0, 0
0, 0
1, 2
1, 2
1, 2
3, 3
2, 1
5, 0
1, 0
4, 1
0, 1
3, 1
3, 0
5, 1
1, 2
1, 2
1, 2
5, 2
0, 0
1, 1
4, 3
2, 3
3, 1
4, 2
6, 0
4, 2
2, 0
3, 2
2, 4
0, 0
10, 1
4, 2
1, 2
5, 6
14, 6
1, 2
0, 1
2, 2
4, 1
3, 0
2, 1
3, 1
1, 3
5, 1
5, 1
2, 1
1, 3
2, 0
1, 0
5, 0
5, 0
1, 2
8, 0
2, 3
3, 3
3, 1
2, 0
3, 0
1, 1
2, 1
2, 2
1, 2
2, 1
1, 0
4, 3
5, 0
7, 0
6, 3
6, 3
1, 0
4, 0
0, 0
5, 1
0, 1
6, 1
0, 2
4, 1
2, 0
1, 0
2, 2
2, 0
3, 2
1, 4
0, 0
4, 4
0, 1
1, 2
2, 0
1, 0
2, 3
0, 0
3, 1
1, 2
1, 0
3, 1
2, 1
5, 2
6, 3
6, 1
5, 3
3, 3
4, 1
0, 0
4, 3
5, 2
3, 3
4, 4
5, 6
6, 1
6, 4
0, 2
4, 0
2, 2
2, 3
5, 1
4, 2
4, 2
4, 1
2, 5
4, 2
7, 5
4, 2
6, 3
7, 2
3, 2
4, 3
2, 2
5, 0
3, 1
3, 3
1, 11
3, 5
1, 5
0, 1
1, 4
1, 0
2, 2
3, 2
2, 2
2, 1
0, 3
1, 1
1, 0
1, 2
0, 1
2, 0
0, 0
2, 1
1, 0
3, 4
0, 2
2, 5
2, 1
1, 1
1, 1
1, 1
1, 0
1, 4
5, 0
1, 0
1, 2
1, 1
2, 4
0, 0
1, 2
1, 1
2, 1
1, 1
3, 2
4, 0
1, 1
1, 4
2, 1
1, 6
0, 1
3, 2
0, 0
3, 4
3, 4
1, 0
2, 3
3, 1
6, 3
3, 2
2, 1
0, 5
0, 4
4, 5
2, 9
3, 15
0, 9
2, 5
0, 3
3, 1
2, 0
1, 0
2, 0
3, 2
3, 1
1, 0
1, 2
0, 0
4, 0
2, 0
1, 0
2, 1
3, 0
1, 0
2, 4
4, 2
7, 1
1, 2
5, 2
0, 2
3, 0
0, 1
1, 0
2, 1
2, 4
3, 3
3, 0
2, 1
3, 3
3, 1
3, 1
0, 0
3, 4
0, 0
0, 1
0, 1
1, 3
1, 1
1, 3
5, 0
1, 2
1, 2
3, 0
1, 3
1, 3
0, 2
0, 0
2, 4
1, 4
2, 1
3, 0
0, 2
4, 1
4, 0
2, 2
0, 1
3, 0
2, 4
0, 2
2, 2
0, 1
0, 3
1, 1
2, 0
1, 2
2, 1
4, 1
0, 3
0, 2
2, 4
1, 1
2, 0
0, 3
3, 1
2, 4
2, 0
0, 0
2, 4
4, 4
2, 2
1, 4
1, 0
1, 3
5, 4
3, 3
0, 0
2, 3
2, 3
1, 2
2, 8
0, 2
1, 0
3, 1
0, 1
2, 1
4, 1
2, 4
0, 2
3, 0
1, 1
0, 2
1, 1
0, 1
1, 1
2, 0
1, 2
3, 2
0, 0
3, 0
2, 1
0, 0
1, 2
0, 2
2, 0
4, 2
2, 4
3, 0
2, 2
3, 0
3, 1
1, 0
3, 0
2, 4
1, 1
2, 4
2, 2
4, 1
3, 1
3, 1
2, 0
3, 1
3, 2
0, 1
1, 2
0, 0
2, 0
3, 1
1, 0
1, 0
2, 2
0, 1
2, 1
2, 3
1, 1
1, 1
0, 2
0, 1
1, 0
2, 2
1, 0
2, 0
1, 1
1, 1
1, 1
2, 1
0, 2
1, 2
1, 0
0, 2
5, 0
3, 1
0, 0
1, 1
0, 0
1, 1
3, 3
1, 0
3, 2
0, 3
2, 1
1, 3
3, 1
0, 2
2, 1
2, 2
3, 1
2, 2
2, 0
3, 5
2, 1
4, 2
2, 2
1, 0
0, 0
2, 4
2, 1
0, 0
2, 4
5, 1
9, 2
7, 3
4, 4
0, 2
2, 1
0, 1
0, 2
3, 2
2, 0
1, 1
2, 4
4, 3
4, 1
4, 4
4, 3
1, 0
1, 2
0, 1
0, 0
1, 2
4, 2
3, 2
1, 1
4, 1
8, 2
2, 1
0, 2
2, 0
3, 2
0, 1
1, 2
2, 1
0, 1
0, 0
0, 0
1, 1
4, 0
2, 3
2, 0
0, 1
3, 1
1, 2
2, 2
2, 0
2, 0
3, 0
0, 4
0, 0
2, 1
3, 1
2, 0
0, 2
4, 1
0, 1
2, 4
0, 0
0, 1
2, 0
0, 0
0, 2
0, 1
2, 1
1, 0
2, 1
1, 1
1, 0
3, 0
0, 2
2, 0
2, 1
0, 0
0, 1
1, 0
1, 0
0, 2
3, 4
0, 0
2, 1
3, 1
2, 1
0, 4
3, 2
5, 2
3, 1
0, 2
3, 0
0, 1
1, 4
1, 1
1, 1
2, 1
2, 1
1, 2
1, 0
4, 1
0, 1
2, 6
2, 3
2, 3
2, 1
2, 1
1, 1
5, 3
4, 2
3, 1
6, 0
2, 0
2, 1
2, 1
3, 0
2, 5
2, 2
3, 1
3, 1
3, 0
2, 1
7, 2
4, 2
5, 1
2, 2
4, 4
4, 3
3, 0
3, 1
3, 2
3, 1
1, 1
2, 1
1, 3
1, 2
0, 4
0, 3
4, 0
1, 1
1, 1
4, 2
4, 0
0, 3
4, 1
2, 0
2, 1
1, 0
2, 1
3, 3
1, 0
1, 2
1, 1
1, 2
2, 4
5, 2
3, 1
4, 1
1, 1
4, 0
1, 1
3, 2
3, 1
4, 2
2, 0
1, 0
3, 4
4, 5
3, 1
3, 6
2, 3
4, 1
3, 2
3, 2
4, 1
4, 1
2, 0
3, 0
3, 0
1, 2
2, 2
0, 2
2, 3
0, 1
1, 1
2, 1
2, 1
4, 1
3, 0
0, 1
1, 0
2, 2
4, 2
3, 0
2, 1
3, 1
3, 1
3, 0
2, 0
7, 4
1, 1
1, 1
1, 1
2, 0
1, 0
2, 2
0, 4
2, 0
4, 0
2, 1
3, 1
1, 3
5, 0
5, 0
5, 1
2, 1
2, 0
1, 0
0, 3
1, 2
3, 0
2, 2
2, 1
4, 1
2, 0
0, 0
5, 0
2, 3
1, 0
6, 2
5, 1
17, 6
4, 3
19, 3
9, 0
3, 1
1, 2
3, 2
6, 2
0, 3
5, 1
8, 4
4, 0
1, 1
5, 1
2, 3
3, 4
2, 2
1, 2
3, 1
0, 3
1, 0
0, 4
2, 1
1, 2
1, 0
3, 1
3, 0
1, 1
3, 2
1, 0
1, 3
1, 0
3, 1
1, 1
3, 1
1, 1
3, 1
10, 1
8, 1
5, 1
2, 2
1, 1
3, 2
1, 1
1, 1
6, 1
1, 1
5, 1
6, 2
4, 1
7, 1
4, 0
1, 0
4, 3
0, 2
1, 1
10, 2
1, 0
2, 2
2, 1
11, 3
2, 1
2, 2
3, 2
3, 0
5, 1
2, 0
1, 5
2, 1
2, 1
0, 1
1, 0
0, 0
5, 3
5, 1
2, 2
5, 0
1, 2
0, 0
1, 1
2, 1
2, 1
3, 3
1, 0
2, 1
1, 2
2, 1
3, 0
3, 1
3, 3
1, 2
1, 1
1, 0
3, 0
2, 1
1, 0
3, 0
1, 0
2, 0
2, 2
2, 1
1, 0
3, 4
2, 0
2, 2
0, 0
2, 3
2, 1
1, 2
1, 4
2, 0
2, 1
2, 2
1, 1
1, 1
1, 1
1, 1
0, 0
3, 2
2, 2
1, 0
2, 5
0, 2
3, 1
1, 2
1, 0
1, 2
3, 1
1, 0
2, 0
4, 1
5, 3
1, 1
1, 2
1, 1
0, 2
0, 6
3, 0
1, 1
0, 4
1, 1
0, 0
2, 3
0, 0
5, 1
1, 2
0, 1
0, 2
1, 1
1, 1
5, 1
3, 1
5, 3
2, 1
1, 3
3, 0
7, 2
1, 0
3, 4
17, 2
5, 1
3, 1
3, 1
3, 1
0, 1
2, 3
3, 0
4, 3
5, 1
1, 1
2, 0
1, 4
1, 0
1, 1
2, 1
2, 2
2, 0
0, 1
7, 1
1, 3
1, 0
1, 0
2, 1
1, 4
3, 0
6, 3
0, 1
1, 3
2, 0
2, 1
0, 0
0, 0
1, 1
3, 0
2, 4
1, 0
3, 0
2, 1
4, 0
3, 4
1, 1
1, 3
3, 1
0, 2
0, 2
1, 3
2, 1
2, 0
1, 1
1, 0
0, 1
3, 0
1, 2
0, 1
2, 2
3, 1
2, 1
0, 2
1, 0
2, 3
1, 2
1, 4
0, 3
0, 1
2, 0
2, 1
2, 4
0, 0
1, 1
4, 1
3, 1
0, 2
4, 0
0, 0
4, 1
3, 2
4, 0
0, 4
2, 1
1, 1
3, 1
2, 2
0, 3
0, 1
0, 0
1, 1
0, 1
3, 3
1, 0
1, 2
0, 4
3, 2
5, 0
2, 1
0, 0
0, 2
1, 5
2, 0
2, 0
0, 1
0, 2
3, 0
3, 0
2, 1
2, 2
4, 3
4, 1
3, 0
1, 1
2, 3
2, 3
1, 2
7, 1
3, 2
6, 0
3, 3
3, 2
2, 2
5, 2
6, 0
5, 1
6, 3
0, 1
3, 1
3, 4
3, 1
0, 2
1, 2
1, 3
2, 0
1, 0
2, 4
0, 0
2, 1
6, 0
2, 0
4, 0
5, 2
2, 2
1, 3
1, 2
3, 1
3, 3
1, 1
1, 2
6, 2
0, 4
2, 1
4, 2
2, 2
1, 2
34, 14
7, 6
30, 29
38, 42
37, 27
8, 3
2, 3
16, 5
4, 0
3, 0
3, 2
2, 2
0, 1
2, 1
0, 1
2, 1
1, 3
3, 2
2, 3
2, 0
0, 1
1, 1
1, 0
5, 2
2, 1
2, 4
1, 0
2, 0
1, 0
3, 0
1, 2
0, 1
0, 1
2, 0
4, 1
5, 1
2, 1
1, 3
0, 21
2, 1
1, 1
2, 3
2, 0
1, 1
1, 2
3, 2
3, 2
2, 2
0, 1
1, 1
1, 1
1, 0
2, 0
0, 1
2, 1
2, 1
2, 1
3, 1
1, 1
2, 0
1, 0
0, 1
0, 2
1, 1
1, 3
2, 1
2, 1
2, 1
2, 3
1, 1
1, 1
2, 2
0, 1
0, 4
2, 1
1, 1
5, 4
1, 2
2, 2
4, 1
0, 1
1, 0
3, 4
1, 2
2, 1
0, 2
3, 1
1, 2
4, 2
3, 0
0, 0
2, 1
0, 3
3, 1
1, 1
2, 2
2, 2
5, 1
0, 2
4, 1
3, 0
2, 4
0, 1
1, 2
2, 0
1, 1
4, 1
1, 1
4, 2
0, 3
0, 2
3, 4
1, 2
0, 0
1, 1
1, 0
1, 1
1, 2
0, 0
2, 0
2, 1
1, 3
2, 1
4, 0
3, 0
7, 1
0, 3
0, 0
1, 0
1, 0
4, 1
3, 1
2, 1
2, 2
1, 2
4, 0
1, 2
2, 1
6, 3
3, 3
3, 0
2, 0
3, 0
4, 0
4, 3
2, 1
1, 0
1, 0
3, 1
5, 3
0, 3
3, 1
1, 1
2, 1
0, 2
2, 3
0, 2
2, 0
1, 1
2, 2
3, 0
3, 2
1, 1
2, 1
2, 0
2, 0
2, 1
2, 3
2, 2
0, 2
0, 2
1, 2
2, 2
4, 1
1, 0
2, 0
1, 1
1, 3
0, 1
0, 0
0, 0
3, 1
6, 2
0, 2
1, 3
6, 0
31, 2
12, 5
5, 1
10, 3
7, 0
1, 1
2, 0
5, 1
15, 0
1, 4
7, 0
2, 2
1, 4
2, 0
2, 0
4, 2
5, 0
2, 1
6, 5
1, 4
9, 0
4, 0
5, 1
2, 0
3, 3
3, 1
3, 2
2, 1
2, 0
3, 1
0, 1
4, 4
1, 1
3, 0
3, 1
1, 0
5, 2
2, 0
9, 1
3, 1
3, 0
0, 2
2, 1
0, 0
7, 1
0, 1
2, 0
3, 2
0, 3
3, 2
3, 0
0, 1
7, 3
3, 0
1, 0
1, 0
0, 2
1, 2
0, 1
1, 1
2, 1
0, 0
2, 1
4, 1
2, 0
3, 1
0, 2
2, 1
0, 1
2, 0
1, 3
0, 1
1, 4
3, 0
3, 1
2, 1
1, 2
2, 2
1, 3
0, 2
1, 1
0, 1
4, 0
4, 2
3, 1
3, 1
6, 0
2, 0
2, 1
1, 2
2, 1
6, 0
2, 0
4, 2
1, 2
3, 2
2, 4
3, 1
7, 1
3, 3
2, 0
1, 1
0, 0
1, 0
4, 1
8, 1
16, 0
10, 2
16, 1
12, 0
26, 2
4, 1
1, 2
3, 2
1, 1
1, 0
2, 2
2, 0
3, 1
0, 3
6, 0
5, 1
17, 1
8, 3
4, 6
1, 1
0, 2
9, 0
5, 4
4, 0
3, 0
3, 1
3, 2
3, 0
0, 0
2, 2
2, 3
0, 1
2, 1
1, 0
3, 0
3, 0
2, 1
1, 2
1, 1
1, 4
3, 2
2, 0
2, 1
3, 3
0, 2
1, 2
3, 2
0, 2
2, 3
3, 1
1, 1
0, 4
1, 1
1, 2
0, 1
0, 0
2, 2
0, 2
1, 1
1, 3
1, 1
1, 2
0, 1
2, 0
2, 3
4, 0
3, 0
1, 2
7, 2
4, 2
1, 2
2, 4
1, 0
3, 2
1, 1
1, 0
0, 1
0, 2
1, 1
1, 1
3, 0
4, 4
0, 2
2, 2
3, 1
6, 1
1, 3
3, 0
0, 0
0, 0
0, 3
1, 0
2, 3
2, 0
4, 2
4, 1
0, 0
3, 2
1, 0
1, 0
1, 3
1, 1
0, 0
1, 0
2, 3
2, 1
2, 0
2, 0
1, 2
2, 3
1, 1
0, 2
2, 1
1, 2
4, 2
1, 0
1, 1
2, 0
3, 3
2, 0
0, 1
2, 1
0, 1
0, 3
2, 0
3, 0
3, 0
1, 1
1, 1
3, 2
2, 2
1, 2
2, 3
0, 2
1, 2
2, 2
3, 0
0, 0
1, 1
2, 2
3, 1
1, 2
4, 3
1, 1
3, 3
1, 3
3, 2
2, 3
1, 1
0, 0
1, 0
2, 1
5, 0
1, 1
3, 1
2, 4
2, 2
1, 1
3, 2
2, 1
1, 3
2, 1
0, 4
0, 4
1, 1
0, 2
1, 2
1, 1
3, 3
2, 1
0, 2
1, 1
2, 4
1, 0
8, 0
3, 1
0, 1
3, 1
2, 4
4, 6
1, 4
1, 1
5, 0
6, 3
0, 2
3, 1
3, 1
2, 2
5, 1
3, 1
1, 0
4, 1
2, 1
2, 2
1, 3
1, 1
0, 1
4, 2
3, 1
2, 1
2, 0
1, 1
