3, 1
4, 4
4, 3
3, 1
3, 1
3, 1
3, 1
1, 2
3, 2
1, 1
2, 0
0, 1
3, 0
2, 2
2, 2
4, 3
3, 1
4, 0
6, 2
1, 0
1, 4
2, 2
3, 0
0, 1
3, 2
3, 0
1, 3
1, 0
4, 3
1, 1
3, 3
4, 1
1, 2
3, 0
2, 2
3, 1
5, 2
3, 1
4, 1
2, 2
2, 1
1, 2
3, 1
2, 0
1, 1
1, 2
1, 1
0, 3
1, 1
0, 0
4, 1
2, 1
1, 1
0, 2
1, 3
3, 1
1, 1
3, 0
1, 5
2, 2
0, 2
1, 6
9, 1
4, 2
1, 3
0, 0
2, 0
3, 0
1, 1
1, 0
0, 2
5, 1
3, 2
2, 1
1, 0
1, 2
7, 1
3, 0
2, 2
1, 2
0, 0
5, 1
3, 1
1, 1
2, 1
0, 3
2, 1
2, 1
3, 0
4, 3
2, 1
9, 4
5, 3
4, 1
5, 0
2, 2
27, 4
5, 1
10, 2
4, 2
4, 1
4, 3
7, 5
40, 2
63, 9
54, 8
9, 1
4, 0
7, 0
9, 2
6, 1
3, 3
9, 3
8, 2
7, 2
13, 3
3, 1
3, 1
3, 0
11, 0
9, 2
27, 3
15, 0
10, 2
9, 0
7, 0
6, 0
7, 1
4, 5
4, 2
6, 2
10, 2
7, 1
10, 3
5, 0
4, 2
5, 2
2, 1
7, 3
3, 0
2, 0
0, 1
1, 3
1, 1
3, 0
3, 2
2, 0
5, 0
3, 0
2, 2
0, 1
1, 1
3, 0
0, 1
1, 2
1, 0
0, 0
1, 3
1, 1
0, 0
2, 0
1, 1
2, 3
1, 1
1, 0
0, 1
2, 2
2, 1
1, 3
6, 1
3, 2
1, 1
7, 3
4, 0
8, 1
9, 1
2, 0
1, 2
2, 0
4, 2
4, 0
1, 2
1, 1
0, 3
1, 2
2, 2
0, 0
2, 0
0, 0
1, 1
3, 0
2, 1
0, 2
6, 1
9, 1
4, 1
1, 0
19, 3
7, 1
1, 3
1, 2
2, 5
3, 2
3, 0
8, 3
2, 1
4, 0
4, 2
2, 2
0, 1
4, 3
3, 0
4, 1
2, 1
4, 0
2, 2
4, 0
1, 2
3, 1
0, 1
2, 1
5, 2
1, 0
1, 2
3, 2
2, 3
2, 1
2, 5
3, 2
0, 1
3, 2
0, 0
0, 1
2, 1
4, 1
4, 0
2, 2
3, 3
3, 3
1, 3
2, 6
1, 0
1, 2
1, 2
2, 3
1, 3
3, 1
2, 1
1, 0
1, 1
1, 5
1, 1
6, 1
2, 2
5, 2
2, 0
2, 2
1, 1
4, 2
2, 3
2, 0
1, 1
2, 1
1, 1
5, 3
2, 1
3, 1
0, 2
1, 1
2, 0
3, 2
0, 0
3, 1
1, 1
2, 3
3, 2
1, 1
4, 2
2, 0
3, 3
7, 0
5, 2
1, 3
1, 1
2, 1
4, 2
2, 1
1, 1
3, 0
1, 2
3, 1
1, 3
1, 0
3, 2
3, 0
3, 2
4, 1
2, 0
2, 1
5, 2
2, 1
1, 2
3, 0
2, 1
14, 0
0, 0
2, 2
3, 4
2, 0
3, 1
5, 0
5, 1
6, 1
3, 7
4, 0
3, 2
4, 1
1, 3
2, 1
2, 2
0, 1
9, 3
31, 2
10, 1
2, 0
10, 1
1, 1
14, 3
1, 0
3, 3
3, 2
5, 3
5, 2
9, 1
13, 0
13, 4
11, 2
11, 1
31, 6
23, 3
11, 3
1, 2
1, 2
2, 1
15, 3
15, 2
12, 1
19, 6
24, 2
22, 2
2, 1
1, 1
0, 0
2, 1
1, 0
3, 0
1, 0
0, 1
1, 1
2, 3
3, 3
0, 1
0, 0
1, 2
1, 1
1, 4
2, 1
1, 1
2, 2
4, 1
1, 3
2, 5
3, 1
0, 1
2, 2
4, 3
0, 2
1, 0
1, 1
1, 1
1, 3
1, 2
2, 2
1, 1
1, 4
1, 3
0, 1
0, 4
5, 3
2, 4
4, 3
2, 2
4, 4
2, 0
2, 0
1, 2
1, 0
0, 2
1, 2
2, 1
3, 2
1, 1
2, 0
1, 1
5, 1
3, 2
3, 1
0, 3
2, 2
1, 2
3, 1
2, 0
2, 2
3, 3
1, 4
0, 1
3, 3
2, 2
3, 4
2, 2
0, 1
1, 3
0, 2
1, 0
4, 1
3, 2
0, 4
2, 3
7, 4
2, 2
3, 2
2, 1
0, 4
1, 1
1, 2
1, 0
1, 1
0, 1
1, 0
2, 3
4, 0
1, 2
0, 4
0, 5
1, 2
0, 3
0, 0
0, 0
1, 0
0, 1
0, 2
0, 0
0, 2
1, 1
0, 0
0, 1
1, 1
1, 1
0, 0
0, 0
0, 1
1, 2
0, 3
0, 1
1, 1
1, 0
2, 2
0, 0
2, 1
6, 0
2, 0
2, 1
1, 4
0, 1
2, 1
3, 1
1, 0
1, 1
3, 2
3, 0
1, 1
0, 0
1, 1
2, 2
3, 0
1, 0
1, 0
1, 2
2, 0
1, 1
3, 1
1, 1
2, 1
1, 1
0, 3
0, 3
3, 2
1, 0
1, 1
1, 1
2, 1
0, 3
1, 2
1, 2
1, 1
4, 2
1, 0
5, 1
3, 0
2, 3
3, 3
1, 2
0, 0
2, 1
3, 1
1, 0
1, 1
2, 2
2, 1
0, 0
2, 1
2, 1
0, 2
3, 4
2, 0
1, 1
3, 3
1, 1
3, 2
0, 1
2, 2
3, 2
2, 1
0, 3
2, 1
1, 0
1, 3
2, 2
2, 0
13, 2
10, 2
11, 3
10, 1
15, 5
10, 1
7, 2
3, 2
1, 1
5, 2
5, 1
3, 2
5, 3
4, 4
1, 1
2, 0
2, 1
0, 0
3, 2
1, 0
4, 1
2, 1
3, 1
2, 3
3, 0
2, 1
4, 3
1, 1
5, 1
2, 2
2, 2
6, 1
0, 2
3, 3
4, 2
4, 2
3, 4
3, 0
2, 3
0, 1
1, 2
1, 4
1, 1
10, 33
4, 4
4, 8
4, 3
1, 1
4, 5
3, 10
7, 5
3, 4
2, 4
2, 1
1, 1
1, 3
6, 3
0, 3
3, 1
2, 1
0, 1
2, 1
1, 2
6, 1
0, 0
2, 0
2, 2
4, 1
3, 0
2, 1
1, 1
3, 1
2, 4
4, 6
2, 3
2, 2
2, 2
6, 11
11, 16
16, 38
6, 24
1, 5
2, 3
2, 4
3, 5
1, 5
1, 2
4, 4
3, 4
0, 2
0, 2
2, 1
2, 3
2, 0
3, 3
3, 3
2, 1
8, 4
2, 0
1, 1
1, 0
4, 3
2, 2
6, 3
1, 3
4, 2
1, 3
1, 0
2, 6
1, 1
0, 3
2, 0
2, 0
1, 2
1, 1
1, 1
2, 2
1, 3
1, 6
3, 4
2, 3
1, 1
3, 3
2, 4
2, 5
1, 2
0, 3
0, 2
2, 3
0, 5
0, 0
2, 0
0, 1
0, 2
1, 1
0, 2
1, 2
1, 0
3, 4
1, 3
4, 2
0, 2
0, 2
1, 3
0, 0
2, 1
1, 1
2, 2
5, 1
1, 2
1, 1
3, 2
0, 2
3, 0
2, 1
1, 1
1, 0
2, 3
1, 0
3, 2
1, 3
2, 2
6, 3
1, 1
1, 0
1, 2
2, 1
4, 2
5, 4
4, 1
1, 3
6, 1
4, 1
1, 3
6, 0
2, 0
4, 3
4, 2
0, 1
2, 2
2, 1
3, 3
1, 5
1, 2
0, 2
2, 0
3, 2
2, 4
0, 1
3, 0
2, 1
1, 4
6, 0
2, 1
5, 2
1, 1
3, 1
3, 0
1, 2
2, 0
0, 0
1, 1
1, 0
1, 1
0, 2
2, 1
1, 3
4, 2
2, 0
1, 1
0, 1
0, 1
5, 2
1, 3
0, 1
0, 4
2, 0
3, 2
1, 0
2, 2
0, 1
0, 2
0, 3
2, 1
3, 5
1, 2
1, 2
0, 2
3, 3
1, 0
0, 2
1, 1
2, 1
0, 0
0, 1
0, 2
1, 1
2, 1
2, 0
4, 1
2, 0
3, 4
5, 0
1, 2
1, 1
0, 2
5, 1
1, 0
1, 0
4, 4
2, 0
4, 0
3, 3
0, 0
0, 1
3, 5
1, 3
0, 1
1, 1
3, 1
1, 0
2, 3
2, 2
2, 0
0, 0
3, 4
1, 1
1, 1
0, 1
1, 2
0, 0
1, 1
2, 0
2, 1
1, 0
2, 2
5, 2
0, 1
2, 0
3, 0
0, 0
2, 1
1, 2
2, 3
5, 1
4, 1
1, 1
2, 0
2, 0
2, 0
3, 0
0, 3
6, 2
1, 1
1, 1
6, 2
3, 2
3, 2
2, 3
3, 2
1, 3
3, 5
0, 0
3, 1
2, 1
4, 1
3, 0
4, 5
3, 4
1, 2
1, 1
2, 0
2, 3
2, 1
1, 1
1, 0
0, 4
2, 2
1, 2
2, 7
5, 5
4, 3
3, 4
4, 5
2, 5
3, 3
2, 3
2, 0
4, 6
1, 1
1, 2
3, 2
1, 4
3, 6
0, 3
2, 1
3, 1
0, 2
3, 3
5, 1
0, 2
1, 0
2, 1
0, 0
2, 1
3, 2
3, 2
2, 3
4, 2
2, 4
3, 2
2, 4
3, 5
1, 2
5, 2
0, 1
0, 5
1, 1
1, 1
4, 3
5, 2
1, 3
4, 1
0, 2
3, 0
1, 1
3, 0
3, 0
2, 1
2, 1
1, 2
2, 0
4, 0
4, 1
3, 0
3, 3
3, 3
2, 3
1, 3
1, 4
1, 6
1, 5
4, 6
2, 2
2, 0
1, 1
3, 2
1, 3
0, 0
0, 2
1, 2
2, 2
0, 0
1, 2
1, 1
3, 0
1, 2
2, 0
3, 2
1, 0
3, 1
4, 1
1, 1
1, 1
1, 2
0, 1
1, 2
3, 1
2, 2
1, 0
0, 1
0, 3
4, 1
7, 3
0, 0
3, 2
1, 0
2, 0
8, 4
4, 1
2, 1
1, 2
4, 1
1, 1
2, 2
0, 3
4, 1
3, 2
0, 1
2, 1
3, 3
0, 3
0, 1
0, 1
3, 4
4, 0
0, 1
2, 1
2, 1
0, 0
3, 0
1, 1
1, 1
0, 1
0, 1
2, 2
2, 1
0, 1
1, 2
1, 1
1, 0
0, 1
4, 3
3, 2
5, 3
2, 1
2, 1
1, 0
0, 0
3, 1
5, 5
3, 0
0, 0
3, 0
0, 1
0, 2
5, 1
3, 0
0, 5
0, 4
3, 0
3, 2
3, 1
2, 1
7, 1
17, 2
25, 2
24, 4
17, 4
11, 2
4, 0
0, 1
4, 3
1, 1
4, 1
2, 1
0, 1
4, 1
2, 0
4, 1
1, 0
0, 3
1, 1
0, 1
3, 2
0, 1
3, 0
1, 1
3, 2
0, 0
2, 1
0, 3
1, 0
4, 3
0, 0
3, 1
3, 2
0, 1
1, 3
4, 2
3, 1
4, 0
2, 2
3, 1
2, 0
2, 1
2, 1
0, 2
1, 0
1, 0
3, 2
3, 1
5, 1
3, 5
2, 0
1, 2
2, 2
2, 0
1, 1
1, 3
1, 1
3, 2
3, 0
3, 0
2, 1
3, 1
2, 0
2, 1
8, 0
3, 3
2, 0
3, 2
2, 3
4, 1
2, 3
0, 0
0, 1
1, 1
4, 1
0, 1
0, 3
0, 4
3, 1
1, 1
3, 2
1, 0
1, 0
1, 3
3, 2
3, 0
3, 1
2, 1
3, 1
1, 1
1, 0
2, 4
1, 2
1, 0
2, 1
2, 4
2, 0
2, 2
3, 3
3, 4
4, 3
0, 1
2, 0
2, 2
6, 6
4, 4
2, 0
3, 2
2, 2
5, 2
2, 1
3, 3
2, 1
0, 0
2, 1
6, 3
1, 0
8, 0
4, 1
1, 0
1, 2
2, 3
1, 1
2, 4
9, 4
3, 2
2, 1
1, 2
1, 1
1, 4
1, 1
0, 1
3, 2
1, 4
3, 0
3, 2
2, 2
2, 2
0, 3
0, 3
3, 3
3, 2
3, 1
1, 2
0, 1
0, 2
1, 4
2, 0
1, 2
0, 1
2, 1
3, 2
2, 0
2, 2
2, 1
2, 0
0, 1
3, 1
0, 2
4, 3
8, 3
5, 2
10, 0
12, 1
8, 2
3, 1
6, 2
2, 1
4, 0
0, 1
5, 0
5, 5
7, 4
1, 1
6, 3
6, 0
1, 2
6, 0
5, 1
5, 1
9, 2
6, 2
7, 4
8, 2
11, 2
8, 1
2, 3
3, 1
4, 3
0, 1
4, 0
1, 0
1, 1
2, 3
1, 1
2, 1
3, 1
6, 5
0, 1
2, 1
2, 1
4, 0
10, 1
2, 1
2, 0
5, 0
2, 0
2, 3
1, 0
0, 0
3, 2
5, 1
2, 1
1, 0
2, 1
5, 1
3, 2
5, 1
2, 3
1, 0
3, 1
1, 1
3, 3
3, 1
3, 2
2, 1
1, 1
1, 2
0, 1
2, 1
4, 2
3, 1
7, 0
2, 1
2, 2
7, 0
3, 0
2, 1
4, 1
2, 3
2, 1
1, 0
2, 3
4, 2
0, 2
6, 1
4, 3
1, 4
6, 2
3, 2
4, 3
2, 0
0, 1
2, 1
2, 0
0, 1
1, 0
1, 2
1, 1
3, 3
0, 0
1, 0
0, 0
1, 1
2, 2
4, 1
1, 0
1, 0
1, 0
1, 3
0, 0
1, 0
0, 0
1, 3
0, 1
2, 0
1, 0
1, 2
2, 1
0, 1
2, 1
1, 2
1, 2
2, 8
2, 3
1, 1
4, 4
21, 83
18, 29
3, 3
4, 3
1, 2
4, 0
0, 1
1, 0
1, 1
4, 2
2, 1
1, 1
1, 0
0, 0
5, 1
3, 2
3, 5
2, 0
2, 1
2, 5
2, 2
1, 1
3, 1
4, 3
1, 1
2, 1
3, 3
0, 0
0, 0
2, 0
0, 4
2, 0
1, 1
2, 0
0, 2
2, 2
1, 1
0, 2
1, 2
4, 2
3, 4
2, 1
0, 0
1, 2
1, 1
3, 3
2, 2
0, 1
1, 1
2, 0
0, 3
5, 0
7, 1
6, 5
3, 1
3, 3
4, 3
4, 2
3, 7
6, 2
1, 0
0, 2
4, 4
0, 0
3, 2
6, 3
4, 2
17, 8
33, 3
2, 1
0, 3
2, 1
2, 1
1, 1
1, 1
20, 2
126, 9
105, 19
49, 2
12, 8
24, 6
18, 3
53, 4
8, 1
4, 3
9, 2
11, 5
24, 3
32, 11
63, 6
24, 4
51, 4
20, 3
7, 1
6, 0
4, 2
3, 0
0, 1
2, 2
4, 2
0, 1
2, 1
1, 0
2, 2
4, 2
1, 1
4, 1
37, 3
34, 4
15, 2
9, 2
7, 4
3, 2
8, 1
6, 0
9, 0
10, 2
2, 0
3, 0
3, 4
3, 0
3, 0
20, 4
0, 0
2, 2
4, 1
3, 1
2, 2
3, 0
1, 0
1, 0
2, 1
3, 1
3, 1
0, 1
1, 1
2, 3
3, 1
3, 0
2, 0
0, 4
1, 0
0, 2
1, 3
0, 2
1, 2
1, 2
1, 3
1, 1
1, 1
1, 1
13, 5
7, 6
8, 4
5, 4
2, 2
1, 1
1, 1
0, 1
1, 1
3, 1
3, 1
7, 2
4, 1
2, 1
14, 3
59, 10
18, 3
5, 3
0, 4
5, 1
9, 3
22, 1
9, 0
7, 3
1, 1
1, 2
2, 2
12, 4
3, 0
1, 1
2, 1
1, 7
0, 2
0, 1
3, 1
2, 2
0, 1
3, 0
2, 0
1, 2
1, 1
2, 1
1, 1
5, 2
5, 1
0, 0
3, 2
4, 1
2, 1
3, 0
2, 0
1, 0
1, 0
3, 0
3, 0
1, 1
1, 2
0, 1
5, 3
0, 0
1, 2
1, 1
1, 6
4, 1
4, 2
0, 1
0, 1
1, 1
0, 1
3, 1
1, 2
1, 2
2, 0
4, 2
1, 2
4, 0
1, 0
1, 0
4, 1
1, 1
1, 4
7, 1
2, 1
2, 0
1, 1
4, 2
4, 3
2, 0
2, 3
2, 1
0, 0
3, 1
2, 4
1, 1
1, 0
3, 2
3, 2
2, 0
1, 3
2, 1
4, 0
2, 3
2, 0
4, 1
1, 1
3, 1
0, 0
4, 3
2, 2
2, 1
3, 3
4, 1
1, 2
4, 1
3, 3
5, 2
5, 5
4, 1
1, 2
3, 1
3, 0
1, 0
2, 2
1, 3
3, 1
2, 1
4, 0
0, 3
1, 0
1, 1
0, 1
0, 0
0, 3
1, 2
0, 0
1, 3
0, 1
2, 2
1, 0
2, 1
2, 2
2, 1
2, 1
1, 3
0, 2
3, 2
4, 3
0, 1
0, 1
1, 2
2, 4
2, 3
3, 1
2, 2
0, 2
0, 0
1, 1
1, 1
0, 1
1, 0
2, 2
0, 0
0, 1
0, 3
1, 0
3, 0
3, 1
0, 2
0, 1
1, 3
1, 1
2, 0
4, 1
4, 1
1, 1
1, 1
1, 2
1, 1
2, 0
1, 0
2, 3
2, 1
0, 0
1, 0
1, 0
0, 1
1, 1
1, 1
0, 1
4, 1
1, 1
2, 1
2, 2
0, 6
0, 1
1, 2
0, 2
2, 0
2, 3
3, 2
3, 1
0, 0
2, 2
0, 1
0, 0
2, 1
9, 2
1, 0
2, 0
1, 2
1, 1
2, 2
1, 1
2, 2
1, 1
2, 2
3, 1
2, 1
0, 1
2, 1
5, 0
0, 1
2, 1
0, 1
0, 2
1, 3
2, 1
0, 1
3, 0
1, 1
1, 2
1, 3
3, 0
0, 1
1, 1
0, 2
3, 1
0, 0
2, 0
3, 0
2, 0
3, 1
2, 1
1, 2
3, 4
4, 2
0, 0
0, 0
0, 2
1, 0
0, 1
2, 1
2, 2
3, 1
2, 2
1, 2
1, 0
1, 1
4, 2
3, 1
1, 1
3, 2
1, 1
1, 1
2, 2
3, 2
1, 0
1, 2
1, 2
4, 1
10, 1
5, 1
3, 2
1, 0
0, 0
0, 0
0, 1
2, 0
1, 2
1, 2
0, 0
2, 2
2, 5
2, 0
2, 1
3, 1
2, 5
0, 4
0, 1
3, 2
1, 0
2, 0
0, 2
0, 0
0, 2
1, 1
0, 0
2, 4
1, 2
1, 4
0, 1
1, 1
1, 4
5, 2
2, 1
1, 0
0, 3
4, 1
1, 0
2, 0
0, 1
3, 2
1, 0
2, 1
2, 2
1, 0
1, 0
1, 1
0, 1
4, 1
1, 0
1, 0
0, 1
0, 0
1, 1
3, 1
1, 2
2, 1
1, 1
10, 0
10, 1
12, 1
16, 1
6, 2
12, 1
16, 4
13, 3
18, 4
26, 2
23, 5
33, 5
2, 0
1, 2
0, 1
2, 1
3, 0
1, 3
6, 2
5, 2
1, 2
3, 0
1, 3
3, 2
1, 1
1, 2
3, 4
1, 1
3, 2
0, 1
0, 2
3, 0
2, 1
0, 2
0, 0
1, 1
1, 2
2, 1
0, 0
1, 2
3, 2
0, 1
1, 1
3, 5
0, 0
3, 2
1, 3
0, 1
0, 1
0, 1
2, 1
3, 3
3, 1
2, 1
2, 3
0, 0
8, 2
3, 5
1, 2
0, 0
1, 1
0, 0
1, 0
0, 3
2, 0
3, 2
2, 1
1, 1
2, 1
0, 0
1, 0
18, 0
2, 1
0, 4
2, 0
1, 4
1, 2
3, 2
3, 2
2, 0
2, 3
0, 1
2, 1
6, 2
9, 7
6, 6
5, 4
2, 2
2, 0
2, 2
1, 2
3, 3
4, 3
2, 1
2, 4
1, 3
32, 4
5, 1
1, 14
13, 22
1, 15
5, 15
8, 9
14, 24
12, 31
24, 18
7, 15
9, 15
23, 21
14, 40
5, 16
2, 0
18, 4
20, 6
34, 9
32, 15
4, 6
44, 25
49, 39
16, 8
4, 1
3, 5
2, 3
4, 1
3, 1
0, 2
3, 0
6, 2
3, 0
3, 1
3, 3
2, 2
0, 2
1, 0
2, 0
3, 0
3, 3
2, 3
1, 3
1, 1
3, 0
3, 1
1, 1
1, 1
1, 6
2, 0
5, 1
9, 1
5, 3
6, 2
0, 0
0, 1
3, 2
3, 0
2, 1
1, 0
0, 0
2, 4
2, 4
1, 3
1, 2
1, 3
4, 3
1, 1
4, 3
0, 0
3, 0
4, 4
3, 3
3, 2
1, 4
2, 0
1, 0
1, 2
2, 0
2, 3
2, 0
3, 3
1, 0
1, 4
3, 2
3, 1
3, 3
4, 1
5, 2
1, 2
2, 1
3, 0
1, 2
3, 1
1, 2
1, 1
2, 1
0, 3
1, 1
0, 1
2, 2
5, 0
2, 0
2, 0
4, 2
2, 1
4, 1
6, 0
2, 1
5, 0
5, 1
2, 1
0, 0
6, 1
6, 5
5, 3
11, 4
5, 1
2, 2
4, 1
4, 0
5, 1
2, 3
6, 3
3, 1
3, 2
1, 2
3, 3
0, 1
1, 2
0, 0
3, 0
2, 0
8, 1
4, 2
1, 1
1, 1
3, 1
1, 3
2, 3
5, 3
2, 2
3, 0
0, 0
1, 1
2, 1
4, 2
1, 3
3, 2
2, 0
3, 0
4, 0
1, 2
3, 3
4, 2
12, 5
23, 3
7, 2
11, 0
0, 1
1, 1
6, 1
4, 4
8, 3
4, 2
9, 2
12, 4
2, 0
4, 1
3, 2
4, 2
4, 0
5, 2
6, 1
3, 1
5, 2
5, 1
5, 1
6, 3
7, 0
5, 2
6, 3
5, 1
3, 2
1, 3
2, 1
0, 2
3, 1
4, 2
9, 0
5, 0
3, 3
7, 1
7, 2
3, 0
5, 0
0, 0
3, 2
2, 1
2, 1
1, 1
1, 1
3, 3
3, 1
2, 0
0, 4
4, 2
3, 3
1, 4
4, 0
3, 2
2, 1
3, 1
0, 4
3, 2
0, 0
7, 1
3, 0
10, 1
6, 1
2, 0
4, 0
1, 1
0, 2
2, 3
3, 1
1, 4
1, 1
1, 2
2, 1
0, 3
1, 0
1, 1
3, 0
1, 1
5, 2
0, 2
5, 1
0, 1
2, 1
1, 2
1, 0
1, 1
0, 1
1, 0
1, 2
0, 0
2, 4
1, 4
1, 1
2, 1
1, 0
2, 3
1, 2
3, 1
0, 1
0, 0
1, 2
3, 1
2, 0
0, 0
0, 0
2, 1
3, 3
0, 2
3, 1
0, 0
0, 2
0, 0
1, 1
1, 1
1, 0
2, 1
2, 2
2, 1
2, 2
1, 1
1, 1
3, 0
1, 2
3, 3
4, 1
1, 4
1, 1
1, 0
3, 2
2, 1
0, 0
2, 2
1, 3
0, 0
2, 1
0, 2
1, 2
1, 0
2, 2
3, 0
1, 2
0, 1
2, 2
0, 2
0, 0
1, 0
4, 4
4, 0
1, 1
2, 0
5, 1
1, 1
3, 2
0, 0
2, 1
1, 2
3, 1
1, 2
1, 1
4, 4
2, 1
2, 4
1, 1
2, 2
1, 1
0, 4
2, 3
2, 4
0, 2
2, 1
2, 2
1, 2
1, 0
3, 1
4, 2
0, 1
1, 0
1, 2
4, 2
3, 2
1, 0
5, 1
3, 2
3, 1
0, 1
1, 0
2, 0
1, 1
1, 1
3, 1
1, 0
1, 3
1, 1
0, 1
2, 0
2, 0
5, 1
3, 1
2, 0
2, 2
3, 0
1, 1
2, 2
1, 2
4, 3
3, 4
2, 2
0, 0
1, 1
4, 2
12, 5
14, 5
7, 3
6, 2
0, 1
4, 3
10, 3
1, 1
5, 3
7, 20
11, 16
11, 6
14, 7
8, 11
10, 5
17, 6
5, 4
2, 1
4, 3
2, 6
4, 1
7, 5
10, 3
4, 4
8, 4
8, 4
6, 4
11, 3
5, 1
1, 3
5, 3
11, 1
21, 3
3, 1
1, 1
1, 0
0, 0
0, 1
1, 4
0, 1
1, 2
1, 3
2, 1
1, 2
0, 1
2, 3
0, 1
1, 2
1, 0
3, 1
5, 1
2, 0
2, 0
2, 2
2, 3
1, 2
0, 0
0, 3
2, 2
0, 4
0, 0
1, 1
2, 1
2, 0
1, 3
1, 0
1, 1
0, 1
3, 1
5, 0
2, 1
3, 2
1, 4
1, 3
2, 2
1, 2
4, 0
3, 0
2, 3
4, 0
4, 3
1, 0
2, 1
5, 1
2, 3
2, 1
3, 0
2, 2
2, 0
2, 1
1, 0
4, 1
1, 5
2, 0
2, 2
3, 0
2, 0
3, 1
4, 5
7, 0
2, 0
1, 1
0, 2
4, 2
3, 1
0, 2
0, 0
3, 0
1, 2
3, 1
2, 1
0, 0
1, 3
1, 0
0, 0
1, 3
3, 2
1, 2
0, 1
1, 2
3, 0
1, 2
0, 2
2, 1
2, 0
2, 2
1, 0
1, 1
2, 0
0, 0
0, 1
1, 0
1, 1
2, 1
1, 5
1, 2
3, 3
3, 1
3, 2
4, 1
1, 0
1, 2
3, 1
1, 0
3, 0
1, 1
1, 0
2, 1
3, 1
1, 3
2, 2
1, 1
2, 2
2, 1
2, 0
1, 2
3, 1
1, 1
1, 1
1, 2
0, 1
0, 1
5, 1
1, 1
2, 2
0, 2
2, 0
2, 2
3, 0
4, 1
4, 1
2, 2
3, 1
2, 3
3, 2
0, 1
0, 0
1, 3
2, 2
5, 1
3, 1
6, 4
16, 5
7, 3
6, 0
2, 1
2, 1
7, 4
3, 0
1, 3
3, 3
2, 0
6, 2
1, 1
3, 1
1, 0
2, 0
2, 2
2, 2
1, 0
4, 0
2, 2
0, 2
4, 0
4, 1
1, 0
2, 1
2, 3
0, 0
2, 0
2, 1
1, 1
1, 1
0, 1
3, 1
3, 4
0, 3
1, 0
1, 4
2, 0
1, 0
1, 1
0, 3
0, 1
0, 4
3, 3
2, 0
3, 4
2, 1
4, 3
2, 1
1, 0
2, 2
2, 2
3, 2
0, 0
3, 3
1, 0
3, 1
3, 3
3, 1
0, 0
1, 0
0, 2
2, 1
1, 1
3, 2
2, 2
0, 2
1, 2
3, 5
0, 1
2, 4
0, 0
0, 0
1, 1
4, 1
2, 0
2, 2
2, 2
1, 0
2, 1
5, 1
5, 0
2, 0
1, 2
2, 2
2, 0
1, 0
2, 0
0, 4
4, 0
0, 2
3, 2
1, 3
1, 2
2, 0
1, 1
2, 1
3, 3
2, 8
2, 1
4, 1
1, 0
1, 2
3, 0
2, 2
4, 1
0, 3
5, 1
3, 0
4, 5
2, 2
3, 0
1, 3
2, 3
1, 2
2, 2
5, 1
3, 1
2, 2
3, 3
0, 1
0, 0
3, 2
3, 3
1, 0
1, 2
0, 0
0, 3
1, 2
2, 1
0, 0
2, 1
0, 2
4, 1
0, 1
0, 2
2, 2
3, 10
0, 5
4, 0
0, 2
1, 0
3, 1
2, 0
1, 0
2, 1
1, 2
4, 0
4, 1
14, 1
19, 4
6, 2
2, 2
7, 1
9, 0
6, 3
1, 5
0, 0
2, 1
4, 1
3, 0
3, 0
2, 2
0, 1
0, 2
3, 3
3, 2
1, 3
0, 1
2, 1
4, 2
0, 3
1, 1
0, 2
2, 2
2, 2
2, 1
1, 0
1, 1
1, 0
1, 2
1, 0
1, 0
1, 2
1, 0
2, 1
1, 1
5, 2
1, 0
2, 3
4, 1
1, 2
1, 1
2, 2
2, 0
5, 1
1, 1
1, 1
2, 0
2, 1
1, 2
3, 1
3, 0
1, 2
1, 1
1, 1
2, 2
2, 0
0, 2
3, 1
2, 1
1, 3
3, 2
2, 0
0, 2
1, 1
3, 0
1, 0
2, 4
2, 2
5, 4
0, 0
1, 1
2, 1
4, 3
1, 2
1, 0
1, 0
1, 0
1, 3
3, 1
2, 3
3, 0
4, 1
2, 0
1, 2
5, 1
2, 0
8, 4
2, 3
2, 2
1, 1
0, 2
3, 3
1, 4
4, 3
3, 4
3, 1
5, 1
3, 0
2, 5
3, 2
1, 7
0, 1
3, 6
2, 7
1, 2
1, 4
1, 1
1, 0
0, 1
2, 1
0, 0
2, 2
4, 0
0, 0
3, 2
0, 1
2, 2
2, 2
3, 0
1, 2
3, 1
2, 0
3, 1
2, 1
1, 4
0, 0
0, 3
1, 1
4, 3
1, 4
2, 0
0, 1
1, 0
1, 0
3, 3
1, 2
2, 4
3, 2
7, 2
4, 6
0, 1
1, 1
2, 0
1, 2
3, 2
2, 1
5, 1
5, 4
0, 0
0, 1
1, 2
4, 1
2, 0
7, 2
5, 2
2, 1
3, 0
0, 1
7, 6
4, 1
1, 0
1, 1
2, 3
0, 2
6, 10
4, 16
4, 21
0, 8
5, 15
4, 9
2, 4
7, 8
1, 8
1, 3
2, 4
2, 0
1, 1
2, 0
2, 1
0, 1
1, 1
3, 2
5, 2
3, 1
1, 0
3, 0
0, 1
3, 4
1, 2
1, 2
0, 1
2, 2
0, 3
4, 1
3, 2
4, 1
2, 3
5, 1
15, 3
1, 1
2, 1
2, 3
2, 1
1, 1
1, 0
2, 2
0, 3
1, 1
0, 2
1, 1
3, 0
4, 0
0, 1
0, 1
2, 1
0, 2
6, 0
3, 1
0, 1
1, 1
4, 1
2, 2
0, 4
