0, 0
3, 5
0, 2
4, 2
1, 3
0, 1
4, 0
1, 3
2, 2
0, 1
1, 1
1, 1
2, 0
2, 1
4, 1
2, 2
1, 3
2, 1
0, 3
2, 1
1, 5
1, 1
1, 3
1, 0
0, 2
0, 3
5, 3
4, 0
2, 0
3, 0
0, 2
4, 1
2, 0
1, 2
1, 5
2, 2
0, 4
3, 5
1, 0
1, 2
2, 1
2, 2
3, 5
3, 0
2, 3
1, 2
3, 5
1, 2
1, 1
4, 4
1, 2
5, 3
2, 0
4, 1
4, 4
4, 0
1, 5
3, 1
4, 3
2, 1
4, 3
2, 0
3, 0
1, 3
0, 0
0, 3
2, 3
0, 2
1, 0
0, 0
3, 3
3, 1
2, 3
3, 1
3, 7
9, 9
7, 4
15, 15
2, 5
13, 39
12, 7
2, 5
9, 8
2, 0
2, 1
2, 0
0, 0
0, 1
5, 8
6, 4
4, 9
5, 8
3, 1
5, 3
6, 4
1, 1
1, 3
1, 1
2, 3
0, 0
0, 3
2, 3
3, 6
3, 7
1, 7
4, 2
2, 1
2, 1
1, 1
1, 0
1, 0
2, 2
2, 1
4, 1
1, 6
2, 1
1, 1
0, 0
1, 0
0, 0
1, 2
0, 0
1, 1
2, 2
1, 0
1, 1
0, 2
0, 1
2, 1
1, 1
2, 1
2, 0
2, 0
2, 1
3, 4
0, 4
1, 1
1, 7
1, 1
2, 5
2, 3
0, 2
1, 1
0, 2
0, 2
1, 2
6, 4
5, 0
4, 2
7, 2
6, 0
8, 0
6, 4
7, 1
9, 3
4, 4
3, 1
2, 1
2, 2
2, 3
2, 3
6, 2
3, 3
3, 0
1, 6
1, 3
3, 4
1, 1
0, 4
2, 1
4, 0
2, 1
3, 3
2, 2
5, 6
9, 4
6, 5
2, 2
3, 5
2, 1
4, 4
2, 2
2, 1
0, 4
3, 1
2, 1
2, 1
0, 1
5, 3
4, 3
11, 4
9, 0
27, 15
23, 23
25, 16
8, 10
2, 2
0, 3
1, 1
2, 1
0, 1
4, 2
1, 0
1, 2
3, 0
1, 1
1, 3
0, 2
0, 1
0, 1
1, 0
5, 6
0, 5
0, 0
2, 2
3, 1
3, 4
0, 2
2, 0
2, 1
0, 0
0, 0
3, 0
2, 1
2, 1
2, 5
0, 0
2, 11
0, 5
1, 2
0, 0
0, 1
4, 6
2, 4
2, 5
1, 4
2, 1
1, 1
2, 1
0, 2
1, 2
1, 1
0, 0
0, 0
0, 0
2, 3
0, 1
2, 0
5, 0
2, 2
4, 1
6, 0
4, 3
1, 2
1, 1
4, 1
0, 1
5, 2
1, 1
7, 0
5, 1
7, 0
5, 2
6, 1
4, 0
2, 0
1, 0
0, 1
2, 1
2, 3
14, 4
9, 2
0, 2
3, 0
6, 5
4, 3
4, 1
6, 2
13, 5
0, 2
6, 0
3, 1
4, 0
0, 1
0, 2
0, 0
0, 0
2, 3
2, 1
4, 2
4, 5
3, 7
1, 2
4, 1
2, 2
3, 1
1, 0
3, 0
1, 2
2, 3
1, 6
2, 0
1, 1
2, 2
0, 4
0, 3
4, 5
3, 2
0, 0
2, 2
3, 0
2, 2
2, 2
0, 5
0, 3
1, 5
0, 0
6, 1
6, 1
1, 0
0, 0
2, 2
3, 2
2, 3
4, 2
3, 1
1, 1
8, 1
0, 1
3, 1
1, 1
0, 0
3, 1
3, 1
1, 1
1, 0
0, 2
2, 0
5, 4
5, 0
3, 2
0, 4
5, 1
4, 0
5, 5
2, 0
5, 0
4, 0
2, 0
3, 1
2, 2
5, 0
6, 1
3, 1
1, 0
2, 1
2, 2
3, 3
3, 1
2, 1
3, 0
1, 2
3, 0
2, 1
2, 2
1, 1
3, 1
0, 1
0, 1
0, 2
5, 4
1, 2
0, 2
1, 1
2, 1
3, 1
6, 0
2, 1
1, 3
2, 0
5, 2
2, 1
2, 3
4, 0
2, 0
4, 1
1, 1
3, 1
2, 2
1, 1
2, 0
3, 0
1, 3
2, 2
4, 4
3, 1
2, 1
3, 0
2, 1
2, 1
1, 3
0, 4
2, 3
3, 2
1, 3
3, 4
4, 2
4, 4
1, 19
2, 1
2, 11
1, 45
0, 27
1, 8
2, 3
3, 1
3, 0
1, 1
4, 2
2, 1
2, 1
4, 1
0, 0
1, 0
2, 2
3, 1
5, 2
4, 1
2, 2
2, 1
7, 3
1, 11
2, 8
1, 10
6, 4
3, 1
4, 3
1, 4
2, 1
2, 0
4, 3
0, 6
2, 1
1, 0
0, 1
2, 0
1, 3
0, 2
2, 3
1, 4
1, 3
2, 4
1, 3
0, 7
2, 8
0, 12
3, 2
14, 20
5, 5
1, 4
3, 2
2, 2
4, 4
8, 1
12, 0
7, 3
11, 2
10, 2
5, 1
3, 4
4, 1
6, 3
3, 1
0, 1
1, 1
4, 1
0, 1
2, 1
0, 1
1, 0
4, 2
1, 2
0, 3
4, 3
1, 0
2, 2
4, 1
6, 2
5, 0
3, 3
14, 3
21, 2
26, 3
18, 4
7, 0
0, 0
2, 1
16, 7
21, 6
14, 1
28, 3
11, 3
19, 4
17, 8
30, 5
14, 3
15, 4
1, 2
1, 1
0, 2
0, 1
1, 0
1, 0
0, 0
0, 1
1, 3
1, 1
1, 0
2, 1
2, 3
0, 1
1, 0
3, 1
2, 0
0, 1
1, 1
0, 0
2, 2
2, 0
2, 0
3, 2
0, 1
2, 3
3, 0
1, 1
2, 1
1, 2
4, 0
2, 0
1, 5
3, 0
2, 3
3, 1
2, 1
0, 0
1, 1
2, 0
3, 1
2, 4
1, 0
2, 0
3, 1
4, 1
2, 4
3, 0
2, 1
1, 3
1, 0
0, 2
3, 3
3, 0
1, 2
2, 2
1, 2
0, 1
2, 2
0, 1
2, 2
6, 1
2, 3
1, 0
1, 1
2, 3
2, 4
1, 0
1, 1
8, 1
1, 2
4, 0
6, 1
0, 3
0, 0
0, 2
1, 1
1, 0
0, 2
0, 3
1, 0
2, 0
3, 3
1, 0
3, 2
1, 0
1, 0
1, 1
6, 1
4, 3
4, 1
0, 1
2, 1
2, 1
7, 4
3, 1
3, 0
3, 3
3, 0
2, 0
5, 1
1, 3
2, 0
21, 4
6, 1
3, 2
4, 2
2, 0
0, 0
0, 2
2, 0
1, 0
1, 2
1, 0
0, 1
0, 1
2, 0
1, 2
1, 0
0, 2
1, 0
0, 0
2, 2
0, 4
3, 4
2, 1
1, 3
0, 2
1, 0
1, 1
3, 3
2, 0
4, 1
3, 1
1, 1
1, 1
2, 2
4, 0
1, 2
2, 3
0, 3
1, 2
2, 4
3, 2
0, 2
3, 0
2, 0
2, 5
1, 1
2, 2
3, 0
1, 3
3, 1
3, 1
4, 2
1, 1
0, 1
1, 1
0, 2
0, 0
2, 1
2, 0
4, 0
1, 0
0, 0
2, 1
3, 2
0, 1
2, 1
0, 4
1, 2
2, 4
1, 2
2, 1
2, 2
1, 0
1, 3
2, 2
1, 1
3, 0
3, 0
1, 1
1, 1
3, 3
3, 1
0, 1
1, 3
0, 0
3, 0
3, 2
2, 3
2, 0
2, 0
1, 1
2, 3
1, 2
0, 1
3, 0
0, 5
3, 1
3, 1
0, 0
6, 0
1, 3
2, 2
4, 0
2, 2
3, 1
1, 2
1, 0
2, 1
3, 2
0, 0
1, 2
3, 3
4, 5
2, 2
1, 0
2, 1
3, 0
2, 3
3, 1
2, 1
4, 2
1, 3
1, 1
2, 1
1, 2
5, 2
4, 2
5, 3
1, 0
2, 0
2, 1
1, 0
0, 0
3, 1
6, 0
2, 1
1, 0
3, 0
1, 0
2, 5
1, 0
0, 0
1, 1
2, 2
2, 3
2, 2
0, 0
1, 2
3, 1
1, 0
0, 4
0, 3
2, 3
1, 1
4, 2
1, 2
1, 2
1, 1
3, 0
0, 0
3, 1
0, 1
5, 2
2, 2
1, 0
3, 2
3, 1
3, 0
3, 1
1, 3
3, 2
3, 0
2, 1
0, 1
0, 2
2, 1
1, 2
0, 2
3, 1
3, 0
5, 3
1, 2
1, 1
1, 2
0, 2
0, 1
0, 1
2, 3
1, 3
2, 1
1, 2
0, 1
0, 0
2, 1
3, 2
4, 2
0, 3
0, 2
3, 4
1, 3
0, 0
0, 0
2, 3
1, 0
1, 4
1, 1
2, 3
2, 0
2, 2
2, 2
0, 1
0, 0
0, 1
2, 2
1, 3
2, 6
1, 0
0, 1
2, 0
0, 3
2, 3
1, 3
0, 0
0, 0
4, 1
1, 0
2, 1
1, 1
0, 4
1, 0
2, 2
1, 2
0, 0
1, 1
1, 2
1, 4
0, 2
1, 0
1, 1
2, 0
0, 0
0, 1
0, 1
1, 0
2, 0
1, 1
2, 1
1, 3
1, 0
1, 1
1, 1
3, 0
1, 2
0, 0
1, 1
4, 2
1, 2
2, 0
1, 6
0, 0
3, 0
4, 0
5, 2
2, 1
4, 1
1, 2
3, 1
1, 1
2, 3
5, 0
1, 0
3, 4
3, 3
1, 1
0, 1
2, 1
1, 0
1, 1
2, 1
2, 3
2, 0
3, 2
1, 1
1, 1
7, 1
5, 1
6, 3
6, 1
4, 1
5, 3
2, 1
4, 1
5, 2
3, 2
3, 3
6, 2
4, 1
3, 4
7, 2
1, 0
3, 3
6, 1
4, 1
1, 1
3, 2
0, 2
2, 0
1, 2
2, 2
3, 0
2, 4
2, 2
5, 0
2, 2
2, 2
0, 0
1, 1
2, 3
3, 2
3, 2
2, 0
1, 1
3, 1
1, 0
4, 1
2, 1
2, 0
4, 3
7, 0
6, 2
5, 3
3, 4
2, 2
4, 3
12, 1
6, 5
9, 1
7, 4
6, 1
4, 2
4, 2
3, 3
3, 3
1, 0
2, 3
0, 0
1, 1
4, 3
3, 2
3, 2
3, 1
2, 2
4, 1
10, 3
4, 2
3, 1
2, 3
2, 4
2, 1
2, 1
1, 0
2, 2
2, 2
1, 0
1, 2
2, 3
5, 1
2, 2
4, 2
3, 3
3, 1
4, 3
5, 2
2, 0
6, 1
3, 1
1, 0
3, 2
0, 0
2, 2
2, 2
1, 1
2, 3
3, 0
2, 4
1, 0
1, 3
1, 3
0, 0
2, 1
1, 2
6, 2
4, 3
1, 2
1, 7
2, 4
1, 1
2, 2
1, 0
6, 2
2, 3
2, 6
1, 6
3, 6
3, 2
2, 2
2, 2
4, 1
2, 0
1, 1
1, 2
7, 3
3, 3
0, 2
1, 2
0, 3
3, 0
5, 2
2, 6
1, 0
2, 2
5, 2
1, 0
3, 0
3, 0
1, 1
1, 0
5, 2
0, 1
1, 0
0, 0
2, 0
2, 1
5, 2
2, 3
3, 0
2, 3
1, 0
4, 1
1, 3
0, 1
4, 1
3, 3
4, 4
0, 1
2, 1
1, 2
2, 2
3, 2
1, 2
0, 3
0, 1
2, 1
2, 3
0, 2
1, 0
1, 3
4, 0
1, 3
1, 1
1, 2
2, 2
2, 2
1, 1
1, 1
2, 0
1, 2
2, 2
0, 5
2, 2
0, 0
1, 1
0, 1
1, 2
1, 3
0, 1
1, 1
2, 0
2, 4
2, 2
1, 1
1, 2
3, 4
1, 3
3, 3
2, 1
3, 9
2, 7
5, 13
11, 26
20, 47
9, 16
5, 8
0, 9
2, 1
4, 5
4, 2
4, 3
0, 0
0, 1
3, 1
2, 0
2, 0
0, 1
3, 0
0, 2
1, 1
0, 1
1, 1
2, 0
1, 5
1, 0
4, 0
1, 2
5, 1
2, 0
4, 1
1, 1
1, 2
0, 1
0, 0
3, 5
1, 4
2, 6
2, 2
3, 1
2, 1
0, 3
3, 2
3, 3
3, 2
1, 3
3, 0
4, 0
3, 1
1, 2
2, 1
1, 3
2, 2
2, 1
2, 2
1, 0
0, 1
3, 2
2, 2
3, 1
2, 2
0, 1
2, 0
1, 1
0, 4
0, 1
1, 1
2, 0
1, 3
1, 0
0, 2
4, 3
2, 4
0, 4
3, 1
2, 2
2, 5
2, 1
0, 0
2, 0
0, 1
1, 2
1, 3
0, 0
0, 1
1, 2
0, 0
1, 0
3, 0
2, 1
0, 0
1, 1
2, 0
1, 1
1, 2
1, 1
0, 1
3, 1
2, 2
2, 3
0, 2
0, 0
3, 3
3, 2
2, 4
1, 3
0, 2
0, 2
1, 1
1, 1
3, 1
2, 2
2, 1
5, 0
3, 1
4, 5
3, 0
2, 0
5, 0
0, 2
2, 2
1, 4
4, 2
1, 5
4, 5
3, 0
1, 1
1, 0
0, 3
2, 1
4, 2
1, 1
1, 1
3, 0
5, 3
6, 2
9, 2
14, 5
6, 6
1, 2
2, 3
1, 1
1, 3
1, 5
0, 2
2, 1
0, 1
3, 0
1, 3
0, 3
0, 1
4, 4
2, 2
3, 2
3, 2
2, 0
2, 1
4, 2
1, 0
0, 1
3, 4
4, 1
3, 0
4, 3
2, 1
5, 0
1, 3
2, 4
4, 2
6, 5
3, 0
0, 3
2, 0
3, 2
0, 0
2, 1
0, 4
2, 0
1, 3
3, 3
1, 1
0, 1
1, 1
2, 1
1, 1
2, 5
0, 2
2, 1
2, 2
3, 2
2, 0
0, 1
3, 0
2, 1
7, 2
2, 3
2, 2
1, 0
4, 1
2, 1
3, 1
2, 3
4, 0
2, 3
1, 4
2, 3
4, 0
3, 0
2, 0
6, 3
3, 1
4, 0
1, 5
2, 0
3, 4
5, 2
8, 3
12, 4
9, 2
8, 2
1, 0
1, 2
1, 1
3, 0
3, 3
2, 2
6, 0
0, 1
2, 1
3, 0
3, 1
1, 0
5, 1
2, 2
10, 2
2, 1
6, 1
5, 0
3, 1
10, 3
2, 2
1, 0
2, 1
5, 2
1, 1
4, 1
1, 1
3, 2
1, 1
3, 1
1, 0
0, 2
2, 3
4, 0
12, 0
17, 2
21, 2
4, 1
4, 0
2, 1
2, 0
2, 0
2, 1
2, 1
10, 4
22, 13
73, 32
30, 24
29, 21
11, 5
8, 5
6, 3
2, 2
3, 2
1, 2
2, 4
5, 0
5, 4
1, 4
4, 0
3, 0
4, 2
5, 5
4, 3
7, 6
13, 12
32, 20
13, 7
5, 4
1, 5
1, 3
3, 6
2, 8
3, 4
4, 2
4, 5
8, 5
1, 4
1, 3
4, 5
5, 5
3, 2
3, 4
1, 2
2, 1
0, 5
3, 4
4, 4
1, 5
3, 3
2, 1
0, 2
2, 5
2, 6
0, 9
1, 4
4, 2
1, 3
0, 3
2, 1
0, 1
0, 1
3, 2
2, 4
1, 2
3, 5
3, 1
2, 0
1, 2
4, 3
1, 4
2, 0
4, 4
4, 2
2, 4
3, 2
1, 3
2, 1
1, 2
1, 4
1, 0
4, 2
2, 3
0, 3
4, 1
1, 1
4, 0
5, 0
5, 2
6, 6
3, 1
4, 4
0, 2
4, 1
2, 4
3, 4
2, 4
4, 3
0, 1
3, 1
2, 0
1, 4
3, 2
1, 2
3, 0
1, 4
0, 0
2, 0
2, 4
2, 0
3, 0
1, 2
0, 0
1, 1
0, 3
0, 1
2, 2
1, 2
2, 0
3, 2
4, 1
3, 2
1, 0
4, 0
2, 1
0, 0
0, 7
1, 1
0, 0
1, 2
0, 1
1, 1
1, 0
1, 1
4, 1
1, 0
2, 1
1, 1
2, 0
4, 0
0, 4
2, 0
0, 0
2, 2
2, 2
7, 1
3, 1
10, 0
8, 0
10, 1
39, 4
35, 8
30, 11
106, 16
5, 1
3, 2
2, 0
7, 4
0, 3
1, 3
2, 1
0, 2
1, 0
1, 2
3, 1
1, 2
2, 0
2, 1
7, 0
20, 1
15, 3
7, 2
1, 0
1, 2
1, 1
2, 0
3, 0
2, 2
2, 2
0, 0
3, 4
4, 2
2, 3
5, 2
2, 2
3, 3
12, 2
6, 3
10, 3
7, 1
1, 1
5, 6
7, 3
5, 3
2, 3
5, 0
5, 0
7, 0
5, 4
7, 2
6, 3
4, 0
2, 1
3, 3
4, 1
2, 3
3, 1
4, 0
2, 2
0, 3
3, 3
6, 1
12, 0
1, 1
0, 0
3, 2
1, 1
2, 1
4, 0
1, 0
2, 0
0, 0
3, 2
0, 5
1, 0
2, 1
3, 2
3, 0
3, 1
1, 2
2, 0
0, 1
2, 0
2, 2
0, 3
3, 1
1, 2
3, 4
0, 0
4, 1
1, 1
0, 2
3, 1
0, 0
3, 0
1, 1
0, 0
4, 0
2, 1
1, 1
0, 1
1, 1
1, 1
4, 0
0, 5
3, 0
4, 3
4, 2
0, 0
2, 1
2, 1
2, 2
2, 3
0, 6
3, 0
2, 1
3, 2
0, 2
4, 2
3, 1
2, 4
1, 0
3, 4
0, 1
2, 1
3, 1
3, 0
0, 0
3, 0
1, 3
6, 1
1, 3
2, 2
2, 1
1, 2
0, 3
2, 3
7, 0
2, 1
3, 2
2, 0
1, 1
4, 4
1, 1
0, 0
2, 1
2, 3
2, 1
2, 1
2, 2
0, 1
1, 0
3, 2
1, 1
0, 1
1, 2
2, 3
2, 2
0, 3
3, 4
0, 0
0, 0
2, 0
1, 0
1, 3
2, 2
4, 2
1, 0
3, 1
3, 1
3, 1
1, 1
2, 2
2, 1
1, 3
0, 2
1, 2
0, 0
0, 3
2, 2
4, 2
4, 4
1, 6
5, 3
4, 3
1, 2
2, 1
3, 5
1, 1
5, 1
2, 2
4, 1
3, 3
2, 1
6, 3
2, 0
4, 5
2, 8
4, 0
1, 1
2, 3
1, 3
1, 0
3, 0
2, 1
5, 0
3, 3
1, 3
5, 4
5, 5
3, 8
2, 1
4, 3
6, 0
2, 2
2, 0
0, 1
2, 0
1, 1
1, 1
3, 2
0, 1
1, 1
3, 0
1, 1
3, 2
1, 0
0, 0
3, 1
5, 2
3, 1
3, 1
3, 0
2, 3
3, 3
1, 2
3, 0
3, 3
1, 3
0, 1
1, 0
5, 0
3, 2
0, 0
0, 1
2, 3
1, 2
0, 4
1, 1
3, 1
2, 3
2, 2
3, 1
1, 3
0, 1
1, 1
0, 1
1, 3
4, 2
1, 2
3, 2
2, 8
3, 2
1, 0
1, 4
2, 2
0, 2
3, 0
1, 3
1, 3
0, 0
0, 2
3, 1
2, 3
2, 0
0, 1
2, 1
2, 1
1, 0
2, 1
1, 1
2, 2
0, 1
5, 0
0, 1
1, 4
2, 1
2, 1
1, 2
3, 2
1, 2
2, 2
1, 0
2, 1
3, 1
1, 1
1, 1
0, 1
3, 1
3, 0
1, 4
4, 1
0, 8
3, 4
1, 4
6, 3
2, 2
4, 1
2, 1
1, 0
0, 2
4, 0
1, 6
5, 4
3, 0
4, 4
2, 0
2, 4
1, 7
0, 7
2, 1
3, 2
2, 0
1, 1
1, 5
5, 5
2, 3
0, 6
2, 2
1, 7
3, 1
6, 0
3, 4
1, 0
1, 0
1, 1
2, 1
0, 2
1, 0
2, 1
0, 2
2, 3
2, 2
5, 0
0, 1
1, 2
2, 0
4, 1
6, 1
3, 1
0, 3
1, 1
1, 1
5, 3
1, 3
2, 1
0, 3
3, 1
1, 1
0, 2
2, 1
0, 5
3, 0
0, 1
2, 2
0, 4
3, 1
1, 2
0, 2
2, 1
2, 0
0, 0
3, 2
1, 1
0, 3
1, 1
1, 4
3, 3
1, 0
4, 2
1, 1
2, 3
1, 2
3, 4
2, 3
2, 0
2, 2
2, 2
3, 1
4, 1
1, 2
4, 3
4, 3
2, 5
2, 1
0, 5
1, 2
0, 1
2, 3
4, 0
3, 0
0, 1
3, 2
5, 2
3, 2
0, 0
0, 2
0, 1
5, 3
4, 1
4, 2
2, 2
3, 3
1, 0
1, 8
1, 2
3, 1
1, 4
0, 2
1, 3
1, 0
4, 3
18, 12
8, 6
2, 3
3, 1
5, 5
2, 5
1, 2
6, 3
1, 2
3, 3
4, 3
3, 1
3, 1
4, 3
0, 4
1, 0
3, 2
3, 2
1, 0
2, 3
0, 2
3, 2
2, 1
16, 2
9, 2
5, 2
12, 3
5, 4
6, 2
8, 1
17, 5
6, 2
16, 1
17, 1
15, 4
15, 0
10, 1
11, 1
12, 2
10, 1
12, 1
11, 2
7, 3
4, 1
4, 1
1, 2
0, 1
8, 2
22, 3
19, 6
11, 1
0, 1
5, 2
1, 2
2, 1
2, 1
6, 0
0, 0
0, 1
2, 0
1, 1
0, 3
1, 3
4, 3
4, 4
3, 0
1, 2
2, 1
3, 1
1, 1
2, 2
2, 0
1, 6
1, 0
1, 1
2, 1
4, 2
1, 4
0, 2
3, 3
0, 2
2, 0
1, 3
3, 5
2, 0
1, 1
2, 3
4, 0
3, 1
3, 5
3, 1
0, 0
0, 2
0, 2
5, 3
0, 0
3, 0
0, 2
2, 3
5, 1
6, 2
3, 0
1, 2
2, 2
1, 1
1, 1
0, 2
3, 5
2, 2
1, 2
3, 7
0, 4
1, 6
1, 2
4, 1
3, 5
1, 2
0, 4
1, 3
3, 3
2, 0
2, 0
3, 2
1, 0
2, 2
2, 2
0, 3
2, 1
1, 3
2, 3
3, 1
3, 3
1, 2
3, 3
3, 1
0, 0
1, 0
5, 2
1, 1
2, 1
1, 4
1, 3
0, 3
3, 2
1, 0
1, 2
3, 0
1, 1
1, 1
0, 0
0, 3
2, 0
0, 0
1, 0
3, 1
3, 3
0, 2
2, 0
4, 0
3, 3
4, 0
1, 0
3, 1
4, 1
0, 1
1, 1
2, 3
3, 0
3, 2
1, 2
1, 4
1, 2
4, 1
2, 0
1, 1
2, 1
1, 1
1, 1
5, 1
3, 1
1, 2
1, 0
1, 2
1, 1
2, 0
2, 0
0, 1
1, 0
3, 3
2, 0
3, 5
8, 2
24, 2
1, 0
6, 3
9, 0
12, 2
9, 1
15, 1
20, 3
17, 2
9, 3
10, 0
3, 1
11, 2
2, 0
4, 0
5, 2
5, 2
1, 2
4, 4
2, 2
6, 2
3, 5
5, 1
7, 2
7, 0
4, 0
2, 2
3, 1
3, 3
1, 0
0, 2
0, 2
4, 1
6, 2
3, 0
10, 2
1, 2
1, 2
2, 0
8, 2
7, 0
10, 2
5, 1
1, 0
7, 3
6, 2
3, 0
5, 2
9, 1
2, 0
3, 2
1, 1
1, 2
3, 2
2, 0
2, 1
5, 1
1, 1
2, 2
19, 4
7, 3
3, 0
2, 1
2, 0
5, 3
1, 3
15, 1
23, 6
20, 5
8, 1
4, 0
1, 0
1, 1
2, 0
1, 1
1, 1
1, 1
1, 1
2, 1
2, 0
1, 1
3, 1
4, 2
1, 0
3, 2
4, 2
1, 0
3, 1
1, 1
1, 0
3, 1
3, 3
0, 2
1, 0
2, 2
3, 1
3, 1
1, 2
0, 0
1, 1
1, 1
1, 0
3, 0
2, 2
1, 0
2, 0
1, 2
1, 3
1, 0
1, 2
3, 2
3, 4
2, 2
3, 2
1, 0
1, 1
1, 2
4, 1
0, 0
2, 2
1, 1
2, 1
1, 2
3, 1
1, 0
0, 2
3, 3
2, 0
2, 3
5, 0
0, 2
2, 3
2, 3
0, 2
2, 2
1, 0
2, 1
2, 3
2, 0
1, 0
1, 3
2, 0
1, 2
3, 0
3, 1
0, 0
1, 1
3, 0
1, 1
0, 1
3, 0
1, 2
2, 3
2, 0
2, 4
1, 0
1, 1
0, 1
1, 0
1, 0
2, 1
0, 2
2, 1
1, 2
3, 0
4, 1
0, 2
1, 0
1, 2
3, 2
0, 2
2, 0
1, 3
3, 1
0, 0
2, 2
2, 1
0, 0
2, 2
0, 1
3, 0
0, 1
3, 4
2, 1
3, 0
1, 4
1, 0
2, 1
0, 2
0, 1
2, 2
3, 3
0, 3
3, 0
1, 3
0, 2
3, 1
4, 0
2, 1
1, 0
5, 0
2, 2
3, 3
1, 1
1, 0
1, 0
0, 1
2, 0
3, 0
5, 1
3, 2
0, 1
4, 1
1, 1
0, 1
1, 2
0, 2
1, 2
2, 3
2, 1
0, 2
3, 2
2, 2
4, 0
2, 1
1, 3
2, 0
0, 1
1, 0
2, 1
3, 1
4, 1
1, 3
2, 0
6, 1
6, 3
4, 1
0, 0
11, 2
3, 5
5, 1
4, 1
3, 1
2, 2
1, 0
1, 0
1, 0
7, 0
4, 2
0, 3
8, 6
3, 2
2, 2
0, 0
4, 0
3, 3
1, 2
3, 0
4, 2
2, 1
4, 1
3, 1
3, 1
2, 2
1, 2
4, 0
5, 2
3, 0
4, 1
2, 0
4, 3
2, 1
3, 1
1, 0
3, 2
5, 1
1, 0
6, 2
3, 1
2, 1
1, 1
3, 3
7, 2
4, 2
2, 2
3, 1
1, 4
1, 1
2, 3
4, 1
0, 1
1, 2
2, 0
1, 1
1, 2
2, 4
4, 0
1, 2
1, 2
2, 4
0, 1
1, 0
1, 4
1, 0
2, 0
2, 4
1, 2
0, 1
1, 1
3, 1
1, 2
2, 1
3, 0
2, 0
3, 1
2, 0
4, 2
0, 3
2, 1
2, 2
2, 0
2, 0
0, 0
3, 0
4, 1
1, 0
2, 4
2, 1
1, 0
3, 0
1, 1
1, 0
2, 2
2, 0
1, 1
0, 2
2, 0
0, 1
2, 2
2, 1
1, 1
4, 1
2, 1
4, 3
0, 0
3, 2
1, 3
1, 0
2, 1
2, 2
0, 0
3, 2
1, 3
3, 3
3, 0
1, 0
1, 1
1, 1
1, 0
3, 0
1, 0
2, 4
1, 0
3, 2
0, 0
3, 0
1, 0
1, 1
0, 2
0, 1
1, 1
0, 0
3, 1
3, 0
1, 3
2, 0
4, 1
0, 2
3, 0
4, 1
1, 2
2, 3
4, 1
0, 0
0, 1
0, 1
1, 1
0, 1
5, 2
1, 1
0, 1
2, 1
2, 3
2, 1
3, 2
2, 3
2, 2
2, 2
1, 0
3, 2
2, 2
2, 0
0, 1
2, 0
1, 2
3, 2
2, 0
3, 1
2, 1
3, 3
3, 1
2, 1
1, 1
2, 0
1, 2
1, 1
0, 3
3, 0
3, 1
1, 1
0, 0
1, 1
2, 2
1, 1
1, 1
2, 4
3, 2
4, 1
4, 2
1, 0
1, 1
6, 0
2, 0
0, 0
0, 2
1, 3
0, 1
2, 1
1, 1
2, 2
0, 2
1, 4
1, 0
1, 2
4, 2
2, 1
2, 0
3, 4
1, 3
1, 0
1, 1
0, 2
0, 1
1, 3
2, 1
2, 1
1, 2
2, 1
3, 0
2, 1
0, 1
2, 0
0, 1
1, 2
2, 1
3, 2
1, 1
1, 0
1, 1
0, 2
3, 0
2, 1
4, 1
1, 0
2, 2
2, 3
1, 0
0, 0
1, 0
0, 0
3, 2
1, 0
3, 2
2, 0
2, 2
0, 0
1, 1
0, 1
3, 0
1, 0
1, 2
0, 1
2, 1
1, 2
1, 2
5, 4
0, 0
2, 2
1, 0
2, 2
0, 2
0, 1
1, 2
4, 1
3, 0
6, 1
0, 3
1, 2
0, 1
5, 1
3, 4
4, 1
5, 1
1, 2
0, 0
1, 2
2, 3
3, 3
0, 1
2, 3
1, 1
1, 0
2, 1
3, 2
3, 3
0, 0
1, 2
0, 2
2, 1
0, 0
1, 2
0, 0
0, 0
2, 1
0, 1
0, 2
2, 2
2, 2
0, 2
2, 2
5, 1
1, 1
5, 1
1, 0
3, 0
3, 0
1, 2
1, 0
0, 0
3, 0
2, 1
2, 2
1, 2
3, 1
1, 1
2, 1
3, 0
1, 1
2, 1
2, 2
1, 0
1, 0
0, 1
1, 1
1, 0
2, 0
0, 5
1, 3
2, 1
1, 2
0, 0
0, 2
1, 2
0, 2
0, 1
0, 0
1, 1
1, 2
0, 0
3, 2
2, 1
0, 1
3, 3
1, 0
1, 0
3, 2
3, 0
3, 2
3, 3
4, 3
2, 2
2, 1
1, 0
0, 0
0, 5
5, 8
2, 2
0, 4
2, 0
4, 2
5, 0
5, 1
2, 0
1, 1
1, 5
1, 0
0, 0
0, 3
1, 0
0, 1
0, 2
2, 1
1, 5
0, 1
1, 1
0, 0
2, 1
2, 2
1, 0
1, 1
0, 2
1, 0
3, 1
2, 1
1, 0
4, 4
2, 2
2, 0
2, 1
0, 2
3, 1
3, 1
2, 0
1, 0
1, 1
1, 2
0, 2
1, 1
1, 0
2, 3
1, 0
0, 3
1, 4
0, 2
1, 4
1, 1
2, 1
1, 4
1, 1
0, 1
1, 2
2, 0
2, 3
0, 1
1, 0
0, 1
3, 1
1, 1
5, 0
3, 2
2, 1
1, 1
5, 3
0, 3
1, 0
1, 1
2, 0
2, 0
4, 2
3, 1
2, 1
0, 1
6, 2
7, 1
1, 2
2, 2
2, 1
1, 1
1, 1
2, 2
