3, 4
5, 1
10, 2
8, 3
5, 6
5, 3
6, 1
6, 1
12, 5
12, 2
7, 1
9, 2
8, 1
4, 1
3, 3
2, 0
2, 2
2, 0
2, 2
2, 0
4, 4
4, 2
3, 3
2, 2
4, 0
6, 0
3, 4
5, 4
7, 3
5, 3
14, 2
18, 1
4, 2
5, 1
3, 3
7, 4
5, 0
9, 1
10, 2
7, 2
10, 2
3, 2
4, 1
7, 1
4, 1
3, 2
1, 2
3, 1
2, 2
6, 1
3, 1
2, 1
3, 2
2, 2
0, 1
1, 0
3, 1
1, 0
1, 0
0, 0
1, 1
2, 0
3, 4
2, 1
3, 2
4, 1
6, 2
4, 1
3, 2
2, 1
6, 2
7, 5
4, 0
3, 1
6, 6
5, 1
6, 2
6, 1
9, 2
6, 2
2, 1
2, 3
1, 2
4, 3
4, 5
2, 0
1, 0
2, 2
1, 0
5, 4
3, 1
8, 3
4, 2
3, 3
3, 1
2, 4
2, 0
4, 1
5, 1
5, 3
5, 1
3, 1
2, 1
5, 2
4, 3
3, 1
6, 2
3, 3
3, 0
4, 0
3, 2
2, 5
0, 0
3, 1
0, 1
3, 1
5, 1
8, 1
4, 0
1, 1
3, 2
4, 2
5, 1
2, 0
1, 2
2, 3
2, 0
5, 0
1, 0
4, 3
0, 3
6, 0
4, 0
5, 2
2, 6
9, 2
7, 4
8, 1
5, 1
4, 1
6, 2
3, 0
2, 1
3, 2
2, 3
4, 1
5, 2
3, 5
2, 1
3, 2
4, 1
1, 1
4, 4
3, 2
3, 1
5, 1
4, 1
3, 4
5, 3
5, 1
4, 1
3, 0
1, 0
6, 2
0, 4
1, 0
3, 1
4, 2
3, 0
4, 2
8, 1
7, 0
5, 1
7, 2
1, 2
10, 2
8, 1
16, 2
6, 4
6, 1
5, 0
0, 2
3, 3
3, 4
7, 3
6, 2
8, 3
5, 5
3, 1
4, 3
5, 1
2, 2
4, 0
5, 2
1, 4
5, 3
4, 0
3, 3
4, 3
4, 4
5, 1
9, 2
9, 3
16, 5
3, 5
5, 1
2, 0
8, 4
7, 3
3, 2
7, 4
6, 3
8, 3
4, 1
5, 4
12, 5
5, 4
8, 2
9, 4
35, 8
46, 12
28, 5
34, 4
33, 7
33, 7
20, 4
26, 7
12, 0
14, 6
25, 9
13, 3
9, 0
6, 1
17, 6
8, 5
8, 0
5, 5
12, 4
15, 4
14, 4
5, 0
5, 3
8, 0
2, 2
5, 1
5, 1
1, 1
6, 3
4, 3
2, 2
5, 4
5, 0
6, 5
4, 0
5, 1
3, 6
4, 1
6, 0
1, 2
6, 2
3, 1
5, 0
4, 3
2, 4
2, 1
1, 0
2, 1
6, 2
1, 1
2, 0
3, 2
5, 0
3, 5
2, 0
3, 0
3, 0
3, 1
5, 1
2, 3
3, 0
1, 3
5, 0
3, 5
5, 2
3, 1
6, 1
2, 3
1, 2
2, 2
3, 5
3, 2
4, 0
1, 0
0, 0
3, 1
4, 4
1, 1
3, 2
5, 1
2, 0
1, 1
3, 1
2, 1
1, 2
2, 2
3, 5
6, 1
3, 0
1, 0
1, 3
15, 1
24, 2
29, 5
56, 8
37, 7
11, 1
10, 1
5, 1
4, 2
7, 2
9, 1
10, 2
17, 1
30, 4
32, 3
29, 2
21, 3
20, 3
12, 2
9, 3
11, 4
7, 2
11, 4
9, 0
3, 3
6, 4
10, 1
5, 0
5, 1
7, 6
3, 3
3, 1
3, 2
2, 3
6, 0
4, 5
3, 2
4, 2
6, 1
1, 1
3, 6
7, 1
2, 2
3, 5
1, 2
7, 1
17, 5
16, 1
5, 1
2, 2
3, 0
3, 1
4, 2
2, 2
3, 0
4, 2
2, 4
5, 2
7, 2
0, 5
3, 0
4, 1
4, 1
5, 2
3, 1
4, 1
6, 2
10, 1
12, 0
19, 3
11, 3
10, 1
9, 3
10, 7
19, 4
15, 10
12, 3
8, 7
10, 7
1, 4
10, 5
12, 10
11, 11
11, 9
6, 17
8, 8
14, 9
4, 10
8, 12
12, 13
9, 11
20, 17
16, 14
19, 22
14, 9
8, 6
4, 10
4, 6
6, 0
7, 3
6, 2
10, 2
7, 8
9, 9
7, 2
5, 11
4, 10
0, 1
5, 9
9, 2
7, 6
10, 5
10, 6
9, 6
4, 3
6, 4
8, 8
6, 1
4, 2
4, 4
3, 3
8, 3
2, 2
2, 3
7, 3
6, 0
5, 0
2, 3
3, 0
7, 3
2, 1
4, 1
4, 4
1, 2
3, 2
5, 1
5, 2
0, 0
6, 1
2, 0
3, 1
9, 2
5, 0
12, 2
4, 2
3, 0
4, 1
4, 1
2, 1
4, 0
7, 1
9, 4
5, 2
2, 1
2, 1
5, 0
1, 4
4, 0
3, 3
2, 0
7, 3
6, 1
4, 0
3, 2
4, 1
4, 5
6, 0
1, 1
2, 3
2, 0
4, 3
7, 2
1, 2
7, 1
3, 2
2, 5
4, 2
1, 2
2, 0
1, 0
4, 7
1, 1
5, 2
1, 1
4, 4
4, 0
5, 5
5, 2
1, 2
0, 0
3, 1
2, 0
3, 0
3, 3
7, 3
3, 2
2, 1
5, 3
4, 1
9, 1
4, 2
7, 1
16, 2
12, 0
13, 4
14, 2
12, 1
13, 3
7, 1
10, 2
2, 1
4, 1
3, 7
8, 4
4, 3
7, 6
6, 4
6, 3
6, 2
4, 3
5, 1
6, 4
8, 2
9, 4
9, 3
1, 1
2, 1
1, 1
8, 0
3, 2
6, 0
12, 0
21, 0
9, 2
13, 2
9, 1
16, 0
2, 2
2, 0
4, 4
4, 4
4, 3
4, 1
7, 3
14, 4
9, 6
8, 4
11, 12
23, 6
15, 2
15, 3
9, 3
10, 4
9, 2
7, 2
5, 2
4, 2
4, 3
11, 3
4, 2
7, 2
3, 5
5, 1
3, 1
3, 3
5, 1
6, 3
1, 1
4, 0
4, 0
7, 3
3, 3
6, 1
7, 0
2, 0
6, 1
10, 3
3, 1
3, 3
1, 0
1, 2
2, 1
2, 1
5, 1
2, 0
3, 0
1, 0
5, 0
3, 3
3, 2
4, 0
5, 2
2, 2
3, 1
5, 0
3, 2
3, 0
1, 2
5, 3
7, 2
4, 6
4, 3
8, 3
4, 3
3, 0
4, 3
2, 1
0, 3
3, 3
6, 2
6, 3
5, 1
2, 1
3, 3
1, 4
6, 2
3, 1
8, 6
8, 4
2, 0
3, 2
4, 2
2, 2
4, 2
3, 2
4, 3
5, 4
6, 2
6, 0
4, 1
5, 1
8, 1
12, 3
5, 4
8, 1
29, 10
14, 4
16, 10
12, 8
6, 3
4, 4
6, 2
3, 0
1, 3
3, 2
2, 1
2, 3
5, 3
4, 0
5, 4
0, 0
5, 4
6, 2
2, 2
6, 5
7, 4
6, 1
4, 1
2, 2
1, 2
3, 0
0, 1
4, 0
2, 3
5, 1
4, 1
3, 2
4, 3
1, 3
2, 2
1, 1
2, 2
4, 1
0, 1
3, 2
2, 3
0, 1
5, 1
5, 2
3, 2
1, 0
1, 1
0, 0
0, 2
3, 0
1, 4
3, 1
2, 1
0, 3
6, 0
1, 1
5, 2
2, 6
3, 2
2, 2
1, 1
2, 2
3, 0
10, 2
8, 3
1, 0
2, 2
3, 2
3, 0
2, 4
2, 1
6, 5
4, 1
5, 1
4, 4
1, 2
10, 2
6, 0
7, 2
7, 1
19, 4
16, 5
15, 4
13, 1
18, 5
24, 2
20, 4
17, 7
14, 4
21, 7
21, 1
20, 1
23, 8
12, 4
38, 10
24, 2
24, 1
31, 2
11, 3
19, 2
13, 1
18, 1
17, 2
5, 1
9, 6
8, 2
10, 3
31, 5
16, 3
11, 2
8, 2
9, 1
3, 5
6, 1
5, 3
6, 1
5, 2
3, 0
4, 0
6, 1
6, 2
1, 2
7, 2
4, 2
6, 2
9, 3
5, 4
6, 0
7, 0
1, 1
1, 3
2, 3
2, 4
4, 4
10, 2
6, 1
8, 2
5, 2
4, 3
4, 3
4, 2
5, 2
2, 1
3, 1
6, 3
4, 1
2, 2
5, 0
1, 1
6, 2
6, 3
4, 0
4, 3
6, 2
3, 2
5, 0
5, 1
2, 0
3, 2
10, 0
5, 4
7, 2
2, 0
1, 1
5, 4
4, 2
2, 1
5, 3
1, 0
4, 0
4, 0
5, 2
3, 3
2, 1
7, 0
3, 4
1, 2
2, 0
4, 3
7, 1
9, 4
5, 4
5, 1
2, 2
6, 3
4, 2
3, 1
5, 2
5, 2
8, 1
5, 0
3, 1
8, 1
2, 1
2, 0
9, 0
3, 0
3, 2
3, 4
5, 2
15, 3
6, 4
12, 1
6, 3
9, 4
5, 1
2, 3
6, 1
5, 2
2, 3
5, 4
4, 3
6, 3
2, 0
6, 4
3, 1
5, 4
5, 1
3, 2
1, 3
3, 1
2, 0
3, 3
5, 0
2, 0
4, 1
4, 4
8, 1
5, 1
8, 0
3, 2
7, 2
6, 2
2, 1
3, 3
1, 1
5, 1
2, 1
1, 0
2, 1
3, 1
2, 2
0, 1
3, 3
1, 0
1, 2
3, 0
5, 2
4, 4
5, 2
5, 1
1, 1
4, 4
5, 2
8, 2
3, 4
3, 4
2, 0
1, 2
3, 2
4, 2
4, 2
0, 1
0, 1
2, 0
5, 2
4, 0
4, 4
5, 3
3, 1
3, 1
0, 1
2, 3
5, 1
1, 0
3, 1
2, 1
6, 4
6, 1
23, 5
8, 1
5, 2
5, 0
2, 4
4, 0
5, 2
5, 2
4, 1
7, 2
6, 1
5, 2
7, 1
6, 0
6, 3
7, 3
7, 2
4, 2
1, 0
3, 1
2, 3
4, 0
3, 1
3, 1
5, 1
3, 0
4, 6
15, 6
13, 3
4, 4
2, 0
3, 0
2, 3
3, 0
2, 2
2, 2
6, 0
2, 1
3, 1
0, 2
3, 6
1, 3
2, 2
4, 3
0, 8
7, 3
7, 2
3, 2
4, 4
10, 0
3, 1
5, 2
12, 5
19, 0
31, 6
26, 6
23, 2
20, 4
9, 3
1, 3
1, 4
5, 3
2, 2
3, 2
6, 2
5, 1
6, 1
2, 1
2, 4
3, 2
3, 3
3, 1
3, 3
6, 2
5, 3
2, 1
4, 4
3, 2
1, 1
3, 1
2, 0
2, 0
3, 1
6, 1
4, 0
6, 4
2, 2
4, 3
5, 2
0, 1
3, 1
5, 2
7, 3
3, 2
1, 0
3, 0
2, 3
2, 3
3, 1
2, 4
2, 1
4, 3
4, 4
4, 4
13, 1
14, 5
6, 2
6, 3
4, 1
1, 1
0, 2
2, 1
0, 3
5, 2
4, 6
4, 2
0, 4
4, 0
2, 2
3, 0
3, 0
3, 1
1, 4
1, 0
5, 1
5, 2
1, 1
4, 5
4, 0
9, 0
3, 1
4, 2
2, 4
4, 3
4, 1
0, 5
4, 3
4, 0
6, 1
6, 0
5, 0
7, 4
8, 0
3, 2
3, 1
9, 0
3, 1
8, 1
19, 2
17, 2
5, 3
6, 3
2, 0
4, 2
5, 0
2, 0
3, 2
4, 1
4, 1
3, 0
1, 0
3, 3
1, 1
8, 2
15, 0
15, 2
5, 0
6, 2
3, 4
4, 1
7, 0
6, 3
2, 1
1, 1
4, 0
4, 1
2, 2
2, 3
10, 2
16, 1
6, 1
14, 3
13, 3
11, 3
3, 3
2, 0
2, 2
0, 0
2, 2
1, 3
2, 0
0, 0
2, 0
3, 3
2, 0
6, 4
7, 2
3, 3
3, 4
3, 2
1, 3
2, 2
3, 0
4, 2
7, 2
2, 0
2, 2
1, 3
2, 2
2, 4
2, 4
0, 1
0, 4
1, 1
2, 0
2, 1
0, 0
3, 4
3, 1
6, 0
5, 2
1, 2
0, 1
3, 2
4, 1
4, 1
0, 2
4, 4
1, 2
5, 3
1, 0
4, 2
7, 1
2, 2
3, 2
1, 1
3, 4
4, 0
2, 0
5, 2
3, 3
3, 3
10, 2
5, 1
1, 2
7, 1
1, 1
4, 2
3, 1
2, 2
0, 0
3, 0
2, 1
2, 0
2, 0
3, 1
3, 2
2, 1
3, 1
6, 1
1, 1
4, 2
1, 0
2, 2
1, 0
1, 2
5, 3
3, 1
3, 0
9, 1
4, 0
4, 0
3, 1
2, 4
2, 2
2, 1
3, 5
3, 1
1, 0
2, 0
4, 0
0, 1
5, 0
3, 4
2, 3
1, 1
6, 0
12, 9
3, 5
3, 1
1, 2
3, 0
4, 0
4, 2
4, 2
1, 2
0, 5
6, 0
2, 0
4, 2
2, 0
1, 0
2, 0
2, 0
2, 3
5, 0
6, 1
5, 1
5, 0
8, 0
6, 4
3, 4
5, 3
3, 0
2, 4
5, 3
6, 6
8, 1
3, 1
9, 2
12, 1
3, 0
4, 0
4, 2
5, 0
5, 2
1, 1
1, 3
4, 6
6, 2
6, 1
5, 0
1, 3
9, 2
3, 4
0, 3
2, 1
3, 4
5, 2
2, 1
2, 3
5, 2
2, 4
7, 2
9, 4
5, 2
8, 3
14, 1
5, 3
12, 3
9, 2
6, 3
6, 0
8, 0
2, 2
7, 5
3, 2
3, 5
5, 1
6, 0
7, 1
14, 1
8, 2
12, 4
6, 7
6, 2
0, 0
7, 2
8, 1
6, 2
4, 2
8, 4
9, 2
10, 4
6, 6
3, 2
2, 1
4, 2
4, 1
12, 2
14, 3
21, 2
25, 3
3, 3
8, 0
4, 7
3, 1
1, 2
4, 1
6, 0
3, 5
3, 1
0, 3
2, 1
6, 2
9, 5
4, 2
3, 2
8, 3
4, 3
4, 1
4, 4
3, 3
4, 2
3, 3
3, 0
11, 4
7, 3
9, 4
4, 3
4, 0
3, 4
4, 3
8, 3
2, 3
5, 1
2, 6
4, 1
3, 3
6, 2
4, 5
3, 5
2, 3
6, 2
4, 1
6, 1
4, 4
2, 2
1, 1
1, 0
4, 2
6, 4
3, 4
6, 0
3, 5
1, 1
1, 6
5, 5
6, 0
7, 1
1, 2
1, 4
3, 2
1, 3
3, 2
2, 1
6, 2
2, 0
3, 5
14, 1
29, 9
26, 6
24, 3
15, 1
9, 3
12, 1
8, 3
16, 0
1, 0
9, 2
6, 7
9, 5
9, 2
6, 5
4, 5
8, 1
4, 2
2, 1
1, 3
6, 3
7, 3
4, 5
9, 2
3, 2
5, 3
12, 4
7, 5
6, 5
4, 1
9, 1
4, 2
2, 1
5, 3
3, 3
3, 0
3, 3
14, 2
44, 3
19, 2
8, 4
6, 0
8, 2
5, 3
4, 1
7, 2
6, 3
6, 0
7, 2
7, 3
9, 0
3, 1
8, 3
6, 2
11, 4
3, 1
3, 2
3, 4
2, 1
2, 4
4, 0
5, 4
0, 0
2, 0
2, 2
3, 0
5, 2
7, 3
3, 3
6, 5
9, 2
6, 2
26, 1
18, 4
31, 6
34, 4
15, 4
11, 2
13, 2
10, 2
2, 3
1, 1
2, 2
11, 1
2, 2
7, 1
5, 0
4, 2
5, 6
9, 1
6, 2
13, 2
11, 5
8, 0
8, 5
1, 2
3, 1
3, 5
2, 1
3, 3
4, 1
5, 3
1, 1
6, 2
6, 2
7, 1
37, 5
36, 3
34, 5
32, 5
10, 4
12, 4
4, 1
5, 1
3, 3
7, 2
9, 3
9, 1
9, 2
14, 0
5, 2
10, 4
6, 4
0, 1
3, 2
2, 1
4, 3
3, 3
1, 3
3, 6
5, 3
1, 2
3, 1
4, 2
7, 1
5, 2
3, 1
9, 1
5, 4
7, 4
7, 2
6, 0
6, 4
12, 2
7, 0
6, 2
10, 2
6, 0
7, 0
15, 3
9, 1
8, 1
5, 2
3, 3
5, 1
5, 2
7, 5
6, 0
12, 3
13, 2
7, 2
7, 3
10, 2
11, 2
8, 2
14, 2
15, 4
11, 1
4, 1
3, 4
3, 1
7, 5
8, 2
5, 3
5, 1
6, 4
11, 1
6, 3
3, 1
3, 2
5, 2
4, 1
6, 2
7, 2
5, 6
5, 1
3, 5
6, 1
4, 1
3, 2
1, 2
4, 3
2, 0
8, 2
6, 4
2, 1
3, 1
8, 0
3, 3
1, 2
7, 2
4, 2
5, 4
7, 0
0, 2
4, 4
6, 1
3, 2
2, 5
6, 3
4, 2
4, 1
6, 0
2, 2
3, 3
8, 1
5, 3
2, 2
7, 1
2, 5
1, 3
3, 1
3, 0
5, 1
7, 2
3, 1
2, 2
3, 1
5, 3
6, 2
4, 2
1, 2
4, 0
8, 0
3, 1
4, 2
3, 3
7, 3
4, 3
7, 0
6, 1
4, 2
6, 3
2, 2
6, 2
8, 1
2, 1
7, 1
6, 1
2, 0
2, 4
1, 3
5, 0
2, 2
3, 0
2, 2
4, 0
2, 0
3, 0
2, 0
1, 1
2, 3
2, 1
5, 2
5, 2
5, 1
6, 4
5, 2
5, 2
2, 1
2, 2
4, 0
3, 1
5, 2
5, 2
6, 3
5, 1
4, 2
2, 3
2, 0
0, 1
3, 2
1, 1
3, 2
7, 1
5, 1
0, 1
4, 4
2, 4
3, 2
1, 2
4, 1
2, 0
0, 1
6, 1
5, 3
2, 1
3, 0
2, 2
2, 2
0, 1
3, 0
4, 1
5, 0
4, 0
2, 1
4, 1
2, 3
1, 2
0, 1
1, 1
0, 1
0, 3
3, 1
1, 2
2, 0
5, 0
5, 0
2, 0
2, 1
4, 3
2, 3
4, 2
1, 1
4, 0
4, 3
1, 3
3, 0
4, 0
6, 1
7, 1
2, 0
6, 0
4, 1
3, 1
2, 1
3, 2
9, 3
0, 3
3, 2
7, 2
9, 2
6, 3
11, 3
9, 3
5, 3
8, 1
9, 0
4, 1
3, 4
3, 1
7, 2
5, 4
1, 2
2, 2
5, 0
2, 2
3, 2
2, 3
5, 1
2, 2
1, 0
3, 3
5, 2
3, 2
3, 0
4, 2
4, 2
6, 1
1, 1
3, 2
5, 0
1, 2
9, 2
4, 0
5, 0
4, 2
6, 0
4, 0
6, 5
3, 0
3, 3
3, 3
8, 1
7, 1
3, 1
5, 0
6, 1
1, 1
2, 1
6, 4
4, 2
2, 1
4, 3
3, 0
4, 2
0, 1
7, 1
5, 2
4, 2
2, 2
4, 1
1, 1
1, 1
0, 3
5, 3
0, 1
1, 1
5, 1
3, 7
4, 2
4, 0
4, 1
5, 1
6, 3
9, 3
2, 3
4, 0
7, 1
5, 3
2, 0
6, 3
3, 2
2, 1
4, 1
6, 3
8, 0
3, 0
4, 2
2, 2
3, 2
1, 1
4, 2
2, 3
3, 2
3, 4
4, 2
0, 2
4, 2
4, 3
5, 2
3, 0
2, 2
5, 2
3, 4
2, 6
1, 3
3, 1
4, 1
6, 1
4, 2
0, 0
7, 3
2, 2
6, 0
3, 3
1, 6
6, 1
7, 2
4, 3
7, 5
4, 1
3, 2
5, 2
8, 0
12, 1
8, 1
14, 2
12, 1
4, 3
3, 5
6, 2
0, 1
3, 1
2, 1
3, 3
2, 1
0, 2
7, 2
4, 4
1, 1
2, 0
2, 3
7, 2
5, 3
3, 0
7, 1
3, 5
3, 2
4, 2
4, 1
4, 0
2, 2
1, 3
5, 2
1, 1
3, 4
11, 5
4, 1
6, 3
6, 2
6, 2
3, 0
12, 0
11, 1
8, 4
10, 1
17, 6
12, 2
14, 5
21, 1
11, 4
10, 1
8, 2
5, 5
11, 5
11, 6
10, 2
7, 4
12, 2
14, 2
8, 2
11, 0
7, 3
12, 6
5, 4
7, 9
10, 4
8, 4
16, 4
11, 2
11, 2
11, 6
15, 8
7, 8
12, 5
9, 9
12, 1
4, 2
16, 7
7, 3
7, 3
12, 4
6, 5
4, 5
15, 3
9, 3
17, 6
16, 2
9, 3
7, 9
6, 3
10, 1
9, 2
14, 2
8, 8
5, 2
4, 7
5, 4
5, 3
8, 3
4, 3
5, 1
4, 4
14, 6
7, 7
12, 4
10, 8
21, 3
12, 6
10, 3
16, 6
16, 5
19, 10
19, 5
14, 5
14, 6
33, 7
15, 4
12, 12
9, 6
15, 2
21, 7
7, 3
8, 4
8, 3
12, 9
14, 16
24, 11
20, 4
6, 0
2, 1
5, 7
9, 4
41, 6
2, 2
2, 1
8, 1
20, 7
9, 4
10, 3
16, 4
7, 1
15, 3
4, 0
8, 1
6, 2
5, 2
11, 4
6, 4
11, 2
10, 1
2, 3
6, 2
3, 3
4, 2
4, 0
1, 3
3, 1
5, 4
2, 1
2, 2
2, 2
6, 2
5, 3
7, 1
10, 2
14, 0
8, 1
22, 2
16, 3
5, 3
11, 1
11, 2
3, 4
3, 5
9, 3
7, 4
3, 1
5, 2
10, 2
12, 5
4, 2
8, 2
6, 2
4, 2
5, 3
4, 1
4, 2
3, 1
2, 1
2, 0
5, 0
4, 1
6, 3
4, 1
9, 1
5, 5
3, 1
8, 0
14, 1
22, 0
11, 3
11, 2
23, 3
6, 0
10, 3
7, 1
5, 3
4, 0
3, 1
3, 1
9, 1
4, 2
6, 0
2, 4
5, 2
12, 5
17, 3
15, 3
9, 1
5, 1
2, 1
10, 2
5, 0
7, 0
3, 3
2, 0
5, 4
6, 3
5, 4
3, 3
5, 2
3, 3
9, 1
3, 1
5, 0
2, 2
4, 5
9, 1
1, 0
3, 1
3, 3
3, 3
6, 0
2, 1
2, 1
6, 2
3, 0
5, 0
2, 2
0, 2
3, 0
2, 2
3, 1
3, 2
11, 3
5, 4
5, 0
6, 1
2, 2
1, 4
8, 2
10, 4
18, 1
7, 1
58, 7
25, 5
4, 2
15, 6
21, 4
5, 2
6, 1
3, 1
2, 1
3, 1
3, 2
6, 4
4, 2
2, 4
0, 1
7, 1
5, 3
1, 2
6, 1
16, 2
0, 1
5, 0
9, 0
2, 2
4, 0
6, 1
5, 1
5, 4
4, 3
2, 0
1, 0
3, 4
4, 1
3, 5
8, 2
2, 3
3, 1
3, 2
1, 0
1, 1
0, 1
2, 6
3, 2
3, 0
3, 0
2, 1
4, 1
2, 1
3, 1
2, 2
3, 2
3, 1
3, 3
4, 0
3, 2
7, 1
5, 1
3, 1
2, 2
3, 1
4, 4
2, 0
5, 0
5, 1
5, 0
1, 3
3, 0
6, 0
6, 1
4, 2
4, 4
5, 1
1, 1
4, 1
8, 1
3, 2
1, 0
7, 3
1, 2
5, 1
9, 0
4, 2
3, 1
7, 0
2, 0
4, 0
4, 5
1, 3
2, 1
3, 2
4, 4
4, 4
9, 3
7, 3
13, 1
10, 3
12, 4
22, 0
22, 2
21, 3
14, 4
10, 1
14, 0
4, 1
22, 2
18, 3
51, 7
20, 4
4, 1
10, 1
12, 3
10, 4
11, 1
3, 1
1, 4
7, 4
2, 1
2, 2
4, 2
9, 4
5, 1
5, 2
1, 2
5, 1
7, 2
9, 2
3, 3
2, 4
7, 5
2, 1
3, 0
10, 0
3, 0
10, 2
3, 2
0, 1
4, 1
5, 0
4, 2
2, 2
1, 1
3, 4
2, 0
2, 2
3, 2
2, 2
2, 1
5, 2
2, 2
3, 3
2, 1
18, 1
1, 3
8, 4
3, 0
3, 1
4, 3
1, 2
1, 1
2, 2
2, 0
3, 1
3, 2
2, 4
5, 1
2, 5
1, 1
6, 0
6, 1
6, 1
4, 0
3, 2
2, 3
3, 2
1, 1
4, 1
1, 4
3, 4
8, 4
7, 2
5, 5
6, 1
7, 2
5, 3
4, 3
2, 4
10, 1
3, 4
4, 5
6, 3
2, 5
3, 0
5, 1
2, 1
3, 2
2, 5
5, 2
2, 1
3, 1
1, 0
2, 2
1, 2
0, 4
5, 4
6, 4
2, 1
1, 0
3, 2
1, 3
5, 7
2, 4
3, 0
4, 1
2, 3
5, 4
8, 3
3, 3
6, 2
4, 4
6, 1
8, 3
6, 2
8, 3
7, 1
7, 1
8, 4
24, 3
8, 4
3, 0
9, 0
5, 12
18, 8
13, 4
14, 4
9, 3
8, 2
7, 2
7, 0
6, 1
12, 3
9, 1
4, 4
9, 1
12, 6
9, 2
1, 2
2, 4
0, 2
1, 1
8, 1
7, 1
6, 4
6, 2
8, 2
3, 1
6, 1
9, 4
3, 2
6, 1
2, 1
5, 2
1, 0
1, 1
3, 2
1, 1
2, 0
4, 2
6, 1
4, 1
0, 1
3, 3
0, 0
2, 1
6, 2
1, 2
1, 2
4, 1
5, 5
6, 0
3, 1
2, 2
3, 0
4, 2
4, 2
2, 3
6, 2
14, 2
12, 0
7, 3
3, 3
2, 0
3, 1
6, 1
7, 2
10, 2
5, 5
4, 1
3, 3
6, 1
6, 3
5, 2
3, 1
8, 4
3, 3
2, 4
4, 1
2, 2
1, 0
5, 3
4, 1
4, 1
6, 3
2, 0
3, 0
1, 2
3, 5
4, 8
5, 0
8, 1
16, 3
16, 2
8, 1
5, 1
25, 3
5, 0
4, 2
5, 2
2, 0
10, 1
12, 3
11, 3
15, 2
10, 4
4, 0
6, 1
10, 4
5, 2
8, 3
9, 3
7, 1
7, 0
3, 1
4, 2
5, 1
4, 0
1, 1
6, 2
6, 2
10, 0
14, 4
4, 2
7, 2
7, 4
7, 2
10, 4
3, 0
4, 1
4, 2
3, 1
5, 0
2, 6
3, 2
2, 1
8, 1
2, 0
4, 0
4, 0
19, 4
89, 17
46, 1
4, 1
10, 3
31, 4
7, 1
0, 3
1, 3
1, 3
4, 2
8, 0
8, 3
2, 0
4, 2
0, 1
10, 1
43, 4
43, 6
3, 1
4, 0
1, 5
4, 3
5, 3
1, 6
3, 1
5, 0
4, 3
3, 0
3, 2
0, 1
6, 0
3, 2
5, 6
1, 5
3, 3
1, 0
1, 3
1, 1
0, 1
4, 1
2, 1
1, 0
4, 0
6, 2
4, 1
6, 1
3, 0
2, 1
4, 1
5, 1
2, 1
3, 3
1, 3
3, 2
5, 2
3, 2
3, 1
5, 1
3, 4
1, 0
4, 2
4, 2
5, 2
4, 2
8, 4
17, 1
7, 0
6, 0
6, 3
3, 2
5, 1
1, 2
3, 0
2, 0
3, 2
1, 0
2, 2
3, 1
1, 1
10, 0
10, 1
6, 2
5, 1
8, 2
6, 1
3, 2
5, 2
23, 5
5, 1
5, 1
4, 1
3, 6
4, 0
3, 1
2, 1
4, 3
5, 3
11, 0
10, 4
16, 0
4, 3
16, 2
11, 0
2, 3
3, 1
6, 1
5, 4
10, 4
4, 0
9, 2
5, 3
10, 1
4, 4
13, 5
19, 1
17, 1
18, 2
9, 2
11, 3
13, 4
6, 5
13, 4
9, 2
6, 0
5, 5
11, 4
8, 3
8, 1
8, 2
4, 1
12, 2
13, 6
10, 2
9, 1
13, 2
6, 3
3, 1
2, 0
5, 2
2, 2
4, 5
2, 0
7, 3
2, 4
9, 3
5, 3
8, 4
4, 2
1, 1
3, 0
8, 2
5, 0
8, 2
5, 0
7, 1
6, 4
3, 3
8, 2
3, 0
3, 1
5, 0
1, 0
5, 3
5, 0
2, 1
4, 0
6, 3
2, 2
6, 2
3, 1
5, 2
5, 3
3, 0
2, 1
1, 2
6, 2
3, 3
2, 1
1, 2
3, 3
3, 2
2, 1
0, 0
3, 0
3, 1
5, 6
5, 8
4, 1
8, 1
3, 2
5, 0
3, 1
1, 1
3, 1
3, 0
3, 1
5, 4
8, 3
4, 1
5, 2
2, 1
8, 4
6, 3
9, 0
5, 0
9, 3
8, 1
7, 2
5, 3
6, 3
2, 2
0, 2
1, 0
2, 2
0, 2
1, 2
3, 1
0, 1
4, 2
2, 5
0, 1
5, 1
6, 2
2, 1
3, 1
1, 1
4, 3
4, 1
4, 0
2, 1
3, 0
1, 1
5, 1
2, 0
1, 1
5, 1
6, 11
3, 2
5, 0
2, 1
3, 1
5, 0
2, 2
3, 1
1, 0
5, 2
7, 1
2, 2
5, 1
1, 3
8, 1
1, 3
3, 1
4, 4
1, 1
1, 0
3, 2
5, 3
4, 4
6, 5
6, 4
0, 0
1, 2
3, 2
5, 2
4, 0
25, 2
15, 3
8, 2
7, 2
5, 2
3, 1
3, 2
8, 0
12, 2
19, 1
28, 3
12, 1
22, 0
7, 3
7, 4
15, 2
5, 4
12, 1
6, 0
6, 2
8, 1
5, 3
7, 2
6, 4
5, 0
2, 1
3, 2
1, 2
1, 2
5, 2
5, 1
10, 0
3, 1
3, 1
6, 2
2, 4
2, 3
2, 2
4, 1
5, 1
5, 5
5, 0
5, 3
1, 3
2, 1
7, 2
2, 2
11, 1
2, 0
6, 3
6, 1
4, 2
3, 2
1, 4
5, 5
4, 2
2, 2
2, 4
4, 4
3, 1
5, 1
2, 4
3, 3
2, 0
1, 2
3, 11
1, 1
