5, 2
1, 2
2, 2
0, 2
4, 2
2, 4
3, 1
2, 2
3, 0
4, 1
2, 0
5, 5
3, 5
2, 2
4, 1
2, 1
7, 2
9, 2
4, 2
6, 2
11, 3
12, 2
6, 1
5, 3
13, 1
13, 1
12, 4
20, 3
11, 4
6, 3
5, 2
11, 2
11, 0
2, 4
6, 4
3, 2
7, 4
2, 2
11, 5
7, 1
5, 4
7, 2
8, 2
1, 0
4, 2
5, 0
1, 0
3, 0
4, 6
2, 3
8, 4
7, 0
5, 3
4, 2
3, 11
7, 3
7, 5
3, 3
6, 1
3, 5
5, 2
1, 0
3, 2
4, 2
4, 2
0, 0
1, 1
2, 3
7, 1
3, 0
1, 2
2, 0
7, 1
12, 3
3, 2
14, 2
29, 2
16, 1
11, 4
31, 7
52, 5
29, 5
9, 0
3, 1
5, 2
6, 2
3, 3
5, 4
3, 1
7, 1
12, 3
11, 1
6, 2
4, 0
11, 1
7, 0
15, 1
8, 5
16, 2
24, 8
4, 0
10, 2
7, 3
4, 1
9, 2
17, 0
29, 1
27, 5
22, 3
50, 7
52, 12
34, 6
22, 3
49, 6
21, 3
11, 2
12, 1
11, 2
6, 3
3, 1
1, 6
2, 1
6, 2
0, 1
2, 2
3, 4
4, 2
3, 1
4, 0
5, 0
6, 2
0, 1
4, 0
7, 3
35, 6
50, 2
10, 5
4, 1
6, 2
1, 5
2, 4
1, 1
4, 1
1, 4
4, 2
6, 2
5, 3
7, 0
4, 2
4, 0
6, 1
5, 2
8, 0
11, 0
8, 2
13, 1
7, 3
12, 1
2, 4
3, 3
11, 3
9, 3
6, 2
6, 2
3, 3
2, 1
3, 2
2, 2
2, 0
5, 2
6, 1
1, 3
3, 2
3, 3
2, 1
3, 1
4, 2
2, 4
3, 2
3, 1
5, 1
1, 1
4, 1
5, 1
4, 2
6, 1
4, 3
6, 2
3, 2
8, 2
1, 1
4, 2
11, 3
13, 4
15, 2
7, 1
2, 3
2, 5
1, 0
5, 1
6, 2
6, 1
1, 3
5, 3
9, 0
4, 2
2, 0
4, 3
4, 2
1, 0
6, 1
9, 4
7, 0
7, 1
6, 1
4, 2
1, 2
1, 2
2, 1
4, 2
6, 2
5, 3
4, 1
8, 4
7, 1
7, 1
4, 3
10, 1
2, 0
4, 1
3, 1
5, 2
2, 1
2, 2
2, 6
1, 0
2, 3
3, 4
5, 1
3, 0
2, 4
2, 2
2, 2
3, 0
3, 4
4, 2
4, 1
4, 2
6, 4
6, 3
8, 3
7, 1
5, 3
3, 4
8, 0
5, 5
4, 0
1, 2
10, 2
6, 3
3, 0
9, 2
7, 1
4, 1
3, 0
5, 1
1, 0
2, 3
2, 1
3, 0
10, 6
8, 2
2, 0
5, 1
6, 1
7, 0
7, 2
3, 2
3, 1
2, 2
2, 4
4, 1
7, 3
9, 3
7, 2
5, 5
6, 2
1, 3
2, 1
4, 2
2, 4
0, 2
3, 1
1, 3
15, 3
3, 3
6, 2
9, 1
10, 2
7, 1
2, 0
3, 1
6, 2
20, 1
50, 8
19, 1
8, 1
5, 2
0, 3
2, 3
5, 1
4, 3
5, 2
2, 1
5, 5
6, 2
2, 0
5, 5
5, 0
1, 1
2, 0
4, 2
6, 1
3, 4
4, 5
5, 1
11, 2
26, 7
7, 2
5, 2
11, 6
20, 4
13, 2
6, 5
5, 1
2, 1
5, 1
6, 4
4, 5
3, 6
18, 4
24, 2
20, 5
4, 1
1, 5
2, 2
5, 5
3, 4
6, 3
8, 4
2, 1
1, 1
1, 1
0, 1
2, 2
0, 2
1, 0
3, 3
2, 1
3, 0
6, 2
4, 1
5, 2
3, 0
3, 3
3, 1
3, 2
1, 2
1, 3
3, 0
4, 1
5, 1
17, 1
11, 0
6, 1
6, 1
6, 1
6, 3
16, 1
8, 3
4, 3
6, 2
7, 1
11, 1
5, 2
7, 4
13, 2
17, 4
13, 1
10, 2
2, 5
4, 0
2, 2
5, 0
5, 4
9, 0
6, 4
6, 4
3, 4
5, 0
9, 3
4, 4
7, 1
7, 1
4, 1
10, 5
6, 4
5, 2
7, 3
5, 1
5, 1
9, 0
1, 1
4, 4
3, 0
2, 1
2, 2
3, 3
2, 3
3, 1
5, 1
9, 4
5, 7
10, 3
7, 4
6, 3
4, 2
6, 3
3, 1
2, 2
10, 1
4, 1
2, 1
7, 1
5, 0
0, 3
5, 2
5, 0
3, 1
5, 3
3, 3
5, 1
1, 0
12, 0
3, 4
8, 5
4, 2
5, 3
7, 3
5, 0
5, 4
4, 1
5, 2
1, 4
8, 1
5, 1
9, 2
8, 1
3, 4
1, 3
2, 0
5, 0
3, 0
1, 2
2, 2
2, 1
1, 3
6, 2
4, 1
3, 2
7, 1
4, 1
4, 1
4, 2
5, 1
6, 3
4, 0
2, 2
4, 1
4, 1
5, 2
0, 1
3, 0
8, 2
5, 4
7, 4
4, 1
4, 3
3, 5
3, 2
5, 2
2, 3
2, 0
3, 3
5, 2
1, 3
6, 4
2, 7
5, 4
3, 1
5, 3
6, 3
2, 1
1, 1
3, 0
4, 1
6, 0
6, 3
3, 2
5, 1
3, 4
1, 3
3, 1
2, 1
2, 4
3, 2
4, 1
2, 3
6, 2
2, 4
5, 0
6, 3
4, 0
4, 2
5, 3
3, 2
5, 1
10, 0
10, 8
34, 5
37, 8
11, 3
7, 3
14, 2
19, 3
4, 2
6, 5
8, 4
12, 2
1, 1
3, 3
6, 2
6, 2
14, 5
46, 9
43, 9
42, 4
22, 7
18, 3
8, 2
10, 4
31, 6
13, 3
27, 3
13, 4
3, 2
2, 1
2, 1
8, 2
4, 1
5, 2
2, 2
8, 3
4, 4
5, 1
6, 2
6, 0
4, 8
4, 3
19, 6
4, 6
5, 3
19, 4
6, 2
16, 5
30, 7
6, 3
1, 2
1, 1
2, 3
9, 1
3, 2
6, 1
1, 1
4, 0
4, 1
3, 3
3, 0
2, 1
3, 2
3, 0
5, 0
2, 1
6, 2
4, 2
5, 1
2, 1
3, 1
3, 2
4, 1
1, 1
6, 1
5, 2
8, 1
7, 3
6, 1
8, 3
6, 2
1, 0
5, 0
4, 3
12, 1
11, 1
28, 2
14, 4
11, 3
6, 0
7, 0
7, 5
8, 0
5, 2
3, 2
5, 2
4, 1
7, 4
4, 2
13, 6
25, 2
28, 3
20, 5
16, 3
6, 3
2, 1
10, 2
6, 0
2, 1
2, 3
0, 1
4, 0
2, 0
11, 4
6, 2
21, 3
3, 0
3, 2
4, 1
2, 1
5, 1
0, 2
2, 3
4, 2
1, 1
2, 3
4, 1
1, 3
3, 1
7, 6
2, 2
3, 1
1, 4
2, 2
3, 0
4, 5
2, 2
7, 2
10, 3
6, 0
6, 2
8, 3
6, 2
5, 0
7, 3
8, 0
2, 2
6, 2
5, 3
3, 3
2, 3
6, 2
7, 2
2, 2
3, 2
0, 1
6, 1
2, 3
3, 1
5, 3
3, 2
1, 2
3, 1
3, 1
3, 0
3, 0
2, 1
6, 0
3, 5
9, 0
1, 0
2, 2
3, 2
2, 3
1, 0
2, 5
1, 0
3, 1
1, 1
2, 3
5, 1
4, 1
2, 1
6, 2
2, 3
2, 0
6, 0
3, 0
4, 4
1, 1
4, 3
1, 4
4, 1
3, 1
1, 2
4, 2
3, 1
3, 2
3, 1
2, 1
6, 1
2, 3
1, 4
1, 2
5, 2
1, 3
1, 1
3, 0
2, 0
1, 4
4, 3
3, 3
3, 3
5, 2
3, 2
2, 5
4, 2
1, 0
2, 0
2, 1
2, 1
3, 0
3, 1
4, 1
4, 2
4, 1
1, 5
4, 2
8, 1
4, 3
1, 1
2, 1
0, 2
4, 1
3, 1
0, 2
1, 1
8, 2
1, 2
2, 3
1, 4
5, 1
2, 2
3, 2
4, 1
5, 3
2, 2
3, 2
0, 0
1, 2
3, 2
2, 0
3, 1
2, 2
1, 5
3, 1
2, 1
9, 0
2, 2
3, 0
0, 4
3, 5
4, 4
3, 7
7, 4
2, 3
4, 1
2, 0
3, 4
1, 4
0, 2
3, 2
3, 3
1, 2
3, 5
3, 4
1, 5
2, 2
3, 0
1, 1
5, 3
0, 1
2, 4
2, 3
3, 3
4, 5
3, 1
5, 1
1, 2
4, 3
6, 2
8, 3
5, 3
6, 1
5, 2
3, 4
5, 1
2, 2
6, 4
2, 3
3, 1
7, 2
10, 2
3, 1
4, 4
3, 1
1, 1
4, 1
5, 2
8, 4
4, 2
14, 5
5, 3
9, 3
5, 0
5, 3
4, 1
1, 2
0, 1
3, 3
3, 4
2, 1
6, 1
3, 0
6, 2
1, 1
1, 1
2, 3
1, 0
5, 1
4, 1
5, 4
5, 0
2, 1
1, 3
3, 1
4, 2
3, 4
2, 0
3, 0
6, 1
1, 3
2, 3
3, 3
2, 3
0, 1
2, 0
1, 3
1, 3
1, 2
3, 2
4, 6
1, 4
1, 2
2, 0
4, 1
1, 1
3, 2
5, 1
2, 0
4, 1
1, 0
4, 2
4, 1
1, 1
2, 1
1, 4
5, 2
9, 3
8, 2
3, 0
4, 2
5, 4
5, 4
2, 2
2, 2
7, 1
4, 2
3, 3
5, 0
1, 3
2, 2
1, 1
0, 4
1, 2
1, 2
2, 0
4, 0
2, 1
6, 0
3, 0
9, 0
3, 0
4, 3
2, 3
2, 1
1, 1
2, 0
4, 1
6, 2
3, 2
7, 4
6, 2
1, 0
3, 2
5, 1
1, 2
5, 1
7, 3
6, 1
1, 3
4, 2
6, 2
3, 0
3, 5
3, 2
6, 0
2, 1
5, 0
4, 0
7, 1
5, 2
4, 1
6, 1
4, 2
5, 3
4, 4
7, 0
6, 0
2, 2
4, 3
6, 1
9, 1
6, 1
21, 5
27, 1
31, 4
44, 3
21, 4
3, 1
7, 2
4, 0
2, 0
7, 1
1, 1
10, 0
2, 5
1, 3
3, 2
6, 2
1, 1
2, 2
4, 4
3, 3
0, 4
3, 2
6, 2
2, 4
5, 4
5, 3
2, 4
1, 4
1, 1
3, 1
2, 4
5, 5
6, 2
2, 4
7, 3
7, 5
24, 5
15, 0
27, 3
16, 2
5, 1
7, 0
16, 8
11, 2
13, 3
4, 2
6, 3
8, 2
4, 3
4, 2
7, 1
5, 4
3, 2
3, 2
3, 2
6, 1
4, 3
4, 5
3, 3
2, 3
1, 4
4, 1
2, 1
3, 2
2, 1
1, 1
4, 2
2, 2
1, 6
2, 2
1, 3
2, 3
2, 4
3, 0
0, 3
1, 2
3, 2
3, 1
4, 7
2, 9
5, 2
1, 0
2, 0
4, 1
2, 3
2, 2
8, 3
8, 4
14, 3
5, 1
5, 3
7, 4
7, 2
2, 0
2, 2
3, 3
4, 6
2, 4
3, 2
4, 0
3, 1
3, 1
5, 0
7, 1
6, 1
5, 0
1, 3
1, 0
1, 1
4, 1
12, 4
18, 2
3, 0
7, 2
11, 0
12, 0
16, 3
5, 3
0, 0
2, 5
15, 4
6, 2
16, 2
15, 2
31, 2
14, 3
22, 4
30, 3
14, 2
19, 4
14, 3
22, 3
18, 1
26, 6
33, 6
23, 8
6, 4
4, 2
2, 1
2, 0
4, 2
2, 6
2, 0
5, 6
4, 2
4, 4
1, 1
7, 2
4, 3
11, 3
7, 6
8, 5
3, 6
9, 7
8, 5
11, 3
4, 2
9, 4
3, 4
11, 2
13, 3
7, 4
26, 4
60, 11
62, 5
55, 7
13, 1
14, 1
19, 3
5, 0
3, 3
4, 1
9, 1
8, 0
3, 1
5, 2
6, 1
3, 1
2, 2
7, 1
4, 0
2, 2
5, 2
5, 5
7, 4
16, 2
30, 5
28, 6
5, 2
8, 1
8, 4
12, 2
3, 3
13, 3
7, 0
20, 3
10, 6
20, 8
18, 7
2, 2
1, 5
3, 1
1, 1
4, 1
5, 2
4, 1
5, 2
1, 2
7, 3
5, 3
7, 2
6, 1
2, 0
2, 2
1, 3
2, 2
4, 2
1, 1
1, 4
2, 1
7, 4
5, 0
4, 0
4, 3
2, 1
5, 2
3, 2
2, 1
5, 2
3, 3
2, 1
2, 0
2, 2
4, 0
4, 0
4, 3
2, 1
9, 1
5, 2
3, 5
3, 1
1, 4
3, 0
1, 4
4, 3
5, 4
1, 2
2, 1
3, 4
4, 3
5, 1
5, 2
3, 3
3, 0
3, 2
3, 2
3, 1
1, 2
5, 2
6, 1
4, 0
1, 2
6, 1
4, 7
1, 11
3, 3
5, 5
1, 9
1, 1
7, 0
3, 2
7, 1
3, 2
5, 0
8, 3
4, 1
3, 3
7, 2
3, 2
3, 4
2, 2
5, 0
4, 0
14, 3
4, 1
2, 0
8, 1
4, 2
6, 4
3, 2
4, 3
7, 5
3, 2
3, 1
7, 2
4, 0
1, 2
2, 1
4, 2
6, 2
3, 3
3, 1
3, 2
2, 1
4, 2
3, 2
3, 1
4, 2
7, 3
5, 3
6, 3
6, 0
10, 0
7, 2
4, 2
6, 2
12, 2
16, 0
1, 0
4, 2
8, 1
2, 5
4, 6
3, 1
0, 2
4, 1
7, 3
3, 4
1, 1
2, 0
5, 2
3, 2
0, 1
1, 1
3, 3
1, 1
2, 3
2, 4
1, 1
3, 3
5, 1
8, 2
3, 2
4, 2
0, 0
5, 5
2, 0
7, 3
0, 2
2, 1
5, 2
2, 1
5, 1
4, 1
6, 0
2, 0
7, 2
4, 5
3, 3
3, 0
4, 0
2, 0
6, 0
8, 2
17, 5
19, 0
12, 2
15, 1
14, 3
5, 0
7, 3
1, 1
3, 0
3, 1
2, 3
4, 1
1, 3
4, 2
4, 3
4, 6
1, 0
4, 3
3, 6
3, 1
3, 0
5, 3
1, 2
19, 4
12, 4
3, 1
3, 1
1, 4
3, 5
0, 2
2, 2
2, 2
5, 0
12, 5
7, 2
1, 2
1, 4
3, 1
5, 1
2, 1
1, 1
3, 2
3, 3
3, 1
6, 5
9, 5
8, 2
0, 0
2, 2
3, 1
4, 0
6, 1
1, 2
4, 3
3, 0
7, 2
7, 1
3, 4
1, 2
2, 0
4, 1
4, 0
0, 3
1, 4
3, 0
4, 3
6, 3
2, 3
4, 1
0, 1
2, 3
2, 2
3, 3
0, 3
3, 0
7, 4
2, 2
0, 2
4, 1
9, 2
5, 2
1, 3
0, 3
3, 1
4, 2
1, 1
2, 2
4, 2
4, 2
3, 0
5, 1
0, 2
1, 2
4, 0
2, 1
5, 2
4, 2
3, 1
2, 3
5, 3
3, 2
5, 1
2, 2
3, 4
1, 2
5, 1
1, 1
1, 2
1, 2
8, 0
1, 2
6, 2
3, 0
2, 3
2, 0
3, 3
2, 1
2, 4
2, 2
8, 1
3, 3
4, 0
2, 0
1, 2
0, 3
4, 2
5, 4
6, 3
16, 1
5, 3
1, 0
3, 2
6, 1
9, 6
0, 6
2, 0
4, 3
3, 1
5, 0
4, 3
0, 3
2, 1
2, 3
2, 1
0, 4
5, 2
1, 2
1, 0
7, 0
5, 2
3, 2
4, 0
4, 1
2, 2
2, 1
4, 0
2, 5
2, 1
0, 0
4, 2
3, 2
2, 2
2, 0
3, 0
2, 2
8, 4
3, 2
2, 3
0, 1
2, 1
2, 1
5, 0
1, 3
2, 2
4, 1
2, 3
2, 1
5, 1
2, 1
2, 1
3, 1
2, 0
5, 3
6, 0
3, 1
8, 1
2, 4
5, 0
5, 1
7, 1
5, 4
0, 1
9, 5
2, 4
3, 1
2, 1
12, 2
40, 3
3, 1
11, 2
4, 3
1, 0
0, 1
4, 0
2, 2
2, 1
1, 1
2, 1
4, 2
2, 4
1, 1
2, 4
4, 5
2, 1
0, 1
1, 1
3, 1
3, 2
3, 2
1, 2
2, 0
6, 2
2, 1
3, 0
3, 0
2, 3
2, 1
2, 1
5, 2
4, 1
3, 4
4, 0
3, 2
1, 0
0, 3
3, 1
1, 1
0, 4
5, 4
5, 3
3, 0
8, 0
8, 0
4, 2
4, 1
4, 2
2, 0
1, 1
5, 4
1, 1
5, 1
3, 5
0, 3
2, 1
2, 1
2, 3
6, 1
7, 2
5, 0
0, 5
4, 3
6, 0
7, 2
2, 2
6, 2
6, 3
7, 2
10, 2
3, 3
8, 0
4, 0
5, 0
6, 1
4, 1
1, 2
1, 0
8, 3
7, 0
5, 1
3, 1
8, 0
4, 1
4, 3
3, 3
2, 1
5, 2
6, 0
4, 2
2, 4
1, 2
6, 5
3, 2
5, 2
5, 3
6, 1
7, 4
3, 1
5, 3
4, 1
4, 2
3, 1
6, 4
2, 2
3, 1
6, 2
4, 1
0, 3
2, 4
3, 5
3, 1
4, 2
3, 1
4, 1
3, 3
4, 2
5, 1
2, 1
3, 5
7, 4
4, 2
9, 1
1, 1
3, 1
8, 1
7, 2
1, 1
2, 3
2, 1
0, 0
3, 1
3, 1
1, 5
5, 1
3, 3
3, 0
3, 0
1, 2
1, 1
3, 1
4, 1
2, 2
12, 1
3, 3
6, 4
3, 1
2, 1
5, 1
2, 2
4, 0
2, 2
2, 2
4, 3
2, 3
0, 4
5, 2
5, 3
1, 1
11, 3
7, 2
2, 2
0, 0
3, 2
3, 1
5, 2
6, 3
5, 2
5, 1
7, 3
1, 3
3, 2
3, 2
10, 1
0, 3
1, 3
1, 2
3, 5
3, 3
1, 3
5, 3
1, 2
1, 3
2, 1
1, 0
3, 2
2, 0
3, 4
4, 0
1, 0
2, 3
2, 5
4, 4
2, 5
7, 13
4, 21
2, 29
2, 10
1, 12
4, 10
2, 3
5, 0
2, 3
0, 3
2, 1
4, 0
2, 1
0, 1
4, 0
2, 0
3, 0
2, 2
5, 1
5, 2
2, 3
2, 0
1, 2
2, 0
2, 1
2, 0
0, 0
3, 1
2, 1
5, 0
3, 2
2, 0
3, 1
2, 0
3, 4
1, 1
3, 0
4, 1
0, 1
1, 2
2, 2
1, 1
4, 2
1, 1
0, 1
1, 0
2, 1
1, 1
0, 2
3, 4
3, 2
1, 2
2, 3
2, 3
2, 7
5, 7
4, 4
3, 4
2, 3
2, 2
2, 2
2, 3
4, 0
0, 3
1, 0
8, 2
16, 4
18, 3
25, 6
10, 8
6, 0
2, 3
8, 2
12, 5
16, 4
5, 3
7, 3
2, 1
7, 3
16, 1
10, 2
12, 3
13, 3
7, 4
10, 3
13, 3
9, 2
9, 0
15, 2
12, 1
18, 4
14, 4
10, 2
13, 2
4, 3
25, 1
25, 2
9, 2
8, 2
39, 4
37, 4
24, 4
42, 3
24, 3
20, 7
20, 5
16, 5
18, 7
15, 3
8, 5
5, 2
5, 4
5, 2
9, 5
12, 1
7, 2
6, 1
9, 2
3, 1
2, 2
2, 2
8, 4
1, 1
2, 1
3, 1
3, 3
9, 0
2, 2
8, 2
13, 5
35, 6
2, 2
3, 0
3, 2
7, 2
3, 1
4, 2
3, 1
2, 2
3, 2
6, 2
32, 3
95, 14
42, 3
9, 0
2, 0
3, 2
10, 1
13, 3
15, 4
5, 5
13, 4
6, 1
6, 0
4, 6
5, 0
6, 2
4, 1
5, 0
4, 3
4, 0
11, 1
3, 2
4, 3
6, 1
18, 3
3, 0
2, 2
5, 4
6, 8
8, 3
3, 2
3, 2
1, 2
2, 0
5, 2
5, 4
2, 1
4, 1
5, 0
5, 2
3, 3
3, 0
5, 0
2, 4
3, 4
3, 2
5, 2
4, 2
5, 1
13, 5
2, 1
1, 3
1, 3
2, 1
2, 0
5, 0
2, 3
2, 3
1, 1
2, 0
1, 6
7, 1
1, 3
1, 2
1, 1
4, 1
5, 1
3, 2
10, 4
9, 1
12, 6
6, 1
7, 6
2, 4
2, 0
14, 5
39, 5
5, 2
8, 3
14, 3
13, 3
2, 0
6, 0
4, 2
2, 3
2, 1
5, 2
3, 3
3, 2
4, 2
3, 3
7, 2
5, 1
4, 0
3, 3
7, 0
1, 1
2, 0
2, 3
1, 1
6, 2
0, 1
1, 3
1, 4
6, 3
1, 1
2, 2
2, 2
1, 3
1, 5
3, 2
3, 1
4, 4
4, 2
5, 1
1, 4
3, 4
1, 3
5, 3
5, 3
6, 1
1, 1
1, 1
3, 2
1, 1
0, 0
2, 1
2, 3
1, 1
0, 4
1, 3
2, 1
2, 3
2, 1
3, 1
6, 0
7, 3
2, 3
7, 2
1, 3
1, 0
5, 1
3, 1
1, 0
2, 4
3, 2
1, 2
3, 1
4, 3
3, 0
2, 1
1, 2
3, 2
6, 2
5, 6
4, 0
5, 3
9, 1
2, 2
6, 1
2, 4
3, 3
1, 1
0, 4
1, 0
1, 2
3, 1
2, 1
2, 2
1, 0
5, 0
2, 2
0, 3
2, 4
1, 3
3, 1
3, 1
2, 4
3, 1
0, 6
5, 0
1, 0
2, 2
0, 1
4, 4
1, 2
3, 0
2, 0
3, 1
3, 2
4, 3
2, 2
2, 0
3, 1
3, 1
2, 1
4, 2
3, 0
1, 1
3, 1
2, 0
4, 0
2, 1
5, 0
3, 4
2, 2
0, 1
8, 0
2, 3
1, 1
1, 1
3, 0
3, 2
0, 3
2, 2
5, 2
1, 0
1, 1
1, 2
2, 5
2, 2
3, 0
3, 3
3, 2
1, 4
2, 2
3, 3
1, 4
4, 0
4, 3
1, 2
6, 2
3, 1
1, 2
4, 2
4, 3
0, 4
3, 1
2, 1
1, 1
2, 0
2, 6
1, 5
2, 3
4, 1
2, 1
7, 0
1, 2
4, 1
4, 4
5, 2
5, 1
11, 3
3, 3
6, 3
1, 2
3, 1
2, 1
3, 5
1, 1
1, 4
2, 3
1, 4
5, 4
4, 4
12, 5
8, 3
5, 6
1, 3
1, 3
4, 3
8, 0
6, 4
3, 0
4, 2
14, 3
9, 2
14, 1
22, 2
14, 3
4, 2
3, 5
0, 2
0, 1
1, 10
2, 3
9, 2
25, 4
6, 4
3, 5
5, 1
2, 2
0, 0
6, 3
1, 1
4, 4
7, 2
8, 5
12, 2
7, 1
7, 4
33, 1
52, 8
3, 2
7, 2
1, 2
5, 2
1, 1
4, 1
1, 1
0, 0
0, 4
4, 2
5, 1
4, 3
1, 4
2, 0
3, 2
2, 9
2, 4
5, 3
14, 5
14, 3
10, 6
2, 3
4, 0
3, 3
8, 1
3, 2
3, 0
8, 2
4, 4
5, 1
3, 1
0, 1
3, 2
6, 0
7, 1
0, 3
9, 0
27, 7
33, 4
8, 3
5, 6
14, 2
7, 4
7, 3
2, 9
6, 4
2, 5
7, 3
5, 3
3, 1
0, 5
3, 5
4, 4
9, 6
8, 5
3, 5
1, 7
4, 3
3, 4
0, 2
3, 1
2, 1
6, 4
3, 5
3, 1
6, 2
12, 1
5, 1
8, 5
7, 5
12, 3
5, 5
3, 2
6, 3
1, 2
4, 0
7, 2
3, 4
2, 4
2, 0
4, 1
8, 2
3, 3
5, 2
1, 0
3, 3
3, 2
3, 0
5, 4
4, 3
4, 1
2, 3
4, 2
5, 0
7, 2
15, 1
4, 0
4, 3
6, 3
9, 4
9, 2
10, 3
10, 2
10, 5
5, 3
4, 3
5, 3
0, 3
4, 1
3, 1
6, 1
5, 0
5, 1
6, 4
5, 1
2, 0
2, 1
2, 4
1, 3
3, 1
1, 2
3, 2
2, 2
6, 1
5, 2
1, 0
5, 0
4, 1
8, 5
16, 3
10, 5
2, 0
3, 0
6, 1
12, 0
9, 3
5, 1
13, 3
2, 0
2, 2
1, 0
3, 1
7, 3
9, 4
7, 3
1, 2
2, 2
1, 4
4, 1
7, 2
8, 4
8, 2
3, 1
5, 0
5, 3
8, 1
4, 1
7, 3
6, 4
4, 1
1, 4
7, 2
12, 5
6, 4
1, 0
4, 2
1, 1
6, 1
3, 2
1, 2
2, 2
2, 3
4, 3
2, 0
0, 2
2, 1
3, 2
4, 2
1, 1
4, 3
3, 1
8, 6
15, 5
30, 2
62, 15
38, 6
14, 0
6, 4
12, 2
8, 2
5, 1
4, 2
4, 1
4, 0
3, 0
1, 4
4, 1
3, 2
1, 3
4, 1
2, 4
2, 0
2, 0
2, 1
3, 1
4, 1
3, 3
3, 1
2, 2
2, 1
3, 6
4, 1
3, 1
1, 3
4, 6
3, 1
4, 2
3, 4
2, 1
7, 6
6, 2
4, 3
2, 2
5, 10
2, 2
4, 2
2, 2
3, 3
2, 3
4, 2
5, 1
1, 1
5, 2
4, 2
7, 3
5, 3
5, 3
1, 4
5, 4
2, 0
2, 9
4, 2
3, 2
3, 1
2, 4
5, 2
2, 3
2, 4
1, 2
2, 3
2, 3
4, 2
3, 4
1, 2
5, 0
3, 4
2, 5
3, 4
1, 2
7, 4
4, 2
4, 1
2, 1
1, 2
4, 4
6, 2
2, 1
5, 2
4, 3
4, 1
6, 3
6, 3
2, 2
4, 1
7, 2
3, 3
4, 0
3, 2
1, 3
1, 1
2, 3
4, 1
3, 0
6, 3
2, 2
2, 2
2, 3
0, 0
4, 4
3, 2
0, 0
5, 2
11, 6
2, 3
8, 1
3, 2
1, 2
3, 2
8, 1
6, 1
4, 2
2, 4
3, 2
0, 5
5, 1
3, 0
2, 1
1, 1
1, 0
3, 2
7, 3
6, 3
0, 1
1, 2
4, 1
5, 1
1, 2
2, 4
2, 1
3, 1
6, 2
2, 1
6, 8
2, 7
2, 2
3, 3
4, 1
7, 2
5, 3
5, 2
3, 0
4, 3
4, 0
1, 1
6, 2
0, 1
3, 2
4, 3
6, 3
4, 2
3, 1
1, 4
3, 2
6, 1
4, 2
2, 2
0, 2
5, 2
3, 0
1, 1
6, 0
3, 0
8, 0
2, 1
5, 1
6, 2
1, 1
5, 5
2, 4
2, 2
1, 0
4, 3
11, 0
7, 1
10, 3
8, 5
5, 1
3, 1
6, 2
2, 1
4, 3
2, 4
1, 3
2, 4
3, 0
2, 0
4, 1
0, 1
2, 3
2, 1
2, 1
3, 2
2, 3
3, 0
2, 3
6, 5
4, 1
1, 2
1, 1
7, 2
6, 2
3, 1
1, 1
4, 2
4, 1
1, 1
3, 2
1, 3
2, 3
3, 0
1, 2
3, 2
3, 3
1, 3
6, 1
3, 2
2, 0
3, 2
3, 1
4, 2
2, 1
1, 1
2, 3
2, 1
0, 3
2, 1
0, 1
5, 2
2, 2
4, 0
1, 1
1, 3
6, 1
1, 3
3, 1
4, 1
5, 5
3, 1
5, 2
4, 18
2, 12
4, 1
2, 1
2, 1
4, 0
3, 3
1, 0
2, 38
2, 36
4, 4
7, 4
3, 2
4, 4
6, 4
7, 5
12, 1
18, 5
5, 4
5, 1
3, 1
5, 3
5, 5
2, 2
5, 2
3, 3
2, 4
2, 2
2, 1
1, 2
3, 1
5, 3
1, 2
3, 1
1, 4
4, 2
1, 1
5, 4
3, 0
3, 3
1, 0
1, 0
5, 3
1, 2
4, 1
2, 1
1, 1
0, 2
1, 0
2, 1
3, 3
5, 3
3, 2
4, 1
1, 0
2, 5
2, 1
2, 3
4, 0
4, 1
1, 2
2, 2
2, 3
4, 4
3, 0
2, 2
2, 2
2, 2
1, 0
5, 1
3, 0
3, 1
2, 1
2, 1
1, 3
0, 3
4, 4
3, 1
8, 3
4, 4
5, 3
12, 5
7, 3
5, 2
12, 6
8, 3
3, 2
1, 2
5, 4
10, 4
8, 3
4, 4
5, 3
7, 1
6, 7
7, 7
18, 10
2, 8
14, 6
6, 5
11, 5
9, 1
8, 3
4, 6
7, 1
4, 2
2, 1
3, 2
5, 0
2, 0
1, 3
4, 0
4, 5
7, 0
7, 1
1, 2
13, 2
11, 0
3, 0
4, 2
2, 1
1, 3
2, 3
7, 2
4, 2
3, 1
2, 1
2, 2
5, 1
5, 7
4, 5
1, 2
3, 3
1, 0
4, 2
5, 2
0, 1
3, 0
4, 1
2, 2
3, 2
1, 1
5, 3
0, 0
3, 0
1, 0
2, 2
4, 4
3, 0
5, 2
2, 2
6, 0
2, 3
2, 1
3, 2
1, 1
4, 1
1, 2
2, 0
3, 3
2, 1
4, 2
5, 0
4, 4
7, 1
10, 2
8, 2
13, 4
11, 3
11, 2
6, 2
12, 2
10, 1
4, 3
11, 1
13, 4
7, 1
4, 1
3, 4
2, 0
3, 2
4, 2
3, 1
4, 0
9, 2
1, 0
6, 2
1, 1
2, 1
2, 3
1, 1
1, 2
6, 3
2, 0
3, 2
2, 4
1, 2
1, 1
0, 2
0, 1
0, 2
1, 2
7, 1
1, 0
4, 1
0, 4
3, 5
2, 1
1, 0
4, 2
