3, 3
6, 0
5, 1
2, 1
2, 2
6, 1
7, 2
5, 3
2, 2
4, 0
8, 1
1, 3
3, 3
7, 0
8, 6
3, 3
9, 3
9, 1
11, 3
10, 5
4, 2
7, 3
2, 4
7, 4
14, 2
11, 1
7, 1
8, 3
4, 0
4, 1
12, 6
11, 0
9, 1
8, 2
8, 5
3, 0
1, 1
4, 3
1, 1
7, 1
8, 2
6, 3
10, 4
3, 6
6, 0
6, 1
5, 3
5, 4
5, 1
1, 0
0, 0
10, 2
3, 1
5, 2
3, 0
7, 4
4, 2
6, 1
4, 0
5, 2
5, 3
6, 2
9, 3
10, 4
6, 4
8, 4
7, 1
14, 6
12, 3
15, 7
21, 4
15, 4
13, 2
15, 2
5, 5
5, 3
5, 2
5, 2
4, 2
3, 1
4, 2
3, 6
2, 0
2, 2
5, 2
5, 1
1, 1
4, 0
0, 3
0, 3
1, 1
2, 0
2, 3
0, 1
3, 1
0, 5
1, 2
1, 2
3, 6
8, 2
1, 2
3, 0
0, 1
7, 2
1, 1
2, 2
3, 5
4, 0
4, 2
10, 3
5, 2
4, 3
4, 1
2, 2
4, 2
5, 0
1, 4
5, 3
4, 0
3, 1
2, 1
5, 2
4, 1
2, 2
7, 1
8, 1
2, 4
3, 2
3, 2
4, 0
0, 1
4, 1
3, 4
6, 3
6, 3
4, 3
1, 3
2, 4
2, 3
1, 1
5, 3
6, 0
3, 2
6, 3
7, 3
6, 3
6, 4
4, 1
5, 1
9, 7
7, 0
3, 7
7, 1
60, 6
112, 12
83, 10
6, 1
25, 3
123, 18
58, 9
132, 14
67, 9
8, 2
1, 0
2, 1
3, 0
8, 2
2, 1
5, 1
7, 0
5, 1
6, 0
1, 1
3, 2
0, 4
1, 1
5, 1
2, 0
3, 0
2, 4
6, 2
6, 3
3, 1
6, 2
3, 2
3, 1
4, 3
5, 3
4, 1
6, 5
5, 2
4, 2
7, 2
10, 1
1, 4
10, 4
26, 6
13, 1
15, 5
15, 1
10, 3
11, 0
13, 0
14, 4
11, 3
7, 1
4, 4
4, 0
8, 1
7, 1
3, 4
4, 3
4, 1
2, 1
6, 1
2, 0
5, 1
58, 11
100, 14
23, 4
13, 1
34, 0
16, 8
10, 4
16, 2
6, 2
1, 4
5, 4
4, 2
4, 1
5, 1
2, 4
4, 3
5, 1
0, 3
3, 2
3, 2
1, 1
2, 3
3, 5
4, 2
3, 1
2, 1
1, 1
1, 1
4, 1
5, 0
3, 0
2, 1
5, 0
4, 1
5, 2
2, 1
4, 4
1, 0
1, 2
1, 2
1, 1
3, 1
3, 1
3, 1
10, 1
1, 1
5, 0
1, 1
5, 3
5, 2
5, 3
6, 4
4, 1
4, 2
12, 1
4, 1
3, 1
3, 2
2, 1
5, 0
5, 4
5, 1
5, 3
2, 1
5, 1
3, 2
2, 3
3, 3
3, 0
3, 3
4, 1
3, 4
5, 0
1, 4
0, 3
4, 5
6, 3
2, 1
1, 1
2, 2
2, 1
4, 0
1, 1
3, 2
3, 1
5, 0
3, 2
3, 3
4, 1
1, 3
3, 1
4, 0
5, 2
2, 0
4, 3
1, 2
7, 2
2, 5
5, 2
7, 3
0, 0
2, 4
4, 3
6, 1
2, 2
2, 2
2, 3
4, 0
0, 1
3, 3
4, 1
2, 2
3, 7
3, 2
2, 1
1, 1
6, 4
3, 2
3, 0
1, 1
3, 4
1, 2
5, 0
3, 2
2, 3
4, 3
3, 1
2, 1
5, 1
3, 0
3, 3
3, 0
5, 1
12, 1
2, 2
5, 2
7, 2
6, 3
2, 2
2, 2
2, 3
4, 0
4, 2
5, 2
6, 1
3, 0
8, 1
5, 1
4, 1
1, 3
5, 3
9, 3
7, 2
8, 0
4, 1
4, 1
6, 2
11, 2
4, 0
4, 3
7, 1
5, 2
9, 2
2, 1
5, 0
14, 2
10, 3
6, 3
13, 3
5, 1
1, 2
6, 2
3, 6
7, 4
8, 3
4, 3
2, 5
5, 3
5, 0
5, 3
5, 2
2, 0
8, 5
3, 1
7, 4
4, 1
4, 1
5, 2
3, 3
4, 3
0, 2
4, 1
2, 2
2, 1
3, 1
0, 0
5, 1
0, 2
1, 1
5, 2
2, 1
0, 4
4, 2
3, 0
3, 2
2, 4
2, 0
2, 2
4, 5
7, 5
3, 1
5, 2
1, 1
4, 3
3, 1
2, 1
3, 0
3, 1
1, 1
1, 2
3, 1
3, 1
1, 0
1, 5
3, 1
5, 1
3, 4
5, 2
5, 2
5, 1
3, 0
6, 2
26, 17
10, 8
5, 4
2, 2
9, 5
8, 4
6, 2
4, 3
20, 16
14, 11
7, 4
28, 13
8, 5
2, 2
3, 2
2, 7
4, 4
1, 3
3, 2
3, 2
1, 4
3, 5
2, 0
2, 2
2, 1
3, 1
1, 2
6, 2
2, 3
4, 4
4, 1
2, 3
2, 3
1, 0
2, 3
2, 2
2, 0
1, 3
4, 1
2, 2
7, 1
3, 2
3, 1
3, 1
3, 0
4, 1
3, 4
4, 2
4, 0
2, 3
6, 1
3, 2
6, 2
0, 1
2, 3
6, 1
4, 0
2, 2
4, 2
5, 0
6, 2
5, 1
10, 5
13, 5
4, 2
10, 1
5, 0
4, 0
5, 5
2, 3
3, 1
4, 4
2, 2
5, 3
4, 1
4, 1
5, 0
3, 3
4, 2
3, 1
4, 2
4, 1
1, 2
4, 4
2, 2
2, 4
1, 4
4, 1
6, 3
2, 0
1, 2
4, 2
3, 3
2, 4
4, 4
3, 4
1, 2
2, 1
5, 1
2, 1
2, 0
2, 3
3, 3
3, 1
2, 1
3, 4
2, 1
2, 0
4, 0
3, 2
4, 1
4, 2
5, 1
3, 3
1, 0
4, 0
3, 3
1, 2
1, 0
3, 0
2, 2
1, 3
4, 4
3, 2
4, 1
6, 1
3, 1
2, 3
2, 2
4, 3
1, 0
6, 0
3, 0
2, 0
2, 1
2, 1
4, 1
3, 1
6, 2
2, 2
1, 2
3, 2
2, 1
2, 2
5, 3
1, 2
4, 4
1, 1
5, 0
1, 0
3, 2
4, 1
2, 3
2, 3
4, 0
5, 0
4, 2
2, 1
5, 2
3, 2
1, 3
1, 0
2, 1
3, 2
3, 1
3, 0
2, 2
1, 1
2, 3
1, 1
2, 3
5, 3
2, 5
1, 0
7, 1
2, 0
3, 1
3, 0
4, 1
2, 3
5, 2
7, 1
4, 0
5, 1
1, 2
4, 2
4, 0
5, 4
3, 5
4, 2
8, 3
5, 1
7, 1
8, 4
7, 4
9, 4
3, 0
2, 1
7, 1
4, 4
1, 0
2, 0
3, 3
2, 4
5, 3
3, 2
3, 1
3, 1
0, 2
3, 1
2, 2
2, 2
1, 4
1, 8
6, 7
2, 4
1, 3
7, 2
1, 2
0, 3
5, 13
2, 7
4, 6
6, 6
4, 6
3, 2
2, 2
2, 0
1, 2
1, 2
0, 0
3, 1
1, 3
3, 2
3, 1
4, 0
1, 2
1, 2
3, 0
6, 0
6, 3
8, 0
5, 3
5, 1
5, 2
6, 3
4, 1
3, 3
3, 2
1, 2
1, 1
4, 2
4, 2
6, 2
1, 1
5, 2
4, 3
3, 4
3, 2
5, 2
3, 0
5, 2
4, 3
3, 5
1, 1
2, 5
1, 3
4, 2
3, 3
0, 2
8, 2
5, 3
3, 4
6, 3
2, 1
2, 1
7, 5
3, 3
4, 4
6, 2
8, 3
12, 4
6, 3
3, 1
1, 1
0, 3
3, 0
3, 2
3, 0
4, 3
10, 0
4, 0
0, 2
9, 2
10, 3
3, 2
4, 4
8, 7
4, 0
10, 0
5, 2
5, 4
3, 2
3, 2
3, 5
5, 1
10, 5
16, 5
6, 3
13, 3
2, 3
8, 1
7, 1
14, 0
13, 4
12, 6
7, 3
7, 2
8, 3
4, 2
13, 0
9, 3
8, 2
5, 4
10, 4
3, 3
11, 0
16, 2
13, 1
8, 2
6, 1
19, 1
17, 3
5, 2
9, 6
11, 6
23, 5
16, 3
12, 1
12, 0
6, 0
6, 2
5, 1
2, 4
1, 2
6, 2
4, 1
3, 1
5, 2
4, 0
6, 1
6, 4
3, 2
7, 1
5, 3
1, 3
6, 3
2, 1
3, 2
3, 4
56, 10
20, 1
3, 2
5, 5
3, 3
5, 1
5, 2
4, 0
5, 4
1, 1
6, 3
2, 2
2, 5
3, 2
4, 0
8, 0
3, 0
1, 1
6, 0
4, 2
8, 4
9, 4
7, 3
7, 0
8, 2
27, 3
15, 2
18, 8
9, 1
27, 3
13, 1
12, 0
9, 1
11, 1
9, 3
6, 0
8, 1
8, 1
12, 2
13, 2
15, 3
11, 4
2, 2
8, 2
24, 1
21, 3
10, 4
7, 0
3, 2
6, 0
12, 1
21, 4
6, 4
4, 2
5, 0
4, 6
1, 3
6, 1
3, 3
4, 1
5, 2
4, 0
6, 4
7, 0
2, 4
2, 3
2, 4
2, 3
1, 3
2, 0
4, 2
6, 1
5, 6
6, 3
6, 1
5, 0
15, 2
6, 3
5, 1
2, 2
4, 1
2, 4
6, 2
4, 0
3, 2
3, 1
4, 4
1, 2
3, 0
1, 0
2, 4
1, 3
2, 1
1, 0
4, 4
4, 2
3, 1
2, 1
0, 1
2, 2
6, 1
4, 2
2, 3
4, 1
2, 4
6, 4
3, 5
5, 1
4, 1
3, 2
7, 0
2, 0
0, 0
5, 0
2, 2
2, 2
2, 0
3, 0
3, 0
3, 4
2, 3
3, 2
9, 3
4, 3
1, 2
3, 1
10, 4
4, 3
10, 2
9, 3
3, 2
3, 2
7, 2
5, 0
5, 1
2, 1
2, 0
3, 1
4, 0
3, 0
4, 1
3, 1
4, 4
3, 1
0, 1
5, 1
3, 3
0, 1
0, 1
2, 0
3, 3
4, 2
2, 2
4, 1
3, 3
3, 1
6, 1
4, 3
9, 1
5, 2
1, 0
2, 3
1, 1
5, 4
3, 1
1, 3
5, 0
2, 1
2, 2
3, 1
4, 1
3, 1
3, 1
4, 2
6, 1
1, 1
3, 2
3, 0
1, 3
3, 2
2, 2
5, 2
4, 1
4, 1
0, 2
3, 1
7, 2
0, 1
2, 1
7, 2
2, 1
0, 2
0, 7
2, 7
4, 1
2, 2
2, 5
1, 2
1, 7
5, 2
3, 2
0, 1
3, 1
1, 3
2, 1
5, 2
0, 3
3, 2
4, 1
1, 1
0, 2
3, 2
1, 0
3, 1
0, 3
0, 3
8, 1
3, 2
3, 2
4, 1
3, 0
2, 4
1, 4
3, 1
3, 3
1, 0
6, 1
2, 1
3, 4
4, 1
2, 1
1, 0
3, 1
4, 2
4, 2
5, 1
2, 1
2, 0
3, 1
4, 1
0, 1
2, 0
1, 5
3, 2
4, 4
4, 2
9, 0
2, 4
3, 2
4, 3
3, 3
6, 5
8, 3
2, 6
56, 9
56, 6
11, 4
13, 7
64, 5
4, 2
4, 1
3, 3
3, 1
3, 0
2, 1
2, 1
1, 0
0, 1
6, 1
3, 3
6, 3
1, 2
1, 1
2, 0
7, 3
3, 1
0, 3
3, 3
1, 3
2, 0
4, 1
6, 1
4, 2
11, 1
14, 2
5, 1
2, 1
7, 1
5, 6
0, 1
2, 4
7, 0
4, 4
6, 1
3, 2
7, 0
6, 0
7, 1
2, 2
3, 3
17, 13
18, 6
12, 10
13, 5
8, 1
5, 4
9, 1
11, 6
20, 11
13, 11
14, 8
11, 5
20, 16
31, 19
27, 41
31, 29
51, 19
53, 8
16, 3
15, 1
15, 1
5, 5
7, 2
4, 2
7, 3
3, 4
3, 2
2, 1
4, 1
4, 1
3, 2
4, 3
4, 5
8, 2
7, 1
2, 0
4, 5
1, 1
8, 1
3, 2
1, 3
1, 2
0, 2
3, 2
8, 2
5, 2
1, 3
1, 2
2, 1
4, 2
4, 3
0, 1
5, 1
5, 4
5, 0
1, 7
2, 9
0, 10
3, 2
3, 2
6, 3
1, 1
7, 3
2, 1
6, 2
7, 1
4, 1
4, 6
27, 4
18, 4
20, 5
27, 6
13, 4
9, 1
7, 2
13, 2
9, 4
12, 1
8, 1
8, 4
8, 4
4, 1
1, 2
9, 3
5, 1
5, 4
3, 0
3, 3
15, 6
10, 10
26, 8
11, 5
1, 15
3, 6
7, 2
7, 1
4, 1
7, 2
7, 2
11, 2
13, 5
19, 1
14, 1
10, 4
8, 1
5, 1
8, 1
14, 3
12, 8
12, 0
15, 2
4, 2
8, 2
8, 1
9, 3
6, 1
3, 2
24, 1
21, 1
15, 2
16, 2
17, 2
11, 3
4, 3
4, 3
6, 3
24, 6
16, 3
12, 3
12, 2
13, 2
12, 5
3, 0
3, 2
7, 0
6, 1
2, 1
6, 3
4, 0
4, 3
10, 6
20, 2
28, 5
103, 18
21, 9
5, 2
7, 2
9, 0
4, 0
8, 1
7, 2
6, 2
2, 2
1, 0
8, 1
6, 4
5, 2
8, 2
3, 0
6, 4
8, 4
10, 5
23, 4
9, 4
17, 8
21, 6
10, 1
21, 2
8, 3
44, 3
22, 4
5, 2
6, 4
4, 1
17, 3
12, 6
19, 6
20, 3
14, 4
13, 2
7, 1
13, 0
9, 2
18, 0
4, 2
1, 3
1, 3
1, 1
6, 2
6, 4
4, 2
5, 1
1, 1
3, 2
1, 1
0, 1
3, 3
3, 1
4, 6
1, 1
1, 2
1, 1
2, 1
0, 2
1, 2
3, 2
4, 1
2, 1
6, 4
2, 0
4, 1
5, 3
5, 6
2, 1
4, 3
7, 0
3, 2
3, 3
0, 1
5, 1
4, 2
1, 2
4, 1
3, 2
7, 0
5, 0
4, 1
0, 2
2, 3
1, 0
7, 1
2, 1
3, 1
2, 2
1, 0
1, 3
3, 4
3, 4
5, 2
1, 2
3, 1
3, 1
3, 1
5, 3
2, 4
4, 1
3, 0
3, 3
3, 5
3, 1
1, 0
6, 2
3, 1
1, 1
6, 1
1, 0
8, 0
3, 0
6, 2
5, 2
3, 2
2, 4
1, 0
5, 1
8, 4
8, 4
6, 2
5, 2
7, 4
3, 2
8, 2
9, 3
9, 2
9, 1
5, 1
5, 1
10, 4
6, 2
6, 4
7, 1
8, 0
4, 2
6, 1
2, 2
2, 5
3, 1
3, 4
3, 2
3, 3
2, 3
5, 1
4, 2
4, 1
2, 2
3, 2
1, 2
1, 2
6, 2
6, 3
4, 0
1, 2
4, 4
3, 3
10, 4
22, 5
53, 5
17, 3
1, 2
7, 3
4, 4
3, 0
6, 2
2, 1
7, 3
3, 1
3, 2
0, 1
4, 1
4, 2
3, 3
5, 0
5, 3
1, 4
3, 0
3, 1
2, 3
2, 2
3, 2
2, 1
2, 1
2, 2
4, 1
5, 3
6, 2
4, 2
6, 5
6, 1
3, 2
2, 2
5, 0
2, 1
2, 1
3, 1
0, 4
1, 3
1, 0
2, 1
0, 1
5, 3
6, 0
1, 0
4, 4
7, 1
4, 3
1, 1
9, 1
4, 2
3, 3
3, 4
4, 0
3, 0
3, 3
3, 4
3, 1
3, 5
3, 0
1, 0
5, 1
6, 1
1, 1
3, 3
0, 7
2, 46
5, 2
3, 1
1, 4
2, 0
2, 2
2, 52
6, 64
13, 24
6, 3
3, 2
1, 1
2, 1
2, 0
1, 2
2, 2
3, 1
2, 3
4, 1
2, 1
3, 2
1, 0
1, 2
2, 1
2, 2
4, 2
1, 2
0, 3
1, 4
4, 2
3, 1
1, 1
0, 1
4, 0
2, 0
2, 2
0, 1
3, 1
8, 2
3, 2
3, 1
3, 0
5, 1
6, 4
5, 2
6, 1
6, 4
1, 2
4, 2
4, 0
4, 2
2, 2
6, 1
2, 1
2, 3
3, 1
2, 2
3, 0
2, 1
1, 1
4, 1
3, 1
5, 3
2, 2
6, 1
6, 2
1, 1
1, 3
3, 3
7, 0
0, 0
5, 1
4, 3
4, 2
1, 0
4, 2
5, 2
3, 1
3, 1
4, 1
4, 2
4, 2
3, 1
1, 1
3, 0
8, 2
49, 3
55, 7
28, 2
32, 4
32, 2
61, 7
32, 1
11, 0
11, 7
6, 2
9, 1
9, 1
10, 1
11, 2
14, 3
8, 0
9, 1
18, 1
3, 3
13, 2
7, 4
8, 1
3, 7
3, 2
3, 1
1, 3
3, 3
3, 2
5, 1
0, 3
4, 2
5, 2
4, 0
4, 2
5, 2
5, 1
4, 1
6, 0
3, 1
0, 1
4, 2
4, 3
3, 1
5, 1
4, 1
3, 0
1, 3
5, 1
3, 2
1, 1
3, 1
1, 1
4, 2
1, 2
0, 2
1, 0
1, 1
3, 3
3, 1
3, 1
2, 4
5, 3
8, 1
4, 1
9, 0
8, 2
4, 1
1, 3
5, 2
3, 1
2, 0
4, 0
2, 0
0, 0
3, 2
3, 2
3, 2
3, 1
1, 2
2, 2
6, 3
4, 0
5, 3
5, 1
11, 2
6, 1
4, 2
6, 1
4, 2
4, 1
7, 1
5, 1
4, 1
7, 0
4, 0
4, 3
9, 3
10, 0
7, 4
17, 3
7, 3
8, 3
58, 7
32, 4
8, 2
14, 5
9, 3
8, 0
2, 3
10, 1
5, 3
9, 3
5, 0
3, 2
7, 2
8, 1
4, 3
4, 5
6, 1
1, 1
1, 3
4, 0
3, 1
4, 3
2, 2
4, 0
1, 2
4, 2
3, 1
8, 1
4, 1
1, 1
9, 3
21, 1
7, 1
5, 2
4, 0
3, 0
7, 0
15, 0
7, 4
9, 1
5, 4
7, 3
9, 0
9, 5
6, 2
2, 1
7, 2
8, 3
3, 1
5, 3
4, 1
2, 2
3, 1
2, 5
4, 2
3, 1
3, 1
3, 1
4, 2
1, 0
8, 3
5, 2
3, 2
2, 2
5, 0
1, 2
3, 1
0, 2
3, 2
2, 1
3, 3
2, 2
1, 1
0, 5
1, 0
1, 1
2, 1
4, 2
5, 3
2, 0
8, 0
7, 0
5, 3
4, 3
6, 3
4, 0
2, 3
3, 2
6, 2
3, 2
2, 1
9, 0
6, 1
4, 1
14, 2
10, 3
3, 1
3, 5
15, 4
15, 4
0, 1
5, 3
3, 0
4, 3
4, 1
4, 4
2, 1
5, 3
3, 4
1, 3
3, 2
4, 2
4, 2
3, 1
4, 0
1, 0
3, 2
4, 0
2, 3
2, 1
0, 1
2, 0
5, 1
6, 2
1, 1
0, 2
2, 0
6, 2
5, 0
3, 1
3, 3
4, 3
3, 3
1, 2
3, 2
1, 1
4, 2
1, 0
3, 0
2, 1
4, 0
1, 1
5, 4
5, 2
3, 2
6, 3
75, 10
5, 4
7, 2
3, 2
3, 1
3, 3
11, 3
4, 2
16, 4
31, 2
46, 4
75, 8
40, 4
30, 9
3, 1
2, 2
2, 0
4, 1
3, 1
4, 0
5, 1
2, 0
1, 2
4, 1
3, 1
3, 0
1, 2
2, 4
4, 1
0, 1
2, 1
1, 3
2, 3
3, 4
3, 1
2, 2
5, 0
3, 1
0, 1
4, 4
1, 2
3, 4
5, 2
6, 4
15, 3
22, 3
24, 4
6, 3
75, 7
29, 5
27, 1
11, 1
18, 6
81, 14
26, 5
18, 2
31, 4
80, 13
42, 5
35, 7
9, 1
6, 1
4, 0
2, 3
7, 2
7, 2
11, 1
5, 0
6, 0
4, 1
11, 1
5, 1
4, 3
4, 0
4, 1
7, 0
16, 2
12, 2
25, 6
56, 10
32, 5
39, 3
30, 2
30, 1
29, 3
24, 0
31, 6
25, 3
42, 4
66, 6
50, 4
73, 10
82, 13
50, 7
64, 5
49, 7
21, 4
19, 6
27, 3
16, 7
9, 7
7, 7
5, 0
7, 1
9, 2
2, 0
2, 4
6, 2
5, 1
3, 3
5, 1
1, 3
6, 2
4, 0
8, 1
3, 4
1, 4
3, 1
4, 1
3, 2
5, 1
3, 0
7, 0
3, 2
4, 3
5, 1
12, 1
7, 2
6, 2
2, 3
6, 2
7, 1
3, 0
5, 3
4, 3
7, 5
7, 4
2, 0
2, 3
2, 4
5, 3
5, 7
5, 2
3, 1
6, 3
2, 6
7, 0
4, 4
5, 2
3, 6
3, 5
3, 3
4, 5
6, 3
0, 1
6, 2
8, 4
15, 4
17, 2
3, 5
1, 3
2, 1
4, 3
7, 2
4, 2
6, 4
4, 5
0, 2
5, 6
3, 5
3, 2
3, 4
2, 3
5, 1
6, 2
2, 1
2, 2
3, 3
2, 6
2, 1
6, 0
3, 1
2, 2
2, 1
3, 5
8, 1
6, 8
5, 5
3, 4
1, 3
4, 2
8, 2
4, 4
2, 1
3, 3
3, 4
3, 1
3, 0
3, 5
2, 2
3, 5
1, 1
3, 0
4, 3
10, 3
16, 3
8, 2
3, 0
4, 2
4, 2
4, 1
7, 0
6, 1
8, 2
7, 1
3, 2
11, 2
12, 5
9, 2
7, 1
3, 0
9, 4
11, 2
16, 7
23, 3
14, 4
4, 5
9, 5
14, 1
7, 2
11, 0
10, 0
21, 2
9, 4
5, 3
5, 4
2, 1
4, 1
3, 0
8, 1
6, 5
6, 2
9, 2
8, 4
4, 2
7, 1
4, 2
3, 6
12, 2
4, 2
8, 5
9, 1
16, 3
18, 2
8, 6
8, 2
9, 3
3, 2
6, 0
7, 1
8, 1
8, 2
5, 3
8, 2
10, 6
4, 2
2, 1
4, 3
5, 1
5, 4
3, 3
6, 2
4, 1
8, 2
2, 3
5, 5
3, 1
5, 3
3, 4
11, 4
4, 2
6, 2
5, 3
3, 3
3, 2
5, 2
2, 2
36, 2
11, 0
7, 11
27, 6
14, 1
1, 1
3, 1
11, 2
5, 0
6, 1
29, 2
2, 1
5, 2
2, 4
19, 2
27, 5
8, 3
7, 6
15, 1
12, 4
6, 3
9, 1
26, 6
6, 3
7, 1
2, 2
1, 2
4, 2
2, 2
1, 3
6, 2
5, 2
10, 3
3, 0
1, 0
3, 0
3, 0
1, 0
3, 0
6, 2
4, 2
3, 0
0, 2
1, 2
2, 1
34, 3
7, 3
38, 9
18, 1
5, 3
3, 2
1, 3
4, 1
4, 3
3, 1
11, 2
22, 6
5, 1
3, 3
2, 0
3, 4
1, 1
2, 3
4, 0
2, 5
4, 1
13, 0
9, 5
2, 0
0, 1
5, 2
2, 0
6, 1
4, 3
2, 0
3, 1
2, 0
3, 0
2, 4
5, 7
5, 0
5, 3
5, 3
4, 2
6, 2
4, 2
1, 3
2, 4
4, 3
3, 0
4, 2
3, 2
3, 1
3, 3
2, 1
4, 2
5, 2
5, 3
1, 1
3, 6
2, 1
4, 4
2, 3
3, 5
1, 0
2, 0
9, 0
8, 2
4, 4
3, 2
4, 2
5, 1
3, 0
1, 6
6, 6
2, 2
19, 1
8, 3
5, 2
1, 7
6, 1
0, 2
6, 4
6, 1
7, 3
10, 4
4, 3
5, 1
13, 1
10, 4
9, 4
6, 4
7, 3
7, 2
8, 5
3, 2
4, 1
3, 3
3, 2
7, 5
3, 7
2, 3
2, 1
2, 2
5, 1
2, 4
4, 0
3, 1
2, 3
1, 2
5, 2
4, 1
2, 2
6, 3
3, 0
4, 4
2, 3
5, 1
7, 5
3, 6
12, 2
9, 5
6, 1
7, 2
7, 3
2, 2
5, 0
6, 0
8, 3
3, 1
3, 0
5, 2
5, 1
5, 1
8, 4
7, 2
4, 1
6, 4
7, 2
4, 1
8, 3
15, 7
19, 3
11, 0
0, 1
4, 1
3, 2
6, 1
4, 1
3, 2
14, 4
15, 4
4, 3
2, 2
7, 2
7, 3
2, 2
8, 2
4, 1
4, 4
17, 7
10, 8
21, 3
7, 8
6, 5
10, 2
12, 5
23, 8
33, 5
37, 7
11, 3
19, 3
40, 8
36, 9
25, 1
32, 3
19, 3
17, 8
17, 2
9, 5
17, 4
15, 5
16, 4
14, 2
43, 7
59, 13
22, 7
13, 0
12, 1
11, 2
11, 4
9, 1
11, 2
8, 5
13, 4
17, 3
8, 4
16, 8
17, 8
32, 3
17, 4
7, 4
9, 4
7, 2
7, 2
17, 4
22, 3
6, 2
18, 2
12, 2
24, 3
20, 5
12, 2
18, 2
7, 0
10, 2
6, 2
9, 2
5, 3
1, 1
5, 2
4, 5
7, 3
3, 2
14, 1
5, 3
7, 4
3, 3
8, 1
4, 1
6, 2
4, 4
2, 4
7, 3
8, 0
5, 1
5, 2
3, 1
5, 0
7, 2
5, 2
5, 2
7, 2
6, 2
8, 2
7, 2
7, 2
4, 2
6, 1
7, 4
1, 1
3, 3
1, 2
1, 1
6, 0
6, 1
6, 1
4, 0
3, 1
11, 2
7, 2
7, 2
2, 4
2, 1
3, 1
3, 4
9, 4
5, 3
10, 0
20, 3
5, 4
5, 0
3, 2
1, 3
2, 0
1, 2
2, 1
3, 0
3, 1
3, 1
5, 0
5, 1
5, 1
0, 3
2, 3
4, 3
4, 1
0, 2
4, 1
2, 1
4, 3
2, 3
4, 2
4, 1
5, 3
2, 0
3, 0
5, 1
2, 0
5, 0
1, 1
0, 2
4, 1
2, 1
3, 4
6, 3
4, 1
5, 3
4, 2
3, 4
10, 2
2, 3
2, 2
5, 1
9, 1
5, 5
5, 1
6, 4
3, 3
5, 0
6, 1
2, 1
4, 1
4, 4
2, 2
2, 0
9, 1
2, 2
5, 2
1, 2
5, 1
1, 3
5, 0
3, 2
3, 4
3, 2
2, 2
4, 2
1, 2
3, 2
3, 2
2, 9
5, 2
5, 0
1, 0
5, 1
5, 3
6, 1
3, 2
4, 2
3, 0
3, 2
3, 1
7, 2
5, 3
2, 3
2, 3
4, 1
3, 4
4, 5
9, 6
4, 2
1, 2
8, 0
5, 2
15, 2
6, 5
10, 1
4, 1
2, 1
18, 4
17, 4
5, 4
3, 2
7, 4
6, 3
1, 3
1, 2
4, 2
5, 3
4, 2
2, 1
4, 1
2, 5
7, 2
1, 1
5, 2
3, 3
6, 4
5, 2
4, 1
5, 5
7, 1
4, 0
2, 1
2, 1
8, 1
10, 2
2, 0
2, 3
1, 2
7, 4
4, 1
2, 8
3, 3
4, 3
5, 2
3, 5
4, 3
4, 2
7, 3
2, 4
6, 2
1, 6
4, 6
4, 3
6, 6
5, 4
6, 6
6, 5
6, 5
1, 4
7, 2
5, 1
5, 2
4, 3
6, 3
5, 3
4, 2
2, 2
4, 2
1, 4
5, 6
3, 3
2, 7
2, 9
3, 7
6, 4
2, 3
6, 1
3, 3
4, 3
9, 4
6, 4
3, 2
4, 4
4, 4
2, 1
2, 5
0, 1
1, 1
7, 3
6, 3
3, 0
5, 3
7, 5
5, 3
7, 2
5, 3
7, 0
3, 3
2, 1
4, 2
4, 4
6, 0
3, 3
8, 2
3, 2
2, 3
0, 5
1, 1
7, 3
5, 6
11, 4
4, 1
5, 0
2, 1
5, 1
4, 5
5, 5
5, 1
5, 4
5, 0
4, 2
9, 7
5, 3
11, 4
7, 1
6, 2
9, 1
9, 3
10, 3
10, 2
12, 3
15, 1
7, 1
10, 4
11, 2
9, 2
4, 1
7, 0
7, 1
10, 3
15, 1
7, 1
8, 3
4, 2
9, 0
11, 4
8, 1
6, 3
4, 1
3, 1
6, 3
5, 1
3, 2
4, 1
3, 0
9, 1
5, 3
7, 2
10, 4
9, 4
13, 1
0, 5
4, 1
3, 0
5, 3
4, 1
3, 2
2, 1
4, 1
3, 5
4, 4
5, 2
2, 3
2, 2
3, 1
4, 2
6, 0
5, 1
1, 2
4, 3
2, 2
4, 1
6, 1
1, 0
4, 1
4, 1
3, 4
9, 3
9, 2
13, 3
18, 6
11, 2
1, 4
4, 4
7, 1
3, 1
5, 1
5, 2
3, 1
4, 1
1, 4
5, 1
4, 0
6, 0
5, 1
7, 2
6, 2
9, 0
3, 2
3, 1
7, 3
6, 0
4, 3
2, 2
9, 3
7, 0
11, 3
4, 3
9, 2
9, 0
5, 3
10, 2
3, 1
10, 2
10, 0
14, 6
6, 1
17, 4
5, 1
4, 2
7, 2
11, 2
8, 1
2, 0
5, 3
6, 1
4, 0
5, 3
3, 4
4, 3
6, 3
2, 2
4, 2
2, 0
2, 4
2, 0
9, 2
5, 3
2, 0
6, 0
4, 2
3, 3
2, 1
4, 1
2, 6
2, 0
0, 1
1, 3
5, 6
12, 18
2, 28
10, 45
3, 9
2, 5
3, 1
6, 9
2, 6
3, 8
4, 4
6, 2
6, 2
1, 2
5, 4
2, 5
6, 3
0, 1
1, 1
1, 1
0, 2
4, 0
0, 0
0, 3
0, 3
10, 3
8, 4
20, 4
21, 3
5, 1
8, 1
7, 2
3, 3
3, 1
4, 1
4, 0
10, 6
