6, 2
9, 2
2, 0
4, 2
7, 3
9, 5
10, 0
16, 3
26, 1
17, 3
13, 4
15, 3
15, 3
11, 0
6, 1
14, 0
16, 2
25, 2
21, 4
24, 6
18, 4
16, 0
9, 5
10, 6
5, 2
4, 8
11, 0
9, 2
7, 5
8, 3
6, 1
8, 2
4, 2
7, 2
0, 2
2, 1
4, 3
1, 0
2, 3
2, 2
6, 1
2, 1
1, 2
2, 5
2, 3
1, 1
3, 2
2, 4
0, 1
2, 1
2, 2
6, 1
5, 4
3, 5
1, 2
4, 2
4, 2
5, 5
6, 2
7, 3
8, 2
4, 3
3, 6
11, 9
7, 8
2, 3
1, 2
4, 4
2, 3
3, 6
10, 7
7, 9
9, 8
9, 7
4, 4
15, 2
3, 2
2, 2
3, 1
2, 0
1, 2
4, 1
4, 2
1, 3
4, 1
1, 3
3, 5
4, 2
3, 4
3, 2
1, 2
3, 0
0, 3
2, 4
4, 0
4, 1
5, 1
4, 0
4, 0
3, 0
3, 2
2, 2
1, 0
7, 5
7, 4
6, 6
5, 3
5, 4
1, 2
7, 1
2, 0
4, 1
2, 3
2, 2
5, 1
3, 2
2, 2
0, 3
3, 1
7, 0
2, 1
5, 3
6, 2
1, 0
3, 2
4, 4
5, 2
2, 3
4, 2
4, 3
9, 0
7, 1
4, 3
9, 4
5, 2
5, 2
6, 1
4, 2
8, 4
18, 1
16, 1
9, 3
17, 3
10, 1
10, 2
12, 4
9, 3
2, 1
7, 6
1, 2
6, 3
2, 1
4, 2
2, 4
2, 4
5, 4
5, 2
5, 0
5, 7
4, 2
0, 2
3, 1
4, 3
4, 3
1, 2
5, 1
3, 2
1, 2
2, 1
4, 3
2, 1
5, 0
1, 1
6, 2
5, 2
5, 1
4, 2
5, 0
2, 3
2, 3
3, 0
2, 2
6, 3
1, 1
4, 1
4, 4
2, 7
10, 1
2, 1
3, 1
1, 2
2, 3
3, 1
3, 3
1, 0
2, 2
1, 2
0, 0
1, 3
4, 1
2, 7
5, 18
0, 25
4, 9
6, 19
4, 4
0, 0
3, 2
4, 2
4, 0
2, 2
1, 2
6, 1
3, 4
2, 2
5, 1
2, 1
2, 1
2, 2
0, 2
3, 1
3, 0
2, 2
2, 2
5, 1
4, 1
3, 3
1, 2
0, 2
2, 1
3, 2
3, 1
10, 2
17, 2
15, 3
8, 3
15, 3
7, 3
1, 2
4, 2
0, 0
2, 0
5, 0
2, 0
3, 3
2, 0
5, 0
2, 2
4, 2
1, 3
4, 1
3, 3
2, 2
5, 2
3, 5
1, 1
5, 3
1, 2
2, 1
5, 2
0, 0
3, 4
4, 1
1, 2
5, 2
2, 0
2, 2
3, 0
3, 1
2, 1
2, 0
2, 1
2, 3
2, 2
1, 1
3, 1
4, 1
5, 1
3, 0
5, 2
3, 2
3, 1
3, 3
3, 3
2, 0
4, 4
9, 2
2, 2
2, 5
8, 1
3, 3
7, 3
1, 2
7, 2
10, 2
4, 1
9, 3
7, 2
3, 5
3, 2
0, 5
7, 2
0, 0
8, 2
7, 2
1, 3
12, 0
46, 3
7, 5
1, 0
2, 1
2, 1
3, 1
3, 2
6, 1
3, 0
2, 2
2, 1
2, 0
6, 1
4, 1
7, 1
3, 1
4, 2
6, 2
7, 1
6, 1
1, 1
2, 3
6, 3
2, 1
3, 1
2, 3
11, 3
30, 6
19, 3
6, 2
3, 1
4, 2
3, 3
2, 1
0, 3
4, 17
2, 4
1, 13
3, 20
5, 24
5, 1
2, 14
1, 2
4, 10
5, 3
1, 6
1, 4
4, 5
1, 1
2, 1
0, 1
1, 1
1, 4
3, 12
6, 15
8, 3
8, 11
2, 4
18, 9
13, 6
9, 2
9, 8
13, 13
13, 4
3, 0
7, 2
6, 8
8, 7
5, 4
5, 11
13, 6
9, 7
6, 4
7, 9
6, 4
9, 1
4, 1
11, 1
9, 2
8, 3
7, 2
8, 0
15, 3
1, 4
4, 3
4, 5
3, 3
5, 2
0, 2
6, 2
2, 4
2, 0
3, 2
3, 3
4, 7
3, 4
4, 1
4, 2
2, 4
1, 1
1, 4
0, 3
7, 3
2, 1
4, 5
5, 5
1, 2
4, 4
3, 4
1, 1
3, 1
6, 3
2, 3
2, 1
4, 2
2, 1
2, 1
2, 4
2, 7
1, 2
5, 5
1, 2
1, 2
2, 4
4, 2
4, 1
3, 5
4, 1
7, 5
3, 3
1, 4
2, 3
5, 3
13, 5
5, 4
5, 3
7, 0
5, 2
4, 2
8, 3
3, 3
6, 1
5, 2
1, 2
1, 2
12, 2
9, 3
5, 0
3, 0
11, 2
4, 1
5, 4
9, 1
0, 1
4, 1
6, 0
5, 2
7, 1
2, 1
5, 2
4, 0
6, 2
5, 0
3, 2
7, 1
5, 1
3, 2
6, 0
6, 2
6, 5
3, 2
9, 2
6, 2
1, 3
2, 1
2, 3
7, 0
2, 1
4, 1
4, 4
8, 3
3, 2
1, 1
3, 2
4, 6
7, 5
4, 1
1, 1
2, 4
3, 3
2, 1
3, 1
11, 3
5, 1
1, 0
7, 4
2, 4
1, 1
3, 0
2, 1
9, 3
0, 2
6, 2
3, 0
1, 3
7, 1
2, 0
5, 0
7, 5
5, 2
3, 0
6, 1
4, 1
7, 3
6, 0
9, 2
9, 2
5, 3
2, 1
3, 1
3, 1
8, 3
2, 1
1, 0
1, 0
2, 1
15, 3
8, 0
18, 0
3, 1
3, 5
6, 1
4, 2
6, 3
3, 1
4, 1
3, 3
1, 3
0, 2
4, 1
2, 0
1, 1
7, 1
4, 0
4, 2
3, 0
4, 2
4, 4
3, 4
5, 4
8, 2
4, 1
5, 0
5, 2
7, 3
8, 4
3, 2
8, 2
10, 8
4, 5
4, 1
4, 2
2, 2
5, 0
4, 0
6, 2
5, 0
6, 1
7, 3
3, 0
3, 2
3, 4
1, 3
4, 2
6, 1
6, 2
3, 3
6, 0
2, 0
9, 1
11, 7
7, 4
2, 3
5, 3
6, 1
5, 2
13, 2
17, 4
8, 2
5, 0
8, 1
5, 0
12, 0
13, 2
7, 3
7, 2
11, 4
6, 4
11, 2
2, 2
4, 0
6, 5
12, 2
3, 2
4, 7
10, 2
4, 0
8, 1
3, 4
4, 4
5, 2
6, 0
9, 3
7, 0
2, 2
5, 2
2, 6
6, 1
2, 3
0, 0
5, 5
9, 2
28, 3
26, 1
24, 2
17, 3
7, 4
3, 3
10, 1
2, 4
5, 2
1, 4
6, 0
2, 4
10, 2
9, 4
23, 1
14, 5
6, 1
4, 3
20, 4
16, 3
10, 3
16, 4
14, 3
0, 1
6, 3
23, 2
22, 4
33, 4
8, 2
9, 6
4, 2
7, 15
7, 3
9, 1
13, 1
11, 3
4, 2
24, 3
20, 2
35, 5
17, 10
5, 6
7, 1
3, 7
4, 4
1, 2
5, 1
1, 5
2, 5
9, 0
9, 3
4, 1
9, 1
28, 3
21, 4
2, 4
2, 8
4, 7
1, 1
9, 4
7, 6
14, 7
5, 2
1, 0
1, 2
4, 1
5, 5
1, 2
4, 2
3, 2
1, 1
2, 3
3, 2
9, 3
7, 5
17, 5
9, 3
7, 1
3, 1
4, 2
7, 3
3, 3
3, 1
4, 3
7, 1
11, 4
15, 1
11, 2
10, 3
3, 0
3, 1
6, 2
4, 2
3, 1
6, 0
3, 1
4, 2
6, 1
1, 0
4, 2
4, 0
6, 3
5, 3
4, 0
5, 0
5, 0
7, 1
3, 1
2, 0
3, 3
12, 2
2, 2
2, 2
1, 1
2, 3
4, 1
1, 1
3, 2
4, 1
3, 1
6, 1
2, 2
1, 0
6, 1
3, 0
5, 3
2, 2
4, 1
5, 2
8, 3
12, 7
9, 6
5, 1
2, 0
0, 3
2, 4
4, 2
3, 3
5, 0
3, 1
2, 4
5, 2
4, 3
5, 1
2, 1
6, 1
11, 3
0, 0
6, 1
6, 2
3, 2
6, 1
7, 3
3, 0
3, 4
2, 4
3, 1
7, 3
7, 1
6, 8
9, 4
6, 6
14, 2
10, 4
6, 2
5, 1
3, 1
2, 0
5, 4
4, 3
2, 4
3, 1
2, 1
6, 0
3, 1
4, 0
2, 2
2, 0
4, 1
1, 1
8, 2
1, 2
7, 1
9, 0
3, 1
5, 3
2, 3
10, 3
4, 3
7, 3
5, 1
5, 1
5, 2
7, 2
3, 2
6, 1
15, 1
5, 3
4, 4
6, 1
8, 2
4, 1
2, 2
5, 0
5, 2
2, 1
3, 1
4, 5
4, 4
7, 2
6, 3
4, 3
3, 0
2, 1
8, 2
2, 0
2, 2
1, 1
2, 1
6, 1
4, 1
1, 2
6, 1
2, 5
1, 3
8, 2
6, 0
1, 5
8, 0
6, 2
8, 0
1, 2
2, 2
7, 1
8, 2
9, 3
4, 3
8, 1
12, 4
10, 6
15, 5
25, 2
30, 3
10, 2
2, 2
7, 5
18, 2
12, 10
14, 7
16, 2
15, 3
0, 3
5, 1
0, 2
0, 1
2, 5
4, 0
2, 2
2, 2
0, 0
5, 2
2, 4
3, 3
4, 4
6, 1
2, 4
2, 0
3, 4
5, 2
4, 2
5, 2
4, 7
6, 3
4, 0
6, 5
3, 2
10, 4
5, 1
8, 0
2, 1
3, 2
2, 1
4, 3
3, 0
3, 3
3, 5
3, 4
6, 2
6, 2
2, 0
3, 3
5, 3
2, 0
1, 2
1, 3
4, 4
3, 1
3, 2
3, 0
1, 3
2, 2
2, 5
3, 2
1, 0
4, 0
6, 3
2, 5
3, 2
2, 3
4, 3
4, 1
2, 0
4, 1
2, 1
4, 2
4, 2
3, 0
3, 2
3, 1
3, 2
6, 3
1, 1
7, 1
6, 6
0, 1
6, 1
3, 0
5, 0
4, 2
3, 1
2, 3
3, 2
8, 3
3, 3
4, 2
3, 1
4, 2
5, 1
3, 2
1, 3
4, 1
1, 0
3, 4
3, 0
5, 0
3, 0
2, 1
4, 5
6, 1
4, 1
5, 0
2, 2
8, 0
4, 1
3, 3
1, 1
4, 1
10, 7
4, 1
11, 3
3, 3
5, 0
4, 3
8, 2
6, 1
4, 3
6, 0
5, 3
6, 4
5, 1
1, 1
4, 1
2, 3
4, 3
4, 2
4, 2
3, 1
6, 1
2, 1
2, 0
4, 3
7, 3
8, 1
5, 1
2, 4
3, 2
2, 2
3, 3
3, 4
5, 1
5, 2
3, 3
16, 1
7, 3
10, 3
8, 2
11, 3
17, 4
14, 3
8, 1
10, 1
9, 4
12, 3
13, 4
12, 5
17, 1
10, 5
9, 0
11, 2
19, 1
3, 3
6, 2
3, 4
9, 3
9, 2
3, 4
5, 4
6, 4
7, 3
4, 0
5, 1
7, 1
2, 3
6, 2
7, 2
8, 0
4, 2
8, 1
4, 2
4, 3
6, 3
4, 1
3, 1
2, 0
8, 1
14, 5
4, 4
0, 1
4, 3
8, 0
2, 0
4, 2
9, 1
3, 7
7, 3
3, 0
1, 1
6, 1
9, 2
6, 2
6, 1
24, 2
5, 2
18, 3
11, 2
5, 1
6, 1
5, 3
7, 0
9, 0
2, 3
3, 1
3, 2
3, 3
4, 4
5, 2
5, 3
3, 1
2, 0
3, 2
6, 3
6, 1
4, 4
9, 0
4, 2
6, 2
2, 3
3, 0
6, 6
14, 8
5, 6
16, 9
10, 3
12, 5
25, 11
77, 42
31, 27
30, 22
10, 4
4, 0
5, 5
5, 2
5, 4
2, 2
6, 0
2, 0
2, 1
3, 1
2, 0
5, 4
4, 2
1, 1
2, 1
4, 1
5, 0
9, 10
13, 7
32, 18
23, 10
5, 1
2, 0
3, 3
12, 8
9, 3
12, 7
18, 6
35, 13
32, 10
6, 8
3, 1
7, 2
5, 2
4, 2
6, 3
2, 1
2, 1
8, 3
5, 3
1, 1
3, 2
2, 0
5, 1
3, 1
1, 2
3, 1
13, 3
5, 1
7, 3
5, 2
3, 4
3, 2
7, 3
2, 2
4, 4
2, 1
4, 0
2, 2
5, 1
13, 4
3, 2
7, 3
7, 1
2, 3
3, 0
4, 2
4, 0
6, 1
6, 2
6, 3
9, 4
16, 2
9, 7
12, 5
5, 1
5, 3
11, 2
6, 3
12, 4
15, 2
13, 1
9, 1
4, 0
2, 2
3, 2
1, 2
6, 3
0, 1
5, 4
3, 1
8, 2
4, 0
1, 1
3, 0
2, 1
1, 0
0, 3
9, 3
8, 2
5, 2
7, 5
7, 5
6, 5
2, 1
4, 3
14, 6
6, 5
4, 2
2, 2
3, 1
1, 3
5, 3
2, 6
3, 2
2, 3
1, 5
3, 0
3, 4
4, 1
3, 4
1, 5
3, 5
1, 2
6, 2
2, 2
19, 4
5, 3
3, 1
4, 0
3, 3
2, 3
6, 2
2, 2
4, 5
6, 1
1, 0
4, 2
1, 1
6, 2
37, 2
79, 9
6, 2
3, 3
5, 2
6, 3
4, 4
7, 2
2, 0
9, 2
14, 2
2, 3
6, 2
4, 3
8, 4
6, 1
3, 4
3, 3
5, 0
1, 1
5, 0
4, 0
4, 1
4, 3
1, 1
1, 1
1, 2
1, 2
2, 0
1, 3
1, 3
1, 1
3, 1
6, 1
4, 1
2, 0
5, 1
4, 1
5, 3
0, 0
2, 3
3, 2
9, 2
5, 2
7, 1
2, 2
7, 3
9, 3
4, 1
3, 2
2, 1
4, 2
2, 1
3, 2
2, 0
4, 0
6, 3
12, 0
3, 1
4, 0
15, 2
2, 1
16, 2
14, 5
2, 1
4, 4
7, 2
4, 3
4, 4
6, 1
5, 2
3, 2
3, 0
4, 3
4, 0
2, 0
3, 1
4, 0
1, 2
4, 2
5, 3
3, 2
4, 3
3, 2
3, 3
1, 3
4, 3
3, 2
5, 1
4, 1
3, 1
2, 3
3, 0
3, 1
2, 1
3, 0
3, 2
3, 1
9, 0
4, 2
1, 1
5, 1
3, 0
4, 1
7, 2
6, 1
4, 2
2, 1
5, 0
2, 3
4, 0
9, 3
6, 2
6, 1
13, 4
30, 6
12, 3
7, 0
2, 0
2, 3
0, 1
1, 1
5, 3
2, 1
9, 1
9, 4
7, 1
12, 3
6, 0
6, 0
3, 1
1, 1
3, 2
4, 3
3, 1
1, 6
3, 3
1, 3
4, 1
2, 1
3, 2
2, 2
3, 3
22, 2
7, 1
1, 3
3, 1
4, 2
6, 1
4, 0
8, 4
4, 2
2, 1
3, 3
1, 2
3, 1
3, 3
1, 1
3, 1
6, 2
2, 2
3, 3
2, 3
12, 2
8, 3
15, 8
4, 3
8, 1
18, 15
9, 3
3, 2
12, 8
8, 9
1, 9
6, 2
7, 1
2, 1
3, 1
1, 3
3, 0
1, 3
4, 3
7, 1
2, 2
6, 1
6, 3
5, 2
5, 1
2, 2
6, 1
2, 3
3, 7
4, 8
2, 7
1, 3
5, 3
3, 1
2, 3
5, 2
2, 1
2, 0
9, 4
1, 5
2, 3
2, 1
0, 1
5, 2
4, 1
3, 3
2, 1
1, 1
4, 2
6, 0
3, 3
2, 1
1, 3
3, 1
1, 3
1, 2
3, 3
3, 4
3, 1
4, 4
5, 2
4, 2
2, 1
3, 1
4, 0
5, 2
2, 1
4, 2
5, 2
5, 1
2, 1
4, 3
7, 2
3, 3
5, 6
6, 5
2, 3
3, 0
9, 1
4, 1
1, 2
4, 3
4, 2
1, 1
1, 0
3, 1
2, 1
1, 1
3, 3
2, 1
4, 1
12, 0
2, 2
3, 2
2, 0
6, 2
2, 3
2, 0
3, 1
4, 4
4, 0
4, 3
3, 3
4, 1
3, 3
4, 2
3, 8
2, 5
6, 0
7, 1
11, 1
8, 3
8, 2
10, 1
6, 2
5, 9
5, 4
5, 5
5, 1
6, 5
19, 4
22, 3
13, 4
14, 0
16, 2
16, 2
10, 3
2, 1
5, 1
5, 2
2, 1
2, 1
2, 4
3, 2
4, 1
3, 2
1, 1
2, 3
5, 3
6, 2
11, 0
3, 1
5, 8
2, 3
2, 2
3, 3
0, 3
5, 3
1, 0
2, 1
6, 5
7, 2
1, 2
2, 2
7, 2
2, 1
3, 2
1, 3
1, 2
3, 2
3, 4
3, 3
3, 3
3, 2
3, 1
2, 1
6, 3
13, 1
13, 3
5, 4
8, 0
13, 5
13, 0
6, 4
6, 3
9, 4
8, 0
11, 2
6, 2
7, 6
11, 3
8, 3
3, 5
4, 4
6, 2
8, 4
2, 3
2, 2
4, 4
1, 1
2, 1
5, 3
1, 2
1, 4
1, 4
1, 2
3, 1
1, 1
3, 2
4, 3
5, 0
4, 0
4, 2
3, 3
4, 2
2, 1
5, 3
13, 3
15, 1
16, 2
5, 3
3, 2
2, 3
4, 2
5, 1
5, 0
2, 2
2, 4
0, 1
5, 4
2, 2
3, 1
6, 3
2, 0
12, 1
5, 3
7, 1
7, 1
5, 3
7, 4
3, 6
3, 4
2, 9
5, 0
3, 3
5, 3
6, 3
11, 3
6, 3
8, 3
4, 4
9, 5
6, 5
7, 1
4, 3
3, 10
1, 9
3, 7
3, 8
1, 4
7, 6
5, 6
2, 10
8, 31
8, 24
5, 8
5, 13
5, 7
10, 13
10, 9
14, 17
9, 10
20, 36
31, 22
14, 15
16, 14
18, 20
23, 18
7, 8
4, 6
3, 3
3, 0
5, 3
3, 2
4, 2
6, 2
7, 2
6, 5
7, 2
6, 1
2, 2
1, 4
5, 0
6, 1
6, 1
3, 2
2, 2
2, 3
5, 4
6, 1
2, 2
1, 1
4, 5
6, 1
4, 1
5, 4
2, 2
9, 3
3, 0
8, 2
4, 1
7, 2
2, 3
2, 1
3, 1
17, 5
11, 6
16, 4
17, 24
16, 10
4, 4
5, 4
24, 23
40, 30
10, 4
3, 5
4, 6
21, 23
15, 20
21, 5
10, 8
21, 11
27, 25
30, 100
97, 7
23, 7
7, 5
25, 1
10, 7
16, 2
10, 2
10, 2
9, 2
8, 0
8, 3
9, 1
9, 2
8, 4
4, 3
6, 2
6, 3
4, 1
5, 1
5, 2
3, 1
2, 1
2, 3
0, 1
2, 1
1, 4
6, 3
4, 2
4, 0
2, 5
0, 5
5, 1
4, 2
10, 3
6, 3
2, 1
5, 2
3, 4
1, 0
6, 1
4, 3
9, 1
4, 2
3, 6
4, 3
5, 2
4, 2
3, 1
6, 3
5, 2
4, 0
7, 0
4, 4
1, 0
1, 0
3, 2
3, 3
2, 3
11, 0
7, 3
6, 3
2, 3
4, 5
6, 3
4, 2
4, 2
4, 2
4, 0
4, 1
2, 1
2, 2
3, 2
2, 1
1, 2
2, 1
3, 1
6, 2
5, 2
4, 2
7, 1
14, 2
10, 1
7, 3
8, 0
7, 3
12, 1
12, 2
19, 3
10, 2
10, 2
14, 2
22, 5
15, 2
4, 2
1, 1
4, 0
2, 2
3, 0
19, 1
9, 4
9, 2
10, 3
7, 1
4, 2
5, 1
2, 0
6, 2
3, 3
10, 1
0, 3
8, 1
2, 0
1, 3
5, 0
3, 3
2, 5
5, 1
0, 1
1, 0
3, 1
3, 4
5, 0
4, 1
1, 0
4, 0
2, 2
2, 3
2, 2
3, 4
1, 5
2, 0
2, 2
2, 1
3, 5
4, 0
6, 5
1, 1
2, 0
1, 1
2, 1
1, 2
4, 2
3, 1
0, 2
1, 1
8, 6
1, 3
4, 2
4, 3
3, 4
4, 1
2, 2
3, 2
6, 1
2, 3
5, 1
5, 0
5, 2
2, 1
5, 1
4, 2
8, 2
4, 4
5, 3
3, 2
1, 1
0, 3
4, 1
1, 0
8, 2
2, 1
5, 2
3, 1
3, 2
5, 1
4, 1
3, 1
3, 3
2, 0
4, 3
3, 3
3, 6
2, 2
1, 2
6, 2
8, 2
3, 2
1, 1
3, 0
4, 3
5, 1
8, 2
4, 9
5, 5
4, 1
2, 2
5, 3
2, 3
1, 1
7, 0
4, 3
7, 1
8, 2
1, 2
7, 2
3, 1
2, 3
4, 3
4, 1
5, 3
4, 3
10, 1
4, 4
8, 3
4, 4
5, 4
3, 2
3, 1
3, 1
4, 2
1, 2
3, 1
8, 1
2, 2
3, 1
4, 1
5, 0
0, 2
1, 1
1, 2
2, 4
2, 1
1, 4
2, 3
3, 3
4, 2
3, 2
2, 1
4, 2
4, 7
3, 1
2, 4
2, 0
4, 2
5, 3
7, 8
12, 3
12, 0
4, 3
11, 1
12, 1
13, 3
25, 0
27, 5
26, 3
20, 3
17, 6
28, 7
18, 14
6, 8
3, 1
2, 0
5, 0
4, 0
1, 2
2, 0
2, 2
7, 1
3, 2
1, 3
3, 0
7, 6
5, 2
5, 2
1, 2
2, 4
5, 1
3, 2
2, 3
5, 4
3, 3
4, 2
6, 4
5, 3
3, 0
8, 4
2, 2
3, 1
3, 4
4, 3
5, 1
8, 1
3, 3
6, 6
4, 4
1, 2
1, 4
2, 1
2, 1
4, 3
3, 5
1, 3
2, 1
4, 3
11, 9
8, 1
4, 2
5, 1
2, 3
1, 2
5, 1
2, 1
3, 1
4, 3
3, 1
1, 0
6, 3
11, 2
16, 3
11, 0
4, 5
4, 0
5, 3
2, 0
3, 4
6, 1
6, 2
3, 3
3, 2
3, 1
5, 2
2, 1
5, 1
2, 2
1, 2
7, 0
3, 1
3, 0
0, 1
3, 3
3, 0
2, 3
7, 1
3, 2
2, 0
1, 0
4, 2
2, 1
5, 3
7, 6
3, 4
4, 3
5, 2
4, 3
4, 1
5, 0
4, 4
4, 1
3, 2
8, 5
7, 2
9, 0
3, 2
5, 2
2, 1
7, 5
9, 3
13, 6
10, 2
3, 3
4, 4
5, 1
8, 3
6, 2
3, 2
3, 1
4, 4
4, 1
4, 1
7, 1
9, 3
3, 1
11, 5
8, 3
6, 1
10, 3
12, 3
6, 0
3, 5
7, 1
5, 1
3, 1
6, 3
9, 1
5, 1
10, 1
7, 1
6, 5
29, 8
17, 1
9, 1
4, 1
5, 0
7, 0
2, 1
3, 2
1, 0
3, 2
4, 1
4, 2
14, 4
7, 2
2, 3
1, 5
2, 2
3, 0
1, 3
0, 3
7, 1
3, 3
5, 5
3, 5
7, 1
2, 1
6, 6
5, 6
7, 4
7, 3
5, 3
8, 2
3, 1
3, 2
1, 2
2, 3
6, 2
5, 2
3, 4
5, 5
7, 1
7, 2
7, 1
2, 4
5, 5
8, 3
10, 4
6, 1
2, 5
5, 1
3, 3
5, 3
2, 1
8, 0
9, 1
3, 1
6, 3
5, 4
8, 9
18, 14
16, 16
24, 18
11, 6
5, 0
2, 2
3, 1
2, 1
3, 1
2, 1
4, 1
3, 1
3, 3
3, 1
1, 1
4, 6
2, 2
0, 1
3, 1
4, 2
2, 1
7, 5
0, 1
3, 3
3, 2
2, 2
4, 0
10, 0
1, 2
13, 3
9, 2
6, 1
8, 6
4, 2
6, 2
6, 6
3, 9
12, 6
7, 3
6, 3
10, 12
8, 22
4, 7
54, 19
56, 31
21, 14
10, 3
3, 5
14, 5
5, 2
3, 6
2, 1
8, 2
7, 0
7, 4
4, 4
2, 2
3, 2
6, 3
9, 0
11, 1
4, 1
25, 1
98, 4
35, 4
33, 2
48, 6
22, 3
17, 4
45, 6
49, 7
63, 7
93, 22
55, 9
6, 2
1, 2
3, 1
7, 5
4, 2
45, 6
4, 1
2, 1
4, 1
4, 4
4, 1
3, 1
1, 2
16, 1
4, 2
2, 3
2, 2
4, 4
2, 1
4, 2
8, 2
2, 0
5, 3
5, 2
4, 3
3, 2
5, 1
5, 3
5, 4
3, 1
6, 2
2, 2
4, 3
4, 2
0, 3
2, 2
1, 0
3, 1
3, 2
4, 1
2, 2
4, 3
5, 2
4, 1
3, 1
3, 2
3, 1
11, 2
2, 4
2, 1
4, 3
4, 0
0, 1
0, 0
2, 1
1, 2
2, 2
4, 3
3, 1
2, 1
8, 1
0, 1
2, 0
5, 1
2, 0
2, 2
2, 2
5, 0
3, 0
2, 2
4, 4
5, 0
2, 0
13, 4
6, 1
5, 2
8, 0
2, 1
5, 4
3, 0
3, 1
3, 0
4, 0
2, 1
3, 1
4, 2
6, 2
10, 2
4, 0
13, 3
7, 1
4, 5
5, 3
9, 3
3, 3
5, 1
4, 1
9, 3
9, 3
5, 3
4, 5
8, 1
12, 2
19, 1
5, 3
10, 1
7, 5
7, 3
3, 2
6, 1
5, 3
6, 1
3, 5
2, 0
4, 2
1, 0
2, 0
2, 0
5, 1
25, 1
29, 2
11, 4
7, 0
4, 1
5, 2
0, 3
1, 0
3, 0
2, 3
1, 3
1, 0
1, 0
1, 3
3, 1
5, 0
1, 0
4, 3
3, 1
2, 3
6, 2
0, 3
2, 5
6, 1
3, 1
38, 3
2, 1
5, 4
5, 2
3, 2
0, 4
4, 0
5, 1
2, 0
5, 3
2, 3
2, 1
6, 5
5, 0
1, 3
9, 2
3, 0
6, 1
5, 3
1, 1
3, 0
0, 2
2, 1
5, 3
4, 0
0, 1
2, 0
6, 1
3, 2
2, 0
3, 3
7, 2
5, 2
2, 0
6, 3
3, 0
3, 3
4, 6
1, 4
2, 1
2, 2
2, 0
8, 1
1, 4
4, 0
4, 5
2, 1
3, 4
1, 0
4, 2
1, 4
1, 1
0, 1
5, 2
1, 1
1, 2
3, 2
2, 2
2, 4
4, 1
1, 1
3, 0
5, 2
0, 4
0, 0
4, 2
3, 4
4, 4
6, 3
4, 1
5, 2
12, 2
5, 1
2, 1
0, 1
2, 2
1, 2
4, 1
5, 1
4, 2
5, 1
3, 1
3, 3
5, 3
11, 0
20, 1
13, 4
11, 1
13, 5
6, 1
25, 5
28, 3
36, 4
23, 6
23, 7
27, 2
37, 3
23, 1
8, 4
27, 6
33, 3
31, 2
12, 3
3, 2
7, 0
5, 1
24, 1
14, 4
20, 3
6, 3
11, 2
4, 2
2, 3
11, 4
14, 3
10, 3
7, 1
12, 4
5, 1
9, 4
15, 2
15, 3
9, 2
12, 4
3, 2
1, 1
2, 0
3, 1
3, 2
2, 0
3, 1
3, 4
1, 4
2, 2
4, 0
4, 4
1, 2
2, 2
2, 3
3, 3
1, 2
4, 3
4, 0
5, 3
0, 1
2, 4
2, 2
4, 2
1, 0
3, 4
7, 0
4, 2
0, 1
3, 0
3, 1
1, 2
4, 1
1, 2
1, 3
4, 2
3, 1
5, 1
4, 0
6, 0
4, 0
3, 1
3, 2
2, 0
4, 4
2, 5
9, 2
15, 0
19, 1
33, 4
48, 5
56, 5
40, 4
48, 3
44, 8
39, 6
30, 6
36, 9
30, 3
16, 2
2, 0
4, 1
3, 1
2, 4
1, 5
4, 0
2, 2
3, 1
2, 1
5, 0
3, 3
4, 2
6, 0
9, 5
7, 5
8, 1
5, 2
19, 4
10, 3
4, 3
5, 5
6, 2
3, 2
2, 2
10, 4
5, 1
5, 1
4, 3
6, 1
9, 2
2, 2
9, 2
3, 4
6, 1
5, 2
6, 0
12, 2
7, 0
2, 2
5, 1
6, 2
4, 3
4, 3
4, 0
7, 2
4, 3
2, 1
4, 3
2, 0
0, 0
6, 4
9, 1
2, 1
2, 2
5, 2
7, 1
4, 0
7, 3
6, 3
8, 1
10, 5
2, 3
4, 4
4, 1
7, 3
3, 1
3, 2
4, 2
5, 2
3, 2
4, 2
1, 2
11, 2
6, 2
6, 1
7, 3
8, 2
7, 2
8, 0
3, 1
1, 2
0, 0
4, 3
6, 2
2, 0
2, 2
2, 1
4, 4
3, 4
3, 3
4, 1
3, 2
1, 1
5, 2
2, 2
1, 2
5, 2
4, 5
2, 3
3, 1
4, 0
6, 2
4, 1
3, 2
3, 1
4, 3
4, 4
5, 3
4, 3
5, 1
3, 5
2, 2
3, 1
6, 4
1, 3
2, 3
8, 3
2, 3
6, 1
2, 2
0, 7
1, 3
2, 2
1, 2
2, 0
2, 4
2, 2
2, 4
4, 2
4, 2
0, 3
5, 2
5, 2
4, 3
2, 0
4, 1
3, 4
0, 0
8, 2
4, 1
0, 0
2, 0
5, 0
5, 3
8, 5
3, 1
4, 4
3, 2
3, 1
2, 0
1, 1
6, 1
3, 4
2, 1
5, 2
5, 1
2, 1
2, 3
2, 2
1, 0
5, 0
2, 1
5, 3
4, 4
5, 7
6, 3
2, 0
2, 1
3, 2
6, 4
3, 2
6, 4
7, 0
4, 1
7, 1
8, 1
1, 1
10, 2
8, 1
11, 2
10, 4
6, 3
5, 3
7, 4
6, 0
4, 1
5, 0
1, 1
6, 1
5, 1
4, 1
8, 0
5, 0
2, 2
5, 2
1, 2
3, 1
