4, 2
2, 2
2, 0
3, 0
2, 4
2, 2
2, 7
3, 2
3, 2
2, 5
2, 3
1, 1
3, 4
5, 2
3, 1
3, 0
1, 1
3, 3
3, 2
0, 1
0, 2
3, 2
6, 2
3, 1
2, 0
3, 5
1, 3
7, 3
5, 0
7, 2
3, 2
4, 2
6, 3
4, 4
3, 12
8, 11
4, 2
2, 2
8, 2
5, 2
7, 1
4, 1
2, 0
8, 2
4, 1
1, 1
2, 4
4, 6
1, 2
5, 1
4, 2
3, 2
2, 3
3, 3
3, 1
2, 3
4, 3
4, 1
5, 1
6, 0
3, 3
1, 1
0, 2
2, 1
4, 1
5, 2
1, 0
4, 3
1, 2
3, 1
4, 4
7, 3
2, 0
3, 0
2, 1
2, 4
1, 0
3, 3
4, 5
1, 1
4, 2
1, 6
3, 4
1, 2
1, 0
3, 2
2, 3
1, 2
2, 1
3, 0
5, 1
4, 1
4, 3
3, 2
1, 2
3, 1
4, 0
2, 3
0, 2
4, 1
5, 1
5, 0
0, 1
3, 1
6, 2
1, 7
5, 2
2, 1
1, 3
2, 1
2, 2
3, 1
1, 4
1, 15
3, 4
4, 6
3, 5
3, 0
6, 3
3, 4
3, 6
2, 4
6, 7
4, 6
3, 3
4, 0
2, 4
3, 6
3, 2
5, 0
1, 2
4, 5
1, 3
2, 1
5, 2
1, 1
3, 1
2, 5
5, 2
3, 0
2, 0
1, 3
4, 1
1, 2
2, 3
4, 1
4, 5
3, 0
1, 0
2, 1
8, 1
2, 1
6, 1
1, 1
1, 7
0, 2
2, 1
2, 2
1, 6
3, 6
2, 2
4, 5
1, 3
4, 6
3, 0
4, 5
2, 7
5, 3
4, 3
3, 1
3, 4
1, 2
2, 1
4, 0
8, 1
9, 0
3, 1
2, 1
3, 1
2, 1
4, 2
7, 3
9, 1
6, 1
18, 2
1, 2
2, 3
7, 0
1, 3
2, 1
5, 5
11, 1
5, 4
2, 0
2, 0
1, 0
3, 2
5, 1
0, 2
73, 12
10, 3
6, 4
0, 3
4, 2
4, 2
38, 3
14, 4
15, 5
10, 1
7, 1
4, 1
5, 1
7, 2
19, 2
6, 0
2, 1
3, 2
4, 3
5, 1
2, 1
3, 1
5, 1
4, 1
5, 2
5, 1
4, 1
6, 2
11, 2
6, 1
14, 1
7, 3
2, 2
4, 1
0, 0
2, 1
1, 6
4, 3
1, 2
4, 2
7, 0
3, 3
3, 0
2, 1
5, 3
4, 2
2, 2
3, 0
4, 3
6, 2
3, 6
7, 4
13, 2
12, 3
9, 3
7, 0
5, 2
4, 3
9, 1
4, 2
10, 0
5, 0
6, 3
7, 3
4, 1
4, 1
0, 2
2, 0
1, 2
5, 0
1, 0
8, 1
2, 0
1, 1
2, 2
3, 1
4, 1
6, 3
5, 0
3, 0
3, 0
5, 2
10, 1
9, 2
11, 1
6, 4
3, 1
1, 6
1, 1
4, 7
2, 3
1, 4
2, 8
2, 7
3, 3
6, 4
4, 6
5, 3
4, 1
8, 2
8, 1
8, 3
1, 2
2, 2
10, 1
6, 6
2, 4
3, 2
4, 2
9, 3
5, 2
6, 3
8, 4
5, 1
4, 0
3, 2
4, 1
3, 2
7, 1
3, 0
4, 2
1, 1
7, 5
0, 1
2, 2
2, 2
2, 1
6, 1
0, 0
1, 0
2, 0
4, 3
1, 2
0, 3
6, 2
5, 0
3, 0
1, 3
2, 1
2, 5
3, 2
1, 2
2, 2
4, 2
2, 0
4, 2
3, 2
0, 1
2, 4
4, 4
7, 3
5, 0
5, 5
1, 1
5, 1
3, 3
6, 0
4, 1
6, 2
8, 1
3, 2
6, 3
2, 4
5, 2
8, 2
3, 2
4, 4
2, 3
7, 1
5, 1
1, 3
2, 0
2, 3
3, 3
7, 1
3, 3
8, 4
6, 2
3, 6
6, 6
7, 3
9, 4
9, 8
12, 2
12, 1
9, 2
7, 4
9, 3
14, 1
2, 2
2, 3
5, 3
2, 4
3, 1
9, 3
5, 4
2, 5
7, 2
7, 3
3, 2
4, 2
5, 1
5, 1
6, 6
2, 2
4, 1
6, 3
2, 1
4, 2
4, 1
7, 7
8, 3
10, 2
1, 2
5, 1
14, 3
32, 7
15, 4
10, 2
4, 0
31, 0
6, 0
7, 1
6, 1
3, 2
1, 2
6, 1
7, 2
11, 1
6, 4
5, 2
4, 2
18, 4
38, 5
20, 8
5, 2
4, 0
1, 0
0, 2
2, 0
4, 3
8, 0
32, 3
50, 8
2, 0
4, 3
10, 2
5, 2
4, 3
31, 3
24, 4
3, 2
2, 1
1, 6
3, 1
0, 1
3, 0
0, 3
3, 2
2, 3
0, 2
2, 0
2, 0
4, 4
2, 0
1, 0
1, 0
2, 1
6, 10
4, 5
3, 1
4, 2
1, 1
4, 2
1, 2
1, 3
2, 2
1, 1
1, 0
4, 1
2, 1
3, 0
1, 2
3, 2
4, 3
3, 3
4, 0
5, 4
1, 2
1, 5
1, 0
3, 2
2, 1
2, 1
5, 2
2, 2
2, 2
3, 1
6, 0
3, 0
5, 4
2, 1
2, 2
3, 1
5, 3
9, 0
1, 0
6, 2
4, 1
2, 0
1, 4
3, 1
5, 5
5, 3
4, 3
2, 3
1, 2
2, 1
3, 2
4, 0
2, 0
5, 2
2, 2
4, 1
3, 1
4, 1
3, 0
3, 1
2, 0
4, 1
3, 1
2, 1
5, 2
5, 2
2, 2
5, 0
2, 2
3, 2
2, 3
3, 3
0, 1
3, 1
3, 4
3, 3
4, 0
10, 1
5, 2
4, 2
7, 4
1, 2
2, 1
6, 3
9, 3
3, 3
2, 1
1, 1
1, 4
1, 1
2, 0
4, 1
3, 1
4, 1
2, 1
0, 4
7, 1
1, 2
3, 1
1, 2
3, 1
0, 5
5, 4
4, 2
3, 1
1, 1
5, 1
4, 1
5, 1
7, 4
1, 1
11, 2
3, 3
3, 0
3, 3
3, 0
9, 1
1, 1
4, 2
2, 0
1, 4
6, 0
7, 4
5, 3
4, 1
2, 0
3, 1
3, 2
6, 0
2, 1
3, 2
0, 2
13, 4
2, 1
3, 0
3, 3
6, 1
4, 1
4, 1
4, 1
5, 2
2, 2
4, 1
5, 0
3, 1
2, 2
2, 3
3, 1
3, 0
4, 2
4, 0
2, 2
6, 3
0, 2
5, 4
4, 3
1, 1
1, 1
1, 1
2, 1
1, 3
3, 0
4, 1
2, 0
2, 0
3, 3
4, 2
9, 1
5, 3
2, 1
3, 1
3, 1
1, 0
2, 1
4, 1
2, 1
2, 1
3, 2
3, 1
3, 3
2, 0
2, 2
2, 4
4, 2
2, 1
2, 0
2, 0
3, 2
1, 2
10, 0
5, 1
6, 1
1, 1
4, 6
3, 3
2, 1
1, 2
3, 1
0, 0
4, 2
2, 2
7, 4
2, 1
3, 4
2, 4
3, 3
5, 2
5, 1
2, 3
5, 3
3, 1
2, 1
2, 4
4, 1
2, 6
1, 4
0, 0
10, 2
1, 5
4, 5
2, 1
1, 2
5, 4
3, 2
1, 2
4, 0
2, 4
2, 0
6, 3
4, 2
1, 2
1, 1
3, 1
2, 1
1, 3
3, 1
0, 2
4, 1
0, 3
0, 0
3, 0
6, 2
2, 2
1, 3
3, 3
1, 0
3, 1
1, 0
10, 0
2, 0
5, 1
3, 2
2, 1
3, 4
7, 0
4, 5
8, 3
0, 3
2, 1
4, 0
5, 2
2, 1
2, 5
3, 4
4, 1
1, 0
2, 1
3, 1
4, 1
3, 1
0, 2
2, 1
4, 1
2, 3
8, 3
2, 1
7, 3
8, 3
3, 0
1, 1
4, 2
6, 3
1, 0
4, 3
3, 1
3, 4
2, 2
5, 3
3, 3
4, 4
1, 3
9, 2
1, 3
3, 5
3, 2
1, 2
7, 1
8, 2
5, 6
1, 2
7, 5
13, 1
6, 2
4, 3
2, 3
4, 1
2, 4
4, 1
1, 2
4, 2
3, 2
3, 2
1, 3
1, 2
3, 2
6, 3
7, 1
1, 2
2, 2
2, 2
1, 3
7, 0
0, 3
4, 0
7, 2
1, 2
1, 3
6, 1
1, 0
1, 0
5, 0
4, 3
1, 3
6, 1
3, 2
6, 6
7, 6
1, 2
2, 4
6, 3
2, 1
5, 1
6, 3
7, 4
1, 1
2, 9
6, 7
5, 2
8, 1
2, 1
4, 3
3, 3
3, 7
7, 3
4, 1
4, 1
5, 0
5, 1
2, 4
3, 4
1, 1
4, 1
4, 3
1, 1
4, 1
2, 3
0, 2
1, 1
5, 4
3, 2
2, 1
2, 2
3, 1
5, 0
1, 0
3, 1
2, 2
5, 1
1, 1
2, 0
10, 4
8, 3
3, 2
2, 1
4, 1
4, 2
4, 3
3, 1
9, 4
3, 2
4, 4
2, 2
2, 0
6, 6
1, 2
3, 1
3, 2
3, 3
6, 0
3, 2
3, 2
6, 1
0, 3
6, 2
3, 0
3, 4
5, 1
3, 1
4, 0
4, 1
1, 1
3, 4
2, 0
2, 1
3, 4
3, 5
6, 2
4, 9
3, 2
0, 2
1, 2
2, 1
5, 3
11, 2
10, 2
6, 16
17, 16
18, 6
7, 3
7, 2
6, 2
12, 1
3, 1
5, 5
5, 1
4, 2
3, 3
4, 3
5, 3
3, 3
6, 2
6, 1
7, 7
8, 4
7, 4
10, 1
8, 6
9, 1
9, 3
8, 1
13, 6
9, 0
6, 1
12, 6
8, 2
8, 2
6, 0
7, 2
5, 1
7, 4
6, 1
9, 2
10, 2
6, 2
1, 3
2, 2
5, 2
3, 1
5, 0
5, 1
3, 0
2, 0
8, 2
9, 2
4, 1
3, 3
3, 1
1, 1
4, 2
5, 4
6, 5
8, 1
4, 1
2, 2
8, 2
4, 0
5, 2
5, 0
6, 1
4, 2
5, 3
6, 0
10, 5
3, 3
6, 4
9, 2
6, 6
10, 2
12, 2
14, 2
6, 1
10, 5
21, 2
15, 3
13, 0
14, 3
12, 3
30, 6
32, 12
60, 21
35, 29
24, 14
19, 4
22, 4
13, 4
12, 2
11, 4
11, 3
11, 1
26, 3
24, 7
13, 4
20, 3
7, 5
16, 5
12, 3
5, 1
2, 2
6, 3
1, 0
1, 3
5, 3
1, 3
2, 2
5, 0
6, 2
4, 2
8, 1
3, 1
6, 1
3, 2
2, 0
5, 3
3, 1
7, 2
5, 3
6, 1
6, 4
9, 2
3, 4
5, 2
2, 0
2, 2
4, 3
3, 1
5, 1
6, 0
6, 2
4, 1
3, 1
3, 3
3, 2
2, 0
3, 1
3, 0
4, 0
3, 1
5, 1
5, 0
5, 2
3, 3
5, 1
5, 4
4, 1
7, 3
1, 5
3, 1
1, 2
2, 4
3, 1
2, 4
3, 1
6, 0
8, 1
6, 0
4, 1
9, 3
11, 3
5, 2
8, 1
1, 3
4, 2
2, 1
2, 0
6, 4
3, 2
2, 2
3, 1
5, 1
4, 1
3, 4
4, 1
3, 1
4, 1
1, 1
2, 3
1, 4
1, 3
5, 2
2, 3
2, 5
1, 2
3, 1
2, 1
5, 4
4, 1
4, 1
2, 2
5, 0
3, 0
2, 2
3, 1
1, 1
0, 2
6, 3
1, 6
1, 1
5, 3
8, 0
5, 1
2, 2
1, 2
4, 0
4, 3
4, 2
2, 5
5, 0
3, 0
7, 2
5, 2
10, 2
2, 3
5, 2
6, 2
8, 0
5, 2
2, 1
3, 3
2, 2
3, 1
3, 2
6, 6
10, 1
5, 1
7, 1
11, 3
4, 2
13, 1
7, 4
9, 3
9, 2
10, 3
9, 1
19, 3
14, 3
12, 4
14, 4
20, 4
11, 3
9, 6
2, 0
3, 3
5, 0
3, 2
8, 2
7, 0
5, 3
10, 3
6, 4
6, 1
6, 2
3, 1
23, 6
72, 11
9, 1
6, 1
51, 7
13, 1
14, 3
12, 3
15, 1
59, 3
18, 2
15, 2
14, 2
14, 5
24, 5
16, 1
7, 2
5, 1
5, 3
3, 2
5, 0
0, 0
2, 0
5, 3
3, 1
3, 2
8, 2
8, 6
13, 6
8, 3
15, 8
5, 6
5, 3
4, 2
3, 2
6, 3
4, 0
2, 3
3, 3
0, 3
4, 0
2, 1
1, 4
3, 6
3, 4
4, 0
5, 1
6, 2
7, 4
7, 5
3, 3
3, 1
9, 2
4, 2
8, 10
16, 3
18, 5
3, 5
0, 0
2, 1
3, 2
3, 4
6, 3
4, 4
1, 0
4, 5
1, 1
2, 2
3, 4
1, 1
6, 3
1, 2
2, 2
3, 2
7, 1
5, 1
5, 4
6, 0
5, 0
2, 1
5, 4
2, 2
7, 2
6, 2
8, 2
3, 0
4, 1
3, 2
1, 2
2, 0
2, 1
3, 1
12, 2
12, 2
8, 2
6, 0
5, 2
11, 2
9, 2
13, 2
9, 6
10, 6
6, 2
8, 4
4, 2
4, 4
0, 3
5, 2
8, 4
1, 2
0, 1
2, 2
16, 4
22, 8
9, 3
25, 2
16, 0
12, 1
7, 6
7, 3
3, 3
4, 2
8, 3
3, 1
4, 2
3, 1
1, 3
2, 3
4, 4
4, 2
4, 1
8, 1
3, 2
5, 2
9, 1
2, 4
4, 0
4, 1
5, 0
5, 3
3, 1
5, 2
8, 4
12, 8
8, 7
6, 4
1, 11
6, 7
12, 3
6, 1
6, 5
7, 7
8, 6
7, 1
9, 4
3, 4
5, 6
10, 7
2, 8
6, 3
12, 1
6, 0
4, 1
7, 3
5, 2
9, 4
8, 8
7, 8
7, 7
4, 5
6, 1
3, 2
1, 2
5, 1
2, 0
2, 1
5, 3
3, 5
5, 1
6, 2
5, 3
16, 2
15, 0
26, 1
8, 5
16, 2
33, 6
17, 6
14, 4
30, 9
33, 5
8, 0
5, 1
4, 1
2, 2
1, 2
4, 3
10, 2
6, 3
6, 5
4, 0
11, 2
16, 2
3, 4
1, 2
1, 3
4, 1
2, 1
4, 3
1, 1
4, 3
3, 4
11, 0
19, 2
17, 2
18, 4
11, 1
10, 2
10, 3
12, 5
7, 2
2, 2
3, 3
5, 0
4, 5
5, 2
4, 0
6, 0
6, 0
3, 0
4, 3
6, 1
0, 2
13, 1
12, 2
4, 2
36, 2
13, 5
6, 1
4, 11
11, 7
14, 4
6, 3
6, 2
6, 2
6, 2
5, 3
1, 3
0, 3
4, 3
0, 4
6, 1
8, 0
1, 1
2, 0
2, 2
3, 0
1, 0
5, 1
1, 2
3, 0
4, 2
1, 0
1, 5
9, 2
3, 6
5, 1
2, 3
3, 2
3, 3
2, 3
7, 1
5, 1
0, 2
8, 3
5, 1
2, 3
3, 3
5, 0
2, 2
2, 2
3, 4
3, 3
4, 1
5, 0
1, 0
3, 2
3, 0
4, 1
1, 0
5, 4
4, 1
2, 0
3, 3
1, 1
2, 2
3, 2
4, 3
6, 2
2, 1
2, 3
0, 0
4, 1
3, 1
3, 0
4, 2
7, 1
5, 1
3, 2
8, 1
9, 3
4, 0
7, 3
15, 2
12, 3
27, 4
6, 0
5, 3
6, 1
8, 2
14, 2
8, 3
7, 1
10, 8
15, 5
6, 4
8, 4
6, 1
12, 6
10, 3
6, 3
10, 0
3, 2
5, 0
5, 2
5, 2
4, 3
2, 2
4, 1
1, 2
2, 2
1, 2
2, 2
4, 0
4, 1
5, 0
7, 1
7, 2
7, 0
1, 0
9, 0
2, 1
1, 5
4, 2
3, 1
4, 0
2, 1
0, 3
3, 1
1, 1
3, 1
5, 3
2, 1
6, 4
1, 1
4, 3
4, 3
0, 3
7, 6
0, 0
0, 2
3, 1
4, 2
3, 1
1, 1
2, 2
4, 1
3, 5
2, 0
3, 2
2, 1
7, 10
13, 1
13, 3
6, 1
2, 3
2, 5
4, 1
2, 5
1, 2
5, 1
3, 1
3, 1
4, 0
6, 2
5, 2
4, 2
2, 2
0, 1
0, 1
2, 1
1, 1
3, 1
2, 2
3, 1
7, 2
4, 3
4, 1
2, 1
5, 0
4, 2
3, 1
2, 1
3, 3
7, 1
5, 2
8, 2
4, 2
2, 1
3, 3
2, 1
2, 0
5, 2
3, 1
3, 2
3, 1
4, 5
5, 1
3, 4
3, 1
4, 2
1, 0
1, 5
0, 1
6, 3
3, 2
4, 1
1, 1
1, 0
3, 1
2, 1
1, 0
5, 1
7, 2
3, 0
3, 1
3, 1
1, 3
5, 0
2, 2
1, 0
5, 0
3, 0
2, 2
6, 2
3, 2
3, 4
3, 3
2, 2
0, 2
3, 1
1, 3
0, 3
4, 1
1, 0
3, 0
8, 1
2, 4
1, 2
2, 0
1, 2
3, 1
4, 1
3, 1
9, 1
5, 1
2, 1
3, 4
1, 5
6, 2
1, 2
2, 3
4, 0
2, 0
1, 1
2, 0
4, 1
2, 1
4, 2
2, 0
4, 0
1, 3
2, 0
1, 0
3, 2
4, 4
5, 1
0, 0
6, 2
2, 0
4, 1
4, 0
3, 0
3, 1
6, 2
2, 1
2, 1
3, 3
4, 0
5, 1
2, 1
5, 2
3, 3
6, 3
3, 1
2, 2
3, 4
2, 2
4, 3
2, 4
3, 0
3, 0
4, 0
3, 0
4, 3
3, 2
3, 0
5, 2
1, 0
6, 3
6, 2
3, 1
1, 2
3, 0
4, 2
4, 3
4, 1
0, 1
1, 2
3, 1
5, 0
3, 2
1, 4
5, 4
2, 1
1, 0
3, 5
2, 2
0, 2
1, 1
3, 2
2, 1
1, 2
3, 0
4, 2
5, 4
8, 1
2, 0
2, 3
3, 2
1, 3
5, 1
3, 1
5, 2
5, 4
2, 6
3, 0
2, 1
8, 3
4, 0
5, 1
3, 3
6, 4
6, 5
2, 4
3, 5
4, 1
4, 3
0, 4
2, 1
1, 0
0, 1
3, 2
3, 3
6, 1
5, 4
4, 4
7, 1
5, 4
6, 1
15, 3
7, 1
6, 0
3, 1
2, 2
7, 4
9, 3
6, 2
5, 3
15, 3
12, 3
12, 2
4, 2
7, 0
4, 3
4, 3
1, 3
6, 1
3, 4
3, 3
5, 3
5, 5
4, 2
6, 4
9, 3
5, 3
6, 2
4, 2
6, 1
3, 1
4, 0
3, 2
7, 2
2, 3
6, 3
8, 2
5, 1
5, 4
10, 5
11, 4
23, 3
4, 0
8, 4
4, 2
7, 0
4, 4
3, 2
1, 4
5, 3
7, 2
7, 3
1, 1
3, 0
4, 2
5, 2
3, 2
3, 1
1, 1
3, 2
4, 2
2, 5
3, 0
4, 4
2, 1
1, 2
0, 0
5, 0
1, 1
3, 0
3, 3
0, 4
2, 1
2, 0
5, 2
2, 1
4, 1
3, 3
4, 2
3, 2
5, 4
1, 3
1, 2
8, 1
4, 2
4, 0
6, 1
5, 0
2, 0
0, 4
2, 0
6, 1
5, 2
1, 2
1, 1
8, 0
3, 2
3, 2
5, 1
4, 5
4, 2
5, 1
0, 1
0, 2
4, 3
1, 2
3, 2
2, 2
5, 3
2, 2
3, 4
3, 4
1, 3
2, 1
1, 2
4, 3
1, 2
4, 0
0, 5
2, 0
5, 1
4, 2
2, 0
4, 3
2, 1
4, 1
3, 2
6, 2
2, 3
3, 1
1, 2
1, 3
0, 2
1, 1
5, 3
3, 0
4, 1
3, 2
5, 1
13, 4
8, 2
8, 5
12, 2
7, 1
4, 1
5, 2
7, 1
12, 0
5, 2
3, 1
3, 2
3, 1
10, 3
2, 1
5, 6
5, 2
3, 2
4, 2
1, 2
5, 7
2, 0
5, 7
7, 3
2, 3
7, 4
4, 1
3, 4
3, 2
4, 5
3, 1
0, 2
4, 6
4, 2
4, 2
2, 0
4, 2
2, 0
5, 2
6, 5
3, 1
2, 1
4, 1
4, 2
2, 2
4, 1
0, 3
1, 0
5, 1
12, 4
34, 7
38, 4
58, 6
62, 8
51, 7
81, 7
47, 6
2, 5
3, 3
2, 1
3, 2
6, 2
4, 2
3, 2
1, 4
2, 2
13, 4
2, 1
3, 3
3, 2
4, 3
4, 0
2, 3
2, 2
6, 0
2, 3
1, 2
3, 4
2, 0
1, 1
3, 2
3, 2
0, 1
2, 0
3, 6
3, 3
4, 2
11, 4
6, 1
6, 0
3, 2
16, 3
10, 2
3, 3
5, 1
4, 2
5, 2
3, 4
2, 2
2, 0
2, 3
3, 0
4, 1
4, 0
2, 3
2, 1
3, 1
5, 3
0, 3
0, 2
2, 2
4, 5
4, 0
4, 2
2, 2
2, 3
0, 0
2, 1
8, 1
11, 5
2, 1
8, 2
10, 2
3, 2
6, 1
7, 1
5, 0
3, 2
1, 3
2, 5
3, 0
4, 1
3, 0
1, 5
1, 2
4, 3
4, 1
4, 1
3, 2
4, 1
13, 2
8, 1
11, 1
2, 1
2, 1
4, 0
7, 4
6, 2
4, 3
6, 7
10, 2
5, 3
9, 1
11, 2
9, 0
9, 1
14, 3
4, 4
5, 3
7, 3
6, 4
5, 3
4, 2
12, 4
8, 0
9, 3
5, 3
3, 2
6, 1
5, 1
9, 3
3, 0
10, 1
4, 2
5, 1
3, 2
6, 0
6, 1
4, 2
2, 2
3, 2
2, 2
1, 2
7, 3
2, 2
8, 2
2, 2
10, 3
5, 1
7, 4
9, 4
3, 1
5, 0
9, 4
10, 3
9, 0
1, 3
4, 2
3, 4
4, 3
8, 3
4, 2
4, 1
4, 1
4, 1
5, 2
0, 1
5, 0
5, 2
6, 2
3, 0
6, 2
2, 2
3, 1
5, 2
1, 1
6, 0
2, 1
4, 3
8, 5
14, 3
4, 2
1, 1
5, 0
6, 1
4, 2
3, 1
11, 3
6, 2
7, 2
2, 4
3, 2
4, 1
3, 1
3, 2
3, 5
1, 2
4, 1
4, 2
6, 4
4, 5
4, 0
3, 4
6, 3
6, 7
5, 1
3, 4
4, 2
2, 1
6, 8
9, 3
4, 2
7, 2
3, 4
3, 3
2, 1
7, 4
4, 2
6, 3
4, 1
3, 2
2, 4
4, 3
4, 4
5, 2
1, 2
3, 4
2, 2
5, 2
1, 1
10, 3
7, 3
3, 1
5, 2
3, 6
1, 4
3, 1
4, 4
2, 0
2, 2
6, 5
4, 1
3, 0
6, 3
3, 2
7, 3
4, 4
19, 2
6, 3
6, 1
14, 6
12, 1
7, 1
5, 2
3, 2
6, 0
6, 2
4, 3
6, 2
2, 1
2, 3
3, 2
3, 1
4, 3
3, 1
3, 3
2, 0
4, 3
3, 3
2, 0
3, 1
3, 1
2, 1
1, 0
1, 1
1, 0
3, 5
2, 3
2, 0
3, 4
5, 0
2, 0
1, 4
4, 1
1, 2
2, 2
1, 1
6, 4
3, 1
2, 1
1, 0
2, 4
1, 4
2, 3
4, 3
4, 1
7, 2
4, 1
1, 0
0, 0
6, 0
1, 2
2, 2
3, 2
5, 2
0, 0
1, 3
2, 7
2, 3
6, 3
1, 2
6, 5
3, 9
2, 1
3, 7
3, 11
2, 3
4, 2
5, 1
2, 2
3, 0
1, 4
2, 2
3, 2
3, 0
1, 0
2, 2
3, 2
3, 0
2, 1
5, 0
4, 1
0, 1
0, 2
3, 2
4, 1
5, 2
6, 1
4, 2
3, 3
1, 1
4, 4
3, 2
5, 1
4, 1
3, 1
3, 1
1, 2
1, 3
2, 2
2, 2
2, 3
2, 5
2, 1
4, 3
2, 3
1, 2
1, 1
1, 2
1, 0
2, 3
6, 2
2, 1
2, 1
3, 2
3, 0
1, 5
1, 3
7, 1
11, 2
8, 4
6, 0
9, 2
23, 3
17, 5
20, 1
20, 3
23, 5
17, 1
11, 2
17, 2
7, 2
5, 2
7, 4
5, 0
3, 3
5, 1
3, 2
4, 1
1, 0
1, 3
3, 1
3, 1
4, 2
4, 1
2, 2
2, 2
2, 1
3, 1
2, 3
0, 6
0, 2
2, 3
4, 3
6, 0
4, 0
3, 2
2, 2
0, 4
3, 0
3, 2
2, 2
4, 1
1, 3
2, 2
6, 3
5, 2
5, 2
5, 1
14, 2
6, 0
12, 3
15, 3
9, 4
12, 4
15, 5
18, 6
5, 2
6, 3
8, 0
19, 4
12, 3
4, 1
4, 6
3, 0
5, 3
3, 2
7, 4
15, 0
7, 1
11, 1
15, 4
19, 3
4, 1
7, 2
13, 4
9, 4
16, 1
17, 4
11, 2
16, 2
4, 2
7, 2
16, 6
11, 1
20, 0
21, 2
9, 1
17, 1
14, 2
7, 2
15, 1
16, 3
10, 4
16, 2
3, 3
5, 1
6, 1
4, 1
3, 2
3, 2
5, 3
4, 1
4, 0
9, 5
20, 3
27, 2
29, 5
41, 5
39, 5
40, 6
18, 3
21, 6
12, 0
11, 1
9, 3
8, 0
6, 6
7, 4
6, 0
11, 0
10, 1
5, 5
11, 1
6, 5
10, 2
8, 2
5, 0
10, 0
9, 4
14, 3
9, 0
10, 2
7, 2
9, 1
7, 4
10, 1
17, 2
11, 2
9, 0
9, 3
12, 4
9, 5
4, 2
6, 1
2, 2
2, 1
4, 4
3, 4
12, 2
21, 1
12, 5
24, 3
17, 4
9, 3
15, 3
11, 1
14, 3
13, 1
23, 1
13, 2
7, 3
14, 1
7, 0
5, 2
9, 2
16, 2
8, 2
7, 1
5, 1
3, 0
4, 2
3, 1
6, 1
2, 1
11, 0
6, 3
5, 2
8, 2
4, 1
4, 1
3, 1
7, 1
11, 1
5, 2
5, 2
6, 3
9, 2
5, 2
3, 2
3, 1
3, 1
4, 1
8, 2
5, 3
16, 1
10, 3
6, 2
6, 3
4, 0
12, 4
6, 1
9, 4
3, 0
4, 1
4, 1
10, 1
3, 1
0, 1
2, 2
6, 1
2, 1
2, 0
3, 6
1, 0
2, 3
3, 2
2, 1
4, 3
3, 1
6, 3
4, 0
1, 2
5, 0
9, 1
5, 2
16, 4
13, 0
6, 1
1, 3
7, 2
6, 2
6, 0
12, 1
1, 2
9, 3
4, 2
4, 2
6, 2
5, 1
3, 2
3, 2
2, 0
4, 0
3, 2
5, 0
7, 1
1, 2
4, 3
8, 3
5, 2
7, 4
6, 2
8, 4
4, 5
5, 2
5, 2
2, 2
2, 5
4, 2
3, 0
3, 0
7, 2
2, 2
4, 1
1, 2
4, 2
2, 0
6, 1
3, 1
2, 1
1, 1
4, 3
1, 0
2, 0
4, 0
1, 3
2, 2
3, 1
6, 0
4, 1
4, 0
1, 1
3, 2
1, 1
2, 2
6, 2
0, 1
3, 2
4, 1
5, 2
1, 3
5, 2
2, 0
3, 1
3, 4
5, 1
4, 2
2, 0
5, 1
1, 2
1, 2
5, 0
3, 1
1, 1
3, 3
5, 1
3, 2
4, 2
2, 4
6, 0
4, 1
2, 2
3, 3
5, 1
3, 2
3, 2
2, 2
3, 5
5, 2
3, 1
2, 0
3, 3
2, 3
1, 1
4, 2
6, 2
6, 0
1, 0
1, 3
3, 0
4, 0
3, 1
4, 2
4, 2
5, 0
4, 2
4, 0
3, 2
2, 0
4, 2
10, 2
2, 0
7, 1
8, 2
9, 3
5, 1
5, 2
4, 1
4, 3
3, 0
3, 2
3, 3
1, 2
5, 0
3, 0
9, 3
12, 2
9, 1
6, 0
7, 0
4, 2
4, 2
7, 2
4, 3
5, 1
4, 2
2, 2
5, 0
9, 0
6, 2
9, 1
4, 5
3, 4
4, 1
9, 2
6, 0
12, 1
5, 1
4, 5
4, 0
1, 2
3, 3
0, 1
9, 1
7, 0
20, 0
21, 3
42, 6
25, 5
20, 4
8, 1
4, 1
4, 2
1, 1
5, 1
5, 3
2, 1
3, 3
3, 2
8, 1
5, 2
6, 4
5, 3
5, 2
6, 3
3, 1
3, 2
4, 4
3, 2
3, 1
5, 3
3, 3
6, 1
2, 3
7, 2
10, 1
3, 3
3, 2
2, 3
4, 1
1, 0
2, 1
2, 2
4, 1
5, 1
2, 2
1, 1
2, 1
1, 1
5, 0
8, 0
4, 3
2, 4
4, 5
3, 0
3, 1
0, 2
2, 3
5, 1
2, 5
2, 1
6, 3
3, 1
5, 1
3, 2
2, 2
2, 3
5, 0
3, 2
5, 3
4, 1
2, 2
1, 2
0, 2
7, 1
2, 2
4, 5
0, 4
2, 2
4, 0
5, 1
1, 2
1, 1
4, 1
3, 1
2, 1
3, 0
4, 2
2, 1
4, 1
2, 0
4, 2
0, 2
1, 2
4, 2
6, 0
2, 1
4, 0
2, 3
3, 0
4, 4
3, 0
1, 0
4, 6
1, 2
6, 1
3, 3
9, 1
14, 1
2, 2
5, 0
4, 3
4, 3
4, 3
2, 1
2, 0
3, 0
4, 0
3, 3
0, 1
2, 0
16, 2
13, 4
13, 3
29, 3
23, 4
29, 5
24, 1
10, 2
3, 0
1, 2
4, 3
