1, 0
3, 0
1, 1
7, 1
0, 2
2, 2
1, 0
2, 1
4, 1
1, 3
5, 1
7, 2
2, 3
2, 1
3, 3
3, 0
2, 3
2, 2
1, 1
6, 2
3, 3
5, 4
3, 2
4, 1
4, 1
2, 0
4, 2
0, 1
1, 3
1, 2
2, 1
1, 3
4, 7
3, 4
2, 2
1, 1
3, 1
3, 0
5, 0
3, 2
4, 0
2, 0
4, 1
3, 0
4, 1
3, 0
9, 1
7, 3
5, 1
4, 0
1, 1
3, 1
1, 2
2, 4
1, 2
2, 2
2, 3
3, 4
6, 1
1, 1
3, 1
4, 3
2, 1
3, 2
4, 5
9, 4
7, 4
4, 4
5, 2
7, 4
2, 1
1, 5
7, 5
9, 2
5, 2
15, 10
13, 6
8, 8
10, 3
9, 2
9, 3
15, 9
9, 5
17, 9
7, 0
7, 4
9, 2
13, 3
17, 2
12, 4
9, 6
16, 3
12, 1
19, 2
12, 0
11, 3
19, 4
8, 0
11, 4
4, 2
3, 3
16, 3
17, 3
6, 1
10, 2
35, 7
134, 15
98, 13
22, 2
7, 4
8, 1
6, 2
14, 1
11, 3
9, 2
7, 2
5, 1
7, 2
6, 1
4, 2
5, 4
4, 1
4, 0
6, 4
2, 1
11, 2
18, 1
25, 5
17, 3
6, 1
3, 5
8, 3
15, 6
17, 0
11, 2
6, 2
5, 1
9, 2
1, 3
0, 3
1, 1
3, 4
1, 2
5, 4
3, 0
2, 3
3, 4
4, 3
4, 3
5, 1
6, 2
8, 2
2, 1
6, 3
4, 1
2, 2
5, 2
1, 6
1, 3
0, 1
8, 4
3, 0
4, 0
1, 1
5, 0
6, 6
4, 3
8, 2
3, 1
4, 2
2, 2
5, 2
4, 3
4, 3
3, 1
3, 3
2, 2
2, 2
4, 0
4, 1
4, 2
4, 1
3, 3
2, 2
2, 4
4, 0
2, 1
2, 2
4, 2
2, 1
6, 2
5, 2
6, 5
9, 1
3, 5
5, 2
3, 1
1, 3
4, 2
7, 1
3, 4
7, 2
1, 0
1, 3
3, 1
3, 1
2, 2
2, 2
1, 0
2, 2
4, 1
5, 1
5, 4
5, 5
4, 2
6, 3
3, 0
5, 2
2, 0
7, 2
4, 0
4, 5
5, 5
2, 0
2, 0
1, 1
2, 2
1, 6
3, 1
3, 1
1, 2
1, 1
4, 2
6, 2
5, 0
5, 1
3, 2
3, 0
4, 1
5, 3
0, 1
5, 3
3, 2
1, 1
6, 0
3, 0
1, 2
3, 3
6, 3
4, 3
2, 2
0, 3
1, 2
0, 1
4, 1
2, 0
6, 3
5, 3
9, 3
4, 1
1, 4
7, 0
3, 1
3, 3
5, 4
7, 3
4, 0
3, 2
2, 2
2, 2
5, 4
6, 5
2, 2
4, 0
2, 2
4, 0
3, 0
4, 5
7, 4
2, 2
2, 0
3, 0
4, 2
2, 4
3, 2
3, 2
0, 4
4, 2
3, 3
3, 2
1, 3
2, 2
2, 0
2, 2
3, 0
2, 2
2, 0
4, 2
0, 0
2, 2
1, 0
3, 2
5, 2
5, 3
3, 1
8, 3
6, 1
8, 1
7, 3
2, 3
4, 2
2, 1
5, 0
2, 4
5, 4
6, 3
11, 2
4, 4
5, 2
6, 1
6, 4
6, 2
6, 1
1, 0
8, 5
3, 3
9, 2
1, 1
6, 2
4, 2
9, 3
5, 3
3, 2
1, 3
2, 1
4, 1
6, 0
7, 0
6, 4
5, 5
6, 2
6, 5
6, 3
2, 1
4, 2
2, 0
6, 2
2, 1
1, 4
7, 1
4, 1
6, 3
6, 1
2, 1
5, 4
3, 2
7, 1
3, 2
4, 2
8, 0
5, 1
5, 4
8, 2
3, 4
7, 2
3, 3
2, 6
6, 1
3, 0
3, 2
5, 1
2, 1
5, 1
6, 2
0, 0
3, 1
4, 1
5, 1
2, 1
5, 4
3, 0
3, 1
4, 1
3, 2
4, 1
6, 1
1, 0
4, 2
4, 2
10, 1
2, 2
3, 2
7, 3
2, 0
5, 0
3, 4
1, 0
3, 5
3, 1
2, 1
2, 2
4, 1
3, 0
4, 2
3, 3
3, 4
7, 3
8, 0
10, 3
8, 4
11, 2
2, 4
3, 2
1, 0
2, 1
1, 1
4, 4
6, 1
4, 1
1, 1
3, 2
6, 0
2, 0
3, 0
7, 1
9, 3
6, 2
5, 1
5, 1
7, 4
5, 1
4, 3
3, 3
8, 2
5, 0
4, 4
8, 2
5, 0
5, 3
2, 0
7, 0
4, 4
1, 1
3, 6
3, 4
2, 4
3, 1
3, 1
2, 0
4, 4
6, 1
4, 3
7, 1
5, 3
2, 2
3, 3
4, 1
2, 0
3, 2
6, 3
3, 4
0, 1
2, 1
4, 3
3, 2
4, 3
3, 2
3, 1
5, 0
2, 0
0, 1
2, 1
5, 4
3, 1
1, 3
2, 0
2, 0
4, 2
3, 0
6, 3
4, 1
5, 2
1, 3
2, 1
4, 6
10, 5
8, 0
5, 1
1, 0
1, 1
5, 0
6, 3
6, 5
4, 1
4, 2
4, 7
3, 2
2, 5
3, 3
4, 1
5, 1
5, 1
0, 2
9, 0
8, 1
23, 3
16, 2
2, 2
3, 0
3, 1
1, 0
5, 0
6, 1
7, 1
12, 1
3, 1
4, 2
8, 2
8, 1
7, 0
4, 2
4, 4
10, 1
6, 3
3, 3
5, 3
5, 2
2, 2
3, 1
7, 3
3, 1
5, 0
3, 4
2, 2
6, 1
1, 0
7, 1
2, 2
4, 1
2, 3
4, 3
5, 1
2, 2
2, 0
6, 3
10, 0
8, 3
5, 1
10, 1
5, 2
2, 1
6, 0
3, 3
7, 2
2, 2
3, 2
5, 4
11, 3
4, 2
4, 3
15, 3
2, 2
7, 0
7, 4
3, 6
5, 1
6, 2
12, 2
5, 0
10, 3
9, 1
10, 1
6, 2
0, 1
7, 5
9, 2
1, 2
5, 1
1, 3
9, 3
10, 0
5, 0
5, 0
5, 3
5, 2
7, 5
10, 4
12, 2
6, 1
6, 2
5, 1
4, 3
7, 2
5, 1
3, 1
4, 1
4, 0
4, 2
6, 3
8, 2
1, 0
3, 1
2, 1
4, 1
7, 1
5, 5
7, 3
8, 4
10, 2
5, 2
4, 4
5, 4
5, 1
5, 6
12, 0
6, 4
10, 2
15, 0
27, 3
15, 4
16, 1
16, 1
8, 2
4, 1
7, 1
11, 3
7, 2
12, 3
3, 1
7, 1
4, 1
4, 2
7, 1
4, 2
4, 2
1, 4
4, 2
4, 5
6, 1
11, 1
2, 2
9, 4
11, 1
3, 5
2, 3
4, 3
3, 4
5, 1
5, 4
4, 2
3, 4
3, 1
4, 2
3, 5
8, 1
15, 7
18, 5
7, 0
9, 3
8, 5
6, 1
8, 1
4, 1
0, 1
4, 2
3, 4
2, 1
4, 1
7, 1
3, 9
7, 8
4, 2
8, 1
4, 6
6, 3
4, 2
7, 7
6, 4
2, 6
3, 2
5, 0
7, 1
1, 0
4, 1
6, 2
7, 3
4, 5
3, 2
6, 3
0, 3
6, 2
3, 2
5, 4
1, 2
4, 1
6, 5
6, 0
2, 2
5, 2
4, 1
4, 1
4, 3
2, 1
4, 2
4, 4
4, 1
7, 0
7, 2
1, 1
4, 2
3, 5
7, 4
6, 2
3, 4
11, 7
10, 10
17, 3
9, 8
12, 7
9, 7
11, 7
3, 4
5, 2
11, 2
2, 0
4, 5
3, 0
6, 3
4, 1
5, 3
8, 3
9, 5
8, 2
9, 1
10, 1
22, 3
18, 4
20, 6
18, 3
3, 3
7, 0
7, 3
10, 8
5, 8
6, 1
7, 2
3, 3
13, 5
25, 2
6, 3
12, 5
6, 0
10, 2
13, 5
7, 4
7, 1
6, 3
4, 6
17, 4
9, 5
4, 0
3, 0
7, 1
5, 3
1, 1
5, 0
5, 2
2, 2
1, 3
2, 0
2, 1
4, 6
4, 1
4, 1
4, 0
6, 2
2, 0
1, 2
4, 2
1, 0
6, 0
1, 0
2, 0
3, 1
5, 4
3, 2
3, 0
3, 2
5, 3
2, 1
1, 1
4, 0
1, 3
2, 1
0, 0
3, 2
1, 1
2, 3
4, 2
5, 3
2, 1
6, 2
4, 0
6, 1
4, 2
3, 0
1, 2
4, 0
6, 3
4, 2
4, 4
1, 4
1, 2
1, 1
2, 0
7, 2
0, 0
1, 4
0, 3
4, 2
1, 0
4, 2
3, 0
0, 2
5, 2
1, 0
1, 3
1, 2
2, 2
2, 0
2, 0
6, 4
2, 1
5, 0
5, 4
4, 3
2, 0
1, 1
5, 4
3, 0
0, 4
5, 1
2, 4
2, 2
3, 0
2, 0
1, 0
5, 1
1, 2
2, 1
2, 0
3, 1
2, 2
6, 4
5, 1
4, 1
2, 2
5, 2
2, 2
2, 3
3, 1
2, 1
3, 2
2, 3
2, 2
5, 0
1, 1
1, 0
2, 4
3, 1
1, 5
4, 1
5, 3
8, 2
3, 4
1, 3
0, 0
2, 3
4, 3
2, 1
4, 1
7, 0
4, 2
1, 1
2, 2
6, 1
1, 0
2, 1
6, 3
2, 2
2, 3
0, 2
3, 1
4, 7
1, 1
5, 0
2, 1
2, 4
1, 6
2, 3
1, 2
3, 3
0, 2
2, 0
1, 4
6, 2
1, 2
3, 0
3, 0
1, 1
0, 3
2, 1
8, 1
1, 4
7, 1
2, 2
4, 1
3, 2
2, 1
2, 0
4, 2
3, 2
2, 4
3, 1
2, 3
4, 1
1, 0
2, 1
9, 1
5, 1
7, 3
4, 1
3, 1
3, 1
2, 2
3, 2
3, 2
0, 1
3, 3
6, 0
7, 2
3, 0
3, 2
4, 5
0, 1
2, 0
4, 1
8, 2
3, 1
3, 3
7, 3
3, 0
4, 2
7, 2
8, 1
4, 3
3, 2
3, 2
8, 3
2, 4
3, 1
6, 3
3, 0
10, 1
2, 0
4, 0
5, 2
3, 2
3, 5
3, 4
4, 0
1, 2
4, 3
3, 3
4, 4
2, 2
3, 1
1, 0
4, 2
0, 3
3, 1
2, 0
3, 3
3, 0
4, 2
2, 2
2, 3
2, 5
4, 2
4, 2
2, 1
1, 1
5, 0
4, 0
2, 3
5, 0
5, 3
3, 5
1, 1
3, 2
4, 1
4, 1
5, 1
7, 0
2, 3
3, 1
1, 1
7, 0
3, 1
1, 3
0, 2
2, 4
5, 0
1, 1
3, 2
4, 0
4, 1
3, 3
2, 1
2, 2
5, 2
2, 1
3, 2
1, 3
3, 2
2, 2
1, 4
2, 3
2, 1
6, 1
1, 2
3, 0
2, 0
0, 1
3, 0
5, 1
14, 10
6, 2
11, 6
4, 5
13, 1
10, 4
7, 4
3, 1
5, 4
3, 1
2, 2
5, 6
6, 1
6, 4
7, 2
5, 1
5, 3
8, 4
11, 2
14, 2
8, 2
8, 5
5, 1
6, 1
2, 1
5, 0
3, 2
8, 1
5, 2
4, 0
6, 4
5, 7
4, 1
11, 3
12, 4
6, 4
7, 9
11, 7
5, 4
15, 3
14, 3
12, 8
16, 3
11, 5
16, 10
27, 13
15, 13
9, 7
5, 6
8, 3
12, 2
21, 7
15, 4
7, 3
2, 2
9, 2
11, 3
8, 2
7, 5
5, 1
6, 3
8, 2
4, 0
4, 0
7, 2
5, 1
7, 5
5, 1
3, 0
3, 4
5, 3
4, 1
2, 3
4, 2
0, 1
5, 1
3, 0
6, 2
2, 2
0, 1
2, 2
2, 2
2, 3
2, 2
2, 4
6, 1
2, 0
4, 1
4, 0
3, 2
5, 0
7, 2
8, 1
2, 0
2, 1
3, 3
2, 2
2, 2
4, 2
2, 2
3, 2
2, 1
7, 0
9, 1
7, 1
5, 2
3, 1
2, 1
3, 1
3, 1
3, 0
1, 1
1, 1
1, 1
3, 2
0, 3
2, 3
4, 1
1, 3
4, 7
3, 6
4, 8
3, 1
2, 2
7, 3
2, 1
7, 1
2, 3
4, 4
3, 3
0, 0
1, 3
7, 2
1, 1
2, 2
2, 0
5, 1
3, 1
7, 5
5, 6
5, 5
13, 0
6, 2
5, 3
6, 0
5, 1
5, 2
3, 4
5, 2
7, 1
7, 5
2, 2
5, 0
7, 1
2, 4
6, 1
6, 2
2, 3
1, 2
2, 3
1, 3
1, 0
5, 2
6, 1
10, 2
9, 1
5, 5
4, 1
3, 2
2, 1
2, 5
4, 0
4, 0
5, 4
7, 2
1, 4
2, 0
3, 2
1, 1
4, 2
6, 5
7, 3
6, 1
7, 1
21, 1
6, 1
2, 1
2, 1
2, 3
4, 0
5, 2
11, 2
5, 3
11, 4
6, 0
9, 2
2, 3
5, 0
1, 3
5, 2
7, 3
7, 4
12, 6
8, 2
10, 2
21, 7
16, 13
28, 15
17, 5
7, 2
8, 9
17, 8
26, 9
29, 10
14, 3
19, 16
27, 9
16, 13
31, 27
29, 16
19, 10
28, 16
22, 14
21, 8
11, 8
4, 3
4, 6
5, 0
4, 1
8, 5
19, 14
18, 10
4, 2
2, 0
4, 0
4, 0
5, 0
1, 2
2, 4
2, 2
2, 3
1, 3
7, 2
8, 9
9, 7
0, 1
4, 3
4, 8
1, 16
4, 3
10, 5
1, 1
11, 4
18, 11
9, 9
6, 6
23, 4
11, 2
10, 4
17, 4
27, 6
5, 3
3, 3
0, 3
1, 2
6, 3
7, 3
5, 5
0, 1
3, 4
5, 2
3, 3
3, 2
5, 0
0, 2
1, 1
5, 0
3, 3
11, 4
0, 3
4, 1
1, 3
2, 4
5, 2
3, 2
0, 1
3, 3
2, 1
4, 2
4, 4
5, 2
1, 3
1, 1
5, 2
2, 3
2, 2
3, 3
5, 3
1, 1
2, 2
1, 1
2, 4
3, 0
4, 2
4, 2
2, 0
3, 7
5, 2
4, 2
4, 1
6, 2
5, 1
8, 2
5, 4
7, 4
10, 3
13, 6
7, 2
8, 8
5, 6
10, 4
7, 8
9, 2
5, 3
7, 1
21, 6
13, 5
19, 8
11, 6
24, 6
32, 5
14, 0
6, 1
9, 0
5, 3
6, 3
2, 2
6, 1
4, 4
1, 1
2, 2
3, 2
2, 2
2, 2
2, 0
4, 0
3, 1
6, 4
2, 2
7, 2
0, 2
4, 1
1, 3
1, 3
6, 1
0, 1
2, 0
5, 4
5, 2
1, 3
4, 1
6, 7
2, 0
1, 2
7, 4
0, 2
6, 3
4, 2
5, 3
6, 5
15, 6
6, 4
10, 1
8, 1
8, 6
4, 2
6, 3
5, 1
1, 3
7, 1
3, 4
13, 2
9, 1
5, 4
3, 5
3, 0
1, 1
4, 2
5, 2
4, 1
0, 4
6, 0
7, 3
4, 4
2, 4
2, 1
11, 5
23, 3
10, 5
9, 3
12, 2
9, 1
6, 2
2, 4
6, 3
8, 1
5, 2
9, 2
3, 2
5, 4
2, 3
1, 1
4, 1
6, 2
7, 7
60, 28
18, 11
15, 8
3, 11
6, 2
3, 2
1, 0
3, 0
4, 4
1, 3
6, 1
5, 3
1, 1
2, 0
3, 1
1, 1
2, 2
2, 2
2, 2
1, 0
4, 2
3, 1
7, 3
3, 4
3, 0
2, 3
3, 4
2, 2
1, 1
4, 2
2, 4
8, 1
1, 1
3, 2
1, 2
0, 2
1, 2
5, 4
2, 2
4, 3
3, 0
6, 2
1, 2
6, 5
5, 4
6, 4
5, 1
7, 8
7, 12
1, 5
2, 5
6, 2
8, 3
2, 2
8, 2
7, 4
0, 4
3, 3
3, 2
5, 3
4, 1
4, 2
5, 2
2, 1
3, 2
1, 0
3, 1
3, 2
2, 0
1, 3
2, 5
2, 2
3, 6
2, 4
3, 2
1, 0
3, 3
3, 1
1, 2
1, 2
2, 0
2, 5
4, 0
2, 4
2, 2
5, 1
2, 0
4, 3
3, 6
3, 1
1, 0
4, 5
2, 1
2, 2
4, 0
1, 1
5, 1
4, 2
2, 0
2, 1
2, 1
1, 1
3, 1
3, 0
0, 1
2, 1
0, 0
3, 1
4, 2
2, 1
5, 1
3, 2
3, 1
3, 1
0, 1
2, 0
4, 1
4, 1
2, 2
2, 1
4, 0
0, 2
2, 0
2, 1
4, 1
0, 4
1, 0
2, 2
4, 3
1, 5
1, 1
2, 1
4, 3
2, 2
1, 0
0, 0
2, 2
1, 3
5, 0
2, 1
7, 1
2, 1
6, 2
1, 2
1, 5
2, 1
3, 1
5, 0
1, 5
3, 1
3, 2
2, 1
1, 4
0, 5
4, 3
3, 1
3, 1
5, 4
5, 3
2, 3
3, 5
6, 2
3, 3
1, 0
4, 2
3, 2
2, 2
4, 1
4, 4
3, 1
5, 2
2, 6
0, 3
5, 1
6, 3
3, 1
5, 2
4, 5
5, 1
1, 1
1, 1
3, 3
10, 0
21, 2
4, 0
6, 1
4, 1
2, 4
5, 1
2, 2
4, 0
4, 2
4, 3
3, 2
2, 5
2, 2
1, 4
2, 2
5, 2
0, 1
2, 1
6, 1
3, 4
3, 3
4, 2
7, 1
7, 2
4, 3
5, 1
5, 2
4, 2
5, 1
4, 1
3, 1
2, 2
2, 1
15, 6
6, 3
5, 1
8, 0
6, 0
10, 7
4, 1
8, 3
9, 2
4, 7
9, 3
3, 5
7, 3
5, 1
8, 1
4, 2
8, 2
9, 3
13, 7
6, 2
4, 2
2, 3
4, 2
3, 1
4, 2
3, 1
3, 1
1, 2
4, 1
5, 2
3, 2
0, 3
1, 1
6, 2
3, 1
4, 4
4, 4
6, 2
4, 3
1, 2
8, 6
5, 4
5, 2
2, 3
4, 1
0, 5
13, 3
6, 8
5, 1
2, 3
3, 1
5, 4
4, 1
2, 1
3, 3
8, 0
2, 4
3, 3
3, 5
6, 1
1, 3
6, 1
7, 1
8, 1
11, 1
1, 3
7, 2
13, 3
7, 2
5, 3
5, 7
11, 4
4, 3
3, 4
3, 1
3, 5
2, 10
2, 6
8, 1
4, 0
4, 1
3, 0
3, 2
0, 0
3, 2
4, 3
2, 3
6, 0
7, 2
2, 1
7, 1
3, 2
8, 0
4, 4
2, 1
2, 1
1, 3
4, 1
4, 5
2, 2
6, 2
1, 2
5, 2
0, 2
5, 3
2, 6
1, 4
3, 2
2, 0
0, 0
3, 3
1, 2
4, 0
2, 2
4, 1
2, 1
6, 2
2, 4
7, 5
0, 5
1, 1
3, 4
4, 1
9, 1
1, 0
7, 0
2, 4
4, 1
2, 1
8, 5
3, 3
3, 3
1, 3
2, 1
4, 2
4, 0
3, 2
1, 1
3, 2
4, 1
2, 4
3, 4
3, 3
2, 4
5, 0
3, 3
7, 3
4, 4
2, 2
2, 2
1, 4
5, 3
0, 0
1, 2
0, 1
0, 0
7, 2
4, 10
1, 3
2, 2
2, 4
5, 1
0, 1
1, 2
2, 0
6, 1
4, 2
2, 2
9, 1
0, 2
4, 5
4, 5
1, 3
4, 4
6, 1
2, 3
5, 1
3, 4
3, 3
3, 2
6, 2
5, 1
5, 1
2, 1
2, 1
4, 0
10, 1
2, 6
2, 3
0, 0
6, 1
6, 2
3, 2
2, 1
2, 2
8, 3
2, 0
2, 0
1, 1
3, 1
4, 1
1, 1
2, 3
4, 0
2, 1
4, 1
1, 2
3, 0
2, 2
4, 1
2, 4
1, 3
6, 1
2, 0
4, 1
5, 1
2, 0
2, 0
2, 0
6, 3
3, 1
3, 2
3, 2
3, 4
5, 1
1, 2
3, 6
4, 0
3, 1
4, 1
1, 2
6, 0
4, 1
5, 0
3, 0
4, 0
2, 3
2, 0
7, 1
1, 1
3, 3
5, 2
5, 3
9, 2
4, 1
10, 5
3, 1
9, 3
10, 2
8, 1
12, 4
10, 3
8, 4
8, 7
3, 0
6, 3
4, 1
6, 1
5, 4
4, 3
5, 4
7, 2
13, 2
7, 1
9, 2
8, 3
4, 2
1, 1
3, 2
9, 3
4, 2
3, 2
0, 1
3, 5
7, 3
5, 0
6, 2
1, 1
2, 3
2, 1
3, 1
2, 1
2, 1
1, 0
5, 3
3, 2
8, 1
12, 2
9, 1
5, 1
8, 3
6, 1
17, 3
7, 4
6, 1
3, 4
7, 1
3, 1
5, 2
2, 1
4, 2
3, 2
4, 1
4, 2
2, 1
0, 3
0, 1
2, 0
2, 1
3, 4
8, 4
2, 0
4, 2
7, 0
2, 1
3, 3
4, 1
4, 0
3, 0
2, 2
1, 1
2, 2
4, 0
7, 1
7, 0
4, 1
4, 1
6, 3
8, 1
3, 0
5, 4
4, 1
11, 1
6, 1
6, 3
11, 3
6, 1
8, 1
5, 1
8, 2
4, 2
5, 1
4, 2
6, 1
6, 1
3, 1
5, 2
11, 10
3, 6
8, 8
6, 3
10, 4
1, 3
4, 2
6, 2
12, 2
10, 2
9, 2
13, 2
8, 4
9, 4
10, 2
2, 3
1, 0
3, 1
0, 0
3, 3
2, 3
4, 0
9, 1
6, 4
5, 0
3, 2
6, 2
7, 0
2, 1
6, 2
4, 2
4, 7
2, 3
4, 1
4, 3
4, 3
15, 1
2, 0
1, 0
5, 3
7, 0
1, 2
12, 0
12, 2
24, 6
24, 3
24, 4
18, 2
13, 3
7, 3
5, 1
4, 2
2, 1
5, 1
4, 0
3, 2
1, 3
2, 1
4, 2
3, 4
1, 3
3, 1
9, 1
2, 0
3, 0
6, 1
4, 2
4, 3
12, 4
7, 2
2, 0
4, 0
2, 1
5, 3
5, 2
5, 1
3, 2
2, 0
1, 3
1, 2
2, 3
0, 1
0, 1
0, 2
6, 0
1, 0
6, 3
24, 4
7, 0
2, 3
2, 2
8, 1
1, 0
1, 3
6, 2
5, 1
5, 1
5, 3
3, 0
4, 4
3, 3
1, 3
3, 0
2, 3
5, 2
0, 1
2, 0
1, 3
3, 1
13, 2
7, 0
4, 1
5, 3
17, 4
27, 3
5, 2
2, 4
5, 2
6, 2
6, 1
4, 1
5, 1
12, 3
18, 4
9, 2
6, 3
13, 3
18, 2
9, 5
8, 1
6, 5
5, 1
9, 3
5, 5
10, 0
5, 2
18, 1
15, 4
15, 7
17, 0
6, 1
1, 2
8, 3
12, 1
18, 5
9, 3
10, 2
11, 2
5, 3
3, 5
12, 2
8, 8
3, 5
7, 10
4, 0
7, 4
12, 5
17, 4
15, 3
6, 2
4, 1
3, 2
1, 3
2, 0
2, 3
10, 0
6, 0
8, 2
3, 1
4, 2
7, 0
1, 0
3, 1
8, 1
14, 1
12, 1
8, 2
2, 2
8, 4
5, 0
5, 1
5, 0
8, 2
4, 1
2, 2
3, 0
4, 3
5, 0
5, 1
5, 1
4, 0
7, 1
4, 4
2, 3
4, 0
2, 3
5, 1
27, 4
17, 5
6, 3
5, 1
5, 3
6, 2
10, 3
4, 4
1, 2
5, 2
16, 1
6, 0
1, 0
6, 3
3, 2
13, 5
42, 3
28, 2
16, 0
18, 3
25, 6
7, 4
6, 0
5, 0
3, 3
1, 1
2, 2
8, 0
3, 0
6, 1
0, 1
3, 1
5, 0
24, 5
55, 5
52, 8
26, 6
1, 1
0, 1
2, 1
2, 3
8, 3
6, 5
6, 2
3, 2
3, 2
2, 2
3, 1
5, 0
9, 3
16, 2
12, 2
10, 4
6, 0
4, 2
11, 1
2, 0
7, 4
18, 2
13, 4
12, 3
11, 2
26, 1
26, 5
44, 5
43, 3
41, 5
23, 6
16, 3
18, 5
19, 2
21, 1
17, 3
21, 2
11, 5
19, 6
9, 2
2, 3
2, 4
5, 1
3, 1
2, 1
6, 0
2, 1
4, 1
1, 3
4, 3
4, 5
1, 4
3, 1
2, 2
3, 2
2, 1
1, 1
2, 1
3, 2
2, 1
1, 4
4, 4
2, 1
4, 1
5, 2
5, 2
3, 1
2, 0
4, 3
3, 1
5, 5
5, 2
2, 3
0, 3
1, 3
2, 3
4, 2
1, 2
4, 1
5, 3
0, 1
5, 0
0, 3
3, 0
2, 4
3, 2
31, 7
5, 2
1, 3
4, 0
4, 1
3, 2
3, 4
3, 4
3, 1
7, 1
8, 0
5, 2
0, 3
9, 2
9, 5
5, 3
4, 2
6, 0
1, 0
5, 2
3, 1
3, 5
8, 1
3, 4
4, 0
3, 2
8, 1
6, 3
4, 3
1, 1
2, 1
1, 2
1, 3
3, 1
2, 2
11, 0
9, 5
2, 1
4, 2
14, 0
11, 3
14, 4
14, 2
13, 4
19, 2
8, 3
17, 2
7, 3
18, 3
19, 1
4, 1
4, 3
6, 2
1, 0
6, 1
2, 1
2, 1
6, 2
2, 2
2, 1
2, 1
4, 4
2, 4
5, 2
6, 3
5, 1
9, 4
12, 0
3, 1
3, 1
0, 1
2, 2
3, 3
5, 0
1, 1
3, 4
1, 1
1, 2
4, 0
2, 5
7, 1
4, 1
1, 3
3, 2
1, 0
5, 2
2, 1
3, 0
2, 1
3, 3
1, 2
3, 2
5, 0
4, 1
1, 1
1, 0
1, 1
3, 0
4, 1
3, 1
2, 4
2, 3
8, 3
4, 0
4, 3
15, 2
2, 3
1, 1
6, 1
4, 4
6, 1
7, 2
3, 4
2, 1
4, 1
3, 3
2, 2
3, 0
3, 1
5, 2
1, 0
1, 0
5, 3
1, 4
1, 1
1, 3
5, 5
3, 1
3, 1
4, 2
1, 1
2, 1
4, 0
3, 2
3, 3
2, 1
0, 1
1, 2
5, 4
3, 1
8, 3
1, 1
6, 2
5, 0
5, 0
4, 1
2, 2
1, 0
3, 2
3, 3
4, 2
5, 3
6, 7
4, 2
1, 4
1, 1
1, 4
4, 1
2, 0
3, 1
1, 2
2, 1
2, 1
3, 2
1, 4
5, 3
2, 2
4, 4
3, 1
1, 1
4, 0
5, 2
6, 0
4, 0
4, 5
2, 1
4, 4
0, 1
2, 1
3, 2
4, 1
19, 3
6, 1
10, 1
36, 3
13, 1
14, 5
7, 2
5, 0
3, 1
6, 3
6, 1
1, 4
1, 1
3, 1
1, 0
4, 2
4, 1
4, 2
1, 1
3, 4
2, 0
4, 3
2, 0
4, 2
3, 4
0, 2
4, 2
2, 1
5, 1
2, 0
6, 2
6, 4
4, 1
3, 0
4, 2
1, 2
5, 1
2, 0
4, 1
4, 0
6, 1
3, 1
5, 2
6, 1
4, 1
4, 0
8, 3
3, 5
7, 1
11, 0
6, 1
4, 2
6, 1
3, 4
1, 3
4, 3
6, 1
10, 2
7, 0
5, 1
7, 1
3, 1
4, 0
5, 2
1, 1
5, 1
2, 1
2, 2
4, 2
2, 3
3, 2
4, 1
5, 2
1, 1
2, 2
6, 4
4, 1
2, 0
5, 2
3, 2
5, 2
4, 1
5, 0
1, 0
4, 0
7, 1
5, 1
5, 5
5, 2
6, 3
5, 4
5, 0
3, 1
4, 1
6, 2
3, 1
5, 2
7, 1
5, 1
9, 2
2, 2
2, 0
8, 2
8, 6
3, 4
9, 2
5, 4
12, 2
13, 1
13, 4
6, 2
12, 2
11, 1
19, 1
9, 5
7, 3
5, 3
5, 0
6, 2
3, 3
2, 3
3, 1
2, 3
3, 2
5, 4
7, 0
1, 3
0, 0
2, 1
6, 1
3, 2
4, 1
4, 3
1, 5
3, 2
3, 3
6, 0
3, 1
1, 1
1, 1
2, 0
6, 4
1, 2
5, 4
4, 2
3, 1
10, 2
7, 1
6, 1
5, 1
6, 0
4, 0
6, 0
4, 0
9, 3
15, 0
6, 0
5, 3
1, 1
6, 1
2, 3
6, 1
7, 1
3, 3
2, 0
5, 1
4, 2
5, 3
5, 2
6, 1
5, 2
9, 2
8, 2
8, 1
15, 2
15, 0
15, 6
17, 2
4, 2
12, 2
4, 0
2, 1
4, 1
4, 4
2, 0
3, 1
3, 1
4, 1
2, 4
4, 2
2, 1
1, 2
3, 0
5, 2
2, 3
4, 1
5, 2
7, 2
2, 5
5, 3
2, 0
5, 0
2, 2
5, 4
1, 1
3, 3
2, 1
2, 1
4, 2
4, 2
3, 1
1, 3
1, 2
4, 2
3, 1
2, 0
1, 1
4, 2
4, 2
2, 2
5, 3
2, 1
1, 2
3, 1
0, 1
2, 0
5, 4
2, 0
2, 0
3, 4
4, 1
3, 2
2, 3
2, 1
2, 2
1, 3
10, 1
4, 1
2, 7
1, 3
2, 4
2, 2
3, 3
2, 2
1, 2
1, 2
6, 4
3, 3
2, 3
7, 1
3, 4
2, 1
6, 4
5, 2
7, 3
1, 1
3, 2
1, 1
4, 3
2, 0
7, 6
5, 2
8, 2
3, 1
4, 3
3, 1
1, 1
6, 1
3, 3
2, 2
3, 4
3, 1
0, 3
0, 4
1, 0
3, 3
6, 1
3, 1
4, 1
3, 2
4, 1
2, 2
13, 1
5, 1
23, 5
