3, 1
3, 2
9, 1
1, 0
1, 3
4, 3
4, 1
2, 2
5, 0
2, 0
4, 1
2, 2
5, 0
2, 4
1, 1
2, 2
2, 1
4, 1
57, 9
105, 22
33, 10
32, 3
4, 2
11, 1
4, 0
9, 3
5, 4
115, 7
86, 5
3, 2
8, 2
7, 3
8, 2
7, 5
0, 1
1, 1
4, 3
5, 3
5, 1
1, 5
5, 1
3, 1
2, 0
1, 0
2, 2
6, 1
10, 1
128, 13
70, 6
22, 3
14, 3
34, 6
23, 7
4, 1
4, 0
5, 1
4, 4
3, 2
1, 4
4, 2
6, 0
9, 2
12, 4
13, 1
7, 4
1, 1
6, 1
9, 4
7, 11
2, 14
2, 7
2, 6
6, 1
3, 5
3, 4
2, 4
3, 0
2, 0
3, 3
1, 5
4, 2
7, 0
2, 0
3, 1
3, 7
0, 2
2, 1
3, 2
1, 0
4, 3
0, 0
2, 2
4, 1
6, 2
2, 4
3, 2
6, 5
3, 2
3, 4
2, 8
5, 4
1, 2
2, 0
3, 0
3, 0
2, 1
7, 1
3, 1
2, 3
4, 2
2, 2
4, 2
2, 1
3, 0
3, 0
1, 2
1, 0
3, 1
2, 3
3, 1
3, 2
1, 2
9, 0
3, 1
0, 1
7, 1
6, 5
3, 3
7, 0
48, 4
6, 3
3, 2
2, 1
5, 3
2, 1
3, 3
2, 2
0, 2
5, 1
6, 1
3, 1
1, 3
4, 2
2, 4
1, 0
3, 1
1, 0
1, 1
4, 0
1, 0
2, 0
3, 3
3, 3
3, 3
6, 0
3, 5
2, 1
4, 0
4, 3
1, 3
3, 3
2, 2
1, 3
2, 1
4, 2
5, 1
0, 1
4, 1
2, 1
5, 3
5, 1
2, 2
7, 3
7, 0
4, 1
2, 2
4, 3
1, 1
4, 4
5, 1
4, 2
7, 0
5, 1
6, 1
13, 3
8, 1
8, 2
5, 2
4, 2
2, 2
3, 1
4, 2
9, 3
11, 2
5, 4
3, 7
4, 1
6, 4
9, 0
3, 2
2, 2
4, 0
4, 3
1, 3
2, 0
2, 2
1, 2
2, 0
5, 2
4, 5
2, 2
0, 1
1, 0
2, 3
2, 0
2, 2
1, 2
5, 5
1, 2
8, 2
7, 4
6, 2
7, 4
2, 0
3, 4
3, 2
4, 3
3, 3
2, 3
5, 2
3, 1
1, 1
5, 0
2, 4
6, 2
4, 1
4, 3
2, 3
0, 3
0, 1
2, 1
2, 5
3, 2
4, 0
3, 2
3, 0
2, 4
1, 1
3, 1
1, 2
3, 1
2, 1
3, 0
4, 0
4, 2
6, 1
0, 2
3, 1
3, 2
0, 0
5, 4
11, 3
7, 1
8, 3
9, 6
12, 1
12, 3
13, 4
11, 3
8, 7
6, 5
18, 13
15, 6
9, 3
16, 3
4, 4
5, 4
3, 2
2, 0
5, 4
7, 6
4, 4
12, 5
28, 10
9, 6
7, 6
7, 1
4, 1
1, 1
7, 0
2, 3
8, 2
10, 1
11, 8
13, 2
5, 4
10, 2
6, 4
5, 2
8, 4
4, 3
5, 1
3, 3
2, 1
4, 3
6, 5
27, 10
21, 10
7, 5
14, 5
13, 5
11, 3
10, 1
9, 1
7, 1
4, 3
3, 1
2, 1
1, 1
2, 3
1, 2
1, 1
3, 3
2, 5
9, 1
4, 2
3, 2
5, 0
6, 1
3, 1
8, 0
3, 3
3, 2
2, 0
1, 2
1, 1
3, 3
3, 0
1, 1
2, 2
3, 4
2, 2
0, 1
0, 2
4, 4
2, 4
1, 2
0, 1
0, 0
2, 1
2, 0
2, 4
5, 2
2, 2
4, 1
3, 1
2, 1
3, 5
2, 1
5, 3
0, 1
5, 2
6, 3
2, 4
7, 3
4, 0
3, 6
3, 1
1, 0
2, 1
4, 1
3, 2
3, 2
3, 2
2, 1
5, 10
6, 2
3, 4
2, 3
7, 4
11, 3
12, 5
8, 3
6, 2
4, 1
4, 1
6, 1
8, 3
8, 2
4, 3
1, 4
11, 5
2, 3
4, 4
3, 2
1, 0
2, 0
4, 3
6, 4
7, 1
6, 2
1, 0
7, 2
3, 5
3, 4
7, 2
4, 6
4, 7
6, 9
9, 1
4, 3
4, 4
4, 6
3, 3
7, 2
5, 3
8, 3
11, 10
12, 3
14, 4
8, 2
6, 1
4, 4
5, 2
1, 0
4, 1
1, 1
6, 1
2, 0
3, 2
3, 5
7, 1
5, 4
7, 6
9, 2
6, 0
7, 2
3, 4
13, 1
13, 1
8, 2
7, 2
13, 2
7, 1
11, 1
22, 6
22, 0
17, 3
9, 1
6, 2
5, 2
12, 2
7, 2
7, 1
7, 4
7, 1
12, 0
12, 2
3, 5
3, 3
7, 1
3, 3
10, 4
13, 4
18, 2
14, 1
10, 0
12, 3
13, 5
23, 2
29, 4
35, 4
63, 11
46, 9
18, 4
14, 0
5, 1
4, 2
5, 2
10, 1
4, 2
11, 0
6, 3
9, 2
11, 3
11, 4
9, 4
3, 6
8, 0
5, 2
1, 1
0, 3
3, 2
1, 1
3, 1
3, 2
3, 2
2, 1
3, 4
5, 1
2, 1
2, 2
1, 1
3, 1
7, 3
6, 1
13, 6
17, 4
4, 2
3, 3
5, 4
4, 0
0, 2
5, 1
3, 2
4, 0
5, 3
1, 0
6, 1
2, 0
4, 1
0, 4
2, 0
5, 5
5, 2
2, 1
4, 1
5, 1
3, 0
5, 1
4, 2
0, 0
0, 1
5, 0
3, 1
4, 1
2, 0
4, 2
3, 2
4, 2
4, 1
3, 1
3, 1
3, 4
5, 1
1, 0
1, 1
3, 1
1, 1
3, 2
4, 2
2, 1
2, 0
4, 0
6, 1
1, 2
3, 1
2, 2
4, 2
3, 1
4, 3
5, 2
4, 2
3, 1
1, 3
1, 1
3, 2
1, 1
6, 4
1, 2
7, 3
2, 1
4, 0
4, 1
5, 4
8, 2
9, 5
19, 14
16, 23
13, 60
16, 25
14, 22
2, 3
3, 0
2, 1
3, 4
0, 4
2, 1
4, 3
1, 3
4, 0
1, 1
6, 1
1, 0
3, 2
3, 1
6, 1
6, 1
5, 3
6, 0
12, 4
4, 3
4, 2
0, 4
4, 4
3, 0
1, 3
3, 0
5, 3
8, 2
4, 1
4, 3
3, 3
3, 2
1, 4
3, 2
7, 7
2, 6
2, 4
2, 5
6, 1
1, 4
5, 2
4, 3
3, 3
3, 3
5, 2
4, 5
3, 1
5, 2
3, 1
8, 0
2, 2
2, 2
3, 2
3, 2
4, 1
0, 1
3, 6
5, 6
3, 3
1, 8
1, 5
2, 3
0, 3
5, 1
2, 0
2, 4
3, 4
1, 1
1, 1
2, 0
1, 5
3, 5
2, 2
7, 5
3, 2
0, 1
4, 1
3, 1
0, 3
2, 2
6, 0
3, 0
5, 9
4, 6
1, 5
3, 1
3, 3
0, 3
2, 4
1, 1
5, 6
2, 0
4, 2
4, 3
6, 0
2, 3
6, 5
3, 4
4, 2
5, 3
3, 4
6, 3
4, 2
3, 3
2, 2
3, 2
6, 1
3, 3
3, 3
3, 3
3, 2
3, 4
4, 1
3, 2
0, 2
5, 2
2, 2
1, 2
1, 3
5, 0
3, 2
4, 1
0, 3
6, 3
5, 2
9, 4
2, 2
5, 1
1, 2
2, 2
1, 4
3, 4
2, 0
7, 3
5, 2
4, 1
2, 0
3, 1
7, 1
7, 0
3, 1
4, 1
1, 1
0, 4
3, 2
3, 5
4, 1
5, 2
2, 4
6, 4
5, 2
5, 1
2, 0
1, 3
2, 0
1, 4
2, 1
2, 2
3, 2
4, 4
2, 3
3, 0
6, 1
2, 2
1, 0
3, 1
3, 2
5, 2
2, 7
5, 2
0, 1
3, 2
3, 3
3, 0
2, 2
0, 1
2, 1
2, 1
5, 1
5, 1
8, 1
6, 2
4, 1
7, 2
5, 1
3, 4
2, 0
3, 2
4, 4
5, 2
1, 2
1, 1
6, 4
4, 0
5, 1
5, 7
1, 4
1, 5
3, 0
3, 4
1, 2
2, 2
4, 2
2, 1
2, 1
1, 5
4, 3
6, 5
1, 2
1, 1
1, 1
5, 0
5, 3
4, 0
2, 5
5, 3
7, 2
6, 4
4, 2
4, 1
3, 2
2, 6
2, 3
3, 1
4, 1
4, 1
1, 1
3, 3
5, 1
8, 2
3, 3
4, 2
3, 2
4, 2
7, 1
3, 2
4, 2
2, 3
3, 0
2, 2
4, 1
4, 1
5, 4
8, 0
1, 3
3, 2
2, 2
3, 2
2, 1
6, 3
3, 5
4, 3
4, 1
1, 1
5, 2
9, 2
8, 2
2, 1
4, 2
6, 3
6, 0
6, 2
2, 0
5, 0
5, 1
4, 5
3, 2
5, 2
4, 0
6, 2
11, 6
3, 2
4, 1
4, 1
5, 5
7, 0
4, 5
3, 0
2, 2
7, 0
8, 2
2, 4
4, 4
4, 4
5, 3
5, 0
3, 2
2, 4
3, 2
4, 1
4, 0
4, 0
6, 2
2, 1
4, 4
3, 1
3, 1
5, 3
9, 6
3, 2
5, 0
3, 1
6, 0
5, 0
7, 1
10, 3
17, 4
10, 2
14, 3
6, 1
12, 6
5, 4
16, 3
13, 3
6, 1
2, 0
4, 0
6, 6
3, 1
3, 2
2, 2
3, 1
2, 3
7, 5
4, 0
5, 4
3, 2
2, 0
4, 2
5, 0
3, 2
1, 0
2, 1
1, 1
3, 2
2, 2
3, 1
6, 0
1, 2
6, 0
3, 2
0, 1
1, 3
3, 1
2, 3
4, 0
1, 3
0, 0
1, 0
3, 2
6, 3
7, 2
3, 3
3, 1
1, 0
0, 1
0, 0
3, 2
5, 5
8, 2
22, 5
9, 5
16, 0
0, 1
10, 1
3, 1
5, 1
1, 2
3, 2
2, 2
0, 3
0, 2
3, 1
5, 1
5, 1
7, 0
4, 2
4, 1
6, 1
3, 2
5, 3
1, 3
5, 3
0, 0
2, 5
1, 1
6, 2
4, 2
5, 2
2, 2
4, 1
4, 1
3, 3
8, 1
3, 0
5, 2
3, 0
5, 5
3, 1
2, 1
4, 4
6, 0
5, 2
26, 14
34, 10
18, 4
11, 7
4, 0
3, 5
4, 4
2, 1
4, 2
9, 2
4, 3
4, 0
7, 4
2, 2
3, 4
5, 4
3, 2
5, 2
4, 2
4, 1
3, 1
3, 3
3, 2
6, 1
5, 4
3, 1
1, 1
4, 0
2, 1
2, 2
2, 2
2, 1
2, 1
2, 1
4, 2
5, 0
6, 3
5, 4
8, 3
9, 3
18, 3
2, 2
5, 1
2, 2
5, 1
7, 7
8, 0
6, 1
10, 2
3, 0
1, 2
4, 1
2, 1
3, 1
0, 1
1, 3
1, 2
1, 0
13, 2
9, 1
7, 4
8, 2
4, 2
3, 1
4, 0
4, 0
2, 2
2, 1
9, 0
5, 1
6, 1
4, 0
6, 5
5, 2
5, 2
4, 2
3, 1
3, 2
6, 3
5, 2
0, 1
1, 0
3, 0
5, 3
1, 0
3, 0
4, 1
6, 1
3, 1
4, 0
4, 0
3, 2
4, 3
3, 1
3, 1
1, 0
3, 1
5, 2
2, 0
2, 2
4, 0
7, 3
34, 8
14, 4
8, 5
1, 0
4, 3
3, 0
6, 3
6, 3
3, 2
2, 2
2, 2
5, 1
5, 3
2, 1
4, 1
1, 2
4, 3
1, 6
2, 2
2, 2
2, 1
2, 1
1, 2
5, 7
1, 2
2, 0
4, 2
1, 3
1, 4
4, 2
1, 1
3, 1
0, 2
0, 0
3, 2
2, 4
5, 4
2, 1
3, 2
4, 2
11, 0
1, 0
1, 1
4, 1
2, 2
0, 3
0, 1
3, 5
5, 2
4, 1
2, 1
2, 1
2, 2
0, 3
2, 0
4, 0
3, 0
4, 1
2, 4
3, 4
2, 1
3, 2
5, 1
2, 1
0, 1
3, 1
11, 2
5, 2
3, 2
1, 1
3, 2
10, 0
5, 3
2, 1
8, 1
2, 1
4, 2
4, 2
1, 2
3, 3
5, 2
3, 2
2, 1
3, 1
2, 2
2, 1
6, 1
12, 4
15, 1
7, 1
5, 4
4, 1
3, 2
2, 1
4, 0
8, 1
6, 3
2, 3
4, 2
3, 5
4, 2
7, 2
3, 0
4, 1
5, 1
3, 3
4, 1
2, 4
1, 0
7, 2
5, 2
5, 2
6, 0
4, 2
6, 2
5, 0
1, 4
2, 0
2, 3
2, 3
4, 5
4, 2
6, 1
1, 0
3, 3
5, 0
3, 4
5, 1
4, 1
3, 3
3, 1
1, 1
1, 2
1, 0
2, 2
2, 3
3, 3
2, 2
1, 1
2, 2
5, 2
1, 3
2, 1
0, 3
3, 1
0, 1
3, 1
6, 2
1, 3
2, 1
0, 3
1, 1
0, 4
2, 2
4, 1
2, 1
5, 1
6, 3
2, 2
0, 7
0, 1
4, 2
7, 2
1, 1
4, 0
8, 2
2, 3
1, 2
1, 1
1, 3
1, 1
1, 2
3, 6
7, 3
1, 0
5, 1
0, 5
2, 4
1, 1
0, 2
1, 4
1, 0
1, 1
1, 1
3, 2
8, 4
3, 0
2, 2
15, 1
12, 1
10, 1
11, 2
8, 2
4, 4
7, 6
5, 3
9, 3
0, 1
1, 2
0, 3
2, 1
2, 3
2, 0
5, 3
0, 0
3, 4
1, 2
7, 3
4, 1
5, 2
3, 1
3, 1
3, 3
5, 1
2, 2
1, 2
1, 1
0, 2
5, 4
1, 2
4, 1
3, 2
3, 3
2, 0
2, 0
1, 2
3, 3
4, 1
5, 1
5, 1
4, 1
1, 2
4, 2
3, 3
2, 2
3, 2
7, 0
2, 1
6, 3
2, 1
3, 5
5, 1
1, 3
4, 1
4, 1
0, 1
4, 3
1, 1
1, 2
0, 4
0, 3
3, 2
4, 1
1, 0
3, 2
4, 2
2, 0
3, 1
3, 1
2, 3
1, 2
4, 5
2, 1
3, 0
4, 3
2, 2
3, 1
5, 3
2, 2
1, 1
3, 1
0, 0
0, 3
5, 0
3, 1
2, 2
2, 2
6, 4
1, 1
1, 0
3, 2
4, 1
2, 1
4, 0
3, 1
1, 0
0, 0
1, 1
0, 1
1, 0
5, 2
2, 5
3, 2
4, 2
3, 1
5, 0
5, 1
3, 1
3, 2
0, 0
2, 1
0, 5
4, 3
4, 2
3, 2
4, 1
4, 1
3, 1
2, 1
1, 7
2, 5
3, 1
1, 2
7, 1
0, 3
0, 0
1, 2
2, 0
6, 2
4, 4
3, 1
0, 0
3, 1
1, 2
3, 1
2, 1
3, 2
1, 2
1, 3
8, 1
4, 4
3, 3
1, 3
2, 0
1, 2
0, 1
1, 2
2, 3
1, 4
3, 4
1, 3
6, 0
0, 2
1, 2
2, 4
5, 3
5, 1
30, 8
9, 1
2, 0
2, 2
3, 1
2, 2
5, 3
3, 1
1, 4
4, 4
7, 1
1, 0
4, 2
2, 2
2, 2
2, 0
4, 2
1, 1
3, 2
0, 2
3, 3
4, 2
2, 1
6, 3
4, 3
1, 3
5, 5
2, 2
2, 1
4, 0
2, 1
5, 1
4, 2
2, 4
0, 1
5, 2
2, 0
1, 3
5, 2
1, 0
4, 1
11, 5
8, 1
3, 1
5, 6
4, 1
1, 3
0, 1
4, 2
7, 0
1, 1
2, 1
4, 2
4, 2
6, 2
3, 4
2, 2
4, 2
2, 1
0, 0
2, 1
3, 2
1, 2
4, 1
3, 1
2, 2
3, 2
1, 2
2, 1
4, 2
4, 2
2, 1
2, 2
4, 2
7, 3
3, 0
3, 1
3, 0
2, 2
4, 2
4, 0
10, 3
5, 0
2, 2
4, 3
5, 1
11, 1
6, 3
9, 2
4, 1
8, 2
4, 1
5, 1
2, 3
4, 1
5, 6
3, 3
4, 0
1, 1
4, 0
4, 7
2, 3
6, 0
5, 3
10, 2
15, 2
20, 1
29, 6
39, 8
96, 9
64, 8
26, 3
21, 9
22, 5
30, 8
6, 4
5, 2
7, 3
38, 11
11, 7
15, 10
17, 20
14, 13
5, 7
3, 10
4, 8
8, 5
5, 5
4, 1
5, 3
4, 10
1, 4
4, 4
3, 0
5, 4
4, 3
5, 3
4, 2
3, 2
5, 1
5, 1
2, 0
6, 3
2, 3
1, 4
4, 2
2, 1
3, 1
1, 2
1, 2
5, 0
3, 1
5, 0
6, 0
4, 0
3, 2
3, 1
5, 1
5, 3
4, 3
22, 4
12, 2
5, 2
5, 1
9, 5
7, 0
4, 1
7, 2
4, 2
2, 4
5, 2
3, 3
4, 3
6, 4
3, 2
2, 1
2, 3
4, 2
7, 4
5, 1
3, 2
4, 4
5, 5
4, 1
3, 3
4, 0
6, 3
0, 4
0, 7
8, 8
2, 7
2, 2
6, 4
6, 0
6, 0
3, 5
2, 2
4, 3
6, 3
4, 1
2, 3
5, 1
3, 1
3, 2
4, 6
3, 2
8, 1
4, 2
7, 1
3, 0
1, 2
3, 4
2, 3
4, 2
4, 1
3, 1
2, 0
3, 0
14, 5
10, 4
12, 2
8, 1
10, 1
3, 0
3, 1
5, 2
3, 0
5, 0
2, 3
0, 3
3, 0
4, 6
5, 1
4, 0
2, 2
1, 2
8, 1
4, 0
3, 1
3, 0
4, 0
3, 1
4, 2
5, 2
3, 2
4, 0
2, 0
1, 0
3, 3
0, 1
4, 0
2, 2
5, 1
3, 0
4, 3
4, 2
8, 3
3, 1
4, 2
6, 0
6, 2
5, 2
2, 2
4, 1
1, 4
4, 2
0, 0
0, 1
0, 0
5, 6
20, 2
5, 1
33, 3
1, 1
23, 4
2, 6
6, 5
3, 3
5, 8
7, 2
4, 3
2, 0
9, 2
4, 3
2, 3
4, 2
2, 3
2, 2
5, 3
3, 3
4, 1
5, 2
4, 1
2, 1
2, 1
2, 2
4, 2
3, 4
2, 4
2, 2
2, 3
2, 1
3, 1
3, 4
6, 4
2, 2
2, 2
2, 0
1, 3
3, 3
5, 2
4, 3
5, 0
4, 1
3, 2
2, 2
6, 3
1, 0
5, 1
4, 3
5, 2
5, 1
4, 4
4, 0
1, 1
0, 2
3, 6
2, 1
6, 0
9, 0
10, 2
7, 3
5, 2
10, 4
11, 2
9, 0
9, 4
23, 4
25, 4
26, 4
22, 4
21, 5
20, 1
9, 4
3, 1
1, 2
3, 2
5, 4
4, 4
0, 2
7, 1
12, 0
12, 3
4, 1
3, 1
10, 1
4, 0
11, 5
7, 0
2, 0
1, 5
2, 2
2, 6
1, 2
1, 3
3, 0
5, 5
4, 1
3, 2
2, 3
3, 3
4, 2
6, 2
3, 5
6, 2
1, 1
4, 4
3, 1
1, 2
1, 2
4, 2
4, 0
3, 4
0, 2
5, 2
1, 1
2, 0
2, 1
2, 3
5, 2
1, 2
0, 1
3, 1
3, 5
2, 0
3, 3
2, 2
5, 2
2, 2
3, 2
3, 1
4, 2
5, 4
6, 3
6, 3
5, 3
7, 3
6, 2
2, 4
2, 2
7, 3
2, 7
1, 1
4, 5
3, 3
2, 4
2, 0
3, 2
6, 4
3, 5
4, 7
3, 2
3, 4
5, 7
4, 2
2, 1
3, 2
2, 2
5, 7
5, 5
4, 2
7, 1
58, 9
6, 3
2, 6
5, 4
5, 3
3, 7
0, 3
3, 1
2, 3
7, 2
4, 2
9, 3
2, 1
2, 3
2, 3
2, 1
6, 3
1, 3
3, 0
4, 3
4, 2
1, 1
5, 2
6, 3
4, 1
7, 3
4, 3
1, 0
4, 0
3, 0
4, 2
2, 1
9, 7
8, 7
5, 3
5, 4
2, 1
2, 3
8, 2
5, 3
7, 0
5, 1
5, 2
2, 2
8, 4
7, 1
2, 2
2, 2
4, 2
3, 3
3, 1
2, 1
3, 2
6, 2
6, 4
4, 5
3, 2
5, 11
4, 13
8, 11
7, 18
4, 10
7, 10
7, 22
6, 26
4, 9
3, 3
16, 68
7, 29
5, 17
8, 9
3, 24
5, 16
7, 1
2, 3
5, 4
3, 2
3, 2
3, 3
3, 4
4, 3
5, 4
2, 8
3, 1
9, 0
5, 3
7, 8
2, 1
6, 5
1, 5
3, 4
0, 7
6, 2
1, 1
3, 1
2, 0
3, 2
1, 3
5, 4
2, 2
3, 2
14, 5
5, 4
3, 1
4, 1
3, 0
3, 6
5, 0
4, 0
3, 1
1, 2
6, 1
4, 2
3, 0
4, 1
1, 1
5, 1
9, 2
14, 3
10, 2
6, 3
5, 1
4, 1
2, 2
7, 0
3, 4
1, 2
7, 3
7, 1
6, 3
6, 0
2, 4
3, 0
3, 4
3, 0
6, 3
6, 4
6, 0
7, 2
14, 0
18, 2
12, 6
8, 2
6, 1
11, 2
9, 2
5, 2
6, 3
8, 2
3, 0
7, 1
1, 2
3, 4
5, 1
4, 6
7, 2
2, 1
4, 4
4, 2
5, 3
6, 2
0, 0
4, 1
1, 1
2, 3
5, 1
2, 2
5, 3
7, 2
4, 1
6, 1
4, 2
1, 3
4, 2
9, 3
3, 0
8, 2
20, 2
25, 3
6, 1
4, 2
4, 2
4, 1
5, 3
6, 0
6, 2
5, 0
6, 4
3, 1
3, 1
1, 0
2, 1
3, 1
5, 3
1, 0
3, 1
6, 1
4, 6
2, 3
3, 0
5, 2
1, 2
2, 0
2, 1
5, 0
6, 3
1, 1
4, 6
2, 1
4, 1
2, 1
4, 0
4, 3
4, 3
1, 4
1, 1
5, 1
1, 0
6, 5
4, 4
6, 2
3, 1
4, 3
1, 1
3, 1
4, 2
8, 1
2, 2
6, 1
3, 2
3, 1
9, 3
2, 0
2, 2
3, 3
6, 1
6, 2
3, 3
3, 1
2, 5
2, 2
7, 3
2, 1
1, 2
2, 2
2, 1
8, 1
4, 1
1, 4
6, 1
1, 4
7, 1
5, 2
5, 0
1, 0
5, 3
4, 3
8, 4
4, 0
4, 2
4, 2
7, 3
4, 1
4, 1
5, 1
11, 0
5, 3
5, 3
3, 2
6, 1
6, 3
7, 2
8, 1
5, 0
4, 2
3, 5
8, 3
1, 1
2, 1
5, 2
5, 2
4, 3
3, 3
3, 1
2, 3
4, 2
0, 2
1, 0
1, 1
2, 2
2, 2
3, 2
6, 1
6, 3
7, 4
4, 5
5, 3
3, 0
2, 3
3, 4
1, 3
0, 1
4, 3
3, 2
1, 0
4, 5
5, 2
2, 5
2, 2
2, 5
3, 1
6, 1
5, 0
2, 1
3, 3
0, 1
2, 2
3, 4
1, 2
4, 1
3, 1
2, 4
3, 2
2, 3
3, 2
4, 4
2, 2
1, 4
2, 1
1, 1
4, 2
1, 6
5, 0
1, 2
2, 2
1, 2
2, 0
3, 3
2, 2
2, 0
3, 0
5, 1
3, 3
3, 3
4, 2
4, 1
2, 4
3, 2
3, 3
4, 0
2, 2
2, 1
1, 2
5, 1
1, 1
3, 2
4, 0
6, 1
3, 0
5, 2
1, 0
0, 2
4, 2
3, 1
4, 5
2, 0
2, 1
0, 1
5, 3
5, 2
1, 3
3, 5
2, 0
6, 2
3, 0
1, 0
4, 2
3, 0
7, 1
3, 0
0, 1
1, 0
3, 1
2, 3
1, 3
3, 0
4, 2
2, 4
2, 2
7, 4
10, 3
7, 2
2, 0
3, 3
2, 1
4, 3
6, 2
24, 4
55, 10
20, 1
17, 3
21, 3
6, 1
2, 0
1, 3
31, 5
11, 4
3, 0
4, 2
3, 0
0, 2
10, 0
3, 2
2, 2
3, 6
1, 2
3, 2
3, 1
1, 2
5, 3
4, 3
1, 0
1, 1
4, 1
3, 1
2, 1
5, 5
0, 2
4, 1
2, 1
3, 2
4, 4
7, 2
2, 1
13, 5
12, 2
9, 2
5, 2
10, 7
8, 3
6, 5
2, 1
5, 4
18, 11
20, 8
18, 7
12, 7
20, 11
16, 9
11, 12
8, 3
6, 2
8, 3
3, 0
3, 3
4, 2
4, 1
5, 1
6, 0
2, 2
5, 3
7, 3
8, 8
13, 6
12, 6
17, 2
16, 6
11, 14
18, 6
11, 4
6, 6
7, 4
6, 2
4, 1
5, 2
8, 4
3, 0
8, 1
10, 1
4, 4
4, 1
3, 4
3, 2
4, 1
6, 3
4, 3
11, 8
17, 0
76, 7
2, 4
12, 5
9, 3
16, 1
9, 4
10, 4
13, 3
10, 5
8, 2
8, 1
8, 4
18, 5
15, 8
19, 4
11, 7
9, 5
10, 5
12, 3
9, 1
6, 0
6, 0
6, 0
7, 0
3, 3
12, 2
15, 5
24, 3
20, 3
9, 3
11, 1
8, 4
2, 5
4, 3
6, 6
10, 2
9, 3
11, 7
8, 1
6, 2
3, 2
2, 0
1, 2
4, 0
4, 1
4, 6
8, 6
13, 4
11, 7
10, 3
9, 7
14, 5
7, 1
8, 2
13, 5
14, 3
11, 3
13, 4
14, 4
7, 2
10, 3
8, 4
13, 6
13, 2
27, 6
28, 7
18, 10
11, 12
13, 7
12, 8
13, 4
13, 6
7, 4
6, 2
11, 3
11, 7
12, 2
14, 11
8, 4
8, 4
3, 0
9, 3
11, 2
7, 4
3, 3
4, 1
4, 2
3, 2
2, 1
4, 2
12, 2
6, 10
3, 3
6, 0
1, 3
3, 5
6, 1
2, 1
6, 2
4, 0
6, 4
4, 2
9, 4
3, 2
2, 1
1, 0
3, 4
2, 1
2, 0
2, 0
7, 0
14, 5
3, 3
8, 1
6, 2
1, 0
4, 1
4, 2
7, 1
3, 3
1, 0
5, 3
6, 0
4, 2
2, 2
4, 1
4, 2
6, 2
4, 0
3, 0
3, 0
8, 0
5, 0
3, 1
4, 2
5, 2
2, 1
2, 1
4, 5
4, 1
6, 0
5, 1
2, 0
2, 2
2, 2
4, 0
1, 0
0, 2
5, 3
3, 4
6, 0
3, 3
3, 0
1, 1
4, 2
6, 0
1, 3
1, 2
4, 0
1, 2
1, 2
5, 1
4, 0
3, 1
1, 3
1, 3
6, 1
2, 2
4, 2
4, 2
1, 2
6, 0
3, 3
5, 1
2, 5
5, 5
2, 3
2, 2
5, 1
2, 0
6, 1
2, 2
2, 1
2, 1
6, 1
3, 2
4, 0
4, 1
3, 0
1, 1
1, 1
5, 2
1, 1
2, 3
5, 4
3, 1
3, 1
1, 0
3, 0
0, 4
4, 2
7, 1
1, 1
5, 2
11, 3
8, 2
6, 2
1, 0
3, 2
1, 3
6, 3
6, 1
4, 1
4, 1
7, 2
5, 1
1, 1
8, 1
4, 2
5, 2
4, 0
4, 1
3, 2
1, 0
7, 4
2, 3
1, 4
4, 3
4, 1
5, 1
2, 1
3, 1
4, 1
11, 1
1, 1
2, 3
3, 2
6, 1
3, 0
4, 2
6, 5
6, 1
6, 3
5, 0
6, 2
3, 0
2, 0
3, 0
2, 0
3, 3
3, 2
3, 1
7, 1
9, 2
0, 2
3, 0
4, 1
11, 1
2, 3
2, 3
6, 2
8, 4
8, 1
10, 2
6, 3
21, 1
7, 2
19, 6
14, 1
14, 2
5, 1
3, 0
7, 1
9, 3
7, 1
6, 4
6, 1
6, 3
7, 1
1, 2
5, 1
8, 0
4, 3
6, 0
8, 1
7, 1
10, 0
8, 0
2, 2
12, 0
11, 2
8, 2
9, 2
7, 1
6, 1
4, 1
8, 0
6, 1
6, 2
3, 3
3, 2
6, 0
2, 1
2, 1
3, 0
1, 1
4, 4
7, 3
2, 1
2, 1
2, 7
3, 0
6, 2
6, 4
6, 1
1, 3
5, 0
5, 3
2, 1
5, 0
1, 3
4, 1
2, 4
4, 3
5, 2
3, 1
6, 4
3, 3
8, 5
3, 0
1, 2
2, 2
3, 1
3, 3
0, 4
1, 1
0, 0
4, 1
4, 1
4, 0
1, 0
3, 0
1, 2
3, 1
2, 2
1, 1
1, 1
4, 1
0, 0
3, 2
3, 1
6, 1
5, 1
4, 4
1, 0
3, 0
4, 4
3, 2
2, 1
1, 6
4, 2
2, 2
1, 0
7, 0
2, 1
4, 4
3, 2
5, 1
4, 1
3, 2
5, 2
0, 3
3, 1
2, 4
7, 1
3, 2
0, 1
3, 2
1, 5
1, 1
4, 2
8, 2
3, 4
0, 2
1, 0
2, 1
2, 5
5, 4
5, 2
2, 2
2, 2
3, 0
6, 2
5, 0
6, 1
6, 4
6, 1
3, 1
0, 2
6, 2
3, 2
10, 4
8, 2
9, 4
4, 3
8, 2
3, 2
2, 2
2, 3
4, 2
2, 0
1, 1
0, 3
2, 4
2, 4
1, 0
1, 5
1, 1
2, 1
6, 1
3, 2
2, 1
4, 1
3, 2
0, 0
3, 0
4, 0
2, 2
3, 1
2, 6
0, 2
3, 1
4, 2
4, 0
1, 1
2, 0
5, 1
4, 2
0, 1
3, 0
3, 2
3, 1
5, 0
4, 3
2, 2
2, 1
