8, 1
10, 1
3, 1
3, 1
1, 2
2, 4
6, 6
4, 0
4, 0
3, 5
1, 0
3, 4
4, 2
5, 4
4, 2
2, 1
4, 1
1, 0
5, 1
4, 2
6, 2
2, 1
3, 3
1, 0
4, 6
5, 0
5, 4
2, 3
2, 2
2, 2
2, 1
3, 2
3, 1
5, 1
4, 2
1, 3
3, 2
0, 2
3, 1
1, 1
2, 4
4, 2
1, 1
3, 1
2, 2
0, 0
3, 4
4, 0
2, 1
5, 3
4, 5
2, 0
2, 3
2, 2
0, 1
2, 0
1, 3
2, 2
2, 3
2, 0
1, 4
1, 0
4, 3
2, 1
2, 2
3, 1
3, 1
4, 3
2, 2
2, 2
5, 3
1, 0
1, 1
0, 0
3, 2
1, 0
2, 2
3, 3
6, 1
3, 3
2, 0
2, 2
1, 0
2, 1
3, 1
2, 0
2, 3
0, 1
3, 2
5, 1
3, 3
2, 0
4, 2
0, 3
5, 2
4, 3
5, 1
4, 1
6, 1
4, 0
3, 0
3, 1
3, 1
5, 2
2, 1
5, 1
4, 5
3, 0
1, 3
3, 0
1, 2
7, 5
3, 0
6, 2
4, 1
2, 1
1, 3
2, 2
4, 0
4, 2
5, 0
8, 3
7, 1
4, 4
3, 5
0, 1
2, 1
4, 0
2, 2
5, 1
2, 2
1, 3
6, 2
2, 1
1, 3
0, 0
4, 2
2, 2
4, 1
3, 1
4, 2
1, 2
4, 2
3, 3
3, 0
2, 0
1, 2
4, 0
2, 0
3, 1
2, 0
7, 1
7, 1
4, 2
2, 3
3, 3
6, 1
4, 4
3, 1
2, 2
2, 2
2, 1
3, 2
3, 1
3, 2
4, 2
2, 1
2, 2
4, 2
1, 0
2, 3
15, 1
51, 5
3, 0
2, 1
3, 0
5, 3
2, 1
4, 3
1, 0
3, 5
4, 3
1, 2
2, 0
0, 3
1, 1
5, 1
1, 2
7, 1
2, 3
3, 2
4, 2
9, 2
14, 1
5, 0
4, 1
7, 2
4, 4
5, 2
7, 3
8, 1
4, 3
6, 1
17, 0
6, 0
9, 2
12, 2
9, 3
9, 1
7, 2
14, 3
20, 3
25, 4
9, 7
8, 2
8, 3
8, 0
3, 6
5, 3
6, 0
6, 2
8, 1
4, 0
13, 1
4, 2
5, 3
6, 1
3, 4
4, 0
3, 3
5, 3
11, 0
8, 4
2, 1
5, 0
13, 2
11, 2
22, 4
8, 2
16, 0
7, 2
27, 2
33, 8
24, 1
4, 3
12, 0
6, 2
5, 2
5, 4
20, 3
56, 6
85, 12
62, 7
25, 5
12, 5
15, 2
4, 0
3, 3
4, 2
4, 3
5, 2
9, 2
14, 2
19, 1
26, 5
17, 4
16, 5
17, 3
10, 2
4, 0
3, 3
8, 5
15, 3
14, 0
22, 9
31, 4
47, 6
32, 11
12, 2
20, 5
15, 5
32, 4
24, 4
10, 3
35, 3
5, 1
2, 1
3, 2
2, 4
0, 1
0, 5
1, 0
4, 0
4, 3
3, 4
1, 2
5, 2
4, 1
1, 0
1, 1
4, 0
2, 4
1, 1
3, 2
1, 4
4, 0
2, 3
3, 3
2, 1
4, 3
3, 3
4, 1
3, 1
2, 3
2, 0
3, 1
2, 2
2, 3
5, 2
5, 1
5, 2
2, 0
5, 2
2, 0
3, 1
2, 1
1, 0
1, 2
0, 1
2, 3
4, 3
0, 4
3, 3
1, 0
3, 1
1, 0
2, 0
0, 0
3, 3
4, 0
4, 2
1, 0
0, 2
4, 1
4, 4
2, 2
1, 1
3, 0
4, 4
5, 2
2, 4
0, 1
5, 1
2, 1
3, 1
3, 1
3, 3
4, 2
4, 2
6, 1
4, 0
0, 4
2, 3
3, 1
4, 0
2, 1
1, 0
4, 2
0, 1
1, 1
2, 1
1, 1
2, 2
3, 1
2, 1
2, 1
2, 1
1, 2
2, 2
11, 1
5, 0
7, 1
8, 1
5, 1
5, 2
3, 3
8, 1
7, 0
4, 2
9, 0
4, 2
2, 2
0, 3
3, 2
6, 1
5, 3
7, 0
5, 2
3, 0
6, 1
6, 4
9, 6
13, 1
8, 2
6, 2
1, 1
3, 4
1, 4
2, 1
6, 0
3, 0
3, 1
4, 1
3, 1
4, 1
5, 2
2, 0
2, 2
4, 3
2, 1
5, 3
3, 1
6, 2
4, 3
3, 3
4, 2
4, 2
2, 4
12, 3
8, 6
13, 4
6, 3
8, 1
7, 2
8, 1
10, 3
6, 1
5, 3
13, 1
2, 0
0, 1
4, 1
3, 1
4, 2
8, 2
2, 0
4, 1
0, 1
1, 3
6, 3
1, 2
2, 0
3, 2
3, 2
3, 0
1, 1
6, 3
2, 1
2, 1
1, 3
3, 2
4, 2
3, 0
3, 3
8, 1
4, 2
3, 2
7, 3
4, 2
4, 4
3, 2
8, 2
2, 5
1, 2
4, 0
8, 2
6, 4
16, 4
3, 1
9, 1
7, 4
9, 2
3, 1
7, 3
8, 2
2, 2
3, 3
5, 1
3, 1
5, 1
3, 1
4, 1
4, 3
2, 2
6, 2
3, 2
5, 4
14, 6
7, 3
3, 3
3, 2
3, 2
2, 1
1, 2
7, 1
2, 0
6, 2
5, 1
2, 2
20, 12
62, 35
78, 41
70, 51
24, 25
7, 2
2, 3
2, 0
5, 0
6, 0
6, 4
3, 2
3, 1
2, 1
3, 1
2, 2
2, 3
2, 1
3, 0
2, 5
10, 0
9, 1
6, 0
7, 3
9, 2
10, 2
4, 2
7, 1
7, 3
4, 2
5, 3
6, 4
6, 0
7, 2
6, 2
3, 2
7, 5
7, 2
2, 3
4, 1
2, 0
7, 3
3, 0
1, 1
3, 0
6, 1
2, 3
2, 2
3, 3
3, 1
5, 0
5, 1
1, 2
2, 1
2, 1
2, 1
4, 1
2, 2
4, 2
3, 1
3, 2
7, 1
1, 1
3, 1
5, 1
7, 0
8, 1
2, 1
5, 0
4, 2
7, 3
7, 3
16, 6
12, 3
12, 5
21, 3
23, 8
26, 7
13, 3
12, 5
10, 3
10, 2
8, 2
10, 4
5, 1
7, 4
7, 5
14, 2
9, 5
7, 4
10, 2
12, 2
7, 6
8, 1
2, 4
2, 1
7, 3
6, 3
6, 1
3, 3
13, 2
10, 1
11, 3
15, 4
2, 4
6, 0
3, 3
3, 4
3, 1
3, 3
3, 2
0, 3
6, 2
10, 1
5, 0
5, 1
1, 4
1, 3
4, 2
4, 1
4, 3
2, 2
7, 2
4, 1
1, 2
1, 1
2, 1
0, 2
3, 2
3, 3
1, 2
27, 4
32, 7
9, 1
7, 0
6, 3
3, 3
1, 1
2, 0
7, 0
4, 2
3, 5
4, 2
7, 1
4, 4
2, 1
6, 2
0, 2
1, 1
13, 3
9, 4
15, 8
11, 6
14, 2
4, 2
4, 2
5, 6
2, 1
5, 3
9, 0
6, 5
3, 1
4, 3
1, 2
8, 2
18, 8
27, 8
19, 7
10, 11
19, 21
19, 3
13, 4
19, 8
10, 7
5, 4
0, 3
3, 1
4, 4
6, 2
8, 5
3, 6
1, 4
1, 4
7, 5
4, 1
4, 2
6, 2
0, 1
3, 6
14, 7
12, 2
7, 2
8, 7
15, 5
7, 9
9, 4
7, 0
4, 4
5, 0
8, 1
7, 3
4, 5
5, 2
8, 2
6, 1
4, 2
9, 2
9, 4
2, 3
4, 3
5, 1
4, 0
4, 1
3, 3
4, 0
3, 0
6, 1
4, 4
12, 7
4, 0
4, 2
2, 6
3, 2
3, 2
3, 0
8, 1
5, 4
3, 3
4, 2
14, 4
12, 8
14, 8
3, 1
5, 1
7, 3
9, 4
4, 1
5, 2
2, 2
2, 1
3, 3
7, 5
4, 2
1, 1
4, 0
2, 0
5, 0
1, 2
4, 1
5, 1
7, 2
2, 0
2, 1
1, 0
1, 3
3, 0
4, 2
3, 4
10, 8
2, 0
3, 3
3, 0
2, 1
1, 1
4, 1
4, 2
3, 3
16, 8
19, 6
10, 1
3, 1
3, 3
6, 1
3, 2
5, 1
2, 3
1, 2
8, 5
9, 4
7, 1
4, 5
3, 3
8, 5
4, 1
5, 4
8, 2
8, 5
7, 3
3, 4
7, 2
11, 5
5, 3
3, 1
11, 6
2, 0
8, 1
11, 1
2, 0
1, 0
0, 0
3, 1
0, 0
4, 0
3, 3
6, 1
5, 2
5, 3
3, 1
3, 4
5, 4
3, 0
2, 1
5, 0
2, 1
0, 1
4, 1
2, 1
2, 2
5, 2
2, 3
1, 1
3, 1
2, 1
3, 3
3, 0
6, 2
3, 1
5, 1
3, 3
4, 1
4, 1
1, 3
1, 3
6, 2
4, 1
3, 0
4, 4
5, 1
3, 1
2, 1
6, 2
5, 2
2, 0
6, 0
5, 3
10, 1
7, 2
2, 0
3, 5
8, 2
6, 3
3, 0
2, 3
8, 3
9, 5
2, 1
2, 3
4, 1
5, 2
7, 1
9, 2
4, 2
9, 2
16, 2
10, 2
1, 1
4, 1
2, 2
1, 2
12, 2
5, 1
2, 2
3, 3
2, 1
3, 1
3, 2
3, 1
3, 4
5, 2
2, 4
4, 4
3, 4
2, 1
2, 1
3, 1
8, 2
11, 2
6, 3
4, 1
7, 0
3, 0
2, 3
2, 1
6, 0
2, 2
0, 2
5, 3
1, 3
2, 3
2, 2
3, 2
3, 0
2, 2
2, 1
1, 0
2, 3
4, 3
6, 3
3, 2
5, 3
5, 3
1, 2
2, 4
1, 0
1, 0
3, 3
6, 3
5, 1
2, 2
4, 0
2, 0
1, 0
3, 1
2, 5
2, 2
3, 3
2, 2
4, 1
0, 2
1, 1
3, 1
3, 2
4, 0
9, 6
4, 3
6, 1
2, 2
0, 1
3, 2
4, 1
2, 2
1, 1
4, 2
0, 0
9, 1
4, 1
2, 0
5, 1
1, 1
1, 1
5, 0
3, 0
2, 2
2, 2
5, 2
1, 1
1, 2
3, 1
4, 0
3, 2
3, 1
3, 1
2, 3
0, 0
2, 2
0, 2
2, 2
1, 1
3, 0
3, 3
5, 2
6, 1
13, 4
25, 3
13, 2
8, 3
38, 8
15, 0
16, 3
29, 0
9, 3
9, 6
3, 0
3, 0
5, 0
1, 2
2, 3
5, 2
5, 1
2, 4
4, 4
8, 0
4, 3
2, 2
5, 2
3, 3
1, 1
7, 1
7, 4
3, 2
5, 3
3, 0
2, 1
8, 2
11, 0
2, 1
4, 1
5, 3
8, 2
3, 0
5, 0
1, 0
3, 1
1, 2
1, 4
0, 0
3, 0
3, 0
0, 2
3, 2
5, 1
6, 1
6, 2
1, 3
5, 1
2, 1
3, 2
3, 1
3, 2
4, 2
0, 0
2, 1
4, 0
5, 2
3, 2
2, 4
1, 1
5, 2
2, 0
2, 2
1, 1
2, 2
3, 5
2, 1
3, 1
1, 1
4, 1
5, 0
1, 0
4, 1
3, 1
1, 1
2, 0
2, 1
0, 1
2, 0
7, 1
2, 1
4, 2
2, 1
2, 0
2, 2
2, 1
5, 1
4, 2
1, 3
2, 2
4, 2
9, 4
4, 1
4, 3
10, 1
7, 2
4, 1
2, 2
13, 1
3, 4
0, 0
11, 8
2, 3
1, 4
3, 4
3, 2
6, 1
1, 1
1, 2
1, 0
3, 0
3, 2
4, 1
2, 2
1, 1
0, 3
3, 3
1, 1
6, 2
1, 2
4, 1
1, 2
3, 1
2, 0
2, 4
3, 0
6, 2
2, 1
2, 2
3, 1
8, 3
7, 1
4, 0
3, 0
2, 1
5, 2
3, 1
1, 2
2, 0
2, 0
1, 0
2, 3
2, 2
4, 4
5, 4
1, 0
3, 2
5, 1
3, 0
8, 0
6, 2
0, 1
2, 0
4, 2
1, 1
1, 1
2, 0
1, 7
24, 1
3, 0
1, 2
4, 3
1, 2
1, 2
6, 2
1, 1
3, 5
2, 3
3, 1
3, 2
1, 1
2, 0
2, 1
1, 1
3, 0
1, 2
4, 2
1, 2
2, 1
6, 1
3, 2
2, 4
0, 1
6, 1
2, 3
4, 1
2, 2
2, 3
3, 1
1, 1
3, 2
1, 1
5, 3
3, 1
4, 1
1, 3
2, 1
2, 0
3, 3
3, 0
0, 3
3, 1
3, 2
1, 1
2, 1
0, 3
0, 1
0, 1
5, 3
3, 3
1, 3
0, 2
3, 2
5, 1
0, 1
0, 2
2, 3
2, 1
2, 3
4, 3
1, 0
3, 1
3, 2
3, 2
5, 2
1, 1
3, 1
2, 1
4, 2
2, 1
2, 1
2, 4
3, 3
2, 0
2, 0
5, 2
2, 3
1, 1
4, 1
6, 1
3, 5
4, 1
2, 2
3, 0
7, 3
3, 2
3, 4
8, 4
1, 2
2, 4
2, 2
8, 0
3, 1
4, 1
7, 2
7, 4
6, 4
11, 1
5, 1
8, 4
7, 2
2, 1
4, 4
7, 1
4, 3
3, 3
5, 2
4, 1
5, 1
3, 1
0, 0
3, 0
5, 1
3, 4
1, 2
2, 1
6, 0
2, 0
3, 4
4, 3
4, 1
4, 2
2, 0
3, 2
2, 2
1, 2
2, 3
3, 3
6, 3
3, 0
1, 6
4, 2
5, 1
2, 4
3, 1
5, 0
3, 0
1, 1
1, 4
1, 2
4, 2
5, 1
2, 0
3, 3
0, 4
3, 2
3, 3
4, 0
3, 1
4, 2
4, 0
1, 4
1, 0
0, 1
0, 2
3, 2
3, 1
3, 1
4, 2
2, 0
2, 4
3, 1
0, 1
4, 2
6, 2
4, 2
3, 1
1, 0
2, 1
3, 1
5, 0
2, 3
3, 4
3, 1
1, 2
1, 1
4, 2
1, 2
5, 2
4, 0
2, 1
0, 2
1, 1
3, 2
3, 2
4, 0
3, 2
4, 2
1, 0
3, 0
1, 0
0, 1
2, 1
0, 1
1, 1
1, 1
3, 2
1, 4
1, 2
3, 1
3, 0
2, 3
2, 1
3, 0
1, 2
3, 0
2, 3
1, 4
1, 2
3, 2
3, 3
0, 1
0, 3
0, 1
3, 4
3, 2
3, 1
1, 1
2, 1
1, 0
0, 1
2, 0
0, 1
2, 1
1, 4
1, 1
3, 2
6, 1
5, 2
1, 2
4, 3
0, 2
2, 3
4, 2
4, 2
1, 0
1, 2
4, 2
3, 2
0, 2
2, 3
3, 2
2, 0
2, 1
1, 1
5, 0
5, 2
13, 1
7, 1
0, 1
1, 1
3, 1
0, 2
2, 0
2, 4
2, 5
1, 0
3, 1
3, 0
1, 3
0, 1
1, 7
5, 2
8, 4
1, 2
1, 5
1, 0
2, 1
3, 1
3, 3
0, 0
6, 0
3, 1
3, 3
0, 1
4, 1
3, 6
5, 4
5, 1
4, 2
5, 4
5, 2
3, 4
1, 1
2, 1
3, 2
5, 3
2, 3
3, 1
3, 2
7, 3
2, 3
5, 2
2, 4
1, 1
0, 3
4, 1
7, 0
1, 1
3, 0
2, 2
2, 0
1, 2
4, 3
3, 1
1, 1
3, 1
6, 4
2, 3
4, 2
1, 2
1, 0
1, 0
4, 3
0, 4
2, 1
4, 1
2, 3
4, 1
2, 0
3, 1
3, 2
3, 2
3, 1
4, 2
4, 11
5, 3
4, 3
1, 4
2, 1
5, 1
5, 3
4, 7
9, 19
24, 18
9, 17
13, 15
9, 9
10, 12
8, 9
1, 1
1, 3
3, 0
4, 4
3, 4
1, 3
2, 1
1, 7
0, 8
3, 5
4, 1
2, 3
1, 4
1, 2
4, 5
2, 3
5, 1
4, 5
6, 14
24, 20
5, 25
1, 1
3, 2
2, 4
2, 4
0, 1
2, 1
7, 5
1, 4
4, 2
3, 4
16, 27
26, 34
4, 8
2, 2
6, 0
3, 1
0, 2
0, 1
3, 4
4, 3
3, 2
4, 3
1, 3
1, 4
2, 2
3, 7
0, 0
3, 2
3, 3
4, 2
3, 1
2, 1
3, 0
5, 0
4, 2
4, 7
4, 0
1, 1
10, 1
6, 2
6, 0
5, 0
4, 3
5, 3
1, 7
5, 2
12, 1
5, 5
2, 2
7, 0
6, 2
7, 0
7, 4
6, 1
0, 2
4, 2
1, 2
5, 3
5, 3
1, 2
7, 1
4, 1
5, 1
3, 0
5, 0
0, 0
0, 1
1, 1
4, 3
2, 0
3, 3
1, 1
5, 1
1, 1
2, 1
8, 2
15, 2
9, 2
5, 2
9, 1
4, 0
6, 1
1, 1
3, 1
10, 1
1, 1
4, 0
2, 0
2, 2
7, 3
15, 4
15, 2
9, 0
2, 4
3, 2
0, 0
0, 2
1, 8
2, 3
4, 1
2, 4
3, 3
4, 1
1, 4
2, 2
0, 2
1, 2
1, 1
5, 1
9, 3
14, 7
16, 9
23, 6
29, 2
0, 0
1, 0
4, 1
4, 2
3, 1
1, 4
0, 1
4, 2
2, 1
8, 2
0, 0
2, 2
2, 2
3, 3
3, 0
3, 3
2, 0
2, 1
4, 2
1, 0
1, 5
3, 1
4, 4
3, 1
1, 0
3, 0
3, 1
4, 1
1, 0
4, 1
2, 2
3, 1
2, 2
4, 1
3, 1
5, 4
5, 0
2, 1
0, 0
2, 1
1, 2
0, 2
7, 3
2, 0
1, 2
1, 1
0, 2
1, 2
3, 2
3, 1
1, 4
1, 1
1, 1
2, 2
3, 2
3, 4
3, 0
3, 3
4, 2
2, 0
7, 0
5, 1
3, 5
4, 4
6, 9
4, 8
3, 1
3, 1
5, 2
8, 3
1, 2
4, 1
3, 4
2, 3
1, 3
3, 1
0, 0
2, 1
0, 1
2, 0
2, 1
0, 1
1, 4
3, 2
5, 3
4, 2
3, 6
2, 1
0, 1
2, 1
1, 0
1, 2
0, 3
2, 1
2, 3
2, 2
2, 0
3, 1
0, 0
1, 1
4, 2
2, 0
0, 1
4, 3
5, 5
5, 2
3, 1
3, 7
3, 4
5, 1
1, 0
4, 1
5, 3
3, 1
0, 2
2, 3
2, 2
3, 1
0, 2
1, 2
28, 3
43, 6
44, 2
45, 11
29, 7
15, 4
35, 4
19, 3
16, 3
27, 2
24, 3
22, 4
13, 3
2, 1
5, 2
1, 3
1, 3
3, 2
1, 1
1, 1
2, 2
0, 1
1, 0
4, 2
4, 0
6, 2
12, 5
1, 1
7, 4
5, 1
1, 3
0, 2
5, 2
2, 1
1, 2
0, 1
3, 1
3, 1
2, 2
7, 3
1, 2
2, 3
2, 0
3, 5
3, 0
4, 1
1, 4
2, 1
0, 3
1, 1
0, 2
3, 1
1, 3
1, 2
5, 2
2, 4
2, 2
4, 2
4, 2
1, 3
5, 1
3, 1
2, 1
1, 4
4, 0
4, 1
4, 0
1, 0
3, 0
3, 2
0, 1
5, 3
3, 1
5, 1
3, 1
2, 2
5, 3
3, 2
2, 1
1, 2
2, 6
3, 2
6, 2
2, 3
2, 0
4, 3
7, 3
1, 1
3, 2
3, 3
3, 1
4, 1
5, 4
5, 3
7, 2
5, 0
4, 5
4, 2
1, 2
5, 0
7, 9
8, 3
6, 4
6, 3
1, 2
1, 2
2, 1
5, 3
7, 7
5, 6
1, 1
3, 1
1, 1
4, 1
2, 4
3, 4
0, 5
2, 0
1, 1
2, 0
3, 5
2, 0
5, 1
3, 0
2, 1
2, 1
3, 0
1, 2
2, 0
0, 5
3, 2
3, 1
1, 1
4, 2
4, 1
2, 2
3, 4
1, 0
4, 3
1, 3
1, 5
7, 6
4, 1
2, 1
3, 3
0, 1
2, 2
2, 0
0, 0
3, 2
3, 1
3, 2
4, 5
5, 1
2, 2
2, 4
2, 1
6, 4
4, 1
3, 1
1, 1
6, 0
2, 2
6, 5
6, 2
4, 2
4, 2
2, 3
3, 1
5, 2
4, 3
7, 1
1, 2
0, 3
2, 0
1, 3
3, 1
1, 1
3, 1
4, 2
4, 0
4, 4
4, 2
4, 1
6, 3
0, 0
1, 2
3, 1
5, 1
0, 0
5, 3
6, 3
4, 1
3, 4
6, 3
6, 3
5, 3
5, 2
4, 4
5, 0
1, 3
8, 0
2, 2
3, 1
4, 1
1, 1
3, 0
0, 1
2, 2
3, 2
6, 1
2, 3
1, 1
3, 0
4, 1
3, 0
6, 2
3, 5
0, 5
2, 1
2, 0
2, 3
8, 0
2, 1
3, 1
5, 4
7, 0
4, 4
5, 2
4, 3
5, 3
9, 2
7, 1
4, 1
8, 5
5, 5
6, 1
5, 2
4, 1
5, 1
2, 2
4, 1
2, 1
4, 3
3, 0
4, 2
4, 1
2, 1
4, 4
4, 1
2, 1
2, 1
4, 2
4, 3
4, 3
4, 2
0, 3
2, 0
1, 2
3, 2
5, 3
2, 2
1, 2
5, 1
4, 3
0, 2
3, 2
4, 1
2, 0
1, 2
0, 1
2, 4
5, 4
4, 0
1, 3
0, 4
0, 4
1, 1
2, 2
1, 1
2, 1
3, 1
4, 1
1, 2
3, 3
7, 2
0, 2
2, 2
2, 3
2, 1
0, 0
5, 1
2, 0
0, 2
1, 2
0, 2
4, 2
3, 2
1, 4
3, 1
3, 1
3, 1
3, 4
1, 2
1, 2
1, 2
6, 1
2, 0
3, 0
1, 0
2, 7
1, 2
1, 6
3, 1
4, 2
1, 2
3, 1
0, 5
1, 2
1, 4
3, 5
3, 3
4, 1
2, 0
0, 1
2, 3
4, 3
2, 1
0, 0
1, 1
2, 0
2, 1
1, 0
3, 2
2, 3
2, 2
4, 2
2, 3
11, 0
6, 2
7, 0
14, 3
11, 2
6, 0
2, 2
0, 0
4, 1
0, 4
1, 3
7, 0
2, 2
6, 1
3, 4
6, 5
3, 0
0, 3
1, 0
2, 2
1, 3
4, 3
2, 0
5, 0
4, 2
5, 4
3, 3
3, 9
0, 8
2, 1
0, 3
3, 3
0, 3
2, 0
3, 2
3, 1
1, 3
0, 3
1, 0
2, 3
3, 3
4, 1
3, 0
5, 1
1, 1
1, 3
2, 4
3, 0
4, 0
2, 2
2, 1
2, 2
2, 3
2, 1
2, 2
0, 1
1, 3
4, 1
5, 3
1, 3
2, 1
4, 2
5, 3
1, 1
4, 2
1, 4
2, 2
2, 3
2, 1
2, 0
4, 0
1, 2
2, 2
2, 1
6, 3
4, 2
1, 7
2, 4
3, 5
0, 1
4, 1
3, 1
0, 1
3, 3
4, 0
3, 3
2, 0
3, 1
3, 2
3, 3
4, 1
2, 3
2, 3
5, 3
4, 1
3, 0
3, 2
2, 5
3, 1
6, 3
8, 5
0, 1
9, 2
3, 2
1, 2
6, 1
4, 3
5, 2
3, 0
3, 2
4, 2
6, 3
2, 3
16, 11
0, 1
3, 2
6, 1
3, 1
4, 1
2, 2
6, 0
6, 0
2, 0
3, 4
3, 3
2, 2
1, 0
6, 3
2, 2
5, 2
2, 2
0, 2
2, 5
1, 3
2, 5
1, 5
3, 1
0, 2
4, 1
3, 0
1, 0
1, 2
1, 3
2, 3
3, 1
1, 1
1, 5
3, 8
1, 2
4, 1
3, 3
1, 2
2, 1
2, 1
2, 1
2, 4
0, 2
2, 4
0, 6
2, 1
2, 1
3, 3
0, 2
1, 2
1, 1
3, 7
0, 4
4, 1
2, 2
2, 7
3, 0
1, 0
0, 2
3, 4
6, 4
0, 1
2, 3
2, 2
2, 3
3, 0
1, 2
0, 1
2, 2
3, 0
2, 1
3, 2
9, 2
4, 1
0, 5
5, 2
7, 1
4, 2
3, 2
1, 0
3, 3
4, 2
3, 8
2, 2
5, 1
2, 3
2, 0
4, 2
1, 2
2, 3
3, 2
1, 1
4, 2
1, 2
2, 0
2, 2
1, 0
2, 0
1, 4
0, 1
3, 1
4, 3
0, 1
3, 1
1, 4
2, 1
2, 2
0, 3
2, 3
0, 2
1, 1
2, 3
1, 0
0, 1
1, 1
2, 1
4, 4
1, 2
0, 3
2, 5
4, 1
5, 0
4, 2
4, 0
3, 2
2, 1
1, 2
3, 2
8, 3
6, 5
3, 0
1, 1
1, 1
2, 2
2, 6
3, 1
3, 0
4, 1
3, 3
0, 2
4, 2
2, 8
1, 3
1, 2
2, 5
2, 0
2, 0
3, 4
1, 1
2, 0
1, 3
4, 1
5, 1
2, 2
4, 0
1, 1
2, 1
5, 1
3, 1
1, 0
2, 2
2, 2
4, 3
1, 1
4, 3
1, 2
3, 2
2, 2
1, 0
2, 4
2, 2
4, 0
4, 1
2, 0
4, 0
0, 2
3, 0
2, 0
3, 1
0, 4
8, 3
7, 3
9, 2
1, 2
2, 1
2, 3
1, 3
1, 2
2, 3
5, 5
3, 2
5, 2
2, 1
7, 2
2, 2
1, 0
0, 2
3, 1
3, 2
1, 0
3, 2
0, 0
1, 2
4, 1
2, 0
1, 3
5, 2
2, 2
1, 1
2, 1
2, 1
3, 2
4, 0
3, 1
1, 2
3, 4
0, 0
1, 3
4, 2
4, 1
1, 0
1, 2
2, 4
0, 1
2, 2
2, 0
2, 5
0, 1
2, 1
1, 3
2, 3
2, 1
0, 1
1, 1
1, 1
2, 3
2, 0
3, 2
4, 3
4, 2
1, 1
1, 2
2, 1
2, 1
2, 1
2, 2
0, 1
1, 2
5, 1
4, 2
2, 4
3, 1
3, 1
1, 3
3, 1
3, 2
1, 3
2, 2
1, 1
1, 2
3, 2
2, 2
2, 3
2, 2
2, 1
2, 1
0, 0
11, 6
18, 12
11, 7
7, 5
16, 3
13, 4
6, 3
3, 4
9, 6
5, 3
7, 1
2, 5
1, 2
1, 2
4, 0
4, 3
2, 1
15, 9
45, 20
9, 5
6, 2
18, 11
17, 6
6, 5
7, 5
10, 9
9, 6
104, 28
56, 9
12, 5
8, 1
6, 3
11, 1
13, 4
8, 4
4, 2
10, 4
3, 3
3, 2
4, 1
5, 2
5, 2
6, 1
4, 7
8, 4
13, 3
7, 1
3, 6
16, 6
15, 2
10, 5
15, 6
7, 6
11, 5
4, 4
9, 3
7, 2
3, 0
6, 2
5, 5
6, 2
4, 0
0, 3
1, 1
3, 1
3, 3
2, 1
3, 3
1, 5
3, 3
4, 3
5, 3
7, 6
7, 6
5, 3
4, 4
3, 5
1, 3
6, 1
1, 0
2, 1
7, 2
1, 5
1, 2
2, 2
0, 1
7, 1
3, 2
6, 2
2, 1
3, 3
3, 1
2, 4
1, 0
3, 1
2, 1
1, 0
1, 4
4, 2
1, 1
1, 0
6, 1
2, 1
3, 3
4, 5
0, 2
8, 6
6, 1
5, 1
5, 6
9, 4
10, 6
6, 0
11, 0
4, 1
2, 5
3, 1
1, 2
1, 1
4, 1
2, 6
0, 1
6, 1
4, 3
3, 1
3, 3
3, 2
1, 2
6, 0
3, 0
4, 6
5, 3
10, 6
8, 1
2, 5
2, 1
5, 2
1, 0
4, 2
3, 0
4, 3
3, 0
2, 0
3, 2
6, 1
4, 0
4, 2
2, 1
1, 3
4, 1
5, 1
7, 2
5, 4
5, 2
8, 9
5, 1
0, 1
3, 1
4, 4
2, 2
6, 1
4, 1
1, 5
3, 3
3, 2
3, 2
1, 5
1, 0
3, 1
0, 1
4, 1
4, 1
7, 5
4, 1
2, 2
5, 2
4, 1
3, 3
0, 4
3, 0
3, 1
3, 3
3, 0
3, 4
6, 3
5, 1
11, 5
8, 3
4, 1
4, 2
6, 2
3, 1
3, 0
6, 5
4, 0
2, 2
4, 2
4, 4
3, 6
3, 5
6, 0
3, 1
2, 0
5, 1
0, 2
4, 3
3, 2
2, 2
4, 4
4, 0
2, 0
1, 0
3, 1
4, 1
5, 0
2, 3
1, 3
2, 2
4, 4
4, 4
2, 2
1, 4
0, 2
1, 0
2, 0
4, 2
3, 2
1, 0
2, 0
1, 2
1, 0
2, 2
2, 1
3, 1
1, 3
2, 2
3, 4
2, 0
2, 4
2, 2
0, 2
2, 4
9, 2
6, 0
6, 2
3, 3
4, 5
3, 4
5, 1
2, 0
1, 0
7, 8
10, 4
4, 3
2, 0
0, 2
2, 3
3, 1
3, 2
1, 2
1, 2
5, 2
0, 5
2, 3
2, 1
5, 1
3, 1
4, 4
6, 3
20, 4
6, 1
5, 3
5, 1
5, 0
0, 1
3, 4
5, 5
2, 1
3, 0
0, 2
4, 2
8, 3
4, 7
8, 6
3, 5
7, 11
7, 9
3, 3
3, 3
4, 1
2, 1
3, 2
2, 1
7, 1
4, 0
2, 2
2, 3
1, 3
8, 2
1, 4
1, 2
3, 3
5, 5
3, 1
3, 2
2, 2
3, 1
2, 3
3, 2
0, 0
3, 2
4, 5
6, 1
3, 1
3, 1
1, 0
2, 2
8, 1
10, 5
10, 4
4, 2
6, 0
3, 3
1, 4
2, 1
0, 6
2, 7
4, 1
4, 2
3, 5
2, 2
5, 1
4, 0
3, 2
5, 3
5, 3
2, 1
4, 1
5, 1
1, 2
