34, 6
3, 4
2, 0
5, 1
1, 3
2, 2
4, 1
5, 2
5, 6
4, 3
7, 8
2, 2
8, 0
5, 6
9, 3
9, 7
4, 9
8, 0
7, 3
6, 5
6, 6
4, 1
4, 3
4, 0
7, 4
6, 2
1, 1
4, 1
1, 3
1, 3
3, 2
4, 3
2, 2
3, 1
3, 2
5, 1
1, 6
2, 1
5, 3
3, 1
4, 2
4, 1
5, 2
1, 1
2, 2
0, 4
2, 1
5, 0
2, 2
5, 0
1, 2
4, 2
2, 0
1, 1
4, 1
3, 0
4, 2
1, 5
0, 2
3, 2
4, 2
2, 2
4, 3
1, 0
3, 1
0, 0
4, 1
6, 0
7, 0
5, 1
7, 3
4, 0
4, 1
2, 6
6, 2
1, 1
6, 3
2, 6
0, 1
2, 1
4, 4
5, 2
2, 1
3, 0
2, 3
3, 3
3, 1
1, 1
1, 3
4, 0
4, 3
3, 4
2, 1
0, 0
4, 0
4, 2
5, 3
1, 2
6, 2
7, 3
5, 1
3, 1
1, 1
6, 2
4, 2
7, 3
4, 1
4, 1
1, 5
3, 0
5, 9
8, 4
4, 1
8, 0
1, 4
0, 2
5, 1
3, 3
5, 0
4, 2
4, 2
2, 0
2, 3
2, 3
4, 1
2, 1
0, 2
17, 2
10, 2
7, 1
3, 3
2, 3
2, 2
2, 0
2, 2
3, 2
1, 2
3, 2
4, 2
1, 1
3, 1
5, 2
0, 3
1, 2
0, 1
1, 1
2, 3
2, 1
5, 1
9, 4
9, 0
3, 2
3, 3
6, 2
10, 5
11, 4
4, 0
3, 2
1, 14
6, 2
6, 5
5, 0
6, 3
10, 17
8, 16
5, 0
5, 2
9, 0
4, 2
5, 0
4, 3
5, 0
3, 1
2, 3
3, 0
2, 2
1, 2
2, 2
2, 0
1, 2
2, 0
5, 2
5, 2
5, 5
3, 2
3, 1
4, 1
1, 3
5, 1
1, 5
0, 4
5, 2
3, 3
2, 2
1, 1
1, 1
1, 1
2, 2
0, 5
2, 2
2, 2
1, 3
2, 1
1, 2
1, 1
0, 1
1, 3
4, 3
2, 2
7, 2
2, 2
3, 3
0, 2
2, 1
2, 2
2, 3
3, 1
1, 0
2, 4
3, 2
3, 0
3, 2
2, 4
0, 1
2, 2
0, 0
3, 2
3, 1
2, 0
3, 1
5, 3
7, 1
1, 4
4, 1
5, 2
1, 0
3, 2
3, 1
2, 1
2, 3
4, 0
5, 2
2, 4
8, 8
3, 1
4, 4
4, 3
8, 5
3, 2
7, 2
3, 1
1, 1
6, 0
6, 1
3, 2
3, 2
4, 1
5, 5
4, 3
3, 1
5, 2
1, 0
3, 0
3, 2
1, 1
4, 4
7, 6
5, 2
4, 4
7, 2
7, 2
3, 2
5, 4
8, 4
14, 8
6, 5
2, 4
2, 7
1, 15
2, 6
3, 9
9, 8
8, 2
11, 6
12, 4
12, 8
15, 24
13, 9
13, 6
6, 7
11, 4
17, 5
4, 11
8, 8
7, 3
2, 1
3, 1
2, 2
3, 2
5, 5
3, 0
4, 0
4, 3
1, 3
8, 1
5, 0
2, 4
2, 2
10, 5
6, 2
0, 1
8, 2
1, 0
4, 2
6, 0
6, 2
9, 7
8, 8
0, 3
4, 2
2, 2
1, 0
10, 2
10, 1
8, 2
6, 0
33, 4
37, 7
20, 5
6, 1
5, 0
16, 2
14, 2
19, 1
24, 2
11, 3
2, 2
2, 2
1, 3
3, 1
1, 1
2, 3
3, 1
3, 0
1, 1
2, 1
1, 2
2, 3
3, 4
1, 3
1, 3
3, 2
3, 1
0, 3
3, 2
45, 5
74, 14
53, 5
19, 7
3, 1
3, 1
4, 2
3, 3
2, 1
2, 2
4, 2
4, 2
0, 4
2, 4
1, 0
3, 1
0, 0
1, 2
1, 1
2, 2
3, 1
5, 2
4, 1
4, 0
7, 5
5, 1
1, 2
4, 2
2, 4
2, 1
2, 4
1, 1
4, 3
3, 0
3, 3
1, 1
1, 3
4, 2
1, 1
1, 2
2, 0
2, 1
3, 1
4, 0
4, 2
5, 0
1, 3
6, 3
2, 2
1, 0
7, 2
1, 0
1, 0
4, 2
3, 0
2, 1
0, 2
3, 1
1, 3
3, 1
4, 2
3, 0
2, 1
2, 0
3, 4
3, 1
3, 2
3, 0
5, 1
2, 2
2, 5
3, 2
1, 1
2, 0
4, 1
3, 1
2, 3
3, 3
3, 1
1, 1
1, 3
3, 2
1, 3
1, 0
3, 1
3, 6
2, 4
3, 5
4, 4
3, 3
1, 2
2, 1
3, 2
6, 3
6, 1
13, 3
6, 1
3, 3
10, 4
13, 4
9, 4
7, 2
3, 0
7, 2
7, 3
3, 7
11, 5
3, 5
21, 9
5, 4
3, 4
3, 2
4, 0
2, 2
4, 4
3, 2
1, 5
1, 0
7, 4
64, 4
59, 5
5, 0
42, 9
115, 9
20, 5
5, 2
6, 3
4, 1
1, 0
1, 2
4, 3
12, 2
5, 3
0, 0
5, 2
4, 1
4, 2
5, 2
5, 1
2, 0
3, 1
4, 3
1, 0
4, 0
2, 3
5, 2
3, 4
2, 0
3, 3
4, 4
1, 2
3, 1
1, 0
1, 1
3, 3
3, 1
4, 1
2, 1
5, 3
6, 5
3, 5
3, 2
4, 4
3, 6
2, 1
3, 0
7, 3
13, 3
10, 1
22, 8
19, 5
13, 1
6, 0
3, 2
7, 1
6, 1
2, 2
5, 4
3, 0
8, 2
1, 3
4, 1
2, 0
3, 4
4, 2
0, 5
0, 3
3, 3
1, 1
3, 0
1, 2
3, 0
4, 1
4, 1
3, 2
3, 1
4, 3
7, 2
7, 1
1, 1
2, 0
4, 2
1, 1
2, 3
2, 1
2, 1
2, 5
4, 1
0, 1
4, 7
3, 5
5, 4
3, 0
7, 1
4, 1
5, 2
7, 1
2, 5
14, 2
6, 4
12, 7
8, 3
36, 8
14, 2
23, 5
8, 1
2, 2
3, 2
5, 1
2, 0
6, 4
6, 10
2, 1
0, 5
3, 2
5, 1
3, 2
4, 2
8, 2
5, 2
7, 1
4, 2
1, 2
12, 5
2, 2
7, 1
8, 1
20, 6
11, 0
10, 1
6, 0
4, 1
9, 1
10, 1
5, 2
4, 2
5, 1
4, 2
2, 0
1, 0
2, 2
2, 3
5, 3
2, 1
0, 2
3, 3
1, 0
8, 1
2, 2
2, 0
1, 4
3, 2
7, 1
1, 5
5, 4
2, 2
2, 2
5, 2
5, 1
1, 1
1, 0
3, 2
0, 1
1, 2
2, 2
3, 4
1, 1
2, 0
1, 1
1, 1
4, 1
1, 0
0, 2
0, 1
6, 0
2, 0
4, 0
4, 1
3, 2
1, 0
6, 2
5, 1
6, 4
7, 2
2, 2
3, 0
2, 1
5, 1
3, 2
2, 0
5, 0
1, 2
4, 0
3, 4
3, 3
1, 3
3, 1
1, 0
3, 5
8, 2
2, 2
2, 0
2, 1
6, 4
4, 3
4, 1
5, 1
2, 1
6, 1
5, 0
4, 3
0, 2
0, 0
3, 1
2, 0
0, 3
2, 2
2, 2
4, 3
1, 4
7, 4
10, 6
29, 12
13, 7
6, 1
1, 2
3, 1
3, 1
5, 4
0, 4
0, 1
4, 2
1, 1
1, 1
3, 3
3, 1
3, 1
5, 4
4, 1
2, 2
4, 2
6, 3
4, 2
5, 4
6, 3
2, 2
2, 1
5, 4
6, 1
6, 1
6, 2
4, 2
6, 3
9, 1
6, 8
56, 20
12, 2
6, 4
2, 4
4, 3
3, 4
6, 2
5, 11
3, 1
3, 7
4, 1
5, 2
4, 2
4, 1
0, 1
2, 2
2, 0
6, 3
4, 1
3, 3
2, 2
1, 1
4, 2
6, 2
2, 2
6, 3
3, 5
5, 3
7, 3
3, 3
6, 5
4, 2
4, 3
4, 2
4, 1
7, 1
4, 2
2, 2
2, 2
1, 0
4, 1
3, 4
6, 3
3, 1
4, 4
5, 4
2, 2
3, 0
5, 4
5, 4
3, 3
6, 4
7, 3
11, 2
5, 3
7, 1
3, 0
0, 3
1, 1
5, 1
18, 5
45, 6
31, 8
15, 4
5, 0
4, 0
2, 1
6, 1
4, 2
0, 0
4, 1
4, 0
4, 1
1, 0
5, 1
1, 2
1, 1
7, 0
6, 2
3, 3
1, 2
5, 1
10, 2
5, 6
7, 5
4, 5
1, 2
1, 5
3, 2
2, 4
3, 1
3, 4
1, 3
2, 3
1, 3
3, 1
6, 1
3, 3
2, 0
3, 1
2, 4
3, 4
5, 1
2, 5
5, 1
4, 2
3, 4
1, 1
3, 1
4, 2
0, 2
3, 1
5, 1
2, 2
1, 1
2, 4
0, 3
5, 0
0, 2
4, 3
2, 1
3, 2
2, 1
1, 1
1, 6
1, 1
1, 1
4, 0
2, 4
3, 0
2, 5
2, 0
0, 1
3, 0
4, 2
2, 2
4, 3
1, 1
6, 1
2, 3
1, 1
4, 1
2, 1
3, 2
4, 3
2, 0
4, 1
1, 1
1, 4
3, 0
2, 0
4, 2
3, 3
4, 1
2, 2
0, 1
1, 3
1, 1
2, 0
1, 2
6, 3
1, 1
6, 2
1, 2
3, 3
4, 2
5, 0
4, 2
1, 2
3, 1
3, 0
1, 1
3, 3
2, 1
1, 6
1, 5
1, 4
3, 2
3, 0
2, 4
5, 0
1, 3
1, 2
3, 3
2, 1
2, 2
1, 3
4, 1
4, 1
0, 2
3, 1
2, 5
1, 3
1, 1
3, 1
2, 4
5, 3
5, 3
4, 1
9, 0
6, 0
4, 2
5, 2
1, 2
2, 2
3, 1
0, 1
5, 1
1, 3
3, 1
3, 0
3, 3
1, 2
2, 0
1, 2
4, 1
1, 1
8, 2
69, 12
44, 9
15, 4
0, 0
0, 3
1, 2
4, 5
0, 2
1, 0
3, 2
2, 3
0, 7
3, 1
3, 1
6, 5
6, 3
7, 0
4, 1
4, 3
4, 1
1, 1
5, 0
0, 3
5, 3
5, 1
2, 1
9, 1
3, 0
3, 2
1, 4
2, 1
4, 3
7, 4
4, 0
1, 3
1, 0
2, 2
5, 0
2, 2
4, 6
2, 1
2, 1
2, 3
6, 1
5, 2
3, 0
4, 0
0, 4
2, 2
5, 7
3, 10
2, 2
7, 2
6, 8
4, 1
9, 2
3, 1
0, 3
3, 0
3, 1
6, 1
6, 2
4, 0
4, 0
4, 1
1, 2
2, 0
1, 5
6, 1
1, 2
1, 3
2, 2
3, 2
1, 2
5, 1
1, 0
1, 2
5, 1
6, 1
10, 2
7, 2
5, 2
11, 1
11, 1
11, 3
11, 3
11, 1
15, 1
9, 2
9, 1
11, 1
8, 1
5, 1
10, 0
5, 0
2, 1
6, 1
6, 3
10, 3
6, 1
12, 3
17, 0
14, 3
10, 3
11, 1
10, 4
3, 5
3, 1
4, 6
5, 1
8, 1
6, 0
9, 3
6, 2
10, 3
16, 4
11, 2
17, 3
29, 2
29, 3
37, 2
15, 3
17, 3
24, 4
5, 1
3, 1
3, 1
1, 2
1, 3
12, 2
5, 3
3, 1
6, 1
6, 1
6, 3
3, 0
3, 0
10, 0
4, 1
16, 1
16, 1
31, 2
33, 3
18, 0
21, 4
16, 2
12, 2
19, 1
28, 4
21, 1
13, 3
5, 5
6, 2
3, 1
6, 1
6, 1
4, 1
3, 2
4, 3
6, 4
2, 6
6, 2
13, 2
3, 2
15, 1
43, 12
44, 8
30, 4
3, 0
17, 6
31, 5
19, 3
5, 0
6, 3
6, 3
4, 3
2, 3
15, 2
4, 1
2, 0
1, 1
6, 4
3, 1
5, 1
4, 3
1, 2
3, 1
3, 2
3, 0
3, 2
0, 4
6, 2
2, 0
6, 1
9, 3
5, 2
10, 3
6, 5
7, 1
5, 4
8, 2
6, 1
10, 1
3, 1
7, 2
13, 3
8, 0
10, 1
6, 1
6, 2
4, 1
3, 3
2, 3
6, 0
2, 1
5, 1
2, 1
1, 3
7, 1
1, 0
1, 1
4, 0
6, 2
5, 3
1, 0
3, 0
7, 1
4, 1
5, 3
4, 5
24, 8
22, 4
37, 6
4, 2
18, 5
37, 7
3, 1
8, 2
41, 6
27, 2
24, 3
8, 2
4, 1
7, 0
3, 3
3, 1
2, 3
2, 3
1, 3
3, 3
5, 1
2, 2
2, 2
4, 0
3, 3
9, 1
6, 4
3, 3
6, 4
4, 2
6, 2
6, 3
2, 4
18, 3
5, 3
2, 7
3, 4
5, 0
2, 3
1, 2
2, 0
3, 4
2, 2
4, 0
6, 4
2, 2
2, 0
3, 3
3, 2
5, 1
4, 2
4, 2
23, 3
48, 9
32, 3
31, 4
7, 2
3, 0
4, 3
6, 3
5, 3
7, 5
6, 5
4, 2
4, 3
1, 2
3, 1
2, 1
3, 2
4, 1
2, 2
4, 0
3, 4
3, 1
3, 3
1, 2
4, 2
3, 1
2, 3
4, 6
4, 4
0, 4
1, 3
0, 2
1, 1
2, 3
2, 1
2, 3
1, 2
3, 3
1, 1
3, 1
1, 2
1, 0
4, 3
1, 4
3, 3
3, 0
1, 2
6, 0
5, 3
7, 3
8, 1
6, 1
3, 4
4, 2
3, 2
6, 2
2, 2
7, 4
6, 3
1, 1
5, 2
2, 3
3, 4
4, 4
2, 1
2, 1
7, 1
6, 0
6, 0
5, 2
2, 3
4, 2
6, 4
1, 2
1, 1
2, 3
1, 0
4, 3
3, 2
2, 0
6, 4
0, 1
3, 1
7, 0
4, 0
2, 0
0, 2
4, 2
2, 1
3, 1
2, 3
1, 0
4, 0
0, 0
4, 3
4, 2
1, 2
1, 3
0, 1
1, 2
2, 2
3, 2
1, 4
7, 1
1, 3
0, 1
1, 0
5, 1
3, 2
0, 4
3, 1
3, 2
2, 1
0, 2
2, 2
3, 4
2, 1
2, 3
1, 0
2, 4
6, 7
1, 3
3, 7
6, 9
7, 2
7, 3
4, 12
11, 21
10, 35
11, 8
7, 8
2, 5
1, 8
5, 1
1, 4
3, 1
3, 0
0, 2
2, 0
2, 0
2, 2
3, 1
3, 1
12, 10
17, 17
5, 11
2, 8
2, 3
5, 4
4, 5
3, 2
1, 6
8, 5
0, 2
4, 5
11, 12
0, 5
3, 5
1, 2
9, 3
6, 1
4, 5
5, 5
4, 4
3, 5
1, 7
1, 4
4, 3
2, 1
1, 1
2, 3
6, 5
1, 1
2, 2
1, 2
1, 4
2, 2
5, 2
4, 1
1, 0
2, 3
3, 1
4, 5
4, 2
3, 2
4, 5
3, 1
2, 0
4, 1
5, 6
8, 4
3, 3
1, 0
2, 1
1, 2
2, 3
2, 2
3, 3
2, 2
1, 2
1, 3
0, 1
3, 2
2, 5
5, 1
6, 3
2, 1
0, 1
3, 2
2, 1
2, 0
4, 0
2, 2
9, 2
3, 2
1, 2
8, 4
5, 2
9, 2
4, 6
4, 0
5, 4
3, 1
2, 1
1, 2
0, 1
4, 0
2, 4
1, 2
2, 0
7, 0
0, 4
6, 4
5, 5
11, 7
9, 3
8, 4
4, 1
4, 3
7, 5
7, 3
6, 1
6, 3
9, 1
2, 2
8, 5
4, 6
5, 8
3, 5
2, 6
2, 6
6, 4
2, 2
4, 3
11, 2
4, 2
2, 1
6, 3
2, 2
5, 2
4, 4
7, 3
2, 2
3, 8
4, 2
0, 1
0, 1
6, 2
8, 1
4, 1
4, 4
6, 4
6, 1
5, 2
6, 3
4, 3
3, 1
3, 1
4, 2
11, 7
2, 3
5, 4
3, 1
3, 6
2, 3
0, 0
1, 1
4, 3
33, 2
1, 3
1, 2
3, 3
4, 3
4, 2
9, 1
3, 1
4, 2
8, 2
7, 2
11, 1
5, 1
4, 2
0, 2
3, 6
3, 3
5, 1
2, 2
1, 1
3, 0
4, 1
3, 1
4, 0
20, 1
11, 3
13, 1
7, 0
9, 1
6, 1
2, 2
0, 2
2, 0
11, 2
11, 4
10, 1
9, 4
1, 0
3, 0
1, 5
5, 4
1, 3
2, 0
1, 0
4, 2
1, 0
1, 3
1, 2
4, 1
2, 2
8, 0
10, 0
17, 3
7, 3
11, 3
5, 2
4, 2
2, 1
2, 2
3, 1
1, 0
3, 3
2, 2
4, 5
2, 2
3, 1
1, 4
3, 0
7, 8
9, 10
23, 15
5, 4
3, 5
2, 7
1, 3
2, 1
6, 3
1, 0
7, 1
2, 2
3, 4
5, 1
4, 3
2, 3
1, 2
4, 3
3, 2
7, 3
1, 3
0, 2
2, 0
5, 5
2, 1
0, 2
1, 2
1, 0
6, 0
3, 3
1, 1
1, 3
3, 3
4, 1
4, 1
4, 3
3, 4
2, 1
2, 1
4, 1
2, 3
2, 1
9, 3
5, 1
1, 0
3, 1
2, 3
5, 2
5, 1
4, 6
3, 2
9, 0
8, 1
2, 4
2, 3
7, 1
3, 2
8, 4
29, 2
8, 6
5, 3
2, 3
1, 1
3, 4
1, 3
1, 2
1, 1
5, 1
4, 4
3, 2
1, 1
2, 4
3, 0
0, 3
5, 1
3, 0
3, 2
2, 0
3, 1
0, 3
1, 3
5, 2
2, 2
2, 3
4, 4
3, 2
2, 7
1, 6
2, 6
4, 4
10, 1
4, 6
6, 6
7, 2
2, 0
5, 1
2, 0
8, 5
6, 2
5, 2
7, 1
3, 8
3, 5
5, 4
4, 8
4, 6
7, 5
6, 2
7, 10
8, 10
8, 12
7, 6
6, 7
6, 6
3, 3
6, 4
4, 0
5, 4
11, 2
5, 2
12, 4
10, 2
6, 5
5, 3
1, 3
5, 5
2, 3
4, 1
1, 1
6, 1
10, 2
5, 0
3, 1
3, 1
6, 2
3, 1
2, 1
3, 3
7, 3
5, 1
2, 0
4, 1
3, 2
6, 3
8, 3
4, 2
2, 0
3, 2
3, 4
5, 0
4, 1
5, 1
1, 1
3, 1
2, 0
4, 2
4, 4
4, 0
4, 0
6, 0
6, 3
16, 0
2, 2
2, 1
4, 1
1, 1
3, 2
2, 3
1, 4
3, 3
2, 2
4, 0
3, 3
4, 3
3, 3
1, 5
3, 2
1, 2
1, 4
2, 1
5, 2
2, 1
2, 3
6, 0
2, 2
3, 0
2, 3
4, 3
2, 2
4, 3
5, 4
9, 3
7, 4
6, 2
4, 2
3, 3
4, 2
2, 3
3, 2
6, 2
6, 0
1, 2
2, 3
1, 1
2, 1
5, 3
5, 2
4, 2
2, 0
6, 2
10, 1
8, 1
2, 1
3, 0
6, 0
8, 1
11, 2
2, 0
4, 2
6, 1
18, 1
11, 4
17, 2
16, 1
26, 5
18, 4
14, 1
10, 5
5, 0
3, 5
6, 1
4, 5
7, 1
9, 6
8, 1
3, 0
3, 0
4, 1
9, 1
3, 1
3, 0
2, 3
7, 2
2, 0
4, 1
4, 0
6, 0
5, 0
3, 3
2, 1
1, 3
4, 2
4, 4
6, 2
7, 4
7, 5
7, 2
11, 2
4, 0
3, 2
3, 1
5, 1
3, 3
1, 4
0, 2
1, 3
1, 1
7, 4
2, 2
4, 0
4, 3
4, 3
1, 1
4, 4
6, 1
4, 1
4, 1
4, 1
6, 7
4, 1
4, 1
3, 2
13, 2
7, 5
9, 3
6, 4
4, 2
2, 2
6, 1
15, 2
13, 2
4, 2
5, 1
2, 5
8, 1
10, 3
7, 1
15, 4
9, 3
20, 3
20, 3
26, 1
16, 2
17, 4
6, 2
17, 6
15, 2
13, 3
10, 3
13, 2
4, 2
7, 2
3, 0
5, 1
6, 4
8, 2
9, 4
15, 2
16, 0
9, 2
7, 0
10, 1
9, 6
4, 3
2, 0
2, 0
3, 1
5, 3
8, 1
6, 1
3, 0
6, 1
6, 2
5, 2
14, 2
5, 2
2, 2
3, 1
2, 1
3, 4
14, 1
8, 1
4, 0
7, 1
3, 1
3, 3
1, 2
2, 2
1, 0
4, 1
0, 3
4, 2
5, 3
3, 2
3, 3
3, 10
4, 0
1, 4
6, 4
3, 2
3, 3
4, 5
4, 6
3, 2
2, 1
2, 2
4, 1
0, 1
3, 4
2, 1
2, 0
6, 0
2, 3
0, 1
1, 6
4, 2
16, 7
17, 7
1, 1
2, 1
2, 0
4, 0
2, 1
3, 2
1, 2
5, 0
2, 4
3, 2
6, 2
6, 1
5, 3
6, 5
5, 2
3, 0
4, 0
4, 2
2, 2
2, 0
3, 1
3, 3
2, 4
6, 5
2, 2
2, 5
5, 4
11, 3
3, 4
5, 5
7, 4
5, 5
7, 3
4, 3
3, 0
3, 0
1, 6
5, 4
2, 0
1, 2
1, 1
4, 1
3, 1
11, 1
5, 2
5, 3
1, 0
3, 2
3, 1
3, 4
2, 4
6, 3
0, 1
2, 2
3, 1
4, 4
1, 2
3, 0
4, 2
3, 2
1, 2
3, 1
1, 1
2, 4
4, 4
3, 0
2, 11
0, 7
2, 4
7, 2
6, 2
5, 2
3, 2
4, 4
2, 3
3, 2
2, 4
2, 2
1, 3
1, 1
1, 3
2, 0
1, 3
7, 2
1, 0
3, 0
3, 0
3, 1
3, 3
2, 1
1, 0
1, 0
3, 4
1, 3
0, 5
2, 2
3, 5
0, 0
0, 2
3, 1
1, 1
5, 3
1, 1
0, 1
2, 1
2, 0
1, 2
3, 5
0, 0
2, 1
4, 1
5, 5
3, 1
1, 0
1, 3
1, 4
1, 2
4, 3
2, 2
4, 2
4, 2
1, 1
2, 1
2, 2
2, 4
1, 0
2, 2
0, 0
1, 1
5, 0
4, 0
6, 2
5, 0
6, 2
4, 4
6, 5
9, 4
8, 1
7, 3
16, 3
13, 4
9, 1
29, 5
17, 6
15, 4
17, 1
19, 1
18, 5
17, 1
14, 0
4, 1
9, 2
2, 1
9, 2
4, 2
9, 1
6, 3
2, 0
0, 0
4, 2
4, 1
6, 1
4, 4
4, 4
7, 0
6, 1
11, 2
8, 4
3, 3
3, 1
4, 0
5, 0
4, 3
7, 0
15, 1
9, 3
10, 3
10, 2
5, 1
3, 2
4, 0
3, 1
2, 2
4, 0
2, 2
4, 0
2, 4
2, 0
5, 2
4, 1
4, 1
2, 3
5, 5
3, 1
3, 1
3, 2
2, 3
8, 0
4, 0
4, 2
5, 1
4, 4
6, 4
2, 2
6, 3
15, 2
1, 3
2, 1
6, 2
4, 1
2, 1
18, 0
2, 1
4, 2
4, 4
6, 1
6, 1
5, 1
3, 3
5, 1
1, 0
2, 1
0, 4
1, 1
7, 0
27, 6
54, 4
5, 2
1, 3
4, 3
3, 1
2, 3
4, 2
4, 0
4, 1
1, 1
0, 1
1, 1
4, 1
1, 0
1, 0
1, 1
4, 2
2, 0
2, 1
4, 5
5, 1
3, 2
1, 2
4, 1
3, 0
1, 0
2, 2
2, 1
1, 1
2, 3
1, 1
0, 2
5, 1
3, 1
0, 1
5, 3
5, 1
4, 3
1, 2
3, 1
1, 3
5, 3
7, 2
5, 2
4, 1
5, 1
2, 1
2, 1
8, 4
16, 2
21, 3
6, 1
1, 2
4, 0
3, 3
6, 2
4, 4
8, 4
10, 4
8, 0
3, 2
0, 0
2, 2
5, 2
1, 0
3, 2
5, 0
4, 1
0, 0
2, 1
5, 2
4, 0
2, 4
3, 2
6, 2
5, 4
3, 2
2, 3
2, 0
2, 1
1, 2
2, 2
1, 0
3, 1
2, 4
1, 4
3, 4
3, 4
1, 0
3, 2
3, 1
7, 1
2, 7
3, 5
0, 3
1, 3
5, 4
4, 2
5, 3
4, 3
5, 1
0, 1
2, 2
2, 3
3, 1
1, 4
1, 1
4, 1
2, 0
2, 1
1, 2
3, 0
1, 3
0, 3
4, 6
3, 1
7, 0
2, 1
2, 2
1, 5
1, 3
1, 1
2, 1
1, 4
1, 0
2, 0
2, 2
2, 0
2, 4
3, 0
4, 2
1, 3
3, 1
2, 1
0, 2
4, 5
1, 2
4, 2
0, 2
3, 0
4, 1
2, 1
4, 1
3, 1
1, 0
0, 2
0, 3
3, 2
3, 3
3, 3
0, 1
3, 1
2, 3
7, 0
1, 2
0, 2
4, 2
2, 0
0, 1
0, 0
0, 0
2, 1
2, 0
2, 1
4, 3
2, 3
1, 1
1, 1
5, 3
3, 1
3, 0
1, 2
3, 2
3, 1
2, 2
1, 0
4, 6
1, 0
1, 1
1, 1
1, 2
4, 1
0, 3
0, 3
1, 1
5, 3
4, 4
5, 0
7, 0
4, 4
4, 0
8, 0
2, 3
4, 1
9, 1
12, 0
5, 17
3, 17
5, 14
0, 7
2, 3
2, 2
4, 10
1, 6
1, 2
5, 3
4, 0
4, 3
5, 2
1, 0
6, 2
3, 12
2, 20
2, 26
6, 7
2, 0
12, 4
9, 1
11, 3
11, 3
2, 1
1, 3
3, 0
2, 2
3, 4
2, 1
1, 1
4, 1
2, 2
1, 1
2, 2
1, 2
2, 0
3, 2
6, 2
3, 0
1, 6
2, 1
0, 3
2, 1
1, 2
0, 0
9, 3
4, 2
1, 4
3, 0
0, 2
4, 1
2, 1
2, 2
4, 2
4, 4
4, 2
4, 2
4, 2
4, 3
9, 4
7, 0
1, 1
1, 0
5, 1
5, 0
6, 1
3, 1
4, 5
1, 0
1, 2
2, 1
1, 1
4, 1
3, 0
4, 0
2, 0
4, 2
3, 0
2, 1
0, 2
3, 1
5, 1
8, 1
4, 2
6, 2
6, 1
1, 0
4, 3
3, 1
4, 1
3, 4
5, 3
2, 1
4, 1
5, 1
3, 3
5, 3
6, 1
3, 2
3, 2
1, 4
5, 0
0, 3
7, 0
2, 1
1, 2
7, 1
3, 7
9, 1
6, 2
3, 2
3, 2
10, 1
26, 7
11, 0
5, 2
10, 0
3, 1
9, 2
2, 2
6, 4
7, 0
5, 1
1, 2
3, 3
3, 0
5, 1
3, 2
5, 3
4, 1
0, 2
1, 1
3, 3
4, 4
3, 1
2, 3
3, 1
2, 2
5, 3
2, 2
2, 2
10, 1
7, 4
6, 4
3, 2
7, 0
4, 3
2, 2
3, 1
1, 2
2, 2
5, 3
4, 1
4, 1
3, 1
2, 1
4, 4
2, 6
6, 1
5, 3
3, 6
2, 4
4, 2
0, 1
4, 0
3, 0
6, 8
7, 4
2, 7
1, 1
7, 4
3, 2
1, 5
0, 0
3, 1
4, 2
7, 6
1, 1
5, 3
2, 2
2, 1
4, 2
1, 1
2, 1
2, 3
3, 1
7, 0
6, 1
2, 2
4, 2
1, 0
1, 2
2, 6
6, 1
5, 3
1, 6
2, 1
5, 3
1, 5
3, 1
1, 1
2, 0
6, 3
2, 2
3, 2
2, 2
1, 2
1, 1
2, 2
1, 2
1, 2
0, 4
3, 1
3, 2
1, 3
4, 0
2, 0
0, 3
1, 1
2, 3
4, 3
4, 3
4, 3
3, 1
4, 2
1, 0
4, 1
5, 2
3, 1
3, 1
2, 0
1, 2
3, 4
6, 2
2, 5
6, 1
9, 2
2, 2
36, 3
7, 2
15, 3
9, 3
11, 4
5, 3
3, 0
5, 2
0, 2
3, 4
5, 3
5, 2
2, 2
1, 0
0, 1
2, 0
4, 2
1, 2
4, 3
5, 0
6, 4
7, 0
6, 2
5, 1
4, 5
0, 3
2, 1
3, 4
2, 1
4, 1
5, 2
3, 0
4, 7
13, 9
14, 10
4, 1
6, 1
3, 5
7, 2
7, 5
3, 2
5, 3
3, 1
1, 3
2, 1
5, 3
2, 4
1, 1
2, 1
1, 0
2, 3
8, 7
5, 3
11, 4
5, 3
3, 3
2, 3
2, 3
1, 2
0, 0
3, 3
4, 1
2, 2
2, 3
4, 4
1, 2
1, 3
1, 8
3, 2
2, 2
1, 1
5, 5
8, 0
3, 3
2, 3
2, 1
7, 2
7, 0
0, 1
2, 5
1, 5
2, 4
3, 0
5, 2
2, 3
2, 2
1, 0
2, 0
3, 2
5, 4
2, 3
4, 1
2, 2
2, 4
6, 1
2, 0
3, 2
3, 5
2, 2
1, 0
1, 0
0, 1
3, 2
3, 4
1, 3
6, 2
9, 1
4, 2
0, 3
5, 0
2, 0
1, 3
2, 1
2, 2
4, 2
3, 4
3, 3
5, 2
3, 2
3, 4
1, 0
5, 0
5, 0
1, 1
4, 3
1, 2
5, 2
3, 2
4, 2
4, 1
5, 2
4, 2
3, 2
2, 3
7, 5
10, 4
12, 4
10, 9
10, 4
10, 3
12, 1
9, 12
19, 14
5, 3
5, 3
7, 7
3, 2
6, 9
6, 4
2, 3
2, 2
3, 1
2, 3
6, 3
4, 3
4, 5
3, 1
6, 3
1, 3
4, 2
4, 0
1, 1
0, 0
12, 2
7, 2
4, 2
1, 1
8, 3
11, 0
12, 6
9, 0
6, 2
8, 1
8, 0
6, 3
