2, 3
4, 5
4, 3
6, 1
8, 2
3, 0
1, 3
4, 0
2, 1
4, 0
4, 2
5, 5
4, 3
4, 0
1, 1
1, 2
3, 0
5, 3
4, 1
0, 4
6, 2
5, 0
4, 3
3, 2
8, 2
8, 1
4, 0
3, 1
5, 0
5, 3
0, 1
5, 2
3, 6
2, 7
5, 3
2, 1
7, 2
3, 2
4, 0
7, 2
4, 1
8, 2
3, 1
2, 1
4, 3
2, 0
1, 3
6, 1
5, 5
1, 1
4, 3
2, 0
2, 0
6, 3
2, 2
2, 2
3, 1
6, 0
3, 1
4, 3
4, 3
1, 1
4, 1
6, 3
14, 4
33, 9
21, 4
1, 1
4, 3
3, 3
1, 2
3, 2
1, 3
4, 1
1, 2
1, 0
4, 4
2, 1
6, 3
1, 1
3, 0
0, 1
1, 0
2, 3
5, 2
1, 2
2, 0
3, 0
1, 4
3, 4
3, 0
1, 0
5, 2
1, 0
5, 1
3, 1
7, 1
7, 2
8, 2
4, 0
3, 0
6, 1
2, 3
0, 1
4, 1
8, 3
2, 0
2, 3
4, 2
4, 2
2, 2
2, 2
4, 0
6, 0
2, 0
4, 0
2, 1
2, 1
0, 2
2, 0
3, 1
1, 1
1, 3
2, 0
3, 2
2, 0
3, 0
3, 2
1, 3
6, 1
3, 0
2, 3
4, 1
2, 3
1, 1
2, 0
6, 0
4, 1
4, 2
3, 1
0, 1
8, 2
6, 2
3, 4
1, 2
1, 2
3, 2
4, 4
5, 3
3, 0
8, 2
4, 1
2, 2
6, 4
3, 2
5, 3
5, 2
3, 0
1, 0
5, 3
7, 1
42, 4
35, 7
4, 0
2, 3
9, 2
5, 2
8, 0
1, 2
1, 5
3, 0
3, 1
1, 0
2, 1
0, 1
2, 2
3, 4
3, 1
2, 4
2, 2
1, 2
2, 0
2, 4
3, 2
4, 0
2, 7
4, 5
4, 2
4, 0
3, 1
2, 1
3, 2
4, 2
1, 2
0, 6
2, 3
4, 2
7, 1
2, 4
3, 1
1, 4
0, 1
1, 1
1, 3
5, 0
1, 1
2, 0
4, 1
4, 2
2, 3
4, 2
1, 3
2, 3
1, 5
0, 0
4, 1
0, 1
2, 1
3, 3
4, 4
4, 2
6, 4
0, 1
1, 1
1, 4
3, 3
1, 2
1, 2
1, 0
4, 2
13, 1
45, 5
16, 2
3, 3
6, 2
4, 2
2, 2
2, 1
7, 1
8, 0
5, 3
2, 1
4, 0
7, 1
3, 2
2, 3
2, 0
5, 0
1, 1
6, 0
2, 3
2, 2
4, 0
2, 17
9, 7
7, 16
5, 1
11, 4
20, 3
10, 4
7, 5
4, 9
10, 1
12, 4
4, 4
8, 5
12, 12
14, 5
6, 1
5, 2
9, 7
3, 2
2, 4
1, 3
4, 0
7, 1
4, 1
6, 5
5, 4
3, 5
8, 4
8, 3
3, 1
4, 2
2, 2
2, 2
2, 2
3, 1
2, 2
2, 3
1, 2
1, 3
5, 6
2, 6
3, 10
8, 5
8, 10
3, 6
1, 4
0, 3
4, 7
12, 10
18, 3
54, 5
22, 4
0, 1
1, 4
1, 0
2, 3
2, 2
2, 4
0, 5
2, 12
0, 8
6, 0
0, 5
5, 1
4, 2
1, 0
4, 1
2, 2
1, 4
3, 1
1, 3
2, 3
2, 3
0, 0
3, 0
2, 1
2, 1
5, 3
3, 1
3, 2
1, 1
1, 0
1, 0
1, 5
3, 0
1, 3
1, 2
2, 0
5, 2
0, 2
1, 2
3, 1
2, 3
2, 1
3, 3
4, 5
3, 0
1, 0
4, 1
4, 1
4, 3
1, 2
1, 3
3, 1
3, 3
1, 0
2, 4
4, 4
4, 1
5, 0
7, 2
8, 0
2, 3
4, 1
11, 3
2, 0
10, 1
5, 0
3, 0
3, 0
4, 1
2, 0
9, 1
2, 1
3, 1
10, 1
6, 2
3, 3
6, 4
2, 2
4, 2
2, 1
1, 2
3, 2
5, 1
0, 0
1, 2
4, 2
3, 1
14, 2
4, 4
4, 4
4, 1
6, 5
1, 1
1, 1
1, 5
0, 1
1, 1
2, 2
3, 2
3, 4
3, 1
4, 2
10, 1
0, 2
4, 2
4, 1
5, 2
1, 4
5, 3
2, 2
1, 3
2, 1
4, 0
3, 1
2, 1
3, 4
1, 0
2, 4
3, 0
0, 0
3, 1
2, 3
1, 1
1, 4
3, 1
2, 1
1, 36
4, 60
0, 5
2, 0
2, 4
5, 6
2, 20
23, 14
47, 9
2, 3
3, 1
1, 2
4, 1
1, 1
3, 2
36, 5
21, 3
5, 3
8, 4
5, 3
14, 8
20, 4
8, 2
3, 4
3, 4
4, 5
2, 2
1, 2
3, 0
2, 1
4, 3
6, 2
5, 3
3, 3
5, 0
5, 1
5, 2
7, 2
4, 5
6, 0
5, 4
3, 3
6, 2
7, 2
4, 3
4, 3
8, 1
5, 2
9, 4
12, 1
26, 5
16, 1
14, 2
10, 6
1, 2
6, 3
3, 4
3, 3
8, 3
3, 2
5, 2
7, 3
6, 3
3, 2
2, 0
7, 1
4, 1
9, 3
7, 0
6, 1
6, 1
7, 2
6, 2
14, 3
6, 0
7, 2
1, 1
8, 1
0, 1
1, 1
7, 2
6, 2
9, 2
21, 0
38, 2
34, 0
14, 3
15, 1
12, 2
4, 1
3, 0
2, 3
0, 7
7, 7
4, 3
2, 0
5, 4
2, 2
10, 4
3, 1
10, 0
4, 3
4, 1
0, 0
4, 2
3, 3
2, 2
1, 4
1, 0
5, 3
3, 0
5, 1
10, 2
3, 1
6, 1
2, 2
3, 4
3, 0
5, 0
5, 0
4, 3
1, 2
6, 1
5, 3
15, 2
6, 3
4, 1
5, 1
3, 2
4, 5
3, 4
2, 0
2, 3
6, 4
1, 1
1, 1
4, 2
3, 3
5, 1
3, 1
2, 1
0, 2
2, 1
5, 1
4, 0
3, 0
4, 2
1, 2
3, 0
3, 1
3, 2
2, 4
4, 2
3, 4
6, 0
4, 3
5, 1
5, 0
2, 2
3, 2
4, 2
3, 3
4, 1
1, 2
5, 0
12, 1
4, 4
2, 2
10, 5
5, 2
4, 2
4, 2
1, 1
4, 1
2, 0
2, 1
6, 3
4, 2
1, 1
3, 1
5, 1
2, 2
0, 1
2, 3
2, 0
2, 2
4, 2
5, 1
5, 4
1, 1
0, 1
4, 2
6, 0
3, 0
1, 1
3, 2
2, 4
3, 2
2, 0
4, 1
5, 1
2, 2
5, 3
2, 3
1, 2
4, 0
5, 3
2, 2
5, 2
5, 5
8, 2
7, 1
6, 0
1, 2
1, 2
1, 2
3, 1
4, 2
6, 5
6, 2
3, 2
3, 0
6, 1
3, 1
1, 1
4, 2
3, 0
2, 0
5, 1
10, 1
1, 1
3, 1
2, 3
2, 2
2, 4
1, 1
5, 1
4, 1
3, 3
3, 0
2, 4
5, 0
3, 0
4, 0
3, 0
5, 2
2, 1
2, 2
9, 2
4, 4
2, 0
2, 1
3, 0
5, 1
1, 0
2, 4
0, 2
1, 1
3, 1
3, 2
5, 3
8, 1
2, 2
1, 1
2, 0
1, 2
3, 0
2, 5
5, 4
2, 1
4, 1
1, 3
3, 5
2, 2
3, 6
0, 1
1, 2
1, 0
4, 2
1, 1
4, 3
3, 0
2, 1
1, 2
2, 1
3, 1
4, 0
1, 1
2, 0
3, 0
1, 2
0, 2
1, 2
2, 0
2, 1
7, 1
4, 1
6, 3
14, 4
3, 3
3, 1
4, 2
3, 1
4, 3
7, 4
0, 1
0, 1
0, 1
0, 3
2, 1
0, 0
8, 3
22, 7
5, 2
0, 0
1, 4
0, 3
2, 0
2, 1
1, 3
2, 1
1, 4
1, 2
6, 0
1, 1
3, 2
2, 2
5, 2
0, 0
2, 2
2, 0
0, 2
2, 4
1, 0
0, 2
1, 3
2, 0
1, 3
2, 2
3, 0
5, 1
6, 1
2, 2
1, 1
3, 0
3, 2
1, 1
2, 2
5, 1
2, 1
5, 1
6, 3
5, 1
6, 0
1, 3
0, 2
0, 2
4, 1
5, 3
1, 2
2, 3
3, 1
2, 1
0, 1
3, 2
1, 1
3, 1
1, 0
7, 2
2, 1
1, 2
2, 3
5, 0
4, 6
6, 2
3, 2
1, 4
2, 0
1, 3
2, 2
0, 2
4, 0
2, 1
2, 2
1, 3
2, 4
5, 2
4, 3
4, 1
1, 1
6, 2
6, 4
3, 4
4, 4
6, 1
7, 2
5, 0
4, 4
10, 2
1, 4
2, 3
4, 2
3, 1
2, 3
4, 1
2, 3
2, 0
6, 2
2, 2
1, 0
9, 1
4, 0
2, 2
3, 4
5, 4
4, 2
4, 1
5, 3
3, 1
7, 0
5, 0
4, 3
1, 1
4, 2
2, 1
3, 0
4, 2
29, 14
21, 7
13, 6
33, 25
22, 5
2, 2
4, 0
4, 0
2, 3
0, 0
1, 3
0, 1
1, 4
2, 1
0, 2
3, 4
2, 1
2, 1
5, 1
6, 2
2, 1
9, 4
13, 3
13, 1
14, 0
4, 0
6, 2
9, 4
5, 1
7, 1
7, 0
1, 2
7, 1
5, 1
8, 1
14, 3
14, 0
10, 2
4, 1
7, 0
1, 1
3, 1
2, 1
4, 3
0, 1
1, 4
4, 2
6, 4
7, 2
3, 2
5, 1
7, 1
4, 3
7, 4
3, 1
3, 1
10, 1
19, 4
11, 2
3, 2
5, 1
1, 2
4, 3
5, 2
2, 1
2, 3
3, 1
2, 2
5, 2
1, 4
6, 1
4, 2
2, 5
2, 2
2, 2
2, 1
4, 2
4, 1
5, 0
4, 1
1, 0
4, 2
3, 3
3, 1
4, 1
3, 0
1, 2
2, 3
3, 1
0, 0
1, 2
5, 2
2, 0
4, 1
1, 0
1, 0
1, 1
5, 0
2, 0
3, 1
6, 1
3, 2
3, 2
1, 0
3, 0
2, 4
2, 1
2, 1
1, 2
4, 0
4, 0
4, 1
0, 1
7, 3
2, 2
1, 1
0, 1
0, 1
4, 0
0, 4
1, 0
0, 3
3, 1
3, 0
3, 4
4, 5
3, 2
4, 3
1, 2
1, 4
1, 1
2, 3
1, 3
2, 2
1, 1
2, 2
3, 0
1, 2
4, 2
2, 1
4, 3
4, 3
2, 1
3, 2
2, 0
3, 2
2, 1
3, 2
3, 2
4, 0
1, 4
3, 4
0, 3
4, 3
1, 1
3, 1
3, 0
6, 1
2, 1
4, 2
5, 1
2, 0
1, 5
3, 1
6, 1
4, 3
1, 2
5, 1
4, 1
3, 1
4, 2
0, 3
2, 3
1, 0
3, 2
2, 0
1, 3
2, 0
3, 2
1, 3
1, 1
3, 2
3, 2
6, 1
4, 2
0, 1
1, 1
3, 5
3, 2
5, 1
2, 4
1, 3
3, 1
3, 3
3, 1
1, 0
4, 4
3, 1
3, 2
2, 1
1, 2
4, 1
0, 3
2, 1
16, 1
3, 2
1, 3
1, 1
4, 2
2, 3
0, 1
2, 1
2, 0
1, 1
1, 3
5, 1
1, 1
3, 2
3, 1
4, 3
0, 3
0, 0
0, 3
2, 3
3, 2
3, 0
4, 4
2, 2
2, 0
3, 0
4, 0
2, 3
6, 3
2, 1
2, 3
4, 0
5, 5
4, 1
3, 3
6, 3
8, 3
4, 3
4, 1
8, 2
6, 3
3, 2
3, 2
1, 3
1, 2
4, 1
3, 1
6, 1
3, 0
1, 0
1, 1
2, 1
2, 0
3, 1
1, 0
0, 3
5, 0
2, 2
3, 3
7, 2
7, 0
2, 2
2, 2
0, 2
3, 3
8, 5
5, 2
5, 2
5, 1
5, 5
6, 3
1, 0
4, 2
3, 2
6, 1
1, 4
2, 3
5, 2
9, 2
2, 0
3, 3
3, 0
2, 1
3, 1
4, 4
2, 6
3, 3
2, 3
1, 4
2, 2
4, 0
3, 1
4, 1
3, 1
3, 1
2, 0
5, 0
1, 1
2, 1
2, 3
2, 3
3, 2
0, 3
2, 1
5, 1
1, 0
2, 2
4, 0
2, 1
3, 0
2, 0
2, 0
2, 2
1, 3
3, 2
3, 2
5, 0
3, 2
1, 4
3, 1
5, 1
2, 2
0, 0
2, 3
3, 2
2, 0
4, 3
3, 5
1, 4
0, 1
4, 1
2, 5
5, 3
4, 7
9, 3
2, 4
5, 3
1, 1
1, 2
6, 3
4, 2
5, 0
2, 1
5, 2
5, 1
2, 1
1, 3
3, 3
3, 2
3, 2
6, 4
1, 0
2, 2
7, 0
3, 2
1, 2
1, 1
3, 0
3, 0
1, 0
3, 0
3, 3
2, 4
9, 3
5, 3
4, 1
4, 0
2, 3
5, 1
1, 2
3, 0
2, 0
2, 1
2, 4
3, 2
4, 5
2, 2
8, 0
2, 1
9, 1
6, 1
3, 1
4, 1
6, 2
0, 0
7, 1
3, 2
7, 2
1, 6
6, 6
8, 2
7, 1
9, 1
4, 1
4, 2
2, 2
3, 2
3, 2
1, 1
2, 4
0, 0
5, 3
3, 8
3, 0
4, 2
5, 1
3, 1
3, 2
3, 6
3, 3
2, 8
3, 5
1, 6
4, 3
1, 2
1, 1
1, 4
3, 4
0, 4
1, 1
0, 1
6, 2
4, 4
4, 4
3, 0
2, 2
3, 4
1, 3
1, 2
1, 1
2, 4
3, 2
2, 3
2, 2
2, 2
3, 1
3, 1
2, 3
2, 0
5, 3
14, 2
13, 6
2, 3
8, 1
1, 3
4, 3
2, 0
5, 1
2, 0
0, 3
2, 4
2, 4
0, 1
2, 1
3, 3
1, 3
2, 4
3, 1
2, 1
2, 1
4, 2
3, 4
0, 4
4, 3
2, 1
2, 2
6, 2
4, 3
0, 1
2, 2
1, 1
3, 1
2, 2
2, 2
3, 1
1, 2
2, 1
2, 2
2, 1
0, 4
3, 1
4, 3
3, 1
0, 1
5, 4
2, 2
3, 0
9, 1
3, 4
2, 2
2, 1
2, 2
1, 4
2, 1
5, 1
2, 2
4, 3
1, 1
3, 0
3, 1
4, 2
1, 2
2, 3
3, 3
2, 1
2, 2
4, 3
3, 3
1, 4
3, 2
2, 2
1, 1
2, 1
1, 0
3, 2
3, 0
3, 1
5, 1
3, 4
4, 0
5, 1
2, 0
1, 0
3, 0
3, 2
3, 4
1, 0
1, 2
2, 1
2, 1
2, 5
0, 1
2, 4
1, 2
3, 3
3, 1
1, 1
1, 2
1, 1
3, 1
4, 1
2, 4
3, 2
3, 2
5, 1
4, 2
2, 0
1, 0
0, 1
2, 5
11, 3
38, 19
8, 5
3, 0
2, 2
3, 1
1, 2
4, 3
3, 1
6, 1
7, 0
2, 6
2, 1
0, 1
5, 0
4, 2
6, 0
2, 3
2, 0
2, 0
3, 2
0, 1
6, 1
1, 0
0, 2
4, 3
0, 2
1, 2
2, 2
2, 1
4, 0
4, 3
4, 5
7, 4
3, 2
3, 4
2, 4
4, 2
6, 0
0, 2
3, 6
3, 3
2, 2
2, 2
2, 0
2, 1
1, 5
10, 1
15, 4
32, 9
16, 15
21, 9
19, 12
27, 21
16, 17
16, 5
24, 4
16, 2
9, 3
5, 3
17, 3
3, 5
6, 1
2, 3
2, 4
2, 3
3, 1
4, 6
1, 0
4, 0
3, 0
6, 3
5, 2
2, 2
2, 0
1, 0
4, 1
2, 1
2, 0
3, 0
1, 2
2, 2
1, 1
1, 3
1, 1
5, 1
4, 4
1, 2
2, 1
3, 2
3, 0
1, 4
4, 3
2, 2
3, 0
2, 3
2, 3
3, 1
4, 3
5, 4
7, 3
7, 2
1, 1
3, 1
5, 1
2, 1
2, 1
4, 0
3, 2
7, 1
4, 1
6, 0
7, 1
6, 3
1, 4
0, 3
2, 3
4, 2
3, 2
1, 5
0, 3
4, 4
1, 0
1, 4
5, 0
13, 2
10, 3
17, 1
3, 0
2, 1
14, 0
15, 4
9, 1
0, 0
4, 1
3, 1
7, 1
3, 2
2, 4
3, 0
1, 5
4, 7
3, 0
3, 7
4, 16
4, 7
3, 1
3, 3
0, 2
5, 2
6, 3
3, 0
3, 0
4, 3
5, 2
1, 2
1, 1
3, 5
2, 2
3, 2
1, 0
3, 2
5, 4
4, 3
2, 0
2, 2
4, 1
2, 3
0, 0
10, 4
5, 1
3, 2
13, 0
2, 3
3, 1
1, 1
2, 2
2, 4
7, 1
3, 4
1, 3
1, 2
6, 1
3, 1
3, 4
4, 4
3, 3
0, 0
1, 0
2, 1
2, 5
4, 1
3, 1
4, 2
4, 2
0, 1
3, 1
2, 1
0, 1
2, 2
3, 3
4, 0
6, 2
1, 0
3, 1
3, 1
4, 2
3, 2
0, 1
3, 3
0, 0
4, 0
3, 2
2, 2
6, 5
0, 1
3, 2
3, 2
2, 2
2, 0
2, 4
1, 2
3, 1
5, 3
1, 2
2, 1
0, 0
3, 3
2, 4
0, 2
2, 2
3, 1
3, 2
1, 4
4, 2
4, 5
4, 3
3, 4
7, 6
6, 7
3, 4
2, 1
4, 3
4, 0
0, 2
4, 2
2, 5
3, 10
5, 4
7, 6
2, 2
15, 2
7, 7
15, 5
7, 0
0, 1
8, 2
7, 2
4, 3
11, 1
7, 2
8, 2
7, 2
2, 4
4, 3
8, 3
3, 5
4, 15
3, 2
26, 47
8, 8
7, 42
3, 5
6, 24
8, 6
3, 3
2, 9
1, 5
5, 6
1, 17
2, 5
2, 2
4, 2
4, 6
8, 34
21, 53
9, 20
26, 36
48, 6
36, 8
28, 3
11, 1
7, 1
8, 0
4, 5
6, 0
6, 0
4, 2
1, 2
3, 1
2, 2
6, 2
7, 1
10, 1
5, 3
7, 3
6, 3
4, 3
6, 0
12, 2
27, 5
28, 6
41, 1
24, 3
5, 3
6, 4
5, 0
3, 2
4, 0
1, 2
2, 2
1, 1
2, 4
7, 2
7, 4
8, 5
5, 7
4, 2
7, 3
7, 1
3, 2
7, 3
3, 4
8, 2
4, 2
4, 3
10, 4
5, 1
6, 0
2, 2
4, 2
3, 1
0, 4
5, 3
0, 1
3, 3
0, 2
0, 3
2, 4
1, 2
0, 2
6, 1
3, 4
4, 2
3, 1
4, 2
8, 2
0, 3
2, 0
1, 2
4, 0
0, 3
0, 0
2, 0
1, 1
2, 2
3, 1
0, 3
2, 2
0, 2
4, 3
1, 0
1, 0
1, 1
2, 0
2, 4
4, 3
5, 2
3, 1
3, 1
2, 1
3, 3
2, 0
1, 2
1, 1
4, 2
1, 3
3, 0
2, 4
4, 1
1, 3
1, 1
14, 9
21, 9
2, 3
3, 1
1, 1
4, 1
3, 1
5, 0
5, 3
2, 1
7, 3
13, 1
2, 3
8, 1
5, 2
6, 1
4, 1
4, 0
9, 2
6, 2
6, 0
6, 3
1, 2
3, 1
4, 3
1, 4
0, 1
2, 5
3, 2
2, 1
4, 3
5, 0
5, 2
3, 2
8, 0
2, 2
2, 3
5, 3
1, 3
2, 3
7, 3
2, 2
4, 1
2, 4
2, 3
2, 1
15, 4
15, 2
27, 6
8, 1
14, 3
57, 11
16, 3
5, 6
7, 0
2, 1
2, 2
3, 2
2, 2
2, 2
9, 1
62, 7
93, 14
35, 5
15, 4
5, 0
5, 1
1, 3
3, 0
1, 1
0, 2
2, 2
4, 0
1, 1
2, 2
2, 0
1, 3
4, 0
1, 2
3, 4
1, 0
2, 1
10, 2
3, 2
6, 3
2, 4
3, 2
1, 1
2, 1
0, 3
4, 3
3, 0
3, 1
0, 0
2, 3
4, 4
4, 0
3, 1
1, 1
0, 2
4, 0
3, 1
1, 2
1, 5
2, 2
1, 2
1, 2
4, 4
4, 1
0, 3
4, 2
5, 4
0, 1
4, 0
1, 1
1, 0
4, 0
3, 2
6, 0
4, 2
3, 2
2, 0
3, 3
7, 2
5, 1
8, 5
4, 1
6, 1
2, 2
2, 4
5, 1
11, 5
10, 2
11, 2
25, 2
19, 6
6, 3
6, 3
19, 5
9, 4
8, 3
4, 3
4, 1
4, 3
2, 1
7, 0
35, 2
33, 6
11, 3
4, 3
2, 0
18, 2
12, 2
4, 1
5, 0
3, 1
1, 2
8, 1
1, 2
5, 3
3, 0
6, 1
9, 3
2, 7
1, 2
2, 2
1, 2
3, 0
3, 0
5, 2
5, 3
5, 4
3, 1
2, 2
6, 4
5, 4
10, 2
5, 1
10, 2
8, 4
4, 3
2, 2
1, 2
2, 2
1, 1
1, 3
3, 1
4, 2
3, 0
5, 0
9, 0
6, 0
5, 4
11, 3
1, 1
6, 3
6, 1
19, 3
4, 1
1, 1
4, 0
4, 4
6, 5
5, 2
26, 0
46, 9
75, 8
10, 3
17, 1
19, 5
22, 10
22, 2
21, 2
23, 4
9, 6
13, 4
10, 0
11, 2
6, 1
7, 3
6, 3
6, 2
9, 1
1, 1
10, 2
11, 2
20, 4
26, 1
18, 4
37, 6
33, 1
15, 2
10, 1
10, 2
10, 2
6, 2
9, 1
6, 1
10, 2
2, 3
13, 1
29, 5
30, 3
45, 7
56, 14
31, 7
15, 0
9, 8
32, 10
11, 3
9, 2
7, 1
2, 4
4, 0
7, 5
12, 7
8, 3
14, 8
12, 4
16, 2
6, 3
6, 3
6, 2
5, 3
4, 1
6, 2
4, 6
1, 2
4, 3
2, 2
2, 4
5, 1
1, 2
4, 3
1, 1
5, 2
4, 0
1, 2
2, 0
1, 2
4, 1
4, 1
0, 2
2, 5
5, 1
1, 9
9, 2
3, 2
1, 0
1, 3
1, 0
3, 0
5, 0
0, 1
4, 1
1, 2
1, 2
10, 7
17, 9
12, 4
8, 6
5, 0
1, 1
3, 2
3, 0
2, 0
1, 1
4, 1
1, 1
2, 2
2, 4
6, 3
3, 3
5, 1
2, 1
5, 4
6, 1
5, 9
4, 2
6, 2
4, 1
8, 2
10, 3
12, 2
7, 0
4, 0
6, 3
4, 3
3, 3
6, 0
5, 0
1, 3
0, 0
4, 5
6, 4
3, 2
1, 0
5, 3
2, 3
1, 4
1, 0
2, 1
4, 1
3, 0
56, 6
66, 9
56, 6
8, 1
22, 2
7, 1
2, 2
7, 3
13, 1
14, 8
13, 8
6, 2
3, 0
3, 2
16, 6
18, 16
19, 5
18, 2
31, 26
19, 8
7, 5
3, 0
6, 7
10, 3
5, 4
9, 4
3, 7
5, 3
5, 0
4, 3
4, 3
1, 2
6, 9
3, 1
11, 3
6, 3
16, 5
20, 17
29, 13
31, 32
3, 3
13, 3
4, 1
4, 2
4, 2
7, 5
14, 3
14, 2
20, 3
38, 15
14, 7
17, 4
22, 1
14, 3
4, 2
21, 3
38, 6
29, 6
29, 6
32, 9
17, 2
20, 3
23, 2
30, 10
82, 10
84, 25
64, 12
24, 10
12, 17
37, 32
42, 13
15, 6
7, 4
15, 9
5, 5
1, 2
3, 0
1, 5
3, 3
4, 2
4, 1
1, 3
5, 4
3, 5
1, 0
2, 1
1, 3
3, 10
16, 8
3, 1
5, 4
3, 5
4, 1
2, 5
3, 2
2, 4
12, 1
4, 6
1, 6
5, 4
4, 2
3, 2
2, 2
1, 2
0, 0
3, 1
3, 2
1, 2
1, 2
1, 2
1, 2
4, 2
1, 1
1, 1
2, 0
0, 3
2, 2
2, 1
3, 1
2, 2
3, 2
0, 2
1, 2
0, 1
1, 3
4, 0
4, 0
4, 2
1, 3
2, 2
1, 3
5, 2
2, 3
4, 1
9, 6
0, 1
2, 0
4, 1
1, 2
5, 3
2, 0
3, 0
0, 1
4, 4
3, 3
4, 0
2, 2
3, 2
5, 3
2, 1
6, 2
1, 0
3, 2
4, 2
4, 5
4, 2
5, 6
6, 2
4, 2
7, 3
10, 4
2, 1
13, 4
5, 1
15, 5
18, 4
7, 6
1, 0
3, 1
3, 4
2, 1
1, 2
5, 0
5, 6
7, 2
4, 3
3, 2
3, 2
5, 2
5, 2
13, 3
4, 1
9, 1
9, 2
5, 0
2, 2
2, 3
3, 1
2, 5
3, 3
3, 1
5, 3
9, 1
13, 1
65, 6
38, 5
53, 9
30, 6
14, 3
9, 5
3, 2
25, 4
26, 2
13, 1
16, 3
26, 2
26, 7
6, 3
3, 2
6, 1
11, 4
6, 2
16, 0
5, 0
8, 0
2, 0
3, 3
4, 0
6, 3
4, 3
9, 3
7, 0
4, 1
6, 2
0, 3
7, 1
4, 2
8, 1
11, 4
21, 3
9, 3
6, 0
8, 1
10, 4
12, 6
5, 3
12, 1
11, 5
43, 10
12, 6
8, 7
8, 8
2, 3
5, 2
2, 3
5, 1
3, 2
3, 4
4, 1
2, 0
3, 3
3, 3
0, 1
0, 0
2, 2
3, 1
5, 2
3, 5
5, 1
1, 1
5, 0
3, 1
5, 0
7, 3
7, 4
3, 3
2, 1
2, 3
2, 2
3, 5
5, 1
3, 3
2, 0
3, 0
3, 0
0, 2
3, 0
3, 6
9, 2
8, 3
5, 2
6, 4
6, 2
6, 2
3, 2
10, 0
3, 3
3, 2
2, 1
5, 1
5, 0
1, 1
3, 2
2, 2
4, 2
2, 2
2, 1
2, 5
5, 3
23, 4
27, 8
12, 1
1, 0
3, 2
0, 5
2, 2
2, 1
2, 4
0, 2
4, 3
1, 2
6, 5
3, 4
2, 0
5, 3
2, 4
6, 6
2, 3
4, 3
2, 4
8, 2
1, 4
4, 1
4, 2
7, 11
3, 3
9, 5
4, 2
5, 1
5, 4
10, 4
1, 4
1, 5
1, 2
0, 1
3, 0
2, 6
4, 5
1, 6
5, 2
5, 5
1, 3
3, 0
3, 3
2, 1
2, 1
1, 2
8, 0
1, 4
3, 1
4, 7
2, 9
1, 9
1, 7
3, 3
2, 2
3, 4
8, 1
16, 1
1, 1
3, 0
4, 1
1, 4
4, 1
8, 1
4, 2
4, 2
5, 3
5, 2
2, 1
6, 4
4, 3
3, 1
1, 3
1, 3
9, 3
7, 2
1, 2
5, 3
4, 3
6, 0
2, 3
8, 5
4, 1
6, 0
8, 4
3, 4
7, 2
6, 0
2, 0
3, 2
2, 0
8, 1
3, 4
2, 6
5, 3
4, 3
0, 4
3, 6
5, 3
3, 4
4, 3
4, 2
3, 5
3, 1
2, 8
4, 1
3, 4
1, 3
3, 2
4, 2
2, 2
3, 0
1, 2
2, 3
2, 2
3, 2
1, 2
2, 4
3, 4
3, 1
5, 2
3, 1
7, 4
3, 3
3, 7
2, 2
2, 2
3, 2
1, 2
5, 5
1, 3
3, 2
2, 1
3, 2
5, 2
1, 1
3, 7
3, 6
7, 3
2, 6
3, 1
4, 1
2, 1
6, 2
8, 0
5, 2
8, 1
2, 2
2, 4
2, 1
3, 4
2, 2
2, 4
5, 1
9, 0
1, 4
3, 5
3, 2
4, 3
0, 1
3, 4
6, 1
4, 7
2, 0
1, 3
4, 9
3, 4
4, 3
1, 1
4, 2
6, 4
0, 4
3, 2
4, 3
4, 6
8, 0
8, 3
9, 6
4, 3
2, 2
2, 3
0, 1
2, 2
6, 1
3, 2
3, 0
4, 4
3, 2
2, 2
1, 0
2, 2
3, 1
1, 2
4, 0
5, 1
9, 3
9, 4
8, 7
23, 1
12, 0
10, 4
7, 0
6, 1
13, 1
21, 3
12, 1
5, 2
7, 3
10, 2
8, 2
6, 2
14, 1
6, 4
11, 0
11, 1
8, 1
7, 3
12, 3
6, 1
6, 3
11, 2
5, 1
5, 1
3, 2
3, 3
4, 1
5, 2
7, 3
7, 2
4, 3
10, 1
12, 1
17, 1
4, 2
4, 4
2, 2
6, 1
1, 0
3, 4
4, 4
0, 2
1, 1
1, 0
2, 0
3, 9
4, 1
4, 3
4, 3
2, 1
5, 1
3, 1
5, 2
2, 4
1, 3
1, 4
5, 1
5, 2
3, 1
3, 4
2, 1
6, 2
4, 4
5, 2
3, 1
4, 4
3, 1
4, 1
3, 2
7, 4
12, 3
9, 4
4, 2
4, 3
3, 5
2, 1
4, 3
3, 3
4, 2
4, 0
2, 4
3, 3
3, 1
4, 0
5, 1
1, 3
4, 4
3, 1
1, 0
3, 1
3, 0
6, 0
3, 2
2, 2
4, 3
4, 0
1, 0
2, 2
4, 4
3, 2
0, 1
2, 0
5, 2
4, 5
5, 2
1, 3
2, 4
3, 1
5, 2
3, 3
5, 1
3, 2
2, 0
1, 1
5, 1
9, 1
11, 4
5, 2
7, 2
1, 2
10, 3
5, 2
4, 3
3, 1
5, 2
6, 0
6, 2
7, 0
2, 5
3, 1
6, 1
7, 1
0, 0
2, 1
3, 1
3, 0
4, 1
3, 1
3, 1
3, 2
3, 2
4, 0
3, 3
0, 1
2, 1
7, 3
3, 2
3, 1
5, 2
4, 1
3, 0
1, 2
