2, 2
17, 5
11, 2
4, 3
8, 3
8, 2
8, 3
4, 4
12, 4
118, 22
19, 4
15, 4
5, 2
5, 2
4, 2
8, 1
25, 0
24, 6
23, 7
1, 2
1, 1
3, 2
4, 0
4, 0
1, 2
1, 4
2, 1
4, 2
1, 2
2, 4
4, 2
2, 3
1, 1
2, 11
1, 6
4, 0
4, 1
0, 1
4, 3
1, 0
1, 1
4, 1
1, 1
7, 1
2, 2
5, 1
4, 1
3, 2
2, 2
1, 2
4, 2
2, 0
1, 1
1, 0
4, 4
3, 1
1, 1
0, 2
5, 2
3, 1
2, 2
2, 0
0, 1
11, 1
7, 1
11, 3
5, 0
17, 3
13, 2
3, 2
6, 0
10, 0
5, 2
6, 5
3, 3
1, 1
3, 3
5, 0
5, 2
3, 1
3, 0
1, 6
3, 3
2, 1
1, 6
2, 1
2, 3
5, 2
2, 2
3, 4
3, 0
1, 1
2, 1
1, 3
2, 0
3, 3
3, 0
0, 2
4, 5
3, 3
1, 1
0, 6
6, 3
15, 4
15, 6
16, 3
11, 2
8, 0
13, 3
23, 6
20, 7
17, 9
9, 5
7, 2
1, 5
1, 4
2, 1
5, 2
3, 0
2, 2
3, 0
4, 1
5, 1
8, 0
8, 1
1, 3
3, 3
2, 1
1, 2
5, 1
5, 2
4, 2
2, 1
4, 4
4, 1
5, 3
6, 2
47, 5
68, 7
8, 0
9, 1
2, 3
1, 2
7, 1
10, 1
1, 0
4, 3
3, 3
2, 3
3, 2
3, 1
1, 1
0, 4
4, 0
10, 3
2, 2
1, 1
3, 2
1, 1
3, 0
3, 3
4, 1
3, 4
3, 2
3, 1
3, 1
4, 3
1, 0
4, 2
4, 3
2, 1
1, 2
1, 2
5, 6
2, 1
6, 5
5, 2
1, 0
2, 2
1, 1
1, 2
4, 1
3, 0
2, 1
1, 1
8, 1
5, 1
3, 5
3, 2
1, 0
2, 3
3, 1
0, 0
2, 2
3, 2
3, 3
0, 1
2, 0
2, 4
3, 1
5, 2
2, 1
2, 1
2, 3
2, 1
1, 1
3, 1
0, 1
2, 2
4, 1
2, 2
1, 3
2, 3
2, 0
2, 2
1, 2
2, 3
4, 4
1, 4
5, 0
3, 2
3, 3
3, 1
4, 0
4, 1
8, 6
0, 2
2, 3
6, 1
3, 4
5, 1
0, 2
3, 1
2, 3
5, 2
4, 3
4, 2
0, 2
4, 1
6, 5
5, 3
6, 2
2, 1
3, 1
4, 1
2, 2
1, 3
1, 0
6, 2
2, 0
3, 1
2, 1
2, 0
2, 4
0, 1
1, 4
4, 2
2, 2
3, 1
5, 0
5, 2
0, 1
6, 2
5, 2
3, 3
4, 3
4, 1
2, 2
2, 2
1, 3
2, 4
6, 4
4, 0
3, 2
1, 1
4, 4
2, 0
4, 4
3, 0
5, 2
3, 0
5, 1
1, 1
2, 1
4, 2
7, 0
1, 2
3, 1
2, 1
4, 0
2, 3
4, 1
5, 4
9, 3
5, 3
1, 4
3, 1
3, 4
1, 4
2, 2
2, 1
0, 2
1, 2
3, 5
1, 2
2, 1
4, 3
3, 2
5, 0
4, 1
2, 2
9, 1
6, 6
2, 1
5, 1
4, 0
3, 4
4, 0
5, 1
2, 2
6, 1
6, 2
2, 5
2, 5
8, 1
2, 2
5, 3
7, 3
8, 6
2, 7
8, 1
7, 2
5, 2
2, 0
1, 4
6, 1
0, 3
0, 3
1, 0
3, 2
0, 1
2, 2
7, 2
8, 4
12, 1
19, 2
18, 2
11, 3
6, 1
4, 5
5, 3
4, 2
1, 2
28, 3
46, 6
1, 1
4, 2
7, 3
8, 4
8, 9
9, 3
5, 1
2, 0
1, 1
0, 1
2, 2
6, 1
3, 4
4, 3
2, 1
7, 0
2, 3
0, 0
3, 6
0, 1
3, 1
2, 2
2, 1
1, 0
4, 1
4, 2
5, 2
4, 2
1, 1
1, 1
4, 1
1, 2
1, 2
3, 3
4, 1
1, 0
2, 1
2, 4
1, 2
5, 1
2, 3
1, 0
2, 1
0, 2
2, 4
3, 1
1, 0
1, 1
2, 2
0, 0
1, 2
3, 2
5, 3
4, 0
1, 0
1, 2
2, 0
2, 6
3, 0
4, 1
5, 2
1, 0
1, 5
3, 3
4, 2
2, 4
2, 5
1, 3
2, 1
2, 5
0, 6
2, 3
4, 0
1, 2
2, 1
3, 2
2, 2
4, 1
3, 3
1, 0
5, 3
1, 3
4, 1
1, 2
5, 1
7, 1
5, 1
3, 1
3, 0
0, 1
3, 1
1, 1
6, 0
4, 3
1, 1
6, 2
1, 1
6, 2
11, 1
4, 2
2, 0
1, 4
5, 2
7, 1
5, 4
8, 8
8, 0
8, 1
11, 5
5, 1
3, 4
2, 1
7, 2
9, 1
4, 4
10, 1
10, 1
10, 4
7, 2
8, 0
22, 1
10, 2
10, 4
35, 3
14, 3
11, 3
20, 3
20, 4
16, 4
11, 4
23, 2
25, 3
22, 4
21, 3
34, 2
28, 0
29, 2
38, 5
28, 3
13, 4
15, 2
17, 3
12, 4
26, 1
40, 3
31, 2
22, 2
19, 4
17, 2
13, 3
19, 0
20, 6
21, 3
19, 4
13, 3
6, 2
11, 0
4, 0
4, 3
6, 2
6, 3
5, 0
8, 3
13, 5
5, 1
7, 1
9, 0
9, 2
7, 0
8, 2
2, 1
4, 2
6, 0
5, 3
6, 4
5, 2
3, 2
4, 3
5, 2
3, 3
4, 1
6, 2
8, 0
3, 1
4, 1
2, 1
6, 2
6, 1
7, 0
8, 4
10, 0
12, 3
14, 1
15, 5
5, 1
15, 3
8, 2
10, 2
1, 0
5, 2
8, 1
8, 2
6, 1
4, 1
7, 1
7, 2
5, 4
4, 2
3, 0
5, 2
6, 1
3, 2
9, 2
12, 4
14, 2
17, 2
12, 2
13, 1
8, 4
14, 3
23, 6
25, 10
11, 7
11, 6
8, 6
10, 4
15, 2
19, 1
15, 3
22, 8
20, 3
17, 4
10, 2
7, 4
12, 3
3, 1
17, 4
29, 5
31, 3
34, 8
28, 4
36, 3
24, 1
19, 1
20, 2
24, 4
22, 5
9, 1
9, 6
4, 2
4, 1
6, 3
3, 3
5, 0
4, 1
2, 2
3, 8
7, 2
4, 1
4, 0
2, 0
6, 2
5, 1
9, 4
5, 0
1, 1
4, 1
3, 5
3, 2
1, 1
8, 0
1, 0
5, 2
6, 3
7, 0
10, 2
5, 2
7, 3
10, 1
5, 1
2, 1
10, 1
7, 2
4, 3
4, 2
11, 1
0, 0
4, 0
4, 0
0, 1
4, 2
2, 0
1, 2
1, 1
3, 2
1, 3
3, 1
3, 1
3, 0
3, 2
3, 0
4, 3
3, 1
3, 2
5, 7
3, 5
1, 0
4, 2
1, 2
3, 0
3, 3
4, 2
3, 3
8, 1
4, 0
1, 1
2, 2
3, 1
1, 3
0, 1
4, 0
4, 0
3, 2
5, 2
4, 2
4, 2
1, 1
4, 2
4, 6
3, 0
3, 2
2, 4
1, 0
1, 1
1, 1
2, 5
2, 2
0, 4
2, 3
3, 6
3, 1
5, 0
4, 2
2, 0
3, 2
1, 2
4, 0
3, 0
2, 0
0, 2
3, 1
3, 2
1, 3
0, 0
2, 1
2, 0
2, 1
3, 0
2, 4
2, 2
3, 1
1, 3
3, 5
5, 4
2, 3
1, 2
2, 2
6, 5
3, 2
2, 3
2, 0
5, 2
4, 4
6, 6
4, 5
6, 0
6, 2
10, 4
8, 0
3, 3
2, 3
5, 1
9, 2
10, 4
22, 4
20, 3
9, 2
6, 4
7, 3
1, 2
1, 0
4, 2
3, 5
5, 1
3, 1
2, 0
4, 1
5, 1
4, 5
0, 1
3, 1
3, 6
3, 2
2, 2
7, 2
5, 1
8, 3
7, 4
8, 3
4, 1
0, 2
6, 2
6, 3
8, 2
3, 2
6, 1
5, 4
8, 2
3, 1
3, 1
6, 1
7, 0
9, 4
9, 1
7, 0
10, 3
20, 2
11, 2
15, 2
6, 3
4, 0
8, 4
11, 3
8, 4
2, 0
4, 0
10, 8
9, 2
12, 4
6, 4
10, 3
16, 4
8, 5
9, 5
9, 2
8, 2
7, 0
11, 1
41, 8
47, 3
28, 3
17, 0
14, 2
13, 1
10, 1
6, 3
6, 2
1, 0
4, 1
9, 4
13, 2
3, 1
2, 3
5, 4
3, 2
1, 2
5, 4
2, 2
3, 2
4, 3
5, 5
2, 1
1, 0
4, 4
8, 3
6, 1
3, 1
4, 1
3, 1
3, 4
2, 1
3, 3
5, 2
4, 3
0, 3
6, 0
4, 3
9, 1
5, 4
3, 3
3, 1
7, 3
4, 2
3, 2
5, 5
5, 0
1, 3
3, 3
7, 4
3, 1
3, 0
1, 3
2, 2
3, 2
2, 3
3, 4
1, 1
3, 2
3, 1
1, 2
5, 3
5, 2
2, 2
5, 2
5, 3
2, 0
6, 0
2, 1
2, 2
4, 3
6, 1
2, 0
2, 4
3, 4
7, 1
4, 1
6, 0
8, 3
3, 1
7, 0
3, 2
5, 1
5, 2
1, 1
2, 1
4, 3
5, 2
4, 3
3, 2
5, 0
3, 4
2, 1
3, 0
5, 1
1, 2
3, 5
3, 1
1, 0
1, 1
6, 0
3, 3
4, 5
0, 4
4, 0
0, 1
7, 1
5, 6
5, 3
5, 3
3, 1
3, 0
1, 0
1, 3
2, 2
2, 1
3, 2
1, 1
3, 4
3, 0
4, 3
4, 2
9, 2
18, 2
2, 1
0, 0
8, 2
2, 3
0, 1
0, 1
3, 0
1, 0
2, 3
3, 1
3, 0
4, 1
0, 2
3, 4
4, 4
2, 6
7, 4
6, 1
3, 5
4, 4
11, 0
9, 4
1, 4
5, 5
8, 3
13, 8
31, 5
31, 3
12, 4
4, 1
4, 0
3, 1
2, 5
5, 2
3, 1
2, 1
3, 2
4, 1
12, 5
12, 3
20, 5
11, 2
4, 2
3, 5
3, 3
7, 4
2, 4
3, 3
6, 4
2, 0
4, 0
2, 2
4, 3
11, 3
6, 6
6, 3
3, 1
3, 3
8, 1
7, 4
4, 4
6, 1
6, 2
3, 1
5, 3
6, 0
1, 2
6, 6
8, 3
3, 1
6, 4
4, 1
3, 0
5, 2
2, 2
5, 1
4, 1
2, 2
2, 1
2, 1
1, 2
4, 4
2, 3
3, 2
3, 0
5, 3
4, 3
5, 2
2, 3
4, 2
7, 0
4, 2
3, 1
3, 2
3, 2
2, 0
4, 3
4, 3
5, 3
6, 4
8, 1
2, 3
2, 3
8, 2
1, 2
2, 2
1, 2
2, 2
5, 2
2, 1
2, 2
1, 1
4, 1
5, 1
5, 1
0, 3
1, 0
6, 3
2, 1
1, 0
4, 1
1, 2
3, 1
3, 3
5, 2
3, 1
2, 2
1, 0
2, 1
1, 1
2, 1
3, 1
1, 0
6, 2
3, 2
1, 1
4, 3
2, 4
6, 1
7, 0
2, 2
2, 1
4, 2
2, 4
1, 1
2, 2
2, 1
4, 1
4, 4
2, 1
2, 2
6, 3
4, 2
1, 1
2, 0
0, 2
3, 2
5, 1
2, 3
7, 4
2, 1
0, 2
2, 4
2, 3
2, 1
4, 1
4, 2
3, 2
0, 2
5, 0
5, 5
2, 0
2, 2
2, 1
1, 2
2, 1
1, 2
4, 2
4, 1
1, 2
3, 1
3, 1
6, 3
2, 0
3, 2
3, 2
3, 2
3, 2
2, 1
3, 1
3, 2
1, 5
4, 1
0, 0
2, 1
4, 2
1, 1
7, 3
3, 2
3, 0
2, 6
1, 2
11, 4
14, 1
9, 5
2, 0
0, 3
3, 0
3, 1
1, 3
0, 2
1, 2
2, 0
3, 1
3, 0
5, 1
6, 1
3, 1
5, 2
0, 1
1, 0
9, 2
8, 4
17, 4
4, 0
13, 2
3, 2
1, 0
2, 1
1, 2
0, 1
6, 0
1, 1
2, 2
2, 2
1, 0
1, 0
1, 4
0, 2
2, 1
0, 0
2, 1
3, 1
3, 0
3, 1
2, 0
2, 3
0, 0
4, 0
3, 0
1, 0
1, 1
3, 2
1, 2
2, 3
1, 3
4, 0
3, 1
3, 2
3, 0
2, 0
1, 4
2, 1
2, 0
1, 2
4, 2
3, 0
0, 1
1, 0
5, 1
3, 2
0, 1
4, 0
1, 0
0, 0
1, 0
2, 0
1, 2
3, 4
4, 1
2, 3
0, 2
3, 0
2, 3
3, 0
6, 3
10, 6
7, 1
15, 0
15, 3
19, 3
30, 10
4, 1
2, 3
2, 1
5, 0
1, 0
2, 0
1, 0
2, 2
2, 3
0, 2
0, 1
5, 1
2, 2
10, 1
2, 1
5, 2
2, 1
4, 0
6, 4
6, 1
8, 0
3, 0
4, 2
4, 1
0, 1
1, 3
2, 1
1, 1
4, 1
1, 1
3, 0
6, 3
6, 0
3, 2
28, 1
27, 5
5, 2
5, 1
5, 4
1, 2
5, 2
6, 1
5, 1
6, 0
9, 0
3, 0
0, 1
7, 0
2, 1
3, 1
1, 4
0, 1
2, 1
4, 1
2, 1
5, 1
2, 2
4, 1
6, 2
3, 4
6, 3
5, 3
4, 2
3, 3
5, 1
4, 3
6, 2
2, 1
5, 2
5, 1
9, 2
2, 4
3, 1
3, 1
5, 2
4, 3
5, 3
3, 3
3, 1
1, 3
4, 3
0, 0
4, 2
3, 0
0, 2
3, 0
12, 0
7, 1
7, 4
4, 0
4, 2
1, 3
2, 2
4, 2
2, 1
2, 1
3, 2
1, 1
1, 3
2, 3
1, 1
3, 3
2, 1
4, 5
0, 1
0, 0
3, 1
3, 1
3, 1
4, 1
0, 1
0, 1
2, 1
4, 2
1, 1
5, 1
5, 0
0, 2
2, 1
3, 1
4, 1
1, 1
4, 0
2, 2
3, 0
3, 2
2, 2
4, 1
4, 1
1, 1
3, 1
2, 2
2, 0
2, 3
1, 1
2, 1
1, 2
1, 1
4, 3
3, 1
4, 1
2, 3
3, 2
3, 3
3, 0
2, 4
5, 2
5, 1
4, 2
4, 3
7, 1
4, 2
6, 2
2, 1
5, 3
4, 2
3, 3
2, 1
2, 6
9, 1
7, 3
3, 2
4, 2
1, 2
4, 0
4, 0
2, 4
4, 2
4, 2
2, 1
3, 1
3, 1
2, 0
1, 1
9, 2
1, 2
2, 3
2, 1
1, 1
3, 3
7, 2
3, 5
1, 1
6, 3
6, 1
1, 1
4, 3
4, 5
8, 1
8, 0
17, 4
9, 0
6, 2
8, 2
18, 2
19, 3
10, 2
20, 8
15, 3
19, 5
21, 4
12, 1
8, 1
4, 3
4, 3
5, 3
3, 0
0, 1
3, 0
0, 2
1, 2
2, 0
2, 1
7, 2
3, 4
2, 1
5, 2
16, 5
19, 5
23, 5
15, 3
16, 3
21, 6
9, 1
8, 2
3, 0
2, 1
5, 2
6, 4
7, 3
3, 1
10, 2
4, 1
5, 1
1, 2
2, 0
4, 0
35, 4
9, 2
2, 2
5, 4
2, 0
3, 2
10, 4
9, 4
16, 4
6, 3
6, 1
16, 5
11, 2
41, 3
8, 4
1, 0
5, 2
1, 2
4, 4
4, 0
3, 4
2, 1
2, 1
2, 0
3, 3
0, 0
1, 2
1, 0
0, 2
1, 2
2, 0
1, 3
2, 4
3, 3
2, 2
2, 3
5, 2
9, 7
5, 1
2, 3
0, 1
2, 2
1, 3
5, 1
6, 1
4, 5
4, 5
0, 2
6, 0
6, 2
4, 2
0, 1
3, 2
2, 2
0, 2
2, 1
3, 1
0, 1
5, 0
2, 2
2, 1
3, 1
0, 1
2, 2
1, 2
2, 4
2, 3
4, 3
3, 1
0, 1
2, 1
2, 3
5, 0
2, 1
3, 0
3, 3
4, 3
4, 2
3, 1
3, 1
3, 2
3, 2
0, 2
4, 3
2, 5
1, 1
3, 1
6, 1
4, 3
1, 3
4, 6
1, 2
3, 0
1, 3
6, 2
5, 0
1, 2
2, 4
2, 1
3, 1
4, 0
3, 1
3, 3
1, 2
5, 1
2, 1
0, 2
3, 0
0, 2
2, 1
1, 1
5, 2
2, 4
1, 1
1, 2
1, 0
2, 2
2, 1
2, 0
3, 1
4, 1
1, 1
3, 1
1, 1
0, 1
0, 1
4, 8
2, 4
5, 1
0, 2
2, 0
1, 2
2, 0
0, 2
5, 2
5, 1
3, 2
1, 1
1, 3
1, 1
7, 2
1, 1
3, 1
3, 1
2, 2
1, 0
4, 1
2, 2
4, 3
1, 2
3, 2
4, 4
3, 4
0, 2
5, 2
2, 1
5, 0
2, 0
2, 2
6, 3
2, 0
4, 0
2, 2
2, 2
3, 1
8, 2
2, 3
3, 2
3, 1
1, 3
2, 4
4, 2
0, 1
1, 3
6, 7
2, 5
2, 2
0, 3
5, 0
2, 3
2, 1
1, 1
2, 0
3, 1
9, 0
0, 1
13, 2
10, 1
2, 2
2, 1
16, 1
12, 3
3, 1
4, 4
4, 1
1, 0
1, 2
2, 3
0, 2
3, 2
2, 1
4, 2
6, 1
2, 2
3, 0
5, 1
0, 1
5, 1
1, 4
2, 5
13, 3
4, 5
11, 3
5, 0
3, 2
6, 4
3, 2
4, 2
6, 3
1, 2
2, 1
3, 2
0, 1
5, 0
1, 0
2, 0
2, 2
1, 2
11, 0
13, 3
6, 4
3, 0
3, 2
6, 0
2, 3
3, 0
1, 2
0, 1
3, 2
12, 3
4, 3
14, 3
4, 5
4, 5
2, 2
5, 2
0, 2
5, 3
7, 2
4, 2
6, 1
1, 2
2, 0
11, 2
4, 2
16, 4
19, 3
34, 7
5, 0
1, 0
4, 5
5, 2
71, 17
63, 5
18, 3
10, 5
13, 1
3, 1
1, 1
3, 1
1, 2
2, 0
2, 2
3, 3
3, 2
6, 3
7, 3
7, 1
2, 2
1, 2
4, 1
6, 0
3, 1
4, 1
5, 3
7, 1
1, 0
6, 2
11, 3
5, 3
19, 2
10, 3
5, 1
9, 2
17, 1
12, 7
12, 3
1, 4
4, 4
4, 4
2, 5
8, 2
13, 3
5, 1
5, 3
7, 3
8, 4
8, 3
28, 5
20, 5
5, 2
11, 1
11, 1
4, 2
8, 1
8, 4
24, 6
6, 1
3, 2
2, 3
4, 1
2, 4
11, 3
9, 3
9, 3
39, 3
62, 5
34, 4
5, 1
2, 2
2, 3
10, 8
7, 5
17, 4
16, 5
15, 1
8, 3
10, 1
11, 4
10, 4
1, 2
4, 4
8, 2
2, 0
2, 2
3, 2
1, 1
3, 3
1, 1
3, 2
5, 1
3, 0
0, 1
1, 1
1, 1
1, 1
2, 0
5, 1
0, 3
3, 5
4, 1
0, 1
2, 1
4, 2
3, 1
3, 1
2, 2
3, 2
2, 4
6, 1
2, 1
3, 3
6, 4
3, 2
3, 1
4, 3
6, 0
3, 0
1, 1
3, 0
2, 1
2, 3
3, 2
2, 2
3, 0
1, 1
3, 0
2, 1
2, 1
2, 0
1, 0
2, 1
4, 2
7, 0
2, 1
6, 0
2, 2
2, 0
5, 2
4, 6
2, 2
5, 1
4, 4
4, 5
2, 0
8, 1
5, 4
5, 1
2, 3
2, 2
3, 2
6, 5
6, 0
6, 4
9, 1
10, 0
6, 1
6, 1
3, 2
5, 2
13, 1
31, 7
26, 1
9, 1
3, 0
9, 2
9, 0
6, 1
10, 1
5, 2
3, 3
4, 6
0, 1
5, 5
5, 4
4, 5
10, 4
10, 4
13, 2
7, 3
2, 2
4, 0
5, 2
7, 2
5, 4
3, 6
4, 1
0, 2
4, 2
7, 3
2, 1
3, 4
0, 1
4, 3
1, 1
0, 1
2, 3
0, 2
3, 1
4, 4
2, 0
1, 1
4, 2
2, 3
5, 2
2, 3
2, 1
4, 2
2, 1
1, 6
2, 1
0, 2
2, 1
1, 1
1, 5
2, 1
3, 0
0, 4
2, 2
1, 3
4, 1
3, 2
1, 2
1, 2
3, 1
1, 3
4, 1
5, 7
3, 4
3, 0
0, 3
0, 3
4, 3
6, 1
1, 4
2, 4
3, 0
1, 2
2, 1
4, 1
8, 3
2, 1
1, 1
3, 2
5, 0
1, 0
3, 1
1, 1
2, 0
1, 0
2, 1
3, 2
5, 0
5, 2
3, 2
2, 2
1, 3
1, 1
2, 0
15, 5
38, 45
12, 46
28, 43
22, 30
5, 2
0, 2
2, 2
2, 1
5, 2
3, 4
1, 2
0, 2
4, 1
1, 0
1, 3
0, 1
1, 2
3, 1
2, 5
4, 1
4, 1
0, 2
3, 1
3, 1
5, 3
1, 0
2, 0
2, 0
2, 1
2, 2
2, 1
1, 0
5, 1
5, 1
1, 0
0, 3
3, 2
0, 0
1, 0
2, 2
2, 1
2, 1
0, 1
5, 0
4, 2
4, 1
3, 3
4, 0
3, 2
1, 2
4, 2
3, 1
2, 1
2, 1
2, 5
3, 2
1, 2
0, 0
1, 0
3, 2
0, 1
0, 4
1, 3
2, 2
0, 2
4, 1
1, 2
4, 5
5, 3
2, 3
0, 3
4, 1
7, 1
2, 3
4, 1
1, 1
2, 0
3, 0
4, 2
1, 2
3, 4
3, 2
0, 0
1, 2
3, 0
2, 2
2, 3
4, 1
4, 2
3, 0
1, 3
0, 1
3, 2
3, 1
2, 3
3, 3
3, 3
3, 3
6, 1
4, 3
2, 3
5, 0
0, 2
3, 3
0, 6
0, 2
4, 0
2, 0
2, 2
2, 2
2, 3
2, 2
2, 4
4, 4
4, 1
3, 4
1, 1
1, 0
21, 2
5, 2
5, 2
0, 3
1, 2
4, 3
5, 3
2, 2
3, 3
2, 1
1, 1
0, 3
3, 6
5, 1
1, 0
2, 4
2, 1
3, 4
1, 1
1, 4
2, 3
2, 4
1, 1
3, 3
1, 2
3, 1
1, 2
3, 3
5, 3
4, 1
3, 5
2, 1
2, 3
2, 0
6, 5
4, 1
3, 7
4, 7
7, 3
1, 2
0, 4
2, 2
3, 4
1, 3
12, 3
9, 2
40, 2
38, 4
26, 3
32, 5
6, 4
13, 5
4, 5
1, 1
7, 6
1, 1
0, 2
1, 1
2, 4
6, 7
3, 4
3, 2
14, 0
6, 1
15, 5
20, 2
30, 2
17, 1
15, 3
6, 1
7, 0
5, 1
1, 3
4, 2
5, 3
1, 2
3, 0
3, 0
3, 0
3, 1
5, 0
5, 2
5, 2
4, 2
2, 0
2, 3
4, 0
4, 1
3, 0
2, 2
1, 1
4, 3
1, 0
2, 2
7, 2
3, 1
3, 5
3, 3
6, 2
4, 2
1, 0
0, 0
2, 1
3, 1
3, 1
3, 2
1, 1
1, 4
2, 1
5, 1
5, 3
4, 2
1, 2
3, 2
5, 0
1, 1
1, 1
1, 1
5, 2
2, 1
3, 3
3, 5
4, 3
3, 0
8, 5
5, 2
4, 2
7, 1
6, 2
7, 0
13, 2
10, 0
18, 5
13, 3
20, 2
12, 4
6, 7
5, 1
7, 2
2, 2
7, 4
3, 1
4, 1
4, 2
11, 0
7, 3
3, 1
5, 3
7, 2
4, 1
4, 4
0, 3
2, 4
7, 3
1, 5
1, 1
6, 2
4, 6
4, 3
6, 0
3, 3
2, 4
9, 4
3, 1
7, 1
21, 2
13, 1
12, 4
8, 1
6, 0
10, 0
12, 4
16, 3
9, 3
4, 1
1, 2
3, 0
5, 2
3, 2
3, 1
3, 4
7, 0
2, 4
4, 3
0, 3
5, 0
1, 2
2, 3
7, 1
4, 1
13, 2
9, 0
7, 1
7, 2
5, 2
5, 3
5, 3
2, 2
5, 2
3, 2
10, 2
4, 0
5, 2
4, 2
2, 1
6, 4
3, 3
7, 3
3, 2
8, 0
8, 1
8, 3
3, 3
10, 4
7, 2
9, 0
12, 2
9, 3
7, 2
7, 4
2, 4
3, 2
1, 2
4, 4
2, 0
8, 1
3, 0
3, 0
2, 1
6, 1
3, 3
2, 3
3, 4
5, 4
3, 1
5, 0
5, 3
2, 1
0, 4
2, 3
4, 2
2, 2
2, 2
0, 2
0, 0
3, 0
1, 2
1, 2
2, 2
5, 3
1, 1
3, 1
4, 2
4, 6
4, 3
1, 0
3, 2
6, 0
4, 1
2, 0
7, 2
1, 1
3, 3
6, 2
5, 2
2, 0
2, 2
1, 1
3, 2
1, 2
4, 2
1, 2
1, 2
3, 2
3, 3
4, 6
1, 1
3, 3
4, 2
3, 0
3, 2
1, 1
2, 4
2, 2
3, 1
2, 1
3, 2
4, 3
2, 1
2, 5
4, 4
6, 4
3, 2
4, 2
2, 1
1, 2
3, 2
3, 2
4, 1
1, 0
1, 0
5, 4
2, 1
2, 5
7, 2
3, 1
3, 1
4, 2
4, 6
4, 5
5, 3
1, 1
2, 2
3, 3
3, 5
5, 1
4, 3
4, 0
3, 0
3, 2
4, 1
0, 0
2, 1
5, 3
2, 1
5, 0
5, 5
4, 0
2, 2
2, 1
4, 1
4, 2
2, 5
5, 3
4, 2
2, 0
6, 2
4, 5
8, 2
4, 1
8, 2
12, 6
9, 2
11, 1
9, 3
1, 2
6, 0
0, 0
1, 1
6, 0
2, 1
3, 3
1, 1
4, 2
4, 1
6, 2
5, 0
3, 1
7, 1
1, 1
3, 2
3, 2
0, 3
1, 1
2, 0
0, 1
5, 0
3, 0
1, 1
5, 1
3, 2
2, 0
2, 0
1, 3
5, 6
1, 1
2, 3
4, 1
3, 0
4, 2
7, 1
5, 1
3, 1
2, 3
0, 2
3, 1
2, 4
3, 1
2, 1
2, 1
4, 2
7, 1
8, 0
15, 2
16, 2
10, 3
8, 1
15, 4
5, 2
2, 0
3, 0
4, 1
3, 2
2, 0
5, 1
2, 2
3, 0
2, 0
2, 3
3, 4
2, 2
2, 0
2, 2
14, 1
11, 1
2, 1
4, 1
2, 3
5, 1
6, 4
12, 1
34, 7
8, 4
14, 1
24, 3
15, 4
12, 3
15, 1
23, 1
20, 5
23, 4
8, 2
3, 2
9, 2
21, 4
16, 3
3, 2
3, 0
4, 0
5, 1
2, 0
2, 2
0, 1
3, 2
4, 3
4, 1
2, 1
3, 2
2, 1
1, 0
1, 3
1, 0
4, 3
6, 5
4, 0
1, 0
5, 3
4, 1
4, 2
1, 0
2, 2
3, 1
4, 1
0, 0
2, 1
2, 0
2, 1
3, 2
1, 2
3, 2
0, 2
1, 2
3, 2
3, 2
2, 0
2, 4
5, 0
2, 1
5, 3
4, 4
4, 3
4, 2
4, 1
6, 0
2, 4
2, 2
2, 1
3, 0
1, 0
6, 3
2, 2
1, 1
3, 1
2, 4
2, 2
2, 1
2, 0
2, 1
1, 1
2, 4
3, 2
2, 3
3, 1
1, 1
3, 1
2, 2
14, 3
16, 2
3, 4
4, 3
4, 1
3, 3
5, 1
5, 1
1, 1
2, 1
3, 1
5, 2
2, 4
3, 1
3, 3
4, 1
2, 5
1, 3
2, 2
4, 2
2, 0
1, 2
3, 0
0, 0
2, 1
4, 0
2, 4
7, 3
0, 4
1, 1
1, 1
1, 2
0, 0
1, 1
4, 1
4, 2
3, 2
2, 3
2, 2
2, 2
0, 3
2, 1
2, 0
0, 0
4, 5
1, 4
1, 2
1, 0
5, 1
4, 1
4, 2
2, 6
1, 1
5, 1
4, 2
2, 1
3, 5
5, 1
1, 3
5, 3
4, 1
1, 0
2, 0
1, 4
2, 2
0, 0
5, 0
6, 0
5, 1
2, 3
1, 2
5, 1
2, 0
1, 2
3, 0
4, 1
1, 2
1, 1
4, 2
4, 2
1, 4
5, 3
2, 4
1, 2
5, 4
2, 1
3, 0
1, 1
1, 1
3, 5
0, 0
2, 0
0, 4
4, 2
1, 0
4, 2
2, 0
1, 1
1, 0
2, 0
3, 9
4, 2
2, 4
1, 0
3, 2
3, 1
2, 1
8, 2
1, 0
4, 3
5, 0
20, 2
17, 1
10, 1
7, 4
13, 2
8, 2
12, 1
16, 3
46, 5
27, 9
43, 7
11, 1
26, 3
10, 1
12, 1
11, 5
29, 6
5, 2
10, 0
4, 1
2, 1
12, 3
3, 1
2, 2
6, 2
4, 0
1, 0
2, 2
1, 2
3, 0
5, 0
2, 4
1, 2
6, 2
1, 1
2, 1
2, 0
2, 3
2, 2
3, 3
1, 1
2, 1
4, 0
6, 2
0, 1
2, 0
1, 1
3, 0
1, 1
2, 1
5, 1
1, 0
5, 2
1, 1
4, 2
7, 1
0, 2
2, 2
2, 0
3, 2
2, 0
3, 3
1, 3
2, 0
2, 2
3, 2
0, 1
1, 1
2, 0
4, 0
4, 0
2, 3
2, 1
2, 2
2, 1
1, 1
2, 2
1, 0
3, 4
2, 1
1, 2
3, 0
3, 1
3, 2
2, 3
1, 0
0, 3
1, 1
