2, 1
4, 1
3, 0
2, 1
4, 2
1, 1
2, 3
1, 1
3, 1
1, 1
2, 1
4, 1
0, 3
0, 3
3, 2
5, 1
0, 2
2, 2
3, 1
1, 3
3, 1
3, 0
3, 2
9, 1
2, 4
5, 2
1, 1
1, 0
2, 2
2, 2
3, 1
1, 2
5, 4
0, 0
2, 4
6, 1
3, 5
4, 1
0, 1
0, 0
5, 5
6, 1
2, 1
0, 1
4, 1
1, 0
5, 0
1, 2
2, 1
5, 3
5, 1
3, 2
3, 3
5, 2
3, 2
6, 1
2, 3
3, 1
1, 0
4, 1
9, 1
1, 0
2, 1
2, 1
3, 0
0, 3
5, 3
1, 2
4, 1
3, 0
1, 1
3, 3
3, 2
2, 0
1, 2
5, 1
2, 1
5, 1
4, 3
4, 2
5, 2
1, 2
2, 1
0, 2
1, 2
2, 1
2, 3
6, 1
2, 2
3, 0
3, 0
1, 1
1, 2
3, 0
2, 5
2, 5
2, 3
1, 0
2, 0
2, 3
0, 0
1, 1
2, 3
1, 0
3, 1
3, 2
4, 2
1, 1
2, 2
1, 1
2, 0
1, 2
3, 1
2, 2
1, 0
1, 1
2, 1
1, 1
4, 0
0, 2
1, 1
0, 1
3, 3
2, 0
2, 4
1, 1
3, 2
5, 0
1, 3
1, 1
4, 3
4, 3
2, 1
1, 2
2, 4
1, 0
3, 0
0, 0
5, 2
2, 0
1, 5
1, 1
2, 1
3, 0
2, 0
2, 2
1, 2
7, 1
8, 4
4, 4
4, 5
5, 1
2, 1
1, 1
3, 2
2, 2
3, 2
6, 1
2, 4
2, 2
3, 2
1, 0
3, 1
2, 1
1, 2
6, 1
1, 1
5, 3
2, 2
4, 3
5, 1
2, 2
3, 2
10, 4
4, 5
6, 3
3, 2
4, 3
5, 4
6, 3
2, 4
3, 1
4, 3
3, 1
4, 2
3, 1
6, 4
22, 1
8, 2
5, 3
1, 1
8, 3
2, 4
2, 5
11, 3
20, 9
21, 7
43, 4
19, 8
11, 5
17, 2
20, 5
8, 5
3, 1
6, 3
14, 6
7, 4
4, 4
1, 3
0, 1
4, 1
4, 2
10, 1
5, 1
3, 1
4, 5
4, 2
2, 1
5, 2
6, 0
5, 2
10, 3
14, 8
2, 3
14, 3
6, 1
7, 6
4, 4
7, 4
2, 2
2, 4
6, 0
3, 0
3, 0
4, 1
4, 2
3, 0
0, 2
2, 0
2, 5
5, 3
3, 0
3, 1
3, 1
4, 0
6, 1
6, 1
2, 4
2, 2
1, 1
9, 4
3, 2
3, 1
2, 4
1, 2
3, 3
3, 2
6, 2
7, 5
5, 6
10, 5
20, 13
45, 29
19, 11
13, 7
12, 10
2, 1
4, 4
12, 5
20, 8
17, 6
11, 6
6, 4
6, 3
2, 1
9, 2
3, 2
4, 1
2, 3
0, 2
2, 0
2, 1
3, 0
4, 0
0, 1
3, 3
2, 1
2, 0
3, 5
3, 1
4, 1
7, 1
4, 2
2, 0
5, 2
6, 2
2, 2
1, 1
9, 1
5, 1
4, 3
7, 1
4, 1
2, 1
1, 1
3, 1
4, 1
4, 2
1, 1
4, 2
2, 2
1, 1
1, 2
4, 2
5, 1
6, 2
7, 3
4, 0
7, 3
2, 3
4, 1
1, 2
3, 0
2, 2
6, 2
6, 6
1, 0
8, 4
2, 1
3, 3
1, 1
3, 0
2, 2
4, 1
2, 0
2, 3
2, 4
4, 3
6, 2
3, 1
2, 1
5, 0
3, 1
1, 1
21, 3
33, 6
20, 3
23, 4
7, 1
3, 0
3, 3
6, 0
3, 4
5, 3
4, 1
4, 0
2, 0
3, 1
3, 1
4, 1
3, 2
4, 1
1, 1
6, 2
4, 0
1, 0
1, 3
5, 2
3, 0
1, 0
2, 0
3, 4
2, 1
2, 2
2, 1
3, 3
2, 2
2, 3
2, 1
3, 1
5, 1
5, 1
6, 2
3, 0
5, 1
5, 1
4, 0
4, 2
7, 1
8, 1
5, 1
6, 0
9, 4
6, 2
6, 1
1, 2
0, 2
1, 1
2, 1
3, 1
4, 3
1, 4
3, 2
0, 5
3, 1
3, 3
2, 1
5, 0
0, 1
3, 2
6, 3
2, 1
2, 4
2, 1
7, 1
4, 2
0, 3
1, 0
1, 5
2, 1
1, 3
2, 3
4, 0
2, 1
2, 4
5, 2
0, 1
1, 1
7, 2
3, 1
2, 1
4, 0
3, 0
2, 4
5, 0
5, 1
1, 1
3, 3
4, 4
3, 1
3, 2
2, 2
6, 2
4, 3
2, 3
6, 1
2, 0
3, 2
3, 2
2, 0
3, 2
5, 3
5, 1
6, 0
1, 1
6, 0
3, 1
4, 2
6, 2
6, 1
7, 2
8, 1
4, 1
6, 2
4, 3
5, 2
1, 0
3, 4
4, 2
3, 2
2, 0
6, 0
1, 4
6, 3
3, 0
2, 0
5, 0
2, 2
2, 1
5, 1
5, 3
5, 1
3, 0
1, 2
3, 3
4, 1
2, 1
1, 1
4, 2
4, 1
4, 3
7, 2
6, 4
36, 4
14, 2
3, 2
23, 8
19, 3
5, 5
4, 5
6, 1
15, 2
32, 2
12, 7
1, 1
4, 4
2, 2
5, 1
2, 1
4, 0
2, 0
1, 2
1, 0
6, 2
0, 0
1, 0
5, 2
14, 3
3, 2
1, 0
2, 3
5, 1
13, 2
18, 5
14, 1
3, 1
15, 2
5, 0
7, 6
3, 2
3, 1
7, 2
2, 3
2, 3
4, 1
1, 3
3, 4
5, 3
4, 1
3, 2
3, 0
5, 3
9, 2
3, 2
2, 2
1, 0
4, 2
2, 1
1, 2
2, 2
0, 2
1, 3
2, 1
2, 0
1, 0
4, 0
1, 2
1, 1
6, 1
0, 3
4, 3
5, 1
1, 1
6, 1
6, 2
5, 1
1, 3
1, 1
3, 2
4, 2
4, 2
1, 2
2, 1
5, 0
4, 6
3, 1
0, 2
1, 2
0, 2
3, 0
4, 5
2, 1
1, 4
4, 2
2, 2
3, 1
4, 1
1, 2
4, 1
4, 1
8, 4
7, 2
4, 5
5, 2
4, 0
2, 1
6, 5
1, 3
3, 3
0, 1
5, 2
4, 0
3, 1
3, 4
1, 1
4, 3
4, 1
4, 4
4, 0
3, 3
2, 3
7, 2
2, 0
0, 1
4, 0
2, 2
3, 1
4, 0
5, 3
5, 2
3, 0
1, 1
2, 1
7, 0
3, 2
2, 2
2, 1
2, 0
2, 2
4, 3
1, 2
4, 2
1, 0
2, 3
4, 1
4, 0
3, 0
10, 2
7, 0
4, 1
0, 3
0, 1
0, 1
6, 3
2, 2
1, 1
6, 5
0, 1
0, 1
2, 3
3, 0
1, 2
6, 0
1, 1
2, 1
0, 2
3, 0
2, 1
1, 0
4, 2
3, 1
4, 3
2, 3
3, 0
4, 2
2, 0
2, 0
1, 0
3, 1
3, 0
4, 2
1, 1
3, 0
5, 1
3, 1
1, 1
2, 0
1, 1
1, 4
2, 1
3, 3
1, 2
3, 1
5, 1
5, 2
2, 3
2, 3
2, 0
3, 1
0, 3
0, 3
1, 1
3, 2
3, 0
0, 0
3, 1
0, 1
0, 3
1, 1
1, 1
2, 0
3, 0
3, 1
3, 1
3, 0
2, 1
1, 1
2, 0
0, 2
2, 2
3, 2
0, 5
2, 0
4, 0
3, 1
2, 1
7, 2
0, 1
1, 2
6, 3
7, 2
7, 2
2, 3
1, 4
6, 0
5, 4
3, 3
11, 2
6, 0
4, 4
11, 1
8, 2
7, 2
6, 2
6, 3
9, 4
2, 2
5, 1
8, 1
7, 0
5, 1
3, 1
5, 3
3, 4
0, 1
3, 2
3, 2
2, 0
1, 3
2, 1
3, 4
0, 0
3, 0
8, 4
1, 1
0, 2
2, 3
1, 1
1, 2
3, 2
5, 3
7, 0
2, 1
5, 0
0, 1
2, 3
1, 2
1, 1
4, 2
3, 1
2, 3
3, 2
4, 3
5, 2
3, 1
1, 4
7, 3
10, 4
8, 3
7, 4
8, 2
14, 1
7, 2
9, 1
7, 2
12, 2
7, 5
9, 3
8, 3
7, 1
3, 2
2, 2
1, 3
3, 7
8, 1
8, 3
3, 2
14, 9
28, 10
17, 8
21, 14
19, 12
32, 12
17, 8
3, 1
1, 0
0, 1
3, 1
5, 2
3, 0
5, 3
1, 3
2, 1
3, 1
0, 2
4, 2
3, 1
6, 0
0, 1
5, 3
16, 0
10, 5
7, 3
5, 2
5, 3
7, 0
6, 3
2, 0
5, 1
3, 3
1, 2
2, 2
2, 1
5, 4
2, 2
7, 2
5, 1
14, 4
15, 1
10, 0
5, 4
9, 1
4, 0
4, 4
2, 0
5, 2
2, 0
4, 0
1, 4
3, 4
2, 4
5, 1
6, 2
0, 1
5, 1
3, 1
11, 1
9, 2
4, 2
7, 2
6, 2
2, 0
3, 1
4, 1
9, 3
4, 3
4, 0
6, 1
1, 2
7, 2
7, 2
11, 2
3, 1
11, 5
10, 1
2, 2
13, 3
10, 7
12, 2
16, 5
11, 1
13, 0
5, 4
5, 0
4, 3
5, 1
8, 1
4, 3
2, 2
5, 3
8, 2
4, 0
3, 2
5, 2
5, 0
13, 0
4, 1
6, 1
27, 1
8, 6
3, 1
2, 1
0, 3
5, 0
3, 3
2, 4
4, 1
4, 4
3, 2
6, 1
5, 1
2, 2
2, 0
2, 2
4, 0
2, 2
2, 1
3, 2
5, 1
3, 2
3, 1
4, 1
4, 1
3, 2
2, 2
2, 1
2, 5
2, 0
4, 0
3, 3
3, 0
4, 1
0, 0
3, 3
2, 1
0, 1
1, 8
4, 5
1, 1
1, 0
2, 2
3, 0
3, 4
0, 0
1, 4
2, 1
4, 3
6, 2
16, 10
9, 2
11, 5
11, 5
5, 2
13, 2
19, 5
3, 1
5, 3
4, 2
1, 2
0, 0
1, 1
0, 0
1, 0
1, 2
1, 0
5, 3
11, 3
5, 2
8, 3
24, 3
47, 4
18, 1
8, 0
8, 1
5, 3
6, 0
4, 1
2, 3
2, 2
0, 1
3, 0
3, 1
2, 0
3, 1
4, 4
6, 3
4, 4
6, 4
3, 3
3, 4
5, 3
7, 1
2, 3
5, 3
4, 3
2, 1
1, 3
5, 0
4, 3
5, 1
5, 3
3, 5
5, 3
5, 1
7, 4
3, 2
6, 2
1, 2
6, 0
2, 1
3, 1
3, 1
3, 5
2, 1
3, 0
2, 4
3, 1
0, 2
2, 2
5, 0
1, 2
1, 1
1, 2
1, 2
1, 2
4, 1
3, 3
2, 2
3, 4
0, 3
2, 0
4, 2
0, 4
1, 0
1, 0
2, 1
1, 2
1, 1
2, 1
3, 5
1, 0
2, 1
1, 1
3, 2
2, 2
2, 0
1, 1
3, 0
0, 0
4, 3
3, 3
3, 1
0, 0
2, 3
4, 1
8, 4
3, 2
3, 1
22, 3
41, 7
5, 2
3, 3
4, 3
3, 0
2, 2
3, 2
0, 2
6, 2
3, 1
2, 2
2, 0
6, 3
1, 1
1, 3
2, 1
3, 2
3, 0
4, 1
4, 1
5, 4
1, 3
9, 1
7, 4
7, 2
5, 1
14, 1
14, 0
10, 2
43, 8
64, 5
52, 7
44, 5
24, 0
15, 2
17, 2
11, 3
18, 3
33, 2
58, 5
30, 3
28, 3
11, 1
7, 2
7, 2
10, 2
8, 1
7, 0
9, 1
6, 1
1, 3
0, 0
2, 3
3, 2
3, 1
5, 2
7, 0
3, 0
3, 2
4, 1
2, 3
7, 2
2, 0
1, 2
2, 0
4, 1
0, 3
2, 0
5, 3
1, 2
2, 2
1, 2
4, 3
6, 1
4, 1
2, 3
4, 1
4, 1
4, 2
5, 1
4, 2
2, 1
0, 1
1, 1
2, 3
3, 5
0, 3
2, 0
3, 0
3, 1
3, 2
3, 1
4, 2
7, 2
15, 3
17, 2
2, 3
4, 3
5, 0
2, 0
5, 2
6, 1
2, 3
4, 0
2, 1
3, 0
3, 1
3, 1
3, 0
1, 2
4, 1
1, 1
2, 2
2, 2
2, 2
4, 3
2, 2
1, 1
0, 2
2, 3
3, 1
3, 1
3, 3
1, 3
4, 3
1, 1
5, 1
3, 6
2, 1
2, 2
5, 0
3, 3
1, 2
3, 1
0, 5
3, 1
7, 0
0, 0
1, 0
2, 0
7, 3
1, 1
4, 3
8, 1
4, 1
1, 3
2, 2
2, 4
1, 0
6, 4
1, 3
3, 1
7, 4
2, 2
3, 1
1, 1
1, 2
7, 3
30, 7
36, 7
24, 3
18, 2
2, 3
1, 0
4, 4
1, 3
0, 3
1, 1
3, 0
1, 1
4, 1
2, 1
1, 1
1, 2
2, 2
10, 3
7, 1
12, 3
13, 4
2, 1
10, 1
4, 3
1, 1
4, 3
15, 1
22, 1
22, 1
28, 3
22, 4
20, 2
23, 1
23, 2
25, 1
27, 4
8, 0
14, 1
9, 2
4, 1
10, 2
14, 2
15, 3
7, 1
4, 3
11, 2
10, 4
18, 2
2, 1
4, 2
4, 1
6, 0
6, 3
2, 2
1, 1
0, 0
1, 2
5, 2
0, 0
0, 2
6, 2
1, 2
6, 4
7, 4
2, 1
1, 3
5, 2
4, 7
4, 5
4, 3
1, 3
0, 2
1, 4
0, 8
6, 1
1, 2
0, 1
3, 7
1, 1
3, 5
6, 1
1, 2
2, 2
0, 6
3, 0
3, 2
2, 1
1, 1
3, 3
2, 3
1, 1
1, 2
2, 3
3, 2
3, 1
2, 2
1, 6
6, 6
0, 27
4, 28
3, 19
1, 4
6, 4
3, 2
1, 1
2, 1
1, 1
1, 1
2, 1
4, 0
4, 1
1, 2
6, 1
2, 1
1, 2
7, 2
5, 2
6, 1
0, 1
3, 0
1, 2
1, 1
2, 3
3, 1
2, 2
8, 0
9, 3
6, 2
5, 6
1, 1
4, 0
5, 0
4, 1
2, 4
0, 0
4, 3
6, 4
7, 2
4, 3
5, 2
4, 1
1, 2
2, 1
4, 1
6, 1
5, 0
0, 2
1, 5
4, 3
2, 4
2, 2
3, 0
7, 2
4, 3
1, 0
7, 1
4, 1
2, 3
13, 1
9, 1
2, 2
12, 2
7, 0
3, 2
5, 5
4, 4
3, 1
3, 3
1, 2
2, 1
3, 1
3, 2
2, 0
2, 2
0, 4
8, 2
2, 3
5, 2
5, 0
4, 1
3, 1
4, 3
3, 1
3, 0
3, 0
1, 1
2, 2
2, 1
1, 2
2, 2
4, 0
1, 2
2, 2
4, 3
3, 0
3, 2
2, 3
4, 0
4, 5
1, 4
4, 1
7, 1
4, 1
1, 0
6, 1
4, 1
1, 2
2, 1
2, 2
0, 1
3, 2
5, 0
39, 5
8, 5
22, 2
11, 2
23, 3
11, 2
4, 2
7, 4
12, 4
5, 0
3, 4
3, 1
18, 1
16, 6
8, 2
2, 2
3, 1
4, 0
10, 1
10, 3
8, 2
22, 3
28, 5
67, 6
58, 6
23, 4
8, 0
42, 0
11, 2
16, 4
14, 3
13, 0
11, 3
5, 2
6, 0
2, 0
4, 1
5, 2
3, 0
4, 0
3, 2
4, 2
1, 2
3, 4
4, 1
3, 2
5, 1
1, 0
1, 3
1, 1
5, 1
1, 2
2, 0
1, 0
5, 1
4, 1
1, 3
3, 0
1, 6
3, 1
2, 1
4, 2
6, 5
4, 2
2, 1
4, 3
3, 0
6, 2
3, 1
2, 1
0, 2
4, 2
4, 1
2, 2
0, 4
6, 1
2, 4
1, 2
4, 2
3, 3
8, 1
3, 3
2, 2
5, 3
1, 2
5, 0
1, 2
2, 4
1, 2
5, 2
0, 3
3, 2
3, 1
1, 2
4, 2
2, 2
4, 2
2, 1
1, 2
5, 0
2, 5
4, 0
4, 2
5, 1
2, 1
1, 1
5, 1
3, 2
1, 3
1, 0
3, 2
6, 0
4, 0
6, 1
4, 1
2, 2
3, 2
4, 0
2, 1
4, 1
1, 1
3, 2
2, 2
1, 1
1, 3
2, 0
1, 1
2, 0
2, 0
1, 1
4, 1
0, 1
2, 1
3, 3
4, 0
3, 3
1, 2
5, 2
4, 0
4, 2
3, 3
2, 1
4, 2
2, 0
3, 2
4, 2
2, 1
3, 2
3, 1
0, 0
4, 1
1, 2
3, 1
4, 5
3, 2
2, 1
1, 4
4, 0
6, 4
3, 4
5, 2
3, 0
5, 0
5, 2
4, 0
5, 2
2, 4
5, 2
6, 2
1, 4
3, 1
0, 0
1, 1
0, 2
1, 3
3, 0
1, 2
5, 1
1, 3
1, 1
0, 1
2, 2
2, 5
2, 4
2, 0
4, 1
2, 1
5, 0
2, 2
2, 3
3, 4
7, 4
0, 1
2, 4
0, 9
2, 6
0, 2
3, 0
7, 5
2, 0
1, 2
1, 0
0, 0
3, 0
1, 0
3, 2
7, 1
3, 1
2, 1
6, 2
3, 2
3, 0
4, 3
3, 3
1, 1
6, 1
2, 1
2, 0
3, 0
6, 2
2, 4
6, 4
1, 2
3, 2
4, 2
5, 1
6, 2
9, 0
4, 2
4, 1
1, 1
2, 2
5, 1
1, 3
9, 2
14, 3
11, 4
14, 2
24, 2
24, 6
6, 2
4, 2
1, 0
2, 3
0, 3
3, 1
4, 3
0, 3
3, 5
7, 4
1, 3
2, 5
5, 1
2, 1
4, 3
5, 3
2, 0
2, 2
6, 4
10, 2
8, 0
13, 4
10, 4
8, 2
3, 2
4, 0
3, 1
6, 2
8, 1
2, 0
3, 2
5, 3
3, 1
4, 2
4, 4
2, 2
2, 2
2, 3
1, 1
2, 1
2, 0
0, 2
4, 0
1, 1
1, 2
22, 2
10, 4
12, 1
8, 2
3, 1
5, 4
1, 2
1, 2
5, 3
6, 2
18, 9
44, 5
1, 1
3, 1
2, 1
2, 1
5, 3
5, 3
5, 4
4, 3
2, 4
2, 1
1, 7
2, 3
2, 0
4, 0
2, 5
1, 0
8, 2
0, 1
0, 0
0, 1
1, 2
4, 0
4, 0
1, 4
3, 2
4, 0
1, 2
3, 2
2, 0
3, 2
2, 2
3, 1
1, 1
0, 1
2, 0
3, 4
3, 0
2, 0
1, 1
0, 2
1, 5
4, 2
3, 3
3, 1
1, 0
4, 1
6, 2
1, 6
4, 0
1, 2
1, 3
4, 3
2, 3
2, 3
0, 0
0, 1
3, 2
6, 1
1, 1
6, 3
3, 2
1, 1
1, 0
7, 5
2, 1
3, 0
2, 3
2, 1
4, 2
4, 2
0, 1
5, 1
4, 1
3, 3
1, 0
8, 2
6, 4
3, 4
4, 2
2, 0
2, 0
2, 1
3, 2
1, 1
1, 4
2, 1
2, 1
4, 3
0, 3
0, 0
11, 1
3, 3
3, 3
4, 0
2, 2
4, 0
5, 1
2, 3
3, 1
0, 1
2, 1
1, 2
0, 1
1, 2
8, 0
5, 2
3, 2
0, 3
0, 0
4, 1
4, 1
4, 3
1, 1
2, 0
2, 0
0, 2
1, 1
4, 2
1, 3
2, 1
4, 2
3, 4
3, 2
1, 0
11, 5
10, 4
27, 10
22, 6
13, 2
15, 5
10, 1
4, 3
3, 2
0, 2
2, 0
4, 1
1, 0
6, 2
2, 2
1, 2
3, 0
2, 4
16, 5
2, 2
10, 3
1, 3
4, 3
3, 2
2, 3
2, 4
3, 2
2, 0
3, 2
2, 7
6, 5
2, 1
4, 1
3, 4
3, 4
0, 1
5, 2
1, 2
5, 0
1, 1
1, 4
4, 1
1, 2
2, 1
3, 1
1, 4
2, 3
4, 2
1, 4
1, 1
3, 2
1, 2
1, 0
0, 3
3, 5
2, 2
0, 0
1, 4
4, 1
4, 2
1, 0
2, 1
3, 2
14, 2
5, 2
6, 0
8, 5
24, 7
37, 3
7, 4
56, 5
45, 8
82, 9
35, 3
6, 2
2, 2
3, 0
3, 7
2, 1
0, 0
1, 1
4, 1
3, 3
7, 2
13, 3
25, 4
11, 3
3, 2
0, 2
1, 3
1, 4
2, 1
1, 1
2, 6
1, 3
2, 9
5, 15
5, 4
2, 3
3, 4
2, 1
3, 0
4, 0
1, 0
2, 0
0, 1
1, 2
4, 3
2, 2
0, 0
2, 1
1, 2
1, 2
2, 1
1, 3
4, 1
4, 2
3, 0
3, 2
5, 2
1, 3
3, 5
2, 3
2, 0
2, 2
2, 0
1, 3
2, 4
2, 4
1, 0
2, 1
2, 1
2, 3
5, 2
3, 2
2, 2
7, 3
4, 4
8, 1
3, 2
1, 4
4, 1
2, 2
0, 1
2, 2
1, 1
2, 2
2, 3
1, 1
1, 0
3, 1
2, 2
4, 2
2, 0
3, 1
4, 1
3, 4
1, 3
3, 0
1, 2
4, 1
4, 2
5, 3
9, 8
8, 3
6, 5
5, 4
3, 2
4, 2
3, 2
3, 0
5, 3
6, 3
3, 3
3, 1
1, 3
4, 2
0, 2
4, 1
2, 2
1, 3
3, 1
2, 1
5, 3
2, 3
1, 2
1, 2
2, 3
1, 2
2, 2
1, 3
1, 0
2, 1
1, 0
2, 1
4, 1
3, 5
1, 2
3, 3
1, 4
2, 2
3, 1
3, 2
1, 3
5, 1
1, 1
1, 4
1, 2
4, 1
1, 1
1, 1
4, 2
1, 2
0, 3
5, 8
3, 1
4, 2
2, 0
1, 0
1, 2
0, 1
0, 2
4, 1
2, 1
2, 1
5, 2
3, 1
4, 2
1, 1
2, 3
2, 1
3, 1
0, 1
1, 0
2, 2
3, 1
2, 6
2, 4
2, 0
2, 1
1, 1
3, 1
4, 0
5, 0
1, 3
1, 2
1, 3
2, 2
10, 1
3, 1
2, 1
0, 0
10, 1
10, 0
6, 1
0, 2
9, 1
4, 4
5, 1
7, 3
7, 3
9, 4
12, 1
6, 2
13, 3
4, 0
3, 2
8, 1
8, 2
5, 5
7, 3
5, 1
12, 1
7, 2
7, 1
1, 2
3, 0
2, 4
2, 6
4, 2
4, 0
6, 1
1, 4
1, 1
2, 1
4, 2
0, 0
1, 0
1, 0
3, 6
2, 3
1, 0
3, 1
3, 0
3, 2
4, 0
5, 2
5, 2
0, 0
3, 2
5, 2
11, 2
7, 2
14, 0
14, 3
10, 3
7, 1
12, 8
7, 5
6, 1
4, 1
5, 2
7, 4
5, 1
3, 0
6, 2
5, 0
2, 3
4, 0
4, 0
3, 1
1, 1
5, 3
3, 4
5, 0
4, 1
3, 4
4, 3
14, 3
7, 6
3, 5
3, 1
1, 6
12, 1
5, 3
1, 2
0, 2
1, 1
2, 2
2, 2
2, 1
0, 2
1, 0
4, 1
2, 2
1, 0
5, 2
1, 1
2, 0
3, 1
1, 3
2, 2
4, 2
1, 2
3, 3
2, 1
3, 4
6, 0
3, 4
3, 0
2, 3
1, 2
2, 1
2, 3
1, 3
2, 0
3, 2
3, 1
2, 4
3, 2
1, 5
1, 4
5, 4
6, 1
3, 1
6, 0
4, 1
2, 1
6, 4
3, 1
3, 1
1, 2
5, 1
2, 2
4, 0
3, 0
14, 4
3, 0
1, 4
1, 0
6, 5
2, 5
2, 3
5, 2
2, 3
1, 0
3, 0
7, 3
5, 1
12, 0
5, 4
0, 4
0, 2
3, 2
3, 2
1, 0
0, 2
1, 1
2, 5
4, 4
1, 1
0, 0
1, 2
4, 3
0, 3
2, 1
3, 1
2, 3
1, 5
1, 2
1, 2
4, 1
3, 1
3, 1
5, 0
3, 2
1, 0
4, 1
2, 1
1, 2
0, 0
3, 0
1, 1
3, 3
3, 3
2, 2
4, 1
5, 1
0, 1
3, 2
1, 5
1, 2
3, 2
5, 0
2, 1
1, 3
2, 2
2, 0
1, 1
0, 0
4, 3
2, 2
0, 1
2, 3
5, 1
4, 0
8, 0
5, 1
6, 1
5, 1
5, 3
9, 0
3, 2
8, 3
8, 1
6, 1
2, 3
5, 2
1, 4
1, 1
4, 2
3, 1
2, 0
3, 1
1, 3
1, 1
1, 1
2, 5
4, 2
2, 2
3, 4
3, 2
9, 2
8, 2
15, 4
11, 7
46, 16
36, 17
24, 8
31, 6
12, 4
20, 5
14, 6
34, 17
37, 12
28, 10
42, 12
21, 4
22, 6
17, 3
9, 3
17, 4
5, 4
9, 3
8, 3
8, 1
3, 0
3, 3
6, 8
16, 13
11, 17
8, 12
7, 11
8, 2
4, 4
5, 1
8, 2
1, 1
1, 3
3, 1
8, 4
10, 3
2, 1
4, 3
1, 2
6, 2
6, 0
9, 2
14, 3
11, 1
7, 4
8, 1
1, 2
4, 0
5, 1
7, 3
4, 0
9, 3
5, 1
2, 2
1, 4
4, 5
3, 2
3, 0
0, 1
3, 0
1, 1
1, 1
1, 0
2, 3
5, 1
0, 2
4, 3
3, 0
0, 0
3, 2
2, 1
1, 1
2, 3
1, 3
2, 1
3, 1
4, 0
5, 0
6, 0
4, 0
8, 6
5, 4
11, 1
44, 5
8, 2
8, 3
7, 0
4, 2
17, 3
17, 3
20, 3
30, 4
43, 6
42, 5
45, 7
54, 5
26, 5
23, 6
6, 2
9, 2
23, 2
44, 2
31, 4
21, 0
26, 4
4, 1
2, 1
5, 2
13, 3
27, 4
37, 3
7, 4
7, 1
11, 3
6, 3
11, 1
0, 2
1, 2
0, 0
1, 3
5, 1
4, 3
1, 0
2, 5
1, 1
1, 1
1, 0
5, 3
3, 3
3, 0
6, 1
12, 4
3, 1
1, 1
4, 0
3, 0
2, 1
1, 2
17, 3
23, 2
32, 5
4, 2
1, 3
1, 1
32, 5
4, 0
1, 4
4, 0
1, 1
3, 1
3, 2
4, 4
1, 0
2, 1
1, 2
1, 1
3, 0
1, 1
4, 2
4, 3
3, 1
2, 1
1, 0
2, 0
2, 1
3, 1
0, 2
1, 0
3, 0
1, 2
3, 1
1, 1
1, 0
2, 0
5, 2
1, 1
3, 2
3, 2
4, 1
1, 2
4, 0
1, 1
4, 3
1, 2
2, 3
1, 1
1, 0
0, 0
1, 2
7, 2
2, 4
4, 2
2, 0
1, 1
3, 0
7, 1
2, 0
2, 1
3, 0
7, 4
5, 2
2, 4
2, 0
2, 2
2, 3
6, 1
3, 0
2, 2
1, 0
2, 1
3, 4
0, 1
4, 0
2, 2
1, 2
4, 7
2, 1
1, 0
0, 2
4, 2
1, 3
1, 1
2, 3
3, 3
1, 1
1, 1
0, 0
2, 1
1, 2
1, 1
4, 3
1, 1
1, 4
0, 1
4, 0
1, 1
1, 1
0, 4
2, 1
4, 0
2, 2
3, 4
0, 4
2, 2
3, 1
1, 2
4, 1
2, 3
2, 4
0, 0
0, 2
3, 1
2, 0
3, 1
0, 5
3, 1
1, 2
2, 0
1, 2
2, 4
1, 1
1, 1
3, 0
0, 1
1, 2
0, 1
1, 1
10, 1
11, 0
5, 0
5, 0
2, 2
2, 3
2, 3
1, 1
2, 0
1, 2
4, 1
1, 4
2, 4
2, 5
15, 0
7, 1
5, 1
3, 1
3, 1
3, 2
7, 2
1, 2
0, 1
1, 1
1, 0
1, 3
5, 1
1, 1
3, 1
3, 1
0, 1
2, 0
4, 4
2, 1
1, 1
2, 1
3, 3
1, 1
3, 3
2, 0
2, 0
0, 2
4, 1
1, 1
5, 0
1, 2
2, 1
1, 0
1, 0
2, 2
3, 1
8, 0
5, 2
2, 0
1, 1
2, 3
2, 2
2, 1
2, 0
5, 1
2, 4
2, 2
1, 1
4, 0
4, 2
1, 2
2, 1
1, 2
0, 2
1, 3
0, 3
1, 1
1, 2
1, 2
4, 5
1, 2
5, 2
2, 1
1, 2
5, 4
4, 1
2, 1
4, 0
5, 0
4, 2
1, 1
7, 2
1, 2
3, 2
1, 0
2, 0
0, 3
3, 2
2, 0
2, 0
2, 1
4, 0
4, 0
4, 3
5, 2
2, 0
2, 1
4, 2
4, 1
2, 1
2, 1
2, 0
2, 0
4, 4
6, 0
1, 2
1, 2
5, 1
2, 2
3, 1
4, 6
4, 0
3, 2
1, 0
3, 0
0, 2
3, 2
0, 2
2, 3
3, 1
1, 5
4, 4
5, 1
3, 1
1, 0
1, 0
1, 1
0, 3
6, 2
3, 0
10, 3
20, 5
14, 2
3, 2
1, 1
4, 4
2, 2
2, 0
1, 0
2, 0
2, 1
3, 0
1, 1
0, 4
3, 2
0, 4
2, 2
4, 0
5, 1
2, 3
0, 0
2, 1
6, 1
4, 1
8, 0
3, 0
3, 0
7, 5
5, 2
3, 2
4, 2
3, 1
1, 2
4, 0
12, 2
4, 2
5, 4
1, 3
1, 2
5, 5
1, 2
4, 0
3, 1
4, 2
1, 1
1, 2
2, 0
1, 2
2, 4
6, 0
3, 4
4, 5
3, 1
6, 2
2, 4
2, 4
1, 4
1, 5
1, 0
3, 1
1, 0
3, 1
