4, 2
4, 3
5, 0
3, 2
3, 3
1, 1
2, 1
2, 1
2, 2
1, 1
1, 4
1, 0
8, 0
1, 1
3, 2
2, 1
2, 3
1, 0
0, 1
2, 0
2, 2
3, 1
2, 1
1, 1
5, 1
1, 1
1, 3
1, 4
0, 2
3, 5
2, 1
4, 1
3, 3
3, 2
3, 2
3, 0
0, 4
1, 3
0, 0
1, 0
0, 3
2, 1
2, 2
0, 2
2, 1
1, 0
2, 1
1, 2
3, 1
3, 0
1, 1
1, 2
1, 2
2, 2
1, 2
3, 0
2, 2
4, 1
2, 2
0, 2
2, 0
3, 1
2, 6
1, 3
2, 3
5, 2
3, 0
2, 2
3, 2
4, 0
1, 0
2, 2
2, 1
2, 2
3, 1
4, 1
1, 2
2, 1
7, 1
2, 3
0, 4
2, 1
2, 5
2, 1
2, 1
1, 0
3, 2
4, 1
3, 1
2, 2
0, 0
0, 0
4, 2
3, 4
5, 1
1, 1
1, 2
4, 2
0, 1
1, 0
2, 2
1, 0
1, 4
0, 2
1, 1
2, 0
2, 0
2, 3
3, 4
0, 0
4, 3
2, 0
1, 1
0, 0
3, 3
2, 3
1, 1
0, 2
1, 3
2, 3
0, 2
1, 1
1, 5
1, 4
1, 1
4, 1
3, 2
4, 2
3, 1
2, 2
2, 2
2, 3
4, 3
2, 2
3, 1
2, 3
3, 1
3, 4
2, 4
3, 1
3, 0
2, 1
1, 3
3, 3
4, 4
0, 1
0, 4
4, 0
1, 3
4, 4
11, 4
6, 4
6, 6
3, 4
13, 5
5, 2
3, 5
7, 6
4, 1
3, 5
3, 0
8, 1
1, 3
6, 3
3, 5
7, 6
4, 3
4, 5
5, 1
1, 3
4, 7
2, 1
5, 1
3, 1
4, 5
1, 2
4, 2
6, 0
0, 1
1, 3
0, 0
0, 1
1, 2
1, 1
2, 2
1, 1
1, 0
1, 3
5, 2
0, 3
1, 1
1, 4
3, 1
1, 3
1, 2
4, 1
1, 2
2, 2
3, 1
2, 1
1, 0
2, 0
2, 2
2, 2
3, 1
1, 0
2, 1
2, 3
4, 1
3, 3
3, 4
4, 2
2, 5
5, 2
2, 0
7, 2
6, 2
5, 4
3, 3
5, 0
3, 0
0, 1
0, 2
5, 5
1, 0
3, 2
2, 0
1, 2
2, 1
1, 4
5, 2
1, 5
4, 2
3, 3
3, 2
1, 2
1, 4
2, 3
3, 2
1, 1
2, 2
1, 1
2, 2
1, 2
0, 2
2, 0
2, 2
4, 4
2, 1
3, 2
4, 3
2, 1
4, 3
2, 2
5, 1
4, 2
2, 1
2, 7
8, 4
9, 2
35, 5
23, 10
4, 3
2, 2
1, 3
3, 5
4, 2
4, 2
1, 1
5, 2
7, 4
5, 4
4, 3
29, 1
74, 10
41, 5
19, 5
2, 1
3, 0
2, 1
4, 1
1, 6
5, 0
3, 2
4, 2
2, 2
4, 1
3, 1
7, 2
6, 1
8, 1
4, 1
2, 3
10, 2
6, 2
9, 2
6, 3
2, 2
6, 1
6, 6
8, 3
14, 1
9, 2
6, 0
6, 1
3, 0
1, 4
6, 1
3, 1
3, 4
3, 1
4, 8
3, 3
6, 0
3, 2
6, 4
3, 2
3, 3
7, 2
2, 1
3, 2
5, 1
4, 2
5, 3
5, 1
7, 1
2, 0
3, 4
3, 4
4, 0
5, 3
2, 2
3, 5
3, 0
0, 0
4, 1
7, 4
3, 2
6, 4
3, 2
12, 6
10, 6
22, 6
8, 6
10, 8
14, 7
18, 12
11, 9
4, 0
1, 5
1, 2
4, 4
2, 0
3, 1
2, 3
0, 1
5, 0
2, 1
2, 1
5, 2
1, 3
5, 2
5, 3
7, 3
8, 2
6, 2
8, 0
8, 4
9, 6
5, 3
7, 5
5, 3
5, 2
9, 3
7, 3
14, 4
4, 0
4, 0
4, 5
4, 2
5, 0
3, 2
1, 0
4, 3
5, 1
2, 2
5, 2
2, 2
2, 2
2, 2
5, 1
5, 1
7, 2
7, 2
9, 5
0, 1
5, 3
3, 0
4, 1
4, 2
1, 1
2, 0
5, 0
3, 3
3, 1
4, 0
23, 7
49, 12
59, 8
51, 5
14, 0
12, 1
6, 2
6, 2
0, 1
3, 1
4, 0
3, 2
3, 1
4, 2
2, 5
8, 4
7, 4
3, 2
3, 4
7, 2
6, 4
7, 4
1, 1
3, 0
6, 0
4, 5
4, 2
1, 3
3, 1
0, 3
1, 0
2, 0
2, 0
2, 3
5, 1
4, 1
1, 2
2, 0
2, 2
4, 1
5, 3
3, 1
2, 4
3, 4
2, 4
4, 1
3, 2
1, 1
6, 3
2, 0
0, 1
2, 4
1, 6
1, 2
6, 2
2, 1
1, 2
5, 0
1, 2
4, 4
2, 1
3, 4
4, 2
3, 1
2, 2
3, 0
0, 3
1, 0
2, 3
2, 1
3, 0
2, 1
2, 1
1, 2
1, 2
2, 0
1, 1
2, 1
2, 0
1, 1
0, 1
3, 2
1, 0
1, 2
4, 0
5, 3
2, 3
1, 1
6, 3
5, 2
4, 1
3, 1
4, 2
1, 3
1, 1
1, 3
2, 1
1, 3
4, 3
5, 3
1, 1
1, 0
3, 1
3, 0
3, 2
3, 1
1, 3
1, 2
1, 4
3, 0
2, 2
1, 3
3, 1
6, 2
2, 1
4, 0
4, 4
5, 5
0, 3
4, 2
3, 5
1, 0
0, 2
9, 0
0, 0
1, 1
6, 3
1, 4
2, 3
3, 0
1, 2
2, 2
2, 0
3, 1
2, 1
2, 3
3, 3
4, 2
4, 1
5, 4
5, 1
3, 1
1, 1
7, 1
3, 5
9, 2
2, 4
2, 2
5, 3
3, 4
4, 2
3, 0
3, 1
3, 2
1, 2
3, 0
2, 2
6, 1
1, 1
4, 2
4, 0
2, 3
4, 1
3, 1
2, 4
2, 1
0, 1
2, 6
3, 2
2, 2
0, 3
2, 0
6, 3
1, 0
1, 0
1, 2
1, 1
5, 0
6, 2
3, 2
3, 1
3, 1
4, 0
4, 3
2, 4
2, 0
3, 4
2, 2
4, 3
4, 1
3, 0
0, 0
2, 4
2, 1
3, 2
1, 0
2, 1
3, 2
2, 1
1, 0
0, 2
2, 2
5, 1
1, 2
4, 2
6, 4
1, 4
4, 0
1, 0
6, 2
0, 1
2, 3
7, 2
3, 3
4, 1
8, 1
5, 1
0, 1
2, 3
2, 1
5, 2
4, 1
1, 0
2, 0
6, 0
3, 3
5, 0
3, 3
2, 6
2, 2
3, 1
6, 1
6, 1
5, 6
6, 2
4, 4
0, 2
4, 8
5, 3
7, 1
6, 0
4, 0
2, 1
1, 0
1, 3
7, 1
1, 4
4, 0
3, 2
3, 3
5, 2
9, 1
10, 1
4, 1
7, 3
13, 1
8, 2
3, 3
3, 2
2, 4
6, 0
5, 2
6, 4
3, 3
5, 2
3, 3
5, 0
4, 2
3, 4
3, 1
7, 0
5, 3
5, 1
5, 0
3, 2
3, 4
5, 1
6, 1
1, 3
4, 0
1, 1
3, 0
6, 1
4, 2
5, 1
1, 3
5, 0
3, 0
4, 0
4, 4
7, 0
4, 1
8, 0
5, 2
3, 1
7, 1
5, 4
2, 4
8, 0
10, 1
37, 7
57, 6
50, 8
17, 3
13, 2
27, 5
29, 4
3, 1
7, 0
15, 5
9, 1
10, 2
17, 5
19, 4
15, 1
11, 2
18, 1
25, 5
9, 2
9, 3
6, 2
0, 1
1, 1
0, 4
3, 1
3, 3
0, 2
1, 3
2, 1
2, 3
2, 0
7, 2
3, 2
1, 1
6, 3
4, 3
6, 3
5, 1
2, 1
2, 0
5, 3
2, 1
3, 1
3, 2
4, 1
1, 2
3, 1
1, 1
3, 2
0, 4
1, 0
3, 3
4, 1
5, 3
2, 2
3, 1
4, 1
4, 0
5, 4
4, 2
3, 1
2, 0
1, 0
5, 0
6, 0
3, 0
7, 4
5, 1
4, 0
4, 2
3, 1
8, 0
3, 1
3, 2
3, 1
1, 0
4, 2
5, 2
3, 4
3, 2
6, 5
3, 3
3, 0
4, 2
10, 4
12, 5
9, 0
11, 2
20, 4
7, 5
2, 1
2, 2
0, 6
0, 6
1, 4
0, 1
1, 2
5, 6
1, 3
5, 3
3, 4
2, 1
3, 3
2, 4
1, 4
2, 3
6, 2
5, 4
3, 2
3, 2
1, 3
1, 1
5, 0
1, 0
3, 0
4, 1
2, 1
2, 0
2, 1
2, 2
3, 2
2, 1
4, 1
0, 1
15, 0
14, 8
18, 1
6, 1
5, 1
11, 6
2, 2
4, 3
4, 3
6, 2
11, 5
13, 1
9, 3
14, 2
15, 3
17, 7
8, 3
7, 1
5, 1
9, 1
7, 0
3, 2
3, 5
4, 2
7, 1
8, 2
4, 0
6, 0
11, 2
4, 2
13, 2
18, 7
19, 6
25, 3
7, 3
1, 0
2, 1
3, 1
6, 0
3, 0
2, 2
5, 2
4, 2
3, 2
1, 3
0, 2
2, 5
1, 4
2, 3
4, 0
1, 4
2, 0
2, 1
1, 3
0, 2
3, 2
2, 0
0, 1
5, 0
4, 1
1, 2
5, 1
6, 1
3, 1
6, 2
2, 0
6, 2
2, 4
5, 3
0, 2
6, 0
4, 0
2, 3
2, 0
3, 0
2, 3
3, 2
5, 3
3, 1
4, 2
2, 1
5, 1
2, 3
5, 1
2, 4
0, 2
3, 3
6, 5
3, 3
3, 2
5, 2
6, 0
3, 2
5, 2
2, 3
2, 1
5, 0
4, 0
5, 2
7, 3
2, 6
4, 6
3, 1
3, 2
4, 2
3, 2
2, 4
3, 3
2, 2
9, 2
2, 6
5, 2
4, 1
3, 5
6, 0
7, 2
3, 4
6, 4
10, 5
22, 6
28, 17
30, 6
7, 4
12, 5
19, 9
10, 7
21, 8
15, 10
15, 8
9, 3
6, 5
10, 4
3, 3
3, 5
4, 1
12, 4
9, 9
2, 1
4, 2
4, 2
20, 3
4, 2
8, 4
5, 3
9, 0
5, 3
1, 5
3, 2
4, 2
7, 4
4, 2
5, 3
0, 0
1, 2
1, 2
1, 2
2, 2
1, 3
3, 2
3, 3
1, 2
5, 5
2, 3
1, 1
5, 3
26, 16
17, 2
41, 11
50, 13
25, 4
41, 6
41, 11
34, 6
26, 10
64, 36
39, 18
21, 23
10, 5
17, 6
5, 4
7, 3
6, 3
5, 0
6, 6
14, 2
17, 14
6, 8
8, 3
10, 4
15, 4
6, 4
7, 3
2, 3
9, 3
7, 0
18, 1
10, 2
14, 1
13, 2
13, 3
4, 4
7, 1
6, 2
12, 1
6, 2
5, 0
7, 3
10, 0
22, 8
12, 1
11, 4
13, 3
9, 2
11, 3
4, 0
10, 1
15, 1
15, 2
16, 1
16, 4
11, 1
8, 2
6, 2
8, 2
4, 0
3, 2
4, 3
2, 0
3, 3
4, 2
3, 0
1, 1
3, 0
5, 0
1, 2
4, 2
1, 2
1, 2
7, 0
6, 3
8, 2
2, 2
10, 0
22, 2
5, 3
13, 0
4, 1
8, 4
6, 0
5, 1
4, 2
2, 1
4, 0
5, 1
2, 3
2, 3
3, 7
3, 1
3, 3
3, 2
6, 2
1, 0
4, 2
1, 1
0, 2
1, 2
4, 1
2, 5
2, 0
4, 1
3, 0
3, 2
3, 3
2, 0
0, 0
3, 3
4, 0
6, 2
2, 3
3, 1
2, 3
5, 3
7, 1
9, 3
5, 3
1, 0
0, 0
4, 1
0, 1
2, 2
1, 0
2, 1
2, 1
0, 5
1, 1
4, 2
4, 3
2, 2
0, 4
2, 1
1, 2
5, 3
5, 3
1, 2
2, 4
2, 4
5, 2
1, 3
3, 2
6, 0
4, 5
3, 0
5, 0
3, 1
6, 4
3, 2
4, 1
1, 3
4, 2
1, 1
1, 3
4, 2
4, 1
5, 1
5, 2
7, 1
8, 2
4, 4
5, 0
0, 2
5, 1
2, 1
4, 1
7, 1
7, 1
6, 1
26, 5
6, 5
2, 0
2, 1
1, 1
3, 2
2, 4
5, 6
2, 4
4, 2
3, 5
17, 4
39, 6
1, 0
4, 1
33, 4
32, 4
3, 1
3, 2
4, 0
3, 3
8, 5
3, 0
5, 5
14, 1
6, 2
6, 0
6, 2
3, 2
7, 1
6, 5
5, 2
4, 3
9, 2
10, 3
26, 2
7, 2
7, 0
4, 1
7, 1
4, 3
5, 1
8, 1
10, 4
6, 2
3, 2
2, 2
4, 2
5, 2
3, 2
2, 2
2, 4
4, 2
4, 4
9, 2
0, 0
1, 3
3, 0
2, 0
1, 0
4, 3
4, 1
2, 2
6, 2
4, 0
4, 2
2, 0
6, 3
5, 5
4, 5
8, 1
2, 2
1, 0
1, 1
1, 1
0, 0
4, 1
1, 1
3, 4
3, 5
1, 3
1, 6
3, 0
3, 2
0, 3
2, 2
4, 2
1, 3
2, 3
5, 1
1, 4
0, 1
0, 1
5, 2
1, 1
5, 2
1, 2
1, 0
4, 0
4, 1
6, 1
5, 3
3, 0
0, 1
1, 0
5, 0
7, 0
2, 1
5, 3
5, 3
3, 0
3, 1
4, 2
2, 3
5, 4
4, 5
0, 2
8, 2
4, 2
6, 6
17, 2
15, 0
24, 1
66, 10
40, 8
31, 8
43, 2
18, 1
46, 5
98, 7
93, 9
24, 4
14, 1
7, 2
6, 2
4, 1
4, 3
2, 1
0, 1
3, 4
5, 2
6, 3
5, 1
12, 0
15, 4
12, 2
9, 2
9, 3
16, 3
14, 2
22, 4
7, 5
8, 4
12, 4
7, 6
14, 2
29, 6
48, 9
35, 8
40, 6
39, 6
45, 5
52, 5
42, 4
37, 5
52, 10
70, 8
100, 10
71, 9
37, 4
4, 5
1, 2
1, 1
4, 2
2, 0
7, 1
4, 2
13, 0
5, 2
2, 5
3, 2
11, 4
5, 2
5, 1
6, 1
30, 6
42, 3
26, 6
23, 3
33, 5
15, 4
26, 2
31, 3
13, 3
21, 3
32, 6
40, 7
27, 1
18, 2
10, 2
11, 3
7, 2
21, 4
16, 7
25, 6
20, 3
18, 6
19, 3
16, 2
17, 3
26, 2
24, 2
21, 5
13, 3
9, 1
7, 4
7, 3
13, 1
14, 3
12, 1
7, 1
8, 3
7, 2
16, 2
7, 1
9, 1
8, 1
5, 2
4, 4
4, 3
3, 3
5, 0
4, 4
2, 1
3, 1
6, 5
2, 3
7, 4
7, 3
6, 4
7, 2
12, 2
8, 3
10, 4
4, 2
9, 1
13, 3
6, 2
17, 3
10, 4
8, 3
7, 3
13, 2
8, 5
4, 4
3, 0
3, 3
6, 2
2, 4
3, 3
8, 0
8, 0
5, 1
3, 3
5, 3
9, 0
4, 4
5, 2
11, 4
9, 2
9, 2
8, 3
10, 1
15, 2
10, 1
2, 5
6, 3
4, 3
7, 3
3, 3
8, 6
7, 3
9, 4
2, 4
5, 2
3, 0
4, 5
16, 3
4, 4
7, 2
3, 2
3, 4
9, 2
8, 1
4, 0
9, 1
5, 1
5, 4
5, 1
4, 1
4, 1
4, 2
3, 0
5, 1
4, 4
5, 1
1, 1
5, 3
8, 0
6, 2
2, 4
8, 1
19, 3
44, 4
22, 7
10, 3
16, 1
8, 2
12, 3
11, 6
9, 1
7, 4
12, 1
11, 4
19, 4
30, 7
19, 2
20, 2
17, 2
24, 4
16, 6
29, 5
14, 3
7, 4
5, 1
3, 0
8, 1
5, 7
9, 1
2, 6
6, 1
1, 2
2, 0
3, 2
4, 5
3, 5
6, 1
3, 1
3, 2
5, 0
9, 3
20, 6
26, 8
27, 3
24, 3
21, 6
31, 5
15, 1
13, 7
16, 4
10, 2
10, 4
2, 5
3, 3
7, 3
29, 5
6, 3
3, 1
2, 1
1, 1
2, 4
2, 2
3, 1
4, 1
2, 4
2, 1
6, 1
4, 1
3, 2
4, 2
1, 2
1, 1
4, 1
3, 4
3, 4
4, 6
3, 0
2, 2
3, 1
3, 1
1, 0
1, 1
1, 1
8, 2
6, 2
3, 2
0, 0
2, 1
2, 2
2, 1
2, 2
5, 5
1, 1
2, 0
4, 0
2, 1
7, 1
2, 2
0, 1
2, 2
6, 0
2, 1
2, 1
1, 1
2, 0
3, 1
5, 1
5, 0
6, 1
4, 1
3, 3
1, 3
1, 2
5, 1
5, 2
2, 3
0, 2
1, 1
1, 3
3, 1
3, 1
1, 1
3, 1
5, 5
7, 1
0, 2
4, 5
4, 2
6, 1
3, 2
1, 1
2, 2
0, 0
3, 1
5, 3
2, 1
3, 0
2, 1
2, 2
7, 2
4, 3
4, 1
3, 0
2, 4
4, 1
8, 0
2, 4
4, 3
3, 3
7, 0
2, 2
7, 4
9, 2
5, 2
2, 1
6, 0
3, 4
2, 3
3, 1
2, 4
4, 4
6, 1
9, 2
9, 2
4, 2
5, 2
6, 1
8, 1
4, 0
4, 4
3, 2
3, 3
3, 3
1, 0
3, 0
5, 1
0, 5
4, 5
2, 3
3, 2
4, 4
3, 0
8, 2
6, 0
2, 1
6, 0
0, 2
8, 0
3, 2
1, 2
2, 2
3, 5
8, 3
4, 1
4, 1
2, 1
1, 1
3, 0
3, 2
2, 0
5, 0
0, 3
8, 0
5, 2
7, 5
9, 2
4, 1
6, 1
1, 4
3, 5
3, 1
2, 1
5, 1
6, 2
3, 1
1, 7
5, 1
2, 3
2, 3
5, 1
1, 2
6, 2
3, 3
6, 4
6, 6
3, 3
1, 4
7, 3
5, 3
7, 3
4, 2
3, 3
2, 5
3, 1
1, 1
1, 4
1, 2
1, 1
1, 1
3, 1
5, 2
1, 2
0, 3
1, 3
6, 1
4, 2
3, 3
2, 2
5, 0
5, 2
2, 1
1, 0
6, 1
1, 0
2, 0
4, 2
7, 0
4, 1
2, 1
3, 1
4, 1
4, 3
2, 0
1, 0
1, 1
1, 2
2, 2
1, 0
3, 0
2, 0
6, 3
3, 4
2, 1
5, 2
3, 1
3, 0
4, 0
6, 4
5, 1
2, 2
6, 1
4, 4
3, 3
3, 2
7, 1
5, 5
1, 3
1, 1
3, 3
6, 1
3, 0
5, 4
4, 5
3, 2
1, 0
7, 1
10, 1
5, 2
9, 0
6, 2
6, 2
10, 2
12, 4
10, 3
7, 3
9, 1
10, 2
8, 0
7, 0
7, 1
13, 1
7, 2
4, 5
3, 4
6, 1
5, 2
8, 4
6, 3
8, 3
6, 1
5, 1
3, 1
6, 1
5, 1
5, 2
13, 1
33, 0
3, 2
16, 0
36, 9
28, 4
6, 0
4, 1
3, 3
4, 1
1, 2
1, 1
1, 2
2, 3
4, 1
5, 0
6, 2
3, 1
3, 3
3, 1
5, 5
3, 1
5, 1
5, 5
7, 3
15, 5
22, 9
25, 11
26, 11
19, 16
8, 11
5, 3
11, 1
8, 1
7, 0
7, 2
14, 6
4, 3
10, 3
17, 3
5, 4
3, 3
3, 1
7, 0
6, 3
10, 0
1, 1
3, 6
0, 0
6, 5
3, 1
5, 2
6, 2
2, 1
1, 1
1, 0
3, 3
3, 3
11, 3
2, 0
3, 0
1, 1
2, 3
5, 1
4, 3
5, 1
3, 3
1, 0
3, 2
0, 4
2, 1
3, 1
3, 2
4, 1
3, 1
1, 2
1, 0
3, 1
9, 0
4, 3
2, 1
3, 1
1, 1
5, 1
2, 1
2, 3
1, 1
0, 0
2, 0
5, 2
2, 1
2, 1
3, 0
3, 0
1, 1
2, 6
5, 1
2, 0
5, 0
2, 1
5, 0
2, 3
5, 3
3, 2
3, 1
8, 4
17, 2
3, 3
2, 1
1, 1
1, 0
4, 1
4, 0
15, 3
2, 1
6, 2
7, 5
3, 3
1, 0
7, 4
1, 0
1, 2
3, 2
2, 3
4, 2
3, 5
0, 0
1, 1
10, 3
1, 2
7, 1
5, 3
4, 2
0, 1
3, 4
1, 2
1, 1
4, 2
6, 1
5, 2
4, 2
10, 3
9, 5
4, 4
8, 1
8, 1
7, 3
8, 4
22, 4
25, 2
33, 3
17, 2
8, 0
3, 2
5, 2
6, 3
8, 3
7, 1
7, 3
11, 4
11, 6
6, 4
8, 4
2, 2
2, 4
5, 0
1, 3
6, 3
5, 8
10, 5
4, 1
2, 1
2, 0
3, 1
4, 2
5, 3
6, 5
0, 1
3, 1
4, 1
4, 0
0, 1
3, 2
2, 2
1, 2
3, 2
4, 1
5, 0
3, 2
2, 1
0, 0
1, 3
2, 0
1, 0
5, 3
5, 1
2, 3
1, 1
3, 3
4, 6
4, 3
1, 1
3, 0
2, 0
2, 2
6, 0
5, 1
4, 0
1, 0
6, 0
3, 2
2, 1
1, 1
4, 0
0, 1
4, 2
6, 4
1, 1
3, 0
1, 3
3, 0
5, 1
3, 1
3, 2
1, 0
0, 1
3, 0
2, 2
1, 0
2, 2
6, 1
5, 3
6, 1
2, 2
5, 1
2, 0
4, 1
4, 0
8, 1
3, 1
6, 1
2, 0
2, 2
4, 1
2, 0
6, 0
4, 1
9, 4
5, 1
7, 3
11, 0
4, 4
6, 2
3, 2
3, 4
2, 2
2, 1
4, 0
2, 1
7, 2
7, 3
9, 2
2, 1
0, 0
5, 2
3, 0
1, 1
2, 0
3, 0
3, 4
2, 1
3, 2
4, 0
9, 2
8, 0
5, 6
14, 2
15, 3
11, 4
20, 2
14, 1
9, 3
6, 1
5, 1
3, 3
1, 4
3, 1
6, 0
8, 1
8, 1
5, 1
5, 2
5, 3
4, 6
6, 1
10, 2
8, 2
2, 3
4, 2
3, 3
1, 0
4, 3
3, 0
1, 2
1, 0
2, 3
4, 0
0, 3
0, 1
5, 2
1, 0
3, 0
1, 1
3, 3
1, 2
1, 2
2, 1
3, 2
4, 2
1, 1
5, 1
1, 1
2, 1
1, 0
2, 1
3, 2
5, 1
20, 4
2, 0
6, 2
0, 0
4, 1
1, 4
2, 1
2, 1
2, 0
6, 4
6, 4
2, 1
4, 0
4, 2
5, 3
6, 1
4, 1
3, 0
2, 0
5, 2
5, 3
7, 4
5, 2
5, 2
6, 2
7, 0
4, 3
2, 1
3, 2
3, 3
4, 4
6, 0
2, 0
2, 4
1, 2
2, 0
4, 3
6, 5
0, 3
0, 2
1, 2
1, 2
1, 3
5, 1
2, 0
3, 0
7, 4
6, 1
7, 3
1, 1
7, 1
7, 0
10, 0
5, 2
11, 1
5, 0
4, 0
7, 1
12, 2
17, 3
16, 4
8, 4
6, 2
5, 1
7, 1
9, 2
8, 1
15, 2
16, 3
21, 2
8, 4
5, 1
27, 2
8, 2
6, 3
5, 3
6, 4
6, 0
6, 0
3, 2
2, 3
4, 4
4, 0
8, 4
9, 3
1, 2
5, 2
24, 9
13, 2
8, 1
3, 0
4, 3
10, 1
1, 0
5, 1
8, 3
6, 2
1, 1
3, 2
2, 2
4, 4
13, 3
6, 2
5, 1
3, 0
5, 3
3, 2
2, 1
2, 2
4, 1
3, 1
2, 2
3, 3
3, 1
5, 3
3, 2
4, 2
4, 2
2, 2
3, 2
5, 1
9, 2
3, 3
4, 1
4, 2
10, 1
8, 0
9, 0
6, 2
9, 1
8, 1
11, 4
14, 3
11, 2
31, 2
9, 3
9, 1
7, 1
3, 1
1, 1
3, 2
1, 2
2, 1
0, 2
4, 0
2, 4
5, 2
3, 1
1, 1
3, 1
5, 0
2, 0
2, 0
0, 0
1, 1
1, 1
1, 1
1, 1
1, 3
3, 0
4, 2
2, 5
2, 1
3, 0
6, 1
4, 3
1, 1
2, 2
7, 2
2, 0
0, 1
4, 0
0, 0
0, 2
3, 2
4, 1
3, 3
7, 2
3, 3
1, 2
3, 2
0, 0
2, 6
3, 1
5, 0
2, 2
2, 3
3, 3
1, 2
3, 1
1, 2
4, 3
4, 3
2, 1
5, 2
0, 2
6, 0
5, 0
4, 1
11, 2
8, 1
5, 4
4, 3
1, 3
6, 3
3, 2
15, 1
10, 1
6, 3
1, 2
4, 2
7, 1
3, 0
3, 4
3, 2
0, 1
2, 2
6, 2
1, 1
3, 3
6, 0
3, 1
2, 0
3, 2
6, 1
4, 1
3, 2
3, 1
3, 1
2, 1
0, 1
5, 1
1, 3
2, 2
1, 2
1, 1
1, 2
3, 2
3, 0
2, 1
3, 1
1, 1
2, 3
4, 0
3, 1
4, 2
3, 1
1, 4
4, 1
2, 3
0, 6
1, 0
2, 0
0, 1
2, 0
7, 1
3, 2
1, 2
5, 2
6, 0
2, 2
6, 5
2, 1
1, 3
0, 0
3, 0
4, 1
1, 2
1, 2
6, 1
0, 2
24, 5
5, 1
22, 2
9, 2
16, 2
5, 5
10, 1
7, 1
29, 2
145, 13
25, 5
20, 3
13, 3
6, 4
4, 1
4, 0
1, 0
2, 1
3, 2
9, 6
7, 1
7, 0
20, 2
16, 2
3, 0
4, 1
13, 0
2, 2
17, 2
52, 2
6, 3
17, 1
10, 3
11, 3
12, 4
60, 11
98, 15
65, 4
33, 4
14, 3
6, 3
4, 2
3, 2
10, 1
37, 6
46, 7
37, 3
14, 2
4, 2
3, 3
4, 1
7, 0
5, 3
7, 1
8, 4
4, 1
1, 2
5, 2
3, 0
10, 0
4, 0
2, 2
4, 2
3, 1
3, 0
6, 2
5, 0
3, 1
4, 4
3, 0
4, 2
5, 2
4, 1
10, 0
11, 3
6, 0
1, 4
4, 1
1, 9
1, 1
1, 1
5, 2
3, 3
3, 1
1, 5
1, 4
5, 2
3, 2
5, 3
1, 2
1, 0
3, 1
2, 2
4, 2
3, 1
5, 6
10, 1
4, 0
2, 1
2, 2
4, 2
4, 0
1, 1
1, 0
2, 1
2, 2
1, 3
2, 5
3, 1
8, 7
2, 2
4, 2
2, 2
1, 1
5, 3
20, 0
29, 2
10, 3
8, 0
3, 2
1, 2
47, 4
42, 9
5, 6
3, 2
3, 2
3, 1
2, 0
1, 4
3, 2
1, 0
4, 3
1, 3
2, 1
2, 1
0, 3
3, 2
3, 3
3, 1
0, 2
3, 4
3, 1
1, 2
1, 0
2, 3
5, 4
3, 1
5, 4
1, 1
2, 1
1, 3
1, 0
2, 1
3, 1
3, 2
3, 2
3, 3
6, 5
2, 4
4, 3
3, 3
4, 1
5, 5
2, 2
5, 5
3, 3
3, 0
7, 3
2, 3
2, 3
6, 2
6, 4
2, 2
2, 3
2, 5
2, 6
2, 2
2, 4
3, 0
3, 3
1, 1
3, 2
0, 0
2, 5
3, 2
4, 1
2, 0
2, 2
3, 5
2, 6
4, 1
2, 7
2, 3
2, 6
1, 1
2, 1
2, 1
2, 3
4, 2
2, 1
6, 0
9, 2
4, 2
5, 3
4, 3
10, 1
7, 2
4, 1
4, 3
5, 3
3, 1
2, 1
1, 4
1, 3
7, 6
2, 2
3, 1
5, 1
2, 2
4, 2
6, 1
3, 1
2, 3
1, 3
1, 5
3, 1
1, 3
2, 4
1, 0
0, 6
2, 3
4, 4
6, 0
3, 1
2, 1
5, 2
3, 1
3, 2
4, 4
5, 1
9, 5
3, 5
7, 2
2, 0
2, 2
3, 0
1, 0
1, 2
1, 3
6, 1
9, 4
6, 1
17, 1
10, 3
9, 3
7, 2
12, 4
4, 2
3, 0
4, 1
4, 3
1, 1
3, 0
1, 4
2, 3
1, 1
3, 2
3, 1
8, 0
3, 2
4, 0
2, 1
0, 2
11, 2
21, 2
22, 6
4, 2
2, 0
5, 2
1, 5
7, 1
7, 3
6, 0
7, 5
6, 2
2, 1
0, 2
2, 2
3, 1
5, 1
2, 1
2, 2
1, 1
2, 1
2, 0
6, 1
0, 2
0, 0
3, 1
2, 5
4, 6
3, 1
5, 1
7, 7
2, 3
4, 3
4, 0
1, 1
1, 2
3, 0
3, 0
3, 1
3, 1
1, 5
5, 2
1, 2
4, 0
2, 3
6, 1
5, 3
3, 1
4, 2
2, 2
2, 3
2, 2
2, 1
9, 2
8, 3
5, 1
2, 0
1, 3
4, 0
1, 2
5, 2
2, 2
1, 0
4, 2
2, 3
1, 2
2, 1
11, 3
24, 2
5, 1
3, 2
4, 2
0, 2
4, 1
3, 0
3, 1
4, 2
9, 0
2, 4
4, 1
4, 4
3, 1
1, 5
3, 2
2, 1
2, 1
6, 1
1, 2
4, 0
3, 2
3, 3
7, 4
2, 3
1, 7
3, 3
6, 4
6, 7
21, 9
11, 3
5, 1
14, 7
7, 5
22, 6
72, 8
10, 4
2, 2
2, 1
3, 2
4, 0
3, 2
9, 2
10, 7
1, 4
4, 2
1, 2
1, 2
4, 4
4, 1
4, 0
7, 1
5, 5
6, 5
7, 5
8, 2
5, 2
0, 2
6, 1
2, 2
