3, 2
3, 1
6, 0
4, 2
3, 0
4, 1
2, 4
1, 3
2, 0
2, 3
1, 0
3, 0
0, 2
3, 1
3, 4
0, 3
3, 4
2, 1
1, 1
0, 2
6, 4
2, 1
0, 1
5, 1
1, 1
5, 3
2, 3
2, 1
3, 2
3, 0
2, 2
1, 0
4, 3
2, 2
3, 1
0, 3
1, 1
0, 2
1, 0
3, 2
1, 2
0, 0
3, 1
1, 0
2, 2
4, 2
3, 1
4, 3
3, 0
1, 0
1, 1
1, 1
1, 1
2, 0
2, 0
1, 1
2, 1
3, 1
4, 0
1, 1
5, 1
3, 2
3, 3
1, 2
3, 1
2, 2
1, 1
0, 3
6, 2
3, 2
6, 2
3, 5
3, 3
7, 1
6, 0
8, 2
5, 0
1, 0
0, 0
2, 0
1, 3
2, 1
4, 1
2, 5
2, 4
6, 1
5, 3
24, 34
87, 42
99, 19
33, 12
40, 3
5, 1
4, 2
4, 3
3, 2
3, 1
2, 1
3, 2
6, 1
11, 3
13, 2
5, 3
4, 1
2, 1
3, 1
4, 1
0, 2
0, 1
2, 1
5, 2
2, 2
1, 3
1, 1
1, 2
4, 2
2, 1
2, 3
4, 1
2, 0
2, 2
1, 1
3, 1
3, 2
3, 0
2, 1
1, 0
1, 1
1, 0
3, 2
7, 0
2, 2
5, 1
10, 2
2, 1
4, 8
7, 3
7, 4
11, 2
6, 2
18, 1
9, 2
4, 1
5, 2
5, 5
2, 2
5, 2
2, 1
5, 2
6, 2
4, 0
0, 4
2, 2
3, 2
4, 1
3, 3
2, 2
1, 0
2, 1
2, 2
4, 1
5, 4
7, 8
11, 5
4, 1
4, 2
4, 0
1, 2
10, 4
1, 5
6, 4
8, 0
1, 5
4, 1
4, 1
2, 2
3, 2
1, 2
2, 0
3, 5
1, 1
3, 2
3, 1
1, 1
3, 4
4, 1
1, 3
6, 4
0, 3
2, 1
1, 3
3, 3
3, 3
1, 1
1, 1
5, 0
3, 4
9, 1
0, 2
4, 3
2, 0
3, 1
1, 1
3, 1
12, 0
20, 4
21, 0
13, 4
11, 2
8, 2
5, 3
2, 4
2, 3
13, 2
2, 0
3, 1
2, 1
7, 0
1, 3
3, 1
3, 2
2, 2
4, 1
0, 0
2, 1
7, 2
2, 1
5, 1
2, 1
7, 3
7, 3
2, 4
5, 2
3, 1
4, 3
6, 0
3, 2
4, 0
0, 3
2, 0
1, 1
4, 2
2, 2
2, 3
8, 0
1, 2
2, 1
3, 2
1, 4
4, 1
3, 1
2, 1
5, 1
0, 0
1, 0
4, 0
0, 0
2, 2
1, 4
2, 0
3, 0
5, 1
5, 1
5, 1
3, 2
2, 1
2, 4
0, 1
3, 1
2, 2
3, 1
4, 3
4, 2
6, 0
5, 2
4, 2
4, 3
6, 1
5, 0
1, 2
0, 5
1, 0
2, 3
1, 3
3, 2
1, 1
5, 2
6, 2
3, 2
3, 2
6, 0
8, 0
4, 2
3, 0
3, 2
3, 2
8, 0
6, 3
8, 3
9, 2
4, 1
14, 0
4, 6
5, 1
2, 2
8, 2
2, 2
9, 3
12, 2
2, 3
4, 3
1, 0
0, 2
4, 2
3, 5
5, 3
4, 2
4, 3
2, 2
4, 3
2, 1
6, 4
4, 6
6, 20
2, 15
2, 14
3, 33
1, 26
2, 57
10, 3
26, 3
22, 7
7, 2
3, 2
3, 7
9, 3
7, 4
6, 2
2, 2
4, 3
3, 3
1, 4
2, 2
3, 2
2, 1
7, 3
3, 1
3, 1
3, 0
1, 3
5, 1
2, 3
3, 1
4, 3
1, 1
4, 1
4, 2
2, 3
2, 1
3, 2
1, 2
3, 1
3, 3
0, 1
6, 1
0, 0
2, 2
2, 0
2, 2
4, 4
1, 6
5, 1
8, 0
2, 4
8, 4
2, 0
1, 0
6, 2
2, 2
2, 1
3, 3
3, 0
5, 0
3, 3
0, 3
4, 1
3, 0
4, 1
1, 0
6, 2
3, 3
0, 1
1, 4
2, 1
2, 5
2, 3
3, 1
3, 0
1, 1
3, 0
4, 1
2, 1
3, 2
2, 0
7, 2
0, 2
4, 2
3, 1
5, 0
1, 2
3, 2
5, 1
2, 1
4, 2
5, 2
0, 3
0, 9
2, 3
7, 7
1, 2
2, 4
1, 4
3, 4
2, 3
4, 0
3, 0
2, 2
2, 5
3, 1
3, 1
2, 5
3, 0
3, 4
3, 1
3, 5
5, 2
1, 1
5, 1
1, 1
2, 4
1, 3
0, 1
3, 0
1, 1
3, 1
7, 2
3, 3
1, 1
2, 6
2, 4
8, 1
6, 1
1, 4
2, 0
4, 4
3, 0
4, 3
3, 2
4, 1
4, 0
8, 4
16, 0
23, 2
33, 4
26, 1
44, 4
50, 4
44, 1
44, 3
10, 4
3, 5
3, 1
2, 3
4, 2
3, 4
14, 0
11, 0
1, 2
4, 4
3, 3
3, 1
4, 3
2, 2
4, 4
0, 1
2, 1
4, 3
4, 1
3, 5
3, 1
4, 1
5, 2
3, 0
3, 0
2, 2
1, 1
2, 2
0, 2
2, 0
4, 1
3, 0
5, 1
1, 3
0, 1
4, 2
3, 2
3, 2
2, 1
4, 0
2, 2
2, 0
5, 4
1, 1
1, 4
2, 2
1, 2
0, 2
3, 2
1, 1
2, 4
0, 2
2, 4
2, 5
1, 3
1, 2
2, 2
4, 1
1, 1
1, 0
4, 0
4, 2
2, 0
2, 1
1, 2
3, 3
3, 0
2, 3
4, 5
7, 1
2, 2
3, 3
5, 4
7, 0
3, 0
6, 3
2, 1
4, 3
2, 2
3, 1
3, 4
5, 1
1, 1
1, 3
3, 3
2, 5
3, 6
2, 1
1, 2
2, 3
5, 5
1, 0
5, 1
4, 5
1, 2
2, 4
2, 0
4, 1
3, 5
4, 8
1, 1
3, 1
3, 0
3, 2
3, 0
7, 1
3, 4
6, 2
12, 1
4, 8
21, 6
21, 1
35, 4
56, 5
23, 6
5, 2
3, 0
9, 4
2, 3
1, 0
3, 3
4, 2
3, 6
7, 4
2, 1
6, 0
2, 2
5, 0
5, 0
4, 2
3, 0
3, 1
20, 3
31, 5
8, 3
9, 3
6, 3
2, 3
6, 5
8, 1
11, 0
10, 3
9, 3
8, 2
5, 2
7, 0
5, 2
7, 3
4, 2
2, 0
3, 3
10, 2
7, 1
3, 0
18, 0
3, 0
4, 2
21, 1
4, 1
4, 0
4, 1
4, 0
2, 1
0, 2
4, 3
2, 1
3, 1
2, 1
1, 1
2, 0
2, 2
3, 3
3, 2
2, 0
4, 3
4, 2
3, 0
4, 1
1, 2
2, 1
1, 2
2, 2
0, 1
5, 2
2, 3
1, 1
2, 1
5, 2
2, 0
4, 0
1, 4
2, 5
3, 7
3, 1
2, 2
3, 1
0, 4
5, 2
3, 1
5, 1
6, 5
12, 3
4, 1
7, 0
8, 4
8, 2
5, 4
6, 3
8, 3
7, 2
6, 4
9, 0
6, 1
6, 0
20, 5
7, 0
3, 2
5, 1
4, 3
2, 1
1, 5
7, 2
1, 1
3, 0
13, 2
14, 0
2, 1
2, 0
7, 2
0, 1
2, 1
2, 3
4, 1
3, 0
1, 1
2, 2
3, 0
4, 2
1, 0
2, 3
3, 3
4, 2
2, 2
4, 3
1, 4
3, 3
3, 1
6, 2
4, 3
3, 1
3, 1
7, 4
4, 3
9, 0
7, 0
3, 3
3, 3
3, 4
8, 4
0, 1
2, 2
4, 1
0, 3
1, 1
2, 0
1, 1
1, 2
2, 1
4, 2
4, 1
3, 3
2, 1
3, 0
2, 1
8, 2
15, 1
13, 1
1, 1
3, 1
3, 3
2, 2
6, 2
0, 1
3, 0
5, 0
2, 2
2, 4
2, 0
3, 1
1, 1
2, 0
2, 2
1, 0
3, 1
2, 0
1, 0
1, 3
1, 3
0, 2
4, 1
1, 2
0, 3
4, 2
3, 3
0, 0
3, 2
1, 0
0, 1
3, 0
4, 3
2, 0
6, 1
1, 2
1, 2
4, 1
4, 0
1, 0
2, 1
3, 3
4, 2
4, 1
1, 0
1, 2
2, 0
4, 3
2, 3
7, 2
0, 1
2, 2
3, 0
6, 5
1, 1
0, 0
3, 1
3, 1
4, 3
13, 6
40, 8
13, 2
4, 2
5, 2
2, 1
4, 0
4, 1
3, 3
2, 2
1, 1
3, 4
6, 3
9, 6
8, 2
6, 3
2, 2
3, 0
9, 2
6, 1
0, 1
6, 1
5, 4
6, 2
4, 5
3, 3
7, 3
8, 3
6, 4
3, 5
6, 4
5, 4
4, 3
3, 2
5, 3
3, 1
5, 3
2, 3
0, 1
3, 2
12, 0
4, 5
3, 3
3, 3
2, 0
2, 0
0, 3
3, 4
2, 0
2, 0
3, 3
4, 2
5, 3
12, 1
6, 2
3, 2
6, 2
2, 3
6, 1
3, 1
2, 0
1, 1
2, 2
4, 0
3, 1
1, 2
0, 1
2, 0
1, 5
1, 3
2, 2
3, 3
3, 0
0, 0
4, 1
2, 4
1, 1
1, 0
6, 0
3, 0
2, 3
3, 4
3, 1
1, 3
2, 2
2, 0
3, 1
1, 2
3, 2
1, 2
4, 1
0, 1
3, 2
3, 4
5, 1
0, 0
5, 1
4, 1
5, 2
10, 0
7, 5
10, 3
6, 2
3, 4
5, 3
9, 2
11, 0
5, 1
4, 0
4, 3
9, 4
2, 1
9, 3
7, 1
7, 2
3, 0
3, 1
1, 4
0, 1
3, 1
3, 1
3, 1
5, 3
6, 0
3, 3
6, 2
3, 1
2, 3
3, 3
3, 3
2, 0
2, 1
2, 1
1, 1
2, 1
5, 1
3, 1
0, 2
5, 2
1, 1
4, 2
4, 2
6, 2
18, 5
11, 5
8, 6
11, 5
10, 9
15, 9
16, 9
7, 10
10, 7
5, 4
5, 3
2, 4
2, 4
8, 2
2, 1
2, 1
2, 2
1, 1
2, 0
3, 3
2, 2
7, 1
5, 2
6, 2
2, 5
3, 3
1, 4
2, 4
5, 5
4, 5
5, 1
4, 1
5, 2
2, 1
1, 1
2, 1
7, 2
19, 2
30, 6
23, 3
11, 3
15, 4
6, 1
13, 1
9, 2
6, 5
17, 3
9, 5
8, 1
6, 2
6, 3
5, 4
5, 2
6, 1
6, 3
4, 1
7, 0
3, 1
5, 2
9, 0
6, 2
8, 3
3, 1
3, 16
5, 42
9, 47
6, 36
3, 5
2, 2
5, 1
6, 0
6, 1
4, 1
10, 2
1, 2
8, 1
6, 3
6, 3
5, 1
8, 0
10, 4
14, 6
133, 11
105, 14
133, 17
62, 14
15, 5
18, 4
46, 6
21, 3
13, 1
16, 5
11, 0
13, 3
12, 3
6, 5
7, 0
21, 3
4, 3
2, 0
3, 1
3, 2
4, 3
5, 7
10, 3
5, 12
19, 12
42, 13
54, 11
75, 7
87, 19
70, 11
55, 17
31, 3
52, 12
51, 8
96, 11
49, 6
67, 10
52, 11
26, 5
31, 3
21, 4
10, 2
21, 4
10, 1
9, 2
5, 5
7, 1
11, 2
13, 3
7, 1
6, 3
3, 7
4, 4
29, 3
22, 4
15, 7
8, 4
9, 3
5, 6
8, 11
10, 11
14, 7
16, 13
10, 4
7, 4
34, 4
55, 10
24, 11
43, 5
34, 7
43, 4
37, 10
30, 2
49, 6
82, 15
81, 17
39, 6
52, 11
46, 12
31, 8
42, 13
81, 14
46, 11
7, 3
4, 2
7, 4
13, 2
28, 6
33, 8
19, 5
4, 3
3, 2
14, 1
12, 1
25, 1
23, 5
19, 6
30, 4
31, 8
24, 11
21, 7
56, 28
14, 10
6, 5
5, 3
13, 5
86, 17
55, 13
52, 30
84, 18
45, 16
33, 15
53, 15
8, 10
12, 2
6, 10
8, 21
27, 41
53, 77
18, 44
29, 57
21, 24
5, 6
5, 13
7, 4
7, 0
3, 1
4, 0
1, 1
3, 1
1, 2
1, 3
3, 14
6, 10
11, 10
6, 4
5, 2
14, 1
20, 4
17, 1
39, 3
25, 3
16, 1
18, 4
26, 2
8, 1
8, 4
19, 1
8, 1
12, 0
6, 3
11, 2
9, 5
3, 3
2, 2
5, 1
2, 2
5, 3
9, 2
11, 4
13, 5
6, 0
4, 0
6, 2
4, 1
6, 3
3, 4
23, 4
62, 6
71, 12
24, 4
10, 1
11, 2
4, 3
3, 4
3, 0
4, 1
2, 4
2, 4
2, 4
6, 1
6, 3
4, 3
2, 2
3, 4
3, 2
5, 3
2, 1
1, 0
4, 0
5, 2
2, 4
4, 3
1, 2
3, 2
3, 0
2, 1
5, 2
4, 2
4, 1
1, 2
3, 0
0, 1
3, 5
4, 4
11, 2
5, 2
5, 7
3, 1
5, 2
2, 4
11, 5
16, 2
6, 2
9, 1
10, 1
18, 4
9, 3
4, 1
0, 3
7, 1
8, 2
4, 0
2, 0
6, 1
3, 1
5, 2
7, 3
6, 3
11, 5
4, 5
4, 1
2, 2
2, 0
2, 2
3, 1
0, 0
1, 3
4, 0
7, 1
2, 2
6, 0
5, 3
5, 0
5, 3
7, 4
15, 3
2, 3
2, 1
2, 3
8, 0
5, 1
3, 3
6, 2
13, 4
43, 8
87, 17
60, 13
68, 13
31, 6
27, 5
4, 2
16, 2
8, 8
11, 3
9, 2
9, 1
2, 3
2, 2
3, 2
1, 0
5, 1
3, 3
1, 1
3, 2
3, 0
6, 1
6, 1
3, 0
13, 2
10, 1
4, 1
21, 2
30, 9
24, 2
51, 5
2, 3
1, 2
2, 1
2, 2
2, 0
1, 0
0, 1
2, 3
2, 0
1, 2
5, 1
4, 2
1, 2
2, 1
1, 0
5, 3
2, 1
1, 0
3, 4
0, 2
1, 1
0, 1
3, 0
2, 2
6, 3
3, 2
6, 4
3, 2
4, 1
1, 3
2, 0
2, 1
5, 2
3, 2
3, 1
1, 2
5, 1
1, 0
0, 1
2, 2
1, 4
2, 2
0, 1
3, 3
6, 0
5, 0
2, 6
6, 2
3, 2
3, 1
3, 3
6, 0
3, 1
14, 4
6, 2
4, 1
10, 3
3, 2
3, 4
2, 3
9, 1
6, 1
10, 5
4, 2
10, 1
7, 3
5, 0
4, 1
5, 1
5, 4
3, 2
0, 2
2, 2
2, 3
5, 2
9, 1
2, 0
2, 2
2, 3
5, 0
3, 2
2, 2
2, 1
7, 1
3, 0
3, 2
4, 3
0, 3
3, 2
4, 0
8, 2
13, 5
9, 0
7, 2
11, 4
9, 1
6, 3
3, 3
3, 3
3, 1
8, 0
14, 3
12, 4
13, 2
10, 1
9, 1
4, 3
3, 1
3, 2
5, 4
9, 4
6, 2
3, 1
5, 1
4, 1
3, 3
4, 1
4, 2
3, 4
3, 4
2, 4
4, 2
6, 5
5, 8
5, 5
2, 2
2, 0
5, 1
8, 4
4, 4
3, 2
3, 5
4, 18
7, 20
4, 5
4, 2
3, 0
6, 2
11, 1
20, 1
3, 8
2, 1
2, 1
5, 8
6, 1
1, 2
3, 0
3, 0
3, 0
4, 4
1, 2
3, 2
2, 3
5, 1
2, 3
2, 2
3, 4
2, 0
3, 2
1, 2
5, 2
3, 3
3, 1
7, 1
4, 2
4, 2
5, 1
5, 1
3, 1
8, 1
4, 3
4, 1
7, 2
3, 2
3, 0
3, 4
5, 3
1, 0
2, 1
6, 4
4, 0
4, 0
4, 2
7, 3
4, 1
10, 3
7, 0
7, 4
5, 2
1, 4
6, 2
3, 1
4, 1
2, 1
5, 3
4, 1
2, 0
4, 0
2, 2
4, 1
5, 0
2, 0
7, 0
3, 3
1, 4
3, 0
4, 2
3, 0
3, 5
2, 2
3, 2
2, 0
1, 2
2, 4
4, 2
2, 1
1, 1
2, 3
1, 3
2, 2
5, 2
1, 2
2, 2
3, 1
5, 1
2, 2
2, 1
4, 1
3, 1
4, 3
3, 1
6, 2
4, 0
9, 1
2, 2
4, 0
2, 1
0, 2
3, 3
2, 2
3, 2
2, 1
1, 2
3, 1
1, 0
4, 1
0, 1
0, 0
3, 3
3, 0
6, 3
9, 1
4, 3
2, 4
5, 1
2, 0
3, 0
0, 1
3, 0
4, 3
73, 15
24, 6
4, 2
1, 2
4, 3
1, 2
2, 1
8, 2
3, 3
2, 1
5, 3
2, 1
3, 2
6, 4
2, 3
0, 5
3, 1
0, 2
2, 3
3, 4
2, 2
2, 1
6, 2
10, 1
14, 4
8, 4
7, 4
3, 1
5, 3
4, 7
6, 6
3, 7
10, 3
16, 5
3, 4
3, 1
3, 1
5, 3
6, 4
1, 3
7, 0
3, 2
3, 1
1, 1
5, 1
7, 5
2, 3
1, 5
5, 2
6, 2
1, 2
1, 2
2, 2
1, 3
3, 1
1, 3
1, 3
2, 1
1, 3
2, 1
2, 3
0, 2
2, 0
2, 2
2, 0
2, 1
3, 0
2, 0
0, 1
1, 1
2, 3
4, 2
4, 2
2, 1
5, 2
1, 3
1, 3
3, 1
4, 1
3, 3
1, 3
6, 0
4, 2
4, 3
0, 2
2, 1
3, 4
3, 4
0, 2
3, 0
4, 1
0, 2
4, 2
1, 1
2, 1
5, 2
3, 2
4, 4
4, 3
6, 2
3, 1
5, 2
3, 6
2, 1
8, 1
2, 3
2, 1
5, 2
6, 3
6, 2
2, 0
6, 0
5, 1
3, 0
3, 4
8, 2
3, 1
6, 1
7, 2
2, 4
4, 0
1, 1
1, 0
3, 0
3, 1
3, 1
3, 1
1, 3
5, 2
3, 3
2, 1
2, 6
2, 3
5, 1
2, 1
2, 1
4, 3
3, 4
3, 3
7, 3
3, 0
4, 2
4, 2
1, 3
2, 2
4, 3
0, 1
2, 3
3, 0
6, 0
1, 1
2, 1
2, 3
4, 3
2, 1
2, 0
7, 4
2, 1
1, 3
4, 3
3, 0
4, 2
5, 0
6, 3
1, 3
1, 0
3, 2
3, 1
5, 1
7, 2
7, 2
3, 2
6, 0
4, 1
2, 1
6, 3
2, 1
3, 6
4, 2
6, 4
3, 5
5, 6
8, 5
7, 4
2, 4
5, 7
10, 10
7, 3
8, 2
11, 0
10, 1
5, 2
4, 0
3, 3
17, 3
10, 2
7, 2
4, 4
3, 1
9, 0
10, 2
7, 3
4, 1
4, 2
8, 1
11, 2
23, 7
30, 5
25, 2
12, 3
1, 2
3, 3
3, 2
0, 2
5, 3
1, 1
5, 1
5, 2
3, 1
6, 1
5, 2
1, 1
3, 0
0, 0
0, 2
3, 0
4, 0
2, 1
1, 4
4, 0
3, 0
4, 2
5, 2
4, 2
2, 1
0, 1
2, 2
3, 1
4, 0
10, 2
2, 4
3, 3
5, 0
3, 0
2, 1
1, 2
0, 1
5, 2
3, 5
2, 3
5, 1
2, 2
0, 2
4, 2
3, 3
3, 0
5, 2
3, 3
1, 0
3, 1
3, 0
3, 4
1, 2
2, 2
1, 1
2, 1
2, 2
2, 1
1, 5
2, 3
0, 1
2, 2
5, 0
2, 2
1, 1
4, 1
1, 1
2, 3
2, 2
4, 3
3, 1
0, 5
0, 1
2, 3
3, 1
1, 4
6, 3
10, 2
1, 1
8, 4
11, 1
12, 1
33, 7
19, 3
5, 7
4, 6
11, 6
15, 3
28, 2
3, 1
5, 1
6, 5
1, 2
3, 1
6, 2
5, 0
3, 1
1, 3
3, 3
6, 1
15, 0
10, 1
6, 2
18, 3
18, 6
18, 0
13, 2
33, 1
11, 3
8, 5
12, 2
6, 3
5, 0
3, 1
1, 2
4, 4
4, 1
3, 2
4, 2
3, 3
0, 0
1, 2
3, 2
2, 0
1, 2
3, 1
3, 1
4, 0
1, 1
4, 5
2, 0
4, 3
2, 2
1, 3
2, 5
3, 4
4, 0
4, 2
5, 3
1, 3
2, 1
2, 0
5, 1
0, 3
1, 0
3, 1
1, 2
3, 4
0, 2
0, 0
1, 2
1, 2
1, 1
1, 2
5, 4
2, 1
4, 1
7, 1
2, 2
3, 1
3, 1
3, 0
2, 4
2, 1
3, 2
2, 2
4, 5
3, 2
6, 1
0, 3
5, 0
5, 2
4, 0
4, 0
4, 2
3, 1
3, 2
2, 0
2, 0
2, 1
3, 0
9, 6
9, 4
8, 1
6, 2
10, 4
17, 13
16, 11
11, 7
3, 2
2, 4
2, 3
3, 0
1, 3
2, 0
4, 0
2, 0
5, 2
5, 5
8, 0
4, 1
1, 0
1, 0
5, 1
6, 3
3, 2
4, 4
3, 2
2, 3
4, 5
2, 5
4, 3
3, 0
3, 3
6, 3
2, 4
3, 4
10, 2
3, 0
4, 1
5, 0
0, 0
8, 0
3, 2
7, 2
6, 2
4, 0
4, 1
1, 0
1, 2
9, 1
7, 0
4, 7
3, 7
3, 3
7, 1
2, 3
5, 2
4, 0
5, 0
5, 0
9, 0
4, 2
3, 3
7, 0
1, 0
1, 1
1, 1
7, 2
2, 0
4, 0
4, 1
3, 3
0, 0
1, 0
1, 0
4, 1
1, 3
0, 5
4, 1
2, 3
0, 3
3, 0
4, 0
3, 0
5, 2
5, 3
2, 1
1, 3
0, 2
3, 0
4, 3
4, 2
5, 3
4, 3
1, 1
2, 4
1, 2
3, 2
1, 2
2, 1
2, 3
5, 3
2, 1
3, 1
2, 3
5, 0
5, 1
2, 0
4, 1
4, 2
4, 0
3, 1
4, 1
4, 2
6, 1
4, 0
5, 3
4, 1
3, 2
0, 1
0, 2
2, 0
0, 0
3, 1
2, 2
2, 0
1, 2
4, 1
3, 3
2, 1
1, 0
2, 1
3, 1
0, 1
2, 0
3, 2
1, 1
2, 1
3, 1
3, 0
2, 3
2, 3
2, 2
4, 0
3, 1
2, 1
2, 1
2, 4
5, 1
2, 3
2, 2
1, 0
2, 1
2, 0
5, 1
4, 2
3, 1
2, 2
3, 1
2, 3
3, 2
5, 1
0, 2
0, 0
5, 2
1, 1
4, 2
3, 1
3, 4
1, 2
0, 4
1, 2
0, 2
1, 2
7, 0
3, 2
0, 0
2, 3
4, 1
5, 6
5, 2
6, 5
5, 3
6, 2
1, 1
4, 0
6, 5
2, 3
6, 1
7, 0
4, 3
3, 3
0, 0
4, 2
4, 3
2, 2
2, 2
2, 3
5, 2
4, 3
3, 2
4, 0
1, 1
2, 0
3, 1
2, 0
4, 2
3, 1
5, 2
1, 1
3, 5
2, 3
5, 2
3, 2
2, 1
2, 4
3, 3
5, 2
5, 2
18, 3
3, 2
9, 1
3, 2
0, 0
3, 3
5, 3
2, 1
3, 2
2, 2
2, 3
4, 3
1, 3
4, 0
3, 1
5, 0
2, 0
6, 1
1, 1
3, 1
4, 1
1, 3
1, 3
1, 0
0, 2
2, 2
1, 0
2, 0
0, 1
2, 3
1, 5
2, 0
2, 4
0, 4
3, 3
3, 0
1, 0
2, 3
2, 0
4, 1
3, 1
3, 1
1, 2
2, 3
2, 1
1, 2
1, 2
4, 3
4, 2
14, 4
10, 2
5, 0
10, 4
7, 1
5, 2
2, 1
6, 2
0, 1
8, 1
4, 3
5, 1
5, 2
3, 1
1, 1
5, 2
3, 0
4, 2
3, 1
0, 3
4, 2
0, 0
3, 2
3, 0
10, 1
5, 3
2, 0
2, 1
5, 1
2, 1
1, 1
5, 2
1, 2
2, 2
1, 2
5, 3
5, 1
6, 4
2, 1
2, 1
4, 1
2, 2
2, 2
3, 2
1, 1
1, 1
1, 1
5, 2
7, 0
2, 0
4, 2
4, 3
2, 2
6, 2
8, 1
7, 2
12, 3
5, 1
8, 2
8, 2
6, 3
4, 1
4, 4
5, 2
4, 2
5, 0
4, 1
3, 2
2, 1
3, 2
3, 1
6, 0
3, 2
6, 2
3, 1
3, 0
2, 0
6, 1
3, 0
2, 1
1, 0
4, 0
1, 1
0, 1
1, 1
1, 0
6, 2
0, 2
3, 1
0, 2
2, 0
1, 0
2, 3
1, 4
1, 3
2, 1
2, 3
2, 1
5, 4
1, 0
0, 4
3, 1
3, 3
1, 2
2, 1
1, 1
0, 0
1, 1
3, 2
0, 4
3, 3
2, 2
1, 1
4, 2
0, 2
1, 3
5, 0
0, 6
1, 1
3, 7
2, 2
0, 3
4, 5
2, 0
1, 2
0, 1
3, 0
2, 2
4, 2
5, 4
2, 1
1, 1
4, 2
1, 2
5, 2
1, 3
5, 6
1, 0
2, 2
1, 0
6, 2
1, 1
1, 0
4, 1
2, 3
3, 2
2, 2
0, 1
0, 1
3, 2
4, 0
3, 3
4, 1
2, 1
5, 1
1, 0
5, 1
0, 2
1, 3
2, 2
3, 2
3, 4
2, 1
4, 2
2, 1
4, 1
4, 3
6, 1
7, 1
13, 1
10, 2
14, 1
10, 1
4, 2
0, 1
1, 0
2, 1
2, 4
1, 1
5, 2
1, 1
5, 5
2, 2
1, 2
2, 1
0, 2
1, 3
2, 2
3, 0
1, 1
6, 3
0, 2
0, 3
2, 1
2, 0
3, 4
0, 2
4, 1
4, 1
1, 0
3, 0
3, 3
6, 0
5, 0
2, 2
0, 1
1, 3
2, 0
1, 1
1, 0
2, 2
2, 0
6, 2
2, 2
4, 1
3, 4
2, 1
5, 1
2, 2
17, 1
6, 3
8, 3
3, 3
3, 3
2, 1
2, 1
6, 0
2, 2
1, 2
3, 3
3, 4
1, 2
2, 1
2, 0
2, 2
1, 2
3, 2
1, 0
3, 1
3, 1
2, 3
3, 2
2, 0
2, 2
4, 3
2, 0
4, 2
3, 0
1, 2
2, 6
3, 4
1, 0
1, 5
4, 3
0, 0
2, 0
2, 0
2, 3
1, 1
1, 3
2, 4
4, 0
1, 2
3, 0
4, 0
3, 0
0, 2
1, 4
3, 4
2, 2
1, 1
0, 1
2, 2
2, 3
4, 1
0, 3
3, 2
1, 1
4, 7
5, 4
1, 2
1, 3
2, 9
3, 1
1, 3
7, 1
5, 0
4, 0
3, 2
3, 2
2, 0
1, 2
2, 6
1, 2
4, 1
1, 2
3, 1
4, 1
1, 0
0, 1
1, 1
2, 0
3, 4
1, 2
3, 1
0, 0
6, 3
1, 3
4, 0
4, 2
3, 1
2, 2
2, 2
0, 2
3, 3
4, 0
4, 0
0, 0
3, 1
2, 0
1, 3
0, 2
0, 1
5, 1
3, 2
3, 3
2, 2
1, 1
3, 6
2, 2
9, 0
1, 5
1, 3
3, 1
2, 2
7, 1
7, 1
3, 3
4, 2
2, 3
2, 3
1, 2
1, 2
0, 3
2, 2
1, 2
2, 4
1, 1
1, 2
3, 2
3, 2
2, 1
1, 1
1, 1
3, 2
2, 3
4, 0
3, 0
2, 0
1, 0
5, 1
0, 3
2, 3
2, 1
2, 2
1, 1
3, 3
4, 1
3, 0
0, 6
1, 3
1, 2
0, 2
3, 1
1, 2
1, 0
5, 0
1, 1
3, 2
4, 1
2, 1
1, 1
1, 1
2, 2
1, 3
4, 0
4, 1
9, 1
15, 0
4, 2
2, 2
4, 2
2, 1
3, 3
0, 2
3, 2
6, 2
3, 1
2, 0
1, 0
0, 3
2, 1
2, 0
6, 3
4, 1
5, 0
2, 4
3, 1
1, 0
1, 1
3, 0
1, 0
1, 1
4, 3
2, 2
2, 1
4, 5
1, 1
2, 3
2, 3
1, 2
2, 1
1, 5
2, 2
2, 0
2, 0
3, 1
3, 0
2, 1
0, 2
3, 2
0, 1
0, 0
2, 1
1, 1
1, 4
3, 3
2, 2
2, 2
5, 1
3, 2
13, 1
5, 2
2, 2
1, 1
4, 3
0, 1
1, 2
1, 1
1, 5
3, 1
2, 0
1, 2
0, 1
0, 2
2, 2
3, 4
1, 1
2, 2
2, 1
3, 3
5, 1
4, 1
8, 4
7, 1
3, 0
5, 0
4, 2
2, 3
1, 5
4, 1
6, 0
4, 1
4, 2
2, 2
0, 1
5, 4
3, 1
3, 1
1, 1
1, 0
3, 4
0, 2
3, 1
1, 0
3, 1
0, 2
1, 1
6, 0
3, 0
2, 3
2, 0
4, 5
4, 2
2, 5
5, 2
6, 1
5, 1
8, 2
2, 0
2, 1
3, 1
4, 1
6, 1
5, 1
3, 1
2, 1
2, 1
2, 3
1, 1
1, 3
1, 1
3, 1
5, 3
3, 1
0, 1
2, 3
3, 0
6, 0
1, 5
2, 1
3, 3
4, 2
2, 1
1, 2
3, 1
6, 1
2, 4
5, 4
5, 0
0, 1
3, 2
2, 3
1, 1
3, 0
3, 1
4, 0
2, 2
1, 1
2, 1
2, 2
4, 1
4, 3
6, 2
5, 1
4, 1
1, 5
2, 1
3, 2
2, 0
2, 2
4, 3
2, 0
5, 0
3, 2
0, 3
3, 0
2, 3
3, 1
3, 2
2, 2
1, 1
1, 2
2, 2
3, 4
