2, 2
6, 0
4, 3
6, 4
2, 1
3, 0
2, 2
4, 0
3, 3
0, 1
8, 1
3, 3
1, 2
5, 2
1, 1
2, 1
4, 2
2, 2
2, 2
3, 0
5, 0
3, 2
1, 1
3, 1
2, 1
4, 2
2, 0
2, 2
1, 0
3, 3
6, 1
5, 1
2, 3
3, 2
4, 0
1, 1
3, 4
1, 2
1, 1
3, 2
1, 1
3, 1
1, 2
5, 0
1, 2
2, 1
3, 1
13, 5
12, 3
11, 4
10, 3
15, 3
25, 10
28, 7
32, 4
27, 3
13, 3
5, 1
5, 0
7, 3
7, 0
6, 5
9, 5
17, 3
8, 0
10, 1
19, 3
15, 1
6, 3
12, 4
21, 5
15, 5
10, 1
8, 2
1, 1
5, 3
7, 2
2, 1
4, 3
3, 2
2, 2
3, 1
3, 0
1, 2
1, 1
3, 2
2, 0
2, 1
5, 3
2, 0
4, 1
3, 3
5, 3
5, 1
11, 2
6, 1
2, 2
2, 2
1, 0
2, 1
6, 2
3, 1
1, 1
3, 3
3, 2
2, 1
5, 0
2, 0
1, 2
5, 2
2, 2
4, 2
2, 6
7, 3
11, 2
11, 3
24, 3
13, 4
5, 3
8, 0
9, 4
5, 0
6, 0
8, 1
4, 0
3, 1
13, 3
31, 10
19, 3
25, 5
7, 2
3, 1
2, 0
2, 2
5, 4
7, 1
5, 3
7, 1
7, 2
5, 1
8, 2
2, 0
5, 0
6, 3
6, 3
4, 2
5, 2
7, 3
2, 1
0, 2
1, 2
2, 0
6, 0
2, 0
3, 2
2, 2
4, 2
0, 3
2, 0
2, 1
1, 1
6, 3
4, 1
1, 4
2, 1
3, 1
3, 0
2, 3
2, 2
2, 0
3, 0
1, 1
4, 3
0, 2
4, 5
3, 2
7, 1
1, 0
3, 1
2, 3
0, 3
4, 4
4, 2
2, 3
4, 3
7, 2
10, 3
3, 1
2, 3
2, 2
3, 1
1, 3
1, 4
2, 2
2, 1
2, 2
5, 3
6, 0
4, 1
14, 0
3, 1
10, 0
7, 4
13, 1
10, 1
25, 2
24, 4
15, 3
21, 2
17, 1
21, 5
21, 2
20, 2
26, 6
19, 7
3, 6
0, 2
7, 3
4, 2
6, 2
26, 0
10, 3
20, 5
3, 2
0, 0
15, 2
5, 3
4, 1
5, 1
4, 0
6, 0
4, 2
14, 3
10, 5
7, 0
7, 2
16, 4
10, 1
6, 4
5, 2
3, 1
3, 2
3, 3
5, 2
3, 1
5, 4
1, 1
6, 2
6, 1
3, 2
2, 4
0, 0
3, 2
4, 1
1, 0
6, 0
9, 0
9, 2
5, 1
4, 3
3, 1
13, 5
9, 1
1, 2
1, 4
0, 2
3, 2
5, 0
2, 0
1, 1
0, 2
3, 1
1, 1
3, 1
2, 0
2, 1
2, 2
2, 2
0, 0
2, 1
0, 5
3, 4
6, 2
3, 3
2, 1
3, 2
2, 2
5, 1
1, 1
3, 5
7, 2
32, 2
25, 5
3, 3
2, 1
4, 2
1, 3
0, 2
5, 2
2, 1
3, 1
1, 3
3, 1
6, 1
4, 2
6, 4
4, 0
7, 2
8, 3
2, 0
1, 4
5, 0
1, 1
2, 1
8, 2
2, 1
8, 1
15, 3
4, 2
7, 5
1, 2
3, 1
2, 3
2, 0
3, 2
2, 2
2, 3
2, 1
1, 1
2, 4
3, 2
2, 1
4, 1
3, 0
0, 0
2, 1
3, 0
3, 2
1, 11
1, 4
4, 1
1, 1
1, 0
2, 1
3, 0
2, 3
4, 2
7, 4
5, 3
5, 3
3, 0
5, 1
0, 1
4, 2
0, 0
4, 3
3, 0
4, 1
4, 5
3, 3
3, 3
6, 4
1, 3
7, 4
2, 2
8, 2
2, 3
7, 2
10, 9
18, 6
13, 12
10, 7
6, 2
0, 1
3, 2
2, 4
3, 2
5, 4
4, 3
3, 1
0, 1
1, 2
2, 2
5, 1
5, 0
5, 1
2, 2
4, 2
2, 2
4, 4
4, 1
5, 2
4, 3
14, 5
16, 1
13, 3
17, 0
3, 3
9, 6
11, 7
48, 10
27, 15
24, 11
19, 7
13, 2
10, 7
28, 4
8, 2
10, 0
13, 2
17, 3
21, 5
11, 3
11, 5
17, 2
21, 5
31, 5
43, 12
37, 7
32, 7
25, 5
40, 7
46, 6
19, 4
29, 3
10, 2
5, 3
5, 2
13, 2
25, 8
18, 5
18, 10
22, 13
9, 22
49, 17
36, 33
25, 14
18, 10
12, 2
13, 0
12, 6
8, 2
32, 3
49, 14
29, 4
12, 3
17, 11
20, 2
11, 8
17, 7
8, 3
25, 13
28, 10
22, 31
16, 18
8, 1
11, 3
20, 2
39, 7
55, 10
29, 5
46, 13
29, 9
18, 7
24, 6
46, 7
28, 1
11, 4
6, 5
11, 5
17, 9
21, 7
21, 7
23, 7
19, 5
13, 2
6, 4
12, 4
20, 0
13, 6
14, 3
10, 0
7, 2
23, 0
23, 4
35, 4
8, 1
5, 3
4, 6
10, 4
3, 4
14, 7
11, 1
5, 2
3, 2
3, 3
12, 1
31, 11
14, 5
61, 1
20, 7
7, 1
0, 2
3, 4
5, 4
4, 3
2, 3
3, 3
6, 6
3, 3
3, 2
1, 1
3, 3
9, 3
2, 2
1, 1
4, 2
2, 2
2, 1
2, 0
9, 3
4, 2
6, 3
7, 4
7, 0
7, 1
8, 5
10, 1
3, 3
6, 3
12, 7
14, 4
12, 4
11, 1
8, 4
9, 5
14, 10
10, 2
6, 1
1, 1
0, 2
8, 3
2, 0
2, 5
5, 1
1, 3
2, 3
1, 2
1, 2
4, 4
4, 1
0, 2
4, 1
1, 1
2, 1
1, 3
1, 3
3, 2
2, 0
5, 2
5, 0
0, 3
5, 0
3, 3
3, 0
1, 0
6, 0
3, 4
4, 1
2, 3
1, 2
8, 0
3, 1
4, 4
4, 0
4, 2
5, 2
5, 2
5, 2
6, 2
3, 1
3, 0
8, 0
8, 2
3, 1
3, 1
1, 2
3, 5
2, 0
1, 0
3, 0
9, 2
26, 9
6, 2
4, 2
5, 0
7, 2
4, 1
3, 3
19, 5
9, 3
3, 1
4, 0
4, 1
7, 2
4, 2
2, 1
8, 1
8, 1
12, 1
8, 1
4, 2
7, 2
1, 3
34, 12
1, 1
1, 0
3, 2
2, 1
1, 0
3, 4
1, 3
2, 1
6, 5
7, 0
2, 0
1, 1
1, 1
5, 2
3, 2
2, 1
1, 2
1, 1
2, 1
6, 4
0, 1
1, 0
4, 3
4, 3
3, 2
3, 1
2, 2
2, 3
5, 3
2, 4
1, 2
2, 1
4, 2
3, 2
1, 8
3, 3
3, 5
6, 4
3, 2
4, 5
10, 7
5, 2
6, 0
7, 4
5, 4
7, 2
3, 5
5, 1
9, 3
2, 2
4, 0
4, 3
4, 3
3, 2
4, 2
4, 2
4, 3
2, 1
3, 1
4, 2
3, 2
3, 1
4, 0
3, 4
1, 3
2, 1
4, 2
4, 2
4, 3
2, 1
1, 1
3, 3
2, 1
1, 0
4, 2
4, 1
11, 4
0, 2
3, 2
4, 2
2, 1
1, 0
1, 0
4, 2
3, 1
1, 2
3, 4
9, 2
6, 2
3, 3
1, 0
3, 3
1, 1
3, 2
5, 1
1, 0
1, 3
1, 1
2, 4
1, 2
1, 2
1, 10
2, 7
5, 1
3, 1
1, 1
2, 1
0, 1
0, 0
3, 1
1, 2
9, 0
0, 1
2, 4
2, 1
3, 3
2, 1
2, 0
1, 0
1, 4
2, 1
2, 1
3, 1
4, 1
3, 1
1, 1
1, 2
2, 2
2, 1
3, 1
0, 1
1, 2
1, 3
2, 1
1, 2
2, 3
1, 5
2, 1
2, 2
4, 0
2, 2
0, 2
1, 1
4, 3
1, 0
2, 7
4, 2
3, 0
5, 1
2, 2
1, 2
1, 2
2, 2
2, 1
6, 0
6, 1
6, 2
4, 0
2, 1
1, 2
7, 2
1, 4
4, 0
6, 3
1, 2
3, 1
2, 2
4, 2
3, 0
2, 1
2, 3
6, 4
2, 1
2, 2
3, 1
2, 1
2, 4
1, 1
0, 1
1, 3
2, 0
1, 2
3, 1
2, 0
4, 3
1, 1
3, 3
4, 1
2, 2
2, 2
5, 2
4, 2
2, 3
1, 1
3, 4
4, 3
3, 2
19, 2
2, 1
5, 1
6, 3
1, 2
1, 2
5, 2
4, 2
4, 1
2, 2
6, 1
4, 2
0, 1
1, 2
2, 0
0, 3
1, 1
1, 1
4, 1
1, 2
3, 2
1, 1
3, 0
4, 3
3, 2
2, 4
3, 1
3, 5
2, 2
4, 4
8, 2
4, 1
4, 2
2, 1
4, 0
1, 1
4, 0
6, 4
29, 4
19, 0
4, 0
5, 2
7, 7
1, 1
3, 2
2, 0
3, 2
3, 1
2, 1
5, 1
4, 3
3, 1
9, 5
5, 2
2, 1
1, 4
2, 3
3, 3
0, 1
0, 1
2, 1
1, 0
0, 1
0, 4
3, 0
2, 1
3, 2
0, 2
2, 0
3, 2
2, 1
3, 2
6, 1
1, 1
2, 3
3, 1
3, 3
5, 1
7, 0
4, 4
4, 3
13, 6
10, 3
15, 3
5, 2
1, 2
3, 2
3, 1
6, 1
4, 2
1, 1
8, 3
4, 3
1, 2
4, 3
5, 2
1, 6
5, 1
5, 2
2, 3
5, 1
3, 1
4, 0
4, 4
10, 1
2, 1
4, 3
2, 1
1, 3
4, 1
2, 2
3, 3
6, 4
9, 2
6, 0
14, 2
9, 6
7, 1
3, 3
5, 1
11, 2
3, 5
9, 0
14, 4
3, 3
6, 2
3, 2
1, 2
1, 2
3, 1
4, 2
2, 2
3, 2
1, 0
3, 2
4, 0
4, 2
4, 1
6, 1
5, 2
7, 1
1, 1
1, 0
0, 4
1, 1
1, 2
1, 1
3, 3
0, 1
2, 2
2, 0
4, 1
2, 1
4, 3
3, 2
0, 2
1, 2
5, 3
5, 2
0, 2
2, 2
2, 1
4, 0
2, 1
1, 4
3, 2
1, 2
6, 2
2, 2
3, 2
2, 2
0, 1
3, 1
1, 3
3, 2
1, 1
1, 2
0, 0
4, 1
3, 1
1, 1
1, 2
6, 2
3, 1
3, 2
2, 3
3, 0
1, 3
1, 0
4, 0
0, 2
4, 1
2, 1
1, 0
2, 2
6, 0
3, 2
2, 1
2, 1
1, 0
3, 0
2, 0
2, 1
1, 2
1, 1
2, 2
2, 0
0, 3
1, 0
3, 0
1, 0
3, 0
4, 1
1, 1
6, 0
1, 2
0, 0
3, 2
3, 1
1, 1
2, 1
0, 3
1, 1
2, 1
3, 3
5, 3
2, 1
2, 0
4, 3
1, 2
3, 2
6, 3
0, 3
1, 2
2, 1
1, 0
3, 2
1, 2
3, 0
1, 3
3, 1
0, 1
3, 3
3, 1
5, 4
5, 5
9, 9
11, 4
3, 0
5, 1
8, 1
9, 4
4, 1
3, 2
8, 3
9, 1
5, 3
5, 1
20, 5
31, 6
12, 5
13, 7
13, 3
9, 9
12, 0
8, 6
10, 9
9, 2
6, 5
4, 0
7, 2
8, 6
14, 0
7, 2
10, 4
5, 2
8, 3
2, 1
8, 2
7, 4
9, 1
5, 3
12, 2
4, 3
2, 1
5, 2
5, 3
6, 3
6, 3
7, 1
12, 3
10, 0
10, 3
8, 2
13, 4
16, 4
5, 1
4, 2
11, 2
6, 3
12, 2
3, 3
2, 1
1, 1
4, 1
0, 0
1, 0
2, 0
7, 3
5, 1
3, 2
3, 0
2, 0
5, 0
3, 1
6, 0
2, 2
2, 3
2, 10
2, 3
2, 0
0, 1
4, 2
5, 1
4, 1
3, 2
2, 1
1, 1
1, 3
2, 6
4, 0
4, 1
2, 2
1, 3
1, 1
1, 0
3, 4
3, 0
4, 1
4, 2
5, 0
2, 2
2, 0
6, 2
1, 0
4, 2
1, 2
0, 1
2, 1
0, 1
5, 0
2, 1
2, 0
4, 1
1, 2
2, 3
4, 1
2, 4
3, 3
1, 0
0, 0
3, 2
4, 1
1, 0
2, 4
1, 2
2, 1
6, 2
2, 1
2, 1
6, 4
6, 4
2, 1
4, 2
6, 2
2, 1
7, 2
5, 1
2, 3
5, 0
3, 2
1, 4
5, 3
0, 3
6, 0
4, 1
3, 1
1, 1
4, 2
6, 0
2, 0
3, 2
2, 5
1, 2
1, 2
3, 3
2, 2
2, 0
2, 1
2, 3
0, 1
0, 2
2, 1
0, 0
3, 4
3, 0
4, 2
1, 1
2, 2
1, 2
3, 2
7, 3
2, 0
2, 2
3, 2
1, 1
4, 2
5, 6
1, 3
1, 2
2, 0
2, 3
1, 6
2, 3
1, 2
2, 2
3, 1
0, 1
4, 5
1, 2
2, 0
2, 3
0, 0
1, 3
1, 0
1, 0
2, 2
2, 2
1, 3
1, 6
2, 0
5, 1
1, 0
3, 2
1, 0
3, 4
2, 0
3, 0
2, 0
0, 3
3, 1
3, 2
3, 0
1, 0
2, 4
4, 2
2, 3
2, 2
2, 1
0, 2
4, 1
3, 1
4, 0
3, 0
2, 2
3, 1
2, 3
6, 2
0, 1
0, 1
1, 0
0, 2
0, 2
1, 5
1, 2
2, 0
4, 2
4, 3
1, 3
2, 1
2, 7
2, 5
2, 2
4, 2
3, 3
4, 1
3, 4
5, 1
2, 6
4, 5
2, 1
4, 1
3, 2
5, 0
1, 3
3, 1
3, 0
2, 2
1, 1
6, 1
5, 1
5, 1
3, 4
3, 4
6, 2
4, 1
3, 1
1, 2
5, 1
3, 2
3, 3
1, 2
2, 2
0, 0
2, 0
3, 0
1, 1
2, 2
2, 2
10, 1
4, 0
7, 3
3, 6
3, 4
4, 4
3, 3
4, 7
3, 2
0, 0
5, 4
4, 1
4, 1
8, 1
1, 5
1, 2
2, 1
1, 0
3, 2
1, 0
7, 0
1, 1
0, 2
1, 0
1, 1
5, 5
5, 5
1, 1
7, 1
6, 13
12, 4
3, 4
5, 1
2, 3
3, 0
5, 1
1, 1
0, 2
5, 0
5, 2
3, 1
2, 2
3, 1
1, 5
7, 2
6, 4
12, 2
2, 3
4, 3
2, 3
4, 1
1, 2
4, 3
3, 1
3, 4
2, 1
4, 4
3, 1
2, 1
5, 3
3, 2
5, 3
3, 0
2, 1
2, 2
3, 0
2, 0
3, 0
5, 1
1, 2
2, 2
3, 2
3, 0
3, 1
6, 1
3, 3
2, 2
4, 0
2, 3
5, 1
1, 0
4, 3
2, 2
2, 4
6, 1
5, 0
3, 3
1, 6
2, 5
5, 5
5, 3
3, 1
2, 14
4, 2
7, 0
2, 2
1, 1
1, 1
4, 1
3, 3
7, 2
2, 1
4, 1
4, 4
3, 1
6, 1
6, 4
3, 3
5, 2
0, 4
4, 0
2, 2
5, 1
1, 2
5, 1
5, 2
1, 1
5, 6
7, 1
4, 3
1, 0
4, 4
0, 3
3, 0
4, 3
10, 4
4, 2
2, 4
5, 1
1, 4
7, 2
5, 3
9, 3
9, 4
8, 1
2, 2
2, 2
2, 3
2, 0
3, 1
4, 3
1, 1
2, 2
5, 5
1, 1
4, 4
4, 5
6, 1
1, 1
1, 2
6, 3
8, 4
6, 1
5, 3
4, 3
2, 2
4, 0
1, 1
5, 2
8, 3
15, 7
34, 11
29, 18
22, 12
20, 13
16, 4
8, 0
6, 4
4, 4
3, 3
3, 2
1, 2
6, 3
3, 3
0, 1
4, 2
6, 6
7, 1
2, 3
2, 3
4, 8
3, 1
1, 0
2, 4
3, 4
3, 1
5, 2
5, 2
6, 1
4, 2
4, 7
7, 4
2, 5
1, 2
2, 2
3, 4
5, 3
3, 12
4, 4
5, 2
3, 8
5, 3
3, 2
10, 5
9, 4
13, 2
5, 6
8, 7
5, 4
5, 2
1, 3
2, 3
4, 4
6, 4
6, 4
7, 9
20, 8
6, 6
12, 5
7, 6
7, 5
4, 5
15, 10
4, 10
4, 5
5, 5
7, 1
6, 5
5, 2
5, 4
3, 10
6, 4
6, 2
9, 6
11, 6
4, 5
7, 2
10, 9
8, 2
4, 1
4, 0
5, 3
4, 0
2, 1
12, 0
20, 13
4, 4
3, 2
2, 2
1, 1
3, 2
4, 2
5, 2
6, 3
2, 1
1, 3
5, 2
9, 5
2, 6
2, 4
4, 0
6, 6
4, 1
3, 2
3, 4
7, 4
24, 9
67, 29
3, 10
2, 8
2, 6
5, 1
4, 4
4, 4
3, 0
6, 0
3, 1
1, 2
3, 4
4, 1
3, 1
1, 0
0, 2
1, 6
4, 2
7, 3
15, 3
4, 3
7, 2
1, 2
5, 1
6, 5
6, 4
6, 7
5, 7
8, 1
7, 6
3, 6
1, 1
0, 1
0, 5
2, 1
4, 4
3, 3
3, 2
2, 2
3, 0
2, 4
5, 0
2, 2
0, 0
2, 1
0, 1
0, 1
1, 0
2, 2
1, 2
3, 4
1, 1
3, 4
4, 2
0, 4
1, 1
3, 2
4, 1
1, 2
3, 1
5, 1
5, 1
5, 2
7, 1
4, 2
1, 1
2, 7
0, 1
3, 3
1, 5
2, 2
8, 3
3, 3
2, 0
1, 1
1, 1
3, 1
2, 1
2, 2
2, 1
2, 3
3, 1
2, 3
0, 1
4, 2
3, 1
5, 0
1, 2
2, 0
1, 2
3, 2
0, 1
5, 1
3, 3
3, 2
4, 4
1, 2
2, 0
1, 1
1, 1
2, 4
2, 3
5, 1
2, 0
3, 1
3, 1
4, 4
3, 1
4, 1
1, 2
4, 6
4, 2
2, 1
4, 1
0, 0
3, 1
2, 2
3, 1
1, 3
2, 1
2, 2
0, 3
2, 3
1, 0
1, 2
1, 1
5, 2
1, 1
2, 2
3, 0
5, 4
3, 3
10, 1
8, 2
3, 4
3, 3
6, 2
2, 1
6, 2
4, 1
2, 2
1, 0
2, 0
6, 4
3, 1
5, 3
1, 2
4, 2
2, 1
1, 1
2, 0
2, 2
2, 2
4, 2
1, 1
3, 0
3, 2
6, 2
1, 0
0, 1
1, 1
4, 4
9, 2
12, 1
7, 4
2, 1
1, 2
1, 4
9, 2
5, 3
6, 1
4, 2
2, 1
1, 2
7, 1
4, 2
12, 1
2, 0
3, 2
6, 3
0, 2
0, 1
0, 1
2, 0
5, 3
2, 3
3, 2
7, 0
5, 3
14, 2
3, 0
0, 2
2, 1
4, 3
2, 2
7, 0
5, 0
5, 1
6, 0
3, 2
3, 3
5, 3
2, 2
1, 0
1, 2
4, 2
5, 2
4, 3
4, 6
2, 3
4, 1
3, 2
5, 1
2, 0
6, 1
2, 1
3, 6
0, 2
0, 0
1, 1
2, 1
2, 1
4, 0
2, 1
2, 2
1, 0
1, 3
4, 5
3, 0
1, 1
3, 1
2, 1
2, 1
3, 3
5, 1
2, 1
2, 4
9, 1
3, 0
4, 1
3, 2
7, 0
6, 1
8, 4
34, 5
36, 3
14, 4
28, 6
31, 5
10, 2
3, 0
3, 0
7, 0
3, 1
2, 1
7, 0
8, 1
4, 2
8, 2
6, 3
4, 0
1, 2
6, 1
5, 2
10, 7
4, 1
4, 1
3, 2
4, 0
6, 3
1, 6
6, 7
3, 1
0, 0
1, 3
2, 3
2, 0
4, 3
12, 2
14, 1
2, 3
1, 3
1, 3
2, 0
1, 1
3, 3
3, 1
1, 1
2, 4
1, 0
4, 1
4, 1
2, 1
4, 3
2, 1
0, 2
1, 0
4, 0
5, 1
1, 3
2, 3
2, 3
3, 0
0, 0
1, 0
4, 1
1, 1
2, 1
2, 3
4, 2
4, 1
1, 4
7, 3
4, 1
2, 2
1, 1
3, 1
2, 3
4, 2
0, 0
1, 1
5, 2
2, 2
0, 4
1, 3
2, 0
0, 0
2, 2
2, 6
2, 1
11, 2
6, 1
5, 1
1, 1
4, 3
0, 1
3, 0
1, 2
3, 2
3, 4
3, 4
0, 3
2, 0
2, 2
1, 0
2, 3
2, 6
1, 0
2, 3
3, 1
3, 1
4, 5
1, 3
1, 5
2, 2
3, 1
3, 2
0, 3
3, 3
1, 1
4, 2
3, 8
4, 44
5, 5
6, 18
11, 46
9, 90
9, 20
3, 3
1, 3
5, 3
3, 7
3, 7
4, 13
10, 5
6, 4
12, 3
15, 0
15, 0
3, 1
2, 2
6, 1
3, 0
3, 0
2, 1
1, 1
2, 1
0, 1
2, 2
2, 3
3, 3
6, 3
1, 1
7, 2
6, 4
5, 2
5, 1
2, 1
1, 3
1, 3
2, 2
4, 2
6, 0
1, 2
2, 1
5, 3
3, 0
5, 1
4, 2
1, 5
2, 2
3, 3
2, 0
2, 1
5, 0
0, 2
2, 0
4, 1
1, 1
1, 4
4, 2
1, 3
1, 0
0, 2
1, 1
0, 5
1, 5
2, 2
4, 0
0, 2
1, 1
3, 2
7, 1
1, 2
3, 4
4, 2
9, 2
2, 4
5, 2
6, 1
3, 2
4, 3
3, 2
2, 1
7, 2
2, 1
4, 3
8, 7
2, 3
2, 1
5, 3
5, 2
5, 2
8, 5
3, 1
6, 0
2, 1
10, 4
15, 1
4, 1
4, 1
1, 1
3, 0
9, 1
4, 1
3, 0
3, 2
4, 0
3, 2
0, 2
4, 2
2, 3
5, 2
0, 2
0, 1
3, 3
4, 1
0, 1
1, 2
3, 1
0, 2
1, 1
1, 0
2, 1
3, 0
2, 4
4, 3
3, 1
2, 4
0, 1
1, 0
0, 2
2, 1
1, 1
3, 0
0, 1
1, 0
3, 2
1, 0
3, 2
5, 2
3, 2
1, 0
1, 2
1, 0
3, 2
3, 0
3, 2
3, 2
3, 1
1, 2
2, 0
1, 1
4, 0
1, 1
1, 3
0, 1
0, 1
2, 2
2, 1
4, 2
4, 0
2, 0
2, 2
3, 1
2, 0
3, 2
3, 2
4, 1
3, 0
0, 2
2, 0
1, 2
3, 3
1, 2
3, 0
2, 1
1, 3
3, 2
1, 0
1, 2
2, 0
1, 1
1, 3
0, 0
3, 0
3, 3
4, 2
3, 0
2, 2
2, 3
0, 0
3, 3
0, 0
3, 2
2, 1
2, 2
4, 1
7, 3
1, 2
1, 3
1, 1
3, 3
2, 2
2, 1
6, 2
12, 4
19, 4
40, 4
6, 2
8, 6
6, 0
5, 3
6, 0
2, 0
1, 2
1, 2
3, 0
5, 1
2, 2
4, 1
2, 3
2, 2
2, 3
1, 2
1, 0
4, 4
1, 1
0, 4
1, 3
0, 3
2, 1
4, 5
3, 6
3, 3
3, 5
2, 2
2, 1
3, 1
1, 3
10, 2
29, 1
8, 5
5, 1
4, 3
4, 1
2, 3
4, 3
28, 4
30, 8
3, 2
4, 0
3, 1
3, 2
5, 1
2, 3
4, 1
2, 1
0, 0
2, 3
1, 2
0, 3
5, 2
8, 4
1, 0
0, 4
3, 1
2, 3
0, 1
2, 3
1, 2
1, 1
1, 2
2, 0
6, 2
9, 2
16, 4
13, 3
3, 2
1, 2
0, 2
4, 0
2, 1
4, 3
2, 2
2, 0
1, 0
2, 1
0, 0
2, 0
1, 1
3, 3
1, 1
0, 1
1, 3
4, 2
2, 1
3, 0
1, 3
4, 4
1, 2
2, 2
2, 0
2, 1
2, 1
0, 1
1, 5
2, 1
3, 1
1, 2
2, 4
3, 1
2, 2
4, 2
1, 1
4, 0
4, 0
0, 2
3, 0
2, 4
2, 2
1, 0
1, 1
1, 2
0, 3
1, 0
3, 1
1, 2
3, 1
1, 1
0, 3
3, 3
1, 0
0, 2
2, 2
3, 1
4, 0
2, 0
0, 3
0, 3
2, 2
3, 0
0, 2
2, 3
4, 2
1, 3
0, 3
4, 2
1, 1
2, 2
6, 2
3, 0
2, 4
0, 1
2, 1
1, 0
3, 1
7, 3
2, 4
12, 3
4, 3
2, 3
0, 2
3, 1
3, 3
0, 1
1, 2
7, 0
3, 2
6, 0
8, 1
6, 1
11, 1
5, 2
6, 4
4, 3
3, 2
0, 3
1, 3
4, 5
7, 2
66, 5
48, 7
74, 8
5, 2
5, 4
3, 0
7, 4
4, 2
2, 3
2, 0
1, 1
2, 0
1, 3
0, 0
3, 0
3, 1
13, 3
18, 0
1, 2
3, 1
6, 0
6, 1
2, 3
4, 1
2, 4
0, 3
3, 1
2, 0
0, 0
2, 1
3, 1
0, 0
3, 2
4, 0
8, 3
4, 1
3, 1
1, 2
5, 1
5, 0
1, 1
2, 2
1, 4
5, 1
3, 1
5, 1
2, 2
5, 4
1, 3
0, 3
6, 2
1, 1
2, 0
5, 3
7, 0
4, 1
1, 1
1, 1
2, 1
1, 0
8, 2
14, 1
14, 3
19, 1
10, 4
0, 0
2, 1
3, 0
1, 2
4, 4
7, 1
1, 2
5, 2
0, 1
4, 2
3, 4
2, 0
2, 2
3, 4
4, 1
1, 0
2, 1
4, 1
3, 0
1, 1
1, 5
1, 0
6, 2
3, 2
2, 2
2, 3
3, 0
1, 3
4, 1
2, 0
2, 2
3, 2
14, 3
17, 1
5, 3
9, 4
3, 1
0, 2
0, 2
5, 1
5, 0
2, 1
6, 2
2, 4
1, 0
1, 4
4, 2
6, 2
10, 1
5, 1
4, 3
3, 1
5, 1
4, 3
3, 1
9, 1
2, 5
5, 0
2, 1
2, 3
4, 0
7, 3
3, 4
3, 0
4, 0
1, 2
5, 3
3, 3
5, 10
1, 11
6, 8
13, 3
1, 2
7, 2
7, 1
12, 3
11, 3
17, 5
21, 3
9, 2
5, 1
7, 2
5, 0
6, 1
4, 1
10, 2
7, 4
10, 3
3, 1
45, 5
3, 3
11, 1
30, 1
4, 1
4, 3
8, 3
9, 1
12, 4
1, 1
0, 2
2, 2
1, 0
55, 6
8, 0
4, 2
2, 3
4, 1
4, 2
1, 1
2, 2
3, 0
2, 7
2, 0
2, 5
4, 4
1, 5
2, 2
0, 2
4, 4
2, 2
0, 0
5, 2
3, 2
4, 0
0, 2
2, 2
1, 2
2, 2
1, 1
2, 0
4, 2
1, 2
3, 5
4, 4
5, 2
3, 6
2, 5
2, 4
1, 0
5, 1
2, 2
3, 3
2, 3
2, 0
6, 1
12, 3
3, 1
4, 0
3, 2
1, 3
1, 0
2, 2
0, 2
2, 3
2, 2
3, 1
3, 0
1, 0
5, 0
2, 0
2, 2
3, 3
3, 2
5, 6
6, 3
5, 0
2, 2
9, 0
11, 2
5, 2
5, 1
2, 3
7, 2
8, 2
8, 0
4, 0
3, 0
2, 2
2, 0
2, 3
3, 2
2, 3
2, 1
1, 0
0, 1
4, 1
5, 3
4, 1
9, 2
2, 3
4, 1
7, 2
2, 1
4, 2
2, 2
3, 1
4, 3
5, 1
5, 3
2, 2
2, 8
6, 3
1, 0
1, 1
0, 2
0, 6
6, 2
2, 2
4, 9
1, 4
2, 3
4, 2
2, 2
2, 0
2, 3
3, 2
4, 3
5, 0
3, 0
7, 2
0, 0
2, 2
1, 4
5, 3
16, 2
6, 4
2, 0
9, 3
8, 4
4, 1
3, 2
4, 2
2, 1
5, 1
0, 2
2, 4
2, 1
1, 0
4, 2
4, 0
0, 3
2, 0
1, 5
2, 1
2, 1
7, 3
3, 3
3, 3
3, 1
1, 1
2, 3
6, 0
0, 1
6, 1
2, 2
3, 2
3, 4
6, 2
7, 2
7, 1
5, 4
6, 4
4, 2
7, 1
6, 0
3, 3
2, 1
2, 2
7, 5
5, 3
3, 1
9, 2
11, 3
6, 4
5, 5
3, 0
4, 0
3, 2
5, 4
8, 5
4, 2
4, 2
7, 2
9, 1
8, 2
4, 3
2, 2
1, 0
3, 3
6, 1
9, 4
2, 0
7, 1
1, 4
4, 1
2, 1
6, 1
7, 0
5, 3
7, 1
4, 2
6, 4
1, 1
2, 3
1, 1
3, 0
11, 3
3, 0
3, 0
1, 3
1, 2
2, 0
4, 5
2, 1
1, 0
1, 1
1, 3
0, 1
1, 0
2, 1
7, 1
5, 2
9, 2
5, 0
2, 2
3, 2
5, 3
7, 0
1, 1
2, 3
7, 0
14, 3
6, 4
7, 2
2, 3
11, 2
3, 2
3, 1
4, 0
6, 7
4, 1
2, 0
1, 2
3, 2
5, 1
0, 1
0, 2
1, 1
3, 4
9, 2
3, 3
4, 0
6, 0
3, 1
5, 2
1, 2
6, 1
11, 2
11, 2
4, 1
6, 3
7, 0
2, 3
3, 1
11, 1
7, 3
4, 2
10, 2
9, 6
7, 3
10, 0
3, 2
6, 4
6, 3
3, 2
6, 2
2, 3
2, 1
4, 1
6, 3
1, 2
3, 2
0, 0
5, 1
2, 5
10, 2
0, 1
5, 1
4, 1
3, 3
0, 3
4, 2
3, 2
2, 0
1, 2
2, 2
