2, 1
1, 0
2, 1
1, 1
3, 0
8, 3
9, 9
7, 9
8, 7
4, 4
7, 1
6, 5
7, 5
2, 2
5, 1
4, 2
8, 1
2, 2
2, 1
11, 6
5, 1
2, 4
4, 3
6, 1
4, 2
1, 1
6, 3
5, 2
4, 1
3, 2
0, 2
11, 3
8, 3
4, 3
11, 10
16, 9
11, 3
11, 4
8, 6
4, 1
8, 4
3, 1
6, 3
4, 2
9, 3
5, 4
4, 2
20, 16
24, 7
17, 15
8, 10
6, 10
10, 5
9, 4
10, 1
4, 8
9, 6
6, 4
2, 1
8, 5
3, 1
5, 2
4, 2
3, 1
4, 5
6, 2
3, 4
1, 2
0, 9
5, 6
4, 6
6, 3
3, 4
3, 2
5, 3
2, 1
4, 1
5, 0
4, 6
1, 2
4, 3
0, 0
1, 3
3, 3
2, 0
2, 1
5, 0
2, 3
5, 3
2, 2
1, 4
3, 0
6, 1
2, 1
5, 0
2, 1
2, 1
6, 1
6, 1
1, 2
5, 0
8, 1
1, 1
4, 6
5, 5
4, 4
4, 1
2, 3
3, 3
2, 1
1, 1
2, 1
1, 0
2, 1
1, 0
0, 2
3, 3
2, 3
2, 3
2, 2
2, 1
0, 0
5, 4
1, 0
1, 0
5, 2
3, 0
4, 1
2, 5
3, 1
2, 2
5, 1
3, 4
1, 1
3, 0
4, 2
4, 2
2, 2
1, 2
2, 1
1, 1
2, 0
1, 3
1, 0
2, 0
4, 3
5, 3
1, 1
1, 3
3, 5
4, 2
2, 1
1, 0
5, 4
6, 2
3, 0
2, 2
5, 4
3, 3
4, 2
11, 2
1, 0
5, 1
2, 2
7, 0
4, 5
1, 1
3, 4
7, 3
4, 3
5, 3
7, 0
3, 3
2, 1
2, 2
6, 1
3, 2
3, 3
1, 1
3, 1
2, 3
4, 3
3, 2
3, 3
4, 2
3, 2
7, 1
8, 3
4, 2
1, 0
7, 3
8, 2
5, 4
3, 4
3, 3
2, 2
4, 3
1, 1
3, 3
2, 2
3, 2
4, 4
4, 1
5, 1
4, 2
9, 1
3, 2
3, 2
3, 3
3, 2
2, 3
2, 2
3, 1
1, 1
1, 2
4, 3
3, 0
1, 3
6, 2
3, 2
4, 0
1, 3
2, 0
4, 3
3, 3
3, 1
2, 2
4, 1
5, 1
1, 2
6, 3
5, 1
6, 0
8, 1
2, 3
4, 1
1, 2
3, 0
3, 1
0, 5
5, 2
3, 3
15, 4
6, 3
7, 1
2, 2
5, 3
3, 2
7, 1
5, 2
4, 1
7, 1
2, 4
7, 1
4, 5
4, 1
3, 2
3, 3
5, 1
3, 4
3, 1
7, 2
2, 3
3, 2
5, 2
3, 1
2, 1
2, 2
1, 1
4, 4
0, 0
2, 3
4, 5
4, 1
2, 1
9, 2
6, 1
4, 2
1, 0
8, 1
5, 5
2, 0
1, 0
3, 2
2, 3
1, 0
3, 1
1, 0
5, 3
2, 1
2, 1
3, 4
4, 2
1, 3
4, 1
4, 4
3, 1
7, 2
5, 2
6, 1
2, 3
1, 2
7, 2
4, 2
3, 3
9, 3
12, 5
18, 3
13, 1
5, 0
3, 3
2, 3
5, 4
6, 1
6, 2
7, 0
3, 0
1, 1
2, 1
5, 2
8, 4
1, 1
3, 4
3, 6
1, 2
6, 1
2, 0
1, 1
1, 0
3, 1
2, 0
2, 4
1, 1
1, 1
2, 1
2, 2
2, 4
1, 0
6, 2
4, 2
1, 1
1, 1
1, 1
1, 1
3, 1
2, 1
1, 1
3, 2
2, 3
0, 1
0, 1
2, 0
1, 2
2, 4
1, 2
3, 0
4, 0
0, 1
3, 2
5, 3
2, 1
1, 0
2, 1
0, 2
4, 1
8, 2
0, 0
2, 1
2, 1
1, 0
2, 3
4, 2
0, 0
3, 1
4, 1
2, 0
1, 2
2, 1
1, 0
4, 2
1, 2
3, 0
1, 2
3, 1
1, 3
1, 1
1, 5
4, 1
4, 1
2, 0
4, 0
1, 2
2, 0
1, 2
1, 2
7, 1
1, 1
3, 1
8, 2
6, 0
1, 1
2, 0
2, 2
3, 1
3, 1
3, 2
4, 4
10, 0
10, 1
13, 2
22, 2
20, 0
26, 5
27, 4
33, 4
24, 1
15, 4
12, 0
21, 0
12, 3
10, 2
8, 2
7, 2
7, 2
2, 3
17, 1
6, 2
5, 5
8, 1
2, 3
2, 0
11, 2
4, 3
3, 3
5, 2
1, 4
9, 5
12, 1
11, 1
3, 0
18, 3
27, 1
12, 3
9, 1
3, 1
6, 1
3, 1
4, 1
4, 1
1, 2
11, 2
7, 4
5, 1
8, 2
3, 4
8, 0
10, 1
9, 2
7, 2
12, 1
9, 3
17, 2
11, 5
7, 5
10, 4
8, 5
7, 3
14, 6
17, 2
11, 4
13, 5
10, 2
12, 0
14, 2
24, 2
7, 1
12, 4
12, 1
3, 2
2, 1
1, 0
3, 0
4, 4
2, 2
4, 3
3, 0
3, 3
1, 1
3, 2
6, 4
6, 2
4, 1
5, 3
6, 2
12, 1
3, 2
4, 1
7, 1
3, 1
6, 2
1, 1
2, 2
1, 2
2, 0
2, 1
2, 2
4, 1
2, 5
3, 2
4, 0
4, 0
0, 2
4, 1
1, 1
4, 3
3, 3
4, 1
1, 1
2, 2
4, 1
3, 1
1, 0
3, 2
0, 0
2, 1
2, 0
3, 2
5, 3
1, 2
1, 2
2, 0
3, 1
5, 1
9, 1
4, 3
1, 0
4, 1
4, 1
2, 0
2, 1
2, 3
2, 2
3, 2
1, 1
3, 1
3, 1
3, 1
11, 2
7, 0
2, 2
2, 2
5, 4
2, 0
0, 1
2, 1
3, 3
4, 1
2, 3
2, 5
1, 1
0, 0
1, 1
0, 0
3, 2
5, 1
6, 1
3, 2
2, 3
2, 2
3, 3
8, 2
5, 1
4, 1
6, 0
14, 0
13, 3
6, 3
12, 1
12, 2
8, 0
4, 1
3, 1
1, 2
1, 1
5, 1
4, 1
2, 1
6, 1
5, 1
6, 2
3, 0
2, 0
2, 1
8, 2
5, 1
9, 4
3, 2
1, 1
7, 0
5, 3
7, 3
7, 4
1, 1
2, 2
3, 4
3, 1
6, 1
3, 1
10, 1
5, 0
6, 3
6, 5
5, 2
2, 2
3, 1
3, 2
3, 4
5, 1
3, 0
1, 4
3, 1
1, 0
4, 3
7, 0
2, 1
2, 3
3, 1
4, 0
0, 0
0, 4
0, 1
2, 3
3, 1
2, 2
6, 2
1, 3
1, 1
2, 2
6, 1
4, 1
2, 1
3, 2
5, 2
5, 2
4, 0
2, 3
3, 1
2, 0
4, 1
3, 3
0, 2
5, 2
3, 3
5, 3
7, 0
5, 2
6, 0
1, 4
2, 2
1, 3
5, 2
4, 2
1, 2
1, 1
7, 1
2, 2
5, 3
3, 4
3, 2
4, 1
4, 4
3, 1
3, 2
2, 6
5, 4
2, 2
3, 1
4, 2
4, 0
6, 2
5, 1
9, 2
9, 4
9, 1
9, 1
9, 2
10, 1
2, 1
5, 0
7, 1
12, 0
10, 2
12, 1
4, 3
3, 2
6, 3
3, 3
6, 1
5, 1
6, 3
7, 3
7, 2
7, 1
8, 1
7, 2
4, 1
2, 1
2, 5
1, 3
2, 1
2, 7
3, 2
3, 3
0, 2
3, 3
6, 1
4, 2
8, 1
3, 1
2, 3
1, 3
6, 2
2, 1
3, 1
2, 3
4, 2
4, 3
2, 3
6, 0
13, 2
4, 3
2, 3
5, 3
3, 2
3, 3
4, 0
5, 2
3, 4
5, 4
7, 1
4, 3
22, 5
7, 3
6, 7
3, 2
2, 0
2, 2
2, 3
5, 3
3, 4
4, 5
1, 2
5, 0
2, 1
3, 2
3, 2
4, 1
5, 0
6, 3
5, 2
3, 2
2, 3
5, 1
0, 3
7, 1
5, 4
5, 1
3, 2
2, 1
4, 5
6, 6
5, 3
2, 8
6, 10
3, 6
3, 5
5, 1
6, 7
2, 6
5, 1
1, 2
1, 6
2, 1
3, 1
3, 0
3, 0
4, 1
3, 0
4, 0
2, 1
4, 0
1, 3
1, 1
6, 1
1, 1
4, 0
3, 0
6, 0
2, 0
4, 4
2, 2
6, 0
4, 1
2, 3
0, 2
1, 1
2, 1
2, 1
3, 1
2, 4
5, 2
4, 4
2, 0
3, 1
5, 3
2, 0
1, 0
4, 4
1, 6
4, 1
2, 2
7, 1
1, 2
2, 2
0, 3
1, 1
4, 0
5, 0
8, 2
0, 1
3, 0
3, 2
4, 0
2, 4
2, 2
1, 3
3, 5
4, 1
4, 1
4, 1
1, 0
1, 1
1, 0
2, 3
4, 1
1, 0
2, 1
1, 1
1, 1
1, 1
2, 0
6, 3
1, 3
5, 3
3, 5
2, 0
3, 4
3, 0
1, 1
3, 1
4, 1
3, 1
4, 1
3, 4
6, 2
2, 1
1, 1
3, 0
6, 3
5, 2
8, 4
10, 7
11, 10
8, 10
7, 4
11, 2
7, 3
6, 3
6, 4
6, 1
8, 2
8, 0
10, 1
9, 1
8, 3
6, 1
0, 1
2, 1
2, 0
2, 1
5, 1
8, 1
5, 4
8, 2
3, 2
5, 1
5, 4
3, 2
2, 1
10, 2
3, 2
5, 0
5, 2
2, 3
7, 3
6, 3
4, 2
9, 1
2, 2
1, 1
2, 2
3, 2
3, 3
6, 1
12, 4
10, 2
13, 1
10, 2
15, 0
13, 5
12, 2
3, 3
4, 1
4, 2
4, 1
4, 5
2, 3
3, 3
5, 3
18, 3
11, 5
16, 1
18, 4
11, 5
23, 14
15, 6
7, 3
6, 4
2, 5
58, 11
62, 25
1, 4
2, 4
1, 4
2, 2
3, 2
2, 3
1, 0
1, 3
1, 4
1, 1
2, 4
1, 1
1, 0
4, 2
1, 0
3, 1
3, 1
3, 0
0, 1
5, 0
4, 4
2, 1
3, 1
3, 1
0, 2
3, 2
0, 1
5, 7
2, 4
5, 1
0, 0
2, 1
4, 3
3, 2
1, 4
3, 1
2, 4
3, 4
2, 1
2, 2
1, 3
3, 1
3, 2
3, 3
4, 4
2, 2
5, 4
2, 1
4, 2
7, 1
4, 3
0, 2
4, 4
6, 0
1, 6
5, 2
3, 3
3, 2
2, 1
4, 0
2, 1
0, 3
8, 2
1, 0
3, 6
6, 3
4, 4
7, 1
4, 1
11, 6
19, 1
13, 10
5, 3
6, 4
9, 1
8, 2
13, 3
10, 2
8, 2
7, 6
16, 7
17, 10
14, 10
11, 7
6, 1
4, 2
5, 1
3, 3
5, 1
4, 3
2, 3
3, 4
4, 2
4, 1
0, 0
4, 1
0, 0
3, 3
3, 0
4, 2
1, 0
1, 1
7, 3
0, 2
3, 2
1, 0
2, 2
2, 1
3, 2
4, 1
1, 3
2, 3
8, 3
4, 2
1, 4
3, 2
5, 3
6, 1
2, 0
2, 0
1, 3
4, 2
3, 2
1, 0
5, 3
3, 1
3, 2
1, 1
1, 2
2, 2
9, 1
5, 4
2, 0
1, 0
3, 2
1, 1
1, 0
3, 2
2, 1
3, 0
4, 1
2, 0
2, 5
0, 1
1, 0
0, 2
2, 1
2, 4
3, 5
3, 4
3, 1
2, 4
2, 2
3, 0
1, 0
2, 5
1, 1
5, 2
2, 3
3, 1
3, 0
6, 4
2, 2
3, 4
3, 4
1, 4
4, 0
5, 5
2, 5
3, 2
4, 0
3, 0
1, 1
1, 0
1, 2
3, 3
2, 2
2, 1
2, 2
4, 0
3, 4
2, 0
4, 2
3, 2
1, 1
3, 1
2, 2
2, 1
3, 3
7, 0
7, 1
4, 3
5, 1
1, 4
5, 2
4, 1
4, 2
13, 1
6, 2
10, 3
22, 1
12, 6
10, 4
9, 2
8, 1
3, 1
2, 4
3, 2
3, 0
1, 0
5, 1
2, 3
0, 1
2, 2
7, 1
3, 3
8, 2
2, 3
2, 4
1, 1
2, 2
10, 7
8, 5
5, 5
6, 3
4, 1
5, 0
1, 2
2, 1
3, 2
7, 1
3, 2
2, 0
4, 0
5, 1
3, 4
2, 2
2, 1
3, 0
4, 8
4, 6
4, 5
3, 3
0, 0
7, 2
2, 1
7, 2
5, 0
6, 1
9, 5
2, 0
4, 2
2, 4
3, 2
0, 0
2, 0
2, 1
5, 0
5, 4
4, 3
3, 2
4, 1
3, 1
4, 5
2, 1
2, 1
5, 3
2, 1
2, 0
3, 3
3, 1
6, 4
10, 3
6, 2
2, 1
4, 1
4, 0
4, 2
3, 2
2, 1
5, 0
2, 2
5, 1
2, 0
0, 0
2, 0
1, 2
2, 1
4, 0
5, 1
13, 0
11, 3
7, 0
4, 1
9, 1
8, 2
9, 1
12, 3
6, 1
10, 4
3, 1
5, 2
5, 6
9, 3
8, 2
8, 5
2, 3
6, 0
3, 1
7, 1
9, 6
10, 6
12, 4
8, 3
20, 6
22, 3
18, 10
21, 1
23, 7
16, 4
16, 3
8, 6
6, 3
6, 5
8, 1
4, 2
3, 1
0, 3
6, 1
5, 3
4, 2
4, 1
6, 3
3, 4
3, 0
7, 1
10, 2
1, 4
4, 0
2, 2
0, 2
1, 2
2, 1
3, 1
3, 3
3, 1
2, 1
3, 1
1, 5
4, 2
4, 1
2, 2
2, 4
2, 2
5, 2
3, 2
1, 0
6, 2
2, 4
3, 1
6, 1
5, 0
6, 4
8, 1
3, 1
5, 1
1, 1
3, 1
2, 2
0, 4
3, 3
4, 2
7, 1
2, 1
2, 3
5, 2
1, 2
4, 0
2, 4
8, 2
4, 2
2, 1
6, 3
0, 1
6, 0
3, 1
4, 5
2, 1
1, 0
3, 0
2, 3
2, 3
6, 6
5, 2
2, 2
3, 1
4, 10
9, 6
3, 3
6, 2
9, 3
7, 2
16, 0
13, 1
10, 2
2, 0
0, 5
4, 2
1, 2
3, 0
8, 0
7, 6
6, 5
1, 2
2, 1
0, 2
11, 2
31, 2
6, 3
11, 1
13, 0
8, 0
2, 1
1, 1
6, 6
4, 5
2, 8
4, 8
44, 7
76, 10
38, 6
1, 7
3, 2
6, 3
4, 4
7, 1
10, 1
7, 1
15, 4
22, 5
3, 5
2, 1
13, 2
8, 0
8, 1
4, 3
4, 0
8, 1
5, 1
3, 1
4, 2
6, 1
3, 3
4, 3
0, 4
3, 1
1, 4
2, 4
3, 3
3, 3
3, 0
5, 2
4, 2
2, 3
7, 1
1, 5
2, 1
2, 1
4, 3
2, 2
1, 2
6, 1
2, 1
2, 2
5, 0
3, 4
3, 2
4, 0
6, 0
5, 1
4, 2
11, 0
6, 1
1, 2
2, 2
7, 3
10, 3
6, 0
12, 2
3, 2
7, 2
3, 2
3, 0
3, 3
7, 3
5, 1
8, 0
1, 1
2, 0
0, 0
1, 2
4, 1
3, 3
1, 0
3, 1
4, 4
1, 1
3, 6
4, 2
3, 3
2, 1
6, 1
3, 2
2, 3
3, 4
4, 0
2, 2
5, 0
0, 4
3, 2
3, 0
7, 2
1, 3
0, 0
1, 1
1, 0
3, 2
2, 0
6, 3
4, 5
4, 1
6, 2
4, 3
0, 2
4, 2
5, 5
4, 3
8, 0
3, 1
9, 1
9, 3
14, 1
10, 5
5, 5
9, 3
13, 4
13, 5
10, 2
5, 1
1, 2
3, 0
2, 3
3, 3
2, 1
2, 0
3, 2
7, 3
11, 3
4, 5
7, 3
3, 6
3, 2
9, 3
5, 3
1, 1
5, 2
4, 2
5, 2
4, 3
1, 1
2, 2
5, 0
4, 1
15, 4
17, 0
2, 5
5, 3
8, 3
9, 1
14, 1
3, 2
4, 3
4, 0
3, 0
4, 0
8, 0
2, 2
3, 2
18, 6
11, 2
5, 1
2, 4
3, 4
2, 3
2, 3
4, 2
4, 0
5, 5
1, 1
8, 1
2, 0
5, 2
5, 3
4, 6
3, 4
1, 4
2, 3
5, 1
4, 1
2, 0
2, 1
2, 1
2, 0
3, 3
4, 1
0, 1
0, 2
2, 2
0, 0
2, 1
31, 3
5, 1
2, 3
7, 2
1, 0
4, 4
1, 2
2, 1
4, 4
1, 1
0, 1
2, 2
2, 1
4, 0
1, 2
3, 2
2, 4
4, 2
2, 0
2, 0
7, 1
3, 1
5, 1
0, 1
1, 3
1, 1
3, 0
3, 4
4, 4
0, 2
4, 4
4, 0
2, 5
2, 1
4, 1
3, 0
0, 4
2, 0
3, 2
4, 2
4, 1
5, 1
4, 1
0, 2
2, 2
4, 0
4, 4
4, 0
3, 3
6, 0
6, 2
3, 4
1, 2
22, 2
54, 4
70, 14
22, 3
9, 3
2, 1
19, 2
11, 2
0, 1
2, 3
10, 3
1, 1
4, 0
1, 0
5, 2
5, 3
1, 3
3, 2
2, 2
4, 1
1, 1
7, 0
2, 0
3, 2
11, 1
42, 4
4, 1
25, 1
34, 3
5, 2
1, 5
0, 2
9, 0
6, 3
2, 2
6, 1
3, 0
2, 2
11, 4
15, 1
17, 6
57, 4
26, 4
16, 3
2, 2
4, 0
2, 1
3, 1
2, 2
0, 0
1, 1
8, 0
0, 0
3, 1
3, 0
2, 0
3, 0
4, 1
3, 1
2, 0
3, 1
3, 1
3, 0
2, 0
4, 1
2, 2
3, 0
1, 0
6, 0
8, 0
6, 5
8, 4
14, 6
1, 1
3, 0
0, 1
0, 2
4, 2
2, 4
2, 6
2, 3
0, 1
3, 2
2, 0
4, 0
1, 2
6, 0
0, 0
2, 0
4, 3
4, 0
2, 1
3, 1
4, 1
3, 3
2, 3
4, 5
9, 1
7, 1
6, 3
3, 2
6, 4
12, 2
4, 1
4, 0
1, 6
1, 1
5, 2
3, 2
2, 1
4, 1
6, 2
4, 3
6, 2
1, 0
6, 0
4, 2
2, 3
3, 3
3, 3
2, 0
3, 2
5, 2
3, 0
6, 2
1, 1
3, 0
5, 1
3, 1
3, 1
2, 2
0, 3
3, 2
0, 2
2, 1
3, 0
6, 4
2, 0
4, 0
3, 2
2, 1
7, 1
2, 2
3, 1
2, 1
2, 1
2, 2
3, 1
6, 0
6, 0
7, 2
5, 4
4, 1
5, 5
5, 1
2, 0
4, 3
3, 2
3, 1
6, 4
3, 1
6, 2
3, 2
4, 0
2, 1
1, 1
3, 0
1, 3
2, 4
1, 1
3, 1
7, 1
4, 1
2, 1
3, 1
4, 2
3, 4
2, 1
2, 2
1, 2
2, 1
3, 0
2, 1
6, 0
5, 0
2, 3
2, 1
4, 2
4, 1
11, 2
3, 1
3, 2
5, 2
3, 2
15, 3
10, 0
23, 5
10, 2
5, 1
6, 5
9, 3
9, 2
7, 2
13, 3
1, 1
4, 2
6, 1
4, 2
9, 0
4, 1
5, 3
6, 3
5, 3
5, 2
8, 2
7, 2
7, 1
1, 2
4, 1
3, 2
2, 0
3, 1
3, 1
5, 1
2, 1
3, 0
3, 2
6, 2
5, 4
8, 0
13, 3
15, 0
11, 3
10, 5
18, 3
4, 1
3, 1
9, 3
5, 2
6, 1
4, 2
11, 4
11, 3
13, 5
5, 2
5, 2
3, 1
2, 3
9, 0
5, 0
0, 3
7, 1
8, 2
7, 0
5, 3
10, 2
6, 5
2, 0
4, 0
3, 1
2, 1
3, 4
7, 0
3, 1
4, 3
2, 2
4, 3
9, 2
4, 4
4, 0
5, 0
4, 1
5, 2
4, 1
3, 2
3, 1
5, 2
5, 2
8, 0
9, 1
9, 1
9, 2
9, 1
5, 2
3, 2
5, 4
15, 2
21, 0
33, 5
12, 1
16, 3
7, 4
8, 4
8, 2
4, 1
32, 10
4, 1
4, 0
5, 3
3, 0
0, 2
1, 2
2, 2
0, 2
3, 1
3, 2
4, 1
3, 4
3, 2
2, 1
2, 2
5, 2
3, 1
3, 4
3, 5
0, 3
4, 2
4, 2
4, 2
6, 0
2, 4
0, 1
0, 1
0, 4
1, 8
1, 1
3, 3
2, 4
2, 0
1, 1
3, 2
3, 6
4, 4
1, 1
2, 3
1, 4
4, 1
1, 1
2, 1
1, 1
2, 2
3, 0
2, 1
7, 3
1, 2
1, 2
0, 4
2, 2
5, 0
3, 1
0, 2
2, 0
1, 2
1, 1
1, 2
1, 2
1, 0
2, 0
2, 2
6, 2
1, 4
3, 2
3, 0
1, 3
4, 3
2, 2
3, 1
2, 1
3, 0
3, 1
1, 1
4, 3
0, 2
5, 1
1, 2
3, 0
3, 3
3, 0
2, 3
4, 0
2, 0
4, 1
4, 0
1, 2
2, 2
2, 1
2, 1
4, 1
2, 1
5, 3
2, 0
4, 1
2, 4
1, 1
0, 0
3, 1
0, 3
3, 2
5, 2
1, 0
3, 2
3, 1
13, 4
28, 7
32, 6
31, 8
5, 2
3, 4
3, 1
2, 2
4, 0
8, 2
13, 3
6, 0
10, 2
5, 0
6, 1
1, 1
4, 2
3, 0
4, 1
32, 3
14, 2
4, 3
15, 2
11, 1
8, 4
28, 3
20, 3
24, 5
6, 0
2, 2
3, 1
8, 1
20, 3
7, 4
2, 1
5, 3
2, 3
3, 1
1, 1
6, 3
3, 1
3, 2
3, 3
4, 1
0, 1
10, 2
6, 5
7, 2
8, 1
3, 2
2, 1
4, 0
3, 0
1, 3
7, 2
16, 1
84, 12
19, 3
1, 1
1, 1
5, 2
2, 3
2, 3
0, 0
1, 0
4, 2
3, 2
1, 1
2, 2
0, 3
1, 4
2, 3
3, 2
1, 0
4, 2
4, 0
9, 1
10, 3
4, 6
5, 2
5, 0
1, 3
1, 1
5, 2
1, 3
4, 0
5, 5
2, 1
5, 1
3, 1
2, 1
8, 1
4, 2
5, 0
3, 0
1, 3
4, 4
5, 2
3, 2
4, 2
1, 1
1, 2
2, 2
6, 1
2, 4
2, 3
5, 2
3, 0
2, 3
5, 3
3, 1
3, 1
3, 2
3, 8
3, 3
4, 3
4, 3
2, 3
5, 1
3, 1
5, 1
2, 2
2, 2
3, 0
1, 3
4, 3
1, 0
7, 1
3, 2
2, 0
6, 1
2, 6
10, 5
1, 1
4, 2
0, 2
2, 1
5, 1
1, 0
2, 2
4, 1
4, 0
2, 2
1, 1
4, 1
6, 1
0, 4
6, 2
7, 1
4, 1
4, 2
3, 1
1, 1
2, 2
2, 2
3, 1
2, 3
4, 2
1, 0
5, 2
5, 1
4, 1
4, 1
8, 2
7, 0
8, 1
4, 6
5, 1
3, 4
5, 3
2, 5
5, 4
7, 1
2, 2
8, 4
16, 5
14, 2
8, 0
37, 2
38, 7
5, 2
9, 2
18, 2
9, 2
61, 4
35, 2
42, 3
19, 5
12, 6
17, 4
11, 0
12, 2
14, 2
13, 0
15, 1
17, 4
15, 2
13, 3
5, 1
5, 1
1, 2
5, 0
2, 3
3, 0
7, 0
4, 2
2, 0
1, 2
4, 1
3, 4
3, 1
3, 1
5, 2
4, 1
3, 2
1, 5
2, 2
5, 1
2, 2
5, 3
2, 1
3, 1
4, 2
6, 2
1, 1
2, 3
3, 3
5, 1
3, 1
3, 4
1, 0
7, 0
1, 2
0, 1
2, 1
2, 2
4, 4
6, 0
2, 0
6, 1
1, 1
3, 4
2, 1
5, 1
3, 2
2, 0
6, 0
1, 3
6, 1
6, 1
5, 0
1, 4
0, 1
8, 1
4, 1
7, 1
5, 4
5, 0
3, 3
4, 5
5, 3
6, 3
5, 1
3, 0
3, 2
4, 3
4, 2
4, 2
6, 3
8, 2
6, 0
5, 0
4, 1
2, 2
3, 3
1, 3
1, 3
2, 2
6, 4
3, 2
5, 1
4, 2
4, 2
1, 1
2, 3
2, 1
0, 1
1, 1
5, 4
3, 2
4, 1
0, 0
0, 0
3, 1
5, 2
2, 3
4, 0
0, 1
4, 1
3, 2
4, 1
1, 1
0, 2
4, 3
6, 1
2, 2
1, 2
1, 2
4, 2
1, 2
0, 1
1, 1
3, 2
1, 1
5, 0
2, 0
5, 3
7, 3
6, 2
5, 0
17, 2
7, 4
12, 4
13, 3
16, 3
11, 1
12, 1
17, 3
24, 4
11, 3
18, 2
22, 5
19, 5
22, 5
25, 3
14, 5
15, 2
12, 2
9, 9
19, 3
10, 2
10, 1
23, 2
7, 3
3, 1
4, 1
4, 1
7, 1
1, 1
2, 1
3, 1
1, 0
3, 2
5, 2
9, 2
4, 6
7, 3
4, 1
6, 4
3, 4
5, 1
8, 3
11, 2
8, 1
1, 1
1, 4
2, 1
3, 0
5, 4
3, 1
4, 1
5, 3
4, 3
4, 2
6, 3
4, 2
2, 1
5, 0
4, 7
9, 7
6, 1
8, 12
9, 6
14, 7
23, 11
21, 28
20, 10
17, 15
16, 20
27, 18
28, 25
31, 38
39, 39
69, 94
48, 62
4, 5
11, 12
61, 62
21, 36
1, 2
3, 3
1, 1
9, 5
0, 2
3, 3
2, 1
1, 0
1, 1
4, 1
2, 0
1, 0
2, 2
2, 2
2, 0
8, 2
3, 2
2, 0
2, 3
2, 1
3, 1
5, 1
5, 1
5, 4
1, 2
2, 2
2, 1
1, 3
2, 1
2, 1
3, 4
3, 9
1, 3
1, 1
0, 4
3, 1
3, 1
0, 6
3, 1
0, 2
3, 0
4, 4
4, 3
3, 1
4, 0
1, 4
4, 0
4, 2
5, 0
2, 2
2, 0
1, 5
1, 2
4, 0
3, 0
4, 3
2, 1
5, 1
0, 0
1, 1
11, 1
13, 1
13, 0
1, 2
7, 2
24, 4
9, 4
10, 0
6, 6
3, 8
8, 2
5, 3
2, 4
4, 2
6, 3
2, 0
3, 1
1, 1
4, 2
1, 0
2, 1
4, 2
1, 2
1, 0
1, 3
2, 2
3, 4
1, 0
7, 1
2, 0
5, 2
1, 2
1, 1
3, 1
0, 3
3, 0
1, 1
1, 5
9, 4
17, 3
25, 3
27, 3
31, 5
35, 6
21, 1
22, 2
21, 0
15, 3
15, 4
8, 3
7, 2
5, 1
3, 3
14, 1
12, 1
14, 3
18, 4
32, 10
67, 15
50, 10
38, 4
31, 18
45, 23
28, 35
39, 30
39, 16
24, 9
11, 0
28, 5
19, 3
10, 6
24, 12
29, 11
27, 4
16, 6
7, 3
9, 3
7, 4
5, 2
13, 4
9, 2
0, 3
9, 0
4, 1
8, 1
7, 2
9, 1
3, 3
4, 5
3, 2
8, 2
6, 4
6, 1
6, 3
0, 3
5, 2
6, 0
4, 2
5, 1
4, 1
6, 2
5, 2
4, 3
4, 2
2, 0
2, 1
2, 2
2, 1
4, 1
1, 2
6, 0
2, 1
5, 3
5, 4
4, 2
2, 0
2, 3
2, 1
2, 1
1, 3
3, 2
4, 0
1, 2
1, 2
3, 0
3, 1
6, 0
3, 2
3, 1
5, 3
2, 1
9, 0
4, 0
1, 0
1, 1
3, 1
0, 4
2, 3
2, 0
4, 0
4, 1
0, 0
3, 2
3, 1
6, 1
3, 0
3, 2
1, 2
2, 2
2, 1
2, 2
4, 1
4, 1
1, 3
4, 5
5, 0
3, 1
2, 1
2, 2
1, 1
4, 1
1, 2
6, 3
2, 1
3, 0
1, 0
2, 2
2, 3
2, 2
4, 4
1, 2
1, 2
1, 1
5, 0
6, 1
3, 1
7, 1
2, 2
4, 2
0, 0
5, 2
2, 3
3, 0
0, 0
3, 2
9, 0
4, 2
1, 2
9, 3
7, 1
1, 0
2, 0
5, 3
1, 2
4, 2
1, 3
1, 1
2, 1
5, 3
0, 1
5, 0
8, 0
2, 2
2, 1
0, 1
1, 2
2, 0
1, 2
3, 2
0, 1
3, 1
2, 0
2, 1
2, 2
6, 0
4, 1
5, 1
3, 4
1, 1
1, 0
3, 0
1, 2
0, 1
2, 2
2, 2
15, 1
6, 2
0, 1
3, 0
5, 1
6, 3
3, 0
7, 2
7, 1
83, 9
15, 3
5, 1
20, 2
21, 6
5, 1
8, 3
4, 0
3, 2
3, 1
2, 1
3, 3
3, 1
2, 1
4, 4
3, 6
3, 4
5, 2
9, 4
6, 2
2, 3
0, 1
2, 2
4, 4
0, 1
7, 2
2, 3
7, 4
4, 5
5, 4
3, 1
4, 1
3, 0
4, 3
7, 1
8, 1
5, 2
4, 1
2, 1
4, 0
3, 0
4, 1
4, 0
2, 4
5, 3
2, 0
1, 1
2, 3
3, 6
4, 2
3, 2
2, 1
5, 4
1, 1
0, 2
2, 3
2, 1
3, 1
2, 2
5, 3
4, 0
2, 1
3, 4
6, 2
3, 1
6, 0
3, 2
3, 3
2, 0
4, 1
3, 1
2, 1
2, 3
3, 1
1, 0
1, 2
5, 2
3, 2
1, 0
2, 1
3, 1
0, 0
0, 2
1, 0
1, 3
2, 1
1, 2
4, 3
1, 0
2, 0
2, 0
