3, 1
1, 3
1, 1
3, 1
2, 1
1, 4
0, 2
4, 0
0, 3
2, 2
2, 1
1, 3
1, 2
7, 2
3, 2
4, 3
0, 1
2, 2
4, 2
0, 4
4, 5
5, 2
1, 3
2, 1
4, 0
0, 2
4, 3
3, 1
0, 0
3, 0
4, 2
3, 1
4, 3
2, 3
2, 2
1, 1
1, 1
1, 1
5, 1
7, 4
1, 1
4, 4
3, 1
2, 8
4, 7
3, 4
3, 4
4, 8
5, 4
14, 3
2, 2
8, 1
5, 2
5, 2
3, 1
4, 2
5, 3
5, 1
2, 3
2, 0
6, 2
14, 2
14, 1
17, 2
17, 1
14, 0
10, 9
13, 11
9, 1
1, 3
8, 2
9, 2
4, 1
6, 2
2, 4
2, 5
1, 1
7, 4
19, 4
20, 2
19, 2
16, 1
19, 5
3, 2
12, 0
6, 3
9, 1
4, 2
4, 1
2, 1
5, 3
3, 4
4, 4
5, 3
1, 0
6, 3
5, 3
2, 0
10, 6
95, 16
8, 6
14, 5
11, 14
9, 2
35, 22
41, 30
30, 20
7, 3
5, 2
3, 6
4, 3
3, 1
2, 2
2, 5
1, 3
2, 0
4, 0
2, 2
3, 3
3, 5
4, 1
3, 2
2, 1
1, 1
1, 0
6, 1
2, 1
0, 2
2, 1
2, 0
1, 1
1, 2
4, 0
3, 3
3, 2
1, 2
4, 1
3, 2
2, 1
5, 1
3, 0
6, 4
2, 4
4, 0
4, 0
3, 1
6, 1
12, 2
4, 4
2, 1
0, 0
4, 2
3, 3
2, 1
5, 1
6, 2
2, 1
13, 1
17, 5
9, 1
3, 6
9, 2
10, 0
9, 1
21, 2
3, 4
2, 1
2, 1
2, 1
3, 2
1, 2
0, 2
2, 1
2, 4
1, 0
2, 2
2, 0
2, 3
2, 3
3, 1
3, 3
4, 0
1, 4
5, 2
4, 3
0, 3
2, 4
3, 1
6, 2
1, 0
3, 1
2, 2
3, 0
4, 0
5, 1
2, 6
1, 3
5, 0
3, 1
2, 2
6, 2
2, 2
2, 3
0, 3
6, 0
1, 1
4, 2
6, 0
3, 0
6, 1
5, 0
4, 1
5, 3
5, 2
1, 3
4, 1
2, 2
5, 4
2, 4
0, 3
6, 1
3, 3
3, 2
3, 2
1, 2
2, 4
2, 0
2, 1
4, 0
5, 3
5, 0
4, 2
9, 1
9, 3
17, 4
5, 3
4, 2
3, 2
3, 1
2, 3
4, 4
3, 3
2, 2
2, 6
4, 4
4, 1
2, 0
3, 2
2, 2
2, 1
6, 3
5, 1
1, 2
5, 2
7, 1
3, 1
2, 0
5, 2
3, 0
6, 2
3, 1
1, 0
5, 2
1, 1
1, 4
3, 1
11, 3
2, 6
6, 5
10, 0
10, 2
38, 7
23, 0
16, 3
4, 5
5, 0
2, 2
5, 2
3, 1
0, 2
8, 0
8, 1
8, 3
8, 1
11, 1
3, 4
18, 2
13, 0
21, 1
7, 4
7, 4
4, 1
2, 0
4, 4
2, 0
2, 1
4, 1
2, 0
3, 1
1, 1
4, 0
7, 1
4, 5
0, 0
3, 4
0, 2
0, 1
5, 1
4, 2
10, 1
3, 1
3, 2
3, 2
5, 1
4, 2
3, 2
1, 3
1, 2
5, 0
1, 4
1, 0
3, 0
1, 2
1, 4
2, 3
3, 2
2, 3
5, 3
2, 4
5, 0
1, 1
2, 3
4, 2
5, 2
4, 2
1, 1
3, 1
1, 0
2, 4
2, 3
2, 1
5, 0
2, 1
6, 0
1, 1
0, 4
2, 1
2, 0
3, 2
0, 0
6, 2
2, 1
4, 3
4, 0
4, 1
4, 2
5, 2
1, 3
3, 0
1, 1
2, 4
3, 1
7, 1
5, 1
0, 2
4, 1
2, 4
3, 2
2, 1
1, 0
2, 0
3, 0
3, 1
2, 1
2, 1
4, 5
3, 0
3, 2
0, 0
6, 2
5, 2
4, 1
4, 2
1, 3
1, 4
0, 1
5, 3
3, 2
2, 1
0, 2
3, 2
2, 1
4, 1
1, 0
2, 0
1, 2
1, 0
4, 1
2, 6
1, 0
2, 0
2, 4
2, 3
1, 0
0, 2
6, 1
2, 3
1, 2
4, 1
4, 3
1, 1
5, 2
1, 2
1, 2
4, 3
4, 2
3, 2
5, 3
2, 0
0, 2
4, 0
2, 1
3, 1
3, 1
8, 3
4, 0
5, 3
5, 3
4, 1
6, 2
8, 1
2, 3
4, 1
6, 1
4, 0
4, 1
1, 1
2, 2
1, 1
5, 0
9, 1
3, 0
3, 0
3, 0
4, 2
3, 3
1, 1
5, 4
3, 3
5, 0
3, 3
5, 2
3, 1
1, 3
3, 1
1, 1
5, 2
3, 0
11, 3
9, 4
0, 2
3, 6
5, 2
3, 1
3, 0
1, 3
4, 1
3, 1
4, 5
2, 4
3, 0
4, 2
2, 2
9, 3
3, 1
10, 4
3, 2
5, 2
6, 1
2, 3
5, 0
4, 4
3, 4
3, 1
3, 1
1, 0
3, 0
5, 0
2, 1
3, 1
5, 1
5, 2
3, 2
6, 2
7, 2
5, 4
11, 12
10, 5
79, 22
75, 19
11, 4
1, 4
2, 2
7, 2
2, 6
1, 1
1, 2
1, 1
1, 2
4, 2
7, 0
4, 1
3, 0
4, 1
0, 1
3, 1
4, 1
0, 0
2, 2
3, 2
3, 2
5, 0
2, 1
2, 1
1, 3
2, 2
3, 0
3, 2
1, 2
5, 3
4, 1
6, 0
3, 2
5, 1
2, 3
5, 1
1, 3
2, 1
7, 6
5, 1
3, 1
2, 2
2, 3
3, 2
4, 2
3, 3
2, 1
1, 1
2, 3
7, 0
3, 2
8, 1
6, 2
6, 2
3, 0
3, 0
4, 1
2, 2
1, 3
2, 1
1, 5
4, 1
5, 2
1, 0
2, 0
1, 2
5, 2
2, 0
3, 2
3, 1
1, 0
6, 1
6, 3
4, 1
3, 1
3, 2
3, 1
1, 0
2, 0
2, 2
4, 1
3, 2
3, 2
1, 5
5, 0
2, 3
2, 3
1, 2
1, 0
3, 4
3, 5
2, 0
1, 2
1, 4
2, 1
3, 0
3, 0
2, 0
2, 0
2, 0
2, 0
3, 2
3, 0
3, 2
3, 1
1, 1
4, 0
1, 0
0, 1
1, 0
2, 1
1, 2
3, 0
2, 1
3, 3
4, 1
4, 1
3, 2
5, 1
3, 1
0, 1
4, 2
1, 0
1, 0
1, 1
2, 1
2, 1
4, 0
1, 1
0, 1
0, 5
2, 7
2, 3
1, 1
3, 1
4, 0
0, 0
4, 1
5, 2
3, 1
2, 1
4, 2
6, 0
1, 0
3, 2
2, 2
1, 3
3, 0
1, 3
2, 2
11, 7
15, 5
22, 3
16, 4
21, 2
28, 2
10, 4
3, 1
2, 1
0, 2
1, 1
0, 0
2, 3
4, 1
2, 4
0, 0
2, 1
0, 4
6, 3
3, 0
1, 3
3, 0
2, 1
2, 2
0, 0
3, 0
4, 3
2, 2
1, 1
3, 2
1, 0
1, 0
2, 1
2, 1
3, 2
2, 0
5, 2
4, 3
3, 1
1, 2
1, 0
0, 2
2, 0
2, 3
4, 2
5, 2
3, 1
2, 3
2, 0
1, 0
1, 0
1, 2
1, 1
3, 3
0, 3
5, 2
3, 1
5, 3
1, 2
4, 1
1, 5
2, 1
2, 3
1, 0
0, 1
1, 0
3, 1
1, 5
4, 2
2, 1
2, 4
1, 0
1, 2
2, 1
0, 2
1, 2
1, 2
0, 2
2, 2
2, 2
1, 1
3, 4
3, 2
0, 2
1, 3
6, 1
1, 1
4, 2
0, 2
2, 2
1, 1
0, 2
5, 0
1, 0
3, 1
2, 2
2, 5
1, 0
3, 1
2, 0
1, 0
3, 2
1, 4
2, 0
1, 0
2, 1
6, 1
3, 0
3, 1
5, 2
1, 0
2, 1
5, 4
1, 2
2, 4
1, 3
2, 0
5, 2
6, 1
1, 4
2, 3
3, 2
0, 1
2, 0
8, 0
2, 0
0, 3
3, 1
2, 1
8, 1
4, 1
5, 1
2, 1
0, 1
0, 4
0, 2
1, 3
3, 0
0, 2
2, 0
1, 0
2, 2
2, 5
1, 4
6, 2
1, 2
0, 1
3, 1
3, 1
3, 1
5, 0
1, 0
2, 3
2, 1
1, 2
0, 0
1, 2
0, 0
3, 2
5, 3
2, 3
3, 1
2, 1
2, 1
2, 1
2, 0
5, 1
2, 1
1, 6
1, 2
0, 2
3, 0
1, 2
2, 2
1, 1
0, 3
3, 4
2, 0
2, 4
1, 1
2, 2
4, 1
0, 3
1, 1
4, 1
8, 1
6, 1
2, 0
3, 0
3, 1
3, 1
7, 1
1, 1
5, 1
4, 0
4, 1
4, 0
1, 2
3, 4
5, 1
4, 2
4, 0
2, 0
5, 1
1, 2
4, 3
5, 1
2, 1
1, 1
4, 1
0, 2
2, 3
4, 3
5, 3
4, 0
6, 2
3, 2
4, 0
5, 3
2, 3
2, 0
4, 1
3, 2
4, 2
0, 0
2, 5
1, 2
1, 2
3, 2
0, 2
1, 2
2, 3
4, 2
3, 3
0, 2
2, 3
1, 1
2, 2
2, 0
2, 2
1, 1
7, 1
2, 3
2, 2
3, 0
1, 3
4, 0
4, 1
3, 2
6, 5
5, 2
2, 1
5, 1
5, 1
1, 1
3, 1
2, 3
3, 2
3, 1
2, 2
8, 1
6, 2
4, 3
5, 6
1, 2
2, 1
0, 2
2, 3
2, 1
5, 5
5, 2
0, 3
3, 2
1, 3
4, 3
0, 0
1, 4
1, 3
0, 4
3, 2
6, 1
1, 0
1, 4
5, 4
6, 0
6, 0
3, 3
3, 1
3, 1
4, 1
2, 3
2, 0
1, 3
3, 0
3, 1
3, 0
2, 2
2, 2
1, 5
0, 1
3, 1
1, 1
5, 3
4, 1
3, 2
0, 2
2, 1
1, 2
1, 1
3, 3
0, 1
1, 1
1, 1
3, 5
0, 1
3, 1
2, 3
3, 1
2, 0
2, 2
1, 0
1, 0
1, 4
0, 1
1, 0
0, 1
2, 2
2, 1
3, 1
1, 1
0, 4
1, 0
2, 1
0, 0
0, 1
1, 1
5, 4
6, 8
4, 0
3, 3
4, 9
4, 2
2, 2
1, 1
2, 1
3, 0
5, 1
4, 2
2, 3
4, 4
1, 0
5, 2
2, 2
4, 3
31, 3
20, 3
6, 0
5, 2
9, 2
9, 3
4, 2
9, 1
10, 2
3, 1
6, 1
3, 2
5, 0
2, 1
4, 2
3, 4
3, 2
3, 0
4, 0
0, 0
4, 1
0, 0
4, 1
1, 2
5, 0
6, 2
2, 7
2, 2
3, 3
6, 2
3, 1
7, 0
4, 1
3, 2
0, 2
5, 1
11, 1
4, 5
7, 1
11, 4
4, 3
4, 1
3, 4
0, 2
2, 1
0, 1
6, 0
4, 1
6, 0
4, 0
4, 0
5, 3
4, 1
2, 1
5, 0
1, 0
5, 1
1, 0
5, 3
5, 2
1, 2
2, 0
2, 2
1, 2
0, 0
2, 3
0, 2
3, 0
1, 4
3, 0
1, 1
2, 1
2, 2
4, 1
4, 2
4, 4
4, 1
1, 1
4, 0
2, 2
3, 2
3, 0
1, 4
2, 2
1, 1
1, 0
1, 0
1, 1
2, 1
4, 0
1, 0
1, 2
1, 1
1, 1
5, 1
1, 0
3, 0
5, 1
11, 1
23, 6
60, 5
23, 5
5, 2
6, 2
5, 3
0, 0
0, 3
2, 0
16, 0
7, 5
4, 1
3, 0
4, 1
1, 2
3, 1
2, 0
4, 1
1, 0
2, 2
2, 2
3, 1
4, 2
1, 2
0, 1
1, 1
3, 1
3, 1
3, 2
2, 3
6, 3
3, 0
1, 0
7, 3
2, 2
2, 2
2, 1
1, 2
5, 4
2, 2
0, 1
1, 1
1, 1
2, 4
2, 1
2, 2
3, 2
3, 1
3, 3
3, 2
1, 0
2, 1
0, 1
2, 2
2, 3
1, 0
5, 0
1, 2
2, 0
1, 1
5, 1
0, 2
2, 1
1, 1
6, 1
3, 1
2, 0
2, 0
2, 3
3, 2
3, 1
7, 0
3, 1
4, 2
2, 1
4, 3
3, 4
1, 3
3, 2
1, 3
2, 0
1, 0
2, 2
4, 2
6, 3
4, 1
2, 4
3, 1
1, 2
4, 4
6, 1
3, 0
1, 1
4, 0
4, 3
1, 4
3, 1
5, 0
3, 5
1, 2
2, 4
7, 1
7, 3
4, 1
4, 3
3, 5
2, 1
0, 2
3, 2
4, 5
7, 1
3, 1
3, 1
4, 3
0, 4
4, 3
3, 4
2, 4
4, 0
4, 3
2, 0
7, 2
7, 1
2, 7
6, 4
9, 3
3, 4
3, 1
8, 1
8, 4
4, 1
1, 3
2, 4
4, 5
2, 1
2, 3
3, 2
3, 5
3, 3
10, 1
7, 4
4, 1
3, 3
9, 6
8, 4
5, 2
2, 6
7, 5
3, 3
6, 3
6, 3
7, 2
8, 2
3, 0
9, 4
4, 1
5, 2
8, 3
13, 1
3, 0
9, 5
5, 2
3, 2
5, 2
1, 5
1, 0
6, 1
5, 1
4, 1
4, 4
4, 0
6, 1
3, 2
7, 0
2, 2
2, 2
3, 2
4, 1
7, 1
8, 0
7, 3
1, 1
6, 3
6, 3
4, 2
0, 1
0, 1
2, 0
4, 2
0, 1
2, 0
2, 2
1, 1
2, 3
3, 2
2, 3
4, 1
1, 2
4, 1
1, 1
3, 1
2, 2
4, 2
1, 2
2, 0
0, 4
7, 4
3, 1
5, 1
4, 0
5, 0
1, 0
2, 1
2, 0
5, 2
5, 1
3, 0
4, 5
5, 1
2, 1
3, 1
3, 3
3, 3
0, 2
0, 2
2, 1
4, 4
3, 3
2, 4
4, 2
4, 0
7, 6
0, 3
8, 3
2, 1
4, 4
4, 1
2, 1
4, 3
10, 5
12, 7
8, 3
19, 1
13, 2
3, 3
3, 1
4, 1
4, 1
3, 1
1, 2
5, 5
9, 3
9, 2
3, 0
2, 4
2, 2
2, 2
6, 1
2, 2
2, 0
1, 1
2, 2
4, 1
3, 1
5, 3
4, 2
3, 4
4, 6
6, 8
3, 2
2, 1
4, 0
10, 5
4, 6
4, 3
3, 4
6, 6
2, 3
1, 2
3, 9
5, 1
4, 1
4, 3
1, 4
3, 2
2, 2
0, 0
6, 2
6, 2
5, 3
3, 5
4, 0
3, 2
3, 4
3, 0
2, 7
4, 5
4, 4
7, 4
7, 7
6, 2
6, 2
3, 2
3, 5
4, 1
4, 1
4, 4
3, 1
6, 1
8, 0
8, 4
0, 1
2, 2
3, 1
6, 4
8, 0
7, 1
6, 5
5, 3
1, 2
7, 2
5, 0
8, 2
6, 8
12, 4
8, 3
14, 1
27, 3
21, 3
17, 6
3, 3
3, 5
4, 4
2, 2
3, 0
9, 0
49, 7
25, 6
33, 8
16, 3
11, 4
18, 5
27, 3
25, 7
20, 3
36, 6
4, 4
4, 2
4, 1
3, 3
1, 0
1, 1
3, 0
4, 1
2, 0
2, 3
2, 3
5, 1
0, 2
1, 2
3, 1
2, 2
5, 0
15, 3
21, 3
20, 3
16, 0
6, 2
18, 1
12, 1
3, 2
15, 0
8, 3
3, 1
2, 2
3, 1
5, 0
2, 3
9, 4
18, 4
33, 9
5, 2
3, 0
3, 1
0, 1
2, 4
5, 1
5, 4
3, 4
2, 2
3, 2
4, 3
0, 4
2, 3
0, 3
1, 4
3, 2
2, 1
5, 0
2, 2
4, 1
2, 3
2, 1
4, 9
3, 5
3, 6
2, 3
6, 3
3, 6
6, 12
3, 19
3, 15
8, 16
6, 12
6, 4
7, 2
5, 4
4, 2
5, 3
2, 8
2, 23
17, 40
12, 25
5, 13
5, 3
10, 13
12, 21
12, 38
18, 27
14, 9
9, 8
8, 8
7, 18
15, 54
9, 26
2, 5
5, 0
4, 1
5, 2
6, 2
8, 2
9, 3
9, 6
15, 2
9, 2
5, 0
6, 1
1, 2
4, 4
5, 2
4, 4
4, 6
8, 4
2, 12
3, 3
4, 3
7, 6
5, 4
1, 4
2, 5
5, 0
4, 5
1, 5
3, 1
3, 2
6, 2
2, 1
3, 3
3, 0
2, 2
1, 1
3, 4
5, 2
6, 1
3, 0
2, 1
3, 0
2, 1
3, 1
4, 1
7, 1
2, 6
8, 1
10, 1
3, 3
5, 3
3, 2
2, 1
5, 2
5, 1
1, 2
1, 0
3, 1
3, 3
2, 1
3, 1
5, 2
2, 1
3, 1
2, 2
5, 2
1, 1
3, 3
2, 1
1, 0
2, 6
1, 2
3, 0
1, 0
0, 1
3, 2
2, 0
1, 3
4, 2
3, 3
2, 5
4, 1
2, 3
1, 2
2, 2
1, 1
3, 1
3, 1
3, 2
2, 3
3, 1
1, 0
2, 5
0, 3
4, 2
3, 0
4, 2
2, 1
2, 1
0, 0
2, 1
1, 2
2, 2
4, 2
3, 3
1, 0
3, 1
0, 0
1, 3
3, 1
2, 1
1, 1
2, 1
3, 1
2, 1
1, 2
5, 1
2, 1
5, 0
2, 3
1, 0
4, 1
3, 2
3, 4
1, 5
3, 3
23, 5
20, 2
2, 3
5, 1
4, 0
36, 6
24, 1
22, 1
10, 1
2, 1
3, 2
2, 1
0, 0
1, 0
5, 1
2, 1
10, 2
11, 3
4, 1
1, 1
2, 0
3, 2
1, 2
2, 0
2, 0
3, 0
1, 2
11, 2
3, 1
10, 3
4, 1
3, 3
6, 1
4, 4
1, 0
2, 0
0, 1
0, 3
2, 2
0, 2
1, 2
2, 0
5, 3
3, 3
2, 1
4, 1
4, 3
1, 1
1, 4
17, 1
3, 2
3, 1
2, 1
1, 0
1, 1
0, 2
1, 1
0, 3
0, 1
1, 1
2, 5
0, 0
1, 1
2, 3
5, 1
3, 0
2, 4
1, 3
9, 1
14, 0
3, 1
4, 1
3, 1
1, 1
1, 2
4, 1
2, 3
3, 2
2, 1
1, 1
2, 3
0, 0
1, 1
2, 0
3, 5
0, 1
2, 2
0, 3
1, 2
6, 1
2, 2
3, 4
5, 1
2, 4
4, 2
1, 0
3, 3
0, 4
1, 2
2, 1
3, 4
2, 2
1, 0
4, 5
4, 1
4, 1
5, 3
2, 5
2, 6
1, 1
2, 2
4, 3
2, 7
5, 2
6, 4
3, 3
4, 3
3, 1
3, 1
1, 1
3, 0
1, 1
5, 1
1, 2
7, 2
1, 0
2, 1
1, 2
0, 0
2, 1
2, 1
2, 6
4, 1
5, 0
3, 1
4, 0
3, 0
4, 4
5, 1
3, 1
5, 1
3, 0
1, 1
3, 4
1, 2
1, 1
4, 0
1, 0
4, 0
1, 2
5, 3
2, 1
2, 3
4, 2
3, 2
3, 7
2, 4
5, 3
3, 5
3, 6
6, 2
9, 0
3, 2
4, 4
2, 4
8, 8
4, 4
0, 1
4, 3
2, 5
3, 1
1, 1
2, 1
4, 3
0, 2
4, 3
1, 0
4, 3
1, 3
2, 2
4, 1
4, 2
3, 2
1, 1
0, 2
1, 2
3, 0
3, 1
1, 3
2, 3
0, 4
5, 1
3, 2
2, 3
6, 2
3, 2
1, 2
2, 1
2, 2
2, 1
2, 1
2, 0
1, 3
3, 0
0, 3
0, 0
1, 1
3, 1
2, 1
4, 4
0, 1
2, 0
3, 3
3, 3
0, 2
3, 1
8, 2
7, 1
4, 2
4, 1
1, 2
5, 4
7, 3
7, 0
8, 3
5, 3
6, 0
4, 0
6, 3
1, 2
5, 3
1, 2
0, 5
2, 0
2, 3
1, 4
6, 1
6, 2
15, 3
9, 2
17, 1
1, 2
2, 7
3, 4
3, 2
4, 2
4, 3
2, 1
14, 1
3, 3
1, 1
2, 3
8, 0
5, 0
9, 1
7, 1
4, 2
8, 1
11, 1
11, 1
12, 2
4, 1
10, 3
4, 3
3, 0
6, 1
6, 3
9, 1
6, 2
11, 0
7, 1
9, 2
6, 1
8, 2
7, 0
10, 4
9, 1
2, 2
3, 2
4, 2
3, 3
5, 4
0, 1
2, 0
0, 0
5, 2
14, 2
5, 1
1, 2
2, 1
0, 2
0, 2
0, 2
1, 1
1, 1
6, 1
6, 0
5, 6
4, 0
1, 3
3, 1
5, 3
9, 4
16, 5
20, 7
5, 0
3, 2
1, 0
1, 1
2, 1
0, 1
5, 2
2, 0
3, 1
2, 2
4, 0
4, 1
2, 3
3, 1
0, 1
2, 0
4, 1
1, 1
2, 2
1, 2
2, 1
2, 4
7, 1
2, 1
0, 0
1, 0
5, 1
5, 1
4, 4
5, 2
1, 1
2, 1
1, 2
3, 1
11, 2
38, 2
8, 1
5, 2
5, 2
5, 2
7, 3
11, 3
8, 1
1, 4
3, 3
4, 3
3, 3
2, 4
4, 1
10, 6
25, 5
55, 2
46, 3
23, 2
19, 1
23, 4
10, 1
6, 1
7, 4
7, 2
10, 5
13, 1
5, 2
2, 3
4, 1
8, 1
3, 1
0, 2
5, 6
5, 0
3, 2
3, 1
5, 1
1, 2
1, 3
1, 2
1, 3
4, 0
3, 2
7, 0
7, 4
2, 0
3, 1
3, 3
0, 3
5, 1
2, 0
1, 1
2, 1
5, 0
3, 2
1, 0
2, 3
0, 2
2, 1
4, 2
1, 3
3, 2
2, 3
0, 1
1, 1
4, 1
1, 0
3, 2
3, 3
2, 1
1, 0
2, 3
2, 2
0, 3
2, 5
1, 2
3, 2
4, 1
1, 3
2, 1
0, 1
0, 1
3, 4
3, 2
0, 1
0, 2
2, 2
1, 4
4, 0
0, 5
3, 5
3, 2
2, 2
3, 2
0, 1
6, 4
2, 2
2, 1
1, 1
3, 2
1, 2
3, 0
3, 0
2, 1
2, 0
3, 1
4, 0
2, 1
3, 0
28, 2
81, 9
6, 5
3, 0
4, 3
15, 6
29, 6
63, 2
62, 7
62, 7
37, 4
58, 13
69, 11
11, 4
42, 8
15, 5
14, 5
18, 2
14, 1
11, 4
2, 1
7, 3
8, 2
7, 3
17, 6
29, 4
14, 2
14, 4
17, 3
42, 1
45, 6
48, 6
30, 2
24, 2
46, 6
63, 2
51, 6
29, 3
12, 6
18, 4
12, 1
3, 3
7, 3
6, 1
8, 4
6, 1
2, 2
3, 0
5, 2
8, 2
4, 0
8, 2
12, 1
20, 5
15, 2
6, 2
15, 2
17, 1
34, 0
48, 6
20, 4
22, 8
41, 4
12, 2
13, 1
7, 2
4, 2
2, 4
6, 2
1, 3
5, 1
9, 0
3, 2
6, 1
5, 1
3, 0
12, 3
8, 2
6, 1
1, 2
6, 1
5, 3
1, 2
4, 0
18, 1
18, 4
15, 1
4, 1
3, 1
2, 1
4, 0
5, 2
3, 4
2, 2
1, 6
0, 0
1, 1
3, 2
1, 2
3, 2
4, 2
1, 0
2, 0
5, 2
3, 0
3, 1
2, 3
1, 1
2, 3
4, 3
2, 4
1, 1
1, 3
3, 4
2, 1
2, 1
1, 1
1, 2
2, 3
3, 2
1, 4
3, 1
2, 2
2, 4
3, 3
0, 2
0, 0
3, 2
1, 2
7, 2
1, 1
3, 0
4, 3
5, 1
3, 2
2, 3
5, 1
3, 4
1, 3
3, 0
3, 1
4, 0
7, 1
3, 2
3, 0
2, 0
2, 2
3, 3
1, 2
6, 0
4, 4
3, 0
4, 0
4, 1
5, 0
2, 3
2, 1
2, 1
2, 2
2, 0
4, 1
4, 4
0, 3
0, 1
0, 1
4, 1
4, 2
5, 2
1, 4
3, 1
5, 3
3, 1
2, 2
3, 0
2, 3
3, 2
2, 1
3, 0
2, 2
2, 0
4, 1
4, 2
2, 3
3, 2
4, 1
2, 1
4, 4
3, 1
3, 2
6, 1
2, 0
4, 2
3, 2
1, 0
3, 2
5, 1
1, 1
1, 0
5, 1
2, 1
1, 2
2, 3
2, 3
1, 1
4, 1
3, 1
3, 2
3, 0
1, 0
4, 2
3, 0
1, 1
2, 1
2, 1
2, 1
2, 2
4, 3
0, 1
3, 0
0, 2
1, 1
3, 1
3, 1
7, 4
2, 1
1, 0
3, 0
2, 0
0, 1
1, 3
1, 4
2, 3
1, 3
2, 4
4, 3
2, 3
5, 3
3, 3
3, 0
3, 1
1, 1
1, 1
2, 1
3, 1
4, 2
3, 1
3, 1
1, 4
1, 2
2, 3
5, 1
0, 1
1, 1
3, 3
1, 5
2, 2
1, 2
2, 2
1, 2
0, 1
0, 1
3, 2
1, 1
7, 0
2, 1
2, 3
3, 3
4, 3
2, 3
3, 2
1, 0
1, 0
1, 3
1, 0
4, 2
6, 2
4, 1
5, 0
2, 1
4, 2
1, 2
2, 0
5, 3
3, 3
3, 0
1, 0
4, 3
4, 0
0, 1
3, 1
3, 1
1, 2
4, 1
3, 2
2, 2
3, 0
4, 0
3, 2
1, 2
4, 0
0, 5
1, 3
1, 3
1, 3
2, 2
4, 1
3, 1
2, 2
5, 3
5, 3
8, 1
1, 4
1, 0
3, 2
2, 3
2, 0
3, 2
3, 2
0, 0
1, 2
3, 2
0, 0
6, 0
2, 3
4, 5
1, 2
5, 6
2, 2
6, 5
8, 3
6, 6
7, 2
8, 0
12, 3
6, 2
1, 6
2, 1
6, 0
10, 4
6, 3
3, 3
2, 1
5, 2
7, 1
0, 1
7, 3
8, 2
2, 4
3, 3
1, 2
2, 1
5, 1
8, 0
5, 6
4, 1
2, 1
6, 2
1, 0
2, 2
2, 1
3, 2
1, 7
1, 9
1, 3
0, 1
3, 5
1, 1
3, 2
4, 3
3, 2
2, 2
5, 2
1, 0
1, 2
2, 1
0, 1
2, 1
2, 1
2, 3
6, 0
3, 4
2, 3
2, 0
4, 0
4, 0
7, 4
5, 0
5, 0
5, 1
3, 0
2, 0
3, 1
3, 2
2, 0
3, 2
3, 1
2, 6
7, 2
6, 1
2, 0
6, 1
2, 1
5, 3
13, 3
1, 2
3, 1
9, 4
3, 0
7, 2
3, 3
5, 6
5, 4
4, 2
5, 3
6, 2
3, 3
4, 3
6, 0
3, 1
10, 1
6, 5
8, 0
15, 4
5, 0
2, 0
5, 2
10, 5
6, 3
5, 4
4, 3
4, 1
7, 1
8, 3
5, 0
4, 2
4, 4
6, 0
5, 1
3, 0
2, 0
5, 1
3, 2
3, 0
4, 0
3, 5
2, 1
8, 2
0, 2
2, 1
1, 1
5, 0
3, 1
4, 1
8, 2
12, 1
43, 21
64, 18
6, 3
7, 1
9, 3
14, 11
17, 8
0, 4
2, 3
1, 0
3, 2
3, 7
3, 2
3, 1
3, 1
1, 3
4, 2
3, 5
2, 1
2, 0
3, 2
0, 2
3, 3
6, 2
3, 2
5, 3
5, 2
4, 2
3, 4
1, 0
8, 6
3, 2
3, 2
10, 2
2, 0
1, 3
4, 2
6, 2
7, 3
3, 2
4, 2
5, 2
2, 1
3, 1
4, 1
3, 2
6, 3
5, 0
3, 0
0, 3
2, 2
2, 1
2, 2
1, 3
0, 0
2, 3
2, 2
3, 1
2, 1
2, 1
3, 1
1, 1
1, 3
5, 4
1, 2
2, 1
3, 3
2, 2
4, 1
5, 0
3, 0
0, 1
2, 2
2, 4
1, 2
4, 1
3, 3
4, 1
0, 4
6, 1
2, 2
2, 0
3, 3
4, 0
4, 2
15, 1
6, 2
4, 2
4, 3
2, 0
6, 2
4, 3
4, 0
6, 0
5, 1
5, 0
2, 1
3, 0
3, 0
2, 1
2, 4
3, 1
1, 1
2, 3
0, 3
1, 2
2, 2
1, 1
2, 0
1, 1
2, 2
5, 3
3, 3
3, 2
5, 2
3, 3
4, 3
3, 4
3, 5
1, 1
4, 3
0, 5
4, 3
0, 0
3, 1
2, 1
2, 1
5, 1
3, 2
2, 1
4, 1
6, 2
4, 1
3, 3
4, 0
3, 2
1, 2
1, 1
0, 1
2, 2
1, 2
1, 3
1, 1
3, 1
3, 2
0, 0
1, 1
4, 1
3, 3
3, 1
1, 0
7, 1
2, 2
2, 1
1, 5
4, 1
3, 0
1, 3
2, 1
3, 2
4, 1
2, 1
3, 0
3, 3
1, 3
4, 3
1, 6
3, 1
2, 2
2, 1
3, 2
5, 4
1, 1
4, 3
1, 2
1, 1
1, 0
3, 1
1, 2
3, 1
3, 3
2, 2
1, 2
5, 4
2, 1
3, 3
2, 2
6, 0
2, 1
7, 4
4, 2
7, 1
1, 4
3, 7
5, 3
4, 4
1, 5
2, 2
3, 1
2, 4
2, 1
4, 0
2, 1
6, 2
3, 1
4, 1
2, 2
1, 0
1, 2
1, 1
2, 1
10, 4
2, 4
9, 1
6, 4
5, 2
5, 1
6, 3
3, 2
3, 0
7, 0
3, 5
2, 2
4, 2
5, 1
1, 0
0, 0
2, 2
2, 1
5, 1
7, 2
