2, 4
6, 1
5, 3
2, 1
4, 3
3, 1
3, 4
6, 1
7, 3
6, 1
6, 4
5, 4
2, 1
4, 3
1, 0
4, 3
3, 1
7, 0
3, 2
2, 2
1, 2
2, 3
2, 3
3, 2
3, 2
3, 0
1, 0
3, 0
2, 2
9, 2
7, 1
5, 2
2, 1
4, 2
2, 0
4, 3
4, 3
4, 1
4, 2
15, 3
15, 2
9, 1
5, 0
3, 1
4, 1
3, 2
2, 1
2, 1
3, 1
1, 2
0, 0
0, 1
3, 1
1, 4
2, 1
5, 0
4, 4
2, 0
1, 2
7, 0
4, 1
3, 0
0, 1
2, 2
3, 1
4, 2
3, 0
1, 2
8, 4
3, 2
6, 2
21, 11
9, 8
2, 9
6, 3
6, 6
5, 9
15, 4
20, 5
32, 4
73, 8
56, 14
46, 7
13, 5
76, 12
16, 8
31, 3
2, 2
2, 3
2, 1
2, 4
3, 2
1, 4
2, 1
2, 2
5, 1
9, 3
13, 2
24, 8
43, 15
41, 14
40, 20
18, 9
10, 6
13, 11
9, 11
3, 3
3, 6
1, 8
6, 5
2, 1
6, 0
5, 0
1, 0
3, 2
6, 2
6, 4
10, 0
16, 4
13, 1
12, 2
11, 3
8, 1
14, 3
5, 6
9, 1
5, 0
6, 1
9, 3
7, 3
10, 4
12, 3
5, 2
10, 1
11, 1
5, 2
4, 0
3, 1
6, 1
3, 6
3, 1
8, 1
4, 1
2, 2
3, 2
3, 3
4, 6
3, 2
2, 2
3, 6
7, 2
3, 2
2, 3
2, 2
3, 3
5, 1
7, 1
2, 1
6, 2
5, 2
5, 2
6, 0
3, 3
3, 5
6, 2
1, 0
6, 1
8, 2
3, 4
3, 2
3, 5
2, 1
1, 3
3, 1
4, 5
5, 4
7, 4
2, 1
3, 2
2, 4
1, 3
2, 0
1, 1
2, 0
3, 1
5, 1
2, 1
5, 4
0, 1
1, 0
3, 2
3, 2
3, 1
1, 2
3, 4
0, 1
0, 2
1, 2
0, 1
4, 1
2, 0
4, 2
3, 3
5, 1
5, 2
5, 2
1, 2
3, 0
4, 1
1, 2
2, 2
2, 0
2, 3
5, 2
5, 1
3, 1
1, 0
3, 2
4, 1
1, 2
1, 1
3, 1
5, 2
2, 2
2, 2
4, 1
0, 0
2, 0
4, 2
3, 1
4, 3
2, 3
6, 3
4, 2
13, 1
5, 3
2, 1
5, 5
1, 3
6, 1
12, 1
7, 8
9, 2
2, 11
9, 2
7, 2
13, 3
6, 1
4, 2
9, 3
12, 4
12, 6
12, 1
9, 3
5, 1
7, 2
6, 0
3, 2
2, 1
1, 2
6, 3
7, 0
2, 2
4, 2
3, 1
2, 1
9, 1
4, 2
1, 1
11, 3
2, 1
3, 1
9, 0
10, 4
8, 1
14, 3
7, 0
13, 4
5, 0
9, 4
4, 3
4, 1
6, 0
6, 0
4, 6
2, 1
3, 5
4, 1
4, 2
8, 1
2, 1
2, 1
1, 1
3, 1
2, 1
2, 0
2, 3
4, 1
1, 2
5, 4
3, 2
2, 0
1, 0
2, 3
1, 1
7, 1
1, 3
7, 4
3, 1
4, 2
5, 2
3, 1
1, 2
6, 2
7, 1
3, 3
7, 1
3, 1
3, 2
4, 1
4, 0
2, 1
3, 0
0, 1
2, 1
4, 1
4, 1
9, 6
3, 5
4, 2
4, 2
2, 2
3, 0
2, 1
4, 3
2, 0
1, 2
6, 2
0, 2
0, 1
2, 3
1, 2
3, 2
3, 2
1, 1
11, 2
5, 1
3, 1
2, 2
4, 2
3, 1
1, 4
1, 4
3, 2
0, 0
7, 1
1, 0
2, 1
2, 2
1, 4
2, 0
2, 5
3, 0
2, 0
3, 1
0, 1
2, 1
1, 1
6, 3
1, 4
3, 2
2, 3
3, 1
2, 0
1, 2
4, 2
1, 1
1, 1
4, 0
1, 3
2, 2
4, 0
1, 1
0, 3
0, 1
4, 1
1, 2
0, 0
9, 3
2, 3
0, 2
1, 2
1, 5
2, 2
3, 2
2, 3
0, 2
0, 0
2, 3
1, 0
1, 3
0, 0
1, 2
4, 0
1, 1
0, 1
5, 0
2, 1
6, 3
1, 3
3, 1
9, 2
6, 1
1, 1
1, 0
3, 1
1, 2
1, 2
3, 1
0, 0
2, 1
1, 1
5, 0
4, 0
1, 1
2, 3
2, 2
1, 2
2, 1
0, 2
3, 2
2, 2
4, 5
0, 1
1, 1
3, 1
0, 1
3, 1
1, 1
1, 1
1, 2
0, 2
6, 0
6, 1
4, 2
3, 1
3, 1
5, 0
4, 1
3, 2
2, 3
8, 3
11, 2
15, 4
21, 2
30, 5
20, 3
13, 2
18, 5
12, 2
7, 2
12, 2
14, 1
13, 2
8, 3
14, 1
19, 3
28, 3
11, 3
9, 2
7, 3
9, 4
5, 4
2, 1
5, 3
5, 3
3, 1
7, 1
7, 1
17, 5
11, 0
6, 1
11, 1
10, 2
7, 0
9, 0
8, 4
22, 3
31, 2
25, 2
23, 2
26, 3
14, 1
11, 3
10, 0
22, 3
16, 5
19, 2
28, 0
17, 2
25, 2
13, 4
13, 4
15, 3
23, 1
27, 4
22, 3
21, 5
28, 4
18, 6
7, 1
8, 1
5, 1
9, 2
6, 2
4, 1
6, 2
4, 4
7, 3
6, 1
7, 2
4, 5
4, 1
3, 1
2, 2
7, 2
0, 1
5, 2
2, 2
2, 0
1, 4
2, 1
5, 2
1, 2
5, 2
3, 1
5, 0
3, 6
2, 1
1, 2
5, 0
0, 0
4, 0
4, 1
7, 0
1, 2
3, 1
3, 2
2, 4
4, 3
3, 1
4, 4
7, 1
2, 2
9, 5
2, 3
3, 1
2, 0
2, 0
2, 0
4, 1
3, 0
2, 0
1, 1
4, 1
1, 0
2, 0
3, 0
4, 1
1, 1
7, 3
4, 3
4, 1
3, 2
6, 3
6, 2
1, 1
1, 0
7, 0
8, 2
1, 1
6, 2
0, 1
2, 2
3, 2
7, 2
6, 0
19, 7
5, 1
10, 2
15, 4
2, 4
8, 2
11, 0
4, 4
8, 3
7, 2
8, 4
6, 3
6, 3
5, 2
9, 2
8, 4
3, 2
1, 3
7, 3
1, 1
3, 1
2, 1
1, 1
3, 1
5, 3
4, 2
5, 1
2, 3
1, 0
1, 1
4, 3
1, 0
2, 4
3, 4
1, 1
0, 0
1, 3
1, 1
1, 2
2, 1
2, 1
4, 3
4, 1
9, 1
4, 1
29, 2
12, 2
20, 3
14, 2
15, 2
48, 6
19, 6
14, 4
8, 1
2, 3
4, 3
6, 3
3, 0
3, 0
1, 1
2, 1
2, 2
1, 1
5, 2
2, 1
4, 2
5, 0
4, 1
3, 2
2, 1
2, 0
6, 0
2, 0
3, 0
3, 1
4, 1
3, 1
4, 3
9, 3
9, 0
12, 3
7, 8
2, 0
9, 1
3, 0
3, 1
7, 2
1, 3
3, 2
4, 0
2, 1
2, 1
2, 3
2, 1
4, 2
5, 0
3, 1
2, 1
0, 0
2, 2
3, 4
1, 1
4, 1
2, 1
4, 5
2, 0
6, 1
5, 1
4, 2
2, 0
5, 0
3, 1
1, 1
3, 3
11, 7
11, 2
11, 2
5, 0
4, 2
3, 2
7, 3
5, 0
1, 1
1, 1
2, 4
4, 0
3, 2
1, 0
2, 5
3, 2
3, 2
1, 1
3, 2
0, 2
0, 1
2, 2
0, 1
4, 2
4, 3
1, 1
5, 2
0, 2
2, 3
1, 0
2, 2
0, 1
3, 0
3, 2
4, 0
4, 4
1, 0
1, 1
0, 0
2, 0
2, 2
7, 2
3, 0
3, 3
1, 1
2, 1
8, 3
5, 1
2, 2
3, 3
2, 5
7, 3
8, 3
3, 6
10, 4
15, 2
8, 1
13, 5
15, 3
29, 3
25, 3
14, 3
16, 4
5, 1
9, 1
19, 5
7, 2
13, 0
7, 1
8, 2
9, 4
1, 0
4, 2
8, 2
5, 2
2, 2
8, 0
6, 1
5, 4
1, 4
3, 2
1, 0
1, 1
2, 1
2, 1
1, 0
4, 1
2, 0
0, 3
2, 3
1, 1
2, 2
1, 3
3, 1
3, 3
4, 1
4, 1
6, 2
7, 0
2, 5
9, 4
3, 2
0, 2
2, 3
2, 5
5, 3
1, 2
3, 1
1, 2
4, 5
1, 1
0, 1
3, 3
5, 3
3, 1
2, 4
2, 0
3, 3
3, 3
5, 2
0, 4
3, 2
2, 1
1, 0
1, 1
4, 1
0, 2
0, 1
1, 1
1, 1
3, 2
2, 0
5, 0
1, 2
5, 3
9, 0
4, 2
3, 0
5, 2
4, 0
0, 1
2, 3
1, 3
1, 1
2, 2
1, 1
3, 0
2, 2
3, 3
2, 0
0, 5
4, 2
0, 0
2, 1
3, 2
2, 1
2, 0
1, 0
4, 2
3, 0
6, 2
19, 5
23, 4
11, 2
5, 1
5, 1
17, 6
13, 1
4, 1
2, 4
11, 4
12, 3
10, 0
2, 1
3, 4
15, 3
4, 2
11, 1
6, 0
2, 2
3, 1
0, 0
1, 0
1, 4
2, 0
3, 4
3, 3
3, 0
1, 0
1, 2
3, 2
3, 4
6, 1
3, 1
2, 2
2, 1
4, 2
6, 0
2, 3
0, 3
1, 1
1, 3
0, 1
1, 3
2, 2
1, 0
3, 2
4, 3
2, 3
2, 1
4, 0
9, 0
23, 3
21, 1
18, 3
6, 0
8, 2
7, 2
5, 1
2, 0
6, 2
4, 1
6, 2
5, 0
8, 1
0, 0
1, 1
13, 0
23, 0
16, 4
4, 1
3, 2
4, 1
9, 5
11, 2
13, 1
23, 4
15, 5
4, 1
9, 1
5, 1
8, 1
18, 6
39, 3
14, 3
10, 3
13, 5
17, 4
18, 5
12, 1
13, 2
8, 3
10, 0
5, 3
4, 1
3, 1
3, 2
6, 1
10, 4
7, 1
26, 3
82, 11
18, 3
13, 4
39, 7
23, 4
16, 4
6, 1
43, 5
163, 20
41, 2
58, 8
35, 4
32, 0
30, 5
16, 0
14, 4
6, 2
18, 4
5, 3
9, 1
7, 1
2, 2
1, 1
2, 1
3, 4
2, 0
2, 3
3, 1
0, 6
2, 0
4, 3
5, 0
1, 3
3, 0
4, 4
2, 1
0, 6
5, 0
4, 0
2, 0
6, 2
20, 0
9, 3
4, 3
1, 1
2, 1
2, 0
0, 1
1, 1
1, 1
1, 1
3, 1
1, 2
1, 2
1, 1
2, 1
1, 3
2, 1
1, 1
3, 2
9, 2
7, 2
4, 5
5, 1
1, 2
1, 0
1, 2
4, 4
3, 1
3, 0
3, 0
2, 0
2, 1
1, 1
4, 2
3, 4
1, 0
2, 1
2, 1
1, 0
3, 3
3, 1
2, 1
0, 2
1, 0
2, 1
2, 1
0, 0
2, 2
2, 0
3, 1
2, 1
3, 0
1, 3
3, 1
3, 1
8, 1
4, 2
4, 2
1, 1
1, 2
5, 1
1, 1
5, 1
4, 1
8, 3
4, 2
3, 2
3, 2
6, 1
3, 3
4, 2
2, 2
3, 1
3, 1
4, 2
2, 1
3, 1
3, 1
15, 1
12, 5
10, 1
5, 2
3, 3
4, 1
1, 2
3, 3
8, 0
4, 3
1, 1
0, 0
7, 1
4, 3
3, 1
3, 3
1, 0
4, 2
4, 0
7, 2
7, 4
6, 3
2, 2
1, 1
4, 2
6, 0
4, 1
4, 1
3, 1
5, 3
6, 2
6, 3
8, 1
5, 3
4, 3
9, 0
2, 5
0, 2
6, 3
7, 2
2, 2
2, 4
4, 2
2, 1
0, 4
4, 1
2, 1
1, 1
1, 1
2, 4
0, 1
1, 2
1, 1
4, 4
1, 1
3, 1
1, 1
3, 2
4, 3
2, 4
0, 0
5, 1
1, 1
2, 2
3, 2
2, 0
3, 2
4, 1
5, 8
8, 1
3, 6
1, 2
1, 3
4, 3
4, 1
3, 1
1, 5
6, 0
2, 1
1, 3
1, 0
1, 1
1, 3
3, 1
2, 1
0, 0
1, 1
0, 2
0, 1
1, 3
1, 3
0, 0
2, 2
1, 1
4, 2
1, 1
1, 0
0, 2
3, 1
2, 1
3, 1
2, 3
4, 2
1, 0
0, 1
2, 3
3, 2
5, 1
2, 1
2, 1
2, 2
14, 3
3, 1
2, 0
1, 3
0, 0
1, 1
3, 2
8, 5
7, 1
14, 2
25, 6
8, 1
16, 2
17, 2
28, 3
20, 3
21, 5
20, 3
20, 3
47, 3
21, 2
14, 4
14, 3
11, 1
4, 2
23, 3
21, 4
7, 2
16, 0
21, 1
6, 3
3, 1
2, 1
1, 3
0, 2
5, 1
4, 2
3, 3
3, 0
3, 0
2, 3
2, 1
6, 0
2, 0
0, 2
1, 2
7, 2
16, 1
4, 1
36, 3
56, 8
15, 4
44, 2
10, 5
55, 8
9, 4
4, 1
3, 3
4, 0
2, 2
1, 0
2, 2
3, 1
5, 2
3, 2
6, 0
5, 4
17, 0
5, 1
5, 5
7, 3
5, 2
5, 0
2, 1
2, 0
9, 2
8, 3
9, 2
11, 0
24, 4
6, 3
3, 1
5, 2
0, 3
4, 4
3, 0
6, 2
0, 0
2, 3
3, 0
2, 1
1, 1
2, 4
6, 2
6, 2
2, 2
3, 0
2, 0
5, 0
4, 2
5, 1
3, 2
4, 0
2, 4
4, 1
2, 2
3, 2
1, 3
1, 0
3, 1
1, 3
2, 0
3, 0
2, 1
4, 3
5, 3
8, 3
7, 1
22, 5
36, 7
52, 6
48, 8
26, 5
17, 4
13, 2
7, 3
15, 4
11, 2
11, 0
2, 0
7, 2
5, 1
5, 2
3, 2
4, 3
1, 0
1, 0
4, 0
4, 2
4, 2
7, 0
17, 3
20, 7
8, 3
20, 1
17, 3
17, 1
28, 4
27, 4
23, 2
9, 3
22, 6
24, 4
22, 3
11, 3
19, 2
34, 2
27, 5
19, 5
23, 6
17, 5
7, 3
3, 3
7, 5
10, 2
14, 2
7, 0
1, 1
6, 4
3, 3
6, 2
4, 3
7, 2
7, 0
3, 2
7, 0
2, 2
4, 2
5, 1
8, 1
17, 2
16, 0
2, 1
4, 2
7, 2
22, 4
5, 0
4, 4
10, 0
28, 2
25, 3
22, 2
23, 3
12, 7
19, 2
44, 5
25, 2
46, 6
28, 2
37, 5
27, 0
19, 4
16, 1
7, 1
13, 4
10, 1
15, 4
12, 1
14, 5
22, 2
21, 3
10, 5
10, 3
9, 3
13, 5
6, 5
6, 3
9, 0
62, 10
63, 7
6, 3
3, 2
4, 2
3, 2
3, 1
2, 2
1, 2
1, 2
3, 2
2, 1
4, 1
6, 0
11, 3
11, 3
63, 5
88, 8
61, 20
58, 11
51, 9
23, 3
6, 5
11, 4
21, 3
10, 2
19, 4
7, 3
5, 4
4, 0
26, 4
61, 11
71, 8
56, 10
5, 3
9, 1
16, 8
16, 4
15, 1
19, 5
6, 2
1, 9
2, 0
8, 4
6, 2
11, 2
5, 1
4, 1
5, 1
0, 3
5, 1
17, 3
15, 3
15, 1
15, 1
3, 4
9, 2
5, 1
2, 0
4, 1
3, 1
3, 7
5, 2
7, 2
4, 1
7, 1
2, 3
3, 1
3, 2
5, 3
2, 2
5, 1
1, 3
2, 2
2, 1
2, 0
0, 1
1, 2
2, 0
0, 0
3, 2
2, 2
0, 2
0, 1
4, 2
5, 1
6, 0
4, 2
4, 1
6, 1
1, 2
0, 1
0, 2
4, 1
3, 2
2, 2
1, 1
0, 1
1, 0
2, 1
0, 2
2, 3
2, 2
2, 2
4, 0
2, 3
4, 2
2, 2
1, 0
3, 0
7, 0
1, 1
2, 0
4, 2
4, 2
3, 1
7, 0
8, 4
7, 0
3, 2
2, 2
3, 4
6, 1
3, 2
3, 1
5, 1
2, 2
6, 1
2, 3
4, 0
3, 0
4, 1
2, 3
1, 2
3, 4
1, 2
4, 2
3, 1
3, 1
3, 4
1, 1
3, 2
3, 2
6, 3
3, 0
1, 3
2, 1
1, 1
3, 1
3, 2
2, 0
2, 0
5, 1
2, 3
7, 0
4, 0
4, 0
2, 1
2, 4
15, 8
18, 1
3, 0
6, 4
7, 2
2, 0
2, 1
4, 1
0, 3
4, 1
0, 0
4, 1
1, 1
6, 1
3, 1
1, 1
2, 1
2, 5
0, 1
2, 1
2, 0
2, 0
6, 0
4, 1
4, 1
2, 0
0, 3
2, 2
0, 0
2, 2
5, 1
2, 2
1, 0
3, 0
3, 0
1, 1
3, 1
1, 0
1, 1
5, 3
1, 0
1, 2
1, 2
2, 1
7, 1
9, 3
6, 1
6, 3
4, 1
2, 3
2, 4
0, 3
3, 0
0, 1
1, 1
3, 1
3, 3
2, 3
2, 1
2, 2
2, 1
1, 2
2, 1
2, 1
1, 4
1, 0
1, 1
1, 2
2, 3
1, 1
3, 1
0, 1
4, 0
2, 0
3, 1
2, 2
1, 0
2, 2
1, 2
0, 3
1, 4
0, 1
3, 0
3, 0
1, 4
2, 6
1, 3
2, 1
2, 1
3, 1
1, 1
2, 0
2, 0
1, 1
3, 1
5, 3
3, 1
3, 5
1, 2
8, 2
1, 1
3, 3
3, 2
0, 0
3, 0
2, 3
0, 1
0, 2
3, 0
1, 2
2, 2
0, 4
2, 3
1, 3
3, 2
2, 1
2, 0
1, 2
1, 1
2, 3
4, 1
5, 1
1, 3
1, 0
1, 1
2, 2
5, 4
0, 1
1, 1
10, 5
0, 2
1, 2
0, 0
0, 0
1, 1
2, 2
2, 2
2, 2
6, 3
10, 2
0, 1
2, 1
1, 1
1, 2
2, 2
2, 0
5, 0
4, 0
3, 0
5, 1
2, 4
2, 1
2, 2
2, 0
0, 2
6, 1
2, 1
2, 1
2, 1
0, 2
3, 1
2, 3
2, 0
2, 1
4, 3
1, 1
8, 0
1, 0
1, 1
0, 2
1, 0
3, 0
2, 0
2, 1
4, 2
2, 1
0, 2
6, 0
0, 1
2, 2
2, 1
0, 0
0, 0
4, 2
5, 5
1, 0
3, 0
1, 1
3, 3
3, 1
2, 0
1, 0
3, 3
3, 1
1, 3
4, 2
1, 4
4, 3
2, 0
1, 0
11, 0
14, 4
2, 2
3, 2
2, 3
3, 1
3, 2
2, 1
0, 1
3, 2
5, 0
4, 1
1, 3
0, 1
1, 2
1, 1
0, 0
0, 3
1, 0
3, 0
3, 1
2, 0
1, 1
3, 3
6, 4
4, 3
2, 0
2, 3
4, 0
14, 6
14, 3
8, 2
3, 0
3, 0
3, 1
1, 1
2, 1
6, 0
12, 2
9, 9
8, 12
53, 10
17, 3
7, 3
33, 11
28, 0
8, 3
3, 1
2, 3
3, 1
1, 1
1, 1
1, 1
0, 2
5, 0
4, 1
3, 1
1, 1
3, 6
2, 3
3, 2
2, 1
9, 2
4, 2
3, 1
5, 2
5, 2
6, 1
3, 1
10, 2
6, 4
15, 3
25, 4
26, 2
12, 7
47, 4
34, 7
21, 3
6, 3
1, 0
14, 3
50, 1
55, 4
31, 7
14, 1
13, 1
7, 1
3, 2
2, 1
1, 0
4, 0
1, 1
5, 3
1, 4
1, 1
4, 2
3, 2
2, 0
16, 4
23, 1
31, 3
12, 3
13, 2
14, 1
15, 6
13, 2
5, 2
6, 4
2, 0
7, 1
1, 4
2, 2
4, 2
1, 1
0, 2
4, 1
2, 0
1, 0
1, 4
3, 3
2, 1
1, 4
4, 2
1, 2
2, 4
1, 0
4, 5
3, 1
3, 1
5, 3
5, 2
7, 1
3, 2
4, 4
3, 1
2, 1
5, 0
2, 0
3, 4
2, 2
3, 0
2, 1
4, 0
2, 1
2, 0
0, 2
3, 2
3, 3
0, 0
2, 0
0, 0
1, 1
4, 2
2, 3
4, 1
2, 2
3, 2
2, 2
4, 2
2, 4
2, 1
2, 0
2, 0
1, 1
4, 1
3, 3
3, 1
3, 0
3, 3
4, 0
3, 2
2, 1
2, 0
0, 0
3, 0
4, 0
1, 2
1, 1
1, 1
3, 1
0, 0
1, 1
2, 0
5, 0
4, 0
0, 0
5, 0
2, 0
2, 2
1, 1
3, 1
2, 1
1, 1
2, 2
6, 1
1, 1
1, 2
3, 2
2, 0
3, 3
5, 1
3, 1
12, 5
14, 1
6, 4
14, 1
17, 2
7, 0
8, 1
12, 3
10, 2
9, 2
18, 2
16, 1
2, 0
3, 1
1, 2
6, 2
7, 2
3, 4
6, 0
4, 4
3, 2
4, 2
6, 2
1, 2
2, 1
3, 2
3, 3
2, 3
1, 2
3, 1
2, 2
2, 2
2, 0
7, 0
6, 2
6, 0
2, 1
3, 0
2, 1
2, 1
0, 2
5, 3
1, 1
0, 1
1, 2
1, 2
0, 2
1, 1
1, 1
1, 2
3, 1
2, 5
4, 1
2, 3
4, 1
1, 1
2, 0
1, 1
9, 1
5, 0
4, 2
2, 1
6, 0
13, 1
11, 1
10, 4
13, 1
22, 1
13, 3
22, 5
43, 2
26, 3
37, 2
8, 2
4, 3
4, 1
2, 0
7, 0
7, 2
21, 1
8, 1
22, 4
50, 14
63, 10
35, 2
8, 4
0, 2
2, 0
5, 2
3, 1
6, 2
2, 0
4, 1
3, 1
6, 1
3, 1
3, 1
5, 1
3, 2
4, 2
3, 4
3, 6
4, 0
2, 1
4, 1
1, 4
1, 0
3, 0
4, 1
4, 3
4, 0
4, 0
0, 3
7, 1
4, 3
2, 2
7, 3
6, 2
5, 0
4, 3
5, 1
7, 1
6, 3
3, 2
10, 0
8, 0
6, 1
9, 2
10, 3
3, 0
0, 2
1, 1
1, 0
1, 5
2, 5
3, 2
19, 9
2, 2
1, 2
2, 1
0, 1
2, 0
2, 0
0, 3
2, 1
5, 2
5, 2
2, 1
0, 1
2, 1
3, 0
4, 2
3, 2
0, 0
1, 1
1, 3
2, 1
1, 1
0, 3
2, 0
2, 1
3, 0
4, 1
4, 0
2, 1
0, 1
1, 1
0, 2
2, 1
1, 2
2, 0
4, 2
3, 0
0, 2
4, 3
6, 0
4, 2
2, 1
3, 3
7, 2
6, 0
2, 2
1, 0
0, 0
3, 1
5, 1
6, 0
7, 0
1, 1
2, 1
2, 5
2, 3
4, 2
4, 2
3, 0
8, 2
3, 0
0, 0
3, 0
12, 3
4, 2
0, 1
3, 2
5, 1
3, 0
1, 0
3, 1
2, 1
2, 0
3, 1
3, 2
3, 1
4, 1
2, 3
5, 2
0, 1
0, 1
1, 0
3, 2
3, 1
7, 2
0, 1
4, 2
6, 4
4, 1
4, 4
1, 1
4, 5
5, 2
0, 1
0, 4
3, 0
1, 1
2, 2
2, 2
3, 0
1, 1
5, 0
1, 1
1, 2
4, 3
0, 0
5, 1
0, 0
0, 3
2, 1
1, 2
3, 1
1, 3
4, 0
1, 2
4, 1
2, 3
2, 3
2, 4
2, 2
4, 2
1, 2
2, 0
2, 2
2, 4
0, 3
1, 0
2, 0
2, 3
1, 1
2, 1
1, 0
1, 1
1, 2
1, 0
3, 0
1, 3
1, 7
2, 5
3, 1
2, 2
2, 0
3, 3
3, 5
3, 3
3, 1
8, 6
4, 3
4, 1
4, 1
3, 3
2, 1
4, 2
2, 3
2, 1
2, 1
0, 1
0, 3
0, 3
0, 4
3, 0
3, 3
3, 4
1, 2
1, 3
2, 7
3, 2
0, 1
1, 3
3, 6
2, 2
4, 1
3, 2
1, 1
1, 0
1, 1
1, 0
2, 3
3, 1
2, 3
2, 0
1, 2
1, 3
1, 0
3, 2
2, 1
4, 0
0, 0
4, 1
0, 3
3, 0
2, 1
0, 1
4, 1
2, 1
2, 2
0, 2
1, 0
3, 2
1, 1
2, 2
1, 3
2, 3
2, 0
5, 2
0, 0
1, 0
0, 3
4, 0
2, 2
3, 0
2, 3
3, 1
5, 0
6, 3
5, 1
6, 1
2, 3
1, 3
2, 2
20, 16
26, 16
22, 7
20, 15
6, 9
17, 6
6, 4
5, 1
3, 1
1, 0
1, 0
3, 1
3, 2
5, 1
2, 0
1, 0
5, 1
3, 2
0, 0
3, 0
3, 1
3, 1
1, 0
6, 1
3, 1
2, 1
3, 2
3, 3
1, 3
2, 2
3, 1
3, 2
3, 2
2, 0
2, 0
1, 2
4, 1
8, 3
10, 0
1, 3
4, 0
2, 1
2, 2
1, 1
3, 2
3, 0
2, 0
0, 0
1, 1
7, 1
4, 1
2, 0
1, 2
1, 3
2, 1
0, 1
5, 1
6, 1
10, 2
12, 1
15, 2
8, 3
6, 1
5, 4
14, 3
8, 2
3, 2
11, 1
7, 3
4, 0
6, 2
5, 1
10, 1
9, 2
8, 2
5, 4
8, 1
5, 4
13, 0
5, 1
5, 1
5, 0
6, 1
3, 4
4, 3
3, 0
2, 1
1, 0
2, 1
3, 1
3, 0
2, 4
3, 1
2, 1
2, 3
2, 0
3, 2
4, 2
7, 1
5, 2
3, 0
4, 3
3, 1
3, 5
3, 1
4, 2
1, 1
2, 0
1, 2
2, 3
4, 2
4, 1
2, 2
3, 3
2, 1
1, 1
4, 2
1, 2
2, 0
3, 1
3, 0
3, 3
1, 1
4, 0
1, 0
1, 1
1, 0
6, 1
1, 2
1, 2
2, 0
1, 0
0, 0
4, 0
1, 0
3, 2
3, 1
1, 1
2, 1
4, 2
0, 1
1, 2
4, 1
0, 0
2, 0
2, 1
0, 0
1, 0
2, 1
3, 2
4, 0
2, 4
3, 1
2, 1
0, 2
1, 1
1, 0
3, 1
2, 1
0, 1
0, 3
2, 3
2, 1
3, 0
2, 2
3, 2
3, 2
6, 1
1, 2
5, 2
6, 3
3, 2
1, 1
1, 0
2, 3
3, 3
2, 2
4, 1
5, 1
3, 2
2, 1
3, 1
4, 1
1, 2
2, 4
3, 0
9, 0
4, 2
4, 1
7, 3
5, 1
2, 0
2, 1
5, 2
5, 2
8, 2
5, 3
7, 1
5, 1
3, 4
2, 1
3, 0
4, 0
3, 3
3, 2
2, 5
3, 2
1, 1
5, 3
0, 0
3, 2
3, 0
0, 1
2, 2
3, 0
1, 0
0, 1
3, 1
2, 1
2, 1
10, 5
3, 0
5, 3
5, 3
2, 1
2, 2
1, 1
1, 4
3, 5
3, 3
1, 3
4, 1
3, 4
3, 4
1, 0
1, 2
4, 0
3, 1
3, 3
1, 1
2, 3
17, 2
18, 2
23, 6
6, 0
39, 8
17, 5
9, 1
5, 2
5, 2
3, 2
3, 1
3, 2
6, 2
4, 4
3, 2
1, 3
2, 3
4, 3
4, 3
5, 3
4, 1
2, 2
2, 1
17, 3
13, 3
4, 2
19, 5
10, 1
3, 3
4, 1
4, 3
17, 1
4, 0
4, 3
6, 2
5, 1
7, 0
1, 1
1, 0
7, 3
6, 1
2, 0
2, 2
4, 3
11, 4
8, 4
3, 0
4, 4
4, 1
10, 3
17, 2
8, 3
24, 6
8, 2
14, 3
6, 3
4, 2
1, 0
5, 0
5, 0
5, 1
8, 3
1, 2
7, 2
4, 1
3, 2
1, 1
4, 1
1, 2
2, 1
0, 0
1, 0
2, 1
6, 1
3, 5
0, 3
2, 0
1, 0
3, 1
1, 1
5, 0
8, 2
5, 4
9, 0
5, 0
5, 0
0, 1
6, 7
3, 3
3, 1
8, 1
0, 2
0, 1
2, 5
1, 2
3, 3
3, 2
0, 0
3, 3
6, 1
2, 4
3, 3
5, 2
22, 5
1, 3
0, 1
2, 2
2, 0
2, 0
5, 0
2, 1
3, 1
2, 6
3, 0
1, 3
0, 1
4, 1
1, 0
4, 1
5, 1
1, 2
3, 2
2, 14
2, 8
1, 11
3, 5
0, 2
2, 4
4, 13
38, 13
88, 28
4, 8
3, 18
7, 3
2, 5
1, 1
4, 3
2, 4
3, 4
3, 0
5, 1
3, 3
5, 1
3, 3
2, 4
1, 2
5, 0
1, 0
8, 2
3, 4
0, 8
0, 5
2, 9
1, 7
4, 3
3, 5
1, 3
3, 2
0, 2
0, 0
3, 2
4, 4
2, 2
3, 1
3, 1
1, 1
1, 1
2, 4
3, 1
3, 1
1, 3
5, 4
4, 6
1, 1
2, 2
1, 4
3, 4
1, 3
4, 0
0, 2
6, 0
1, 0
2, 2
7, 0
2, 3
1, 2
3, 2
4, 1
5, 6
2, 2
4, 2
3, 6
1, 2
1, 2
1, 2
3, 3
3, 0
0, 2
1, 1
0, 2
0, 0
1, 0
2, 2
3, 0
3, 1
3, 3
1, 2
1, 4
3, 0
2, 1
4, 3
2, 0
6, 2
2, 2
2, 0
0, 2
3, 2
1, 2
2, 3
3, 1
2, 2
1, 1
1, 1
4, 3
2, 2
2, 0
1, 2
12, 1
1, 2
1, 3
2, 0
1, 1
