3, 2
2, 3
3, 1
0, 1
1, 1
1, 0
1, 1
2, 0
4, 1
1, 3
0, 0
2, 0
0, 1
1, 0
1, 4
1, 2
2, 1
0, 2
2, 2
4, 0
1, 0
4, 1
0, 1
0, 0
1, 4
0, 2
0, 1
2, 0
1, 1
2, 1
2, 3
2, 0
2, 0
2, 2
2, 1
2, 2
1, 1
2, 1
1, 0
1, 1
1, 0
1, 0
2, 0
0, 0
1, 1
0, 1
2, 1
1, 0
3, 1
7, 2
2, 0
0, 2
3, 1
3, 1
4, 0
2, 1
0, 0
1, 2
2, 1
8, 1
9, 4
4, 2
3, 2
6, 1
4, 3
3, 3
2, 2
3, 0
4, 0
3, 1
1, 0
1, 3
5, 1
3, 0
1, 1
1, 3
0, 1
1, 1
0, 3
3, 3
0, 1
1, 1
0, 4
1, 0
1, 1
0, 1
1, 0
1, 0
0, 1
2, 0
13, 6
11, 1
9, 3
8, 0
4, 1
2, 2
2, 2
0, 2
1, 1
1, 0
0, 3
0, 2
1, 2
2, 1
1, 2
0, 1
4, 0
1, 4
3, 1
3, 0
3, 0
1, 1
0, 1
3, 1
1, 1
1, 0
4, 0
1, 2
3, 1
1, 2
1, 2
0, 4
1, 1
0, 0
3, 0
3, 1
1, 0
0, 5
3, 1
2, 0
2, 4
1, 3
1, 2
4, 0
1, 1
2, 1
0, 1
4, 3
10, 2
1, 0
1, 0
3, 1
0, 0
3, 2
0, 4
0, 1
1, 2
2, 0
3, 0
3, 0
2, 0
3, 2
0, 4
3, 1
0, 0
1, 2
0, 1
2, 0
1, 0
2, 0
2, 0
0, 3
0, 0
0, 1
3, 2
1, 2
3, 2
3, 3
2, 1
0, 2
2, 0
0, 5
2, 6
2, 1
0, 1
2, 2
2, 1
0, 1
1, 1
2, 0
1, 1
1, 0
0, 1
3, 1
1, 0
2, 0
0, 1
0, 1
2, 2
1, 2
1, 2
1, 1
3, 0
1, 1
1, 0
0, 1
1, 0
5, 1
1, 1
2, 0
0, 1
3, 0
2, 2
4, 2
4, 2
2, 0
1, 4
3, 2
3, 5
5, 0
4, 2
3, 0
3, 1
0, 1
1, 0
2, 1
1, 1
1, 3
0, 4
2, 6
5, 0
3, 3
1, 5
5, 2
3, 2
2, 3
3, 2
2, 1
6, 0
1, 1
2, 0
1, 3
0, 0
3, 1
2, 1
3, 0
3, 1
2, 0
1, 3
4, 2
1, 2
2, 1
3, 1
3, 1
2, 1
1, 1
2, 4
6, 3
2, 1
2, 3
0, 2
4, 1
1, 0
0, 1
2, 0
1, 1
3, 2
4, 2
1, 1
1, 1
0, 1
1, 0
3, 0
0, 1
1, 1
1, 1
0, 1
1, 1
1, 1
1, 0
3, 0
2, 0
3, 2
1, 1
2, 3
2, 3
4, 0
1, 1
2, 1
4, 2
1, 0
2, 0
1, 1
3, 1
3, 0
0, 0
4, 0
0, 2
0, 0
1, 0
1, 2
1, 0
1, 0
1, 1
0, 2
0, 0
2, 3
0, 0
1, 1
2, 1
4, 3
1, 2
3, 1
1, 2
0, 0
1, 0
1, 1
2, 1
0, 0
1, 3
1, 2
2, 1
1, 1
2, 3
1, 2
1, 3
0, 0
1, 0
3, 1
1, 0
0, 0
3, 1
1, 0
2, 1
1, 2
1, 1
3, 1
6, 0
2, 5
2, 1
1, 0
2, 4
2, 1
6, 2
1, 0
10, 1
4, 2
6, 0
6, 0
15, 2
6, 3
5, 0
1, 2
2, 0
2, 2
2, 2
4, 2
9, 2
5, 1
9, 4
4, 0
1, 1
1, 1
0, 0
4, 0
3, 0
1, 1
12, 2
13, 2
2, 0
2, 3
9, 6
12, 4
14, 6
3, 0
1, 0
4, 0
8, 2
5, 3
1, 2
2, 5
2, 2
5, 3
8, 2
4, 2
0, 3
2, 0
2, 2
2, 2
4, 0
3, 0
6, 0
4, 0
5, 2
4, 2
3, 1
2, 0
2, 2
2, 0
0, 1
2, 4
8, 1
1, 1
2, 1
4, 0
2, 2
3, 1
2, 1
3, 2
2, 3
1, 1
3, 2
1, 2
1, 10
7, 9
7, 4
5, 1
4, 0
1, 3
4, 3
4, 2
4, 1
4, 1
4, 1
4, 2
2, 4
2, 1
2, 4
2, 0
2, 0
0, 1
3, 0
4, 1
1, 1
2, 4
4, 0
1, 2
2, 2
6, 2
1, 1
5, 0
1, 0
2, 5
1, 0
1, 0
1, 0
1, 1
1, 0
3, 2
2, 0
2, 0
4, 3
5, 0
3, 2
4, 2
1, 0
2, 3
0, 1
3, 0
0, 2
3, 1
3, 1
0, 3
0, 2
0, 3
5, 1
2, 0
2, 0
3, 4
2, 2
2, 2
1, 0
3, 0
1, 2
2, 3
1, 1
0, 0
0, 1
2, 2
1, 0
2, 3
0, 1
3, 0
0, 1
1, 2
2, 2
2, 0
3, 2
1, 0
1, 1
2, 1
2, 1
1, 2
1, 4
9, 3
7, 1
0, 1
11, 2
16, 6
10, 1
14, 4
16, 1
2, 5
1, 1
3, 1
2, 3
3, 0
1, 0
2, 2
2, 2
3, 2
1, 3
0, 5
5, 2
1, 0
2, 3
3, 0
1, 0
6, 7
1, 2
2, 0
0, 1
2, 2
2, 0
1, 2
0, 3
0, 0
1, 0
3, 1
1, 1
3, 1
3, 1
3, 1
3, 1
0, 0
4, 0
4, 1
1, 0
4, 0
2, 3
0, 1
3, 2
0, 2
2, 4
1, 1
3, 1
1, 0
0, 1
5, 2
3, 3
1, 1
0, 1
1, 2
2, 1
1, 2
4, 1
7, 1
0, 0
3, 2
5, 1
27, 2
2, 2
3, 2
38, 3
26, 3
1, 0
23, 4
2, 2
5, 1
23, 6
0, 0
4, 1
29, 4
6, 3
10, 0
3, 1
8, 4
22, 4
5, 2
3, 1
4, 2
2, 0
3, 2
1, 0
2, 2
1, 1
2, 1
2, 2
5, 3
0, 1
1, 0
3, 2
3, 3
0, 3
2, 2
2, 1
3, 0
2, 0
0, 1
3, 2
1, 0
2, 1
1, 0
2, 1
1, 3
1, 0
2, 1
4, 0
1, 0
1, 1
0, 0
4, 2
1, 0
2, 0
0, 0
1, 0
4, 1
4, 0
0, 3
3, 0
1, 2
0, 1
3, 1
0, 2
2, 0
0, 2
0, 1
3, 3
7, 2
2, 0
2, 0
2, 2
0, 0
2, 1
0, 1
1, 2
2, 1
1, 3
4, 0
1, 1
2, 2
9, 4
0, 1
2, 0
2, 1
1, 1
0, 1
1, 1
1, 2
4, 2
0, 3
1, 0
2, 0
2, 1
1, 4
1, 0
2, 0
1, 2
0, 0
2, 5
2, 2
1, 0
2, 1
0, 2
2, 1
2, 0
1, 0
0, 0
0, 3
1, 1
1, 1
2, 1
2, 1
1, 0
2, 2
1, 2
0, 1
2, 0
2, 0
4, 0
2, 2
0, 1
1, 0
1, 0
2, 0
1, 3
2, 1
1, 1
2, 6
2, 8
2, 1
1, 0
1, 3
3, 0
2, 2
3, 1
1, 1
1, 1
5, 0
3, 1
2, 0
2, 0
1, 2
3, 1
2, 3
1, 0
3, 0
1, 1
1, 1
1, 0
1, 1
1, 2
2, 0
2, 1
2, 0
0, 2
0, 2
3, 2
3, 2
1, 2
2, 0
1, 0
1, 2
3, 0
0, 2
1, 0
2, 2
0, 2
2, 2
1, 4
0, 1
1, 3
1, 0
5, 1
2, 2
1, 1
1, 3
3, 0
2, 4
1, 2
2, 0
1, 0
3, 2
2, 0
2, 0
3, 1
1, 4
1, 0
4, 1
4, 0
0, 1
1, 0
3, 1
1, 2
2, 2
3, 2
1, 1
0, 0
1, 0
3, 1
2, 0
0, 0
3, 5
4, 1
5, 1
2, 1
1, 1
2, 3
3, 1
3, 1
4, 3
4, 1
3, 1
3, 0
3, 3
4, 0
1, 1
4, 1
1, 1
3, 0
3, 2
2, 4
0, 3
2, 2
3, 0
3, 2
3, 0
5, 3
2, 1
6, 1
9, 6
6, 4
4, 5
2, 0
4, 1
9, 1
7, 1
1, 1
2, 2
3, 1
3, 1
1, 3
1, 2
3, 1
2, 2
3, 1
2, 2
1, 1
2, 2
2, 2
2, 2
0, 3
0, 3
1, 1
1, 0
1, 0
2, 2
2, 0
0, 1
2, 1
0, 0
0, 0
3, 2
3, 1
2, 0
1, 3
4, 2
3, 2
3, 1
0, 1
1, 1
1, 0
4, 1
1, 1
1, 0
2, 0
0, 2
0, 0
2, 3
1, 2
1, 0
3, 1
2, 0
1, 2
4, 3
3, 3
1, 2
3, 2
3, 2
4, 2
0, 3
1, 1
8, 2
2, 3
4, 1
1, 0
2, 0
1, 0
1, 1
0, 2
2, 1
3, 1
0, 1
1, 0
0, 2
1, 0
1, 4
1, 1
3, 0
2, 4
1, 0
5, 1
3, 1
3, 1
3, 2
5, 2
4, 1
0, 1
1, 6
0, 1
2, 3
1, 0
1, 1
1, 1
2, 0
6, 2
2, 0
5, 0
3, 0
3, 2
3, 1
0, 3
2, 1
2, 1
1, 0
3, 0
2, 1
3, 0
4, 1
3, 0
3, 2
4, 1
2, 3
1, 1
0, 0
3, 2
2, 1
4, 3
1, 2
2, 1
3, 2
1, 0
0, 0
2, 1
0, 0
4, 2
1, 0
5, 1
1, 1
0, 2
2, 1
1, 0
0, 0
4, 0
1, 0
3, 1
0, 1
0, 0
5, 2
1, 1
2, 0
1, 1
2, 2
2, 0
0, 2
0, 1
3, 1
4, 0
2, 2
4, 1
0, 2
3, 1
0, 1
1, 1
0, 2
1, 1
0, 0
3, 2
1, 2
0, 3
3, 2
1, 2
1, 2
3, 2
2, 2
4, 1
3, 1
3, 2
0, 1
1, 1
2, 0
2, 4
2, 5
3, 1
3, 0
0, 0
1, 0
3, 2
1, 1
1, 1
2, 3
2, 1
6, 1
1, 2
1, 0
3, 0
2, 2
1, 0
2, 2
2, 5
2, 1
2, 1
1, 2
3, 0
0, 3
0, 3
2, 0
1, 0
1, 0
2, 0
2, 2
4, 0
2, 0
1, 2
0, 0
0, 1
7, 1
3, 5
1, 1
1, 1
3, 3
0, 2
1, 1
2, 1
0, 0
4, 0
4, 1
6, 1
3, 1
3, 4
1, 0
2, 2
0, 2
1, 1
2, 0
2, 1
5, 0
1, 3
3, 1
3, 0
13, 2
6, 1
4, 1
3, 0
2, 0
2, 3
3, 2
3, 0
0, 1
4, 1
5, 1
2, 2
4, 1
1, 0
1, 3
1, 1
1, 4
2, 2
5, 3
3, 1
2, 1
1, 0
0, 2
2, 2
6, 2
2, 1
7, 2
3, 3
2, 0
1, 1
0, 2
2, 1
0, 1
4, 3
1, 4
3, 2
1, 1
3, 4
2, 2
1, 2
1, 0
3, 0
0, 1
1, 1
1, 2
2, 0
3, 0
2, 1
2, 1
5, 4
6, 1
2, 0
7, 1
3, 2
4, 1
5, 0
3, 5
8, 1
10, 2
8, 2
19, 6
20, 3
15, 3
26, 2
43, 3
29, 6
15, 2
1, 2
4, 0
2, 2
2, 0
3, 1
5, 4
2, 2
2, 5
2, 2
1, 1
5, 1
5, 0
1, 3
1, 0
2, 1
3, 1
6, 4
8, 2
2, 2
10, 1
1, 1
1, 0
1, 1
2, 4
2, 0
3, 3
4, 1
9, 2
8, 2
3, 2
6, 2
18, 2
13, 1
14, 2
16, 3
7, 3
3, 4
6, 4
4, 2
0, 1
0, 1
1, 0
1, 2
2, 1
1, 0
4, 1
1, 1
1, 1
0, 1
3, 0
1, 2
1, 1
4, 0
2, 1
4, 2
3, 1
2, 2
1, 4
1, 2
2, 2
6, 1
3, 2
1, 4
1, 1
4, 0
3, 2
3, 1
1, 0
2, 0
10, 1
10, 1
13, 2
8, 3
5, 0
2, 1
7, 1
5, 2
0, 1
2, 1
2, 1
4, 2
4, 1
3, 2
1, 1
4, 1
6, 0
2, 1
3, 2
5, 2
2, 2
3, 0
19, 21
14, 39
16, 11
0, 1
3, 2
1, 1
3, 3
1, 3
2, 3
5, 1
2, 0
2, 0
2, 0
1, 0
2, 3
0, 1
0, 1
6, 2
1, 0
3, 1
0, 0
2, 0
3, 2
3, 3
3, 3
4, 0
3, 3
0, 0
5, 4
3, 0
2, 2
5, 2
4, 0
7, 1
2, 2
3, 2
3, 6
2, 1
1, 5
2, 1
3, 1
2, 3
2, 5
2, 2
4, 3
1, 4
2, 3
4, 2
6, 1
3, 5
3, 1
0, 1
0, 3
1, 2
0, 1
0, 1
2, 3
6, 2
2, 4
0, 4
1, 1
4, 1
2, 2
2, 2
2, 1
2, 2
2, 1
3, 0
2, 0
1, 1
0, 0
2, 2
0, 3
1, 0
0, 2
3, 1
4, 3
3, 3
6, 2
2, 5
3, 5
4, 1
2, 3
1, 10
2, 2
3, 1
1, 2
1, 0
2, 2
0, 2
0, 1
4, 2
1, 1
6, 3
2, 1
2, 2
3, 2
4, 3
2, 2
7, 3
3, 4
3, 4
4, 5
0, 3
3, 5
2, 3
1, 2
2, 4
3, 1
0, 1
2, 2
1, 1
2, 2
4, 1
3, 1
4, 0
4, 1
4, 2
0, 0
3, 1
2, 0
1, 1
1, 1
1, 0
3, 1
4, 2
1, 1
1, 1
1, 2
1, 1
3, 1
0, 1
5, 4
0, 1
5, 4
1, 2
1, 1
1, 0
2, 2
2, 0
1, 1
2, 1
0, 1
5, 1
3, 1
1, 1
1, 2
0, 2
4, 4
0, 0
2, 2
3, 1
3, 1
3, 4
2, 0
3, 1
0, 3
4, 2
2, 2
0, 1
0, 3
2, 2
2, 5
1, 2
1, 1
2, 2
2, 0
0, 0
1, 0
3, 2
1, 1
1, 1
1, 1
1, 2
1, 0
0, 2
0, 2
4, 2
0, 2
2, 1
4, 5
1, 5
0, 2
2, 1
0, 1
4, 1
3, 1
1, 1
3, 0
1, 4
0, 1
2, 2
2, 1
2, 1
5, 2
3, 0
2, 4
3, 2
3, 3
2, 3
1, 3
2, 0
7, 0
6, 4
5, 2
8, 3
5, 3
6, 0
4, 3
3, 3
3, 3
2, 2
5, 0
0, 0
2, 0
1, 5
4, 2
17, 6
2, 0
1, 4
1, 1
5, 2
1, 2
2, 1
7, 0
1, 3
1, 1
0, 4
2, 5
3, 0
3, 2
5, 4
1, 2
3, 1
1, 1
4, 2
2, 2
1, 2
1, 1
0, 2
1, 0
1, 2
3, 4
1, 4
1, 1
3, 1
1, 2
1, 0
3, 0
0, 4
1, 3
4, 3
2, 1
1, 2
0, 5
2, 1
1, 2
1, 1
2, 3
3, 3
2, 0
3, 0
1, 2
1, 3
3, 1
2, 2
1, 3
3, 0
1, 2
0, 3
2, 3
2, 4
2, 2
1, 1
3, 0
1, 0
1, 1
3, 2
2, 0
2, 2
5, 3
3, 2
2, 4
1, 0
2, 1
4, 1
3, 2
3, 2
3, 1
3, 1
3, 1
2, 4
1, 2
3, 1
1, 1
4, 0
2, 1
3, 2
1, 1
2, 1
3, 2
3, 2
5, 0
0, 2
5, 3
0, 1
1, 5
5, 2
2, 0
2, 2
1, 4
1, 5
0, 0
2, 2
3, 0
1, 1
3, 0
1, 1
3, 0
3, 0
3, 0
3, 1
3, 0
2, 0
2, 1
3, 2
1, 2
2, 4
4, 1
0, 1
0, 0
3, 3
1, 1
0, 1
2, 1
1, 4
0, 0
2, 1
5, 2
2, 3
1, 1
2, 1
1, 0
3, 2
1, 0
2, 3
2, 0
0, 1
1, 2
3, 1
3, 3
2, 2
0, 3
0, 0
2, 2
2, 2
2, 0
2, 3
4, 1
2, 2
2, 1
2, 0
1, 1
1, 0
1, 0
1, 4
3, 3
2, 0
2, 0
0, 1
3, 0
2, 1
0, 1
0, 0
1, 1
1, 2
3, 0
1, 1
2, 0
0, 1
3, 2
2, 2
2, 3
4, 2
1, 0
2, 1
2, 0
2, 0
0, 0
5, 2
1, 0
1, 1
3, 0
1, 1
1, 0
3, 0
4, 0
1, 1
0, 1
1, 1
5, 1
1, 1
1, 2
2, 1
3, 0
0, 0
0, 2
2, 0
3, 2
1, 1
2, 1
3, 1
0, 1
1, 1
1, 3
0, 1
0, 2
1, 1
2, 1
2, 2
2, 0
2, 2
3, 1
7, 2
13, 0
15, 1
18, 2
8, 0
3, 1
8, 3
0, 2
3, 4
4, 0
2, 4
1, 1
3, 2
1, 1
2, 1
1, 1
2, 1
3, 1
3, 2
0, 0
2, 2
1, 1
1, 1
4, 3
3, 6
4, 0
6, 0
17, 1
10, 3
3, 3
5, 1
0, 1
2, 0
0, 1
3, 1
1, 2
1, 2
2, 2
0, 0
1, 0
4, 2
11, 1
10, 2
1, 1
11, 2
13, 1
2, 2
1, 0
3, 2
0, 2
1, 1
2, 0
2, 3
1, 2
4, 1
7, 1
4, 3
3, 2
2, 2
4, 3
2, 1
2, 1
3, 1
2, 1
2, 2
1, 0
0, 1
4, 2
4, 2
3, 1
3, 1
2, 4
6, 5
6, 3
2, 5
7, 3
3, 2
2, 3
1, 1
3, 1
2, 2
1, 0
1, 1
0, 2
1, 2
1, 1
1, 3
2, 0
3, 1
2, 1
4, 1
1, 0
0, 3
1, 0
2, 1
0, 1
2, 3
0, 0
2, 1
4, 1
1, 5
0, 0
4, 1
2, 1
3, 3
0, 0
4, 2
1, 1
2, 1
2, 0
2, 0
4, 0
2, 0
3, 0
1, 3
0, 2
2, 1
1, 0
5, 1
2, 0
2, 4
0, 2
0, 0
0, 0
0, 3
0, 1
3, 1
1, 2
2, 0
1, 0
1, 0
0, 1
0, 2
2, 1
2, 0
2, 1
2, 2
1, 1
2, 1
1, 0
0, 1
2, 1
1, 0
0, 2
0, 2
1, 0
4, 1
0, 2
0, 3
2, 2
1, 3
1, 2
0, 2
1, 1
0, 3
1, 0
1, 2
2, 3
2, 1
0, 0
2, 0
3, 2
2, 3
0, 0
1, 2
1, 1
0, 0
2, 3
2, 3
1, 1
6, 1
2, 1
0, 0
5, 3
1, 0
2, 1
2, 1
7, 0
4, 0
2, 3
1, 1
2, 1
1, 0
3, 1
9, 1
3, 1
15, 3
8, 1
4, 2
0, 2
2, 4
3, 3
2, 2
0, 2
1, 1
3, 5
0, 1
0, 1
0, 2
3, 5
1, 1
2, 2
2, 1
2, 1
1, 2
0, 1
3, 1
1, 0
0, 0
3, 2
2, 1
2, 0
0, 3
0, 0
1, 0
2, 0
2, 0
1, 0
1, 2
2, 2
0, 2
2, 2
0, 3
1, 1
0, 2
4, 3
4, 3
2, 2
1, 3
3, 0
3, 1
2, 0
1, 1
1, 4
1, 2
1, 3
2, 3
1, 0
1, 2
2, 2
0, 3
0, 2
0, 1
2, 1
2, 1
1, 1
1, 4
1, 0
1, 2
1, 2
2, 2
7, 0
2, 3
2, 4
2, 4
4, 2
1, 1
4, 1
6, 0
1, 2
1, 2
1, 1
4, 1
2, 3
1, 1
2, 2
0, 2
4, 1
2, 1
1, 1
0, 1
2, 3
0, 1
3, 1
0, 3
0, 2
4, 1
3, 2
1, 0
1, 0
0, 1
4, 1
2, 1
2, 4
2, 1
1, 1
3, 2
1, 1
0, 1
1, 1
2, 2
0, 0
2, 2
1, 2
1, 1
1, 0
2, 0
0, 0
3, 1
2, 0
0, 0
1, 3
3, 2
3, 0
0, 1
3, 0
0, 0
2, 1
0, 0
1, 1
1, 1
5, 1
0, 1
1, 1
1, 1
2, 1
2, 1
0, 4
1, 0
1, 4
2, 1
3, 2
21, 2
2, 3
0, 0
2, 2
3, 0
2, 1
0, 1
2, 1
3, 1
0, 2
6, 0
1, 0
0, 1
1, 0
1, 1
1, 3
1, 1
5, 3
2, 0
2, 1
0, 2
1, 1
4, 0
3, 1
1, 2
2, 1
3, 2
1, 1
0, 1
1, 0
1, 0
0, 1
4, 2
2, 2
5, 3
2, 3
1, 0
3, 1
3, 0
2, 1
1, 1
4, 2
5, 3
1, 0
2, 0
0, 2
3, 4
4, 0
0, 0
0, 1
5, 1
2, 2
30, 4
5, 1
18, 6
16, 3
18, 1
1, 0
3, 3
1, 0
0, 1
1, 0
1, 0
2, 1
2, 3
0, 1
0, 0
0, 0
3, 0
4, 2
0, 0
0, 2
1, 0
1, 1
0, 0
4, 3
4, 1
0, 1
4, 3
2, 2
4, 6
2, 0
2, 2
6, 0
1, 2
0, 1
2, 1
2, 1
2, 2
2, 3
2, 0
3, 2
0, 1
0, 1
2, 2
0, 0
1, 1
4, 2
4, 0
1, 0
2, 1
1, 1
1, 2
2, 1
2, 1
1, 2
0, 0
1, 1
3, 1
3, 0
1, 2
3, 0
4, 0
3, 0
1, 2
2, 0
0, 3
2, 0
1, 1
1, 0
2, 0
2, 0
0, 0
4, 1
3, 0
2, 1
2, 1
1, 0
0, 2
3, 0
2, 2
5, 0
2, 2
2, 1
2, 1
0, 2
3, 2
1, 1
1, 2
0, 3
2, 2
3, 0
1, 1
2, 1
1, 0
1, 1
2, 0
1, 2
2, 1
3, 0
1, 2
1, 0
3, 2
4, 2
4, 1
0, 2
2, 2
1, 0
0, 1
2, 2
2, 1
0, 1
2, 0
1, 2
1, 1
1, 2
2, 2
4, 0
2, 0
3, 2
0, 0
2, 1
1, 2
1, 1
3, 1
0, 2
1, 1
1, 2
0, 1
1, 0
3, 0
2, 0
0, 1
1, 2
3, 4
2, 2
3, 2
4, 2
2, 0
1, 0
3, 0
3, 1
1, 4
3, 2
2, 0
6, 3
8, 4
2, 4
1, 0
2, 2
2, 0
7, 1
5, 3
2, 1
7, 0
6, 3
1, 2
1, 1
3, 2
1, 0
0, 0
0, 2
0, 0
4, 2
6, 1
3, 5
2, 0
5, 3
2, 2
2, 0
5, 4
2, 0
2, 1
2, 2
3, 0
2, 2
3, 2
3, 0
2, 0
1, 1
2, 0
1, 1
2, 3
3, 3
0, 3
2, 1
3, 3
2, 0
5, 1
4, 0
2, 1
3, 0
2, 1
4, 2
1, 1
3, 1
5, 0
0, 1
1, 2
1, 3
1, 2
4, 2
3, 1
2, 4
3, 1
2, 4
5, 0
2, 3
0, 2
2, 3
2, 1
0, 2
1, 0
1, 1
1, 0
3, 3
3, 4
1, 0
1, 0
2, 1
4, 1
0, 0
2, 1
3, 1
1, 0
0, 2
6, 0
0, 1
3, 1
2, 3
4, 3
0, 2
2, 1
0, 1
2, 0
2, 0
1, 2
3, 0
3, 1
1, 0
1, 1
3, 0
1, 0
2, 1
3, 1
1, 1
2, 0
1, 0
2, 0
0, 0
2, 0
2, 1
1, 2
1, 1
7, 2
3, 4
4, 4
4, 0
7, 1
6, 2
2, 0
2, 2
0, 0
1, 3
2, 2
1, 3
3, 1
3, 1
2, 1
5, 0
3, 0
2, 0
1, 3
3, 1
2, 1
2, 1
6, 1
2, 2
0, 4
1, 0
1, 3
1, 2
1, 3
1, 2
1, 2
5, 2
4, 0
3, 0
1, 0
0, 2
0, 2
3, 0
0, 1
0, 1
0, 0
2, 2
0, 1
1, 1
3, 1
3, 0
4, 0
4, 0
1, 1
3, 2
0, 3
3, 0
0, 1
2, 1
3, 0
2, 0
3, 3
1, 1
1, 0
3, 1
0, 0
1, 0
2, 1
0, 0
2, 2
2, 2
3, 1
3, 2
4, 4
4, 2
5, 2
7, 4
0, 1
5, 1
2, 1
1, 2
3, 0
2, 0
1, 3
3, 0
1, 0
3, 0
2, 5
2, 0
7, 3
2, 0
3, 1
4, 2
2, 1
2, 1
1, 2
1, 2
0, 0
2, 1
3, 1
0, 4
1, 1
4, 1
2, 0
1, 1
3, 0
0, 0
1, 4
1, 3
1, 1
3, 3
2, 1
1, 0
1, 3
1, 5
3, 1
2, 5
1, 1
5, 0
1, 2
1, 0
0, 2
3, 4
2, 2
2, 1
1, 2
2, 2
1, 1
5, 2
2, 0
4, 0
0, 1
2, 1
2, 2
4, 4
1, 3
1, 2
2, 1
7, 5
3, 0
2, 0
1, 0
1, 2
3, 2
4, 0
1, 3
2, 0
3, 1
0, 1
1, 2
6, 2
9, 1
10, 2
16, 1
20, 2
13, 3
14, 5
7, 2
8, 1
11, 4
3, 1
4, 1
4, 3
2, 2
0, 0
0, 2
1, 3
8, 1
6, 0
4, 4
5, 2
5, 1
1, 0
2, 1
0, 0
3, 0
3, 0
1, 2
3, 1
4, 1
2, 1
3, 0
7, 1
2, 2
2, 2
6, 0
3, 2
11, 1
11, 0
12, 0
7, 2
5, 0
4, 2
8, 2
2, 1
3, 1
8, 3
7, 0
17, 2
34, 5
71, 8
48, 4
26, 3
7, 1
11, 4
3, 2
19, 1
16, 0
11, 2
7, 1
7, 0
5, 2
8, 1
16, 1
5, 0
4, 2
6, 1
4, 3
4, 1
2, 1
8, 2
3, 2
3, 2
3, 1
1, 2
1, 0
1, 2
0, 0
2, 1
0, 1
2, 0
3, 1
0, 1
2, 3
0, 3
3, 2
1, 0
4, 0
2, 2
18, 3
4, 4
12, 3
3, 0
2, 2
0, 0
1, 1
2, 0
3, 1
1, 1
1, 0
2, 0
2, 1
2, 3
2, 4
3, 1
0, 1
1, 1
4, 1
2, 3
2, 0
3, 0
2, 3
2, 1
2, 0
0, 0
3, 2
3, 1
2, 1
4, 1
1, 0
2, 2
2, 5
1, 2
2, 0
1, 3
1, 2
2, 4
2, 2
1, 2
2, 2
3, 1
1, 0
0, 2
1, 2
1, 1
0, 3
1, 1
2, 3
1, 0
4, 2
1, 1
0, 0
1, 1
1, 2
2, 1
3, 2
3, 0
1, 1
2, 0
1, 2
2, 2
1, 2
1, 0
2, 2
1, 3
0, 5
1, 1
0, 2
5, 3
4, 1
1, 0
2, 0
1, 1
1, 2
1, 1
1, 1
1, 2
5, 0
0, 1
4, 0
1, 0
1, 2
3, 1
5, 1
2, 0
2, 0
1, 1
1, 2
0, 0
3, 2
0, 1
2, 3
1, 1
2, 0
5, 1
1, 2
1, 3
1, 0
2, 2
3, 0
2, 1
1, 1
7, 2
0, 0
2, 1
2, 1
5, 0
2, 1
6, 0
0, 2
4, 0
0, 2
3, 3
0, 1
9, 3
10, 0
3, 1
4, 1
3, 3
2, 1
2, 0
3, 3
4, 2
0, 0
4, 1
4, 0
3, 1
4, 0
6, 0
3, 1
2, 2
5, 1
5, 0
2, 1
2, 0
3, 3
2, 2
2, 3
2, 1
3, 2
3, 3
6, 1
4, 1
3, 1
4, 0
7, 2
3, 2
6, 1
11, 0
14, 2
10, 3
3, 3
3, 0
6, 0
1, 0
1, 2
3, 2
1, 0
1, 0
3, 1
0, 0
0, 2
0, 1
1, 1
1, 3
0, 1
1, 0
4, 2
3, 0
1, 2
2, 0
2, 0
3, 1
4, 2
2, 0
3, 1
2, 1
0, 1
2, 2
3, 1
3, 1
2, 1
2, 0
1, 1
1, 1
2, 0
0, 3
3, 0
2, 0
2, 1
2, 0
3, 2
2, 1
0, 4
1, 1
1, 2
2, 3
0, 3
2, 1
3, 3
3, 1
3, 2
0, 1
5, 0
0, 1
2, 2
2, 1
3, 2
3, 1
0, 1
2, 2
3, 1
3, 1
2, 0
3, 0
1, 4
4, 1
2, 3
4, 0
3, 2
3, 3
1, 1
1, 4
3, 3
2, 3
2, 0
2, 0
2, 0
2, 5
1, 2
0, 0
5, 2
3, 3
1, 2
3, 1
2, 1
1, 2
1, 1
2, 3
2, 5
4, 0
5, 1
1, 1
4, 2
2, 4
0, 0
1, 2
3, 1
7, 2
3, 3
4, 0
2, 3
4, 4
1, 1
1, 0
5, 4
6, 1
8, 0
5, 2
12, 6
14, 3
18, 1
11, 3
11, 3
1, 1
0, 0
1, 3
4, 1
2, 3
1, 3
2, 3
1, 5
0, 2
2, 2
0, 1
1, 1
2, 0
8, 2
3, 0
3, 2
2, 2
1, 1
0, 0
0, 3
1, 2
0, 1
4, 0
1, 2
3, 1
3, 1
1, 2
5, 0
5, 3
0, 1
2, 1
3, 1
4, 2
7, 1
1, 1
2, 0
2, 0
3, 2
2, 1
3, 3
3, 1
4, 3
6, 2
5, 2
7, 1
8, 1
2, 3
2, 3
2, 2
4, 0
0, 4
6, 1
7, 2
3, 1
8, 1
11, 2
1, 0
11, 6
14, 1
15, 1
4, 1
4, 0
2, 0
6, 1
3, 0
2, 3
1, 0
1, 1
3, 3
2, 1
2, 1
11, 1
4, 2
4, 2
2, 1
1, 0
3, 2
1, 1
5, 2
2, 0
4, 2
0, 1
2, 0
2, 1
