6, 3
4, 2
6, 2
8, 4
1, 0
9, 2
6, 3
5, 0
6, 3
6, 1
4, 3
1, 0
3, 1
8, 1
4, 1
3, 2
6, 5
3, 1
3, 0
1, 1
1, 0
3, 2
0, 0
5, 1
3, 5
5, 1
1, 1
3, 3
3, 4
6, 3
4, 1
1, 3
3, 2
3, 3
3, 4
2, 2
3, 0
0, 0
4, 3
5, 3
5, 2
2, 0
6, 1
4, 0
0, 2
1, 4
1, 1
5, 2
1, 1
2, 0
2, 2
3, 3
3, 2
2, 3
0, 0
2, 2
2, 0
2, 1
2, 0
6, 2
5, 2
2, 1
4, 1
4, 2
9, 1
7, 2
4, 1
7, 0
1, 3
3, 2
5, 3
2, 2
3, 3
4, 1
4, 0
4, 1
4, 2
4, 1
2, 4
3, 2
4, 1
5, 3
1, 1
2, 1
10, 3
11, 3
18, 0
4, 0
4, 2
6, 0
7, 2
5, 2
3, 0
1, 1
8, 1
1, 0
3, 4
2, 1
3, 2
3, 0
5, 1
7, 0
6, 0
3, 4
3, 2
3, 0
4, 4
1, 0
6, 0
6, 0
3, 0
2, 0
1, 1
1, 2
1, 0
2, 4
2, 0
2, 1
2, 2
2, 3
3, 2
3, 5
5, 0
0, 2
2, 3
4, 1
4, 0
6, 1
3, 1
0, 1
4, 1
2, 1
2, 2
1, 3
4, 1
5, 2
8, 0
5, 4
7, 0
3, 1
1, 1
7, 1
2, 2
12, 3
92, 17
30, 4
2, 6
11, 1
15, 4
33, 3
42, 9
5, 1
4, 1
2, 2
3, 3
1, 3
2, 0
4, 1
3, 1
5, 4
6, 2
3, 0
2, 0
1, 3
0, 3
1, 1
6, 2
0, 1
4, 3
7, 2
1, 2
2, 3
0, 2
1, 0
2, 4
2, 3
2, 0
3, 2
0, 0
3, 1
1, 2
1, 2
3, 1
1, 0
1, 4
1, 1
2, 1
0, 4
2, 1
1, 1
1, 3
3, 4
1, 3
2, 2
5, 2
2, 0
1, 7
2, 0
0, 1
1, 1
0, 2
2, 0
4, 1
3, 1
5, 3
4, 4
2, 1
2, 0
2, 1
2, 2
4, 3
6, 1
5, 2
3, 3
7, 1
5, 1
7, 2
5, 6
5, 1
7, 2
13, 2
8, 3
4, 0
6, 4
6, 0
9, 1
8, 3
7, 4
7, 2
13, 2
14, 0
7, 3
7, 1
8, 1
6, 1
4, 2
7, 2
6, 2
3, 4
6, 1
2, 1
10, 0
3, 1
3, 0
6, 0
3, 0
3, 2
2, 1
0, 0
4, 1
3, 1
3, 1
0, 0
3, 0
3, 2
1, 4
2, 4
3, 0
3, 0
2, 3
4, 0
3, 1
11, 2
3, 1
4, 0
2, 0
9, 2
3, 2
12, 2
7, 2
11, 4
9, 3
4, 1
4, 1
0, 0
4, 0
1, 2
3, 3
3, 2
5, 0
2, 3
3, 1
0, 0
3, 1
8, 1
7, 1
1, 3
2, 3
4, 1
4, 0
3, 7
5, 0
5, 1
2, 2
6, 0
3, 1
1, 1
4, 1
4, 1
1, 3
2, 0
4, 2
5, 2
6, 2
1, 2
3, 1
5, 1
5, 1
2, 1
7, 2
5, 0
13, 0
11, 2
8, 3
11, 2
4, 0
6, 3
6, 2
2, 1
4, 2
4, 3
3, 1
2, 4
1, 3
4, 2
4, 2
4, 4
4, 3
7, 2
5, 1
4, 0
18, 1
24, 5
1, 1
3, 0
2, 0
7, 3
6, 1
1, 3
5, 2
3, 0
2, 3
1, 3
8, 2
3, 3
3, 1
6, 2
1, 3
2, 5
2, 0
4, 3
5, 5
7, 3
13, 2
11, 3
12, 2
16, 1
22, 6
30, 4
16, 1
68, 8
62, 14
11, 5
2, 1
30, 4
6, 2
4, 1
4, 4
3, 2
2, 1
2, 2
2, 1
4, 2
1, 3
1, 2
1, 1
5, 2
12, 0
7, 2
5, 3
0, 0
2, 5
1, 1
1, 1
2, 3
4, 0
4, 2
2, 4
9, 0
4, 2
5, 0
6, 0
3, 0
4, 4
1, 5
2, 2
9, 4
6, 3
3, 1
0, 1
4, 2
2, 1
4, 1
3, 1
3, 2
5, 0
5, 3
6, 1
3, 2
4, 2
2, 0
5, 2
5, 4
4, 1
1, 2
4, 4
3, 0
1, 1
5, 1
9, 2
2, 1
4, 3
1, 3
4, 1
2, 0
0, 2
1, 1
1, 2
4, 2
2, 3
3, 2
4, 0
3, 1
2, 3
2, 3
1, 3
3, 2
2, 2
3, 2
4, 3
2, 1
8, 3
3, 0
1, 0
7, 1
5, 2
2, 2
1, 4
2, 1
2, 1
2, 0
0, 3
1, 1
1, 4
3, 1
3, 3
3, 3
2, 2
1, 2
2, 1
2, 2
5, 2
3, 1
11, 6
8, 5
6, 4
13, 4
7, 1
7, 1
11, 1
6, 1
4, 1
9, 2
21, 6
63, 3
102, 14
62, 11
8, 0
10, 0
4, 4
1, 0
1, 2
5, 1
2, 2
1, 6
2, 2
3, 1
3, 1
4, 0
4, 1
2, 1
2, 1
1, 1
1, 4
4, 1
2, 2
5, 0
2, 2
0, 4
0, 2
2, 1
2, 0
1, 1
8, 0
0, 2
3, 1
0, 0
0, 2
3, 1
1, 1
1, 2
3, 5
1, 3
0, 2
1, 3
2, 0
1, 1
1, 1
3, 0
3, 2
0, 2
5, 0
6, 4
3, 3
1, 1
1, 3
2, 2
1, 2
2, 2
4, 1
0, 0
3, 2
1, 2
7, 2
2, 2
0, 2
6, 1
5, 3
6, 2
2, 3
2, 3
2, 2
2, 1
6, 2
2, 3
3, 2
3, 1
8, 1
4, 0
9, 2
5, 1
5, 1
13, 4
5, 5
9, 9
24, 5
10, 4
17, 5
1, 2
5, 3
7, 1
2, 1
0, 1
0, 2
5, 1
2, 0
8, 3
8, 7
8, 3
7, 2
7, 0
11, 5
5, 1
6, 3
10, 4
16, 2
11, 2
4, 0
11, 5
11, 4
3, 5
6, 4
5, 1
4, 4
17, 13
20, 5
2, 1
2, 2
1, 1
2, 3
6, 0
0, 4
5, 3
9, 0
21, 4
26, 3
30, 2
21, 8
6, 1
3, 1
2, 2
1, 1
1, 3
6, 3
9, 1
3, 3
3, 4
5, 5
1, 3
4, 4
8, 2
5, 1
2, 1
2, 3
4, 1
4, 3
1, 3
1, 1
1, 1
2, 0
1, 2
4, 0
3, 1
0, 1
3, 3
0, 2
3, 2
1, 2
2, 2
3, 2
2, 1
2, 3
4, 2
2, 3
5, 0
1, 4
1, 2
0, 2
3, 3
1, 0
1, 3
4, 1
1, 1
3, 1
2, 3
2, 1
3, 2
4, 2
4, 2
1, 2
1, 2
2, 1
1, 1
3, 2
4, 2
3, 1
1, 0
5, 4
1, 0
5, 3
1, 1
0, 0
2, 1
0, 2
1, 0
0, 0
2, 3
2, 2
0, 0
1, 0
5, 0
0, 3
2, 1
0, 1
1, 5
1, 2
2, 0
2, 1
3, 1
2, 0
2, 3
6, 2
6, 7
4, 6
2, 2
2, 4
3, 3
3, 6
4, 0
0, 1
0, 1
2, 3
3, 4
9, 5
6, 9
15, 10
8, 5
6, 2
4, 2
0, 3
2, 4
1, 0
4, 5
3, 2
5, 3
6, 3
0, 2
33, 23
46, 30
45, 41
58, 34
17, 6
30, 20
15, 4
3, 2
2, 2
4, 1
1, 2
3, 1
2, 2
1, 2
1, 2
4, 3
6, 2
3, 1
1, 2
3, 3
3, 0
4, 3
0, 2
2, 0
3, 3
6, 6
2, 0
4, 0
2, 1
1, 1
2, 2
1, 0
5, 2
3, 2
0, 1
3, 3
5, 1
5, 4
4, 0
3, 1
2, 0
3, 0
2, 0
6, 3
5, 5
0, 2
3, 1
2, 6
7, 6
12, 9
10, 14
3, 3
2, 2
0, 4
3, 0
2, 1
1, 1
1, 2
3, 2
1, 2
0, 2
3, 2
1, 0
3, 1
6, 3
2, 1
5, 6
6, 7
17, 14
10, 5
7, 18
13, 20
17, 8
2, 3
4, 0
38, 56
16, 18
12, 13
5, 1
23, 16
12, 8
4, 1
3, 1
0, 1
0, 1
3, 0
1, 1
2, 0
3, 1
3, 2
2, 2
3, 2
1, 2
4, 5
4, 7
9, 6
3, 6
4, 1
3, 3
3, 2
2, 2
3, 1
2, 1
1, 2
3, 0
1, 0
5, 1
1, 2
1, 0
1, 0
1, 1
3, 1
2, 3
2, 1
1, 1
4, 0
1, 1
2, 0
4, 4
2, 1
2, 7
5, 3
4, 3
2, 2
3, 1
2, 3
1, 2
0, 0
2, 2
1, 3
3, 0
3, 2
4, 1
3, 0
4, 4
6, 0
0, 1
2, 1
4, 3
3, 3
1, 0
7, 0
5, 1
3, 3
2, 2
2, 1
0, 0
2, 2
10, 1
9, 1
6, 3
9, 0
4, 0
3, 1
6, 2
6, 1
2, 0
0, 2
2, 0
3, 2
3, 1
3, 2
1, 2
3, 0
4, 3
2, 1
5, 3
4, 2
3, 2
4, 3
2, 0
2, 1
8, 0
4, 2
7, 2
4, 3
1, 1
0, 1
4, 3
1, 1
3, 0
6, 0
4, 2
1, 5
0, 0
1, 0
3, 4
1, 0
1, 1
4, 3
3, 0
2, 1
4, 0
2, 2
4, 0
3, 1
6, 2
5, 3
3, 3
2, 3
4, 0
1, 1
4, 4
2, 3
2, 0
6, 1
5, 1
3, 4
1, 1
4, 0
2, 1
2, 0
1, 3
2, 2
0, 2
5, 0
1, 1
3, 2
1, 1
1, 2
1, 2
2, 0
0, 0
0, 1
0, 0
1, 1
3, 0
2, 1
2, 0
5, 3
1, 2
2, 0
2, 2
2, 1
4, 0
0, 1
1, 0
2, 1
2, 0
2, 2
0, 4
1, 0
1, 0
5, 0
1, 1
1, 0
1, 0
2, 1
0, 0
1, 1
3, 0
3, 1
5, 0
1, 1
2, 1
5, 2
1, 1
4, 1
3, 0
3, 2
5, 1
0, 0
1, 4
3, 1
2, 1
1, 0
1, 2
2, 2
5, 3
0, 0
1, 1
4, 1
0, 1
2, 3
3, 1
6, 0
3, 1
5, 1
3, 2
4, 3
3, 1
2, 3
1, 0
2, 4
2, 5
2, 0
4, 1
8, 3
1, 2
5, 2
8, 4
4, 1
4, 0
3, 0
4, 0
7, 1
0, 2
2, 3
7, 2
5, 1
5, 1
2, 1
2, 3
1, 1
5, 0
4, 1
2, 3
5, 0
7, 1
1, 2
15, 1
8, 1
4, 2
7, 2
3, 0
2, 0
2, 1
4, 1
2, 0
0, 1
3, 1
4, 0
6, 0
3, 0
2, 1
1, 2
1, 2
3, 1
1, 0
2, 3
1, 1
2, 0
2, 2
3, 0
4, 0
3, 2
2, 2
2, 1
2, 0
1, 5
1, 1
1, 0
0, 4
0, 3
2, 2
0, 2
2, 2
0, 0
4, 1
0, 0
0, 1
0, 0
3, 1
0, 1
1, 1
6, 3
2, 1
7, 4
1, 1
4, 1
11, 2
1, 1
5, 2
3, 1
4, 2
9, 2
7, 1
5, 0
4, 1
4, 1
6, 1
4, 0
3, 3
3, 1
1, 2
2, 1
2, 1
5, 1
2, 3
3, 0
3, 0
5, 4
1, 0
3, 1
5, 0
1, 0
3, 0
1, 1
11, 1
33, 2
4, 3
3, 1
0, 0
3, 4
3, 1
6, 2
13, 4
3, 2
3, 0
2, 3
3, 1
22, 4
19, 3
15, 4
4, 1
8, 2
8, 0
8, 0
9, 1
3, 2
5, 1
2, 1
6, 3
4, 1
9, 0
6, 2
8, 5
3, 0
3, 0
5, 2
3, 0
3, 3
0, 2
3, 2
3, 1
4, 0
3, 1
5, 0
6, 0
7, 1
4, 1
2, 2
1, 2
1, 1
1, 0
1, 0
6, 1
2, 0
0, 1
4, 2
1, 1
0, 1
3, 3
2, 1
3, 3
13, 3
15, 1
20, 3
27, 4
28, 3
3, 2
0, 1
11, 3
24, 2
42, 2
51, 13
61, 7
13, 4
16, 3
4, 2
5, 4
7, 2
14, 8
2, 1
9, 4
6, 0
2, 1
3, 0
2, 1
3, 1
2, 1
3, 4
2, 1
1, 1
2, 1
5, 3
5, 1
3, 5
4, 2
0, 2
1, 3
5, 1
3, 2
1, 0
5, 3
6, 2
3, 3
8, 0
3, 3
9, 12
11, 6
7, 7
6, 5
7, 0
11, 2
23, 14
38, 12
32, 13
20, 13
5, 3
2, 2
7, 1
6, 5
6, 2
9, 2
5, 0
17, 2
11, 4
14, 4
16, 4
9, 4
9, 1
8, 6
9, 5
12, 1
11, 2
8, 1
2, 0
1, 4
2, 6
5, 0
2, 1
6, 1
2, 2
6, 2
5, 0
4, 3
12, 2
4, 3
6, 3
6, 0
4, 3
4, 3
9, 3
7, 1
7, 5
2, 0
6, 2
4, 3
4, 2
7, 2
11, 2
18, 2
10, 5
3, 1
5, 3
2, 2
3, 1
2, 2
4, 3
4, 0
7, 1
1, 2
3, 1
10, 4
14, 3
11, 0
11, 1
4, 4
7, 5
2, 1
0, 1
4, 2
2, 2
1, 1
3, 1
3, 0
2, 1
2, 3
3, 2
10, 1
6, 1
6, 1
27, 3
14, 3
28, 1
21, 3
20, 5
19, 3
16, 2
9, 0
9, 0
5, 0
4, 3
1, 1
8, 1
7, 4
2, 3
2, 2
2, 1
1, 1
2, 1
0, 1
3, 2
2, 2
3, 2
1, 3
2, 0
1, 2
2, 0
2, 1
4, 3
3, 1
4, 3
1, 1
3, 1
4, 3
5, 3
5, 3
1, 2
5, 4
0, 0
2, 3
4, 2
3, 1
2, 1
3, 2
2, 1
1, 0
5, 0
0, 1
2, 1
1, 1
4, 1
3, 1
6, 2
1, 2
3, 1
6, 1
0, 0
8, 0
6, 2
6, 1
2, 4
3, 1
2, 2
3, 0
9, 3
3, 1
4, 2
6, 0
5, 1
3, 2
2, 0
2, 4
4, 1
0, 1
3, 1
3, 0
6, 2
0, 1
2, 2
1, 1
3, 0
1, 1
3, 0
3, 1
1, 1
4, 1
4, 0
3, 4
3, 2
1, 3
2, 2
1, 1
1, 0
2, 1
2, 4
5, 1
0, 1
2, 3
1, 2
2, 0
1, 0
1, 2
2, 3
1, 1
7, 2
3, 0
0, 2
2, 2
1, 1
4, 3
5, 2
5, 2
2, 1
4, 0
3, 1
3, 0
0, 1
3, 3
3, 2
1, 0
1, 2
2, 2
1, 0
1, 0
2, 4
1, 5
2, 2
2, 0
2, 3
0, 1
2, 0
3, 0
2, 2
3, 2
3, 0
3, 2
4, 0
1, 3
5, 2
5, 1
3, 3
4, 2
1, 1
2, 2
1, 3
3, 1
1, 3
2, 0
5, 1
2, 1
3, 1
1, 0
0, 1
1, 4
5, 4
0, 2
4, 2
6, 4
8, 3
20, 14
12, 15
17, 22
24, 29
25, 26
1, 0
1, 0
11, 13
4, 3
2, 1
4, 3
2, 2
7, 2
10, 17
16, 8
3, 5
6, 8
6, 2
13, 2
14, 4
10, 4
6, 1
1, 1
3, 0
4, 2
4, 0
16, 3
25, 1
12, 5
17, 6
25, 5
13, 2
9, 2
3, 2
5, 2
3, 2
3, 0
7, 3
3, 0
1, 0
5, 1
6, 3
3, 6
1, 2
3, 0
3, 1
4, 2
1, 3
1, 5
4, 6
6, 3
4, 4
0, 3
2, 0
2, 3
1, 0
0, 1
0, 0
1, 2
1, 1
3, 3
1, 2
1, 4
3, 2
6, 2
0, 6
1, 0
1, 1
1, 1
2, 4
1, 0
4, 1
3, 3
0, 2
4, 2
4, 3
2, 0
4, 2
8, 2
33, 11
43, 11
44, 13
42, 9
57, 32
73, 33
92, 44
80, 19
25, 4
43, 13
37, 17
31, 16
105, 49
34, 20
12, 15
7, 4
3, 0
1, 2
4, 0
2, 3
8, 2
2, 3
2, 2
2, 7
0, 1
3, 2
2, 3
3, 5
3, 2
2, 0
2, 0
3, 1
6, 3
2, 0
3, 2
5, 3
2, 1
3, 1
3, 6
1, 0
1, 2
2, 0
2, 4
7, 1
1, 4
4, 2
0, 4
3, 2
3, 1
1, 1
1, 1
1, 0
2, 2
1, 1
2, 1
3, 3
4, 2
4, 0
6, 1
4, 2
2, 4
4, 1
2, 0
3, 1
5, 3
4, 2
1, 2
5, 0
3, 1
1, 1
7, 1
4, 1
4, 0
5, 5
3, 1
3, 1
3, 1
2, 0
2, 2
6, 3
2, 1
19, 1
16, 2
3, 2
4, 1
4, 1
2, 1
3, 1
3, 1
0, 1
4, 0
2, 1
1, 2
8, 2
2, 3
2, 1
3, 1
1, 2
1, 1
6, 1
1, 0
3, 0
2, 1
1, 0
0, 2
0, 1
4, 4
1, 0
3, 1
4, 0
1, 0
2, 0
1, 0
0, 1
3, 1
1, 1
1, 2
4, 1
4, 4
0, 1
2, 1
1, 0
0, 2
13, 4
7, 2
14, 2
13, 1
11, 3
13, 2
9, 3
5, 4
6, 5
9, 1
3, 4
6, 2
12, 1
18, 5
10, 3
7, 2
5, 4
3, 2
5, 1
12, 2
6, 1
7, 1
3, 1
3, 3
2, 1
0, 1
3, 2
4, 0
2, 2
2, 2
5, 1
1, 3
4, 2
2, 0
3, 2
1, 3
16, 3
7, 1
9, 1
9, 1
3, 0
6, 3
5, 2
0, 2
3, 0
5, 0
4, 1
2, 1
6, 2
4, 0
4, 0
6, 2
3, 1
2, 3
4, 1
6, 4
7, 3
5, 2
2, 0
0, 1
3, 2
4, 2
3, 0
9, 2
6, 2
2, 0
1, 1
3, 4
2, 3
2, 1
4, 0
1, 3
2, 0
4, 5
2, 5
5, 4
8, 3
17, 7
11, 5
9, 1
9, 3
4, 2
4, 3
4, 1
2, 1
2, 2
6, 1
4, 2
4, 1
0, 2
5, 1
3, 4
4, 1
5, 2
5, 1
8, 3
4, 1
4, 2
9, 1
3, 1
0, 1
3, 3
1, 2
0, 1
2, 1
3, 0
2, 1
2, 1
2, 1
4, 2
1, 2
3, 4
1, 1
0, 0
1, 1
5, 3
0, 1
4, 5
4, 2
3, 1
2, 2
0, 0
5, 0
4, 1
1, 2
6, 1
3, 3
1, 1
2, 0
2, 0
0, 0
0, 0
1, 3
3, 1
4, 3
1, 2
2, 0
3, 1
2, 2
2, 1
3, 0
5, 1
3, 1
0, 0
1, 0
0, 1
2, 2
3, 2
4, 2
3, 0
3, 1
3, 2
2, 1
1, 4
4, 1
2, 0
1, 3
4, 2
3, 0
2, 1
4, 0
3, 1
2, 2
4, 2
1, 0
4, 1
2, 2
1, 1
4, 1
2, 1
2, 2
5, 2
4, 0
3, 2
1, 2
3, 3
2, 0
1, 0
1, 2
1, 1
1, 2
2, 2
1, 0
2, 3
0, 0
1, 1
3, 0
0, 3
4, 0
2, 3
5, 3
6, 1
2, 1
0, 2
8, 3
4, 3
5, 3
5, 0
5, 0
4, 3
3, 1
2, 5
3, 3
6, 5
5, 3
8, 2
2, 2
4, 1
9, 2
10, 1
9, 3
14, 4
11, 4
42, 8
31, 9
31, 3
31, 16
17, 2
8, 6
4, 4
3, 1
10, 2
11, 2
22, 8
17, 4
21, 1
16, 6
12, 0
11, 1
9, 3
6, 2
4, 1
8, 1
5, 0
3, 0
6, 0
3, 0
8, 1
4, 1
9, 1
5, 3
4, 0
8, 0
16, 2
35, 6
12, 2
3, 3
3, 1
6, 2
0, 1
3, 2
4, 3
0, 1
1, 2
4, 4
0, 2
4, 2
5, 5
5, 0
10, 1
2, 4
2, 2
4, 0
1, 0
3, 3
1, 1
4, 1
1, 1
1, 3
4, 2
1, 1
2, 2
5, 1
0, 0
2, 0
1, 1
2, 0
2, 0
3, 0
7, 0
2, 0
3, 2
0, 1
0, 0
0, 3
5, 2
4, 1
7, 3
16, 5
4, 0
2, 0
2, 4
2, 2
1, 2
1, 2
0, 2
3, 2
3, 2
28, 2
45, 6
28, 4
3, 5
3, 2
0, 2
1, 0
4, 1
2, 2
1, 0
4, 1
3, 3
1, 2
0, 3
1, 2
2, 1
1, 1
2, 0
0, 1
2, 1
4, 2
3, 3
0, 4
3, 2
2, 1
2, 1
2, 3
4, 2
4, 3
2, 0
4, 2
1, 0
1, 1
1, 5
1, 2
0, 1
3, 1
3, 1
3, 0
2, 1
2, 1
0, 1
4, 1
0, 5
0, 0
3, 0
2, 0
4, 4
1, 1
0, 2
1, 1
0, 4
2, 2
0, 2
2, 1
2, 0
4, 1
5, 2
1, 1
5, 2
4, 3
2, 2
3, 0
1, 0
2, 1
4, 2
3, 0
6, 0
4, 1
2, 1
1, 1
5, 1
6, 1
3, 5
1, 2
1, 0
2, 0
2, 2
2, 2
2, 1
1, 2
5, 2
3, 0
0, 3
4, 0
5, 3
4, 1
6, 1
2, 1
3, 2
10, 1
10, 3
7, 3
7, 1
5, 1
6, 0
2, 2
2, 4
6, 1
1, 1
2, 0
1, 2
1, 1
2, 4
5, 1
2, 2
3, 1
0, 0
4, 2
5, 1
5, 3
5, 3
0, 2
3, 2
2, 0
1, 1
2, 0
2, 1
1, 2
2, 2
3, 3
4, 0
1, 0
1, 0
4, 2
2, 0
3, 1
1, 1
3, 0
1, 3
3, 2
2, 2
4, 3
2, 5
4, 1
5, 2
4, 1
1, 0
0, 1
1, 0
0, 2
3, 3
0, 1
3, 2
2, 1
5, 4
2, 5
1, 0
0, 1
3, 1
5, 3
1, 2
5, 2
2, 0
3, 0
4, 2
0, 0
3, 1
2, 2
2, 3
0, 1
1, 2
2, 2
0, 5
5, 2
3, 3
5, 3
1, 1
1, 1
2, 0
2, 0
4, 4
1, 3
2, 4
4, 5
6, 2
3, 0
2, 0
1, 1
1, 2
1, 1
2, 1
4, 3
4, 1
0, 1
2, 1
2, 2
2, 1
3, 2
1, 1
2, 4
4, 1
4, 2
3, 2
1, 0
2, 0
1, 1
1, 2
1, 1
4, 0
1, 0
0, 0
4, 2
3, 2
2, 0
1, 3
1, 0
1, 1
2, 1
3, 1
5, 1
4, 0
2, 2
0, 0
4, 0
1, 1
3, 2
1, 1
1, 0
4, 2
0, 1
6, 2
2, 1
3, 1
4, 2
2, 0
0, 0
1, 1
3, 1
1, 2
0, 2
3, 3
1, 1
1, 2
1, 3
2, 0
1, 0
0, 2
3, 0
3, 0
5, 0
1, 3
0, 0
0, 0
1, 1
2, 2
2, 2
0, 1
4, 3
1, 1
2, 2
2, 3
4, 2
1, 3
4, 5
1, 4
3, 0
2, 1
1, 0
1, 0
2, 1
3, 0
6, 0
3, 1
2, 0
4, 2
1, 0
2, 2
6, 1
2, 4
1, 6
1, 1
1, 2
3, 1
1, 0
2, 1
2, 2
4, 2
3, 0
0, 2
8, 1
1, 1
3, 6
1, 1
6, 0
2, 1
2, 1
2, 3
5, 4
2, 1
4, 0
4, 4
5, 1
4, 0
2, 3
6, 0
2, 0
1, 0
3, 1
4, 0
4, 2
2, 2
2, 3
4, 4
1, 1
5, 2
0, 2
2, 1
4, 0
1, 1
1, 2
0, 2
0, 2
3, 1
1, 1
4, 2
3, 4
4, 2
2, 2
1, 0
0, 2
5, 0
0, 0
0, 2
3, 1
0, 1
0, 1
3, 0
2, 2
2, 2
2, 0
1, 0
1, 1
2, 3
2, 3
2, 1
1, 2
1, 5
3, 4
3, 1
2, 1
0, 0
3, 1
2, 4
1, 0
5, 4
3, 1
2, 0
0, 0
3, 3
5, 4
2, 2
1, 1
2, 3
9, 3
2, 2
23, 2
1, 6
1, 1
1, 3
2, 6
1, 2
3, 2
1, 1
2, 0
0, 2
2, 1
1, 7
2, 3
1, 3
2, 2
1, 1
3, 1
1, 6
1, 4
2, 1
1, 1
5, 0
3, 1
2, 0
2, 2
4, 0
0, 3
2, 1
6, 1
2, 1
3, 5
0, 1
2, 3
1, 1
1, 0
2, 1
3, 1
4, 1
0, 2
3, 0
3, 1
0, 2
1, 1
1, 0
3, 1
3, 2
0, 2
6, 1
0, 2
0, 1
1, 1
1, 1
1, 2
3, 2
3, 0
3, 1
2, 1
3, 2
1, 0
2, 2
1, 3
1, 6
4, 4
1, 0
1, 3
2, 0
2, 0
1, 2
0, 1
2, 1
1, 1
3, 2
3, 0
5, 3
8, 0
5, 0
7, 2
14, 1
11, 1
5, 3
5, 0
3, 3
1, 1
4, 1
3, 2
1, 3
2, 0
1, 3
5, 4
5, 5
5, 0
4, 1
5, 1
5, 1
8, 4
7, 3
3, 4
10, 3
10, 2
9, 3
7, 2
10, 2
8, 3
11, 1
9, 2
15, 1
6, 2
9, 3
6, 3
4, 1
2, 1
5, 0
5, 0
5, 1
9, 2
5, 4
4, 2
4, 1
6, 5
6, 0
4, 1
3, 1
3, 2
4, 2
1, 3
2, 2
1, 0
4, 0
1, 3
3, 3
2, 1
2, 1
2, 1
4, 1
1, 2
1, 2
4, 2
1, 1
3, 5
3, 1
2, 1
5, 2
2, 5
8, 1
35, 2
29, 1
22, 3
0, 1
1, 1
2, 0
0, 1
0, 3
2, 1
0, 3
1, 0
2, 0
3, 1
2, 1
2, 3
0, 1
1, 0
2, 0
2, 2
3, 2
5, 2
3, 1
6, 1
4, 2
3, 1
3, 1
7, 2
0, 3
5, 1
0, 0
5, 1
3, 1
6, 0
2, 1
1, 2
3, 2
2, 1
5, 2
1, 2
4, 3
2, 1
7, 4
5, 1
5, 2
16, 1
9, 4
7, 4
16, 4
7, 2
13, 2
4, 6
3, 4
2, 0
1, 1
1, 2
2, 0
3, 1
2, 0
0, 1
1, 1
2, 0
2, 4
2, 0
3, 1
1, 3
1, 3
6, 1
4, 4
1, 1
3, 2
2, 5
2, 0
3, 2
2, 0
5, 1
2, 2
7, 1
8, 2
7, 1
5, 1
6, 0
3, 1
11, 3
13, 0
10, 0
7, 2
8, 1
8, 0
11, 0
12, 3
15, 3
17, 5
6, 2
14, 0
12, 1
11, 2
7, 1
10, 0
5, 4
6, 0
7, 2
5, 0
11, 5
8, 2
6, 3
6, 0
7, 4
6, 2
13, 1
7, 4
5, 1
4, 2
9, 0
4, 0
5, 3
4, 1
3, 2
3, 5
5, 1
6, 10
7, 1
0, 1
1, 4
2, 2
1, 3
4, 3
2, 2
3, 2
7, 3
1, 1
0, 2
3, 2
6, 1
0, 3
4, 1
6, 1
5, 2
1, 1
2, 0
7, 1
21, 1
5, 3
5, 1
4, 1
3, 2
3, 2
0, 1
6, 1
2, 2
2, 8
1, 0
3, 2
1, 0
1, 0
2, 2
2, 1
0, 0
0, 2
4, 1
3, 0
1, 1
5, 2
2, 1
4, 4
1, 1
5, 2
0, 2
4, 2
3, 1
2, 1
3, 0
6, 1
0, 1
2, 1
1, 3
1, 3
1, 1
2, 5
0, 1
1, 2
4, 1
1, 1
1, 6
1, 9
3, 0
2, 4
1, 2
4, 1
2, 0
2, 2
1, 1
1, 3
1, 0
0, 1
2, 0
2, 0
1, 0
3, 1
3, 2
4, 1
0, 0
1, 1
0, 3
6, 3
0, 2
5, 2
4, 1
5, 9
5, 3
2, 3
5, 5
1, 0
13, 12
57, 11
30, 13
19, 3
8, 2
12, 2
30, 2
21, 2
10, 2
13, 1
48, 4
52, 5
48, 5
26, 7
24, 4
9, 3
4, 0
5, 0
5, 1
3, 1
1, 1
11, 3
8, 2
14, 3
12, 0
6, 4
3, 2
2, 3
1, 3
1, 0
1, 2
2, 0
2, 4
0, 2
3, 2
1, 2
6, 3
2, 3
0, 5
6, 1
5, 0
2, 2
7, 0
8, 0
29, 6
41, 2
12, 5
6, 1
3, 1
1, 0
0, 1
0, 4
2, 1
1, 0
0, 2
3, 2
2, 0
1, 2
1, 3
8, 5
1, 3
11, 3
9, 1
23, 6
14, 3
8, 4
5, 1
25, 1
9, 1
10, 2
10, 3
3, 3
10, 6
42, 5
13, 1
8, 3
27, 6
22, 3
2, 1
1, 2
2, 1
1, 4
3, 2
5, 1
7, 1
3, 1
2, 2
2, 3
3, 1
4, 2
24, 5
34, 3
29, 4
32, 5
5, 2
4, 0
6, 1
5, 2
4, 1
3, 1
7, 2
8, 3
4, 4
3, 3
14, 3
7, 3
3, 1
7, 4
3, 2
4, 1
4, 1
1, 2
4, 2
1, 0
1, 2
7, 0
9, 1
1, 2
0, 1
2, 0
14, 3
11, 1
5, 1
7, 3
2, 2
1, 1
8, 3
7, 2
11, 2
15, 3
14, 2
18, 1
10, 1
18, 1
16, 3
14, 4
5, 1
5, 5
4, 1
1, 1
4, 4
4, 1
2, 2
3, 3
1, 2
3, 0
4, 0
3, 0
2, 3
